Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.0012440826976671815, 0.000936008058488369, 0.030741756781935692, 0.00023346523812506348, 0.23771144449710846, 0.7277958393096924, 0.001337509136646986]"
513,5,2,"[0.08091534674167633, 0.09829310327768326, 0.39090269804000854, 0.024772869423031807, 0.13244038820266724, 0.27159565687179565, 0.001079921843484044]"
514,5,1,"[0.10775237530469894, 0.603685736656189, 0.05128495395183563, 0.06613395363092422, 0.016061604022979736, 0.08378640562295914, 0.07129494100809097]"
515,5,5,"[0.001278216135688126, 0.0020315423607826233, 0.1130015179514885, 0.0007079319912008941, 0.15591712296009064, 0.7269223928451538, 0.00014129988267086446]"
516,5,5,"[0.00034903472987934947, 0.000261278502875939, 0.01658061146736145, 0.000743035867344588, 0.003083272837102413, 0.9789575338363647, 2.5156336050713435e-05]"
517,5,5,"[0.005121941678225994, 0.001400141278281808, 0.0640939474105835, 0.0005189211224205792, 0.3941915035247803, 0.5341885685920715, 0.0004849722026847303]"
518,5,5,"[0.0033267871476709843, 0.010808131657540798, 0.07731633633375168, 0.0020795026794075966, 0.3536081910133362, 0.5319730639457703, 0.020888017490506172]"
519,5,5,"[0.0007844975334592164, 0.001765215303748846, 0.037711046636104584, 0.0003154530131723732, 0.05058717355132103, 0.9087517261505127, 8.485777652822435e-05]"
520,5,1,"[0.18854665756225586, 0.4338771104812622, 0.09787192195653915, 0.0662444680929184, 0.031199760735034943, 0.16932988166809082, 0.012930214405059814]"
521,5,4,"[0.07201012969017029, 0.07184849679470062, 0.14338983595371246, 0.00924423523247242, 0.5324481725692749, 0.1635330766439438, 0.007526093628257513]"
522,0,0,"[0.33371299505233765, 0.2340775430202484, 0.12581275403499603, 0.05301667004823685, 0.16678567230701447, 0.07949110865592957, 0.007103239186108112]"
523,5,5,"[0.0007379190647043288, 0.0006754270289093256, 0.04295923560857773, 0.00025128660490736365, 0.3239079415798187, 0.6291495561599731, 0.0023187114857137203]"
524,5,4,"[0.0011842402163892984, 0.0014127648901194334, 0.041144683957099915, 0.00047189160250127316, 0.49486395716667175, 0.45658618211746216, 0.004336286336183548]"
525,5,5,"[0.0008175784605555236, 0.0011745441006496549, 0.05829676240682602, 0.00047712537343613803, 0.40360695123672485, 0.532848596572876, 0.0027784970588982105]"
526,2,4,"[0.0023643532767891884, 0.0012524001067504287, 0.044400427490472794, 0.000398184492951259, 0.6235595941543579, 0.32093098759651184, 0.007094038184732199]"
527,3,1,"[0.2462552785873413, 0.25856953859329224, 0.1650099754333496, 0.10425411909818649, 0.07406105846166611, 0.14137312769889832, 0.010476890951395035]"
528,5,5,"[7.284631283255294e-05, 0.00024166892399080098, 0.0022810238879173994, 0.0001823038764996454, 0.0010634822538122535, 0.9960653185844421, 9.33958581299521e-05]"
529,5,4,"[0.002142162062227726, 0.000963801983743906, 0.053505752235651016, 0.00048710627015680075, 0.7566495537757874, 0.17809328436851501, 0.008158331736922264]"
530,5,5,"[0.0021535393316298723, 0.007426140364259481, 0.06190493330359459, 0.0010322591988369823, 0.19342146813869476, 0.7279919981956482, 0.006069651804864407]"
531,2,5,"[0.03269996866583824, 0.045609209686517715, 0.11931498348712921, 0.017239537090063095, 0.0519542433321476, 0.7321223020553589, 0.0010598624357953668]"
532,2,5,"[0.0019109814893454313, 0.001191336428746581, 0.01961550861597061, 0.0002763952361419797, 0.03225785493850708, 0.9446643590927124, 8.366260590264574e-05]"
533,5,5,"[0.001958302455022931, 0.007373037748038769, 0.04281974956393242, 0.0010932569857686758, 0.15227459371089935, 0.7873831391334534, 0.007097938563674688]"
534,5,5,"[0.0001445005473215133, 0.0010903339134529233, 0.0021241146605461836, 0.0011162895243614912, 0.0005094968946650624, 0.9940939545631409, 0.0009212779114022851]"
535,2,2,"[0.012586645781993866, 0.018122145906090736, 0.37707555294036865, 0.00487394817173481, 0.21485039591789246, 0.3721036911010742, 0.0003876470436807722]"
536,2,4,"[0.011119621805846691, 0.004079627804458141, 0.16889561712741852, 0.001802064129151404, 0.5120885372161865, 0.30183979868888855, 0.0001747699425322935]"
537,2,1,"[0.13357113301753998, 0.34804221987724304, 0.19270451366901398, 0.05663484334945679, 0.07127831876277924, 0.1884375512599945, 0.009331482462584972]"
538,5,5,"[0.0001545963023090735, 0.0003980090841650963, 0.00344158080406487, 0.0008339352207258344, 0.0006576105952262878, 0.994391143321991, 0.0001231038331752643]"
539,0,0,"[0.3890374004840851, 0.24024651944637299, 0.1615816056728363, 0.07412200421094894, 0.03242926672101021, 0.1012302041053772, 0.0013529373100027442]"
540,5,5,"[0.0013243220746517181, 0.0016692645149305463, 0.07324350625276566, 0.00040779501432552934, 0.2128511220216751, 0.7102802991867065, 0.00022375775733962655]"
541,1,1,"[0.334198921918869, 0.3987930119037628, 0.07674603164196014, 0.08144614100456238, 0.04534948989748955, 0.028436174616217613, 0.03503018617630005]"
542,2,2,"[0.1576947569847107, 0.10804156213998795, 0.48615914583206177, 0.052762262523174286, 0.10736646503210068, 0.08613354712724686, 0.001842208206653595]"
543,2,2,"[0.0787792056798935, 0.08497612178325653, 0.5493582487106323, 0.027510447427630424, 0.13288746774196625, 0.12615859508514404, 0.0003299180534668267]"
544,1,1,"[0.13978704810142517, 0.5915826559066772, 0.11367367208003998, 0.057945989072322845, 0.01397193968296051, 0.07246842980384827, 0.010570211336016655]"
545,5,5,"[7.453713624272496e-05, 0.000249939359491691, 0.0010460424236953259, 0.00025282168644480407, 0.0011963311117142439, 0.9963942170143127, 0.0007862115162424743]"
546,5,5,"[0.0011232382385060191, 0.0020316150039434433, 0.02070680446922779, 0.003979156259447336, 0.006600020918995142, 0.9646950364112854, 0.0008641587919555604]"
547,5,2,"[0.009495332837104797, 0.004128576721996069, 0.6339151263237, 0.005515825469046831, 0.17690329253673553, 0.16995924711227417, 8.256567525677383e-05]"
548,5,5,"[0.00019030780822504312, 0.00021669674606528133, 0.00961853377521038, 0.0006605086964555085, 0.0013117583002895117, 0.9879783391952515, 2.3878812498878688e-05]"
549,5,4,"[0.001257424708455801, 0.0005733009311370552, 0.09144659340381622, 0.00042554744868539274, 0.5106021761894226, 0.39429929852485657, 0.001395650440827012]"
550,4,2,"[0.03705886751413345, 0.018650949001312256, 0.7700156569480896, 0.019403565675020218, 0.08496268838644028, 0.06966843456029892, 0.00023988874454516917]"
551,5,5,"[0.00015674883616156876, 0.0002558924024924636, 0.004203224088996649, 0.0006782361888326705, 0.0007023495272733271, 0.9939684867858887, 3.505607310216874e-05]"
552,5,4,"[0.027449073269963264, 0.018359016627073288, 0.14960889518260956, 0.003255977761000395, 0.5082427859306335, 0.29070377349853516, 0.002380509627982974]"
553,2,5,"[0.0008530823397450149, 0.0014042207039892673, 0.02407652512192726, 0.00024377807858400047, 0.10472748428583145, 0.8666326403617859, 0.0020622052252292633]"
554,5,5,"[5.1776831242023036e-05, 0.00019786816847044975, 0.003898669732734561, 0.00029243636527098715, 0.0012347269803285599, 0.9942323565483093, 9.226980182575062e-05]"
555,5,5,"[7.604688289575279e-05, 0.00023447241983376443, 0.002372687915340066, 0.00012863549636676908, 0.0015508888754993677, 0.9955475330352783, 8.963059372035787e-05]"
556,1,5,"[0.042743019759655, 0.3685525059700012, 0.048276737332344055, 0.01449429988861084, 0.0427970252931118, 0.46684858202934265, 0.016287880018353462]"
557,5,5,"[0.0002783850359264761, 0.0008901930996216834, 0.002083555795252323, 0.002037906553596258, 0.0004324589390307665, 0.9934592247009277, 0.000818229338619858]"
558,5,5,"[0.0009013258968479931, 0.0007292372756637633, 0.10393396019935608, 0.00041325847269035876, 0.20084229111671448, 0.6929184794425964, 0.0002614434633869678]"
559,5,5,"[0.002682691439986229, 0.005036649759858847, 0.05544261634349823, 0.0010443059727549553, 0.33219268918037415, 0.5996776223182678, 0.003923457581549883]"
560,5,0,"[0.2900955080986023, 0.2728870213031769, 0.17763277888298035, 0.0998612642288208, 0.04791386425495148, 0.10964106023311615, 0.001968492055311799]"
561,5,2,"[0.01243081409484148, 0.006146978121250868, 0.5996995568275452, 0.005396109540015459, 0.24606454372406006, 0.1301845759153366, 7.739091961411759e-05]"
562,2,2,"[0.07459394633769989, 0.057556044310331345, 0.7114202380180359, 0.037501245737075806, 0.05192262679338455, 0.06647755205631256, 0.0005282728816382587]"
563,2,2,"[0.22051042318344116, 0.06756702810525894, 0.4958662986755371, 0.04769172519445419, 0.1130153015255928, 0.054481685161590576, 0.000867609865963459]"
564,5,5,"[0.0001871729182312265, 0.0005903876153752208, 0.006520630791783333, 0.0005125362076796591, 0.0009866668842732906, 0.9911637306213379, 3.877648850902915e-05]"
565,5,5,"[0.0006841298309154809, 0.001865720609202981, 0.02431936375796795, 0.00030956248519942164, 0.022808538749814034, 0.9494259357452393, 0.0005868388107046485]"
566,1,1,"[0.1672552525997162, 0.40128999948501587, 0.2558683156967163, 0.04691150411963463, 0.03668983280658722, 0.08973249047994614, 0.002252634847536683]"
567,1,1,"[0.24557790160179138, 0.5784831643104553, 0.04541967436671257, 0.07318978756666183, 0.008629938587546349, 0.034394342452287674, 0.014305202290415764]"
568,5,4,"[0.008364314213395119, 0.003710187505930662, 0.1105073094367981, 0.0010125864064320922, 0.5335314869880676, 0.3424161970615387, 0.00045801285887137055]"
569,2,5,"[0.007413750048726797, 0.006600683555006981, 0.2509312033653259, 0.0026888700667768717, 0.34039655327796936, 0.39178234338760376, 0.00018658724729903042]"
570,5,5,"[0.00010513199958950281, 0.0002823579707182944, 0.0017145232995972037, 0.0009269089205190539, 0.0006315618520602584, 0.9959918856620789, 0.00034765846794471145]"
571,5,5,"[0.00014414526231121272, 0.00020808943372685462, 0.007645894773304462, 0.00034498015884310007, 0.0016707793110981584, 0.9899488687515259, 3.7286008591763675e-05]"
572,5,5,"[0.0009410835918970406, 0.0010463162325322628, 0.0477098785340786, 0.00210256758145988, 0.004677028860896826, 0.9434879422187805, 3.514411218930036e-05]"
573,2,1,"[0.14418762922286987, 0.42661798000335693, 0.17411141097545624, 0.07511770725250244, 0.0387103408575058, 0.1194751039147377, 0.021779874339699745]"
574,5,1,"[0.1826132982969284, 0.4348701238632202, 0.06614752113819122, 0.0321580171585083, 0.03037646971642971, 0.2255726009607315, 0.028262034058570862]"
575,5,5,"[0.00016619270900264382, 0.0003175174060743302, 0.0025922369677573442, 0.0005264868959784508, 0.0005994351231493056, 0.9957475066184998, 5.069432154414244e-05]"
576,5,5,"[0.0003523181367199868, 0.0004257792024873197, 0.04846101254224777, 0.0002758746559266001, 0.18428924679756165, 0.7647331953048706, 0.0014625262701883912]"
577,5,5,"[0.002932468429207802, 0.006656290497630835, 0.03275157883763313, 0.0005712841521017253, 0.1527838110923767, 0.8024951219558716, 0.0018094399711117148]"
578,1,1,"[0.18330496549606323, 0.6049892902374268, 0.08712438493967056, 0.04727571830153465, 0.014680069871246815, 0.05731797218322754, 0.005307520739734173]"
579,5,5,"[0.00017201593436766416, 0.00023027452698443085, 0.006905410438776016, 0.00014097477833274752, 0.006101219914853573, 0.9864066243171692, 4.352476753410883e-05]"
580,5,5,"[0.00010579622903605923, 0.00011310331319691613, 0.009169327095150948, 0.00012777975643984973, 0.011915303766727448, 0.9784945249557495, 7.419314351864159e-05]"
581,5,5,"[9.90069966064766e-05, 0.0002443679259158671, 0.0010925979586318135, 0.0003428709751460701, 0.0006182165234349668, 0.9973948001861572, 0.00020817328186240047]"
582,5,5,"[0.001109665841795504, 0.0024231434799730778, 0.026022261008620262, 0.00031462847255170345, 0.09185375273227692, 0.8779163956642151, 0.0003602385986596346]"
583,2,2,"[0.028432343155145645, 0.027554702013731003, 0.3831220269203186, 0.01116595882922411, 0.2800423800945282, 0.26866382360458374, 0.0010187539737671614]"
584,5,5,"[6.108588422648609e-05, 0.0001412877900293097, 0.0025281126145273447, 0.0002585635520517826, 0.0007949357386678457, 0.9961338043212891, 8.221760799642652e-05]"
585,5,5,"[0.00017763841606210917, 0.00024455119273625314, 0.003761595580726862, 0.0005264377105049789, 0.0009025090839713812, 0.9943491816520691, 3.808747715083882e-05]"
586,0,4,"[0.05607231333851814, 0.044708412140607834, 0.20614054799079895, 0.005744889844208956, 0.47375911474227905, 0.20634208619594574, 0.007232642266899347]"
587,5,5,"[0.001289184670895338, 0.0016686695162206888, 0.1091100350022316, 0.000757478061132133, 0.07128369808197021, 0.8158450126647949, 4.5975291868671775e-05]"
588,5,5,"[0.0007260920247063041, 0.0005227032233960927, 0.03871525824069977, 0.002848489908501506, 0.0029254560358822346, 0.9542320370674133, 3.0022802093299106e-05]"
589,5,5,"[0.011043631471693516, 0.09952789545059204, 0.1623905599117279, 0.007511467207223177, 0.053054552525281906, 0.6647337675094604, 0.0017380865756422281]"
590,4,4,"[0.001509202877059579, 0.0022858933079987764, 0.05412572994828224, 0.000549734104424715, 0.5331289172172546, 0.3976593315601349, 0.010741149075329304]"
591,5,5,"[0.00028644793201237917, 0.0006833850056864321, 0.02762383222579956, 0.00020316849986556917, 0.09021464735269547, 0.8803781270980835, 0.0006103899795562029]"
592,5,5,"[9.255576151190326e-05, 0.0005687203374691308, 0.001589398831129074, 0.001062352443113923, 0.0006575292791239917, 0.9946370720863342, 0.0013924113009124994]"
593,5,5,"[0.00962038617581129, 0.009451186284422874, 0.1708640605211258, 0.0019947041291743517, 0.20370732247829437, 0.604214072227478, 0.0001482252118876204]"
594,5,5,"[0.0014020490925759077, 0.002002616412937641, 0.03241117671132088, 0.00026978785172104836, 0.06759648770093918, 0.8959599733352661, 0.0003579265612643212]"
595,4,4,"[0.07330503314733505, 0.09397896379232407, 0.18678060173988342, 0.018917877227067947, 0.34098929166793823, 0.2812333405017853, 0.004794880747795105]"
596,5,5,"[9.283331746701151e-05, 0.0002421405224595219, 0.004458797164261341, 9.847905312199146e-05, 0.009453334845602512, 0.9853336215019226, 0.0003209085843991488]"
597,5,4,"[0.0009047800558619201, 0.0005609123036265373, 0.11374416202306747, 0.0004913399461656809, 0.4501367509365082, 0.4326021671295166, 0.0015598736936226487]"
598,4,5,"[0.002502735937014222, 0.007730537559837103, 0.04922504350543022, 0.0008370584691874683, 0.1439882516860962, 0.7915627956390381, 0.0041535384953022]"
599,4,5,"[0.0010821560863405466, 0.0012157369637861848, 0.02547425776720047, 0.0003172104770783335, 0.45488807559013367, 0.5110810399055481, 0.005941582843661308]"
600,3,0,"[0.5238882303237915, 0.07766737043857574, 0.21927094459533691, 0.10038529336452484, 0.0415925458073616, 0.03561811149120331, 0.0015775073552504182]"
601,2,1,"[0.30909463763237, 0.5245104432106018, 0.059710461646318436, 0.0445641465485096, 0.01794382371008396, 0.03757939860224724, 0.00659705838188529]"
602,4,5,"[0.000919823010917753, 0.001536101452074945, 0.036908894777297974, 0.0003049979859497398, 0.3106621503829956, 0.6460069417953491, 0.003661124734207988]"
603,5,5,"[0.001378074404783547, 0.002033121418207884, 0.03637419268488884, 0.00044447253458201885, 0.19638678431510925, 0.7629431486129761, 0.0004402320191729814]"
604,4,2,"[0.09216649830341339, 0.044570278376340866, 0.6005975008010864, 0.026562266051769257, 0.13979409635066986, 0.09599778056144714, 0.0003115901490673423]"
605,2,1,"[0.2528947591781616, 0.2924445569515228, 0.21475999057292938, 0.08168663829565048, 0.06193698197603226, 0.09234049916267395, 0.003936575725674629]"
606,5,2,"[0.026884209364652634, 0.012783273123204708, 0.7861750721931458, 0.01502773817628622, 0.08188183605670929, 0.07711561769247055, 0.00013229930482339114]"
607,2,2,"[0.00877414457499981, 0.008009584620594978, 0.5809735059738159, 0.004395060241222382, 0.20087842643260956, 0.1968955248594284, 7.367011858150363e-05]"
608,5,5,"[0.16992422938346863, 0.09839212894439697, 0.16002945601940155, 0.015788938850164413, 0.18967202305793762, 0.36520370841026306, 0.0009895246475934982]"
609,4,4,"[0.0016685170121490955, 0.0009277874487452209, 0.042995940893888474, 0.00042731635039672256, 0.5709937214851379, 0.3811848759651184, 0.0018017508555203676]"
610,2,5,"[0.12433658540248871, 0.24986930191516876, 0.16918297111988068, 0.03370225429534912, 0.13017629086971283, 0.29113608598709106, 0.0015964736230671406]"
611,4,5,"[0.05654739961028099, 0.11047961562871933, 0.23562459647655487, 0.029361411929130554, 0.21054154634475708, 0.35006245970726013, 0.007382982410490513]"
612,5,5,"[0.00026062707183882594, 0.0006576899322681129, 0.0015856086974963546, 0.00042176374699920416, 0.0016277050599455833, 0.9952301979064941, 0.0002163685130653903]"
613,1,5,"[0.0625193640589714, 0.3028596341609955, 0.17471224069595337, 0.018138211220502853, 0.0600656196475029, 0.38025686144828796, 0.0014480534009635448]"
614,5,4,"[0.004391362424939871, 0.0011802094522863626, 0.08100681006908417, 0.0006920746527612209, 0.7445181608200073, 0.16716092824935913, 0.0010504720266908407]"
615,5,5,"[8.605154289398342e-05, 0.0002334857708774507, 0.0013806081842631102, 0.00016648865130264312, 0.0011435850756242871, 0.9967572093009949, 0.00023253513791132718]"
616,2,5,"[0.0011334054870530963, 0.0013166454154998064, 0.1623651087284088, 0.0009575821459293365, 0.09791189432144165, 0.7362606525421143, 5.472519842442125e-05]"
617,5,5,"[0.011257780715823174, 0.006184094585478306, 0.2517038881778717, 0.0038506421260535717, 0.13643281161785126, 0.5903578400611877, 0.00021298561478033662]"
618,5,2,"[0.07065621018409729, 0.04755936935544014, 0.38058701157569885, 0.010668961331248283, 0.33032384514808655, 0.1600048542022705, 0.00019975536270067096]"
619,4,5,"[0.003622999880462885, 0.0019094654126092792, 0.05083717033267021, 0.0004264688759576529, 0.44619518518447876, 0.4955407977104187, 0.0014678755542263389]"
620,5,5,"[0.00027223071083426476, 0.00029054240440018475, 0.009253407828509808, 0.0009250297443941236, 0.0012991302646696568, 0.987924337387085, 3.5266028135083616e-05]"
621,5,5,"[0.0003972545964643359, 0.0010909161064773798, 0.0075497194193303585, 0.001355841406621039, 0.0012206326937302947, 0.98831707239151, 6.865616160212085e-05]"
622,5,2,"[0.013176284730434418, 0.06147834658622742, 0.5728695392608643, 0.013645360246300697, 0.05167703703045845, 0.2867000102996826, 0.00045346259139478207]"
623,5,4,"[0.0010142711689695716, 0.0014352891594171524, 0.04839717224240303, 0.0006046497146598995, 0.4799080789089203, 0.4623428285121918, 0.006297677755355835]"
624,5,5,"[0.004249158315360546, 0.004722914192825556, 0.27609291672706604, 0.0013952157460153103, 0.27518242597579956, 0.4382088780403137, 0.00014850632578600198]"
625,5,5,"[0.0008835549815557897, 0.0007600060780532658, 0.06877705454826355, 0.00043007207568734884, 0.44980621337890625, 0.4773513972759247, 0.001991656608879566]"
626,2,5,"[0.03160891681909561, 0.09711196273565292, 0.3398451507091522, 0.023402001708745956, 0.0977952852845192, 0.40696632862091064, 0.003270334331318736]"
627,5,5,"[7.919585186755285e-05, 0.00026337080635130405, 0.0011919657699763775, 0.0002153906098101288, 0.0008354393066838384, 0.9971617460250854, 0.0002528345212340355]"
628,5,5,"[0.00016224481805693358, 0.0007417133310809731, 0.0014570116763934493, 0.001383280847221613, 0.0004642882850021124, 0.9946224689483643, 0.001168956165201962]"
629,5,4,"[0.0031753380317240953, 0.0010592886246740818, 0.048953376710414886, 0.00044100190280005336, 0.55772465467453, 0.3877524137496948, 0.0008939104154706001]"
630,5,5,"[0.00026737514417618513, 0.0006062367465347052, 0.0013714357046410441, 0.0009704845142550766, 0.0004952544113621116, 0.9958937168121338, 0.0003954496933147311]"
631,6,0,"[0.45111966133117676, 0.19749361276626587, 0.20360760390758514, 0.060205455869436264, 0.05675520375370979, 0.029845310375094414, 0.0009730648598633707]"
632,5,5,"[7.2650276706554e-05, 0.00019413892005104572, 0.0012973229167982936, 0.00024318264331668615, 0.0007705797324888408, 0.9973099231719971, 0.00011225124035263434]"
633,5,5,"[0.0003571146517060697, 0.0005728603573516011, 0.0021345519926398993, 0.0018375999061390758, 0.0008463381673209369, 0.9938790798187256, 0.0003724436683114618]"
634,5,4,"[0.12464721500873566, 0.03736124932765961, 0.10673219710588455, 0.007944231852889061, 0.5645596385002136, 0.156945139169693, 0.001810384215787053]"
635,5,2,"[0.010209918022155762, 0.003942260518670082, 0.744901716709137, 0.019777240231633186, 0.054094526916742325, 0.16694648563861847, 0.00012779478856828064]"
636,5,4,"[0.0013910190900787711, 0.001177718280814588, 0.038107581436634064, 0.000426777929533273, 0.5132816433906555, 0.44291800260543823, 0.00269722961820662]"
637,5,5,"[0.0027337768115103245, 0.002004045294597745, 0.17560119926929474, 0.010485210455954075, 0.009877072647213936, 0.7992540001869202, 4.461139906197786e-05]"
638,5,5,"[0.0005241999751888216, 0.0007055230671539903, 0.0829395279288292, 0.00041612109635025263, 0.2961168885231018, 0.6160240769386292, 0.0032736826688051224]"
639,1,5,"[0.013977077789604664, 0.09483691304922104, 0.06815843284130096, 0.005446149967610836, 0.12857353687286377, 0.6297523975372314, 0.0592554546892643]"
640,0,0,"[0.48469018936157227, 0.19198518991470337, 0.10880691558122635, 0.06184718385338783, 0.10097701102495193, 0.04651461914181709, 0.0051788692362606525]"
641,2,5,"[0.0017346220556646585, 0.002733853878453374, 0.40358877182006836, 0.0022817666176706553, 0.1063871905207634, 0.48316335678100586, 0.00011040812387363985]"
642,5,1,"[0.27159184217453003, 0.35975712537765503, 0.15197184681892395, 0.10015895962715149, 0.019597161561250687, 0.09534525126218796, 0.0015778588131070137]"
643,5,5,"[0.0021902231965214014, 0.0017766067758202553, 0.10080697387456894, 0.014346483163535595, 0.0042432681657373905, 0.8765749335289001, 6.155046867206693e-05]"
644,5,5,"[0.0028217067010700703, 0.02268577367067337, 0.028491713106632233, 0.0013279238482937217, 0.2819468080997467, 0.3540131151676178, 0.3087129592895508]"
645,1,5,"[0.0018544431077316403, 0.002259864704683423, 0.06338471174240112, 0.0005674966960214078, 0.3595539927482605, 0.5713182687759399, 0.0010613194899633527]"
646,5,5,"[0.00034539459738880396, 0.0006781378178857267, 0.015542097389698029, 0.0009034929098561406, 0.0017834675963968039, 0.9807206988334656, 2.6827086912817322e-05]"
647,5,5,"[0.0003241026133764535, 0.00031922943890094757, 0.004219583235681057, 0.0006059490842744708, 0.0009987434605136514, 0.9935095906257629, 2.2894604626344517e-05]"
648,5,5,"[0.0038011022843420506, 0.011274339631199837, 0.04941049963235855, 0.0015982090262696147, 0.23608580231666565, 0.674737274646759, 0.023092737421393394]"
649,5,5,"[7.804643246345222e-05, 0.0001514827599748969, 0.0016780595760792494, 0.00023986681480892003, 0.0009704896947368979, 0.9967965483665466, 8.544528827769682e-05]"
650,5,5,"[0.00014699909661430866, 0.0001765180641086772, 0.0025785272009670734, 0.00025852370890788734, 0.0012089295778423548, 0.9956033229827881, 2.724154546740465e-05]"
651,1,1,"[0.27670010924339294, 0.5033140778541565, 0.04090442135930061, 0.10366597026586533, 0.005211956333369017, 0.06281603872776031, 0.0073874290101230145]"
652,2,2,"[0.003587826620787382, 0.01149723306298256, 0.604083240032196, 0.004587600473314524, 0.08178604394197464, 0.29433315992355347, 0.00012497535499278456]"
653,3,5,"[0.05888820439577103, 0.21311618387699127, 0.12790736556053162, 0.023542694747447968, 0.051333311945199966, 0.5240094065666199, 0.00120286806486547]"
654,1,0,"[0.42677050828933716, 0.26948291063308716, 0.1421481817960739, 0.05970370024442673, 0.06258057057857513, 0.03708610683679581, 0.0022279901895672083]"
655,5,0,"[0.3655218482017517, 0.27275514602661133, 0.1381864696741104, 0.08117380738258362, 0.049129635095596313, 0.09150078892707825, 0.0017323013162240386]"
656,5,5,"[0.0008060760446824133, 0.0009719256777316332, 0.045755837112665176, 0.0007733278907835484, 0.012166515924036503, 0.9394707679748535, 5.559712371905334e-05]"
657,5,2,"[0.048610035330057144, 0.02140706218779087, 0.5665643811225891, 0.015243667177855968, 0.2439863085746765, 0.10390078276395798, 0.00028774814563803375]"
658,5,5,"[0.00027862595743499696, 0.000186222605407238, 0.043208133429288864, 0.0007616457878611982, 0.008578212931752205, 0.9469678997993469, 1.9178713046130724e-05]"
659,5,5,"[0.0005787531263194978, 0.0005458615487441421, 0.047557659447193146, 0.0029851270373910666, 0.005714857019484043, 0.9425945281982422, 2.3160153432399966e-05]"
660,5,5,"[0.0008282208582386374, 0.0009354688227176666, 0.04847028851509094, 0.0003560940967872739, 0.36515769362449646, 0.582804799079895, 0.001447418355382979]"
661,1,4,"[0.12417523562908173, 0.09660769253969193, 0.2092956304550171, 0.01740199699997902, 0.3636417090892792, 0.18699964880943298, 0.0018781425897032022]"
662,5,5,"[0.00023807869001757354, 0.000415987306041643, 0.0029921610839664936, 0.000494686362799257, 0.0008388570277020335, 0.9949578642845154, 6.238756031962112e-05]"
663,5,5,"[0.007809220813214779, 0.004249382298439741, 0.11131469160318375, 0.0013627895386889577, 0.2428390383720398, 0.6321211457252502, 0.0003036925627384335]"
664,4,5,"[0.0007959474460221827, 0.0026904623955488205, 0.041910670697689056, 0.00048717003664933145, 0.13484065234661102, 0.8156567811965942, 0.0036183723714202642]"
665,5,5,"[0.0020354879088699818, 0.002702884841710329, 0.2423882633447647, 0.0017682770267128944, 0.24816769361495972, 0.5024830102920532, 0.00045441920519806445]"
666,5,5,"[0.00021636109158862382, 0.00027788677834905684, 0.0029819016344845295, 0.0004213317879475653, 0.001027692575007677, 0.995050847530365, 2.3945438442751765e-05]"
667,5,5,"[0.000622111838310957, 0.0023807331454008818, 0.05990661680698395, 0.000565309775993228, 0.12689010798931122, 0.8074673414230347, 0.002167725469917059]"
668,5,5,"[0.013156760483980179, 0.050096653401851654, 0.387087345123291, 0.025819439440965652, 0.04611872136592865, 0.4756736159324646, 0.0020475047640502453]"
669,5,5,"[0.00010336052946513519, 0.00012814889487344772, 0.0043615903705358505, 0.00010165585263166577, 0.00560388108715415, 0.9896312355995178, 7.016892050160095e-05]"
670,5,5,"[0.0015672858571633697, 0.0015613490249961615, 0.009985998272895813, 0.0004361128667369485, 0.008770582266151905, 0.9776163101196289, 6.241058144951239e-05]"
671,5,5,"[6.477457645814866e-05, 0.0001850429835030809, 0.0014955977676436305, 0.00018339890812058002, 0.0009070665691979229, 0.9970362186431885, 0.0001279293210245669]"
672,5,5,"[0.00010838097659870982, 0.00011028643348254263, 0.0038177361711859703, 0.0003048208891414106, 0.0013799899024888873, 0.9942516088485718, 2.7251091523794457e-05]"
673,5,5,"[0.003255742834880948, 0.008949968963861465, 0.052921272814273834, 0.0006799283437430859, 0.34352290630340576, 0.5706220269203186, 0.02004813589155674]"
674,4,6,"[0.0005120703135617077, 0.006590610835701227, 0.004281365312635899, 0.0010945377871394157, 0.018802164122462273, 0.027195211499929428, 0.9415241479873657]"
675,0,5,"[0.012815007008612156, 0.02921302616596222, 0.1381092518568039, 0.0043332274071872234, 0.06918459385633469, 0.7461492419242859, 0.00019569916184991598]"
676,5,5,"[7.686965545872226e-05, 8.740938210394233e-05, 0.009753569960594177, 0.00012847979087382555, 0.009819209575653076, 0.9800400733947754, 9.438075358048081e-05]"
677,5,5,"[8.390693983528763e-05, 0.0001779102167347446, 0.0018788493471220136, 0.00020208011846989393, 0.0009652754524722695, 0.9966183304786682, 7.377925794571638e-05]"
678,4,5,"[0.0016598106594756246, 0.0014620533911511302, 0.14380227029323578, 0.0005919789546169341, 0.23931799829006195, 0.6130682826042175, 9.762311674421653e-05]"
679,5,5,"[0.0011591013753786683, 0.0013027541572228074, 0.08733775466680527, 0.0016266098245978355, 0.008763798512518406, 0.8997873067855835, 2.273599966429174e-05]"
680,5,5,"[0.0008926502778194845, 0.0007822205079719424, 0.02711837738752365, 0.0002868438605219126, 0.3286614418029785, 0.6408304572105408, 0.0014280503382906318]"
681,2,2,"[0.07894141227006912, 0.015108474530279636, 0.3988485336303711, 0.014904037117958069, 0.38282763957977295, 0.10922324657440186, 0.00014663374167867005]"
