Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.00020723568741232157, 0.00011039843229809776, 0.016454847529530525, 0.00027209927793592215, 0.13832762837409973, 0.8444417715072632, 0.00018599531904328614]"
527,3,0,"[0.35905253887176514, 0.18398508429527283, 0.2508731186389923, 0.10591103136539459, 0.06813444942235947, 0.030574660748243332, 0.0014691588003188372]"
528,5,5,"[5.8228739362675697e-05, 9.282696555601433e-05, 0.005342638585716486, 0.00014288992679212242, 0.003130795666947961, 0.9911052584648132, 0.0001274069945793599]"
529,5,5,"[0.0018856634851545095, 0.0003917953872587532, 0.02970789186656475, 0.0008822974632494152, 0.38451477885246277, 0.5750255584716797, 0.007592002861201763]"
530,5,5,"[0.0012949274387210608, 0.0031666432041674852, 0.014876673929393291, 0.0005221073515713215, 0.11162823438644409, 0.8540753126144409, 0.014436167664825916]"
531,2,2,"[0.22762727737426758, 0.04759359359741211, 0.3059484660625458, 0.04898097738623619, 0.21207857131958008, 0.15728704631328583, 0.0004840069159399718]"
532,2,5,"[0.0005308224353939295, 0.00043751325574703515, 0.001504625310190022, 0.0004846498486585915, 0.009987523779273033, 0.9863096475601196, 0.0007452407735399902]"
533,5,5,"[0.00485262181609869, 0.06769847124814987, 0.049747638404369354, 0.005443859845399857, 0.06444023549556732, 0.802838146686554, 0.004979053512215614]"
534,5,5,"[0.00010906513489317149, 0.00011939853720832616, 0.0030909227207303047, 0.00022531977447215468, 0.0016154099721461535, 0.9944150447845459, 0.00042485358426347375]"
535,2,2,"[0.025346338748931885, 0.03742564097046852, 0.686242401599884, 0.021329805254936218, 0.08155292272567749, 0.14790308475494385, 0.00019978020281996578]"
536,2,4,"[0.009124255739152431, 0.004864930175244808, 0.21096599102020264, 0.0027579229790717363, 0.41049185395240784, 0.3617202639579773, 7.468538387911394e-05]"
537,2,1,"[0.12338674813508987, 0.34338146448135376, 0.13051404058933258, 0.053299978375434875, 0.03734292834997177, 0.30988016724586487, 0.002194690052419901]"
538,5,5,"[8.145352330757305e-05, 0.0001587415608810261, 0.002133820904418826, 0.0006956144934520125, 0.0002971639623865485, 0.9964878559112549, 0.000145365804200992]"
539,0,2,"[0.18436022102832794, 0.23122118413448334, 0.3644338548183441, 0.08766080439090729, 0.0093614486977458, 0.12215785682201385, 0.000804630690254271]"
540,5,5,"[0.002594743622466922, 0.004559657536447048, 0.020981736481189728, 0.0016062427312135696, 0.023539340123534203, 0.9464301466941833, 0.00028816694975830615]"
541,1,1,"[0.13440051674842834, 0.37066274881362915, 0.04123599827289581, 0.0718543604016304, 0.06225749850273132, 0.018569180741906166, 0.3010196387767792]"
542,2,2,"[0.1360180377960205, 0.2253313511610031, 0.5020747780799866, 0.057123761624097824, 0.0354202575981617, 0.04321880266070366, 0.0008130194619297981]"
543,2,2,"[0.1124960407614708, 0.07997337728738785, 0.533683717250824, 0.02607070468366146, 0.14012978971004486, 0.10748852789402008, 0.00015788669406902045]"
544,1,1,"[0.09872156381607056, 0.49701735377311707, 0.1868419349193573, 0.057381242513656616, 0.009004251100122929, 0.14092032611370087, 0.010113348253071308]"
545,5,5,"[0.00011959459516219795, 0.0005271653062663972, 0.0019208205631002784, 0.0011576911201700568, 0.00037068239180371165, 0.9955947995185852, 0.00030920348945073783]"
546,5,5,"[0.0008781171054579318, 0.004952233284711838, 0.006797957234084606, 0.003973580896854401, 0.0020105226431041956, 0.9566285610198975, 0.024759043008089066]"
547,5,2,"[0.007853972725570202, 0.010411275550723076, 0.5044108629226685, 0.0071643260307610035, 0.18700486421585083, 0.28306666016578674, 8.796635665930808e-05]"
548,5,5,"[0.0001119469670811668, 0.00015588551468681544, 0.002169186482205987, 0.000883826520293951, 0.00034732415224425495, 0.996282160282135, 4.958652061759494e-05]"
549,5,5,"[0.0003652174200396985, 0.0002483103016857058, 0.07876802235841751, 0.0004051380092278123, 0.2061777263879776, 0.7139289379119873, 0.00010668444156181067]"
550,4,2,"[0.023304026573896408, 0.04067215695977211, 0.6709210872650146, 0.021339604631066322, 0.12649889290332794, 0.11709392815828323, 0.00017033805488608778]"
551,5,5,"[0.000154923225636594, 0.00018244757666252553, 0.004486247897148132, 0.0011602886952459812, 0.0004773104446940124, 0.9935048818588257, 3.39620492013637e-05]"
552,5,5,"[0.007462374400347471, 0.01263663824647665, 0.09690079092979431, 0.006018845364451408, 0.33665475249290466, 0.5378228425979614, 0.002503772731870413]"
553,2,5,"[0.0017506348667666316, 0.006268236320465803, 0.038450706750154495, 0.0008500643889419734, 0.43714964389801025, 0.5081270337104797, 0.007403629366308451]"
554,5,5,"[4.729484498966485e-05, 6.368478352669626e-05, 0.001436615246348083, 0.00023836617765482515, 0.0014049730962142348, 0.9966610670089722, 0.00014803950034547597]"
555,5,5,"[5.15953688591253e-05, 9.380040864925832e-05, 0.0016626574797555804, 0.00015194425941444933, 0.0014412085292860866, 0.9963524341583252, 0.0002464157296344638]"
556,1,1,"[0.045137062668800354, 0.5778492093086243, 0.11342055350542068, 0.032098446041345596, 0.008864009752869606, 0.2095341682434082, 0.013096489943563938]"
557,5,5,"[0.00014164425374474376, 0.0002112023503286764, 0.002662175800651312, 0.0011240093735978007, 0.00029692696989513934, 0.9954273700714111, 0.00013661356933880597]"
558,5,5,"[0.0009306594729423523, 0.0006353892385959625, 0.15908974409103394, 0.0008819986833259463, 0.18857496976852417, 0.6498026847839355, 8.451810572296381e-05]"
559,5,5,"[0.0016489002155140042, 0.004377773962914944, 0.028035642579197884, 0.0008624805486761034, 0.345970094203949, 0.6102173924446106, 0.00888773426413536]"
560,5,1,"[0.27217546105384827, 0.28047314286231995, 0.13682027161121368, 0.06447552144527435, 0.11767697334289551, 0.12627571821212769, 0.0021028853952884674]"
561,5,2,"[0.026710085570812225, 0.01137534435838461, 0.5994597673416138, 0.008965053595602512, 0.2003554254770279, 0.1530970185995102, 3.7281904951669276e-05]"
562,2,2,"[0.029461665078997612, 0.021328728646039963, 0.798940896987915, 0.015967560932040215, 0.050539154559373856, 0.08366415649652481, 9.784347639651969e-05]"
563,2,2,"[0.23921935260295868, 0.1519734412431717, 0.4797929525375366, 0.06186936795711517, 0.04152344912290573, 0.024558505043387413, 0.0010629885364323854]"
564,5,5,"[4.287921547074802e-05, 6.468168430728838e-05, 0.0019629166927188635, 0.0003789635666180402, 0.0005609759828075767, 0.9969051480293274, 8.447546133538708e-05]"
565,5,5,"[0.0005000407109037042, 0.0008430939633399248, 0.01567533239722252, 0.0003441273292992264, 0.10066419839859009, 0.8813878297805786, 0.0005854031769558787]"
566,1,1,"[0.02947590872645378, 0.6273826360702515, 0.11832505464553833, 0.03505665808916092, 0.008268634788691998, 0.1746046394109726, 0.006886363960802555]"
567,1,1,"[0.21264345943927765, 0.4749496877193451, 0.2047644555568695, 0.06065860763192177, 0.01363562885671854, 0.03059808909893036, 0.002750127110630274]"
568,5,5,"[0.0005910039180889726, 0.0008646594942547381, 0.02441735565662384, 0.00030279040220193565, 0.29513007402420044, 0.6773848533630371, 0.0013092089211568236]"
569,2,5,"[0.011998504400253296, 0.014311711303889751, 0.3707899749279022, 0.0074842325411736965, 0.1860359013080597, 0.40933024883270264, 4.934932439937256e-05]"
570,5,5,"[0.0007530072471126914, 0.0009938525035977364, 0.0021084730979055166, 0.005847552325576544, 0.0007405592477880418, 0.9862161874771118, 0.0033403788693249226]"
571,5,5,"[4.946452463627793e-05, 4.9560760089661926e-05, 0.004252125509083271, 0.0002470972540322691, 0.0009923474863171577, 0.9943819642066956, 2.73728965112241e-05]"
572,5,5,"[7.377196743618697e-05, 0.00017131588538177311, 0.0032440638169646263, 0.0005272600101307034, 0.0003210084396414459, 0.9955291152000427, 0.00013342997408472002]"
573,2,1,"[0.049077264964580536, 0.32413360476493835, 0.25202685594558716, 0.04414891079068184, 0.045658040791749954, 0.27157074213027954, 0.013384608551859856]"
574,5,5,"[0.0389145202934742, 0.25693783164024353, 0.16819167137145996, 0.046274494379758835, 0.005919674877077341, 0.4819149076938629, 0.0018468814669176936]"
575,5,5,"[5.0269260100321844e-05, 8.869663724908605e-05, 0.0012519867159426212, 0.00035314224078319967, 0.0003621895157266408, 0.9976465106010437, 0.00024721838417463005]"
576,5,5,"[0.0006995466537773609, 0.000979289528913796, 0.015522859990596771, 0.000382198573788628, 0.11672429740428925, 0.8614038228988647, 0.004287951160222292]"
577,5,5,"[0.004216427449136972, 0.005086224991828203, 0.02181391231715679, 0.0008682076004333794, 0.4244214594364166, 0.5352155566215515, 0.00837821327149868]"
578,1,1,"[0.1158825233578682, 0.6773404479026794, 0.10055730491876602, 0.06202483922243118, 0.005036946851760149, 0.032123222947120667, 0.007034760434180498]"
579,5,5,"[8.280151814687997e-05, 9.149948164122179e-05, 0.002078868681564927, 0.00019282597349956632, 0.001814242685213685, 0.9956871867179871, 5.247713124845177e-05]"
580,5,5,"[0.00011324653314659372, 8.582768350606784e-05, 0.004075193777680397, 0.00018771446775645018, 0.004755485337227583, 0.9907001852989197, 8.239378803409636e-05]"
581,5,5,"[4.7460885980399325e-05, 0.00010872341954382136, 0.0011136287357658148, 0.00040061911568045616, 0.0003016543050762266, 0.997776448726654, 0.00025145194376818836]"
582,5,5,"[0.0061866058968007565, 0.02505737543106079, 0.08668223768472672, 0.0024515213444828987, 0.1229916363954544, 0.7556484341621399, 0.0009821874555200338]"
583,2,2,"[0.01560164149850607, 0.033448949456214905, 0.6842287182807922, 0.01612904667854309, 0.0878758355975151, 0.16254869103431702, 0.0001670894562266767]"
584,5,5,"[6.728739390382543e-05, 0.00010158165241591632, 0.0019589613657444715, 0.0003338563838042319, 0.00042792074964381754, 0.9970092177391052, 0.00010122317326022312]"
585,5,5,"[9.42591141210869e-05, 0.00014971937343943864, 0.0015081955352798104, 0.0006861902074888349, 0.0005361723015084863, 0.9969068169593811, 0.00011868018191307783]"
586,0,5,"[0.0025334800593554974, 0.006258033215999603, 0.055852968245744705, 0.000960717850830406, 0.12568195164203644, 0.8082156181335449, 0.000497281551361084]"
587,5,5,"[0.0045193820260465145, 0.003248099936172366, 0.1155344545841217, 0.0025337671395391226, 0.0821535587310791, 0.7919794321060181, 3.121955887763761e-05]"
588,5,5,"[0.00025822402676567435, 0.0002810632577165961, 0.006968649569898844, 0.0020526505541056395, 0.000490873004309833, 0.9899028539657593, 4.555053237709217e-05]"
589,5,5,"[0.0030428864993155003, 0.04745664820075035, 0.09901735931634903, 0.004066488239914179, 0.03403662517666817, 0.8099721074104309, 0.0024080087896436453]"
590,4,4,"[0.0006001929868943989, 0.0015305373817682266, 0.05351154878735542, 0.0004896414466202259, 0.5074158310890198, 0.43095365166664124, 0.005498580634593964]"
591,5,5,"[0.0025398004800081253, 0.0663655549287796, 0.08539142459630966, 0.003887588856741786, 0.024064451456069946, 0.8140929937362671, 0.0036582164466381073]"
592,5,5,"[0.0001617554808035493, 0.0002221017930423841, 0.0008734487928450108, 0.000823502370622009, 0.0006155718583613634, 0.9945842623710632, 0.002719420474022627]"
593,5,5,"[0.023228293284773827, 0.026194557547569275, 0.22846676409244537, 0.010376130230724812, 0.21500588953495026, 0.496652752161026, 7.562107930425555e-05]"
594,5,5,"[0.005349405575543642, 0.0023800497874617577, 0.015092052519321442, 0.0010035168379545212, 0.09771740436553955, 0.877937376499176, 0.0005201511667110026]"
595,4,5,"[0.010574997402727604, 0.022892091423273087, 0.09721753746271133, 0.009034455753862858, 0.35833993554115295, 0.500734806060791, 0.0012061252491548657]"
596,5,5,"[0.00037617815542034805, 0.0009696647757664323, 0.0026768732350319624, 0.0008638720610179007, 0.0006469358340837061, 0.9936732053756714, 0.0007932265289127827]"
597,5,5,"[0.00013285585737321526, 0.0002588096831459552, 0.09210623055696487, 0.00042194174602627754, 0.02612728625535965, 0.8808832764625549, 6.961803592275828e-05]"
598,4,5,"[0.0050395759753882885, 0.015545777045190334, 0.05654806271195412, 0.0014367983676493168, 0.317213237285614, 0.6012172698974609, 0.002999295014888048]"
599,4,5,"[0.0009311891044490039, 0.0019540360663086176, 0.010844809003174305, 0.0005455619539134204, 0.3532756268978119, 0.6162517070770264, 0.01619711145758629]"
600,3,0,"[0.4761076271533966, 0.2223687320947647, 0.15057750046253204, 0.10651641339063644, 0.017508244141936302, 0.017625493928790092, 0.009296014904975891]"
601,2,1,"[0.2087583988904953, 0.5563914179801941, 0.0935174748301506, 0.09467369318008423, 0.003799066413193941, 0.03501209244132042, 0.007847835309803486]"
602,4,5,"[0.0005910155014134943, 0.002391049638390541, 0.010879493318498135, 0.00043766360613517463, 0.05962842330336571, 0.9046319723129272, 0.021440478041768074]"
603,5,5,"[0.03126116842031479, 0.02084645815193653, 0.06717909872531891, 0.006864572875201702, 0.31790807843208313, 0.5554043054580688, 0.0005363047821447253]"
604,4,2,"[0.20197823643684387, 0.07949928939342499, 0.5704576969146729, 0.03901686519384384, 0.0884580984711647, 0.020244376733899117, 0.00034537981264293194]"
605,2,2,"[0.14299727976322174, 0.18324433267116547, 0.3865789473056793, 0.04831372946500778, 0.15598441660404205, 0.08245792239904404, 0.0004233340441714972]"
606,5,2,"[0.06005553901195526, 0.035102859139442444, 0.7686716914176941, 0.02681025303900242, 0.04724985733628273, 0.06195034086704254, 0.0001594472414581105]"
607,2,2,"[0.021608002483844757, 0.01408180221915245, 0.5095879435539246, 0.007956345565617085, 0.2181488573551178, 0.22857533395290375, 4.173784691374749e-05]"
608,5,5,"[0.023908579722046852, 0.051698535680770874, 0.19476304948329926, 0.0076708076521754265, 0.10115250200033188, 0.6205194592475891, 0.0002871194446925074]"
609,4,5,"[0.00090283207828179, 0.0003366860037203878, 0.07504662126302719, 0.0006908838404342532, 0.2810341715812683, 0.6419526934623718, 3.611165811889805e-05]"
610,2,0,"[0.22978360950946808, 0.16800367832183838, 0.22941334545612335, 0.03408128768205643, 0.19980239868164062, 0.13834354281425476, 0.0005721168126910925]"
611,4,5,"[0.04269533231854439, 0.07408521324396133, 0.17222830653190613, 0.030210481956601143, 0.05678534880280495, 0.6220666170120239, 0.0019286663737148046]"
612,5,5,"[0.00021810867474414408, 0.0004518215428106487, 0.003317789873108268, 0.0012117910664528608, 0.0006967310910113156, 0.9939720034599304, 0.00013171580212656409]"
613,1,5,"[0.016601750627160072, 0.2908179461956024, 0.06705959886312485, 0.012823337689042091, 0.028730077669024467, 0.5658226609230042, 0.018144641071558]"
614,5,5,"[0.0008899974636733532, 0.0013738104607909918, 0.2123865783214569, 0.0007611502078361809, 0.35509803891181946, 0.42916905879974365, 0.0003213142917957157]"
615,5,5,"[4.289963544579223e-05, 7.364654447883368e-05, 0.0018745351117104292, 0.0002815280167851597, 0.00041699400753714144, 0.997223973274231, 8.640868327347562e-05]"
616,2,5,"[0.0018722665263339877, 0.0009509238298051059, 0.20248115062713623, 0.0018508370267227292, 0.08507069200277328, 0.7077541351318359, 1.992966099351179e-05]"
617,5,5,"[0.0012683612294495106, 0.0005176638369448483, 0.02447955496609211, 0.0008698343299329281, 0.020172178745269775, 0.9526395797729492, 5.2952029363950714e-05]"
618,5,2,"[0.14056867361068726, 0.16601650416851044, 0.44163843989372253, 0.029426148161292076, 0.13170954585075378, 0.09019128978252411, 0.00044941986561752856]"
619,4,4,"[0.004598654340952635, 0.00812336802482605, 0.23064970970153809, 0.001289683161303401, 0.38426825404167175, 0.3699188828468323, 0.001151437871158123]"
620,5,5,"[0.00023015664191916585, 0.0002707662060856819, 0.003691856050863862, 0.0013417700538411736, 0.0003831225913017988, 0.9940170049667358, 6.53143652016297e-05]"
621,5,5,"[4.452443681657314e-05, 0.0001285539474338293, 0.0009914013789966702, 0.0003971407422795892, 0.00032450485741719604, 0.9977506995201111, 0.0003631744475569576]"
622,5,5,"[0.004485092591494322, 0.027708720415830612, 0.27326521277427673, 0.0071350568905472755, 0.01309327594935894, 0.6739699840545654, 0.00034263168345205486]"
623,5,5,"[0.000221471389522776, 0.0003232886374462396, 0.07566318660974503, 0.0004439638869371265, 0.1945304125547409, 0.7283036112785339, 0.0005140211433172226]"
624,5,5,"[0.002032318152487278, 0.0027501799631863832, 0.19664937257766724, 0.0018423713045194745, 0.15650905668735504, 0.6401724815368652, 4.418400567374192e-05]"
625,5,5,"[0.0004883539513684809, 0.0005853924667462707, 0.10367128998041153, 0.0005496851517818868, 0.2711257040500641, 0.623373806476593, 0.00020572423818521202]"
626,2,2,"[0.0497928149998188, 0.1738814115524292, 0.4869774281978607, 0.040654826909303665, 0.02817346341907978, 0.21956592798233032, 0.0009541713516227901]"
627,5,5,"[5.198061990085989e-05, 8.974604861577973e-05, 0.0013682349817827344, 0.0004518578352872282, 0.00045054176007397473, 0.9975194334983826, 6.817615940235555e-05]"
628,5,5,"[0.00011691881809383631, 0.00016652527847327292, 0.002144541358575225, 0.0004123617836739868, 0.0009222783846780658, 0.9960336089134216, 0.00020384101662784815]"
629,5,5,"[7.340740557992831e-05, 7.001965423114598e-05, 0.007476766128093004, 0.00010087023110827431, 0.020098472014069557, 0.9720414876937866, 0.00013906728418078274]"
630,5,5,"[5.024143683840521e-05, 0.00011308938701404259, 0.0010249101324006915, 0.0003053046821150929, 0.0004262933216523379, 0.99782395362854, 0.0002562135923653841]"
631,6,0,"[0.3586740791797638, 0.34376323223114014, 0.16206300258636475, 0.07837431132793427, 0.022183364257216454, 0.03267251327633858, 0.0022694487124681473]"
632,5,5,"[4.666504537453875e-05, 0.00010517444025026634, 0.0016644814750179648, 0.00031599021167494357, 0.0004054647870361805, 0.9973816275596619, 8.053121564444155e-05]"
633,5,5,"[7.676493987673894e-05, 0.00023308959498535842, 0.0012772888876497746, 0.0006560463807545602, 0.0004330139490775764, 0.9963582158088684, 0.0009656840702518821]"
634,5,4,"[0.11008056998252869, 0.04540098458528519, 0.13967925310134888, 0.01951320469379425, 0.4768928289413452, 0.20787227153778076, 0.0005609019426628947]"
635,5,5,"[0.051742661744356155, 0.014300844632089138, 0.35244056582450867, 0.023197799921035767, 0.03571513667702675, 0.5224493145942688, 0.00015365802391897887]"
636,5,5,"[0.00033542729215696454, 0.000708571111317724, 0.013208375312387943, 0.00028543476946651936, 0.20108231902122498, 0.7821659445762634, 0.0022139884531497955]"
637,5,5,"[0.0031996911857277155, 0.0023203257005661726, 0.028750820085406303, 0.014112287200987339, 0.00147960614413023, 0.94986891746521, 0.00026832183357328176]"
638,5,5,"[0.00017879412916954607, 0.0003710248274728656, 0.06992664188146591, 0.00036287878174334764, 0.14921602606773376, 0.7791193127632141, 0.0008252941188402474]"
639,1,1,"[0.15596288442611694, 0.5749907493591309, 0.1202622652053833, 0.06484788656234741, 0.007340817712247372, 0.0721229687333107, 0.004472436849027872]"
640,0,0,"[0.42979341745376587, 0.13844668865203857, 0.284533828496933, 0.07742778211832047, 0.05002913251519203, 0.01847343146800995, 0.0012957097496837378]"
641,2,2,"[0.0024103752803057432, 0.0032939091324806213, 0.466397762298584, 0.003745504654943943, 0.06064702570438385, 0.46348273754119873, 2.2615937268710695e-05]"
642,5,1,"[0.10449513047933578, 0.32135435938835144, 0.2890307307243347, 0.1020091250538826, 0.020053833723068237, 0.16266529262065887, 0.00039148039650171995]"
643,5,5,"[0.001701183384284377, 0.001696237362921238, 0.018259011209011078, 0.00992327369749546, 0.0008720235200598836, 0.9674290418624878, 0.00011932103370781988]"
644,5,5,"[0.0012171079870313406, 0.003370815422385931, 0.010399144142866135, 0.0008761388598941267, 0.2505214810371399, 0.649074137210846, 0.08454126864671707]"
645,1,5,"[0.025084607303142548, 0.04508907347917557, 0.1537235826253891, 0.006153482012450695, 0.19046662747859955, 0.5740059614181519, 0.0054767015390098095]"
646,5,5,"[5.798551865154877e-05, 6.801360723329708e-05, 0.0022139730863273144, 0.00023388968838844448, 0.0007226928719319403, 0.9966320395469666, 7.140909292502329e-05]"
647,5,5,"[4.721743243862875e-05, 7.856183219701052e-05, 0.0017877513309940696, 0.00034368058550171554, 0.000365693646017462, 0.997260332107544, 0.00011671190441120416]"
648,5,5,"[0.0022493177093565464, 0.0027881336864084005, 0.014720989391207695, 0.0017104939324781299, 0.0247971098870039, 0.9529167413711548, 0.0008172222296707332]"
649,5,5,"[5.315863381838426e-05, 6.693504110444337e-05, 0.001614764565601945, 0.00021020235726609826, 0.0012950000818818808, 0.996711254119873, 4.873767466051504e-05]"
650,5,5,"[5.573361704591662e-05, 7.543124229414389e-05, 0.0017193761887028813, 0.00037958164466544986, 0.00042267117532901466, 0.9972586631774902, 8.845388947520405e-05]"
651,1,1,"[0.20964105427265167, 0.4882787764072418, 0.07411094009876251, 0.17297253012657166, 0.00231616641394794, 0.046811360865831375, 0.00586913526058197]"
652,2,2,"[0.013439754024147987, 0.02779446169734001, 0.5877069234848022, 0.008099108934402466, 0.0607241727411747, 0.3020695149898529, 0.00016609893646091223]"
653,3,2,"[0.17345048487186432, 0.06805278360843658, 0.38460594415664673, 0.018532084301114082, 0.1948077231645584, 0.1602901667356491, 0.00026084724231623113]"
654,1,0,"[0.31743258237838745, 0.2848445773124695, 0.19590450823307037, 0.06312599033117294, 0.08924344182014465, 0.04809325560927391, 0.0013556471094489098]"
655,5,0,"[0.46221601963043213, 0.33598944544792175, 0.08794025331735611, 0.05916894972324371, 0.02216014824807644, 0.029322603717446327, 0.0032025545369833708]"
656,5,5,"[0.00012040456931572407, 0.00014003796968609095, 0.01673782989382744, 0.0006170033593662083, 0.005158551037311554, 0.9771884679794312, 3.769150498555973e-05]"
657,5,2,"[0.11734489351511002, 0.060867052525281906, 0.5841536521911621, 0.034080877900123596, 0.14751075208187103, 0.055898524820804596, 0.00014431022282224149]"
658,5,5,"[0.00011798497871495783, 0.00014896290667820722, 0.0031247721053659916, 0.0005746455863118172, 0.0007736366824246943, 0.9952392578125, 2.0597921320586465e-05]"
659,5,5,"[0.0016524443635717034, 0.0015092995017766953, 0.017321359366178513, 0.008517163805663586, 0.0012780900578945875, 0.9696676135063171, 5.40822402399499e-05]"
660,5,5,"[0.0005433064070530236, 0.0005200098385103047, 0.01739540882408619, 0.00031989693525247276, 0.22262750566005707, 0.7578730583190918, 0.0007207563030533493]"
661,1,5,"[0.03022776171565056, 0.058460552245378494, 0.14901964366436005, 0.010393003933131695, 0.2507196366786957, 0.5003637671470642, 0.0008156552212312818]"
662,5,5,"[3.8016536564100534e-05, 0.00012252360465936363, 0.0015946825733408332, 0.00034033748670481145, 0.0003248089924454689, 0.9971991777420044, 0.0003804568259511143]"
663,5,5,"[0.0004961325321346521, 0.0002984346356242895, 0.015945319086313248, 0.0002967505424749106, 0.08294320106506348, 0.8998253345489502, 0.00019493696163408458]"
664,4,5,"[0.00034590918221510947, 0.00392842898145318, 0.0532071627676487, 0.0005313114379532635, 0.05901799723505974, 0.8812915682792664, 0.0016776552656665444]"
665,5,5,"[0.0006576934829354286, 0.003741177264600992, 0.15758493542671204, 0.0008549988269805908, 0.19214262068271637, 0.6435732841491699, 0.001445395639166236]"
666,5,5,"[3.9661183109274134e-05, 8.202102617360651e-05, 0.0017904508858919144, 0.0002420017117401585, 0.0003922843898180872, 0.9972381591796875, 0.00021537095017265528]"
667,5,5,"[0.0005919191753491759, 0.005007407162338495, 0.06907902657985687, 0.0007453860016539693, 0.12153574824333191, 0.8004695773124695, 0.002570982091128826]"
668,5,5,"[0.0003920425078831613, 0.002048875205218792, 0.25149524211883545, 0.0014370972057804465, 0.0362793505191803, 0.7079424858093262, 0.00040488343802280724]"
669,5,5,"[6.158556061564013e-05, 0.00011017790529876947, 0.0012960259336978197, 0.00045748159755021334, 0.0003671840240713209, 0.9976277947425842, 7.976942288223654e-05]"
670,5,5,"[0.0006673414609394968, 0.0014080635737627745, 0.007619386073201895, 0.0018476522527635098, 0.013115937821567059, 0.9752753973007202, 6.627727270824835e-05]"
671,5,5,"[0.00010149274748982862, 0.0001418346946593374, 0.003988827113062143, 0.0002325364330317825, 0.0028273731004446745, 0.9926769733428955, 3.0939136195229366e-05]"
672,5,5,"[9.1180918389e-05, 7.16409704182297e-05, 0.0023745009675621986, 0.000549362157471478, 0.0007954447064548731, 0.9960916638374329, 2.631628558447119e-05]"
673,5,5,"[0.0018025512108579278, 0.006822478026151657, 0.025841644033789635, 0.0009325911523774266, 0.20657838881015778, 0.6279482245445251, 0.1300741285085678]"
674,4,6,"[0.003323942655697465, 0.008374220691621304, 0.010660485364496708, 0.0016570215811952949, 0.13271960616111755, 0.16659651696681976, 0.6766682267189026]"
675,0,5,"[0.05177711695432663, 0.10011211037635803, 0.2766304016113281, 0.019736286252737045, 0.060959380120038986, 0.4904146194458008, 0.000370075082173571]"
676,5,5,"[4.183571581961587e-05, 4.0107592212734744e-05, 0.005830436013638973, 0.00011699496826622635, 0.004247363191097975, 0.9896591305732727, 6.407329783542082e-05]"
677,5,5,"[3.376717722858302e-05, 6.58158678561449e-05, 0.0009243479580618441, 0.00015606178203597665, 0.001183787826448679, 0.9975226521492004, 0.00011366855324013159]"
678,4,2,"[0.016318604350090027, 0.0235355943441391, 0.4587757885456085, 0.008363712579011917, 0.18557283282279968, 0.3073637783527374, 6.972342816879973e-05]"
679,5,5,"[5.309851258061826e-05, 8.922372944653034e-05, 0.0024553602561354637, 0.0003239422512706369, 0.0004219341790303588, 0.9965823292732239, 7.407883822452277e-05]"
680,5,5,"[0.0009274425683543086, 0.0014467276632785797, 0.03691375255584717, 0.0003674688341561705, 0.36624661087989807, 0.5920006632804871, 0.0020973088685423136]"
681,2,4,"[0.18409030139446259, 0.03228726238012314, 0.30763065814971924, 0.02135283313691616, 0.3895718455314636, 0.06484363228082657, 0.0002234673738712445]"
682,5,5,"[0.0007369793602265418, 0.0014531221240758896, 0.0960981696844101, 0.0005617125425487757, 0.31941404938697815, 0.5815283060073853, 0.00020767710520885885]"
683,5,5,"[3.506536813802086e-05, 5.0170412578154355e-05, 0.001663162955082953, 0.00015365197032224387, 0.0011004551779478788, 0.9969114661216736, 8.608809002907947e-05]"
684,0,1,"[0.23945020139217377, 0.4598844051361084, 0.12786230444908142, 0.06964949518442154, 0.029405638575553894, 0.0719974935054779, 0.0017504009883850813]"
685,5,5,"[6.13886586506851e-05, 9.092438995139673e-05, 0.0013735734391957521, 0.0004787366196978837, 0.0003394945233594626, 0.99753737449646, 0.00011841257946798578]"
686,1,1,"[0.20345507562160492, 0.5541664958000183, 0.08238741010427475, 0.12198413163423538, 0.0025745979510247707, 0.02869351953268051, 0.006738731637597084]"
687,5,5,"[0.0008367123664356768, 0.0011081139091402292, 0.028610369190573692, 0.00032661083969287574, 0.3603168725967407, 0.6073148250579834, 0.0014865745324641466]"
688,1,1,"[0.06289724260568619, 0.7064982652664185, 0.05343545600771904, 0.04753928631544113, 0.007867518812417984, 0.07294656336307526, 0.048815663903951645]"
689,5,5,"[7.514246681239456e-05, 3.930459206458181e-05, 0.00902907457202673, 0.00013706095342058688, 0.012255564332008362, 0.9783580303192139, 0.00010591168393148109]"
690,2,2,"[0.22377415001392365, 0.27888134121894836, 0.3454141318798065, 0.05811313912272453, 0.05988764390349388, 0.032586608082056046, 0.0013429545797407627]"
691,5,4,"[0.18012428283691406, 0.15938231348991394, 0.24280695617198944, 0.025425929576158524, 0.24765102565288544, 0.14408834278583527, 0.0005211871466599405]"
692,4,5,"[0.0017134577501565218, 0.00033597066067159176, 0.16882088780403137, 0.0014492225600406528, 0.09824927896261215, 0.7294057011604309, 2.549202872614842e-05]"
693,5,5,"[0.001780885155312717, 0.0023855683393776417, 0.005145263392478228, 0.012803012505173683, 0.0004664669104386121, 0.9766849279403687, 0.0007340020383708179]"
694,0,0,"[0.36159852147102356, 0.3545796275138855, 0.14420285820960999, 0.09926450252532959, 0.005333367735147476, 0.033020343631505966, 0.0020007931161671877]"
