Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[9.666087134974077e-05, 0.00012258400965947658, 0.005284031853079796, 0.00039118804852478206, 0.0013449109392240644, 0.9927119016647339, 4.873116995440796e-05]"
333,1,1,"[0.18167828023433685, 0.6477325558662415, 0.030977746471762657, 0.0823131650686264, 0.008243273012340069, 0.03191052004694939, 0.01714453659951687]"
334,5,5,"[0.00021740556985605508, 0.0005476339720189571, 0.03523929417133331, 0.00022025818179827183, 0.05832066386938095, 0.904507040977478, 0.0009476236300542951]"
335,1,5,"[0.03741152584552765, 0.11689894646406174, 0.03894710913300514, 0.005236082244664431, 0.18860241770744324, 0.5658767819404602, 0.047027211636304855]"
336,5,5,"[0.00046484608901664615, 0.0013120673829689622, 0.03965591639280319, 0.0003400743880774826, 0.1478279083967209, 0.8087257146835327, 0.0016734858509153128]"
337,5,5,"[0.00025985410320572555, 0.00027110971859656274, 0.010364553891122341, 0.00018599702161736786, 0.03016797825694084, 0.9583662152290344, 0.00038434102316387]"
338,5,5,"[9.47822627495043e-05, 0.00014221991295926273, 0.006077608093619347, 0.00013182463590055704, 0.010757618583738804, 0.9826028347015381, 0.00019322069420013577]"
339,5,5,"[0.002276218729093671, 0.01974252425134182, 0.237296000123024, 0.004325825721025467, 0.05980083718895912, 0.6752332448959351, 0.0013253517681732774]"
340,2,2,"[0.004735481459647417, 0.013478740118443966, 0.7263821363449097, 0.009506507776677608, 0.07558385282754898, 0.16965508460998535, 0.0006581490160897374]"
341,4,5,"[0.0006642279331572354, 0.0011182368034496903, 0.03378221020102501, 0.0004605259164236486, 0.41372302174568176, 0.537879228591919, 0.012372528202831745]"
342,5,5,"[0.000274620862910524, 0.00020451127784326673, 0.026897119358181953, 0.00030754084582440555, 0.02095656655728817, 0.9512654542922974, 9.424944437341765e-05]"
343,5,5,"[0.0007063143420964479, 0.0017646502237766981, 0.022386735305190086, 0.0004727326740976423, 0.3750297725200653, 0.5829455852508545, 0.016694214195013046]"
344,0,5,"[0.02662871964275837, 0.008311077952384949, 0.3307422995567322, 0.026162169873714447, 0.0498538538813591, 0.558072030544281, 0.00022987858392298222]"
345,2,2,"[0.006130037363618612, 0.014594066888093948, 0.5702288150787354, 0.006442108191549778, 0.16015060245990753, 0.2420920580625534, 0.00036228858516551554]"
346,6,5,"[0.0006231297738850117, 0.001972074154764414, 0.055167585611343384, 0.0004507007251959294, 0.20291996002197266, 0.7340691685676575, 0.00479741208255291]"
347,5,5,"[0.00013874247088097036, 0.000185573662747629, 0.0017403349047526717, 0.0006291772588156164, 0.0005943861906416714, 0.9958102703094482, 0.0009016338735818863]"
348,5,5,"[0.00017240863235201687, 0.000716657261364162, 0.003434370970353484, 0.00019081695063505322, 0.029636086896061897, 0.9526014924049377, 0.013248170726001263]"
349,4,4,"[0.0010328013449907303, 0.0011416940251365304, 0.0691993236541748, 0.0006204229430295527, 0.5270811915397644, 0.39880385994911194, 0.002120670862495899]"
350,5,5,"[0.0016400471795350313, 0.003177570179104805, 0.0974152609705925, 0.0008800073410384357, 0.2785913348197937, 0.6176725029945374, 0.0006232579471543431]"
351,2,4,"[0.05148568004369736, 0.04051106423139572, 0.2200138121843338, 0.00883297249674797, 0.43948736786842346, 0.2389044612646103, 0.0007647195598110557]"
352,2,1,"[0.2647811770439148, 0.30411890149116516, 0.28146806359291077, 0.05085776001214981, 0.05605380982160568, 0.03983676806092262, 0.00288347527384758]"
353,5,5,"[0.0005329209961928427, 0.0008326402166858315, 0.01542387343943119, 0.0003026451449841261, 0.181868776679039, 0.7928211092948914, 0.008218063972890377]"
354,5,5,"[0.001686269766651094, 0.0056315534748137, 0.03657348453998566, 0.0006292525213211775, 0.12771525979042053, 0.8254021406173706, 0.002362012630328536]"
355,5,5,"[0.001105200732126832, 0.0005742987268604338, 0.03372613340616226, 0.0016452954150736332, 0.0059678396210074425, 0.9569551944732666, 2.596275953692384e-05]"
356,0,0,"[0.40699392557144165, 0.34154438972473145, 0.12312161922454834, 0.06565982848405838, 0.04053764417767525, 0.01730293594300747, 0.004839691799134016]"
357,5,5,"[0.00012702598178293556, 0.00021785775606986135, 0.0015670493012294173, 0.0002989534114021808, 0.0009102988988161087, 0.996239185333252, 0.000639700039755553]"
358,5,5,"[0.06272130459547043, 0.11289932578802109, 0.09356909990310669, 0.008642553351819515, 0.31074586510658264, 0.4036692976951599, 0.0077525051310658455]"
359,5,5,"[0.009501046501100063, 0.03649607673287392, 0.07556916028261185, 0.00256786379031837, 0.25827088952064514, 0.6126076579093933, 0.004987313877791166]"
360,4,4,"[0.00961926206946373, 0.018862271681427956, 0.04610685259103775, 0.002414681250229478, 0.5462684035301208, 0.36723819375038147, 0.009490381926298141]"
361,5,5,"[0.00010768644278869033, 0.00013352766109164804, 0.00257121748290956, 0.0003845086903311312, 0.0006230419385246933, 0.9960224032402039, 0.00015761952090542763]"
362,1,1,"[0.21855032444000244, 0.5609126687049866, 0.09686391055583954, 0.046687521040439606, 0.020684197545051575, 0.032219380140304565, 0.024082038551568985]"
363,5,5,"[5.186642738408409e-05, 8.480138785671443e-05, 0.002748982748016715, 0.00019789912039414048, 0.001008914434351027, 0.9958047270774841, 0.00010287354234606028]"
364,5,5,"[0.0037336761597543955, 0.0029273030813783407, 0.006427408196032047, 0.01776038482785225, 0.0011452489998191595, 0.9646700620651245, 0.0033359157387167215]"
365,5,5,"[7.221625855891034e-05, 0.0001253128721145913, 0.0033950824290513992, 0.00039084572927094996, 0.0006827475735917687, 0.9952253103256226, 0.00010859311441890895]"
366,5,5,"[0.031246444210410118, 0.009609476663172245, 0.22240382432937622, 0.09992817789316177, 0.014122922904789448, 0.621030330657959, 0.0016587938880547881]"
367,5,5,"[0.012352519668638706, 0.04314480349421501, 0.10453517735004425, 0.0037992510478943586, 0.19721460342407227, 0.6338347792625427, 0.005118876229971647]"
368,6,6,"[0.008917414583265781, 0.061931028962135315, 0.009874878451228142, 0.00562193151563406, 0.054230835288763046, 0.08030792325735092, 0.7791159749031067]"
369,4,4,"[0.004305616486817598, 0.005203177686780691, 0.24511735141277313, 0.0021247253753244877, 0.5014801621437073, 0.2412450909614563, 0.0005239020101726055]"
370,1,6,"[0.003905063960701227, 0.004642031155526638, 0.005807756911963224, 0.0025970712304115295, 0.05711659789085388, 0.4250866770744324, 0.5008447766304016]"
371,4,5,"[0.001327026286162436, 0.003125661052763462, 0.041246943175792694, 0.0005824419786222279, 0.3003314435482025, 0.6505066156387329, 0.0028798123821616173]"
372,4,4,"[0.0046724360436201096, 0.011976086534559727, 0.31716984510421753, 0.0037339068949222565, 0.4234524369239807, 0.23754313588142395, 0.0014522040728479624]"
373,5,4,"[0.11835995316505432, 0.11870981007814407, 0.1298200488090515, 0.017926419153809547, 0.4108271598815918, 0.20115607976913452, 0.003200565231963992]"
374,5,5,"[0.0019147169077768922, 0.012028729543089867, 0.02854698710143566, 0.0011829197173938155, 0.19848760962486267, 0.7390380501747131, 0.01880095899105072]"
375,5,5,"[9.483179746894166e-05, 0.0001183321510325186, 0.005403432995080948, 0.00013330388173926622, 0.029038088396191597, 0.9644808769226074, 0.0007312587113119662]"
376,1,4,"[0.003042778233066201, 0.0072040013037621975, 0.10100070387125015, 0.0017858961364254355, 0.6228752136230469, 0.26083362102508545, 0.00325778778642416]"
377,5,5,"[0.002290251897647977, 0.008138490840792656, 0.03598310053348541, 0.000935067655518651, 0.3406660556793213, 0.5985472202301025, 0.013439759612083435]"
378,5,5,"[0.0009065071935765445, 0.0010363284964114428, 0.0132967010140419, 0.0003293567569926381, 0.06156035140156746, 0.9219979047775269, 0.0008728097309358418]"
379,5,5,"[6.593528087250888e-05, 8.368125418201089e-05, 0.008646035566926003, 0.00022856344003230333, 0.004536792170256376, 0.9863758683204651, 6.308964657364413e-05]"
380,5,5,"[0.0005462524713948369, 0.00037322621210478246, 0.006847823970019817, 0.0007712237420491874, 0.0030044603627175093, 0.988386332988739, 7.059166091494262e-05]"
381,6,4,"[0.018689587712287903, 0.03519918769598007, 0.1070355698466301, 0.01150454394519329, 0.6932777166366577, 0.09189582616090775, 0.04239754006266594]"
382,5,5,"[5.717166277463548e-05, 0.00010302436567144468, 0.0016750552458688617, 0.00026079078088514507, 0.0006880084984004498, 0.9969499707221985, 0.0002660292957443744]"
383,5,5,"[0.000685456267092377, 0.001404155045747757, 0.02396240457892418, 0.0003224964311812073, 0.17352227866649628, 0.7953176498413086, 0.004785614088177681]"
384,5,5,"[6.0817656049039215e-05, 0.00010121878585778177, 0.0020464977715164423, 0.00021482772717718035, 0.0007867838139645755, 0.9966579675674438, 0.00013193427002988756]"
385,5,5,"[4.194247230770998e-05, 8.486627484671772e-05, 0.0021071808878332376, 0.0001469179696869105, 0.0016331203514710069, 0.9956860542297363, 0.0002999553980771452]"
386,5,1,"[0.10029422491788864, 0.5072138905525208, 0.17813852429389954, 0.045647673308849335, 0.045740097761154175, 0.1147550567984581, 0.008210519328713417]"
387,5,5,"[0.0012101329630240798, 0.0047453055158257484, 0.03802838176488876, 0.0007142999675124884, 0.24135345220565796, 0.7009750604629517, 0.012973330914974213]"
388,2,5,"[0.0002059931866824627, 0.0002335270692128688, 0.005888215731829405, 0.00041767381480894983, 0.002240787958726287, 0.990921139717102, 9.263552055926993e-05]"
389,1,5,"[0.03316616639494896, 0.15128834545612335, 0.19527028501033783, 0.015502182766795158, 0.12795540690422058, 0.4743534028530121, 0.002464182209223509]"
390,4,5,"[0.0011583295417949557, 0.0025419448502361774, 0.016376323997974396, 0.00047467093099839985, 0.15527190268039703, 0.8139892816543579, 0.010187576524913311]"
391,5,5,"[0.0003890020016115159, 0.0005211267853155732, 0.008968492038547993, 0.00029565897420980036, 0.008283978328108788, 0.9812988638877869, 0.00024291961744893342]"
392,5,5,"[0.0011424038093537092, 0.0011095976224169135, 0.007237548939883709, 0.0010830884566530585, 0.0023835706524550915, 0.9869682192802429, 7.54716747906059e-05]"
393,5,5,"[4.664051448344253e-05, 9.741273242980242e-05, 0.001500193029642105, 0.00011188604548806325, 0.002173768822103739, 0.9953592419624329, 0.0007108591380529106]"
394,5,5,"[0.03877490758895874, 0.035861432552337646, 0.01950078271329403, 0.010296329855918884, 0.010703302919864655, 0.8787562251091003, 0.006107043940573931]"
395,5,5,"[0.0008921145345084369, 0.0006141479825600982, 0.007036199793219566, 0.002963468199595809, 0.0007712726364843547, 0.9871800541877747, 0.000542753841727972]"
396,5,5,"[6.062451939214952e-05, 8.683100895723328e-05, 0.0034787000622600317, 0.00024083913012873381, 0.0010164733976125717, 0.995043158531189, 7.339184958254918e-05]"
397,5,5,"[0.007012910675257444, 0.03322197124361992, 0.05245507135987282, 0.0032498640939593315, 0.23608165979385376, 0.6459721922874451, 0.022006316110491753]"
398,5,5,"[8.39547865325585e-05, 0.0001369691308354959, 0.002466124016791582, 0.00047368049854412675, 0.0006272500613704324, 0.9960736036300659, 0.00013840905739925802]"
399,1,0,"[0.3674779236316681, 0.28147730231285095, 0.20064307749271393, 0.062185753136873245, 0.05272138491272926, 0.028719043359160423, 0.006775503046810627]"
400,5,5,"[0.05934806913137436, 0.2702654302120209, 0.2684108316898346, 0.028688834980130196, 0.06870002299547195, 0.3017899692058563, 0.002796876011416316]"
401,5,5,"[5.669401434715837e-05, 8.617666753707454e-05, 0.002452997723594308, 0.00021541566820815206, 0.0009649437852203846, 0.9961285591125488, 9.511706593912095e-05]"
402,4,5,"[0.0009138855384662747, 0.005507948808372021, 0.031816478818655014, 0.0006225077668204904, 0.057329822331666946, 0.9003252983093262, 0.003484103363007307]"
403,5,5,"[0.00022498647740576416, 0.000336115452228114, 0.0020621323492377996, 0.0006018751882947981, 0.0005199425504542887, 0.9958231449127197, 0.00043185355025343597]"
404,5,5,"[0.0013990630395710468, 0.0043122475035488605, 0.13733994960784912, 0.0010600226232782006, 0.2306855320930481, 0.6243118047714233, 0.0008913439232856035]"
405,1,2,"[0.07635606080293655, 0.21320722997188568, 0.4404955506324768, 0.04183943569660187, 0.09227615594863892, 0.1327432245016098, 0.003082315670326352]"
406,5,5,"[0.0015902501763775945, 0.0018591048428788781, 0.03691685199737549, 0.0005705845542252064, 0.20489344000816345, 0.7526069283485413, 0.0015628075925633311]"
407,2,0,"[0.43570348620414734, 0.28511327505111694, 0.15308649837970734, 0.07245829701423645, 0.02859216369688511, 0.014338101260364056, 0.01070819515734911]"
408,0,0,"[0.425175279378891, 0.3835931420326233, 0.07021255791187286, 0.06434929370880127, 0.00909434538334608, 0.01715392991900444, 0.030421409755945206]"
409,5,5,"[8.078982500592247e-05, 0.00011207102943444625, 0.0024629777763038874, 0.00012310191232245415, 0.0034855965059250593, 0.9935603141784668, 0.00017518048116471618]"
410,5,5,"[7.323593308683485e-05, 0.00012162653001723811, 0.0018529249355196953, 0.0003425383474677801, 0.000559011590667069, 0.9968107342720032, 0.0002398020587861538]"
411,1,1,"[0.2535969018936157, 0.327571839094162, 0.22597277164459229, 0.07563191652297974, 0.05474168807268143, 0.05323338136076927, 0.00925151351839304]"
412,5,5,"[0.005353392101824284, 0.013784782961010933, 0.11544519662857056, 0.0018177994061261415, 0.12747904658317566, 0.7350484132766724, 0.0010713862720876932]"
413,5,4,"[0.004456204362213612, 0.003436906496062875, 0.061351753771305084, 0.0010643445421010256, 0.6202689409255981, 0.3079707622528076, 0.0014510966138914227]"
414,5,5,"[0.005434719379991293, 0.011063226498663425, 0.02533818408846855, 0.001482428633607924, 0.3924449384212494, 0.5386615991592407, 0.025574948638677597]"
415,5,5,"[0.0013520128559321165, 0.0023371775168925524, 0.044415391981601715, 0.0005247315275482833, 0.3044554591178894, 0.6446167230606079, 0.002298519480973482]"
416,2,4,"[0.0072879246436059475, 0.006313732825219631, 0.26248833537101746, 0.0038667006883770227, 0.5729262232780457, 0.14619801938533783, 0.0009189935517497361]"
417,5,5,"[0.00015870608331169933, 0.0002252306294394657, 0.006399284116923809, 0.00025384509353898466, 0.004114952869713306, 0.9880973696708679, 0.0007505776593461633]"
418,1,5,"[0.0077562094666063786, 0.010058174841105938, 0.03289264813065529, 0.003351241583004594, 0.05509667843580246, 0.8880906701087952, 0.0027543858159333467]"
419,5,5,"[0.0002655562129803002, 0.000609892827924341, 0.0015426641330122948, 0.00036471107159741223, 0.0018596159061416984, 0.9935129284858704, 0.00184464524500072]"
420,5,5,"[8.91686140676029e-05, 0.00019101568614132702, 0.0012999041937291622, 0.00036839081440120935, 0.0005920130643062294, 0.9967496395111084, 0.0007099215872585773]"
421,5,4,"[0.0011208857176825404, 0.0017154654487967491, 0.04946240410208702, 0.0011141247814521194, 0.6423340439796448, 0.2575259208679199, 0.04672712832689285]"
422,4,5,"[0.03590479865670204, 0.07685882598161697, 0.07421603053808212, 0.005816407967358828, 0.31694141030311584, 0.48109984397888184, 0.009162616916000843]"
423,2,5,"[0.07186626642942429, 0.14483508467674255, 0.23461858928203583, 0.014650537632405758, 0.23141174018383026, 0.29683685302734375, 0.005780883599072695]"
424,5,5,"[0.00018766983703244478, 0.00018763315165415406, 0.007624597288668156, 0.0003753525379579514, 0.002923540072515607, 0.9886526465415955, 4.858433021581732e-05]"
425,5,5,"[0.00010318227577954531, 0.00012502784375101328, 0.02560258097946644, 0.00029776766314171255, 0.038992658257484436, 0.9342105388641357, 0.0006681453087367117]"
426,5,5,"[4.3848023778991774e-05, 7.693337101954967e-05, 0.0017199994763359427, 0.00013963261153548956, 0.0022649969905614853, 0.9952197670936584, 0.0005349169950932264]"
427,5,5,"[0.0010031696874648333, 0.0029658859129995108, 0.02996337041258812, 0.0005176053382456303, 0.2529347538948059, 0.7083552479743958, 0.0042598657310009]"
428,2,0,"[0.27444347739219666, 0.27295443415641785, 0.19888806343078613, 0.03544667735695839, 0.1184796616435051, 0.09672094136476517, 0.0030667667742818594]"
429,5,5,"[0.000101852034276817, 0.00013623978884425014, 0.0019296164391562343, 0.00018158524471800774, 0.0025180785451084375, 0.994860053062439, 0.00027260606293566525]"
430,4,1,"[0.3758208751678467, 0.3819366693496704, 0.13555289804935455, 0.05706652253866196, 0.024727411568164825, 0.019309893250465393, 0.005585746839642525]"
431,5,5,"[7.73314677644521e-05, 0.00010729992209235206, 0.001880867057479918, 0.00015389337204396725, 0.0014426156412810087, 0.9961341619491577, 0.00020380968635436147]"
432,5,5,"[0.004584886599332094, 0.008982806466519833, 0.27606201171875, 0.0024457357358187437, 0.21817272901535034, 0.48940354585647583, 0.0003483292239252478]"
433,5,5,"[0.00012513254478108138, 0.000212438651942648, 0.003266499610617757, 0.000563645560760051, 0.0005754003068432212, 0.9951607584953308, 9.607585525372997e-05]"
434,5,5,"[0.004616547841578722, 0.00452797207981348, 0.026605095714330673, 0.0008494103094562888, 0.2891105115413666, 0.6705759763717651, 0.0037144278176128864]"
435,3,5,"[0.04706193879246712, 0.1336948126554489, 0.15820838510990143, 0.011227134615182877, 0.21656769514083862, 0.42954912781715393, 0.0036908993497490883]"
436,1,1,"[0.10233399271965027, 0.669941246509552, 0.07454527169466019, 0.043198198080062866, 0.017843186855316162, 0.07925697416067123, 0.012881194241344929]"
437,5,5,"[0.02338673733174801, 0.020367713645100594, 0.028788039460778236, 0.05513091757893562, 0.0025060144253075123, 0.8599966168403625, 0.00982398446649313]"
438,5,5,"[7.035699672996998e-05, 0.00010641282278811559, 0.002029034774750471, 0.00030260987114161253, 0.0007247934117913246, 0.9966385364532471, 0.00012824934674426913]"
439,1,5,"[0.00587535509839654, 0.029261309653520584, 0.27933844923973083, 0.009721221402287483, 0.23083987832069397, 0.418925940990448, 0.02603781782090664]"
440,5,5,"[8.382006490137428e-05, 0.00011662506585707888, 0.0027369593735784292, 0.0004151656467001885, 0.0006422419100999832, 0.9959102869033813, 9.49557579588145e-05]"
441,5,4,"[0.0019135663751512766, 0.0021981452591717243, 0.04615493491292, 0.0008003914845176041, 0.5339316129684448, 0.41286158561706543, 0.0021397515665739775]"
442,5,5,"[0.00765138678252697, 0.03204865753650665, 0.2877799868583679, 0.0072908285073935986, 0.1520659178495407, 0.5114737153053284, 0.0016894896980375051]"
443,2,2,"[0.2151951640844345, 0.21181587874889374, 0.39770352840423584, 0.05946218967437744, 0.07980029284954071, 0.033214468508958817, 0.0028084651567041874]"
444,5,5,"[0.0016018927562981844, 0.004158264026045799, 0.03581830859184265, 0.0004998053191229701, 0.12051273137331009, 0.8361417651176453, 0.001267299405299127]"
445,5,5,"[0.001017588539980352, 0.004943351726979017, 0.04603930562734604, 0.0007450220873579383, 0.22933192551136017, 0.7101485133171082, 0.0077742584981024265]"
446,5,0,"[0.4171857237815857, 0.29978370666503906, 0.1571846753358841, 0.06128942593932152, 0.040647830814123154, 0.021196018904447556, 0.0027126059867441654]"
447,5,5,"[0.0008214046247303486, 0.0007400484755635262, 0.006093150936067104, 0.0015080641023814678, 0.0011944192228838801, 0.9894986152648926, 0.00014432214084081352]"
448,5,5,"[0.09326329082250595, 0.09935688227415085, 0.2502935528755188, 0.015994038432836533, 0.1771690398454666, 0.3633996844291687, 0.0005234350683167577]"
449,6,6,"[0.003736196318641305, 0.021313752979040146, 0.0034690345637500286, 0.004220873117446899, 0.003131336532533169, 0.057094160467386246, 0.9070346355438232]"
450,5,4,"[0.000992515473626554, 0.0019370848312973976, 0.08951909095048904, 0.0006506667705252767, 0.4701995253562927, 0.43249499797821045, 0.004206113517284393]"
451,3,4,"[0.021562913432717323, 0.10016287863254547, 0.05545361340045929, 0.010093381628394127, 0.37317612767219543, 0.363412082195282, 0.07613898813724518]"
452,1,1,"[0.2997324764728546, 0.3116442859172821, 0.17127281427383423, 0.10549884289503098, 0.0121843833476305, 0.051725175231695175, 0.047941967844963074]"
453,1,5,"[0.01982857845723629, 0.07098940759897232, 0.12183454632759094, 0.0058740111999213696, 0.19946560263633728, 0.5771334767341614, 0.004874382168054581]"
454,5,5,"[0.0052763670682907104, 0.011135629378259182, 0.014840880408883095, 0.00089149025734514, 0.20166932046413422, 0.7407565116882324, 0.025429796427488327]"
455,5,5,"[6.926042988197878e-05, 0.00017353367002215236, 0.0015893076779320836, 0.00021607679082080722, 0.00087883195374161, 0.9968538880348206, 0.00021922805171925575]"
456,5,5,"[0.00024214635777752846, 0.0007542400853708386, 0.05403059348464012, 0.0003427468182053417, 0.08765885978937149, 0.8546167612075806, 0.002354707568883896]"
457,2,4,"[0.012176575139164925, 0.015446181409060955, 0.2637418210506439, 0.004520144313573837, 0.43382254242897034, 0.2699117958545685, 0.00038100709207355976]"
458,5,5,"[0.003413465106859803, 0.017657820135354996, 0.06205044686794281, 0.001984362956136465, 0.06249149516224861, 0.8505944013595581, 0.0018080542795360088]"
459,5,5,"[0.05118759348988533, 0.3316231966018677, 0.04853455722332001, 0.020400729030370712, 0.02701753005385399, 0.4922327697277069, 0.029003577306866646]"
460,5,5,"[0.0013042839709669352, 0.0017449469305574894, 0.04483712837100029, 0.0005348129780031741, 0.28636783361434937, 0.6641120314598083, 0.0010990150040015578]"
461,4,4,"[0.0009935757843777537, 0.0013157832436263561, 0.040158987045288086, 0.0006589525146409869, 0.6860231161117554, 0.2619604766368866, 0.008889125660061836]"
462,5,5,"[6.577243038918823e-05, 0.00012445362517610192, 0.0025918211322277784, 0.0001867306709755212, 0.0011551465140655637, 0.9957193732261658, 0.00015681423246860504]"
463,5,5,"[7.615712092956528e-05, 0.00012191956193419173, 0.0015688565326854587, 0.00040111126145347953, 0.000568590359762311, 0.996881365776062, 0.00038201481220312417]"
464,2,5,"[0.005552862770855427, 0.012380825355648994, 0.10650309920310974, 0.0019619965460151434, 0.28670597076416016, 0.586098313331604, 0.0007970156148076057]"
465,5,5,"[0.002786260563880205, 0.0035050304140895605, 0.00850656908005476, 0.014466569758951664, 0.0011388998245820403, 0.9671730399131775, 0.0024237073957920074]"
466,5,5,"[0.00295286625623703, 0.008611621335148811, 0.016599155962467194, 0.021069951355457306, 0.005477561615407467, 0.8650143146514893, 0.08027448505163193]"
467,5,5,"[0.0012594704749062657, 0.0023412099108099937, 0.106326162815094, 0.0008016915526241064, 0.4089452028274536, 0.4793078899383545, 0.001018358743749559]"
468,5,5,"[5.2012990636285394e-05, 9.455541294300929e-05, 0.003727634670212865, 0.0002317499602213502, 0.0009768815943971276, 0.9948487281799316, 6.85047562001273e-05]"
469,5,5,"[0.0001072478189598769, 0.00015776832879055291, 0.003704196773469448, 0.0003814556112047285, 0.000866676855366677, 0.9946131110191345, 0.00016953163139987737]"
470,6,1,"[0.029703667387366295, 0.3938768804073334, 0.01881450228393078, 0.034403204917907715, 0.025455953553318977, 0.3312651515007019, 0.1664806455373764]"
471,5,5,"[0.0013794128317385912, 0.007422917522490025, 0.05175460875034332, 0.0008845961419865489, 0.22179235517978668, 0.7107557654380798, 0.006010416895151138]"
472,5,4,"[0.00205631204880774, 0.003575519658625126, 0.1031615361571312, 0.0010651653865352273, 0.5705937743186951, 0.3175150156021118, 0.0020326992962509394]"
473,4,5,"[0.0035887728445231915, 0.009136060252785683, 0.2665213942527771, 0.0023295346181839705, 0.253633052110672, 0.46390029788017273, 0.0008909301832318306]"
474,5,5,"[0.0006353573990054429, 0.0015960991149768233, 0.03539547696709633, 0.00038193457294255495, 0.27536654472351074, 0.6813348531723022, 0.0052897692658007145]"
475,5,5,"[5.4049858590587974e-05, 9.993743151426315e-05, 0.001805973006412387, 0.00019440041796769947, 0.0008234348497353494, 0.9968900084495544, 0.00013213460624683648]"
476,2,2,"[0.2161821871995926, 0.2921793460845947, 0.3284587562084198, 0.059562455862760544, 0.056316133588552475, 0.040837422013282776, 0.006463687866926193]"
477,5,4,"[0.056652508676052094, 0.030504953116178513, 0.16328904032707214, 0.013349909335374832, 0.482692688703537, 0.2520124018192291, 0.0014984369045123458]"
478,5,2,"[0.054949648678302765, 0.12664149701595306, 0.3199065029621124, 0.031954120844602585, 0.28235459327697754, 0.1810653805732727, 0.0031282519921660423]"
479,5,5,"[0.0007747455965727568, 0.004065478686243296, 0.2179686576128006, 0.002032429212704301, 0.054387614130973816, 0.7197012901306152, 0.0010698464466258883]"
480,2,5,"[0.0018272045999765396, 0.0026157128158956766, 0.14488732814788818, 0.0011073312489315867, 0.3699668049812317, 0.47914719581604004, 0.00044852198334410787]"
481,5,5,"[4.202446871204302e-05, 7.678852853132412e-05, 0.0039492156356573105, 0.00012195453746244311, 0.005258610006421804, 0.9901615381240845, 0.0003898163267876953]"
482,5,5,"[0.0020275257993489504, 0.003338476410135627, 0.036044683307409286, 0.0006312072509899735, 0.2854284346103668, 0.6691136360168457, 0.003416042774915695]"
483,5,5,"[9.698599023977295e-05, 0.00022547251137439162, 0.0015823043650016189, 0.0003604734956752509, 0.0005873159389011562, 0.996755063533783, 0.00039233468123711646]"
484,5,5,"[0.0008092629141174257, 0.0013729918282479048, 0.0967564806342125, 0.0006102267070673406, 0.3443942964076996, 0.5549920797348022, 0.0010646460577845573]"
485,5,2,"[0.09658468514680862, 0.12070880085229874, 0.45242926478385925, 0.02601095475256443, 0.169084370136261, 0.1344609409570694, 0.0007209291215986013]"
486,5,2,"[0.14400364458560944, 0.1804182380437851, 0.2441384494304657, 0.02504662610590458, 0.23949618637561798, 0.16397051513195038, 0.002926349639892578]"
487,2,5,"[0.0012971913674846292, 0.0017293047858402133, 0.18087050318717957, 0.0010582497343420982, 0.34781941771507263, 0.46635162830352783, 0.0008736286545172334]"
488,5,5,"[6.948642840143293e-05, 0.00010606282739900053, 0.004007757641375065, 0.000336172292008996, 0.0008434272021986544, 0.9945710301399231, 6.602702342206612e-05]"
489,1,5,"[0.011697079055011272, 0.07634653151035309, 0.14429713785648346, 0.00783496629446745, 0.2019597589969635, 0.5526278614997864, 0.005236628465354443]"
490,5,5,"[0.0011435813503339887, 0.0022034572903066874, 0.045137789100408554, 0.00044958156649954617, 0.1962258219718933, 0.7536136507987976, 0.0012261128285899758]"
491,5,4,"[0.002588053932413459, 0.004409461747854948, 0.12578140199184418, 0.001282991492189467, 0.5274436473846436, 0.33738046884536743, 0.0011140033602714539]"
492,5,5,"[0.0012421048013493419, 0.00252729095518589, 0.012722126208245754, 0.0019525367533788085, 0.002757920417934656, 0.9785223603248596, 0.0002755274181254208]"
493,4,5,"[0.001214793068356812, 0.002445280086249113, 0.03383265808224678, 0.0004480177885852754, 0.1311868578195572, 0.8285690546035767, 0.0023032932076603174]"
494,5,5,"[0.000979909673333168, 0.005273520015180111, 0.17817065119743347, 0.001768806716427207, 0.05443979427218437, 0.7579008340835571, 0.0014664412010461092]"
495,4,5,"[0.0023495114874094725, 0.0068980674259364605, 0.09654723107814789, 0.0012085986090824008, 0.33472394943237305, 0.5566617846488953, 0.0016108948038890958]"
496,5,5,"[9.95013615465723e-05, 0.00021885758906137198, 0.0012418233091011643, 0.000425499165430665, 0.0005046409205533564, 0.9968544840812683, 0.000655109528452158]"
497,5,5,"[0.0021480112336575985, 0.004518038127571344, 0.0053189299069345, 0.0033320521470159292, 0.0016066549578681588, 0.9751088619232178, 0.007967422716319561]"
498,5,5,"[0.004541236441582441, 0.009802688844501972, 0.08446594327688217, 0.0011796641629189253, 0.21546941995620728, 0.683156430721283, 0.0013846468646079302]"
499,5,5,"[7.8626508184243e-05, 9.738882363308221e-05, 0.0025024726055562496, 0.00021495485270861536, 0.0011891683097928762, 0.9957795143127441, 0.00013786318595521152]"
500,5,5,"[5.923930439166725e-05, 9.922949539031833e-05, 0.0017349052941426635, 0.000310212722979486, 0.0006652087322436273, 0.9968886971473694, 0.0002425935963401571]"
501,5,4,"[0.0063783107325434685, 0.007069237995892763, 0.062447745352983475, 0.002406117506325245, 0.49127718806266785, 0.4252164661884308, 0.005204993765801191]"
