Images,True Labels,Predictions,Predicted Probabilities
286,6,1,"[0.05644575506448746, 0.4595785439014435, 0.12058892846107483, 0.019878098741173744, 0.0447072796523571, 0.23147942125797272, 0.06732188165187836]"
287,5,5,"[0.001397544052451849, 0.0013448601821437478, 0.03842604532837868, 0.0021429855842143297, 0.00765755632892251, 0.9488620162010193, 0.00016887149831745774]"
288,4,5,"[0.0016294891247525811, 0.004309034440666437, 0.034572992473840714, 0.0005557495169341564, 0.33195507526397705, 0.6089670658111572, 0.01801050640642643]"
289,5,5,"[0.00036517492844723165, 0.0005715822917409241, 0.008162648417055607, 0.000530985533259809, 0.0035456169862300158, 0.9866511821746826, 0.00017276956350542605]"
290,4,5,"[0.0008278356399387121, 0.0030023467261344194, 0.04685768857598305, 0.0005063324933871627, 0.1884615272283554, 0.751064658164978, 0.009279630146920681]"
291,5,5,"[0.005159949883818626, 0.010625476948916912, 0.010526743717491627, 0.0014626927440986037, 0.048099346458911896, 0.9013469219207764, 0.0227788258343935]"
292,5,5,"[0.00047735823318362236, 0.0005364061216823757, 0.014253820292651653, 0.0012907985365018249, 0.0028611859306693077, 0.9803890585899353, 0.00019124735263176262]"
293,1,1,"[0.14867714047431946, 0.5409859418869019, 0.10834597796201706, 0.05924340337514877, 0.0103303799405694, 0.12282226234674454, 0.009594934992492199]"
294,2,0,"[0.30875036120414734, 0.29897341132164, 0.2049388587474823, 0.07157929241657257, 0.03551850467920303, 0.06700364500284195, 0.013235929422080517]"
295,5,5,"[0.00014439629740081728, 0.0002522659779060632, 0.0038464076351374388, 0.0005818388890475035, 0.0013792136451229453, 0.99349045753479, 0.00030538043938577175]"
296,2,5,"[0.018826384097337723, 0.038024138659238815, 0.19097521901130676, 0.005541052203625441, 0.28613802790641785, 0.4567696750164032, 0.003725479356944561]"
297,0,4,"[0.04675216227769852, 0.08344752341508865, 0.23067134618759155, 0.0141197070479393, 0.3302237093448639, 0.28671810030937195, 0.008067465387284756]"
298,5,2,"[0.07766532152891159, 0.09795738011598587, 0.34468328952789307, 0.019345078617334366, 0.12187021970748901, 0.3368474543094635, 0.0016312660882249475]"
299,5,5,"[0.001758570084348321, 0.003543358063325286, 0.04800665006041527, 0.0007307943305931985, 0.4535732567310333, 0.4802102744579315, 0.012177042663097382]"
300,2,4,"[0.004405893851071596, 0.005260845180600882, 0.1278044730424881, 0.001317328424192965, 0.49004289507865906, 0.36845099925994873, 0.002717588795349002]"
301,5,5,"[0.0003569902910385281, 0.0004175929061602801, 0.01411372795701027, 0.0010855981381610036, 0.0031154314056038857, 0.9807437062263489, 0.00016692846838850528]"
302,1,2,"[0.13216719031333923, 0.2386896312236786, 0.26095908880233765, 0.03402246534824371, 0.08225147426128387, 0.2491382211446762, 0.002771911444142461]"
303,5,5,"[0.0014057866064831614, 0.0014968481846153736, 0.02481006644666195, 0.0032187229953706264, 0.0035791690461337566, 0.9652252793312073, 0.0002641577448230237]"
304,2,2,"[0.008063004352152348, 0.017423465847969055, 0.7069493532180786, 0.010640851221978664, 0.07646706700325012, 0.17957891523838043, 0.0008773973095230758]"
305,5,5,"[0.09157533198595047, 0.22665688395500183, 0.06086958199739456, 0.021158482879400253, 0.1447863131761551, 0.37583327293395996, 0.07912017405033112]"
306,5,5,"[0.002865190850570798, 0.002740793861448765, 0.0053933546878397465, 0.010406596586108208, 0.0021130188833922148, 0.9705937504768372, 0.005887206643819809]"
307,5,5,"[0.0005481871194206178, 0.0008171802037395537, 0.0040526436641812325, 0.0025072754360735416, 0.0009230183204635978, 0.9903779029846191, 0.0007737467531114817]"
308,5,2,"[0.005517708603292704, 0.005235822405666113, 0.3999152183532715, 0.0039022669661790133, 0.3852998614311218, 0.19864314794540405, 0.0014860089868307114]"
309,5,5,"[0.000774760206695646, 0.00613159965723753, 0.022318212315440178, 0.0007084245444275439, 0.08595961332321167, 0.8727556467056274, 0.011351707391440868]"
310,4,5,"[0.0007108848658390343, 0.0021451269276440144, 0.026468027383089066, 0.0004761705349665135, 0.20693497359752655, 0.7301188111305237, 0.03314606845378876]"
311,5,5,"[0.007194124162197113, 0.026048608124256134, 0.03115694597363472, 0.001547186984680593, 0.16944226622581482, 0.7493501305580139, 0.015260805375874043]"
312,0,5,"[0.032883770763874054, 0.07771144807338715, 0.08826000243425369, 0.005131380166858435, 0.301055371761322, 0.4710713028907776, 0.023886771872639656]"
313,5,5,"[0.00126518530305475, 0.003011842258274555, 0.04999541863799095, 0.0006903073517605662, 0.42500439286231995, 0.5072183012962341, 0.012814562767744064]"
314,5,5,"[0.00798112154006958, 0.009665612131357193, 0.009997613728046417, 0.016303760930895805, 0.001600385643541813, 0.947489857673645, 0.006961713545024395]"
315,1,2,"[0.01281727384775877, 0.021060269325971603, 0.6351559162139893, 0.013692675158381462, 0.08094567060470581, 0.23574525117874146, 0.0005829142755828798]"
316,2,2,"[0.08594972640275955, 0.04827716946601868, 0.3961459994316101, 0.026431402191519737, 0.2814489006996155, 0.1602209210395813, 0.0015258985804393888]"
317,5,5,"[0.0021450123749673367, 0.001942841219715774, 0.004056371748447418, 0.0067829834297299385, 0.0013180432142689824, 0.9808863997459412, 0.002868296578526497]"
318,5,5,"[0.009101233445107937, 0.05681486055254936, 0.29734623432159424, 0.0057820966467261314, 0.14855358004570007, 0.47516170144081116, 0.007240341976284981]"
319,5,2,"[0.03072369284927845, 0.02158384770154953, 0.4128566384315491, 0.010115005075931549, 0.39486023783683777, 0.12836791574954987, 0.0014926617732271552]"
320,5,5,"[8.575417450629175e-05, 0.000214618761674501, 0.0009143039351329207, 0.00032924232073128223, 0.001034296816214919, 0.9964295029640198, 0.0009922035969793797]"
321,4,2,"[0.005105749238282442, 0.006003125105053186, 0.5420083403587341, 0.004523140843957663, 0.2012939602136612, 0.23989154398441315, 0.001174183445982635]"
322,5,5,"[0.0007005402585491538, 0.0008762518409639597, 0.004239111673086882, 0.0021699180360883474, 0.0016264215810224414, 0.9896859526634216, 0.0007017870084382594]"
323,2,4,"[0.005885997321456671, 0.013400646857917309, 0.23669007420539856, 0.0036734682507812977, 0.42833325266838074, 0.30740198493003845, 0.004614527337253094]"
324,5,1,"[0.1207786276936531, 0.5773507356643677, 0.07387182861566544, 0.03244004026055336, 0.012645887210965157, 0.15403994917869568, 0.028873002156615257]"
325,4,5,"[0.006165376398712397, 0.053297895938158035, 0.2942031919956207, 0.0062295859679579735, 0.10459275543689728, 0.5298075079917908, 0.005703683011233807]"
326,5,5,"[0.0002720108022913337, 0.0007126142736524343, 0.0025033431593328714, 0.0005810029106214643, 0.001213284325785935, 0.9941694736480713, 0.0005482943961396813]"
327,5,5,"[0.00025714305229485035, 0.00041457961197011173, 0.006620147731155157, 0.0008714706636965275, 0.0016221621772274375, 0.9900190830230713, 0.0001954161998583004]"
328,2,2,"[0.015336383134126663, 0.025845378637313843, 0.6256810426712036, 0.013509983196854591, 0.08553210645914078, 0.23339803516864777, 0.0006971985567361116]"
329,2,2,"[0.006514389533549547, 0.018564116209745407, 0.7111020684242249, 0.01228933036327362, 0.04413922503590584, 0.20625580847263336, 0.0011350461281836033]"
330,5,5,"[0.0006711383466608822, 0.0006134523428045213, 0.010346674360334873, 0.0020798228215426207, 0.0020102206617593765, 0.9840764403343201, 0.0002023187407758087]"
331,5,5,"[0.00012418642290867865, 0.00024846490123309195, 0.001330489874817431, 0.00043542677303776145, 0.0008858604123815894, 0.9964908957481384, 0.0004846350639127195]"
332,5,5,"[0.0001094435210688971, 0.00027794440393336117, 0.001511429320089519, 0.00039645563811063766, 0.0008367532282136381, 0.9962704181671143, 0.0005975632811896503]"
333,1,1,"[0.16383029520511627, 0.6092840433120728, 0.06136441230773926, 0.0580558143556118, 0.00622326647862792, 0.07174739986658096, 0.029494866728782654]"
334,5,5,"[0.0005439613596536219, 0.0018937337445095181, 0.045875124633312225, 0.0005754792364314198, 0.11887374520301819, 0.8180813193321228, 0.014156666584312916]"
335,1,1,"[0.12117171287536621, 0.216019406914711, 0.19664399325847626, 0.02609819732606411, 0.21415117383003235, 0.2153497338294983, 0.010565776377916336]"
336,5,5,"[0.0005746471579186618, 0.003243746468797326, 0.05790024250745773, 0.0006795321241952479, 0.10525733232498169, 0.8285662531852722, 0.0037782234139740467]"
337,5,5,"[0.00021905614994466305, 0.0005127393524162471, 0.0027525639161467552, 0.0003205158864147961, 0.0019804395269602537, 0.9938878417015076, 0.00032680758158676326]"
338,5,5,"[0.00033436864032410085, 0.0003920505987480283, 0.005416467320173979, 0.00046601181384176016, 0.0032793888822197914, 0.9899687170982361, 0.00014294566062744707]"
339,5,5,"[0.0030434667132794857, 0.059212975203990936, 0.16065140068531036, 0.007901163771748543, 0.02552618831396103, 0.7246817946434021, 0.018982915207743645]"
340,2,2,"[0.003583083627745509, 0.009830701164901257, 0.5847586989402771, 0.006037028040736914, 0.0683043971657753, 0.3260438144207001, 0.0014423043467104435]"
341,4,4,"[0.002988656982779503, 0.004005711525678635, 0.08707136660814285, 0.0010307768825441599, 0.520820140838623, 0.37687206268310547, 0.007211368530988693]"
342,5,5,"[0.001089402474462986, 0.0014773037983104587, 0.02253705821931362, 0.0004580932145472616, 0.04758015647530556, 0.9259648323059082, 0.0008932524942792952]"
343,5,5,"[0.0026931234169751406, 0.006822097580879927, 0.0313500352203846, 0.0007766654598526657, 0.3296736776828766, 0.6009701490402222, 0.02771420031785965]"
344,0,5,"[0.01387531217187643, 0.007551279384642839, 0.02974131889641285, 0.0256907157599926, 0.006962972693145275, 0.9132397174835205, 0.002938751131296158]"
345,2,2,"[0.005690108053386211, 0.017623521387577057, 0.5749461054801941, 0.009048320353031158, 0.06292244046926498, 0.3289256691932678, 0.0008438676595687866]"
346,6,5,"[0.000983341713435948, 0.006227339617908001, 0.07489877939224243, 0.0011653951369225979, 0.1950857788324356, 0.7019049525260925, 0.0197344571352005]"
347,5,5,"[0.00029086656286381185, 0.0005814643809571862, 0.0044553568586707115, 0.0015737825306132436, 0.000982528319582343, 0.9912739396095276, 0.0008420634549111128]"
348,5,5,"[0.002538180211558938, 0.006802499294281006, 0.009912971407175064, 0.0012711227172985673, 0.15271857380867004, 0.5547685027122498, 0.2719881236553192]"
349,4,5,"[0.003438797313719988, 0.0037651374004781246, 0.15320676565170288, 0.0013539133360609412, 0.4159117639064789, 0.41908955574035645, 0.003234080970287323]"
350,5,5,"[0.005919933319091797, 0.011242327280342579, 0.2704101502895355, 0.0033226236701011658, 0.2331015020608902, 0.47492843866348267, 0.0010750459041446447]"
351,2,2,"[0.09961633384227753, 0.07695373892784119, 0.3484438955783844, 0.017436282709240913, 0.23553669452667236, 0.22052372992038727, 0.001489328918978572]"
352,2,2,"[0.2359999120235443, 0.2572267949581146, 0.3396271765232086, 0.056735116988420486, 0.04219768941402435, 0.06544254720211029, 0.0027708117850124836]"
353,5,5,"[0.008340933360159397, 0.01578563265502453, 0.0141985435038805, 0.001467598951421678, 0.1349136084318161, 0.771162748336792, 0.05413096770644188]"
354,5,5,"[0.002031907672062516, 0.011491052806377411, 0.02362123876810074, 0.0006218944909051061, 0.07537814974784851, 0.8763827085494995, 0.010472984984517097]"
355,5,5,"[0.0013198095839470625, 0.0015833607176318765, 0.04259735345840454, 0.0015898003475740552, 0.013083036057651043, 0.9395727515220642, 0.00025389494840055704]"
356,0,2,"[0.21262763440608978, 0.1657012403011322, 0.34281742572784424, 0.06668723374605179, 0.1465919464826584, 0.058134034276008606, 0.007440471090376377]"
357,5,5,"[0.00019462825730443, 0.0005050507024861872, 0.001454721437767148, 0.0006230678991414607, 0.0009146534139290452, 0.9957139492034912, 0.0005939702969044447]"
358,5,5,"[0.12568838894367218, 0.15646125376224518, 0.1921001523733139, 0.020681966096162796, 0.23283281922340393, 0.265380859375, 0.006854638457298279]"
359,5,5,"[0.0018461052095517516, 0.00848794262856245, 0.09786403179168701, 0.0009539314778521657, 0.09634632617235184, 0.7918018698692322, 0.002699831500649452]"
360,4,5,"[0.002766338409855962, 0.006574738770723343, 0.06144985556602478, 0.0008142744773067534, 0.3501381576061249, 0.5618777871131897, 0.016378825530409813]"
361,5,5,"[0.00014091846242081374, 0.0002896379737649113, 0.002603780245408416, 0.0005553213995881379, 0.0010339138098061085, 0.9950365424156189, 0.0003398015396669507]"
362,1,1,"[0.15268351137638092, 0.5577157139778137, 0.10171236842870712, 0.050303973257541656, 0.014465494081377983, 0.1011066660284996, 0.022012200206518173]"
363,5,5,"[0.00018963751790579408, 0.00027447615866549313, 0.0031695705838501453, 0.00044853007420897484, 0.001667116885073483, 0.9940898418426514, 0.0001608585735084489]"
364,5,5,"[0.004594920668751001, 0.0034464942291378975, 0.005143728572875261, 0.012761903926730156, 0.0019932498689740896, 0.9640625715255737, 0.007997184991836548]"
365,5,5,"[0.0002341363433515653, 0.0003462208842393011, 0.0049284957349300385, 0.0008023037225939333, 0.0014725266955792904, 0.9920161962509155, 0.00020014180336147547]"
366,5,5,"[0.0027900254353880882, 0.002507324330508709, 0.033782582730054855, 0.012055622413754463, 0.003271874040365219, 0.9445400834083557, 0.0010525018442422152]"
367,5,5,"[0.015884725376963615, 0.13836732506752014, 0.062081508338451385, 0.006772675085812807, 0.1454383283853531, 0.5404886603355408, 0.09096673130989075]"
368,6,6,"[0.0149141950532794, 0.08240959048271179, 0.024812910705804825, 0.007704384159296751, 0.12069840729236603, 0.10449311882257462, 0.6449673771858215]"
369,4,2,"[0.004087017383426428, 0.004245384130626917, 0.36224526166915894, 0.0031665032729506493, 0.3242168724536896, 0.3008536398410797, 0.0011853687465190887]"
370,1,5,"[0.011937985196709633, 0.01222071424126625, 0.01335795409977436, 0.017761440947651863, 0.03148733451962471, 0.487637996673584, 0.4255966544151306]"
371,4,5,"[0.002668377012014389, 0.004702763631939888, 0.037940822541713715, 0.0006055893609300256, 0.33235231041908264, 0.6098372936248779, 0.011892865411937237]"
372,4,2,"[0.004176933318376541, 0.012428752146661282, 0.4839393198490143, 0.004748267121613026, 0.1339310258626938, 0.3589060306549072, 0.0018697367049753666]"
373,5,0,"[0.2667660117149353, 0.2107383906841278, 0.17661871016025543, 0.04413548856973648, 0.17766401171684265, 0.11552271246910095, 0.00855464767664671]"
374,5,5,"[0.0014849264407530427, 0.011308441869914532, 0.04718100279569626, 0.000992868677712977, 0.15863539278507233, 0.7671874761581421, 0.013209962286055088]"
375,5,5,"[0.000146785459946841, 0.00023264724586624652, 0.0033464019652456045, 0.00015524688933510333, 0.019979381933808327, 0.9743495583534241, 0.0017899534432217479]"
376,1,2,"[0.01928684487938881, 0.048971693962812424, 0.3560953438282013, 0.008029754273593426, 0.2614171802997589, 0.30272600054740906, 0.003473168471828103]"
377,5,5,"[0.0041964431293308735, 0.025505511090159416, 0.08533491939306259, 0.0022728145122528076, 0.2593871057033539, 0.6019167304039001, 0.021386507898569107]"
378,5,5,"[0.0010733457747846842, 0.0012741099344566464, 0.01771405152976513, 0.0003515027929097414, 0.11508046090602875, 0.8594459295272827, 0.005060641095042229]"
379,5,5,"[0.00011929455649806187, 0.00017417412891518325, 0.0070815300568938255, 0.00030025705927982926, 0.0045256721787154675, 0.9875560402870178, 0.0002431066386634484]"
380,5,5,"[0.0014360735658556223, 0.0012747622095048428, 0.0460197888314724, 0.0035503017716109753, 0.005706137046217918, 0.9417763352394104, 0.0002365672989981249]"
381,6,4,"[0.00968952663242817, 0.014474805444478989, 0.2985311448574066, 0.007625841535627842, 0.4074897766113281, 0.2484850436449051, 0.013703854754567146]"
382,5,5,"[0.00014605987234972417, 0.00028005210333503783, 0.0018307961290702224, 0.0006153577123768628, 0.0009235842153429985, 0.9958072900772095, 0.00039685226511210203]"
383,5,5,"[0.001245736377313733, 0.0038045388646423817, 0.05017058551311493, 0.0006644751410931349, 0.2823432981967926, 0.6526093482971191, 0.009162046015262604]"
384,5,5,"[0.00013682153075933456, 0.0002462684060446918, 0.002439473755657673, 0.00041627627797424793, 0.0012165394145995378, 0.995314359664917, 0.00023028369469102472]"
385,5,5,"[7.576882489956915e-05, 0.00021117606956977397, 0.0011716289445757866, 0.0001824435021262616, 0.001846439205110073, 0.9960612654685974, 0.0004513914173003286]"
386,5,1,"[0.08360571414232254, 0.3583648204803467, 0.2798086106777191, 0.04376492276787758, 0.01918518915772438, 0.20873026549816132, 0.0065404921770095825]"
387,5,5,"[0.0033187768422067165, 0.029837902635335922, 0.08661782741546631, 0.0018756258068606257, 0.15321707725524902, 0.7042090892791748, 0.02092360332608223]"
388,2,5,"[0.007216384168714285, 0.005406234413385391, 0.21430346369743347, 0.007321878802031279, 0.09185393154621124, 0.6734054088592529, 0.0004926912952214479]"
389,1,5,"[0.005560863297432661, 0.039869386702775955, 0.09186434745788574, 0.0029402130749076605, 0.04808963090181351, 0.8072365522384644, 0.004438990261405706]"
390,4,5,"[0.0018494805553928018, 0.003960279282182455, 0.01894807443022728, 0.0004233095096424222, 0.20101721584796906, 0.7572839260101318, 0.016517695039510727]"
391,5,5,"[0.0004442027711775154, 0.00047909817658364773, 0.012422537431120872, 0.0007065691752359271, 0.00987961608916521, 0.9757180213928223, 0.00034988619154319167]"
392,5,5,"[0.0009389830520376563, 0.0014849709114059806, 0.008146916516125202, 0.0012043697061017156, 0.0029949902091175318, 0.9849975109100342, 0.00023221189621835947]"
393,5,5,"[0.00010518608178244904, 0.00021107724751345813, 0.001395053113810718, 0.0004916971665807068, 0.000978697557002306, 0.996216356754303, 0.0006020006258040667]"
394,5,5,"[0.0017284175846725702, 0.0022295634262263775, 0.028297685086727142, 0.0017721838084980845, 0.012859456241130829, 0.9528144598007202, 0.00029831568826921284]"
395,5,5,"[0.0002634731063153595, 0.0004171658947598189, 0.008738462813198566, 0.0009029511129483581, 0.0018551080720499158, 0.9875137209892273, 0.0003091616672463715]"
396,5,5,"[0.000453687971457839, 0.0004759685543831438, 0.020271720364689827, 0.0013715550303459167, 0.004375883843749762, 0.9728764891624451, 0.00017469572776462883]"
397,5,5,"[0.004080099519342184, 0.011603578925132751, 0.058607764542102814, 0.0011143037118017673, 0.2535404562950134, 0.6550819873809814, 0.015971826389431953]"
398,5,5,"[0.0001096903215511702, 0.0002121569268638268, 0.002351608360186219, 0.00043058436131104827, 0.0011862812098115683, 0.9954232573509216, 0.0002863292465917766]"
399,1,0,"[0.330873042345047, 0.2898433804512024, 0.18914562463760376, 0.058374300599098206, 0.06174458935856819, 0.06106691062450409, 0.008952192030847073]"
400,5,5,"[0.020566880702972412, 0.11112843453884125, 0.24841231107711792, 0.013332169502973557, 0.04029648378491402, 0.5634301900863647, 0.0028336062096059322]"
401,5,5,"[0.00015756551874801517, 0.00023655574477743357, 0.004351191688328981, 0.0005693346029147506, 0.0017930463654920459, 0.9927162528038025, 0.00017602262960281223]"
402,4,5,"[0.0023823713418096304, 0.03946397453546524, 0.05869564041495323, 0.0022220381069928408, 0.048190366476774216, 0.8241524696350098, 0.02489309385418892]"
403,5,5,"[0.0003510252572596073, 0.000849443138577044, 0.0016502059297636151, 0.0012463948223739862, 0.000741605123039335, 0.9938581585884094, 0.0013031763955950737]"
404,5,5,"[0.0018204757943749428, 0.007571594323962927, 0.23790542781352997, 0.0023474826011806726, 0.0949290469288826, 0.6541776657104492, 0.0012482067104429007]"
405,1,2,"[0.08817307651042938, 0.15349383652210236, 0.4972539246082306, 0.03902743011713028, 0.0939299538731575, 0.12536364793777466, 0.0027581097092479467]"
406,5,5,"[0.0024559234734624624, 0.0054617333225905895, 0.009460869245231152, 0.0010026374366134405, 0.03215911239385605, 0.9350593090057373, 0.014400452375411987]"
407,2,2,"[0.1940508335828781, 0.16603778302669525, 0.40049979090690613, 0.09524812549352646, 0.04908808693289757, 0.08752002567052841, 0.007555415853857994]"
408,0,1,"[0.2637477517127991, 0.4583362638950348, 0.1070069819688797, 0.05872834846377373, 0.012799964286386967, 0.07772718369960785, 0.02165348269045353]"
409,5,5,"[0.0002139500284101814, 0.000610724207945168, 0.0010693155927583575, 0.0005042772390879691, 0.001041218638420105, 0.9957224130630493, 0.0008381701190955937]"
410,5,5,"[0.00014478887896984816, 0.0002891368931159377, 0.0018698935164138675, 0.0007361334864981472, 0.0008475334034301341, 0.9955722093582153, 0.000540213892236352]"
411,1,1,"[0.1979430764913559, 0.36725181341171265, 0.12052153050899506, 0.07106098532676697, 0.04122163727879524, 0.16161613166332245, 0.04038486257195473]"
412,5,5,"[0.005197450984269381, 0.02047082968056202, 0.028259560465812683, 0.0008960289997048676, 0.08542458713054657, 0.8428342342376709, 0.016917306929826736]"
413,5,4,"[0.00556695181876421, 0.004055918660014868, 0.09295611828565598, 0.0013445947552099824, 0.5742603540420532, 0.31836286187171936, 0.0034532134886831045]"
414,5,5,"[0.0016267953906208277, 0.003496118588373065, 0.03274635225534439, 0.0005448323208838701, 0.25713050365448, 0.6868412494659424, 0.017614230513572693]"
415,5,5,"[0.0073078894056379795, 0.015107003040611744, 0.045291878283023834, 0.0015544821508228779, 0.2380882352590561, 0.6868823766708374, 0.005768143571913242]"
416,2,5,"[0.004981665406376123, 0.004371952265501022, 0.3968551754951477, 0.00672446982935071, 0.10881494730710983, 0.4761664867401123, 0.0020852263551205397]"
417,5,5,"[0.00025359183200635016, 0.0005740526830777526, 0.001711706630885601, 0.0009394893422722816, 0.0015103864716365933, 0.9935205578804016, 0.0014902203110978007]"
418,1,5,"[0.010134334675967693, 0.011003050953149796, 0.0854899138212204, 0.005003984086215496, 0.06921090930700302, 0.8180243968963623, 0.0011334717273712158]"
419,5,5,"[0.0002995034446939826, 0.0006539062014780939, 0.001923968200571835, 0.001150357536971569, 0.0008962065912783146, 0.9944314360618591, 0.0006445835460908711]"
420,5,5,"[0.00015388993779197335, 0.0002707459789235145, 0.001863909070380032, 0.0006757777882739902, 0.0009167602402158082, 0.995457649230957, 0.0006611351855099201]"
421,5,4,"[0.005924294702708721, 0.00458888104185462, 0.10217958688735962, 0.0015799490502104163, 0.6105943918228149, 0.24516437947750092, 0.029968485236167908]"
422,4,5,"[0.05332744121551514, 0.07515667378902435, 0.25312626361846924, 0.011424870230257511, 0.19989290833473206, 0.4047589898109436, 0.0023128436878323555]"
423,2,5,"[0.07807359099388123, 0.14967939257621765, 0.19145160913467407, 0.01554966252297163, 0.10894216597080231, 0.45198574662208557, 0.004317857790738344]"
424,5,5,"[0.0017072957707569003, 0.0020371361169964075, 0.09002505242824554, 0.004908643662929535, 0.009519584476947784, 0.8915717601776123, 0.00023058090300764889]"
425,5,5,"[0.0005588509375229478, 0.0005821086815558374, 0.0541241392493248, 0.0007929636049084365, 0.10887287557125092, 0.8334248065948486, 0.001644274452701211]"
426,5,5,"[5.9139358199900016e-05, 0.00013217936793807894, 0.001224661828018725, 0.0001854410656960681, 0.0018332327017560601, 0.9960139989852905, 0.0005513874930329621]"
427,5,5,"[0.0009372971253469586, 0.003719806205481291, 0.04576961696147919, 0.0005133685190230608, 0.19694752991199493, 0.7414677143096924, 0.010644634254276752]"
428,2,1,"[0.25544238090515137, 0.32396575808525085, 0.1607130765914917, 0.05571507290005684, 0.04576509818434715, 0.14840996265411377, 0.009988687932491302]"
429,5,5,"[0.0003882594173774123, 0.0008840726804919541, 0.0015249322168529034, 0.0005132581572979689, 0.0018591239349916577, 0.9935371279716492, 0.0012931593228131533]"
430,4,0,"[0.3383444547653198, 0.30093520879745483, 0.19776612520217896, 0.05971602350473404, 0.042457252740859985, 0.054853688925504684, 0.005927233025431633]"
431,5,5,"[0.00026349257677793503, 0.0004812600673176348, 0.003193013137206435, 0.0007689641788601875, 0.0010384372435510159, 0.9939948916435242, 0.0002599401632323861]"
432,5,2,"[0.012068457901477814, 0.02829616330564022, 0.5169470906257629, 0.008938024751842022, 0.13230523467063904, 0.3004054129123688, 0.0010396901052445173]"
433,5,5,"[0.00024014813243411481, 0.0006153907161206007, 0.0016209296882152557, 0.001099939807318151, 0.0006817941321060061, 0.9946420192718506, 0.0010996937053278089]"
434,5,5,"[0.005109022371470928, 0.007359005976468325, 0.0335487425327301, 0.0006548728561028838, 0.18838822841644287, 0.7527250647544861, 0.012215125374495983]"
435,3,5,"[0.06496284157037735, 0.11882797628641129, 0.2910402715206146, 0.017491847276687622, 0.08785853534936905, 0.41755279898643494, 0.0022657697554677725]"
436,1,1,"[0.06706548482179642, 0.4951162338256836, 0.16812726855278015, 0.04533567279577255, 0.012507693842053413, 0.1987735480070114, 0.013074123300611973]"
437,5,5,"[0.004002539906650782, 0.0048313564620912075, 0.005393402185291052, 0.011941402219235897, 0.0012843789299950004, 0.9672102928161621, 0.005336635280400515]"
438,5,5,"[0.00015569257084280252, 0.00020224909530952573, 0.0027256447356194258, 0.00043345175799913704, 0.001499241217970848, 0.9947993755340576, 0.00018442774307914078]"
439,1,5,"[0.004716877359896898, 0.019269337877631187, 0.10684507340192795, 0.004882910754531622, 0.18098607659339905, 0.6292727589607239, 0.05402697995305061]"
440,5,5,"[0.0002691719855647534, 0.00030822691041976213, 0.007391670718789101, 0.0008698811870999634, 0.0022749314084649086, 0.9887159466743469, 0.00017027069407049567]"
441,5,5,"[0.0030969518702477217, 0.001851460780017078, 0.04870344325900078, 0.0010071124415844679, 0.323220819234848, 0.6194804906845093, 0.0026397332549095154]"
442,5,2,"[0.01083468459546566, 0.04788758233189583, 0.48633816838264465, 0.01457925047725439, 0.05174209550023079, 0.3871321976184845, 0.0014859886141493917]"
443,2,2,"[0.06267964094877243, 0.07549260556697845, 0.6663755774497986, 0.03732438385486603, 0.06537061184644699, 0.09151411056518555, 0.0012430440401658416]"
444,5,5,"[0.001165793277323246, 0.00631739804521203, 0.033327389508485794, 0.0005609964719042182, 0.07936111837625504, 0.8746369481086731, 0.004630389157682657]"
445,5,5,"[0.0010746814077720046, 0.006949498783797026, 0.08836636692285538, 0.0010785192716866732, 0.17660365998744965, 0.7178751230239868, 0.008052090182900429]"
446,5,0,"[0.30701562762260437, 0.20058982074260712, 0.2924942076206207, 0.07213999330997467, 0.07634326070547104, 0.0482030026614666, 0.0032140794210135937]"
447,5,5,"[0.015037323348224163, 0.01087167952209711, 0.1295383870601654, 0.027608221396803856, 0.011082314886152744, 0.8051226139068604, 0.0007394923595711589]"
448,5,5,"[0.07376252859830856, 0.110679991543293, 0.29744866490364075, 0.015337998047471046, 0.18621736764907837, 0.31381934881210327, 0.0027340957894921303]"
449,6,6,"[0.009996735490858555, 0.04538944363594055, 0.004109926056116819, 0.012155446223914623, 0.006354514509439468, 0.31808942556381226, 0.6039046049118042]"
450,5,5,"[0.0010408608941361308, 0.002602312248200178, 0.08758005499839783, 0.0007813320844434202, 0.2904872000217438, 0.6091607809066772, 0.008347433060407639]"
451,3,5,"[0.01978033035993576, 0.09803368151187897, 0.14531098306179047, 0.01371575053781271, 0.31877920031547546, 0.35038241744041443, 0.05399758368730545]"
452,1,1,"[0.17960688471794128, 0.3103988766670227, 0.07783091813325882, 0.07284720242023468, 0.016210615634918213, 0.2878461182117462, 0.05525936931371689]"
453,1,5,"[0.019849447533488274, 0.11043162643909454, 0.24343062937259674, 0.008463076315820217, 0.15230414271354675, 0.45852917432785034, 0.00699193449690938]"
454,5,5,"[0.008147330023348331, 0.02599726803600788, 0.01903829164803028, 0.001161041553132236, 0.1275780349969864, 0.7764286398887634, 0.041649386286735535]"
455,5,5,"[0.00010769080108730122, 0.00026709074154496193, 0.0013254213845357299, 0.00044964789412915707, 0.0008320165215991437, 0.9963667392730713, 0.0006513491971418262]"
456,5,5,"[0.00047029886627569795, 0.002280003158375621, 0.04968957230448723, 0.0005618491559289396, 0.08097506314516068, 0.859637439250946, 0.006385733373463154]"
457,2,2,"[0.0233724694699049, 0.02375917322933674, 0.47855129837989807, 0.01023759227246046, 0.2584197223186493, 0.20496004819869995, 0.0006997741875238717]"
