Images,True Labels,Predictions,Predicted Probabilities
449,6,0,"[0.28464168310165405, 0.1604076325893402, 0.09490032494068146, 0.041649069637060165, 0.08561737090349197, 0.22601185739040375, 0.1067720428109169]"
450,5,5,"[0.0025888781528919935, 0.0038743210025131702, 0.12087810039520264, 0.0014836379559710622, 0.3299270272254944, 0.5373901128768921, 0.003857926232740283]"
451,3,4,"[0.09875337779521942, 0.18046142160892487, 0.18316958844661713, 0.01669977232813835, 0.25829052925109863, 0.21939019858837128, 0.04323509335517883]"
452,1,6,"[0.10757424682378769, 0.23369711637496948, 0.03792084380984306, 0.07313113659620285, 0.006706461310386658, 0.18963657319545746, 0.3513336479663849]"
453,1,2,"[0.13487519323825836, 0.16686886548995972, 0.2663923501968384, 0.02237216755747795, 0.18913932144641876, 0.21546034514904022, 0.0048917862586677074]"
454,5,5,"[0.004582833498716354, 0.010670965537428856, 0.03971584886312485, 0.001318502239882946, 0.1638726145029068, 0.764133870601654, 0.015705421566963196]"
455,5,5,"[0.00014080585970077664, 0.0003069306258112192, 0.00304748909547925, 0.0005642661708407104, 0.001266965176910162, 0.994019627571106, 0.0006539191817864776]"
456,5,5,"[0.0008589728968217969, 0.002512815175577998, 0.07207617908716202, 0.0009416897664777935, 0.12003055959939957, 0.7997881770133972, 0.0037915827706456184]"
457,2,2,"[0.04426150768995285, 0.033923160284757614, 0.36972546577453613, 0.011244294233620167, 0.28532731533050537, 0.2541842758655548, 0.0013339578872546554]"
458,5,5,"[0.020217977464199066, 0.06954734027385712, 0.10024923831224442, 0.006566489115357399, 0.08395865559577942, 0.7153059840202332, 0.00415434455499053]"
459,5,5,"[0.018535219132900238, 0.10822299867868423, 0.03879813104867935, 0.006627338472753763, 0.07244601100683212, 0.6455137133598328, 0.10985667258501053]"
460,5,5,"[0.0183433685451746, 0.018429076299071312, 0.10027310997247696, 0.003415293525904417, 0.33135050535202026, 0.5223169922828674, 0.0058716158382594585]"
461,4,5,"[0.006759592331945896, 0.005534828640520573, 0.08554117381572723, 0.0020826859399676323, 0.4164564907550812, 0.4755568504333496, 0.00806833803653717]"
462,5,5,"[0.0001621645496925339, 0.0002795293112285435, 0.0043245963752269745, 0.0004732444940600544, 0.0014825040707364678, 0.9928712248802185, 0.0004067235568072647]"
463,5,5,"[0.0008363581728190184, 0.0014186827465891838, 0.003101952141150832, 0.0030111465603113174, 0.0010096282931044698, 0.9864896535873413, 0.004132579080760479]"
464,2,5,"[0.028824422508478165, 0.040276605635881424, 0.1972944587469101, 0.006197225768119097, 0.3045137822628021, 0.41876062750816345, 0.004132894799113274]"
465,5,5,"[0.0015233753947541118, 0.0024169671814888716, 0.008503032848238945, 0.006255344022065401, 0.001052563893608749, 0.9778445959091187, 0.002404160099104047]"
466,5,5,"[0.011848591268062592, 0.01635226048529148, 0.01166445016860962, 0.029360247775912285, 0.00255357357673347, 0.8677278757095337, 0.060492973774671555]"
467,5,4,"[0.008487052284181118, 0.011440874077379704, 0.12480996549129486, 0.002650611801072955, 0.4382474422454834, 0.4086744487285614, 0.0056895967572927475]"
468,5,5,"[0.00030857970705255866, 0.0005569618660956621, 0.003165108384564519, 0.0012620128691196442, 0.0009886875050142407, 0.9927679300308228, 0.0009506514761596918]"
469,5,5,"[0.0004194009234197438, 0.0005451038014143705, 0.005110550671815872, 0.001026904908940196, 0.0014283701311796904, 0.9901077747344971, 0.001361955888569355]"
470,6,5,"[0.05201108008623123, 0.384797066450119, 0.05543143302202225, 0.038281697779893875, 0.017007386311888695, 0.4111211895942688, 0.04135020822286606]"
471,5,5,"[0.005663069896399975, 0.029435086995363235, 0.08048586547374725, 0.0028300569392740726, 0.1287403106689453, 0.7368124127388, 0.016033248975872993]"
472,5,4,"[0.006246408447623253, 0.006765355821698904, 0.09098681062459946, 0.0020426507107913494, 0.4810318648815155, 0.40410879254341125, 0.00881810113787651]"
473,4,5,"[0.015012882649898529, 0.022004984319210052, 0.19812840223312378, 0.004475208465009928, 0.2927149534225464, 0.46241483092308044, 0.005248663015663624]"
474,5,5,"[0.0025867202784866095, 0.005913587287068367, 0.062386177480220795, 0.0012536508729681373, 0.23774944245815277, 0.6828098893165588, 0.007300481665879488]"
475,5,5,"[0.00035054972977377474, 0.000589673058129847, 0.003394366940483451, 0.0011371184373274446, 0.001045340672135353, 0.9916427135467529, 0.0018403646536171436]"
476,2,0,"[0.3839627504348755, 0.258619487285614, 0.1861858069896698, 0.06073999032378197, 0.07102393358945847, 0.02367774397134781, 0.01579025574028492]"
477,5,5,"[0.06721851974725723, 0.024538693949580193, 0.21534621715545654, 0.02802685648202896, 0.07995367050170898, 0.5766456723213196, 0.008270381018519402]"
478,5,2,"[0.24620802700519562, 0.20290328562259674, 0.26650261878967285, 0.03870737552642822, 0.17014402151107788, 0.057591892778873444, 0.01794274151325226]"
479,5,2,"[0.008361115120351315, 0.029418978840112686, 0.5144991874694824, 0.008324364200234413, 0.11512506008148193, 0.3206333816051483, 0.003637932473793626]"
480,2,5,"[0.005987733602523804, 0.005756395403295755, 0.20460957288742065, 0.002704446669667959, 0.3742896616458893, 0.4055844843387604, 0.001067686011083424]"
481,5,5,"[0.00016514680464752018, 0.00021728250430896878, 0.006594297010451555, 0.000560107990168035, 0.002088490640744567, 0.9899774789810181, 0.0003972209815401584]"
482,5,5,"[0.010233564302325249, 0.013545187190175056, 0.03888077288866043, 0.0022531787399202585, 0.19475264847278595, 0.7060089111328125, 0.03432575240731239]"
483,5,5,"[0.0002036493388004601, 0.00040355848614126444, 0.0034766446333378553, 0.0007241825223900378, 0.0010517928749322891, 0.9933921694755554, 0.0007479783380404115]"
484,5,5,"[0.004044096916913986, 0.006447695195674896, 0.11343604326248169, 0.0017213155515491962, 0.3454992175102234, 0.5248770713806152, 0.003974623512476683]"
485,5,2,"[0.24747207760810852, 0.24150176346302032, 0.28096529841423035, 0.04343940690159798, 0.09498671442270279, 0.08646266162395477, 0.0051720766350626945]"
486,5,0,"[0.3794240355491638, 0.2569175958633423, 0.15145285427570343, 0.04807475581765175, 0.0797295942902565, 0.0659998431801796, 0.01840130425989628]"
487,2,5,"[0.001196978148072958, 0.0013805292546749115, 0.16879652440547943, 0.0022373716346919537, 0.09515642374753952, 0.7301927804946899, 0.0010394251439720392]"
488,5,5,"[0.00039927236502990127, 0.0005337955080904067, 0.004967615008354187, 0.0013346174964681268, 0.0010758653515949845, 0.9910556077957153, 0.0006331460317596793]"
489,1,1,"[0.07921504974365234, 0.3313356041908264, 0.1648855209350586, 0.02539047971367836, 0.07902610301971436, 0.2753412127494812, 0.044806092977523804]"
490,5,5,"[0.00512984674423933, 0.010261567309498787, 0.04874471202492714, 0.0015349679160863161, 0.24729561805725098, 0.675413966178894, 0.011619272641837597]"
491,5,4,"[0.006975185126066208, 0.009878698736429214, 0.16920194029808044, 0.0023337886668741703, 0.42222556471824646, 0.38500460982322693, 0.004380204249173403]"
492,5,5,"[0.00026183895533904433, 0.0005484395660459995, 0.003313313005492091, 0.0005389040452428162, 0.0017366331303492188, 0.9930139183998108, 0.0005870798486284912]"
493,4,5,"[0.0177749153226614, 0.042501334100961685, 0.06894697993993759, 0.0037095409352332354, 0.1920108199119568, 0.6369016766548157, 0.038154762238264084]"
494,5,5,"[0.0021837870590388775, 0.006495699752122164, 0.1104528158903122, 0.001604897086508572, 0.08899491280317307, 0.7886900305747986, 0.0015778403030708432]"
495,4,5,"[0.003438493935391307, 0.007637841161340475, 0.058939408510923386, 0.001264437334612012, 0.24541400372982025, 0.675503671169281, 0.007802154868841171]"
496,5,5,"[0.00022641639225184917, 0.00044782995246350765, 0.002712636487558484, 0.0008320632623508573, 0.001055629109032452, 0.9935722351074219, 0.001153173390775919]"
497,5,5,"[0.0008680804749019444, 0.001500840182416141, 0.005040603224188089, 0.0029516664799302816, 0.0009166623931378126, 0.986759603023529, 0.0019625225104391575]"
498,5,5,"[0.03172936663031578, 0.0695272833108902, 0.10086000710725784, 0.005914238281548023, 0.22444789111614227, 0.5428676009178162, 0.024653621017932892]"
499,5,5,"[0.0003608152619563043, 0.0005735221784561872, 0.00448282016441226, 0.001124867587350309, 0.0010240853298455477, 0.9917001128196716, 0.0007337922579608858]"
500,5,5,"[0.00042261966154910624, 0.0006363869179040194, 0.0028382097370922565, 0.0014373563462868333, 0.0009874642128124833, 0.9920516014099121, 0.0016263538273051381]"
501,5,2,"[0.028153853490948677, 0.01164708286523819, 0.45031192898750305, 0.01569647341966629, 0.1732073724269867, 0.3192480802536011, 0.0017351983115077019]"
502,5,5,"[0.005758834071457386, 0.004723087884485722, 0.05536401644349098, 0.0015629945555701852, 0.3345906734466553, 0.5938563346862793, 0.004143984522670507]"
503,5,5,"[0.0015017413534224033, 0.003888493636623025, 0.07086989283561707, 0.0010344978654757142, 0.17681773006916046, 0.7406493425369263, 0.005238259211182594]"
504,5,5,"[0.005358576308935881, 0.007867028936743736, 0.06686268001794815, 0.0017114401562139392, 0.45099934935569763, 0.4548710286617279, 0.012329851277172565]"
505,5,5,"[0.00021408143220469356, 0.0003409400815144181, 0.003074691165238619, 0.000842561072204262, 0.0011233910918235779, 0.9936770796775818, 0.0007272558868862689]"
506,5,5,"[0.004751367494463921, 0.01696087047457695, 0.06680384278297424, 0.001932265586219728, 0.16463041305541992, 0.7360494136810303, 0.00887173879891634]"
507,5,5,"[0.005693026818335056, 0.009939809329807758, 0.06753003597259521, 0.0018150537507608533, 0.4055744707584381, 0.4987218379974365, 0.010725687257945538]"
508,5,5,"[0.0012901711743324995, 0.0011507309973239899, 0.014848065562546253, 0.00432499498128891, 0.002005960326641798, 0.9755194783210754, 0.000860628904774785]"
509,1,1,"[0.24311330914497375, 0.48430007696151733, 0.11225372552871704, 0.043479375541210175, 0.03670341148972511, 0.06087552756071091, 0.019274571910500526]"
510,5,5,"[0.03833711892366409, 0.045201487839221954, 0.15761630237102509, 0.00681822095066309, 0.30358967185020447, 0.4405931532382965, 0.007843961007893085]"
511,5,5,"[0.00029777432791888714, 0.0004977331263944507, 0.003074354026466608, 0.0012475998373702168, 0.001040557399392128, 0.9927719235420227, 0.0010700203711166978]"
512,4,5,"[0.0043334937654435635, 0.01112896203994751, 0.030310513451695442, 0.0014044488780200481, 0.19111549854278564, 0.7391337752342224, 0.02257336676120758]"
513,5,1,"[0.1411207914352417, 0.3286348283290863, 0.16353069245815277, 0.025919953361153603, 0.09465082734823227, 0.2271413952112198, 0.019001523032784462]"
514,5,1,"[0.3038696050643921, 0.4367511570453644, 0.105580635368824, 0.05398515239357948, 0.03225286677479744, 0.03398639336228371, 0.03357415646314621]"
515,5,5,"[0.005802971310913563, 0.012028497643768787, 0.07425875961780548, 0.0017940672114491463, 0.1751675307750702, 0.7275514006614685, 0.0033967450726777315]"
516,5,5,"[0.0004350864910520613, 0.0005618261639028788, 0.004676320124417543, 0.0015247846022248268, 0.0010636578081175685, 0.9909381866455078, 0.0008001159876585007]"
517,5,5,"[0.0025992905721068382, 0.0017852818127721548, 0.05557392165064812, 0.001569697167724371, 0.21882900595664978, 0.7082173824310303, 0.011425422504544258]"
518,5,5,"[0.007621691096574068, 0.019035810604691505, 0.11111819744110107, 0.0027046529576182365, 0.28927934169769287, 0.5561546087265015, 0.014085660688579082]"
519,5,5,"[0.022191349416971207, 0.07688476145267487, 0.04519429802894592, 0.006201599724590778, 0.08015548437833786, 0.754896342754364, 0.014476181007921696]"
520,5,1,"[0.09914503246545792, 0.472394198179245, 0.08095897734165192, 0.03538944572210312, 0.023640206083655357, 0.25159990787506104, 0.0368722528219223]"
521,5,4,"[0.027872705832123756, 0.030932534486055374, 0.2060362845659256, 0.005787372589111328, 0.42824989557266235, 0.2956087589263916, 0.005512473173439503]"
522,0,0,"[0.41668039560317993, 0.2991562485694885, 0.12409771978855133, 0.061157312244176865, 0.04612443968653679, 0.03229787200689316, 0.020486019551753998]"
523,5,5,"[0.006218367256224155, 0.01722976565361023, 0.05979352816939354, 0.0020811366848647594, 0.2477971911430359, 0.6502771973609924, 0.016602778807282448]"
524,5,5,"[0.0026861277874559164, 0.005572387017309666, 0.08927546441555023, 0.0014410516014322639, 0.2848780155181885, 0.6114919185638428, 0.004655060358345509]"
525,5,5,"[0.009015376679599285, 0.022778233513236046, 0.07500432431697845, 0.002887868555262685, 0.29693812131881714, 0.5476648211479187, 0.045711249113082886]"
526,2,5,"[0.0016645746072754264, 0.002481720643118024, 0.07502956688404083, 0.0011159142013639212, 0.2878865897655487, 0.628247082233429, 0.0035745641216635704]"
527,3,2,"[0.2685375511646271, 0.10450144112110138, 0.3529411852359772, 0.05262389034032822, 0.15780115127563477, 0.05580384284257889, 0.007790917530655861]"
528,5,5,"[0.0002388692955719307, 0.00040540992631576955, 0.007157490588724613, 0.0007881969213485718, 0.0014510293258354068, 0.9896133542060852, 0.00034561968641355634]"
529,5,5,"[0.0002538883127272129, 0.00019291775242891163, 0.009414047934114933, 0.0005971263162791729, 0.0141865573823452, 0.9745180010795593, 0.000837403757032007]"
530,5,5,"[0.006237945985049009, 0.02239077165722847, 0.042129650712013245, 0.0022209100425243378, 0.1664086878299713, 0.7077557444572449, 0.052856333553791046]"
531,2,0,"[0.30391278862953186, 0.13833191990852356, 0.27009841799736023, 0.04423218220472336, 0.152120441198349, 0.08254591375589371, 0.008758374489843845]"
532,2,5,"[0.0002060135593637824, 0.00037195603363215923, 0.0023476777132600546, 0.0006048896466381848, 0.0012123474152758718, 0.9945421814918518, 0.000715062371455133]"
533,5,5,"[0.008532841689884663, 0.037785448133945465, 0.061278585344552994, 0.003312082728371024, 0.12453556060791016, 0.738178551197052, 0.02637689746916294]"
534,5,5,"[0.00023446189879905432, 0.00036720611387863755, 0.0053161801770329475, 0.0004990782472305, 0.001827614731155336, 0.9913881421089172, 0.00036735148751176894]"
535,2,2,"[0.05526333302259445, 0.04873548448085785, 0.5083351135253906, 0.015932589769363403, 0.24435432255268097, 0.12564724683761597, 0.0017318865284323692]"
536,2,5,"[0.04253470152616501, 0.048357777297496796, 0.17763608694076538, 0.0069035692140460014, 0.34221184253692627, 0.37416476011276245, 0.008191252127289772]"
537,2,1,"[0.187754824757576, 0.35486650466918945, 0.16527216136455536, 0.033919066190719604, 0.07562441378831863, 0.16482241451740265, 0.017740584909915924]"
538,5,5,"[0.0005400292575359344, 0.0006642320659011602, 0.005446012131869793, 0.001101608038879931, 0.001638576970435679, 0.9891514778137207, 0.0014580761780962348]"
539,0,1,"[0.19588467478752136, 0.48000040650367737, 0.15473338961601257, 0.03880317881703377, 0.04015091806650162, 0.07649024575948715, 0.013937258161604404]"
540,5,5,"[0.004690248519182205, 0.015448657795786858, 0.03910787031054497, 0.0021158172748982906, 0.06481656432151794, 0.8707233667373657, 0.0030975823756307364]"
541,1,0,"[0.39049604535102844, 0.29518333077430725, 0.07601664960384369, 0.05318625271320343, 0.05364548787474632, 0.032204288989305496, 0.09926799684762955]"
542,2,2,"[0.09528059512376785, 0.07096293568611145, 0.595054566860199, 0.031970757991075516, 0.15031248331069946, 0.05385282263159752, 0.002565896138548851]"
543,2,2,"[0.12334951758384705, 0.14432507753372192, 0.4354974627494812, 0.0323399156332016, 0.124634750187397, 0.13803300261497498, 0.0018202601931989193]"
544,1,1,"[0.14503811299800873, 0.5732805728912354, 0.09051955491304398, 0.044396448880434036, 0.02170986495912075, 0.08886983245611191, 0.036185622215270996]"
545,5,5,"[0.0007819992606528103, 0.001622274168767035, 0.0028912387788295746, 0.0026992852799594402, 0.001059264875948429, 0.9877245426177979, 0.003221323015168309]"
546,5,5,"[0.04851306229829788, 0.02673717960715294, 0.12348923087120056, 0.017329219728708267, 0.10017088800668716, 0.6192390322685242, 0.0645214170217514]"
547,5,2,"[0.06609146296977997, 0.06241501867771149, 0.4141266345977783, 0.014745178632438183, 0.27707719802856445, 0.15802861750125885, 0.007515890058130026]"
548,5,5,"[0.0005585383623838425, 0.0007876589079387486, 0.004667926579713821, 0.00206719315610826, 0.0009961272589862347, 0.9900452494621277, 0.0008772456203587353]"
549,5,5,"[0.0010584674309939146, 0.001284226542338729, 0.11859175562858582, 0.0013835984282195568, 0.14159223437309265, 0.734897255897522, 0.0011925436556339264]"
550,4,2,"[0.09706918150186539, 0.0940055325627327, 0.4971545934677124, 0.02606736682355404, 0.18215513229370117, 0.10018143802881241, 0.003366748569533229]"
551,5,5,"[0.0004384292406029999, 0.0006354874349199235, 0.005396071821451187, 0.0018527518259361386, 0.0011112308129668236, 0.9899354577064514, 0.0006305552669800818]"
552,5,4,"[0.01620897464454174, 0.02028835564851761, 0.1569679081439972, 0.003944315481930971, 0.39960718154907227, 0.3882378339767456, 0.014745468273758888]"
553,2,5,"[0.009179927408695221, 0.02889075130224228, 0.06272387504577637, 0.0029465730767697096, 0.24056781828403473, 0.6068366169929504, 0.048854537308216095]"
554,5,5,"[0.00013132525782566518, 0.00018286830163560808, 0.00840230006724596, 0.000441109761595726, 0.003374037565663457, 0.9870868921279907, 0.0003813940566033125]"
555,5,5,"[0.0005012147012166679, 0.0006268739816732705, 0.004934648051857948, 0.0007603426929563284, 0.002604858251288533, 0.9873297214508057, 0.003242346690967679]"
556,1,1,"[0.13691383600234985, 0.5102052688598633, 0.0882824957370758, 0.03987297788262367, 0.02558770217001438, 0.17228326201438904, 0.026854483410716057]"
557,5,5,"[0.0008080202387645841, 0.0012572029372677207, 0.005996000953018665, 0.0024477262049913406, 0.0009785756701603532, 0.9872196912765503, 0.001292733708396554]"
558,5,5,"[0.0029235060792416334, 0.0035945610143244267, 0.09164295345544815, 0.0014348608674481511, 0.31373441219329834, 0.5849564075469971, 0.0017132745124399662]"
559,5,5,"[0.007772545330226421, 0.01901366375386715, 0.11527390033006668, 0.00264398823492229, 0.2929738759994507, 0.5517275929450989, 0.010594381019473076]"
560,5,1,"[0.17436330020427704, 0.2915095090866089, 0.20642457902431488, 0.03411079943180084, 0.1045772135257721, 0.17768479883670807, 0.011329788714647293]"
561,5,2,"[0.06744934618473053, 0.062323424965143204, 0.45474183559417725, 0.017583908513188362, 0.21570083498954773, 0.18047937750816345, 0.0017212078673765063]"
562,2,2,"[0.05212000757455826, 0.04424954578280449, 0.6666728258132935, 0.023583082482218742, 0.13948826491832733, 0.07265542447566986, 0.0012308437144383788]"
563,2,2,"[0.13466820120811462, 0.06960166990756989, 0.5725061893463135, 0.04907507821917534, 0.1243436187505722, 0.04573684558272362, 0.004068375565111637]"
564,5,5,"[0.00022690909099765122, 0.00038012844743207097, 0.003106762422248721, 0.0008782235090620816, 0.001076903659850359, 0.9934636354446411, 0.0008673295378684998]"
565,5,5,"[0.0011300017358735204, 0.003881735261529684, 0.023045063018798828, 0.0007769950898364186, 0.10115095973014832, 0.8618997931480408, 0.008115467615425587]"
566,1,1,"[0.1290646642446518, 0.5733797550201416, 0.0925813689827919, 0.04561576247215271, 0.018867958337068558, 0.11604642122983932, 0.024444038048386574]"
567,1,1,"[0.2767881751060486, 0.48802801966667175, 0.08202631026506424, 0.05078510567545891, 0.02540748007595539, 0.042092546820640564, 0.03487246856093407]"
568,5,5,"[0.02049451507627964, 0.01985737308859825, 0.09221619367599487, 0.0038687074556946754, 0.3616597354412079, 0.48653146624565125, 0.015372058376669884]"
569,2,5,"[0.032618727535009384, 0.05429261922836304, 0.32216331362724304, 0.009318763390183449, 0.21188008785247803, 0.3675948679447174, 0.002131642075255513]"
570,5,5,"[0.0024157650768756866, 0.0033067602198570967, 0.005625068675726652, 0.006732836365699768, 0.0012593339197337627, 0.9710192084312439, 0.009641028009355068]"
571,5,5,"[0.00030574240372516215, 0.0005623750039376318, 0.003929677419364452, 0.0011387062259018421, 0.0009714480838738382, 0.9922870397567749, 0.0008050485630519688]"
572,5,5,"[0.0006037119892425835, 0.0007678262772969902, 0.009971462190151215, 0.0012266043340787292, 0.0020237418357282877, 0.9844930171966553, 0.0009136716253124177]"
573,2,2,"[0.16216593980789185, 0.2906814217567444, 0.3395332396030426, 0.04230867698788643, 0.07667306810617447, 0.07131952047348022, 0.0173181165009737]"
574,5,5,"[0.014046456664800644, 0.05960416793823242, 0.034712377935647964, 0.006697726435959339, 0.02912362851202488, 0.7055458426475525, 0.15026970207691193]"
575,5,5,"[0.00024121561727952212, 0.0004365106578916311, 0.004047319758683443, 0.0010071751894429326, 0.0010218044044449925, 0.9925183057785034, 0.000727728707715869]"
576,5,5,"[0.005824164021760225, 0.014086548238992691, 0.05824728682637215, 0.0021736002527177334, 0.2909473180770874, 0.5949403643608093, 0.03378073498606682]"
577,5,5,"[0.007883135229349136, 0.020389793440699577, 0.048143625259399414, 0.002123924670740962, 0.20854488015174866, 0.6821039319038391, 0.030810831114649773]"
578,1,1,"[0.18852531909942627, 0.5662814378738403, 0.08169647306203842, 0.045918822288513184, 0.021480921655893326, 0.06817186623811722, 0.02792520821094513]"
579,5,5,"[0.0002975469105876982, 0.0005907483282499015, 0.0037072165869176388, 0.0010026204399764538, 0.0009857492987066507, 0.9927964806556702, 0.0006195835885591805]"
580,5,5,"[0.0007206267328001559, 0.000578428094740957, 0.015886936336755753, 0.0011031742906197906, 0.010101876221597195, 0.968751847743988, 0.0028570371214300394]"
581,5,5,"[0.00040279063978232443, 0.0008874917984940112, 0.0028982539661228657, 0.0015788401942700148, 0.0009777994127944112, 0.9911136031150818, 0.0021412339992821217]"
582,5,5,"[0.012604162096977234, 0.051722366362810135, 0.03850710019469261, 0.003810747293755412, 0.09643785655498505, 0.7604712247848511, 0.03644658625125885]"
583,2,2,"[0.06061564385890961, 0.06549839675426483, 0.5133128762245178, 0.017386004328727722, 0.2251405566930771, 0.11530917137861252, 0.0027373943012207747]"
584,5,5,"[0.00022263170103542507, 0.00040526827797293663, 0.0036908246111124754, 0.0008198715513572097, 0.0010913230944424868, 0.9932286143302917, 0.0005415613413788378]"
585,5,5,"[0.000823981303256005, 0.0013568834401667118, 0.004479000810533762, 0.0032322348561137915, 0.0009304539998993278, 0.9871217608451843, 0.0020556114614009857]"
586,0,5,"[0.008971601724624634, 0.0229053758084774, 0.07896367460489273, 0.0026582435239106417, 0.2837480902671814, 0.5778087973594666, 0.0249442420899868]"
587,5,5,"[0.010720956139266491, 0.019980305805802345, 0.22811362147331238, 0.0045514898374676704, 0.12702329456806183, 0.6087544560432434, 0.0008558915578760207]"
588,5,5,"[0.00718084629625082, 0.004865271970629692, 0.037372756749391556, 0.014955410733819008, 0.003667365526780486, 0.9296774864196777, 0.00228091049939394]"
589,5,5,"[0.019126612693071365, 0.07474309206008911, 0.06771834939718246, 0.006352456286549568, 0.08223482966423035, 0.7369765639305115, 0.012848098762333393]"
590,4,5,"[0.004955369513481855, 0.009468534030020237, 0.09862002730369568, 0.001881822943687439, 0.37278589606285095, 0.5032735466957092, 0.009014875628054142]"
591,5,5,"[0.037965305149555206, 0.31132766604423523, 0.06829127669334412, 0.02039255015552044, 0.027512647211551666, 0.4950961470603943, 0.039414480328559875]"
592,5,5,"[0.0002756467438302934, 0.00042786955600604415, 0.0035787501838058233, 0.0009823751170188189, 0.0010782337049022317, 0.992595374584198, 0.0010618290398269892]"
593,5,5,"[0.03329310193657875, 0.06483490765094757, 0.1491212397813797, 0.007124131545424461, 0.1961229294538498, 0.5427693128585815, 0.006734354421496391]"
594,5,5,"[0.007803695742040873, 0.016039295122027397, 0.04449719563126564, 0.0019270816119387746, 0.21400068700313568, 0.6924265027046204, 0.023305553942918777]"
595,4,4,"[0.08658766001462936, 0.1026618629693985, 0.2256162464618683, 0.013525341637432575, 0.31866657733917236, 0.23541562259197235, 0.017526743933558464]"
596,5,5,"[0.014939630404114723, 0.01824142038822174, 0.008463101461529732, 0.015874862670898438, 0.004561570938676596, 0.8261246085166931, 0.11179490387439728]"
597,5,5,"[0.002967138309031725, 0.006076741963624954, 0.12065628170967102, 0.0018171262927353382, 0.3261916935443878, 0.539033055305481, 0.003257955890148878]"
598,4,5,"[0.005720850545912981, 0.021861320361495018, 0.035305675119161606, 0.001998806605115533, 0.12818442285060883, 0.780981719493866, 0.02594725601375103]"
599,4,5,"[0.007061163894832134, 0.013431870378553867, 0.03611614927649498, 0.0018760733073577285, 0.2734125554561615, 0.6443694829940796, 0.023732738569378853]"
600,3,0,"[0.4552493393421173, 0.24001313745975494, 0.10049645602703094, 0.08791815489530563, 0.03598450869321823, 0.02489699050784111, 0.055441442877054214]"
601,2,1,"[0.22903817892074585, 0.540511429309845, 0.07566127926111221, 0.04821673780679703, 0.020252598449587822, 0.052541863173246384, 0.03377793729305267]"
602,4,5,"[0.003750827396288514, 0.011880524456501007, 0.041233308613300323, 0.0014503176789730787, 0.1449422687292099, 0.7828848361968994, 0.013857841491699219]"
603,5,5,"[0.014272633008658886, 0.022866982966661453, 0.05487897992134094, 0.0031484351493418217, 0.21348892152309418, 0.6840095520019531, 0.007334508933126926]"
604,4,2,"[0.12177728116512299, 0.08405949920415878, 0.5375982522964478, 0.032810281962156296, 0.16433699429035187, 0.05695373937487602, 0.0024639752227813005]"
605,2,2,"[0.12447410821914673, 0.09064284712076187, 0.4468911588191986, 0.025628678500652313, 0.21632453799247742, 0.09317845851182938, 0.0028602585662156343]"
606,5,2,"[0.07053246349096298, 0.05469507724046707, 0.6772991418838501, 0.03482981026172638, 0.10433326661586761, 0.05651766434311867, 0.0017925052670761943]"
607,2,2,"[0.07547962665557861, 0.10590387135744095, 0.3187706470489502, 0.018571166321635246, 0.16068322956562042, 0.3182702958583832, 0.0023210926447063684]"
608,5,5,"[0.18791989982128143, 0.18246445059776306, 0.1939542442560196, 0.02442295104265213, 0.16400519013404846, 0.23927368223667145, 0.007959656417369843]"
609,4,4,"[0.017021970823407173, 0.01651218719780445, 0.21150287985801697, 0.0043351901695132256, 0.4785696566104889, 0.26782098412513733, 0.004237053915858269]"
610,2,2,"[0.18181470036506653, 0.21456152200698853, 0.29033616185188293, 0.034896284341812134, 0.11991371214389801, 0.15520726144313812, 0.0032704302575439215]"
611,4,1,"[0.14285466074943542, 0.24508291482925415, 0.18758901953697205, 0.023228809237480164, 0.17723409831523895, 0.187614306807518, 0.03639621660113335]"
612,5,5,"[0.02629917301237583, 0.026907112449407578, 0.022763798013329506, 0.015059201046824455, 0.011846255511045456, 0.795220673084259, 0.10190384835004807]"
613,1,5,"[0.06583677232265472, 0.2208002209663391, 0.08882276713848114, 0.018522091209888458, 0.0604669414460659, 0.5327458381652832, 0.012805321253836155]"
614,5,4,"[0.007715405430644751, 0.00735169742256403, 0.14260078966617584, 0.0025351757649332285, 0.5157757997512817, 0.3201809525489807, 0.0038401642814278603]"
615,5,5,"[0.0002778107300400734, 0.0005880232201889157, 0.0032400893978774548, 0.001145731657743454, 0.0010096525074914098, 0.9926518797874451, 0.0010869326069951057]"
616,2,5,"[0.0035293144173920155, 0.0036756680347025394, 0.1901378631591797, 0.002668243832886219, 0.14807263016700745, 0.6515945792198181, 0.0003216876066289842]"
617,5,5,"[0.03280425816774368, 0.024874987080693245, 0.082233726978302, 0.005862480029463768, 0.16986927390098572, 0.6633662581443787, 0.02098902314901352]"
618,5,1,"[0.280879408121109, 0.29419827461242676, 0.19442372024059296, 0.04265280067920685, 0.094998300075531, 0.0859575867652893, 0.00688990019261837]"
619,4,5,"[0.004246541298925877, 0.005371475126594305, 0.05772262066602707, 0.001475945464335382, 0.2386639416217804, 0.6847383975982666, 0.00778111070394516]"
620,5,5,"[0.0009690718143247068, 0.001008343417197466, 0.007884913124144077, 0.0026607487816363573, 0.0013611713657155633, 0.985355794429779, 0.0007599780219607055]"
621,5,5,"[0.0003516273573040962, 0.000601058010943234, 0.0033876339439302683, 0.0012140338076278567, 0.0010006470838561654, 0.9915287494659424, 0.0019162414828315377]"
