Images,True Labels,Predictions,Predicted Probabilities
507,5,5,"[0.0005434966296888888, 0.0006778926472179592, 0.03501146659255028, 0.0004362708132248372, 0.2939804792404175, 0.6676280498504639, 0.0017222793539986014]"
508,5,5,"[0.00024619681062176824, 0.0004463803779799491, 0.006935305893421173, 0.0006779861869290471, 0.000871590687893331, 0.9907978773117065, 2.471470543241594e-05]"
509,1,1,"[0.2432912141084671, 0.4653463065624237, 0.1726534515619278, 0.06255929917097092, 0.01155388168990612, 0.04324428737163544, 0.001351536950096488]"
510,5,4,"[0.02153465338051319, 0.010685577988624573, 0.13774262368679047, 0.0026511489413678646, 0.5386190414428711, 0.2883360981941223, 0.00043086166260764003]"
511,5,5,"[8.244527271017432e-05, 0.00035691013908945024, 0.001285263104364276, 0.0003815063973888755, 0.00047703905147500336, 0.9972237348556519, 0.00019313421216793358]"
512,4,4,"[0.0020379964262247086, 0.0026731768157333136, 0.01847268082201481, 0.0007805803907103837, 0.5026052594184875, 0.46514061093330383, 0.008289717137813568]"
513,5,1,"[0.14575999975204468, 0.3721013367176056, 0.21509236097335815, 0.04603275656700134, 0.03697138652205467, 0.1819337159395218, 0.002108498476445675]"
514,5,1,"[0.10823174566030502, 0.5588124990463257, 0.09676805138587952, 0.05629076436161995, 0.01658499240875244, 0.15298998355865479, 0.01032191514968872]"
515,5,5,"[0.004036512691527605, 0.006581490393728018, 0.17193807661533356, 0.0015159228350967169, 0.17988723516464233, 0.6358992457389832, 0.00014152914809528738]"
516,5,5,"[9.663095988798887e-05, 0.000246528594288975, 0.0021641782950609922, 0.00031957586179487407, 0.0006066269124858081, 0.9965037107467651, 6.283915718086064e-05]"
517,5,4,"[0.0038439747877418995, 0.0012488804059103131, 0.10859420150518417, 0.0013662753626704216, 0.4888370931148529, 0.39550483226776123, 0.0006046913331374526]"
518,5,4,"[0.0052614058367908, 0.025639090687036514, 0.10402265191078186, 0.00910273939371109, 0.3678293824195862, 0.36265212297439575, 0.12549260258674622]"
519,5,5,"[0.01492653600871563, 0.012771516107022762, 0.08465159684419632, 0.0020565136801451445, 0.2699923813343048, 0.6152745485305786, 0.00032691273372620344]"
520,5,1,"[0.16008934378623962, 0.5752879977226257, 0.07055579870939255, 0.04193909466266632, 0.04033125936985016, 0.09897792339324951, 0.012818616814911366]"
521,5,4,"[0.03906608372926712, 0.09590037912130356, 0.17044107615947723, 0.012810897082090378, 0.44735538959503174, 0.21363162994384766, 0.020794525742530823]"
522,0,0,"[0.4089360237121582, 0.33493316173553467, 0.10858543962240219, 0.04442077502608299, 0.0667823851108551, 0.031413447111845016, 0.004928750451654196]"
523,5,5,"[0.0005572487716563046, 0.001427449518814683, 0.030914602801203728, 0.0006419242126867175, 0.1579493284225464, 0.806454062461853, 0.0020554272923618555]"
524,5,5,"[0.0008311900892294943, 0.0011983561562374234, 0.07057753950357437, 0.0006864662864245474, 0.3992154002189636, 0.5260171294212341, 0.0014738613972440362]"
525,5,5,"[0.0028575649484992027, 0.018725313246250153, 0.017349256202578545, 0.004322133492678404, 0.1982971727848053, 0.4520184397697449, 0.3064301311969757]"
526,2,5,"[0.0011018383083865047, 0.0008175611728802323, 0.10525471717119217, 0.0008252374827861786, 0.38415250182151794, 0.5069122910499573, 0.0009359092800877988]"
527,3,0,"[0.4954187572002411, 0.24649737775325775, 0.10300052911043167, 0.05622589960694313, 0.07288951426744461, 0.01729857549071312, 0.008669310249388218]"
528,5,5,"[8.043601701501757e-05, 0.0003321105905342847, 0.0009977974696084857, 0.0002737831964623183, 0.0006453419337049127, 0.9975298047065735, 0.00014071301848161966]"
529,5,4,"[0.0020884862169623375, 0.0006495346315205097, 0.06120859459042549, 0.000959890428930521, 0.6255465149879456, 0.3077733814716339, 0.0017735650762915611]"
530,5,5,"[0.0017867882270365953, 0.005298985633999109, 0.014508100226521492, 0.0010571125894784927, 0.1463390439748764, 0.8225805163383484, 0.008429463021457195]"
531,2,5,"[0.0749812051653862, 0.04597374424338341, 0.09390886127948761, 0.008362801745533943, 0.37885475158691406, 0.3951054811477661, 0.002813094761222601]"
532,2,5,"[0.00026328538660891354, 0.00044925083057023585, 0.0026928018778562546, 0.00018578792514745146, 0.007139070890843868, 0.9891694784164429, 0.00010028663382399827]"
533,5,5,"[0.0009883771417662501, 0.008037403225898743, 0.02755182608962059, 0.00137702573556453, 0.043454188853502274, 0.9154456257820129, 0.003145625814795494]"
534,5,5,"[0.00016062185750342906, 0.00029877584893256426, 0.0011706424411386251, 0.00028529216069728136, 0.0008807232952676713, 0.9971203804016113, 8.357121987501159e-05]"
535,2,2,"[0.011302233673632145, 0.02166772074997425, 0.5160553455352783, 0.005435276310890913, 0.19185763597488403, 0.2534564137458801, 0.00022535932657774538]"
536,2,4,"[0.007715755607932806, 0.004399960394948721, 0.13548147678375244, 0.0015695380279794335, 0.4674108624458313, 0.38313180208206177, 0.00029059709049761295]"
537,2,1,"[0.15794441103935242, 0.6404527425765991, 0.07405372709035873, 0.06877981126308441, 0.008462009951472282, 0.042192455381155014, 0.008114904165267944]"
538,5,5,"[5.677557783201337e-05, 0.00022193332551978528, 0.0010135211050510406, 0.0002856101200450212, 0.0007487515104003251, 0.9972639083862305, 0.0004094767209608108]"
539,0,1,"[0.2852880656719208, 0.3062838912010193, 0.19460688531398773, 0.0846434235572815, 0.012151041068136692, 0.11634383350610733, 0.0006828641053289175]"
540,5,5,"[0.001186218811199069, 0.003713670652359724, 0.04773186519742012, 0.0007936866022646427, 0.10698991268873215, 0.8391252160072327, 0.00045950544881634414]"
541,1,1,"[0.27441391348838806, 0.5186424255371094, 0.04146431013941765, 0.1111169159412384, 0.008023890666663647, 0.006036513019353151, 0.04030198976397514]"
542,2,2,"[0.2947885990142822, 0.16606375575065613, 0.3974897861480713, 0.05888054892420769, 0.06179916113615036, 0.019937600940465927, 0.0010405282955616713]"
543,2,2,"[0.18035776913166046, 0.09803417325019836, 0.3590197265148163, 0.0158451609313488, 0.2932069003582001, 0.052914541214704514, 0.000621753919404]"
544,1,1,"[0.0997767448425293, 0.5968206524848938, 0.1575494259595871, 0.05780409649014473, 0.011484352871775627, 0.07123105227947235, 0.005333609879016876]"
545,5,5,"[0.00011276113946223632, 0.0006583923241123557, 0.0009858034318313003, 0.0006660058279521763, 0.000456345675047487, 0.9965553283691406, 0.0005654377746395767]"
546,5,5,"[0.0008654634584672749, 0.004134936258196831, 0.0025757073890417814, 0.0036626376677304506, 0.0009642787044867873, 0.9824749827384949, 0.005322135519236326]"
547,5,2,"[0.010504118166863918, 0.00896806363016367, 0.5822888612747192, 0.0054703447967767715, 0.108661949634552, 0.2840190827846527, 8.76620106282644e-05]"
548,5,5,"[0.00015721980889793485, 0.00040892339893616736, 0.003629754763096571, 0.0005548458429984748, 0.000549740216229111, 0.9946568012237549, 4.2784995457623154e-05]"
549,5,4,"[0.001194787211716175, 0.0007376545108854771, 0.07053817808628082, 0.0008055397775024176, 0.5951071977615356, 0.3297792971134186, 0.0018372673075646162]"
550,4,2,"[0.04926634207367897, 0.03711589053273201, 0.7339255213737488, 0.02069111540913582, 0.0745263546705246, 0.08417966961860657, 0.0002950638299807906]"
551,5,5,"[0.00013270496856421232, 0.00033996644197031856, 0.0025024693459272385, 0.0003568413376342505, 0.0007239511469379067, 0.9959030747413635, 4.091771916137077e-05]"
552,5,2,"[0.019873179495334625, 0.016525674611330032, 0.34553098678588867, 0.006095259916037321, 0.34205254912376404, 0.26946038007736206, 0.0004619367537088692]"
553,2,5,"[0.0006263461546041071, 0.0015674193855375051, 0.010331520810723305, 0.00047834444558247924, 0.18624790012836456, 0.7944174408912659, 0.006331074517220259]"
554,5,5,"[5.023320045438595e-05, 0.00035389361437410116, 0.00158785714302212, 0.0003195942845195532, 0.006412372924387455, 0.9845826625823975, 0.006693338975310326]"
555,5,5,"[3.5670997021952644e-05, 0.0002004215057240799, 0.0012463292805477977, 0.00018380051187705249, 0.0009161761845462024, 0.9971984624862671, 0.00021917461708653718]"
556,1,1,"[0.060853153467178345, 0.5900741219520569, 0.07686446607112885, 0.04431840777397156, 0.009241391904652119, 0.21192854642868042, 0.006719938013702631]"
557,5,5,"[6.437314732465893e-05, 0.00017923788982443511, 0.0019500281196087599, 0.00021012526121921837, 0.0008852359023876488, 0.9966220855712891, 8.888103911885992e-05]"
558,5,5,"[0.0014771485002711415, 0.0018128849333152175, 0.26180946826934814, 0.0013277048710733652, 0.1753310263156891, 0.5580059885978699, 0.00023583568690810353]"
559,5,5,"[0.0017796900356188416, 0.013082657009363174, 0.08105533570051193, 0.004251847974956036, 0.17424197494983673, 0.7019357681274414, 0.023652711883187294]"
560,5,1,"[0.11065693199634552, 0.5520809292793274, 0.09492096304893494, 0.0752248466014862, 0.008466515690088272, 0.15456116199493408, 0.004088620189577341]"
561,5,2,"[0.01179516315460205, 0.006853175815194845, 0.4115903377532959, 0.0029038102366030216, 0.33508962392807007, 0.2316497415304184, 0.00011811060539912432]"
562,2,2,"[0.09695430845022202, 0.06581390649080276, 0.7207592725753784, 0.030375102534890175, 0.03891248255968094, 0.047014158219099045, 0.0001708246854832396]"
563,2,2,"[0.15029853582382202, 0.05063470080494881, 0.6320413947105408, 0.03454592451453209, 0.0854780450463295, 0.04658808931708336, 0.0004133745969738811]"
564,5,5,"[3.391191057744436e-05, 0.00012016786786261946, 0.001687509473413229, 0.0001539611112093553, 0.0013808048097416759, 0.9964624047279358, 0.00016125371621455997]"
565,5,5,"[0.0006560647743754089, 0.0037074575666338205, 0.004956699907779694, 0.00074603600660339, 0.028487911447882652, 0.9586123824119568, 0.002833456499502063]"
566,1,1,"[0.12690529227256775, 0.6031277179718018, 0.1276719868183136, 0.06095796450972557, 0.00787968561053276, 0.07075229287147522, 0.0027050459757447243]"
567,1,1,"[0.3076031506061554, 0.5174964666366577, 0.06609005481004715, 0.08552363514900208, 0.006061720196157694, 0.010669517330825329, 0.006555391475558281]"
568,5,4,"[0.016286998987197876, 0.008935955353081226, 0.21480169892311096, 0.0034360699355602264, 0.4680735468864441, 0.28808730840682983, 0.0003784688888117671]"
569,2,5,"[0.006411827635020018, 0.00959516316652298, 0.3343852162361145, 0.0027620040345937014, 0.18561774492263794, 0.4610956609249115, 0.00013235434016678482]"
570,5,5,"[9.18558580451645e-05, 0.0005305747617967427, 0.0009397826506756246, 0.000724790443200618, 0.0006700477097183466, 0.9952705502510071, 0.0017724003409966826]"
571,5,5,"[7.386373181361705e-05, 0.0003094912099186331, 0.0017075836658477783, 0.0003512601542752236, 0.0004727727500721812, 0.9969889521598816, 9.622004290577024e-05]"
572,5,5,"[5.3243362344801426e-05, 0.00012340082321316004, 0.002291049575433135, 0.0001247566397069022, 0.0020371440332382917, 0.995316743850708, 5.3773655963595957e-05]"
573,2,2,"[0.03224444016814232, 0.07963328808546066, 0.6330457925796509, 0.029675351455807686, 0.03160785511136055, 0.19319656491279602, 0.0005966680473648012]"
574,5,5,"[0.012175231240689754, 0.038683582097291946, 0.014490967616438866, 0.004517081659287214, 0.020884040743112564, 0.9066863059997559, 0.0025628411676734686]"
575,5,5,"[6.437259435188025e-05, 0.0003096562868449837, 0.0016445840010419488, 0.00038959464291110635, 0.0005572689697146416, 0.996762752532959, 0.0002717786410357803]"
576,5,5,"[0.0004803335468750447, 0.001666392432525754, 0.022842807695269585, 0.0007891940767876804, 0.10466066747903824, 0.8656437397003174, 0.003916879650205374]"
577,5,5,"[0.0011782106012105942, 0.00900688860565424, 0.01149885542690754, 0.0015599163016304374, 0.07814733684062958, 0.8700154423713684, 0.028593268245458603]"
578,1,1,"[0.14728111028671265, 0.6710899472236633, 0.06652623414993286, 0.07009094953536987, 0.004692922346293926, 0.03472912684082985, 0.005589744541794062]"
579,5,5,"[0.00012292277824599296, 0.0005289263790473342, 0.001067462028004229, 0.0002716215676628053, 0.0012013759696856141, 0.9966180920600891, 0.00018966454081237316]"
580,5,5,"[0.00032679326250217855, 0.0004440105112735182, 0.01514048408716917, 0.0003344170982018113, 0.022169319912791252, 0.9614790678024292, 0.00010578427463769913]"
581,5,5,"[9.970244718715549e-05, 0.0006025300244800746, 0.0010911464923992753, 0.0006588228861801326, 0.0005694325664080679, 0.9959924817085266, 0.0009858584962785244]"
582,5,5,"[0.0014050460886210203, 0.0035269048530608416, 0.017459778115153313, 0.0006600848864763975, 0.12879136204719543, 0.8464224934577942, 0.0017343610525131226]"
583,2,2,"[0.06044289097189903, 0.08637061715126038, 0.4084692597389221, 0.018367808312177658, 0.3202717900276184, 0.10300204902887344, 0.0030756809283047915]"
584,5,5,"[6.76987983752042e-05, 0.00014932939666323364, 0.0013247913448140025, 0.00020135557861067355, 0.0007891246932558715, 0.9974034428596497, 6.427767948480323e-05]"
585,5,5,"[0.0001584019628353417, 0.00044483182136900723, 0.002416301053017378, 0.000718815834261477, 0.00041749182855710387, 0.9957510232925415, 9.311828762292862e-05]"
586,0,4,"[0.05003654584288597, 0.06414909660816193, 0.24508388340473175, 0.010073816403746605, 0.32822269201278687, 0.30130892992019653, 0.0011250281240791082]"
587,5,5,"[0.0013689397601410747, 0.0032378584146499634, 0.07905499637126923, 0.000752956373617053, 0.07231828570365906, 0.8431835770606995, 8.339524356415495e-05]"
588,5,5,"[0.0004382575862109661, 0.0005888692103326321, 0.014307789504528046, 0.001046077231876552, 0.0013439347967505455, 0.9822437167167664, 3.128750540781766e-05]"
589,5,2,"[0.03487205505371094, 0.18782371282577515, 0.43574005365371704, 0.025315940380096436, 0.027806881815195084, 0.28764069080352783, 0.0008006647694855928]"
590,4,5,"[0.0007072827429510653, 0.0019237555097788572, 0.04039682075381279, 0.0014701586915180087, 0.4243347644805908, 0.49234503507614136, 0.038822248578071594]"
591,5,5,"[0.0004048753762617707, 0.001520295161753893, 0.012206279672682285, 0.00035807816311717033, 0.07917464524507523, 0.9049586057662964, 0.0013772031525149941]"
592,5,5,"[9.332747140433639e-05, 0.00029183493461459875, 0.0010077704209834337, 0.00039049555198289454, 0.0038349160458892584, 0.989096462726593, 0.005285229068249464]"
593,5,4,"[0.02674015425145626, 0.019535502418875694, 0.1796632558107376, 0.003467322327196598, 0.3889143168926239, 0.3813455402851105, 0.0003339129325468093]"
594,5,5,"[0.0006285593844950199, 0.0011363648809492588, 0.014682378619909286, 0.00034842322929762304, 0.11651661992073059, 0.8657941818237305, 0.0008934413781389594]"
595,4,5,"[0.020249512046575546, 0.14049337804317474, 0.24173550307750702, 0.019779330119490623, 0.16470566391944885, 0.39551249146461487, 0.017524074763059616]"
596,5,5,"[0.0027772055473178625, 0.0029822897631675005, 0.025966007262468338, 0.0009801374981179833, 0.06019775569438934, 0.9068478345870972, 0.0002487217716407031]"
597,5,5,"[0.0007586928550153971, 0.0009914026595652103, 0.09592464566230774, 0.0008682784391567111, 0.30518001317977905, 0.5947361588478088, 0.0015408012550324202]"
598,4,5,"[0.005231560207903385, 0.01325585599988699, 0.028562985360622406, 0.0017209958750754595, 0.20910125970840454, 0.7368826270103455, 0.005244638305157423]"
599,4,4,"[0.0009884077589958906, 0.0014342424692586064, 0.02004503272473812, 0.0008234382839873433, 0.49563971161842346, 0.45942622423171997, 0.021642865613102913]"
600,3,0,"[0.5291849970817566, 0.17383575439453125, 0.17095905542373657, 0.08056893199682236, 0.020194733515381813, 0.024039369076490402, 0.001217088894918561]"
601,2,1,"[0.2576163709163666, 0.5851055383682251, 0.06327669322490692, 0.06447277218103409, 0.006955578923225403, 0.01922505348920822, 0.0033480150159448385]"
602,4,5,"[0.0013458922039717436, 0.005032905377447605, 0.015451899729669094, 0.0011886658612638712, 0.24004974961280823, 0.7079167366027832, 0.029014183208346367]"
603,5,5,"[0.0031678418163210154, 0.0033651019912213087, 0.04653233289718628, 0.0008191411034204066, 0.30601978302001953, 0.6395373344421387, 0.0005585149046964943]"
604,4,2,"[0.11159274727106094, 0.05489550903439522, 0.5062000751495361, 0.014163336716592312, 0.24147053062915802, 0.07136008143424988, 0.0003177390026394278]"
605,2,0,"[0.4067763090133667, 0.31505876779556274, 0.1504373699426651, 0.048507507890462875, 0.0583396814763546, 0.018211031332612038, 0.002669340232387185]"
606,5,2,"[0.030491232872009277, 0.025397270917892456, 0.7923902869224548, 0.013171217404305935, 0.06428375095129013, 0.07415031641721725, 0.00011587453627726063]"
607,2,2,"[0.01880643144249916, 0.011318705044686794, 0.46157002449035645, 0.003966812510043383, 0.30200478434562683, 0.20220661163330078, 0.00012657279148697853]"
608,5,4,"[0.0861218199133873, 0.04540860652923584, 0.1492755115032196, 0.007408356759697199, 0.42692020535469055, 0.28388550877571106, 0.0009799947729334235]"
609,4,5,"[0.0013279201230034232, 0.0015428762417286634, 0.1216011494398117, 0.0008882489055395126, 0.422595351934433, 0.4514562487602234, 0.0005882245604880154]"
610,2,1,"[0.25106072425842285, 0.2777012586593628, 0.19418248534202576, 0.026661353185772896, 0.12832261621952057, 0.12081664055585861, 0.0012549128150567412]"
611,4,5,"[0.023870524019002914, 0.1819445788860321, 0.1403723508119583, 0.03526884689927101, 0.05343901738524437, 0.5271172523498535, 0.03798745572566986]"
612,5,5,"[0.0001508285931777209, 0.001689394237473607, 0.0020886037964373827, 0.0010719611309468746, 0.0004968505818396807, 0.9935904741287231, 0.0009119650349020958]"
613,1,1,"[0.12232912331819534, 0.526273250579834, 0.1975823938846588, 0.052744172513484955, 0.012631752528250217, 0.08669865131378174, 0.0017406762344762683]"
614,5,4,"[0.002845018170773983, 0.0013267660979181528, 0.12513062357902527, 0.0010311739752069116, 0.7097324132919312, 0.159079447388649, 0.0008546045864932239]"
615,5,5,"[8.918955427361652e-05, 0.0005639736191369593, 0.0010857058223336935, 0.0004955828189849854, 0.0005141589790582657, 0.9967821836471558, 0.00046911847312003374]"
616,2,5,"[0.0005963078001514077, 0.0014355122111737728, 0.1104421466588974, 0.0007381217437796295, 0.04018900543451309, 0.8465219140052795, 7.707992335781455e-05]"
617,5,5,"[0.017720330506563187, 0.013627040199935436, 0.05719491466879845, 0.003109749872237444, 0.20799019932746887, 0.6992912292480469, 0.0010666074231266975]"
618,5,2,"[0.09658206254243851, 0.06659120321273804, 0.591824471950531, 0.014291401021182537, 0.1561698019504547, 0.07431986182928085, 0.000221197449718602]"
619,4,5,"[0.0022749812342226505, 0.002093351911753416, 0.09590507298707962, 0.0007793445838615298, 0.2660106122493744, 0.6327002644538879, 0.000236324398429133]"
620,5,5,"[0.0002514455118216574, 0.0005821092054247856, 0.007639274932444096, 0.0007307499181479216, 0.0008038639789447188, 0.9899477362632751, 4.47779857495334e-05]"
621,5,5,"[3.69894623872824e-05, 0.00017867423593997955, 0.0010098498314619064, 0.00020015776681248099, 0.0011119669070467353, 0.9970569610595703, 0.0004054273304063827]"
622,5,5,"[0.009803887456655502, 0.0522780641913414, 0.36084961891174316, 0.00881936028599739, 0.031156770884990692, 0.5368384718894958, 0.0002538507978897542]"
623,5,5,"[0.00036957001429982483, 0.0007103174575604498, 0.05849876627326012, 0.0005918025854043663, 0.25933223962783813, 0.6785331964492798, 0.0019641327671706676]"
624,5,5,"[0.008872785605490208, 0.011639037169516087, 0.32235437631607056, 0.0037150217685848475, 0.20606252551078796, 0.44712725281715393, 0.00022910024563316256]"
625,5,5,"[0.0008022765396162868, 0.0008873111801221967, 0.08537966758012772, 0.000628351466730237, 0.3971908688545227, 0.5140880942344666, 0.0010234275832772255]"
626,2,5,"[0.016297882422804832, 0.23877476155757904, 0.18564657866954803, 0.036945782601833344, 0.03690531849861145, 0.45284903049468994, 0.0325806587934494]"
627,5,5,"[5.838653305545449e-05, 0.00033583978074602783, 0.001140553504228592, 0.00024831382324919105, 0.0007068437989801168, 0.9973058700561523, 0.0002041812113020569]"
628,5,5,"[6.65224069962278e-05, 0.0001519630168331787, 0.0013506119139492512, 0.0001674367958912626, 0.0012775835348293185, 0.9968546628952026, 0.00013120737276040018]"
629,5,5,"[0.0016900934278964996, 0.0009473501122556627, 0.0550265908241272, 0.0006920513114891946, 0.3758851885795593, 0.56523597240448, 0.0005227340734563768]"
630,5,5,"[0.00016581024101469666, 0.0006253958563320339, 0.0019063923973590136, 0.00104882987216115, 0.0004312736273277551, 0.9953659772872925, 0.00045635103015229106]"
631,6,1,"[0.2980305850505829, 0.33461326360702515, 0.257042795419693, 0.053930118680000305, 0.024455521255731583, 0.03131561353802681, 0.0006120378966443241]"
632,5,5,"[8.420449739787728e-05, 0.00045252376003190875, 0.0014292305568233132, 0.00041890938882716, 0.00045885026338510215, 0.9970061182975769, 0.00015018190606497228]"
633,5,5,"[0.00024456373648718, 0.0008191281813196838, 0.0012366566807031631, 0.0014014311600476503, 0.00048734116717241704, 0.9944201111793518, 0.0013907876564189792]"
634,5,4,"[0.08917392790317535, 0.11095430701971054, 0.09609700739383698, 0.013000421226024628, 0.44253411889076233, 0.2330821305513382, 0.01515811588615179]"
635,5,2,"[0.030271459370851517, 0.011379984207451344, 0.666530966758728, 0.011078876443207264, 0.06405838578939438, 0.21659652888774872, 8.38229971122928e-05]"
636,5,4,"[0.0016967233968898654, 0.0012167011154815555, 0.04951369762420654, 0.0006118961027823389, 0.6500441431999207, 0.295317143201828, 0.0015996337169781327]"
637,5,5,"[0.005642343778163195, 0.0025403189938515425, 0.05128219351172447, 0.004551143851131201, 0.006357836537063122, 0.9295744299888611, 5.172518649487756e-05]"
638,5,5,"[0.0006463229656219482, 0.001295326859690249, 0.0612383671104908, 0.0006878962740302086, 0.20665141940116882, 0.7284029126167297, 0.001077687251381576]"
639,1,1,"[0.10820251703262329, 0.5213778614997864, 0.12245205044746399, 0.04309878498315811, 0.026529906317591667, 0.1722564995288849, 0.006082389038056135]"
640,0,0,"[0.42301836609840393, 0.1501929759979248, 0.20665580034255981, 0.04240083694458008, 0.14366188645362854, 0.03082188218832016, 0.003248225897550583]"
641,2,5,"[0.0028027165681123734, 0.005113112740218639, 0.4519661068916321, 0.0022361960727721453, 0.0784955844283104, 0.45930173993110657, 8.456790237687528e-05]"
642,5,1,"[0.09879529476165771, 0.47453996539115906, 0.0666145384311676, 0.0713183581829071, 0.013862928375601768, 0.26876527070999146, 0.0061037577688694]"
643,5,5,"[0.003108320292085409, 0.0026913434267044067, 0.06621258705854416, 0.004668271169066429, 0.0032937342766672373, 0.9199826717376709, 4.312414239393547e-05]"
644,5,5,"[0.0009101069299504161, 0.0011073570931330323, 0.020388349890708923, 0.0005139981512911618, 0.3084380328655243, 0.6650555729866028, 0.0035866075195372105]"
645,1,5,"[0.0021299526561051607, 0.00564581248909235, 0.05283069238066673, 0.0013659773394465446, 0.2037612348794937, 0.7323277592658997, 0.0019385608611628413]"
646,5,5,"[8.863506809575483e-05, 0.0002859701926354319, 0.0008223709301091731, 0.00028077675960958004, 0.000641660182736814, 0.9976958632469177, 0.0001847521198214963]"
647,5,5,"[9.214652527589351e-05, 0.0002450760221108794, 0.0010543056996539235, 0.00026951293693855405, 0.0007485328824259341, 0.9974310994148254, 0.00015925987099763006]"
648,5,5,"[0.00856925081461668, 0.03775430843234062, 0.018698250874876976, 0.0056438385508954525, 0.07550930231809616, 0.8156532645225525, 0.038171857595443726]"
649,5,5,"[7.913145236670971e-05, 0.0003931087558157742, 0.001066958182491362, 0.0003170883865095675, 0.0006650081486441195, 0.9973015785217285, 0.00017704172933008522]"
650,5,5,"[9.935834532370791e-05, 0.00034565787063911557, 0.000977254007011652, 0.00039210772956721485, 0.0005941697745583951, 0.9972136616706848, 0.00037781003629788756]"
651,1,1,"[0.12598828971385956, 0.4882711172103882, 0.05047481134533882, 0.08540511131286621, 0.00493036862462759, 0.2408246397972107, 0.004105620086193085]"
652,2,2,"[0.04735564813017845, 0.05592202767729759, 0.7539381980895996, 0.013239082880318165, 0.06836897134780884, 0.06102326139807701, 0.00015279823855962604]"
653,3,2,"[0.30003631114959717, 0.182835191488266, 0.33679327368736267, 0.03480742126703262, 0.06163233146071434, 0.08357752859592438, 0.00031794904498383403]"
654,1,1,"[0.2925158143043518, 0.3869149088859558, 0.194528266787529, 0.048955049365758896, 0.037601470947265625, 0.037751246243715286, 0.001733232755213976]"
655,5,1,"[0.2691696584224701, 0.39507684111595154, 0.13152597844600677, 0.07506176084280014, 0.01505804993212223, 0.1126195415854454, 0.0014881439274176955]"
656,5,5,"[8.417219942202792e-05, 0.0001834748691180721, 0.004647309426218271, 0.00012949809024576098, 0.01853317767381668, 0.9761531352996826, 0.00026916537899523973]"
657,5,2,"[0.08759775012731552, 0.032497748732566833, 0.5003185272216797, 0.011619487777352333, 0.3059462010860443, 0.061748091131448746, 0.0002721408091019839]"
658,5,5,"[0.00021528609795495868, 0.0003130623372271657, 0.007797094993293285, 0.0003613611334003508, 0.0015827884199097753, 0.9897133111953735, 1.7113230569520965e-05]"
659,5,5,"[0.0034377225674688816, 0.0027619742322713137, 0.06107710674405098, 0.004435261711478233, 0.0038495969492942095, 0.9244104623794556, 2.7865899028256536e-05]"
660,5,5,"[0.000479809008538723, 0.0007650089100934565, 0.030155470594763756, 0.0004407650849316269, 0.26183053851127625, 0.7047374248504639, 0.0015909842913970351]"
661,1,2,"[0.12558186054229736, 0.1899126023054123, 0.34042227268218994, 0.028209106996655464, 0.11419899016618729, 0.20060817897319794, 0.0010670202318578959]"
662,5,5,"[4.438554242369719e-05, 0.00019688162137754261, 0.0013281331630423665, 0.0002533638325985521, 0.000685038510710001, 0.9972729086875916, 0.00021932962408754975]"
663,5,5,"[0.0040523395873606205, 0.004518185742199421, 0.020291844382882118, 0.0010655451333150268, 0.32687777280807495, 0.6394369006156921, 0.0037573780864477158]"
664,4,5,"[0.0007303057936951518, 0.0019234747160226107, 0.023363934829831123, 0.0005704901996068656, 0.26962658762931824, 0.6996392011642456, 0.004146094433963299]"
665,5,5,"[0.00046765670413151383, 0.0028156463522464037, 0.11027145385742188, 0.0015305361011996865, 0.16967737674713135, 0.71199631690979, 0.003241058439016342]"
666,5,5,"[0.00025989580899477005, 0.0005101812421344221, 0.0011135967215523124, 0.0004303685564082116, 0.0009329229942522943, 0.9965643286705017, 0.00018878957780543715]"
667,5,5,"[0.0008053956553339958, 0.005513736046850681, 0.047818880528211594, 0.0012452739756554365, 0.07106489688158035, 0.8714971542358398, 0.002054651966318488]"
668,5,5,"[0.003906421363353729, 0.07344457507133484, 0.29151520133018494, 0.021934038028120995, 0.020114613696932793, 0.5804802179336548, 0.008604895323514938]"
669,5,5,"[5.877591320313513e-05, 0.0002612333628349006, 0.0011352369328960776, 0.0003088640805799514, 0.0004834673600271344, 0.9975881576538086, 0.0001642792922211811]"
670,5,5,"[0.0001765442721080035, 0.0008098383550532162, 0.0026874796021729708, 0.00034214829793199897, 0.0013506286777555943, 0.9945734143257141, 6.0028713050996885e-05]"
671,5,5,"[0.00015323235129471868, 0.0006246834527701139, 0.002095563802868128, 0.00042497413232922554, 0.0006306326831690967, 0.9959948062896729, 7.620405813213438e-05]"
672,5,5,"[8.201257878681645e-05, 0.00033734890166670084, 0.0009892458328977227, 0.0004647650057449937, 0.0005125405150465667, 0.9972667694091797, 0.00034729010076262057]"
673,5,4,"[0.0056138294748961926, 0.007109754718840122, 0.0417303740978241, 0.002003628062084317, 0.46792712807655334, 0.4631171226501465, 0.012498224154114723]"
674,4,6,"[0.003993215039372444, 0.016928795725107193, 0.00594518193975091, 0.005510920193046331, 0.07352370023727417, 0.01488685142248869, 0.87921142578125]"
675,0,2,"[0.18432623147964478, 0.19044919312000275, 0.26734304428100586, 0.021242164075374603, 0.1317499727010727, 0.20430122315883636, 0.0005880999960936606]"
676,5,5,"[9.105679782805964e-05, 0.00010841792391147465, 0.005511033348739147, 0.00012912882084492594, 0.009652330540120602, 0.9844367504119873, 7.134320185286924e-05]"
