Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.04721122235059738, 0.5288251638412476, 0.09694086015224457, 0.04061221331357956, 0.015424509532749653, 0.2655678689479828, 0.005418118555098772]"
545,5,5,"[0.0004265385796315968, 0.000819037260953337, 0.002006445312872529, 0.0019562372472137213, 0.0005337598267942667, 0.9938666224479675, 0.0003914203552994877]"
546,5,5,"[0.00016492903523612767, 0.0007155595230869949, 0.003283741418272257, 0.00039106374606490135, 0.00311277131550014, 0.9919162392616272, 0.0004157192597631365]"
547,5,2,"[0.034710075706243515, 0.03641950711607933, 0.5436402559280396, 0.012550645507872105, 0.19161686301231384, 0.18092963099479675, 0.00013305494212545455]"
548,5,5,"[0.00025441948673687875, 0.00031409214716404676, 0.0019840579479932785, 0.001150028663687408, 0.00037792898365296423, 0.9958375692367554, 8.1943093391601e-05]"
549,5,4,"[0.0012233424931764603, 0.0012358527164906263, 0.06440522521734238, 0.000764118623919785, 0.5695100426673889, 0.36102932691574097, 0.0018321110401302576]"
550,4,2,"[0.09320095181465149, 0.15972474217414856, 0.5888242125511169, 0.05958405137062073, 0.03148112818598747, 0.06682618707418442, 0.00035870069405063987]"
551,5,5,"[0.0001759847509674728, 0.00015212848666124046, 0.003419222543016076, 0.0006392393843270838, 0.0007191714830696583, 0.994853675365448, 4.059195634908974e-05]"
552,5,5,"[0.001299364143051207, 0.002009954769164324, 0.08002488315105438, 0.0007129542645998299, 0.407194048166275, 0.5082953572273254, 0.0004634649376384914]"
553,2,5,"[0.003911921754479408, 0.014146305620670319, 0.06348223239183426, 0.001326148514635861, 0.17620927095413208, 0.7383856773376465, 0.0025384186301380396]"
554,5,5,"[1.760030136210844e-05, 0.00012944539776071906, 0.0015287104761227965, 0.00017829764692578465, 0.001228221459314227, 0.9967760443687439, 0.00014162150910124183]"
555,5,5,"[5.190531010157429e-05, 0.0002525094314478338, 0.0016513741575181484, 0.00015755589993204921, 0.0011007847497239709, 0.9966025352478027, 0.00018334624473936856]"
556,1,1,"[0.11674048006534576, 0.6259437203407288, 0.06248357146978378, 0.05855080112814903, 0.008242097683250904, 0.12478159368038177, 0.003257702337577939]"
557,5,5,"[0.0003344070864841342, 0.0007153900805860758, 0.003136253682896495, 0.002532380633056164, 0.0003514347190503031, 0.9928017854690552, 0.00012829173647332937]"
558,5,5,"[0.0013874495634809136, 0.0009536419529467821, 0.06300508975982666, 0.0006014047539792955, 0.33747556805610657, 0.5959591865539551, 0.0006176960305310786]"
559,5,5,"[0.0015155560104176402, 0.019642936065793037, 0.07622060924768448, 0.0021672951988875866, 0.2405450940132141, 0.6550230979919434, 0.004885348491370678]"
560,5,1,"[0.254672646522522, 0.5088017582893372, 0.08995211869478226, 0.09610850363969803, 0.013045331463217735, 0.03500237688422203, 0.0024172456469386816]"
561,5,2,"[0.06335040926933289, 0.07068014144897461, 0.5729568004608154, 0.01593821868300438, 0.14598579704761505, 0.13091681897640228, 0.0001718592393444851]"
562,2,2,"[0.04672439023852348, 0.04593515023589134, 0.7807407379150391, 0.02377513237297535, 0.041349951177835464, 0.06138717383146286, 8.748484106035903e-05]"
563,2,2,"[0.18341697752475739, 0.11129332333803177, 0.5753172636032104, 0.05045933276414871, 0.05140002816915512, 0.027769258245825768, 0.0003438029089011252]"
564,5,5,"[3.34437245328445e-05, 8.203936886275187e-05, 0.0005581816076301038, 0.0001931422739289701, 0.0006706498097628355, 0.9982062578201294, 0.00025629199808463454]"
565,5,5,"[0.0005630937521345913, 0.0013447878882288933, 0.022949524223804474, 0.0004148836596868932, 0.03618182614445686, 0.9382704496383667, 0.0002754121378529817]"
566,1,1,"[0.11051750183105469, 0.5414929389953613, 0.16065005958080292, 0.05852651223540306, 0.00871347077190876, 0.11901882290840149, 0.0010807252256199718]"
567,1,1,"[0.25991883873939514, 0.4929647743701935, 0.13823707401752472, 0.07388496398925781, 0.0071015628054738045, 0.026061462238430977, 0.001831349334679544]"
568,5,5,"[0.0026578258257359266, 0.003127824515104294, 0.03975951671600342, 0.0006797595997340977, 0.3642962872982025, 0.5885065793991089, 0.0009722028626129031]"
569,2,2,"[0.013686774298548698, 0.02530917525291443, 0.4420096278190613, 0.005756283178925514, 0.13812579214572906, 0.37501344084739685, 9.890611545415595e-05]"
570,5,6,"[0.047801755368709564, 0.11926941573619843, 0.005390356760472059, 0.1444847136735916, 0.003368290374055505, 0.20599877834320068, 0.47368666529655457]"
571,5,5,"[3.355339140398428e-05, 4.375440767034888e-05, 0.001956117805093527, 6.977946031838655e-05, 0.003290115389972925, 0.9945479035377502, 5.871717075933702e-05]"
572,5,5,"[0.0010192177724093199, 0.004695518407970667, 0.0029235812835395336, 0.002296354155987501, 0.0022489274851977825, 0.9825489521026611, 0.004267505370080471]"
573,2,2,"[0.049238331615924835, 0.08196668326854706, 0.43474170565605164, 0.023909440264105797, 0.10433416068553925, 0.3055875599384308, 0.00022215953504201025]"
574,5,1,"[0.10486253350973129, 0.5460063815116882, 0.020209433510899544, 0.0671844333410263, 0.003336460329592228, 0.24669919908046722, 0.01170158851891756]"
575,5,5,"[0.00010165994171984494, 0.00031657362706027925, 0.0018113540718331933, 0.0007462859502993524, 0.00035546140861697495, 0.996545135974884, 0.0001235221279785037]"
576,5,5,"[0.0024471175856888294, 0.006256727501749992, 0.10091914236545563, 0.0010837927693501115, 0.20275413990020752, 0.6861111521720886, 0.00042781850788742304]"
577,5,5,"[0.0013840310275554657, 0.0043750666081905365, 0.01376489456743002, 0.0004675875825341791, 0.24200834333896637, 0.7302396893501282, 0.007760468404740095]"
578,1,1,"[0.17565666139125824, 0.607891321182251, 0.09940431267023087, 0.06326194107532501, 0.006014574784785509, 0.04572013020515442, 0.0020510531030595303]"
579,5,5,"[4.862169225816615e-05, 0.00015653598529752344, 0.0012416938552632928, 0.00013520252832677215, 0.0021334155462682247, 0.9962196946144104, 6.49347566650249e-05]"
580,5,5,"[0.0002478579699527472, 0.0003622996446210891, 0.01650327257812023, 0.0001832191919675097, 0.04758062958717346, 0.934893012046814, 0.00022973516024649143]"
581,5,5,"[0.0001768300135154277, 0.00040561825153417885, 0.0008096536039374769, 0.0009467927156947553, 0.00033961934968829155, 0.9967048764228821, 0.0006165520753711462]"
582,5,5,"[0.014884288422763348, 0.08181289583444595, 0.07000651955604553, 0.00533471442759037, 0.04869849607348442, 0.7785951495170593, 0.000667936576064676]"
583,2,2,"[0.04235421493649483, 0.06255824118852615, 0.6410626769065857, 0.01904667168855667, 0.10165201127529144, 0.13318003714084625, 0.00014611661026719958]"
584,5,5,"[0.00011056016955990344, 0.00013712866348214447, 0.0036954469978809357, 0.00042665170622058213, 0.000649638008326292, 0.9949615001678467, 1.9114719179924577e-05]"
585,5,5,"[0.0003236892225686461, 0.0004133980255573988, 0.0014626135816797614, 0.0016606150893494487, 0.00032109615858644247, 0.9954820871353149, 0.0003365631855558604]"
586,0,5,"[0.04340330883860588, 0.07109145820140839, 0.3284137547016144, 0.008783840574324131, 0.1671842336654663, 0.38082578778266907, 0.0002976329706143588]"
587,5,5,"[0.007332077249884605, 0.011507201008498669, 0.12200937420129776, 0.002041181782260537, 0.08637799322605133, 0.77065110206604, 8.115103264572099e-05]"
588,5,5,"[0.0009221960790455341, 0.0006755206850357354, 0.003913670312613249, 0.004595582373440266, 0.0005123234004713595, 0.989167332649231, 0.00021325603302102536]"
589,5,5,"[0.02052627131342888, 0.1479826122522354, 0.11860325932502747, 0.013896981254220009, 0.02656378783285618, 0.6715002059936523, 0.0009269004222005606]"
590,4,5,"[0.0008958453545346856, 0.004729368723928928, 0.05482856556773186, 0.0006695320480503142, 0.37468910217285156, 0.5588095188140869, 0.00537803815677762]"
591,5,5,"[0.017569204792380333, 0.4065138101577759, 0.06213386356830597, 0.016746453940868378, 0.0355541817843914, 0.425309956073761, 0.03617250919342041]"
592,5,5,"[6.725160346832126e-05, 0.00018035073298960924, 0.0008417831268161535, 0.00047695147804915905, 0.0003790192131418735, 0.9979015588760376, 0.00015311030438169837]"
593,5,5,"[0.025033701211214066, 0.05032002925872803, 0.20700198411941528, 0.005723641254007816, 0.1391858011484146, 0.5725390911102295, 0.00019578367937356234]"
594,5,5,"[0.05558319017291069, 0.0808931440114975, 0.1119726151227951, 0.005727923009544611, 0.24406450986862183, 0.5004091858863831, 0.0013494815211743116]"
595,4,5,"[0.0024476959370076656, 0.019473465159535408, 0.06857680529356003, 0.002788920421153307, 0.28290829062461853, 0.6222958564758301, 0.001509001711383462]"
596,5,5,"[0.0018596354639157653, 0.004372055176645517, 0.006702162325382233, 0.002903510117903352, 0.0023801245260983706, 0.9806509613990784, 0.001131612341850996]"
597,5,5,"[0.0010582251707091928, 0.0029408156406134367, 0.19952785968780518, 0.001097502070479095, 0.17976243793964386, 0.6153398156166077, 0.0002732962020672858]"
598,4,5,"[0.0063726338557899, 0.0555821992456913, 0.040127892047166824, 0.0026956177316606045, 0.1321287751197815, 0.7579307556152344, 0.00516214594244957]"
599,4,5,"[0.0006244175019674003, 0.0015514339320361614, 0.01354763563722372, 0.00028053519781678915, 0.24696144461631775, 0.7323533296585083, 0.004681199789047241]"
600,3,0,"[0.47224119305610657, 0.22282351553440094, 0.16982190310955048, 0.09873674064874649, 0.012069817632436752, 0.021246226504445076, 0.0030606186483055353]"
601,2,1,"[0.263033390045166, 0.5119479298591614, 0.09257809072732925, 0.07434474676847458, 0.005711687728762627, 0.04952586442232132, 0.0028582646045833826]"
602,4,5,"[0.0016963061643764377, 0.007972810417413712, 0.03913331776857376, 0.0006526210927404463, 0.0635615810751915, 0.8862477540969849, 0.0007356211426667869]"
603,5,5,"[0.010716673918068409, 0.022122975438833237, 0.0710562989115715, 0.003392179496586323, 0.14863534271717072, 0.7438324689865112, 0.00024411710910499096]"
604,4,2,"[0.1987324208021164, 0.08796361088752747, 0.5582984089851379, 0.038861386477947235, 0.07952424138784409, 0.03629502281546593, 0.0003249303554184735]"
605,2,2,"[0.14059805870056152, 0.1376451998949051, 0.4710400402545929, 0.03495004400610924, 0.09116005897521973, 0.12441374361515045, 0.00019284836889710277]"
606,5,2,"[0.06804607808589935, 0.03918573632836342, 0.7505702376365662, 0.02297838032245636, 0.06058334559202194, 0.05854714661836624, 8.905916183721274e-05]"
607,2,2,"[0.04871467128396034, 0.0740882083773613, 0.506610631942749, 0.014573843218386173, 0.1422695517539978, 0.2135973870754242, 0.0001456928439438343]"
608,5,1,"[0.18313291668891907, 0.42383283376693726, 0.1545565277338028, 0.03684861212968826, 0.03214721381664276, 0.16867980360984802, 0.0008021577377803624]"
609,4,5,"[0.0028498563915491104, 0.0038856768514961004, 0.1772065907716751, 0.0013511345023289323, 0.38148462772369385, 0.4330255389213562, 0.00019655570213217288]"
610,2,5,"[0.07644934952259064, 0.17935235798358917, 0.19795575737953186, 0.016955286264419556, 0.14826306700706482, 0.3805156946182251, 0.0005084886797703803]"
611,4,5,"[0.02797883003950119, 0.24813947081565857, 0.1420738846063614, 0.0335695743560791, 0.08558690547943115, 0.4605732262134552, 0.0020780537743121386]"
612,5,5,"[0.0012703851098194718, 0.004612178076058626, 0.007478739600628614, 0.0028085720259696245, 0.004184328485280275, 0.9789958000183105, 0.0006500445888377726]"
613,1,1,"[0.07311999052762985, 0.504807710647583, 0.07617722451686859, 0.03625282645225525, 0.014844454824924469, 0.2923983633518219, 0.002399420365691185]"
614,5,4,"[0.0015116072027012706, 0.0018932103412225842, 0.0807725116610527, 0.0007467956165783107, 0.6930950284004211, 0.22041773796081543, 0.0015631504356861115]"
615,5,5,"[6.970375397941098e-05, 0.00018882685981225222, 0.0010014885338023305, 0.0003660165530163795, 0.0004388878296595067, 0.9978187084197998, 0.00011640242883004248]"
616,2,5,"[0.001266114180907607, 0.0011357185430824757, 0.11499889940023422, 0.0010352613171562552, 0.09679890424013138, 0.7847111821174622, 5.392202001530677e-05]"
617,5,5,"[0.0010877635795623064, 0.0026582309510558844, 0.030633525922894478, 0.0005717970198020339, 0.037528954446315765, 0.9273905158042908, 0.00012917171989101917]"
618,5,2,"[0.192623108625412, 0.22938930988311768, 0.365784615278244, 0.03696146979928017, 0.08034040033817291, 0.09448114037513733, 0.00041995360516011715]"
619,4,5,"[0.005914519540965557, 0.006070240866392851, 0.11136972159147263, 0.0009156127343885601, 0.37519901990890503, 0.4988296627998352, 0.0017012400785461068]"
620,5,5,"[0.00037486280780285597, 0.0005150600336492062, 0.0032512277830392122, 0.0020658366847783327, 0.0004279149288777262, 0.9932858347892761, 7.92201972217299e-05]"
621,5,5,"[6.23009618720971e-05, 7.618887320859358e-05, 0.0007197839440777898, 0.00034466711804270744, 0.0005833206232637167, 0.9980154037475586, 0.00019835510465782136]"
622,5,5,"[0.004870670847594738, 0.013769601471722126, 0.27925437688827515, 0.002942389575764537, 0.09988413751125336, 0.5991511344909668, 0.00012772907211910933]"
623,5,5,"[0.00027739000506699085, 0.0019176253117620945, 0.03783584386110306, 0.0005299324402585626, 0.1716630607843399, 0.783234715461731, 0.004541447851806879]"
624,5,5,"[0.004936532117426395, 0.0077859521843492985, 0.21751298010349274, 0.00238033221103251, 0.15068991482257843, 0.6166300773620605, 6.417271652026102e-05]"
625,5,5,"[0.0015017719706520438, 0.0029071453027427197, 0.11342266201972961, 0.0007809483795426786, 0.24671995639801025, 0.6342678070068359, 0.00039960158756002784]"
626,2,5,"[0.0473310723900795, 0.20200611650943756, 0.2977367341518402, 0.04171016439795494, 0.02549787238240242, 0.38525572419166565, 0.0004622499109245837]"
627,5,5,"[0.00011349611304467544, 0.00015855085803195834, 0.005701199173927307, 0.0009347968152724206, 0.0014798571355640888, 0.991402804851532, 0.00020917417714372277]"
628,5,5,"[0.0002663959749042988, 0.0006146031082607806, 0.0022776867263019085, 0.001287363120354712, 0.000384583487175405, 0.9950543642044067, 0.00011499693937366828]"
629,5,5,"[0.00024987501092255116, 0.00024329463485628366, 0.03573601692914963, 0.0002911186311393976, 0.06505585461854935, 0.8983490467071533, 7.483115041395649e-05]"
630,5,5,"[0.00015672000881750137, 0.00034347863402217627, 0.0006783840944990516, 0.0010515704052522779, 0.0004074549360666424, 0.9961464405059814, 0.0012160241603851318]"
631,6,0,"[0.3732156455516815, 0.33946847915649414, 0.18531502783298492, 0.061434824019670486, 0.011878605000674725, 0.027845658361911774, 0.0008418166544288397]"
632,5,5,"[9.866357868304476e-05, 0.00012786354636773467, 0.0026428040582686663, 0.0003826202591881156, 0.0006740920944139361, 0.9960408210754395, 3.3137221180368215e-05]"
633,5,5,"[0.00011912679474335164, 0.00022945765522308648, 0.0006470319931395352, 0.0007973125320859253, 0.0006161811761558056, 0.9963542222976685, 0.0012366034789010882]"
634,5,4,"[0.027249697595834732, 0.04425792396068573, 0.15666435658931732, 0.005057291593402624, 0.54268878698349, 0.22301049530506134, 0.0010714175878092647]"
635,5,2,"[0.03376584127545357, 0.010064059868454933, 0.4954551160335541, 0.009591817855834961, 0.27221372723579407, 0.1788206398487091, 8.885210991138592e-05]"
636,5,5,"[0.0006585216615349054, 0.0015919144498184323, 0.01656356081366539, 0.00036760311922989786, 0.39579883217811584, 0.5786455869674683, 0.006373927928507328]"
637,5,5,"[0.03564426302909851, 0.010975673794746399, 0.05968892574310303, 0.08559289574623108, 0.003203396452590823, 0.8032770156860352, 0.0016178314108401537]"
638,5,5,"[0.0005536528187803924, 0.0015526399947702885, 0.08511459082365036, 0.000488853023853153, 0.19964765012264252, 0.7119899392127991, 0.00065262196585536]"
639,1,1,"[0.22566184401512146, 0.4914817214012146, 0.08875695616006851, 0.0571114681661129, 0.023119619116187096, 0.11001820862293243, 0.0038501641247421503]"
640,0,0,"[0.4507001042366028, 0.1813155710697174, 0.23064881563186646, 0.07236959785223007, 0.037967879325151443, 0.02573949471116066, 0.0012585148215293884]"
641,2,5,"[0.0031035367865115404, 0.007010371889919043, 0.3636259138584137, 0.0041259038262069225, 0.06576815247535706, 0.5563289523124695, 3.716684295795858e-05]"
642,5,1,"[0.07296791672706604, 0.4204352796077728, 0.1402263641357422, 0.10528182238340378, 0.004887736868113279, 0.25524577498435974, 0.0009551260154694319]"
643,5,5,"[0.011708177626132965, 0.004133129958063364, 0.03873816877603531, 0.03217529505491257, 0.001679265988059342, 0.9112105369567871, 0.0003554021241143346]"
644,5,5,"[0.0006294387858361006, 0.0015842246357351542, 0.01282627321779728, 0.0004737897834274918, 0.4591276943683624, 0.45958417654037476, 0.0657743364572525]"
645,1,5,"[0.00035910593578591943, 0.0011977370595559478, 0.0082901855930686, 0.00024509060312993824, 0.13287679851055145, 0.8535723686218262, 0.0034586861729621887]"
646,5,5,"[0.0034095486626029015, 0.005202246829867363, 0.12986084818840027, 0.0030273920856416225, 0.01632281392812729, 0.842151403427124, 2.567304727563169e-05]"
647,5,5,"[4.6388238843064755e-05, 0.00010063172521768138, 0.0007710469653829932, 0.00025636263308115304, 0.00045285315718501806, 0.9982415437698364, 0.00013115293404553086]"
648,5,4,"[0.0572240874171257, 0.06627875566482544, 0.11342386901378632, 0.00698361499235034, 0.556830108165741, 0.19410905241966248, 0.00515051418915391]"
649,5,5,"[5.3513056627707556e-05, 0.00011902635742444545, 0.0005529897753149271, 0.00018717690545599908, 0.0007472008583135903, 0.9981484413146973, 0.0001917288318509236]"
650,5,5,"[4.70487357233651e-05, 0.00011331528367009014, 0.0005243942141532898, 0.00023522930860053748, 0.0005392792518250644, 0.9981955885887146, 0.0003451395605225116]"
651,1,1,"[0.2874068319797516, 0.47144025564193726, 0.091568224132061, 0.11869675666093826, 0.002235820982605219, 0.026752721518278122, 0.001899379538372159]"
652,2,2,"[0.04540446028113365, 0.08768101036548615, 0.6275341510772705, 0.020693685859441757, 0.06859908998012543, 0.14995397627353668, 0.00013357233547139913]"
653,3,2,"[0.11737767606973648, 0.07440899312496185, 0.4413118362426758, 0.016026275232434273, 0.2103017270565033, 0.14034533500671387, 0.00022812884708400816]"
654,1,1,"[0.19364282488822937, 0.43577057123184204, 0.19688794016838074, 0.055746033787727356, 0.055509116500616074, 0.06156199052929878, 0.000881482323165983]"
655,5,0,"[0.3746809959411621, 0.3229416310787201, 0.16043239831924438, 0.07213674485683441, 0.031201990321278572, 0.03747379034757614, 0.0011324327206239104]"
656,5,5,"[8.894639904610813e-05, 0.0007786609930917621, 0.006358410231769085, 0.000535832077730447, 0.001034919754602015, 0.9910526871681213, 0.00015060973237268627]"
657,5,2,"[0.05072399973869324, 0.04020388796925545, 0.6864125728607178, 0.016070853918790817, 0.13449729979038239, 0.07197868078947067, 0.00011267081572441384]"
658,5,5,"[0.000254185579251498, 0.00024737161584198475, 0.016418658196926117, 0.0005086046876385808, 0.007322304882109165, 0.9752413630485535, 7.457290848833509e-06]"
659,5,5,"[0.021915273740887642, 0.004682457540184259, 0.2456234246492386, 0.021761994808912277, 0.01645376905798912, 0.6895167827606201, 4.6343557187356055e-05]"
660,5,5,"[0.000962467456702143, 0.002195400884374976, 0.09038741886615753, 0.0006280228262767196, 0.2471722811460495, 0.658344030380249, 0.0003103628405369818]"
661,1,5,"[0.09823767840862274, 0.08817789703607559, 0.301261305809021, 0.01417409349232912, 0.19543100893497467, 0.30209559202194214, 0.0006224334356375039]"
662,5,5,"[5.122245056554675e-05, 0.00015983410412445664, 0.0006609409465454519, 0.00028366243350319564, 0.000452530657639727, 0.9981315732002258, 0.00026024295948445797]"
663,5,5,"[0.0012678958009928465, 0.0037454753182828426, 0.04870305582880974, 0.0005337411421351135, 0.14367511868476868, 0.8015251159667969, 0.0005496539524756372]"
664,4,5,"[0.0026108466554433107, 0.023524252697825432, 0.03536909446120262, 0.0016811658861115575, 0.05087476596236229, 0.8843705058097839, 0.0015692563029006124]"
665,5,5,"[0.0018519428558647633, 0.014494254253804684, 0.19200542569160461, 0.0030163207557052374, 0.21519096195697784, 0.5728066563606262, 0.000634422292932868]"
666,5,5,"[4.775062916451134e-05, 0.00011958606773987412, 0.001419864478521049, 0.0002930419286713004, 0.0005306860548444092, 0.9975538849830627, 3.523201303323731e-05]"
667,5,5,"[0.0005108749028295279, 0.003405051538720727, 0.05115277320146561, 0.0005219806917011738, 0.096278116106987, 0.8474717140197754, 0.0006594591541215777]"
668,5,5,"[0.0030550321098417044, 0.016543423756957054, 0.2939308285713196, 0.006760967429727316, 0.014988262206315994, 0.6646329760551453, 8.848399011185393e-05]"
669,5,5,"[0.00011869327136082575, 0.00015694474859628826, 0.0012220031348988414, 0.0005470355972647667, 0.0003980911278631538, 0.9974627494812012, 9.445587784284726e-05]"
670,5,5,"[7.631736662006006e-05, 9.939138544723392e-05, 0.0015869427006691694, 0.00013893647701479495, 0.0022954349406063557, 0.9957640171051025, 3.900501178577542e-05]"
671,5,5,"[8.831170998746529e-05, 0.00010538758215261623, 0.0028632115572690964, 0.0002174962719436735, 0.0013977962080389261, 0.9953044652938843, 2.339192906219978e-05]"
672,5,5,"[0.00010826151265064254, 6.568967364728451e-05, 0.006283339112997055, 0.00022441678447648883, 0.013575268909335136, 0.9796698093414307, 7.319146243389696e-05]"
673,5,4,"[0.0014794300077483058, 0.003373468527570367, 0.014166977256536484, 0.0007030660635791719, 0.496286004781723, 0.22718611359596252, 0.2568049728870392]"
674,4,5,"[0.0015798433450981975, 0.008730228058993816, 0.019682010635733604, 0.00198986753821373, 0.27034279704093933, 0.3504932224750519, 0.347182035446167]"
675,0,5,"[0.09690213203430176, 0.232390895485878, 0.19851559400558472, 0.023490751162171364, 0.04888853430747986, 0.3994840681552887, 0.00032806131639517844]"
676,5,5,"[0.00010812213440658525, 0.0001022313954308629, 0.022262316197156906, 0.0002088820474455133, 0.01749534346163273, 0.9597525596618652, 7.043100049486384e-05]"
677,5,5,"[4.253240331308916e-05, 0.00010546606063144282, 0.0005894993082620203, 0.00015166531375143677, 0.0008836545748636127, 0.9979596138000488, 0.0002674562274478376]"
678,4,2,"[0.08718898892402649, 0.18230079114437103, 0.4082081913948059, 0.02764434553682804, 0.08709461241960526, 0.2073080837726593, 0.00025497624301351607]"
679,5,5,"[6.629826384596527e-05, 0.00023847183911129832, 0.0020985601004213095, 0.00026516627985984087, 0.0007001047488301992, 0.9965856075286865, 4.585816714097746e-05]"
680,5,5,"[0.0006500831223092973, 0.0016781443264335394, 0.04702445864677429, 0.00043124606600031257, 0.284225195646286, 0.665217399597168, 0.0007734750979579985]"
681,2,2,"[0.11603178083896637, 0.030756890773773193, 0.48053106665611267, 0.014842630364000797, 0.25642624497413635, 0.10123986750841141, 0.00017155542445834726]"
682,5,5,"[0.001972358673810959, 0.005469891242682934, 0.04190408065915108, 0.0007594108465127647, 0.24975824356079102, 0.6992946267127991, 0.0008414080366492271]"
683,5,5,"[4.208372411085293e-05, 6.826981552876532e-05, 0.0024304299149662256, 8.542211435269564e-05, 0.0030104261822998524, 0.9943227767944336, 4.051917858305387e-05]"
684,0,1,"[0.24784506857395172, 0.3337690532207489, 0.29563048481941223, 0.0693674385547638, 0.012661532498896122, 0.040192097425460815, 0.0005343819502741098]"
685,5,5,"[0.00010058419138658792, 0.00017499485693406314, 0.0008718196186237037, 0.0005759095656685531, 0.00034145795507356524, 0.9977594614028931, 0.00017578872211743146]"
686,1,1,"[0.2045809030532837, 0.5153621435165405, 0.10535496473312378, 0.10767979919910431, 0.004392397589981556, 0.06109282001852989, 0.0015370346372947097]"
687,5,5,"[0.0010729485657066107, 0.00145911262370646, 0.03246459364891052, 0.000323959335219115, 0.3335355222225189, 0.6294539570808411, 0.001689968048594892]"
688,1,1,"[0.06813511252403259, 0.7081023454666138, 0.030848180875182152, 0.07473739236593246, 0.010946582071483135, 0.06995034962892532, 0.03728003427386284]"
689,5,5,"[8.035008795559406e-05, 0.00010131034650839865, 0.015691522508859634, 0.0001926952536450699, 0.01847779005765915, 0.965385377407074, 7.102003291947767e-05]"
690,2,1,"[0.19044099748134613, 0.33688706159591675, 0.26668405532836914, 0.05787089094519615, 0.09479327499866486, 0.05220150947570801, 0.0011221737368032336]"
691,5,2,"[0.2663932144641876, 0.14548642933368683, 0.33887016773223877, 0.03168177604675293, 0.1283329874277115, 0.08885691314935684, 0.00037849778891541064]"
692,4,5,"[0.0018263660604134202, 0.0009077043505385518, 0.1120535209774971, 0.0010823168558999896, 0.3533758223056793, 0.5305381417274475, 0.0002161025913665071]"
693,5,5,"[0.013065043836832047, 0.009563125669956207, 0.008375736884772778, 0.04588906094431877, 0.000896936864592135, 0.9187182784080505, 0.003491776529699564]"
694,0,1,"[0.3038329780101776, 0.3264336884021759, 0.19337883591651917, 0.06163090094923973, 0.012522369623184204, 0.10185781121253967, 0.00034338721889071167]"
695,5,5,"[3.139511318295263e-05, 0.00012731669994536787, 0.001229084562510252, 0.00018014611850958318, 0.0007884282968007028, 0.9975435137748718, 9.998969471780583e-05]"
696,5,5,"[5.4517706303158775e-05, 9.178931213682517e-05, 0.0046896422281861305, 0.00014209002256393433, 0.0032136214431375265, 0.9917894601821899, 1.89244619832607e-05]"
697,5,5,"[0.0010647907620295882, 0.0023316864389926195, 0.07309798151254654, 0.0006029686774127185, 0.23815752565860748, 0.6843633055686951, 0.0003816554381046444]"
698,5,5,"[0.00018841731071006507, 0.000371735543012619, 0.0019315286772325635, 0.0014177174307405949, 0.0003662046801764518, 0.9955785870552063, 0.00014591509534511715]"
699,5,5,"[0.0008390231523662806, 0.003072114195674658, 0.04621773213148117, 0.0005128314369358122, 0.12758229672908783, 0.8213410973548889, 0.00043492388795129955]"
700,5,5,"[5.0419868784956634e-05, 4.3765037844423205e-05, 0.001098749111406505, 0.00016486785898450762, 0.002334551652893424, 0.9961536526679993, 0.00015391502529382706]"
701,5,5,"[8.170300134224817e-05, 0.00019354034157004207, 0.0010211551561951637, 0.00037154415622353554, 0.0004044372180942446, 0.9978312849998474, 9.624377707950771e-05]"
702,0,1,"[0.2120070904493332, 0.5877876281738281, 0.06903067976236343, 0.06820657104253769, 0.009176617488265038, 0.05129895359277725, 0.0024923791643232107]"
703,0,0,"[0.47190478444099426, 0.12429499626159668, 0.2973000109195709, 0.07017295807600021, 0.015594281256198883, 0.020184675231575966, 0.0005482409032993019]"
704,5,5,"[0.005161278881132603, 0.023865334689617157, 0.014960449188947678, 0.001986683579161763, 0.03481016308069229, 0.9178661108016968, 0.0013499936321750283]"
705,5,2,"[0.09384211897850037, 0.14376074075698853, 0.6085730791091919, 0.05637030676007271, 0.02161266840994358, 0.0756220892071724, 0.00021895563986618072]"
706,5,5,"[4.073886520927772e-05, 0.0001245700113940984, 0.0012275411281734705, 0.00017730398394633085, 0.0007118841167539358, 0.9976423382759094, 7.56773297325708e-05]"
707,6,6,"[0.11846264451742172, 0.2646881639957428, 0.021977314725518227, 0.1136210486292839, 0.004321665037423372, 0.036792974919080734, 0.44013625383377075]"
708,5,5,"[2.8829428629251197e-05, 3.93331101804506e-05, 0.0013392732944339514, 0.0001346775534329936, 0.0016865597572177649, 0.9967162609100342, 5.511974450200796e-05]"
709,5,5,"[3.6802732211072e-05, 5.033173147239722e-05, 0.0016891488339751959, 0.00013104679237585515, 0.0010318486019968987, 0.9970237612724304, 3.708501026267186e-05]"
710,3,2,"[0.2684098780155182, 0.08964063972234726, 0.3594951033592224, 0.032269541174173355, 0.15049788355827332, 0.09903524070978165, 0.0006516826106235385]"
711,0,1,"[0.289580762386322, 0.3729979693889618, 0.1960550993680954, 0.06333732604980469, 0.034112025052309036, 0.04300283268094063, 0.0009139052126556635]"
712,5,5,"[0.001050299615599215, 0.0025928886607289314, 0.04945644736289978, 0.0005190546507947147, 0.4029112160205841, 0.5421212315559387, 0.0013488068943843246]"
713,5,5,"[8.991126378532499e-05, 0.0001509041030658409, 0.0015576700679957867, 0.0005202198517508805, 0.00041024209349416196, 0.9971984624862671, 7.271070353453979e-05]"
