Images,True Labels,Predictions,Predicted Probabilities
380,5,5,"[0.00035350630059838295, 0.00048510567285120487, 0.007206784561276436, 0.0009306162828579545, 0.001096573076210916, 0.9898723363876343, 5.505613808054477e-05]"
381,6,6,"[0.010768941603600979, 0.0724712610244751, 0.01657579280436039, 0.009503625333309174, 0.03947852551937103, 0.024986369535326958, 0.8262155055999756]"
382,5,5,"[9.324707207269967e-05, 0.0001393934799125418, 0.0013543328968808055, 0.0003375029191374779, 0.0010966932168230414, 0.9965671300888062, 0.00041166748269461095]"
383,5,5,"[0.0014760908670723438, 0.002186159137636423, 0.010169434361159801, 0.001155716716311872, 0.1736893653869629, 0.7797262072563171, 0.03159689903259277]"
384,5,5,"[7.257332617882639e-05, 9.167211101157591e-05, 0.001811942900530994, 0.00015109778905753046, 0.0023956899531185627, 0.9952860474586487, 0.0001909466809593141]"
385,5,5,"[7.730040670139715e-05, 6.715059134876356e-05, 0.002735472982749343, 0.00018741867097560316, 0.006155938375741243, 0.9903396964073181, 0.0004369032976683229]"
386,5,2,"[0.1890384405851364, 0.12837868928909302, 0.41270947456359863, 0.027524257078766823, 0.1368374228477478, 0.10458610206842422, 0.0009256043704226613]"
387,5,5,"[0.0006926265778020024, 0.001058898284099996, 0.015629855915904045, 0.00045222698827274144, 0.14006876945495605, 0.8263241648674011, 0.015773417428135872]"
388,2,5,"[0.008754844777286053, 0.003974399995058775, 0.1628839522600174, 0.003697947831824422, 0.2439904510974884, 0.5758413672447205, 0.0008571271901018918]"
389,1,1,"[0.1831251084804535, 0.3434644043445587, 0.18975678086280823, 0.02077728882431984, 0.10120104998350143, 0.1561071276664734, 0.005568226333707571]"
390,4,5,"[0.0009397634421475232, 0.0007824799395166337, 0.02829420007765293, 0.0005840228404849768, 0.18869629502296448, 0.7763051986694336, 0.004398057237267494]"
391,5,5,"[0.002760504838079214, 0.00541666941717267, 0.023649051785469055, 0.0014745316002517939, 0.013134130276739597, 0.9533416032791138, 0.00022353342501446605]"
392,5,5,"[0.0028882217593491077, 0.0036430039908736944, 0.01036903541535139, 0.0032165623269975185, 0.0021308844443410635, 0.9776358008384705, 0.00011638167052296922]"
393,5,5,"[6.80812809150666e-05, 0.00013820904132444412, 0.0012169885449111462, 0.0002803155512083322, 0.0014435891062021255, 0.9962917566299438, 0.0005610825610347092]"
394,5,5,"[0.07203438878059387, 0.06454528868198395, 0.2468869835138321, 0.01266381237655878, 0.12061555683612823, 0.4825635552406311, 0.0006904191104695201]"
395,5,5,"[0.00038021215004846454, 0.0012929611839354038, 0.0031486493535339832, 0.0017958274111151695, 0.0006701227393932641, 0.99213045835495, 0.0005817241035401821]"
396,5,5,"[9.16419958230108e-05, 0.00014090009790379554, 0.0027500519063323736, 0.0002758465998340398, 0.0010680359555408359, 0.9955807328224182, 9.285657142754644e-05]"
397,5,5,"[0.0005947042955085635, 0.0005419501685537398, 0.023528486490249634, 0.0004831685218960047, 0.08644653856754303, 0.8866856098175049, 0.00171956280246377]"
398,5,5,"[0.00012988409434910864, 0.0002145130274584517, 0.0020283362828195095, 0.00042062802822329104, 0.0007947105914354324, 0.9962853193283081, 0.00012654760212171823]"
399,1,0,"[0.4729045629501343, 0.2874886989593506, 0.1100246012210846, 0.07876268029212952, 0.023468783125281334, 0.02360421046614647, 0.0037464252673089504]"
400,5,1,"[0.10851885378360748, 0.4264616370201111, 0.15853799879550934, 0.05339774116873741, 0.021058617159724236, 0.22918152809143066, 0.0028435883577913046]"
401,5,5,"[8.428271394222975e-05, 0.00013495019811671227, 0.0020444432739168406, 0.00030707914265803993, 0.0009301156969740987, 0.9963243007659912, 0.00017490654136054218]"
402,4,5,"[0.0011020193342119455, 0.0045388187281787395, 0.04105692356824875, 0.00047402456402778625, 0.06132550537586212, 0.8875066637992859, 0.003996198996901512]"
403,5,5,"[0.00024611596018075943, 0.0005485127912834287, 0.001309114508330822, 0.0008876164210960269, 0.0006633638986386359, 0.9956302642822266, 0.0007150467718020082]"
404,5,5,"[0.0023437219206243753, 0.001837448333390057, 0.15498758852481842, 0.0015824016882106662, 0.11575984954833984, 0.7233154773712158, 0.0001734997786115855]"
405,1,1,"[0.3237861692905426, 0.37466925382614136, 0.20414388179779053, 0.0569162517786026, 0.020572427660226822, 0.016460727900266647, 0.0034513119608163834]"
406,5,5,"[0.009743442758917809, 0.014382288791239262, 0.04574580490589142, 0.0040294756181538105, 0.15938834846019745, 0.7592175602912903, 0.007493018638342619]"
407,2,0,"[0.4620877504348755, 0.2055654227733612, 0.22187934815883636, 0.04147249460220337, 0.05346013233065605, 0.01214554626494646, 0.0033893478102982044]"
408,0,0,"[0.4200555980205536, 0.33222755789756775, 0.10889490693807602, 0.082017682492733, 0.015945082530379295, 0.03816346079111099, 0.0026956673245877028]"
409,5,5,"[0.00013409396342467517, 8.195015107048675e-05, 0.003718811320140958, 0.00017004579422064126, 0.012508532963693142, 0.9831393361091614, 0.0002472545311320573]"
410,5,5,"[8.680087921675295e-05, 0.0001599487295607105, 0.0014333317521959543, 0.0004047229595016688, 0.0009340204996988177, 0.9965314269065857, 0.00044985132990404963]"
411,1,1,"[0.3563731014728546, 0.37449657917022705, 0.14359231293201447, 0.061732903122901917, 0.03074697218835354, 0.022059589624404907, 0.010998480953276157]"
412,5,5,"[0.00158855936024338, 0.0018027827609330416, 0.023171894252300262, 0.0005831929738633335, 0.036275316029787064, 0.9363830089569092, 0.00019517180044203997]"
413,5,5,"[0.002369071589782834, 0.0017533502541482449, 0.03480987995862961, 0.0009658457129262388, 0.4008696675300598, 0.5495356917381287, 0.009696416556835175]"
414,5,5,"[0.000919594313018024, 0.0005876239156350493, 0.019343992695212364, 0.0005053354543633759, 0.19438794255256653, 0.7811551690101624, 0.003100317670032382]"
415,5,5,"[0.002377468394115567, 0.0012372697237879038, 0.027680696919560432, 0.000997282681055367, 0.3632715344429016, 0.6015061140060425, 0.002929661888629198]"
416,2,5,"[0.0018595255678519607, 0.002282327739521861, 0.23488488793373108, 0.002336367964744568, 0.0972001776099205, 0.6605060696601868, 0.0009306782740168273]"
417,5,5,"[0.00012657418847084045, 0.0004256742831785232, 0.0013737909030169249, 0.00043205739348195493, 0.000750417064409703, 0.9961744546890259, 0.000717037299182266]"
418,1,5,"[0.0024806768633425236, 0.0029626432806253433, 0.028255745768547058, 0.0021672204602509737, 0.02983015403151512, 0.9335783123970032, 0.0007252718787640333]"
419,5,5,"[0.00030429326579906046, 0.0007175822975113988, 0.0026676245033740997, 0.0010221804259344935, 0.0005732627469114959, 0.9944766163825989, 0.000238491062191315]"
420,5,5,"[0.00014435977209359407, 0.00024589820532128215, 0.0015085129998624325, 0.0005216929130256176, 0.0007142804679460824, 0.9966103434562683, 0.0002548595948610455]"
421,5,4,"[0.009454513899981976, 0.0029276639688760042, 0.11111219227313995, 0.001970359357073903, 0.7799386978149414, 0.07254724204540253, 0.0220493171364069]"
422,4,5,"[0.17276008427143097, 0.1578224003314972, 0.11076568812131882, 0.023090139031410217, 0.23662328720092773, 0.29446133971214294, 0.004477090202271938]"
423,2,2,"[0.056452590972185135, 0.031411852687597275, 0.648954451084137, 0.011925940401852131, 0.1590128391981125, 0.09194090962409973, 0.0003013868408743292]"
424,5,5,"[0.00018194557924289256, 0.000277079816441983, 0.005991071462631226, 0.0005004904232919216, 0.0011671544052660465, 0.9918301701545715, 5.216150020714849e-05]"
425,5,5,"[6.377870158758014e-05, 6.121394108049572e-05, 0.0040057930164039135, 0.00016605688142590225, 0.004104379564523697, 0.9914253950119019, 0.00017334251606371254]"
426,5,5,"[0.00036243017530068755, 0.0002982153673656285, 0.011951224878430367, 0.00042669259710237384, 0.1008315458893776, 0.882272481918335, 0.0038574114441871643]"
427,5,4,"[0.006227925885468721, 0.00403181416913867, 0.1323683112859726, 0.0013502774527296424, 0.449768990278244, 0.4039953649044037, 0.002257289132103324]"
428,2,0,"[0.3773438036441803, 0.36214134097099304, 0.07548447698354721, 0.10120222717523575, 0.014270720072090626, 0.06512352079153061, 0.004433901980519295]"
429,5,5,"[9.510848758509383e-05, 7.320802978938445e-05, 0.003073253436014056, 0.000145953701576218, 0.0032753730192780495, 0.9931797981262207, 0.0001573013432789594]"
430,4,1,"[0.29415762424468994, 0.3165930509567261, 0.2795165181159973, 0.03657902404665947, 0.040337685495615005, 0.03130418434739113, 0.0015119604067876935]"
431,5,5,"[9.609143307898194e-05, 0.00012268664431758225, 0.0011402035597711802, 0.00028391616069711745, 0.0017686212668195367, 0.9959773421287537, 0.0006112782866694033]"
432,5,5,"[0.014921593479812145, 0.015447353012859821, 0.3010203242301941, 0.004184348974376917, 0.26225775480270386, 0.40144744515419006, 0.0007211778429336846]"
433,5,5,"[0.0001728684437694028, 0.0003313107881695032, 0.0015549676027148962, 0.0006412352086044848, 0.0006697087083011866, 0.9963051080703735, 0.0003247982822358608]"
434,5,4,"[0.014524065889418125, 0.014187836088240147, 0.0586579255759716, 0.002279822016134858, 0.5910369753837585, 0.30463817715644836, 0.014675142243504524]"
435,3,5,"[0.0007894090958870947, 0.0006486804923042655, 0.02329445071518421, 0.000359441211912781, 0.15820065140724182, 0.8150792121887207, 0.0016281711868941784]"
436,1,1,"[0.05652959644794464, 0.469285249710083, 0.29236990213394165, 0.04658827558159828, 0.011506730690598488, 0.12045131623744965, 0.0032689294312149286]"
437,5,5,"[0.0022481263149529696, 0.005866008345037699, 0.005485620349645615, 0.008868252858519554, 0.0008959740516729653, 0.974876880645752, 0.0017591121140867472]"
438,5,5,"[9.476390550844371e-05, 0.0001456497557228431, 0.001816427567973733, 0.0003263726830482483, 0.0009317388758063316, 0.9965298771858215, 0.0001552407193230465]"
439,1,5,"[0.009911097586154938, 0.04869623854756355, 0.12330033630132675, 0.038270387798547745, 0.08175288140773773, 0.37748217582702637, 0.32058683037757874]"
440,5,5,"[0.00012748345034196973, 0.0001957982312887907, 0.0030373651534318924, 0.0004198419046588242, 0.0008569573983550072, 0.9952747821807861, 8.779483323451132e-05]"
441,5,5,"[0.0007748952484689653, 0.00033071020152419806, 0.061046797782182693, 0.0005870860768482089, 0.14090314507484436, 0.795401930809021, 0.0009554006392136216]"
442,5,4,"[0.01837722212076187, 0.02881881222128868, 0.21133358776569366, 0.004366881679743528, 0.511808454990387, 0.21630854904651642, 0.008986463770270348]"
443,2,2,"[0.20949389040470123, 0.09730205684900284, 0.5159485340118408, 0.025155168026685715, 0.1262444108724594, 0.024723676964640617, 0.0011321963975206017]"
444,5,5,"[0.002732476219534874, 0.0024040299467742443, 0.05667220428586006, 0.0009472079109400511, 0.18323509395122528, 0.753410816192627, 0.0005982078146189451]"
445,5,5,"[0.0006649790448136628, 0.000686395971570164, 0.03397921100258827, 0.0004018672916572541, 0.19524244964122772, 0.7642407417297363, 0.004784384276717901]"
446,5,0,"[0.41339948773384094, 0.32382750511169434, 0.1463623344898224, 0.04163462668657303, 0.044476162642240524, 0.026817400008440018, 0.003482560394331813]"
447,5,5,"[0.0005095548112876713, 0.0007878302712924778, 0.003450529184192419, 0.0013389384839683771, 0.0007775590638630092, 0.9930035471916199, 0.00013213675993029028]"
448,5,5,"[0.002901912434026599, 0.002311603631824255, 0.03608355671167374, 0.0011005921987816691, 0.11546554416418076, 0.84168940782547, 0.0004474112356547266]"
449,6,6,"[0.001201874460093677, 0.0030049667693674564, 0.0024388341698795557, 0.0028325619641691446, 0.01681717485189438, 0.017675628885626793, 0.9560290575027466]"
450,5,4,"[0.0031351549550890923, 0.002555522369220853, 0.08463442325592041, 0.0010676853125914931, 0.5734198689460754, 0.32718193531036377, 0.008005384355783463]"
451,3,4,"[0.07145770639181137, 0.15138234198093414, 0.262106716632843, 0.030275443568825722, 0.3103164732456207, 0.14412446320056915, 0.030336830765008926]"
452,1,1,"[0.31406158208847046, 0.341865599155426, 0.20163755118846893, 0.07625194638967514, 0.013043980114161968, 0.0495147705078125, 0.003624554956331849]"
453,1,2,"[0.1015535220503807, 0.14608849585056305, 0.5657702088356018, 0.023658784106373787, 0.07930030673742294, 0.08295151591300964, 0.0006771211046725512]"
454,5,5,"[0.00158251344691962, 0.0009634351590648293, 0.024257414042949677, 0.0006425633328035474, 0.25974881649017334, 0.7106056809425354, 0.0021995960269123316]"
455,5,5,"[7.228009053505957e-05, 0.00011250313400523737, 0.0014230229426175356, 0.00017456528439652175, 0.001561581389978528, 0.9964641332626343, 0.00019187555881217122]"
456,5,5,"[0.0004221190756652504, 0.0007796827703714371, 0.05934278294444084, 0.0003580599441193044, 0.07102125883102417, 0.8668820858001709, 0.001193983480334282]"
457,2,4,"[0.040000446140766144, 0.00979630183428526, 0.2855187654495239, 0.006792327389121056, 0.45206671953201294, 0.20532537996768951, 0.0005000601522624493]"
458,5,5,"[0.008443707600235939, 0.02572464570403099, 0.2215287685394287, 0.007882370613515377, 0.026625970378518105, 0.7095922827720642, 0.00020220802980475128]"
459,5,1,"[0.08248606324195862, 0.35843324661254883, 0.18675991892814636, 0.02932334691286087, 0.01579214818775654, 0.32583051919937134, 0.0013747579650953412]"
460,5,5,"[0.003336814232170582, 0.0015764791751280427, 0.042748089879751205, 0.001249499968253076, 0.3809797167778015, 0.5684232711791992, 0.0016860788455232978]"
461,4,5,"[0.0015403918223455548, 0.0007155413622967899, 0.022890686988830566, 0.0016877794405445457, 0.4408741593360901, 0.49548912048339844, 0.03680230677127838]"
462,5,5,"[0.00011541592539288104, 0.0001913656888063997, 0.001562187448143959, 0.00037899790913797915, 0.0010446638334542513, 0.9965163469314575, 0.00019109011918772012]"
463,5,5,"[0.00020413707534316927, 0.00031025236239656806, 0.0020500163082033396, 0.0007805759669281542, 0.0007974854088388383, 0.99535071849823, 0.0005066999583505094]"
464,2,4,"[0.01619604602456093, 0.00829323474317789, 0.1501903235912323, 0.0027650007978081703, 0.5308505892753601, 0.29041963815689087, 0.0012851821957156062]"
465,5,5,"[0.0007691375794820487, 0.0019876661244779825, 0.0032397652976214886, 0.002210116246715188, 0.0006807860918343067, 0.9908044338226318, 0.00030811745091341436]"
466,5,5,"[0.02863633632659912, 0.049767110496759415, 0.04938201606273651, 0.11778296530246735, 0.006039964500814676, 0.6989177465438843, 0.04947390407323837]"
467,5,5,"[0.007066674530506134, 0.004346130881458521, 0.270744264125824, 0.0025143951643258333, 0.35418257117271423, 0.36053016781806946, 0.0006159079493954778]"
468,5,5,"[0.00010667790047591552, 0.0001669238117756322, 0.001682161702774465, 0.0003354302025400102, 0.000876996957231313, 0.9966469407081604, 0.00018490794172976166]"
469,5,5,"[0.00020028429571539164, 0.00041327672079205513, 0.00223141023889184, 0.0006941813044250011, 0.0006188739789649844, 0.9956427812576294, 0.00019920195336453617]"
470,6,1,"[0.10084648430347443, 0.36959174275398254, 0.00599874509498477, 0.07512978464365005, 0.010314145125448704, 0.08152773976325989, 0.3565913438796997]"
471,5,5,"[0.0007698145927861333, 0.0008765919483266771, 0.02636868506669998, 0.00036090603680349886, 0.15430279076099396, 0.8153825402259827, 0.0019387848442420363]"
472,5,4,"[0.005915656685829163, 0.0029880101792514324, 0.045895904302597046, 0.0016253526555374265, 0.782447874546051, 0.1314394623041153, 0.029687710106372833]"
473,4,4,"[0.010773546993732452, 0.006241441238671541, 0.21297737956047058, 0.0037890279199928045, 0.41149988770484924, 0.3534470796585083, 0.0012715775519609451]"
474,5,5,"[0.0005499697290360928, 0.0004148393345531076, 0.02997211180627346, 0.00045743866940028965, 0.1872720867395401, 0.7782667875289917, 0.0030667916871607304]"
475,5,5,"[9.82375058811158e-05, 0.00015532871475443244, 0.0014258217997848988, 0.00044781644828617573, 0.0009845350868999958, 0.9965015649795532, 0.00038656816468574107]"
476,2,2,"[0.2965688705444336, 0.2013757824897766, 0.40474238991737366, 0.04146109148859978, 0.040056560188531876, 0.013878378085792065, 0.0019169640727341175]"
477,5,5,"[0.001441574771888554, 0.0023081291001290083, 0.0324295312166214, 0.0013792210957035422, 0.012154307216405869, 0.9500802159309387, 0.00020702596521005034]"
478,5,2,"[0.1792093962430954, 0.093574658036232, 0.3811373710632324, 0.03672195225954056, 0.19278864562511444, 0.1125159040093422, 0.0040520913898944855]"
479,5,2,"[0.007721619680523872, 0.020586589351296425, 0.6161230802536011, 0.020709283649921417, 0.019449574872851372, 0.31456756591796875, 0.0008423117687925696]"
480,2,2,"[0.00654396740719676, 0.0034840735606849194, 0.4999498724937439, 0.003273879876360297, 0.23899252712726593, 0.24747334420681, 0.0002823171962518245]"
481,5,5,"[6.731238681823015e-05, 0.0001258096017409116, 0.003324046265333891, 0.0002090767229674384, 0.00398424593731761, 0.9919517040252686, 0.00033788097789511085]"
482,5,5,"[0.006600323133170605, 0.005987221375107765, 0.07487531751394272, 0.0015224674716591835, 0.2925894558429718, 0.6091943383216858, 0.009230880998075008]"
483,5,5,"[9.658150520408526e-05, 0.00018123406334780157, 0.0012255796464160085, 0.0002465499856043607, 0.0012526200152933598, 0.9967870712280273, 0.00021038201521150768]"
484,5,5,"[0.0007954873144626617, 0.0005913209170103073, 0.037336722016334534, 0.0006957038422115147, 0.3028753101825714, 0.6519463658332825, 0.005759031977504492]"
485,5,1,"[0.28786522150039673, 0.3755452632904053, 0.13335619866847992, 0.057962462306022644, 0.03802528232336044, 0.10530264675617218, 0.0019429600797593594]"
486,5,1,"[0.2624689042568207, 0.49623867869377136, 0.1174302026629448, 0.03670596703886986, 0.04426881670951843, 0.031506408005952835, 0.011381038464605808]"
487,2,5,"[0.0013851129915565252, 0.000676551484502852, 0.12341701984405518, 0.001047945348545909, 0.2632029950618744, 0.6093550324440002, 0.0009153650025837123]"
488,5,5,"[0.00010535265028011054, 0.00017852855671662837, 0.0026125062722712755, 0.0003025206387974322, 0.0008922087727114558, 0.9958165287971497, 9.2399372078944e-05]"
489,1,5,"[0.02500154636800289, 0.062958262860775, 0.24004337191581726, 0.005515024531632662, 0.2966160476207733, 0.3618345558643341, 0.008031181991100311]"
490,5,5,"[0.001164193730801344, 0.0007139481604099274, 0.02620471455156803, 0.0005488353199325502, 0.25515925884246826, 0.7143462896347046, 0.0018627142999321222]"
491,5,5,"[0.001577652059495449, 0.001108251977711916, 0.08401491492986679, 0.0008500334806740284, 0.4038086235523224, 0.5048932433128357, 0.003747298615053296]"
492,5,5,"[0.0010709246853366494, 0.0026560614351183176, 0.006567880045622587, 0.0012525924248620868, 0.0020046946592628956, 0.9863102436065674, 0.0001376596774207428]"
493,4,5,"[0.0061891633085906506, 0.005282013677060604, 0.044993266463279724, 0.0016416480066254735, 0.3086281716823578, 0.6304487586021423, 0.0028170158620923758]"
494,5,5,"[0.00019093617447651923, 0.00036167653161101043, 0.02789943292737007, 0.00025234889471903443, 0.03199445828795433, 0.9387311935424805, 0.0005699725006707013]"
495,4,5,"[0.0027805850841104984, 0.002049611182883382, 0.046633146703243256, 0.0008382209925912321, 0.09896788001060486, 0.8484387397766113, 0.000291735545033589]"
496,5,5,"[8.046985021792352e-05, 0.00011862893006764352, 0.001621488481760025, 0.0003344081051182002, 0.001158988568931818, 0.9963613152503967, 0.0003246827982366085]"
497,5,5,"[0.00010451711568748578, 0.00043114976142533123, 0.002203004201874137, 0.00023622218577656895, 0.004247823264449835, 0.9894765615463257, 0.003300705924630165]"
498,5,4,"[0.018095258623361588, 0.009975660592317581, 0.21468335390090942, 0.003254612674936652, 0.3796890377998352, 0.3736072778701782, 0.0006947952206246555]"
499,5,5,"[0.00014255028509069234, 0.0002754739543888718, 0.0014717810554429889, 0.0004662304709199816, 0.0006757620722055435, 0.9967382550239563, 0.0002299964107805863]"
500,5,5,"[0.00010758621647255495, 0.00019312328367959708, 0.0016850900137796998, 0.00037984392838552594, 0.0007624451536685228, 0.9966386556625366, 0.00023334470461122692]"
501,5,5,"[0.004969993140548468, 0.012175723910331726, 0.1374243199825287, 0.016328060999512672, 0.06311962753534317, 0.7641561031341553, 0.00182614685036242]"
502,5,5,"[0.00269204075448215, 0.0007688766927458346, 0.0887622982263565, 0.001335257664322853, 0.4474393129348755, 0.4581027925014496, 0.000899454636964947]"
503,5,5,"[0.001451729447580874, 0.0014901349786669016, 0.1279747188091278, 0.0006891214288771152, 0.10028032958507538, 0.7678242921829224, 0.000289590418105945]"
504,5,5,"[0.0016339493449777365, 0.0007149072480387986, 0.0798511654138565, 0.0010466250823810697, 0.4216676652431488, 0.49311789870262146, 0.0019677479285746813]"
505,5,5,"[0.0001213591021951288, 0.00015886327309999615, 0.002450834261253476, 0.00027458718977868557, 0.0011008037254214287, 0.9958254098892212, 6.82462050463073e-05]"
506,5,5,"[0.00043562761857174337, 0.000450766907306388, 0.015462217852473259, 0.000287260307231918, 0.08401196449995041, 0.8983926177024841, 0.0009595619630999863]"
507,5,5,"[0.0013169258600100875, 0.0005852194735780358, 0.039369530975818634, 0.0007130724261514843, 0.1062619686126709, 0.8514938354492188, 0.00025949347764253616]"
508,5,5,"[0.000494672916829586, 0.0007642140844836831, 0.003335254965350032, 0.0015769877936691046, 0.0007082480587996542, 0.9929424524307251, 0.0001782256440492347]"
509,1,2,"[0.16415993869304657, 0.3416104018688202, 0.3728993535041809, 0.03387543559074402, 0.03288716822862625, 0.05344410985708237, 0.0011235821293666959]"
510,5,4,"[0.022792531177401543, 0.009862927719950676, 0.12065233290195465, 0.003857826115563512, 0.5332921743392944, 0.3078501522541046, 0.0016920195193961263]"
511,5,5,"[0.00013216571824159473, 0.000194505337276496, 0.001587877282872796, 0.00045475896331481636, 0.0008954505319707096, 0.9964259266853333, 0.0003093819541390985]"
512,4,5,"[0.0008560999413020909, 0.0006455658003687859, 0.01870180107653141, 0.00039648773963563144, 0.07424881309270859, 0.9045706987380981, 0.0005805149558000267]"
513,5,5,"[0.06747356802225113, 0.19087755680084229, 0.31560423970222473, 0.02466813288629055, 0.0688285082578659, 0.33067587018013, 0.0018721630331128836]"
514,5,1,"[0.05280081555247307, 0.4548680782318115, 0.08296776562929153, 0.05213166028261185, 0.005486316978931427, 0.3360447883605957, 0.015700548887252808]"
515,5,5,"[0.0024079298600554466, 0.0013249111361801624, 0.07452014088630676, 0.0010648020543158054, 0.19716279208660126, 0.7231972813606262, 0.0003221843799110502]"
516,5,5,"[0.0001731505908537656, 0.0002475671353749931, 0.003009339328855276, 0.0005312751745805144, 0.000786098069511354, 0.9951550960540771, 9.75563598331064e-05]"
517,5,5,"[0.00028359770658425987, 0.00018090168305207044, 0.02660270780324936, 0.00029652693774551153, 0.058118171989917755, 0.9136579632759094, 0.0008601003210060298]"
518,5,5,"[0.0025076610036194324, 0.004061806946992874, 0.07407797873020172, 0.0013523276429623365, 0.4300028383731842, 0.4616656005382538, 0.026331830769777298]"
519,5,2,"[0.14021141827106476, 0.12716467678546906, 0.3365396559238434, 0.022557925432920456, 0.08309637755155563, 0.28989744186401367, 0.0005325163365341723]"
520,5,1,"[0.27739641070365906, 0.5237715244293213, 0.0744757428765297, 0.058268554508686066, 0.011299031786620617, 0.04581652581691742, 0.008972208946943283]"
521,5,5,"[0.008919923566281796, 0.005901311989873648, 0.13933655619621277, 0.003166503505781293, 0.2477826327085495, 0.5944361686706543, 0.00045689434045925736]"
522,0,0,"[0.3590473234653473, 0.3302246630191803, 0.16393262147903442, 0.033135347068309784, 0.07335663586854935, 0.036244072020053864, 0.004059299360960722]"
523,5,5,"[0.0006198095506988466, 0.0004313544777687639, 0.022911231964826584, 0.00036001819535158575, 0.16780255734920502, 0.8064517378807068, 0.0014232234098017216]"
524,5,5,"[0.0010165413841605186, 0.0009177225292660296, 0.042712561786174774, 0.0007043297518976033, 0.3241034746170044, 0.62635338306427, 0.004191962070763111]"
525,5,5,"[0.0028516175225377083, 0.0024918531998991966, 0.08877784758806229, 0.0007109435391612351, 0.26861080527305603, 0.6347863674163818, 0.0017705741338431835]"
526,2,5,"[0.0034637912176549435, 0.0009725115960463881, 0.140150785446167, 0.0013782490277662873, 0.3864007592201233, 0.4669605493545532, 0.000673445116262883]"
527,3,0,"[0.4199235141277313, 0.24803514778614044, 0.1684301793575287, 0.09056146442890167, 0.045840535312891006, 0.02172171324491501, 0.005487458314746618]"
528,5,5,"[0.00018695733160711825, 0.00015031099610496312, 0.0062145390547811985, 0.0002542194852139801, 0.03566141054034233, 0.9562406539916992, 0.0012918805005028844]"
529,5,4,"[0.005426838528364897, 0.0007935450412333012, 0.0983613058924675, 0.002225397154688835, 0.677469789981842, 0.21284063160419464, 0.002882392145693302]"
530,5,5,"[0.0007757048006169498, 0.001003546523861587, 0.02741176076233387, 0.00030334480106830597, 0.12121901661157608, 0.8463836312294006, 0.0029030523728579283]"
531,2,1,"[0.2849039137363434, 0.5119143128395081, 0.06283983588218689, 0.054095592349767685, 0.02878042496740818, 0.046881478279829025, 0.01058435533195734]"
532,2,5,"[0.0003337230591569096, 0.0002913174103014171, 0.013506018556654453, 0.00025919423205778003, 0.052049972116947174, 0.9328075647354126, 0.0007521659717895091]"
533,5,5,"[0.0016124288085848093, 0.0057747261598706245, 0.02609509415924549, 0.0009779758984223008, 0.1586052030324936, 0.7726048827171326, 0.034329771995544434]"
534,5,5,"[0.0002166123886127025, 0.0006832118378952146, 0.0038588792085647583, 0.0008922305423766375, 0.0008044714923016727, 0.9932988882064819, 0.00024570434470660985]"
535,2,4,"[0.03179026395082474, 0.010885301046073437, 0.2830228805541992, 0.004555167630314827, 0.4844735264778137, 0.18436962366104126, 0.0009032690431922674]"
536,2,5,"[0.003196810372173786, 0.0013013842981308699, 0.0627194494009018, 0.001398937776684761, 0.4475730061531067, 0.4822399318218231, 0.0015703490935266018]"
537,2,1,"[0.12578198313713074, 0.6745886206626892, 0.06796091049909592, 0.05614139512181282, 0.0076873209327459335, 0.05995665490627289, 0.007883099839091301]"
538,5,5,"[0.00017583201406523585, 0.0004088637651875615, 0.0016905850498005748, 0.0006545268697664142, 0.0006253942847251892, 0.9961225390434265, 0.0003222061204724014]"
539,0,2,"[0.22341646254062653, 0.17231738567352295, 0.30891191959381104, 0.028939135372638702, 0.06643477082252502, 0.19912059605121613, 0.0008597973501309752]"
540,5,5,"[0.0008467326988466084, 0.0006473610992543399, 0.030029647052288055, 0.0004962864913977683, 0.07737445831298828, 0.8904188275337219, 0.00018670376448426396]"
541,1,0,"[0.38550901412963867, 0.24266104400157928, 0.16444729268550873, 0.08542169630527496, 0.07545555382966995, 0.020338982343673706, 0.026166453957557678]"
542,2,2,"[0.20728200674057007, 0.12000634521245956, 0.5112035870552063, 0.04406268149614334, 0.09348829835653305, 0.021550972014665604, 0.0024061098229140043]"
543,2,2,"[0.1224881112575531, 0.06628076732158661, 0.5114718675613403, 0.01812046766281128, 0.17836600542068481, 0.10273491591215134, 0.0005378826172091067]"
544,1,1,"[0.05978419631719589, 0.5091309547424316, 0.24956507980823517, 0.044984929263591766, 0.009057131595909595, 0.12248510867357254, 0.004992582369595766]"
545,5,5,"[9.147513628704473e-05, 0.00021801338880322874, 0.0016256091184914112, 0.00029432718292810023, 0.0009033202659338713, 0.9965212345123291, 0.00034601459628902376]"
546,5,5,"[0.0002087492757709697, 0.0007305687176994979, 0.0023438148200511932, 0.0009222623775713146, 0.0010397823061794043, 0.9939606189727783, 0.0007941520889289677]"
547,5,2,"[0.026930585503578186, 0.01231396198272705, 0.3680365979671478, 0.006522636394947767, 0.3433477282524109, 0.24168704450130463, 0.0011614495888352394]"
548,5,5,"[0.0003053341351915151, 0.00046045632916502655, 0.0030997847206890583, 0.000814365572296083, 0.0007180804968811572, 0.994498074054718, 0.00010393920092610642]"
549,5,4,"[0.003133392659947276, 0.0011478516971692443, 0.2482955902814865, 0.0019505968084558845, 0.48383888602256775, 0.2602459788322449, 0.0013876771554350853]"
550,4,2,"[0.041603341698646545, 0.03414785489439964, 0.7305049300193787, 0.020539622753858566, 0.10473071038722992, 0.06769769638776779, 0.0007757873390801251]"
