Images,True Labels,Predictions,Predicted Probabilities
303,5,5,"[0.0018142417538911104, 0.0009164729272015393, 0.02835247851908207, 0.006455093156546354, 0.0015898770652711391, 0.9608626961708069, 9.110855899052694e-06]"
304,2,2,"[0.24682408571243286, 0.05514995753765106, 0.5667477250099182, 0.014569058082997799, 0.06273587048053741, 0.05390431359410286, 6.900545122334734e-05]"
305,5,1,"[0.1259726732969284, 0.2626972794532776, 0.03806770220398903, 0.05427024886012077, 0.25796934962272644, 0.2514871060848236, 0.009535720571875572]"
306,5,5,"[0.0009934150148183107, 0.001983886817470193, 0.0015866660978645086, 0.01151201967149973, 0.0008969529299065471, 0.9806338548660278, 0.002393075730651617]"
307,5,5,"[0.00019007970695383847, 0.0004082782252226025, 0.0007369698723778129, 0.0010682627325877547, 0.0003641911025624722, 0.9971112012863159, 0.00012093682744307443]"
308,5,5,"[0.003899726551026106, 0.0014558352995663881, 0.10241666436195374, 0.0008143801242113113, 0.4412623345851898, 0.45001137256622314, 0.00013962620869278908]"
309,5,5,"[0.0004008112591691315, 0.008188528008759022, 0.008597276173532009, 0.0005147618358023465, 0.04229423776268959, 0.9152246713638306, 0.024779709056019783]"
310,4,5,"[0.0002941888233181089, 0.0008054153877310455, 0.014674008823931217, 0.00028293440118432045, 0.3106096088886261, 0.6514188647270203, 0.021914992481470108]"
311,5,5,"[8.64891626406461e-05, 0.0015870356000959873, 0.007627955637872219, 0.00034699219395406544, 0.023395486176013947, 0.9645105004310608, 0.0024455988314002752]"
312,0,0,"[0.42494767904281616, 0.13696174323558807, 0.11409700661897659, 0.010301230475306511, 0.21549850702285767, 0.09653712064027786, 0.0016567792044952512]"
313,5,4,"[0.0008322417852468789, 0.002006698399782181, 0.02757197804749012, 0.0004545634728856385, 0.6060635447502136, 0.32848748564720154, 0.03458348661661148]"
314,5,5,"[0.0011209410149604082, 0.005407828371971846, 0.0017774326261132956, 0.00620430801063776, 0.0005315436283126473, 0.9835532903671265, 0.0014046402648091316]"
315,1,2,"[0.01076451689004898, 0.007923305034637451, 0.6440615057945251, 0.00650908425450325, 0.15410268306732178, 0.17662101984024048, 1.7859185390989296e-05]"
316,2,0,"[0.4870971441268921, 0.07901593297719955, 0.24979513883590698, 0.031247183680534363, 0.10774218291044235, 0.04484764114022255, 0.0002547578769735992]"
317,5,5,"[0.001868267310783267, 0.0013590961461886764, 0.0021265344694256783, 0.009139838628470898, 0.0006813846412114799, 0.9843444228172302, 0.00048041262198239565]"
318,5,5,"[0.0011352988658472896, 0.009562241844832897, 0.14982688426971436, 0.0014313749270513654, 0.13306385278701782, 0.6844192743301392, 0.020561043173074722]"
319,5,4,"[0.12964029610157013, 0.028721485286951065, 0.269539475440979, 0.005985923111438751, 0.3850201368331909, 0.1809055507183075, 0.0001870398409664631]"
320,5,5,"[1.675868952588644e-05, 8.781536598689854e-05, 0.0009861119324341416, 0.00019464916840661317, 0.00046198698692023754, 0.9981818199157715, 7.091695442795753e-05]"
321,4,4,"[0.008715874515473843, 0.0029771518893539906, 0.21229995787143707, 0.0013735177926719189, 0.43396493792533875, 0.3405901789665222, 7.838082092348486e-05]"
322,5,5,"[0.00026826446992345154, 0.0004679195408243686, 0.0016178092919290066, 0.002649430651217699, 0.00039785276749171317, 0.9945306181907654, 6.812797073507681e-05]"
323,2,4,"[0.18340003490447998, 0.0559086948633194, 0.2613406777381897, 0.01592063531279564, 0.40215933322906494, 0.08091512322425842, 0.00035547459265217185]"
324,5,1,"[0.3049071431159973, 0.509645402431488, 0.06988094002008438, 0.025435540825128555, 0.004277116619050503, 0.08487929403781891, 0.0009746158611960709]"
325,4,5,"[0.005214798729866743, 0.023573195561766624, 0.24620291590690613, 0.00179306510835886, 0.19490647315979004, 0.5247418284416199, 0.0035677626729011536]"
326,5,5,"[2.4819881218718365e-05, 9.409704216523096e-05, 0.001376797561533749, 8.345763490069658e-05, 0.0005582476733252406, 0.9978499412536621, 1.2578307178046089e-05]"
327,5,5,"[3.3855838410090655e-05, 9.807692549657077e-05, 0.0006015527760609984, 0.00016544760728720576, 0.00046984056825749576, 0.9986017346382141, 2.9437560442602262e-05]"
328,2,2,"[0.010687822476029396, 0.011283907108008862, 0.5586488246917725, 0.004154181107878685, 0.13116492331027985, 0.28402748703956604, 3.28449641529005e-05]"
329,2,2,"[0.012981647625565529, 0.014119917526841164, 0.8517771363258362, 0.005451856181025505, 0.034793369472026825, 0.08084870129823685, 2.7306959964334965e-05]"
330,5,5,"[0.000288883107714355, 0.00026451118174009025, 0.0020356853492558002, 0.0009749020100571215, 0.0004947203560732305, 0.9959294199943542, 1.1878015357069671e-05]"
331,5,5,"[2.6545576474745758e-05, 0.00010223710705759004, 0.003631741041317582, 0.00013158890942577273, 0.0009567331289872527, 0.9951445460319519, 6.6024249463225715e-06]"
332,5,5,"[2.9367496608756483e-05, 8.63567111082375e-05, 0.002367973094806075, 0.0002550977806095034, 0.0005654018605127931, 0.9966878294944763, 7.93353137851227e-06]"
333,1,1,"[0.2479889839887619, 0.6305631399154663, 0.023287257179617882, 0.0501076802611351, 0.0026894942857325077, 0.04293275997042656, 0.0024307244457304478]"
334,5,5,"[8.149071072693914e-05, 0.00020253763068467379, 0.012506003491580486, 0.00022865143546368927, 0.09956240653991699, 0.8766423463821411, 0.010776587761938572]"
335,1,5,"[0.10011033713817596, 0.21509863436222076, 0.04394105449318886, 0.02643008530139923, 0.268372505903244, 0.3380124270915985, 0.008034985512495041]"
336,5,5,"[4.002987770945765e-05, 0.00037704777787439525, 0.013020562008023262, 0.00024394408683292568, 0.029142750427126884, 0.9562203884124756, 0.0009551789844408631]"
337,5,5,"[1.9065082597080618e-05, 7.382168405456468e-05, 0.0015111819375306368, 0.00010719634883571416, 0.0007913184235803783, 0.9974881410598755, 9.26614575291751e-06]"
338,5,5,"[0.00012312780017964542, 0.0002164435718441382, 0.0018158531747758389, 0.0004308215284254402, 0.0045031108893454075, 0.9928741455078125, 3.6469722545007244e-05]"
339,5,5,"[0.00013186217984184623, 0.0030810281168669462, 0.03817497938871384, 0.0009052976965904236, 0.020734604448080063, 0.9302080869674683, 0.006764087360352278]"
340,2,5,"[0.001099826768040657, 0.0027661193162202835, 0.4505670964717865, 0.0016787125496193767, 0.034120671451091766, 0.5097371339797974, 3.0476101528620347e-05]"
341,4,4,"[0.0024989170487970114, 0.0017336331075057387, 0.027230096980929375, 0.0004185100260656327, 0.7239550948143005, 0.231026291847229, 0.013137498870491982]"
342,5,5,"[1.7787524484447204e-05, 6.461809243774042e-05, 0.001953057711943984, 0.00012036496627843007, 0.0010067584225907922, 0.9968287348747253, 8.675199751451146e-06]"
343,5,5,"[0.0005123778246343136, 0.001502594561316073, 0.023091675713658333, 0.0002854263293556869, 0.17332863807678223, 0.78937828540802, 0.011900992132723331]"
344,0,5,"[0.2681397497653961, 0.023841220885515213, 0.20903517305850983, 0.10465691238641739, 0.03201374411582947, 0.3612332046031952, 0.0010800532763823867]"
345,2,2,"[0.019578248262405396, 0.04525567963719368, 0.49656036496162415, 0.010237476788461208, 0.018450260162353516, 0.4098970890045166, 2.092432987410575e-05]"
346,6,5,"[0.0008831646991893649, 0.004616111051291227, 0.0374377965927124, 0.0012242335360497236, 0.31589266657829285, 0.6095949411392212, 0.030351072549819946]"
347,5,5,"[8.058784442255273e-05, 0.0005865203565917909, 0.0009639576310291886, 0.0015154549619182944, 0.0005171208758838475, 0.9955809712409973, 0.0007554045296274126]"
348,5,5,"[0.00027858439716510475, 0.0005590838845819235, 0.0016559312352910638, 0.00031038126326166093, 0.02509010210633278, 0.9184041619300842, 0.053701747208833694]"
349,4,4,"[0.001495853648521006, 0.0016234364593401551, 0.04927234351634979, 0.0004053052107337862, 0.6298686265945435, 0.3102727234363556, 0.007061691954731941]"
350,5,5,"[0.0002568044583313167, 0.0005411540623754263, 0.05277910828590393, 0.000177105946931988, 0.06467701494693756, 0.8815187215805054, 5.009691449231468e-05]"
351,2,0,"[0.3990976810455322, 0.21038660407066345, 0.16122367978096008, 0.027613217011094093, 0.047507040202617645, 0.15409620106220245, 7.562889368273318e-05]"
352,2,0,"[0.38989266753196716, 0.17137931287288666, 0.261422336101532, 0.03390222042798996, 0.04693032056093216, 0.09641817957162857, 5.489476097864099e-05]"
353,5,5,"[0.00011022961552953348, 0.00026563042774796486, 0.009065568447113037, 8.950048504630104e-05, 0.037321723997592926, 0.9515727758407593, 0.0015744908014312387]"
354,5,5,"[0.00019754654204007238, 0.0011095310328528285, 0.015975432470440865, 0.0001748590439092368, 0.07717987895011902, 0.9024937152862549, 0.0028690695762634277]"
355,5,5,"[0.0003116840962320566, 0.00028523153741844, 0.012102530337870121, 0.0009431488579139113, 0.0011998158879578114, 0.9851550459861755, 2.5430133518966613e-06]"
356,0,0,"[0.5648480653762817, 0.2664516568183899, 0.08319634199142456, 0.042729515582323074, 0.025874968618154526, 0.015505146235227585, 0.0013943128287792206]"
357,5,5,"[8.379275095649064e-05, 0.00024151522666215897, 0.0004926182446070015, 0.0004012462159153074, 0.0003829525376204401, 0.9983105659484863, 8.725499355932698e-05]"
358,5,0,"[0.4397638142108917, 0.2662624418735504, 0.08959756046533585, 0.033199213445186615, 0.07243054360151291, 0.09839262068271637, 0.00035387134994380176]"
359,5,5,"[0.0005072897183708847, 0.0023070701863616705, 0.03686625882983208, 0.0002772609586827457, 0.1748528927564621, 0.7781744599342346, 0.007014749571681023]"
360,4,4,"[0.0009094357374124229, 0.0009764007991179824, 0.031919632107019424, 0.00024723936803638935, 0.574296772480011, 0.37135520577430725, 0.020295275375247]"
361,5,5,"[2.0578612748067826e-05, 0.00012530811363831162, 0.0010897438041865826, 0.00030790784512646496, 0.00038720222073607147, 0.9980150461196899, 5.427220821729861e-05]"
362,1,1,"[0.06218590959906578, 0.7281805872917175, 0.031357597559690475, 0.030796539038419724, 0.008410628885030746, 0.06984082609415054, 0.06922798603773117]"
363,5,5,"[3.839333658106625e-05, 0.00012670195428654552, 0.0006485156482085586, 0.0001875496527645737, 0.00052538892487064, 0.9984502792358398, 2.3042122847982682e-05]"
364,5,5,"[0.02517601102590561, 0.014672644436359406, 0.006855694577097893, 0.07035340368747711, 0.001824858016334474, 0.8725922703742981, 0.008525208570063114]"
365,5,5,"[3.485620618448593e-05, 0.0001249277702299878, 0.00045694655273109674, 0.0001527894928585738, 0.0018421630375087261, 0.9971174001693726, 0.000270941702183336]"
366,5,5,"[0.004890724550932646, 0.003721444169059396, 0.004163275007158518, 0.014420182444155216, 0.0008881673566065729, 0.9714862704277039, 0.0004298691055737436]"
367,5,5,"[0.16075566411018372, 0.08947531133890152, 0.1463458389043808, 0.048764247447252274, 0.1567182093858719, 0.3978051543235779, 0.00013550820585805923]"
368,6,6,"[0.005233664531260729, 0.03472335264086723, 0.030116884037852287, 0.003811295609921217, 0.04458140954375267, 0.058875881135463715, 0.822657585144043]"
369,4,4,"[0.004513412248343229, 0.0017406250117346644, 0.11862776428461075, 0.0008314402075484395, 0.594944953918457, 0.2790601849555969, 0.0002815948100760579]"
370,1,4,"[0.08860720694065094, 0.06260596960783005, 0.08592760562896729, 0.005483337212353945, 0.38603854179382324, 0.17294885218143463, 0.1983884871006012]"
371,4,4,"[0.0021522557362914085, 0.0021541451569646597, 0.03835456445813179, 0.0002936387900263071, 0.6114197373390198, 0.30345121026039124, 0.04217439517378807]"
372,4,2,"[0.05181451886892319, 0.013384846039116383, 0.47208985686302185, 0.005531656555831432, 0.34453022480010986, 0.11257558315992355, 7.334441761486232e-05]"
373,5,3,"[0.16852423548698425, 0.29221776127815247, 0.03104281984269619, 0.46508103609085083, 0.014577201567590237, 0.019349845126271248, 0.009207052178680897]"
374,5,5,"[0.00011080379044869915, 0.0006814790540374815, 0.015023999847471714, 0.0001314476685365662, 0.07253335416316986, 0.9085832834243774, 0.0029355771839618683]"
375,5,5,"[1.6682410205248743e-05, 4.773935506818816e-05, 0.0010151299647986889, 5.414248153101653e-05, 0.0021022630389779806, 0.9967097043991089, 5.421331661636941e-05]"
376,1,4,"[0.005736382678151131, 0.024859260767698288, 0.23058579862117767, 0.002885723253712058, 0.4684469699859619, 0.23787415027618408, 0.029611755162477493]"
377,5,5,"[0.0010081364307552576, 0.003961420617997646, 0.006459799595177174, 0.0004823768977075815, 0.1554807871580124, 0.7299824357032776, 0.10262498259544373]"
378,5,4,"[0.012534181587398052, 0.007399781607091427, 0.033759891986846924, 0.0008867369033396244, 0.7299413084983826, 0.19949382543563843, 0.015984246507287025]"
379,5,5,"[6.0144884628243744e-05, 0.00015787390293553472, 0.021766845136880875, 0.00026869706925936043, 0.0022773812524974346, 0.9754624962806702, 6.4039495555334724e-06]"
380,5,5,"[0.0005108412588015199, 0.0004375950084067881, 0.004152074456214905, 0.0014200621517375112, 0.0006196079193614423, 0.9928539395332336, 5.890376542083686e-06]"
381,6,1,"[0.29047831892967224, 0.3354221284389496, 0.11045344173908234, 0.033728741109371185, 0.17397013306617737, 0.04768240451812744, 0.008264800533652306]"
382,5,5,"[1.9681203411892056e-05, 6.919741281308234e-05, 0.0008000066736713052, 0.000142322649480775, 0.00045638508163392544, 0.9984803795814514, 3.2037642085924745e-05]"
383,5,5,"[0.0026862947270274162, 0.007886867970228195, 0.00724864611402154, 0.0013500171480700374, 0.10627006739377975, 0.8703644871711731, 0.004193564411252737]"
384,5,5,"[4.2516789108049124e-05, 6.469855725299567e-05, 0.0005881895194761455, 8.577389235142618e-05, 0.0010305243777111173, 0.9981110095977783, 7.727778574917465e-05]"
385,5,5,"[1.2927645911986474e-05, 4.3482559703988954e-05, 0.0012520266463980079, 4.3727246520575136e-05, 0.0026425709947943687, 0.9959505796432495, 5.4709169489797205e-05]"
386,5,5,"[0.01702011562883854, 0.014062088914215565, 0.07533872872591019, 0.0015845303423702717, 0.15212476253509521, 0.739727795124054, 0.00014193341485224664]"
387,5,5,"[0.0004918774939142168, 0.002646352630108595, 0.016252467408776283, 0.0002465551078785211, 0.08730368316173553, 0.8703601956367493, 0.02269889973104]"
388,2,2,"[0.13251470029354095, 0.03283165022730827, 0.3802393674850464, 0.009565386921167374, 0.2602650821208954, 0.18434466421604156, 0.00023914601479191333]"
389,1,5,"[0.041178446263074875, 0.294095903635025, 0.24902740120887756, 0.017939183861017227, 0.03948591277003288, 0.35649681091308594, 0.0017764001386240125]"
390,4,5,"[0.00010753613605629653, 0.0002778734778985381, 0.009313647635281086, 7.807566726114601e-05, 0.0651862621307373, 0.9240326881408691, 0.0010038206819444895]"
391,5,5,"[0.00022474917932413518, 0.0005385047406889498, 0.0008648272487334907, 0.00046802189899608493, 0.0006117840530350804, 0.9972577691078186, 3.434880272834562e-05]"
392,5,5,"[0.00047185708535835147, 0.0006626074318774045, 0.0013216689694672823, 0.0007759620202705264, 0.0004923641099594533, 0.9962528944015503, 2.2607457140111364e-05]"
393,5,5,"[4.172208718955517e-05, 0.0002497495152056217, 0.0005586822517216206, 0.0005380606162361801, 0.0012055314145982265, 0.9967061877250671, 0.0007001931080594659]"
394,5,5,"[0.01474841684103012, 0.010373280383646488, 0.05345376208424568, 0.005988243035972118, 0.014459914527833462, 0.9009639024734497, 1.2392878488753922e-05]"
395,5,5,"[0.0004446115926839411, 0.0020395482424646616, 0.009436937980353832, 0.006272899452596903, 0.0008334512240253389, 0.9808976054191589, 7.485867536161095e-05]"
396,5,5,"[4.604626155924052e-05, 8.525011071469635e-05, 0.001757160760462284, 0.0002463596756570041, 0.000530343852005899, 0.9973281621932983, 6.65297920932062e-06]"
397,5,5,"[0.00013276192476041615, 0.00025745725724846125, 0.011535458266735077, 0.00010647939780028537, 0.06012844666838646, 0.9272608160972595, 0.0005785985849797726]"
398,5,5,"[2.601194501039572e-05, 6.604653754038736e-05, 0.0010777777060866356, 0.0001483015948906541, 0.0004749046638607979, 0.99819415807724, 1.283528490603203e-05]"
399,1,0,"[0.5082202553749084, 0.07113376259803772, 0.21867051720619202, 0.056014079600572586, 0.05891038849949837, 0.08694151043891907, 0.00010950297291856259]"
400,5,1,"[0.032498978078365326, 0.4944799542427063, 0.056790776550769806, 0.07041865587234497, 0.010659865103662014, 0.3346354067325592, 0.0005164238391444087]"
401,5,5,"[1.5458508642041124e-05, 6.36479162494652e-05, 0.0008886723080649972, 0.00013550600851885974, 0.0006083461339585483, 0.9982540011405945, 3.4359451092313975e-05]"
402,4,5,"[0.0002335311728529632, 0.002966737374663353, 0.025499435141682625, 0.00035163055872544646, 0.08410998433828354, 0.8720999360084534, 0.014738759025931358]"
403,5,5,"[3.5949058656115085e-05, 0.00021416811796370894, 0.0010207858867943287, 0.00042469557956792414, 0.0002917932579293847, 0.9979538917541504, 5.8690184232546017e-05]"
404,5,5,"[0.00011926552542718127, 0.0007825343636795878, 0.0398600697517395, 0.00038985401624813676, 0.01796526275575161, 0.9408048987388611, 7.81749258749187e-05]"
405,1,0,"[0.38694077730178833, 0.2856714725494385, 0.17951135337352753, 0.05306289717555046, 0.04168374463915825, 0.05291183665394783, 0.00021786919387523085]"
406,5,2,"[0.10142040252685547, 0.09539302438497543, 0.30965736508369446, 0.013332737609744072, 0.1739012598991394, 0.30600830912590027, 0.0002868759329430759]"
407,2,0,"[0.6324952244758606, 0.05128166452050209, 0.2510893940925598, 0.016973650082945824, 0.029602937400341034, 0.018091047182679176, 0.00046603853115811944]"
408,0,5,"[0.24278190732002258, 0.13889126479625702, 0.15810252726078033, 0.04257574304938316, 0.016543637961149216, 0.40102458000183105, 8.0360216088593e-05]"
409,5,5,"[1.9378954675630666e-05, 5.7650373491924256e-05, 0.001134824356995523, 5.8651847211876884e-05, 0.0008039611275307834, 0.9979110360145569, 1.4377366824191995e-05]"
410,5,5,"[2.825445517373737e-05, 0.00012864251038990915, 0.0012527727521955967, 0.00033531899680383503, 0.00032123157870955765, 0.997887909412384, 4.592405093717389e-05]"
411,1,1,"[0.14932990074157715, 0.602218508720398, 0.047818057239055634, 0.05426818132400513, 0.02179151028394699, 0.1108863353729248, 0.013687546364963055]"
412,5,5,"[0.003439265303313732, 0.004157905001193285, 0.009299163706600666, 0.00021821171685587615, 0.03166884183883667, 0.9507126212120056, 0.0005040769465267658]"
413,5,4,"[0.01180305052548647, 0.00723393214866519, 0.03952586278319359, 0.0013309309724718332, 0.6896152496337891, 0.24685335159301758, 0.0036376332864165306]"
414,5,5,"[2.5571252990630455e-05, 6.613369623664767e-05, 0.0013943887315690517, 4.8179041186813265e-05, 0.005108620971441269, 0.9932703375816345, 8.671045361552387e-05]"
415,5,5,"[0.006758958101272583, 0.0062099299393594265, 0.026886330917477608, 0.0009478941792622209, 0.39817288517951965, 0.5597177743911743, 0.0013062052894383669]"
416,2,2,"[0.03662452474236488, 0.011451490223407745, 0.5054078102111816, 0.00333404541015625, 0.27335843443870544, 0.16970433294773102, 0.0001193287898786366]"
417,5,5,"[0.0001366769865853712, 0.0005298987380228937, 0.0006848637131042778, 0.0006046919734217227, 0.0003408615884836763, 0.9976176619529724, 8.528617036063224e-05]"
418,1,5,"[0.037975143641233444, 0.018587877973914146, 0.26479148864746094, 0.029473161324858665, 0.02665548399090767, 0.6224467754364014, 7.006777741480619e-05]"
419,5,5,"[8.46390103106387e-05, 0.00024415296502411366, 0.0007276899414137006, 0.0003174367011524737, 0.00033700402127578855, 0.9982619881629944, 2.7088291972177103e-05]"
420,5,5,"[4.45398036390543e-05, 0.00013859343016520143, 0.0007344851037487388, 0.0003354650689288974, 0.00039393530460074544, 0.9983206391334534, 3.228614878025837e-05]"
421,5,4,"[0.011886988766491413, 0.004262280650436878, 0.038773756474256516, 0.0013050292618572712, 0.8308010101318359, 0.08759672939777374, 0.0253742728382349]"
422,4,0,"[0.2720462381839752, 0.2239527553319931, 0.10393071919679642, 0.1249188780784607, 0.061162371188402176, 0.2138562649488449, 0.00013269846385810524]"
423,2,2,"[0.12322437018156052, 0.17128460109233856, 0.34012556076049805, 0.017897889018058777, 0.14883294701576233, 0.19791097939014435, 0.0007236195378936827]"
424,5,5,"[0.00010329383076168597, 0.0002150460350094363, 0.0032887784764170647, 0.000654089730232954, 0.0007585605490021408, 0.9949713945388794, 8.747221727389842e-06]"
425,5,5,"[2.458461676724255e-05, 5.0396174628986046e-05, 0.004624172113835812, 9.874810348264873e-05, 0.001604673103429377, 0.9935892820358276, 8.113038347801194e-06]"
426,5,5,"[1.9321880245115608e-05, 4.218805770506151e-05, 0.0012931522214785218, 5.620476440526545e-05, 0.005843172315508127, 0.9926082491874695, 0.0001376395084662363]"
427,5,5,"[0.0004751391534227878, 0.0015066489577293396, 0.017336273565888405, 0.0002607819333206862, 0.3749633729457855, 0.5271802544593811, 0.07827746123075485]"
428,2,0,"[0.508819580078125, 0.10712943971157074, 0.13155494630336761, 0.046194978058338165, 0.03278633952140808, 0.1734292209148407, 8.550460916012526e-05]"
429,5,5,"[3.2677064154995605e-05, 8.663099288241938e-05, 0.0004905532696284354, 0.00017030717572197318, 0.0004903035005554557, 0.9985974431037903, 0.00013203603157307953]"
430,4,0,"[0.4767266511917114, 0.310674250125885, 0.10870066285133362, 0.03623465821146965, 0.026899706572294235, 0.0405011884868145, 0.0002628419315442443]"
431,5,5,"[2.011300421145279e-05, 5.2569004765246063e-05, 0.0006230896105989814, 0.00010949949501082301, 0.0005879675154574215, 0.9985353946685791, 7.131895836209878e-05]"
432,5,5,"[0.0155266672372818, 0.019811902195215225, 0.34265750646591187, 0.006046871654689312, 0.04178651422262192, 0.5741605758666992, 9.959788258129265e-06]"
433,5,5,"[2.1541980459005572e-05, 8.789702405920252e-05, 0.000887001515366137, 0.00021757189824711531, 0.0004110927984584123, 0.9983356595039368, 3.925430792151019e-05]"
434,5,4,"[0.04143352061510086, 0.022186152637004852, 0.0301299337297678, 0.0020010103471577168, 0.514279305934906, 0.3845515549182892, 0.005418546963483095]"
435,3,5,"[0.0009294921183027327, 0.010422628372907639, 0.02646835520863533, 0.0009092646650969982, 0.13577958941459656, 0.8100965619087219, 0.015394079498946667]"
436,1,1,"[0.07014866173267365, 0.680712878704071, 0.07342978566884995, 0.045805346220731735, 0.003179714549332857, 0.1250915378332138, 0.0016320414142683148]"
437,5,5,"[0.0021478806156665087, 0.002612041775137186, 0.002461159136146307, 0.008703045547008514, 0.0005011051543988287, 0.9832374453544617, 0.0003373783838469535]"
438,5,5,"[2.809098623401951e-05, 7.986458513187245e-05, 0.000758568465244025, 0.00020643156312871724, 0.0004105213447473943, 0.9984835982322693, 3.299193122074939e-05]"
439,1,5,"[0.018647655844688416, 0.23534558713436127, 0.11617270112037659, 0.06301554292440414, 0.07309825718402863, 0.44486203789711, 0.04885819926857948]"
440,5,5,"[5.46989067515824e-05, 9.990880062105134e-05, 0.0009555807337164879, 0.0003255667688790709, 0.00039081854629330337, 0.9981529116630554, 2.049834256467875e-05]"
441,5,5,"[0.0016984832473099232, 0.0006895014666952193, 0.052817679941654205, 0.000310334813548252, 0.2198038548231125, 0.724092423915863, 0.0005877166986465454]"
442,5,4,"[0.022133316844701767, 0.0312802828848362, 0.12381149083375931, 0.007319439202547073, 0.44481295347213745, 0.36983510851860046, 0.0008074035868048668]"
443,2,2,"[0.2846881151199341, 0.06843400001525879, 0.5271016955375671, 0.017542002722620964, 0.06144246831536293, 0.040692288428545, 9.940419840859249e-05]"
444,5,5,"[0.0003140064945910126, 0.0011951333144679666, 0.0450650155544281, 0.00016017125744838268, 0.04401078075170517, 0.9091830849647522, 7.180181273724884e-05]"
445,5,5,"[0.00025561009533703327, 0.0011123329168185592, 0.02146618813276291, 0.00024677428882569075, 0.1754944920539856, 0.7873642444610596, 0.014060312882065773]"
446,5,0,"[0.6222010254859924, 0.09182955324649811, 0.17368559539318085, 0.02530048042535782, 0.051999904215335846, 0.034840650856494904, 0.00014274274872150272]"
447,5,5,"[0.00013350811786949635, 0.00028943168581463397, 0.0020775562152266502, 0.0008400549413636327, 0.000289241288555786, 0.9963591694831848, 1.1004414773196913e-05]"
448,5,5,"[0.009216070175170898, 0.012222054414451122, 0.11313346028327942, 0.0008781405631452799, 0.15015926957130432, 0.7141619920730591, 0.00022905065270606428]"
449,6,6,"[0.0008259645546786487, 0.002953927731141448, 0.0006078846636228263, 0.0005075618391856551, 0.0031616261694580317, 0.0012141796760261059, 0.9907289743423462]"
450,5,5,"[0.0010045592207461596, 0.001267440733499825, 0.022862346842885017, 0.0005884035490453243, 0.46547290682792664, 0.5024791359901428, 0.006325243040919304]"
451,3,1,"[0.07164482772350311, 0.3841000199317932, 0.27364155650138855, 0.04057371988892555, 0.07375790923833847, 0.1517070084810257, 0.0045749410055577755]"
452,1,0,"[0.323306679725647, 0.23773781955242157, 0.22067463397979736, 0.033185817301273346, 0.0062829265370965, 0.1568932682275772, 0.021918801590800285]"
453,1,1,"[0.10811150819063187, 0.48868730664253235, 0.14013522863388062, 0.05057261884212494, 0.017773326486349106, 0.19452257454395294, 0.00019741200958378613]"
454,5,5,"[0.001309023005887866, 0.0019654969219118357, 0.018247682601213455, 0.00028735914384014904, 0.37492939829826355, 0.5990549921989441, 0.004205981735140085]"
455,5,5,"[2.1931737137492746e-05, 7.064085366437212e-05, 0.0006475647096522152, 0.00010548841237323359, 0.0007967993151396513, 0.9983139038085938, 4.365804124972783e-05]"
456,5,5,"[4.773205000674352e-05, 0.0001499696372775361, 0.012434195727109909, 0.00015285737754311413, 0.045317910611629486, 0.9396727681159973, 0.0022245137952268124]"
457,2,5,"[0.0641891211271286, 0.024654995650053024, 0.19146528840065002, 0.009753169491887093, 0.24036924540996552, 0.46952369809150696, 4.4426775275496766e-05]"
458,5,5,"[0.0025159900542348623, 0.08963240683078766, 0.025147397071123123, 0.008884908631443977, 0.008278640918433666, 0.8636378645896912, 0.0019028146052733064]"
459,5,5,"[0.000495727697852999, 0.003715960308909416, 0.0016124502290040255, 0.00023507873993366957, 0.0038432981818914413, 0.9885616302490234, 0.0015359089011326432]"
460,5,5,"[0.0028175918851047754, 0.0017456802306696773, 0.020245051011443138, 0.0005410875310190022, 0.3405309319496155, 0.6334768533706665, 0.0006427904590964317]"
461,4,4,"[0.001626633107662201, 0.0017260005697607994, 0.021631412208080292, 0.000523390481248498, 0.7315247058868408, 0.20058953762054443, 0.042378343641757965]"
462,5,5,"[1.2609270015673246e-05, 8.74405013746582e-05, 0.0008667679503560066, 0.00015219282067846507, 0.0007018738542683423, 0.9981116056442261, 6.748989108018577e-05]"
463,5,5,"[8.892401092452928e-05, 0.0002163978642784059, 0.0005891724722459912, 0.0007776057464070618, 0.00041831372072920203, 0.9976194500923157, 0.00028998166089877486]"
464,2,5,"[0.017715180292725563, 0.016500459983944893, 0.1587589532136917, 0.0013150033773854375, 0.21450106799602509, 0.5910238027572632, 0.00018553782138042152]"
465,5,5,"[0.0015736704226583242, 0.002350195311009884, 0.0026214811950922012, 0.003922693431377411, 0.0004284608003217727, 0.9890117645263672, 9.161004709312692e-05]"
466,5,5,"[0.004593796096742153, 0.011871143244206905, 0.004262017551809549, 0.026384351775050163, 0.0014576766407117248, 0.9344994425773621, 0.016931647434830666]"
467,5,5,"[0.001382380840368569, 0.0023784837685525417, 0.21065807342529297, 0.0005872670444659889, 0.11496435105800629, 0.6699177622795105, 0.00011162447481183335]"
468,5,5,"[3.59981095243711e-05, 0.00013129954459145665, 0.00046636382467113435, 0.00025096183526329696, 0.0004606009752023965, 0.9985515475273132, 0.00010327494237571955]"
469,5,5,"[2.922567909990903e-05, 0.00013802092871628702, 0.0012825863668695092, 0.00032749271485954523, 0.00032888204441405833, 0.9978691339492798, 2.467791819071863e-05]"
470,6,6,"[0.003826892003417015, 0.10297062993049622, 0.00979760941118002, 0.004964855033904314, 0.017497023567557335, 0.23254306614398956, 0.6283999085426331]"
