Images,True Labels,Predictions,Predicted Probabilities
300,2,5,"[0.0032499178778380156, 0.007971872575581074, 0.07810890674591064, 0.00235771294683218, 0.18095357716083527, 0.7266424298286438, 0.0007156248902902007]"
301,5,5,"[7.610394823132083e-05, 0.00010167375876335427, 0.0024892783258110285, 0.0003819903067778796, 0.000659432727843523, 0.9962461590766907, 4.5414064516080543e-05]"
302,1,5,"[0.10545990616083145, 0.29193082451820374, 0.10843491554260254, 0.04145585745573044, 0.05534619092941284, 0.39631369709968567, 0.0010585780255496502]"
303,5,5,"[0.0024255148600786924, 0.0014582014409825206, 0.0626346692442894, 0.0052212136797606945, 0.002333123469725251, 0.9258561134338379, 7.118783105397597e-05]"
304,2,2,"[0.033704716712236404, 0.03212068974971771, 0.8082078099250793, 0.011528757400810719, 0.041326045989990234, 0.07281248271465302, 0.00029942940454930067]"
305,5,1,"[0.13053008913993835, 0.5815467834472656, 0.05935593321919441, 0.043484993278980255, 0.0321878045797348, 0.1257234662771225, 0.027170933783054352]"
306,5,5,"[0.00453554280102253, 0.004228074569255114, 0.008267414756119251, 0.016151653602719307, 0.0008527451427653432, 0.9625656008720398, 0.0033990172669291496]"
307,5,5,"[0.0002427513973088935, 0.00021102215396240354, 0.0031402369495481253, 0.0014328638790175319, 0.0005474365316331387, 0.9942784309387207, 0.00014729936083313078]"
308,5,4,"[0.0058026923798024654, 0.0023704455234110355, 0.23728680610656738, 0.0024804628919810057, 0.615218997001648, 0.136653333902359, 0.0001872358552645892]"
309,5,5,"[0.0008441382669843733, 0.006969130598008633, 0.014769050292670727, 0.0017263363115489483, 0.07630962878465652, 0.8357452154159546, 0.06363649666309357]"
310,4,5,"[0.00015648406406398863, 0.0009490845841355622, 0.011669221334159374, 0.000514057173859328, 0.059269752353429794, 0.919322669506073, 0.008118740282952785]"
311,5,5,"[0.008444617502391338, 0.0426906943321228, 0.03555718809366226, 0.0032571200281381607, 0.16110433638095856, 0.7173798680305481, 0.03156622499227524]"
312,0,4,"[0.005439689848572016, 0.006476193200796843, 0.029039345681667328, 0.0016503144288435578, 0.5006321668624878, 0.4511432945728302, 0.0056189680472016335]"
313,5,5,"[0.0005983973387628794, 0.001015843590721488, 0.03493709862232208, 0.0007770194788463414, 0.41391414403915405, 0.5458182692527771, 0.0029392556753009558]"
314,5,5,"[0.004288302734494209, 0.005475816782563925, 0.01168645080178976, 0.020342640578746796, 0.0005487288581207395, 0.9554545283317566, 0.002203629119321704]"
315,1,2,"[0.009784819558262825, 0.0127533208578825, 0.6628236174583435, 0.005890897009521723, 0.12403243780136108, 0.18455415964126587, 0.00016073015285655856]"
316,2,1,"[0.2175108641386032, 0.25483816862106323, 0.24282793700695038, 0.03199627250432968, 0.09802571684122086, 0.15164154767990112, 0.00315945059992373]"
317,5,5,"[0.0037996643222868443, 0.0018418660620227456, 0.01198609173297882, 0.015422013588249683, 0.0010437200544402003, 0.9649418592453003, 0.0009649081621319056]"
318,5,5,"[0.054424986243247986, 0.25060731172561646, 0.23424898087978363, 0.021305162459611893, 0.09320142865180969, 0.3369055688381195, 0.009306631051003933]"
319,5,2,"[0.03455458581447601, 0.026615457609295845, 0.7613719701766968, 0.0156089561060071, 0.033976513892412186, 0.12454785406589508, 0.0033246048260480165]"
320,5,5,"[6.887035851832479e-05, 0.0002016168728005141, 0.001351735438220203, 0.0006617259350605309, 0.00046461564488708973, 0.9968042373657227, 0.00044715090189129114]"
321,4,2,"[0.017158962786197662, 0.00576641084626317, 0.45201292634010315, 0.004957901779562235, 0.4095134437084198, 0.11049729585647583, 9.30840105866082e-05]"
322,5,5,"[0.001638332149013877, 0.002834116341546178, 0.00520615978166461, 0.003650751430541277, 0.0007687057950533926, 0.9849498271942139, 0.0009519608574919403]"
323,2,4,"[0.022060576826334, 0.021147262305021286, 0.3073177933692932, 0.006195614114403725, 0.48245808482170105, 0.1600831300020218, 0.0007375271525233984]"
324,5,1,"[0.11405329406261444, 0.686650812625885, 0.06687819212675095, 0.032693151384592056, 0.0035335912834852934, 0.0833328515291214, 0.012858138419687748]"
325,4,5,"[0.005666346754878759, 0.08423661440610886, 0.24515987932682037, 0.007330046966671944, 0.022619368508458138, 0.6240461468696594, 0.01094154454767704]"
326,5,5,"[8.723879000172019e-05, 0.00020885805133730173, 0.001487368019297719, 0.00016289338236674666, 0.002899617189541459, 0.9944055080413818, 0.0007484924863092601]"
327,5,5,"[8.004217670531943e-05, 0.00012902644812129438, 0.0013863173080608249, 0.000316070654662326, 0.0006334849749691784, 0.9972684383392334, 0.00018669308337848634]"
328,2,2,"[0.009832012467086315, 0.008038281463086605, 0.6982214450836182, 0.005485027562826872, 0.11798210442066193, 0.16034366190433502, 9.749499440658838e-05]"
329,2,2,"[0.018305465579032898, 0.022891143336892128, 0.8174430727958679, 0.00834379717707634, 0.04173828288912773, 0.09099286049604416, 0.0002854042104445398]"
330,5,5,"[0.00011158962297486141, 9.186125680571422e-05, 0.004193235654383898, 0.00048184036859311163, 0.0011404019314795732, 0.9939479827880859, 3.309378007543273e-05]"
331,5,5,"[3.7116547900950536e-05, 7.444468064932153e-05, 0.004477085079997778, 0.0002328359696548432, 0.0015940963057801127, 0.9935197234153748, 6.459852738771588e-05]"
332,5,5,"[9.552096162224188e-05, 0.00027192686684429646, 0.004932609386742115, 0.0005314425216056406, 0.0006586421513929963, 0.9933812618255615, 0.00012865081953350455]"
333,1,1,"[0.020123880356550217, 0.41738131642341614, 0.010904127731919289, 0.027775967493653297, 0.005074786953628063, 0.2070707380771637, 0.31166917085647583]"
334,5,5,"[0.00019348878413438797, 0.00039457951788790524, 0.03850623592734337, 0.0003315828216727823, 0.08477914333343506, 0.8746327757835388, 0.0011623152531683445]"
335,1,1,"[0.13121384382247925, 0.530071496963501, 0.053621646016836166, 0.033094339072704315, 0.06643257290124893, 0.13838917016983032, 0.04717695713043213]"
336,5,5,"[0.00017458524962421507, 0.0011934810318052769, 0.03029489889740944, 0.0005100758862681687, 0.03227739781141281, 0.9336324334144592, 0.0019171969033777714]"
337,5,5,"[6.746326835127547e-05, 0.0002901128609664738, 0.005383267533034086, 0.00016792095266282558, 0.00853111781179905, 0.984840452671051, 0.0007197619415819645]"
338,5,5,"[0.00016588752623647451, 0.0002919582766480744, 0.021499279886484146, 0.0003071296669077128, 0.009249645285308361, 0.9684452414512634, 4.089512731297873e-05]"
339,5,5,"[0.004094359930604696, 0.05739930644631386, 0.2692764103412628, 0.009448148310184479, 0.010985733941197395, 0.6420707106590271, 0.006725394632667303]"
340,2,5,"[0.002031880896538496, 0.0041780369356274605, 0.3994264304637909, 0.001835586503148079, 0.09886595606803894, 0.49323341250419617, 0.0004287482879590243]"
341,4,4,"[0.001432893448509276, 0.0008778959745541215, 0.015412679873406887, 0.0010076598264276981, 0.7959772348403931, 0.17733332514762878, 0.00795828364789486]"
342,5,5,"[0.0004920940264128149, 0.0003054600383620709, 0.07501392811536789, 0.0008609567303210497, 0.0196433886885643, 0.9036601185798645, 2.4090808437904343e-05]"
343,5,5,"[0.004052348434925079, 0.01860678382217884, 0.07366333901882172, 0.0022649182938039303, 0.2731432020664215, 0.6087762713432312, 0.019493192434310913]"
344,0,5,"[0.0025018707383424044, 0.0010574964107945561, 0.006267514545470476, 0.0048780604265630245, 0.001336433575488627, 0.9838520884513855, 0.0001065263495547697]"
345,2,2,"[0.0055166492238640785, 0.011325044557452202, 0.5499312877655029, 0.004869138356298208, 0.07150467485189438, 0.3567308485507965, 0.00012240404612384737]"
346,6,5,"[0.0013026646338403225, 0.01107795163989067, 0.06316465139389038, 0.0017616614932194352, 0.12576226890087128, 0.776691734790802, 0.020238932222127914]"
347,5,5,"[0.0003275795897934586, 0.0007156032952480018, 0.0020135107915848494, 0.0021784461569041014, 0.00033339174115099013, 0.9932170510292053, 0.0012144471984356642]"
348,5,5,"[0.0010666645830497146, 0.007007512263953686, 0.006433690898120403, 0.004143130034208298, 0.035668615251779556, 0.704108476638794, 0.24157197773456573]"
349,4,4,"[0.0016142905224114656, 0.0005587495979852974, 0.04079082980751991, 0.0010329383658245206, 0.7089107036590576, 0.24675442278385162, 0.00033809561864472926]"
350,5,5,"[0.0031401284504681826, 0.006070434115827084, 0.2418145388364792, 0.0020247972570359707, 0.12790971994400024, 0.6188876032829285, 0.00015275890473276377]"
351,2,4,"[0.11100542545318604, 0.0336751751601696, 0.2391364425420761, 0.015222539193928242, 0.44257164001464844, 0.15822790563106537, 0.00016086774121504277]"
352,2,2,"[0.28858810663223267, 0.22426745295524597, 0.32124149799346924, 0.040070656687021255, 0.06612449884414673, 0.05931052193045616, 0.0003972740669269115]"
353,5,5,"[0.0007754897233098745, 0.0026188211049884558, 0.024113385006785393, 0.0011133990483358502, 0.22196002304553986, 0.7402757406234741, 0.009143047034740448]"
354,5,5,"[0.0004778783768415451, 0.001645550481043756, 0.014444748871028423, 0.0003933020052500069, 0.07202427834272385, 0.9093554019927979, 0.0016588870203122497]"
355,5,5,"[0.0003210973518434912, 0.0004316899867262691, 0.009071831591427326, 0.0007154218037612736, 0.0015257681952789426, 0.9879103899002075, 2.3686387066845782e-05]"
356,0,0,"[0.5321984887123108, 0.22634023427963257, 0.11112704873085022, 0.06827695667743683, 0.049419302493333817, 0.011055432260036469, 0.001582557801157236]"
357,5,5,"[0.0001088890276150778, 0.00029660368454642594, 0.002681058133020997, 0.00034012540709227324, 0.0006557980668731034, 0.9956491589546204, 0.000268360337940976]"
358,5,1,"[0.14442096650600433, 0.4435904622077942, 0.14748413860797882, 0.035044558346271515, 0.059398554265499115, 0.1647346466779709, 0.00532668549567461]"
359,5,5,"[0.021469146013259888, 0.08300687372684479, 0.3896050751209259, 0.006001939065754414, 0.054569654166698456, 0.44476133584976196, 0.0005860444507561624]"
360,4,4,"[0.001552641624584794, 0.0008228824590332806, 0.0312550850212574, 0.000698996998835355, 0.6470121145248413, 0.31769001483917236, 0.0009682905510999262]"
361,5,5,"[0.00016203097766265273, 0.00028151459991931915, 0.003132471814751625, 0.0008601589943282306, 0.0003897944698110223, 0.9950343370437622, 0.0001396951702190563]"
362,1,1,"[0.09676863998174667, 0.7503821849822998, 0.03399971127510071, 0.04109852761030197, 0.005488719325512648, 0.03539072349667549, 0.03687155246734619]"
363,5,5,"[5.808327114209533e-05, 0.0001230663328897208, 0.0018059019930660725, 0.0003249269211664796, 0.0005217911675572395, 0.9970638155937195, 0.0001024741432047449]"
364,5,5,"[0.0060040089301764965, 0.003734450088813901, 0.008865061216056347, 0.02871171198785305, 0.0009724505362100899, 0.9484835863113403, 0.0032288015354424715]"
365,5,5,"[6.445137842092663e-05, 0.00017193180974572897, 0.0008795950561761856, 0.0003718230873346329, 0.0005968923796899617, 0.9976552724838257, 0.00026001015794463456]"
366,5,5,"[0.06358017027378082, 0.0857297033071518, 0.13892826437950134, 0.11115853488445282, 0.0027515990659594536, 0.5644886493682861, 0.03336314484477043]"
367,5,5,"[0.006803451105952263, 0.06734434515237808, 0.0283025074750185, 0.00456441193819046, 0.11530213057994843, 0.5551036596298218, 0.22257956862449646]"
368,6,6,"[0.02640087716281414, 0.19864970445632935, 0.012095080688595772, 0.027406148612499237, 0.029699061065912247, 0.0657963901758194, 0.6399527192115784]"
369,4,4,"[0.0071253785863518715, 0.003744254820048809, 0.2749077379703522, 0.002546444069594145, 0.543355405330658, 0.16815397143363953, 0.00016683440480846912]"
370,1,6,"[0.019133614376187325, 0.012174749746918678, 0.02284836955368519, 0.01699092611670494, 0.14781299233436584, 0.22274060547351837, 0.5582987070083618]"
371,4,5,"[0.0005667266086675227, 0.000572070712223649, 0.03626600652933121, 0.0004555107734631747, 0.3142334222793579, 0.6465441584587097, 0.001362142851576209]"
372,4,4,"[0.006044924724847078, 0.004877014085650444, 0.22772422432899475, 0.002316849771887064, 0.5459350943565369, 0.21261128783226013, 0.0004905820824205875]"
373,5,1,"[0.25588259100914, 0.3282349109649658, 0.1066543385386467, 0.03463029861450195, 0.037420257925987244, 0.2309986799955368, 0.00617894297465682]"
374,5,5,"[0.002134547336027026, 0.0375942699611187, 0.018968624994158745, 0.004130405839532614, 0.03659915179014206, 0.8012042045593262, 0.09936878085136414]"
375,5,5,"[3.853211455862038e-05, 9.077445429284126e-05, 0.002294650999829173, 0.0001641540293348953, 0.0026903089601546526, 0.9945883750915527, 0.00013309047790244222]"
376,1,5,"[0.02064666710793972, 0.03705640509724617, 0.2590964436531067, 0.004424721468240023, 0.3221139907836914, 0.3524821996688843, 0.004179634619504213]"
377,5,5,"[0.006377980578690767, 0.02981230989098549, 0.04144630953669548, 0.004018937237560749, 0.3395576477050781, 0.5331035852432251, 0.04568324610590935]"
378,5,5,"[0.00020581329590640962, 0.00020292123372200876, 0.02138288877904415, 0.000263357738731429, 0.11659182608127594, 0.8608975410461426, 0.0004557101638056338]"
379,5,5,"[5.143717862665653e-05, 0.00016539738862775266, 0.003085292410105467, 0.0003104820498265326, 0.0006657144986093044, 0.9956050515174866, 0.00011654329136945307]"
380,5,5,"[0.0006106498185545206, 0.0002556827093940228, 0.02656320109963417, 0.001277891919016838, 0.0037428229115903378, 0.9675291180610657, 2.071568087558262e-05]"
381,6,2,"[0.14137883484363556, 0.14024463295936584, 0.29907625913619995, 0.06307771056890488, 0.192652627825737, 0.09414827823638916, 0.06942161172628403]"
382,5,5,"[7.54657739889808e-05, 0.00013709113409277052, 0.0022591915912926197, 0.0004227187018841505, 0.000483772688312456, 0.9965331554412842, 8.863821858540177e-05]"
383,5,5,"[0.0004852435667999089, 0.0025325024034827948, 0.018020451068878174, 0.0007094512111507356, 0.12820866703987122, 0.8330891728401184, 0.016954496502876282]"
384,5,5,"[6.711415335303172e-05, 8.424610859947279e-05, 0.002358655445277691, 0.0002700906479731202, 0.0007406265940517187, 0.9964148998260498, 6.43027015030384e-05]"
385,5,5,"[7.197445665951818e-05, 0.0007011195993982255, 0.002689535031095147, 0.0005362178781069815, 0.005471618380397558, 0.9856806993484497, 0.004848870914429426]"
386,5,1,"[0.11003304272890091, 0.34514734148979187, 0.26387396454811096, 0.027695994824171066, 0.03179449215531349, 0.2197888344526291, 0.0016663316637277603]"
387,5,5,"[0.0008418277720920742, 0.0026579604018479586, 0.018368085846304893, 0.0007529343129135668, 0.2196161299943924, 0.733925998210907, 0.023837074637413025]"
388,2,5,"[0.0008332158322446048, 0.0011449590092524886, 0.08275580406188965, 0.0008672153926454484, 0.00962609238922596, 0.904499888420105, 0.00027272378792986274]"
389,1,5,"[0.008691521361470222, 0.13669100403785706, 0.055419400334358215, 0.00905638001859188, 0.032795775681734085, 0.7481881976127625, 0.009157787077128887]"
390,4,5,"[0.001721803448162973, 0.002387010958045721, 0.033517058938741684, 0.00045710004633292556, 0.12828810513019562, 0.8327475786209106, 0.0008812586311250925]"
391,5,5,"[9.861634316621348e-05, 0.00016738894919399172, 0.001148542738519609, 0.0004968973225913942, 0.000608469417784363, 0.9974055886268616, 7.450279372278601e-05]"
392,5,5,"[0.00029428733978420496, 0.0006639619823545218, 0.0058585223741829395, 0.0008575815008953214, 0.0007183325360529125, 0.9915178418159485, 8.955429802881554e-05]"
393,5,5,"[6.152778951218352e-05, 5.858527583768591e-05, 0.0014547082828357816, 0.00026527472073212266, 0.0009888382628560066, 0.9970959424972534, 7.511788135161623e-05]"
394,5,5,"[0.0006359801045618951, 0.0009178888285532594, 0.05223459005355835, 0.0005706472438760102, 0.005807441659271717, 0.9397075772285461, 0.00012580746260937303]"
395,5,5,"[0.0003140615881420672, 0.0009550481336191297, 0.0029184420127421618, 0.001623044372536242, 0.0003712327452376485, 0.9930664300918579, 0.0007518234197050333]"
396,5,5,"[0.00010387842485215515, 9.788981697056442e-05, 0.005751779302954674, 0.0003753409255295992, 0.0015269431751221418, 0.9921219348907471, 2.2164331312524155e-05]"
397,5,5,"[0.002854503458365798, 0.005616631358861923, 0.027707237750291824, 0.0010773487156257033, 0.24664951860904694, 0.7054804563522339, 0.010614312253892422]"
398,5,5,"[8.30522840260528e-05, 0.00017122627468779683, 0.0011797348270192742, 0.0005518316174857318, 0.0004095002368558198, 0.9973949193954468, 0.00020977082022000104]"
399,1,2,"[0.23666831851005554, 0.047592613846063614, 0.40157458186149597, 0.02439120039343834, 0.20368140935897827, 0.08597895503044128, 0.0001129208758356981]"
400,5,2,"[0.07518212497234344, 0.2575977146625519, 0.3172925114631653, 0.03208356723189354, 0.058480337262153625, 0.25835373997688293, 0.0010100314393639565]"
401,5,5,"[7.75795997469686e-05, 0.0002059690305031836, 0.0012023724848404527, 0.0005647630314342678, 0.0004429723194334656, 0.9971494078636169, 0.0003569491964299232]"
402,4,5,"[0.00038116934592835605, 0.0027844600845128298, 0.0075219543650746346, 0.0006669374997727573, 0.04871078208088875, 0.9345791935920715, 0.0053555010817945]"
403,5,5,"[0.0003353443753439933, 0.001298922928981483, 0.0017642503371462226, 0.001349827740341425, 0.00036777480272576213, 0.9943315982818604, 0.0005523202707991004]"
404,5,5,"[0.0005660175229422748, 0.002307983348146081, 0.0872802883386612, 0.0008550593047402799, 0.08202426135540009, 0.8261451125144958, 0.0008212577668018639]"
405,1,1,"[0.2616606056690216, 0.5592371821403503, 0.08351331204175949, 0.07128483802080154, 0.006412419490516186, 0.013443510048091412, 0.004448162391781807]"
406,5,5,"[0.0014947406016290188, 0.008576098829507828, 0.024434225633740425, 0.0016073884908109903, 0.1036771833896637, 0.8054203391075134, 0.05479001998901367]"
407,2,0,"[0.3340960144996643, 0.24019554257392883, 0.3112495243549347, 0.07913404703140259, 0.011452955193817616, 0.020207339897751808, 0.0036646125372499228]"
408,0,0,"[0.48764002323150635, 0.21817390620708466, 0.18905958533287048, 0.041738998144865036, 0.027312614023685455, 0.035586148500442505, 0.0004886187380179763]"
409,5,5,"[0.00011598459241213277, 0.0001842953497543931, 0.018649740144610405, 0.00024865512386895716, 0.004381556995213032, 0.9763391017913818, 8.075399091467261e-05]"
410,5,5,"[9.332684567198157e-05, 0.00017452485917601734, 0.0015400031115859747, 0.0006014011451043189, 0.00040739469113759696, 0.9970212578773499, 0.00016208735178224742]"
411,1,1,"[0.34864747524261475, 0.36757543683052063, 0.14328241348266602, 0.06428548693656921, 0.03206109628081322, 0.03411603718996048, 0.010032076388597488]"
412,5,5,"[0.0004889459814876318, 0.0017306633526459336, 0.022107480093836784, 0.000422838085796684, 0.08103237301111221, 0.8901456594467163, 0.0040719336830079556]"
413,5,5,"[0.006442572921514511, 0.006004076451063156, 0.13968561589717865, 0.0019178782822564244, 0.4062965512275696, 0.43562814593315125, 0.004025179892778397]"
414,5,5,"[0.00027699166093952954, 0.00020787901303265244, 0.012031679041683674, 0.00030660562333650887, 0.1246110200881958, 0.86211097240448, 0.0004548391734715551]"
415,5,5,"[0.001441757194697857, 0.003914687316864729, 0.02695663459599018, 0.0010724094463512301, 0.30020180344581604, 0.657498300075531, 0.008914436213672161]"
416,2,2,"[0.012115580961108208, 0.00496456166729331, 0.6191916465759277, 0.0074777319096028805, 0.03796043619513512, 0.31738314032554626, 0.0009069022489711642]"
417,5,5,"[0.00014164441381581128, 0.0004154090420342982, 0.0010184218408539891, 0.0006631748401559889, 0.00045065017184242606, 0.9965987801551819, 0.000711861124727875]"
418,1,5,"[0.007627411279827356, 0.007663620635867119, 0.18975764513015747, 0.004733845125883818, 0.019571878015995026, 0.7700698971748352, 0.0005757090984843671]"
419,5,5,"[0.0003255136834923178, 0.0006929665105417371, 0.0009901694720610976, 0.0017771682469174266, 0.0004278331471141428, 0.9944664835929871, 0.0013198715168982744]"
420,5,5,"[0.00011034961062250659, 0.00024199998006224632, 0.0013029826804995537, 0.0006025973707437515, 0.0003653092426247895, 0.9972196817398071, 0.00015706161502748728]"
421,5,4,"[0.0023098173551261425, 0.0004889403353445232, 0.027484508231282234, 0.0012680653017014265, 0.8900101184844971, 0.07575663924217224, 0.0026818227488547564]"
422,4,5,"[0.01729760505259037, 0.045016102492809296, 0.1184329241514206, 0.008882025256752968, 0.157017782330513, 0.6521818041801453, 0.0011717734159901738]"
423,2,1,"[0.22931373119354248, 0.3641534745693207, 0.28725260496139526, 0.0493309423327446, 0.020556358620524406, 0.047631844878196716, 0.001761076389811933]"
424,5,5,"[0.00019406797946430743, 0.00016803033940959722, 0.013920517638325691, 0.0007728798664174974, 0.0018308237195014954, 0.9830780625343323, 3.560961704351939e-05]"
425,5,5,"[5.6115208280971274e-05, 4.992636604583822e-05, 0.010220099240541458, 0.00027671176940202713, 0.008836517110466957, 0.9804986119270325, 6.210977880982682e-05]"
426,5,5,"[3.384588490007445e-05, 7.698841363890097e-05, 0.003937960602343082, 0.00021532279788516462, 0.008657480590045452, 0.9869720339775085, 0.00010644561552908272]"
427,5,5,"[0.00043528119567781687, 0.0017892849864438176, 0.06891722232103348, 0.0006630558636970818, 0.11030051112174988, 0.8163154721260071, 0.0015791436890140176]"
428,2,0,"[0.37850889563560486, 0.3047228157520294, 0.20058511197566986, 0.03641723468899727, 0.023263584822416306, 0.055579978972673416, 0.0009223493980243802]"
429,5,5,"[5.483743007062003e-05, 0.00012785395665559918, 0.0011320067569613457, 0.00032008864218369126, 0.0005958666442893445, 0.9975783228874207, 0.00019105893443338573]"
430,4,0,"[0.43181920051574707, 0.2873499393463135, 0.18428850173950195, 0.0554458349943161, 0.022097842767834663, 0.018312815576791763, 0.0006858184351585805]"
431,5,5,"[5.1682600314961746e-05, 8.030073513509706e-05, 0.0015831118216738105, 0.0001862607168732211, 0.001000377582386136, 0.9970389604568481, 5.93243348703254e-05]"
432,5,2,"[0.008329848758876324, 0.03294662758708, 0.4902077615261078, 0.006285172421485186, 0.03437039628624916, 0.42740559577941895, 0.00045455252984538674]"
433,5,5,"[9.203045192407444e-05, 0.00017594621749594808, 0.0015753040788695216, 0.000590329640544951, 0.00040012667886912823, 0.997021496295929, 0.00014482482220046222]"
434,5,5,"[0.0023793953005224466, 0.0020745182409882545, 0.0438559465110302, 0.0007127682911232114, 0.3946557343006134, 0.5543456673622131, 0.0019759940914809704]"
435,3,5,"[0.03400835394859314, 0.04997662827372551, 0.14141888916492462, 0.010375626385211945, 0.29984045028686523, 0.4639968276023865, 0.00038322253385558724]"
436,1,1,"[0.07341019809246063, 0.6552615165710449, 0.11974078416824341, 0.053164757788181305, 0.003170777577906847, 0.08642064034938812, 0.008831413462758064]"
437,5,5,"[0.002383898012340069, 0.0022540984209626913, 0.007281143218278885, 0.015388217754662037, 0.0005694499122910202, 0.9707483053207397, 0.0013748208293691278]"
438,5,5,"[4.811158578377217e-05, 6.368918548105285e-05, 0.0011811633594334126, 0.0002844565315172076, 0.0009852390503510833, 0.9973830580711365, 5.426282586995512e-05]"
439,1,2,"[0.025996999815106392, 0.054150696843862534, 0.4223410487174988, 0.013219194486737251, 0.10435911267995834, 0.342054545879364, 0.03787841275334358]"
440,5,5,"[9.473114187130705e-05, 0.00010131928138434887, 0.0021425301674753428, 0.0005792908486910164, 0.0006667465786449611, 0.9963535070419312, 6.18793856119737e-05]"
441,5,5,"[0.00020534534996841103, 0.00024786038557067513, 0.009456342086195946, 0.0003104702918790281, 0.051094718277454376, 0.9384815692901611, 0.00020376541942823678]"
442,5,2,"[0.014591393060982227, 0.03052484802901745, 0.7111000418663025, 0.008760733529925346, 0.05979311093688011, 0.17494402825832367, 0.00028580985963344574]"
443,2,2,"[0.28470948338508606, 0.12191642075777054, 0.40829557180404663, 0.04175473377108574, 0.11299581825733185, 0.029870513826608658, 0.00045742219663225114]"
444,5,5,"[0.0007236124947667122, 0.003331802785396576, 0.028039993718266487, 0.0007121113012544811, 0.05183374136686325, 0.9149268865585327, 0.0004318831779528409]"
445,5,5,"[0.0006708403816446662, 0.0035039358772337437, 0.06323985010385513, 0.0009228585986420512, 0.14149057865142822, 0.7815050482749939, 0.008666916750371456]"
446,5,0,"[0.5514834523200989, 0.253841370344162, 0.09216943383216858, 0.060742806643247604, 0.0308048278093338, 0.010079457424581051, 0.0008786228718236089]"
447,5,5,"[0.0008588560740463436, 0.0009465575567446649, 0.015725653618574142, 0.002892980817705393, 0.0008097347454167902, 0.9786851406097412, 8.10578785603866e-05]"
448,5,5,"[0.0259332824498415, 0.04033256694674492, 0.053594186902046204, 0.008588168770074844, 0.26209914684295654, 0.6079397201538086, 0.0015129013918340206]"
449,6,6,"[0.0020978462416678667, 0.03861066699028015, 0.004684091545641422, 0.005869102664291859, 0.004119294695556164, 0.45570987462997437, 0.4889090657234192]"
450,5,4,"[0.0009173669968731701, 0.0007043389487080276, 0.032397471368312836, 0.0005834220792166889, 0.5136948227882385, 0.45029404759407043, 0.0014084893045946956]"
451,3,4,"[0.031016012653708458, 0.09339113533496857, 0.09029249101877213, 0.016292061656713486, 0.39848700165748596, 0.3028600513935089, 0.06766124814748764]"
452,1,6,"[0.021175868809223175, 0.18367265164852142, 0.01428060419857502, 0.04892459884285927, 0.0014210522640496492, 0.336774080991745, 0.3937511444091797]"
453,1,2,"[0.07659702748060226, 0.1998233199119568, 0.2957077622413635, 0.022153643891215324, 0.14869485795497894, 0.25565043091773987, 0.0013729783240705729]"
454,5,4,"[0.0173348356038332, 0.006137518212199211, 0.07081278413534164, 0.0017606265610083938, 0.48548203706741333, 0.41810208559036255, 0.00037019792944192886]"
455,5,5,"[7.686426397413015e-05, 0.00023124166182242334, 0.0007647002348676324, 0.0005238404264673591, 0.0005353520391508937, 0.9975874423980713, 0.00028065440710633993]"
456,5,5,"[0.00019633068586699665, 0.001813750248402357, 0.035684701055288315, 0.0005591100780293345, 0.02350657433271408, 0.9338688850402832, 0.00437069172039628]"
457,2,4,"[0.04493240639567375, 0.025480983778834343, 0.1694747656583786, 0.009558144025504589, 0.509824812412262, 0.24049682915210724, 0.00023210988729260862]"
458,5,5,"[0.0011297473683953285, 0.017114128917455673, 0.033089201897382736, 0.0033758417703211308, 0.005614900030195713, 0.9381431937217712, 0.0015329706948250532]"
459,5,5,"[0.0018751636380329728, 0.02543817088007927, 0.013035793788731098, 0.002212363062426448, 0.010662415996193886, 0.9243867993354797, 0.022389229387044907]"
460,5,5,"[0.001281693228520453, 0.0017141728894785047, 0.02362528070807457, 0.0010523904347792268, 0.28338658809661865, 0.6884388327598572, 0.0005010304739698768]"
461,4,4,"[0.0034863732289522886, 0.003451873082667589, 0.08526752889156342, 0.0015469351783394814, 0.7407695055007935, 0.1620613932609558, 0.003416398074477911]"
462,5,5,"[4.933871969114989e-05, 0.0001573079644003883, 0.0018135482678189874, 0.00034814217360690236, 0.0005574871320277452, 0.9969519376754761, 0.0001221866114065051]"
463,5,5,"[0.0001433612051187083, 0.00018229210400022566, 0.0009343583369627595, 0.0008223975892178714, 0.0005512837669812143, 0.9967077970504761, 0.0006584444199688733]"
464,2,5,"[0.0060952454805374146, 0.014906090684235096, 0.1923435479402542, 0.002985188504680991, 0.2133239358663559, 0.5697117447853088, 0.0006341852131299675]"
465,5,5,"[0.0028845847118645906, 0.004172812215983868, 0.006676451303064823, 0.01507613155990839, 0.0004815772408619523, 0.9685642123222351, 0.002144272206351161]"
466,5,5,"[0.02540568821132183, 0.018382888287305832, 0.009028544649481773, 0.14746509492397308, 0.00414086040109396, 0.7119684219360352, 0.08360853791236877]"
467,5,5,"[0.0012661573709920049, 0.001313035492785275, 0.19215816259384155, 0.000955428637098521, 0.25526314973831177, 0.5488619804382324, 0.0001821296609705314]"
468,5,5,"[7.124592229956761e-05, 0.00011135701788589358, 0.002122333040460944, 0.00043468258809298277, 0.0005451285978779197, 0.9966437816619873, 7.142920367186889e-05]"
469,5,5,"[9.871240035863593e-05, 0.00030002728453837335, 0.0016884095966815948, 0.00047600752441212535, 0.00039691737038083375, 0.9968074560165405, 0.00023246525961440057]"
