Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[0.00016491433780174702, 0.00019594133482314646, 0.0021781413815915585, 0.0007537807105109096, 0.0010421323822811246, 0.99540776014328, 0.0002574131649453193]"
439,1,5,"[0.003909965977072716, 0.014112343080341816, 0.3816772401332855, 0.012768613174557686, 0.027110708877444267, 0.5526394248008728, 0.007781641557812691]"
440,5,5,"[0.00026693014660850167, 0.0002689888351596892, 0.00571119599044323, 0.0010124379768967628, 0.00162230315618217, 0.9910110235214233, 0.00010710029164329171]"
441,5,5,"[0.0004960193182341754, 0.0004146803985349834, 0.02642747201025486, 0.0010277405381202698, 0.05048462375998497, 0.9209845066070557, 0.00016493667499162257]"
442,5,2,"[0.010033911094069481, 0.026893042027950287, 0.5229495763778687, 0.012632757425308228, 0.032484009861946106, 0.3944757580757141, 0.0005308657418936491]"
443,2,2,"[0.1811477243900299, 0.16823682188987732, 0.5134323239326477, 0.05157270282506943, 0.04534130170941353, 0.03731568902730942, 0.0029534439090639353]"
444,5,5,"[0.006247375160455704, 0.012770255096256733, 0.039154909551143646, 0.002104317769408226, 0.08743172138929367, 0.8513292670249939, 0.000962145219091326]"
445,5,5,"[0.0008775502210482955, 0.004980154801160097, 0.06357450038194656, 0.0012517127906903625, 0.13889752328395844, 0.7533713579177856, 0.0370471253991127]"
446,5,0,"[0.45606961846351624, 0.27755218744277954, 0.12193956226110458, 0.07398277521133423, 0.04671666771173477, 0.016539277508854866, 0.0071999081410467625]"
447,5,5,"[0.0014315838925540447, 0.0010892063146457076, 0.014648308046162128, 0.0031688024755567312, 0.0027808407321572304, 0.9767593145370483, 0.00012203425285406411]"
448,5,2,"[0.10828046500682831, 0.10301236808300018, 0.37641119956970215, 0.021308617666363716, 0.17642422020435333, 0.21362252533435822, 0.000940588244702667]"
449,6,6,"[0.048059698194265366, 0.10715779662132263, 0.01405187789350748, 0.04818757623434067, 0.005932468920946121, 0.14530886709690094, 0.631301760673523]"
450,5,5,"[0.0009224144741892815, 0.0019061650382354856, 0.09081271290779114, 0.0013894240837544203, 0.22177627682685852, 0.6667773127555847, 0.016415756195783615]"
451,3,4,"[0.09777238965034485, 0.11421918869018555, 0.26074016094207764, 0.02225104719400406, 0.35540875792503357, 0.14634430408477783, 0.0032640930730849504]"
452,1,5,"[0.020614774897694588, 0.136679008603096, 0.10535267740488052, 0.06457294523715973, 0.003163004759699106, 0.5817956924438477, 0.08782187104225159]"
453,1,2,"[0.08619943261146545, 0.14255787432193756, 0.33030062913894653, 0.02193540707230568, 0.13150273263454437, 0.2862379252910614, 0.0012660163920372725]"
454,5,5,"[0.005910707172006369, 0.00933002308011055, 0.03128813952207565, 0.0011628837091848254, 0.2611619830131531, 0.6855936050415039, 0.005552603397518396]"
455,5,5,"[9.949041850632057e-05, 0.00017549861513543874, 0.0017292075790464878, 0.00039271023706533015, 0.0012275900226086378, 0.9960673451423645, 0.0003081759496126324]"
456,5,5,"[0.00020378878980409354, 0.0006548737874254584, 0.03537088260054588, 0.0006327817100100219, 0.021169167011976242, 0.9404574036598206, 0.0015112319961190224]"
457,2,2,"[0.07457900047302246, 0.05105094611644745, 0.3757201135158539, 0.01874694414436817, 0.300930917263031, 0.17836251854896545, 0.000609569251537323]"
458,5,5,"[0.011546967551112175, 0.05981095880270004, 0.18260620534420013, 0.00735349440947175, 0.027016542851924896, 0.7107977271080017, 0.0008680447353981435]"
459,5,5,"[0.0251944400370121, 0.2727907598018646, 0.05214546620845795, 0.027665218338370323, 0.005689983256161213, 0.6059455275535583, 0.01056860201060772]"
460,5,5,"[0.004677679855376482, 0.004421886522322893, 0.08900944143533707, 0.0018511585658416152, 0.16816723346710205, 0.7314855456352234, 0.00038705949555151165]"
461,4,5,"[0.0008537005051039159, 0.000940053490921855, 0.0328851081430912, 0.0012343884445726871, 0.24740083515644073, 0.6948158740997314, 0.021870112046599388]"
462,5,5,"[0.0002239821624243632, 0.0003250137669965625, 0.001784273306839168, 0.0007568961009383202, 0.0007437560707330704, 0.9957764744758606, 0.0003896646376233548]"
463,5,5,"[0.0001781525934347883, 0.00024005951127037406, 0.0018629130208864808, 0.0009415679960511625, 0.0008129710331559181, 0.99540776014328, 0.000556505867280066]"
464,2,2,"[0.01615242473781109, 0.03114580549299717, 0.37851086258888245, 0.007710068020969629, 0.2382393479347229, 0.32783931493759155, 0.00040215012268163264]"
465,5,5,"[0.0002640236634761095, 0.0015627802349627018, 0.005798026919364929, 0.0018869972554966807, 0.0014210115186870098, 0.9818013310432434, 0.007265693508088589]"
466,5,5,"[0.0033953574020415545, 0.011709984391927719, 0.01023915782570839, 0.025103431195020676, 0.0019721619319170713, 0.7721856832504272, 0.17539425194263458]"
467,5,5,"[0.001271567540243268, 0.00338574661873281, 0.18457622826099396, 0.0020067591685801744, 0.15048076212406158, 0.6576661467552185, 0.0006128231179900467]"
468,5,5,"[0.00019218309898860753, 0.0002528213954064995, 0.003697378095239401, 0.0007654770161025226, 0.001228917739354074, 0.9937275648117065, 0.00013564806431531906]"
469,5,5,"[0.0002973636146634817, 0.0002604580076877028, 0.004068494308739901, 0.0008259328315034509, 0.0011494948994368315, 0.9931760430335999, 0.00022219866514205933]"
470,6,1,"[0.028830409049987793, 0.3914957046508789, 0.019910333678126335, 0.03982768952846527, 0.008555800653994083, 0.25179269909858704, 0.2595873475074768]"
471,5,5,"[0.0009046914638020098, 0.004900717176496983, 0.0758802741765976, 0.001066547934897244, 0.07200551778078079, 0.8428170680999756, 0.002425272250548005]"
472,5,5,"[0.001285807928070426, 0.0034321779385209084, 0.1571047008037567, 0.0015640805941075087, 0.21899554133415222, 0.6138642430305481, 0.00375338364392519]"
473,4,5,"[0.002083817031234503, 0.005730333272367716, 0.23055143654346466, 0.00264004641212523, 0.09122427552938461, 0.6674491167068481, 0.00032093789195641875]"
474,5,5,"[0.0005721714114770293, 0.0017861941596493125, 0.059532683342695236, 0.0009185792878270149, 0.17531649768352509, 0.757179319858551, 0.004694466013461351]"
475,5,5,"[0.00026365730445832014, 0.00031078397296369076, 0.0023875331971794367, 0.0010125386761501431, 0.0007220942061394453, 0.9949483871459961, 0.00035501306410878897]"
476,2,2,"[0.17349712550640106, 0.2167661488056183, 0.4704110026359558, 0.07181434333324432, 0.027401253581047058, 0.03443709760904312, 0.005672983825206757]"
477,5,4,"[0.16552843153476715, 0.07378138601779938, 0.27568918466567993, 0.0361582487821579, 0.3681057095527649, 0.07610827684402466, 0.004628773778676987]"
478,5,2,"[0.03401223197579384, 0.04806094244122505, 0.6179701685905457, 0.02406691014766693, 0.07958986610174179, 0.19500049948692322, 0.0012993623968213797]"
479,5,5,"[0.0017176935216411948, 0.007827569730579853, 0.34901702404022217, 0.007269787602126598, 0.021286917850375175, 0.6118772029876709, 0.0010038091568276286]"
480,2,5,"[0.003338747890666127, 0.0042951153591275215, 0.23141348361968994, 0.002668482717126608, 0.3630247414112091, 0.39465460181236267, 0.0006048248615115881]"
481,5,5,"[0.0001354518171865493, 0.0001703856250969693, 0.0018147083465009928, 0.0005298507167026401, 0.0010100773070007563, 0.9958012700080872, 0.0005383291281759739]"
482,5,5,"[0.01031747180968523, 0.018578046932816505, 0.07996006309986115, 0.003457793965935707, 0.10446935892105103, 0.7819938063621521, 0.0012234329478815198]"
483,5,5,"[0.0001669915800448507, 0.000314881035592407, 0.0015668568667024374, 0.0005190199008211493, 0.0007837945595383644, 0.9961932897567749, 0.0004551921156235039]"
484,5,5,"[0.0005347786354832351, 0.0011380889918655157, 0.062249086797237396, 0.0008289918187074363, 0.14824114739894867, 0.7857248783111572, 0.001282876473851502]"
485,5,2,"[0.13216760754585266, 0.20428688824176788, 0.4888816177845001, 0.036300450563430786, 0.057480160146951675, 0.07962965965270996, 0.001253593130968511]"
486,5,2,"[0.1797705441713333, 0.20649951696395874, 0.30238431692123413, 0.04709196835756302, 0.10397277027368546, 0.15757837891578674, 0.002702500903978944]"
487,2,5,"[0.0028032490517944098, 0.003099035006016493, 0.2542596459388733, 0.0031716132070869207, 0.3055794835090637, 0.43053674697875977, 0.0005501963314600289]"
488,5,5,"[0.0006767543382011354, 0.0006485500489361584, 0.0130893774330616, 0.0016704853624105453, 0.002927565947175026, 0.9808825850486755, 0.00010479868069523945]"
489,1,5,"[0.045035455375909805, 0.07375550270080566, 0.3012292683124542, 0.014599348418414593, 0.08819050341844559, 0.47628897428512573, 0.0009009433561004698]"
490,5,5,"[0.0017744232900440693, 0.00360398949123919, 0.08286222815513611, 0.0011294531868770719, 0.12000751495361328, 0.7900680899620056, 0.000554214115254581]"
491,5,5,"[0.0029062977991998196, 0.005799608305096626, 0.2954336404800415, 0.0030664377845823765, 0.28130102157592773, 0.41064441204071045, 0.0008485852158628404]"
492,5,5,"[0.0017637425335124135, 0.0033243743237107992, 0.010803346522152424, 0.0033526532351970673, 0.0014579887501895428, 0.9791018962860107, 0.0001961174129974097]"
493,4,5,"[0.009684120304882526, 0.014968613162636757, 0.1244613453745842, 0.0031884154304862022, 0.1121010035276413, 0.7351144552230835, 0.0004820405156351626]"
494,5,5,"[0.003344028489664197, 0.01294563990086317, 0.25387194752693176, 0.007488511502742767, 0.010148206725716591, 0.7115927934646606, 0.0006088413065299392]"
495,4,5,"[0.0016370989615097642, 0.005845202133059502, 0.10749924182891846, 0.0012512131361290812, 0.18313761055469513, 0.6994744539260864, 0.0011552406940609217]"
496,5,5,"[0.00012638531916309148, 0.0002246562798973173, 0.0015933417016640306, 0.0006020197761245072, 0.0008484598947688937, 0.9960187077522278, 0.0005865060375072062]"
497,5,5,"[0.0046219173818826675, 0.0054833549074828625, 0.011223695240914822, 0.007231818977743387, 0.002420663135126233, 0.9682320952415466, 0.0007864703075028956]"
498,5,5,"[0.01951875351369381, 0.06292460113763809, 0.1889648735523224, 0.007788767572492361, 0.1496504694223404, 0.5703037977218628, 0.0008487366139888763]"
499,5,5,"[0.001317780464887619, 0.0011942641576752067, 0.005479087121784687, 0.0030182362534105778, 0.001249680994078517, 0.9871513843536377, 0.0005895285867154598]"
500,5,5,"[0.00019326074107084423, 0.00027935803518630564, 0.0037550332490354776, 0.0009123439085669816, 0.0010240828851237893, 0.9936435222625732, 0.0001924461539601907]"
501,5,5,"[0.010803008452057838, 0.00578893069177866, 0.21987102925777435, 0.007102575618773699, 0.12282078713178635, 0.6331622004508972, 0.0004515205218922347]"
502,5,5,"[0.006449135486036539, 0.006455341354012489, 0.0977078378200531, 0.002281758701428771, 0.3578518033027649, 0.528488278388977, 0.0007658461108803749]"
503,5,5,"[0.0005176039412617683, 0.0017599348211660981, 0.08563057333230972, 0.001117491046898067, 0.08871576189994812, 0.8213447332382202, 0.0009139141766354442]"
504,5,4,"[0.002631956012919545, 0.005741061642765999, 0.09855064749717712, 0.001442466746084392, 0.4749142527580261, 0.41327062249183655, 0.003448931500315666]"
505,5,5,"[0.00017514164210297167, 0.00023918255465105176, 0.0031623749528080225, 0.0005798889906145632, 0.001192953553982079, 0.9945201277732849, 0.00013041823694948107]"
506,5,5,"[0.0016167446738108993, 0.007765124086290598, 0.09641830623149872, 0.0012965153437107801, 0.11076726764440536, 0.7809367775917053, 0.0011992567451670766]"
507,5,5,"[0.0011403253301978111, 0.0019692573696374893, 0.052674807608127594, 0.0008199837175197899, 0.2356225997209549, 0.7057099938392639, 0.002063020132482052]"
508,5,5,"[0.0010667109163478017, 0.0013481640489771962, 0.015062551014125347, 0.003445045091211796, 0.0017108310712501407, 0.9772372245788574, 0.0001294948742724955]"
509,1,1,"[0.2005387842655182, 0.4075477421283722, 0.23379896581172943, 0.04904431849718094, 0.023487882688641548, 0.08278258144855499, 0.0027996855787932873]"
510,5,2,"[0.033658601343631744, 0.03865176811814308, 0.3458718955516815, 0.011052915826439857, 0.30054089426994324, 0.26973047852516174, 0.0004934646422043443]"
511,5,5,"[0.00024981237947940826, 0.00033159813028760254, 0.001970564480870962, 0.0010181603720411658, 0.0007056816830299795, 0.9953372478485107, 0.00038682398735545576]"
512,4,5,"[0.002880288753658533, 0.0035470332950353622, 0.018529392778873444, 0.0009845281019806862, 0.24078114330768585, 0.7292766571044922, 0.004000975750386715]"
513,5,5,"[0.03566161170601845, 0.14157721400260925, 0.342365026473999, 0.020617276430130005, 0.05280567333102226, 0.4062146842479706, 0.000758444715756923]"
514,5,1,"[0.06915582716464996, 0.4002952575683594, 0.32711175084114075, 0.06540482491254807, 0.007984365336596966, 0.12117332220077515, 0.008874740451574326]"
515,5,5,"[0.005554464645683765, 0.01332748495042324, 0.15930204093456268, 0.003518426325172186, 0.09086211770772934, 0.7271711826324463, 0.00026437235646881163]"
516,5,5,"[0.00026197455008514225, 0.00033730934956111014, 0.005648456979542971, 0.0011268345406278968, 0.0014152859803289175, 0.9910619258880615, 0.00014819584612268955]"
517,5,5,"[0.0005040282849222422, 0.000392398564144969, 0.019643325358629227, 0.0007590242894366384, 0.13462142646312714, 0.8399254083633423, 0.004154321271926165]"
518,5,5,"[0.0007205629372037947, 0.0022646638099104166, 0.09728580713272095, 0.001013455563224852, 0.1889800876379013, 0.7037631869316101, 0.005972262006253004]"
519,5,5,"[0.046256884932518005, 0.2230781465768814, 0.0638137236237526, 0.0161836389452219, 0.038939159363508224, 0.6076920032501221, 0.004036422353237867]"
520,5,5,"[0.01919437013566494, 0.22652655839920044, 0.15631861984729767, 0.03131360188126564, 0.0064203692600131035, 0.554818332195282, 0.005408056080341339]"
521,5,4,"[0.029343806207180023, 0.04649568721652031, 0.24511152505874634, 0.008678184822201729, 0.4378132224082947, 0.23153455555438995, 0.001023093587718904]"
522,0,0,"[0.4932810962200165, 0.2404094785451889, 0.09696812927722931, 0.07890164107084274, 0.043821003288030624, 0.025944875553250313, 0.02067389525473118]"
523,5,5,"[0.0021693576127290726, 0.006378761027008295, 0.15430866181850433, 0.0018571557011455297, 0.26369601488113403, 0.5703408718109131, 0.001249181106686592]"
524,5,5,"[0.0007986858254298568, 0.0033747523557394743, 0.08529110997915268, 0.0011303325882181525, 0.1874610334634781, 0.7129554152488708, 0.008988698944449425]"
525,5,5,"[0.0009291955502703786, 0.003494040574878454, 0.08819426596164703, 0.001176415360532701, 0.23491741716861725, 0.654840350151062, 0.016448363661766052]"
526,2,5,"[0.0007255016826093197, 0.0010262919822707772, 0.04930572956800461, 0.0013263686560094357, 0.24542470276355743, 0.6988382935523987, 0.0033531615044921637]"
527,3,0,"[0.3276030123233795, 0.14997531473636627, 0.30620989203453064, 0.07373734563589096, 0.10422616451978683, 0.03145696967840195, 0.006791270803660154]"
528,5,5,"[0.0003834749513771385, 0.00045364443212747574, 0.002322595100849867, 0.0007954387692734599, 0.0014194672694429755, 0.9940027594566345, 0.0006225911783985794]"
529,5,5,"[0.0003759648825507611, 0.00031415215926244855, 0.01989729329943657, 0.001067551551386714, 0.10132362693548203, 0.8756047487258911, 0.0014165937900543213]"
530,5,5,"[0.000854061683639884, 0.00468665873631835, 0.03351536765694618, 0.0008164714090526104, 0.05772947520017624, 0.8946594595909119, 0.007738475222140551]"
531,2,0,"[0.3569828271865845, 0.1448759138584137, 0.20935973525047302, 0.06259448826313019, 0.15204952657222748, 0.06836392730474472, 0.005773555021733046]"
532,2,5,"[0.0010651379125192761, 0.0008408671710640192, 0.0051011680625379086, 0.0009163023205474019, 0.004463227465748787, 0.9874939322471619, 0.0001193919888464734]"
533,5,5,"[0.012616307474672794, 0.09162778407335281, 0.019989892840385437, 0.011809024028480053, 0.0064323232509195805, 0.8475772738456726, 0.009947377257049084]"
534,5,5,"[0.00014922906120773405, 0.00013032584683969617, 0.002524478128179908, 0.0003101114125456661, 0.0026941902469843626, 0.9938884973526001, 0.0003031484957318753]"
535,2,2,"[0.023877521976828575, 0.030026838183403015, 0.7314842343330383, 0.014975660480558872, 0.09862415492534637, 0.1004781424999237, 0.000533450860530138]"
536,2,2,"[0.014578270725905895, 0.018880730494856834, 0.35184818506240845, 0.007892657071352005, 0.2652861177921295, 0.34117698669433594, 0.0003370516642462462]"
537,2,1,"[0.18286378681659698, 0.3533145785331726, 0.15040507912635803, 0.05993686616420746, 0.02203218638896942, 0.22827373445034027, 0.0031737976241856813]"
538,5,5,"[0.0003232137532904744, 0.00028656842187047005, 0.004408037755638361, 0.0009169515687972307, 0.001155528356321156, 0.9926782846450806, 0.00023139257973525673]"
539,0,1,"[0.20377112925052643, 0.5573544502258301, 0.11318796873092651, 0.07962726056575775, 0.0072272722609341145, 0.034333862364292145, 0.004498064052313566]"
540,5,5,"[0.001056733657605946, 0.0035689689684659243, 0.04149149730801582, 0.0013890768168494105, 0.026891879737377167, 0.9251354336738586, 0.0004664900479838252]"
541,1,6,"[0.22215603291988373, 0.22915343940258026, 0.03469151630997658, 0.12008383870124817, 0.01706085167825222, 0.018903551623225212, 0.35795074701309204]"
542,2,2,"[0.040125951170921326, 0.03866558521986008, 0.7116290926933289, 0.022626688703894615, 0.06063868850469589, 0.12562209367752075, 0.0006919109146110713]"
543,2,2,"[0.07817813009023666, 0.09855159372091293, 0.5349943041801453, 0.019731171429157257, 0.12676887214183807, 0.14102335274219513, 0.0007525410037487745]"
544,1,1,"[0.03299802169203758, 0.44311609864234924, 0.17745693027973175, 0.038334645330905914, 0.007555935997515917, 0.2830654978752136, 0.017472919076681137]"
545,5,5,"[0.00022290700871963054, 0.000688433472532779, 0.0017849021824076772, 0.001063447562046349, 0.0006831480422988534, 0.9937950372695923, 0.001762027502991259]"
546,5,5,"[0.0003083843330387026, 0.0003564815269783139, 0.013950723223388195, 0.0007086697150953114, 0.005323253571987152, 0.9790929555892944, 0.00025952968280762434]"
547,5,5,"[0.0062055219896137714, 0.008616951294243336, 0.40061506628990173, 0.006944593507796526, 0.14836139976978302, 0.4289500117301941, 0.0003065752680413425]"
548,5,5,"[0.0005721839261241257, 0.0006888320203870535, 0.007206993643194437, 0.002462944947183132, 0.0010382249020040035, 0.9878621101379395, 0.00016866698570083827]"
549,5,5,"[0.0009833354270085692, 0.0011131524806842208, 0.07977460324764252, 0.0015999827301129699, 0.3335173726081848, 0.5804895758628845, 0.0025220350362360477]"
550,4,2,"[0.022303350269794464, 0.03377627208828926, 0.7302951216697693, 0.019430289044976234, 0.05193805322051048, 0.14158806204795837, 0.0006688395515084267]"
551,5,5,"[0.00035126274451613426, 0.0005048881866969168, 0.006816884037107229, 0.00180217029992491, 0.0010531864827498794, 0.9893262386322021, 0.00014536049275193363]"
552,5,5,"[0.0042058732360601425, 0.0075797438621521, 0.3496578633785248, 0.004267815034836531, 0.24868792295455933, 0.3851335048675537, 0.00046727960580028594]"
553,2,5,"[0.0015336285578086972, 0.0070710452273488045, 0.0473782941699028, 0.0011613789247348905, 0.26236480474472046, 0.6590330004692078, 0.021457890048623085]"
554,5,5,"[7.879126496845856e-05, 0.00015375277143903077, 0.00231161923147738, 0.000393655092921108, 0.0014917381340637803, 0.9951984286308289, 0.0003720838576555252]"
555,5,5,"[0.00010530077270232141, 0.00016921073256526142, 0.0012904617469757795, 0.00026950056781060994, 0.002558619948104024, 0.9943442344665527, 0.0012626226525753736]"
556,1,1,"[0.05604999512434006, 0.6043063402175903, 0.06410093605518341, 0.039720769971609116, 0.007837865501642227, 0.21486589312553406, 0.013118213973939419]"
557,5,5,"[0.00169705122243613, 0.0017381682991981506, 0.007337181828916073, 0.005278244148939848, 0.0007002369966357946, 0.9823175668716431, 0.0009315747302025557]"
558,5,5,"[0.0021705287508666515, 0.0021816478110849857, 0.16398261487483978, 0.0023465685080736876, 0.24441123008728027, 0.5844955444335938, 0.00041175258229486644]"
559,5,5,"[0.001900185365229845, 0.005192524287849665, 0.15589629113674164, 0.0018317417707294226, 0.14035069942474365, 0.694431483745575, 0.00039705008384771645]"
560,5,1,"[0.22938837110996246, 0.40306419134140015, 0.1311400681734085, 0.06373264640569687, 0.04057159274816513, 0.12400981783866882, 0.008093276992440224]"
561,5,2,"[0.02898530289530754, 0.038336366415023804, 0.586873471736908, 0.013530605472624302, 0.13949549198150635, 0.1923581212759018, 0.00042069240589626133]"
562,2,2,"[0.025373080745339394, 0.03278350085020065, 0.7770600914955139, 0.021311787888407707, 0.039481375366449356, 0.10340634733438492, 0.0005838024662807584]"
563,2,2,"[0.09790346771478653, 0.06429893523454666, 0.688519299030304, 0.039338964968919754, 0.06542587280273438, 0.0428163968026638, 0.0016970450524240732]"
564,5,5,"[0.00011669460218399763, 0.00014376681065186858, 0.0017590195639058948, 0.0004895515157841146, 0.0012737418292090297, 0.9958770275115967, 0.0003401073918212205]"
565,5,5,"[0.0006127518136054277, 0.001917284564115107, 0.04012578725814819, 0.0009326782310381532, 0.10552862286567688, 0.8485910892486572, 0.002291753189638257]"
566,1,1,"[0.07223892956972122, 0.5810301899909973, 0.15507571399211884, 0.05039691925048828, 0.00783056952059269, 0.1278524398803711, 0.005575288087129593]"
567,1,1,"[0.1395309567451477, 0.5580241680145264, 0.17560772597789764, 0.0675228089094162, 0.008305679075419903, 0.04439825564622879, 0.006610383745282888]"
568,5,5,"[0.003838118864223361, 0.005047311075031757, 0.07403547316789627, 0.0020286624785512686, 0.4054570198059082, 0.5087926387786865, 0.0008008404984138906]"
569,2,5,"[0.00937889888882637, 0.02289779856801033, 0.38684219121932983, 0.008192579261958599, 0.11471913009881973, 0.4577125608921051, 0.0002569796924944967]"
570,5,5,"[0.002425822429358959, 0.0034490369725972414, 0.005788448732346296, 0.013217022642493248, 0.0008094226359389722, 0.9672524333000183, 0.007057893089950085]"
571,5,5,"[0.00022843388433102518, 0.00023498377413488925, 0.004377906676381826, 0.0008675430435687304, 0.0015076283598318696, 0.9926705360412598, 0.00011294522118987516]"
572,5,5,"[0.0004640290280804038, 0.0004826164513360709, 0.004530842415988445, 0.001025889185257256, 0.0013275624951347709, 0.9918620586395264, 0.0003069928498007357]"
573,2,2,"[0.014607490971684456, 0.09284168481826782, 0.4997968375682831, 0.017405444756150246, 0.016423167660832405, 0.3566075265407562, 0.00231781299225986]"
574,5,5,"[0.0015540877357125282, 0.01032126136124134, 0.014047534205019474, 0.003816620446741581, 0.0019655029755085707, 0.9672986268997192, 0.0009964038617908955]"
575,5,5,"[0.00019031926058232784, 0.0002436710346955806, 0.0027272782754153013, 0.0007587067084386945, 0.0009532395051792264, 0.9949386119842529, 0.00018826259474735707]"
576,5,5,"[0.0003846106701530516, 0.0005998496781103313, 0.03455162048339844, 0.0005381321534514427, 0.07616497576236725, 0.8865250945091248, 0.0012356971856206656]"
577,5,5,"[0.003658153349533677, 0.009303721599280834, 0.04253305867314339, 0.0012339540990069509, 0.1843857765197754, 0.7570204734802246, 0.0018648664699867368]"
578,1,1,"[0.11395962536334991, 0.6616495251655579, 0.09634244441986084, 0.05473603680729866, 0.006472318433225155, 0.058982763439416885, 0.007857364602386951]"
579,5,5,"[0.00025844137417152524, 0.0003715114144142717, 0.0029230332002043724, 0.0008248914964497089, 0.000866095011588186, 0.9945794343948364, 0.0001767001231200993]"
580,5,5,"[0.0007166885188780725, 0.0009262108942493796, 0.023822616785764694, 0.0006348469760268927, 0.053265128284692764, 0.9202682971954346, 0.00036614868440665305]"
581,5,5,"[0.000205920499865897, 0.00037042881012894213, 0.0012385149020701647, 0.0009428469347767532, 0.0008486970327794552, 0.9941554069519043, 0.0022381311282515526]"
582,5,5,"[0.01864808052778244, 0.05064411461353302, 0.0431729294359684, 0.0058046444319188595, 0.036129098385572433, 0.8437762260437012, 0.0018249157583341002]"
583,2,2,"[0.013510909862816334, 0.03801702335476875, 0.6561748385429382, 0.012889144010841846, 0.08777495473623276, 0.19114550948143005, 0.00048760187928564847]"
584,5,5,"[0.00026964512653648853, 0.00026255237753503025, 0.0027470469940453768, 0.0008404700784012675, 0.0009207617258653045, 0.9946537017822266, 0.00030590276583097875]"
585,5,5,"[0.00032500468660146, 0.0004947668639943004, 0.004819859750568867, 0.0019011625554412603, 0.0008548674522899091, 0.9913625121116638, 0.00024183503410313278]"
586,0,5,"[0.008480741642415524, 0.0447942279279232, 0.17246708273887634, 0.00437916349619627, 0.15396831929683685, 0.6147291660308838, 0.0011813213350251317]"
587,5,5,"[0.011537212878465652, 0.017305521294474602, 0.1740533411502838, 0.005079198628664017, 0.11117111146450043, 0.6805631518363953, 0.0002904340799432248]"
588,5,5,"[0.001670078025199473, 0.0014210196677595377, 0.019282585009932518, 0.006268810480833054, 0.0018732575699687004, 0.9692513942718506, 0.0002327668626094237]"
589,5,5,"[0.006678996607661247, 0.045385513454675674, 0.12521575391292572, 0.005491727031767368, 0.01928616687655449, 0.7970202565193176, 0.0009215222089551389]"
590,4,5,"[0.0009566955268383026, 0.0028883614577353, 0.06338001787662506, 0.0008816371555440128, 0.2692982852458954, 0.6585398316383362, 0.004055175464600325]"
591,5,5,"[0.05494483560323715, 0.37869760394096375, 0.06544019281864166, 0.021343698725104332, 0.017790623009204865, 0.4405888020992279, 0.021194254979491234]"
592,5,5,"[0.000146525475429371, 0.0002367589477216825, 0.001930637750774622, 0.0008681294275447726, 0.0009205423993989825, 0.9944334626197815, 0.0014640556182712317]"
593,5,5,"[0.047140877693891525, 0.10458534955978394, 0.3387462794780731, 0.018283305689692497, 0.10459937900304794, 0.3861285150051117, 0.0005163381574675441]"
594,5,5,"[0.009008330292999744, 0.023984337225556374, 0.13285686075687408, 0.003128042910248041, 0.2075779289007187, 0.6225277781486511, 0.0009166282252408564]"
595,4,5,"[0.007041206117719412, 0.017677150666713715, 0.306466668844223, 0.004818872082978487, 0.31809335947036743, 0.34516197443008423, 0.0007407873636111617]"
596,5,5,"[0.0023084301501512527, 0.0041180443949997425, 0.0035251984372735023, 0.0035745331551879644, 0.0013851976254954934, 0.983816385269165, 0.0012721485691145062]"
597,5,5,"[0.0007627827581018209, 0.002562558511272073, 0.12421436607837677, 0.0016386638162657619, 0.20243319869041443, 0.6657854914665222, 0.0026029811706393957]"
598,4,5,"[0.004479596391320229, 0.03678201511502266, 0.04051351174712181, 0.0029386274982243776, 0.0646975040435791, 0.8447362184524536, 0.0058525325730443]"
599,4,5,"[0.0018154990393668413, 0.004389435052871704, 0.01268553826957941, 0.0010720544960349798, 0.22488772869110107, 0.7343458533287048, 0.0208039041608572]"
600,3,0,"[0.44515615701675415, 0.2339523285627365, 0.06824658811092377, 0.146840900182724, 0.01235370896756649, 0.01801004447042942, 0.07544028013944626]"
601,2,1,"[0.17250999808311462, 0.6150860786437988, 0.08708751946687698, 0.06210743263363838, 0.006361355073750019, 0.04910171777009964, 0.007745923008769751]"
602,4,5,"[0.0009129364625550807, 0.0059741646982729435, 0.026929594576358795, 0.0007646019803360105, 0.05926169455051422, 0.8984575271606445, 0.00769943930208683]"
603,5,5,"[0.010004578158259392, 0.013063080608844757, 0.10837113857269287, 0.0035566589795053005, 0.17922954261302948, 0.6852365136146545, 0.0005384530522860587]"
604,4,2,"[0.11811754107475281, 0.07535886764526367, 0.6004721522331238, 0.03268270939588547, 0.12666736543178558, 0.0455365926027298, 0.0011647628853097558]"
605,2,2,"[0.1883632391691208, 0.12343079596757889, 0.4001743793487549, 0.038629233837127686, 0.17982418835163116, 0.06788570433855057, 0.001692485879175365]"
606,5,2,"[0.022295232862234116, 0.023567333817481995, 0.7556117177009583, 0.016145789995789528, 0.050763435661792755, 0.13112227618694305, 0.0004941168008372188]"
607,2,2,"[0.025171851739287376, 0.041654422879219055, 0.4562937319278717, 0.011920602060854435, 0.12927044928073883, 0.33530694246292114, 0.0003818827972281724]"
608,5,5,"[0.11490776389837265, 0.19386470317840576, 0.2094874382019043, 0.02775084786117077, 0.1121501624584198, 0.34005022048950195, 0.0017888705478981137]"
609,4,5,"[0.0021813255734741688, 0.003683926770463586, 0.1628223955631256, 0.002057682489976287, 0.271209716796875, 0.557511568069458, 0.0005333756562322378]"
