Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[7.552919851150364e-05, 0.0003119957691524178, 0.0008813146268948913, 0.0006387510220520198, 0.0007327456260100007, 0.996852457523346, 0.0005072391941212118]"
308,5,5,"[0.0035985668655484915, 0.0013952474109828472, 0.3585558235645294, 0.0015876357210800052, 0.2669926881790161, 0.3677695095539093, 0.0001005257508950308]"
309,5,5,"[0.00043364320299588144, 0.002679560799151659, 0.0063440632075071335, 0.0005082151619717479, 0.06702052056789398, 0.9094434380531311, 0.013570589013397694]"
310,4,5,"[0.00047050658031366765, 0.001073102350346744, 0.027646919712424278, 0.0005133569939061999, 0.23642127215862274, 0.6855539083480835, 0.04832087457180023]"
311,5,5,"[0.00802481546998024, 0.07257329672574997, 0.1136040985584259, 0.010083479806780815, 0.04630179703235626, 0.7484075427055359, 0.0010049801785498857]"
312,0,0,"[0.5311205983161926, 0.11278823763132095, 0.1463179737329483, 0.028847968205809593, 0.15165412425994873, 0.028310786932706833, 0.0009603012003935874]"
313,5,5,"[0.0007390029495581985, 0.0008453602786175907, 0.12098903954029083, 0.0006354614743031561, 0.36169201135635376, 0.5144465565681458, 0.0006525270873680711]"
314,5,5,"[0.0003328990424051881, 0.0037869461812078953, 0.002317360369488597, 0.003156503662467003, 0.0008975202799774706, 0.9660301804542542, 0.023478586226701736]"
315,1,2,"[0.008934016339480877, 0.007853998802602291, 0.7369365692138672, 0.005752133205533028, 0.082387775182724, 0.1580701619386673, 6.533192936331034e-05]"
316,2,2,"[0.26901715993881226, 0.06373093277215958, 0.35805729031562805, 0.019619334489107132, 0.2539944350719452, 0.035018302500247955, 0.000562565284781158]"
317,5,5,"[0.00010052520519820973, 0.0004634074866771698, 0.001575396046973765, 0.001153539982624352, 0.0004949917201884091, 0.9958600401878357, 0.00035208286135457456]"
318,5,5,"[0.006826313678175211, 0.04430083557963371, 0.3996414244174957, 0.008232774212956429, 0.07671424746513367, 0.46358829736709595, 0.0006960804457776248]"
319,5,2,"[0.012553192675113678, 0.0028817011043429375, 0.6241903305053711, 0.004779519978910685, 0.1126827821135521, 0.2428576797246933, 5.486314694280736e-05]"
320,5,5,"[2.952806062239688e-05, 0.00013029298861511052, 0.0016145255649462342, 0.00018106702191289514, 0.0008037977386265993, 0.9970884919166565, 0.00015241614892147481]"
321,4,2,"[0.011355314403772354, 0.005231932271271944, 0.6736195683479309, 0.004077970050275326, 0.18649467825889587, 0.11915447562932968, 6.604834197787568e-05]"
322,5,5,"[0.00011544049630174413, 0.0002572998928371817, 0.004437737166881561, 0.0005828741122968495, 0.0009472487145103514, 0.9936259984970093, 3.342393756611273e-05]"
323,2,2,"[0.17427265644073486, 0.05748150497674942, 0.37355750799179077, 0.018661191686987877, 0.3317345976829529, 0.04357540234923363, 0.0007171256002038717]"
324,5,1,"[0.29086196422576904, 0.4878541827201843, 0.11043378710746765, 0.06614856421947479, 0.009182984009385109, 0.0325300395488739, 0.0029885158874094486]"
325,4,5,"[0.0017940676771104336, 0.006426231935620308, 0.41785281896591187, 0.0022748869378119707, 0.0798516497015953, 0.49144405126571655, 0.0003562397905625403]"
326,5,5,"[0.0004504807584453374, 0.0003822511062026024, 0.011810003779828548, 0.00047922725207172334, 0.006153478752821684, 0.9806663393974304, 5.820026490255259e-05]"
327,5,5,"[3.137288149446249e-05, 8.51164513733238e-05, 0.0011364249512553215, 0.00018029466446023434, 0.0009432757506147027, 0.9974971413612366, 0.0001263624435523525]"
328,2,2,"[0.005334105808287859, 0.007526942063122988, 0.7725025415420532, 0.00691516138613224, 0.040563974529504776, 0.16709114611148834, 6.622552609769627e-05]"
329,2,2,"[0.012908672913908958, 0.009965868666768074, 0.8599399328231812, 0.007520756684243679, 0.040509182959795, 0.06907368451356888, 8.190013613784686e-05]"
330,5,5,"[0.00011388472194084898, 0.00016883590433280915, 0.004503981210291386, 0.0005478430539369583, 0.0011024650884792209, 0.9935334920883179, 2.9324626666493714e-05]"
331,5,5,"[2.4088500140351243e-05, 6.946746725589037e-05, 0.0033119115978479385, 0.00012100353342248127, 0.0020303877536207438, 0.9943869113922119, 5.62052009627223e-05]"
332,5,5,"[0.00010812394612003118, 0.00023854864411987364, 0.0030320393852889538, 0.0006257241475395858, 0.0006552941631525755, 0.9952385425567627, 0.0001016440728562884]"
333,1,1,"[0.21741816401481628, 0.6488432884216309, 0.02496986649930477, 0.07666333019733429, 0.004154157359153032, 0.01902216114103794, 0.008929094299674034]"
334,5,5,"[0.0003619389026425779, 0.000897244259249419, 0.09354380518198013, 0.0006335745565593243, 0.1947244554758072, 0.7087089419364929, 0.001130115706473589]"
335,1,1,"[0.17413395643234253, 0.3155537247657776, 0.07060760259628296, 0.03086283430457115, 0.12019002437591553, 0.28392496705055237, 0.004726895596832037]"
336,5,5,"[9.324806887889281e-05, 0.0008412929018959403, 0.03088311292231083, 0.00046555191511288285, 0.022723371163010597, 0.9443619847297668, 0.0006315358332358301]"
337,5,5,"[0.00014643145550508052, 0.00016131997108459473, 0.01205279491841793, 0.0003553345159161836, 0.0027729887515306473, 0.9844829440116882, 2.8036360163241625e-05]"
338,5,5,"[0.0001387930242344737, 0.00013593482435680926, 0.011669602245092392, 0.00047800439642742276, 0.002266857773065567, 0.9852897524833679, 2.106415013258811e-05]"
339,5,5,"[0.0002842430549208075, 0.0027295765466988087, 0.07548119872808456, 0.001173485885374248, 0.014598718844354153, 0.905364453792572, 0.00036833243211731315]"
340,2,2,"[0.006225618068128824, 0.009299607947468758, 0.8189846873283386, 0.006725703831762075, 0.04204792156815529, 0.1166248545050621, 9.1552734375e-05]"
341,4,4,"[0.0026097188238054514, 0.0030186823569238186, 0.01752053201198578, 0.0012378136161714792, 0.4534890651702881, 0.30737826228141785, 0.21474589407444]"
342,5,5,"[8.066448208410293e-05, 9.999137546401471e-05, 0.002564967144280672, 0.00029625449678860605, 0.0013057307805866003, 0.9955853223800659, 6.702835526084527e-05]"
343,5,5,"[0.0005940214032307267, 0.0008344107191078365, 0.025542618706822395, 0.00023616215912625194, 0.12986329197883606, 0.8386609554290771, 0.0042685396037995815]"
344,0,5,"[0.05463463440537453, 0.02625356987118721, 0.14450810849666595, 0.04827668517827988, 0.017550688236951828, 0.7085599899291992, 0.00021630404808092862]"
345,2,2,"[0.04067634046077728, 0.04384058341383934, 0.7865501642227173, 0.02098393253982067, 0.03263438120484352, 0.07520001381635666, 0.0001146223657997325]"
346,6,5,"[0.0013993632746860385, 0.02361784316599369, 0.08210586756467819, 0.004491175524890423, 0.1067286878824234, 0.736594557762146, 0.04506244510412216]"
347,5,5,"[0.0003009227220900357, 0.0012218453921377659, 0.0011725566582754254, 0.0013664589496329427, 0.0005585430772043765, 0.9926247000694275, 0.002754857996478677]"
348,5,5,"[0.0002102273574564606, 0.002012197859585285, 0.0024577644653618336, 0.0006701858947053552, 0.014591807499527931, 0.8523319959640503, 0.1277257651090622]"
349,4,5,"[0.0011112351203337312, 0.00045355732436291873, 0.08982362598180771, 0.0004967618733644485, 0.4318636953830719, 0.4754403233528137, 0.0008107539615593851]"
350,5,5,"[0.0013881566701456904, 0.0025415983982384205, 0.25362569093704224, 0.0019584521651268005, 0.05636443942785263, 0.684085488319397, 3.614633169490844e-05]"
351,2,2,"[0.10516604036092758, 0.020560817793011665, 0.4450538754463196, 0.010062072426080704, 0.35765331983566284, 0.061332136392593384, 0.00017172163643408567]"
352,2,2,"[0.2300879806280136, 0.10792728513479233, 0.5379933714866638, 0.034980084747076035, 0.055703163146972656, 0.03302635997533798, 0.00028173005557619035]"
353,5,5,"[0.001240448676981032, 0.0010559424990788102, 0.020305916666984558, 0.0005877107032574713, 0.46357131004333496, 0.50594162940979, 0.007297014817595482]"
354,5,5,"[0.0012022432638332248, 0.006287193391472101, 0.048782747238874435, 0.0011430541053414345, 0.08954504877328873, 0.8521455526351929, 0.0008942019776441157]"
355,5,5,"[0.00022905442165210843, 0.00035788663080893457, 0.006196335889399052, 0.0007849919493310153, 0.0011524111032485962, 0.9912521243095398, 2.7205074729863554e-05]"
356,0,0,"[0.46864867210388184, 0.20249386131763458, 0.19369013607501984, 0.056942168623209, 0.05940394848585129, 0.017442408949136734, 0.0013787945499643683]"
357,5,5,"[4.189793980913237e-05, 0.00012080878514098004, 0.0010591443860903382, 0.0002772372681647539, 0.0008076046942733228, 0.9975374937057495, 0.00015590120165143162]"
358,5,2,"[0.031958065927028656, 0.011031046509742737, 0.5370429158210754, 0.0066743590869009495, 0.3012216091156006, 0.11194126307964325, 0.0001307452766923234]"
359,5,5,"[0.00038673938252031803, 0.0010125611443072557, 0.02172093838453293, 0.0003281165554653853, 0.2091032862663269, 0.7615052461624146, 0.005943129770457745]"
360,4,5,"[0.0009019856806844473, 0.0005370519938878715, 0.038176894187927246, 0.0003718585940077901, 0.39759257435798645, 0.5594988465309143, 0.0029207661282271147]"
361,5,5,"[6.89586449880153e-05, 0.00020150623458903283, 0.00143581407610327, 0.0002901944098994136, 0.0006133668939583004, 0.9971573352813721, 0.00023284577764570713]"
362,1,1,"[0.177117720246315, 0.6182764768600464, 0.07279027998447418, 0.08922971785068512, 0.006033662240952253, 0.0238783098757267, 0.01267383061349392]"
363,5,5,"[6.150599074317142e-05, 0.00010112462769029662, 0.0030890076886862516, 0.00028443228802643716, 0.0010491182329133153, 0.9953786134719849, 3.627964179031551e-05]"
364,5,5,"[0.0003187234979122877, 0.0015771324979141355, 0.0009975770954042673, 0.002942022169008851, 0.0012717598583549261, 0.9651166796684265, 0.027776122093200684]"
365,5,5,"[3.692904283525422e-05, 0.00011764612281695008, 0.0008157651172950864, 0.0001949108118424192, 0.000939373392611742, 0.9976484179496765, 0.00024697682238183916]"
366,5,5,"[0.06593244522809982, 0.12939181923866272, 0.07000932097434998, 0.15770234167575836, 0.006180883850902319, 0.5650057792663574, 0.005777393467724323]"
367,5,5,"[0.06797906011343002, 0.08691082149744034, 0.2055814117193222, 0.018651913851499557, 0.18329907953739166, 0.43705153465270996, 0.0005261447513476014]"
368,6,6,"[0.01685336045920849, 0.1302630752325058, 0.014738420024514198, 0.014292338863015175, 0.012874020263552666, 0.009521840140223503, 0.8014569878578186]"
369,4,4,"[0.011751563288271427, 0.0036968947388231754, 0.2247350513935089, 0.0025333608500659466, 0.6239948272705078, 0.13296881318092346, 0.0003194887831341475]"
370,1,5,"[0.028196506202220917, 0.019499972462654114, 0.026241963729262352, 0.05807787552475929, 0.017627524212002754, 0.5110667943954468, 0.3392893671989441]"
371,4,5,"[0.0009725351119413972, 0.0008442942635156214, 0.020707618445158005, 0.0003873129026032984, 0.2966122627258301, 0.6670085787773132, 0.013467365875840187]"
372,4,2,"[0.011499684303998947, 0.006824106443673372, 0.8170050382614136, 0.005259253084659576, 0.08646553009748459, 0.07286656647920609, 7.981673115864396e-05]"
373,5,0,"[0.408284068107605, 0.3944548964500427, 0.0613546185195446, 0.09001965075731277, 0.016795601695775986, 0.026545466855168343, 0.0025456950534135103]"
374,5,5,"[0.0002558962150942534, 0.0013030964182689786, 0.01057295873761177, 0.00034582166699692607, 0.04033229500055313, 0.946185290813446, 0.0010045876260846853]"
375,5,5,"[0.00024078538990579545, 0.00011863512918353081, 0.028122201561927795, 0.00020673470862675458, 0.04259728640317917, 0.9285884499549866, 0.00012589202378876507]"
376,1,2,"[0.0259082168340683, 0.07114192098379135, 0.5587676167488098, 0.011371186934411526, 0.2470567524433136, 0.08256851136684418, 0.003185848006978631]"
377,5,5,"[0.0009237866615876555, 0.002573698526248336, 0.01041081827133894, 0.0006327760056592524, 0.23449364304542542, 0.6984785199165344, 0.05248670279979706]"
378,5,5,"[0.0049097114242613316, 0.002264822367578745, 0.03854116052389145, 0.0010806976351886988, 0.28308674693107605, 0.6693928241729736, 0.0007240544073283672]"
379,5,5,"[8.602960588177666e-05, 0.00013597594806924462, 0.02068515121936798, 0.00037498094025067985, 0.0028938199393451214, 0.9757920503616333, 3.1909887184156105e-05]"
380,5,5,"[0.0003891023516189307, 0.00028315020608715713, 0.01609138771891594, 0.00109398877248168, 0.002685102168470621, 0.9794391989707947, 1.7994439986068755e-05]"
381,6,1,"[0.275173157453537, 0.4112381935119629, 0.08499200642108917, 0.045127056539058685, 0.0968606173992157, 0.027361713349819183, 0.05924727022647858]"
382,5,5,"[2.7647703973343596e-05, 6.87051287968643e-05, 0.0019374662078917027, 0.0001582741824677214, 0.0009876686381176114, 0.9967436790466309, 7.65889635658823e-05]"
383,5,5,"[0.0006929428782314062, 0.0009655200992710888, 0.020870085805654526, 0.0003497404104564339, 0.05504002794623375, 0.921873152256012, 0.00020849397697020322]"
384,5,5,"[3.919248410966247e-05, 0.00012400765263009816, 0.0007376291323453188, 0.00015791469195391983, 0.0012357181403785944, 0.9973119497299194, 0.0003936351859010756]"
385,5,5,"[2.6020012228400446e-05, 0.00012235238682478666, 0.0015745637938380241, 0.00010331864177715033, 0.004233086481690407, 0.9932155609130859, 0.0007251196075230837]"
386,5,2,"[0.1428336799144745, 0.28089144825935364, 0.299593985080719, 0.0652332678437233, 0.027945715934038162, 0.18272770941257477, 0.0007742547895759344]"
387,5,5,"[0.0009805929148569703, 0.0043293796479702, 0.02633468434214592, 0.0006291645113378763, 0.1914490908384323, 0.7645177245140076, 0.011759358458220959]"
388,2,5,"[0.0020844030659645796, 0.0009339957032352686, 0.23954667150974274, 0.002351834438741207, 0.026383327320218086, 0.7286717891693115, 2.7994590709568e-05]"
389,1,1,"[0.08245759457349777, 0.35104119777679443, 0.2637164890766144, 0.06331120431423187, 0.019170129671692848, 0.21914945542812347, 0.0011539679253473878]"
390,4,5,"[0.0002614844706840813, 0.0008401237428188324, 0.023233545944094658, 0.000303795124636963, 0.1383315771818161, 0.8323462605476379, 0.004683144390583038]"
391,5,5,"[0.00019901191990356892, 0.00019742970471270382, 0.0019578824285417795, 0.000366070365998894, 0.00311342254281044, 0.9940681457519531, 9.809092443902045e-05]"
392,5,5,"[8.68808274390176e-05, 0.0001759713632054627, 0.001759964507073164, 0.00029492878820747137, 0.0013236384838819504, 0.9963017702102661, 5.678916204487905e-05]"
393,5,5,"[0.0003025131591130048, 0.0006116580916568637, 0.0010267312172800303, 0.0013349027140066028, 0.0014015467604622245, 0.9927585124969482, 0.002564082620665431]"
394,5,5,"[0.0018004325684159994, 0.0009537526639178395, 0.0231646616011858, 0.0012383329449221492, 0.007060004863888025, 0.9657382369041443, 4.468132465262897e-05]"
395,5,5,"[0.0017295123543590307, 0.0015433399239555001, 0.02976934239268303, 0.004477132111787796, 0.0014070554170757532, 0.9609300494194031, 0.0001435012964066118]"
396,5,5,"[7.727495540166274e-05, 8.686359797138721e-05, 0.012164422310888767, 0.0004377547011245042, 0.002482459181919694, 0.9847255349159241, 2.570069227658678e-05]"
397,5,5,"[0.00028425228083506227, 0.0008242827607318759, 0.028735222294926643, 0.00026472570607438684, 0.10712280124425888, 0.8603923916816711, 0.0023763070348650217]"
398,5,5,"[5.308487016009167e-05, 8.89435104909353e-05, 0.003555895062163472, 0.0002475237415637821, 0.0013087852858006954, 0.9947132468223572, 3.254664261476137e-05]"
399,1,0,"[0.5028284192085266, 0.08839075267314911, 0.2738768756389618, 0.04493778944015503, 0.05695032328367233, 0.0323055237531662, 0.000710383290424943]"
400,5,2,"[0.06347355246543884, 0.13749416172504425, 0.524235188961029, 0.04356537014245987, 0.04915664717555046, 0.1818326711654663, 0.00024236550962086767]"
401,5,5,"[3.565279257600196e-05, 7.57657180656679e-05, 0.002501356415450573, 0.00018254549650009722, 0.001078036380931735, 0.9960812926292419, 4.546617128653452e-05]"
402,4,5,"[0.0011128572514280677, 0.016189128160476685, 0.09194578230381012, 0.0022819347213953733, 0.068400077521801, 0.8068149089813232, 0.013255279511213303]"
403,5,5,"[6.346150621538982e-05, 0.00014576525427401066, 0.0022433989215642214, 0.0003338051028549671, 0.0006530895479954779, 0.996496856212616, 6.362403655657545e-05]"
404,5,5,"[0.0002890141913667321, 0.0012619653716683388, 0.12640394270420074, 0.0011903875274583697, 0.024375533685088158, 0.8464065194129944, 7.262871076818556e-05]"
405,1,1,"[0.23168829083442688, 0.3199479281902313, 0.3088028132915497, 0.08969441801309586, 0.02072524093091488, 0.027903877198696136, 0.001237458549439907]"
406,5,5,"[0.01574084162712097, 0.006492797285318375, 0.19030287861824036, 0.003995237406343222, 0.2980588972568512, 0.4851018488407135, 0.0003074862470384687]"
407,2,0,"[0.46867820620536804, 0.14915096759796143, 0.2623707056045532, 0.07391472160816193, 0.030119629576802254, 0.014314367435872555, 0.0014513713540509343]"
408,0,0,"[0.43148136138916016, 0.19264529645442963, 0.2520509362220764, 0.05243602395057678, 0.031368669122457504, 0.039136096835136414, 0.0008816168992780149]"
409,5,5,"[3.746641959878616e-05, 8.49695352371782e-05, 0.0018012616783380508, 0.00011402768723201007, 0.0013287265319377184, 0.9965744018554688, 5.919944669585675e-05]"
410,5,5,"[5.132845399202779e-05, 9.249277354683727e-05, 0.00232616881839931, 0.0002817868662532419, 0.0008644282352179289, 0.9963148236274719, 6.891819066368043e-05]"
411,1,1,"[0.26084598898887634, 0.26920264959335327, 0.13941627740859985, 0.11185654252767563, 0.030052969232201576, 0.17868810892105103, 0.009937449358403683]"
412,5,5,"[0.002606800990179181, 0.0023300342727452517, 0.036066360771656036, 0.0005681658512912691, 0.19134525954723358, 0.7665969133377075, 0.00048646278446540236]"
413,5,5,"[0.0048224786296486855, 0.002043772954493761, 0.062130678445100784, 0.0015382098499685526, 0.42623358964920044, 0.5026133060455322, 0.0006179151241667569]"
414,5,5,"[0.0006860265275463462, 0.0013998843496665359, 0.029706286266446114, 0.00032634989474900067, 0.21291738748550415, 0.7518435120582581, 0.0031206198036670685]"
415,5,4,"[0.016259051859378815, 0.0033991916570812464, 0.1724860668182373, 0.0020026620477437973, 0.6917957067489624, 0.11366446316242218, 0.00039282903890125453]"
416,2,2,"[0.024824833497405052, 0.003638132940977812, 0.6492195725440979, 0.007968366146087646, 0.19246141612529755, 0.12165006250143051, 0.00023761980992276222]"
417,5,5,"[0.0001253865921171382, 0.0005018659867346287, 0.0008499521063640714, 0.0007726564654149115, 0.0006584091461263597, 0.9957946538925171, 0.0012970491079613566]"
418,1,5,"[0.007977046072483063, 0.0037882705219089985, 0.24598118662834167, 0.0038806265220046043, 0.14485955238342285, 0.5934061408042908, 0.00010722398292273283]"
419,5,5,"[5.6302716984646395e-05, 0.000257844541920349, 0.0009607663960196078, 0.0004569994052872062, 0.0006922655738890171, 0.9973383545875549, 0.00023742360644973814]"
420,5,5,"[5.934016371611506e-05, 0.00010250597551930696, 0.001631191116757691, 0.00028986757388338447, 0.0009066906059160829, 0.9969227910041809, 8.752646681386977e-05]"
421,5,4,"[0.013008523732423782, 0.0039601936005055904, 0.054137639701366425, 0.001571908127516508, 0.8094682097434998, 0.11333365738391876, 0.004519867245107889]"
422,4,2,"[0.25507867336273193, 0.14708413183689117, 0.3653593957424164, 0.041781235486269, 0.09226685762405396, 0.09819678217172623, 0.00023298079031519592]"
423,2,2,"[0.02611185982823372, 0.018609313294291496, 0.7806987166404724, 0.009145289659500122, 0.09944946318864822, 0.06582590192556381, 0.00015956154675222933]"
424,5,5,"[0.00031158264027908444, 0.0002276476297993213, 0.027328485623002052, 0.0009460448054596782, 0.003044710960239172, 0.9681181311607361, 2.3360522391158156e-05]"
425,5,5,"[2.379558100074064e-05, 5.7832941820379347e-05, 0.0017923585837706923, 0.0001070579091901891, 0.0014171660877764225, 0.9964060187339783, 0.00019581394735723734]"
426,5,5,"[0.0007224100991152227, 0.0005336282774806023, 0.015206766314804554, 0.000432981934864074, 0.3001430630683899, 0.6726444363594055, 0.010316644795238972]"
427,5,5,"[0.000821098976302892, 0.0012743836268782616, 0.05029720813035965, 0.00039547443157061934, 0.2834785282611847, 0.6474440693855286, 0.016289161518216133]"
428,2,2,"[0.19761265814304352, 0.04144269973039627, 0.5240357518196106, 0.028500264510512352, 0.069771908223629, 0.13842318952083588, 0.00021349389862734824]"
429,5,5,"[2.705581209738739e-05, 5.4700700275134295e-05, 0.001253079273737967, 0.00010086929250974208, 0.002069655107334256, 0.996310293674469, 0.00018427081522531807]"
430,4,0,"[0.4267561733722687, 0.1159050464630127, 0.3143978416919708, 0.033081620931625366, 0.08786211162805557, 0.021417569369077682, 0.0005795605829916894]"
431,5,5,"[3.4902506740763783e-05, 0.00011576429824344814, 0.0007776729762554169, 0.0001806247018976137, 0.0008968973415903747, 0.9976747632026672, 0.00031941209454089403]"
432,5,2,"[0.030945980921387672, 0.0300018060952425, 0.6545552015304565, 0.014896121807396412, 0.07483316957950592, 0.1946970522403717, 7.070082210702822e-05]"
433,5,5,"[4.022311986773275e-05, 8.798776980256662e-05, 0.0016366722993552685, 0.00021610598196275532, 0.0008369742427021265, 0.9971054196357727, 7.659996481379494e-05]"
434,5,5,"[0.047596387565135956, 0.019746655598282814, 0.04885075241327286, 0.005823397543281317, 0.3372267186641693, 0.538148045539856, 0.0026080345269292593]"
435,3,5,"[0.003870669985190034, 0.04396660253405571, 0.20013585686683655, 0.006916030775755644, 0.07374056428670883, 0.669710636138916, 0.0016596746863797307]"
436,1,1,"[0.08938182890415192, 0.5476895570755005, 0.1605176031589508, 0.08080730587244034, 0.008344095200300217, 0.10977441072463989, 0.003485179739072919]"
437,5,5,"[0.00033332835300825536, 0.0021006744354963303, 0.0016737523255869746, 0.0035657300613820553, 0.0005088327452540398, 0.9893374443054199, 0.0024802335537970066]"
438,5,5,"[3.710117016453296e-05, 6.343059067148715e-05, 0.002765553304925561, 0.0001994802732951939, 0.0013826994691044092, 0.9955099821090698, 4.1866405808832496e-05]"
439,1,5,"[0.02740023098886013, 0.19081942737102509, 0.22214998304843903, 0.05322524532675743, 0.04536611586809158, 0.4366566240787506, 0.024382347241044044]"
440,5,5,"[6.87175415805541e-05, 8.738559699850157e-05, 0.004660836420953274, 0.00033340242225676775, 0.0014712894335389137, 0.9933487772941589, 2.957630749733653e-05]"
441,5,5,"[0.002418540883809328, 0.0006611784338019788, 0.1841917335987091, 0.001212359988130629, 0.1513330489397049, 0.6600284576416016, 0.00015477089618798345]"
442,5,5,"[0.004552986938506365, 0.00851225946098566, 0.1969270557165146, 0.0033738359343260527, 0.20109950006008148, 0.5853219628334045, 0.0002124049060512334]"
443,2,2,"[0.11273375153541565, 0.03332982957363129, 0.7019529342651367, 0.01924552209675312, 0.09107405692338943, 0.04144574701786041, 0.00021816432126797736]"
444,5,5,"[0.0017772946739569306, 0.004410823341459036, 0.19212132692337036, 0.0017914307536557317, 0.06879887729883194, 0.731028139591217, 7.204251596704125e-05]"
445,5,5,"[0.00023957097437232733, 0.0004584360576700419, 0.039898212999105453, 0.00025961940991692245, 0.1649155616760254, 0.7921375036239624, 0.0020911102183163166]"
446,5,0,"[0.4179287850856781, 0.10929587483406067, 0.25741833448410034, 0.028612405061721802, 0.1603015810251236, 0.025857076048851013, 0.0005859455559402704]"
447,5,5,"[0.00037955783773213625, 0.000503991381265223, 0.04371696710586548, 0.0012166096130385995, 0.003807691391557455, 0.9503568410873413, 1.8286917111254297e-05]"
448,5,5,"[0.0009362007840536535, 0.001092914491891861, 0.020363764837384224, 0.0004345675988588482, 0.10320043563842773, 0.8737639784812927, 0.00020807328110095114]"
449,6,6,"[0.011980989947915077, 0.06712471693754196, 0.003393178340047598, 0.012539624236524105, 0.00394392991438508, 0.004272173624485731, 0.8967453241348267]"
450,5,5,"[0.00046595511958003044, 0.0007395105785690248, 0.09709528088569641, 0.0005522217252291739, 0.27002787590026855, 0.6304438710212708, 0.0006752785411663353]"
451,3,1,"[0.03641369938850403, 0.30288729071617126, 0.16982342302799225, 0.028754059225320816, 0.08678236603736877, 0.07801394164562225, 0.2973251938819885]"
452,1,0,"[0.3644270896911621, 0.24752329289913177, 0.27359867095947266, 0.060942843556404114, 0.019092759117484093, 0.02506820298731327, 0.00934717059135437]"
453,1,2,"[0.228498637676239, 0.16546882688999176, 0.45648840069770813, 0.04408092424273491, 0.0627097561955452, 0.04237804561853409, 0.0003754736389964819]"
454,5,5,"[0.004270150326192379, 0.007119965273886919, 0.01250485610216856, 0.0010290354257449508, 0.19094330072402954, 0.7737296223640442, 0.01040300540626049]"
455,5,5,"[5.668514859280549e-05, 0.0001636992092244327, 0.0010459303157404065, 0.000216108892345801, 0.0010579697554931045, 0.9972730278968811, 0.00018656367319636047]"
456,5,5,"[0.00015075957344379276, 0.001117846230044961, 0.06297183036804199, 0.0005752064171247184, 0.038443341851234436, 0.896031379699707, 0.0007096899789758027]"
457,2,2,"[0.12380798161029816, 0.03102683462202549, 0.41634562611579895, 0.013600656762719154, 0.32030731439590454, 0.0947766900062561, 0.00013483512157108635]"
458,5,5,"[0.0019201415125280619, 0.044360388070344925, 0.033278658986091614, 0.010600208304822445, 0.005948035046458244, 0.9022877216339111, 0.0016048004617914557]"
459,5,5,"[0.029360387474298477, 0.3904721736907959, 0.1010776162147522, 0.03566440939903259, 0.012872366234660149, 0.4225900173187256, 0.007962976582348347]"
460,5,5,"[0.011175066232681274, 0.004718795884400606, 0.08435273170471191, 0.002437102608382702, 0.31775805354118347, 0.5793859362602234, 0.00017232394020538777]"
461,4,4,"[0.006861867383122444, 0.00504973903298378, 0.054359856992959976, 0.0014458158984780312, 0.8082877993583679, 0.10857124626636505, 0.015423746779561043]"
462,5,5,"[5.56418344785925e-05, 0.00014584523160010576, 0.001519846497103572, 0.00021679705241695046, 0.0008017465588636696, 0.9971709847450256, 8.913912461139262e-05]"
463,5,5,"[6.851932994322851e-05, 0.00022812893439549953, 0.0008445429848507047, 0.0005790715804323554, 0.0007358206203207374, 0.9967965483665466, 0.0007474294980056584]"
464,2,5,"[0.0055234101600945, 0.0032392218708992004, 0.3062407970428467, 0.0019297319231554866, 0.3272548317909241, 0.3557257056236267, 8.626711496617645e-05]"
465,5,5,"[6.330982432700694e-05, 0.0003734076162800193, 0.001502104802057147, 0.0005599129945039749, 0.0005454900674521923, 0.9967047572135925, 0.0002510470221750438]"
466,5,6,"[0.0017059202073141932, 0.010405931621789932, 0.0031776472460478544, 0.012375792488455772, 0.002449252177029848, 0.3616095185279846, 0.6082759499549866]"
467,5,5,"[0.0008994420641101897, 0.0007382344920188189, 0.26694759726524353, 0.000999626936390996, 0.13941867649555206, 0.5909214615821838, 7.493056182283908e-05]"
468,5,5,"[3.885913974954747e-05, 0.0001214545700349845, 0.0008430521702393889, 0.0002393611939623952, 0.0007956120534799993, 0.997634768486023, 0.00032691156957298517]"
469,5,5,"[5.400286318035796e-05, 8.233981498051435e-05, 0.004423441831022501, 0.0002005971473408863, 0.0013121544616296887, 0.9938958287239075, 3.16623154503759e-05]"
470,6,6,"[0.009057735092937946, 0.2751680910587311, 0.010735253803431988, 0.019307421520352364, 0.017999686300754547, 0.1729414016008377, 0.49479034543037415]"
471,5,5,"[0.000959958357270807, 0.004817962180823088, 0.23256145417690277, 0.001465306500904262, 0.0702432245016098, 0.6895819902420044, 0.000370094261597842]"
472,5,4,"[0.004137061536312103, 0.0019020792096853256, 0.03327234461903572, 0.0009440621361136436, 0.6526294350624084, 0.296485960483551, 0.010629079304635525]"
473,4,2,"[0.006689414847642183, 0.005123557057231665, 0.5553865432739258, 0.003714062971994281, 0.1728336215019226, 0.2561463415622711, 0.00010653950448613614]"
474,5,5,"[0.0001596740767126903, 0.00040522890049032867, 0.034093599766492844, 0.0002605666813906282, 0.1161728948354721, 0.8455209732055664, 0.0033871622290462255]"
475,5,5,"[5.310836058924906e-05, 0.00020214536925777793, 0.0009763228008523583, 0.0002900659164879471, 0.0006250175647437572, 0.9976230263710022, 0.00023025303380563855]"
