Images,True Labels,Predictions,Predicted Probabilities
395,5,5,"[0.0012170233530923724, 0.00677975919097662, 0.011312849819660187, 0.0061396220698952675, 0.0018595247529447079, 0.9629830718040466, 0.009708157740533352]"
396,5,5,"[4.0070277464110404e-05, 4.716131661552936e-05, 0.0032318029552698135, 0.00010200589895248413, 0.0016946846153587103, 0.9948486089706421, 3.562877463991754e-05]"
397,5,5,"[0.0006270192097872496, 0.0015651199501007795, 0.019028060138225555, 0.00031971620046533644, 0.073581762611866, 0.9024872183799744, 0.0023910426534712315]"
398,5,5,"[3.434355676290579e-05, 4.417949458002113e-05, 0.0027022846043109894, 0.00010480194032425061, 0.0013840514002367854, 0.9956943988800049, 3.5878132621292025e-05]"
399,1,0,"[0.3047862946987152, 0.1721722036600113, 0.2376420497894287, 0.06141681969165802, 0.074195496737957, 0.1493297666311264, 0.000457346613984555]"
400,5,5,"[0.04746362939476967, 0.3001818358898163, 0.1618153303861618, 0.03849879652261734, 0.05961387977004051, 0.38770177960395813, 0.004724791273474693]"
401,5,5,"[3.0018913093954325e-05, 4.239356712787412e-05, 0.0019290948985144496, 0.00011084011202910915, 0.0009804561268538237, 0.9968407154083252, 6.644729728577659e-05]"
402,4,5,"[0.008618357591331005, 0.07309478521347046, 0.05863093212246895, 0.004252108745276928, 0.10659247636795044, 0.7286797761917114, 0.020131578668951988]"
403,5,5,"[7.927116530481726e-05, 0.00017099235265050083, 0.0009255875484086573, 0.00044015454477630556, 0.00044541986426338553, 0.9972109198570251, 0.0007276103715412319]"
404,5,5,"[0.0013356367126107216, 0.00561010604724288, 0.21420174837112427, 0.0020296804141253233, 0.13415266573429108, 0.6420711278915405, 0.0005990102654322982]"
405,1,2,"[0.2506072521209717, 0.2337082326412201, 0.3432997763156891, 0.05284491181373596, 0.08038727194070816, 0.03837386518716812, 0.0007787261856719851]"
406,5,4,"[0.06964017450809479, 0.04707189276814461, 0.06384981423616409, 0.003740795189514756, 0.5549013614654541, 0.2533768117427826, 0.007419206667691469]"
407,2,2,"[0.27524128556251526, 0.08636769652366638, 0.46009334921836853, 0.024472324177622795, 0.10551547259092331, 0.048129450529813766, 0.0001804171479307115]"
408,0,0,"[0.33746853470802307, 0.2131250649690628, 0.22775360941886902, 0.05268644914031029, 0.07037060707807541, 0.09785880148410797, 0.0007369914092123508]"
409,5,5,"[3.15653596771881e-05, 6.399716949090362e-05, 0.001195351593196392, 0.00012491870438680053, 0.0008247150690294802, 0.9976175427436829, 0.00014191042282618582]"
410,5,5,"[3.3043928851839155e-05, 6.66038686176762e-05, 0.0012362272245809436, 0.0001788275985745713, 0.0005610151565633714, 0.9977071285247803, 0.00021706883853767067]"
411,1,1,"[0.06682898849248886, 0.5076504945755005, 0.0878940224647522, 0.04590090364217758, 0.01891043595969677, 0.21942362189292908, 0.05339153856039047]"
412,5,5,"[0.011635462753474712, 0.02179574966430664, 0.03716794028878212, 0.0015788298333063722, 0.189896360039711, 0.7293100953102112, 0.008615594357252121]"
413,5,5,"[0.002019633539021015, 0.0025743735022842884, 0.0330035500228405, 0.0006312908371910453, 0.4745504558086395, 0.4787432551383972, 0.008477375842630863]"
414,5,5,"[0.0009715310879983008, 0.0018801749683916569, 0.01502127293497324, 0.00043873125105164945, 0.17340201139450073, 0.7960315942764282, 0.012254803441464901]"
415,5,4,"[0.024298356845974922, 0.01872875727713108, 0.03044772706925869, 0.001962834969162941, 0.5151087641716003, 0.4009835720062256, 0.008469950407743454]"
416,2,4,"[0.003913641907274723, 0.002182984258979559, 0.18452957272529602, 0.0013852198608219624, 0.551099956035614, 0.2562641501426697, 0.0006244407850317657]"
417,5,5,"[7.45549623388797e-05, 0.000170495972270146, 0.0011064582504332066, 0.00024240429047495127, 0.0005610105581581593, 0.9975538849830627, 0.0002912415948230773]"
418,1,5,"[0.006418495438992977, 0.007906747981905937, 0.04127912595868111, 0.0018264191458001733, 0.058279555290937424, 0.8839701414108276, 0.0003195398021489382]"
419,5,5,"[0.00010484942322364077, 0.00012692264863289893, 0.0013706246390938759, 0.00020465324632823467, 0.0008616814739070833, 0.9972681999206543, 6.315572682069615e-05]"
420,5,5,"[5.191325180931017e-05, 8.52434677653946e-05, 0.0014702255139127374, 0.00016244901053141803, 0.0007074103341437876, 0.9974320530891418, 9.070546366274357e-05]"
421,5,4,"[0.0016939687775447965, 0.0024466270115226507, 0.017505276948213577, 0.0011169642675668001, 0.47311872243881226, 0.3768470585346222, 0.12727130949497223]"
422,4,4,"[0.22384268045425415, 0.1403185874223709, 0.21385018527507782, 0.021836740896105766, 0.25815892219543457, 0.14125843346118927, 0.0007344572222791612]"
423,2,2,"[0.09931567311286926, 0.030110834166407585, 0.3792264759540558, 0.011542845517396927, 0.36359643936157227, 0.11612123996019363, 8.648163202451542e-05]"
424,5,5,"[0.0005797530757263303, 0.0006040200823917985, 0.02934620901942253, 0.00046391921932809055, 0.011273910291492939, 0.9576876163482666, 4.4527434511110187e-05]"
425,5,5,"[2.4657345420564525e-05, 3.955492138629779e-05, 0.004508609417825937, 9.59386452450417e-05, 0.0024299276992678642, 0.9928367733955383, 6.456138362409547e-05]"
426,5,5,"[0.0001655088271945715, 0.00038428851985372603, 0.005764330737292767, 0.00022882754274178296, 0.062470920383930206, 0.9205684065818787, 0.010417661629617214]"
427,5,5,"[0.0011857341742143035, 0.0029152180068194866, 0.03964594751596451, 0.0006442917510867119, 0.2987414300441742, 0.6490729451179504, 0.0077944365330040455]"
428,2,5,"[0.18190352618694305, 0.1973186433315277, 0.17143450677394867, 0.04389753192663193, 0.05768346041440964, 0.34708261489868164, 0.0006797706009820104]"
429,5,5,"[2.6365807570982724e-05, 6.22715670033358e-05, 0.0012019906425848603, 8.10441852081567e-05, 0.0022754836827516556, 0.9957975149154663, 0.0005552780348807573]"
430,4,0,"[0.3817518651485443, 0.10057107359170914, 0.2495213896036148, 0.02455848641693592, 0.189989373087883, 0.05338861048221588, 0.0002192094107158482]"
431,5,5,"[4.166082726442255e-05, 7.127902063075453e-05, 0.0008188059437088668, 0.00019687018357217312, 0.0006746856961399317, 0.9978524446487427, 0.00034430978121235967]"
432,5,5,"[0.01212883461266756, 0.0107850581407547, 0.357303649187088, 0.006837412249296904, 0.14192134141921997, 0.4709473252296448, 7.631430344190449e-05]"
433,5,5,"[2.717904317250941e-05, 4.159346644883044e-05, 0.0019447117811068892, 9.73285423242487e-05, 0.0010448085376992822, 0.9967807531356812, 6.361637497320771e-05]"
434,5,5,"[0.009527947753667831, 0.021968862041831017, 0.022597508504986763, 0.001465371111407876, 0.1507115513086319, 0.7575203776359558, 0.036208461970090866]"
435,3,5,"[0.0010627745650708675, 0.004717414733022451, 0.03198475018143654, 0.0008050711476244032, 0.18846778571605682, 0.7660008668899536, 0.006961406208574772]"
436,1,1,"[0.12251400202512741, 0.604009747505188, 0.12743991613388062, 0.045568373054265976, 0.013645162805914879, 0.08304361999034882, 0.003779192455112934]"
437,5,5,"[0.006020592525601387, 0.005508911795914173, 0.01048219483345747, 0.024393543601036072, 0.001199142774567008, 0.950590968132019, 0.0018045833567157388]"
438,5,5,"[3.183826265740208e-05, 4.9152618885273114e-05, 0.0014174346579238772, 0.0001144988345913589, 0.0008121839491650462, 0.9974773526191711, 9.758120722835883e-05]"
439,1,5,"[0.00974950660020113, 0.09167248010635376, 0.0873480886220932, 0.011556551791727543, 0.10640618950128555, 0.639593243598938, 0.05367391183972359]"
440,5,5,"[6.285776908043772e-05, 6.420845602406189e-05, 0.003356575034558773, 0.00014404529065359384, 0.0013476586900651455, 0.9949971437454224, 2.762480107776355e-05]"
441,5,5,"[0.00041746458737179637, 0.0005503476713784039, 0.025568567216396332, 0.00026230336516164243, 0.1356162279844284, 0.836365282535553, 0.0012198688928037882]"
442,5,5,"[0.008783199824392796, 0.01949954405426979, 0.15051570534706116, 0.0026569291949272156, 0.3848989009857178, 0.43153825402259827, 0.002107422798871994]"
443,2,2,"[0.07366520166397095, 0.04045422002673149, 0.7232427597045898, 0.024719277396798134, 0.08459951728582382, 0.053219687193632126, 9.928090003086254e-05]"
444,5,5,"[0.0026751591358333826, 0.007359122857451439, 0.05358387157320976, 0.0009750699973665178, 0.15362052619457245, 0.7798384428024292, 0.0019478119211271405]"
445,5,5,"[0.0006893221870996058, 0.0017566486494615674, 0.021035101264715195, 0.0004510085273068398, 0.1960139125585556, 0.7724170088768005, 0.00763694429770112]"
446,5,0,"[0.4154791235923767, 0.15312513709068298, 0.2291753888130188, 0.03407580778002739, 0.1281108260154724, 0.039668936282396317, 0.00036469491897150874]"
447,5,5,"[0.0008141323341988027, 0.0009726971038617194, 0.010754291899502277, 0.00048575870459899306, 0.0058220322243869305, 0.9810982942581177, 5.284588041831739e-05]"
448,5,5,"[0.004566258750855923, 0.006366633344441652, 0.03889415040612221, 0.0008067539311014116, 0.2007831186056137, 0.7469381093978882, 0.001645028474740684]"
449,6,6,"[0.0004285724426154047, 0.004492769483476877, 0.0013364889891818166, 0.0018097765278071165, 0.004550200421363115, 0.018005911260843277, 0.9693763852119446]"
450,5,4,"[0.001560964621603489, 0.0014858210925012827, 0.0405866801738739, 0.0005614295369014144, 0.5850657224655151, 0.36671182513237, 0.004027548711746931]"
451,3,1,"[0.11583530157804489, 0.41380321979522705, 0.18689145147800446, 0.05623466894030571, 0.07807089388370514, 0.13953883945941925, 0.009625574573874474]"
452,1,2,"[0.2203337550163269, 0.1082288920879364, 0.513816773891449, 0.02070336602628231, 0.03836991265416145, 0.09836427122354507, 0.00018307121354155242]"
453,1,2,"[0.2742386758327484, 0.18235339224338531, 0.34365880489349365, 0.03395591676235199, 0.11725716292858124, 0.04824068397283554, 0.00029539247043430805]"
454,5,5,"[0.010800356976687908, 0.013811193406581879, 0.03709961473941803, 0.0011877272045239806, 0.3502156734466553, 0.5761915445327759, 0.0106938686221838]"
455,5,5,"[2.905174551415257e-05, 5.913846325711347e-05, 0.0011355690658092499, 0.00011034020280931145, 0.0006632896838709712, 0.9977899789810181, 0.0002126457548001781]"
456,5,5,"[0.0002738542389124632, 0.0004332269309088588, 0.04397529363632202, 0.00031070481054484844, 0.1586797833442688, 0.7956125736236572, 0.000714489200618118]"
457,2,2,"[0.022453315556049347, 0.011216878890991211, 0.45090311765670776, 0.005696963053196669, 0.37366050481796265, 0.13599276542663574, 7.646696030860767e-05]"
458,5,5,"[0.0023266065400093794, 0.02016753889620304, 0.0689295157790184, 0.003541188547387719, 0.04459577053785324, 0.8595242500305176, 0.0009150970145128667]"
459,5,5,"[0.026127314195036888, 0.24199824035167694, 0.032684434205293655, 0.011372419074177742, 0.032080985605716705, 0.6060137152671814, 0.04972285032272339]"
460,5,5,"[0.0023444986436516047, 0.0023623493034392595, 0.03664127737283707, 0.0005751539720222354, 0.250089168548584, 0.7069723606109619, 0.001015153480693698]"
461,4,6,"[0.0025168785359710455, 0.006320927292108536, 0.010579809546470642, 0.0018076207488775253, 0.36530110239982605, 0.23478850722312927, 0.3786851763725281]"
462,5,5,"[2.526387652324047e-05, 5.677133958670311e-05, 0.001244053477421403, 0.00014206356718204916, 0.0007243124418891966, 0.9975899457931519, 0.00021758278307970613]"
463,5,5,"[6.232123996596783e-05, 6.759238021913916e-05, 0.0012126381043344736, 0.00032893597381189466, 0.0005294441361911595, 0.9975883960723877, 0.0002107262989738956]"
464,2,4,"[0.06845643371343613, 0.03143572062253952, 0.163741797208786, 0.005604043137282133, 0.5167085528373718, 0.2135585993528366, 0.0004948482965119183]"
465,5,5,"[0.00033056948450393975, 0.0007267543696798384, 0.0019672613125294447, 0.001217066077515483, 0.0005332826403900981, 0.9948648810386658, 0.0003602730284910649]"
466,5,5,"[0.003059201641008258, 0.004994266666471958, 0.003963135648518801, 0.018454672768712044, 0.0011640723096206784, 0.9330300092697144, 0.035334594547748566]"
467,5,5,"[0.0006158753531053662, 0.0009076308342628181, 0.14193394780158997, 0.0005151134100742638, 0.16771464049816132, 0.6880465149879456, 0.0002663200139068067]"
468,5,5,"[3.95304050471168e-05, 5.378216883400455e-05, 0.0012116380967199802, 0.0001328408980043605, 0.0007353209075517952, 0.9977259039878845, 0.00010094615572597831]"
469,5,5,"[5.667269215337001e-05, 0.00012019391579087824, 0.0013597593642771244, 0.00017564429435878992, 0.0005335637833923101, 0.9975417852401733, 0.00021238939370959997]"
470,6,1,"[0.01904463581740856, 0.3630558252334595, 0.023607905954122543, 0.02366608940064907, 0.02383182942867279, 0.2751966118812561, 0.27159708738327026]"
471,5,5,"[0.004458631854504347, 0.009036806412041187, 0.08225710690021515, 0.0012741428799927235, 0.327658087015152, 0.5731962323188782, 0.0021189642138779163]"
472,5,4,"[0.005919872783124447, 0.008280488662421703, 0.027979345992207527, 0.001307496102526784, 0.5964070558547974, 0.31104108691215515, 0.0490647554397583]"
473,4,2,"[0.01919686049222946, 0.021990157663822174, 0.49162477254867554, 0.010607545264065266, 0.2329433113336563, 0.22337955236434937, 0.0002577324921730906]"
474,5,5,"[0.00037893475382588804, 0.0009362415294162929, 0.03221001848578453, 0.0003960974281653762, 0.190932497382164, 0.7700172066688538, 0.005129106808453798]"
475,5,5,"[3.3830307074822485e-05, 7.482347427867353e-05, 0.0008814893662929535, 0.0001388294476782903, 0.0007066081743687391, 0.9976840019226074, 0.0004804071504622698]"
476,2,2,"[0.12532830238342285, 0.06090154871344566, 0.6815696358680725, 0.018890006467700005, 0.07072862982749939, 0.04246507212519646, 0.00011682491458486766]"
477,5,5,"[0.04823195934295654, 0.04380635544657707, 0.17282864451408386, 0.010193382389843464, 0.07379935681819916, 0.6506447792053223, 0.000495445157866925]"
478,5,2,"[0.0789763405919075, 0.2497658133506775, 0.25930866599082947, 0.04497828707098961, 0.13892225921154022, 0.2230795919895172, 0.004969014786183834]"
479,5,5,"[0.000837432686239481, 0.0024839327670633793, 0.4058196246623993, 0.003484887070953846, 0.0205690860748291, 0.566744327545166, 6.068530274205841e-05]"
480,2,5,"[0.0015756537904962897, 0.001100272056646645, 0.15807108581066132, 0.0008252529078163207, 0.3198496103286743, 0.51845383644104, 0.00012430691276676953]"
481,5,5,"[2.5337300030514598e-05, 7.140585512388498e-05, 0.0026354878209531307, 0.0001306511549046263, 0.0010331625817343593, 0.9959341287612915, 0.00016984666581265628]"
482,5,5,"[0.005007638130337, 0.005403601564466953, 0.031409889459609985, 0.0008283329079858959, 0.451409250497818, 0.5011321306228638, 0.004809090867638588]"
483,5,5,"[3.319589086459018e-05, 6.451525405282155e-05, 0.0011909415479749441, 0.00014291373372543603, 0.0005586165352724493, 0.9978424310684204, 0.00016750731447245926]"
484,5,5,"[0.0005578473792411387, 0.0007859125616960227, 0.07615864276885986, 0.0004439305339474231, 0.25721776485443115, 0.6640418767929077, 0.0007940588984638453]"
485,5,2,"[0.16412974894046783, 0.07951991260051727, 0.4382610619068146, 0.028577277436852455, 0.1335405707359314, 0.15585431456565857, 0.0001170183822978288]"
486,5,1,"[0.17110435664653778, 0.2779231369495392, 0.13357937335968018, 0.03115714155137539, 0.13761352002620697, 0.24398475885391235, 0.0046376921236515045]"
487,2,5,"[0.0013823779299855232, 0.0012983062770217657, 0.12234662473201752, 0.0006385814631357789, 0.386432021856308, 0.4871254563331604, 0.0007766578928567469]"
488,5,5,"[0.00035035208566114306, 0.0003112207050435245, 0.024108922109007835, 0.00023539310495834798, 0.018175041303038597, 0.9567719101905823, 4.70871091238223e-05]"
489,1,5,"[0.015999816358089447, 0.03223508223891258, 0.16774441301822662, 0.0035526775754988194, 0.29976099729537964, 0.4791298806667328, 0.001577161019667983]"
490,5,5,"[0.0011718424502760172, 0.0023587450850754976, 0.02854955941438675, 0.0004977179341949522, 0.16127008199691772, 0.8022544980049133, 0.003897586604580283]"
491,5,4,"[0.005390323232859373, 0.005827234126627445, 0.04711074382066727, 0.0010965815745294094, 0.7159777879714966, 0.2184523195028305, 0.006145032588392496]"
492,5,5,"[0.000530446704942733, 0.0005792235024273396, 0.005154735874384642, 0.0002892632910516113, 0.00317756156437099, 0.990196943283081, 7.178878149716184e-05]"
493,4,5,"[0.06376035511493683, 0.06261353194713593, 0.08161591738462448, 0.0048281485214829445, 0.3298214077949524, 0.45406487584114075, 0.003295811591669917]"
494,5,5,"[0.00026895254268310964, 0.002589167794212699, 0.07412563264369965, 0.000795312225818634, 0.061195891350507736, 0.8596174716949463, 0.0014076511142775416]"
495,4,5,"[0.002985522849485278, 0.004783544223755598, 0.04770570993423462, 0.0007683721487410367, 0.2371302843093872, 0.7044147849082947, 0.0022118103224784136]"
496,5,5,"[3.103269773419015e-05, 4.9575308366911486e-05, 0.001044199918396771, 0.00013796603889204562, 0.0007323147729039192, 0.9978176355361938, 0.00018721054948400706]"
497,5,5,"[0.00036000501131638885, 0.0005621014279313385, 0.0027897381223738194, 0.0004682436410803348, 0.0015499098226428032, 0.9941646456718445, 0.00010538421338424087]"
498,5,5,"[0.036948032677173615, 0.02752993069589138, 0.12475520372390747, 0.003174441633746028, 0.28703436255455017, 0.5199455618858337, 0.0006124874344095588]"
499,5,5,"[4.137599898967892e-05, 7.551939052063972e-05, 0.001728095579892397, 0.0001668571203481406, 0.0006271058227866888, 0.9972715973854065, 8.937753591453657e-05]"
500,5,5,"[4.80967755720485e-05, 6.512397521873936e-05, 0.0014586008619517088, 0.00016944373783189803, 0.0006458406569436193, 0.9975307583808899, 8.213143155444413e-05]"
501,5,5,"[0.007944702170789242, 0.018341073766350746, 0.3161269724369049, 0.010682881809771061, 0.06830545514822006, 0.5780177712440491, 0.0005810789298266172]"
502,5,4,"[0.005650336854159832, 0.003124078968539834, 0.03793342038989067, 0.0008598914719186723, 0.6401452422142029, 0.309696763753891, 0.0025902390480041504]"
503,5,5,"[0.00037656843778677285, 0.0013822958571836352, 0.0448918417096138, 0.00041773379780352116, 0.12052342295646667, 0.8305866718292236, 0.0018214794108644128]"
504,5,4,"[0.0035720826126635075, 0.002626074245199561, 0.027123253792524338, 0.0008687792578712106, 0.7297170162200928, 0.22562849521636963, 0.01046428270637989]"
505,5,5,"[5.21596557518933e-05, 5.987335680401884e-05, 0.001695206854492426, 0.00011640940647339448, 0.0009678984060883522, 0.9970566034317017, 5.188470458961092e-05]"
506,5,5,"[0.0005576437688432634, 0.001590150990523398, 0.032343123108148575, 0.00037251238245517015, 0.10859645158052444, 0.8546380400657654, 0.0019021255429834127]"
507,5,5,"[0.0004052573349326849, 0.0005450952448882163, 0.030129199847579002, 0.00027177040465176105, 0.14960597455501556, 0.818233072757721, 0.0008097038953565061]"
508,5,5,"[0.0001435797894373536, 0.0001765291963238269, 0.0016128059942275286, 0.000433843262726441, 0.0005508139729499817, 0.9970077872276306, 7.472698780475184e-05]"
509,1,0,"[0.3072492778301239, 0.29938411712646484, 0.24745145440101624, 0.051387932151556015, 0.042560797184705734, 0.05142499879002571, 0.0005414449842646718]"
510,5,5,"[0.03717481717467308, 0.019940843805670738, 0.10039422661066055, 0.0035788582172244787, 0.3425857126712799, 0.49577006697654724, 0.0005554956733249128]"
511,5,5,"[3.8508351281052455e-05, 4.800974056706764e-05, 0.0013274922966957092, 0.00015529512893408537, 0.0007098221685737371, 0.9976246953010559, 9.613771544536576e-05]"
512,4,5,"[0.0007063599769026041, 0.0013983953977003694, 0.01995544694364071, 0.0003181877254974097, 0.11801560968160629, 0.8561743497848511, 0.0034316605888307095]"
513,5,5,"[0.02732141874730587, 0.07360679656267166, 0.1482050120830536, 0.012634261511266232, 0.092482790350914, 0.6443226337432861, 0.0014270900283008814]"
514,5,1,"[0.09208386391401291, 0.3969007134437561, 0.1835784912109375, 0.024850841611623764, 0.03406498208642006, 0.2659667134284973, 0.0025543670635670424]"
515,5,5,"[0.0024202358908951283, 0.004019769374281168, 0.09376624971628189, 0.0010394860291853547, 0.19539949297904968, 0.7030641436576843, 0.0002905381261371076]"
516,5,5,"[0.00011382000957382843, 0.00010525555262574926, 0.004606166854500771, 0.0002261736080981791, 0.0015289835864678025, 0.9933979511260986, 2.1587780793197453e-05]"
517,5,4,"[0.0038533450569957495, 0.003249879227951169, 0.023743439465761185, 0.0009568874957039952, 0.6522594094276428, 0.29043588042259216, 0.02550116367638111]"
518,5,5,"[0.0008388576679863036, 0.004376924131065607, 0.08074404299259186, 0.0009423343581147492, 0.18359141051769257, 0.7222283482551575, 0.007278032600879669]"
519,5,5,"[0.03553711250424385, 0.09887935221195221, 0.05886324867606163, 0.004877355881035328, 0.1324380785226822, 0.6662548184394836, 0.003150032367557287]"
520,5,1,"[0.08203481882810593, 0.5077908039093018, 0.08603730797767639, 0.05292276665568352, 0.01375584490597248, 0.24937944114208221, 0.008078962564468384]"
521,5,4,"[0.043200019747018814, 0.026720788329839706, 0.08536232262849808, 0.003521640319377184, 0.7122340202331543, 0.1261621117591858, 0.0027991116512566805]"
522,0,0,"[0.3530466854572296, 0.2693258225917816, 0.11669135838747025, 0.023063508793711662, 0.173858642578125, 0.0602429136633873, 0.003771004267036915]"
523,5,5,"[0.0008262319024652243, 0.0015307069988921285, 0.03313663601875305, 0.00044124756823293865, 0.23423102498054504, 0.726386547088623, 0.0034476302098482847]"
524,5,5,"[0.0037243878468871117, 0.008723754435777664, 0.11904765665531158, 0.0014451226452365518, 0.3716781437397003, 0.4930712878704071, 0.0023096255026757717]"
525,5,5,"[0.0016474717995151877, 0.004376111552119255, 0.01849942095577717, 0.0007521962397731841, 0.27580204606056213, 0.6691164374351501, 0.029806289821863174]"
526,2,5,"[0.0033206872176378965, 0.003042664611712098, 0.056191857904195786, 0.0007259701960720122, 0.42657291889190674, 0.5064351558685303, 0.003710727905854583]"
527,3,0,"[0.31442293524742126, 0.13786335289478302, 0.26229211688041687, 0.0731462761759758, 0.1237170398235321, 0.08771839737892151, 0.0008399160578846931]"
528,5,5,"[3.2692074455553666e-05, 5.031480759498663e-05, 0.0010412180563434958, 0.00015009770868346095, 0.0008962777792476118, 0.9976556301116943, 0.0001737406855681911]"
529,5,4,"[0.0013785668415948749, 0.0007956770132295787, 0.034990355372428894, 0.0012683793902397156, 0.7468962073326111, 0.1903640180826187, 0.024306757375597954]"
530,5,5,"[0.0008808167185634375, 0.0022852944675832987, 0.02200065739452839, 0.00043883678154088557, 0.12955620884895325, 0.8407542705535889, 0.004083986859768629]"
531,2,5,"[0.11901309341192245, 0.1555083990097046, 0.0511820986866951, 0.013972009532153606, 0.10816145688295364, 0.5482680201530457, 0.003895009169355035]"
532,2,5,"[0.0007535764598287642, 0.0013622974511235952, 0.013621783815324306, 0.00031848359503783286, 0.11529901623725891, 0.8620628714561462, 0.006582019384950399]"
533,5,5,"[0.0024071838706731796, 0.011163651011884212, 0.03450045362114906, 0.0010792200919240713, 0.13663947582244873, 0.8082712292671204, 0.005938779562711716]"
534,5,5,"[5.930884799454361e-05, 0.0001981922541745007, 0.0015728131402283907, 0.0005035558133386075, 0.0005104392184875906, 0.9966741800308228, 0.00048151472583413124]"
535,2,5,"[0.0027905083261430264, 0.005368353333324194, 0.17004762589931488, 0.0013508179690688848, 0.37213265895843506, 0.44768908619880676, 0.0006210270803421736]"
536,2,4,"[0.00655702780932188, 0.0030895776581019163, 0.1299995332956314, 0.0014270464889705181, 0.4607999622821808, 0.3979510962963104, 0.00017574368393979967]"
537,2,1,"[0.31633326411247253, 0.38835981488227844, 0.14821188151836395, 0.0444304458796978, 0.05694271996617317, 0.0440000481903553, 0.001721862587146461]"
538,5,5,"[7.957088382681832e-05, 0.00018641103815753013, 0.0013815320562571287, 0.0002914882206823677, 0.00046035784180276096, 0.9972443580627441, 0.00035635169479064643]"
539,0,2,"[0.19663135707378387, 0.21252848207950592, 0.3899541199207306, 0.05426247790455818, 0.031559064984321594, 0.11473394185304642, 0.00033056476968340576]"
540,5,5,"[0.004245812073349953, 0.010016677901148796, 0.06635960936546326, 0.0011163200251758099, 0.24767635762691498, 0.6684140563011169, 0.002171148778870702]"
541,1,0,"[0.5624091625213623, 0.20684246718883514, 0.08989226818084717, 0.08076289296150208, 0.019166819751262665, 0.037114985287189484, 0.003811483271420002]"
542,2,2,"[0.19204378128051758, 0.19653667509555817, 0.41271430253982544, 0.05273795127868652, 0.10184008628129959, 0.042904794216156006, 0.0012224337551742792]"
543,2,2,"[0.055605221539735794, 0.05187493562698364, 0.6424559950828552, 0.019695661962032318, 0.14693030714988708, 0.08333323895931244, 0.00010461417696205899]"
544,1,1,"[0.2081679403781891, 0.5307153463363647, 0.1312522292137146, 0.03628959879279137, 0.014064507558941841, 0.07789108902215958, 0.0016192973125725985]"
545,5,5,"[7.167668081820011e-05, 0.00014824145182501525, 0.0007395521970465779, 0.0002650458482094109, 0.0005587868508882821, 0.9973003268241882, 0.0009164807270281017]"
546,5,5,"[0.02253665030002594, 0.06340384483337402, 0.1778901070356369, 0.015108863823115826, 0.06777408719062805, 0.6460511684417725, 0.007235305849462748]"
547,5,2,"[0.004194841720163822, 0.00421763863414526, 0.40858158469200134, 0.00379266869276762, 0.17668405175209045, 0.4024539291858673, 7.52565756556578e-05]"
548,5,5,"[0.000126760482089594, 9.805740410229191e-05, 0.0023346329107880592, 0.00016858633898664266, 0.0013748087221756577, 0.9958696961402893, 2.74745198112214e-05]"
549,5,4,"[0.0007540819351561368, 0.0007106649572961032, 0.04758406803011894, 0.0006354059441946447, 0.589934766292572, 0.3518718183040619, 0.008509192615747452]"
550,4,2,"[0.040577903389930725, 0.022619180381298065, 0.7343381643295288, 0.020380670204758644, 0.10914573073387146, 0.07285017520189285, 8.814511238597333e-05]"
551,5,5,"[0.00011500887922011316, 9.883892926154658e-05, 0.0016269797924906015, 0.0002127305488102138, 0.0009448808268643916, 0.9969568252563477, 4.473573426366784e-05]"
552,5,4,"[0.007324394304305315, 0.008449200540781021, 0.08370879292488098, 0.001490985625423491, 0.48455771803855896, 0.4126434624195099, 0.001825417042709887]"
553,2,5,"[0.002070646034553647, 0.004432360641658306, 0.02447270229458809, 0.0006719208904542029, 0.24489061534404755, 0.7132687568664551, 0.010193083435297012]"
554,5,5,"[2.477862472005654e-05, 7.80069240136072e-05, 0.003388238837942481, 9.315857460023835e-05, 0.0030945884063839912, 0.9930117726325989, 0.00030945162870921195]"
555,5,5,"[3.2151834602700546e-05, 5.562713340623304e-05, 0.0009900762233883142, 9.421514550922439e-05, 0.0009351485641673207, 0.9976702332496643, 0.0002225756034022197]"
556,1,5,"[0.07240671664476395, 0.2712186872959137, 0.08551613986492157, 0.011125276796519756, 0.09454833716154099, 0.46126988530158997, 0.0039149257354438305]"
557,5,5,"[0.00010590669262455776, 0.00021381257101893425, 0.001787282177247107, 0.0005075407098047435, 0.0004246088210493326, 0.9967010617256165, 0.0002596364065539092]"
558,5,5,"[0.0008837059722281992, 0.0007696384564042091, 0.05792665109038353, 0.00038796698208898306, 0.15629422664642334, 0.783603310585022, 0.00013455651060212404]"
559,5,5,"[0.001429115072824061, 0.0027460369747132063, 0.06852194666862488, 0.0008424039115197957, 0.24545562267303467, 0.6795784831047058, 0.0014264375204220414]"
560,5,1,"[0.13283832371234894, 0.25657811760902405, 0.22856101393699646, 0.04897813871502876, 0.09000258147716522, 0.241220161318779, 0.0018216752214357257]"
561,5,2,"[0.005462973844259977, 0.003895209403708577, 0.5848417282104492, 0.004827540367841721, 0.17355088889598846, 0.22738733887672424, 3.4333232179051265e-05]"
562,2,2,"[0.1905735731124878, 0.11885647475719452, 0.5350856184959412, 0.0557684600353241, 0.06093795970082283, 0.03838752210140228, 0.0003904281766153872]"
563,2,2,"[0.1821082979440689, 0.14216147363185883, 0.4013415277004242, 0.040155116468667984, 0.16234830021858215, 0.07109691947698593, 0.0007882965728640556]"
564,5,5,"[2.1171368643990718e-05, 5.544294253922999e-05, 0.0029681690502911806, 9.624845552025363e-05, 0.0014414204051718116, 0.9952899217605591, 0.00012772512855008245]"
