Images,True Labels,Predictions,Predicted Probabilities
528,5,5,"[3.633665983215906e-05, 0.00018437253311276436, 0.0022100748028606176, 0.0002834200276993215, 0.0006242931704036891, 0.996619701385498, 4.171321779722348e-05]"
529,5,5,"[0.0006222694646567106, 0.00021801381080877036, 0.06062237545847893, 0.0009181889472529292, 0.335656076669693, 0.598933219909668, 0.003029857762157917]"
530,5,5,"[0.0003220589132979512, 0.0019470996921882033, 0.02227083034813404, 0.0006331313052214682, 0.04478410631418228, 0.9283376932144165, 0.0017051309114322066]"
531,2,4,"[0.031189609318971634, 0.021858152002096176, 0.21423374116420746, 0.005692269187420607, 0.3927237093448639, 0.3340568542480469, 0.0002456834481563419]"
532,2,5,"[2.6012592570623383e-05, 0.00012482627062126994, 0.0014406697591766715, 0.00014892562467139214, 0.0018243070226162672, 0.996306300163269, 0.00012892927043139935]"
533,5,5,"[0.001228602952323854, 0.01415170356631279, 0.02965390868484974, 0.002479098504409194, 0.05041053518652916, 0.895262598991394, 0.006813604384660721]"
534,5,5,"[3.4815053368220106e-05, 0.00012342890840955079, 0.0022795838303864002, 0.00040798133704811335, 0.00053966831183061, 0.9965757727622986, 3.874957837979309e-05]"
535,2,2,"[0.002848423784598708, 0.004431221168488264, 0.4984727203845978, 0.0033292334992438555, 0.09610169380903244, 0.39473429322242737, 8.241044270107523e-05]"
536,2,5,"[0.0017747152596712112, 0.0016746073961257935, 0.1412857323884964, 0.0009635041933506727, 0.29235947132110596, 0.5618583559989929, 8.371376316063106e-05]"
537,2,1,"[0.11726178228855133, 0.46589571237564087, 0.21671003103256226, 0.052364055067300797, 0.03427444025874138, 0.11266540735960007, 0.0008286323281936347]"
538,5,5,"[0.00019982599769718945, 0.0004302342713344842, 0.005174599587917328, 0.0021124479826539755, 0.00045885902363806963, 0.9915208220481873, 0.00010325592302251607]"
539,0,2,"[0.12143577635288239, 0.11133969575166702, 0.5996584892272949, 0.03624661639332771, 0.04105563461780548, 0.09002524614334106, 0.00023852457525208592]"
540,5,5,"[0.0004606637521646917, 0.0014984681038185954, 0.020702341571450233, 0.0004708708729594946, 0.06715047359466553, 0.9095462560653687, 0.00017088408640120178]"
541,1,1,"[0.32250458002090454, 0.44612917304039, 0.05790024995803833, 0.059907834976911545, 0.0320228636264801, 0.0115128168836236, 0.070022352039814]"
542,2,2,"[0.1831519454717636, 0.12449723482131958, 0.49951839447021484, 0.03668086230754852, 0.10346539318561554, 0.05250266194343567, 0.00018345951684750617]"
543,2,2,"[0.07115994393825531, 0.04642978683114052, 0.5809898376464844, 0.016544319689273834, 0.17204166948795319, 0.112734355032444, 0.00010006850061472505]"
544,1,1,"[0.08277248591184616, 0.6558281183242798, 0.0950285866856575, 0.08146750926971436, 0.008005497045814991, 0.062214333564043045, 0.014683479443192482]"
545,5,5,"[4.40109615738038e-05, 0.00031519742333330214, 0.0010068013798445463, 0.0004351861425675452, 0.0007319863652810454, 0.9962446093559265, 0.001222168211825192]"
546,5,5,"[0.0003126683586742729, 0.0027318457141518593, 0.0018767492147162557, 0.0033953962847590446, 0.000893973745405674, 0.9851636290550232, 0.005625672172755003]"
547,5,5,"[0.00048557945410721004, 0.0008507879683747888, 0.1887441724538803, 0.0008802817319519818, 0.1346491128206253, 0.6743078827857971, 8.219926530728117e-05]"
548,5,5,"[0.00014062284026294947, 0.0003754272183869034, 0.0037889820523560047, 0.0014169380301609635, 0.00033801712561398745, 0.993894636631012, 4.532355524133891e-05]"
549,5,5,"[0.0008944001165218651, 0.00030557834543287754, 0.3096059560775757, 0.0016682781279087067, 0.1309008151292801, 0.5564056634902954, 0.0002192406973335892]"
550,4,2,"[0.005303912330418825, 0.011951582506299019, 0.7708923816680908, 0.011272883042693138, 0.030544258654117584, 0.1698356419801712, 0.00019936132594011724]"
551,5,5,"[0.0001824559731176123, 0.0005656820139847696, 0.002782539464533329, 0.001745956251397729, 0.0003841125580947846, 0.9942482709884644, 9.089611558010802e-05]"
552,5,5,"[0.000508468656335026, 0.0007670906488783658, 0.04799749702215195, 0.0004345795896369964, 0.4560742676258087, 0.49324437975883484, 0.0009737171931192279]"
553,2,5,"[0.00033645128132775426, 0.0010032886639237404, 0.013907588087022305, 0.00033324374817311764, 0.10540195554494858, 0.8776569366455078, 0.0013605541316792369]"
554,5,5,"[2.2345118850353174e-05, 0.0001318416907452047, 0.0016749405767768621, 0.00032141932751983404, 0.0004463729273993522, 0.9972959160804749, 0.00010715606913436204]"
555,5,5,"[2.5358223865623586e-05, 0.00018570804968476295, 0.001110351993702352, 0.0003018974093720317, 0.0004904595552943647, 0.9976867437362671, 0.00019956006144639105]"
556,1,5,"[0.005858622025698423, 0.19829915463924408, 0.07261698693037033, 0.01896239072084427, 0.015685630962252617, 0.6840108633041382, 0.004566325340420008]"
557,5,5,"[0.0001699312124401331, 0.00035126719740219414, 0.005236187484115362, 0.002101551741361618, 0.0003928378573618829, 0.9916634559631348, 8.481530676363036e-05]"
558,5,5,"[0.00016020284965634346, 0.00024075961846392602, 0.07220292836427689, 0.0006313496851362288, 0.08228165656328201, 0.8443096280097961, 0.0001734654069878161]"
559,5,5,"[0.0002701721678022295, 0.0014752764254808426, 0.013428893871605396, 0.0005605413462035358, 0.11413152515888214, 0.8614280819892883, 0.008705534040927887]"
560,5,1,"[0.2618008553981781, 0.5597935318946838, 0.03979845717549324, 0.06892753392457962, 0.016972960904240608, 0.04529689997434616, 0.007409753743559122]"
561,5,5,"[0.0018906814511865377, 0.0018338363151997328, 0.3112935423851013, 0.0018145927460864186, 0.17119941115379333, 0.5119217038154602, 4.6192635636543855e-05]"
562,2,2,"[0.00875950325280428, 0.008419735357165337, 0.8289979100227356, 0.009349307976663113, 0.039982717484235764, 0.10443244874477386, 5.835598858539015e-05]"
563,2,2,"[0.048814352601766586, 0.016510192304849625, 0.7729787826538086, 0.018916992470622063, 0.0794869214296341, 0.06321899592876434, 7.381345494650304e-05]"
564,5,5,"[4.033384539070539e-05, 0.00017602556908968836, 0.002613932592794299, 0.0005990752833895385, 0.00035179354017600417, 0.9961307048797607, 8.809973223833367e-05]"
565,5,5,"[3.1743493309477344e-05, 0.00017451331950724125, 0.006803086958825588, 0.0002330214047105983, 0.008220870979130268, 0.9844096899032593, 0.00012707585119642317]"
566,1,1,"[0.0912695899605751, 0.5582794547080994, 0.12736785411834717, 0.07583266496658325, 0.00881744921207428, 0.13574577867984772, 0.0026871857699006796]"
567,1,1,"[0.21763159334659576, 0.6817191243171692, 0.025557927787303925, 0.054248541593551636, 0.004560491070151329, 0.006755697075277567, 0.009526664391160011]"
568,5,5,"[0.0008793876622803509, 0.0006684374529868364, 0.13677802681922913, 0.0007334358524531126, 0.29374033212661743, 0.5670645833015442, 0.0001358062872895971]"
569,2,5,"[0.004770195577293634, 0.006740331184118986, 0.39768704771995544, 0.0037765305023640394, 0.11408825218677521, 0.47289207577705383, 4.555979830911383e-05]"
570,5,5,"[0.00015301087114494294, 0.0006889913347549736, 0.0012514740228652954, 0.0019876505248248577, 0.0003171699063386768, 0.9943713545799255, 0.0012304746778681874]"
571,5,5,"[3.936461143894121e-05, 0.00021905139146838337, 0.0016263016732409596, 0.0005045348079875112, 0.00035218853736296296, 0.9971768856048584, 8.171056833816692e-05]"
572,5,5,"[9.768930613063276e-05, 0.00025494705187156796, 0.007800338324159384, 0.000828457938041538, 0.0007517660851590335, 0.9902369379997253, 2.981345278385561e-05]"
573,2,5,"[0.01608462817966938, 0.08932773023843765, 0.3404800593852997, 0.015461449511349201, 0.09131718426942825, 0.4457135498523712, 0.0016154139302670956]"
574,5,5,"[0.0019790781661868095, 0.0057820845395326614, 0.007801780477166176, 0.0010265355231240392, 0.03399011120200157, 0.9484929442405701, 0.0009274638723582029]"
575,5,5,"[3.817160177277401e-05, 0.0001843992358772084, 0.0017576011596247554, 0.0005314459558576345, 0.00033900170819833875, 0.9970473647117615, 0.00010217141243629158]"
576,5,5,"[0.0002156235568691045, 0.0005321952048689127, 0.02440829575061798, 0.00033842335687950253, 0.10359516739845276, 0.8700430393218994, 0.0008672173134982586]"
577,5,5,"[0.00034860099549405277, 0.0018183699576184154, 0.009428533725440502, 0.0005620233132503927, 0.125138059258461, 0.8529362678527832, 0.009768066927790642]"
578,1,1,"[0.0961550623178482, 0.7294195890426636, 0.05447646602988243, 0.0603293776512146, 0.007650888059288263, 0.04075738415122032, 0.011211221106350422]"
579,5,5,"[3.9126109186327085e-05, 0.0003447959024924785, 0.0008334541926160455, 0.0003838617994915694, 0.0008404049440287054, 0.9971156120300293, 0.0004427811654750258]"
580,5,5,"[4.9022899474948645e-05, 7.394412386929616e-05, 0.010804769583046436, 0.0003862777375616133, 0.0024065556935966015, 0.9862316250801086, 4.780182644026354e-05]"
581,5,5,"[7.439527689712122e-05, 0.0005241071921773255, 0.0009356391383334994, 0.0009687832207418978, 0.0003922485338989645, 0.9962853193283081, 0.0008195176487788558]"
582,5,5,"[9.815022349357605e-05, 0.0003644046373665333, 0.008381299674510956, 0.00019133092428091913, 0.03738963603973389, 0.9531581997871399, 0.0004170324536971748]"
583,2,2,"[0.02536069229245186, 0.04519334062933922, 0.6247352957725525, 0.017480213195085526, 0.06491503119468689, 0.2220381796360016, 0.000277236889814958]"
584,5,5,"[5.981381036690436e-05, 0.0002434007910778746, 0.0024416567757725716, 0.0007372581749223173, 0.0003324918507132679, 0.9961304664611816, 5.477888771565631e-05]"
585,5,5,"[0.00013402702461462468, 0.0003885663754772395, 0.0032857032492756844, 0.0014510467881336808, 0.0003090411482844502, 0.9943671822547913, 6.444543396355584e-05]"
586,0,4,"[0.11657615751028061, 0.055318061262369156, 0.1108643040060997, 0.008576974272727966, 0.3875960409641266, 0.31962406635284424, 0.0014443625696003437]"
587,5,5,"[0.00027334270998835564, 0.0008940144907683134, 0.07306124269962311, 0.0006420152494683862, 0.04514002427458763, 0.8799507021903992, 3.866740735247731e-05]"
588,5,5,"[0.00028861971804872155, 0.00037533233989961445, 0.010313469916582108, 0.002256381791085005, 0.0006189232226461172, 0.9861206412315369, 2.659986239450518e-05]"
589,5,5,"[0.0006277977372519672, 0.010746670886874199, 0.028897438198328018, 0.0017844216199591756, 0.043674036860466, 0.9103579521179199, 0.003911615815013647]"
590,4,5,"[0.00031795830000191927, 0.0005539983976632357, 0.024999354034662247, 0.0005449425661936402, 0.3715895414352417, 0.5831193327903748, 0.01887488178908825]"
591,5,5,"[0.00021572255354840308, 0.002146568614989519, 0.014069225639104843, 0.0005309862899594009, 0.030028274282813072, 0.9520881772041321, 0.0009210479911416769]"
592,5,5,"[0.0002248838427476585, 0.0005667543737217784, 0.0035917130298912525, 0.002438412979245186, 0.00036900455597788095, 0.9924920201301575, 0.0003171685093548149]"
593,5,5,"[0.006280300207436085, 0.007052842993289232, 0.26032549142837524, 0.0030432315543293953, 0.19508610665798187, 0.528165340423584, 4.674615047406405e-05]"
594,5,5,"[0.0004778607690241188, 0.0008303464273922145, 0.03708377853035927, 0.00048319774214178324, 0.08519109338521957, 0.8758559823036194, 7.773711695335805e-05]"
595,4,5,"[0.003312967251986265, 0.02817920781672001, 0.023544395342469215, 0.003306993283331394, 0.358724445104599, 0.5271953344345093, 0.055736690759658813]"
596,5,5,"[7.774892583256587e-05, 0.000781935581471771, 0.0011451977770775557, 0.0006823615403845906, 0.002307748654857278, 0.9812231063842773, 0.013781774789094925]"
597,5,5,"[0.000296836718916893, 0.00037417261046357453, 0.23697353899478912, 0.0011524745495989919, 0.11043607443571091, 0.6502585411071777, 0.0005083571886643767]"
598,4,5,"[0.00040566769894212484, 0.003666695673018694, 0.014664622023701668, 0.0006706436979584396, 0.08474942296743393, 0.892269492149353, 0.00357353244908154]"
599,4,5,"[0.000339630147209391, 0.0004978376673534513, 0.021352453157305717, 0.00043982226634398103, 0.3788420557975769, 0.5907423496246338, 0.007785819936543703]"
600,3,0,"[0.40418580174446106, 0.15036803483963013, 0.311322957277298, 0.0872059240937233, 0.021725229918956757, 0.023108337074518204, 0.0020836766343563795]"
601,2,1,"[0.08944016695022583, 0.7404317855834961, 0.04180778190493584, 0.06049599498510361, 0.00529082678258419, 0.055172570049762726, 0.007360905408859253]"
602,4,5,"[0.0002501053095329553, 0.0012547220103442669, 0.010446454398334026, 0.00042701250640675426, 0.13359029591083527, 0.8415354490280151, 0.01249593123793602]"
603,5,5,"[0.0002724328951444477, 0.000616935605648905, 0.036022625863552094, 0.0003781133273150772, 0.1007343977689743, 0.8618665933609009, 0.00010890753037529066]"
604,4,2,"[0.01476483978331089, 0.00871960911899805, 0.6230515837669373, 0.00539892353117466, 0.15915144979953766, 0.18885350227355957, 6.009155185893178e-05]"
605,2,0,"[0.32971253991127014, 0.1499876230955124, 0.27606433629989624, 0.03841733932495117, 0.14115528762340546, 0.06434790790081024, 0.00031497818417847157]"
606,5,2,"[0.00788916926831007, 0.0046054827980697155, 0.8142805099487305, 0.008687816560268402, 0.0474073626101017, 0.1170906275510788, 3.899560033460148e-05]"
607,2,5,"[0.0023327248636633158, 0.003342572133988142, 0.3416418433189392, 0.0023967695888131857, 0.14130719006061554, 0.5089157223701477, 6.31739676464349e-05]"
608,5,5,"[0.08418695628643036, 0.14754167199134827, 0.08455541729927063, 0.016157347708940506, 0.14380761981010437, 0.522914707660675, 0.0008363467059098184]"
609,4,5,"[0.00023192938533611596, 0.00023591968056280166, 0.04716373607516289, 0.0003422957961447537, 0.22341808676719666, 0.728020191192627, 0.0005879515665583313]"
610,2,5,"[0.05838419497013092, 0.12470037490129471, 0.20572206377983093, 0.019529668614268303, 0.13778091967105865, 0.45358964800834656, 0.00029316742438822985]"
611,4,5,"[0.011724190786480904, 0.07541145384311676, 0.1351410299539566, 0.019335627555847168, 0.05104806646704674, 0.6992640495300293, 0.008075593039393425]"
612,5,5,"[0.0001303150347666815, 0.0012396628735587, 0.0012125743087381124, 0.0007561581442132592, 0.0010965383844450116, 0.9944223761558533, 0.0011423778487369418]"
613,1,5,"[0.0018472772790119052, 0.06272278726100922, 0.09706565737724304, 0.010005267336964607, 0.01950480043888092, 0.8055145144462585, 0.0033396293874830008]"
614,5,5,"[0.0005784293753094971, 0.0003362952556926757, 0.19058598577976227, 0.0007555189076811075, 0.33952412009239197, 0.46791160106658936, 0.00030799504020251334]"
615,5,5,"[3.381906572030857e-05, 0.00019027316011488438, 0.0011249271919950843, 0.00038816462620161474, 0.0004125244449824095, 0.9976892471313477, 0.00016100925859063864]"
616,2,5,"[0.00022293967776931822, 0.0004562178801279515, 0.0961393490433693, 0.0009398118127137423, 0.028517870232462883, 0.8736991286277771, 2.472682172083296e-05]"
617,5,5,"[0.004367881454527378, 0.00636644009500742, 0.03955567628145218, 0.002147648250684142, 0.0726664811372757, 0.8746896386146545, 0.00020618493726942688]"
618,5,2,"[0.02810812182724476, 0.06809817254543304, 0.5020550489425659, 0.01936354488134384, 0.07555316388607025, 0.30655935406684875, 0.0002626136993058026]"
619,4,5,"[0.0012215564493089914, 0.0016068760305643082, 0.032058440148830414, 0.0006654874887317419, 0.23253628611564636, 0.731427788734436, 0.00048361229710280895]"
620,5,5,"[0.00031978535116650164, 0.0004352507821749896, 0.01018795371055603, 0.002287366194650531, 0.0006594485021196306, 0.9860849380493164, 2.5187991923303343e-05]"
621,5,5,"[0.00010252116771880537, 0.0006395613308995962, 0.0011744905496016145, 0.001308323466219008, 0.000371747330063954, 0.9953054189682007, 0.0010979988146573305]"
622,5,5,"[0.003887956729158759, 0.012600903399288654, 0.3793400228023529, 0.0061448486521840096, 0.040865685790777206, 0.5570901036262512, 7.044084486551583e-05]"
623,5,5,"[0.0001483292580815032, 0.00024962396128103137, 0.09976423531770706, 0.0005419923109002411, 0.11399927735328674, 0.784874677658081, 0.0004218331887386739]"
624,5,5,"[0.0007417231681756675, 0.001174994744360447, 0.14943453669548035, 0.0008107939502224326, 0.1476285457611084, 0.7001299858093262, 7.94003572082147e-05]"
625,5,5,"[0.0002531881909817457, 0.00037344603333622217, 0.14224669337272644, 0.0006647665868513286, 0.11323363333940506, 0.7431016564369202, 0.00012660876382142305]"
626,2,5,"[0.008728205226361752, 0.05422678962349892, 0.2944948375225067, 0.015956629067659378, 0.03945596143603325, 0.5852576494216919, 0.001879937364719808]"
627,5,5,"[3.113425555056892e-05, 0.00019680963305290788, 0.0012811223277822137, 0.000387678446713835, 0.00046024509356357157, 0.9973457455635071, 0.00029729329980909824]"
628,5,5,"[9.883427992463112e-05, 0.00030306633561849594, 0.002551347017288208, 0.0013023893116042018, 0.0002970191999338567, 0.9953415393829346, 0.00010589363955659792]"
629,5,5,"[8.349560084752738e-05, 6.89801454427652e-05, 0.02062232792377472, 0.000244492432102561, 0.032556865364313126, 0.946325957775116, 9.79915785137564e-05]"
630,5,5,"[9.721000969875604e-05, 0.0004665428714361042, 0.0011822571977972984, 0.0012200182536616921, 0.0003025558253284544, 0.9962743520736694, 0.00045699693146161735]"
631,6,2,"[0.24418379366397858, 0.22947098314762115, 0.3543083667755127, 0.09905180335044861, 0.014912847429513931, 0.05757595971226692, 0.0004961913218721747]"
632,5,5,"[3.981049303547479e-05, 0.00024052022490650415, 0.0011809006100520492, 0.0005097838002257049, 0.00033377259387634695, 0.997539758682251, 0.00015538885782007128]"
633,5,5,"[0.00010309581557521597, 0.0005474963109008968, 0.0010771534871309996, 0.0014092421624809504, 0.0003675204061437398, 0.9947388768196106, 0.001756593817844987]"
634,5,4,"[0.020088916644454002, 0.01249188743531704, 0.10512778908014297, 0.002554516540840268, 0.6443735361099243, 0.2149636596441269, 0.0003998013271484524]"
635,5,2,"[0.010230333544313908, 0.0030009036418050528, 0.6468952894210815, 0.012889055535197258, 0.040148455649614334, 0.28679388761520386, 4.205603545415215e-05]"
636,5,5,"[0.0003464112523943186, 0.0005914064240641892, 0.02300908789038658, 0.00040107223321683705, 0.3985496461391449, 0.5727640390396118, 0.00433828542008996]"
637,5,5,"[0.005803527310490608, 0.0023044561967253685, 0.15392610430717468, 0.01866772025823593, 0.004571129102259874, 0.8146316409111023, 9.547897934680805e-05]"
638,5,5,"[0.00021276934421621263, 0.0003257201751694083, 0.09760056436061859, 0.0004480638599488884, 0.1662595272064209, 0.7346131801605225, 0.0005402754759415984]"
639,1,6,"[0.01607382483780384, 0.24960514903068542, 0.05270286276936531, 0.02597523294389248, 0.08420883119106293, 0.18987992405891418, 0.38155418634414673]"
640,0,4,"[0.2068013846874237, 0.08492226898670197, 0.22351248562335968, 0.01759793423116207, 0.3768169581890106, 0.08990699797868729, 0.0004419352044351399]"
641,2,5,"[0.00048057647654786706, 0.0006670397124253213, 0.2505571246147156, 0.0021787502337247133, 0.021562092006206512, 0.7245213985443115, 3.304332130937837e-05]"
642,5,1,"[0.1257087141275406, 0.6560962796211243, 0.05383748188614845, 0.12008606642484665, 0.004837602376937866, 0.03728076443076134, 0.002153152134269476]"
643,5,5,"[0.0024912264198064804, 0.0013116066111251712, 0.1174430102109909, 0.009863314218819141, 0.0033910449128597975, 0.8654639720916748, 3.591298809624277e-05]"
644,5,5,"[0.00046975098666734993, 0.002152827335521579, 0.007979117333889008, 0.0010126122506335378, 0.17992642521858215, 0.6156820058822632, 0.19277724623680115]"
645,1,5,"[0.0017203973839059472, 0.008577186614274979, 0.1286090910434723, 0.0026299222372472286, 0.07109636813402176, 0.7867916822433472, 0.0005753461155109107]"
646,5,5,"[3.4640139347175136e-05, 0.00016580522060394287, 0.002202359028160572, 0.000408103980589658, 0.0004380492609925568, 0.9967027306556702, 4.8341382353100926e-05]"
647,5,5,"[4.446928505785763e-05, 0.00020894885528832674, 0.00149724876973778, 0.0005799910868518054, 0.0003040077572222799, 0.9972648620605469, 0.00010040794586529955]"
648,5,6,"[0.0011581761064007878, 0.014089666306972504, 0.0035191932693123817, 0.0035334150306880474, 0.0341888926923275, 0.3968835771083832, 0.5466271042823792]"
649,5,5,"[7.150301098590717e-05, 0.0005347017431631684, 0.0008546840399503708, 0.0007942389347590506, 0.0004759637813549489, 0.9966597557067871, 0.000609148817602545]"
650,5,5,"[5.657895599142648e-05, 0.0002502728602848947, 0.0021920506842434406, 0.000829562428407371, 0.000291284202830866, 0.9962794184684753, 0.00010078866762341931]"
651,1,1,"[0.07186685502529144, 0.7453880906105042, 0.03861214593052864, 0.09862840175628662, 0.002938818885013461, 0.030531419441103935, 0.012034323997795582]"
652,2,2,"[0.009878834709525108, 0.01726747676730156, 0.7347034811973572, 0.009497148916125298, 0.062122657895088196, 0.16644592583179474, 8.445954881608486e-05]"
653,3,2,"[0.12882906198501587, 0.07577119767665863, 0.3758556544780731, 0.018281519412994385, 0.22512923181056976, 0.17595361173152924, 0.00017976458184421062]"
654,1,2,"[0.28284406661987305, 0.18564774096012115, 0.34538519382476807, 0.058549489825963974, 0.05187481641769409, 0.07527690380811691, 0.00042176482384093106]"
655,5,1,"[0.3056459426879883, 0.3732532262802124, 0.09379999339580536, 0.05318872258067131, 0.039548736065626144, 0.13319553434848785, 0.001367857214063406]"
656,5,5,"[1.9638700905488804e-05, 9.327323641628027e-05, 0.002857387065887451, 0.00015623352373950183, 0.0020220146980136633, 0.994755744934082, 9.577863966114819e-05]"
657,5,2,"[0.007033457048237324, 0.004081815481185913, 0.4028361737728119, 0.0028056581504642963, 0.3979204595088959, 0.18524940311908722, 7.294266833923757e-05]"
658,5,5,"[0.00011825201363535598, 0.00031865230994299054, 0.0043646832928061485, 0.0010981684317812324, 0.0004826258518733084, 0.9935944676399231, 2.3226784833241254e-05]"
659,5,5,"[0.0005679236492142081, 0.0010707281762734056, 0.0067040566354990005, 0.004875786602497101, 0.00044015361345373094, 0.9862679243087769, 7.342360186157748e-05]"
660,5,5,"[0.00015150767285376787, 0.00019602511019911617, 0.04123939946293831, 0.0002910180774051696, 0.16733203828334808, 0.7900141477584839, 0.0007759039290249348]"
661,1,5,"[0.021401241421699524, 0.03895757347345352, 0.3088454306125641, 0.008933193981647491, 0.17163440585136414, 0.4498942792415619, 0.0003339909017086029]"
662,5,5,"[4.078323399880901e-05, 0.00017338652105536312, 0.0018829233013093472, 0.0004899619962088764, 0.0003906127531081438, 0.9969321489334106, 9.008334018290043e-05]"
663,5,5,"[8.486832666676491e-05, 0.0002003436820814386, 0.008372773416340351, 0.00018108330550603569, 0.03239230811595917, 0.9586029648780823, 0.00016562224482186139]"
664,4,5,"[0.00036902062129229307, 0.0036057112738490105, 0.015525446273386478, 0.0008143527084030211, 0.09696374833583832, 0.8679623007774353, 0.014759543351829052]"
665,5,5,"[0.0006656983750872314, 0.0014394589234143496, 0.2519238591194153, 0.0018724431283771992, 0.03379274904727936, 0.7102097272872925, 9.608916298020631e-05]"
666,5,5,"[5.078607136965729e-05, 0.000297595834126696, 0.0014416377525776625, 0.00072797283064574, 0.00028345707687549293, 0.9970627427101135, 0.00013571578892879188]"
667,5,5,"[9.3983588158153e-05, 0.0004918624181300402, 0.022572660818696022, 0.0002894078497774899, 0.036906030029058456, 0.9391443133354187, 0.0005018228548578918]"
668,5,5,"[0.0005532998475246131, 0.004633639939129353, 0.26320359110832214, 0.004770898260176182, 0.050661083310842514, 0.6679110527038574, 0.00826642382889986]"
669,5,5,"[2.6112653358723037e-05, 0.0001799684832803905, 0.0010666197631508112, 0.00019064212392549962, 0.0015415489906445146, 0.9965123534202576, 0.0004827675293199718]"
670,5,5,"[0.00012851554492954165, 0.0006236132467165589, 0.0014015084598213434, 0.00040023995097726583, 0.001846877159550786, 0.9954570531845093, 0.00014218795695342124]"
671,5,5,"[3.8076228520367295e-05, 0.00021897924307268113, 0.001331730862148106, 0.0004289178177714348, 0.00039566875784657896, 0.9974779486656189, 0.00010859504982363433]"
672,5,5,"[7.107133569661528e-05, 0.00024898769333958626, 0.002120568649843335, 0.0008334045414812863, 0.0003596662718337029, 0.9963171482086182, 4.921169966110028e-05]"
673,5,5,"[0.00043028383515775204, 0.0012699367944151163, 0.01808837614953518, 0.00045776081969961524, 0.12659767270088196, 0.8500363230705261, 0.0031197185162454844]"
674,4,6,"[0.012985333800315857, 0.03530256450176239, 0.04674993082880974, 0.010934116318821907, 0.08486082404851913, 0.03707403689622879, 0.7720931768417358]"
675,0,5,"[0.03732061758637428, 0.0375107005238533, 0.2855660915374756, 0.011533552780747414, 0.11211003363132477, 0.5158830285072327, 7.606027065776289e-05]"
676,5,5,"[3.1941533961798996e-05, 6.495499110314995e-05, 0.003337306436151266, 0.0003757930244319141, 0.0006233027088455856, 0.9955089092254639, 5.7751836720854044e-05]"
677,5,5,"[9.361569391330704e-05, 0.0007054031011648476, 0.0010545767145231366, 0.0004482271324377507, 0.0012443613959476352, 0.9960513710975647, 0.00040246505523100495]"
678,4,5,"[0.00464019225910306, 0.00575681496411562, 0.15713423490524292, 0.0016710956115275621, 0.2881893515586853, 0.5424184799194336, 0.00018984044436365366]"
679,5,5,"[1.679773413343355e-05, 8.052799239521846e-05, 0.0021088439971208572, 0.00018685682152863592, 0.0008024220587685704, 0.9967446327209473, 5.987072654534131e-05]"
680,5,5,"[0.0004142414836678654, 0.0006140335462987423, 0.03955813869833946, 0.000362693564966321, 0.2688133418560028, 0.6896108984947205, 0.0006266818381845951]"
681,2,2,"[0.04979891702532768, 0.009286707267165184, 0.3911197781562805, 0.0076634627766907215, 0.32599276304244995, 0.2160927802324295, 4.5603548642247915e-05]"
682,5,5,"[0.00030611827969551086, 0.0007264511659741402, 0.020041409879922867, 0.0004388973175082356, 0.3596096336841583, 0.6125671863555908, 0.006310353055596352]"
683,5,5,"[1.6089938071672805e-05, 0.00010453107097418979, 0.001808944740332663, 0.00021766270219814032, 0.0007663163123652339, 0.9968481659889221, 0.00023814052110537887]"
684,0,1,"[0.21386264264583588, 0.5403041839599609, 0.03660714626312256, 0.12602779269218445, 0.003678905079141259, 0.07750139385461807, 0.002017976948991418]"
685,5,5,"[6.34943280601874e-05, 0.00026893839822150767, 0.0014678408624604344, 0.0007787314825691283, 0.00029393599834293127, 0.9969987869262695, 0.00012831049389205873]"
686,1,1,"[0.2041555792093277, 0.7012336254119873, 0.02413938380777836, 0.05217740684747696, 0.004371120128780603, 0.008668659254908562, 0.00525423651561141]"
687,5,5,"[0.0003639079222921282, 0.00042840244714170694, 0.03262701258063316, 0.0003439729625824839, 0.3301895558834076, 0.6343699097633362, 0.0016772497911006212]"
688,1,1,"[0.018894286826252937, 0.37100130319595337, 0.027762779965996742, 0.04148814454674721, 0.015240171924233437, 0.29112038016319275, 0.2344929575920105]"
689,5,5,"[3.347011806908995e-05, 5.093649451737292e-05, 0.01232058648020029, 0.0002302194625372067, 0.007109819445759058, 0.9802007675170898, 5.4217791330302134e-05]"
690,2,5,"[0.1572641283273697, 0.2201317697763443, 0.1786271333694458, 0.02376587875187397, 0.1971113532781601, 0.22261786460876465, 0.0004819053574465215]"
691,5,1,"[0.3190326690673828, 0.352586954832077, 0.11422564834356308, 0.039587292820215225, 0.09177155047655106, 0.0818532258272171, 0.000942593440413475]"
692,4,5,"[0.0003979573957622051, 0.0003380544949322939, 0.032855793833732605, 0.0004024840600322932, 0.3051101565361023, 0.660267174243927, 0.0006283331895247102]"
693,5,5,"[9.999825851991773e-05, 0.0003294170892331749, 0.0018209089757874608, 0.0014571939827874303, 0.0002948092296719551, 0.9957516193389893, 0.0002460900868754834]"
694,0,1,"[0.1656731367111206, 0.45979633927345276, 0.15823043882846832, 0.06277510523796082, 0.012939895503222942, 0.1392783522605896, 0.0013067141408100724]"
695,5,5,"[2.2918989998288453e-05, 0.00012885031173937023, 0.001742623164318502, 0.0004219248075969517, 0.00035909912548959255, 0.9971766471862793, 0.00014793469745200127]"
696,5,5,"[1.7833634046837687e-05, 6.930802192073315e-05, 0.002822260605171323, 0.00021432193170767277, 0.00091697764582932, 0.9959182143211365, 4.1057613998418674e-05]"
