Images,True Labels,Predictions,Predicted Probabilities
461,4,4,"[0.00030852225609123707, 0.00017600689898245037, 0.05309535562992096, 0.0001499009958934039, 0.7027963995933533, 0.24015682935714722, 0.0033169726375490427]"
462,5,5,"[3.83874612452928e-05, 9.32299553824123e-06, 0.0003286030550953001, 4.609778625308536e-05, 0.0017426421400159597, 0.9977940320968628, 4.0888502553571016e-05]"
463,5,5,"[1.2063776921422686e-05, 8.761489880271256e-06, 0.0006097955629229546, 3.4474232961656526e-05, 0.0002282791683683172, 0.9990761280059814, 3.0530107324011624e-05]"
464,2,4,"[0.012982109561562538, 0.0044853114522993565, 0.19859997928142548, 0.002094900468364358, 0.47567692399024963, 0.30614909529685974, 1.1660498785204254e-05]"
465,5,5,"[0.0009213081793859601, 0.00019373225222807378, 0.001291051390580833, 0.0008983934530988336, 0.0006364752189256251, 0.996034562587738, 2.4447126634186134e-05]"
466,5,5,"[0.16593070328235626, 0.1771598607301712, 0.022525638341903687, 0.2148115336894989, 0.00163775566034019, 0.3981739580631256, 0.01976052112877369]"
467,5,5,"[0.0013313370291143656, 0.00031495257280766964, 0.24135412275791168, 0.0004515753244049847, 0.30250391364097595, 0.45404043793678284, 3.671939339255914e-06]"
468,5,5,"[1.526609412394464e-05, 5.9518247326195706e-06, 0.00041994996718131006, 2.9962424378027208e-05, 0.0007736104889772832, 0.998730480670929, 2.4724366085138172e-05]"
469,5,5,"[4.636530502466485e-05, 3.872383331327001e-06, 0.0033381523098796606, 5.0156038923887536e-05, 0.0011163147864863276, 0.9954432249069214, 1.8401161696601775e-06]"
470,6,6,"[0.000953143578954041, 0.027918925508856773, 0.0008987367618829012, 0.004206541460007429, 0.0025250071194022894, 0.013031365349888802, 0.9504663944244385]"
471,5,5,"[0.0012256341287866235, 0.0034990785643458366, 0.03781161829829216, 0.00046127245877869427, 0.16371095180511475, 0.7931361794471741, 0.0001552827307023108]"
472,5,5,"[0.00012878696725238115, 2.439586751279421e-05, 0.033896662294864655, 3.654884494608268e-05, 0.04113936051726341, 0.9247295260429382, 4.47329439339228e-05]"
473,4,5,"[0.002969317138195038, 0.0015955026028677821, 0.15027470886707306, 0.0012204122031107545, 0.09567611664533615, 0.7482233047485352, 4.070343493367545e-05]"
474,5,5,"[0.0004710701177828014, 0.0010683489963412285, 0.03823637217283249, 0.0002341132058063522, 0.18804526329040527, 0.7716988921165466, 0.00024595228023827076]"
475,5,5,"[1.8280314179719426e-05, 1.8315521401746082e-06, 0.0008744341321289539, 2.4408867830061354e-05, 0.0009640498901717365, 0.9981110095977783, 6.023070909577655e-06]"
476,2,2,"[0.06882734596729279, 0.06741336733102798, 0.7044073343276978, 0.02466798573732376, 0.03728228434920311, 0.09702788293361664, 0.0003737947845365852]"
477,5,5,"[0.005487760528922081, 0.0002566899638622999, 0.04338272660970688, 0.00199861079454422, 0.06262007355690002, 0.8862529993057251, 1.1859508504130645e-06]"
478,5,2,"[0.04173595830798149, 0.07533732801675797, 0.48484641313552856, 0.0191732719540596, 0.10175208747386932, 0.274385541677475, 0.002769320271909237]"
479,5,5,"[0.004588834475725889, 0.022753151133656502, 0.3492467403411865, 0.0038032669108361006, 0.10736452043056488, 0.5117496848106384, 0.0004938246565870941]"
480,2,4,"[0.0038601539563387632, 0.0009203663794323802, 0.06320308148860931, 0.00035206295433454216, 0.627768874168396, 0.30389225482940674, 3.1903023227641825e-06]"
481,5,5,"[0.0005985901225358248, 0.0002061627310467884, 0.001036304049193859, 0.0005204268381930888, 0.0017218947177752852, 0.9956685304641724, 0.0002480688563082367]"
482,5,4,"[0.016159243881702423, 0.00672514783218503, 0.009490365162491798, 0.00048014329513534904, 0.7426814436912537, 0.22387489676475525, 0.0005887202569283545]"
483,5,5,"[7.204194116638973e-05, 2.5281018679379486e-05, 0.0005068082245998085, 0.0001150122843682766, 0.002072514733299613, 0.9971954822540283, 1.2777180927514564e-05]"
484,5,5,"[0.0013175766216591, 0.0008666784269735217, 0.029215974733233452, 0.00032217655098065734, 0.24892392754554749, 0.7193329930305481, 2.0700197637779638e-05]"
485,5,2,"[0.07379226386547089, 0.019258735701441765, 0.6526696681976318, 0.013504753820598125, 0.09567159414291382, 0.1450960338115692, 6.931883035576902e-06]"
486,5,0,"[0.43538355827331543, 0.11355266720056534, 0.05203569680452347, 0.028323788195848465, 0.1313074231147766, 0.23921486735343933, 0.00018209748668596148]"
487,2,4,"[0.0015504631446674466, 0.00018817368254531175, 0.24192234873771667, 0.000534126244019717, 0.46925830841064453, 0.2865428328514099, 3.6495696349447826e-06]"
488,5,5,"[0.0001317507994826883, 6.587006282643415e-06, 0.0022935899905860424, 5.513281939784065e-05, 0.0024168312083929777, 0.9950956106185913, 4.821627044293564e-07]"
489,1,5,"[0.035645004361867905, 0.31619930267333984, 0.14323274791240692, 0.01694510504603386, 0.09154122322797775, 0.3836718797683716, 0.012764819897711277]"
490,5,5,"[0.0016579909715801477, 0.0006284082191996276, 0.031889911741018295, 0.0002604479668661952, 0.26227012276649475, 0.7032850384712219, 8.060175787250046e-06]"
491,5,4,"[0.0013751838123425841, 0.005516269244253635, 0.0345543697476387, 0.0005294358124956489, 0.4827752411365509, 0.4681946933269501, 0.007054880727082491]"
492,5,5,"[0.0024108150973916054, 0.0003936592838726938, 0.0018881523283198476, 0.0002604797773528844, 0.015826230868697166, 0.9792150259017944, 5.765690730186179e-06]"
493,4,5,"[0.00880690198391676, 0.0013208299642428756, 0.017534645274281502, 0.0004742121964227408, 0.21511222422122955, 0.756741464138031, 9.656378097133711e-06]"
494,5,5,"[0.0062994277104735374, 0.04293492063879967, 0.16249054670333862, 0.005206607282161713, 0.026225248351693153, 0.7563846111297607, 0.0004587426083162427]"
495,4,5,"[0.0034398064017295837, 0.0038689542561769485, 0.04368238151073456, 0.0007432111888192594, 0.4318336248397827, 0.5162609219551086, 0.00017109024338424206]"
496,5,5,"[1.645899101276882e-05, 4.607722985383589e-06, 0.00039135629776865244, 6.572473648702726e-05, 0.00020633285748772323, 0.9992719292640686, 4.349023220129311e-05]"
497,5,5,"[0.0009184570517390966, 0.0002689821121748537, 0.0040566627867519855, 0.001051433733664453, 0.0005437771324068308, 0.993148148059845, 1.257429630641127e-05]"
498,5,4,"[0.04350537434220314, 0.021937156096100807, 0.08338013291358948, 0.0015892568044364452, 0.4528140127658844, 0.39674004912376404, 3.4022494219243526e-05]"
499,5,5,"[1.4282582924352027e-05, 2.3583047550346237e-06, 0.0017638311255723238, 3.570776971173473e-05, 0.0004066200344823301, 0.9977743029594421, 2.914935066655744e-06]"
500,5,5,"[3.867550185532309e-05, 4.010227712569758e-06, 0.0007500714273191988, 4.124260158278048e-05, 0.0006763159763067961, 0.9984866380691528, 2.980119688800187e-06]"
501,5,5,"[0.07654178887605667, 0.018037917092442513, 0.02194143645465374, 0.046398598700761795, 0.01773662492632866, 0.8190663456916809, 0.00027737629716284573]"
502,5,5,"[0.008074142970144749, 0.001222633058205247, 0.04323148354887962, 0.0005441547837108374, 0.2631123661994934, 0.6838133931159973, 1.8229072793474188e-06]"
503,5,5,"[0.0004905565292574465, 0.0024904462043195963, 0.041654322296381, 0.0003349034523125738, 0.12787948548793793, 0.8259705305099487, 0.001179815735667944]"
504,5,5,"[0.0008974970551207662, 0.0014910195022821426, 0.029467690736055374, 0.0003032065578736365, 0.33790746331214905, 0.6296973824501038, 0.00023580671404488385]"
505,5,5,"[4.314538091421127e-05, 7.962322342791595e-06, 0.00048502651043236256, 4.14642236137297e-05, 0.0007758374558761716, 0.9986425042152405, 4.026601800433127e-06]"
506,5,5,"[0.000838122854474932, 0.0033771630842238665, 0.0441349558532238, 0.0007521914085373282, 0.1409786492586136, 0.8095030188560486, 0.0004158585797995329]"
507,5,5,"[0.0012059459695592523, 0.0006558140739798546, 0.02169037237763405, 0.00017939528333954513, 0.4261299967765808, 0.5501059889793396, 3.248991197324358e-05]"
508,5,5,"[0.00020640995353460312, 2.1702317098970525e-05, 0.0025486138183623552, 0.00016225376748479903, 0.0008039282402023673, 0.9962561130523682, 9.834957381826825e-07]"
509,1,2,"[0.19008265435695648, 0.16374851763248444, 0.4567965269088745, 0.057868748903274536, 0.033985260874032974, 0.09746042639017105, 5.789557326352224e-05]"
510,5,4,"[0.018008342012763023, 0.0035034166648983955, 0.07882853597402573, 0.0016224929131567478, 0.5877199769020081, 0.3103119432926178, 5.27272277395241e-06]"
511,5,5,"[2.5010574972839095e-05, 7.399000878649531e-06, 0.00044714915566146374, 3.4875374694820493e-05, 0.00047741486923769116, 0.9989987015724182, 9.505752132099587e-06]"
512,4,5,"[0.0033701451029628515, 0.0015621721977367997, 0.008059550076723099, 0.000288780516711995, 0.4722605049610138, 0.5144087076187134, 5.018468073103577e-05]"
513,5,5,"[0.01014953013509512, 0.007620460819453001, 0.0635385811328888, 0.0015367299783974886, 0.19183139503002167, 0.7253106832504272, 1.266869639948709e-05]"
514,5,1,"[0.2844759523868561, 0.5318245887756348, 0.04639505594968796, 0.026281004771590233, 0.018232092261314392, 0.08883778750896454, 0.003953488543629646]"
515,5,5,"[0.0015792326303198934, 0.0017943608108907938, 0.07159296423196793, 0.0005462977569550276, 0.06986432522535324, 0.8546171188354492, 5.7048332564590964e-06]"
516,5,5,"[5.1724280638154596e-05, 4.488154900172958e-06, 0.001522164442576468, 8.089668699540198e-05, 0.0006670979782938957, 0.9976708292961121, 2.795964064716827e-06]"
517,5,5,"[0.00014318835746962577, 1.2169512046966702e-05, 0.03151659667491913, 3.068762816837989e-05, 0.09502284228801727, 0.8732160925865173, 5.8390371123095974e-05]"
518,5,5,"[0.0017376290634274483, 0.009061659686267376, 0.06393784284591675, 0.0016649854369461536, 0.16473087668418884, 0.7423449158668518, 0.016522066667675972]"
519,5,5,"[0.03751103952527046, 0.09062641113996506, 0.10139371454715729, 0.0028849353548139334, 0.20703645050525665, 0.5603201389312744, 0.000227303258725442]"
520,5,0,"[0.44231149554252625, 0.27346619963645935, 0.03421800211071968, 0.027272196486592293, 0.06254832446575165, 0.1553160548210144, 0.00486774230375886]"
521,5,4,"[0.07905633002519608, 0.1463945060968399, 0.07181965559720993, 0.014516981318593025, 0.49109944701194763, 0.1960819810628891, 0.0010311439400538802]"
522,0,4,"[0.16255946457386017, 0.036917056888341904, 0.12012138962745667, 0.010514517314732075, 0.6160442233085632, 0.05378571152687073, 5.757093822467141e-05]"
523,5,5,"[0.002330764662474394, 0.0028875458519905806, 0.011150980368256569, 0.0003228010900784284, 0.30137166380882263, 0.6816174983978271, 0.00031870551174506545]"
524,5,5,"[0.0005314823938533664, 0.0004134985210839659, 0.048813655972480774, 0.0001402995694661513, 0.34213173389434814, 0.6079264283180237, 4.288487616577186e-05]"
525,5,5,"[0.0004311919619794935, 0.0007258355617523193, 0.009546972811222076, 0.00014384837413672358, 0.20069658756256104, 0.7868024706840515, 0.0016529884887859225]"
526,2,5,"[0.00068434770219028, 0.0007395637221634388, 0.019055670127272606, 0.00013002351624891162, 0.15805889666080475, 0.8211813569068909, 0.00015015651297289878]"
527,3,0,"[0.36823853850364685, 0.1218736320734024, 0.18897220492362976, 0.12654587626457214, 0.03679842874407768, 0.1571701318025589, 0.0004011337296105921]"
528,5,5,"[0.00011670558160403743, 8.543310286768246e-06, 0.00459990743547678, 9.493100515101105e-05, 0.0022088598925620317, 0.9929624199867249, 8.609018550487235e-06]"
529,5,4,"[0.002629203489050269, 0.002644462278112769, 0.0976707860827446, 0.0006928986986167729, 0.7020763754844666, 0.17473192512989044, 0.01955442875623703]"
530,5,5,"[0.0013988682767376304, 0.005060611292719841, 0.013279790990054607, 0.0002510412596166134, 0.14275240898132324, 0.829649031162262, 0.007608228363096714]"
531,2,5,"[0.1708788126707077, 0.0172865130007267, 0.2158643752336502, 0.04732842370867729, 0.09048735350370407, 0.458133727312088, 2.0825676983804442e-05]"
532,2,5,"[0.02974615804851055, 0.026649044826626778, 0.007660004310309887, 0.004667235072702169, 0.10037180781364441, 0.8301692008972168, 0.0007365395431406796]"
533,5,5,"[0.0012955694692209363, 0.003675389802083373, 0.016569701954722404, 0.0004527584824245423, 0.06507135927677155, 0.9125886559486389, 0.00034651620080694556]"
534,5,5,"[2.534460145398043e-05, 4.147905201534741e-06, 0.004956708289682865, 0.00018290574371349066, 0.0009821627754718065, 0.9938374161720276, 1.1268285561527591e-05]"
535,2,2,"[0.032600659877061844, 0.009800633415579796, 0.4451081454753876, 0.0027443731669336557, 0.3090001046657562, 0.20073437690734863, 1.1734167856047861e-05]"
536,2,4,"[0.008724452927708626, 0.001493697171099484, 0.1305459588766098, 0.0007691988139413297, 0.6059017777442932, 0.2525613605976105, 3.5074708648608066e-06]"
537,2,1,"[0.11747090518474579, 0.5660631060600281, 0.0774121806025505, 0.019258840009570122, 0.05126224830746651, 0.16757288575172424, 0.0009597908356226981]"
538,5,5,"[8.967250323621556e-05, 7.962023119034711e-06, 0.0007349653169512749, 5.271433838061057e-05, 0.0006569377728737891, 0.9984543323516846, 3.3624316984059988e-06]"
539,0,0,"[0.5466993451118469, 0.1696700006723404, 0.10988976061344147, 0.019037852063775063, 0.0658172219991684, 0.08885707706212997, 2.8731379643431865e-05]"
540,5,5,"[0.011865953914821148, 0.01126750186085701, 0.06229068711400032, 0.0010362595785409212, 0.10351459681987762, 0.8100146651268005, 1.0256700988975354e-05]"
541,1,1,"[0.12033022195100784, 0.6468334197998047, 0.0069955275394022465, 0.15837512910366058, 0.004626427311450243, 0.003184487344697118, 0.05965477228164673]"
542,2,0,"[0.3531373143196106, 0.07005443423986435, 0.24163106083869934, 0.02932792156934738, 0.2673889696598053, 0.037411242723464966, 0.0010489998385310173]"
543,2,2,"[0.20290999114513397, 0.06445428729057312, 0.45127955079078674, 0.0159590020775795, 0.14341680705547333, 0.12197665125131607, 3.746088395928382e-06]"
544,1,1,"[0.2725215554237366, 0.5098426938056946, 0.12596096098423004, 0.04115809500217438, 0.013860256411135197, 0.03470681980252266, 0.0019495828310027719]"
545,5,5,"[0.0001177217491203919, 5.63076428079512e-05, 0.0006241955561563373, 0.00013681680138688534, 0.00026175487437285483, 0.9987867474555969, 1.6475352822453715e-05]"
546,5,5,"[0.00048299378249794245, 3.531890251906589e-05, 0.0089268758893013, 0.0004250936326570809, 0.004033184144645929, 0.9860738515853882, 2.2838856239104643e-05]"
547,5,2,"[0.005373703315854073, 0.002903106389567256, 0.49677833914756775, 0.002017457038164139, 0.13668657839298248, 0.35623183846473694, 9.023033271660097e-06]"
548,5,5,"[4.785331475432031e-05, 8.808226994005963e-06, 0.001581445918418467, 8.175927359843627e-05, 0.0002407952561043203, 0.9980377554893494, 1.5740390608698362e-06]"
549,5,5,"[0.00029383497894741595, 0.0002519032859709114, 0.05607374757528305, 0.000151736123370938, 0.2965664267539978, 0.6465887427330017, 7.358621951425448e-05]"
550,4,2,"[0.06527075916528702, 0.058843985199928284, 0.6943119168281555, 0.02643464133143425, 0.09681376069784164, 0.058246370404958725, 7.857177115511149e-05]"
551,5,5,"[0.0002381819358561188, 1.8717761122388765e-05, 0.0027397428639233112, 7.534917676821351e-05, 0.003857447300106287, 0.9930682182312012, 2.403404550932464e-06]"
552,5,5,"[0.005998069886118174, 0.0013094423338770866, 0.03563359007239342, 0.0002770670398604125, 0.24073293805122375, 0.7160463333129883, 2.556953631938086e-06]"
553,2,5,"[0.000922014529351145, 0.0011050907196477056, 0.026628676801919937, 0.000304430810501799, 0.23202650249004364, 0.7388588190078735, 0.00015441978757735342]"
554,5,5,"[0.024921298027038574, 0.0022305757738649845, 0.007767882663756609, 0.0018434323137626052, 0.15267455577850342, 0.8104967474937439, 6.55887124594301e-05]"
555,5,5,"[0.00010822615149663761, 1.5016679753898643e-05, 0.0010473764268681407, 3.6356675991555676e-05, 0.004156159237027168, 0.9946271777153015, 9.645528734836262e-06]"
556,1,1,"[0.13272219896316528, 0.7652223110198975, 0.018812477588653564, 0.016693808138370514, 0.014411971904337406, 0.050738632678985596, 0.001398583292029798]"
557,5,5,"[7.211850606836379e-05, 6.31077409707359e-06, 0.006951746065169573, 0.0004047059628646821, 0.0005661437171511352, 0.9919833540916443, 1.5741308743599802e-05]"
558,5,4,"[0.010545187629759312, 0.0012503548059612513, 0.11681201308965683, 0.0005949545884504914, 0.6483592987060547, 0.22243668138980865, 1.5303947975553456e-06]"
559,5,5,"[0.0044342027977108955, 0.006316774524748325, 0.03826392814517021, 0.002332417294383049, 0.17001810669898987, 0.7785067558288574, 0.0001278196432394907]"
560,5,5,"[0.12933500111103058, 0.03464879095554352, 0.13007880747318268, 0.01469326764345169, 0.34168627858161926, 0.3495461344718933, 1.1682741387630813e-05]"
561,5,2,"[0.02062833681702614, 0.0030939329881221056, 0.531385064125061, 0.003064812859520316, 0.24298995733261108, 0.19883620738983154, 1.7213113778780098e-06]"
562,2,2,"[0.06501000374555588, 0.05150081589818001, 0.7316262722015381, 0.036912817507982254, 0.07723569124937057, 0.03725973889231682, 0.00045465625589713454]"
563,2,2,"[0.1557510793209076, 0.04054313898086548, 0.5016365051269531, 0.02722579427063465, 0.14431658387184143, 0.1303834468126297, 0.00014343102520797402]"
564,5,5,"[2.917921847256366e-05, 2.9062032353976974e-06, 0.0005869203014299273, 2.317046164534986e-05, 0.0014985821908339858, 0.9978479146957397, 1.1400969015085138e-05]"
565,5,5,"[0.006429176777601242, 0.05435599014163017, 0.01772320829331875, 0.00289845815859735, 0.07346994429826736, 0.8217049241065979, 0.0234182421118021]"
566,1,1,"[0.08034554868936539, 0.6411219835281372, 0.05912351980805397, 0.016452079638838768, 0.009286719374358654, 0.18791943788528442, 0.005750725045800209]"
567,1,1,"[0.33147817850112915, 0.5347816348075867, 0.023779964074492455, 0.08386940509080887, 0.013175595551729202, 0.009266163222491741, 0.003649144433438778]"
568,5,5,"[0.0020537865348160267, 0.00048810880980454385, 0.11530780047178268, 0.00042632987606339157, 0.1340140849351883, 0.7476905584335327, 1.934912143042311e-05]"
569,2,5,"[0.010420016944408417, 0.008893274702131748, 0.28432443737983704, 0.0026139819528907537, 0.1513822227716446, 0.5423600673675537, 6.058901362848701e-06]"
570,5,5,"[2.6560883270576596e-05, 8.408285793848336e-06, 0.00030257421894930303, 8.94737895578146e-05, 0.0002841167151927948, 0.998870313167572, 0.000418525974964723]"
571,5,5,"[5.130289355292916e-05, 1.1626569175859913e-05, 0.0012546180514618754, 7.431568519677967e-05, 0.0004060547216795385, 0.9982004165649414, 1.5037284128993633e-06]"
572,5,5,"[6.822989962529391e-05, 5.566486379393609e-06, 0.004812578670680523, 6.381092680385336e-05, 0.0010534723987802863, 0.9939954876899719, 8.517015999132127e-07]"
573,2,5,"[0.04906999319791794, 0.1286182999610901, 0.16913914680480957, 0.009618067182600498, 0.06570087373256683, 0.5773320198059082, 0.0005216230056248605]"
574,5,1,"[0.20252463221549988, 0.7400065660476685, 0.005925090052187443, 0.01599770598113537, 0.005946357734501362, 0.02577855810523033, 0.0038210174534469843]"
575,5,5,"[1.419688942405628e-05, 2.349329179196502e-06, 0.0004750342632178217, 2.374399991822429e-05, 0.0005926319281570613, 0.9988784193992615, 1.3573625437857118e-05]"
576,5,5,"[0.0017043852712959051, 0.0005701530026271939, 0.004329304210841656, 0.0001307784259552136, 0.13698981702327728, 0.8562292456626892, 4.6303313865792006e-05]"
577,5,5,"[0.005344265606254339, 0.0014364231610670686, 0.007899178192019463, 0.00040970020927488804, 0.2492634356021881, 0.735636293888092, 1.0621844921843149e-05]"
578,1,1,"[0.15967988967895508, 0.6301880478858948, 0.09499086439609528, 0.0521012544631958, 0.0059331138618290424, 0.05680379644036293, 0.0003030410152859986]"
579,5,5,"[0.00027629599208012223, 0.00025843718321993947, 0.0016341732116416097, 0.00028172231395728886, 0.0009706147247925401, 0.9965713024139404, 7.546681899839314e-06]"
580,5,5,"[0.0006856719846837223, 7.384534546872601e-05, 0.016359731554985046, 6.316466169664636e-05, 0.023608515039086342, 0.9591990113258362, 1.0042979738500435e-05]"
581,5,5,"[2.9363111025304534e-05, 8.813886961434036e-05, 0.0005394098698161542, 0.0003862718294840306, 0.00038505514385178685, 0.9930685758590698, 0.0055031427182257175]"
582,5,5,"[0.002884821267798543, 0.004443621728569269, 0.032482944428920746, 0.0005092213395982981, 0.16017022728919983, 0.7993532419204712, 0.00015592934505548328]"
583,2,2,"[0.019138360396027565, 0.03717399388551712, 0.4747811555862427, 0.013533239252865314, 0.22104685008525848, 0.23311011493206024, 0.0012164037907496095]"
584,5,5,"[1.1043847734981682e-05, 4.674850060837343e-06, 0.000555304461158812, 3.9837232179706916e-05, 0.0011667093494907022, 0.9981916546821594, 3.0810082535026595e-05]"
585,5,5,"[7.098108471836895e-05, 1.699487620498985e-05, 0.00107922637835145, 0.00019787100609391928, 0.0001759206352289766, 0.9984464049339294, 1.2697899364866316e-05]"
586,0,5,"[0.04741324856877327, 0.1493871659040451, 0.12050796300172806, 0.008978619240224361, 0.2686638832092285, 0.39611193537712097, 0.008937126025557518]"
587,5,5,"[0.005881475750356913, 0.0017292124684900045, 0.08998237550258636, 0.0006037403945811093, 0.18722830712795258, 0.714573085308075, 1.7019398228512728e-06]"
588,5,5,"[0.0003566764644347131, 2.113019218086265e-05, 0.006668440531939268, 0.0005887707229703665, 0.0006012054509483278, 0.9917610883712769, 2.677637212400441e-06]"
589,5,5,"[0.015035111457109451, 0.10505609214305878, 0.14812736213207245, 0.010020306333899498, 0.07051072269678116, 0.6503759622573853, 0.000874460965860635]"
590,4,4,"[0.0013727470068261027, 0.002744084456935525, 0.0418405681848526, 0.000614647869952023, 0.623761773109436, 0.3234449028968811, 0.006221279967576265]"
591,5,5,"[0.0004942685482092202, 0.0013362379977479577, 0.00988231785595417, 0.0003593237488530576, 0.04261186718940735, 0.9445407390594482, 0.0007752596284262836]"
592,5,5,"[1.7674958144198172e-05, 2.6257603167323396e-06, 0.0010124859400093555, 0.00011042183177778497, 0.00032514045597054064, 0.9985148310661316, 1.6836667782627046e-05]"
593,5,5,"[0.008279223926365376, 0.010947738774120808, 0.07906944304704666, 0.0019506284734234214, 0.11350999027490616, 0.7862344980239868, 8.519080438418314e-06]"
594,5,5,"[0.0031456449069082737, 0.002459823852404952, 0.008088772185146809, 0.0003594464506022632, 0.04158682003617287, 0.944341778755188, 1.7689755622996017e-05]"
595,4,5,"[0.016650300472974777, 0.01225110050290823, 0.16153106093406677, 0.0036405606660991907, 0.21822458505630493, 0.5876744389533997, 2.8015780117129907e-05]"
596,5,5,"[0.0011332747526466846, 0.00017857697093859315, 0.00445531215518713, 0.00012214203889016062, 0.016085492447018623, 0.9780071377754211, 1.8016380636254326e-05]"
597,5,5,"[0.0004707468906417489, 0.00037273767520673573, 0.055913206189870834, 0.00018403446301817894, 0.31485888361930847, 0.6281613707542419, 3.897315764334053e-05]"
598,4,5,"[0.0019086610991507769, 0.007966438308358192, 0.019782651215791702, 0.000439446943346411, 0.13548171520233154, 0.8336896896362305, 0.0007313238456845284]"
599,4,4,"[0.0020219136495143175, 0.00036142973112873733, 0.007590776309370995, 0.00015447966870851815, 0.7738690376281738, 0.21596014499664307, 4.228127363603562e-05]"
600,3,3,"[0.1594434678554535, 0.2438223659992218, 0.17101380228996277, 0.32145628333091736, 0.005837052594870329, 0.07220888882875443, 0.026218192651867867]"
601,2,1,"[0.4140670895576477, 0.5386762619018555, 0.007853364571928978, 0.011736911721527576, 0.018396908417344093, 0.008638832718133926, 0.0006305985152721405]"
602,4,4,"[0.0027342226821929216, 0.007520669139921665, 0.012265832163393497, 0.0004153323534410447, 0.5694714188575745, 0.38470539450645447, 0.02288712188601494]"
603,5,5,"[0.019370347261428833, 0.020338384434580803, 0.034794483333826065, 0.002405984327197075, 0.2592354416847229, 0.6638298034667969, 2.553155536588747e-05]"
604,4,2,"[0.06225728988647461, 0.008064532652497292, 0.5013567805290222, 0.00610817177221179, 0.39034372568130493, 0.03180130571126938, 6.818379188189283e-05]"
605,2,2,"[0.22319170832633972, 0.22993281483650208, 0.305111289024353, 0.05689608305692673, 0.13453295826911926, 0.049488767981529236, 0.0008463738486170769]"
606,5,2,"[0.062095995992422104, 0.03285679221153259, 0.6934009790420532, 0.015536525286734104, 0.09413844347000122, 0.10189227759838104, 7.898378680692986e-05]"
607,2,5,"[0.015062454156577587, 0.00537489028647542, 0.3345997929573059, 0.0018366333097219467, 0.1996362954378128, 0.44348788261413574, 2.1270004708640045e-06]"
608,5,4,"[0.2225094735622406, 0.11382900178432465, 0.0547301284968853, 0.019670607522130013, 0.30215951800346375, 0.2870005667209625, 0.0001006885213428177]"
609,4,4,"[0.0015082277823239565, 0.00030869507463648915, 0.09082231670618057, 0.0005430764285847545, 0.5450088977813721, 0.3618018627166748, 6.915740414115135e-06]"
610,2,5,"[0.1755901277065277, 0.11565829813480377, 0.07068446278572083, 0.016679935157299042, 0.14168068766593933, 0.47969406843185425, 1.2366210285108536e-05]"
611,4,5,"[0.10744638741016388, 0.08309679478406906, 0.07689408212900162, 0.011677844449877739, 0.14572472870349884, 0.5750182867050171, 0.0001418475148966536]"
612,5,5,"[0.0015442585572600365, 0.0005490332841873169, 0.008113555610179901, 0.0003225415130145848, 0.0032355806324630976, 0.9861985445022583, 3.6417906812857836e-05]"
613,1,1,"[0.06396005302667618, 0.35846927762031555, 0.13493286073207855, 0.01913776993751526, 0.06777261942625046, 0.3550557792186737, 0.0006716534844599664]"
614,5,4,"[0.0006843525334261358, 0.00016039756883401424, 0.0950896143913269, 0.00016287686594296247, 0.5205937623977661, 0.38330090045928955, 8.104553671728354e-06]"
615,5,5,"[2.9305263524292968e-05, 8.429808804066852e-05, 0.0010000839829444885, 0.0001146714057540521, 0.000709025131072849, 0.9978781938552856, 0.00018439191626384854]"
616,2,5,"[0.024554777890443802, 0.005994421895593405, 0.27328699827194214, 0.0031043828930705786, 0.15696501731872559, 0.5360937714576721, 6.628066557823331e-07]"
617,5,5,"[0.002203629119321704, 0.00022455715225078166, 0.006009648088365793, 0.00042487020255066454, 0.04246634989976883, 0.9486684203147888, 2.4931302959885215e-06]"
618,5,4,"[0.18057861924171448, 0.020966675132513046, 0.2080967128276825, 0.0047106691636145115, 0.4988265335559845, 0.08681601285934448, 4.683380211645272e-06]"
619,4,4,"[0.06331253796815872, 0.08813078701496124, 0.06559912860393524, 0.008490458130836487, 0.43129250407218933, 0.34309497475624084, 7.967664714669809e-05]"
620,5,5,"[6.0127284086775035e-05, 8.839896509016398e-06, 0.0017012645257636905, 0.00013005590881220996, 0.0002378604403929785, 0.9978591799736023, 2.7369997042114846e-06]"
621,5,5,"[5.8763325796462595e-05, 1.0580671187199187e-05, 0.0007346848724409938, 3.536847361829132e-05, 0.0021463287994265556, 0.9969835877418518, 3.06105830532033e-05]"
622,5,5,"[0.014370451681315899, 0.07482526451349258, 0.04117650166153908, 0.0011625393526628613, 0.046798985451459885, 0.8212702870368958, 0.00039604329504072666]"
623,5,5,"[0.00017525741714052856, 0.0004630108887795359, 0.06833512336015701, 0.0002804216055665165, 0.10567483305931091, 0.8247967958450317, 0.00027461492572911084]"
624,5,2,"[0.005415522959083319, 0.0032042304519563913, 0.38569504022598267, 0.0010491943685337901, 0.23815098404884338, 0.3664725422859192, 1.2442404113244265e-05]"
625,5,5,"[0.0005023371777497232, 0.00032348313834518194, 0.029002893716096878, 0.000173144435393624, 0.36094290018081665, 0.6090271472930908, 2.8053487767465413e-05]"
626,2,1,"[0.06458315253257751, 0.3058609366416931, 0.19296987354755402, 0.030636627227067947, 0.10598193854093552, 0.29660046100616455, 0.003367057302966714]"
627,5,5,"[0.00015868367336224765, 2.5010065655806102e-05, 0.00048524796147830784, 3.420153370825574e-05, 0.0027214738074690104, 0.9965624213218689, 1.2864726159023121e-05]"
