Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.0003473700489848852, 0.0007608000887557864, 0.006518309470266104, 0.00045272751594893634, 0.02537444420158863, 0.9665360450744629, 1.0316432963008992e-05]"
514,5,1,"[0.13079893589019775, 0.7596060037612915, 0.031047731637954712, 0.032377250492572784, 0.007230653893202543, 0.03862003609538078, 0.0003193610464222729]"
515,5,5,"[0.00035358135937713087, 0.00146526622120291, 0.02495095692574978, 0.0001079103967640549, 0.01864882931113243, 0.9544663429260254, 7.195703801698983e-06]"
516,5,5,"[4.3371677747927606e-05, 0.00010541895608184859, 0.0019128060666844249, 0.0001751997333485633, 0.00018734695913735777, 0.9975671768188477, 8.786282705841586e-06]"
517,5,5,"[2.5139966965070926e-05, 4.80449634778779e-05, 0.009005047380924225, 1.715335383778438e-05, 0.0144891869276762, 0.9763818383216858, 3.3646636438788846e-05]"
518,5,4,"[0.001029876759275794, 0.007694300264120102, 0.29957833886146545, 0.0016136992489919066, 0.3575013279914856, 0.3270149528980255, 0.005567490588873625]"
519,5,4,"[0.007527157198637724, 0.01854141615331173, 0.20491524040699005, 0.0023845520336180925, 0.5183334946632385, 0.24827465415000916, 2.3512788175139576e-05]"
520,5,5,"[0.04569357633590698, 0.24511022865772247, 0.004018284846097231, 0.0029586353339254856, 0.013450921513140202, 0.6842008829116821, 0.004567459225654602]"
521,5,4,"[0.3625294864177704, 0.13383793830871582, 0.0981946736574173, 0.0356142483651638, 0.36360862851142883, 0.004387126304209232, 0.0018278603674843907]"
522,0,4,"[0.039435528218746185, 0.0032770035322755575, 0.1528557538986206, 0.0009648316772654653, 0.5288589000701904, 0.274605393409729, 2.5512324555165833e-06]"
523,5,5,"[0.0003508421068545431, 0.00021569525415543467, 0.005292437504976988, 8.657114813104272e-05, 0.09515047073364258, 0.8988696336746216, 3.440135333221406e-05]"
524,5,5,"[0.001470485352911055, 0.00038889903225935996, 0.09869211912155151, 0.0001662275317357853, 0.4490925371646881, 0.4501670300960541, 2.2643029296887107e-05]"
525,5,5,"[0.0001053842279361561, 0.00017840487998910248, 0.006542052607983351, 5.718586908187717e-05, 0.10413866490125656, 0.8885175585746765, 0.0004607398877851665]"
526,2,4,"[0.000745185709092766, 0.0001446395181119442, 0.04212414473295212, 0.00018505276239011437, 0.498654305934906, 0.4581146836280823, 3.20387480314821e-05]"
527,3,3,"[0.024055616930127144, 0.07220722734928131, 0.18954381346702576, 0.6667326092720032, 0.005170198157429695, 0.04007239639759064, 0.002218176145106554]"
528,5,5,"[6.065652996767312e-05, 0.0003520666214171797, 0.022037293761968613, 0.0029055902268737555, 0.0005993874510750175, 0.9740006923675537, 4.447098035598174e-05]"
529,5,5,"[0.00012989924289286137, 0.00039074631058610976, 0.039178065955638885, 3.3870510378619656e-05, 0.23413918912410736, 0.7259083986282349, 0.00021995752467773855]"
530,5,5,"[0.0013529357966035604, 0.0030682063661515713, 0.03772885352373123, 7.485436071874574e-05, 0.17089100182056427, 0.7863051295280457, 0.0005789788556285203]"
531,2,5,"[0.014523202553391457, 0.05741891264915466, 0.01920253410935402, 0.005376365967094898, 0.009106390178203583, 0.8942712545394897, 0.00010137904610019177]"
532,2,5,"[0.0003257164207752794, 0.003965074196457863, 0.0014402270317077637, 0.0004955761833116412, 0.0028098158072680235, 0.9905542731285095, 0.0004092480812687427]"
533,5,5,"[8.282947965199128e-05, 0.0004010566626675427, 0.0034361789003014565, 0.0002456322545185685, 0.007769283372908831, 0.9880282878875732, 3.6794292100239545e-05]"
534,5,5,"[2.0541872800095007e-05, 0.0002425113198114559, 0.0004215129592921585, 5.660515307681635e-05, 0.0003546392254065722, 0.9987665414810181, 0.0001377308217342943]"
535,2,2,"[0.033078014850616455, 0.034019600600004196, 0.813104510307312, 0.036234308034181595, 0.0280136875808239, 0.05553105100989342, 1.8845399608835578e-05]"
536,2,4,"[0.001144319772720337, 0.0011569228954613209, 0.07494185864925385, 0.000260528817307204, 0.5430604219436646, 0.3793940544128418, 4.183634155197069e-05]"
537,2,1,"[0.04320882260799408, 0.8593248724937439, 0.030342521145939827, 0.0005581056466326118, 0.01921267807483673, 0.04381055757403374, 0.0035425168462097645]"
538,5,5,"[4.265524330548942e-05, 0.00031388402567245066, 0.0004422721394803375, 0.00017998082330450416, 0.00018366877338849008, 0.9986861348152161, 0.0001513766183052212]"
539,0,0,"[0.5724036693572998, 0.2925092577934265, 0.10431479662656784, 0.016411473974585533, 0.005940008442848921, 0.008403443731367588, 1.7411417502444237e-05]"
540,5,5,"[0.00881833303719759, 0.0008255798602476716, 0.10588204860687256, 0.0001677735854173079, 0.18243327736854553, 0.701867401599884, 5.666831384587567e-06]"
541,1,1,"[0.0478556863963604, 0.7351150512695312, 0.010026264935731888, 0.10005541890859604, 0.004160202573984861, 0.004585386253893375, 0.09820199012756348]"
542,2,2,"[0.15841896831989288, 0.05614735931158066, 0.6249482035636902, 0.0376080721616745, 0.11117672175168991, 0.011649836786091328, 5.078747926745564e-05]"
543,2,2,"[0.054737310856580734, 0.10212478041648865, 0.6081218719482422, 0.027333052828907967, 0.0707235038280487, 0.13694098591804504, 1.8479011487215757e-05]"
544,1,1,"[0.20111943781375885, 0.40444692969322205, 0.2678503394126892, 0.028193945065140724, 0.007159362081438303, 0.09120693802833557, 2.30816840485204e-05]"
545,5,5,"[6.242698145797476e-05, 0.00028339604614302516, 0.00031290415790863335, 6.314586789812893e-05, 0.000328839902067557, 0.9988532066345215, 9.608734399080276e-05]"
546,5,5,"[9.24313353607431e-05, 0.000374194496544078, 0.000669655913952738, 0.00015453169180545956, 0.0002938237739726901, 0.998396098613739, 1.9288232579128817e-05]"
547,5,2,"[0.0012870782520622015, 0.0008407985442318022, 0.6421818137168884, 0.0016181673854589462, 0.1963401883840561, 0.1577175259590149, 1.4461738828686066e-05]"
548,5,5,"[2.202713403676171e-05, 0.00014037913933862, 0.0008648321963846684, 0.00011319165059830993, 0.00017585184832569212, 0.9986557960510254, 2.793581734295003e-05]"
549,5,5,"[0.00010438642493681982, 0.00010711552749853581, 0.03945889323949814, 0.00014888490841258317, 0.2469847947359085, 0.7130916714668274, 0.00010429508256493136]"
550,4,2,"[0.0045129540376365185, 0.003590711858123541, 0.7646631002426147, 0.00290473410859704, 0.17097796499729156, 0.05334020406007767, 1.0330562872695737e-05]"
551,5,5,"[1.5308463844121434e-05, 4.9225131078856066e-05, 0.0010887130629271269, 0.00013253965880721807, 0.0002878430823329836, 0.9984069466590881, 1.9325008906889707e-05]"
552,5,5,"[0.0006573027931153774, 0.0006494715926237404, 0.02902797982096672, 0.00035919048241339624, 0.357266366481781, 0.6120262742042542, 1.3406943253357895e-05]"
553,2,5,"[0.0007424046634696424, 0.00028646824648603797, 0.03267001360654831, 0.0001766706700436771, 0.23724645376205444, 0.7288625836372375, 1.541110032121651e-05]"
554,5,5,"[1.8296797861694358e-05, 0.00010811249376274645, 0.0004358476144261658, 2.291440250701271e-05, 0.0009533096454106271, 0.9983890056610107, 7.253887451952323e-05]"
555,5,5,"[1.635235639696475e-05, 0.00011790842836489901, 0.000944955216255039, 3.122421549051069e-05, 0.0002959130797535181, 0.998578667640686, 1.5075705960043706e-05]"
556,1,1,"[0.04370046406984329, 0.8508766889572144, 0.018501531332731247, 0.009058999828994274, 0.0017126330640166998, 0.07583597302436829, 0.0003136390005238354]"
557,5,5,"[7.247253233799711e-05, 0.0001270184584427625, 0.010833172127604485, 0.0010528998682275414, 0.0003645894175861031, 0.9875147342681885, 3.510911847115494e-05]"
558,5,5,"[0.0003347579331602901, 8.289357356261462e-05, 0.034059517085552216, 0.00013525135000236332, 0.12298373878002167, 0.8423944711685181, 9.427277291251812e-06]"
559,5,5,"[0.0001008057442959398, 0.0009798379614949226, 0.0013216350926086307, 0.00024406451848335564, 0.015750329941511154, 0.9808576107025146, 0.0007457194151356816]"
560,5,5,"[0.012054413557052612, 0.010271836072206497, 0.0796944871544838, 0.0527166910469532, 0.04578746110200882, 0.7994436025619507, 3.151085184072144e-05]"
561,5,2,"[0.006347517017275095, 0.004770623054355383, 0.6731453537940979, 0.003620108822360635, 0.21645988523960114, 0.09564616531133652, 1.035081731970422e-05]"
562,2,2,"[0.11170884221792221, 0.2191905975341797, 0.5071529150009155, 0.10246255993843079, 0.029829181730747223, 0.029524024575948715, 0.00013184850104153156]"
563,2,4,"[0.2282583862543106, 0.02499140053987503, 0.3343657851219177, 0.0037073884159326553, 0.3725389838218689, 0.03613267466425896, 5.404050170909613e-06]"
564,5,5,"[1.7202070011990145e-05, 0.00015785817231517285, 0.00047315898700617254, 3.4806384064722806e-05, 0.00031584661337547004, 0.9988954067230225, 0.00010571839811746031]"
565,5,5,"[0.00038488308200612664, 0.006205786019563675, 0.007465542294085026, 0.0001643877913011238, 0.02000489830970764, 0.9635104537010193, 0.002264141570776701]"
566,1,1,"[0.022581448778510094, 0.855159342288971, 0.03506102040410042, 0.026592209935188293, 0.0013232536148279905, 0.05853540077805519, 0.0007472106372006238]"
567,1,1,"[0.09124089777469635, 0.591395378112793, 0.0221274271607399, 0.279083251953125, 0.0022547352127730846, 0.008440831676125526, 0.00545748695731163]"
568,5,5,"[0.000679188291542232, 0.002189934952184558, 0.3645644187927246, 0.006855896674096584, 0.010503089055418968, 0.6151784062385559, 2.9113947675796226e-05]"
569,2,5,"[0.001200275495648384, 0.001512486138381064, 0.3021385967731476, 0.0029496503993868828, 0.18807825446128845, 0.5040909051895142, 2.9855002139811404e-05]"
570,5,5,"[2.29047527682269e-05, 0.00026254155091010034, 0.0005958045367151499, 0.00047844642540439963, 0.00023188685008790344, 0.9941565990447998, 0.004251877311617136]"
571,5,5,"[1.3586091881734319e-05, 0.00015073186659719795, 0.0009888123022392392, 8.246374636655673e-05, 0.00019583749235607684, 0.9985150694847107, 5.356023393687792e-05]"
572,5,5,"[2.572980520199053e-05, 0.0001030269413604401, 0.003384977811947465, 0.0002053563657682389, 0.00023530285398010164, 0.9960358738899231, 9.636593858886044e-06]"
573,2,5,"[0.008425973355770111, 0.09116975218057632, 0.04785899072885513, 0.0269309151917696, 0.008425981737673283, 0.8170621395111084, 0.00012621987843886018]"
574,5,1,"[0.03084598109126091, 0.8021197319030762, 0.00428975373506546, 0.0023913150653243065, 0.0018153595738112926, 0.1560753732919693, 0.0024626008234918118]"
575,5,5,"[1.0614185157464817e-05, 6.499633309431374e-05, 0.0010978922946378589, 0.00010596824722597376, 0.0001999503729166463, 0.9984546899795532, 6.586655217688531e-05]"
576,5,5,"[3.801109778578393e-05, 0.00017792938160710037, 0.001943027600646019, 8.997986878966913e-05, 0.016789287328720093, 0.980847179889679, 0.00011456005449872464]"
577,5,5,"[0.00024938673595897853, 0.0007215641671791673, 0.0021670195274055004, 0.0003048907674383372, 0.016787400469183922, 0.979692816734314, 7.69791440689005e-05]"
578,1,1,"[0.16701126098632812, 0.7752977609634399, 0.015589284710586071, 0.0345163494348526, 0.0004174246860202402, 0.006618861574679613, 0.0005490613402798772]"
579,5,5,"[1.8463173546479084e-05, 0.00013220826804172248, 0.0004942759405821562, 6.324363494059071e-05, 0.0007971132872626185, 0.9984259605407715, 6.880303408252075e-05]"
580,5,5,"[1.8236254618386738e-05, 0.0002743661461863667, 0.0021936099510639906, 4.54783184977714e-05, 0.0005523545551113784, 0.9969043135643005, 1.151106243924005e-05]"
581,5,5,"[1.155114750872599e-05, 0.00030476279789581895, 0.0014358009211719036, 0.0007045658421702683, 0.0002292795543326065, 0.9955191612243652, 0.0017948573222383857]"
582,5,5,"[0.000715794216375798, 0.00019772806263063103, 0.06416310369968414, 0.00010831648978637531, 0.07222084701061249, 0.8625867962837219, 7.410768830595771e-06]"
583,2,2,"[0.004286846611648798, 0.021003756672143936, 0.8529129028320312, 0.013870765455067158, 0.03619850426912308, 0.07162314653396606, 0.00010406703950138763]"
584,5,5,"[6.587986717931926e-06, 0.00010756848496384919, 0.0009966935031116009, 8.942907879827544e-05, 0.0003891941742040217, 0.9983435869216919, 6.69776854920201e-05]"
585,5,5,"[2.5268958779633977e-05, 0.00013079798372928053, 0.0013647567247971892, 0.0003645842080004513, 0.00016157433856278658, 0.997900128364563, 5.276281081023626e-05]"
586,0,4,"[0.0015753430780023336, 0.006553065497428179, 0.013549384661018848, 0.00041079017682932317, 0.5733144283294678, 0.2224906086921692, 0.18210646510124207]"
587,5,5,"[0.0001096159394364804, 0.00028029398526996374, 0.050363361835479736, 0.00011149515194119886, 0.06743074953556061, 0.8816831707954407, 2.1250101781333797e-05]"
588,5,5,"[0.00013850796676706523, 0.00015773832274135202, 0.00803524348884821, 0.0009103526244871318, 0.00033843074925243855, 0.9904083013534546, 1.1293004718027078e-05]"
589,5,5,"[0.003489488735795021, 0.077084019780159, 0.08009058237075806, 0.02569509483873844, 0.02121531032025814, 0.7918882369995117, 0.000537290470674634]"
590,4,4,"[0.011507165618240833, 0.01533646322786808, 0.1685904860496521, 0.0024964387994259596, 0.7275163531303406, 0.07295221835374832, 0.0016008748207241297]"
591,5,5,"[0.039053402841091156, 0.32857728004455566, 0.037052951753139496, 0.0019665027502924204, 0.07994697988033295, 0.509489119052887, 0.003913776949048042]"
592,5,5,"[5.817849523737095e-05, 0.00010632538760546595, 0.0007117327186278999, 0.0003166041860822588, 0.00024307571584358811, 0.9984194040298462, 0.00014472653856500983]"
593,5,5,"[0.0005403991672210395, 0.001872120308689773, 0.07413618266582489, 0.0005236080032773316, 0.04358630254864693, 0.8793354630470276, 6.000490429869387e-06]"
594,5,5,"[0.00037385508767329156, 0.00026402142248116434, 0.006380027625709772, 6.845161988167092e-05, 0.01345039252191782, 0.9794607162475586, 2.5937570171663538e-06]"
595,4,4,"[0.00491208815947175, 0.001708506839349866, 0.11437030136585236, 0.001821315148845315, 0.6127306222915649, 0.26444458961486816, 1.2658453670155723e-05]"
596,5,5,"[4.192475171294063e-05, 0.000369857472833246, 0.0008146477630361915, 3.2094005291583017e-05, 0.0003594644367694855, 0.9983548521995544, 2.710032458708156e-05]"
597,5,5,"[7.627933518961072e-05, 0.00010467672836966813, 0.03131251409649849, 0.00043360725976526737, 0.2512805461883545, 0.716556191444397, 0.00023625064932275563]"
598,4,5,"[0.0030330864246934652, 0.005528229754418135, 0.032066475600004196, 0.0002868868177756667, 0.3894069492816925, 0.5692800283432007, 0.00039836353971622884]"
599,4,4,"[0.006699796300381422, 0.0004988797008991241, 0.026133708655834198, 9.242323721991852e-05, 0.7947257161140442, 0.1718064844608307, 4.297710984246805e-05]"
600,3,3,"[0.06399694085121155, 0.11274393647909164, 0.09508369117975235, 0.7023087739944458, 0.0030265250243246555, 0.016748644411563873, 0.006091470364481211]"
601,2,1,"[0.2251567393541336, 0.7477797269821167, 0.007064128294587135, 0.008014203980565071, 0.0039583295583724976, 0.007817300967872143, 0.00020956223306711763]"
602,4,5,"[0.003867432242259383, 0.019208243116736412, 0.0369015634059906, 7.98385517555289e-05, 0.15036986768245697, 0.7806224822998047, 0.008950550109148026]"
603,5,5,"[0.009240166284143925, 0.036841392517089844, 0.013044454157352448, 0.0026930770836770535, 0.062177129089832306, 0.8756973743438721, 0.000306494563119486]"
604,4,4,"[0.009539825841784477, 0.0005146435578353703, 0.30266550183296204, 0.0012713562464341521, 0.6079168319702148, 0.0780840516090393, 7.783523869875353e-06]"
605,2,1,"[0.10459742695093155, 0.42108842730522156, 0.09823130816221237, 0.33135464787483215, 0.032951243221759796, 0.007100485730916262, 0.004676403012126684]"
606,5,2,"[0.01952163130044937, 0.009844661690294743, 0.8051708936691284, 0.006668210495263338, 0.09572411328554153, 0.06306631118059158, 4.2210426727251615e-06]"
607,2,5,"[0.0002724435180425644, 0.0003942758485209197, 0.16236503422260284, 0.0005119189154356718, 0.07728829234838486, 0.7591618895530701, 6.129715984570794e-06]"
608,5,5,"[0.04041628912091255, 0.12505874037742615, 0.03051435947418213, 0.026013780385255814, 0.030273396521806717, 0.747472882270813, 0.00025058092433027923]"
609,4,4,"[0.0009953997796401381, 0.00023283441259991378, 0.11099717766046524, 0.0005947983008809388, 0.6653371453285217, 0.22182363271713257, 1.9050014088861644e-05]"
610,2,5,"[0.0044620586559176445, 0.08351782709360123, 0.016165418550372124, 0.010216929018497467, 0.0035570627078413963, 0.8817368149757385, 0.0003438803250901401]"
611,4,5,"[0.0004024644149467349, 0.0016598486108705401, 0.0037839687429368496, 0.0008951384807005525, 0.0250264760106802, 0.9681594371795654, 7.261607970576733e-05]"
612,5,5,"[5.3445095545612276e-05, 0.001034555141814053, 0.0005242000333964825, 5.230516762821935e-05, 0.0006331470794975758, 0.9971975088119507, 0.0005048032617196441]"
613,1,1,"[0.03561282530426979, 0.6096501350402832, 0.08080194145441055, 0.018912967294454575, 0.029757153242826462, 0.22493194043636322, 0.00033296082983724773]"
614,5,4,"[0.0012101371539756656, 0.0014964962610974908, 0.1419174075126648, 0.00016857760783750564, 0.7942384481430054, 0.06088738143444061, 8.163721940945834e-05]"
615,5,5,"[1.0004152500187047e-05, 0.00031610988662578166, 0.0008475601789541543, 0.0001411693956470117, 0.00033909373451024294, 0.997961163520813, 0.00038493156898766756]"
616,2,2,"[0.012090840376913548, 0.007861853577196598, 0.5700356960296631, 0.0034556216560304165, 0.05320021137595177, 0.3533499836921692, 5.748815965489484e-06]"
617,5,5,"[0.00029171438654884696, 0.0007633520290255547, 0.004753823392093182, 0.0005483950953930616, 0.0037019778974354267, 0.9899106621742249, 3.00982592307264e-05]"
618,5,2,"[0.05553342029452324, 0.07519988715648651, 0.3191821873188019, 0.00865531899034977, 0.22586816549301147, 0.31554293632507324, 1.8078217181027867e-05]"
619,4,5,"[0.021848924458026886, 0.007047117222100496, 0.1927526742219925, 0.053560055792331696, 0.30706945061683655, 0.4171515703201294, 0.0005701864720322192]"
620,5,5,"[2.7516454792930745e-05, 0.000158028255100362, 0.0009633040172047913, 0.00041155662620440125, 0.00014580643619410694, 0.9982109069824219, 8.283045463031158e-05]"
621,5,5,"[1.7685106286080554e-05, 0.0001611581537872553, 0.0006289867451414466, 2.6927249564323574e-05, 0.0003912406973540783, 0.9987414479255676, 3.25859546137508e-05]"
622,5,5,"[0.0003871350781992078, 0.013212737627327442, 0.018396124243736267, 0.00012834055814892054, 0.001748224371112883, 0.9660254120826721, 0.00010205947182839736]"
623,5,5,"[0.00030221862834878266, 0.002242475748062134, 0.13064606487751007, 0.00015284825349226594, 0.018871471285820007, 0.8477095365524292, 7.532741437898949e-05]"
624,5,5,"[0.0007699106354266405, 0.0005965942400507629, 0.2236381322145462, 0.0004820618487428874, 0.349348247051239, 0.4251495897769928, 1.5467614502995275e-05]"
625,5,5,"[0.00030656909802928567, 0.0002866873692255467, 0.0319499708712101, 0.00017564282461535186, 0.3446146249771118, 0.6225295662879944, 0.00013697038230020553]"
626,2,2,"[0.00889964122325182, 0.08004660159349442, 0.5876270532608032, 0.026769088581204414, 0.021411020308732986, 0.2750793993473053, 0.00016709949704818428]"
627,5,5,"[5.605188925983384e-05, 9.643894009059295e-05, 0.0014122542925179005, 1.7582995496923104e-05, 0.0005630842060782015, 0.9978485107421875, 6.082805612095399e-06]"
628,5,5,"[2.2147663912619464e-05, 0.00010362582543166354, 0.0012465424370020628, 0.00044007052201777697, 0.0001643112045712769, 0.9978323578834534, 0.00019091686408501118]"
629,5,5,"[8.505092409905046e-05, 0.00015542557230219245, 0.10872071236371994, 0.00015442457515746355, 0.01691593788564205, 0.8739413022994995, 2.7084202883997932e-05]"
630,5,5,"[1.34684532895335e-05, 0.00020902637334074825, 0.0005241823382675648, 0.0002048900059890002, 0.00020573449728544801, 0.9979973435401917, 0.0008452955516986549]"
631,6,1,"[0.2548774182796478, 0.36499518156051636, 0.12458616495132446, 0.2411758303642273, 0.0025267167948186398, 0.01140597090125084, 0.00043268935405649245]"
632,5,5,"[1.6854939531185664e-05, 0.00015669823915231973, 0.0010999940568581223, 0.00013028258399572223, 0.000161039613885805, 0.9983847141265869, 5.0288035708945245e-05]"
633,5,5,"[6.55384428682737e-05, 0.0002415479248156771, 0.00033993148826994, 0.0003485025081317872, 0.0003719255328178406, 0.9983932375907898, 0.00023923473781906068]"
634,5,4,"[0.07150392234325409, 0.009819498285651207, 0.06564456969499588, 0.0015242721419781446, 0.7886562943458557, 0.0628257766366005, 2.5639423256507143e-05]"
635,5,2,"[0.0073807681910693645, 0.002023975132033229, 0.7174774408340454, 0.013012545183300972, 0.012056475505232811, 0.24803392589092255, 1.4791319699725136e-05]"
636,5,5,"[0.0026467295829206705, 0.0005507662426680326, 0.0339253805577755, 0.00013178076187614352, 0.43894845247268677, 0.5237659215927124, 3.089700112468563e-05]"
637,5,5,"[0.0015981813194230199, 0.0003322675474919379, 0.015444539487361908, 0.0004790396196767688, 0.007771947421133518, 0.9743732213973999, 7.516937330365181e-07]"
638,5,5,"[0.00018103269394487143, 0.00030911245266906917, 0.01219731755554676, 0.00023573529324494302, 0.48811253905296326, 0.4977265000343323, 0.001237715594470501]"
639,1,0,"[0.6598559617996216, 0.3124070167541504, 0.017208196222782135, 0.0010143223917111754, 0.005387698765844107, 0.004079480655491352, 4.7262092266464606e-05]"
640,0,0,"[0.5313602685928345, 0.2872121036052704, 0.08008739352226257, 0.00930957030504942, 0.07713660597801208, 0.014857118017971516, 3.6946003092452884e-05]"
641,2,2,"[0.0004719042044598609, 0.0017638590652495623, 0.4930155277252197, 0.0005018351948820055, 0.0973430871963501, 0.4068518877029419, 5.192622484173626e-05]"
642,5,5,"[0.009128041565418243, 0.32773342728614807, 0.09260063618421555, 0.0032121483236551285, 0.00495253736153245, 0.5619348287582397, 0.0004383756604511291]"
643,5,5,"[0.0009628329426050186, 0.0006742812693119049, 0.0314856618642807, 0.003358126152306795, 0.0014095057267695665, 0.9621046781539917, 4.8371171033068094e-06]"
644,5,4,"[0.0002904828579630703, 0.0004697563126683235, 0.023845229297876358, 0.00011079885734943673, 0.5570233464241028, 0.41795939207077026, 0.00030098611023277044]"
645,1,0,"[0.3232708275318146, 0.28758370876312256, 0.2758280336856842, 0.057392820715904236, 0.032458119094371796, 0.023388268426060677, 7.816542347427458e-05]"
646,5,5,"[1.6881163901416585e-05, 0.0001868817926151678, 0.0016871606931090355, 0.00028591506998054683, 0.0003048035141546279, 0.9974883794784546, 3.0027847969904542e-05]"
647,5,5,"[1.1549275768629741e-05, 0.0001163627821370028, 0.0007546156994067132, 0.00013275342644192278, 0.00019580149091780186, 0.9986743927001953, 0.00011461404210422188]"
648,5,5,"[0.0010163388215005398, 0.00018740264931693673, 0.2103985846042633, 0.0002393528848187998, 0.17377708852291107, 0.614355742931366, 2.551186662458349e-05]"
649,5,5,"[1.865141894086264e-05, 0.0002640688617248088, 0.0004936100449413061, 0.0001521652447991073, 0.0002567488409113139, 0.998603880405426, 0.00021096937416587025]"
650,5,5,"[1.3732986190007068e-05, 0.00011316636664560065, 0.0010855639120563865, 9.796535596251488e-05, 0.0002094614610541612, 0.9984403252601624, 3.9818969526095316e-05]"
651,1,1,"[0.09903035312891006, 0.7297877669334412, 0.0158831849694252, 0.14332930743694305, 0.00041235858225263655, 0.006619786843657494, 0.004937274847179651]"
652,2,2,"[0.020189804956316948, 0.10168132930994034, 0.6406843662261963, 0.027278870344161987, 0.12076789140701294, 0.08933153003454208, 6.6180138674099e-05]"
653,3,1,"[0.2771714925765991, 0.5681722164154053, 0.0271327942609787, 0.004956305027008057, 0.08370490372180939, 0.03876975551247597, 9.251361188944429e-05]"
654,1,1,"[0.15501590073108673, 0.7025275826454163, 0.031081316992640495, 0.07469997555017471, 0.008632147684693336, 0.02762126922607422, 0.0004218271642457694]"
655,5,5,"[0.19269369542598724, 0.31309592723846436, 0.032782524824142456, 0.07412844896316528, 0.030404163524508476, 0.3565835952758789, 0.00031167405541054904]"
656,5,5,"[2.3547336240881123e-05, 0.0005327570834197104, 0.005109858233481646, 0.0010604156414046884, 0.0005325160454958677, 0.992547333240509, 0.0001936046901391819]"
657,5,4,"[0.006740784738212824, 0.0048357779160141945, 0.08908062428236008, 0.0011313585564494133, 0.8034899830818176, 0.09469540417194366, 2.6107598387170583e-05]"
658,5,5,"[2.6698931833379902e-05, 8.479749521939084e-05, 0.0026887981221079826, 0.0002611199743114412, 0.0002617941936478019, 0.9966616630554199, 1.5051528862386476e-05]"
659,5,5,"[0.00028718257090076804, 0.0003142865898553282, 0.018403733149170876, 0.0035070599988102913, 0.0008303558570332825, 0.9766387343406677, 1.869983498181682e-05]"
660,5,5,"[0.0005607421044260263, 7.1495640440844e-05, 0.025907181203365326, 9.774885984370485e-05, 0.38930925726890564, 0.584015429019928, 3.818325785687193e-05]"
661,1,2,"[0.026580285280942917, 0.012169912457466125, 0.6304864883422852, 0.001237449236214161, 0.2704343795776367, 0.059079673141241074, 1.1859441656270064e-05]"
662,5,5,"[1.9167304344591685e-05, 0.0001380797621095553, 0.000563611276447773, 5.219184822635725e-05, 0.000220691435970366, 0.9989763498306274, 3.0061773941270076e-05]"
663,5,5,"[0.0013423793716356158, 0.000578921171836555, 0.009125462733209133, 0.000320669001666829, 0.05611921474337578, 0.9324483871459961, 6.49897483526729e-05]"
664,4,4,"[0.004269098397344351, 0.0009216065518558025, 0.15632757544517517, 0.00014958188694436103, 0.47775882482528687, 0.360505074262619, 6.82755489833653e-05]"
665,5,5,"[0.00048312675789929926, 0.0049263183027505875, 0.24739569425582886, 0.0006215906469151378, 0.14832404255867004, 0.5974798202514648, 0.0007694216910749674]"
666,5,5,"[8.326755050802603e-06, 0.00010900983033934608, 0.0009084561024792492, 8.844958210829645e-05, 0.00023830676218494773, 0.9985520243644714, 9.538613085169345e-05]"
667,5,5,"[0.0003332845226395875, 0.002286565024405718, 0.12685349583625793, 0.00014758872566744685, 0.08772910386323929, 0.7803621292114258, 0.002287781098857522]"
668,5,5,"[0.001462422194890678, 0.032190967351198196, 0.18400530517101288, 0.015662245452404022, 0.002965465886518359, 0.7634541988372803, 0.00025938631733879447]"
669,5,5,"[8.165706276486162e-06, 7.75488733779639e-05, 0.001543078338727355, 9.617448085919023e-05, 0.0002750521234702319, 0.997931957244873, 6.805232260376215e-05]"
670,5,5,"[2.600732841528952e-05, 0.000125741571537219, 0.0007571091409772635, 0.0001064287789631635, 0.00041415297891944647, 0.998538613319397, 3.2002040825318545e-05]"
671,5,5,"[4.5836415665689856e-05, 0.0001275748509215191, 0.00404449412599206, 0.00010174995986744761, 0.00037059455644339323, 0.995306670665741, 3.0276075904112076e-06]"
672,5,5,"[1.7655558622209355e-05, 5.017393050366081e-05, 0.0007626073202118278, 4.309596261009574e-05, 0.00033065094612538815, 0.9987742304801941, 2.1637157260556705e-05]"
673,5,5,"[0.007471818942576647, 0.014166906476020813, 0.22112363576889038, 0.00015841230924706906, 0.04938007518649101, 0.7075090408325195, 0.00019010492542292923]"
674,4,6,"[0.0009791868505999446, 0.018463343381881714, 0.0014610268408432603, 0.0004436167946550995, 0.0982358455657959, 0.014228584244847298, 0.8661884665489197]"
675,0,5,"[0.004722114186733961, 0.00326565932482481, 0.08482278138399124, 0.0019384647021070123, 0.06775479018688202, 0.8374938368797302, 2.3425275230692932e-06]"
676,5,5,"[4.974530020263046e-05, 0.00022838798759039491, 0.04129879176616669, 0.0030898479744791985, 0.0015032916562631726, 0.9537568092346191, 7.312762318179011e-05]"
677,5,5,"[1.2950110431120265e-05, 0.00020920581300742924, 0.0008688474772498012, 0.000100206263596192, 0.00037111746496520936, 0.9983445405960083, 9.309160668635741e-05]"
678,4,4,"[0.0022922572679817677, 0.0020865127444267273, 0.2553800642490387, 0.0005830334848724306, 0.5261430740356445, 0.21349669992923737, 1.8322234609513544e-05]"
