Images,True Labels,Predictions,Predicted Probabilities
423,2,2,"[0.03946414962410927, 0.02789848856627941, 0.6417529582977295, 0.015341902151703835, 0.034313175827264786, 0.24119558930397034, 3.373225263203494e-05]"
424,5,5,"[0.0003043818869628012, 0.00019287870964035392, 0.003069831058382988, 0.0005301115452311933, 0.0012023178860545158, 0.9946714043617249, 2.9061182431178167e-05]"
425,5,5,"[7.766528142383322e-05, 0.00011123625881737098, 0.0020197450648993254, 0.00023207008780445904, 0.0022865061182528734, 0.9949867725372314, 0.00028599254437722266]"
426,5,5,"[9.97157403617166e-05, 5.700709516531788e-05, 0.0020909602753818035, 0.00014425291738007218, 0.004801591858267784, 0.9927482008934021, 5.8193527365801856e-05]"
427,5,4,"[0.0008940388215705752, 0.004003793932497501, 0.12059903889894485, 0.0017938371747732162, 0.43657559156417847, 0.3902018070220947, 0.04593190178275108]"
428,2,0,"[0.38274770975112915, 0.09381869435310364, 0.11695443093776703, 0.08613517880439758, 0.032205406576395035, 0.28799572587013245, 0.00014279964671004564]"
429,5,5,"[0.00026552495546638966, 0.00017878104699775577, 0.0022910689003765583, 0.00017451973690185696, 0.00405967328697443, 0.9929667711257935, 6.381331331795081e-05]"
430,4,0,"[0.46620574593544006, 0.25403204560279846, 0.13570034503936768, 0.04565246030688286, 0.05047127604484558, 0.04765324294567108, 0.0002848248404916376]"
431,5,5,"[0.000140431773616001, 0.0007477087783627212, 0.0017589053604751825, 0.0009804394794628024, 0.0004890430718660355, 0.9935708045959473, 0.0023125798907130957]"
432,5,5,"[0.004567069001495838, 0.01368027925491333, 0.19490335881710052, 0.0034736283123493195, 0.06859717518091202, 0.7147046327590942, 7.383240154013038e-05]"
433,5,5,"[0.00012935193080920726, 0.0003357239766046405, 0.0010406090877950191, 0.0005733214202336967, 0.0006467621424235404, 0.9966796636581421, 0.0005946484161540866]"
434,5,5,"[0.005497167818248272, 0.012172098271548748, 0.00385893858037889, 0.002748150145635009, 0.02713170275092125, 0.94404137134552, 0.004550582729279995]"
435,3,5,"[0.01791941374540329, 0.010570256970822811, 0.011196046136319637, 0.0029026197735220194, 0.23679302632808685, 0.719316840171814, 0.0013018437894061208]"
436,1,1,"[0.1807434856891632, 0.5027782917022705, 0.18961289525032043, 0.0972008928656578, 0.0039802840910851955, 0.025256788358092308, 0.0004274059028830379]"
437,5,5,"[0.015811869874596596, 0.006774940062314272, 0.004000300541520119, 0.024870440363883972, 0.0010328171774744987, 0.9456396698951721, 0.0018700064392760396]"
438,5,5,"[0.0001965803821804002, 0.00035353132989257574, 0.000970213848631829, 0.0009012967930175364, 0.0005955021479167044, 0.9961563944816589, 0.0008265229989774525]"
439,1,1,"[0.011559203267097473, 0.4303203523159027, 0.11432737112045288, 0.036965757608413696, 0.047055747359991074, 0.18195931613445282, 0.17781218886375427]"
440,5,5,"[0.0003037089481949806, 0.0001927287084981799, 0.001375654828734696, 0.000555393286049366, 0.0009673990425653756, 0.996529757976532, 7.544206164311618e-05]"
441,5,5,"[0.001090382575057447, 0.000756952038500458, 0.07177094370126724, 0.0009412117651663721, 0.015463033691048622, 0.9098653197288513, 0.00011203984468011186]"
442,5,5,"[0.036700136959552765, 0.1667397916316986, 0.25739386677742004, 0.022324975579977036, 0.24628278613090515, 0.2675580084323883, 0.003000528085976839]"
443,2,2,"[0.2213812917470932, 0.08361297100782394, 0.5668410658836365, 0.09606152772903442, 0.024520447477698326, 0.0074190846644341946, 0.00016356009291484952]"
444,5,5,"[0.0019079383928328753, 0.0011840170482173562, 0.02378321811556816, 0.00039981218287721276, 0.0935976579785347, 0.8790971636772156, 3.0197412343113683e-05]"
445,5,5,"[0.0005942889838479459, 0.002536954591050744, 0.0468103289604187, 0.0006005429895594716, 0.14958012104034424, 0.7986915111541748, 0.0011863623512908816]"
446,5,0,"[0.6379694938659668, 0.12620659172534943, 0.11468668282032013, 0.07953885942697525, 0.02623630501329899, 0.015197261236608028, 0.00016480829799547791]"
447,5,5,"[0.005941780749708414, 0.0014846095582470298, 0.015186673030257225, 0.0049691032618284225, 0.002441379241645336, 0.969947874546051, 2.8599943107110448e-05]"
448,5,5,"[0.022203022614121437, 0.0074749053455889225, 0.010936888866126537, 0.002923122374340892, 0.20664334297180176, 0.7490912079811096, 0.0007275051320903003]"
449,6,6,"[0.00021950477093923837, 0.0027370161842554808, 0.00022761955915484577, 0.0016218541422858834, 0.0004069501592312008, 0.002277049934491515, 0.9925099611282349]"
450,5,5,"[0.0005686142831109464, 0.0008133748779073358, 0.07969445735216141, 0.0005209070513956249, 0.32059064507484436, 0.5971935987472534, 0.0006184384692460299]"
451,3,1,"[0.2224409133195877, 0.43090200424194336, 0.11430875957012177, 0.08041258156299591, 0.1157911866903305, 0.006190386135131121, 0.029954122379422188]"
452,1,0,"[0.4475419521331787, 0.09237491339445114, 0.03583159297704697, 0.04362056404352188, 0.042726822197437286, 0.3373754322528839, 0.000528766424395144]"
453,1,1,"[0.22431935369968414, 0.5763618350028992, 0.05770842358469963, 0.0650678277015686, 0.010643258690834045, 0.06500521302223206, 0.0008940575062297285]"
454,5,5,"[0.01667230948805809, 0.005684814415872097, 0.013655310496687889, 0.0020618627313524485, 0.20623359084129333, 0.7552892565727234, 0.00040284523856826127]"
455,5,5,"[0.00012405280722305179, 0.00022736802930012345, 0.0006732533220201731, 0.00036816007923334837, 0.0009333092602901161, 0.9971651434898376, 0.0005086628370918334]"
456,5,5,"[0.0001140637687058188, 0.0014325894881039858, 0.03706080839037895, 0.000422634300775826, 0.03980681300163269, 0.9192935824394226, 0.0018694872269406915]"
457,2,2,"[0.11353690922260284, 0.02264498360455036, 0.36954593658447266, 0.01719384640455246, 0.1806289404630661, 0.2964105010032654, 3.8897607737453654e-05]"
458,5,5,"[0.0014279959723353386, 0.007820934057235718, 0.005876714363694191, 0.0009124721400439739, 0.0045030084438622, 0.9793552756309509, 0.00010352184472139925]"
459,5,5,"[0.04356048256158829, 0.39384379982948303, 0.008148188702762127, 0.021257126703858376, 0.01184740848839283, 0.49145227670669556, 0.0298907607793808]"
460,5,5,"[0.004819240886718035, 0.0011272573610767722, 0.05305863916873932, 0.0010555990738794208, 0.3154977262020111, 0.6243905425071716, 5.10003519593738e-05]"
461,4,5,"[0.000905910914298147, 0.0010365273337811232, 0.027220726013183594, 0.0006833634106442332, 0.34072747826576233, 0.6019941568374634, 0.027431825175881386]"
462,5,5,"[6.966971704969183e-05, 0.0002929861075244844, 0.00138933677226305, 0.00040290257311426103, 0.0007475611055269837, 0.9964435696601868, 0.0006539190653711557]"
463,5,5,"[0.00020713257254101336, 0.0006664844695478678, 0.0010339256841689348, 0.0009008256020024419, 0.0004954977775923908, 0.9955605268478394, 0.0011356365866959095]"
464,2,5,"[0.004832269158214331, 0.0018644238589331508, 0.06076490879058838, 0.0006797686219215393, 0.4226873219013214, 0.5090831518173218, 8.818416972644627e-05]"
465,5,5,"[0.009315671399235725, 0.0022790217772126198, 0.0063332184217870235, 0.009181606583297253, 0.001537800650112331, 0.9712268710136414, 0.00012573787535075098]"
466,5,5,"[0.18149837851524353, 0.11717261373996735, 0.011050533503293991, 0.23747068643569946, 0.001912444713525474, 0.4264724850654602, 0.024422908201813698]"
467,5,5,"[0.001002929755486548, 0.001226021209731698, 0.14213645458221436, 0.0010795743437483907, 0.16224569082260132, 0.6922189593315125, 9.037177369464189e-05]"
468,5,5,"[0.00011113457730971277, 0.00027888623299077153, 0.0010208050953224301, 0.0004246193275321275, 0.0006398101104423404, 0.9971116781234741, 0.0004131415334995836]"
469,5,5,"[0.00018417519459035248, 0.00025209179148077965, 0.001861202996224165, 0.0006215717876330018, 0.0006226791883818805, 0.9963195323944092, 0.00013873148418497294]"
470,6,6,"[0.0037118943873792887, 0.1424272060394287, 0.0030063632875680923, 0.016866007819771767, 0.0018346779979765415, 0.006367124151438475, 0.8257867097854614]"
471,5,5,"[0.0004916693433187902, 0.0008764141821302474, 0.01192743144929409, 0.00025946114328689873, 0.11119075864553452, 0.8749598860740662, 0.000294274213956669]"
472,5,5,"[0.0023005232214927673, 0.0026259084697812796, 0.11868901550769806, 0.0012872254010289907, 0.1236887201666832, 0.7495939135551453, 0.0018147466471418738]"
473,4,5,"[0.0068630557507276535, 0.009589113295078278, 0.38545548915863037, 0.0041594733484089375, 0.16019190847873688, 0.43368861079216003, 5.24063034390565e-05]"
474,5,5,"[0.00028626402490772307, 0.0011568297632038593, 0.03867432475090027, 0.00039021228440105915, 0.13359712064266205, 0.8244129419326782, 0.0014822239754721522]"
475,5,5,"[0.00011443710536696017, 0.0001941149530466646, 0.0010137362405657768, 0.00038072175811976194, 0.0007908640545792878, 0.9971544742584229, 0.0003516474971547723]"
476,2,2,"[0.1064353734254837, 0.25519564747810364, 0.5187004804611206, 0.051782142370939255, 0.03108294866979122, 0.0360860712826252, 0.0007173687918111682]"
477,5,5,"[0.0011580863501876593, 0.000667392392642796, 0.058210115879774094, 0.0019432001281529665, 0.004853404127061367, 0.9331426620483398, 2.5074697987292893e-05]"
478,5,2,"[0.009210913442075253, 0.07573529332876205, 0.7696905136108398, 0.019672488793730736, 0.065121129155159, 0.05587191507220268, 0.004697692580521107]"
479,5,5,"[0.00094080955022946, 0.019469577819108963, 0.45719191431999207, 0.003976413048803806, 0.04431894049048424, 0.4726933538913727, 0.0014090088661760092]"
480,2,5,"[0.0004881320346612483, 0.0005468211602419615, 0.0732707604765892, 0.000432068103691563, 0.24412092566490173, 0.6809237003326416, 0.0002176151901949197]"
481,5,5,"[0.0001230877242051065, 0.00039633651613257825, 0.0011925379512831569, 0.0005524171865545213, 0.0008886301075108349, 0.9958533048629761, 0.0009936840506270528]"
482,5,5,"[0.08626086264848709, 0.027274176478385925, 0.03198365122079849, 0.006265019066631794, 0.38099613785743713, 0.4661462604999542, 0.0010738375131040812]"
483,5,5,"[0.00013262874563224614, 0.0003023743338417262, 0.000852238095831126, 0.00043515421566553414, 0.0007097375928424299, 0.9971867203712463, 0.0003810139314737171]"
484,5,5,"[0.0005339375347830355, 0.0009577040327712893, 0.03089967928826809, 0.0004013217694591731, 0.172925665974617, 0.7939968109130859, 0.00028484652284532785]"
485,5,2,"[0.04158556088805199, 0.03370681777596474, 0.7099032402038574, 0.0224283579736948, 0.035659871995449066, 0.15668347477912903, 3.266727435402572e-05]"
486,5,0,"[0.3826369345188141, 0.16461917757987976, 0.03210511431097984, 0.05721347779035568, 0.08810950070619583, 0.2726868689060211, 0.002628929913043976]"
487,2,5,"[0.0027844803407788277, 0.0013263176660984755, 0.15494343638420105, 0.0013581205857917666, 0.41630449891090393, 0.42322829365730286, 5.486369991558604e-05]"
488,5,5,"[0.0005077203386463225, 0.00015493060345761478, 0.004221662878990173, 0.0005449888994917274, 0.0020504798740148544, 0.9925001263618469, 2.02016035473207e-05]"
489,1,2,"[0.0030693986918777227, 0.09105708450078964, 0.42002809047698975, 0.009806416928768158, 0.12851133942604065, 0.2704734802246094, 0.0770542249083519]"
490,5,5,"[0.004721455276012421, 0.0023247632198035717, 0.026156030595302582, 0.0008985238382592797, 0.3573701083660126, 0.6078041791915894, 0.0007249347399920225]"
491,5,5,"[0.001838118303567171, 0.00850311852991581, 0.08896481245756149, 0.001644524047151208, 0.3978584408760071, 0.4851823151111603, 0.016008637845516205]"
492,5,5,"[0.0012579753529280424, 0.0005035383510403335, 0.0016196068609133363, 0.0008063921122811735, 0.0025273230858147144, 0.9932409524917603, 4.409825851325877e-05]"
493,4,5,"[0.04228998348116875, 0.011966424994170666, 0.02766699530184269, 0.004278697073459625, 0.23619084060192108, 0.6773415207862854, 0.0002655597636476159]"
494,5,5,"[0.0003877488779835403, 0.0032940488308668137, 0.060828886926174164, 0.000805723131634295, 0.014701961539685726, 0.9198704957962036, 0.00011102020653197542]"
495,4,5,"[0.003188764676451683, 0.006922191474586725, 0.0955573096871376, 0.0018961812602356076, 0.0933094322681427, 0.7989687919616699, 0.00015728223661426455]"
496,5,5,"[0.00013437049346975982, 0.000299165491014719, 0.0008797735790722072, 0.0005730640259571373, 0.0006748024607077241, 0.996505856513977, 0.0009330275352112949]"
497,5,5,"[0.0007202159613370895, 0.0012017028639093041, 0.0027328962460160255, 0.002104376908391714, 0.00046211600420065224, 0.9925639033317566, 0.00021482027659658343]"
498,5,5,"[0.03450259938836098, 0.01241510733962059, 0.13155394792556763, 0.0033988317009061575, 0.3290214240550995, 0.48903152346611023, 7.652449130546302e-05]"
499,5,5,"[0.0001607520243851468, 0.0002730082778725773, 0.00215521058999002, 0.0006394268129952252, 0.0006442603189498186, 0.9959394931793213, 0.0001878618058981374]"
500,5,5,"[0.000510544516146183, 0.00025401139282621443, 0.0016287213657051325, 0.0007580349338240921, 0.0010340779554098845, 0.9957481026649475, 6.648094858974218e-05]"
501,5,5,"[0.038081057369709015, 0.022399645298719406, 0.0826592743396759, 0.08768745511770248, 0.011011767201125622, 0.755204439163208, 0.002956304932013154]"
502,5,5,"[0.0033757921773940325, 0.0009146796655841172, 0.07871551066637039, 0.0011852660682052374, 0.07122434675693512, 0.8445656895637512, 1.875369343906641e-05]"
503,5,5,"[0.00018795164942275733, 0.001011448330245912, 0.043968893587589264, 0.00035049719735980034, 0.07844261825084686, 0.8755714893341064, 0.0004671346105169505]"
504,5,4,"[0.0019047624664381146, 0.0014764850493520498, 0.03069574013352394, 0.0007362180040217936, 0.5485655665397644, 0.4096059799194336, 0.007015239913016558]"
505,5,5,"[0.00015802690177224576, 0.00018626263772603124, 0.0010494019370526075, 0.00034122055512852967, 0.0009293537004850805, 0.9972308278083801, 0.00010493883019080386]"
506,5,5,"[0.001268207561224699, 0.0031890689861029387, 0.033811070024967194, 0.0009012287482619286, 0.31759965419769287, 0.6401987671852112, 0.0030320028308779]"
507,5,5,"[0.0008671946125105023, 0.000558385334443301, 0.013803141191601753, 0.00035343633498996496, 0.23584899306297302, 0.7483028769493103, 0.00026591759524308145]"
508,5,5,"[0.0019203731790184975, 0.00037409746437333524, 0.0068357884883880615, 0.0015477183042094111, 0.0023704434279352427, 0.9869301319122314, 2.1470352294272743e-05]"
509,1,2,"[0.22482530772686005, 0.245362788438797, 0.31602585315704346, 0.10196977108716965, 0.012108533643186092, 0.09958098828792572, 0.00012682196393143386]"
510,5,5,"[0.05408475548028946, 0.011417708359658718, 0.06126132234930992, 0.005564435850828886, 0.18336740136146545, 0.6842506527900696, 5.366100594983436e-05]"
511,5,5,"[0.00014944950817152858, 0.00022933750005904585, 0.0011801703367382288, 0.00039841572288423777, 0.0007106628618203104, 0.9971895813941956, 0.00014233805995900184]"
512,4,4,"[0.005745401605963707, 0.0007733003585599363, 0.010134018026292324, 0.0007597031653858721, 0.5604591369628906, 0.42082327604293823, 0.001305131707340479]"
513,5,5,"[0.04354328289628029, 0.057700809091329575, 0.057476405054330826, 0.012618493288755417, 0.07874590158462524, 0.7496433258056641, 0.000271661818260327]"
514,5,1,"[0.11300762742757797, 0.7744238376617432, 0.022532274946570396, 0.054220397025346756, 0.005894321482628584, 0.016819247975945473, 0.013102283701300621]"
515,5,5,"[0.0017639624420553446, 0.005080483853816986, 0.12488050013780594, 0.0010955038014799356, 0.05329667031764984, 0.8138353824615479, 4.748037099489011e-05]"
516,5,5,"[0.0005255728028714657, 0.00027375700301490724, 0.002277316292747855, 0.0009339498355984688, 0.0009370478801429272, 0.9949917197227478, 6.0616410337388515e-05]"
517,5,5,"[0.0002816241467371583, 7.816737343091518e-05, 0.014208706095814705, 0.0001904278324218467, 0.049354542046785355, 0.9357784390449524, 0.00010811640095198527]"
518,5,5,"[0.001116644823923707, 0.02742309309542179, 0.2275228351354599, 0.004347249399870634, 0.1818753182888031, 0.4847360849380493, 0.07297882437705994]"
519,5,5,"[0.038692060858011246, 0.03178718686103821, 0.11747507750988007, 0.004521964583545923, 0.12887944281101227, 0.6785898208618164, 5.4418473155237734e-05]"
520,5,1,"[0.31428515911102295, 0.4365205764770508, 0.01989319920539856, 0.04612423852086067, 0.02769721858203411, 0.1505730003118515, 0.0049066548235714436]"
521,5,4,"[0.13831134140491486, 0.18116596341133118, 0.23376068472862244, 0.050526365637779236, 0.32397523522377014, 0.05732719972729683, 0.014933177269995213]"
522,0,0,"[0.6642089486122131, 0.13056747615337372, 0.05965743586421013, 0.03496570140123367, 0.0923103392124176, 0.01755896955728531, 0.0007311452645808458]"
523,5,5,"[0.0018875011010095477, 0.0007815234130248427, 0.006593720056116581, 0.0004652187926694751, 0.2743314504623413, 0.7148865461349487, 0.001054052379913628]"
524,5,5,"[0.00025269639445468783, 0.0008175565744750202, 0.05854423716664314, 0.0003901540476363152, 0.11632564663887024, 0.8231908679008484, 0.0004788400256074965]"
525,5,5,"[0.0015339156379923224, 0.006253110710531473, 0.05545579269528389, 0.0011925919679924846, 0.1785850077867508, 0.7536270618438721, 0.003352447645738721]"
526,2,5,"[0.003395094070583582, 0.0006279050139710307, 0.027768440544605255, 0.0006691166781820357, 0.42428672313690186, 0.5427231788635254, 0.0005296365125104785]"
527,3,2,"[0.2457897663116455, 0.17879731953144073, 0.3436836302280426, 0.20381084084510803, 0.0141990277916193, 0.012177979573607445, 0.0015414395602419972]"
528,5,5,"[0.00016553592286072671, 0.0002999038260895759, 0.004844877868890762, 0.0007215422810986638, 0.0007552217575721443, 0.993099570274353, 0.00011332123540341854]"
529,5,4,"[0.0015981595497578382, 0.0010869126999750733, 0.10243423283100128, 0.0009234265307895839, 0.5500038266181946, 0.33882105350494385, 0.005132369231432676]"
530,5,5,"[0.0044977739453315735, 0.03432518243789673, 0.06182160973548889, 0.0033256562892347574, 0.08959311991930008, 0.7983165979385376, 0.00811993982642889]"
531,2,5,"[0.1419803351163864, 0.05492457002401352, 0.19060109555721283, 0.04889613762497902, 0.031077370047569275, 0.5323867797851562, 0.00013364151527639478]"
532,2,5,"[0.0003580117772798985, 0.00045942055294290185, 0.0034219566732645035, 0.00033470639027655125, 0.004257457796484232, 0.9910939335823059, 7.444962830049917e-05]"
533,5,5,"[0.0032010816503316164, 0.007287072949111462, 0.015302807092666626, 0.0012693976750597358, 0.11737120896577835, 0.8546363711357117, 0.0009319921373389661]"
534,5,5,"[0.0001656502136029303, 0.0001097580388886854, 0.0027456681709736586, 0.0004455522575881332, 0.002181719057261944, 0.9942042231559753, 0.0001474886666983366]"
535,2,4,"[0.03994680568575859, 0.04023657366633415, 0.2827797830104828, 0.009473600424826145, 0.3739657998085022, 0.253170371055603, 0.0004271036887075752]"
536,2,4,"[0.002770017832517624, 0.0011534725781530142, 0.18332192301750183, 0.0007726679323241115, 0.4175649583339691, 0.39435458183288574, 6.238162313820794e-05]"
537,2,1,"[0.018900610506534576, 0.6862844824790955, 0.14225295186042786, 0.03675459697842598, 0.009286623448133469, 0.09788327664136887, 0.008637494407594204]"
538,5,5,"[0.00018536546849645674, 0.00023322744527831674, 0.002207736251875758, 0.0006947550573386252, 0.0006230386788956821, 0.9958586096763611, 0.00019723584409803152]"
539,0,0,"[0.4124852120876312, 0.3503638207912445, 0.09290273487567902, 0.10879449546337128, 0.005624312441796064, 0.029572663828730583, 0.0002566955517977476]"
540,5,5,"[0.0013661206467077136, 0.002633022842928767, 0.005896808113902807, 0.0003918213478755206, 0.056189343333244324, 0.9331654906272888, 0.00035749407834373415]"
541,1,1,"[0.10154739022254944, 0.6050451397895813, 0.007200426422059536, 0.10599265992641449, 0.0019508270779624581, 0.0017096338560804725, 0.17655397951602936]"
542,2,2,"[0.12520326673984528, 0.21959933638572693, 0.5134308934211731, 0.0891614630818367, 0.03630949184298515, 0.015521309338510036, 0.0007742780144326389]"
543,2,2,"[0.02600802853703499, 0.016966909170150757, 0.7525473833084106, 0.011327124200761318, 0.0510810986161232, 0.14204473793506622, 2.4712486265343614e-05]"
544,1,1,"[0.1987152099609375, 0.5542821288108826, 0.1297539919614792, 0.08300161361694336, 0.007448309566825628, 0.02567194402217865, 0.0011267975205555558]"
545,5,5,"[0.0012974084820598364, 0.0026654854882508516, 0.0006466390914283693, 0.0022417891304939985, 0.001072849496267736, 0.9879162311553955, 0.004159538075327873]"
546,5,5,"[0.0008457502699457109, 0.0010842527262866497, 0.0028614583425223827, 0.0025701832491904497, 0.0006413131486624479, 0.9918040037155151, 0.00019303620501887053]"
547,5,2,"[0.005797730293124914, 0.009982498362660408, 0.5154209136962891, 0.003901855554431677, 0.13771052658557892, 0.32714346051216125, 4.309020368964411e-05]"
548,5,5,"[0.0003151393320877105, 0.00024852994829416275, 0.0022704252041876316, 0.0006173551082611084, 0.0009337648516520858, 0.995564341545105, 5.043638157076202e-05]"
549,5,5,"[0.00022492741118185222, 0.000440729723777622, 0.06509784609079361, 0.0004220163100399077, 0.18858948349952698, 0.744612991809845, 0.0006120671750977635]"
550,4,2,"[0.028235338628292084, 0.08890218287706375, 0.7491455078125, 0.031456634402275085, 0.039100877940654755, 0.0630260482430458, 0.0001333281834376976]"
551,5,5,"[0.0004276830586604774, 0.00023154793598223478, 0.002631556708365679, 0.0007225120207294822, 0.0014359488850459456, 0.9944992065429688, 5.156786210136488e-05]"
552,5,4,"[0.010563772171735764, 0.004799727816134691, 0.04089212790131569, 0.0014778811018913984, 0.5763360857963562, 0.36550188064575195, 0.000428544997703284]"
553,2,5,"[0.0037349415943026543, 0.003872460685670376, 0.02267644554376602, 0.0008793941815383732, 0.2040570080280304, 0.7637842893600464, 0.0009954615961760283]"
554,5,5,"[0.0003859427524730563, 0.00027711043367162347, 0.0016411900287494063, 0.00037066475488245487, 0.0026782944332808256, 0.994562566280365, 8.433000766672194e-05]"
555,5,5,"[0.00014163264131639153, 0.00022668841120321304, 0.001256564981304109, 0.0003253714821767062, 0.0008307541720569134, 0.9971062541007996, 0.00011275678116362542]"
556,1,1,"[0.1266702562570572, 0.4166449308395386, 0.03111383132636547, 0.03750751167535782, 0.006285285577178001, 0.3810493052005768, 0.0007288871565833688]"
557,5,5,"[0.0008248882950283587, 0.0004601970431394875, 0.006179799325764179, 0.0028470593970268965, 0.0009999900357797742, 0.9884997010231018, 0.00018838219693861902]"
558,5,5,"[0.0014324412913993, 0.0008689998649060726, 0.06368528306484222, 0.0006435500690713525, 0.13404041528701782, 0.7992976307868958, 3.1663897971156985e-05]"
559,5,5,"[0.014778786338865757, 0.05443965643644333, 0.025911515578627586, 0.00930891651660204, 0.11509009450674057, 0.7767824530601501, 0.0036885745357722044]"
560,5,0,"[0.31445711851119995, 0.11051005870103836, 0.14811785519123077, 0.051214635372161865, 0.1539117991924286, 0.2215161919593811, 0.00027233167202211916]"
561,5,2,"[0.006556897424161434, 0.00952182337641716, 0.7509502172470093, 0.0071732886135578156, 0.07247482985258102, 0.15327513217926025, 4.778107540914789e-05]"
562,2,2,"[0.036833830177783966, 0.0363580547273159, 0.8230845928192139, 0.024063725024461746, 0.03967071697115898, 0.03994109109044075, 4.798967711394653e-05]"
563,2,2,"[0.2056364119052887, 0.042311958968639374, 0.6204916834831238, 0.05535661056637764, 0.05887186527252197, 0.017265377566218376, 6.605451198993251e-05]"
564,5,5,"[9.480225708102807e-05, 0.00016555913316551596, 0.0013828242663294077, 0.00030733898165635765, 0.0008032979094423354, 0.9970749616622925, 0.00017114066577050835]"
565,5,5,"[0.009923598729074001, 0.10168284922838211, 0.02283157780766487, 0.006188589613884687, 0.0752374529838562, 0.7593867182731628, 0.02474922686815262]"
566,1,1,"[0.2094307243824005, 0.5741564631462097, 0.08228994160890579, 0.06361035257577896, 0.0060762376524508, 0.06393204629421234, 0.0005042249104008079]"
567,1,1,"[0.29948896169662476, 0.4973434805870056, 0.027788445353507996, 0.1628568023443222, 0.002716577611863613, 0.005937788635492325, 0.0038679158315062523]"
568,5,5,"[0.01155871618539095, 0.03534679859876633, 0.337755024433136, 0.00891081988811493, 0.025738848373293877, 0.5803036689758301, 0.0003861629811581224]"
569,2,5,"[0.004228841047734022, 0.006139060016721487, 0.2649613618850708, 0.0021004476584494114, 0.1121191680431366, 0.6104201674461365, 3.0969385989010334e-05]"
570,5,5,"[0.00024459089036099613, 0.0010197442024946213, 0.0011315615847706795, 0.0016340595902875066, 0.000565374328289181, 0.9883507490158081, 0.0070539116859436035]"
571,5,5,"[0.0001434481528121978, 0.0002963244041893631, 0.001181426690891385, 0.00042563537135720253, 0.0006839695852249861, 0.9970898628234863, 0.00017925293650478125]"
572,5,5,"[0.00019567369599826634, 0.00023025234986562282, 0.002894800389185548, 0.0005186517955735326, 0.0008099647238850594, 0.9952927827835083, 5.7869507145369425e-05]"
573,2,1,"[0.1452232152223587, 0.506980836391449, 0.09533066302537918, 0.04883863404393196, 0.1217644140124321, 0.07209871709346771, 0.009763508103787899]"
574,5,5,"[0.07120117545127869, 0.17062538862228394, 0.004177763592451811, 0.01942688412964344, 0.007446418981999159, 0.7200954556465149, 0.0070269228890538216]"
575,5,5,"[8.951597556006163e-05, 0.00020912368199788034, 0.0011162584414705634, 0.00035883919917978346, 0.0007582877879031003, 0.9970490336418152, 0.0004189801693428308]"
576,5,5,"[0.0011348213301971555, 0.005047292448580265, 0.0038397228345274925, 0.0009909459622576833, 0.022776687517762184, 0.9646593332290649, 0.0015512063400819898]"
577,5,5,"[0.024753112345933914, 0.015765249729156494, 0.014737997204065323, 0.004781326279044151, 0.13167788088321686, 0.8075013160705566, 0.0007830773829482496]"
578,1,1,"[0.25138047337532043, 0.4667896032333374, 0.11858320981264114, 0.14705033600330353, 0.002465825527906418, 0.013136317953467369, 0.0005942055722698569]"
579,5,5,"[9.228238195646554e-05, 0.00021758962247986346, 0.0013704802840948105, 0.00027935943217016757, 0.0010383832268416882, 0.9968898892402649, 0.00011201515007996932]"
580,5,5,"[0.0007595258066430688, 0.001076462329365313, 0.02281513810157776, 0.0009420413407497108, 0.004072907380759716, 0.9702960252761841, 3.803721483564004e-05]"
581,5,5,"[0.0001960529771167785, 0.001295247464440763, 0.0015230556018650532, 0.0018905762117356062, 0.0006042711320333183, 0.9815049767494202, 0.012985875830054283]"
582,5,5,"[0.011069516651332378, 0.007590265944600105, 0.011664442718029022, 0.0013838201994076371, 0.12808963656425476, 0.8398398756980896, 0.00036249050754122436]"
583,2,2,"[0.005631550680845976, 0.04951150715351105, 0.8200843334197998, 0.012459355406463146, 0.04758295789361, 0.06364338099956512, 0.0010868937242776155]"
584,5,5,"[8.024789713090286e-05, 0.0003030326624866575, 0.0016570468433201313, 0.0005335086607374251, 0.0012337035732343793, 0.9947972893714905, 0.0013951546279713511]"
585,5,5,"[0.0008535821689292789, 0.0006037551793269813, 0.0014701982727274299, 0.001496058190241456, 0.0006987605011090636, 0.9947147965431213, 0.00016270583728328347]"
586,0,5,"[0.0026261000894010067, 0.03267141431570053, 0.10544146597385406, 0.0030089642386883497, 0.14973598718643188, 0.5888300538063049, 0.11768607050180435]"
587,5,5,"[0.0009013065719045699, 0.0027141037862747908, 0.21285614371299744, 0.0010760804871097207, 0.07013792544603348, 0.7122290134429932, 8.540946146240458e-05]"
588,5,5,"[0.002065561944618821, 0.0005235584103502333, 0.00714130187407136, 0.0033799989614635706, 0.001414283993653953, 0.9854099750518799, 6.531984399771318e-05]"
589,5,5,"[0.04839702323079109, 0.11974623799324036, 0.11717775464057922, 0.016510510817170143, 0.047699205577373505, 0.6503077745437622, 0.0001614977663848549]"
590,4,5,"[0.00070896529359743, 0.0017316766316071153, 0.09002538025379181, 0.0008086355519481003, 0.39664679765701294, 0.504294753074646, 0.005783879663795233]"
591,5,5,"[0.0009365700534544885, 0.008156446740031242, 0.02921711839735508, 0.0009520091698504984, 0.039472028613090515, 0.9206652045249939, 0.0006006674957461655]"
592,5,5,"[0.00021424271108116955, 0.0002906886802520603, 0.0015341705875471234, 0.00102649733889848, 0.0010855072177946568, 0.9943563342094421, 0.00149256968870759]"
