Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.5234731435775757, 0.1876116693019867, 0.08829391747713089, 0.058093804866075516, 0.04412205144762993, 0.09832968562841415, 7.568828732473776e-05]"
429,5,5,"[4.072720548720099e-05, 1.0033042599388864e-05, 0.0004683122388087213, 2.4065862817224115e-05, 0.0009736534557305276, 0.9984502792358398, 3.2987623853841797e-05]"
430,4,0,"[0.5259512662887573, 0.12421996146440506, 0.2193073034286499, 0.041120000183582306, 0.06187914311885834, 0.027500536292791367, 2.1821255359100178e-05]"
431,5,5,"[1.5474497558898292e-05, 2.8709760954370722e-05, 0.004218032117933035, 9.590650734025985e-05, 0.0013834326528012753, 0.9935052394866943, 0.0007531659211963415]"
432,5,2,"[0.0038335903082042933, 0.009597777388989925, 0.6172246932983398, 0.023270955309271812, 0.021122576668858528, 0.3248991072177887, 5.125963798491284e-05]"
433,5,5,"[1.89248221431626e-05, 1.0187846783082932e-05, 0.0009709085570648313, 0.00010727573680924252, 0.00037428256473504007, 0.9984962940216064, 2.2105616153567098e-05]"
434,5,5,"[0.15023334324359894, 0.2428438663482666, 0.017805829644203186, 0.07753854244947433, 0.029850322753190994, 0.47403961420059204, 0.007688561454415321]"
435,3,4,"[0.032346323132514954, 0.02692561410367489, 0.2559517025947571, 0.008780869655311108, 0.5436224937438965, 0.13233578205108643, 3.726465365616605e-05]"
436,1,1,"[0.04657094553112984, 0.72478848695755, 0.14858567714691162, 0.017804134637117386, 0.0024395808577537537, 0.05955331400036812, 0.0002578540879767388]"
437,5,5,"[0.00036525941686704755, 0.0009169477270916104, 0.001986078219488263, 0.0051057422533631325, 0.00015722998068667948, 0.9876223206520081, 0.0038464157842099667]"
438,5,5,"[2.4885481252567843e-05, 9.014471288537607e-06, 0.0014369438868016005, 0.00020026916172355413, 0.00045718031469732523, 0.997794508934021, 7.711681246291846e-05]"
439,1,1,"[0.01760466769337654, 0.3554999828338623, 0.30540934205055237, 0.13929809629917145, 0.04507202282547951, 0.1353999376296997, 0.0017159333219751716]"
440,5,5,"[9.388238686369732e-05, 2.0461582607822493e-05, 0.0017303189961239696, 0.00016694722580723464, 0.0003432292432989925, 0.9976389408111572, 6.186932296259329e-06]"
441,5,5,"[0.0006790535990148783, 0.00026346230879426, 0.11741287261247635, 0.001655787811614573, 0.0037079262547194958, 0.876274049282074, 6.910704996698769e-06]"
442,5,5,"[0.002783767646178603, 0.00554588483646512, 0.1725161075592041, 0.001589874504134059, 0.3089708387851715, 0.5085522532463074, 4.13019661209546e-05]"
443,2,2,"[0.08166126161813736, 0.024491574615240097, 0.830379068851471, 0.03147029131650925, 0.01613467000424862, 0.015851950272917747, 1.1242480468354188e-05]"
444,5,5,"[0.0003277517098467797, 0.00045258444151841104, 0.04873969405889511, 0.0004903929657302797, 0.03342621028423309, 0.9165527820587158, 1.0693529475247487e-05]"
445,5,5,"[6.528953235829249e-05, 0.0004944073734804988, 0.046162646263837814, 0.00020767778914887458, 0.0872538760304451, 0.8654491901397705, 0.000366870837751776]"
446,5,0,"[0.47079047560691833, 0.08421968668699265, 0.2649798095226288, 0.027438681572675705, 0.1297973245382309, 0.022742802277207375, 3.117402229690924e-05]"
447,5,5,"[0.00780887994915247, 0.0014744098298251629, 0.06126711890101433, 0.006285852752625942, 0.0009462207672186196, 0.9222087264060974, 8.776095455687027e-06]"
448,5,5,"[0.00017772657156456262, 0.00027238650363869965, 0.01878589391708374, 0.00010105215187650174, 0.27564215660095215, 0.7046751379966736, 0.00034557428443804383]"
449,6,6,"[9.87073581200093e-05, 0.0019296146929264069, 0.0007495697936974466, 0.002059518126770854, 0.00026134337531402707, 0.002571327844634652, 0.992330014705658]"
450,5,4,"[0.00031219873926602304, 0.00016276742098852992, 0.031035704538226128, 0.00020591987413354218, 0.5844063758850098, 0.3838188648223877, 5.822728053317405e-05]"
451,3,0,"[0.3261823356151581, 0.26416870951652527, 0.18668816983699799, 0.01502724178135395, 0.20095917582511902, 0.006883821915835142, 9.054607653524727e-05]"
452,1,2,"[0.13165101408958435, 0.017747625708580017, 0.6420990824699402, 0.018244190141558647, 0.01410646177828312, 0.17613758146762848, 1.3983124517835677e-05]"
453,1,1,"[0.22341468930244446, 0.435155987739563, 0.20946747064590454, 0.07038809359073639, 0.024546150118112564, 0.03695077449083328, 7.682874274905771e-05]"
454,5,5,"[0.0006050699739716947, 0.00048137945123016834, 0.03192219138145447, 0.00019661390979308635, 0.46800878643989563, 0.49865132570266724, 0.0001346304634353146]"
455,5,5,"[2.0262665202608332e-05, 6.522134754050057e-06, 0.0005118994740769267, 9.155699808616191e-05, 0.0006595735321752727, 0.9986608028411865, 4.9310579925077036e-05]"
456,5,5,"[0.00012882612645626068, 0.001115145510993898, 0.08196572214365005, 0.0009419455309398472, 0.042978160083293915, 0.8725845217704773, 0.0002857960935216397]"
457,2,2,"[0.1776232272386551, 0.05565986782312393, 0.44130629301071167, 0.005378926172852516, 0.21485379338264465, 0.10516107827425003, 1.6777417840785347e-05]"
458,5,5,"[0.0018647894030436873, 0.09967244416475296, 0.041574832051992416, 0.001677484018728137, 0.016517743468284607, 0.838360607624054, 0.0003320601535961032]"
459,5,5,"[0.0009861411526799202, 0.08262660354375839, 0.031388383358716965, 0.001558219431899488, 0.02697889506816864, 0.8295739889144897, 0.02688773348927498]"
460,5,5,"[0.0006354235229082406, 0.0001780987367965281, 0.018248725682497025, 0.0001408261596225202, 0.41932955384254456, 0.5614182949066162, 4.911256110062823e-05]"
461,4,5,"[0.00026082631666213274, 0.0002386196138104424, 0.02566617727279663, 4.519021968008019e-05, 0.4417284429073334, 0.5318883657455444, 0.00017242977628484368]"
462,5,5,"[3.992744314018637e-05, 1.9612656615208834e-05, 0.0007380385650321841, 0.00013855290308129042, 0.0037247841246426105, 0.9953283071517944, 1.0760149052657653e-05]"
463,5,5,"[5.054921348346397e-05, 4.266168252797797e-05, 0.0007494305609725416, 8.921602420741692e-05, 0.0002669937675818801, 0.9987863898277283, 1.4899586858518887e-05]"
464,2,5,"[0.002637371653690934, 0.0030490602366626263, 0.26980751752853394, 0.0015797881642356515, 0.15915647149085999, 0.5637492537498474, 2.0581803255481645e-05]"
465,5,5,"[0.0011352832661941648, 0.0005606310442090034, 0.006006625480949879, 0.006294171325862408, 0.00030289351707324386, 0.9855624437332153, 0.00013786117779091]"
466,5,5,"[0.026264050975441933, 0.03405351936817169, 0.038829535245895386, 0.1986832618713379, 0.0006109362002462149, 0.69831782579422, 0.0032408381812274456]"
467,5,5,"[0.0005989588098600507, 0.0003751371114049107, 0.24800333380699158, 0.0007402628543786705, 0.22370333969593048, 0.5265707969665527, 8.196697308449075e-06]"
468,5,5,"[4.765176709042862e-05, 1.723538116493728e-05, 0.0008414479671046138, 0.00016642303671687841, 0.0008390016155317426, 0.9980751276016235, 1.3043217222730163e-05]"
469,5,5,"[7.640606781933457e-05, 1.9362081729923375e-05, 0.006354397162795067, 0.0001404924551025033, 0.0008446966530755162, 0.9925612807273865, 3.3837261526059592e-06]"
470,6,6,"[0.00039511467912234366, 0.026389230042696, 0.00097677914891392, 0.006876283325254917, 0.001315393834374845, 0.005049535539001226, 0.9589977264404297]"
471,5,5,"[0.00032078218646347523, 0.0004443247162271291, 0.06411262601613998, 0.0003177874896209687, 0.05299978330731392, 0.8817465901374817, 5.812746167066507e-05]"
472,5,5,"[0.0001245830935658887, 0.0003287430154159665, 0.009247714653611183, 8.474861533613876e-05, 0.0191322211176157, 0.9707067608833313, 0.00037522497586905956]"
473,4,5,"[0.0004919426864944398, 0.001344311865977943, 0.42540886998176575, 0.004176132846623659, 0.021460091695189476, 0.5470750331878662, 4.3625725083984435e-05]"
474,5,5,"[0.00019228292512707412, 0.0007079018978402019, 0.04999088495969772, 0.0002152138331439346, 0.13394950330257416, 0.8146681189537048, 0.00027620155015029013]"
475,5,5,"[0.00012243060336913913, 2.5733799702720717e-05, 0.0003856999392155558, 7.539508806075901e-05, 0.0011337555479258299, 0.9982438087463379, 1.317248916166136e-05]"
476,2,2,"[0.02396862581372261, 0.05426149442791939, 0.8617644906044006, 0.009549909271299839, 0.007862795144319534, 0.04255404323339462, 3.865367762045935e-05]"
477,5,5,"[2.9084003472235054e-05, 6.679487705696374e-05, 0.008478137664496899, 0.0007192324846982956, 0.0006113919080235064, 0.9899577498435974, 0.00013756670523434877]"
478,5,2,"[0.002251814119517803, 0.04086414352059364, 0.7196177244186401, 0.0024468025658279657, 0.02464238367974758, 0.2095959186553955, 0.0005811892333440483]"
479,5,5,"[0.0004947244306094944, 0.012863083742558956, 0.2430163472890854, 0.0009949280647560954, 0.02317764423787594, 0.7190127372741699, 0.00044046377297490835]"
480,2,4,"[0.0006412149523384869, 0.000204749041586183, 0.10568302869796753, 0.0002571438089944422, 0.4735077917575836, 0.41969043016433716, 1.5628496839781292e-05]"
481,5,5,"[0.00010305065370630473, 3.3858275855891407e-05, 0.0034713242202997208, 0.000457347952760756, 0.000351319438777864, 0.9955574870109558, 2.558505548222456e-05]"
482,5,5,"[0.013896162621676922, 0.022627167403697968, 0.020016439259052277, 0.004208192229270935, 0.13281984627246857, 0.8063421249389648, 9.005979518406093e-05]"
483,5,5,"[2.651465001690667e-05, 2.1232888684608042e-05, 0.001523395418189466, 0.00038200561539269984, 0.0005568356718868017, 0.9973219037055969, 0.00016809810767881572]"
484,5,5,"[0.0002923448337242007, 0.00039500955608673394, 0.022957781329751015, 0.00020697087165899575, 0.1717565953731537, 0.8043686747550964, 2.2759100829716772e-05]"
485,5,2,"[0.07981950789690018, 0.03324057534337044, 0.6013288497924805, 0.017514187842607498, 0.04698927700519562, 0.22109535336494446, 1.2182181308162399e-05]"
486,5,0,"[0.3619542419910431, 0.2908010482788086, 0.049746882170438766, 0.0962219312787056, 0.05375555902719498, 0.14692983031272888, 0.000590547570027411]"
487,2,2,"[0.0012793628266081214, 0.000469532998977229, 0.38764411211013794, 0.0018152440898120403, 0.3552783727645874, 0.2535002529621124, 1.3085864338790998e-05]"
488,5,5,"[0.00033329054713249207, 4.1686114855110645e-05, 0.009803247638046741, 0.00017719075549393892, 0.0019028937676921487, 0.9877409338951111, 8.159760227499646e-07]"
489,1,2,"[0.009321162477135658, 0.11057582497596741, 0.7000459432601929, 0.0034364464227110147, 0.11855705827474594, 0.05536147952079773, 0.0027021225541830063]"
490,5,5,"[0.002079922705888748, 0.0010463501093909144, 0.0860140472650528, 0.0005723809590563178, 0.18194420635700226, 0.7283322215080261, 1.0897017091338057e-05]"
491,5,5,"[0.000739214476197958, 0.012925849296152592, 0.2672176659107208, 0.000615372380707413, 0.2876546084880829, 0.4271671772003174, 0.003680058754980564]"
492,5,5,"[0.02286546491086483, 0.005092541687190533, 0.0051813628524541855, 0.0015289256116375327, 0.046953946352005005, 0.9183069467544556, 7.070212450344115e-05]"
493,4,5,"[0.0029759930912405252, 0.0012603263603523374, 0.029569199308753014, 0.0004306658811401576, 0.27396148443222046, 0.6917775273323059, 2.4852193746482953e-05]"
494,5,5,"[0.0032346071675419807, 0.004047653637826443, 0.1628594994544983, 0.004869532771408558, 0.010672759264707565, 0.8143000602722168, 1.5960582459229045e-05]"
495,4,5,"[0.0011917060473933816, 0.0014056923100724816, 0.4312417805194855, 0.0010789704974740744, 0.12283758819103241, 0.44221633672714233, 2.794886131596286e-05]"
496,5,5,"[2.344228960282635e-05, 1.4182577615429182e-05, 0.0012409306364133954, 0.00021029981144238263, 0.0003255982301197946, 0.99808669090271, 9.886878251563758e-05]"
497,5,5,"[0.000315508950734511, 0.00037620251532644033, 0.009329310618340969, 0.0041802735067903996, 0.0002547145704738796, 0.9854458570480347, 9.810909978114069e-05]"
498,5,5,"[0.006127383094280958, 0.004948354791849852, 0.14333143830299377, 0.0010972003219649196, 0.2437799572944641, 0.6007047295570374, 1.0911824574577622e-05]"
499,5,5,"[7.89277910371311e-05, 3.837249460048042e-05, 0.01717270351946354, 0.0004413184360601008, 0.0007421002956107259, 0.9815165996551514, 9.924968253471889e-06]"
500,5,5,"[4.358433579909615e-05, 1.4184091924107634e-05, 0.001670358469709754, 0.00012538942974060774, 0.00034471487742848694, 0.9977896213531494, 1.214848361996701e-05]"
501,5,5,"[0.009230101481080055, 0.002692651702091098, 0.05106605961918831, 0.02659229189157486, 0.0032829439733177423, 0.9071054458618164, 3.0417884772759862e-05]"
502,5,4,"[0.01636967808008194, 0.0014746362576261163, 0.1042807325720787, 0.0013295504031702876, 0.571235179901123, 0.30530035495758057, 9.829267582972534e-06]"
503,5,5,"[0.00021856179228052497, 0.0008784190868027508, 0.09237739443778992, 0.00037715682992711663, 0.24866609275341034, 0.6573947668075562, 8.762349170865491e-05]"
504,5,5,"[0.00018020818242803216, 0.0002049277682090178, 0.015348139218986034, 4.281552173779346e-05, 0.42608895897865295, 0.5578374862670898, 0.0002974128583446145]"
505,5,5,"[5.529168629436754e-05, 1.464860270061763e-05, 0.0027921474538743496, 0.00021366924920585006, 0.0005612310487776995, 0.9963549375534058, 8.090174560493324e-06]"
506,5,5,"[0.005448139738291502, 0.014759701676666737, 0.04019992798566818, 0.0037980321794748306, 0.06193894147872925, 0.8674278855323792, 0.0064273797906935215]"
507,5,5,"[4.26129117840901e-05, 0.00012244278332218528, 0.0077027431689202785, 4.8392968892585486e-05, 0.07801756262779236, 0.9139513373374939, 0.00011496327351778746]"
508,5,5,"[0.001789145520888269, 0.00029939180240035057, 0.012002142146229744, 0.00084829016122967, 0.0007750980439595878, 0.9842830896377563, 2.758726623142138e-06]"
509,1,1,"[0.21675264835357666, 0.3121536374092102, 0.2937385141849518, 0.13734054565429688, 0.0050566974096000195, 0.03489445149898529, 6.347227463265881e-05]"
510,5,4,"[0.016458159312605858, 0.0048913974314928055, 0.08453011512756348, 0.0019087016116827726, 0.4676785469055176, 0.42451170086860657, 2.1344643755583093e-05]"
511,5,5,"[5.2721537940669805e-05, 2.328528353245929e-05, 0.002832097699865699, 0.0002633551775943488, 0.0005113898077979684, 0.996311604976654, 5.621373020403553e-06]"
512,4,4,"[0.0066146524623036385, 0.0008920293767005205, 0.011085769161581993, 0.0002578628482297063, 0.774483323097229, 0.2064763903617859, 0.00018998570158146322]"
513,5,5,"[0.005214896984398365, 0.007245752029120922, 0.0527583584189415, 0.0021328197326511145, 0.08659815043210983, 0.8460344672203064, 1.5561092368443497e-05]"
514,5,1,"[0.17418909072875977, 0.7025787830352783, 0.06340519338846207, 0.01152002066373825, 0.00715316878631711, 0.04084152355790138, 0.0003122978669125587]"
515,5,5,"[0.0010166469728574157, 0.001417043386027217, 0.24637626111507416, 0.0007155737257562578, 0.12994536757469177, 0.620521068572998, 8.022548172448296e-06]"
516,5,5,"[7.080200157361105e-05, 2.275895167258568e-05, 0.003024730831384659, 0.00028353335801512003, 0.0002896319783758372, 0.9962911605834961, 1.741933374432847e-05]"
517,5,5,"[0.00032203455339185894, 4.700813224189915e-05, 0.0016978092025965452, 2.410686829534825e-05, 0.05575284734368324, 0.9419652819633484, 0.00019077661272604018]"
518,5,5,"[0.0003798654652200639, 0.004310332238674164, 0.23865148425102234, 0.0010648105526342988, 0.10746793448925018, 0.6476919054985046, 0.0004336762067396194]"
519,5,5,"[0.021346351131796837, 0.16318808495998383, 0.13860131800174713, 0.005128884222358465, 0.14974060654640198, 0.5218299627304077, 0.00016479508485645056]"
520,5,5,"[0.35015374422073364, 0.1161140576004982, 0.022931329905986786, 0.01582772471010685, 0.0403585359454155, 0.4543377161026001, 0.00027691066497936845]"
521,5,4,"[0.14403198659420013, 0.2612341046333313, 0.10890363156795502, 0.06558457016944885, 0.3549930453300476, 0.06470252573490143, 0.0005500387051142752]"
522,0,4,"[0.06957514584064484, 0.012779952958226204, 0.04656234383583069, 0.0022472089622169733, 0.7757468223571777, 0.09301549196243286, 7.308470958378166e-05]"
523,5,5,"[0.00029249387443996966, 0.00022122445807326585, 0.003743591485545039, 8.225292549468577e-05, 0.19686809182167053, 0.7985939979553223, 0.0001983289112104103]"
524,5,5,"[0.00029168868786655366, 0.0003889158833771944, 0.287121057510376, 0.00032752746483311057, 0.14112694561481476, 0.5707223415374756, 2.1530051526497118e-05]"
525,5,5,"[0.00029611564241349697, 0.0008281362825073302, 0.010652724653482437, 0.00010446522355778143, 0.19230329990386963, 0.7954325079917908, 0.00038271216908469796]"
526,2,4,"[0.002915989374741912, 0.0006705803098157048, 0.019551055505871773, 0.00031178726931102574, 0.6108985543251038, 0.36562401056289673, 2.8065882361261174e-05]"
527,3,2,"[0.18535108864307404, 0.1485886126756668, 0.4104149639606476, 0.23460492491722107, 0.013537570834159851, 0.007191777229309082, 0.00031112684519030154]"
528,5,5,"[0.0007360761519521475, 0.00024088671489153057, 0.15124721825122833, 0.0038770351093262434, 0.0030591303948312998, 0.8408306837081909, 8.886121577234007e-06]"
529,5,5,"[0.0008565302705392241, 0.0006732097244821489, 0.006678414531052113, 5.3491217840928584e-05, 0.11860749125480652, 0.8727445006370544, 0.0003863413876388222]"
530,5,5,"[0.005341042764484882, 0.028685346245765686, 0.07142657041549683, 0.0012671698350459337, 0.12072256952524185, 0.7723420858383179, 0.00021526822820305824]"
531,2,2,"[0.19416610896587372, 0.08551648259162903, 0.5555302500724792, 0.09370075166225433, 0.027446728199720383, 0.04359642043709755, 4.32454289693851e-05]"
532,2,4,"[0.08781663328409195, 0.00878844317048788, 0.02532467246055603, 0.007398998364806175, 0.48079580068588257, 0.3897108733654022, 0.00016448037058580667]"
533,5,5,"[0.0003215696197003126, 0.0011954940855503082, 0.013266444206237793, 0.0006658058846369386, 0.013918277807533741, 0.9705808758735657, 5.15532519784756e-05]"
534,5,5,"[5.4969732445897534e-05, 2.3350328774540685e-05, 0.009037076495587826, 0.0003910114464815706, 0.0009163644863292575, 0.9895590543746948, 1.8166048903367482e-05]"
535,2,2,"[0.004292938392609358, 0.006737316492944956, 0.7689393758773804, 0.001549901906400919, 0.03842387720942497, 0.18002042174339294, 3.610058411140926e-05]"
536,2,5,"[0.0008696845616213977, 0.0003752183692995459, 0.12732890248298645, 0.00031561392825096846, 0.3973408639431, 0.4737565219402313, 1.312078438786557e-05]"
537,2,1,"[0.08962572365999222, 0.7945529222488403, 0.035785626620054245, 0.041177280247211456, 0.008748192340135574, 0.028943901881575584, 0.0011664082994684577]"
538,5,5,"[3.19298924296163e-05, 1.2534894267446361e-05, 0.003426201408728957, 0.00013618060620501637, 0.0004858144966419786, 0.9958893656730652, 1.800050085876137e-05]"
539,0,0,"[0.484246164560318, 0.33488765358924866, 0.07361230254173279, 0.02530634216964245, 0.019982362166047096, 0.061868637800216675, 9.648024570196867e-05]"
540,5,5,"[0.0013050829293206334, 0.0013846162473782897, 0.05078035593032837, 0.00016881902411114424, 0.19294515252113342, 0.7534000873565674, 1.5858056940487586e-05]"
541,1,1,"[0.15380647778511047, 0.6118307113647461, 0.005764991510659456, 0.21660251915454865, 0.0021967689972370863, 0.0013676892267540097, 0.008430839516222477]"
542,2,2,"[0.09698840975761414, 0.09646257013082504, 0.733272135257721, 0.0294941458851099, 0.03746712580323219, 0.006269239820539951, 4.640385304810479e-05]"
543,2,2,"[0.03725972771644592, 0.01963070034980774, 0.6511367559432983, 0.005921113304793835, 0.16443419456481934, 0.12161402404308319, 3.494750899335486e-06]"
544,1,2,"[0.08556811511516571, 0.3768199384212494, 0.3978847861289978, 0.023692810907959938, 0.010981216095387936, 0.10490839183330536, 0.00014474352065008134]"
545,5,5,"[0.00010065930109703913, 0.00017914196359924972, 0.00035996572114527225, 0.0001668735931161791, 0.00034628031426109374, 0.9976155757904053, 0.0012316011125221848]"
546,5,5,"[0.0010995608754456043, 0.0009411179344169796, 0.0033603589981794357, 0.0038624180015176535, 0.0009608575492165983, 0.9896888732910156, 8.682037150720134e-05]"
547,5,2,"[0.0012494683032855392, 0.0020854095928370953, 0.6339160799980164, 0.0020054681226611137, 0.04661278426647186, 0.3141235411167145, 7.259809081006097e-06]"
548,5,5,"[0.00020630055223591626, 0.00012045404582750052, 0.006621548905968666, 0.0004740259319078177, 0.0004556687199510634, 0.9921196699142456, 2.3396009964926634e-06]"
549,5,5,"[8.283555507659912e-05, 0.00011360522330505773, 0.03270809352397919, 9.667054109741002e-05, 0.3616991341114044, 0.6052142977714539, 8.535507367923856e-05]"
550,4,2,"[0.009216466918587685, 0.014900513924658298, 0.901635468006134, 0.025592545047402382, 0.021712027490139008, 0.026923786848783493, 1.9092634829576127e-05]"
551,5,5,"[0.0002943228173535317, 0.00012154581054346636, 0.009429218247532845, 0.0005994519451633096, 0.0004279373097233474, 0.989124059677124, 3.413471858948469e-06]"
552,5,5,"[0.0004749496001750231, 0.00019927372341044247, 0.04085126891732216, 0.00015787634765729308, 0.2455376833677292, 0.7127707600593567, 8.219253686547745e-06]"
553,2,5,"[0.0015395729569718242, 0.00315777282230556, 0.05491185933351517, 0.0006048214272595942, 0.17946645617485046, 0.760243833065033, 7.568878208985552e-05]"
554,5,5,"[0.0006545695359818637, 0.0002080913254758343, 0.0043738591484725475, 0.0014686321374028921, 0.00646251393482089, 0.986629843711853, 0.00020246565691195428]"
555,5,5,"[3.822398866759613e-05, 1.0121251762029715e-05, 0.0016005657380446792, 6.839762500021607e-05, 0.0006446461193263531, 0.9976341724395752, 3.850374014291447e-06]"
556,1,1,"[0.04151912406086922, 0.6333768367767334, 0.010322719812393188, 0.01257829088717699, 0.006452564150094986, 0.29407504200935364, 0.001675521838478744]"
557,5,5,"[0.00029584189178422093, 0.0002061131817754358, 0.07928680628538132, 0.0014519968535751104, 0.00102890538983047, 0.9174697995185852, 0.00026042279205285013]"
558,5,5,"[0.0006469137733802199, 0.00025488558458164334, 0.1169019490480423, 0.00016269966727122664, 0.38746216893196106, 0.4945581257343292, 1.320870069321245e-05]"
559,5,5,"[0.0003187856636941433, 0.0016812769463285804, 0.004767682868987322, 0.000731393345631659, 0.028853315860033035, 0.9634755849838257, 0.00017199083231389523]"
560,5,4,"[0.006477972958236933, 0.0019593460019677877, 0.025117745622992516, 0.0025683080311864614, 0.5262061953544617, 0.43754440546035767, 0.00012605440861079842]"
561,5,2,"[0.0026193829253315926, 0.0008405299740843475, 0.5164639353752136, 0.001217722543515265, 0.21930420398712158, 0.2595500349998474, 4.2065753405040596e-06]"
562,2,2,"[0.02446739748120308, 0.03757945075631142, 0.8433535695075989, 0.056793078780174255, 0.026305915787816048, 0.011445819400250912, 5.479496030602604e-05]"
563,2,0,"[0.4238975942134857, 0.06732029467821121, 0.33803099393844604, 0.10035636276006699, 0.06212541460990906, 0.008202358148992062, 6.704836414428428e-05]"
564,5,5,"[3.1743453291710466e-05, 2.470716390234884e-05, 0.004902746994048357, 0.00035439690691418946, 0.0004900720668956637, 0.9940897226333618, 0.00010670182382455096]"
565,5,5,"[0.0008220563759095967, 0.0357375293970108, 0.028698623180389404, 0.0025700621772557497, 0.05187784880399704, 0.8304487466812134, 0.04984516277909279]"
566,1,1,"[0.032625991851091385, 0.7851182818412781, 0.10831358283758163, 0.01953664794564247, 0.0023395740427076817, 0.051572732627391815, 0.0004931024159304798]"
567,1,1,"[0.30014559626579285, 0.3380756974220276, 0.05130912736058235, 0.30280572175979614, 0.0019594496116042137, 0.005020738113671541, 0.0006836298271082342]"
568,5,5,"[0.0008275589207187295, 0.0008753927540965378, 0.11100534349679947, 0.0020290466491132975, 0.005849461071193218, 0.8794080018997192, 5.180884727451485e-06]"
569,2,2,"[0.0013875225558876991, 0.0007852027774788439, 0.5151947140693665, 0.002314814832061529, 0.10934541374444962, 0.3709660470485687, 6.314304755505873e-06]"
570,5,5,"[0.00010968236165354028, 0.0002007343719014898, 0.00026778073515743017, 0.00037044211057946086, 0.0003566875820979476, 0.9978058934211731, 0.0008887623553164303]"
571,5,5,"[6.166435923660174e-05, 3.0621034966316074e-05, 0.005721859633922577, 0.00031620135996490717, 0.0004275405954103917, 0.9934377074241638, 4.2809665501408745e-06]"
572,5,5,"[0.00023724805214442313, 0.00011747004464268684, 0.07591120153665543, 0.001869446481578052, 0.0013260679552331567, 0.9205237030982971, 1.4941037079552189e-05]"
573,2,2,"[0.03953324630856514, 0.05881107598543167, 0.4367917776107788, 0.03469519689679146, 0.011211360804736614, 0.4188419580459595, 0.00011540197010617703]"
574,5,1,"[0.07022754848003387, 0.5768710374832153, 0.006922690197825432, 0.016769805923104286, 0.006061935797333717, 0.31829312443733215, 0.0048538693226873875]"
575,5,5,"[2.2316762624541298e-05, 7.783957698848099e-06, 0.0017100009135901928, 0.00013691380445379764, 0.0005531630595214665, 0.9975493550300598, 2.057872188743204e-05]"
576,5,5,"[0.0005005180137231946, 0.001394254039041698, 0.008436142466962337, 0.000609399052336812, 0.0482465997338295, 0.9407496452331543, 6.351344200083986e-05]"
577,5,5,"[0.0004418912867549807, 0.0005118222907185555, 0.006341737229377031, 0.00010197246592724696, 0.2090933471918106, 0.7833308577537537, 0.00017837378254625946]"
578,1,1,"[0.17030707001686096, 0.555184006690979, 0.15216591954231262, 0.10638032853603363, 0.0017359140329062939, 0.01406736858189106, 0.00015947547217365354]"
579,5,5,"[0.0003077031869906932, 0.00015829129552002996, 0.0018863329896703362, 0.0003282794787082821, 0.0014614061219617724, 0.9958556294441223, 2.3567165499116527e-06]"
580,5,5,"[0.00010780951561173424, 4.548571814666502e-05, 0.02490699477493763, 0.00038802376366220415, 0.0016769510693848133, 0.972870409488678, 4.333550350565929e-06]"
581,5,5,"[1.0732381269917823e-05, 3.472592288744636e-05, 0.0005767680704593658, 0.00016189076995942742, 0.00035549813765101135, 0.9985632300376892, 0.0002971547655761242]"
582,5,5,"[0.0029477467760443687, 0.0024162970948964357, 0.05989021807909012, 0.00047081036609597504, 0.2681633234024048, 0.6660956144332886, 1.6077492546173744e-05]"
583,2,2,"[0.004371614661067724, 0.01813177391886711, 0.9109737277030945, 0.0055479626171290874, 0.022334124892950058, 0.038585275411605835, 5.5542757763760164e-05]"
584,5,5,"[2.6864536266657524e-05, 1.024819903250318e-05, 0.0005421002861112356, 5.1655493734870106e-05, 0.0010999448131769896, 0.9982624650001526, 6.782146101613762e-06]"
585,5,5,"[0.00011953549983445555, 8.207512291846797e-05, 0.0024932201486080885, 0.0007005687803030014, 0.00016480725025758147, 0.9964067339897156, 3.299736636108719e-05]"
586,0,5,"[0.001308328122831881, 0.03117630071938038, 0.11554280668497086, 0.0003540808684192598, 0.24821938574314117, 0.5714505314826965, 0.031948596239089966]"
587,5,5,"[0.00025874696439132094, 0.0002547664334997535, 0.18623849749565125, 0.0004140713717788458, 0.11875860393047333, 0.6940566897392273, 1.8638213077792898e-05]"
588,5,5,"[0.0003792867937590927, 0.0001406877563567832, 0.028385916724801064, 0.0015880526043474674, 0.0004817418521270156, 0.9690015912055969, 2.2710941266268492e-05]"
589,5,5,"[0.012783059850335121, 0.06048838794231415, 0.2817380428314209, 0.02587052620947361, 0.03584950789809227, 0.5832220911979675, 4.841179907089099e-05]"
590,4,4,"[0.00236172741279006, 0.01014169305562973, 0.11762277781963348, 0.002757030539214611, 0.691598117351532, 0.17061570286750793, 0.004902948625385761]"
591,5,5,"[0.007975772954523563, 0.09127893298864365, 0.03359530493617058, 0.003339545102789998, 0.013399327173829079, 0.8030520677566528, 0.047359030693769455]"
592,5,5,"[4.691369031206705e-05, 3.824174200417474e-05, 0.0024834517389535904, 0.0004739520081784576, 0.0002335828758077696, 0.9966754913330078, 4.838304448639974e-05]"
593,5,5,"[0.0005523787694983184, 0.0010384295601397753, 0.15563707053661346, 0.0004300965811125934, 0.106206975877285, 0.7361164093017578, 1.865997546701692e-05]"
594,5,5,"[0.0018150111427530646, 0.001849964028224349, 0.017891908064484596, 0.0005936624365858734, 0.09662692248821259, 0.8811992406845093, 2.3284077542484738e-05]"
