Images,True Labels,Predictions,Predicted Probabilities
571,5,5,"[7.030582310108002e-06, 1.9616416466305964e-05, 0.0005749283009208739, 6.0654499975498766e-05, 0.00012151249393355101, 0.999213457107544, 2.764792725429288e-06]"
572,5,5,"[3.4101490200555418e-06, 1.878919283626601e-05, 0.0012879488058388233, 5.2751409384654835e-05, 0.00019390147645026445, 0.9984392523765564, 3.9591068343725055e-06]"
573,2,1,"[0.056595269590616226, 0.5395168662071228, 0.21365544199943542, 0.047809768468141556, 0.01275817770510912, 0.12812474370002747, 0.0015397577080875635]"
574,5,5,"[0.02175171673297882, 0.21118830144405365, 0.014361756853759289, 0.0029662284068763256, 0.016285868361592293, 0.7254910469055176, 0.007955082692205906]"
575,5,5,"[2.3746699753246503e-06, 1.3783772374154069e-05, 0.00033159484155476093, 3.5919063520850614e-05, 0.00012601149501278996, 0.9994727969169617, 1.753825563355349e-05]"
576,5,5,"[0.00017166641191579401, 0.0001265778992092237, 0.013963582925498486, 2.5068629838642664e-05, 0.19243095815181732, 0.7931135296821594, 0.00016858772141858935]"
577,5,5,"[0.0004413540300447494, 0.00022622314281761646, 0.006975122261792421, 4.181603799224831e-05, 0.22018210589885712, 0.7715317010879517, 0.0006016375264152884]"
578,1,1,"[0.07368016242980957, 0.8642600178718567, 0.014776433818042278, 0.03260554000735283, 0.000901516992598772, 0.010099140927195549, 0.0036772561725229025]"
579,5,5,"[3.167078466503881e-05, 8.551943756174296e-05, 0.00016178438090719283, 4.058310514665209e-05, 0.0003438951098360121, 0.999320387840271, 1.612793312233407e-05]"
580,5,5,"[3.516145807225257e-05, 4.239409463480115e-05, 0.011595799587666988, 6.784895231248811e-05, 0.0034545331727713346, 0.9848034381866455, 7.926462899376929e-07]"
581,5,5,"[4.111248472327134e-06, 3.9196584111778066e-05, 0.00014094477228354663, 0.00010170970199396834, 8.384631655644625e-05, 0.9994081258773804, 0.00022198754595592618]"
582,5,5,"[0.00045520300045609474, 0.001186208799481392, 0.007213603239506483, 5.35905928700231e-05, 0.023840652778744698, 0.9672017097473145, 4.903535591438413e-05]"
583,2,2,"[0.020841853693127632, 0.029706543311476707, 0.666354238986969, 0.0036532944068312645, 0.24894247949123383, 0.030307622626423836, 0.00019398125004954636]"
584,5,5,"[4.452640496310778e-06, 1.1418005669838749e-05, 0.00021636481687892228, 1.3030299669480883e-05, 0.00024700493668206036, 0.9994990825653076, 8.623958819953259e-06]"
585,5,5,"[3.306443977635354e-05, 5.293189678923227e-05, 0.0013058105250820518, 0.0004426699597388506, 0.00014713851851411164, 0.9980142116546631, 4.071371222380549e-06]"
586,0,4,"[0.00644106836989522, 0.0038272482343018055, 0.03969905897974968, 0.00019843378686346114, 0.8942381143569946, 0.05478673055768013, 0.0008094364893622696]"
587,5,5,"[0.0024077047128230333, 0.003751215524971485, 0.1170564666390419, 0.0005232483381405473, 0.031627997756004333, 0.8446323275566101, 9.8625821465248e-07]"
588,5,5,"[9.392329229740426e-05, 8.10768106020987e-05, 0.00514117581769824, 0.0007672016508877277, 0.0002914886281359941, 0.9936240911483765, 1.1288447012702818e-06]"
589,5,5,"[0.0083656907081604, 0.38850224018096924, 0.0704398900270462, 0.026272961869835854, 0.008133918046951294, 0.4935101270675659, 0.004775137174874544]"
590,4,4,"[0.0003914955595973879, 0.0006327375303953886, 0.07707099616527557, 0.00012374082871247083, 0.5659133791923523, 0.35450467467308044, 0.0013629995519295335]"
591,5,5,"[0.0007497575134038925, 0.006349800620228052, 0.03815599903464317, 0.00026723078917711973, 0.011480521410703659, 0.9429189562797546, 7.767928036628291e-05]"
592,5,5,"[2.019856538026943e-06, 1.7625929103814997e-05, 0.0002506133168935776, 4.041080683236942e-05, 0.00011147710029035807, 0.9995307922363281, 4.709885979536921e-05]"
593,5,5,"[0.0037910721730440855, 0.009247638285160065, 0.20448561012744904, 0.0011630728840827942, 0.030720334500074387, 0.7505897879600525, 2.413180936855497e-06]"
594,5,5,"[0.0008330835262313485, 0.00034945932566188276, 0.014528785832226276, 4.906302274321206e-05, 0.14292623102664948, 0.8413044810295105, 9.043675163411535e-06]"
595,4,4,"[0.041854824870824814, 0.1583918035030365, 0.1579139083623886, 0.0263498704880476, 0.44691261649131775, 0.161086767911911, 0.007490247022360563]"
596,5,5,"[3.656596891232766e-05, 3.701923196786083e-05, 0.0013393773697316647, 3.326741716591641e-05, 0.0014096667291596532, 0.9971412420272827, 2.880954070860753e-06]"
597,5,5,"[0.0002028229646384716, 0.00020957599917892367, 0.07860865443944931, 5.1261675253044814e-05, 0.3373875319957733, 0.5832266807556152, 0.0003135199658572674]"
598,4,4,"[0.0030940938740968704, 0.0015274594770744443, 0.02134348824620247, 0.00010684064909582958, 0.7069714665412903, 0.266711562871933, 0.0002451720356475562]"
599,4,5,"[0.0009533912525512278, 0.000384525308618322, 0.006659476552158594, 5.453122503240593e-05, 0.48448890447616577, 0.5058892965316772, 0.00156985386274755]"
600,3,0,"[0.5140671133995056, 0.09766633063554764, 0.2514830231666565, 0.10312183946371078, 0.006147296167910099, 0.025970110669732094, 0.0015443413285538554]"
601,2,1,"[0.18117082118988037, 0.7375170588493347, 0.017352398484945297, 0.0070804026909172535, 0.006234377156943083, 0.047997258603572845, 0.002647697925567627]"
602,4,4,"[0.0027666320092976093, 0.003097247565165162, 0.07828763127326965, 0.00015969945525284857, 0.5898178219795227, 0.31927213072776794, 0.006598837208002806]"
603,5,5,"[0.0031564240343868732, 0.0008292855927720666, 0.03346176818013191, 0.00019940643687732518, 0.30952882766723633, 0.6528189182281494, 5.405463070928818e-06]"
604,4,2,"[0.2082676887512207, 0.024946341291069984, 0.5399579405784607, 0.007440819870680571, 0.20843078196048737, 0.010952586308121681, 3.861638106172904e-06]"
605,2,0,"[0.4446512758731842, 0.19719484448432922, 0.20410749316215515, 0.07068540900945663, 0.07781039923429489, 0.005403620656579733, 0.0001468705158913508]"
606,5,2,"[0.0056251417845487595, 0.003633808111771941, 0.917161226272583, 0.0017676071729511023, 0.03270413726568222, 0.039107389748096466, 6.245751364986063e-07]"
607,2,2,"[0.01169565413147211, 0.006925435736775398, 0.7393718361854553, 0.0028064418584108353, 0.11043240875005722, 0.12876734137535095, 8.933021717894007e-07]"
608,5,4,"[0.2562277317047119, 0.05782289057970047, 0.10521999001502991, 0.006703470833599567, 0.4096704423427582, 0.16434821486473083, 7.206892405520193e-06]"
609,4,4,"[0.0018470356008037925, 0.0005605584010481834, 0.052944883704185486, 0.00013482339272741228, 0.8274816870689392, 0.11701612919569016, 1.490153772465419e-05]"
610,2,1,"[0.1845405399799347, 0.25172385573387146, 0.2197394222021103, 0.042817242443561554, 0.13742530345916748, 0.1637391299009323, 1.4494666174869053e-05]"
611,4,5,"[0.007740645669400692, 0.048306599259376526, 0.121519073843956, 0.02322462573647499, 0.05213066563010216, 0.7457212805747986, 0.0013570700539276004]"
612,5,5,"[2.5905133952619508e-05, 0.0001118058935389854, 0.00031924768700264394, 0.0001417451712768525, 0.0001812298287404701, 0.9990782737731934, 0.00014176746481098235]"
613,1,1,"[0.046104881912469864, 0.7407053709030151, 0.08079057931900024, 0.05443613603711128, 0.009874549694359303, 0.06588206440210342, 0.0022064775694161654]"
614,5,4,"[0.000945040606893599, 0.00031725389999337494, 0.06928537786006927, 6.398494588211179e-05, 0.7752279043197632, 0.1541159749031067, 4.440132761374116e-05]"
615,5,5,"[4.8578522182651795e-06, 1.84742621058831e-05, 0.00014763766375835985, 3.665285839815624e-05, 0.0001241711142938584, 0.9996402263641357, 2.7928097551921383e-05]"
616,2,5,"[0.002229569246992469, 0.0014300564071163535, 0.15638725459575653, 0.000262136833043769, 0.11184994131326675, 0.727840006351471, 1.0010128335125046e-06]"
617,5,5,"[6.403520092135295e-05, 0.00022112263832241297, 0.012138391844928265, 0.00016658024105709046, 0.008185366168618202, 0.9792169332504272, 7.575778909085784e-06]"
618,5,2,"[0.12401124835014343, 0.061827655881643295, 0.5118082761764526, 0.011330228298902512, 0.222316175699234, 0.06869964301586151, 6.780250259907916e-06]"
619,4,4,"[0.005453785881400108, 0.0009763810085132718, 0.08882053196430206, 0.00012253301974851638, 0.5932304859161377, 0.31137433648109436, 2.1913905584369786e-05]"
620,5,5,"[2.812756792991422e-05, 4.0128594264388084e-05, 0.0012274322798475623, 0.00014461009413935244, 0.00015457156405318528, 0.9984042048454285, 9.505592970526777e-07]"
621,5,5,"[2.0333295651653316e-06, 1.3875487638870254e-05, 0.0005368913989514112, 4.183554119663313e-05, 0.00016261686687357724, 0.9992315769195557, 1.1282273590040859e-05]"
622,5,5,"[0.004969999194145203, 0.03324377164244652, 0.15687359869480133, 0.0018332108156755567, 0.01888250559568405, 0.7841917872428894, 5.178711489861598e-06]"
623,5,5,"[0.00023357162717729807, 0.0007225158042274415, 0.08161092549562454, 0.00017714945715852082, 0.387651652097702, 0.5185743570327759, 0.01102976594120264]"
624,5,2,"[0.002197278430685401, 0.0011419557267799973, 0.46742114424705505, 0.00020900247909594327, 0.1630716472864151, 0.36595743894577026, 1.4831692851657863e-06]"
625,5,5,"[0.00026109948521479964, 0.00022719225671608, 0.03797851875424385, 4.229726255289279e-05, 0.39821556210517883, 0.562966525554657, 0.0003088223747909069]"
626,2,2,"[0.012010589241981506, 0.20860658586025238, 0.5216813683509827, 0.03088177554309368, 0.026662738993763924, 0.1969078630208969, 0.0032490717712789774]"
627,5,5,"[5.9600401982606854e-06, 3.0427745514316484e-05, 0.00018586055375635624, 6.971353286644444e-05, 7.79167894506827e-05, 0.9995903372764587, 3.9877460949355736e-05]"
628,5,5,"[2.773008191070403e-06, 2.569456773926504e-05, 0.00022949965205043554, 5.068526661489159e-05, 7.943740638438612e-05, 0.9995519518852234, 5.997696644044481e-05]"
629,5,5,"[0.0019432116532698274, 0.00033978739520534873, 0.11470254510641098, 0.00012854463420808315, 0.2847479581832886, 0.5981348752975464, 3.100684352830285e-06]"
630,5,5,"[4.6183504309738055e-06, 3.766784357139841e-05, 0.00024141343601513654, 0.0001368964003631845, 6.164763181004673e-05, 0.9994469285011292, 7.081504736561328e-05]"
631,6,0,"[0.4968944489955902, 0.2161450982093811, 0.22179663181304932, 0.04713420569896698, 0.013942933641374111, 0.0037123968359082937, 0.0003741800901480019]"
632,5,5,"[7.2378725235466845e-06, 2.8555557946674526e-05, 0.0003303714911453426, 9.59082244662568e-05, 7.862613711040467e-05, 0.999445378780365, 1.3897423741582315e-05]"
633,5,5,"[4.677483957493678e-06, 4.107737186131999e-05, 0.00028561410726979375, 0.00015905220061540604, 0.00010404628847027197, 0.9993390440940857, 6.648073758697137e-05]"
634,5,4,"[0.10655465722084045, 0.01414992194622755, 0.08959902822971344, 0.00263096927665174, 0.7409417033195496, 0.04611274600028992, 1.0934966667264234e-05]"
635,5,2,"[0.032567694783210754, 0.00461720721796155, 0.7796644568443298, 0.006435323506593704, 0.10261694341897964, 0.07409729063510895, 1.0071454425997217e-06]"
636,5,4,"[0.0016856833826750517, 0.0004209193866699934, 0.011281964369118214, 9.421005961485207e-05, 0.7208479046821594, 0.2655082643032074, 0.0001610531035112217]"
637,5,5,"[0.007360720541328192, 0.0019671868067234755, 0.15060225129127502, 0.015840869396924973, 0.009042762219905853, 0.8151803612709045, 5.886978215130512e-06]"
638,5,4,"[0.00041437605977989733, 0.0003823710430879146, 0.06399932503700256, 9.476680861553177e-05, 0.712689995765686, 0.2212306261062622, 0.001188597409054637]"
639,1,5,"[0.01262428518384695, 0.30249157547950745, 0.08256301283836365, 0.01139688491821289, 0.050844013690948486, 0.47647202014923096, 0.06360816955566406]"
640,0,0,"[0.7053642272949219, 0.10656813532114029, 0.08538104593753815, 0.014517721720039845, 0.08077143132686615, 0.007344597950577736, 5.2858813432976604e-05]"
641,2,5,"[0.0014962975401431322, 0.0017124953446909785, 0.3494848310947418, 0.0003003472520504147, 0.13730968534946442, 0.5096932649612427, 3.0239057196013164e-06]"
642,5,1,"[0.04650748893618584, 0.542824387550354, 0.13677102327346802, 0.03381291404366493, 0.005192740820348263, 0.23442202806472778, 0.0004694526141975075]"
643,5,5,"[0.00927376002073288, 0.0019316896796226501, 0.22753457725048065, 0.017619511112570763, 0.0066338349133729935, 0.7370014786720276, 5.148345280758804e-06]"
644,5,4,"[0.006787031423300505, 0.0071191065944731236, 0.027111457660794258, 0.00039837058284319937, 0.7991283535957336, 0.1441897600889206, 0.015265834517776966]"
645,1,4,"[0.14249031245708466, 0.03391772508621216, 0.26400601863861084, 0.001731359283439815, 0.4879007935523987, 0.0699508860707283, 2.8769250093318988e-06]"
646,5,5,"[3.3292658372374717e-06, 1.6391519238823093e-05, 0.0006491051171906292, 3.788013054872863e-05, 0.00013851418043486774, 0.9991495609283447, 5.138383130542934e-06]"
647,5,5,"[2.623774662424694e-06, 1.5352006812463515e-05, 0.0002486467710696161, 4.27457234764006e-05, 0.00011696606816258281, 0.9995521903038025, 2.1444046069518663e-05]"
648,5,6,"[0.00040301174158230424, 0.00430914806202054, 0.001513729803264141, 0.0005961356218904257, 0.0220858883112669, 0.16975535452365875, 0.8013367652893066]"
649,5,5,"[1.1044509847124573e-05, 4.4501353841042146e-05, 0.0001418923056917265, 0.00012525988859124482, 8.842296665534377e-05, 0.9995527863502502, 3.615592868300155e-05]"
650,5,5,"[3.0745106869289884e-06, 1.5331384929595515e-05, 0.00024482933804392815, 4.294924292480573e-05, 0.00011291266127955168, 0.9995631575584412, 1.7797270629671402e-05]"
651,1,1,"[0.10921347886323929, 0.79002445936203, 0.017034390941262245, 0.047364313155412674, 0.0006419441779144108, 0.033809296786785126, 0.001912080799229443]"
652,2,2,"[0.008647289127111435, 0.009104086086153984, 0.6597340106964111, 0.0023079137317836285, 0.1419154852628708, 0.17828914523124695, 2.083842446154449e-06]"
653,3,0,"[0.41671454906463623, 0.054495617747306824, 0.15703405439853668, 0.009342948906123638, 0.2885797619819641, 0.07383103668689728, 2.0874945221294183e-06]"
654,1,1,"[0.3607318699359894, 0.36482274532318115, 0.17223720252513885, 0.06411445885896683, 0.02941335178911686, 0.008498497307300568, 0.00018184755754191428]"
655,5,1,"[0.3661312758922577, 0.44532510638237, 0.05174007639288902, 0.11060342937707901, 0.008451716974377632, 0.017585882917046547, 0.00016246509039774537]"
656,5,5,"[4.716213879873976e-06, 3.853858288493939e-05, 0.0014776462921872735, 4.187539161648601e-05, 0.000838378444314003, 0.9975912570953369, 7.689780431974214e-06]"
657,5,4,"[0.026913341134786606, 0.007053219247609377, 0.45670244097709656, 0.0037655539344996214, 0.47924304008483887, 0.026318030431866646, 4.363138486951357e-06]"
658,5,5,"[1.5942197933327407e-05, 2.5024784918059595e-05, 0.0007919936324469745, 6.316371582215652e-05, 0.00025278428802266717, 0.9988507032394409, 4.753395899115276e-07]"
659,5,5,"[0.0027980755548924208, 0.0009393237996846437, 0.09985332936048508, 0.003590402891859412, 0.009821954183280468, 0.8829964995384216, 4.401933892950183e-07]"
660,5,4,"[0.00031500920886173844, 0.00021672112052328885, 0.033117588609457016, 5.6759683502605185e-05, 0.5090429782867432, 0.4563978612422943, 0.0008530964842066169]"
661,1,2,"[0.10604444891214371, 0.02202417515218258, 0.7497907280921936, 0.007721234578639269, 0.07942160218954086, 0.0349939726293087, 3.71159649148467e-06]"
662,5,5,"[3.2596826713415794e-06, 2.0816229152842425e-05, 0.0003737852966878563, 6.247070268727839e-05, 0.00010050440323539078, 0.999426007270813, 1.3233418030722532e-05]"
663,5,5,"[0.00039650482358410954, 0.00015449007332790643, 0.00798428151756525, 4.804005948244594e-05, 0.1863606721162796, 0.8049955368041992, 6.04699962423183e-05]"
664,4,5,"[0.0006645528483204544, 0.0017274529673159122, 0.09493298083543777, 0.00015408516628667712, 0.20439133048057556, 0.6976550221443176, 0.0004745922051370144]"
665,5,2,"[0.0004567373835016042, 0.0021037787664681673, 0.4301583766937256, 0.00044137274380773306, 0.1986353099346161, 0.36755484342575073, 0.0006495751440525055]"
666,5,5,"[2.722439148783451e-06, 1.5932218957459554e-05, 0.00019717081158887595, 2.6820125640369952e-05, 0.0001637927198316902, 0.9995848536491394, 8.684339263709262e-06]"
667,5,5,"[0.0003258034121245146, 0.004490210674703121, 0.13153931498527527, 0.00043388124322518706, 0.08295109122991562, 0.7737522125244141, 0.006507557816803455]"
668,5,5,"[0.003136902581900358, 0.062322575598955154, 0.2956017255783081, 0.005892559420317411, 0.018431225791573524, 0.6136230826377869, 0.000991986715234816]"
669,5,5,"[8.55464440974174e-06, 1.8447446564096026e-05, 0.0001299526047660038, 1.593153501744382e-05, 0.00031846939236856997, 0.9994819760322571, 2.6667123165680096e-05]"
670,5,5,"[0.00010644493158906698, 0.00022992148296907544, 0.00021063438907731324, 0.0003604282101150602, 0.00017144503362942487, 0.9989063739776611, 1.4661834939033724e-05]"
671,5,5,"[1.2755604075209703e-05, 3.4718195820460096e-05, 0.0002899966202676296, 0.00010417351586511359, 0.00010370257950853556, 0.9994499087333679, 4.827880275115604e-06]"
672,5,5,"[9.279918231186457e-06, 2.1072637537145056e-05, 0.00019169325241819024, 5.9384648920968175e-05, 0.00014085526345297694, 0.9995700716972351, 7.706885298830457e-06]"
673,5,5,"[0.00041019776836037636, 0.001831737463362515, 0.01002125907689333, 0.0001817512238631025, 0.17764230072498322, 0.6090732216835022, 0.2008395791053772]"
674,4,6,"[9.152851998806e-05, 0.0006471236702054739, 0.0009130999096669257, 0.00012308229634072632, 0.03702721744775772, 0.38584351539611816, 0.5753543972969055]"
675,0,2,"[0.042864684015512466, 0.02478642575442791, 0.4831855893135071, 0.003943596966564655, 0.10329738259315491, 0.341921329498291, 1.046706870511116e-06]"
676,5,5,"[6.752158242306905e-06, 9.720327398099471e-06, 0.0014140160055831075, 9.225779649568722e-06, 0.003494683653116226, 0.9950634837150574, 2.1410676254163263e-06]"
677,5,5,"[8.185864317056257e-06, 1.821518162614666e-05, 0.00025446564541198313, 3.84537925128825e-05, 0.00012346448784228414, 0.9995505213737488, 6.674815722362837e-06]"
678,4,4,"[0.02823600172996521, 0.0014290105318650603, 0.1493328958749771, 0.00028435466811060905, 0.6987050771713257, 0.12201202660799026, 5.858339022779546e-07]"
679,5,5,"[2.5968113277485827e-06, 6.9013858592370525e-06, 0.0005105978925712407, 9.779658284969628e-06, 0.00047023416846059263, 0.9989941716194153, 5.6699504966672976e-06]"
680,5,4,"[0.0005995351821184158, 0.0001993191399378702, 0.017750635743141174, 4.451563654583879e-05, 0.5531920194625854, 0.4277687072753906, 0.0004452669818419963]"
681,2,2,"[0.05703458935022354, 0.005242647137492895, 0.7128647565841675, 0.0039052339270710945, 0.181661918759346, 0.039290186017751694, 6.705824944219785e-07]"
682,5,4,"[0.0019682450219988823, 0.000613790936768055, 0.007738637737929821, 7.600894605275244e-05, 0.751155436038971, 0.23816736042499542, 0.00028044157079420984]"
683,5,5,"[3.0620742563769454e-06, 1.2355738363112323e-05, 0.00018576139700599015, 1.9352277377038263e-05, 0.0002059979160549119, 0.9995630383491516, 1.0469771950738505e-05]"
684,0,0,"[0.6335791349411011, 0.08321753889322281, 0.19713540375232697, 0.031463440507650375, 0.051646362990140915, 0.002882300643250346, 7.57340167183429e-05]"
685,5,5,"[3.849582753900904e-06, 1.909355523821432e-05, 0.0001608003512956202, 4.688504486694001e-05, 0.00011724262731149793, 0.999626874923706, 2.5304574592155404e-05]"
686,1,1,"[0.18212035298347473, 0.7246969938278198, 0.01694919541478157, 0.0642935261130333, 0.00044379985774867237, 0.007244302425533533, 0.004251871723681688]"
687,5,4,"[0.005096960812807083, 0.0004382096230983734, 0.02554233931005001, 6.271863094298169e-05, 0.8287249207496643, 0.14006155729293823, 7.329069194383919e-05]"
688,1,1,"[0.0342552587389946, 0.7185184955596924, 0.007700392976403236, 0.035301268100738525, 0.005507401656359434, 0.02700277790427208, 0.17171432077884674]"
689,5,5,"[1.3988929822517093e-05, 8.73075350682484e-06, 0.0019029462710022926, 7.500284027628368e-06, 0.00570273632183671, 0.9923616647720337, 2.4481230411765864e-06]"
690,2,1,"[0.39037224650382996, 0.46714434027671814, 0.03767631947994232, 0.06541625410318375, 0.03474665433168411, 0.003758524777367711, 0.0008856276399455965]"
691,5,0,"[0.6341900825500488, 0.13098685443401337, 0.13790816068649292, 0.018998300656676292, 0.0632769763469696, 0.014633367769420147, 6.226936875464162e-06]"
692,4,5,"[0.0018182230414822698, 0.0019107932457700372, 0.07218823581933975, 0.0002282824571011588, 0.18625299632549286, 0.73758864402771, 1.2923784197482746e-05]"
693,5,5,"[6.3999159465311095e-06, 5.489165778271854e-05, 0.001039005583152175, 0.00023467199935112149, 8.768375118961558e-05, 0.9985523819923401, 2.5006194846355356e-05]"
694,0,1,"[0.34423068165779114, 0.5328920483589172, 0.01817881129682064, 0.02167806401848793, 0.0211494080722332, 0.06179250031709671, 7.845407526474446e-05]"
695,5,5,"[1.856689323176397e-06, 1.0366947208240163e-05, 0.00019318543490953743, 1.8136439393856563e-05, 0.000231445868848823, 0.9995201826095581, 2.485104232619051e-05]"
696,5,5,"[3.712254056154052e-06, 9.462962225370575e-06, 0.0013916733441874385, 1.680625427979976e-05, 0.0007251493516378105, 0.9978514909744263, 1.6887413494259818e-06]"
697,5,4,"[0.00038889929419383407, 0.0002011513861361891, 0.052843667566776276, 5.316857641446404e-05, 0.5129446387290955, 0.43344637751579285, 0.00012212239380460232]"
698,5,5,"[7.5823581937584095e-06, 2.951624264824204e-05, 0.00015851434727665037, 6.294198828982189e-05, 9.903959289658815e-05, 0.9995869994163513, 5.534618321689777e-05]"
699,5,5,"[0.0003030070220120251, 0.00025151087902486324, 0.021796712651848793, 3.7176268961047754e-05, 0.3027518689632416, 0.6745216250419617, 0.0003381400019861758]"
700,5,5,"[3.4850952488341136e-06, 5.444080215966096e-06, 0.00042286847019568086, 9.240093277185224e-06, 0.0006952097173780203, 0.9988576173782349, 6.097982350183884e-06]"
701,5,5,"[5.009998858440667e-06, 1.4289508726506028e-05, 0.00024488093913532794, 1.429442909284262e-05, 0.0002460978867020458, 0.9994564652442932, 1.89451875485247e-05]"
702,0,1,"[0.1007499173283577, 0.8146053552627563, 0.03165162354707718, 0.03359295427799225, 0.005018463358283043, 0.013816503807902336, 0.0005651683313772082]"
703,0,0,"[0.76500403881073, 0.15749643743038177, 0.04284295067191124, 0.027700254693627357, 0.0037447521463036537, 0.0010308739729225636, 0.002180672949180007]"
704,5,5,"[0.0031208929140120745, 0.0035844275262206793, 0.010141248814761639, 0.00020906345162075013, 0.10778828710317612, 0.8749956488609314, 0.00016045785741880536]"
705,5,2,"[0.18412800133228302, 0.05141538009047508, 0.6707459092140198, 0.01615167409181595, 0.07207665592432022, 0.005440206732600927, 4.2165058403043076e-05]"
706,5,5,"[2.230942300229799e-06, 9.2251020760159e-06, 0.00024128338554874063, 1.2980146493646316e-05, 0.00027659584884531796, 0.9994431138038635, 1.4643994290963747e-05]"
707,6,6,"[0.0003069958183914423, 0.003278798656538129, 0.00013672981003765017, 0.0010107585694640875, 0.0004264599410817027, 0.002198365982621908, 0.9926419854164124]"
708,5,5,"[1.8634857497090707e-06, 6.152134574222146e-06, 0.0007291905931197107, 1.362722923659021e-05, 0.0005400226800702512, 0.9987049102783203, 4.210703082208056e-06]"
709,5,5,"[3.5181496969016735e-06, 9.361989214085042e-06, 0.00026065303245559335, 1.4559715964423958e-05, 0.0003725833958014846, 0.9993306398391724, 8.683431587996893e-06]"
710,3,2,"[0.2349759042263031, 0.04571745917201042, 0.4661886692047119, 0.004307249560952187, 0.2337624728679657, 0.015036811120808125, 1.1436696695454884e-05]"
711,0,0,"[0.4340156614780426, 0.4293759763240814, 0.08205825090408325, 0.029380351305007935, 0.01574467495083809, 0.009362956508994102, 6.215125176822767e-05]"
712,5,4,"[0.0008353236480616033, 0.00021059287246316671, 0.03025006130337715, 4.836458538193256e-05, 0.7318919897079468, 0.23671580851078033, 4.7868041292531416e-05]"
713,5,5,"[2.869416903195088e-06, 1.891295687528327e-05, 0.0007748280186206102, 6.255992775550112e-05, 0.00015243791858665645, 0.9989786148071289, 9.846503417065833e-06]"
714,5,5,"[1.134164267568849e-05, 3.0867937311995775e-05, 0.0002193050750065595, 9.455340477870777e-05, 9.848562331171706e-05, 0.9995225667953491, 2.2792435629526153e-05]"
715,5,5,"[0.0007135720807127655, 0.0016870386898517609, 0.013144630007445812, 0.00022752280347049236, 0.45468777418136597, 0.5133862495422363, 0.016153212636709213]"
716,5,5,"[1.8797587472363375e-05, 3.50245027220808e-05, 0.0008429482113569975, 0.00014288067177403718, 0.0001556949719088152, 0.9988034963607788, 1.1193483260285575e-06]"
717,5,5,"[2.9057432584522758e-06, 1.2823430552089121e-05, 0.00033265334786847234, 2.1680698409909382e-05, 0.00015025539323687553, 0.9994736313819885, 6.08075424679555e-06]"
718,5,5,"[3.1267002214008244e-06, 1.073844850907335e-05, 0.0005509046604856849, 2.1529280274990015e-05, 0.000308358168695122, 0.9991029500961304, 2.403124426564318e-06]"
719,5,5,"[0.00011886416177731007, 0.0001021554708131589, 0.0012832727516070008, 0.0007330813677981496, 0.0002302019129274413, 0.9975289702415466, 3.4869312912633177e-06]"
720,5,5,"[3.1101014883461175e-06, 2.003786721616052e-05, 0.00016664249415043741, 5.887620136491023e-05, 0.000106023573607672, 0.9995781779289246, 6.718610529787838e-05]"
721,5,5,"[1.107533898903057e-05, 1.7337033568765037e-05, 0.00032608950277790427, 3.334573921165429e-05, 0.0002045912406174466, 0.9994058609008789, 1.590010924701346e-06]"
722,5,5,"[4.815531156054931e-06, 3.497836587484926e-05, 0.00017781394126359373, 9.826451423577964e-05, 7.62630661483854e-05, 0.9995189905166626, 8.883277041604742e-05]"
723,5,5,"[0.0002213895641034469, 0.0006027690833434463, 0.020075783133506775, 7.227691821753979e-05, 0.030056562274694443, 0.9489557147026062, 1.5562958651571535e-05]"
724,4,4,"[0.0021866147872060537, 0.002552800113335252, 0.0883495882153511, 0.0003021314914803952, 0.6971041560173035, 0.20909707248210907, 0.000407610583351925]"
725,5,2,"[0.014392027631402016, 0.003804134437814355, 0.6104825735092163, 0.002648875815793872, 0.262704461812973, 0.10596710443496704, 8.330495120389969e-07]"
726,5,5,"[0.0023613586090505123, 0.008288693614304066, 0.019881395623087883, 0.0002845438430085778, 0.019233353435993195, 0.9499356150627136, 1.4965457012294792e-05]"
727,5,5,"[0.00021208886755630374, 0.00021057789854239672, 0.01559361070394516, 3.377002212801017e-05, 0.3111417293548584, 0.6692059636116028, 0.0036022316198796034]"
728,5,5,"[8.340142812812701e-06, 8.289409379358403e-06, 0.0008115124073810875, 1.4607117918785661e-05, 0.0005762999644502997, 0.9985800981521606, 8.114874958664586e-07]"
729,5,5,"[0.0014840362127870321, 0.00023155093367677182, 0.02401120960712433, 4.732707020593807e-05, 0.44733184576034546, 0.5268344283103943, 5.956962195341475e-05]"
730,5,5,"[0.0014749482506886125, 0.0021665494423359632, 0.05875810235738754, 0.00020066241268068552, 0.4302116930484772, 0.5067929029464722, 0.00039522891165688634]"
731,5,5,"[2.393295062574907e-06, 2.3314991267398e-05, 0.0004268642805982381, 5.670659083989449e-05, 0.00010361125896451995, 0.9993557333946228, 3.135568113066256e-05]"
732,5,5,"[0.0016032712301239371, 0.0009533045813441277, 0.012591952458024025, 0.00037463291664607823, 0.003341480391100049, 0.9811351299285889, 1.8286125680333498e-07]"
733,4,4,"[0.003632766893133521, 0.0016206426080316305, 0.03474543243646622, 0.0001654077204875648, 0.8900284171104431, 0.06874760240316391, 0.0010596573119983077]"
734,5,5,"[8.047929441090673e-06, 4.6879118599463254e-05, 0.0020159552805125713, 4.0932896808953956e-05, 0.0025831027887761593, 0.9952763319015503, 2.8794862373615615e-05]"
