Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.4861287772655487, 0.12855127453804016, 0.22587202489376068, 0.047555211931467056, 0.08294849842786789, 0.02873942442238331, 0.00020474474877119064]"
431,5,5,"[8.344531670445576e-05, 0.00045366183621808887, 0.0059445519000291824, 0.0006451343069784343, 0.0005204366752877831, 0.9922351241111755, 0.00011762120993807912]"
432,5,5,"[0.004460030235350132, 0.003357815556228161, 0.260978639125824, 0.0020445557311177254, 0.13204966485500336, 0.5970537066459656, 5.567954576690681e-05]"
433,5,5,"[0.00010992249008268118, 0.00034001615131273866, 0.0018106536008417606, 0.00032239011488854885, 0.0005656040157191455, 0.996767520904541, 8.383822569157928e-05]"
434,5,5,"[0.04341214895248413, 0.02226504124701023, 0.022821437567472458, 0.004915690515190363, 0.08737825602293015, 0.8187963366508484, 0.0004111533926334232]"
435,3,4,"[0.03545895963907242, 0.005198032595217228, 0.048671357333660126, 0.0018848672043532133, 0.48185300827026367, 0.42681822180747986, 0.00011545632150955498]"
436,1,1,"[0.07121161371469498, 0.622491180896759, 0.17381656169891357, 0.054095156490802765, 0.0058545880019664764, 0.07207711040973663, 0.00045383156975731254]"
437,5,5,"[0.0002533095539547503, 0.0006535369320772588, 0.002326830057427287, 0.0006243987008929253, 0.00046809454215690494, 0.9955645799636841, 0.00010925046808551997]"
438,5,5,"[0.00012308050645515323, 0.00030974173569120467, 0.0014538918621838093, 0.0003830251516774297, 0.0006802933057770133, 0.9969227910041809, 0.00012715463526546955]"
439,1,2,"[0.042021844536066055, 0.12732289731502533, 0.5674884915351868, 0.051841288805007935, 0.058748867362737656, 0.1491750180721283, 0.003401569789275527]"
440,5,5,"[0.00015563800116069615, 0.00033518424606882036, 0.001759079284965992, 0.0003498306905385107, 0.0005968029727227986, 0.9967436790466309, 5.979192064842209e-05]"
441,5,5,"[0.0004907810944132507, 0.0017696712166070938, 0.10378141701221466, 0.0050576128996908665, 0.0022964472882449627, 0.8864564895629883, 0.00014744553482159972]"
442,5,4,"[0.014187198132276535, 0.012463229708373547, 0.38054490089416504, 0.0046159327030181885, 0.46758168935775757, 0.11985431611537933, 0.0007527649868279696]"
443,2,2,"[0.05292622745037079, 0.01810939610004425, 0.8159351944923401, 0.02109183557331562, 0.06241282448172569, 0.029347164556384087, 0.0001773576659616083]"
444,5,5,"[0.0025265684816986322, 0.0010885486844927073, 0.12167350947856903, 0.0004107336571905762, 0.19997550547122955, 0.6742838025093079, 4.1307230276288465e-05]"
445,5,5,"[0.0004683081351686269, 0.0006532343686558306, 0.030888935551047325, 0.00026890699518844485, 0.12477245926856995, 0.8425838351249695, 0.00036440897383727133]"
446,5,4,"[0.13301202654838562, 0.014049019664525986, 0.3618306517601013, 0.008890921249985695, 0.42582187056541443, 0.056254804134368896, 0.00014071410987526178]"
447,5,5,"[0.002286897972226143, 0.004256741609424353, 0.035271286964416504, 0.005137922707945108, 0.0009433426894247532, 0.9520784616470337, 2.5508343242108822e-05]"
448,5,5,"[0.0046930997632443905, 0.0008549329359084368, 0.04747648537158966, 0.0003886842750944197, 0.36319538950920105, 0.5833315253257751, 5.994390812702477e-05]"
449,6,6,"[0.0001357996661681682, 0.0012952678371220827, 0.0003764563880395144, 0.0011703778291121125, 0.0025382565800100565, 0.003118551569059491, 0.9913653135299683]"
450,5,5,"[0.000789629586506635, 0.0005668398807756603, 0.07694653421640396, 0.00029927247669547796, 0.3331308364868164, 0.5878360867500305, 0.00043076806468889117]"
451,3,2,"[0.21644273400306702, 0.12001384049654007, 0.3224681317806244, 0.0359368696808815, 0.2750958204269409, 0.028640128672122955, 0.0014024866977706552]"
452,1,5,"[0.20156358182430267, 0.2059808224439621, 0.23153509199619293, 0.04991382360458374, 0.019633164629340172, 0.2911088168621063, 0.0002647448272909969]"
453,1,1,"[0.2626289129257202, 0.33290520310401917, 0.2422782927751541, 0.06061326712369919, 0.049821242690086365, 0.05141258239746094, 0.00034054493880830705]"
454,5,5,"[0.007175829727202654, 0.0017697663279250264, 0.023294774815440178, 0.00042081665014848113, 0.42558497190475464, 0.5415157079696655, 0.0002381697850069031]"
455,5,5,"[0.00013107486302033067, 0.0002748939150478691, 0.001024621189571917, 0.00025651074247434735, 0.001024200115352869, 0.997126042842865, 0.00016260542906820774]"
456,5,5,"[0.0003951130202040076, 0.0019412519177421927, 0.15158766508102417, 0.0006246405537240207, 0.12575577199459076, 0.7186062932014465, 0.0010892521822825074]"
457,2,2,"[0.08191590011119843, 0.023518813773989677, 0.3168422281742096, 0.01070167776197195, 0.300837904214859, 0.26610755920410156, 7.593852205900475e-05]"
458,5,5,"[0.00043288315646350384, 0.008344893343746662, 0.008615870028734207, 0.0005963706062175333, 0.004758126568049192, 0.9769859910011292, 0.0002657453587744385]"
459,5,1,"[0.03391898423433304, 0.4726484417915344, 0.037074215710163116, 0.01891103945672512, 0.10190135985612869, 0.20602521300315857, 0.12952081859111786]"
460,5,4,"[0.008724210783839226, 0.001113147591240704, 0.041305359452962875, 0.0003907914215233177, 0.6366665363311768, 0.31162160634994507, 0.00017832165758591145]"
461,4,4,"[0.001563041121698916, 0.0007712934166193008, 0.02662067301571369, 0.00048242267803288996, 0.805836021900177, 0.15347568690776825, 0.01125084888190031]"
462,5,5,"[8.660732419230044e-05, 0.0002828851866070181, 0.0024750325828790665, 0.0003122060443274677, 0.0006378260441124439, 0.9961515069007874, 5.3929732530377805e-05]"
463,5,5,"[0.00015934686234686524, 0.0005443685804493725, 0.0017443883698433638, 0.0004886827664449811, 0.0004907638649456203, 0.9964286684989929, 0.00014372919395100325]"
464,2,5,"[0.01049740333110094, 0.002174088731408119, 0.09333779662847519, 0.0011315980227664113, 0.1904870569705963, 0.7023522257804871, 1.9840039385599084e-05]"
465,5,5,"[0.00037667862488888204, 0.0009053944959305227, 0.0030539906583726406, 0.000824522867333144, 0.00047412278945557773, 0.9943055510520935, 5.983544542687014e-05]"
466,5,5,"[0.04235805943608284, 0.10180287808179855, 0.024479463696479797, 0.09336083382368088, 0.002195780398324132, 0.7308875322341919, 0.004915494006127119]"
467,5,5,"[0.0014181865844875574, 0.0007890491979196668, 0.16256403923034668, 0.0005097988760098815, 0.30507025122642517, 0.5294943451881409, 0.00015426137542817742]"
468,5,5,"[0.00012869553756900132, 0.0004082535451743752, 0.0022044535726308823, 0.0003984656068496406, 0.0004981632810086012, 0.9962915182113647, 7.052889122860506e-05]"
469,5,5,"[0.000686882995069027, 0.0009687683777883649, 0.022621551528573036, 0.002915238030254841, 0.0008324944647029042, 0.9719355702400208, 3.945405478589237e-05]"
470,6,6,"[0.0004393237759359181, 0.011406096629798412, 0.0010995303746312857, 0.0014527614694088697, 0.007254053372889757, 0.003591463901102543, 0.9747568368911743]"
471,5,5,"[0.000571959768421948, 0.00045454505016095936, 0.05158840864896774, 0.00020873249741271138, 0.12363513559103012, 0.8234485387802124, 9.269190923077986e-05]"
472,5,5,"[0.0006178221083246171, 0.0008417984354309738, 0.1788662075996399, 0.00063852418679744, 0.09167563915252686, 0.7272087931632996, 0.00015116951544769108]"
473,4,5,"[0.001889050006866455, 0.002676271367818117, 0.37508782744407654, 0.0014208962675184011, 0.14027519524097443, 0.4784771502017975, 0.00017361788195557892]"
474,5,5,"[0.0007025505765341222, 0.0008798518683761358, 0.07412411272525787, 0.0004142535326536745, 0.17015859484672546, 0.7533671855926514, 0.0003534618008416146]"
475,5,5,"[0.0001851535344030708, 0.00027810956817120314, 0.001763999811373651, 0.00045289547415450215, 0.0006997688324190676, 0.996514618396759, 0.00010556261986494064]"
476,2,2,"[0.029563190415501595, 0.04571297764778137, 0.8157125115394592, 0.02450188435614109, 0.033393923193216324, 0.05082818493247032, 0.0002873663615901023]"
477,5,5,"[0.0030266547109931707, 0.0069913542829453945, 0.33471956849098206, 0.02713746391236782, 0.004299731459468603, 0.6235746741294861, 0.00025059550534933805]"
478,5,2,"[0.009010988287627697, 0.023862289264798164, 0.8140009045600891, 0.01538512296974659, 0.036590464413166046, 0.10062125325202942, 0.0005290624685585499]"
479,5,2,"[0.0023785976227372885, 0.010301612317562103, 0.605068564414978, 0.003378765657544136, 0.06296149641275406, 0.31563061475753784, 0.0002803750103339553]"
480,2,5,"[0.002618627855554223, 0.0008669095695950091, 0.1644820272922516, 0.0006276826607063413, 0.342168390750885, 0.4891590476036072, 7.723718590568751e-05]"
481,5,5,"[0.0001501200022175908, 0.0006842453731223941, 0.003004759317263961, 0.0014804181409999728, 0.0006333408528007567, 0.9933027029037476, 0.0007444152142852545]"
482,5,4,"[0.0035690017975866795, 0.0010741072474047542, 0.02201693505048752, 0.00035794987343251705, 0.5851346254348755, 0.3872825801372528, 0.0005648381193168461]"
483,5,5,"[0.00022230925969779491, 0.0006168218678794801, 0.0013712806394323707, 0.00047575373901054263, 0.0007642297423444688, 0.9964128136634827, 0.00013685788144357502]"
484,5,5,"[0.0005931023042649031, 0.0004501864896155894, 0.01587824337184429, 0.00017169208149425685, 0.2414589673280716, 0.7409506440162659, 0.0004971269518136978]"
485,5,2,"[0.013359022326767445, 0.010071136988699436, 0.8323702216148376, 0.011864731088280678, 0.03777717798948288, 0.09447019547224045, 8.748966502025723e-05]"
486,5,5,"[0.2178785502910614, 0.17101341485977173, 0.10184045881032944, 0.05548721179366112, 0.07932700216770172, 0.3732432723045349, 0.0012101024622097611]"
487,2,4,"[0.0018145341891795397, 0.0005948910256847739, 0.09933772683143616, 0.0004123016551602632, 0.5309599041938782, 0.3665825128555298, 0.00029810392879880965]"
488,5,5,"[0.00021728816500399262, 0.00032851111609488726, 0.005036226473748684, 0.00030957921990193427, 0.000780921836849302, 0.9933171272277832, 1.0404745808045845e-05]"
489,1,5,"[0.008547605946660042, 0.16756848990917206, 0.31236666440963745, 0.014480382204055786, 0.1278287172317505, 0.3496874272823334, 0.01952074095606804]"
490,5,5,"[0.002835559658706188, 0.0011476505314931273, 0.031782157719135284, 0.00036254271981306374, 0.38799771666526794, 0.575558602809906, 0.00031578022753819823]"
491,5,4,"[0.0011055220384150743, 0.0015902332961559296, 0.1384119689464569, 0.0009759627864696085, 0.6143500804901123, 0.23861810564994812, 0.004948173183947802]"
492,5,5,"[0.01690090075135231, 0.010148913599550724, 0.009410894475877285, 0.001406005467288196, 0.024411283433437347, 0.9375895261764526, 0.00013246035086922348]"
493,4,5,"[0.010873964056372643, 0.002878704108297825, 0.019148416817188263, 0.0005854648188687861, 0.3051295578479767, 0.6611678600311279, 0.00021603690402116627]"
494,5,5,"[0.0024352248292416334, 0.0038973651826381683, 0.4571486711502075, 0.0019041859777644277, 0.05665627121925354, 0.4779103696346283, 4.779978553415276e-05]"
495,4,5,"[0.0032985301222652197, 0.0015714452601969242, 0.11466789245605469, 0.0006670207949355245, 0.3524401783943176, 0.527209997177124, 0.00014494189235847443]"
496,5,5,"[0.00014306860975921154, 0.00033266289392486215, 0.0012122208718210459, 0.00040609933785162866, 0.0007308041676878929, 0.9969595670700073, 0.00021557068976107985]"
497,5,5,"[0.0005658899317495525, 0.002531564561650157, 0.01635870337486267, 0.003583661513403058, 0.00046264857519418, 0.9764036536216736, 9.386552119394764e-05]"
498,5,5,"[0.005372891202569008, 0.0024341209791600704, 0.10711829364299774, 0.0009423298761248589, 0.25272631645202637, 0.6312922835350037, 0.00011371758591849357]"
499,5,5,"[0.00024321959062945098, 0.000949471490457654, 0.018259024247527122, 0.0016524442471563816, 0.0006378217367455363, 0.9782004952430725, 5.756710743298754e-05]"
500,5,5,"[0.0002999349089805037, 0.0003962925693485886, 0.0021922297310084105, 0.00042630889220163226, 0.0006423130980692804, 0.9960082769393921, 3.468295108177699e-05]"
501,5,5,"[0.005192344542592764, 0.03200077638030052, 0.014705055393278599, 0.07058120518922806, 0.003996853716671467, 0.8310084342956543, 0.0425153523683548]"
502,5,5,"[0.0003359536931384355, 0.00031589725404046476, 0.005364871118217707, 0.0002923146530520171, 0.003758341073989868, 0.9899187088012695, 1.3830628631694708e-05]"
503,5,5,"[0.0005409378791227937, 0.0009351702756248415, 0.0943591371178627, 0.0003847989428322762, 0.2302560806274414, 0.6729317307472229, 0.0005921270349062979]"
504,5,5,"[0.0013524648966267705, 0.0007851345581002533, 0.053580742329359055, 0.0004226241435389966, 0.337686687707901, 0.6057750582695007, 0.00039740256033837795]"
505,5,5,"[0.00019322993466630578, 0.0004078195779584348, 0.001787342131137848, 0.0003024021571036428, 0.0006882956367917359, 0.996576726436615, 4.4220203562872484e-05]"
506,5,5,"[0.0008076634840108454, 0.0009634135058149695, 0.05547231808304787, 0.00034811528166756034, 0.16207905113697052, 0.7800990343093872, 0.000230393823585473]"
507,5,5,"[0.000808912212960422, 0.0004935635952278972, 0.042572371661663055, 0.00024771213065832853, 0.3026657700538635, 0.6528960466384888, 0.00031567379483021796]"
508,5,5,"[0.0002176701236749068, 0.00047153254854492843, 0.003880219766870141, 0.0004162193217780441, 0.0005370776634663343, 0.9944532513618469, 2.394817965978291e-05]"
509,1,2,"[0.1641635149717331, 0.16976721584796906, 0.4775892198085785, 0.06553849577903748, 0.03834574669599533, 0.08438635617494583, 0.00020951151964254677]"
510,5,4,"[0.04407086968421936, 0.0073816715739667416, 0.0796564444899559, 0.002738832263275981, 0.4345722794532776, 0.43144524097442627, 0.0001346080971416086]"
511,5,5,"[0.00018788696615956724, 0.0004665653104893863, 0.0019102576188743114, 0.00043527816887944937, 0.0005427282303571701, 0.99638831615448, 6.89355656504631e-05]"
512,4,5,"[0.0056604547426104546, 0.0016031148843467236, 0.012681247666478157, 0.00038085601408965886, 0.4364013075828552, 0.5425557494163513, 0.0007172551704570651]"
513,5,5,"[0.018640968948602676, 0.011745353229343891, 0.09932106733322144, 0.003659008303657174, 0.14459285140037537, 0.7218974232673645, 0.00014332757564261556]"
514,5,1,"[0.16643045842647552, 0.4580879807472229, 0.2435278743505478, 0.06316811591386795, 0.020718533545732498, 0.04693342000246048, 0.0011337088653817773]"
515,5,5,"[0.0026720077730715275, 0.0016536139883100986, 0.1374518722295761, 0.0008217261056415737, 0.12813474237918854, 0.7292295694351196, 3.646208278951235e-05]"
516,5,5,"[0.0002706036320887506, 0.00040881289169192314, 0.003561651101335883, 0.0005549812922254205, 0.0005538926343433559, 0.9946231842041016, 2.681585647223983e-05]"
517,5,5,"[0.00020982729620300233, 0.0003781877749133855, 0.02405710518360138, 0.0006446539191529155, 0.002923675812780857, 0.9717442989349365, 4.215772059978917e-05]"
518,5,5,"[0.0015435318928211927, 0.006957313511520624, 0.2591409385204315, 0.0026622992008924484, 0.2331453561782837, 0.48678362369537354, 0.009766927920281887]"
519,5,1,"[0.03150766342878342, 0.6386396288871765, 0.04947861656546593, 0.02185899019241333, 0.03790062293410301, 0.2051297426223755, 0.015484743751585484]"
520,5,0,"[0.2590376138687134, 0.23600132763385773, 0.18801645934581757, 0.02490970492362976, 0.11076231300830841, 0.1806507110595703, 0.000621908693574369]"
521,5,4,"[0.07371669262647629, 0.0284274872392416, 0.07207665592432022, 0.008811747655272484, 0.75057053565979, 0.06383804976940155, 0.0025587945710867643]"
522,0,0,"[0.3539927899837494, 0.13449569046497345, 0.23175711929798126, 0.03659721836447716, 0.1928519308567047, 0.049508124589920044, 0.0007971239392645657]"
523,5,5,"[0.0006819284753873944, 0.00043009957880713046, 0.011029171757400036, 0.00015281378000508994, 0.20343106985092163, 0.7837097644805908, 0.0005651218234561384]"
524,5,5,"[0.0006095049320720136, 0.0006660777144134045, 0.0719120129942894, 0.00033070676727220416, 0.17388246953487396, 0.7523614764213562, 0.0002377325581619516]"
525,5,5,"[0.00040396940312348306, 0.0003989659307990223, 0.014962166547775269, 0.00011864203406730667, 0.10888300836086273, 0.8749284148216248, 0.0003047970531042665]"
526,2,5,"[0.001954941311851144, 0.0006030732183717191, 0.026931749656796455, 0.0002750336134340614, 0.4016883373260498, 0.5681892037391663, 0.0003575394512154162]"
527,3,0,"[0.3062373995780945, 0.2800115644931793, 0.17050468921661377, 0.18075798451900482, 0.03260872885584831, 0.028278881683945656, 0.0016007267404347658]"
528,5,5,"[0.00013141173985786736, 0.0005739122861996293, 0.007100583985447884, 0.0006896217819303274, 0.0005489342147484422, 0.9909117221832275, 4.3871914385817945e-05]"
529,5,4,"[0.0011239642044529319, 0.0008587618358433247, 0.06202604994177818, 0.0004514358879532665, 0.72295081615448, 0.20827864110469818, 0.0043103499338030815]"
530,5,5,"[0.0007931289728730917, 0.0011106679448857903, 0.004738804418593645, 0.00025574929895810783, 0.05532106012105942, 0.9368550181388855, 0.0009255463955923915]"
531,2,5,"[0.049644410610198975, 0.07844097167253494, 0.3743480443954468, 0.06753058731555939, 0.018643392249941826, 0.4111541211605072, 0.00023843384406063706]"
532,2,5,"[0.000672195921652019, 0.0008379730279557407, 0.010352066718041897, 0.0008636831189505756, 0.006302539724856615, 0.980890154838562, 8.148919732775539e-05]"
533,5,5,"[0.0006008755299262702, 0.0005520867998711765, 0.010247189551591873, 0.00012898564455099404, 0.04483114928007126, 0.9435721039772034, 6.764409044990316e-05]"
534,5,5,"[7.427170930895954e-05, 0.0002573763485997915, 0.0026926458813250065, 0.0003132982237730175, 0.0006373534561134875, 0.9959641695022583, 6.0759328334825113e-05]"
535,2,4,"[0.01500721462070942, 0.0031928473617881536, 0.35050147771835327, 0.0016931472346186638, 0.45249396562576294, 0.17704546451568604, 6.582661444554105e-05]"
536,2,4,"[0.00696257408708334, 0.0012547755613923073, 0.1721045970916748, 0.0007233747164718807, 0.5059647560119629, 0.31290557980537415, 8.43197776703164e-05]"
537,2,1,"[0.04175886511802673, 0.6302276849746704, 0.1400187611579895, 0.039165157824754715, 0.0303979329764843, 0.1128181517124176, 0.005613492336124182]"
538,5,5,"[0.00018614306463859975, 0.00043713662307709455, 0.0034569851122796535, 0.000691420747898519, 0.0004958893987350166, 0.994674563407898, 5.778565173386596e-05]"
539,0,0,"[0.3534974455833435, 0.31912845373153687, 0.18118052184581757, 0.04294051602482796, 0.04090283811092377, 0.062103524804115295, 0.0002467156737111509]"
540,5,5,"[0.0014584100572392344, 0.0012963940389454365, 0.09525399655103683, 0.00036577373975887895, 0.05787508189678192, 0.8437338471412659, 1.6405767382821068e-05]"
541,1,1,"[0.06671290099620819, 0.669712483882904, 0.010774580761790276, 0.0811711847782135, 0.009362570010125637, 0.005133176222443581, 0.1571330726146698]"
542,2,2,"[0.2144864946603775, 0.06435620784759521, 0.3889750838279724, 0.03422878310084343, 0.2852112948894501, 0.011763053014874458, 0.000979044591076672]"
543,2,2,"[0.10950186103582382, 0.06847722083330154, 0.57220858335495, 0.0312021654099226, 0.0789145976305008, 0.13964247703552246, 5.304331716615707e-05]"
544,1,2,"[0.18240444362163544, 0.3088776767253876, 0.3758848309516907, 0.06160394847393036, 0.015012675896286964, 0.0559842549264431, 0.00023218634305521846]"
545,5,5,"[0.00023059570230543613, 0.0006456865812651813, 0.002108145970851183, 0.00039699423359707, 0.0005585796316154301, 0.9960005879402161, 5.936974775977433e-05]"
546,5,5,"[0.0008534790831618011, 0.0025242320261895657, 0.006589435040950775, 0.007336372975260019, 0.0006033740355633199, 0.9812739491462708, 0.0008192058303393424]"
547,5,2,"[0.002706114435568452, 0.0028764931485056877, 0.5736805200576782, 0.002154991729184985, 0.1377035528421402, 0.2807040512561798, 0.00017424191173631698]"
548,5,5,"[0.00014680583262816072, 0.0005585229955613613, 0.0032077268697321415, 0.0004129985754843801, 0.0004829932004213333, 0.9951415061950684, 4.947588240611367e-05]"
549,5,5,"[0.00047406923840753734, 0.0005294773727655411, 0.08571948111057281, 0.00035286135971546173, 0.2622941732406616, 0.6501379609107971, 0.0004919074708595872]"
550,4,2,"[0.008013345301151276, 0.010147221386432648, 0.7862157821655273, 0.0054628681391477585, 0.10042991489171982, 0.08955126255750656, 0.00017958664102479815]"
551,5,5,"[0.00011121187708340585, 0.00040095383883453906, 0.0022704482544213533, 0.00025251464103348553, 0.0006753557245247066, 0.9962363839149475, 5.315667294780724e-05]"
552,5,4,"[0.0019253818318247795, 0.0005285867373459041, 0.04432965815067291, 0.00030503817833960056, 0.5312703251838684, 0.42135483026504517, 0.0002861944667529315]"
553,2,5,"[0.0034374408423900604, 0.0016812992980703712, 0.023914644494652748, 0.0004965715925209224, 0.17969995737075806, 0.7905450463294983, 0.00022506188543047756]"
554,5,5,"[0.0001522051024949178, 0.0005300015327520669, 0.001729021081700921, 0.0008413788164034486, 0.0007637767703272402, 0.9956270456314087, 0.00035647189361043274]"
555,5,5,"[0.00053919613128528, 0.0013061708305031061, 0.0040815286338329315, 0.0011539520928636193, 0.0004950379370711744, 0.9923679232597351, 5.629418956232257e-05]"
556,1,1,"[0.0901031419634819, 0.6556593775749207, 0.06236059218645096, 0.03279218450188637, 0.009946436621248722, 0.1484110951423645, 0.0007271803915500641]"
557,5,5,"[0.00026473155594430864, 0.000605940178502351, 0.0097328070551157, 0.0016305128810927272, 0.0005790968425571918, 0.9871187210083008, 6.822094292147085e-05]"
558,5,5,"[0.0013464970979839563, 0.000543495814781636, 0.09997948259115219, 0.00037183103268034756, 0.1766154021024704, 0.7211021184921265, 4.110737791052088e-05]"
559,5,5,"[0.0007218917016871274, 0.0008929926552809775, 0.007209670264273882, 0.0002672686241567135, 0.06761158257722855, 0.9229715466499329, 0.0003250706649851054]"
560,5,4,"[0.06376515328884125, 0.011626629158854485, 0.2236487865447998, 0.005164431873708963, 0.5318350195884705, 0.16377507150173187, 0.00018488978093955666]"
561,5,2,"[0.010508403182029724, 0.002918176120147109, 0.5051296353340149, 0.002530425088480115, 0.24043546617031097, 0.23842665553092957, 5.1239570893812925e-05]"
562,2,2,"[0.09941013902425766, 0.13120821118354797, 0.5897534489631653, 0.05990012735128403, 0.08366277813911438, 0.035344935953617096, 0.0007203294080682099]"
563,2,2,"[0.0609382763504982, 0.012596679851412773, 0.7132977843284607, 0.014035659842193127, 0.17229406535625458, 0.026515625417232513, 0.0003219576901756227]"
564,5,5,"[0.00016843047342263162, 0.00046259869122877717, 0.002784819109365344, 0.0008544225129298866, 0.0005340848583728075, 0.9950191974639893, 0.0001764797925716266]"
565,5,5,"[0.010768387466669083, 0.08180677145719528, 0.058661334216594696, 0.011647572740912437, 0.10595580190420151, 0.6932505965232849, 0.03790966048836708]"
566,1,1,"[0.0783979520201683, 0.6384700536727905, 0.14123733341693878, 0.04368838667869568, 0.00667230412364006, 0.09094817191362381, 0.0005858212825842202]"
567,1,1,"[0.19229474663734436, 0.6284571290016174, 0.0518927164375782, 0.09856045991182327, 0.009737828746438026, 0.014205263927578926, 0.004851824138313532]"
568,5,5,"[0.005183770786970854, 0.007907760329544544, 0.28199976682662964, 0.008110212162137032, 0.031889889389276505, 0.6647859811782837, 0.00012260842777322978]"
569,2,5,"[0.0073019941337406635, 0.0032413762528449297, 0.3620079457759857, 0.001986662158742547, 0.24292998015880585, 0.38248077034950256, 5.1304141379659995e-05]"
570,5,5,"[0.00022464711219072342, 0.000602440326474607, 0.0014894702471792698, 0.0010337817948311567, 0.0006255645421333611, 0.9951093792915344, 0.000914672389626503]"
571,5,5,"[0.00011859613005071878, 0.00047991788596846163, 0.003402286907657981, 0.0003899811126757413, 0.0005088124889880419, 0.9950566291809082, 4.376802462502383e-05]"
572,5,5,"[0.001281685195863247, 0.0032877230551093817, 0.04232088476419449, 0.007646488957107067, 0.000853895500767976, 0.9445306658744812, 7.876118615968153e-05]"
573,2,2,"[0.03386852890253067, 0.04502143710851669, 0.5749131441116333, 0.01112799346446991, 0.04854562133550644, 0.2864542305469513, 6.898515857756138e-05]"
574,5,1,"[0.0348452590405941, 0.6800774931907654, 0.010971419513225555, 0.019900910556316376, 0.021680673584342003, 0.1347886323928833, 0.09773574024438858]"
575,5,5,"[0.00012937645078636706, 0.00034976127790287137, 0.0021923622116446495, 0.0004867450625170022, 0.0005323782679624856, 0.9962118864059448, 9.750872413860634e-05]"
576,5,5,"[0.000607996538747102, 0.0035196482203900814, 0.004140330478549004, 0.00031008030055090785, 0.017591193318367004, 0.9728705883026123, 0.0009601525962352753]"
577,5,5,"[0.0054963878355920315, 0.004149444866925478, 0.006206314545124769, 0.00058636290486902, 0.08989828824996948, 0.8928769826889038, 0.0007861930062063038]"
578,1,1,"[0.16419902443885803, 0.5966723561286926, 0.1258178949356079, 0.06241877004504204, 0.008225789293646812, 0.0422072634100914, 0.00045889458851888776]"
579,5,5,"[9.886686893878505e-05, 0.0004500437353271991, 0.0019686338491737843, 0.00019653287017717957, 0.0010087727569043636, 0.9961987137794495, 7.835196447558701e-05]"
580,5,5,"[0.0008914275094866753, 0.0024162272457033396, 0.056006450206041336, 0.005105123855173588, 0.0012112705735489726, 0.9343270659446716, 4.2533101805020124e-05]"
581,5,5,"[6.600596680073068e-05, 0.0005049477913416922, 0.0020992422942072153, 0.0005044123390689492, 0.0007574863848276436, 0.9952062964439392, 0.0008615638944320381]"
582,5,5,"[0.003163676941767335, 0.0008235074346885085, 0.029272697865962982, 0.0002585169277153909, 0.31136009097099304, 0.6549935340881348, 0.0001279014686588198]"
583,2,2,"[0.012340889312326908, 0.04072055220603943, 0.7266208529472351, 0.019216224551200867, 0.0926176905632019, 0.10711970180273056, 0.001364055322483182]"
584,5,5,"[6.169775588205084e-05, 0.0002448513696435839, 0.001786508597433567, 0.00021932640811428428, 0.0008537550456821918, 0.996727705001831, 0.00010611891775624827]"
585,5,5,"[0.0002762380463536829, 0.000919370271731168, 0.0036260527558624744, 0.0010081103537231684, 0.00039639108581468463, 0.9936891794204712, 8.474455535179004e-05]"
586,0,4,"[0.0493127703666687, 0.09585399925708771, 0.2879950702190399, 0.04082740098237991, 0.3757626414299011, 0.09481734782457352, 0.05543085187673569]"
587,5,5,"[0.0038940904196351767, 0.0011289274552837014, 0.14217229187488556, 0.0005733557627536356, 0.2503616511821747, 0.6018354892730713, 3.424978058319539e-05]"
588,5,5,"[0.00021459956769831479, 0.00042761085205711424, 0.005509087350219488, 0.0006966068176552653, 0.000498234061524272, 0.9926188588142395, 3.494799238978885e-05]"
589,5,5,"[0.014675547368824482, 0.0182966236025095, 0.1982400119304657, 0.005757724400609732, 0.10269762575626373, 0.6601660847663879, 0.00016639837122056633]"
590,4,4,"[0.0010811910033226013, 0.0016954878810793161, 0.1382645070552826, 0.0011654727859422565, 0.5757080316543579, 0.2740277945995331, 0.008057539351284504]"
591,5,5,"[0.0004597750667016953, 0.0010427214438095689, 0.034916870296001434, 0.0002414271148154512, 0.04933899641036987, 0.9138502478599548, 0.00014992938668001443]"
592,5,5,"[0.0001485507673351094, 0.0002671708934940398, 0.001404393115080893, 0.0004528283607214689, 0.0007796783465892076, 0.9967712759971619, 0.00017613303498364985]"
593,5,5,"[0.004189433995634317, 0.0017493130872026086, 0.1475571095943451, 0.0007666040910407901, 0.18728578090667725, 0.658420205116272, 3.156514139845967e-05]"
594,5,5,"[0.0033066249452531338, 0.0011886375723406672, 0.022803494706749916, 0.0003552198177203536, 0.1257859468460083, 0.846517026424408, 4.302369779907167e-05]"
595,4,5,"[0.10082714259624481, 0.10594712197780609, 0.20249806344509125, 0.04113487899303436, 0.20714682340621948, 0.3402573764324188, 0.002188562648370862]"
596,5,5,"[0.0003873277164530009, 0.0014403890818357468, 0.00717932591214776, 0.001957513391971588, 0.00041879131458699703, 0.9885423183441162, 7.434475992340595e-05]"
597,5,5,"[0.0005479998071677983, 0.0006033562240190804, 0.1024668738245964, 0.00037518265889957547, 0.24666132032871246, 0.6489481925964355, 0.00039708218537271023]"
598,4,5,"[0.0029858876951038837, 0.003615341614931822, 0.01781458407640457, 0.0008340756176039577, 0.1651618480682373, 0.8086267113685608, 0.0009615541202947497]"
