Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.02316703461110592, 0.020484449341893196, 0.011098377406597137, 0.0785502940416336, 0.001284712809138, 0.8465837836265564, 0.01883135735988617]"
467,5,5,"[0.0016903941286727786, 0.0005385819240473211, 0.25629884004592896, 0.00040161298238672316, 0.27107173204421997, 0.46994486451148987, 5.38546264579054e-05]"
468,5,5,"[0.00016234196664299816, 0.00011657055438263342, 0.001353600062429905, 0.00015298044309020042, 0.001344424206763506, 0.9968308806419373, 3.920523886336014e-05]"
469,5,5,"[0.00014393747551366687, 0.00010018409375334159, 0.003015551483258605, 0.0001849791151471436, 0.0009035178809426725, 0.995629072189331, 2.2680040274281055e-05]"
470,6,6,"[0.0035139708779752254, 0.05544162914156914, 0.00934422854334116, 0.009471404366195202, 0.009065204299986362, 0.010761814191937447, 0.9024018049240112]"
471,5,5,"[0.0008114975062198937, 0.0009188498370349407, 0.09567723423242569, 0.00041844419320113957, 0.15655295550823212, 0.7454856634140015, 0.00013534913887269795]"
472,5,5,"[0.00025673993513919413, 0.0005140136927366257, 0.08932434767484665, 0.00018853918300010264, 0.09436269849538803, 0.815091609954834, 0.0002621679741423577]"
473,4,5,"[0.003307571867480874, 0.0036515959072858095, 0.2652427554130554, 0.000814851897303015, 0.14518816769123077, 0.5817403197288513, 5.47523086424917e-05]"
474,5,5,"[0.0005093178479000926, 0.0008105668821372092, 0.06909772753715515, 0.00022144244576338679, 0.1674150675535202, 0.7613885998725891, 0.000557274091988802]"
475,5,5,"[0.0001367990771541372, 0.00010588923032628372, 0.0010779970325529575, 0.00012391361815389246, 0.001468279049731791, 0.9970272183418274, 5.987970143905841e-05]"
476,2,2,"[0.01457909680902958, 0.014490814879536629, 0.8882394433021545, 0.005201749037951231, 0.028908900916576385, 0.048457127064466476, 0.00012290090671740472]"
477,5,5,"[0.003355936612933874, 0.0007899352349340916, 0.1832256019115448, 0.0031052748672664165, 0.012127880938351154, 0.7973230481147766, 7.233578071463853e-05]"
478,5,2,"[0.004744844511151314, 0.017992917448282242, 0.6548372507095337, 0.004755226895213127, 0.025288786739110947, 0.292170912027359, 0.0002100765414070338]"
479,5,5,"[0.0009111223043873906, 0.008851039223372936, 0.4682924151420593, 0.0028427618090063334, 0.043150395154953, 0.4755062758922577, 0.00044595255167223513]"
480,2,5,"[0.0015094607369974256, 0.00045898984535597265, 0.2544763684272766, 0.00044017384061589837, 0.32511240243911743, 0.41794511675834656, 5.744339068769477e-05]"
481,5,5,"[0.00035382076748646796, 0.0005308313993737102, 0.0021648441907018423, 0.0021269898861646652, 0.0009065528283827007, 0.9929999113082886, 0.0009170710691250861]"
482,5,5,"[0.0037124513182789087, 0.0034967123065143824, 0.00786193273961544, 0.0005352322477847338, 0.10710618644952774, 0.8766229748725891, 0.0006644465611316264]"
483,5,5,"[0.0001808459492167458, 0.0001294007815886289, 0.0010072645964100957, 0.00017910385213326663, 0.0021028313785791397, 0.9963023662567139, 9.812948701437563e-05]"
484,5,5,"[0.0008453431655652821, 0.0004736855917144567, 0.030234426259994507, 0.00029001664370298386, 0.2326405942440033, 0.7353029251098633, 0.00021294802718330175]"
485,5,2,"[0.010621919296681881, 0.0035706679336726665, 0.6283036470413208, 0.0031771736685186625, 0.08233357220888138, 0.271968275308609, 2.4692968509043567e-05]"
486,5,5,"[0.27573445439338684, 0.180452361702919, 0.09412775188684464, 0.04563892260193825, 0.06305956095457077, 0.3400305509567261, 0.0009563888306729496]"
487,2,4,"[0.0012321475660428405, 0.0005517593235708773, 0.27510496973991394, 0.0004322640597820282, 0.3658403754234314, 0.35674917697906494, 8.93666801857762e-05]"
488,5,5,"[0.0003838699485640973, 9.604829392628744e-05, 0.014535087160766125, 0.00014828331768512726, 0.006363564170897007, 0.978463351726532, 9.855116331891622e-06]"
489,1,5,"[0.007749514188617468, 0.17994068562984467, 0.19457758963108063, 0.01972413994371891, 0.06382985413074493, 0.4811498522758484, 0.0530284121632576]"
490,5,5,"[0.005974135361611843, 0.001885470119304955, 0.0389094203710556, 0.0005182483000680804, 0.2396731823682785, 0.7129071950912476, 0.00013234051584731787]"
491,5,5,"[0.0006514346459880471, 0.002887869253754616, 0.1579141765832901, 0.000590910145547241, 0.3592573404312134, 0.4722907841205597, 0.006407503969967365]"
492,5,5,"[0.0007903633522801101, 0.0003469482471700758, 0.0023014091420918703, 0.0001883453078335151, 0.01104712300002575, 0.9851763248443604, 0.00014949499745853245]"
493,4,5,"[0.028824089094996452, 0.009199952706694603, 0.04523727297782898, 0.001095773302949965, 0.2005448043346405, 0.7148775458335876, 0.00022062698553781956]"
494,5,5,"[0.0009771970799192786, 0.005163048859685659, 0.2269473671913147, 0.0011148643679916859, 0.02835998870432377, 0.7373563051223755, 8.12283979030326e-05]"
495,4,5,"[0.0028237951919436455, 0.0023702564649283886, 0.18414880335330963, 0.0005633856635540724, 0.1602669209241867, 0.6497606635093689, 6.615102029172704e-05]"
496,5,5,"[0.00015402675489895046, 0.0001246131578227505, 0.0010769882937893271, 0.00021345153800211847, 0.0008332530269399285, 0.9975253939628601, 7.22817494533956e-05]"
497,5,5,"[0.0006062538013793528, 0.00044085673289373517, 0.004869428463280201, 0.00136179372202605, 0.0006805564044043422, 0.9919754862785339, 6.558658787980676e-05]"
498,5,5,"[0.007582508027553558, 0.0034088275860995054, 0.15274213254451752, 0.0009420528658665717, 0.21519777178764343, 0.6200774312019348, 4.9311056500300765e-05]"
499,5,5,"[0.0001796095893951133, 0.00010815942368935794, 0.004147252067923546, 0.00024435919476673007, 0.0010050592245534062, 0.9942945837974548, 2.0875599147984758e-05]"
500,5,5,"[0.00024462444707751274, 0.0001030139610520564, 0.002516114851459861, 0.00011598652054090053, 0.0023973973002284765, 0.9946033358573914, 1.951559715962503e-05]"
501,5,5,"[0.016823334619402885, 0.027369802817702293, 0.04663986712694168, 0.06663191318511963, 0.020093174651265144, 0.810066282749176, 0.012375663965940475]"
502,5,5,"[0.0027796076610684395, 0.0006470736698247492, 0.09447652101516724, 0.00046888907672837377, 0.23424017429351807, 0.6672967672348022, 9.104272612603381e-05]"
503,5,5,"[0.00035280422889627516, 0.0007952317828312516, 0.0636768639087677, 0.0003041245217900723, 0.08299501240253448, 0.8517239689826965, 0.00015204775263555348]"
504,5,5,"[0.0007053636945784092, 0.000367850239854306, 0.05008603632450104, 0.00020761873747687787, 0.4371383786201477, 0.511161208152771, 0.0003336143563501537]"
505,5,5,"[0.00017479673260822892, 7.453791477018967e-05, 0.0022443640045821667, 0.0001074696920113638, 0.0026485174894332886, 0.9947279095649719, 2.239357854705304e-05]"
506,5,5,"[0.0013594526099041104, 0.0012083130422979593, 0.053799379616975784, 0.0003449009673204273, 0.177879199385643, 0.7651236653327942, 0.0002850219898391515]"
507,5,5,"[0.0008134954841807485, 0.00029705942142754793, 0.031666673719882965, 0.00021049546194262803, 0.2859073579311371, 0.6808274984359741, 0.0002773732121568173]"
508,5,5,"[0.0004127455176785588, 0.00014880775415804237, 0.007935917936265469, 0.00035665344330482185, 0.0014206781052052975, 0.9897111654281616, 1.406528190273093e-05]"
509,1,2,"[0.19206415116786957, 0.12934544682502747, 0.5264669060707092, 0.06881369650363922, 0.0287993922829628, 0.054351091384887695, 0.0001592658954905346]"
510,5,4,"[0.030770443379878998, 0.0079814363270998, 0.12312369048595428, 0.0029946104623377323, 0.4290825128555298, 0.40591809153556824, 0.00012925351620651782]"
511,5,5,"[0.00019602345128078014, 0.00010143680992769077, 0.0020070932805538177, 0.0001328268408542499, 0.0016920120688155293, 0.995849609375, 2.105268868035637e-05]"
512,4,5,"[0.004835634026676416, 0.0014923998387530446, 0.020666152238845825, 0.00037912637344561517, 0.27339717745780945, 0.6988810896873474, 0.00034845314803533256]"
513,5,5,"[0.013559404760599136, 0.023688161745667458, 0.1104159951210022, 0.005076386965811253, 0.04558539763092995, 0.8015632629394531, 0.00011134684609714895]"
514,5,1,"[0.10511697083711624, 0.33162352442741394, 0.221840962767601, 0.015264883637428284, 0.029165813699364662, 0.293436199426651, 0.003551664762198925]"
515,5,5,"[0.0019601713865995407, 0.0010944704990833998, 0.2152366191148758, 0.0004233327927067876, 0.15574000775814056, 0.6255120038986206, 3.33785246766638e-05]"
516,5,5,"[0.00020630037761293352, 8.794228779152036e-05, 0.005052201449871063, 0.00019821160822175443, 0.0014407467097043991, 0.9930009841918945, 1.3659160686074756e-05]"
517,5,5,"[0.0005972019280306995, 0.00020680097804870456, 0.007536894176155329, 0.00013327573833521456, 0.1372704952955246, 0.853125810623169, 0.0011296201264485717]"
518,5,5,"[0.0008998177363537252, 0.005109274294227362, 0.2349393367767334, 0.001099533517844975, 0.08881814777851105, 0.6633300185203552, 0.005803850945085287]"
519,5,5,"[0.021028175950050354, 0.0560111440718174, 0.03566320985555649, 0.003015208290889859, 0.07087450474500656, 0.8129247426986694, 0.00048301476635970175]"
520,5,5,"[0.08599451184272766, 0.3253105878829956, 0.04873168095946312, 0.011975589208304882, 0.02420390211045742, 0.5010457634925842, 0.0027379291132092476]"
521,5,4,"[0.07459521293640137, 0.13257402181625366, 0.25048211216926575, 0.049155887216329575, 0.4214155972003937, 0.06769117712974548, 0.004086058586835861]"
522,0,0,"[0.4252074360847473, 0.23193828761577606, 0.14085909724235535, 0.0265608262270689, 0.09161071479320526, 0.08304210007190704, 0.0007815728313289583]"
523,5,5,"[0.0012688756687566638, 0.0007715097162872553, 0.0097437659278512, 0.00024154569837264717, 0.1730058491230011, 0.8142560720443726, 0.000712475914042443]"
524,5,5,"[0.0006269535515457392, 0.00041503921966068447, 0.08642356097698212, 0.00019831965619232506, 0.20862089097499847, 0.70357745885849, 0.0001377206644974649]"
525,5,5,"[0.0007337136194109917, 0.0011205968912690878, 0.022997381165623665, 0.00017984591249842197, 0.09604918211698532, 0.8780719637870789, 0.000847312156111002]"
526,2,5,"[0.0005041327094659209, 0.0002913020143751055, 0.030419552698731422, 0.00015719795192126185, 0.3358404040336609, 0.6324191093444824, 0.000368260545656085]"
527,3,0,"[0.3250088691711426, 0.14552487432956696, 0.2960769832134247, 0.10627768188714981, 0.0621708445250988, 0.06341485679149628, 0.0015258783241733909]"
528,5,5,"[0.00035223207669332623, 0.00016550497093703598, 0.011913171969354153, 0.00041704499744810164, 0.001909879269078374, 0.9852227568626404, 1.945083204191178e-05]"
529,5,4,"[0.000628461129963398, 0.0005506575107574463, 0.08105363696813583, 0.00022449497191701084, 0.4986458718776703, 0.41739872097969055, 0.0014981640269979835]"
530,5,5,"[0.0018935356056317687, 0.0019649220630526543, 0.01927548460662365, 0.00023865027469582856, 0.07964038848876953, 0.896597683429718, 0.0003893199609592557]"
531,2,5,"[0.016656609252095222, 0.006492260377854109, 0.13681627810001373, 0.004124805331230164, 0.0407240092754364, 0.795116126537323, 7.001473568379879e-05]"
532,2,5,"[0.0016045785741880536, 0.0008522385032847524, 0.005873383488506079, 0.0004850077093578875, 0.017766131088137627, 0.9732419848442078, 0.00017674450646154583]"
533,5,5,"[0.001076570595614612, 0.0011509453179314733, 0.04026921093463898, 0.00035600323462858796, 0.0835624560713768, 0.873477578163147, 0.0001072498707799241]"
534,5,5,"[0.00027123905601911247, 0.0002682069316506386, 0.0017596881370991468, 0.0005409487639553845, 0.0006465136539191008, 0.9963638186454773, 0.00014962411660235375]"
535,2,2,"[0.0024107745848596096, 0.008935431018471718, 0.6509299874305725, 0.002831295132637024, 0.10419236123561859, 0.2305201143026352, 0.00017995081725530326]"
536,2,5,"[0.005121668800711632, 0.001169900642707944, 0.23177696764469147, 0.000569238793104887, 0.361659973859787, 0.3996596336364746, 4.26095248258207e-05]"
537,2,2,"[0.07072200626134872, 0.3449840247631073, 0.39912670850753784, 0.030215078964829445, 0.03169254586100578, 0.12238651514053345, 0.0008731510024517775]"
538,5,5,"[0.00017947804008144885, 0.00015644128143321723, 0.0017915320349857211, 0.00032594625372439623, 0.0005853354232385755, 0.9969092011451721, 5.2115650760242715e-05]"
539,0,0,"[0.32021668553352356, 0.18534143269062042, 0.2681192457675934, 0.03956668823957443, 0.019237665459513664, 0.16726082563400269, 0.0002574030659161508]"
540,5,5,"[0.0011345845414325595, 0.0013013150310143828, 0.03411374241113663, 0.0002116532705258578, 0.06652308255434036, 0.896640956401825, 7.462963549187407e-05]"
541,1,1,"[0.4134311079978943, 0.4184388816356659, 0.03136110305786133, 0.11882508546113968, 0.009069534949958324, 0.0024005307350307703, 0.006473754532635212]"
542,2,2,"[0.09214393049478531, 0.04589361697435379, 0.6495007872581482, 0.021204626187682152, 0.1610584557056427, 0.030002200976014137, 0.00019637199875432998]"
543,2,2,"[0.01308915764093399, 0.004140464588999748, 0.7446961402893066, 0.003920621704310179, 0.14414013922214508, 0.0899839773774147, 2.9468737920979038e-05]"
544,1,2,"[0.06614933907985687, 0.2396230846643448, 0.489101380109787, 0.03742917254567146, 0.010429451242089272, 0.15678639709949493, 0.0004811572143808007]"
545,5,5,"[0.00040483250631950796, 0.0005837593344040215, 0.0007832234259694815, 0.00036520330468192697, 0.0011846453417092562, 0.9962570667266846, 0.0004213289066683501]"
546,5,5,"[0.0004051622818224132, 0.00044048961717635393, 0.0019348689820617437, 0.001208276953548193, 0.0005037911469116807, 0.9953277111053467, 0.00017984748410526663]"
547,5,2,"[0.00173473812174052, 0.0020721228793263435, 0.5727205276489258, 0.00088399404194206, 0.08594769984483719, 0.3365943431854248, 4.6462217142106965e-05]"
548,5,5,"[0.00021849156473763287, 0.00011162661394337192, 0.003171923104673624, 0.00019794188847299665, 0.0011350364657118917, 0.9951493144035339, 1.5583074855385348e-05]"
549,5,5,"[0.0006281217210926116, 0.000299913517665118, 0.14476099610328674, 0.0002575415128376335, 0.29788851737976074, 0.5560242533683777, 0.00014062522677704692]"
550,4,2,"[0.010297266766428947, 0.012639699503779411, 0.8294351100921631, 0.004528671503067017, 0.07508058845996857, 0.06790502369403839, 0.00011356509639881551]"
551,5,5,"[0.0003325059951748699, 0.00015312210598494858, 0.0026086352299898863, 0.00028316277894191444, 0.0009752760524861515, 0.9956257343292236, 2.152084925910458e-05]"
552,5,5,"[0.002335915807634592, 0.0006984162027947605, 0.048722635954618454, 0.0002919460239354521, 0.3381137549877167, 0.6096803545951843, 0.00015695806359872222]"
553,2,5,"[0.0009174951701425016, 0.0013323568273335695, 0.03726676478981972, 0.0002128413034370169, 0.12090012431144714, 0.8389958143234253, 0.00037463015178218484]"
554,5,5,"[0.0002519564004614949, 0.00017077074153348804, 0.0029930879827588797, 0.0004997453652322292, 0.0022144895046949387, 0.9937259554862976, 0.00014394306344911456]"
555,5,5,"[0.0003889762156177312, 0.00014076368825044483, 0.0036700433120131493, 9.274279727833346e-05, 0.008029221557080746, 0.9876526594161987, 2.547672738728579e-05]"
556,1,1,"[0.08977709710597992, 0.33328312635421753, 0.22875182330608368, 0.02162426896393299, 0.023438965901732445, 0.3028832972049713, 0.0002414281916571781]"
557,5,5,"[0.0010029393015429378, 0.0006030582007952034, 0.0057326131500303745, 0.002794108586385846, 0.0007594887865707278, 0.9887278079986572, 0.0003800659324042499]"
558,5,5,"[0.0012991774128749967, 0.0003053557884413749, 0.10327228903770447, 0.0003412565274629742, 0.30480650067329407, 0.5899149179458618, 6.043478788342327e-05]"
559,5,5,"[0.0012345818104222417, 0.0017789601115509868, 0.010070978663861752, 0.0008056566584855318, 0.09904977679252625, 0.8864929676055908, 0.0005670614191330969]"
560,5,5,"[0.1434602588415146, 0.05977503955364227, 0.16793382167816162, 0.0280653964728117, 0.15158526599407196, 0.4488649070262909, 0.0003152740828227252]"
561,5,2,"[0.003371198195964098, 0.0013185073621571064, 0.5987205505371094, 0.001127314055338502, 0.13523104786872864, 0.2602042853832245, 2.7064643290941603e-05]"
562,2,2,"[0.026563310995697975, 0.0738462433218956, 0.7398495674133301, 0.016866298392415047, 0.0811077430844307, 0.06147761642932892, 0.0002892048505600542]"
563,2,2,"[0.1480158418416977, 0.02659042738378048, 0.5267395973205566, 0.017900090664625168, 0.23954333364963531, 0.04109632968902588, 0.0001144042907981202]"
564,5,5,"[0.00010504327656235546, 7.424223440466449e-05, 0.0014884757110849023, 0.00010991247108904645, 0.0014609233476221561, 0.9967251420021057, 3.631645813584328e-05]"
565,5,5,"[0.0057014222256839275, 0.030438892543315887, 0.11561453342437744, 0.002129132626578212, 0.16814345121383667, 0.6423619985580444, 0.035610586404800415]"
566,1,1,"[0.08937365561723709, 0.5217511057853699, 0.2501717209815979, 0.053160831332206726, 0.004137310199439526, 0.08042403310537338, 0.0009813832584768534]"
567,1,1,"[0.28232455253601074, 0.542076587677002, 0.042013976722955704, 0.11901465058326721, 0.0035319002345204353, 0.009030056186020374, 0.0020082041155546904]"
568,5,5,"[0.0013645471772179008, 0.0013922634534537792, 0.05485329031944275, 0.000347151915775612, 0.04139820113778114, 0.9006132483482361, 3.133760765194893e-05]"
569,2,2,"[0.0038427284453064203, 0.0016839952440932393, 0.4060443639755249, 0.001312288804911077, 0.25447776913642883, 0.3325994908809662, 3.934525739168748e-05]"
570,5,5,"[0.0009309504530392587, 0.0017755440203472972, 0.001094965380616486, 0.0029400414787232876, 0.0006575094885192811, 0.9897416830062866, 0.0028592864982783794]"
571,5,5,"[0.00023084637359715998, 0.0001026354730129242, 0.0036299678031355143, 0.0001546660641906783, 0.001576801179908216, 0.9942907094955444, 1.4331819329527207e-05]"
572,5,5,"[0.0002124521415680647, 0.0001011370841297321, 0.007189786061644554, 0.0001671217760303989, 0.0020112667698413134, 0.9903074502944946, 1.0706594366638456e-05]"
573,2,2,"[0.005045169498771429, 0.04227234050631523, 0.5763567686080933, 0.006600895430892706, 0.04436704143881798, 0.32500216364860535, 0.0003556502051651478]"
574,5,5,"[0.038958534598350525, 0.1582750827074051, 0.01226008776575327, 0.008353251963853836, 0.024147922173142433, 0.7538788318634033, 0.00412628473713994]"
575,5,5,"[0.0001235451636603102, 7.613408524775878e-05, 0.001689927070401609, 0.00011704677308443934, 0.001316437148489058, 0.9966463446617126, 3.0533883546013385e-05]"
576,5,5,"[0.000571948941797018, 0.0007289528730325401, 0.006790613755583763, 0.0002547936455812305, 0.04730598255991936, 0.9439197182655334, 0.00042808265425264835]"
577,5,5,"[0.0100932065397501, 0.003540594829246402, 0.015481335110962391, 0.0007771685486659408, 0.16941818594932556, 0.8003294467926025, 0.0003600003838073462]"
578,1,1,"[0.18107812106609344, 0.44028937816619873, 0.24494192004203796, 0.07875695824623108, 0.005718674510717392, 0.04884713888168335, 0.00036772817838937044]"
579,5,5,"[0.00027811777545139194, 0.00018154529971070588, 0.0017326652305200696, 0.00013858155580237508, 0.002831557532772422, 0.9948071837425232, 3.034832297998946e-05]"
580,5,5,"[0.0038635162636637688, 0.0014912985498085618, 0.014911619015038013, 0.00031378664425574243, 0.03602072596549988, 0.9433218836784363, 7.715117681073025e-05]"
581,5,5,"[0.0002862269466277212, 0.00048703959328122437, 0.0008318354957737029, 0.0006529064266942441, 0.0006668103742413223, 0.9964796900749207, 0.0005955516826361418]"
582,5,5,"[0.004964838270097971, 0.003556910902261734, 0.038645051419734955, 0.00047889852430671453, 0.1419428437948227, 0.8102520108222961, 0.00015945109771564603]"
583,2,2,"[0.0034178614150732756, 0.013067379593849182, 0.7600566148757935, 0.005013482179492712, 0.033715471625328064, 0.1845960021018982, 0.00013316147669684142]"
584,5,5,"[0.00015773445193190128, 0.0001217066528624855, 0.0013608100125566125, 0.0001536374184070155, 0.001056856825016439, 0.997100293636322, 4.892792640021071e-05]"
585,5,5,"[0.000323124579153955, 0.00023752047854941338, 0.002032764023169875, 0.0005554276285693049, 0.0005614897236227989, 0.9962297081947327, 5.993609011056833e-05]"
586,0,5,"[0.0012375182705000043, 0.009706322103738785, 0.18216122686862946, 0.0005189114017412066, 0.13324503600597382, 0.6656111478805542, 0.007519903592765331]"
587,5,5,"[0.002089190296828747, 0.0005693106795661151, 0.21738412976264954, 0.0004935410106554627, 0.20933055877685547, 0.5700985789299011, 3.472534444881603e-05]"
588,5,5,"[0.0010722893057391047, 0.00033543872996233404, 0.018107950687408447, 0.0014644070761278272, 0.0014226579805836082, 0.9775510430335999, 4.632488344213925e-05]"
589,5,2,"[0.006868300959467888, 0.031082402914762497, 0.4717687964439392, 0.00910497922450304, 0.057285845279693604, 0.42378267645835876, 0.00010692021896829829]"
590,4,5,"[0.0011395441833883524, 0.003469437826424837, 0.24304915964603424, 0.0008501128759235144, 0.34975486993789673, 0.38591521978378296, 0.01582161895930767]"
591,5,5,"[0.0005744601367041469, 0.004470663145184517, 0.02472594939172268, 0.0006363201537169516, 0.04844734072685242, 0.9110150933265686, 0.010130179114639759]"
592,5,5,"[0.000279853877145797, 0.0004021159838885069, 0.0011031345929950476, 0.0012315567582845688, 0.0006122194463387132, 0.9958401918411255, 0.0005310496198944747]"
593,5,5,"[0.005232771392911673, 0.0020927083678543568, 0.31489378213882446, 0.0012029338395223022, 0.2149013727903366, 0.4616429805755615, 3.344113065395504e-05]"
594,5,5,"[0.002792756073176861, 0.0007402191404253244, 0.03492983058094978, 0.00035999721148982644, 0.10363814979791641, 0.8574994802474976, 3.953560008085333e-05]"
595,4,5,"[0.09721968322992325, 0.13956321775913239, 0.2354249358177185, 0.011700027622282505, 0.22821301221847534, 0.2869794964790344, 0.0008996510878205299]"
596,5,5,"[0.011834923177957535, 0.0059828851372003555, 0.0069445050321519375, 0.0006953170523047447, 0.0244461540132761, 0.9496061205863953, 0.0004902078653685749]"
597,5,5,"[0.0006838463013991714, 0.00029113207710906863, 0.096025750041008, 0.00026620077551342547, 0.3519650399684906, 0.5505579113960266, 0.00021010432101320475]"
598,4,5,"[0.0014768361579626799, 0.0014211026718840003, 0.017082547768950462, 0.0003826325701083988, 0.11577650159597397, 0.8635460138320923, 0.00031427672365680337]"
599,4,5,"[0.002592039993032813, 0.0006879963329993188, 0.01994336023926735, 0.00025488759274594486, 0.40391990542411804, 0.5723412036895752, 0.00026055361377075315]"
600,3,0,"[0.4273928701877594, 0.0625012218952179, 0.2992989122867584, 0.14586861431598663, 0.013393163681030273, 0.049302853643894196, 0.0022423584014177322]"
601,2,1,"[0.2262437343597412, 0.6376631259918213, 0.041624318808317184, 0.024892223998904228, 0.008273383602499962, 0.05956168472766876, 0.001741573098115623]"
602,4,5,"[0.0005867042928002775, 0.0011416941415518522, 0.04282883182168007, 0.00018594611901789904, 0.1985427588224411, 0.7552751898765564, 0.0014389371499419212]"
603,5,5,"[0.007565614301711321, 0.005168031435459852, 0.044729746878147125, 0.0013057688483968377, 0.1542968600988388, 0.7868525385856628, 8.151867950800806e-05]"
604,4,2,"[0.008460739627480507, 0.004792533349245787, 0.8233676552772522, 0.0016005211509764194, 0.11152759194374084, 0.05010543763637543, 0.0001455372548662126]"
605,2,1,"[0.16418062150478363, 0.44490429759025574, 0.19072212278842926, 0.12839525938034058, 0.031737472862005234, 0.03861227259039879, 0.001447933609597385]"
606,5,2,"[0.005940386094152927, 0.006356092635542154, 0.9164295196533203, 0.005209148395806551, 0.02844245731830597, 0.03755481168627739, 6.761116674169898e-05]"
607,2,2,"[0.002478682668879628, 0.001390223391354084, 0.5554975271224976, 0.0010336253326386213, 0.10063828527927399, 0.33893656730651855, 2.503534415154718e-05]"
608,5,5,"[0.17118264734745026, 0.13311536610126495, 0.1248754933476448, 0.02300451695919037, 0.1549021452665329, 0.3917919099330902, 0.0011278667952865362]"
609,4,5,"[0.0027641162741929293, 0.0007336115231737494, 0.08218886703252792, 0.00035828567342832685, 0.42006561160087585, 0.49380749464035034, 8.21188441477716e-05]"
610,2,5,"[0.024762019515037537, 0.016642319038510323, 0.073880136013031, 0.005185127258300781, 0.1113397553563118, 0.76810622215271, 8.439696830464527e-05]"
611,4,5,"[0.0035838265903294086, 0.014476481825113297, 0.015996772795915604, 0.0036152845714241266, 0.030234146863222122, 0.9314739108085632, 0.0006196411559358239]"
612,5,5,"[0.00034441702882759273, 0.0005426292773336172, 0.002108089393004775, 0.0004315446421969682, 0.0006929256487637758, 0.9958038926124573, 7.652952626813203e-05]"
613,1,2,"[0.03931935504078865, 0.12977537512779236, 0.47686123847961426, 0.017558660358190536, 0.06041426584124565, 0.27592524886131287, 0.00014581323193851858]"
614,5,5,"[0.0016479447949677706, 0.0004839204193558544, 0.1930544525384903, 0.00029062022804282606, 0.3462919294834137, 0.4581664502620697, 6.45925902063027e-05]"
615,5,5,"[0.0001664317969698459, 0.00013443447824101895, 0.0014149171765893698, 0.00014365675451699644, 0.001214591320604086, 0.9968881011009216, 3.793200448853895e-05]"
616,2,4,"[0.005550198722630739, 0.0012853238731622696, 0.3063998222351074, 0.0010200965916737914, 0.36828187108039856, 0.31743165850639343, 3.099254172411747e-05]"
617,5,5,"[0.004096216056495905, 0.001041457406245172, 0.034459490329027176, 0.0007550774025730789, 0.06629623472690582, 0.8932920098304749, 5.9434947615955025e-05]"
618,5,2,"[0.031177427619695663, 0.00817929022014141, 0.5874798893928528, 0.0034853932447731495, 0.21557006239891052, 0.154072105884552, 3.5768640373134986e-05]"
619,4,4,"[0.03593602776527405, 0.019592823460698128, 0.17749133706092834, 0.00416893744841218, 0.5703248381614685, 0.19177545607089996, 0.0007105910335667431]"
620,5,5,"[0.0002516440290492028, 0.00019073286966886371, 0.0025646269787102938, 0.0004861530032940209, 0.0005762515938840806, 0.995877742767334, 5.276340743876062e-05]"
621,5,5,"[0.00018788610759656876, 0.0001827744417823851, 0.0009121116599999368, 0.0001888904080260545, 0.0013072245055809617, 0.9971137046813965, 0.00010739172284957021]"
622,5,5,"[0.0010717322584241629, 0.010242723859846592, 0.07846257090568542, 0.0011301838094368577, 0.013354641385376453, 0.8955700993537903, 0.00016807735664770007]"
623,5,5,"[0.0004113886971026659, 0.0008377763442695141, 0.19995424151420593, 0.0003579265612643212, 0.12583504617214203, 0.6724346876144409, 0.00016900330956559628]"
624,5,5,"[0.0016305461758747697, 0.001204384956508875, 0.2660103738307953, 0.0005251459078863263, 0.1922256201505661, 0.5383536219596863, 5.0322210881859064e-05]"
625,5,5,"[0.0014294175198301673, 0.0003006504848599434, 0.03670762851834297, 0.00023516583314631134, 0.42477911710739136, 0.5363821983337402, 0.00016580434748902917]"
626,2,5,"[0.0176524817943573, 0.16458657383918762, 0.2974510192871094, 0.024961519986391068, 0.05168362334370613, 0.4423222243785858, 0.0013426134828478098]"
627,5,5,"[0.00039242778439074755, 0.00015309860464185476, 0.002289236057549715, 0.00013870021211914718, 0.0025411515962332487, 0.9944585561752319, 2.687654887267854e-05]"
628,5,5,"[0.00037283904384821653, 0.0003995831066276878, 0.0014035088242962956, 0.0010242997668683529, 0.0005383883835747838, 0.9958958625793457, 0.00036545650800690055]"
629,5,5,"[0.0009464850882068276, 0.0004821313777938485, 0.009718774817883968, 0.0002144564059562981, 0.2013041079044342, 0.786831259727478, 0.000502808194141835]"
630,5,5,"[0.00026127154706045985, 0.00041669010533951223, 0.0008693957352079451, 0.000547165225725621, 0.0005973443621769547, 0.9969615340232849, 0.0003465411136858165]"
631,6,0,"[0.45832735300064087, 0.3459234833717346, 0.11109388619661331, 0.04994058609008789, 0.01537339761853218, 0.018796343356370926, 0.0005449834861792624]"
632,5,5,"[0.00020073908672202379, 0.00012792796769645065, 0.001864700810983777, 0.0001733829267323017, 0.0012454402167350054, 0.9963592886924744, 2.8485743314377032e-05]"
633,5,5,"[0.00046792501234449446, 0.0009138085297308862, 0.0007994683110155165, 0.0011640113079920411, 0.0007749632932245731, 0.9948055148124695, 0.0010743632446974516]"
634,5,5,"[0.04856899008154869, 0.02007579244673252, 0.04000689834356308, 0.004549263045191765, 0.35950368642807007, 0.5267558693885803, 0.0005395239568315446]"
