Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[3.846479012281634e-05, 2.743823642958887e-05, 0.0007759996806271374, 4.841555346501991e-05, 0.0014757370809093118, 0.9976295232772827, 4.337779955676524e-06]"
399,1,2,"[0.32010069489479065, 0.0679716020822525, 0.3297765552997589, 0.05665323883295059, 0.19242656230926514, 0.03296699374914169, 0.00010436669253977016]"
400,5,5,"[0.021803081035614014, 0.3987669050693512, 0.057005010545253754, 0.017357295379042625, 0.023504581302404404, 0.4785098135471344, 0.0030533752869814634]"
401,5,5,"[1.8190510672866367e-05, 1.4697361621074378e-05, 0.00044342572800815105, 3.92720612580888e-05, 0.0008693748386576772, 0.9986042380332947, 1.0891467354667839e-05]"
402,4,5,"[0.0032070118468254805, 0.05722092092037201, 0.03612128645181656, 0.004290592856705189, 0.0932207703590393, 0.7946982979774475, 0.011241134256124496]"
403,5,5,"[0.004473308101296425, 0.0022735213860869408, 0.06682703644037247, 0.007736378349363804, 0.0027744839899241924, 0.9158928990364075, 2.234074599982705e-05]"
404,5,5,"[0.0008650176459923387, 0.00501296017318964, 0.05340152606368065, 0.0008876677020452917, 0.13001520931720734, 0.8091526627540588, 0.0006648824200965464]"
405,1,1,"[0.16626740992069244, 0.5983118414878845, 0.1228676363825798, 0.052550725638866425, 0.036888863891363144, 0.021824095398187637, 0.0012894253013655543]"
406,5,5,"[0.006287095602601767, 0.0026779950130730867, 0.017198223620653152, 0.001418579020537436, 0.3319869339466095, 0.6403132677078247, 0.00011784351954702288]"
407,2,2,"[0.1907384991645813, 0.16564710438251495, 0.3949781358242035, 0.09261911362409592, 0.02128489315509796, 0.13464204967021942, 9.021251025842503e-05]"
408,0,1,"[0.24536235630512238, 0.5887240767478943, 0.07163547724485397, 0.04856713116168976, 0.01347666047513485, 0.031671710312366486, 0.0005625489866361022]"
409,5,5,"[4.5966586185386404e-05, 0.0001854267029557377, 0.0006668795249424875, 0.0002870085882022977, 0.008969481103122234, 0.9295031428337097, 0.06034213304519653]"
410,5,5,"[4.6023764298297465e-05, 9.126986697083339e-05, 0.0004071114817634225, 0.00014128351176623255, 0.0009049135260283947, 0.998314619064331, 9.475272236159071e-05]"
411,1,1,"[0.0973714217543602, 0.4585460126399994, 0.03184036910533905, 0.143052339553833, 0.044006071984767914, 0.13048936426639557, 0.09469448029994965]"
412,5,5,"[0.002172818873077631, 0.03598992899060249, 0.012039455585181713, 0.0022940461058169603, 0.0055848415940999985, 0.9398137331008911, 0.002105225110426545]"
413,5,4,"[0.007767113391309977, 0.0008747800020501018, 0.1532638669013977, 0.0015750178135931492, 0.4445909559726715, 0.39191970229148865, 8.622996574558783e-06]"
414,5,5,"[0.0008234643028117716, 0.0023035125341266394, 0.008292309008538723, 0.0004894527955912054, 0.023480819538235664, 0.9645189046859741, 9.148145181825384e-05]"
415,5,5,"[0.015679365023970604, 0.008894269354641438, 0.06995399296283722, 0.002612242242321372, 0.31893348693847656, 0.5838611721992493, 6.546283839270473e-05]"
416,2,2,"[0.003158970968797803, 0.0006565740332007408, 0.7826877236366272, 0.0029413229785859585, 0.13059797883033752, 0.07992500066757202, 3.248008215450682e-05]"
417,5,5,"[0.00018059163994621485, 0.0003939089656341821, 0.0020387463737279177, 0.0005797269404865801, 0.0004166690050624311, 0.9962932467460632, 9.707835124572739e-05]"
418,1,5,"[0.08102409541606903, 0.029404504224658012, 0.1652635633945465, 0.029727062210440636, 0.021936576813459396, 0.6726067662239075, 3.743741399375722e-05]"
419,5,5,"[4.276206163922325e-05, 4.021804852527566e-05, 0.0002262395719299093, 0.0001126667921198532, 0.0004389197565615177, 0.9990583062171936, 8.087718742899597e-05]"
420,5,5,"[6.436372495954856e-05, 0.00012134442658862099, 0.0003427398332860321, 0.00012699648505076766, 0.00184676016215235, 0.9973909258842468, 0.00010685654706321657]"
421,5,5,"[0.0017616396071389318, 0.0022072973661124706, 0.02494685724377632, 0.0009076137794181705, 0.25370800495147705, 0.7150185108184814, 0.001450077979825437]"
422,4,4,"[0.07939770072698593, 0.06374578922986984, 0.05615532398223877, 0.010673556476831436, 0.6570635437965393, 0.13233086466789246, 0.0006331679178401828]"
423,2,5,"[0.0074465638026595116, 0.01751289889216423, 0.1867533177137375, 0.0026023939717561007, 0.06651817262172699, 0.7191439270973206, 2.2754984456696548e-05]"
424,5,5,"[4.2258314351784065e-05, 2.6622188670444302e-05, 0.00175189517904073, 0.00012958819570485502, 0.0007374115521088243, 0.9973020553588867, 1.0183253834838979e-05]"
425,5,5,"[1.2440676982805599e-05, 1.2773272828781046e-05, 0.006268357392400503, 3.775673030759208e-05, 0.006646947469562292, 0.9870011806488037, 2.049943395832088e-05]"
426,5,5,"[4.8158326535485685e-05, 2.071723974950146e-05, 0.0016942608635872602, 3.611748979892582e-05, 0.02615746669471264, 0.9720034003257751, 3.9815491618355736e-05]"
427,5,5,"[0.0013005828950554132, 0.0035761327017098665, 0.07889686524868011, 0.0019715905655175447, 0.40876004099845886, 0.4970959722995758, 0.008398804813623428]"
428,2,5,"[0.22501884400844574, 0.03322507068514824, 0.11991223692893982, 0.02699507772922516, 0.19533297419548035, 0.39937978982925415, 0.00013598270015791059]"
429,5,5,"[0.00011181250010849908, 0.0003367182507645339, 0.0023292049299925566, 0.000897676101885736, 0.0037993453443050385, 0.9861305356025696, 0.006394736934453249]"
430,4,0,"[0.31174156069755554, 0.18504132330417633, 0.20790284872055054, 0.04334089159965515, 0.23316232860088348, 0.018430063501000404, 0.000380986399250105]"
431,5,5,"[0.00012833329674322158, 0.0005853630718775094, 0.0011644536862149835, 0.000609810755122453, 0.0007176820654422045, 0.9965331554412842, 0.000261252949712798]"
432,5,5,"[0.0014114843215793371, 0.003490436589345336, 0.15808448195457458, 0.0014254105044528842, 0.08568309992551804, 0.749757707118988, 0.00014739230391569436]"
433,5,5,"[4.630819603335112e-05, 0.00010536354238865897, 0.00037320348201319575, 9.923924517352134e-05, 0.0005987858166918159, 0.9987558126449585, 2.1251922589726746e-05]"
434,5,5,"[0.016390739008784294, 0.03959493711590767, 0.008801485411822796, 0.005862829275429249, 0.07179117947816849, 0.8563847541809082, 0.0011740742484107614]"
435,3,2,"[0.08523357659578323, 0.18101884424686432, 0.31227338314056396, 0.021481294184923172, 0.09530474990606308, 0.30452361702919006, 0.00016450621478725225]"
436,1,5,"[0.030529551208019257, 0.36577051877975464, 0.06734923273324966, 0.027989869937300682, 0.007046114187687635, 0.4736708700656891, 0.027643892914056778]"
437,5,5,"[0.0011974830413237214, 0.002296138321980834, 0.0019131171284243464, 0.005366700701415539, 0.0003875019319821149, 0.9858653545379639, 0.002973623340949416]"
438,5,5,"[2.8686219593510032e-05, 3.0360815799213015e-05, 0.00041212988435290754, 0.00010382788605056703, 0.0006129451212473214, 0.998764157295227, 4.788773730979301e-05]"
439,1,5,"[0.011661107651889324, 0.06373558938503265, 0.22408118844032288, 0.029503991827368736, 0.19853618741035461, 0.4394848048686981, 0.03299710527062416]"
440,5,5,"[3.0224025977076963e-05, 2.1995347196934745e-05, 0.0006527178920805454, 7.351231761276722e-05, 0.000657348136883229, 0.998555600643158, 8.555140084354207e-06]"
441,5,5,"[0.00013646356819663197, 4.4302985770627856e-05, 0.07387737184762955, 0.00015766457363497466, 0.12135989218950272, 0.8044007420539856, 2.3525188225903548e-05]"
442,5,5,"[0.04492710530757904, 0.07544875890016556, 0.2376149445772171, 0.012859353795647621, 0.2688947916030884, 0.35993531346321106, 0.0003196908801328391]"
443,2,2,"[0.12180282175540924, 0.03831145167350769, 0.5059266090393066, 0.025815734639763832, 0.27342677116394043, 0.03463738411664963, 7.92156279203482e-05]"
444,5,5,"[0.0010474699083715677, 0.002355114324018359, 0.05872561037540436, 0.0006265369593165815, 0.07189834117889404, 0.8653045296669006, 4.249616540619172e-05]"
445,5,5,"[0.0014319694600999355, 0.0031708956230431795, 0.11588728427886963, 0.0010991641320288181, 0.2180018573999405, 0.6597684621810913, 0.0006404432351700962]"
446,5,0,"[0.37649890780448914, 0.09705156832933426, 0.22463560104370117, 0.045428428798913956, 0.2342250645160675, 0.021984679624438286, 0.00017573480727151036]"
447,5,5,"[0.011739552952349186, 0.0011041265679523349, 0.2791024446487427, 0.0069459835067391396, 0.027465039864182472, 0.6736356019973755, 7.215646292024758e-06]"
448,5,5,"[0.020973460748791695, 0.0042580533772706985, 0.13075289130210876, 0.0025716451928019524, 0.41632941365242004, 0.4250912666320801, 2.3310854885494336e-05]"
449,6,6,"[0.0009129320969805121, 0.02117941528558731, 0.00033853744389489293, 0.003906720317900181, 0.003530326532199979, 0.06959041953086853, 0.9005416035652161]"
450,5,5,"[0.0004983608378097415, 0.0006793370703235269, 0.12218602001667023, 0.0005469384486787021, 0.4249200224876404, 0.4509139358997345, 0.0002553063095547259]"
451,3,4,"[0.1398109495639801, 0.049711842089891434, 0.18291978538036346, 0.02404051460325718, 0.5661650896072388, 0.03681373596191406, 0.000538049906026572]"
452,1,5,"[0.14723658561706543, 0.1277158558368683, 0.2521618902683258, 0.1193196251988411, 0.006399715319275856, 0.34659773111343384, 0.0005686207441613078]"
453,1,1,"[0.10720842331647873, 0.7993603348731995, 0.026004968211054802, 0.03194529935717583, 0.007284445222467184, 0.026133041828870773, 0.002063483465462923]"
454,5,5,"[0.002581557957455516, 0.0017469309968873858, 0.014310690574347973, 0.0005871456232853234, 0.2806430459022522, 0.699997067451477, 0.00013362626486923546]"
455,5,5,"[2.660669997567311e-05, 5.741524728364311e-05, 0.0002394198818365112, 6.118154851719737e-05, 0.0018856830429285765, 0.9975796341896057, 0.0001501048682257533]"
456,5,5,"[0.00029621305293403566, 0.0037806800100952387, 0.02127404697239399, 0.000678013835567981, 0.09925855696201324, 0.8472769856452942, 0.027435563504695892]"
457,2,5,"[0.020972806960344315, 0.016425790265202522, 0.1932409405708313, 0.004114124458283186, 0.29738372564315796, 0.4678442180156708, 1.8415106751490384e-05]"
458,5,5,"[0.0016126196132972836, 0.021131454035639763, 0.0585772879421711, 0.001902465708553791, 0.00790888536721468, 0.9048293828964233, 0.004037899896502495]"
459,5,5,"[0.0009701254311949015, 0.012357190251350403, 0.0074151731096208096, 0.0016181491082534194, 0.0012431081850081682, 0.9719289541244507, 0.004467301070690155]"
460,5,5,"[0.0004676220705732703, 0.00020781699276994914, 0.005638332571834326, 0.0001800848840503022, 0.17782266438007355, 0.8155696988105774, 0.00011381415970390663]"
461,4,5,"[0.00028820542502216995, 0.0005935032968409359, 0.12541580200195312, 0.0011628720676526427, 0.28832241892814636, 0.5288192629814148, 0.055397842079401016]"
462,5,5,"[5.76245911361184e-05, 3.624866803875193e-05, 0.00033075863029807806, 6.122948980191723e-05, 0.002209410537034273, 0.997271716594696, 3.298484080005437e-05]"
463,5,5,"[0.00015312999312300235, 0.0012736766366288066, 0.0006681102677248418, 0.000843798101413995, 0.0003938234003726393, 0.9960493445396423, 0.0006181331700645387]"
464,2,5,"[0.0029225570615381002, 0.0029225428588688374, 0.04022778570652008, 0.0008409806177951396, 0.21169407665729523, 0.7413398027420044, 5.226218854659237e-05]"
465,5,5,"[0.00021514733089134097, 0.000297794584184885, 0.00035211213980801404, 0.00043412033119238913, 0.00032541470136493444, 0.9982349872589111, 0.00014053290942683816]"
466,5,5,"[0.021364616230130196, 0.11352904886007309, 0.01692417822778225, 0.06141459196805954, 0.0007793151307851076, 0.7715470790863037, 0.01444119680672884]"
467,5,4,"[0.001554423593915999, 0.0006558085442520678, 0.19168980419635773, 0.0007590632885694504, 0.4381922483444214, 0.3671235740184784, 2.5104918677243404e-05]"
468,5,5,"[3.8041238440200686e-05, 7.088607526384294e-05, 0.00018206186359748244, 0.00010175957140745595, 0.0007335554691962898, 0.9986220598220825, 0.000251703429967165]"
469,5,5,"[0.0005786007968708873, 0.00013923562073614448, 0.011451533995568752, 0.0004349315131548792, 0.006006042473018169, 0.9813880920410156, 1.5002431155153317e-06]"
470,6,6,"[0.0011434832122176886, 0.032669879496097565, 0.0011798272607848048, 0.004062704276293516, 0.0053381649777293205, 0.03264132887125015, 0.9229646921157837]"
471,5,5,"[0.00029737773002125323, 0.002537146443501115, 0.011248501017689705, 0.0005762682412751019, 0.1275234967470169, 0.8326317071914673, 0.025185447186231613]"
472,5,5,"[0.00010744768951553851, 0.0003222745726816356, 0.05256378650665283, 0.00042511956417001784, 0.329262375831604, 0.6073227524757385, 0.00999626237899065]"
473,4,5,"[0.009337813593447208, 0.009407831355929375, 0.2562081813812256, 0.004280751571059227, 0.2421693652868271, 0.4785442054271698, 5.180863445275463e-05]"
474,5,5,"[0.00015477337001357228, 0.00043512831325642765, 0.011101387441158295, 0.0001971572492038831, 0.17983689904212952, 0.8069918155670166, 0.0012829273473471403]"
475,5,5,"[3.0206847441149876e-05, 5.076033994555473e-05, 0.0006629042909480631, 7.723083399469033e-05, 0.002145953942090273, 0.9969929456710815, 3.995098813902587e-05]"
476,2,2,"[0.09482941776514053, 0.11746913939714432, 0.6042854189872742, 0.05447038635611534, 0.04274800419807434, 0.08597828447818756, 0.00021934963297098875]"
477,5,5,"[0.004711611196398735, 0.0005700902547687292, 0.10366019606590271, 0.0026542511768639088, 0.020310750231146812, 0.8680889010429382, 4.121392521483358e-06]"
478,5,2,"[0.011855985969305038, 0.024237794801592827, 0.5857285261154175, 0.01910398155450821, 0.1016937866806984, 0.2563978135585785, 0.000982076395303011]"
479,5,5,"[0.0024113855324685574, 0.012253647670149803, 0.23090864717960358, 0.0033951059449464083, 0.10262257605791092, 0.6457635164260864, 0.002645110944285989]"
480,2,5,"[0.001376706175506115, 0.0006533840787597001, 0.08500804752111435, 0.00044729499495588243, 0.4039151668548584, 0.508577823638916, 2.1590551114059053e-05]"
481,5,5,"[0.00014841310621704906, 0.00035982843837700784, 0.00838833674788475, 0.00060321792261675, 0.0021759525407105684, 0.9882175326347351, 0.00010688622569432482]"
482,5,5,"[0.009662496857345104, 0.036000948399305344, 0.008716045878827572, 0.005548654589802027, 0.38488999009132385, 0.5452048182487488, 0.009977135807275772]"
483,5,5,"[3.888600622303784e-05, 2.5831333914538845e-05, 0.0007742984453216195, 4.688731860369444e-05, 0.003850959474220872, 0.9952491521835327, 1.3938386473455466e-05]"
484,5,5,"[0.0007661046111024916, 0.0006935324636287987, 0.027471890673041344, 0.0003742813423741609, 0.34888675808906555, 0.6216960549354553, 0.00011140172136947513]"
485,5,2,"[0.15112459659576416, 0.04960344359278679, 0.36892053484916687, 0.026877043768763542, 0.35977667570114136, 0.04361731559038162, 8.037234510993585e-05]"
486,5,5,"[0.11254511773586273, 0.07339288294315338, 0.07478289306163788, 0.022511785849928856, 0.19091768562793732, 0.525688648223877, 0.00016096566105261445]"
487,2,4,"[0.0021770407911390066, 0.0008057678933255374, 0.08059235662221909, 0.0006485675694420934, 0.5470690727233887, 0.36867859959602356, 2.8612295864149928e-05]"
488,5,5,"[8.911834447644651e-05, 2.52360368904192e-05, 0.003784855594858527, 0.00012790386972483248, 0.002473133150488138, 0.9934970140457153, 2.7210667212784756e-06]"
489,1,5,"[0.008720846846699715, 0.0801783949136734, 0.18999609351158142, 0.01448832731693983, 0.18613623082637787, 0.49216270446777344, 0.028317337855696678]"
490,5,5,"[0.002763824537396431, 0.0012357640080153942, 0.05313942953944206, 0.000899275008123368, 0.4459678530693054, 0.49593326449394226, 6.0612583183683455e-05]"
491,5,5,"[0.0001994345657294616, 0.0019970263820141554, 0.04859001561999321, 0.0008256771834567189, 0.22585441172122955, 0.6517849564552307, 0.0707484781742096]"
492,5,5,"[0.001978363608941436, 0.0008931634947657585, 0.004545003175735474, 0.0009076808928512037, 0.007869130931794643, 0.9837902188301086, 1.636051274545025e-05]"
493,4,5,"[0.004228813573718071, 0.004911131225526333, 0.02046946994960308, 0.0015415643574669957, 0.0662681981921196, 0.9025487899780273, 3.204046515747905e-05]"
494,5,5,"[0.002661772072315216, 0.013792736455798149, 0.09542497247457504, 0.0021759583614766598, 0.11052338778972626, 0.7749889492988586, 0.000432199623901397]"
495,4,5,"[0.0002715070149861276, 0.0001901388168334961, 0.02878185361623764, 0.00022570994042325765, 0.2983162999153137, 0.6719738841056824, 0.0002405852428637445]"
496,5,5,"[2.4459774067508988e-05, 4.997432552045211e-05, 0.00028446080978028476, 6.601488712476566e-05, 0.0009955723071470857, 0.9985257983207703, 5.3719031711807474e-05]"
497,5,5,"[3.095378997386433e-05, 0.00014433127944357693, 0.0003387335455045104, 0.0001449377741664648, 0.000508225813973695, 0.9984511137008667, 0.00038161876727826893]"
498,5,5,"[0.0186995267868042, 0.007209472358226776, 0.22795012593269348, 0.0043037026189267635, 0.24463587999343872, 0.49718448519706726, 1.6875566871021874e-05]"
499,5,5,"[6.793019565520808e-05, 4.4537217036122456e-05, 0.0011357315815985203, 0.00012358724779915065, 0.0006122054765000939, 0.9980113506317139, 4.60030059912242e-06]"
500,5,5,"[5.7011377066373825e-05, 5.3019313781987876e-05, 0.000564584624953568, 0.00012903177412226796, 0.0008571813232265413, 0.9983172416687012, 2.1956420823698863e-05]"
501,5,5,"[0.01778239570558071, 0.00642405217513442, 0.3344385027885437, 0.017061110585927963, 0.014265124686062336, 0.6098183393478394, 0.00021046808979008347]"
502,5,5,"[0.00033714171149767935, 5.055927249486558e-05, 0.019947974011301994, 0.00010950399882858619, 0.10601482540369034, 0.8735243678092957, 1.5510957382502966e-05]"
503,5,5,"[0.0004736025875899941, 0.002071323338896036, 0.06266997009515762, 0.0005668540252372622, 0.14165760576725006, 0.7908133268356323, 0.0017472809413447976]"
504,5,4,"[0.0008724336512386799, 0.0002938660909421742, 0.16651177406311035, 0.0004877764149568975, 0.49323520064353943, 0.33850857615470886, 9.032883826876059e-05]"
505,5,5,"[3.713668047566898e-05, 3.5819564800476655e-05, 0.0003446891496423632, 4.841943518840708e-05, 0.0011184269096702337, 0.9984005093574524, 1.494927164458204e-05]"
506,5,5,"[0.0013692311476916075, 0.0020265744533389807, 0.04189910367131233, 0.0006792545318603516, 0.18692199885845184, 0.7669474482536316, 0.00015643202641513199]"
507,5,5,"[0.0002645862114150077, 0.00019571895245462656, 0.01916690357029438, 0.00017542428395245224, 0.2405620813369751, 0.7394092082977295, 0.00022610690211877227]"
508,5,5,"[0.00011487596202641726, 6.568383832927793e-05, 0.0010291847866028547, 0.00013386270438786596, 0.0007457907777279615, 0.9979075193405151, 3.1273282274923986e-06]"
509,1,2,"[0.17711606621742249, 0.2352578043937683, 0.34472253918647766, 0.04160241037607193, 0.08547687530517578, 0.11565256863832474, 0.0001717067207209766]"
510,5,5,"[0.05867820605635643, 0.02580016851425171, 0.13382203876972198, 0.00813441164791584, 0.36931556463241577, 0.4041931927204132, 5.64018810109701e-05]"
511,5,5,"[3.8476755435112864e-05, 4.453228393686004e-05, 0.0003386815369594842, 6.550674879690632e-05, 0.0010691077914088964, 0.9984225034713745, 2.12801132875029e-05]"
512,4,5,"[0.005270754918456078, 0.0021244981326162815, 0.031599607318639755, 0.0011132864747196436, 0.42471280694007874, 0.5350490808486938, 0.00013001871411688626]"
513,5,5,"[0.01390465535223484, 0.010366449132561684, 0.08070825785398483, 0.003590754698961973, 0.11272652447223663, 0.7786691188812256, 3.4239277738379315e-05]"
514,5,1,"[0.055056292563676834, 0.5296108722686768, 0.0823863074183464, 0.06471528857946396, 0.014778959564864635, 0.24457773566246033, 0.008874566294252872]"
515,5,5,"[0.0009656827314756811, 0.001818246440961957, 0.059692494571208954, 0.0004444159276317805, 0.04868297278881073, 0.8883591294288635, 3.710294186021201e-05]"
516,5,5,"[7.459059270331636e-05, 3.264821134507656e-05, 0.0013509240234270692, 0.00010250272316625342, 0.0013104523532092571, 0.9971250891685486, 3.808619794654078e-06]"
517,5,5,"[1.0802657016029116e-05, 2.4693310479051434e-05, 0.003714788006618619, 5.531832721317187e-05, 0.011513265781104565, 0.9845565557479858, 0.00012460305879358202]"
518,5,5,"[0.0013720167335122824, 0.0086290268227458, 0.11975538730621338, 0.00433444743975997, 0.1989268958568573, 0.6471829414367676, 0.01979922689497471]"
519,5,5,"[0.00795674603432417, 0.060178618878126144, 0.05620081350207329, 0.003396518062800169, 0.034045275300741196, 0.8365923166275024, 0.0016297603724524379]"
520,5,1,"[0.180618554353714, 0.38782069087028503, 0.10263753682374954, 0.061651598662137985, 0.0141417495906353, 0.2526439428329468, 0.00048596199485473335]"
521,5,4,"[0.05102619156241417, 0.13777071237564087, 0.044094134122133255, 0.020986946299672127, 0.6734867095947266, 0.05905645713210106, 0.0135789280757308]"
522,0,0,"[0.32251355051994324, 0.13340729475021362, 0.22639960050582886, 0.05633790045976639, 0.1895235925912857, 0.0716719850897789, 0.00014608813216909766]"
523,5,5,"[0.00044100143713876605, 0.0021682509686797857, 0.013641922734677792, 0.0008399756625294685, 0.24634727835655212, 0.7265166640281677, 0.010044864378869534]"
524,5,5,"[0.0005757067119702697, 0.0005324680241756141, 0.12527994811534882, 0.00045486935414373875, 0.23530496656894684, 0.6377754807472229, 7.652735075680539e-05]"
525,5,5,"[0.0008652097312733531, 0.004809018224477768, 0.018902814015746117, 0.0010224772850051522, 0.29145893454551697, 0.67511385679245, 0.00782776065170765]"
526,2,4,"[0.0003601905482355505, 9.024807513924316e-05, 0.05794887617230415, 0.0001829246466513723, 0.5199729800224304, 0.4213138222694397, 0.0001308818464167416]"
527,3,2,"[0.2837541997432709, 0.10924355685710907, 0.37700918316841125, 0.08997243642807007, 0.03032575361430645, 0.1096624955534935, 3.236600969103165e-05]"
528,5,5,"[3.394146915525198e-05, 1.68396709341323e-05, 0.004688199609518051, 7.517207268392667e-05, 0.00147496338468045, 0.9937061667442322, 4.674856882047607e-06]"
529,5,5,"[0.00014564809680450708, 0.00025470004766248167, 0.07063113152980804, 0.00035435057361610234, 0.3514781594276428, 0.5655158758163452, 0.011620137840509415]"
530,5,5,"[0.0001811257825465873, 0.001669268705882132, 0.04374353960156441, 0.00039659233880229294, 0.05561359226703644, 0.897346019744873, 0.0010498148621991277]"
531,2,4,"[0.18124844133853912, 0.015741199254989624, 0.05411584675312042, 0.02008402906358242, 0.542573869228363, 0.18575909733772278, 0.00047752485261298716]"
532,2,5,"[0.0010680969571694732, 0.000676745199598372, 0.003520430065691471, 0.0005207558861002326, 0.012615786865353584, 0.981567919254303, 3.027029197255615e-05]"
533,5,5,"[0.0009540886385366321, 0.008434224873781204, 0.01801237091422081, 0.0009378303657285869, 0.08456314355134964, 0.8853713870048523, 0.0017268118681386113]"
534,5,5,"[4.2577543354127556e-05, 5.014607449993491e-05, 0.0027468260377645493, 0.00010603266855468974, 0.00038597395177930593, 0.9966644644737244, 4.0160748540074565e-06]"
535,2,2,"[0.01593063399195671, 0.018607808277010918, 0.6329004764556885, 0.008534236811101437, 0.22584442794322968, 0.0981009379029274, 8.147492917487398e-05]"
536,2,5,"[0.008090895600616932, 0.003284039441496134, 0.13348594307899475, 0.001662902650423348, 0.41261762380599976, 0.44084224104881287, 1.629758844501339e-05]"
537,2,1,"[0.1355738341808319, 0.5887354612350464, 0.12034979462623596, 0.049495480954647064, 0.02273358218371868, 0.0787210762500763, 0.004390771966427565]"
538,5,5,"[0.00015549904492218047, 0.0001233573566423729, 0.0041394284926354885, 0.0002690682595130056, 0.0010851753177121282, 0.994224488735199, 3.0259429877332877e-06]"
539,0,1,"[0.18995681405067444, 0.4460235834121704, 0.22869794070720673, 0.048185914754867554, 0.02644742839038372, 0.06027769297361374, 0.000410574721172452]"
540,5,5,"[0.002341439016163349, 0.01532091572880745, 0.04076002538204193, 0.0014987809117883444, 0.04678764194250107, 0.8927956819534302, 0.0004955018521286547]"
541,1,1,"[0.3738345801830292, 0.45090699195861816, 0.025426633656024933, 0.10762256383895874, 0.032220274209976196, 0.003940964117646217, 0.006047957111150026]"
542,2,4,"[0.026085227727890015, 0.05788156017661095, 0.32143348455429077, 0.043915390968322754, 0.4099315404891968, 0.10678292065858841, 0.03396981954574585]"
543,2,2,"[0.054482411593198776, 0.05947836861014366, 0.379297137260437, 0.009349137544631958, 0.23865564167499542, 0.2586975395679474, 3.979930261266418e-05]"
544,1,1,"[0.06276802718639374, 0.47652679681777954, 0.12465252727270126, 0.04246408864855766, 0.031816255301237106, 0.2572003901004791, 0.004571928642690182]"
545,5,5,"[0.00044427422108128667, 0.0025662423577159643, 0.001388929202221334, 0.0016721927095204592, 0.00019686631276272237, 0.9928454756736755, 0.0008860788657329977]"
546,5,5,"[0.0005799420177936554, 0.0008584141614846885, 0.005999893415719271, 0.0010603962000459433, 0.0016951534198597074, 0.9897880554199219, 1.822085141611751e-05]"
547,5,2,"[0.009357943199574947, 0.006846566218882799, 0.37067320942878723, 0.004108056426048279, 0.3198373019695282, 0.2891392707824707, 3.765599467442371e-05]"
548,5,5,"[0.000324789434671402, 0.0001484605309087783, 0.0030158378649502993, 0.0003553197020664811, 0.0008152608061209321, 0.995337724685669, 2.582595470812521e-06]"
549,5,4,"[0.0002607818751130253, 0.0002214351115981117, 0.0702596977353096, 0.00021838871180079877, 0.46935704350471497, 0.4595114290714264, 0.0001712754601612687]"
550,4,2,"[0.05660104751586914, 0.048037417232990265, 0.6463392376899719, 0.02467404678463936, 0.13157153129577637, 0.09262384474277496, 0.00015291619638446718]"
551,5,5,"[0.0002582470769993961, 0.0002021230902755633, 0.001915324479341507, 0.0002666805812623352, 0.0003279893135186285, 0.9970242381095886, 5.3175908760749735e-06]"
552,5,5,"[0.0035793911665678024, 0.003376364940777421, 0.13043223321437836, 0.0015934049151837826, 0.33291637897491455, 0.5280556678771973, 4.655859083868563e-05]"
553,2,5,"[0.0008389648864977062, 0.001128485077060759, 0.008782497607171535, 0.0004754610126838088, 0.2993346154689789, 0.6879475712776184, 0.00149242440238595]"
554,5,5,"[0.0004857384192291647, 8.730777335586026e-05, 0.03644551336765289, 0.0005374468164518476, 0.03246183693408966, 0.9299681186676025, 1.4048144294065423e-05]"
555,5,5,"[0.00010169835150009021, 8.877219806890935e-05, 0.001087560085579753, 0.00010916511382674798, 0.007107687648385763, 0.9914869070053101, 1.811364563764073e-05]"
556,1,1,"[0.07325857877731323, 0.48001182079315186, 0.10888811200857162, 0.021290255710482597, 0.04589712619781494, 0.26942867040634155, 0.001225393614731729]"
557,5,5,"[0.0031870214734226465, 0.0011294494615867734, 0.08951883763074875, 0.0057916888035833836, 0.002680952660739422, 0.8976758122444153, 1.6292045984300785e-05]"
558,5,5,"[0.006109010893851519, 0.0019664482679218054, 0.0803811177611351, 0.0009048461215570569, 0.40254804491996765, 0.5080693364143372, 2.1121910322108306e-05]"
559,5,5,"[0.009267466142773628, 0.028041668236255646, 0.03508993238210678, 0.005736588966101408, 0.3775898814201355, 0.541752278804779, 0.002522203139960766]"
560,5,4,"[0.0934058353304863, 0.01009413693100214, 0.23402249813079834, 0.010445070452988148, 0.37374284863471985, 0.2782590985298157, 3.0556286219507456e-05]"
561,5,2,"[0.013486955314874649, 0.0057381074875593185, 0.41980794072151184, 0.0032450745347887278, 0.3010222315788269, 0.25668615102767944, 1.3489291632140521e-05]"
562,2,2,"[0.04849783331155777, 0.052111588418483734, 0.666651725769043, 0.017804741859436035, 0.18061751127243042, 0.034193336963653564, 0.00012328446609899402]"
563,2,2,"[0.1574174165725708, 0.044327862560749054, 0.4043697714805603, 0.03914077207446098, 0.33162620663642883, 0.02298988215625286, 0.00012817893002647907]"
564,5,5,"[5.327530379872769e-05, 2.8799768188036978e-05, 0.004407559987157583, 0.0001085871335817501, 0.007669925224035978, 0.9877170920372009, 1.478823378420202e-05]"
565,5,5,"[0.0017858550418168306, 0.02602376788854599, 0.019385986030101776, 0.002226694952696562, 0.09530813246965408, 0.8334493637084961, 0.021820131689310074]"
