Images,True Labels,Predictions,Predicted Probabilities
349,4,4,"[0.00190254719927907, 0.004838624969124794, 0.2027149349451065, 0.0011602872982621193, 0.5527514219284058, 0.23623026907444, 0.00040192948654294014]"
350,5,5,"[0.0011737828608602285, 0.003545529907569289, 0.09917721897363663, 0.0013419969473034143, 0.13896887004375458, 0.7557348012924194, 5.780444189440459e-05]"
351,2,5,"[0.22253766655921936, 0.12048923969268799, 0.1335156410932541, 0.04129505902528763, 0.14906220138072968, 0.33294859528541565, 0.00015160886687226593]"
352,2,0,"[0.40677616000175476, 0.3127026855945587, 0.16366179287433624, 0.0543336421251297, 0.04494337737560272, 0.017199454829096794, 0.000382900150725618]"
353,5,5,"[0.0009787643793970346, 0.07238468527793884, 0.0719035267829895, 0.005797273479402065, 0.1502450406551361, 0.4689749777317047, 0.22971577942371368]"
354,5,5,"[0.0011375258909538388, 0.003200449515134096, 0.023206066340208054, 0.0009135243599303067, 0.02251911349594593, 0.9489811658859253, 4.2138741264352575e-05]"
355,5,5,"[0.02234618365764618, 0.00859462283551693, 0.031670089811086655, 0.016433361917734146, 0.003386799246072769, 0.9175172448158264, 5.1660223107319325e-05]"
356,0,1,"[0.24868737161159515, 0.6151651740074158, 0.04123878479003906, 0.05661467835307121, 0.02522284910082817, 0.004078786354511976, 0.008992326445877552]"
357,5,5,"[0.0011618578573688865, 0.010385269299149513, 0.002746268641203642, 0.008596600033342838, 0.0028139317873865366, 0.9726613759994507, 0.0016347408527508378]"
358,5,1,"[0.27202263474464417, 0.3425014913082123, 0.060794536024332047, 0.07516753673553467, 0.05063560605049133, 0.19845470786094666, 0.0004235130618326366]"
359,5,4,"[0.003366429591551423, 0.013071049936115742, 0.19736799597740173, 0.001975627616047859, 0.3959854543209076, 0.3874443471431732, 0.0007891608402132988]"
360,4,4,"[0.0013652828056365252, 0.005812476389110088, 0.05212707072496414, 0.000787452794611454, 0.6798346042633057, 0.2530789375305176, 0.006994232535362244]"
361,5,5,"[3.39596917910967e-05, 5.6691507779760286e-05, 0.005616839975118637, 0.00045253298594616354, 0.001244385028257966, 0.9925599098205566, 3.56974451278802e-05]"
362,1,1,"[0.1552259922027588, 0.5860978364944458, 0.05678147077560425, 0.0984707772731781, 0.01206103153526783, 0.09004665166139603, 0.001316226669587195]"
363,5,5,"[5.939164839219302e-05, 4.908854316454381e-05, 0.008851084858179092, 0.00042668901733122766, 0.0017857530619949102, 0.9888206720352173, 7.335207556025125e-06]"
364,5,5,"[0.05174246430397034, 0.020666595548391342, 0.10226985067129135, 0.07780835032463074, 0.00288351415656507, 0.7439064979553223, 0.0007227488677017391]"
365,5,5,"[9.872672671917826e-05, 0.000585333036724478, 0.001043490832671523, 0.0008338533225469291, 0.002153359819203615, 0.9947687387466431, 0.0005164526519365609]"
366,5,5,"[0.062265895307064056, 0.09272066503763199, 0.08577707409858704, 0.15870140492916107, 0.0031629689037799835, 0.5965378880500793, 0.000834102975204587]"
367,5,5,"[0.029673784971237183, 0.04560205712914467, 0.11635271459817886, 0.01575223170220852, 0.13698768615722656, 0.6555008888244629, 0.0001306862832279876]"
368,6,6,"[0.0014229922089725733, 0.032082702964544296, 0.0013052780414000154, 0.0010669041657820344, 0.009236413054168224, 0.00621649157255888, 0.9486691355705261]"
369,4,4,"[0.002938463119789958, 0.003219460602849722, 0.23148204386234283, 0.0011805606773123145, 0.5615776181221008, 0.19935613870620728, 0.00024568289518356323]"
370,1,1,"[0.06590265780687332, 0.30108505487442017, 0.013820653781294823, 0.027237368747591972, 0.03290548175573349, 0.27687790989875793, 0.2821708023548126]"
371,4,5,"[0.00046567493700422347, 0.006445577368140221, 0.03069981187582016, 0.0008580070571042597, 0.40810880064964294, 0.4988379180431366, 0.05458419770002365]"
372,4,2,"[0.01091311126947403, 0.012525309808552265, 0.5379645228385925, 0.0049769096076488495, 0.3080262541770935, 0.12552547454833984, 6.840562855359167e-05]"
373,5,1,"[0.2062394767999649, 0.45407238602638245, 0.019441109150648117, 0.1249173954129219, 0.010844361037015915, 0.1804206818342209, 0.0040645417757332325]"
374,5,5,"[0.007179718930274248, 0.004600985441356897, 0.18286100029945374, 0.001917968736961484, 0.16729560494422913, 0.6360687017440796, 7.59232061682269e-05]"
375,5,5,"[7.594127964694053e-05, 0.0008068953175097704, 0.016499362885951996, 0.0003668970603030175, 0.10194102674722672, 0.8763566613197327, 0.003953188192099333]"
376,1,4,"[0.002422887831926346, 0.038773320615291595, 0.23086290061473846, 0.003436413360759616, 0.45326390862464905, 0.2646336257457733, 0.006606892682611942]"
377,5,5,"[0.028881462290883064, 0.13157851994037628, 0.07786501199007034, 0.019198842346668243, 0.18261796236038208, 0.5593331456184387, 0.0005250032991170883]"
378,5,5,"[0.00021284984541125596, 0.001510269590653479, 0.004347467795014381, 0.00042494930676184595, 0.05467429757118225, 0.9361862540245056, 0.0026438634376972914]"
379,5,5,"[0.0013412534026429057, 0.000622328429017216, 0.04436509311199188, 0.0007428093231283128, 0.07457908987998962, 0.8783351182937622, 1.4270680367189925e-05]"
380,5,5,"[0.0013511204160749912, 0.0004987464635632932, 0.00957742054015398, 0.00274642463773489, 0.001233831513673067, 0.9845780730247498, 1.4413962162507232e-05]"
381,6,6,"[0.015057035721838474, 0.15128934383392334, 0.006975069176405668, 0.004031351301819086, 0.05136651545763016, 0.009188991039991379, 0.7620916962623596]"
382,5,5,"[9.00666564120911e-05, 9.248308924725279e-05, 0.005677432287484407, 0.0005734358564950526, 0.0010794232366606593, 0.9924771189689636, 9.980927643482573e-06]"
383,5,5,"[0.004194385372102261, 0.01088907103985548, 0.01961362361907959, 0.001962176989763975, 0.3319445252418518, 0.628666341304779, 0.0027299022767692804]"
384,5,5,"[6.646265683230013e-05, 0.0002559663844294846, 0.009112300351262093, 0.0008503432618454099, 0.0017703906632959843, 0.9879194498062134, 2.5169236323563382e-05]"
385,5,5,"[0.0002721730852499604, 0.001336622633971274, 0.003950321581214666, 0.0010187411680817604, 0.003943177871406078, 0.9894254207611084, 5.356380279408768e-05]"
386,5,5,"[0.06368856132030487, 0.02703011780977249, 0.272157222032547, 0.02184596098959446, 0.05883299931883812, 0.5564174652099609, 2.7694954042090103e-05]"
387,5,6,"[0.0006163428770378232, 0.022699495777487755, 0.017459413036704063, 0.0023716348223388195, 0.18126097321510315, 0.21488085389137268, 0.5607113242149353]"
388,2,5,"[0.009320207871496677, 0.0016420899191871285, 0.235037699341774, 0.007045820355415344, 0.013358036987483501, 0.7335883975028992, 7.798405022185761e-06]"
389,1,2,"[0.17909102141857147, 0.18588735163211823, 0.4319089353084564, 0.03817160055041313, 0.0957794040441513, 0.06899457424879074, 0.0001670812926022336]"
390,4,5,"[0.0020000645890831947, 0.004105298779904842, 0.026751110330224037, 0.0008745722007006407, 0.26287439465522766, 0.7026591897010803, 0.00073533586692065]"
391,5,5,"[0.00011129851191071793, 5.348713602870703e-05, 0.0021455141250044107, 0.0001671494683250785, 0.0026734888087958097, 0.9948346614837646, 1.44544719660189e-05]"
392,5,5,"[0.0007037046016193926, 0.00021498648857232183, 0.005682326853275299, 0.0005783428205177188, 0.003988589160144329, 0.9888243079185486, 7.740786713839043e-06]"
393,5,5,"[4.0058806916931644e-05, 7.543092215200886e-05, 0.0012177365133538842, 0.00039936418761499226, 0.000558994070161134, 0.997576892375946, 0.00013158522779121995]"
394,5,5,"[0.013475937768816948, 0.015226539224386215, 0.036001332104206085, 0.015675362199544907, 0.015614131465554237, 0.9039817452430725, 2.4957198547781445e-05]"
395,5,5,"[0.0062230913899838924, 0.0037427637726068497, 0.05815023556351662, 0.014812888577580452, 0.001625286415219307, 0.9152780175209045, 0.00016777878045104444]"
396,5,5,"[3.010786895174533e-05, 2.6329817046644166e-05, 0.00313259894028306, 0.0001413575664628297, 0.0017061573453247547, 0.994949460029602, 1.3980672520119697e-05]"
397,5,5,"[0.0012120328610762954, 0.06597035378217697, 0.020520998165011406, 0.0033348025754094124, 0.07548167556524277, 0.48319023847579956, 0.35028988122940063]"
398,5,5,"[5.7794928579824045e-05, 7.31705004000105e-05, 0.0022577664349228144, 0.0002468035672791302, 0.001568024163134396, 0.995784342288971, 1.2107520888093859e-05]"
399,1,2,"[0.3035145401954651, 0.08692716062068939, 0.4221547245979309, 0.08675345778465271, 0.025754090398550034, 0.07481347769498825, 8.261266339104623e-05]"
400,5,1,"[0.06457564234733582, 0.48587170243263245, 0.03305968642234802, 0.03827301040291786, 0.06286029517650604, 0.3115050494670868, 0.003854617476463318]"
401,5,5,"[5.1856877689715475e-05, 5.707423770218156e-05, 0.007379970047622919, 0.0004346718778833747, 0.0012163929641246796, 0.9908453822135925, 1.4676773389510345e-05]"
402,4,5,"[0.03190610930323601, 0.1589445024728775, 0.293995201587677, 0.02675175853073597, 0.1081090196967125, 0.3799230456352234, 0.00037041757605038583]"
403,5,5,"[0.0015665022656321526, 0.0006919873994775116, 0.03869389370083809, 0.005312003195285797, 0.001251542940735817, 0.9523915648460388, 9.24668347579427e-05]"
404,5,5,"[0.0015401947312057018, 0.03199497237801552, 0.10450136661529541, 0.007858539931476116, 0.0509185753762722, 0.8026929497718811, 0.0004933656891807914]"
405,1,1,"[0.29064831137657166, 0.39587992429733276, 0.19731159508228302, 0.06416299939155579, 0.03415199741721153, 0.017464259639382362, 0.0003808572655543685]"
406,5,4,"[0.20210033655166626, 0.10808925330638885, 0.10635015368461609, 0.040871091187000275, 0.3501732051372528, 0.1910036951303482, 0.0014122393913567066]"
407,2,2,"[0.20616602897644043, 0.18335594236850739, 0.40982332825660706, 0.1371733695268631, 0.013072602450847626, 0.05013539642095566, 0.0002733434666879475]"
408,0,0,"[0.3931722939014435, 0.3801361322402954, 0.09787808358669281, 0.08441329747438431, 0.01866561360657215, 0.025390690192580223, 0.00034391594817861915]"
409,5,5,"[0.00042350083822384477, 0.004277427215129137, 0.0227890033274889, 0.00066277856240049, 0.2252519577741623, 0.5369513034820557, 0.20964404940605164]"
410,5,5,"[0.0003920126473531127, 0.0003752675256691873, 0.003467198461294174, 0.0014961138367652893, 0.000502218259498477, 0.9936434030532837, 0.0001237642572959885]"
411,1,1,"[0.06445887684822083, 0.4506610631942749, 0.08768615126609802, 0.09940596669912338, 0.01897878758609295, 0.18018674850463867, 0.09862243384122849]"
412,5,5,"[0.004137858282774687, 0.003134914441034198, 0.020746847614645958, 0.0012972598196938634, 0.1037185788154602, 0.8667055368423462, 0.00025902845663949847]"
413,5,5,"[0.0006398468394763768, 0.0009812412317842245, 0.0651823878288269, 0.0004624591092579067, 0.3637758493423462, 0.5686535835266113, 0.00030462120776064694]"
414,5,5,"[0.000691054156050086, 0.0018308431608602405, 0.010462717153131962, 0.000540385430213064, 0.06306686252355576, 0.9231365323066711, 0.00027155500720255077]"
415,5,5,"[0.032848186790943146, 0.07976432144641876, 0.05718064308166504, 0.012666760943830013, 0.2617581784725189, 0.5552353858947754, 0.0005465482245199382]"
416,2,2,"[0.007754460442811251, 0.052247054874897, 0.7456719875335693, 0.006949148140847683, 0.07999393343925476, 0.10321982204914093, 0.00416353065520525]"
417,5,5,"[0.0005109795602038503, 0.0007565332343801856, 0.005542009137570858, 0.0033349106088280678, 0.0005018310621380806, 0.9892238974571228, 0.00012985430657863617]"
418,1,5,"[0.10321812331676483, 0.01853512041270733, 0.23696234822273254, 0.03131885826587677, 0.029858753085136414, 0.5800831317901611, 2.3690647140028886e-05]"
419,5,5,"[0.0004319902800489217, 0.0001065178366843611, 0.0038103798869997263, 0.0005404124385677278, 0.0009075208217836916, 0.9940493106842041, 0.00015389968757517636]"
420,5,5,"[0.00012568726378958672, 0.00027019454864785075, 0.0006944758351892233, 0.0005332152359187603, 0.000802640977781266, 0.9971777200698853, 0.00039605432539246976]"
421,5,5,"[0.0010947642149403691, 0.007781672291457653, 0.033509984612464905, 0.0011234342819079757, 0.26379135251045227, 0.6913365125656128, 0.0013622638070955873]"
422,4,2,"[0.13942764699459076, 0.019536545500159264, 0.525964081287384, 0.013998312875628471, 0.15775611996650696, 0.14298710227012634, 0.00033017073292285204]"
423,2,5,"[0.142415851354599, 0.2799309492111206, 0.12719327211380005, 0.06556014716625214, 0.04682702198624611, 0.3378829061985016, 0.0001898647315101698]"
424,5,5,"[0.00015172404528129846, 8.537904795957729e-05, 0.007095707580447197, 0.0007026431849226356, 0.0012333925114944577, 0.9907242655754089, 6.928050424903631e-06]"
425,5,5,"[0.00017243971524294466, 0.0021554380655288696, 0.04418126493692398, 0.00047206529416143894, 0.1728038191795349, 0.7743443846702576, 0.0058705988340079784]"
426,5,5,"[2.7295520339976065e-05, 0.00016818020958453417, 0.002896142890676856, 0.00018620559421833605, 0.008966118097305298, 0.9875149726867676, 0.00024104240583255887]"
427,5,4,"[0.0032526678405702114, 0.06010441854596138, 0.04337998107075691, 0.002933685202151537, 0.5638114809989929, 0.20068378746509552, 0.12583397328853607]"
428,2,0,"[0.33410969376564026, 0.12348625063896179, 0.12254364043474197, 0.07822796702384949, 0.03528766706585884, 0.30620795488357544, 0.00013678455434273928]"
429,5,5,"[3.623844895628281e-05, 0.00011723735224222764, 0.019136687740683556, 0.0003765459987334907, 0.0033565082121640444, 0.9769352674484253, 4.1545288695488125e-05]"
430,4,0,"[0.4792141318321228, 0.2148190289735794, 0.1839522272348404, 0.04504920169711113, 0.061831872910261154, 0.014770768582820892, 0.0003627905680332333]"
431,5,5,"[0.00015601793711539358, 0.0036579209845513105, 0.0021097774151712656, 0.0016722079599276185, 0.016963252797722816, 0.9239721298217773, 0.051468681544065475]"
432,5,5,"[0.023097526282072067, 0.03755815327167511, 0.255915105342865, 0.01098607201129198, 0.1781322956085205, 0.49424856901168823, 6.220876093721017e-05]"
433,5,5,"[5.6742148444755e-05, 0.00011951738269999623, 0.0015312733594328165, 0.0004893975565209985, 0.0008210804662667215, 0.9969286322593689, 5.335395326255821e-05]"
434,5,5,"[0.01888156123459339, 0.15754713118076324, 0.015853123739361763, 0.009265159256756306, 0.27420759201049805, 0.43428710103034973, 0.08995828777551651]"
435,3,5,"[0.03926161304116249, 0.34912145137786865, 0.09859922528266907, 0.03625459223985672, 0.08518366515636444, 0.39046043157577515, 0.0011190425138920546]"
436,1,1,"[0.13779626786708832, 0.5148429274559021, 0.14252230525016785, 0.08127136528491974, 0.009252884425222874, 0.11263106763362885, 0.0016831463435664773]"
437,5,5,"[0.005846874788403511, 0.0032352739945054054, 0.011460411362349987, 0.01650344766676426, 0.0008681027102284133, 0.9608733654022217, 0.001212531584315002]"
438,5,5,"[0.00010925262904493138, 0.0001268039341084659, 0.0020969631150364876, 0.0006232684245333076, 0.0005652192630805075, 0.9964409470558167, 3.748717062990181e-05]"
439,1,5,"[0.01727081462740898, 0.1750354915857315, 0.26899081468582153, 0.02201947756111622, 0.09921686351299286, 0.4117874205112457, 0.005679090041667223]"
440,5,5,"[4.05079081247095e-05, 3.659291542135179e-05, 0.002140150172635913, 0.00022303224250208586, 0.0009484630427323282, 0.9965920448303223, 1.9315686586196534e-05]"
441,5,5,"[0.00015820094267837703, 0.0013157435460016131, 0.07327114790678024, 0.0006546980002894998, 0.13242055475711823, 0.7916548848152161, 0.0005248201196081936]"
442,5,1,"[0.09825127571821213, 0.3791150748729706, 0.1407548189163208, 0.0388883538544178, 0.2413647323846817, 0.0989604964852333, 0.002665251260623336]"
443,2,2,"[0.20607927441596985, 0.0970425233244896, 0.5286378860473633, 0.04687977209687233, 0.07242070883512497, 0.04886415973305702, 7.565544365206733e-05]"
444,5,5,"[0.02083231508731842, 0.021877383813261986, 0.18315057456493378, 0.0069760289043188095, 0.2254294604063034, 0.5416629910469055, 7.122700480977073e-05]"
445,5,5,"[0.0016250389162451029, 0.030034998431801796, 0.11207593232393265, 0.00355022051371634, 0.18198195099830627, 0.6689432263374329, 0.0017886700807139277]"
446,5,0,"[0.3740496039390564, 0.14580166339874268, 0.27998998761177063, 0.043577808886766434, 0.12864109873771667, 0.02765149436891079, 0.0002883207343984395]"
447,5,5,"[0.0172555111348629, 0.005387815646827221, 0.09751547873020172, 0.03116457536816597, 0.0030835906509310007, 0.8455362319946289, 5.684440475306474e-05]"
448,5,5,"[0.014306583441793919, 0.015972092747688293, 0.1290699541568756, 0.004054780583828688, 0.23723366856575012, 0.5992451906204224, 0.00011782221554312855]"
449,6,6,"[0.0011254525743424892, 0.011355184018611908, 0.0003335817891638726, 0.0013830596581101418, 0.001921957009471953, 0.016692034900188446, 0.9671887755393982]"
450,5,4,"[0.0010968416463583708, 0.006309838034212589, 0.0912821814417839, 0.0009118663147091866, 0.6808347702026367, 0.21257822215557098, 0.006986306048929691]"
451,3,1,"[0.19093076884746552, 0.2551458775997162, 0.2390703409910202, 0.032166022807359695, 0.23896655440330505, 0.042791519314050674, 0.0009288982837460935]"
452,1,2,"[0.1252569854259491, 0.05681150406599045, 0.47838351130485535, 0.1326480358839035, 0.009458634071052074, 0.19727963209152222, 0.00016173723270185292]"
453,1,1,"[0.23573052883148193, 0.521906852722168, 0.1061471477150917, 0.07611223310232162, 0.02179419994354248, 0.03783555328845978, 0.0004734703397843987]"
454,5,5,"[0.007749008480459452, 0.010862150229513645, 0.05668603628873825, 0.002739578951150179, 0.15483564138412476, 0.7669942378997803, 0.00013337063137441874]"
455,5,5,"[2.552857404225506e-05, 6.426861364161596e-05, 0.0010096968617290258, 0.0001615013461560011, 0.0019301227293908596, 0.9967009425163269, 0.0001079033681889996]"
456,5,5,"[0.00016314969980157912, 0.007626042235642672, 0.026285536587238312, 0.0022513489238917828, 0.0564432255923748, 0.8515955805778503, 0.05563512444496155]"
457,2,5,"[0.07855457812547684, 0.08724363148212433, 0.3366715908050537, 0.026789866387844086, 0.12479785084724426, 0.3458891808986664, 5.32825943082571e-05]"
458,5,5,"[0.004803903866559267, 0.19495104253292084, 0.027690047398209572, 0.014054148457944393, 0.013233043253421783, 0.7217104434967041, 0.023557305335998535]"
459,5,5,"[0.005879832897335291, 0.24308621883392334, 0.02961786836385727, 0.010712915100157261, 0.0238296277821064, 0.5663671493530273, 0.12050633877515793]"
460,5,5,"[0.0018095250707119703, 0.0024185869842767715, 0.025224756449460983, 0.0008608248899690807, 0.2837614119052887, 0.6854830384254456, 0.00044199751573614776]"
461,4,4,"[0.0009930769447237253, 0.02536008134484291, 0.033975496888160706, 0.0018316922942176461, 0.44020628929138184, 0.16621339321136475, 0.3314199149608612]"
462,5,5,"[0.00014462052786257118, 0.0011299254838377237, 0.0016013217391446233, 0.000943352875765413, 0.005312608554959297, 0.9902233481407166, 0.0006447805790230632]"
463,5,5,"[0.0004990362212993205, 0.0006761857657693326, 0.0077239228412508965, 0.0033566525671631098, 0.0006802899297326803, 0.987017810344696, 4.606661241268739e-05]"
464,2,2,"[0.05901513621211052, 0.03332728147506714, 0.4060090482234955, 0.009402292780578136, 0.3708838224411011, 0.12124006450176239, 0.00012227820116095245]"
465,5,5,"[8.19302222225815e-05, 5.3098632633918896e-05, 0.001459027174860239, 0.0002980451681651175, 0.0006078853621147573, 0.9974289536476135, 7.09022642695345e-05]"
466,5,5,"[0.02693265862762928, 0.02646781876683235, 0.02788405679166317, 0.07532243430614471, 0.0016406418289989233, 0.8380382657051086, 0.0037140666972845793]"
467,5,5,"[0.0026581312995404005, 0.002646699082106352, 0.22721178829669952, 0.001319301314651966, 0.2859804630279541, 0.4801226556301117, 6.088298687245697e-05]"
468,5,5,"[3.8910940929781646e-05, 3.612172804423608e-05, 0.0025571698788553476, 0.0002946057356894016, 0.0007082108641043305, 0.9963206052780151, 4.439740223460831e-05]"
469,5,5,"[7.374044798780233e-05, 4.597687075147405e-05, 0.006486597936600447, 0.00025464253849349916, 0.0009310254827141762, 0.9921642541885376, 4.373850242700428e-05]"
470,6,6,"[0.006164724938571453, 0.07251402735710144, 0.002776069100946188, 0.005244648549705744, 0.0073801251128315926, 0.01590440422296524, 0.8900160789489746]"
471,5,5,"[0.00015812527271918952, 0.003305000951513648, 0.03541512042284012, 0.0008702748455107212, 0.05244065076112747, 0.9060087203979492, 0.001802045269869268]"
472,5,4,"[0.0009914945112541318, 0.0072188060730695724, 0.19095508754253387, 0.001156805781647563, 0.4225477874279022, 0.3755101263523102, 0.0016198743833228946]"
473,4,2,"[0.012664767913520336, 0.004859078675508499, 0.439619243144989, 0.003387650940567255, 0.1730424463748932, 0.36640381813049316, 2.294493606314063e-05]"
474,5,5,"[0.0008141439175233245, 0.009393569082021713, 0.1296701282262802, 0.0016323154559358954, 0.1818671077489853, 0.675429105758667, 0.0011936633381992579]"
475,5,5,"[4.154977432335727e-05, 4.546001582639292e-05, 0.005197193473577499, 0.0002539563865866512, 0.001021473086439073, 0.9934250116348267, 1.5407220416818745e-05]"
476,2,2,"[0.0994640663266182, 0.12399914860725403, 0.604777455329895, 0.07333075255155563, 0.02400299534201622, 0.07428550720214844, 0.00014010682934895158]"
477,5,5,"[0.035143449902534485, 0.006113286130130291, 0.4140787124633789, 0.02179744653403759, 0.013313747942447662, 0.5095155835151672, 3.777121673920192e-05]"
478,5,2,"[0.02171717770397663, 0.08962929248809814, 0.6294274926185608, 0.01852463185787201, 0.126088485121727, 0.11420006304979324, 0.0004128435393795371]"
479,5,5,"[0.0014457791112363338, 0.019687067717313766, 0.29624512791633606, 0.003375968197360635, 0.2308797389268875, 0.446578711271286, 0.0017875928897410631]"
480,2,5,"[0.0017110035987570882, 0.0033858316019177437, 0.16500820219516754, 0.0013936832547187805, 0.4040270745754242, 0.42435821890830994, 0.00011600062134675682]"
481,5,5,"[0.0010139531223103404, 0.002164573175832629, 0.10350388288497925, 0.00691263098269701, 0.003385432530194521, 0.8829845786094666, 3.489130540401675e-05]"
482,5,4,"[0.008237885311245918, 0.03943827748298645, 0.04664812237024307, 0.0035995342768728733, 0.8186824917793274, 0.07187546044588089, 0.01151821855455637]"
483,5,5,"[0.0018337410874664783, 0.0020018997602164745, 0.002672076690942049, 0.002248605014756322, 0.00280888588167727, 0.9883423447608948, 9.246663830708712e-05]"
484,5,4,"[0.0010384920751675963, 0.004731668625026941, 0.04709961637854576, 0.0008174128597602248, 0.484261155128479, 0.45891696214675903, 0.003134733997285366]"
485,5,2,"[0.16876325011253357, 0.05481962859630585, 0.44571787118911743, 0.03690425679087639, 0.07715155929327011, 0.2166031002998352, 4.0403378079645336e-05]"
486,5,1,"[0.2620267868041992, 0.2914426028728485, 0.04453025758266449, 0.08555864542722702, 0.059456221759319305, 0.2551070749759674, 0.0018783751875162125]"
487,2,4,"[0.0018287495477125049, 0.0021986165083944798, 0.21427927911281586, 0.0009480928420089185, 0.41619881987571716, 0.36437737941741943, 0.00016908101679291576]"
488,5,5,"[4.10199754696805e-05, 2.1788664525956847e-05, 0.004179170820862055, 0.00015717757923994213, 0.0017538524698466063, 0.9938341379165649, 1.2831514140998479e-05]"
489,1,5,"[0.015592556446790695, 0.2343796193599701, 0.18596285581588745, 0.011504998430609703, 0.24605444073677063, 0.2935483157634735, 0.012957140803337097]"
490,5,5,"[0.0008687486406415701, 0.002451373031362891, 0.042337462306022644, 0.0006097214645706117, 0.3491891920566559, 0.603778064250946, 0.0007654684013687074]"
491,5,6,"[0.001609020633623004, 0.059770628809928894, 0.028340309858322144, 0.0026685865595936775, 0.2714766263961792, 0.07175293564796448, 0.5643819570541382]"
492,5,5,"[7.410693797282875e-05, 6.176820897962898e-05, 0.001372619648464024, 0.00010663625289453194, 0.0060172658413648605, 0.9922186136245728, 0.00014899153029546142]"
493,4,5,"[0.019350307062268257, 0.031066307798027992, 0.019720692187547684, 0.006066570989787579, 0.14582721889019012, 0.7770422101020813, 0.0009267312125302851]"
494,5,5,"[0.0009881214937195182, 0.0019472658168524504, 0.2645117938518524, 0.0023941982071846724, 0.04528108239173889, 0.6848612427711487, 1.6245036022155546e-05]"
495,4,5,"[0.0031871781684458256, 0.005418261978775263, 0.14181901514530182, 0.0014148595510050654, 0.3661537766456604, 0.48185256123542786, 0.00015438201080542058]"
496,5,5,"[4.4350334064802155e-05, 8.267956582130864e-05, 0.001855323207564652, 0.00039483149885199964, 0.0007376617286354303, 0.9968457818031311, 3.930731691070832e-05]"
497,5,5,"[0.003641641465947032, 0.0022318547125905752, 0.05047829821705818, 0.015131615102291107, 0.0015033911913633347, 0.9269481301307678, 6.499324081232771e-05]"
498,5,2,"[0.0781259760260582, 0.031247101724147797, 0.3408316671848297, 0.011249109171330929, 0.26495566964149475, 0.2735214829444885, 6.904582551214844e-05]"
499,5,5,"[0.0004160816315561533, 0.00020556697563733906, 0.018588528037071228, 0.0020489271264523268, 0.0010183011181652546, 0.9776912927627563, 3.119112443528138e-05]"
500,5,5,"[0.00027877077809534967, 6.583700451301411e-05, 0.006406906992197037, 0.0004878324398305267, 0.0011799028143286705, 0.991563081741333, 1.7606505934963934e-05]"
501,5,5,"[0.044839438050985336, 0.03742384538054466, 0.3262617290019989, 0.06240209564566612, 0.012202007696032524, 0.5168361067771912, 3.4815206163330004e-05]"
502,5,5,"[0.00028807800845243037, 0.0019112520385533571, 0.0633278638124466, 0.0006551434053108096, 0.07325288653373718, 0.8604280948638916, 0.00013677772949449718]"
503,5,5,"[0.00031009700614959, 0.008227711543440819, 0.05099804326891899, 0.0013606846332550049, 0.12981918454170227, 0.8002020716667175, 0.009082172065973282]"
504,5,4,"[0.0025174475740641356, 0.015792768448591232, 0.0729624330997467, 0.0013281205901876092, 0.6845661401748657, 0.2181416004896164, 0.004691449925303459]"
505,5,5,"[3.4402532037347555e-05, 4.56783855042886e-05, 0.0017609294736757874, 0.00015294237527996302, 0.0016301036812365055, 0.9963556528091431, 2.0198800484649837e-05]"
506,5,5,"[0.0009251536102965474, 0.013041786849498749, 0.06289303302764893, 0.002354849362745881, 0.10253697633743286, 0.8176256418228149, 0.0006225731340236962]"
507,5,5,"[0.0007507714908570051, 0.003273846348747611, 0.04583397135138512, 0.0008260133326984942, 0.30770155787467957, 0.6409370303153992, 0.0006768601015210152]"
508,5,5,"[0.00030087167397141457, 0.00010931916767731309, 0.0059865242801606655, 0.0008416331256739795, 0.0009097485453821719, 0.9918385148048401, 1.3397736438491847e-05]"
509,1,0,"[0.28526413440704346, 0.2567313015460968, 0.2462015300989151, 0.05984672158956528, 0.04589752107858658, 0.10585924983024597, 0.00019955966854467988]"
510,5,4,"[0.12073514610528946, 0.06094806268811226, 0.1755295693874359, 0.019342174753546715, 0.34807899594306946, 0.27515438199043274, 0.00021165992075111717]"
511,5,5,"[3.7138001061975956e-05, 3.648134952527471e-05, 0.0017893303884193301, 0.00018921052105724812, 0.0008889241144061089, 0.9970276951789856, 3.120998735539615e-05]"
512,4,5,"[0.0012737067881971598, 0.006811114028096199, 0.025356220081448555, 0.0010397377191111445, 0.32063788175582886, 0.6419529914855957, 0.0029282658360898495]"
513,5,5,"[0.02347414195537567, 0.05546778067946434, 0.07030271738767624, 0.014102044515311718, 0.08125831931829453, 0.755282461643219, 0.0001124571354012005]"
514,5,1,"[0.13536790013313293, 0.47117671370506287, 0.16776232421398163, 0.1307639628648758, 0.01007380522787571, 0.08386174589395523, 0.0009935576235875487]"
515,5,5,"[0.009870599023997784, 0.014458617195487022, 0.2649288773536682, 0.0054741669446229935, 0.15193870663642883, 0.553295910358429, 3.31586561514996e-05]"
516,5,5,"[0.0003878910792991519, 0.00016395187412854284, 0.009937945753335953, 0.0012065746122971177, 0.0009755394421517849, 0.9873161315917969, 1.1965033991145901e-05]"
517,5,5,"[0.00021337736689019948, 0.0027266705874353647, 0.028219671919941902, 0.0005597319104708731, 0.27040746808052063, 0.667477548122406, 0.030395491048693657]"
518,5,4,"[0.0013644556747749448, 0.039792500436306, 0.08300016820430756, 0.0030439533293247223, 0.390218585729599, 0.35486721992492676, 0.12771309912204742]"
