Images,True Labels,Predictions,Predicted Probabilities
360,4,4,"[0.0013210754841566086, 0.013562404550611973, 0.04545915126800537, 0.00347310327924788, 0.6596646308898926, 0.17459894716739655, 0.10192068666219711]"
361,5,5,"[2.5606062990846112e-05, 3.1537168979411945e-05, 0.0013700306881219149, 0.00012792534835170954, 0.0019266579765826464, 0.9963825941085815, 0.00013553812459576875]"
362,1,1,"[0.2243001013994217, 0.4707474112510681, 0.09010587632656097, 0.0760398879647255, 0.03217067942023277, 0.10407714545726776, 0.0025588623248040676]"
363,5,5,"[4.697274198406376e-05, 7.339476724155247e-05, 0.0025578720960766077, 0.00014728796668350697, 0.001046157325617969, 0.9960588216781616, 6.961851613596082e-05]"
364,5,5,"[0.0015641761710867286, 0.00035034146276302636, 0.012986753135919571, 0.0024033503141254187, 0.002318301470950246, 0.9803280234336853, 4.9034795665647835e-05]"
365,5,5,"[6.173945439513773e-05, 0.00022059136244934052, 0.0009068048093467951, 0.0003643856034614146, 0.003897246439009905, 0.9889440536499023, 0.005605204962193966]"
366,5,5,"[0.00432173814624548, 0.009936959482729435, 0.10228036344051361, 0.006871272809803486, 0.001615391462109983, 0.8747611045837402, 0.0002132006484316662]"
367,5,4,"[0.0842597559094429, 0.024905439466238022, 0.13917814195156097, 0.020683802664279938, 0.38798266649246216, 0.3427651524543762, 0.00022504900698550045]"
368,6,6,"[0.0007445469964295626, 0.04445677250623703, 0.007101431954652071, 0.004852494690567255, 0.009937997907400131, 0.015871085226535797, 0.9170356392860413]"
369,4,5,"[0.003573514288291335, 0.0020184495951980352, 0.03606439009308815, 0.001863399869762361, 0.37958475947380066, 0.5767533779144287, 0.0001421391061739996]"
370,1,1,"[0.07214833796024323, 0.4122488498687744, 0.05193696916103363, 0.13876059651374817, 0.049307599663734436, 0.21160687506198883, 0.06399071961641312]"
371,4,4,"[0.0008608703501522541, 0.001955844461917877, 0.12916892766952515, 0.0009365290170535445, 0.5128052830696106, 0.35378551483154297, 0.00048710289411246777]"
372,4,2,"[0.015836386010050774, 0.00733210751786828, 0.524701714515686, 0.0074548264965415, 0.264773964881897, 0.17983049154281616, 7.051856664475054e-05]"
373,5,1,"[0.20819790661334991, 0.37273114919662476, 0.007458866108208895, 0.09701579809188843, 0.062528096139431, 0.1777980625629425, 0.07427015155553818]"
374,5,5,"[0.0025967578403651714, 0.00037335712113417685, 0.1120724231004715, 0.0018001769203692675, 0.1750960350036621, 0.7079774737358093, 8.371396688744426e-05]"
375,5,5,"[2.996260991494637e-05, 1.9319944840390235e-05, 0.003845817409455776, 7.396965520456433e-05, 0.008042680099606514, 0.9879608750343323, 2.731057975324802e-05]"
376,1,4,"[0.0006096854922361672, 0.0068850587122142315, 0.19924965500831604, 0.0021369364112615585, 0.4386371374130249, 0.34340667724609375, 0.009074785746634007]"
377,5,5,"[0.022889476269483566, 0.045491479337215424, 0.08889612555503845, 0.013174324296414852, 0.3883618116378784, 0.4397868514060974, 0.0013999281218275428]"
378,5,5,"[0.0013245954178273678, 0.00021693074086215347, 0.0044751251116395, 0.0007022455683909357, 0.15825840830802917, 0.8348181843757629, 0.0002045213768724352]"
379,5,5,"[0.0001537368370918557, 3.844348611892201e-05, 0.01242847740650177, 0.000220217028982006, 0.017665935680270195, 0.969484269618988, 8.996699762064964e-06]"
380,5,5,"[0.00012285511184018105, 5.8224901295034215e-05, 0.0052730245515704155, 0.00024499831488355994, 0.0013532228767871857, 0.9929272532463074, 2.034111093962565e-05]"
381,6,6,"[0.000991310691460967, 0.03318970650434494, 0.005975604057312012, 0.005601237062364817, 0.023409180343151093, 0.013717385940253735, 0.9171156287193298]"
382,5,5,"[7.765491318423301e-05, 3.615341120166704e-05, 0.0015916628763079643, 0.000164915356435813, 0.003822251921519637, 0.9942753911018372, 3.205972461728379e-05]"
383,5,5,"[0.0011390662984922528, 0.00036756310146301985, 0.0050702691078186035, 0.000967511732596904, 0.1930467039346695, 0.7991691827774048, 0.00023969322501216084]"
384,5,5,"[4.904910747427493e-05, 0.00014600393478758633, 0.001560063217766583, 0.00018205730884801596, 0.0017656878335401416, 0.9960461258888245, 0.0002509840705897659]"
385,5,5,"[3.6059962440049276e-05, 5.13065024279058e-05, 0.0013448061654344201, 0.00010937988554360345, 0.0036497258115559816, 0.9947079420089722, 0.00010072396253235638]"
386,5,5,"[0.051114022731781006, 0.012273766100406647, 0.2852378487586975, 0.02645721100270748, 0.021653631702065468, 0.6031472682952881, 0.00011634406837401912]"
387,5,5,"[0.0006656306213699281, 0.04136798903346062, 0.10280168056488037, 0.003960837610065937, 0.088801309466362, 0.5941522717475891, 0.168250173330307]"
388,2,5,"[0.06560536473989487, 0.009908074513077736, 0.12598921358585358, 0.018665768206119537, 0.17953896522521973, 0.6001552939414978, 0.00013735960237681866]"
389,1,1,"[0.11530809849500656, 0.3745753765106201, 0.1354595124721527, 0.04575776681303978, 0.13146106898784637, 0.19419372081756592, 0.0032445001415908337]"
390,4,5,"[0.001988396281376481, 0.000434606074122712, 0.005771060474216938, 0.0010213638888671994, 0.23275168240070343, 0.7575079798698425, 0.000524794973898679]"
391,5,5,"[0.00011665139754768461, 4.8849899030756205e-05, 0.002780764829367399, 0.00020906396093778312, 0.0014103187713772058, 0.9953963160514832, 3.7939193134661764e-05]"
392,5,5,"[0.0007209603791125119, 0.000167602498549968, 0.0013966042315587401, 0.0006391157512553036, 0.005601974204182625, 0.9913712739944458, 0.00010253711661789566]"
393,5,5,"[3.468192517175339e-05, 0.00010713535448303446, 0.001087005133740604, 0.0002597255224827677, 0.0024308504071086645, 0.9946309328079224, 0.0014497148804366589]"
394,5,5,"[0.046786971390247345, 0.027779389172792435, 0.07340378314256668, 0.012787199579179287, 0.01056548859924078, 0.8284469842910767, 0.00023021148808766156]"
395,5,5,"[0.00041646885802038014, 0.00011820414511021227, 0.01845208927989006, 0.0006768220337107778, 0.005270213354378939, 0.9750546813011169, 1.1474928214738611e-05]"
396,5,5,"[6.15110548096709e-05, 2.1532778191613033e-05, 0.0017894526245072484, 0.000130619402625598, 0.002923200838267803, 0.9950410723686218, 3.258625292801298e-05]"
397,5,5,"[0.0032611966598778963, 0.010364195331931114, 0.05296200513839722, 0.0023348245304077864, 0.023699218407273293, 0.9072315692901611, 0.00014702623593620956]"
398,5,5,"[3.489062873995863e-05, 2.9337568776099943e-05, 0.0011221003951504827, 9.404859156347811e-05, 0.0036557726562023163, 0.9949696660041809, 9.426949691260234e-05]"
399,1,2,"[0.3136359751224518, 0.08735854923725128, 0.36053282022476196, 0.06738317012786865, 0.09237631410360336, 0.07840213179588318, 0.0003110381367150694]"
400,5,5,"[0.07917426526546478, 0.2630860507488251, 0.13182301819324493, 0.030884746462106705, 0.14803241193294525, 0.3447096347808838, 0.002289850264787674]"
401,5,5,"[2.7126796339871362e-05, 2.1315147023415193e-05, 0.0017465773271396756, 9.652992594055831e-05, 0.002083691768348217, 0.995973527431488, 5.121265712659806e-05]"
402,4,5,"[0.04525686427950859, 0.07104998081922531, 0.17935487627983093, 0.021887240931391716, 0.10501797497272491, 0.5769842863082886, 0.00044880007044412196]"
403,5,5,"[0.000726447266060859, 0.0001542748068459332, 0.006095016375184059, 0.0010421473998576403, 0.006707188207656145, 0.9852462410926819, 2.8660484531428665e-05]"
404,5,5,"[0.002087920904159546, 0.002690743189305067, 0.12194249033927917, 0.0014740690821781754, 0.22800017893314362, 0.643691897392273, 0.0001126748975366354]"
405,1,1,"[0.2909356951713562, 0.3622351288795471, 0.19636042416095734, 0.06598013639450073, 0.05857265368103981, 0.024512698873877525, 0.0014032218605279922]"
406,5,4,"[0.04109419137239456, 0.0120382783934474, 0.05049876123666763, 0.01811332069337368, 0.6281176805496216, 0.24944712221622467, 0.0006906836642883718]"
407,2,2,"[0.23114706575870514, 0.09070687741041183, 0.4008481502532959, 0.0717044249176979, 0.11182854324579239, 0.09336894750595093, 0.00039592862594872713]"
408,0,1,"[0.19298259913921356, 0.5651429295539856, 0.035018112510442734, 0.06054627522826195, 0.024161988869309425, 0.11534803360700607, 0.006800071801990271]"
409,5,6,"[0.0002604727342259139, 0.007983099669218063, 0.009719769470393658, 0.002863906556740403, 0.01355722639709711, 0.4671464264392853, 0.49846917390823364]"
410,5,5,"[3.385034142411314e-05, 4.92328945256304e-05, 0.0012751781614497304, 0.00017703324556350708, 0.0014349613338708878, 0.9968469738960266, 0.00018276579794473946]"
411,1,1,"[0.16419856250286102, 0.545269787311554, 0.026459239423274994, 0.11209377646446228, 0.04495402052998543, 0.07613450288772583, 0.030890146270394325]"
412,5,5,"[0.0029220220167189837, 0.0011716082226485014, 0.0014787398977205157, 0.0019749528728425503, 0.007626127451658249, 0.9842582941055298, 0.000568317947909236]"
413,5,4,"[0.01337338611483574, 0.0017442024545744061, 0.09935405850410461, 0.004737649578601122, 0.6736531853675842, 0.20703314244747162, 0.0001043099764501676]"
414,5,5,"[0.0030182600021362305, 0.002248154254630208, 0.002812488004565239, 0.0018097483552992344, 0.09209685027599335, 0.8965199589729309, 0.0014944555005058646]"
415,5,4,"[0.020893368870019913, 0.005329615902155638, 0.020548462867736816, 0.006012609228491783, 0.5929619669914246, 0.3537798225879669, 0.00047410267870873213]"
416,2,2,"[0.023270167410373688, 0.004802753683179617, 0.5446704030036926, 0.009537890553474426, 0.1969836801290512, 0.220680370926857, 5.4668951634084806e-05]"
417,5,5,"[0.00042947218753397465, 0.0016580645460635424, 0.0020701312460005283, 0.0013439565664157271, 0.002752104075625539, 0.990224301815033, 0.0015220161294564605]"
418,1,5,"[0.021701259538531303, 0.005419313441962004, 0.05758721008896828, 0.009848224930465221, 0.0370047390460968, 0.868364155292511, 7.50893959775567e-05]"
419,5,5,"[0.0014968778705224395, 0.00015927260392345488, 0.006320665590465069, 0.0022161761298775673, 0.003488885937258601, 0.9862393736839294, 7.871658453950658e-05]"
420,5,5,"[4.2226078221574426e-05, 0.00019346644694451243, 0.0012533740373328328, 0.00033423048444092274, 0.004250941798090935, 0.9910197854042053, 0.002905912697315216]"
421,5,5,"[0.01679779775440693, 0.01315647829324007, 0.019918931648135185, 0.004957056604325771, 0.29994773864746094, 0.6441305875778198, 0.0010914141312241554]"
422,4,4,"[0.12447857856750488, 0.06476373970508575, 0.10034137219190598, 0.035719189792871475, 0.6326107978820801, 0.039555370807647705, 0.0025309822522103786]"
423,2,5,"[0.04216412454843521, 0.15593810379505157, 0.2810586988925934, 0.015502730384469032, 0.01608266681432724, 0.48871493339538574, 0.0005387413548305631]"
424,5,5,"[0.00016225382569245994, 0.00012061971210641786, 0.004343800712376833, 0.00028213177574798465, 0.0021214638836681843, 0.9929490089416504, 2.078479519695975e-05]"
425,5,5,"[0.0001471546565880999, 0.00010445132647873834, 0.04513554275035858, 0.00030100392177700996, 0.008151402696967125, 0.9461515545845032, 8.854795851220842e-06]"
426,5,5,"[3.469165676506236e-05, 2.590137955849059e-05, 0.0016106647672131658, 7.532596646342427e-05, 0.006507406942546368, 0.9916855096817017, 6.0612761444645e-05]"
427,5,5,"[0.0004601217224262655, 0.0021152261178940535, 0.03829226642847061, 0.0008387822308577597, 0.3222436010837555, 0.6349277496337891, 0.0011222647735849023]"
428,2,0,"[0.3697975277900696, 0.08616217225790024, 0.10058468580245972, 0.07722730189561844, 0.13327987492084503, 0.23225058615207672, 0.0006978761521168053]"
429,5,5,"[0.00019093742594122887, 0.000226110452786088, 0.005504585802555084, 0.0006087180809117854, 0.0017580613493919373, 0.991651713848114, 5.982292350381613e-05]"
430,4,0,"[0.3654962182044983, 0.20824380218982697, 0.17506296932697296, 0.07300000637769699, 0.13921251893043518, 0.037796761840581894, 0.0011877556098625064]"
431,5,5,"[0.0001311799424001947, 0.0031522843055427074, 0.009889024309813976, 0.0014655701816082, 0.009793994948267937, 0.8549965620040894, 0.12057141214609146]"
432,5,5,"[0.008036523126065731, 0.00810866616666317, 0.3605845868587494, 0.00283060478977859, 0.18801349401474, 0.43237707018852234, 4.908546543447301e-05]"
433,5,5,"[3.445274705882184e-05, 5.330571366357617e-05, 0.0008125008316710591, 0.00018668512348085642, 0.003221143502742052, 0.9950807094573975, 0.0006111833499744534]"
434,5,5,"[0.015553229488432407, 0.020420359447598457, 0.020294681191444397, 0.006647733971476555, 0.17387130856513977, 0.7620342373847961, 0.0011784789385274053]"
435,3,5,"[0.01470098551362753, 0.0481572188436985, 0.15419508516788483, 0.0073761846870183945, 0.23114141821861267, 0.5438002347946167, 0.0006289363373070955]"
436,1,1,"[0.09565799683332443, 0.5271646976470947, 0.23530837893486023, 0.04624734818935394, 0.004637989681214094, 0.08901537954807281, 0.0019681768026202917]"
437,5,5,"[0.0018633237341418862, 0.0003081807226408273, 0.004035002551972866, 0.0030944105237722397, 0.003042361233383417, 0.9875067472457886, 0.00014996684330981225]"
438,5,5,"[3.61859129043296e-05, 5.783247615909204e-05, 0.0008432502509094775, 0.00018783722771331668, 0.0021567593794316053, 0.9960978031158447, 0.0006202705553732812]"
439,1,5,"[0.02125367522239685, 0.1438954770565033, 0.21350806951522827, 0.03313598036766052, 0.136155903339386, 0.44739291071891785, 0.004657934419810772]"
440,5,5,"[4.8609213990857825e-05, 3.433490564930253e-05, 0.0016195114003494382, 0.00015962743782438338, 0.0012728789588436484, 0.9967972636222839, 6.780014518881217e-05]"
441,5,5,"[0.0012236385373398662, 0.0007713395752944052, 0.2239122986793518, 0.0009738146909512579, 0.251018762588501, 0.5220676064491272, 3.2585048757027835e-05]"
442,5,2,"[0.03429028019309044, 0.04293101653456688, 0.40295857191085815, 0.01567814126610756, 0.3361411392688751, 0.16765789687633514, 0.00034291527117602527]"
443,2,2,"[0.09942416101694107, 0.04719584807753563, 0.6277709603309631, 0.031781941652297974, 0.11540498584508896, 0.07825785130262375, 0.00016424876230303198]"
444,5,5,"[0.030122937634587288, 0.009451031684875488, 0.11665413528680801, 0.005741430912166834, 0.3058532774448395, 0.5320948362350464, 8.232407708419487e-05]"
445,5,5,"[0.0010121118975803256, 0.001169721595942974, 0.0560809001326561, 0.0007135916384868324, 0.21670493483543396, 0.7241861820220947, 0.00013255016529001296]"
446,5,4,"[0.27044054865837097, 0.08240656554698944, 0.24171483516693115, 0.054457444697618484, 0.3088776469230652, 0.041393961757421494, 0.0007089302525855601]"
447,5,5,"[0.05713222548365593, 0.007351522333920002, 0.17082305252552032, 0.021903889253735542, 0.024116508662700653, 0.7185966372489929, 7.62110939831473e-05]"
448,5,4,"[0.011663167737424374, 0.0023615825921297073, 0.09405912458896637, 0.003673901315778494, 0.5827124118804932, 0.3054029941558838, 0.00012675690231844783]"
449,6,6,"[0.0004827381344512105, 0.01633216068148613, 0.000992678920738399, 0.0027229315601289272, 0.0028944103978574276, 0.008387915790081024, 0.968187153339386]"
450,5,4,"[0.0006330699543468654, 0.0007305571343749762, 0.06249816715717316, 0.0008061052649281919, 0.6867150068283081, 0.24812732636928558, 0.0004897750332020223]"
451,3,4,"[0.09798895567655563, 0.07234736531972885, 0.19449247419834137, 0.05572796240448952, 0.5017621517181396, 0.07408157736063004, 0.003599515650421381]"
452,1,5,"[0.1341562271118164, 0.13294298946857452, 0.12647856771945953, 0.07398673892021179, 0.019586363807320595, 0.5119314789772034, 0.000917609257157892]"
453,1,1,"[0.11436089873313904, 0.4499773383140564, 0.1099795252084732, 0.041882142424583435, 0.07609353959560394, 0.20432429015636444, 0.0033822129480540752]"
454,5,5,"[0.01148535031825304, 0.0019142267992720008, 0.020898276939988136, 0.0028191283345222473, 0.287612646818161, 0.6751303672790527, 0.00013997925270814449]"
455,5,5,"[2.5341252694488503e-05, 5.112794679007493e-05, 0.00105003931093961, 0.00015600187180098146, 0.002895501907914877, 0.9952747821807861, 0.0005471636541187763]"
456,5,5,"[0.000249223638093099, 0.0038773228880017996, 0.1178995817899704, 0.0007013580179773271, 0.09386452287435532, 0.7818295955657959, 0.001578324125148356]"
457,2,5,"[0.026330918073654175, 0.010304669849574566, 0.3749651610851288, 0.004731578286737204, 0.18642960488796234, 0.3971889317035675, 4.9139071052195504e-05]"
458,5,5,"[0.0032965075224637985, 0.027851564809679985, 0.07672421634197235, 0.0021783108823001385, 0.012894446961581707, 0.8763048648834229, 0.000750055187381804]"
459,5,5,"[0.004977837670594454, 0.30073049664497375, 0.03340683504939079, 0.014264138415455818, 0.029429901391267776, 0.37604570388793945, 0.24114511907100677]"
460,5,4,"[0.01066230982542038, 0.0009174664155580103, 0.03358461335301399, 0.002772396896034479, 0.5161957144737244, 0.43577179312705994, 9.575118019711226e-05]"
461,4,5,"[0.0005278712487779558, 0.003386051394045353, 0.0915965586900711, 0.0028242995031177998, 0.3683456778526306, 0.3941709101200104, 0.13914857804775238]"
462,5,5,"[5.298168252920732e-05, 6.318493979051709e-05, 0.0008440703968517482, 0.0001696947292657569, 0.0024681235663592815, 0.9961807727813721, 0.000221230584429577]"
463,5,5,"[6.174384179757908e-05, 0.00018789236492011696, 0.0010906514944508672, 0.0003025794867426157, 0.0022142427042126656, 0.9953948855400085, 0.0007480720523744822]"
464,2,5,"[0.0039568571373820305, 0.0011172574013471603, 0.06528357416391373, 0.0018985009519383311, 0.4621616303920746, 0.4655226469039917, 5.9482845244929194e-05]"
465,5,5,"[0.0005896852817386389, 0.00023059023078531027, 0.005106989294290543, 0.0009360965341329575, 0.0011730692349374294, 0.9919048547744751, 5.866302672075108e-05]"
466,5,5,"[0.09225621074438095, 0.09150354564189911, 0.060534801334142685, 0.08068528026342392, 0.0056180874817073345, 0.6672093272209167, 0.0021927193738520145]"
467,5,5,"[0.0011352496221661568, 0.00040946112130768597, 0.27821972966194153, 0.000799833273049444, 0.16920217871665955, 0.55021071434021, 2.2861611796543002e-05]"
468,5,5,"[5.986699397908524e-05, 5.74510486330837e-05, 0.0010475612943992019, 0.00024770860909484327, 0.0013973100576549768, 0.9970142841339111, 0.00017584966553840786]"
469,5,5,"[0.00012665987014770508, 6.253874744288623e-05, 0.0030501140281558037, 0.00032421431387774646, 0.006304424721747637, 0.9900963306427002, 3.5662400478031486e-05]"
470,6,6,"[0.0013060544151812792, 0.07618482410907745, 0.003484858199954033, 0.007054341956973076, 0.006111562717705965, 0.017344508320093155, 0.8885138630867004]"
471,5,5,"[0.0002878102823160589, 0.000249960197834298, 0.05831994116306305, 0.0002838271902874112, 0.02619895525276661, 0.9146422743797302, 1.7192209270433523e-05]"
472,5,4,"[0.00045269716065376997, 0.00042547512566670775, 0.09827979654073715, 0.0007804143242537975, 0.5928357243537903, 0.3066997528076172, 0.0005261096521280706]"
473,4,4,"[0.0183737613260746, 0.003718666499480605, 0.25368309020996094, 0.00658668065443635, 0.36292117834091187, 0.35466185212135315, 5.477495142258704e-05]"
474,5,5,"[0.00039904058212414384, 0.0005288668326102197, 0.048155102878808975, 0.0003120415785815567, 0.2851317226886749, 0.6653335690498352, 0.0001397451269440353]"
475,5,5,"[2.597870843601413e-05, 4.154633643338457e-05, 0.0014665015041828156, 0.00015246737166307867, 0.0015288315480574965, 0.996587872505188, 0.00019686818995978683]"
476,2,2,"[0.19953496754169464, 0.30557331442832947, 0.31957319378852844, 0.06417447328567505, 0.03353914991021156, 0.0768892839550972, 0.0007155881030485034]"
477,5,5,"[0.0065069948323071, 0.0013108531711623073, 0.10735932737588882, 0.003450168529525399, 0.06855311989784241, 0.8128021955490112, 1.736026933940593e-05]"
478,5,2,"[0.04785117879509926, 0.04103533551096916, 0.4867372512817383, 0.025849727913737297, 0.21956339478492737, 0.1786840856075287, 0.0002790330327115953]"
479,5,5,"[0.0032696302514523268, 0.01715259440243244, 0.24755652248859406, 0.004028093069791794, 0.20164431631565094, 0.5258566737174988, 0.0004922079970128834]"
480,2,5,"[0.001073910272680223, 0.0004866002418566495, 0.14897708594799042, 0.0007289564236998558, 0.3626537024974823, 0.48604118824005127, 3.8517206121468917e-05]"
481,5,5,"[5.735602826462127e-05, 8.7020467617549e-05, 0.004000406712293625, 0.00018002346041612327, 0.006484316661953926, 0.989141583442688, 4.92524413857609e-05]"
482,5,5,"[0.0010026745731011033, 0.006271969061344862, 0.015562226064503193, 0.002575032413005829, 0.41867899894714355, 0.5312894582748413, 0.02461964264512062]"
483,5,5,"[4.432558489497751e-05, 6.662592204520479e-05, 0.0009573171846568584, 0.00017484859563410282, 0.0036117283161729574, 0.99491286277771, 0.00023223836615215987]"
484,5,5,"[0.0013497726758942008, 0.0015357522061094642, 0.06422580778598785, 0.0011483499547466636, 0.2524866759777069, 0.6791470050811768, 0.00010665605805115774]"
485,5,2,"[0.09942333400249481, 0.05624415725469589, 0.596389889717102, 0.02176963910460472, 0.079177126288414, 0.14689119160175323, 0.00010459893383085728]"
486,5,1,"[0.19704852998256683, 0.2536885440349579, 0.05872276797890663, 0.08220761269330978, 0.1799953132867813, 0.22316652536392212, 0.005170754622668028]"
487,2,4,"[0.0012291889870539308, 0.000345392560120672, 0.08824285119771957, 0.0010603575501590967, 0.5741646885871887, 0.3348376750946045, 0.00011985760647803545]"
488,5,5,"[0.0003464184992481023, 6.468811625381932e-05, 0.010769776999950409, 0.00042143306927755475, 0.003343916730955243, 0.9850412011146545, 1.2562171832541935e-05]"
489,1,2,"[0.07028757035732269, 0.16414132714271545, 0.39491796493530273, 0.034156136214733124, 0.14596490561962128, 0.1897348314523697, 0.0007972849416546524]"
490,5,4,"[0.0012381436536088586, 0.0009278610232286155, 0.008178308606147766, 0.0009077269933186471, 0.5061002969741821, 0.48161035776138306, 0.0010373342083767056]"
491,5,4,"[0.0010304052848368883, 0.013080202043056488, 0.13132737576961517, 0.0027686087414622307, 0.6077753901481628, 0.20516251027584076, 0.03885553777217865]"
492,5,5,"[0.0007637644885107875, 0.00013899047917220742, 0.0019274044316262007, 0.0007076417095959187, 0.009862317703664303, 0.9865314364433289, 6.847064651083201e-05]"
493,4,5,"[0.031889818608760834, 0.0049326131120324135, 0.030722476541996002, 0.0073995692655444145, 0.2622823417186737, 0.6626102924346924, 0.0001628211757633835]"
494,5,5,"[0.0015557060251012444, 0.005075064487755299, 0.19539621472358704, 0.0017717084847390652, 0.019801702350378036, 0.7763304710388184, 6.917961582075804e-05]"
495,4,5,"[0.0009345764410682023, 0.0012504684273153543, 0.10973091423511505, 0.0004581576504278928, 0.1626155525445938, 0.7249532341957092, 5.720703848055564e-05]"
496,5,5,"[3.0393453926080838e-05, 4.0644878026796505e-05, 0.0010298106353729963, 0.00016457456513307989, 0.002009960822761059, 0.996439516544342, 0.00028517376631498337]"
497,5,5,"[0.00028220302192494273, 0.0014989370247349143, 0.0035926164127886295, 0.0009511281969025731, 0.0012204129016026855, 0.9916250109672546, 0.0008297869935631752]"
498,5,4,"[0.010265307500958443, 0.0014201509766280651, 0.050111036747694016, 0.0029094566125422716, 0.609630823135376, 0.3255695104598999, 9.367621532874182e-05]"
499,5,5,"[5.1888251618947834e-05, 2.9018645363976248e-05, 0.002131053013727069, 0.00015790763427503407, 0.0018443422159180045, 0.9957544803619385, 3.145588198094629e-05]"
500,5,5,"[9.169705299427733e-05, 4.74913431389723e-05, 0.002787778852507472, 0.0002557312254793942, 0.0011755458544939756, 0.9956014156341553, 4.033090954180807e-05]"
501,5,5,"[0.13521528244018555, 0.023672079667448997, 0.22414693236351013, 0.03705745190382004, 0.2799607813358307, 0.2996886670589447, 0.0002588367788121104]"
502,5,5,"[0.003398552071303129, 0.002270188182592392, 0.09674175083637238, 0.000958017073571682, 0.3268720805644989, 0.5696869492530823, 7.246213499456644e-05]"
503,5,5,"[0.00017646831111051142, 0.0008940408006310463, 0.08279997855424881, 0.00029906659619882703, 0.07878371328115463, 0.836883008480072, 0.0001636900269659236]"
504,5,5,"[0.00025859999004751444, 0.0008573792292736471, 0.08628887683153152, 0.00025412478134967387, 0.114222452044487, 0.7979602217674255, 0.000158350303536281]"
505,5,5,"[5.0841132178902626e-05, 2.3279562810785137e-05, 0.0010389776434749365, 0.00012101692118449137, 0.003819452365860343, 0.9948650002479553, 8.147682819981128e-05]"
506,5,5,"[0.0011959474068135023, 0.0007396895089186728, 0.06779598444700241, 0.0006498019793070853, 0.16970320045948029, 0.7598820924758911, 3.328228194732219e-05]"
507,5,5,"[0.00014201991143636405, 0.0001928400743054226, 0.0261673703789711, 0.00026773856370709836, 0.2933274209499359, 0.6791108250617981, 0.000791772676166147]"
508,5,5,"[0.00021314845071174204, 6.275248597376049e-05, 0.0026341136544942856, 0.00040918082231655717, 0.0014825845137238503, 0.9951537847518921, 4.449545667739585e-05]"
509,1,2,"[0.1866200715303421, 0.21114204823970795, 0.3968162536621094, 0.04378750920295715, 0.05986315757036209, 0.10137201100587845, 0.0003990105469711125]"
510,5,4,"[0.01986384391784668, 0.0019473229767754674, 0.021683936938643456, 0.004555168095976114, 0.6047712564468384, 0.34696948528289795, 0.00020890022278763354]"
511,5,5,"[5.8496632846072316e-05, 3.764912253245711e-05, 0.0010812567779794335, 0.0002057642414001748, 0.001513177528977394, 0.9969677329063416, 0.00013592885807156563]"
512,4,5,"[0.0030652284622192383, 0.0006161121418699622, 0.018486540764570236, 0.0011215476552024484, 0.33865177631378174, 0.6378902792930603, 0.00016856120782904327]"
513,5,5,"[0.04365617409348488, 0.01881275326013565, 0.0927279144525528, 0.012938074767589569, 0.2297927439212799, 0.6018757820129395, 0.00019650028843898326]"
514,5,1,"[0.13967269659042358, 0.57401442527771, 0.09301916509866714, 0.07695804536342621, 0.00781993754208088, 0.10455268621444702, 0.003963026683777571]"
515,5,5,"[0.014592212624847889, 0.0027788772713392973, 0.11675691604614258, 0.002569468691945076, 0.1963101178407669, 0.6669549942016602, 3.7447513022925705e-05]"
516,5,5,"[9.833481453824788e-05, 5.90192576055415e-05, 0.0028211534954607487, 0.0002595391415525228, 0.0010625295108184218, 0.9956591129302979, 4.0382699808105826e-05]"
517,5,5,"[0.0006999458419159055, 0.00015364673163276166, 0.03805095702409744, 0.0007027362589724362, 0.3786541819572449, 0.5816431641578674, 9.537267033010721e-05]"
518,5,5,"[0.0005036810762248933, 0.003065831493586302, 0.09007810056209564, 0.0014661875320598483, 0.14810873568058014, 0.7560633420944214, 0.0007141100941225886]"
519,5,4,"[0.015322200953960419, 0.01114609930664301, 0.2138831466436386, 0.004408101085573435, 0.41375598311424255, 0.34138429164886475, 0.00010019872570410371]"
520,5,5,"[0.08417654037475586, 0.042192909866571426, 0.11699358373880386, 0.05597905442118645, 0.08579397201538086, 0.6141597032546997, 0.0007042181096039712]"
521,5,4,"[0.09602098912000656, 0.15342256426811218, 0.15688864886760712, 0.04138420894742012, 0.4109416902065277, 0.138370543718338, 0.0029713334515690804]"
522,0,0,"[0.3870629668235779, 0.14493344724178314, 0.18377462029457092, 0.08538234233856201, 0.14738152921199799, 0.05054854974150658, 0.0009165636729449034]"
523,5,4,"[0.0012433230876922607, 0.0015678106574341655, 0.018327919766306877, 0.0012352095218375325, 0.4974193274974823, 0.4791954457759857, 0.0010109550785273314]"
524,5,5,"[0.00028373286477290094, 0.00046499070595018566, 0.06290876865386963, 0.0003934900159947574, 0.39091384410858154, 0.5447593331336975, 0.00027588120428845286]"
525,5,5,"[0.0003152982098981738, 0.005833080969750881, 0.06484995782375336, 0.0017945310100913048, 0.22352471947669983, 0.6603559851646423, 0.04332637041807175]"
526,2,5,"[0.0002575992257334292, 0.00016834810958243906, 0.027069011703133583, 0.0002106724859913811, 0.2087981402873993, 0.7632752656936646, 0.00022102029470261186]"
527,3,0,"[0.4141714870929718, 0.1837020069360733, 0.15525582432746887, 0.0790734812617302, 0.12594959139823914, 0.040715813636779785, 0.0011318931356072426]"
528,5,5,"[0.0003475617850199342, 0.00016246917948592454, 0.003938297741115093, 0.0005185114569030702, 0.012057277373969555, 0.9829401969909668, 3.563825157471001e-05]"
