Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[3.3145788620458916e-05, 3.17616832035128e-05, 0.001826680265367031, 0.00010936092439806089, 0.000333692179992795, 0.9976227879524231, 4.2490766645642e-05]"
421,5,4,"[0.0012749412562698126, 0.0010439029429107904, 0.03840585798025131, 0.0011274205753579736, 0.486698180437088, 0.4699254035949707, 0.0015242358203977346]"
422,4,4,"[0.025405554100871086, 0.008769217878580093, 0.11486472189426422, 0.0036241740453988314, 0.7370457053184509, 0.1100730374455452, 0.0002176025154767558]"
423,2,5,"[0.0824829488992691, 0.09060492366552353, 0.3257422149181366, 0.018310513347387314, 0.08008439838886261, 0.4026990234851837, 7.595781062263995e-05]"
424,5,5,"[0.00014924496645107865, 3.8523648981936276e-05, 0.0031645612325519323, 0.0001540904922876507, 0.0011512829223647714, 0.9953376054763794, 4.587547209666809e-06]"
425,5,5,"[4.618003367795609e-05, 1.444531972083496e-05, 0.010805800557136536, 7.005544466665015e-05, 0.010641305707395077, 0.9784120917320251, 1.0001010195992421e-05]"
426,5,5,"[1.6527288607903756e-05, 1.9194256310584024e-05, 0.0041098566725850105, 4.98349909321405e-05, 0.00229417672380805, 0.9934871196746826, 2.3312859411817044e-05]"
427,5,5,"[0.00020129280164837837, 0.000424603873398155, 0.12812839448451996, 0.0003542832564562559, 0.17808611690998077, 0.6924148201942444, 0.0003905107732862234]"
428,2,5,"[0.13269659876823425, 0.07929772138595581, 0.139578178524971, 0.023173222318291664, 0.05580133572220802, 0.5693421959877014, 0.00011074784561060369]"
429,5,5,"[4.3987423850921914e-05, 2.5624403861002065e-05, 0.0021453036461025476, 7.600960816489533e-05, 0.0016028822865337133, 0.9960860013961792, 2.0129749827901833e-05]"
430,4,0,"[0.3706521689891815, 0.20560500025749207, 0.21943482756614685, 0.06538446992635727, 0.06869953870773315, 0.06994470208883286, 0.0002792371087707579]"
431,5,5,"[3.353974170750007e-05, 6.600517372135073e-05, 0.0015617471653968096, 0.000189773621968925, 0.0009465002804063261, 0.9956575632095337, 0.0015448519261553884]"
432,5,2,"[0.03386177495121956, 0.1258072555065155, 0.5025653839111328, 0.01770271547138691, 0.039052825421094894, 0.2808426320552826, 0.00016742132720537484]"
433,5,5,"[4.095808253623545e-05, 9.165136725641787e-05, 0.0017251480603590608, 0.00012452596274670213, 0.00035840741475112736, 0.9975929856300354, 6.629019480897114e-05]"
434,5,5,"[0.017077025026082993, 0.0042514740489423275, 0.04886727035045624, 0.004933197982609272, 0.44829756021499634, 0.4762733280658722, 0.0003000815922860056]"
435,3,5,"[0.05259255692362785, 0.011405969969928265, 0.027040010318160057, 0.008320977911353111, 0.19701211154460907, 0.7033129930496216, 0.00031540144118480384]"
436,1,1,"[0.054401881992816925, 0.6048922538757324, 0.10227912664413452, 0.05137895047664642, 0.0062036518938839436, 0.17453202605247498, 0.006312123034149408]"
437,5,5,"[0.0003578715259209275, 0.0003092360857408494, 0.002874900121241808, 0.000808596087154001, 0.00023309332027565688, 0.9953057169914246, 0.00011053536582039669]"
438,5,5,"[2.331559699086938e-05, 1.748068825691007e-05, 0.00185986643191427, 6.624124216614291e-05, 0.0005628576036542654, 0.9974478483200073, 2.2376354536390863e-05]"
439,1,2,"[0.045055706053972244, 0.20303155481815338, 0.3744163513183594, 0.05432284623384476, 0.0508706234395504, 0.24978291988372803, 0.02252003736793995]"
440,5,5,"[3.579818439902738e-05, 4.244888623361476e-05, 0.0028407161589711905, 9.001122089102864e-05, 0.00033813813934102654, 0.9966404438018799, 1.2427928595570847e-05]"
441,5,5,"[0.0009858509292826056, 0.0006206226535141468, 0.1369594782590866, 0.0007641503470949829, 0.027515176683664322, 0.8331412672996521, 1.3382557881413959e-05]"
442,5,2,"[0.053720735013484955, 0.30992862582206726, 0.3867131769657135, 0.02893981523811817, 0.09063566476106644, 0.12724336981773376, 0.0028186107520014048]"
443,2,2,"[0.055136337876319885, 0.028114845976233482, 0.7339662909507751, 0.021064333617687225, 0.11285213381052017, 0.04875801131129265, 0.00010803501936607063]"
444,5,5,"[0.007079699542373419, 0.005855799186974764, 0.15978163480758667, 0.0018776796059682965, 0.2047770768404007, 0.6206080317497253, 2.0127796233282425e-05]"
445,5,5,"[0.0005270180990919471, 0.0007675281958654523, 0.030429314821958542, 0.0004017349274363369, 0.05984334647655487, 0.9079569578170776, 7.412238483084366e-05]"
446,5,4,"[0.25525304675102234, 0.02652137726545334, 0.16262316703796387, 0.03300100192427635, 0.4631543457508087, 0.05920160189270973, 0.0002454375207889825]"
447,5,5,"[0.005145412869751453, 0.003161823842674494, 0.11302316933870316, 0.004195908550173044, 0.0030512611847370863, 0.8714055418968201, 1.693506601441186e-05]"
448,5,5,"[0.000982157769612968, 0.0007551763555966318, 0.03153162822127342, 0.00044603849528357387, 0.07299984991550446, 0.8932637572288513, 2.131051769538317e-05]"
449,6,6,"[0.0011621738085523248, 0.01825978234410286, 0.0012116002617403865, 0.007903015241026878, 0.0003564957878552377, 0.03113248385488987, 0.9399744272232056]"
450,5,5,"[0.0001881212810985744, 0.00011420702503528446, 0.08680780977010727, 0.00018922406889032573, 0.4316690266132355, 0.4808972477912903, 0.0001343770418316126]"
451,3,4,"[0.22911980748176575, 0.20656225085258484, 0.08503060787916183, 0.047263484448194504, 0.3051484227180481, 0.11039064079523087, 0.01648489013314247]"
452,1,5,"[0.10426820069551468, 0.2851864993572235, 0.17160899937152863, 0.051068808883428574, 0.0099782794713974, 0.3768155872821808, 0.0010736221447587013]"
453,1,1,"[0.250272274017334, 0.2963310480117798, 0.1382690966129303, 0.050447914749383926, 0.08316786587238312, 0.18057526648044586, 0.0009365514270029962]"
454,5,5,"[0.008472813293337822, 0.004157237242907286, 0.02353174053132534, 0.0019338276470080018, 0.20918099582195282, 0.7524747848510742, 0.0002486184239387512]"
455,5,5,"[1.7173921150970273e-05, 1.129606334870914e-05, 0.0015460075810551643, 4.580253880703822e-05, 0.00099259614944458, 0.997352123260498, 3.508357985992916e-05]"
456,5,5,"[0.0005620887968689203, 0.005013752728700638, 0.06319107860326767, 0.001171672367490828, 0.1414908766746521, 0.7653438448905945, 0.02322665974497795]"
457,2,2,"[0.2726830542087555, 0.11014533042907715, 0.2793911397457123, 0.054521843791007996, 0.14069578051567078, 0.14234307408332825, 0.00021984375780448318]"
458,5,5,"[0.011577930301427841, 0.07791595906019211, 0.07099989056587219, 0.011890482157468796, 0.00389844155870378, 0.8233599066734314, 0.0003574578440748155]"
459,5,5,"[0.01240199152380228, 0.08928995579481125, 0.015451028943061829, 0.010737053118646145, 0.022162174805998802, 0.8165889382362366, 0.03336882218718529]"
460,5,4,"[0.003434292506426573, 0.00033953238744288683, 0.03815538063645363, 0.0006520899478346109, 0.5018526315689087, 0.4555436074733734, 2.24535269808257e-05]"
461,4,5,"[0.00011212239769520238, 0.0002279096661368385, 0.05439282953739166, 0.00038559213862754405, 0.16474774479866028, 0.7721465229988098, 0.007987323217093945]"
462,5,5,"[3.135981023660861e-05, 1.536342824692838e-05, 0.003102209186181426, 6.185501115396619e-05, 0.0019275866216048598, 0.9948503375053406, 1.1202861060155556e-05]"
463,5,5,"[3.8994516216916963e-05, 5.918368333368562e-05, 0.0013465149095281959, 0.00010111833398696035, 0.00037411341327242553, 0.9980131387710571, 6.69427536195144e-05]"
464,2,5,"[0.007876154966652393, 0.004597168881446123, 0.13207946717739105, 0.0021600318141281605, 0.2536880373954773, 0.59957355260849, 2.554907950980123e-05]"
465,5,5,"[0.0001712538069114089, 0.00013307694462127984, 0.0008515219669789076, 0.00034672897891141474, 0.000395244627725333, 0.9978864789009094, 0.00021566908981185406]"
466,5,5,"[0.002884710906073451, 0.01062168087810278, 0.006684580352157354, 0.013375288806855679, 0.00032682850724086165, 0.9470382332801819, 0.01906869374215603]"
467,5,5,"[0.00036241309135220945, 0.0004924166132695973, 0.37664133310317993, 0.00043775979429483414, 0.11409910023212433, 0.507951021194458, 1.5993387933121994e-05]"
468,5,5,"[3.626975740189664e-05, 4.6794295485597104e-05, 0.0015689440770074725, 9.36209544306621e-05, 0.00036245366209186614, 0.9978585839271545, 3.34143805957865e-05]"
469,5,5,"[0.0001021763528115116, 0.00010412624396849424, 0.006498252972960472, 0.00018160301260650158, 0.0004670897906180471, 0.9926401376724243, 6.6231523305759765e-06]"
470,6,6,"[0.0029448233544826508, 0.04066705331206322, 0.002700703451409936, 0.012064174748957157, 0.0015849493211135268, 0.07204414904117584, 0.8679941296577454]"
471,5,5,"[0.0010180145036429167, 0.004076729994267225, 0.03268541395664215, 0.0010307919001206756, 0.13205094635486603, 0.825196385383606, 0.003941714763641357]"
472,5,4,"[0.0006554265273734927, 0.00023436264018528163, 0.051017239689826965, 0.0005301146302372217, 0.505620002746582, 0.4408257305622101, 0.001117175561375916]"
473,4,2,"[0.0027431424241513014, 0.007956607267260551, 0.5495582818984985, 0.001890375162474811, 0.08668836951255798, 0.3511100709438324, 5.3153522458160296e-05]"
474,5,5,"[0.0001623783027753234, 0.0002290337870363146, 0.0968431755900383, 0.00018451076175551862, 0.07712601125240326, 0.8254367113113403, 1.817658448999282e-05]"
475,5,5,"[2.3783677534083836e-05, 1.3587947250925936e-05, 0.0024027503095567226, 5.682107439497486e-05, 0.0007372745894826949, 0.9967532753944397, 1.2584438991325442e-05]"
476,2,2,"[0.036406900733709335, 0.04951274394989014, 0.7464367747306824, 0.016237759962677956, 0.08464139699935913, 0.06658469140529633, 0.000179759954335168]"
477,5,5,"[0.00495796138420701, 0.0010241317795589566, 0.27724698185920715, 0.002433040412142873, 0.043812815099954605, 0.6705154180526733, 9.570789188728668e-06]"
478,5,2,"[0.02188042737543583, 0.04379720985889435, 0.5348008275032043, 0.011888067238032818, 0.19208747148513794, 0.19477665424346924, 0.0007693713414482772]"
479,5,5,"[0.00040901024476625025, 0.0037065965589135885, 0.3033451735973358, 0.0008776208269409835, 0.029446139931678772, 0.6620281934738159, 0.00018726800044532865]"
480,2,5,"[0.0014518080279231071, 0.00016993252211250365, 0.2740460932254791, 0.000819269334897399, 0.22499005496501923, 0.4985170364379883, 5.833400336996419e-06]"
481,5,5,"[2.6814690500032157e-05, 5.6716915423749015e-05, 0.0031810104846954346, 0.00012552646512631327, 0.0006471030646935105, 0.9958327412605286, 0.00013015831063967198]"
482,5,4,"[0.1259928196668625, 0.06267505884170532, 0.14324869215488434, 0.013519571162760258, 0.46036383509635925, 0.19368739426136017, 0.0005126561154611409]"
483,5,5,"[1.8814720533555374e-05, 1.7394615497323684e-05, 0.002324218861758709, 6.422774458769709e-05, 0.0005970317288301885, 0.9969498515129089, 2.854827107512392e-05]"
484,5,5,"[0.00016967880947049707, 0.0001741504529491067, 0.07003170996904373, 0.00016627603326924145, 0.1188756600022316, 0.8105193972587585, 6.313925405265763e-05]"
485,5,2,"[0.04442210495471954, 0.011506905779242516, 0.5962221026420593, 0.013594776391983032, 0.09714807569980621, 0.23708705604076385, 1.8984896087204106e-05]"
486,5,5,"[0.045824334025382996, 0.04321754351258278, 0.03669102489948273, 0.015272529795765877, 0.022057531401515007, 0.8364021182060242, 0.0005349418497644365]"
487,2,5,"[0.0003445764014031738, 8.189053187379614e-05, 0.07275968044996262, 0.00017050208407454193, 0.32333171367645264, 0.6032957434654236, 1.5883122614468448e-05]"
488,5,5,"[0.00012186521053081378, 2.2177247956278734e-05, 0.010523318313062191, 0.0001152752956841141, 0.003444523783400655, 0.9857707023620605, 2.126321987816482e-06]"
489,1,5,"[0.005033879540860653, 0.025389470160007477, 0.21983204782009125, 0.005592917092144489, 0.21176521480083466, 0.5244287848472595, 0.007957685738801956]"
490,5,5,"[0.0010150132002308965, 0.00017510088218841702, 0.025974459946155548, 0.0003297978255432099, 0.14404208958148956, 0.8284522294998169, 1.1421288945712149e-05]"
491,5,4,"[0.0030123817268759012, 0.0050370339304208755, 0.03376780077815056, 0.0016027417732402682, 0.5100583434104919, 0.4295351207256317, 0.016986532136797905]"
492,5,5,"[0.0009665359975770116, 0.00019753094238694757, 0.003614082932472229, 0.00032574086799286306, 0.020453648641705513, 0.9744067192077637, 3.5718105209525675e-05]"
493,4,5,"[0.002156425965949893, 0.0006606638198718429, 0.04037907347083092, 0.0005330722196958959, 0.21955738961696625, 0.7366904020309448, 2.2928670659894124e-05]"
494,5,5,"[0.0015875601675361395, 0.001238638418726623, 0.020428279414772987, 0.0005344718811102211, 0.1715310961008072, 0.80450838804245, 0.00017161942378152162]"
495,4,5,"[0.0007783527253195643, 0.0006774807116016746, 0.059106048196554184, 0.0004725049075204879, 0.04606228321790695, 0.8928970694541931, 6.249976195249474e-06]"
496,5,5,"[2.117283656843938e-05, 3.2317744626197964e-05, 0.001773465657606721, 7.79549081926234e-05, 0.00039966293843463063, 0.997635006904602, 6.044409383321181e-05]"
497,5,5,"[0.00012558336311485618, 6.537498120451346e-05, 0.002441282384097576, 0.0003369764890521765, 0.0002970014757011086, 0.9966822266578674, 5.156526458449662e-05]"
498,5,5,"[0.01429488230496645, 0.005153358448296785, 0.043093230575323105, 0.002186375670135021, 0.29739803075790405, 0.6377740502357483, 0.00010009117249865085]"
499,5,5,"[0.00012240394426044077, 5.9411580878077075e-05, 0.00952412374317646, 0.0001898038317449391, 0.0010085194371640682, 0.9890913367271423, 4.3330915104888845e-06]"
500,5,5,"[5.862694524694234e-05, 4.399522367748432e-05, 0.0017148646293208003, 9.025159670272842e-05, 0.00048464402789250016, 0.9975957274436951, 1.1817329323093873e-05]"
501,5,1,"[0.1096314936876297, 0.35039952397346497, 0.1708921641111374, 0.058578602969646454, 0.01676495000720024, 0.2912302315235138, 0.002503005787730217]"
502,5,5,"[0.0018829707987606525, 0.0005662944167852402, 0.1907944530248642, 0.0011546012246981263, 0.2324991226196289, 0.5730801820755005, 2.2349273422150873e-05]"
503,5,5,"[0.00018875804380513728, 0.002471760381013155, 0.11764446645975113, 0.0005638508009724319, 0.061867423355579376, 0.8138546347618103, 0.0034091267734766006]"
504,5,4,"[0.0004591845499817282, 0.00011005262786056846, 0.03492692485451698, 0.0002612230891827494, 0.9068565368652344, 0.05714639648795128, 0.00023963225248735398]"
505,5,5,"[3.0306438929983415e-05, 2.0627145204343833e-05, 0.0018677854677662253, 5.941374183748849e-05, 0.0007693529478274286, 0.9972416162490845, 1.0783907782752067e-05]"
506,5,5,"[0.0003290102758910507, 0.0004976268974132836, 0.034190572798252106, 0.00032903850660659373, 0.04161754250526428, 0.9230020642280579, 3.414234743104316e-05]"
507,5,5,"[4.8072739446070045e-05, 1.7947784726857208e-05, 0.014785073697566986, 6.884801405249164e-05, 0.08268773555755615, 0.902353048324585, 3.927959187421948e-05]"
508,5,5,"[0.00013686531747225672, 0.00010525390098337084, 0.003381147747859359, 0.0001586695434525609, 0.0005303060752339661, 0.9956823587417603, 5.390882961364696e-06]"
509,1,2,"[0.1211346685886383, 0.3578026294708252, 0.36033129692077637, 0.0445617251098156, 0.025042392313480377, 0.0907570868730545, 0.00037022310425527394]"
510,5,4,"[0.03052784688770771, 0.00683603435754776, 0.145782008767128, 0.004861373919993639, 0.500706672668457, 0.3112492263317108, 3.692091559059918e-05]"
511,5,5,"[3.608984115999192e-05, 7.936438487377018e-05, 0.0018134803976863623, 9.723009134177119e-05, 0.0003597899922169745, 0.997570812702179, 4.3195203033974394e-05]"
512,4,5,"[0.0002257635787827894, 3.330298568471335e-05, 0.04082059487700462, 0.00013742757437285036, 0.22731684148311615, 0.7314583659172058, 7.69899179431377e-06]"
513,5,5,"[0.020762715488672256, 0.024157674983143806, 0.06524814665317535, 0.005461169872432947, 0.11480880528688431, 0.7691832780838013, 0.0003782295389100909]"
514,5,1,"[0.15291142463684082, 0.49684441089630127, 0.19236868619918823, 0.06867389380931854, 0.01601691171526909, 0.07061312347650528, 0.0025715166702866554]"
515,5,5,"[0.005396850407123566, 0.007050792686641216, 0.23336996138095856, 0.0029492343310266733, 0.05037488415837288, 0.7008450627326965, 1.3195187420933507e-05]"
516,5,5,"[5.484519715537317e-05, 4.152067413087934e-05, 0.004544410388916731, 0.0001201030463562347, 0.00045087095350027084, 0.9947800636291504, 8.218008588301018e-06]"
517,5,5,"[2.5726531021064147e-05, 7.777631253702566e-06, 0.010816848836839199, 5.3938725613988936e-05, 0.01661301590502262, 0.9724419116973877, 4.0784805605653673e-05]"
518,5,5,"[0.0006676018238067627, 0.004516875371336937, 0.09834025055170059, 0.0013343067839741707, 0.07975146919488907, 0.8099458813667297, 0.005443662870675325]"
519,5,5,"[0.002055596327409148, 0.017626026645302773, 0.049650028347969055, 0.001944281393662095, 0.02654539979994297, 0.9013367891311646, 0.0008418324287049472]"
520,5,5,"[0.02991393767297268, 0.026390722021460533, 0.01226726546883583, 0.013302161358296871, 0.01083778589963913, 0.9062341451644897, 0.0010540642542764544]"
521,5,4,"[0.026260757818818092, 0.033792752772569656, 0.10011397302150726, 0.007045949809253216, 0.6526554822921753, 0.1747158318758011, 0.005415225867182016]"
522,0,0,"[0.4442535936832428, 0.20593468844890594, 0.13675813376903534, 0.07235594838857651, 0.04971231520175934, 0.09056055545806885, 0.000424714176915586]"
523,5,5,"[0.0009337366791442037, 0.00020041274547111243, 0.013071887195110321, 0.00039302260847762227, 0.47036677598953247, 0.5145632028579712, 0.0004710259090643376]"
524,5,5,"[7.707075565122068e-05, 4.6967332309577614e-05, 0.03020278923213482, 0.00011111108324257657, 0.13644902408123016, 0.8330698609352112, 4.313077079132199e-05]"
525,5,5,"[0.0010366537608206272, 0.0029678104910999537, 0.007072284817695618, 0.0009474200778640807, 0.036028239876031876, 0.9445860385894775, 0.007361509837210178]"
526,2,5,"[0.0002409613662166521, 7.918874325696379e-05, 0.1246962696313858, 0.0002483922871761024, 0.047397956252098083, 0.8273338079452515, 3.370147624082165e-06]"
527,3,2,"[0.17304261028766632, 0.10470038652420044, 0.5543690919876099, 0.05208689346909523, 0.054221026599407196, 0.06130611523985863, 0.00027394958306103945]"
528,5,5,"[0.0011552852811291814, 0.00012862676521763206, 0.009409844875335693, 0.00047268657363019884, 0.06196688115596771, 0.9268280863761902, 3.864496829919517e-05]"
529,5,5,"[0.00010076227044919506, 0.00012960868480149657, 0.061000511050224304, 0.000271791301202029, 0.0934797003865242, 0.8445597887039185, 0.0004578123043756932]"
530,5,5,"[0.004722856916487217, 0.008646400645375252, 0.01287167239934206, 0.0022194739431142807, 0.13553635776042938, 0.8268755674362183, 0.009127747267484665]"
531,2,5,"[0.02010946534574032, 0.0035051475279033184, 0.34211546182632446, 0.006125863641500473, 0.06888864934444427, 0.5592461824417114, 9.171066267299466e-06]"
532,2,5,"[8.373801392735913e-05, 0.0003353554056957364, 0.00744375865906477, 0.00029639696003869176, 0.0005122606526128948, 0.9912672638893127, 6.12813892075792e-05]"
533,5,5,"[0.003163915127515793, 0.00353060569614172, 0.010670782998204231, 0.001097309053875506, 0.05826159939169884, 0.922800600528717, 0.00047515949700027704]"
534,5,5,"[6.732167094014585e-05, 0.00012835518282372504, 0.011073170229792595, 0.00018613264546729624, 0.0007747507188469172, 0.9877553582191467, 1.4906133401382249e-05]"
535,2,2,"[0.021849941462278366, 0.0676988884806633, 0.7641813158988953, 0.014333209954202175, 0.04544339329004288, 0.08627891540527344, 0.00021424308943096548]"
536,2,5,"[0.0038810137193650007, 0.0010174900526180863, 0.19201527535915375, 0.0009194286540150642, 0.3874943256378174, 0.4146658778190613, 6.596495495614363e-06]"
537,2,1,"[0.07036871463060379, 0.6459216475486755, 0.17999538779258728, 0.049363356083631516, 0.007792899385094643, 0.04387810081243515, 0.0026799566112458706]"
538,5,5,"[7.227334572235122e-05, 0.00013990658044349402, 0.006359426770359278, 0.00019399853772483766, 0.00031224358826875687, 0.9929059743881226, 1.614989378140308e-05]"
539,0,5,"[0.08556637912988663, 0.17182424664497375, 0.21447132527828217, 0.023818764835596085, 0.04352089390158653, 0.4605869650840759, 0.00021132190886419266]"
540,5,5,"[0.02074540965259075, 0.027084358036518097, 0.03671404719352722, 0.006202877964824438, 0.11933659762144089, 0.7892030477523804, 0.0007136660860851407]"
541,1,1,"[0.2583427131175995, 0.5480656623840332, 0.05104565992951393, 0.10127025842666626, 0.01071134116500616, 0.01011670008301735, 0.02044760249555111]"
542,2,2,"[0.12448504567146301, 0.311832994222641, 0.4255586862564087, 0.05468776822090149, 0.05455052852630615, 0.026253508403897285, 0.0026314803399145603]"
543,2,2,"[0.046314679086208344, 0.02706305682659149, 0.608679473400116, 0.019324569031596184, 0.07130075246095657, 0.22728607058525085, 3.1448580557480454e-05]"
544,1,2,"[0.07946862280368805, 0.3173042833805084, 0.3361228406429291, 0.0454765260219574, 0.014789200387895107, 0.2060912549495697, 0.0007473228615708649]"
545,5,5,"[0.00014420268416870385, 0.00018681354413274676, 0.001521542202681303, 0.00035228810156695545, 0.00038561984547413886, 0.9972286820411682, 0.00018099027511198074]"
546,5,5,"[0.0006810887134633958, 0.0007830428658053279, 0.02077062800526619, 0.001073453458957374, 0.0005949791520833969, 0.9760776162147522, 1.923459058161825e-05]"
547,5,5,"[0.0010014099534600973, 0.0020306692458689213, 0.3426438570022583, 0.0007544200634583831, 0.16862238943576813, 0.48488014936447144, 6.71178349875845e-05]"
548,5,5,"[0.00012093500117771327, 0.000244263734202832, 0.003529482986778021, 0.00020119643886573613, 0.00036545968032442033, 0.9955236911773682, 1.5099865777301602e-05]"
549,5,5,"[0.00010833254782482982, 2.8010161258862354e-05, 0.06727375835180283, 0.00012725750275421888, 0.24395325779914856, 0.6884815096855164, 2.7848138415720314e-05]"
550,4,2,"[0.0014739480102434754, 0.005173079669475555, 0.5664480328559875, 0.001486710156314075, 0.11922036111354828, 0.3060230016708374, 0.00017487321747466922]"
551,5,5,"[9.681248775450513e-05, 0.00015700510994065553, 0.003965291660279036, 0.00016077191685326397, 0.00045225105714052916, 0.995158851146698, 9.145026524493005e-06]"
552,5,5,"[0.0043854136019945145, 0.00800471194088459, 0.24869175255298615, 0.0018466959008947015, 0.35915592312812805, 0.3776146173477173, 0.0003008585190400481]"
553,2,5,"[0.00019888575479853898, 0.00017264767666347325, 0.019375180825591087, 0.00023175677051767707, 0.2383120357990265, 0.7411830425262451, 0.0005264244391582906]"
554,5,5,"[6.18664562352933e-05, 3.2843898225110024e-05, 0.009212085977196693, 0.00012718176003545523, 0.0015958544099703431, 0.988962709903717, 7.450518296536757e-06]"
555,5,5,"[2.282063360325992e-05, 1.493739091529278e-05, 0.0031920727342367172, 4.3275034840917215e-05, 0.0010496604954823852, 0.995669960975647, 7.243641903187381e-06]"
556,1,5,"[0.05664696916937828, 0.12785384058952332, 0.10858892649412155, 0.013334957882761955, 0.04251513257622719, 0.6508380174636841, 0.00022217162768356502]"
557,5,5,"[0.0005180698935873806, 0.00025189112056978047, 0.040390800684690475, 0.0009088681545108557, 0.001660807989537716, 0.9562533497810364, 1.621835690457374e-05]"
558,5,5,"[0.0031087270472198725, 0.00015650044952053577, 0.07963666319847107, 0.0008047448354773223, 0.36872196197509766, 0.5475658178329468, 5.4857423492649104e-06]"
559,5,5,"[0.0031730097252875566, 0.003787802532315254, 0.027028366923332214, 0.0012538491282612085, 0.11106735467910767, 0.8533267378807068, 0.0003629056445788592]"
560,5,5,"[0.09130455553531647, 0.05786818265914917, 0.2195635735988617, 0.023881277069449425, 0.05819057673215866, 0.549068808555603, 0.00012306352437008172]"
561,5,2,"[0.005700166802853346, 0.003076845547184348, 0.5501846075057983, 0.0021478841081261635, 0.15815451741218567, 0.28073030710220337, 5.722517471440369e-06]"
562,2,2,"[0.05816027149558067, 0.11825480312108994, 0.6798000931739807, 0.026733461767435074, 0.07404276728630066, 0.04230082780122757, 0.0007078060298226774]"
563,2,2,"[0.06698556989431381, 0.0768558606505394, 0.6832358837127686, 0.025489427149295807, 0.09609370678663254, 0.05096467211842537, 0.00037491056718863547]"
564,5,5,"[2.2399028239306062e-05, 1.3559214494307525e-05, 0.004780816379934549, 5.5750195315340534e-05, 0.001031004241667688, 0.9940880537033081, 8.52221819513943e-06]"
565,5,5,"[0.011718408204615116, 0.08289635926485062, 0.08904284238815308, 0.009034340269863605, 0.017796315252780914, 0.7884905934333801, 0.0010210858890786767]"
566,1,1,"[0.09466738253831863, 0.49482518434524536, 0.22399941086769104, 0.05605638772249222, 0.01713487133383751, 0.1107746884226799, 0.002542108530178666]"
567,1,1,"[0.1890365034341812, 0.5974240303039551, 0.09120955318212509, 0.08633621782064438, 0.006930021569132805, 0.02447924204170704, 0.004584510810673237]"
568,5,5,"[0.002503725001588464, 0.0011968560284003615, 0.21645426750183105, 0.0012668479466810822, 0.06317203491926193, 0.7154002785682678, 5.971930931991665e-06]"
569,2,5,"[0.009070764295756817, 0.018297472968697548, 0.3903091549873352, 0.004259150940924883, 0.09454307705163956, 0.4834907054901123, 2.969101842609234e-05]"
570,5,5,"[0.00022687565069645643, 0.00020525477884802967, 0.002573704579845071, 0.0013292855583131313, 0.000677600153721869, 0.9903650879859924, 0.004622227046638727]"
571,5,5,"[0.00018650632409844548, 7.086465484462678e-05, 0.008891651406884193, 0.0002377095224801451, 0.0008682155748829246, 0.9897412061691284, 3.77318360733625e-06]"
572,5,5,"[4.4657954276772216e-05, 7.164921407820657e-05, 0.004280653316527605, 0.00011682260083034635, 0.00032290100352838635, 0.9951494336128235, 1.39131134346826e-05]"
573,2,5,"[0.04717397689819336, 0.09879625588655472, 0.2669573426246643, 0.01756228692829609, 0.058778293430805206, 0.5104453563690186, 0.000286502530798316]"
574,5,5,"[0.046968936920166016, 0.09231171756982803, 0.03147470951080322, 0.016877993941307068, 0.0054656825959682465, 0.8066332340240479, 0.0002677222073543817]"
575,5,5,"[1.6346475604223087e-05, 1.1761781934183091e-05, 0.0025921924971044064, 4.804143827641383e-05, 0.000887176429387182, 0.9964248538017273, 1.9645405700430274e-05]"
576,5,5,"[0.0001893162407213822, 0.0007634824141860008, 0.005990365520119667, 0.0002870941534638405, 0.005979169625788927, 0.9863152503967285, 0.0004753490211442113]"
577,5,5,"[0.0016181187238544226, 0.0022110040299594402, 0.011890106834471226, 0.0007270068163052201, 0.04985374957323074, 0.9333377480506897, 0.0003623428929131478]"
578,1,1,"[0.18453159928321838, 0.408457487821579, 0.2677425146102905, 0.06732597202062607, 0.018215879797935486, 0.05311639606952667, 0.0006101058097556233]"
579,5,5,"[0.00022708768665324897, 0.0003974941500928253, 0.0043472955003380775, 0.0003904838231392205, 0.0005381011869758368, 0.9940748810768127, 2.474218672432471e-05]"
580,5,5,"[0.0004751047526951879, 0.00010831259714905173, 0.037187449634075165, 0.0002535163366701454, 0.024992380291223526, 0.9369797110557556, 3.4440554372849874e-06]"
581,5,5,"[5.103701550979167e-05, 6.925185152795166e-05, 0.0010417172452434897, 0.00018433549848850816, 0.0004804263007827103, 0.9978308081626892, 0.0003424367750994861]"
582,5,5,"[0.025373712182044983, 0.016103437170386314, 0.025696201249957085, 0.004812741186469793, 0.04969998076558113, 0.8782207369804382, 9.323875565314665e-05]"
583,2,2,"[0.0454571396112442, 0.29174721240997314, 0.5423479676246643, 0.02962770313024521, 0.04110146686434746, 0.04815791919827461, 0.0015605847584083676]"
584,5,5,"[1.9453736967989244e-05, 3.351253690198064e-05, 0.0026891459710896015, 6.214530731085688e-05, 0.0006915891426615417, 0.9964774250984192, 2.6789532057591714e-05]"
585,5,5,"[0.00020895049965474755, 0.0002262292691739276, 0.001976978499442339, 0.0003811605565715581, 0.000261318200500682, 0.9968990087509155, 4.6365810703719035e-05]"
586,0,5,"[0.0030244123190641403, 0.02025347575545311, 0.211142435669899, 0.00319578405469656, 0.021113337948918343, 0.741084635257721, 0.00018599547911435366]"
