Images,True Labels,Predictions,Predicted Probabilities
376,1,4,"[0.009156327694654465, 0.025915071368217468, 0.24414649605751038, 0.0027067125774919987, 0.432571679353714, 0.28274354338645935, 0.002760169794782996]"
377,5,5,"[0.0005974241648800671, 0.006605338770896196, 0.016303887590765953, 0.001196974772028625, 0.07804842293262482, 0.895157516002655, 0.0020904489792883396]"
378,5,5,"[0.006105909124016762, 0.0021249575074762106, 0.049687813967466354, 0.00033833066117949784, 0.25283488631248474, 0.688763439655304, 0.00014472105249296874]"
379,5,5,"[8.678776066517457e-05, 5.231473915046081e-05, 0.007232775911688805, 0.00024026322353165597, 0.0021150808315724134, 0.990269660949707, 3.184874231010326e-06]"
380,5,5,"[0.00044833580614067614, 0.0002092926879413426, 0.010380232706665993, 0.0013660499826073647, 0.0010825037024915218, 0.9865096211433411, 3.872084107570117e-06]"
381,6,4,"[0.06748415529727936, 0.17441006004810333, 0.1032564714550972, 0.013494497165083885, 0.48580029606819153, 0.11960022896528244, 0.03595422953367233]"
382,5,5,"[0.00012635350867640227, 0.00012455198157113045, 0.001979967812076211, 0.0004179572861175984, 0.0006151747074909508, 0.9966905117034912, 4.5488126488635316e-05]"
383,5,5,"[0.0006178579060360789, 0.0020380550995469093, 0.005907046142965555, 0.0003531915135681629, 0.019524039700627327, 0.9713740944862366, 0.0001856961753219366]"
384,5,5,"[4.79203590657562e-05, 5.0531609304016456e-05, 0.0013767252676188946, 0.0001288635830860585, 0.0013333444949239492, 0.9970274567604065, 3.527244189172052e-05]"
385,5,5,"[6.0038433730369434e-05, 7.602731784572825e-05, 0.0015274647157639265, 0.00025034177815541625, 0.0007654225337319076, 0.9972848892211914, 3.5879384086001664e-05]"
386,5,2,"[0.1407879739999771, 0.11238138377666473, 0.3209124505519867, 0.03682561591267586, 0.1379629373550415, 0.25107792019844055, 5.173209501663223e-05]"
387,5,5,"[0.0006790476618334651, 0.0028517008759081364, 0.02503533847630024, 0.00023626978509128094, 0.1812988519668579, 0.7880157232284546, 0.0018830847693607211]"
388,2,4,"[0.11082480102777481, 0.02635098248720169, 0.287336528301239, 0.008965864777565002, 0.43275171518325806, 0.13366791605949402, 0.00010220782860415056]"
389,1,5,"[0.04884715378284454, 0.19485269486904144, 0.2294386923313141, 0.024722319096326828, 0.08198080956935883, 0.4197562634944916, 0.00040205716504715383]"
390,4,5,"[0.002284814603626728, 0.0027224912773817778, 0.021135900169610977, 0.0003083148621954024, 0.20263193547725677, 0.7691860795021057, 0.0017304796492680907]"
391,5,5,"[0.0001808859087759629, 0.00018097150314133614, 0.0014532625209540129, 0.0003694079350680113, 0.0010311047080904245, 0.9967582821846008, 2.612796743051149e-05]"
392,5,5,"[0.0003223992825951427, 0.0002712625137064606, 0.002669080626219511, 0.0003835476818494499, 0.0013863741187378764, 0.9949581027030945, 9.174373190035112e-06]"
393,5,5,"[0.00018455441750120372, 0.0002240239264210686, 0.002286086091771722, 0.0009618014446459711, 0.0005366311524994671, 0.995606005191803, 0.00020083751587662846]"
394,5,5,"[0.046714842319488525, 0.008941354230046272, 0.11092223227024078, 0.005536128766834736, 0.034176915884017944, 0.793694794178009, 1.3656017472385429e-05]"
395,5,5,"[0.0010171023895964026, 0.0005093161016702652, 0.026756348088383675, 0.003130784258246422, 0.0012654844904318452, 0.9672489762306213, 7.198630191851407e-05]"
396,5,5,"[7.560537051176652e-05, 4.787581929122098e-05, 0.0032640874851495028, 0.00024370892788283527, 0.0009419507696293294, 0.9954217076301575, 5.117502951179631e-06]"
397,5,5,"[0.0005433358601294458, 0.001558596733957529, 0.02811720408499241, 0.00023957068333402276, 0.05856069549918175, 0.9104775786399841, 0.0005030534812249243]"
398,5,5,"[7.865846419008449e-05, 7.196819206001237e-05, 0.00173521030228585, 0.00029075879137963057, 0.0007358071161434054, 0.9970625042915344, 2.514555126253981e-05]"
399,1,0,"[0.38582560420036316, 0.10999993234872818, 0.28693580627441406, 0.06144263222813606, 0.08081835508346558, 0.07480587065219879, 0.0001718291750876233]"
400,5,1,"[0.06928298622369766, 0.37652385234832764, 0.21275962889194489, 0.08285421133041382, 0.03624875843524933, 0.22121794521808624, 0.0011125905439257622]"
401,5,5,"[8.672246622154489e-05, 5.249138848739676e-05, 0.0029040661174803972, 0.00024931220104917884, 0.0008179194992408156, 0.9958798885345459, 9.651858817960601e-06]"
402,4,5,"[0.0007776693091727793, 0.005225146654993296, 0.031715087592601776, 0.0005249002715572715, 0.09179539978504181, 0.869530439376831, 0.00043140770867466927]"
403,5,5,"[0.0004893698496744037, 0.00047728969366289675, 0.002941239858046174, 0.0019972696900367737, 0.00047323116450570524, 0.9934200644493103, 0.0002015728532569483]"
404,5,5,"[0.005174847319722176, 0.03629985451698303, 0.3193075358867645, 0.014158784411847591, 0.02254239097237587, 0.6022672057151794, 0.00024941086303442717]"
405,1,2,"[0.28278738260269165, 0.23272015154361725, 0.30226075649261475, 0.06157451868057251, 0.06910990923643112, 0.05109564587473869, 0.00045170640805736184]"
406,5,2,"[0.0431707389652729, 0.009957625530660152, 0.4165864586830139, 0.00867952685803175, 0.21080118417739868, 0.3107796013355255, 2.4864315491868183e-05]"
407,2,0,"[0.5074584484100342, 0.1381792277097702, 0.2529514729976654, 0.0451141893863678, 0.03871531039476395, 0.01700633019208908, 0.0005751246935687959]"
408,0,0,"[0.3608623147010803, 0.11882323771715164, 0.35672974586486816, 0.04141218215227127, 0.031218690797686577, 0.09081482142210007, 0.00013899874466005713]"
409,5,5,"[0.00010029329132521525, 7.968392310431227e-05, 0.0019844574853777885, 0.0002606741909403354, 0.0007595394272357225, 0.996795117855072, 2.0114997823839076e-05]"
410,5,5,"[0.0002348193374928087, 0.00024067304912023246, 0.0032338507007807493, 0.001164822606369853, 0.0005105477175675333, 0.9945144653320312, 0.00010088336421176791]"
411,1,1,"[0.2220948040485382, 0.4606677293777466, 0.11992080509662628, 0.1086350604891777, 0.014050099067389965, 0.06739426404237747, 0.0072371745482087135]"
412,5,5,"[0.002064464148133993, 0.007016631308943033, 0.010240604169666767, 0.000630689668469131, 0.023288657888770103, 0.9563791155815125, 0.000379849603632465]"
413,5,4,"[0.002906948095187545, 0.0011853816686198115, 0.07064635306596756, 0.0004845924850087613, 0.5609456300735474, 0.3636007010936737, 0.0002303543733432889]"
414,5,5,"[0.0023770511616021395, 0.0015864599263295531, 0.01902610994875431, 0.00023011863231658936, 0.11899081617593765, 0.8575255274772644, 0.0002639520971570164]"
415,5,5,"[0.021131446585059166, 0.008430588990449905, 0.12186824530363083, 0.002461667638272047, 0.37046611309051514, 0.47562292218208313, 1.8977174477186054e-05]"
416,2,4,"[0.03208257630467415, 0.01246905792504549, 0.2888019382953644, 0.005970753729343414, 0.5568757653236389, 0.10312892496585846, 0.0006709638983011246]"
417,5,5,"[0.0003191557480022311, 0.0006033763056620955, 0.0019102039514109492, 0.0013482964131981134, 0.0005360094946809113, 0.9951253533363342, 0.00015767653530929238]"
418,1,5,"[0.01152081973850727, 0.006118496879935265, 0.39851057529449463, 0.008536132052540779, 0.10191737115383148, 0.4733552634716034, 4.1336890717502683e-05]"
419,5,5,"[9.077080903807655e-05, 0.00011393801105441526, 0.002883506240323186, 0.0004986565327271819, 0.0005750774871557951, 0.9958106279373169, 2.7412776034907438e-05]"
420,5,5,"[0.00022086192620918155, 0.00019690889166668057, 0.0017224826151505113, 0.0005661025061272085, 0.0008261552429758012, 0.9964231848716736, 4.420908953761682e-05]"
421,5,4,"[0.01186468917876482, 0.0047550019808113575, 0.1101350486278534, 0.0005525591550394893, 0.6179090142250061, 0.2517647445201874, 0.0030189231038093567]"
422,4,2,"[0.08238499611616135, 0.060944799333810806, 0.37714090943336487, 0.016698868945240974, 0.3162866234779358, 0.14629220962524414, 0.00025165165425278246]"
423,2,2,"[0.07355484366416931, 0.05096277967095375, 0.5405235290527344, 0.017260782420635223, 0.18449324369430542, 0.13305413722991943, 0.00015072472160682082]"
424,5,5,"[0.000480082439025864, 0.00018377929518464953, 0.040426693856716156, 0.0009017999400384724, 0.0039019689429551363, 0.954103946685791, 1.6035155567806214e-06]"
425,5,5,"[3.082167313550599e-05, 1.5049102330522146e-05, 0.004236628767102957, 5.675643842550926e-05, 0.010451478883624077, 0.9851862788200378, 2.303295514138881e-05]"
426,5,5,"[3.1409777875524014e-05, 2.5953368094633333e-05, 0.0019551380537450314, 9.765924187377095e-05, 0.0020500263199210167, 0.9957971572875977, 4.260195419192314e-05]"
427,5,5,"[0.0003325228753965348, 0.0020628676284104586, 0.041023723781108856, 0.0003336390946060419, 0.25202450156211853, 0.6987988948822021, 0.005423856899142265]"
428,2,2,"[0.29255032539367676, 0.17186880111694336, 0.30498427152633667, 0.05536649748682976, 0.05194133520126343, 0.12315662950277328, 0.00013219476386439055]"
429,5,5,"[4.492668449529447e-05, 4.366728171589784e-05, 0.001578755327500403, 9.382949792779982e-05, 0.0021229335106909275, 0.9960864782333374, 2.9430277209030464e-05]"
430,4,0,"[0.43512433767318726, 0.21038280427455902, 0.20698875188827515, 0.04357719421386719, 0.06283187121152878, 0.04061853513121605, 0.0004765177727676928]"
431,5,5,"[5.93816876062192e-05, 6.343534187180921e-05, 0.001686878502368927, 9.408508049091324e-05, 0.0021109962835907936, 0.9959624409675598, 2.2837179130874574e-05]"
432,5,2,"[0.008701449260115623, 0.005358188878744841, 0.4607129395008087, 0.005008618347346783, 0.1470024287700653, 0.3732074201107025, 8.957863428804558e-06]"
433,5,5,"[0.00020057881192769855, 0.00014682400797028095, 0.0018634189618751407, 0.00047982303658500314, 0.0007393072592094541, 0.9965108036994934, 5.920520925428718e-05]"
434,5,5,"[0.017706433311104774, 0.005212197545915842, 0.025326140224933624, 0.00106468191370368, 0.08114705234766006, 0.8694807887077332, 6.28023044555448e-05]"
435,3,5,"[0.0005300039192661643, 0.001807397580705583, 0.024505263194441795, 0.0002733759756665677, 0.2197009176015854, 0.752838671207428, 0.0003444175235927105]"
436,1,1,"[0.08787185698747635, 0.532579243183136, 0.19075433909893036, 0.05324365571141243, 0.009008792228996754, 0.12440166622400284, 0.0021403757855296135]"
437,5,5,"[0.0030485340394079685, 0.0032359857577830553, 0.010961406864225864, 0.02246652916073799, 0.0006781559204682708, 0.9586625695228577, 0.0009468835778534412]"
438,5,5,"[0.00016285432502627373, 0.00010591162572382018, 0.0016991689335554838, 0.00043112016282975674, 0.0008478850941173732, 0.9967255592346191, 2.754548222583253e-05]"
439,1,5,"[0.015296435914933681, 0.08669690787792206, 0.18888704478740692, 0.039626456797122955, 0.09183476120233536, 0.5514024496078491, 0.026256009936332703]"
440,5,5,"[0.0001362056500511244, 7.423098577419296e-05, 0.002309437608346343, 0.0002919633698184043, 0.0009850386995822191, 0.9961940050125122, 9.129369573201984e-06]"
441,5,5,"[0.0007784628542140126, 0.00038569705793634057, 0.07139521837234497, 0.0003458401479292661, 0.07314816862344742, 0.853939414024353, 7.236235433083493e-06]"
442,5,2,"[0.01647074893116951, 0.019298283383250237, 0.3817790150642395, 0.010158190503716469, 0.2181716412305832, 0.35404691100120544, 7.522776286350563e-05]"
443,2,2,"[0.1786404550075531, 0.07353398948907852, 0.5631863474845886, 0.03552214056253433, 0.111494280397892, 0.03718221187591553, 0.0004405420913826674]"
444,5,5,"[0.0005313889705576003, 0.0015544657362625003, 0.0707312598824501, 0.00044553945190273225, 0.08667773753404617, 0.8400229811668396, 3.6633438867283985e-05]"
445,5,5,"[0.0005040534888394177, 0.005574941169470549, 0.026996437460184097, 0.000495586427859962, 0.13872990012168884, 0.8202506899833679, 0.007448422722518444]"
446,5,0,"[0.490360289812088, 0.12173419445753098, 0.2036580592393875, 0.0377679243683815, 0.09960517287254333, 0.04660436138510704, 0.00026999073452316225]"
447,5,5,"[0.0011693392880260944, 0.0007287796470336616, 0.026839254423975945, 0.005224090535193682, 0.0014165686443448067, 0.9645996689796448, 2.2332536900648847e-05]"
448,5,5,"[0.002502056071534753, 0.0024142670445144176, 0.026721106842160225, 0.0005582532612606883, 0.1820790022611618, 0.7855672836303711, 0.00015803710266482085]"
449,6,6,"[8.793023880571127e-05, 0.001097718719393015, 0.000801030604634434, 0.0007290744106285274, 0.0007112877792678773, 0.01067411620169878, 0.9858988523483276]"
450,5,5,"[6.152997229946777e-05, 0.00011847768473671749, 0.022978628054261208, 6.695546471746638e-05, 0.11605129390954971, 0.8603084683418274, 0.0004146138671785593]"
451,3,2,"[0.025467628613114357, 0.20029914379119873, 0.3050272464752197, 0.07301013171672821, 0.11350613087415695, 0.27062323689460754, 0.012066439725458622]"
452,1,0,"[0.4657520353794098, 0.18510502576828003, 0.24970504641532898, 0.03154691681265831, 0.016841601580381393, 0.050541117787361145, 0.0005082362331449986]"
453,1,2,"[0.13056980073451996, 0.18447564542293549, 0.359910249710083, 0.031360525637865067, 0.16929614543914795, 0.12393289804458618, 0.0004546835261862725]"
454,5,5,"[0.0033860434778034687, 0.005125018768012524, 0.018354404717683792, 0.0004822875198442489, 0.1772645264863968, 0.793148934841156, 0.0022387735079973936]"
455,5,5,"[0.00014163648302201182, 0.00012292781320866197, 0.0016130596632137895, 0.0003528993111103773, 0.0007420081528834999, 0.9969896078109741, 3.7928672099951655e-05]"
456,5,5,"[2.6948251615976915e-05, 7.443731738021597e-05, 0.012340311892330647, 5.7140547141898423e-05, 0.02412051148712635, 0.9632979035377502, 8.277690358227119e-05]"
457,2,2,"[0.018910273909568787, 0.007244947832077742, 0.3935791850090027, 0.0053036087192595005, 0.2874326705932617, 0.2875150442123413, 1.422068180545466e-05]"
458,5,5,"[0.004954582080245018, 0.049101755023002625, 0.09396056085824966, 0.012402431108057499, 0.012255963869392872, 0.8271805047988892, 0.0001441194035578519]"
459,5,5,"[0.007941292598843575, 0.04936385527253151, 0.03493736311793327, 0.002150393556803465, 0.023997247219085693, 0.880160927772522, 0.0014488837914541364]"
460,5,5,"[0.0016212068730965257, 0.0007414307328872383, 0.055338192731142044, 0.00067860510898754, 0.26657935976982117, 0.6750267148017883, 1.4497996744466946e-05]"
461,4,5,"[0.0007566843996755779, 0.002108887303620577, 0.025645487010478973, 0.00026524311397224665, 0.379651814699173, 0.5078516006469727, 0.08372027426958084]"
462,5,5,"[0.00010428926907479763, 0.00010963077511405572, 0.001838637050241232, 0.0003724900016095489, 0.0006066046771593392, 0.9969315528869629, 3.690965240821242e-05]"
463,5,5,"[0.0002219036250608042, 0.0002474616630934179, 0.001851160661317408, 0.0008432807517237961, 0.0005782899679616094, 0.9961181879043579, 0.00013964221579954028]"
464,2,4,"[0.04650857672095299, 0.011555759236216545, 0.29910433292388916, 0.004009058699011803, 0.4015151858329773, 0.2372819483280182, 2.5117358745774254e-05]"
465,5,5,"[0.0008295571897178888, 0.0011547681642696261, 0.002816749969497323, 0.0016096837352961302, 0.0007180284010246396, 0.9927856922149658, 8.557072578696534e-05]"
466,5,5,"[0.021126821637153625, 0.025622110813856125, 0.015520402230322361, 0.040119718760252, 0.002624097978696227, 0.8818566203117371, 0.013130254112184048]"
467,5,5,"[0.0016383432084694505, 0.0018064295873045921, 0.09172480553388596, 0.0007562690298072994, 0.3020360767841339, 0.6020008325576782, 3.726759314304218e-05]"
468,5,5,"[8.845147385727614e-05, 0.00010482606012374163, 0.0016256547532975674, 0.0003515000862535089, 0.0006870234501548111, 0.9970735311508179, 6.907849456183612e-05]"
469,5,5,"[0.00018536168499849737, 0.00014471352915279567, 0.003006113227456808, 0.00041406493983231485, 0.0007453180151060224, 0.9954851865768433, 1.932779014168773e-05]"
470,6,6,"[0.014755312353372574, 0.2665551006793976, 0.01989683508872986, 0.017501866444945335, 0.037336647510528564, 0.1006498783826828, 0.5433043241500854]"
471,5,5,"[0.0018699145875871181, 0.0071083856746554375, 0.13802973926067352, 0.0010983893880620599, 0.13370364904403687, 0.71812903881073, 6.087721703806892e-05]"
472,5,4,"[0.003495023353025317, 0.004167233593761921, 0.06757639348506927, 0.000747461395803839, 0.6181064248085022, 0.3025984764099121, 0.0033089963253587484]"
473,4,2,"[0.015772389248013496, 0.018361594527959824, 0.5713253021240234, 0.009144250303506851, 0.1663779765367508, 0.21889753639698029, 0.00012089881056454033]"
474,5,5,"[0.00016775255789980292, 0.0003539778117556125, 0.03827046975493431, 0.00012752840120811015, 0.17971231043338776, 0.7812371850013733, 0.00013074689195491374]"
475,5,5,"[0.00011576275574043393, 0.00012891516962554306, 0.0020801813807338476, 0.00045124944881536067, 0.0007569954032078385, 0.9963588118553162, 0.00010815267887664959]"
476,2,2,"[0.20639875531196594, 0.0721377432346344, 0.6161045432090759, 0.03638656064867973, 0.04118295758962631, 0.026994995772838593, 0.0007943798555061221]"
477,5,5,"[0.003687391523271799, 0.0016406687209382653, 0.08537338674068451, 0.0037371767684817314, 0.004445602186024189, 0.9011093378067017, 6.45224099571351e-06]"
478,5,2,"[0.1509782373905182, 0.14495520293712616, 0.30133214592933655, 0.03343610092997551, 0.14916492998600006, 0.2195352166891098, 0.0005981556023471057]"
479,5,2,"[0.0046372790820896626, 0.01525544561445713, 0.6170565485954285, 0.015466366894543171, 0.014053004793822765, 0.33318790793418884, 0.0003434228419791907]"
480,2,5,"[0.0013769252691417933, 0.0007576784701086581, 0.1697436273097992, 0.0006327369483187795, 0.3441821336746216, 0.4832916855812073, 1.5144980352488346e-05]"
481,5,5,"[0.00011302948405500501, 9.182670328300446e-05, 0.004789117723703384, 0.0002117472467944026, 0.0013471674174070358, 0.9934422969818115, 4.821162747248309e-06]"
482,5,5,"[0.00020495675562415272, 0.00019605383567977697, 0.013467332348227501, 7.927979459054768e-05, 0.05492554232478142, 0.9311078786849976, 1.8950222511193715e-05]"
483,5,5,"[0.00015784817514941096, 0.00015486068150494248, 0.0015867141773924232, 0.0004906567628495395, 0.0006724398117512465, 0.996889054775238, 4.839812027057633e-05]"
484,5,5,"[0.00028935555019415915, 0.0003499286249279976, 0.04774293303489685, 0.0002300513006048277, 0.2575490176677704, 0.6937629580497742, 7.571333117084578e-05]"
485,5,2,"[0.18367280066013336, 0.11332298815250397, 0.3832082450389862, 0.03220141679048538, 0.10222537070512772, 0.1853175312280655, 5.164539106772281e-05]"
486,5,5,"[0.18739795684814453, 0.13360999524593353, 0.191635400056839, 0.09316196292638779, 0.03758580982685089, 0.3565201759338379, 8.874914783518761e-05]"
487,2,5,"[0.0005757023463957012, 0.0003142074274364859, 0.1050913855433464, 0.0002981045690830797, 0.3901233971118927, 0.5035197734832764, 7.746127084828913e-05]"
488,5,5,"[0.00010831144027179107, 6.0708040109602734e-05, 0.004611809737980366, 0.00026871738373301923, 0.0010558313224464655, 0.9938914775848389, 3.223031399102183e-06]"
489,1,5,"[0.008484313264489174, 0.03915364295244217, 0.2162565439939499, 0.003825677093118429, 0.26871058344841003, 0.46137410402297974, 0.002195145236328244]"
490,5,5,"[0.001013119937852025, 0.000997813418507576, 0.04178053140640259, 0.00037376972613856196, 0.18443508446216583, 0.7713748812675476, 2.4778581064310856e-05]"
491,5,4,"[0.0006367542082443833, 0.0006806481978856027, 0.03943818435072899, 0.0002024791610892862, 0.5367920398712158, 0.42134660482406616, 0.0009032607777044177]"
492,5,5,"[0.000442969030700624, 0.0005120633286423981, 0.003211634000763297, 0.00035594325163401663, 0.0021952849347144365, 0.9932445883750916, 3.750333780772053e-05]"
493,4,5,"[0.0283657293766737, 0.010626432485878468, 0.140718474984169, 0.0037948216777294874, 0.33242684602737427, 0.4840467572212219, 2.0924762793583795e-05]"
494,5,5,"[7.994614134076983e-05, 0.0003977046289946884, 0.04907430335879326, 0.00020503370615188032, 0.08853812515735626, 0.8614498972892761, 0.00025487696984782815]"
495,4,5,"[0.00044487472041510046, 0.0009148917160928249, 0.06465146690607071, 0.0007535935728810728, 0.011724230833351612, 0.9214630722999573, 4.792930485564284e-05]"
496,5,5,"[0.000175980239873752, 0.0001457253092667088, 0.0020193897653371096, 0.000494003645144403, 0.0006900103762745857, 0.9964119791984558, 6.292830948950723e-05]"
497,5,5,"[0.0021059964783489704, 0.001798634184524417, 0.22856152057647705, 0.004767999984323978, 0.007030446548014879, 0.7557022571563721, 3.310406827949919e-05]"
498,5,5,"[0.009334184229373932, 0.004651140421628952, 0.2705962657928467, 0.0017997747054323554, 0.26687541604042053, 0.4467322528362274, 1.0979177204717416e-05]"
499,5,5,"[0.00030081375734880567, 0.000253798789344728, 0.0028327926993370056, 0.0011298080207780004, 0.00045231624972075224, 0.9949706196784973, 5.992551086819731e-05]"
500,5,5,"[0.00016630982281640172, 0.00012171257549198344, 0.0018800710095092654, 0.0005570787470787764, 0.0007057649199850857, 0.9965299963951111, 3.9087131881387904e-05]"
501,5,5,"[0.043954357504844666, 0.016329504549503326, 0.2799467146396637, 0.028391802683472633, 0.07247017323970795, 0.5588657259941101, 4.1675870306789875e-05]"
502,5,5,"[0.0020902524702250957, 0.0005294068832881749, 0.07653474062681198, 0.0004169127787463367, 0.41043010354042053, 0.5099596977233887, 3.8833586586406454e-05]"
503,5,5,"[0.0001026786194415763, 0.0005075336084701121, 0.04234277829527855, 0.0001286273036384955, 0.04068835824728012, 0.9161177277565002, 0.00011230889504076913]"
504,5,5,"[0.0015736563364043832, 0.0015362851554527879, 0.05877208709716797, 0.0002835179911926389, 0.4575389623641968, 0.48007291555404663, 0.0002226321812486276]"
505,5,5,"[0.000129085558000952, 8.75809564604424e-05, 0.001723316963762045, 0.0002879877283703536, 0.0010725747561082244, 0.9966877102851868, 1.1766433090087958e-05]"
506,5,5,"[0.0007516341865994036, 0.002667316235601902, 0.053836751729249954, 0.0003507324727252126, 0.19883669912815094, 0.743272602558136, 0.0002843142137862742]"
507,5,5,"[0.000570145552046597, 0.0014857894275337458, 0.0466325618326664, 0.00023626838810741901, 0.20766571164131165, 0.7428293228149414, 0.0005801644292660058]"
508,5,5,"[0.00029993493808433414, 0.00024555029813200235, 0.0030455379746854305, 0.000686845974996686, 0.0007111470913514495, 0.9949896931648254, 2.1225965610938147e-05]"
509,1,0,"[0.3544214367866516, 0.32370230555534363, 0.19769516587257385, 0.043744973838329315, 0.03056364320218563, 0.049442075192928314, 0.000430335639975965]"
510,5,4,"[0.02442462183535099, 0.008878610096871853, 0.2357030063867569, 0.003919272217899561, 0.44084104895591736, 0.2862001955509186, 3.3319101930828765e-05]"
511,5,5,"[0.00011453178740339354, 0.00011417213681852445, 0.001588513609021902, 0.0004297640407457948, 0.0007191032636910677, 0.9969521760940552, 8.171951049007475e-05]"
512,4,5,"[0.0016002428019419312, 0.002287433482706547, 0.02266021817922592, 0.00029633857775479555, 0.25447219610214233, 0.7165515422821045, 0.0021320299711078405]"
513,5,5,"[0.02116108313202858, 0.030936233699321747, 0.34411126375198364, 0.01970203034579754, 0.05392590910196304, 0.5301425457000732, 2.0957915694452822e-05]"
514,5,1,"[0.09477104991674423, 0.583960235118866, 0.09205231070518494, 0.04507682844996452, 0.022694408893585205, 0.1543426364660263, 0.007102536503225565]"
515,5,5,"[0.001212386297993362, 0.0023176686372607946, 0.1693078726530075, 0.0008807618287391961, 0.18559177219867706, 0.6406670808792114, 2.2417470972868614e-05]"
516,5,5,"[0.00026952935149893165, 0.00015786080621182919, 0.0034618882928043604, 0.0009617869509384036, 0.0006409718189388514, 0.9944912195205688, 1.6681606211932376e-05]"
517,5,5,"[0.00012009941565338522, 7.120637746993452e-05, 0.023534249514341354, 7.61568735470064e-05, 0.03398788720369339, 0.9421787261962891, 3.16897094307933e-05]"
518,5,5,"[0.003712983336299658, 0.012242209166288376, 0.0849631056189537, 0.0023100569378584623, 0.30405762791633606, 0.5905618667602539, 0.0021520706359297037]"
519,5,5,"[0.011230407282710075, 0.030531983822584152, 0.08392667025327682, 0.002822191920131445, 0.0497053861618042, 0.8217478394508362, 3.552015914465301e-05]"
520,5,1,"[0.04997742921113968, 0.6982704997062683, 0.029774487018585205, 0.02839411236345768, 0.007464299909770489, 0.13736015558242798, 0.04875897243618965]"
521,5,5,"[0.05909526348114014, 0.13719622790813446, 0.2047799974679947, 0.0617789588868618, 0.20263779163360596, 0.333634614944458, 0.0008771468419581652]"
522,0,0,"[0.42783355712890625, 0.24198071658611298, 0.12987853586673737, 0.029389191418886185, 0.12014742940664291, 0.04976539686322212, 0.0010051385033875704]"
523,5,5,"[0.00039068900514394045, 0.0012818948598578572, 0.030918395146727562, 0.0002409835869912058, 0.25540122389793396, 0.711030900478363, 0.000735936569981277]"
524,5,5,"[0.00037514508585445583, 0.0007206058944575489, 0.04026414453983307, 0.0001660852285567671, 0.27453237771987915, 0.6836162805557251, 0.0003252932510804385]"
525,5,5,"[0.00022031976550351828, 0.0017781202914193273, 0.031482815742492676, 0.0004242255527060479, 0.14019380509853363, 0.8220463395118713, 0.003854352980852127]"
526,2,4,"[0.004494687542319298, 0.0013679566327482462, 0.07917182147502899, 0.0004025230591651052, 0.6625117063522339, 0.2516234219074249, 0.00042780477087944746]"
527,3,0,"[0.39667415618896484, 0.05533399060368538, 0.35264572501182556, 0.06391987949609756, 0.07651293277740479, 0.0544949546456337, 0.0004182972479611635]"
528,5,5,"[0.00013098129420541227, 0.00015518364671152085, 0.0027679770719259977, 0.0007294577662833035, 0.0005189872463233769, 0.9956515431404114, 4.59589391539339e-05]"
529,5,4,"[0.0017822569934651256, 0.000794942257925868, 0.04295143485069275, 0.00035373514401726425, 0.6983530521392822, 0.2533186674118042, 0.0024459664709866047]"
530,5,5,"[0.00028804593603126705, 0.0023750674445182085, 0.012223060242831707, 0.00020423608657438308, 0.06546052545309067, 0.9168808460235596, 0.002568136202171445]"
531,2,5,"[0.12562204897403717, 0.08990475535392761, 0.18069258332252502, 0.0824267566204071, 0.039694517850875854, 0.48150020837783813, 0.0001590849569765851]"
532,2,5,"[0.012240133248269558, 0.0022704717703163624, 0.11829547584056854, 0.001032180734910071, 0.19160030782222748, 0.6745206117630005, 4.083903331775218e-05]"
533,5,5,"[0.0018230733694508672, 0.010213659144937992, 0.06589499115943909, 0.000987364910542965, 0.22421155869960785, 0.69606614112854, 0.000803208677098155]"
534,5,5,"[0.0004118667566217482, 0.000121122102427762, 0.021352697163820267, 0.0006357802776619792, 0.002441345015540719, 0.9750319123268127, 5.293201866152231e-06]"
535,2,2,"[0.014136644080281258, 0.0390680767595768, 0.5212720036506653, 0.008083070628345013, 0.1537734866142273, 0.2634711265563965, 0.0001956242194864899]"
536,2,4,"[0.0037527591921389103, 0.002685926854610443, 0.22477275133132935, 0.0013949929270893335, 0.400477796792984, 0.3668839931488037, 3.1816583941690624e-05]"
537,2,1,"[0.08023305982351303, 0.6064559817314148, 0.10217788070440292, 0.0672115832567215, 0.010269208811223507, 0.12740640342235565, 0.006245949771255255]"
538,5,5,"[0.00020137305546086282, 0.00016686819435562938, 0.004468513187021017, 0.0007542611565440893, 0.000628979061730206, 0.9937319159507751, 4.805194475920871e-05]"
539,0,5,"[0.17472173273563385, 0.22067436575889587, 0.2691112160682678, 0.039951473474502563, 0.008152361027896404, 0.28716394305229187, 0.0002249453100375831]"
540,5,5,"[0.00098789157345891, 0.0024653214495629072, 0.044966865330934525, 0.0003370707272551954, 0.31185397505760193, 0.6390482187271118, 0.0003406305331736803]"
541,1,1,"[0.2716355621814728, 0.508971095085144, 0.08090973645448685, 0.078190878033638, 0.016848010942339897, 0.02549140341579914, 0.01795324683189392]"
542,2,2,"[0.10311944037675858, 0.08801426738500595, 0.6497141718864441, 0.037041619420051575, 0.055939413607120514, 0.06598632782697678, 0.000184796896064654]"
543,2,2,"[0.06561297178268433, 0.058485716581344604, 0.5361112356185913, 0.026036739349365234, 0.16755926609039307, 0.14607815444469452, 0.00011583790910663083]"
544,1,1,"[0.09573032706975937, 0.6078392863273621, 0.14393872022628784, 0.04667046293616295, 0.011479340493679047, 0.0904984325170517, 0.0038433903828263283]"
