Images,True Labels,Predictions,Predicted Probabilities
356,0,1,"[0.2147568315267563, 0.47386786341667175, 0.08825090527534485, 0.10919029265642166, 0.042406145483255386, 0.02884664013981819, 0.042681291699409485]"
357,5,5,"[0.0004302609886508435, 0.0006494387052953243, 0.004762049298733473, 0.0008881377289071679, 0.001136247767135501, 0.9916589856147766, 0.0004748237843159586]"
358,5,2,"[0.23752842843532562, 0.21200470626354218, 0.2652170658111572, 0.03518343344330788, 0.1689070463180542, 0.07957647740840912, 0.0015828143805265427]"
359,5,5,"[0.0010247010504826903, 0.0015401492128148675, 0.046419303864240646, 0.00025893852580338717, 0.43427664041519165, 0.5148230791091919, 0.0016572072636336088]"
360,4,5,"[0.0008454539347440004, 0.0014124353183433414, 0.09354999661445618, 0.00026682839961722493, 0.441430002450943, 0.4556289315223694, 0.006866354029625654]"
361,5,5,"[6.831280188634992e-05, 0.00012887362390756607, 0.0014083357527852058, 0.000304515560856089, 0.000540710287168622, 0.9973485469818115, 0.00020076257351320237]"
362,1,1,"[0.16864432394504547, 0.6387963891029358, 0.06289561837911606, 0.04200850799679756, 0.0192986149340868, 0.054843079298734665, 0.013513438403606415]"
363,5,5,"[0.00016077555483207107, 8.96957644727081e-05, 0.004274614620953798, 0.0003425465547479689, 0.001180059160105884, 0.9939464926719666, 5.875560418644454e-06]"
364,5,5,"[0.015824027359485626, 0.021488294005393982, 0.0028872534167021513, 0.04011070355772972, 0.001619027927517891, 0.9123849868774414, 0.005685640033334494]"
365,5,5,"[8.13842925708741e-05, 0.00013952578592579812, 0.0008470810716971755, 0.00021269645367283374, 0.0011267689988017082, 0.9973047971725464, 0.00028766028117388487]"
366,5,5,"[0.04175426438450813, 0.028021514415740967, 0.18803082406520844, 0.10821910202503204, 0.004105706699192524, 0.6289023160934448, 0.0009662748780101538]"
367,5,1,"[0.1130315512418747, 0.34807419776916504, 0.07166165113449097, 0.04474036768078804, 0.07896837592124939, 0.34059491753578186, 0.0029289128724485636]"
368,6,6,"[0.004638530779629946, 0.05365193635225296, 0.009572596289217472, 0.009409085847437382, 0.008739574812352657, 0.022409290075302124, 0.8915789723396301]"
369,4,4,"[0.001149020972661674, 0.0015278651844710112, 0.22605879604816437, 0.0007185560534708202, 0.4340052604675293, 0.33644402027130127, 9.643004887038842e-05]"
370,1,6,"[0.001078641857020557, 0.03631133586168289, 0.013577554374933243, 0.002575305523350835, 0.06874267756938934, 0.0931941419839859, 0.7845202684402466]"
371,4,5,"[0.002824438503012061, 0.004152538720518351, 0.11036898195743561, 0.00038519437657669187, 0.2927495539188385, 0.5656028389930725, 0.023916535079479218]"
372,4,2,"[0.0027872477658092976, 0.004852958954870701, 0.6435653567314148, 0.002939215861260891, 0.18377745151519775, 0.16198520362377167, 9.253889584215358e-05]"
373,5,1,"[0.07878556102514267, 0.5104596614837646, 0.018617501482367516, 0.16585060954093933, 0.004014710430055857, 0.06041976436972618, 0.161852166056633]"
374,5,5,"[0.00014111478230915964, 0.00035486335400491953, 0.0200856514275074, 0.00012477398558985442, 0.0803031325340271, 0.8984305262565613, 0.0005599951837211847]"
375,5,5,"[0.00010623136768117547, 7.072965672705323e-05, 0.003828310640528798, 0.00010638425010256469, 0.0068116155453026295, 0.9890622496604919, 1.4421605555980932e-05]"
376,1,2,"[0.004364828113466501, 0.017737360671162605, 0.5627988576889038, 0.0024372898042201996, 0.24554768204689026, 0.16465942561626434, 0.0024545465130358934]"
377,5,5,"[0.01411266066133976, 0.08580382168292999, 0.038306161761283875, 0.006268062628805637, 0.1785002201795578, 0.6535025835037231, 0.02350654825568199]"
378,5,5,"[0.00573137728497386, 0.0013363336911424994, 0.01937413588166237, 0.00024817007943056524, 0.2000313699245453, 0.7731101512908936, 0.00016840828175190836]"
379,5,5,"[5.300054181134328e-05, 5.71441269130446e-05, 0.030060067772865295, 0.00033205028739757836, 0.004509638994932175, 0.9649525880813599, 3.5466709960019216e-05]"
380,5,5,"[0.0005402904353104532, 0.0002709464752115309, 0.057000286877155304, 0.0013094496680423617, 0.004935977980494499, 0.9359411001205444, 2.031442591032828e-06]"
381,6,4,"[0.030331073328852654, 0.23196595907211304, 0.06422321498394012, 0.028566118329763412, 0.3815965950489044, 0.11624092608690262, 0.1470760703086853]"
382,5,5,"[4.176485163043253e-05, 7.595011265948415e-05, 0.0022844290360808372, 0.0003397128020878881, 0.0006815649685449898, 0.9965096116065979, 6.692353781545535e-05]"
383,5,5,"[0.0002662155602592975, 0.0013348815264180303, 0.006863011047244072, 0.0003562755591701716, 0.04757694900035858, 0.929449200630188, 0.014153402298688889]"
384,5,5,"[7.369816012214869e-05, 0.00013542347005568445, 0.0011948180617764592, 0.00014552225184161216, 0.0010100591462105513, 0.9971750974655151, 0.0002653668634593487]"
385,5,5,"[5.1143513701390475e-05, 6.650610157521442e-05, 0.004994920454919338, 9.270021109841764e-05, 0.0019186530262231827, 0.9928319454193115, 4.4191470806254074e-05]"
386,5,5,"[0.09413038939237595, 0.13813047111034393, 0.130381777882576, 0.011388685554265976, 0.29803207516670227, 0.3269200325012207, 0.0010165858548134565]"
387,5,5,"[0.0004229919577483088, 0.0009148925310000777, 0.029961932450532913, 0.00019044552755076438, 0.23371146619319916, 0.732650101184845, 0.0021481334697455168]"
388,2,4,"[0.06606723368167877, 0.03477654233574867, 0.08407807350158691, 0.007008404936641455, 0.6386632323265076, 0.16840583086013794, 0.0010006568627431989]"
389,1,1,"[0.06531409174203873, 0.3114091753959656, 0.2600444555282593, 0.02931811474263668, 0.04994592443108559, 0.2786860167980194, 0.005282225087285042]"
390,4,5,"[0.0003694198385346681, 0.0005716734449379146, 0.026284439489245415, 0.0001603670825716108, 0.2888930141925812, 0.6815653443336487, 0.0021557433065027]"
391,5,5,"[0.0003105554496869445, 0.00016798582510091364, 0.0038672201335430145, 0.0004523700918070972, 0.0010648216120898724, 0.9941315054893494, 5.653097559843445e-06]"
392,5,5,"[0.0001535345072625205, 0.00033058272674679756, 0.001313063665293157, 0.00037752307252958417, 0.0005644363700412214, 0.9971854090690613, 7.534948963439092e-05]"
393,5,5,"[3.1712355848867446e-05, 9.349036554340273e-05, 0.0013855781871825457, 0.0002834468032233417, 0.0009898607386276126, 0.9970561265945435, 0.0001597682130523026]"
394,5,5,"[0.06343676149845123, 0.021142788231372833, 0.07912490516901016, 0.004724328406155109, 0.029454678297042847, 0.8017758727073669, 0.00034077142481692135]"
395,5,5,"[0.00017426103295292705, 0.0002574539394117892, 0.007265774067491293, 0.002131705405190587, 0.0009178104810416698, 0.9881702661514282, 0.0010826854268088937]"
396,5,5,"[7.10667300154455e-05, 5.7147524785250425e-05, 0.004967021755874157, 0.00038217948167584836, 0.0012002924922853708, 0.9933163523674011, 5.873806912859436e-06]"
397,5,5,"[0.0003272283647675067, 0.000945501436945051, 0.09492263197898865, 0.0002727155515458435, 0.03571750968694687, 0.8677249550819397, 8.939674444263801e-05]"
398,5,5,"[5.000919918529689e-05, 7.776277197990566e-05, 0.0017231787787750363, 0.00035727981594391167, 0.0006347995949909091, 0.9971188306808472, 3.810348789556883e-05]"
399,1,0,"[0.31402939558029175, 0.2542724609375, 0.14413487911224365, 0.12137389928102493, 0.0292450450360775, 0.13618001341819763, 0.0007642799173481762]"
400,5,5,"[0.013388942927122116, 0.24364548921585083, 0.08019723743200302, 0.04076382517814636, 0.019651325419545174, 0.5657693147659302, 0.03658389672636986]"
401,5,5,"[4.861188426730223e-05, 7.78191169956699e-05, 0.0020192156080156565, 0.0002192577812820673, 0.0007336658891290426, 0.996842622756958, 5.8761237596627325e-05]"
402,4,5,"[0.002164199249818921, 0.029006365686655045, 0.06600473076105118, 0.002785033779218793, 0.044155050069093704, 0.8433052897453308, 0.012579280883073807]"
403,5,5,"[8.460729441139847e-05, 0.00024360408133361489, 0.0018229885026812553, 0.0008710832917131484, 0.0004385980137158185, 0.9956579208374023, 0.0008813131134957075]"
404,5,2,"[0.0013586233835667372, 0.003534572897478938, 0.5252965092658997, 0.0012446542968973517, 0.13162057101726532, 0.33683106303215027, 0.00011405671102693304]"
405,1,1,"[0.11055362969636917, 0.5904783010482788, 0.09681485593318939, 0.08907287567853928, 0.0362078920006752, 0.06337421387434006, 0.013498254120349884]"
406,5,5,"[0.014891836792230606, 0.01838528923690319, 0.24144361913204193, 0.004530246835201979, 0.20074176788330078, 0.5186979174613953, 0.0013093341840431094]"
407,2,2,"[0.24573266506195068, 0.1344945877790451, 0.440105140209198, 0.03646109998226166, 0.10449448227882385, 0.0377778597176075, 0.0009341349941678345]"
408,0,0,"[0.5475019216537476, 0.2636716663837433, 0.07709205895662308, 0.04187706485390663, 0.014834806323051453, 0.05229392275214195, 0.0027285448741167784]"
409,5,5,"[7.013464346528053e-05, 0.00014534909860230982, 0.0010716246906667948, 0.00025240753893740475, 0.0009435429819859564, 0.9974514842033386, 6.540984759340063e-05]"
410,5,5,"[3.319150346214883e-05, 7.883361104177311e-05, 0.002383018610998988, 0.0005027303122915328, 0.0007038703770376742, 0.9960771203041077, 0.00022115041792858392]"
411,1,1,"[0.15664391219615936, 0.40921786427497864, 0.11655960232019424, 0.08014214783906937, 0.03987928852438927, 0.1667901575565338, 0.030767064541578293]"
412,5,5,"[0.002203787676990032, 0.0011762919602915645, 0.008546032011508942, 0.00019132692250423133, 0.028084123507142067, 0.9596496820449829, 0.000148840801557526]"
413,5,5,"[0.0004096597549505532, 0.0005026700673624873, 0.03609770908951759, 0.00022108152916189283, 0.1823081523180008, 0.7797637581825256, 0.000696921197231859]"
414,5,5,"[0.005706159397959709, 0.0017800657078623772, 0.05786828696727753, 0.0002976472314912826, 0.34763896465301514, 0.5865632891654968, 0.0001455614692531526]"
415,5,5,"[0.018915049731731415, 0.05242554843425751, 0.06810077279806137, 0.003794622840359807, 0.2678523361682892, 0.5843685269355774, 0.004543048329651356]"
416,2,4,"[0.06972739100456238, 0.03422335535287857, 0.2817719280719757, 0.008837495930492878, 0.5710625648498535, 0.03353938087821007, 0.0008378364145755768]"
417,5,5,"[0.0008235571440309286, 0.0013536218320950866, 0.0036561144515872, 0.0016718690749257803, 0.0006045273621566594, 0.9912499189376831, 0.0006404602900147438]"
418,1,5,"[0.005969134625047445, 0.0042799049988389015, 0.20796707272529602, 0.0029997725505381823, 0.07660757750272751, 0.7020339369773865, 0.00014254910638555884]"
419,5,5,"[0.00013868008682038635, 0.00024206610396504402, 0.002018982544541359, 0.0007176927756518126, 0.0005691975238732994, 0.9962913990020752, 2.2013051420799457e-05]"
420,5,5,"[4.681952123064548e-05, 8.286783122457564e-05, 0.0013438217574730515, 0.00035009265411645174, 0.000748213438782841, 0.9973564147949219, 7.17878428986296e-05]"
421,5,4,"[0.001411384204402566, 0.002354024676606059, 0.08683168143033981, 0.0003160150663461536, 0.5770797729492188, 0.31285253167152405, 0.019154630601406097]"
422,4,1,"[0.08893226087093353, 0.434359610080719, 0.13239255547523499, 0.05845165625214577, 0.1229737177491188, 0.1476721465587616, 0.015218045562505722]"
423,2,2,"[0.01061246544122696, 0.013323572464287281, 0.7623785734176636, 0.004336323589086533, 0.08465256541967392, 0.12460137903690338, 9.506248898105696e-05]"
424,5,5,"[0.0002477546513546258, 0.00012773145863320678, 0.032418861985206604, 0.0013142781099304557, 0.003224802203476429, 0.9626590609550476, 7.5040302363049705e-06]"
425,5,5,"[3.1154191674431786e-05, 4.9646387196844444e-05, 0.004194545093923807, 0.00013559662329498678, 0.002743067918345332, 0.9927806258201599, 6.545340875163674e-05]"
426,5,5,"[0.00011177137639606372, 0.00016872114792931825, 0.010943484492599964, 8.013439946807921e-05, 0.05781710892915726, 0.9300844073295593, 0.0007942988886497915]"
427,5,5,"[0.0012301158858463168, 0.006373357959091663, 0.097103551030159, 0.0007608102168887854, 0.29415827989578247, 0.559557318687439, 0.04081657528877258]"
428,2,5,"[0.17578721046447754, 0.10222024470567703, 0.16932737827301025, 0.03767690807580948, 0.043672144412994385, 0.4709932208061218, 0.0003229578724130988]"
429,5,5,"[6.530452083097771e-05, 0.00011899705714313313, 0.0012384321307763457, 0.00016051501734182239, 0.0017836431507021189, 0.9963611960411072, 0.00027196723385713995]"
430,4,0,"[0.437166690826416, 0.330997109413147, 0.09467532485723495, 0.04258578643202782, 0.056726206094026566, 0.037062421441078186, 0.0007864291546866298]"
431,5,5,"[5.734727528761141e-05, 0.00013528563431464136, 0.0009948157239705324, 0.00017323075735475868, 0.0011889920569956303, 0.9972579479217529, 0.00019236438674852252]"
432,5,5,"[0.002966730622574687, 0.004756614100188017, 0.3486383855342865, 0.0029912926256656647, 0.06911789625883102, 0.5715088844299316, 2.0184610548312776e-05]"
433,5,5,"[5.940425398875959e-05, 0.0001155021891463548, 0.0014074536738917232, 0.00041338789742439985, 0.00048480063560418785, 0.9973952770233154, 0.0001242366706719622]"
434,5,5,"[0.14750751852989197, 0.1021139919757843, 0.052433133125305176, 0.006008142605423927, 0.18648414313793182, 0.4855057895183563, 0.01994725689291954]"
435,3,5,"[0.003845029277727008, 0.048894576728343964, 0.03805890679359436, 0.003528836416080594, 0.12044258415699005, 0.7576415538787842, 0.027588525786995888]"
436,1,1,"[0.09676948934793472, 0.6612739562988281, 0.07907339930534363, 0.04310399666428566, 0.00680970773100853, 0.10439681261777878, 0.00857267715036869]"
437,5,5,"[0.00411551259458065, 0.00525808846578002, 0.003358816960826516, 0.017609134316444397, 0.0006629712297581136, 0.9685153961181641, 0.00048007507575675845]"
438,5,5,"[3.791275594267063e-05, 6.243435200303793e-05, 0.001673536142334342, 0.0002846397692337632, 0.0008521621930412948, 0.9970532655715942, 3.600283162086271e-05]"
439,1,5,"[0.006258522160351276, 0.06414582580327988, 0.1650506854057312, 0.016282575204968452, 0.13505958020687103, 0.5287794470787048, 0.08442334830760956]"
440,5,5,"[7.632785855093971e-05, 7.084800745360553e-05, 0.0035798479802906513, 0.0005462418193928897, 0.0008103803847916424, 0.9949051141738892, 1.1254129276494496e-05]"
441,5,5,"[0.0014142653672024608, 0.001195720862597227, 0.05979355797171593, 0.00031376309925690293, 0.3222670257091522, 0.614334762096405, 0.0006809445912949741]"
442,5,5,"[0.009095768444240093, 0.04231365770101547, 0.29092586040496826, 0.008738723583519459, 0.25072112679481506, 0.39686158299446106, 0.001343305571936071]"
443,2,2,"[0.09605829417705536, 0.10608536750078201, 0.47692033648490906, 0.02254718728363514, 0.23974178731441498, 0.058191876858472824, 0.00045518230763264]"
444,5,5,"[0.0044447677209973335, 0.011640628799796104, 0.11882833391427994, 0.0010123259853571653, 0.1150876060128212, 0.7488274574279785, 0.00015892759256530553]"
445,5,5,"[0.00015836548118386418, 0.0007133379112929106, 0.058608122169971466, 0.0002551377983763814, 0.12459460645914078, 0.813166081905365, 0.0025043992791324854]"
446,5,0,"[0.5105871558189392, 0.24612575769424438, 0.10459073632955551, 0.04390282183885574, 0.0687771588563919, 0.02551581896841526, 0.000500604510307312]"
447,5,5,"[0.0006041419110260904, 0.0007181913824751973, 0.09356151521205902, 0.0037197249475866556, 0.0036785968113690615, 0.8976823091506958, 3.547868618625216e-05]"
448,5,5,"[0.015449176542460918, 0.010554369539022446, 0.02239367738366127, 0.0005914028151892126, 0.2455531507730484, 0.6998721957206726, 0.00558591028675437]"
449,6,6,"[0.0001523091341368854, 0.002930593444034457, 0.00030953704845160246, 0.0007916013710200787, 0.00024735042825341225, 0.005677469540387392, 0.9898911714553833]"
450,5,5,"[0.00030750155565328896, 0.000691405322868377, 0.056126367300748825, 0.00023710042296443135, 0.42297986149787903, 0.5175812244415283, 0.0020765189547091722]"
451,3,1,"[0.05934576317667961, 0.25054219365119934, 0.20828032493591309, 0.06083257496356964, 0.18209514021873474, 0.2360197752714157, 0.0028842261526733637]"
452,1,0,"[0.4847002327442169, 0.18687888979911804, 0.23541727662086487, 0.03388701006770134, 0.020354757085442543, 0.03792991489171982, 0.0008318714099004865]"
453,1,4,"[0.1852824091911316, 0.2102818638086319, 0.2189985066652298, 0.022559737786650658, 0.225237637758255, 0.1367611587047577, 0.0008786136168055236]"
454,5,5,"[0.0011374809546396136, 0.00039922521682456136, 0.03262660279870033, 0.00013234902871772647, 0.09077169746160507, 0.8748121857643127, 0.00012051642988808453]"
455,5,5,"[4.7000794438645244e-05, 8.698482997715473e-05, 0.0015328818699344993, 0.0002592873352114111, 0.0006033338722772896, 0.997421145439148, 4.924866516375914e-05]"
456,5,5,"[7.470975833712146e-05, 0.00022714730584993958, 0.0111813023686409, 0.00010889878467423841, 0.037360455840826035, 0.9507330060005188, 0.00031455958378501236]"
457,2,2,"[0.00847128126770258, 0.0040051997639238834, 0.5436764359474182, 0.0023390590213239193, 0.29594215750694275, 0.14554783701896667, 1.7958423995878547e-05]"
458,5,5,"[0.0027065929025411606, 0.020663699135184288, 0.2459217607975006, 0.004388392902910709, 0.022369906306266785, 0.7038246989250183, 0.00012494299153331667]"
459,5,5,"[0.0038813233841210604, 0.01759941130876541, 0.010492914356291294, 0.000844957830850035, 0.012204592116177082, 0.9460881352424622, 0.008888636715710163]"
460,5,5,"[0.0029804445803165436, 0.005426908377557993, 0.07685847580432892, 0.00093765341443941, 0.2998102605342865, 0.6136811971664429, 0.00030505284667015076]"
461,4,5,"[0.0006485313642770052, 0.0016020864713937044, 0.04283083975315094, 0.00023587264877278358, 0.3702293932437897, 0.5562628507614136, 0.028190478682518005]"
462,5,5,"[3.947948061977513e-05, 0.00010479169577592984, 0.0026715064886957407, 0.00022234769130591303, 0.0007059735362417996, 0.9960957169532776, 0.0001602115371497348]"
463,5,5,"[9.397745452588424e-05, 0.0001403539499733597, 0.0012114085257053375, 0.0005256205331534147, 0.0006892622914165258, 0.9972091317176819, 0.00013010149996262044]"
464,2,2,"[0.08843503892421722, 0.036636628210544586, 0.38265174627304077, 0.0064038909040391445, 0.3240068554878235, 0.16181312501430511, 5.262600097921677e-05]"
465,5,5,"[0.0006372657953761518, 0.0012359541142359376, 0.0015945310005918145, 0.002175519010052085, 0.00045344862155616283, 0.9930934906005859, 0.0008098164107650518]"
466,5,5,"[0.0024375368375331163, 0.014266885817050934, 0.0030446790624409914, 0.006354439537972212, 0.0014089822070673108, 0.8569818735122681, 0.11550557613372803]"
467,5,5,"[0.001225656596943736, 0.0015528781805187464, 0.3322219252586365, 0.0007557982462458313, 0.3306768238544464, 0.33346810936927795, 9.879908611765131e-05]"
468,5,5,"[6.78122669341974e-05, 9.49119494180195e-05, 0.001185141270980239, 0.00030527502531185746, 0.0007615857757627964, 0.9975177049636841, 6.757811206625775e-05]"
469,5,5,"[0.00010715036478359252, 0.00012898081331513822, 0.006304952781647444, 0.0004531123267952353, 0.0011225423077121377, 0.9914289116859436, 0.0004543765098787844]"
470,6,6,"[0.0016011565458029509, 0.07442165166139603, 0.007884897291660309, 0.007955489680171013, 0.008103725500404835, 0.13687331974506378, 0.7631598711013794]"
471,5,5,"[0.00021064245083834976, 0.0006932819378562272, 0.09452113509178162, 0.00023848620185162872, 0.06064838916063309, 0.8435350656509399, 0.00015298060316126794]"
472,5,4,"[0.0016552663873881102, 0.0024032085202634335, 0.10482733696699142, 0.00037543848156929016, 0.651562511920929, 0.2325901836156845, 0.006586025934666395]"
473,4,5,"[0.0028285421431064606, 0.005233982112258673, 0.3394390642642975, 0.0028021149337291718, 0.2925015091896057, 0.35635820031166077, 0.000836569641251117]"
474,5,5,"[0.000212024780921638, 0.0003280342207290232, 0.05610889568924904, 0.00018207462562713772, 0.23629820346832275, 0.7064505219459534, 0.00042031664634123445]"
475,5,5,"[4.003293361165561e-05, 0.00010162599210161716, 0.001663306960836053, 0.0002317919716006145, 0.0008126796456053853, 0.9970096349716187, 0.0001409002288710326]"
476,2,1,"[0.0626160278916359, 0.2768796980381012, 0.2745004892349243, 0.030483810231089592, 0.1310313194990158, 0.2160218209028244, 0.008466871455311775]"
477,5,5,"[0.0028400251176208258, 0.0036240185145288706, 0.18960921466350555, 0.006591352634131908, 0.006496225018054247, 0.789983868598938, 0.0008552770013920963]"
478,5,2,"[0.029984692111611366, 0.0520784929394722, 0.4396956264972687, 0.021215643733739853, 0.27179357409477234, 0.18264494836330414, 0.002587004564702511]"
479,5,2,"[0.002174059394747019, 0.014939110726118088, 0.5856661200523376, 0.0076355463825166225, 0.04951125755906105, 0.33961769938468933, 0.00045615655835717916]"
480,2,5,"[0.0007443444337695837, 0.0006461107404902577, 0.3140164315700531, 0.0006709345034323633, 0.3094523251056671, 0.3744455575942993, 2.425164529995527e-05]"
481,5,5,"[5.372637679101899e-05, 9.070308442460373e-05, 0.011179794557392597, 0.00014855196059215814, 0.0034043174237012863, 0.9848695993423462, 0.0002532889193389565]"
482,5,5,"[0.0014038950903341174, 0.004586851689964533, 0.02160695008933544, 0.0006080599850974977, 0.09207676351070404, 0.8785812854766846, 0.0011361041106283665]"
483,5,5,"[6.189014675328508e-05, 8.362517110072076e-05, 0.0019701530691236258, 0.00033542769961059093, 0.0005743807996623218, 0.996931791305542, 4.272043952369131e-05]"
484,5,5,"[0.0006277833017520607, 0.0019412381807342172, 0.14378373324871063, 0.0005029343301430345, 0.37132811546325684, 0.48055872321128845, 0.001257401774637401]"
485,5,5,"[0.03930244594812393, 0.21510763466358185, 0.14213092625141144, 0.0584377720952034, 0.017980994656682014, 0.5254818201065063, 0.0015583853237330914]"
486,5,1,"[0.16341596841812134, 0.5044447779655457, 0.07288383692502975, 0.08995091170072556, 0.029109420254826546, 0.09206299483776093, 0.04813212528824806]"
487,2,4,"[0.0009324632119387388, 0.0010566459968686104, 0.19370463490486145, 0.0004669934860430658, 0.5830010771751404, 0.22060218453407288, 0.0002359983482165262]"
488,5,5,"[8.540456474293023e-05, 5.143748421687633e-05, 0.009679460898041725, 0.00032477296190336347, 0.0028306215535849333, 0.9870229959487915, 5.377474735723808e-06]"
489,1,5,"[0.007303598802536726, 0.08351892232894897, 0.2703956961631775, 0.009472712874412537, 0.21758466958999634, 0.34569117426872253, 0.06603319942951202]"
490,5,5,"[0.00043263030238449574, 0.0008121090941131115, 0.05458252131938934, 0.0002164636243833229, 0.1906062811613083, 0.7527321577072144, 0.0006178857292979956]"
491,5,4,"[0.0031436108984053135, 0.00540246581658721, 0.021864254027605057, 0.0007003967184573412, 0.5350638031959534, 0.4315260648727417, 0.002299360930919647]"
492,5,5,"[0.00015139669994823635, 0.00021483977616298944, 0.001795483287423849, 0.0002711856213863939, 0.0013055101735517383, 0.9962349534034729, 2.672771915968042e-05]"
493,4,5,"[0.04089229553937912, 0.07421394437551498, 0.08438152819871902, 0.00492277555167675, 0.1571146547794342, 0.6325878500938416, 0.005886955186724663]"
494,5,5,"[0.000992138753645122, 0.016892489045858383, 0.03824693337082863, 0.002713231137022376, 0.03838745504617691, 0.9001416563987732, 0.002626127330586314]"
495,4,5,"[0.00035336558357812464, 0.0007831015391275287, 0.14178863167762756, 0.0002270425611641258, 0.047902096062898636, 0.8088723421096802, 7.341472519328818e-05]"
496,5,5,"[3.910076338797808e-05, 9.109711390919983e-05, 0.00144604139495641, 0.0003812265058513731, 0.0006229219143278897, 0.9973158240318298, 0.00010372380347689614]"
497,5,5,"[0.01087899785488844, 0.01643245294690132, 0.045667827129364014, 0.03339378163218498, 0.0024766637943685055, 0.8884491324424744, 0.0027011234778910875]"
498,5,4,"[0.04548371955752373, 0.03891545906662941, 0.3094571828842163, 0.0038799692410975695, 0.36940327286720276, 0.2325827032327652, 0.0002777076733764261]"
499,5,5,"[5.379559661378153e-05, 8.265158248832449e-05, 0.002562839537858963, 0.0003666293923743069, 0.0006077117868699133, 0.9962548017501831, 7.159689994296059e-05]"
500,5,5,"[6.878608837723732e-05, 8.467436418868601e-05, 0.0017801143694669008, 0.0003634918830357492, 0.0006843680748715997, 0.9969870448112488, 3.167343675158918e-05]"
501,5,5,"[0.0009557372541166842, 0.0036944933235645294, 0.045386504381895065, 0.016241135075688362, 0.00909695029258728, 0.895642876625061, 0.028982223942875862]"
502,5,4,"[0.0009494341793470085, 0.0005696016596630216, 0.09963888674974442, 0.000258133455645293, 0.47032782435417175, 0.4281735420227051, 8.254556450992823e-05]"
503,5,5,"[0.0002757427573669702, 0.0007343750330619514, 0.1449650228023529, 0.0003723525151144713, 0.048929814249277115, 0.8046681880950928, 5.441277608042583e-05]"
504,5,4,"[0.000756780500523746, 0.0007687886245548725, 0.10137820988893509, 0.0002551432990003377, 0.5985391139984131, 0.2968042194843292, 0.001497776829637587]"
505,5,5,"[0.00011776305473176762, 6.564053182955831e-05, 0.0029025401454418898, 0.0002856787177734077, 0.001136319013312459, 0.9954839944839478, 8.131782124110032e-06]"
506,5,5,"[0.00047325901687145233, 0.001238306169398129, 0.17676158249378204, 0.00033619889291003346, 0.08602555841207504, 0.7350108027458191, 0.00015418737893924117]"
507,5,5,"[0.0008485261350870132, 0.0005302595091052353, 0.1483684629201889, 0.00029458763310685754, 0.24241232872009277, 0.6075265407562256, 1.9258335669292137e-05]"
508,5,5,"[0.0002786817494779825, 0.0002971829962916672, 0.002325774636119604, 0.0009900801815092564, 0.0005734004080295563, 0.9955068826675415, 2.7949981813435443e-05]"
509,1,1,"[0.29903510212898254, 0.3763810098171234, 0.18548022210597992, 0.03302059322595596, 0.039024725556373596, 0.06512640416622162, 0.0019319744314998388]"
510,5,4,"[0.06259571760892868, 0.06862626224756241, 0.18445727229118347, 0.009266250766813755, 0.37116119265556335, 0.303463876247406, 0.0004294347600080073]"
511,5,5,"[7.285368337761611e-05, 8.287509990623221e-05, 0.001447197049856186, 0.0003451146767474711, 0.0007871575653553009, 0.9972155094146729, 4.933143645757809e-05]"
512,4,5,"[0.0038925993721932173, 0.0013236415106803179, 0.03872625157237053, 0.00023341254564002156, 0.4196767807006836, 0.5359393954277039, 0.00020793132716789842]"
513,5,5,"[0.01793406903743744, 0.08102693408727646, 0.13731589913368225, 0.01500795129686594, 0.05211466923356056, 0.6948450803756714, 0.001755444798618555]"
514,5,1,"[0.059513505548238754, 0.5268909931182861, 0.08266256749629974, 0.05595283582806587, 0.019277630373835564, 0.1873655915260315, 0.06833687424659729]"
515,5,5,"[0.0004149514716118574, 0.0010350928641855717, 0.24724723398685455, 0.0007435006555169821, 0.09282868355512619, 0.6576998829841614, 3.065836426685564e-05]"
516,5,5,"[8.656212594360113e-05, 8.631943637738004e-05, 0.00394581351429224, 0.0006896932609379292, 0.0006873848615214229, 0.9944862723350525, 1.788350891729351e-05]"
517,5,5,"[0.000123682533740066, 0.00010426333028590307, 0.008641727268695831, 8.027043077163398e-05, 0.018201038241386414, 0.9727109670639038, 0.00013805614435113966]"
518,5,5,"[0.0038880810607224703, 0.04988731071352959, 0.1264193058013916, 0.005335448309779167, 0.18300892412662506, 0.43224018812179565, 0.1992206871509552]"
519,5,5,"[0.017349064350128174, 0.09092992544174194, 0.06893128901720047, 0.003259246703237295, 0.02248280495405197, 0.795205295085907, 0.0018423300934955478]"
520,5,1,"[0.06394381821155548, 0.41350001096725464, 0.06883063167333603, 0.017358478158712387, 0.06844840943813324, 0.27713629603385925, 0.09078237414360046]"
521,5,4,"[0.012956639751791954, 0.04997994005680084, 0.34839409589767456, 0.0042655207216739655, 0.4194983243942261, 0.1577366292476654, 0.007168865296989679]"
522,0,0,"[0.3858536183834076, 0.37530505657196045, 0.07823135703802109, 0.058869365602731705, 0.06889495998620987, 0.029179485514760017, 0.003666178323328495]"
523,5,5,"[0.0008526835008524358, 0.0014725098153576255, 0.013534292578697205, 0.00024775959900580347, 0.21116630733013153, 0.7687109112739563, 0.004015447571873665]"
524,5,5,"[0.00029453562456183136, 0.0005692220292985439, 0.04778703302145004, 0.00020939302339684218, 0.29322707653045654, 0.656166136264801, 0.0017466109711676836]"
