Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.1830350011587143, 0.07396227866411209, 0.595762312412262, 0.02895176410675049, 0.08057984709739685, 0.03761040419340134, 9.83580612228252e-05]"
353,5,5,"[0.0010415228316560388, 0.002630617469549179, 0.01843983307480812, 0.00037327309837564826, 0.33112069964408875, 0.6399692893028259, 0.006424715742468834]"
354,5,5,"[0.0002182046591769904, 0.0009572315611876547, 0.04866138845682144, 0.0004035791498608887, 0.04746945947408676, 0.9022033214569092, 8.691997936693951e-05]"
355,5,5,"[0.0002455770445521921, 0.00019793942919932306, 0.044121693819761276, 0.0023168325424194336, 0.0012355451472103596, 0.9518728852272034, 9.505985872237943e-06]"
356,0,0,"[0.5544353723526001, 0.20434394478797913, 0.1308731883764267, 0.038051582872867584, 0.062017571181058884, 0.009641006588935852, 0.0006373716751113534]"
357,5,5,"[5.5865453759906814e-05, 0.0001334194967057556, 0.0007010169792920351, 0.0006421923753805459, 0.0014472298789769411, 0.9969547986984253, 6.53881870675832e-05]"
358,5,2,"[0.022077513858675957, 0.020981764420866966, 0.516792893409729, 0.02607308141887188, 0.08975201845169067, 0.32429200410842896, 3.0766575946472585e-05]"
359,5,5,"[0.00046059879241511226, 0.0022993662860244513, 0.08096534013748169, 0.000360164005542174, 0.23179571330547333, 0.6687005758285522, 0.015418196097016335]"
360,4,4,"[0.0006654463359154761, 0.0004671538481488824, 0.07672294229269028, 0.00026420055655762553, 0.5790442824363708, 0.34108003973960876, 0.0017559393309056759]"
361,5,5,"[3.5130993637721986e-05, 0.00010347772331442684, 0.0027576934080570936, 0.0006334923673421144, 0.00029712775722146034, 0.9961403012275696, 3.2805855880724266e-05]"
362,1,1,"[0.13074307143688202, 0.727617621421814, 0.02743416279554367, 0.050847120583057404, 0.010522449389100075, 0.04662594571709633, 0.006209650542587042]"
363,5,5,"[2.950511589006055e-05, 8.641069143777713e-05, 0.0009749186574481428, 0.0005628331564366817, 0.0006844439194537699, 0.9976229071617126, 3.88297121389769e-05]"
364,5,5,"[0.010974559932947159, 0.011414136737585068, 0.011731622740626335, 0.03633495420217514, 0.0010591588215902448, 0.927943766117096, 0.0005417499342001975]"
365,5,5,"[5.931015402893536e-05, 0.00017219720757566392, 0.0006724917329847813, 0.0011304616928100586, 0.0007091121515259147, 0.9969156980514526, 0.0003407986368983984]"
366,5,5,"[0.03516625985503197, 0.009022653102874756, 0.28557029366493225, 0.08907961845397949, 0.008295360952615738, 0.5723187327384949, 0.0005470712785609066]"
367,5,5,"[0.033410679548978806, 0.03804941475391388, 0.11440484970808029, 0.015010646544396877, 0.2874615490436554, 0.5116069316864014, 5.59201835130807e-05]"
368,6,6,"[0.04154188558459282, 0.27850550413131714, 0.05902564525604248, 0.02358885109424591, 0.13609720766544342, 0.028188835829496384, 0.43305206298828125]"
369,4,4,"[0.002087692730128765, 0.0012969145318493247, 0.18935716152191162, 0.0009946363279595971, 0.6101484298706055, 0.19606825709342957, 4.6861267037456855e-05]"
370,1,4,"[0.010498310439288616, 0.030802849680185318, 0.020161794498562813, 0.0022197761572897434, 0.4084191620349884, 0.37971869111061096, 0.14817948639392853]"
371,4,4,"[0.0004890370182693005, 0.0006261342787183821, 0.12129081040620804, 0.00024434938677586615, 0.6010949611663818, 0.26140138506889343, 0.014853336848318577]"
372,4,2,"[0.005023506935685873, 0.005918768234550953, 0.603305995464325, 0.004629804752767086, 0.27270999550819397, 0.10835879296064377, 5.3133520850678906e-05]"
373,5,3,"[0.10658590495586395, 0.2090327888727188, 0.04586593061685562, 0.5158272981643677, 0.003159476676955819, 0.11380361765623093, 0.005725016817450523]"
374,5,5,"[0.00011174254905199632, 0.00026055335183627903, 0.014994090422987938, 0.00016587528807576746, 0.1245664581656456, 0.8596966862678528, 0.00020456334459595382]"
375,5,5,"[2.8674725399469025e-05, 3.228422792744823e-05, 0.002707463689148426, 6.387408211594447e-05, 0.02540694735944271, 0.9716757535934448, 8.500733383698389e-05]"
376,1,2,"[0.004714740440249443, 0.017094677314162254, 0.6707778573036194, 0.0035471641458570957, 0.16807977855205536, 0.1330205798149109, 0.002765305805951357]"
377,5,5,"[0.020489633083343506, 0.09107081592082977, 0.02506333217024803, 0.006118400488048792, 0.2115481197834015, 0.6365073323249817, 0.009202412329614162]"
378,5,5,"[0.005184771493077278, 0.002521465765312314, 0.016515614464879036, 0.0003261396777816117, 0.48151037096977234, 0.4925546646118164, 0.001386887626722455]"
379,5,5,"[0.00040300461114384234, 0.00046674872282892466, 0.2432272583246231, 0.000914916570764035, 0.024463675916194916, 0.7305190563201904, 5.346398211258929e-06]"
380,5,5,"[0.00022607394203078002, 0.00019379793957341462, 0.018027113750576973, 0.0020156940445303917, 0.0008860536618158221, 0.9786478281021118, 3.404137942197849e-06]"
381,6,1,"[0.11000244319438934, 0.3437899351119995, 0.10512615740299225, 0.048847466707229614, 0.2389422208070755, 0.01889866776764393, 0.13439315557479858]"
382,5,5,"[3.421326618990861e-05, 0.00010712839139159769, 0.001654133084230125, 0.000696763803716749, 0.0005211387760937214, 0.9969651103019714, 2.1468058548634872e-05]"
383,5,5,"[0.00040543192881159484, 0.0007766955532133579, 0.006275765132158995, 0.0003102373448200524, 0.1290879249572754, 0.8628198504447937, 0.00032412211294285953]"
384,5,5,"[2.907082307501696e-05, 7.438511966029182e-05, 0.0007224195869639516, 0.00017201478476636112, 0.0019038096070289612, 0.9970351457595825, 6.313939957180992e-05]"
385,5,5,"[1.2017591870971955e-05, 5.347372643882409e-05, 0.0013010228285565972, 0.00015359136159531772, 0.0016935509629547596, 0.9967406392097473, 4.5619399315910414e-05]"
386,5,5,"[0.023527292534708977, 0.07614906877279282, 0.20460082590579987, 0.06209466606378555, 0.03848974034190178, 0.5950932502746582, 4.5136763219488785e-05]"
387,5,5,"[0.000613757933024317, 0.0029950037132948637, 0.012768211774528027, 0.0004410024266690016, 0.19707590341567993, 0.7737661004066467, 0.012339955195784569]"
388,2,5,"[0.004272560589015484, 0.0026706228964030743, 0.04404846578836441, 0.002855113008990884, 0.2130413055419922, 0.7330995202064514, 1.2388928553264122e-05]"
389,1,1,"[0.07249767333269119, 0.3778671324253082, 0.29702335596084595, 0.03758763149380684, 0.045890096575021744, 0.16834880411624908, 0.0007852769340388477]"
390,4,4,"[0.0009638095507398248, 0.0008277081069536507, 0.030160877853631973, 0.00024935207329690456, 0.6902302503585815, 0.2765031158924103, 0.0010648221941664815]"
391,5,5,"[0.00011999262642348185, 0.0001806832297006622, 0.0014602754963561893, 0.001639611436985433, 0.0008706835214979947, 0.9956784844398499, 5.0260077841812745e-05]"
392,5,5,"[0.00014938395179342479, 0.0002689793473109603, 0.0014608994824811816, 0.001471807830967009, 0.001014737063087523, 0.9956215023994446, 1.2703448192041833e-05]"
393,5,5,"[2.350984505028464e-05, 8.734501898288727e-05, 0.0007060350035317242, 0.0005127142067067325, 0.0007202308624982834, 0.9978406429290771, 0.00010952843877021223]"
394,5,5,"[0.002186401281505823, 0.0025255181826651096, 0.010870269499719143, 0.003411129117012024, 0.009923909790813923, 0.9710789322853088, 3.7661143323930446e-06]"
395,5,5,"[0.0005001442041248083, 0.0011764492373913527, 0.043721478432416916, 0.006623844616115093, 0.0014498006785288453, 0.9464803338050842, 4.7899276978569105e-05]"
396,5,5,"[3.5100631066598e-05, 7.148506119847298e-05, 0.003784682136029005, 0.0007374988053925335, 0.0007920631906017661, 0.9945734143257141, 5.820616024720948e-06]"
397,5,5,"[6.159480835776776e-05, 0.00020956486696377397, 0.01877843402326107, 0.00020189823408145458, 0.05008002370595932, 0.9304717779159546, 0.00019676607917062938]"
398,5,5,"[3.177669714204967e-05, 7.872815331211314e-05, 0.0012986597139388323, 0.0006143825012259185, 0.0004992646281607449, 0.9974424839019775, 3.477348946034908e-05]"
399,1,2,"[0.08196605741977692, 0.022798920050263405, 0.6185778975486755, 0.10067719221115112, 0.039495427161455154, 0.13645103573799133, 3.350989572936669e-05]"
400,5,1,"[0.0944339781999588, 0.483735591173172, 0.10775920003652573, 0.11634326726198196, 0.026666555553674698, 0.17056934535503387, 0.0004919836646877229]"
401,5,5,"[2.0843132006120868e-05, 5.0732567615341395e-05, 0.00172508810646832, 0.0003998161992058158, 0.00047408175305463374, 0.9973049163818359, 2.453093657095451e-05]"
402,4,5,"[0.00498573575168848, 0.031234249472618103, 0.10717827826738358, 0.004250185564160347, 0.06506180763244629, 0.7866222858428955, 0.0006674843607470393]"
403,5,5,"[7.067989645292982e-05, 0.0003242493839934468, 0.0035345680080354214, 0.0016637902008369565, 0.00031870038947090507, 0.9939490556716919, 0.0001388510427204892]"
404,5,5,"[0.0013744685566052794, 0.00716389762237668, 0.3072401285171509, 0.0027939339634031057, 0.08518031984567642, 0.5960366725921631, 0.00021048237977083772]"
405,1,0,"[0.3699347674846649, 0.28328749537467957, 0.1867537945508957, 0.09458071738481522, 0.04381628707051277, 0.02137158438563347, 0.00025543489027768373]"
406,5,4,"[0.1083005890250206, 0.05518617108464241, 0.21276821196079254, 0.012146051041781902, 0.43487629294395447, 0.17666824162006378, 5.443828194984235e-05]"
407,2,2,"[0.2379692792892456, 0.08735666424036026, 0.5236571431159973, 0.09470467269420624, 0.012444584630429745, 0.04354463890194893, 0.00032306896173395216]"
408,0,0,"[0.5269320011138916, 0.10227427631616592, 0.22071202099323273, 0.062002718448638916, 0.012127179652452469, 0.07576431334018707, 0.00018750916933640838]"
409,5,5,"[0.00011870980961248279, 0.00012099079322069883, 0.0024488081689924, 0.00012131303083151579, 0.0032573954667896032, 0.9939219951629639, 1.0866587217606138e-05]"
410,5,5,"[3.1594910979038104e-05, 0.00010787836072267964, 0.003020688658580184, 0.0010407832451164722, 0.00039275267045013607, 0.9953616261482239, 4.4769021769752726e-05]"
411,1,1,"[0.12395946681499481, 0.45330673456192017, 0.05270828306674957, 0.2071152925491333, 0.009588347747921944, 0.15044932067394257, 0.002872525015845895]"
412,5,5,"[0.005036723334342241, 0.0029534439090639353, 0.03182890638709068, 0.0006450486253015697, 0.30795323848724365, 0.6515364050865173, 4.6220411604736e-05]"
413,5,4,"[0.00290252105332911, 0.00273264036513865, 0.09437093883752823, 0.0006626314134337008, 0.5491786003112793, 0.35001233220100403, 0.0001403223432134837]"
414,5,5,"[5.7622604799689725e-05, 0.00014043957344256341, 0.009542389772832394, 9.782949200598523e-05, 0.07500475645065308, 0.9145013093948364, 0.0006557307206094265]"
415,5,4,"[0.004718106240034103, 0.007616260088980198, 0.03892980143427849, 0.001374382060021162, 0.5037652254104614, 0.44332650303840637, 0.0002697607851587236]"
416,2,2,"[0.03489452973008156, 0.007877465337514877, 0.7833359241485596, 0.006035462487488985, 0.09727871417999268, 0.07052428275346756, 5.3717354603577405e-05]"
417,5,5,"[0.00014681891479995102, 0.0004577490617521107, 0.000981596764177084, 0.0014397925697267056, 0.0007998825167305768, 0.996123731136322, 5.040042015025392e-05]"
418,1,5,"[0.009335990995168686, 0.0065068951807916164, 0.08852950483560562, 0.011265655979514122, 0.07548939436674118, 0.8088677525520325, 4.788834303326439e-06]"
419,5,5,"[5.9511839936021715e-05, 0.0002089409827021882, 0.000653668015729636, 0.0012509539956226945, 0.0010532763553783298, 0.9966206550598145, 0.00015299588267225772]"
420,5,5,"[2.845512608473655e-05, 0.00010167951404582709, 0.0007635726360604167, 0.0005098768742755055, 0.000792026286944747, 0.9977155923843384, 8.877911022864282e-05]"
421,5,4,"[0.0003073037078138441, 0.00031072631827555597, 0.0364525243639946, 0.00016040859918575734, 0.596133291721344, 0.33601894974708557, 0.030616769567131996]"
422,4,4,"[0.037161700427532196, 0.10198217630386353, 0.23100024461746216, 0.020633533596992493, 0.41223034262657166, 0.1966085582971573, 0.00038347707595676184]"
423,2,2,"[0.001292534521780908, 0.003486433532088995, 0.7579951882362366, 0.007948597893118858, 0.020886704325675964, 0.20832328498363495, 6.721282261423767e-05]"
424,5,5,"[0.00012779967801179737, 0.0003504956839606166, 0.007158667780458927, 0.0015170155093073845, 0.0017281725304201245, 0.9891136884689331, 4.062162133777747e-06]"
425,5,5,"[7.03423347658827e-06, 1.627456549613271e-05, 0.0031063088681548834, 5.0941194785991684e-05, 0.006459326483309269, 0.990279495716095, 8.05370946181938e-05]"
426,5,5,"[0.0001433103607269004, 0.00021709331485908478, 0.0039998916909098625, 0.00011107239697594196, 0.06479953229427338, 0.9303522706031799, 0.0003768914903048426]"
427,5,5,"[0.00017793197184801102, 0.0006613396690227091, 0.05381018668413162, 0.00023714998678769916, 0.09945264458656311, 0.8449169993400574, 0.0007436761516146362]"
428,2,2,"[0.012963171117007732, 0.008373904041945934, 0.46245136857032776, 0.10135944187641144, 0.008142595179378986, 0.4066801071166992, 2.937058889074251e-05]"
429,5,5,"[3.0165854695951566e-05, 4.4556018110597506e-05, 0.0018245489336550236, 0.00011067725426983088, 0.001714901882223785, 0.996259331703186, 1.590299143572338e-05]"
430,4,0,"[0.4918838143348694, 0.22628718614578247, 0.1586826592683792, 0.06769312918186188, 0.03875921294093132, 0.016397526487708092, 0.0002964572049677372]"
431,5,5,"[1.8792386981658638e-05, 5.700547626474872e-05, 0.0006007846095599234, 0.0001444677182007581, 0.0014158283593133092, 0.9975287318229675, 0.00023444708494935185]"
432,5,5,"[0.0015663333470001817, 0.0018972085090354085, 0.45177799463272095, 0.004300022963434458, 0.06862574815750122, 0.47182804346084595, 4.608996277966071e-06]"
433,5,5,"[3.445940092206001e-05, 9.706201672088355e-05, 0.001724235131405294, 0.0008079247199930251, 0.00034929445246234536, 0.9969238638877869, 6.313825724646449e-05]"
434,5,5,"[0.020348824560642242, 0.007729995995759964, 0.0800958201289177, 0.0019238261738792062, 0.3970593512058258, 0.492807000875473, 3.5144566936651245e-05]"
435,3,5,"[0.01396519597619772, 0.06636147201061249, 0.03967896103858948, 0.005034847650676966, 0.3516909182071686, 0.5155398845672607, 0.007728704251348972]"
436,1,1,"[0.22054053843021393, 0.5456856489181519, 0.1420031189918518, 0.0556393601000309, 0.007078796159476042, 0.02834482304751873, 0.0007076626061461866]"
437,5,5,"[0.00044646786409430206, 0.0007177591905929148, 0.017556078732013702, 0.013764367438852787, 0.0007949235150590539, 0.9666721820831299, 4.813807754544541e-05]"
438,5,5,"[1.8844724763766862e-05, 4.738593634101562e-05, 0.0013039412442594767, 0.0003853858506772667, 0.0005653905682265759, 0.9976440072059631, 3.515400749165565e-05]"
439,1,2,"[0.021847276017069817, 0.08995169401168823, 0.5295476913452148, 0.05210471898317337, 0.028900543227791786, 0.27706897258758545, 0.0005791023140773177]"
440,5,5,"[2.4698465495021082e-05, 5.187020360608585e-05, 0.001701359637081623, 0.0005054320208728313, 0.0006320663378573954, 0.9970678687095642, 1.6820769815240055e-05]"
441,5,5,"[0.0007031598361209035, 0.0004400591133162379, 0.09513956308364868, 0.00044536974746733904, 0.06520026922225952, 0.838064968585968, 6.6252232500119135e-06]"
442,5,5,"[0.018581271171569824, 0.03514069691300392, 0.24157491326332092, 0.014977527782320976, 0.27302664518356323, 0.41663825511932373, 6.062535248929635e-05]"
443,2,2,"[0.1122099831700325, 0.044764235615730286, 0.6565770506858826, 0.05212054029107094, 0.10060033947229385, 0.03364090621471405, 8.695055294083431e-05]"
444,5,5,"[0.0007059861673042178, 0.002127934480085969, 0.07423355430364609, 0.0008212694083340466, 0.2183680385351181, 0.7036641836166382, 7.895875023677945e-05]"
445,5,5,"[0.00035174089134670794, 0.0011562979780137539, 0.0548393689095974, 0.00031043760827742517, 0.21498914062976837, 0.7278363704681396, 0.0005165768670849502]"
446,5,0,"[0.5478999018669128, 0.128813236951828, 0.20400704443454742, 0.03526471182703972, 0.0681019276380539, 0.01566522940993309, 0.0002479511022102088]"
447,5,5,"[0.0009545979555696249, 0.0015341873513534665, 0.0626218244433403, 0.016815418377518654, 0.0018493311945348978, 0.9162039160728455, 2.073560062854085e-05]"
448,5,5,"[0.007796075195074081, 0.0039053140208125114, 0.05943911522626877, 0.0011079543037340045, 0.2324727177619934, 0.6952612996101379, 1.7496367945568636e-05]"
449,6,6,"[0.00032619546982459724, 0.005000378470867872, 0.0004377271106932312, 0.0018146175425499678, 0.0019355430267751217, 0.002534084254875779, 0.9879514575004578]"
450,5,5,"[0.0004709702043328434, 0.0007049668929539621, 0.014299122616648674, 0.00021095153351780027, 0.3861798048019409, 0.5972342491149902, 0.0008999628480523825]"
451,3,2,"[0.06648743897676468, 0.2517620027065277, 0.37029629945755005, 0.09084594249725342, 0.09122169762849808, 0.12883807718753815, 0.0005485647707246244]"
452,1,0,"[0.38415390253067017, 0.1978539526462555, 0.27110594511032104, 0.06526678800582886, 0.006065451540052891, 0.07468345016241074, 0.0008705311920493841]"
453,1,0,"[0.4365827441215515, 0.259901225566864, 0.16397081315517426, 0.0367225781083107, 0.07853688299655914, 0.02384807914495468, 0.0004376790893729776]"
454,5,5,"[0.0015239553758874536, 0.000569916854146868, 0.016291502863168716, 0.0002351012808503583, 0.14027084410190582, 0.8410654067993164, 4.325359986978583e-05]"
455,5,5,"[2.3839618734200485e-05, 7.488784467568621e-05, 0.000591483258176595, 0.0003246901906095445, 0.0006899877334944904, 0.9981377124786377, 0.00015737149806227535]"
456,5,5,"[0.00010640615073498338, 0.00025478206225670874, 0.04049594700336456, 0.00016622933617327362, 0.12684938311576843, 0.8318807482719421, 0.0002465895377099514]"
457,2,2,"[0.0035581861156970263, 0.0014639690052717924, 0.6376949548721313, 0.0022501451894640923, 0.2230323702096939, 0.13198739290237427, 1.302085911447648e-05]"
458,5,5,"[0.006271165795624256, 0.15567484498023987, 0.14733852446079254, 0.019047453999519348, 0.007922301068902016, 0.6607025265693665, 0.003043184755370021]"
459,5,5,"[0.0035860431380569935, 0.022335859015583992, 0.011032389476895332, 0.0027791461907327175, 0.012548815459012985, 0.9472839832305908, 0.0004336470738053322]"
460,5,5,"[0.0021351766772568226, 0.0015549405943602324, 0.041255462914705276, 0.0008555118693038821, 0.3820638954639435, 0.5721109509468079, 2.4055696485447697e-05]"
461,4,5,"[0.00010780181764857844, 0.00024947035126388073, 0.013888341374695301, 0.00011269135575275868, 0.19361864030361176, 0.7891442179679871, 0.002878752304241061]"
462,5,5,"[2.917853453254793e-05, 7.16600043233484e-05, 0.0022180136293172836, 0.00040507735684514046, 0.0005730783450417221, 0.9966852068901062, 1.778833757271059e-05]"
463,5,5,"[3.9816994103603065e-05, 8.88120848685503e-05, 0.0009477228741161525, 0.0007037177565507591, 0.0006393994553945959, 0.9975132942199707, 6.716680218232796e-05]"
464,2,2,"[0.010609662160277367, 0.006449091713875532, 0.40290358662605286, 0.0035951880272477865, 0.38261374831199646, 0.19380871951580048, 1.998366860789247e-05]"
465,5,5,"[0.0006072147516533732, 0.0011090683983638883, 0.0031331900972872972, 0.009133534505963326, 0.0007671983330510557, 0.9850482940673828, 0.00020144523296039551]"
466,5,5,"[0.0004116564814466983, 0.002623705891892314, 0.002542525762692094, 0.0133058475330472, 0.0005781598156318069, 0.9790497422218323, 0.0014884222764521837]"
467,5,5,"[0.0009531298419460654, 0.0009042883757501841, 0.37759435176849365, 0.001052033039741218, 0.2338908314704895, 0.3855750262737274, 3.0336572308442555e-05]"
468,5,5,"[2.0866549675702117e-05, 6.503528857138008e-05, 0.0007895574672147632, 0.00038567339652217925, 0.0006531322142109275, 0.998027503490448, 5.8098285080632195e-05]"
469,5,5,"[0.0005373770254664123, 0.0008402685634791851, 0.04024234414100647, 0.005632001906633377, 0.0013093227753415704, 0.9514251351356506, 1.3494050108420197e-05]"
470,6,6,"[0.008772920817136765, 0.3036622405052185, 0.014472846873104572, 0.04159456491470337, 0.03644287586212158, 0.07318083196878433, 0.5218737721443176]"
471,5,5,"[0.0010936763137578964, 0.003398500382900238, 0.3220118284225464, 0.0013861579354852438, 0.17766478657722473, 0.49427831172943115, 0.0001667246106080711]"
472,5,4,"[0.0027745442930608988, 0.0019854253623634577, 0.07846060395240784, 0.0002522626309655607, 0.7801583409309387, 0.13013219833374023, 0.00623663142323494]"
473,4,5,"[0.006614621262997389, 0.006887116469442844, 0.3640298843383789, 0.008445437066257, 0.18444950878620148, 0.4295625388622284, 1.0945149369945284e-05]"
474,5,5,"[0.00014020233356859535, 0.0002816505148075521, 0.06679783016443253, 0.0001934676110977307, 0.2466997504234314, 0.6855658292770386, 0.00032132802880369127]"
475,5,5,"[1.673126644163858e-05, 7.281015859916806e-05, 0.0015752580948174, 0.0004258771659806371, 0.00039348151767626405, 0.9974356293678284, 8.022732799872756e-05]"
476,2,2,"[0.21455061435699463, 0.18528656661510468, 0.48975032567977905, 0.06502705812454224, 0.018906692042946815, 0.025665223598480225, 0.0008136398391798139]"
477,5,5,"[0.0019713861402124166, 0.003314449219033122, 0.15158291161060333, 0.016601700335741043, 0.0029267712961882353, 0.8235558271408081, 4.7011777496663854e-05]"
478,5,2,"[0.0787062868475914, 0.11250085383653641, 0.5927693247795105, 0.028530485928058624, 0.08024635165929794, 0.10700739920139313, 0.00023930749739520252]"
479,5,2,"[0.0018791462061926723, 0.005240225233137608, 0.8153590559959412, 0.006725894287228584, 0.02361747995018959, 0.14712999761104584, 4.8172012611757964e-05]"
480,2,4,"[0.0008206789498217404, 0.0006309690652415156, 0.23525379598140717, 0.0007866189698688686, 0.4813389778137207, 0.2811366319656372, 3.2381740311393514e-05]"
481,5,5,"[0.00010401859617559239, 0.00027901827706955373, 0.029133807867765427, 0.0010316449915990233, 0.002815603744238615, 0.9666315317153931, 4.4743792386725545e-06]"
482,5,5,"[0.03679961711168289, 0.07103286683559418, 0.022534091025590897, 0.006832659710198641, 0.2534971833229065, 0.6071699857711792, 0.0021335999481379986]"
483,5,5,"[2.6931747925118543e-05, 9.552068513585255e-05, 0.0012047587661072612, 0.0006718365475535393, 0.0004623488348443061, 0.9974937438964844, 4.486072066356428e-05]"
484,5,5,"[0.0001743497996358201, 0.00025207793805748224, 0.05119488388299942, 0.0002085476298816502, 0.27035078406333923, 0.6776248216629028, 0.0001945020048879087]"
485,5,2,"[0.029453901574015617, 0.031960781663656235, 0.4801799952983856, 0.0741790309548378, 0.04148349538445473, 0.34273451566696167, 8.354922101716511e-06]"
486,5,5,"[0.029904566705226898, 0.07058656960725784, 0.04837508872151375, 0.03866206109523773, 0.0695091187953949, 0.7428598999977112, 0.00010272495273966342]"
487,2,4,"[0.0005438809748739004, 0.0002856337232515216, 0.0523073673248291, 0.00030472857179120183, 0.4828602373600006, 0.4636538028717041, 4.438120959093794e-05]"
488,5,5,"[3.549666507751681e-05, 8.213679393520579e-05, 0.003370577236637473, 0.0006021785666234791, 0.0007733043748885393, 0.9951319694519043, 4.465885467652697e-06]"
489,1,2,"[0.026214582845568657, 0.18039442598819733, 0.3196019232273102, 0.015421664342284203, 0.27125316858291626, 0.1784033477306366, 0.008710864931344986]"
490,5,5,"[0.0003427987394388765, 0.0002655595599208027, 0.04074191674590111, 0.0002189052611356601, 0.1690775603055954, 0.7893279194831848, 2.5423491024412215e-05]"
491,5,4,"[0.0006932685500942171, 0.0019769039936363697, 0.08410651981830597, 0.0004242268914822489, 0.6390044093132019, 0.268453985452652, 0.005340771749615669]"
492,5,5,"[7.402965275105089e-05, 0.00025254031061194837, 0.0019290943164378405, 0.000980007229372859, 0.0009635409223847091, 0.9957780838012695, 2.276038321724627e-05]"
493,4,5,"[0.010933258570730686, 0.007728088181465864, 0.051872264593839645, 0.002079227939248085, 0.45624488592147827, 0.47108814120292664, 5.41847875865642e-05]"
494,5,5,"[0.0016973268939182162, 0.006504167336970568, 0.12341705709695816, 0.0021757930517196655, 0.11466550827026367, 0.7510425448417664, 0.0004976361524313688]"
495,4,5,"[0.0012599328765645623, 0.0011374559253454208, 0.23879162967205048, 0.0007008303655311465, 0.1058182567358017, 0.6522818207740784, 1.0050321179733146e-05]"
496,5,5,"[2.033914097410161e-05, 5.5125779908848926e-05, 0.0009764729184098542, 0.0003724677371792495, 0.0004928413545712829, 0.9980200529098511, 6.272243626881391e-05]"
497,5,5,"[0.0001366117357974872, 0.00042309166747145355, 0.002345275366678834, 0.00461981724947691, 0.0010847349185496569, 0.9913432598114014, 4.726806582766585e-05]"
498,5,4,"[0.035335179418325424, 0.029763754457235336, 0.11898458749055862, 0.0062103974632918835, 0.41792812943458557, 0.39172661304473877, 5.145233080838807e-05]"
499,5,5,"[0.0001320541778113693, 0.00031439424492418766, 0.012829560786485672, 0.0028039938770234585, 0.00045043101999908686, 0.9834233522415161, 4.6186545660020784e-05]"
500,5,5,"[1.9112148947897367e-05, 4.984706174582243e-05, 0.0009287846041843295, 0.0003166748792864382, 0.0008389041176997125, 0.9978112578392029, 3.547062078723684e-05]"
501,5,5,"[0.0012309745652601123, 0.004457780160009861, 0.05796245113015175, 0.015981465578079224, 0.009299436584115028, 0.9110172986984253, 5.0555914640426636e-05]"
502,5,5,"[0.0013184535782784224, 0.0004987081629224122, 0.12470661103725433, 0.000505492789670825, 0.43506351113319397, 0.4378868341445923, 2.038552520389203e-05]"
503,5,5,"[0.0001620722032384947, 0.0008521514246240258, 0.10391630232334137, 0.0005516919190995395, 0.046221110969781876, 0.8478434681892395, 0.0004533087194431573]"
504,5,4,"[0.0007932818843983114, 0.000556188402697444, 0.17149099707603455, 0.0004337893333286047, 0.6180402040481567, 0.20844872295856476, 0.00023688870714977384]"
505,5,5,"[3.831156573141925e-05, 6.792062049498782e-05, 0.0010240209521725774, 0.0004786441568285227, 0.0011439123190939426, 0.997225821018219, 2.1447453036671504e-05]"
506,5,5,"[0.00018577069567982107, 0.000475778040708974, 0.10366753488779068, 0.0003488067304715514, 0.09866470843553543, 0.7965902090072632, 6.726949504809454e-05]"
507,5,5,"[0.0002569881617091596, 0.0003711897588800639, 0.07392503321170807, 0.0002694274007808417, 0.3171063959598541, 0.6078572273254395, 0.00021371999173425138]"
508,5,5,"[7.137709326343611e-05, 0.00011580465798033401, 0.002063965890556574, 0.0009507430368103087, 0.0010542601812630892, 0.9957370758056641, 6.660888629994588e-06]"
509,1,2,"[0.22456426918506622, 0.2406948059797287, 0.2997409999370575, 0.17932367324829102, 0.00969982985407114, 0.04570276662707329, 0.0002737058384809643]"
510,5,5,"[0.006424231920391321, 0.006647878792136908, 0.10405042767524719, 0.0035701380111277103, 0.2787283957004547, 0.6005640625953674, 1.4829856809228659e-05]"
511,5,5,"[2.1420317352749407e-05, 6.432750524254516e-05, 0.0008132918737828732, 0.0002536982065066695, 0.0010622135596349835, 0.9977484345436096, 3.652123632491566e-05]"
512,4,5,"[0.0005074429209344089, 0.00032160262344405055, 0.03101848065853119, 0.00017191107326652855, 0.1660589873790741, 0.80189049243927, 3.116324296570383e-05]"
513,5,5,"[0.004276522435247898, 0.010283463634550571, 0.14978282153606415, 0.013815542683005333, 0.04364852234721184, 0.7781845331192017, 8.562571565562394e-06]"
514,5,1,"[0.12690630555152893, 0.6569941639900208, 0.05044310912489891, 0.07615373283624649, 0.011824305169284344, 0.07529950141906738, 0.002378873759880662]"
515,5,5,"[0.0005287034437060356, 0.0011658456642180681, 0.1310972422361374, 0.0010171809699386358, 0.11180419474840164, 0.7543755173683167, 1.1354801245033741e-05]"
516,5,5,"[6.256188498809934e-05, 8.851462916936725e-05, 0.006427698768675327, 0.0012195470044389367, 0.0007175636710599065, 0.9914758205413818, 8.38394134916598e-06]"
517,5,5,"[0.0003795854572672397, 0.00029146671295166016, 0.020607726648449898, 0.00017546831804793328, 0.14997990429401398, 0.8285384774208069, 2.732471693889238e-05]"
518,5,4,"[0.01080029271543026, 0.06323916465044022, 0.2472994029521942, 0.007087887730449438, 0.40829870104789734, 0.2546038329601288, 0.008670652285218239]"
519,5,5,"[0.01700795441865921, 0.021074213087558746, 0.22416040301322937, 0.002462647622451186, 0.3644247055053711, 0.370688796043396, 0.00018132233526557684]"
