Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[0.00013511950965039432, 8.367195550817996e-05, 0.01819041557610035, 0.0007335892296396196, 0.002500596921890974, 0.9783559441566467, 7.136680437724863e-07]"
288,4,5,"[0.001413760706782341, 0.001973141450434923, 0.019399011507630348, 0.000118665186164435, 0.1875152885913849, 0.7869146466255188, 0.002665454987436533]"
289,5,5,"[4.562538742902689e-05, 8.746155072003603e-05, 0.001375611056573689, 0.00017589140043128282, 0.0015042865416035056, 0.9968059062957764, 5.217546913627302e-06]"
290,4,5,"[0.00034754248918034136, 0.00036589233786799014, 0.07170023024082184, 0.00016526193940080702, 0.4119306206703186, 0.5151430368423462, 0.00034744772710837424]"
291,5,6,"[0.006966486573219299, 0.05095402151346207, 0.005865033250302076, 0.0012316685169935226, 0.07568662613630295, 0.18115606904029846, 0.6781400442123413]"
292,5,5,"[0.00022838461154606193, 0.0002434150519547984, 0.001419202657416463, 0.0002958020195364952, 0.002228009980171919, 0.9955562949180603, 2.8981621653656475e-05]"
293,1,1,"[0.0762673020362854, 0.6629320383071899, 0.0424996055662632, 0.09799385070800781, 0.00235365005210042, 0.1167394369840622, 0.0012141924817115068]"
294,2,2,"[0.37381425499916077, 0.11233371496200562, 0.4177848994731903, 0.05005421116948128, 0.017037447541952133, 0.02883416786789894, 0.00014126673340797424]"
295,5,5,"[0.00019186356803402305, 0.0003071548999287188, 0.0019734129309654236, 0.002283560112118721, 0.0005250014946796, 0.9946862459182739, 3.2857093174243346e-05]"
296,2,5,"[0.0047102877870202065, 0.011740980669856071, 0.020779242739081383, 0.0006538595189340413, 0.21685056388378143, 0.7429365515708923, 0.002328495029360056]"
297,0,4,"[0.25919109582901, 0.16467586159706116, 0.08153994381427765, 0.010299412533640862, 0.37272951006889343, 0.11007693409919739, 0.0014872626634314656]"
298,5,2,"[0.03308151289820671, 0.012866801582276821, 0.4351712465286255, 0.0022327888291329145, 0.11049334704875946, 0.40613654255867004, 1.775860619090963e-05]"
299,5,4,"[0.0005556882824748755, 0.001253309310413897, 0.038271792232990265, 0.00010246860620100051, 0.5779255032539368, 0.3074118196964264, 0.07447939366102219]"
300,2,5,"[0.017564920708537102, 0.007487786002457142, 0.1420445293188095, 0.0008650176459923387, 0.411306232213974, 0.4206753373146057, 5.6219880207208917e-05]"
301,5,5,"[7.32444241293706e-05, 0.00013105422840453684, 0.0031467359513044357, 0.00040633685421198606, 0.0008103094878606498, 0.9954301118850708, 2.3366774257738143e-06]"
302,1,5,"[0.0282438937574625, 0.18032000958919525, 0.028799770399928093, 0.02628830075263977, 0.0077403998002409935, 0.7283895015716553, 0.00021805375581607223]"
303,5,5,"[0.0003746325965039432, 0.00023055783822201192, 0.028500840067863464, 0.0015864978777244687, 0.00420622481033206, 0.9650999307632446, 1.288637349716737e-06]"
304,2,2,"[0.02375859022140503, 0.02281446009874344, 0.8102984428405762, 0.016183843836188316, 0.07489707320928574, 0.05201774835586548, 2.9820694180671126e-05]"
305,5,1,"[0.11882495880126953, 0.3984306752681732, 0.029993684962391853, 0.054090436547994614, 0.13320592045783997, 0.25698062777519226, 0.008473658002912998]"
306,5,5,"[0.0003500288294162601, 0.001656129490584135, 0.0008367453701794147, 0.006043924950063229, 0.002084400737658143, 0.9761818647384644, 0.012846930883824825]"
307,5,5,"[0.0001501597580499947, 0.00027502013836055994, 0.0009385147131979465, 0.0005024417769163847, 0.0013343176105991006, 0.9967412352561951, 5.8172339777229354e-05]"
308,5,5,"[0.000763124437071383, 0.0006483700126409531, 0.05826233699917793, 0.00023452407913282514, 0.463222861289978, 0.4766179919242859, 0.00025090205599553883]"
309,5,5,"[0.00039793289033696055, 0.003622611751779914, 0.009965651668608189, 0.00015570023970212787, 0.09660825878381729, 0.8650830984115601, 0.02416672557592392]"
310,4,5,"[8.867787983035669e-05, 0.00047268744674511254, 0.02601393684744835, 0.00010909490811172873, 0.18057139217853546, 0.7869241237640381, 0.00582012627273798]"
311,5,5,"[0.002237418433651328, 0.002626365516334772, 0.038916077464818954, 0.0001635705993976444, 0.29929450154304504, 0.6558920741081238, 0.0008699700119905174]"
312,0,0,"[0.40294602513313293, 0.13497444987297058, 0.17250928282737732, 0.015944238752126694, 0.19244790077209473, 0.08102501928806305, 0.00015306865680031478]"
313,5,4,"[0.000898932630661875, 0.0013210808392614126, 0.04887484386563301, 0.0001037942711263895, 0.6402018666267395, 0.30507564544677734, 0.0035238417331129313]"
314,5,5,"[0.0002810063015203923, 0.0022345257457345724, 0.0019316053949296474, 0.0044794222339987755, 0.0007836812874302268, 0.9893229603767395, 0.0009667643462307751]"
315,1,2,"[0.0034546079114079475, 0.005525067448616028, 0.5327140092849731, 0.004834276158362627, 0.13414987921714783, 0.31928855180740356, 3.357799141667783e-05]"
316,2,0,"[0.39358267188072205, 0.20024141669273376, 0.1801697015762329, 0.05177605524659157, 0.11791739612817764, 0.056177180260419846, 0.0001355143467662856]"
317,5,5,"[0.00032581319101154804, 0.00039741015643812716, 0.0016519434284418821, 0.0019737216643989086, 0.0008228022488765419, 0.9948034882545471, 2.4892819055821747e-05]"
318,5,5,"[0.007288515102118254, 0.05409882217645645, 0.2960880994796753, 0.0018933151150122285, 0.23803433775901794, 0.3994870185852051, 0.003109921934083104]"
319,5,2,"[0.13555440306663513, 0.02356601506471634, 0.4955669343471527, 0.01427826564759016, 0.21213418245315552, 0.11888063699007034, 1.9543429516488686e-05]"
320,5,5,"[1.6145346307894215e-05, 6.010853030602448e-05, 0.00047924593673087656, 0.00018371960322838277, 0.0007348956423811615, 0.9984768033027649, 4.899668419966474e-05]"
321,4,4,"[0.002489869948476553, 0.0012429022463038564, 0.28016287088394165, 0.0006964387721382082, 0.48888495564460754, 0.22648179531097412, 4.109057044843212e-05]"
322,5,5,"[0.0002171631349483505, 0.00040615079342387617, 0.0029549342580139637, 0.0011413170723244548, 0.0018669695127755404, 0.9933829307556152, 3.0485667593893595e-05]"
323,2,4,"[0.18724028766155243, 0.2081407904624939, 0.15786194801330566, 0.023556005209684372, 0.35908398032188416, 0.06259440630674362, 0.0015226112445816398]"
324,5,1,"[0.256051629781723, 0.34988123178482056, 0.22788406908512115, 0.03175381198525429, 0.012629679404199123, 0.12169549614191055, 0.00010413792915642262]"
325,4,5,"[0.001980601577088237, 0.02039039134979248, 0.1538330465555191, 0.00203258846886456, 0.060414787381887436, 0.7609972357749939, 0.00035131635377183557]"
326,5,5,"[0.00040575856110081077, 0.0003288105654064566, 0.004704335238784552, 0.00016396865248680115, 0.00840388610959053, 0.9859841465950012, 9.143143870460335e-06]"
327,5,5,"[4.1537921788403764e-05, 0.00010974386532325298, 0.0010064110392704606, 0.00019337469711899757, 0.0010163170518353581, 0.9976220726966858, 1.0554682376096025e-05]"
328,2,2,"[0.002955283969640732, 0.003069282043725252, 0.47051534056663513, 0.0014706436777487397, 0.26210373640060425, 0.25984495878219604, 4.071931471116841e-05]"
329,2,2,"[0.0022292700596153736, 0.00228532194159925, 0.8049052953720093, 0.005140586290508509, 0.04747834429144859, 0.13794685900211334, 1.433973102393793e-05]"
330,5,5,"[5.434420381789096e-05, 8.250142127508298e-05, 0.001808591652661562, 0.000204270108952187, 0.0014433334581553936, 0.9964032173156738, 3.648965048341779e-06]"
331,5,5,"[4.4019194319844246e-05, 7.25628633517772e-05, 0.008698820136487484, 0.00015227179392240942, 0.002299981191754341, 0.9887276887893677, 4.625747351383325e-06]"
332,5,5,"[1.5502000678679906e-05, 5.4303327488014475e-05, 0.0006243206444196403, 0.00014906715659890324, 0.0009153202408924699, 0.9982084035873413, 3.30921720888e-05]"
333,1,1,"[0.21908406913280487, 0.5333629846572876, 0.06473904848098755, 0.10480541735887527, 0.002418790478259325, 0.07545726746320724, 0.0001324745680904016]"
334,5,5,"[0.00013875187141820788, 0.0004230904160067439, 0.026667136698961258, 0.00011871278547914699, 0.19425050914287567, 0.7766481041908264, 0.0017537211533635855]"
335,1,5,"[0.1361064910888672, 0.25649118423461914, 0.04163038358092308, 0.008195006288588047, 0.2291020005941391, 0.3225165605545044, 0.005958345718681812]"
336,5,5,"[9.420305286766961e-05, 0.0009023682796396315, 0.025691650807857513, 0.00015808845637366176, 0.0395151823759079, 0.9332407712936401, 0.00039783460670150816]"
337,5,5,"[0.001312101143412292, 0.002020876156166196, 0.06824623793363571, 0.0014743482461199164, 0.00749484496191144, 0.919448733329773, 2.7873079488927033e-06]"
338,5,5,"[8.115383388940245e-05, 0.00010379643936175853, 0.007275284267961979, 8.817242633085698e-05, 0.0055768294259905815, 0.9868677854537964, 7.130066933314083e-06]"
339,5,5,"[0.0008345289970748127, 0.022624915465712547, 0.12779448926448822, 0.00312015600502491, 0.023087402805685997, 0.8196758031845093, 0.0028627070132642984]"
340,2,2,"[0.001151515869423747, 0.0016730886418372393, 0.6133062839508057, 0.002149450359866023, 0.050181955099105835, 0.33152803778648376, 9.67257255979348e-06]"
341,4,4,"[0.0004562310059554875, 0.00025968533009290695, 0.026172664016485214, 8.53557139635086e-05, 0.502560555934906, 0.4632350206375122, 0.007230517920106649]"
342,5,5,"[4.715704926638864e-05, 0.00010034386650659144, 0.0042556836269795895, 0.00020100212714169174, 0.0024420456029474735, 0.9929502010345459, 3.6138310406386154e-06]"
343,5,5,"[0.00024264460080303252, 0.0012055307161062956, 0.05179343745112419, 0.00015337612421717495, 0.2452164888381958, 0.6987335085868835, 0.002655073069036007]"
344,0,5,"[0.0637999102473259, 0.005889152642339468, 0.09676293283700943, 0.007573968730866909, 0.06466256082057953, 0.7612479329109192, 6.356734229484573e-05]"
345,2,2,"[0.00554441474378109, 0.013194482773542404, 0.7338308691978455, 0.012340566143393517, 0.03350664675235748, 0.2015710026025772, 1.1974934750469401e-05]"
346,6,5,"[0.0019763812888413668, 0.01707545295357704, 0.04062330722808838, 0.0011632543755695224, 0.42059069871902466, 0.46085792779922485, 0.057712942361831665]"
347,5,5,"[0.0007874041330069304, 0.0012288761790841818, 0.0029814227018505335, 0.015518147498369217, 0.0005942989373579621, 0.9787065982818604, 0.00018320635717827827]"
348,5,5,"[1.948541284946259e-05, 6.478095019701868e-05, 0.00047048780834302306, 0.00014702099724672735, 0.0017100328113883734, 0.9975080490112305, 8.01076166681014e-05]"
349,4,5,"[0.00028502423083409667, 0.0006019441643729806, 0.08768817037343979, 0.00015997621812857687, 0.36780044436454773, 0.5426011085510254, 0.0008633029065094888]"
350,5,5,"[0.0010930331191048026, 0.002068135654553771, 0.07324151694774628, 0.0002784933312796056, 0.15293794870376587, 0.7703302502632141, 5.062192212790251e-05]"
351,2,2,"[0.0659540668129921, 0.01774005964398384, 0.4915851056575775, 0.004241557326167822, 0.27594879269599915, 0.1445050686597824, 2.535226485633757e-05]"
352,2,2,"[0.22355374693870544, 0.23921135067939758, 0.3689235746860504, 0.0774424821138382, 0.04111194238066673, 0.04966261237859726, 9.43467384786345e-05]"
353,5,5,"[0.00015368931053671986, 0.0005252262926660478, 0.0156056247651577, 7.207780436147004e-05, 0.21229077875614166, 0.762437105178833, 0.008915501646697521]"
354,5,5,"[0.00458117388188839, 0.02398720569908619, 0.07806774973869324, 0.0008792859734967351, 0.042928505688905716, 0.8490633368492126, 0.0004927455447614193]"
355,5,5,"[0.0001596524816704914, 0.00023512981715612113, 0.004957914352416992, 0.0007624657591804862, 0.00136480201035738, 0.9925175905227661, 2.4509677132300567e-06]"
356,0,1,"[0.3270259201526642, 0.4732542634010315, 0.05270840600132942, 0.10260147601366043, 0.028277121484279633, 0.012759252451360226, 0.0033736329060047865]"
357,5,5,"[0.00010573861072771251, 0.00029031166923232377, 0.0020140758715569973, 0.0005286537343636155, 0.0008716658339835703, 0.9961798191070557, 9.696612323750742e-06]"
358,5,2,"[0.15796643495559692, 0.1347595751285553, 0.4178738594055176, 0.028127793222665787, 0.1213294193148613, 0.13986490666866302, 7.801529864082113e-05]"
359,5,5,"[0.0012202808866277337, 0.007010040804743767, 0.17914485931396484, 0.0005126078031025827, 0.10058991611003876, 0.7112160325050354, 0.0003062576288357377]"
360,4,4,"[0.001588433631695807, 0.000907710287719965, 0.07299873232841492, 0.00012039733701385558, 0.6726688742637634, 0.2504298686981201, 0.001285948557779193]"
361,5,5,"[3.580293559934944e-05, 7.327281491598114e-05, 0.0010967254638671875, 0.00034437139402143657, 0.0004616890801116824, 0.9979739785194397, 1.4071304576646071e-05]"
362,1,1,"[0.11781606823205948, 0.6269311904907227, 0.08819442987442017, 0.06726055592298508, 0.004806164652109146, 0.09092257171869278, 0.0040690223686397076]"
363,5,5,"[0.00014709656534250826, 0.00019828809308819473, 0.007864492014050484, 0.00045575632248073816, 0.0014969503972679377, 0.9898359179496765, 1.6134503084686003e-06]"
364,5,5,"[0.00046218468924053013, 0.0007610092870891094, 0.0013914009323343635, 0.003900516778230667, 0.000737299385946244, 0.9926669001579285, 8.068592433119193e-05]"
365,5,5,"[1.8848886611522175e-05, 5.535380114451982e-05, 0.0013755314284935594, 9.401721763424575e-05, 0.0017309162067249417, 0.9967135190963745, 1.181281368189957e-05]"
366,5,5,"[0.015950126573443413, 0.00964505784213543, 0.061547163873910904, 0.03215236961841583, 0.015961341559886932, 0.8647015690803528, 4.249244011589326e-05]"
367,5,5,"[0.05211060866713524, 0.11888102442026138, 0.2023235708475113, 0.031023485586047173, 0.1455334573984146, 0.44993090629577637, 0.00019696950039360672]"
368,6,6,"[0.0016023137141019106, 0.023640897125005722, 0.0030198311433196068, 0.0027791401371359825, 0.009137613698840141, 0.003571799723431468, 0.95624840259552]"
369,4,4,"[0.000793742248788476, 0.0006112190894782543, 0.07317019999027252, 0.00027674937155097723, 0.6234912872314453, 0.3013181686401367, 0.0003386450989637524]"
370,1,6,"[0.0015850856434553862, 0.014957052655518055, 0.004043217282742262, 0.0010140929371118546, 0.045887481421232224, 0.0718376561999321, 0.8606754541397095]"
371,4,4,"[0.0009200452477671206, 0.0007243482396006584, 0.0827140212059021, 9.148384560830891e-05, 0.54799485206604, 0.3597276508808136, 0.00782752875238657]"
372,4,2,"[0.01605149358510971, 0.007588163949549198, 0.6156095862388611, 0.0031136225443333387, 0.2237611562013626, 0.13386008143424988, 1.594144123373553e-05]"
373,5,1,"[0.0899667888879776, 0.7254369258880615, 0.01476364117115736, 0.11577575653791428, 0.010191970504820347, 0.0372876413166523, 0.006577212363481522]"
374,5,5,"[0.0003620415518525988, 0.00214789854362607, 0.026057379320263863, 0.00012561473704408854, 0.06500077247619629, 0.9051575064659119, 0.0011487293522804976]"
375,5,5,"[4.721361619886011e-05, 4.824920688406564e-05, 0.003775945631787181, 4.179660390946083e-05, 0.018535945564508438, 0.977480411529541, 7.03450568835251e-05]"
376,1,4,"[0.0019760627765208483, 0.014522753655910492, 0.1533539593219757, 0.0005493598873727024, 0.45373573899269104, 0.34456995129585266, 0.031292159110307693]"
377,5,5,"[0.0009104044293053448, 0.0028672334738075733, 0.013253724202513695, 0.0002389964065514505, 0.3026193678379059, 0.673430860042572, 0.006679378915578127]"
378,5,5,"[0.002885848516598344, 0.0007312237285077572, 0.05533702298998833, 0.00013703118020202965, 0.3008560240268707, 0.6399021744728088, 0.0001507314300397411]"
379,5,5,"[0.000210930360481143, 0.000415965128922835, 0.041049256920814514, 0.0005508556496351957, 0.0041144611313939095, 0.9536508917808533, 7.676092536712531e-06]"
380,5,5,"[0.000314960750984028, 0.00023265556956175715, 0.012680456042289734, 0.0006191242719069123, 0.0019158689538016915, 0.9842355251312256, 1.326716414951079e-06]"
381,6,6,"[0.0016636709915474057, 0.03111528977751732, 0.005679824855178595, 0.005915333516895771, 0.04176134243607521, 0.01426861621439457, 0.8995959162712097]"
382,5,5,"[1.5155773326114286e-05, 7.219873077701777e-05, 0.0006383621948771179, 0.0001680554705671966, 0.000733211578335613, 0.998339056968689, 3.387632386875339e-05]"
383,5,5,"[0.0026376787573099136, 0.006388286594301462, 0.012165834195911884, 0.00035622180439531803, 0.06510191410779953, 0.9109057188034058, 0.00244444003328681]"
384,5,5,"[4.7465939132962376e-05, 8.160644210875034e-05, 0.001171950832940638, 0.00013409102393779904, 0.0013445623917505145, 0.9972053170204163, 1.5036849617899861e-05]"
385,5,5,"[2.1238662156974897e-05, 4.002237619715743e-05, 0.005105304066091776, 5.4361069487640634e-05, 0.0049231769517064095, 0.9898325204849243, 2.3374830561806448e-05]"
386,5,5,"[0.05879742279648781, 0.11502400040626526, 0.27957862615585327, 0.009882750920951366, 0.16328629851341248, 0.37322571873664856, 0.0002052698255283758]"
387,5,5,"[0.0005003279075026512, 0.00239009247161448, 0.030544612556695938, 0.00013714541273657233, 0.20144657790660858, 0.760438859462738, 0.004542292561382055]"
388,2,5,"[0.0047835963778197765, 0.002169511979445815, 0.218013197183609, 0.0008221960160881281, 0.3268339931964874, 0.44719699025154114, 0.00018053404346574098]"
389,1,5,"[0.04394262284040451, 0.2611788511276245, 0.30379718542099, 0.031527452170848846, 0.036517880856990814, 0.3227631449699402, 0.0002729037660174072]"
390,4,5,"[0.0007846434018574655, 0.0011143340962007642, 0.02273358404636383, 9.042310557560995e-05, 0.1384778469800949, 0.8361815214157104, 0.0006176697206683457]"
391,5,5,"[0.0002924503351096064, 0.0003303357516415417, 0.0022376866545528173, 0.00023322021297644824, 0.0031777729745954275, 0.9936979413032532, 3.0504525057040155e-05]"
392,5,5,"[0.0002669074747245759, 0.00019367961795069277, 0.003110776888206601, 0.0001746445195749402, 0.0047057210467755795, 0.9915346503257751, 1.352939125354169e-05]"
393,5,5,"[2.953883995360229e-05, 0.00013774257968179882, 0.0004107448039576411, 0.00043788066250272095, 0.0006313282647170126, 0.9982203841209412, 0.00013229063188191503]"
394,5,5,"[0.09054896235466003, 0.03651284798979759, 0.06946782022714615, 0.0034829259384423494, 0.055583201348781586, 0.7439438104629517, 0.0004604542045854032]"
395,5,5,"[0.0013562418753281236, 0.0024020688142627478, 0.007969935424625874, 0.015622594393789768, 0.002141800010576844, 0.968917191028595, 0.0015901790466159582]"
396,5,5,"[3.1600513466401026e-05, 6.457666313508525e-05, 0.0028061862103641033, 0.00022515987802762538, 0.0009115075808949769, 0.9959577918052673, 3.227613888157066e-06]"
397,5,5,"[0.00031863086041994393, 0.0011868552537634969, 0.027391929179430008, 9.024782775668427e-05, 0.06796984374523163, 0.9022693037986755, 0.0007732306839898229]"
398,5,5,"[2.4997252694447525e-05, 7.978299254318699e-05, 0.0008476534858345985, 0.00019915383018087596, 0.0006802216521464288, 0.9981533885002136, 1.4708460184920114e-05]"
399,1,2,"[0.1985398530960083, 0.06606852263212204, 0.48936015367507935, 0.08876842260360718, 0.046387217938899994, 0.11086556315422058, 1.0182477126363665e-05]"
400,5,5,"[0.018988700583577156, 0.2367079108953476, 0.060555119067430496, 0.03187759593129158, 0.0682692751288414, 0.5805754065513611, 0.0030260600615292788]"
401,5,5,"[2.2251297195907682e-05, 6.305956048890948e-05, 0.0010331396479159594, 0.00022558755881618708, 0.0006235732580535114, 0.9980237483978271, 8.693496965861414e-06]"
402,4,5,"[0.0037303734570741653, 0.04693078622221947, 0.07423081994056702, 0.0031087780371308327, 0.050176989287137985, 0.8203023672103882, 0.001519913668744266]"
403,5,5,"[6.104959174990654e-05, 0.00030766433337703347, 0.0005790003342553973, 0.0006861768197268248, 0.0005036134971305728, 0.9977946281433105, 6.77476346027106e-05]"
404,5,5,"[0.0005927755846641958, 0.0014046187279745936, 0.11779960244894028, 0.0003651617153082043, 0.15742525458335876, 0.722357988357544, 5.451499600894749e-05]"
405,1,1,"[0.16029036045074463, 0.46643173694610596, 0.13146744668483734, 0.1820428967475891, 0.02413974329829216, 0.034891754388809204, 0.0007360270828939974]"
406,5,2,"[0.05584772303700447, 0.022643843665719032, 0.385008305311203, 0.004881221801042557, 0.3722280263900757, 0.15926963090896606, 0.00012126249202992767]"
407,2,0,"[0.5881479978561401, 0.11407427489757538, 0.20970667898654938, 0.025063375011086464, 0.04786619916558266, 0.014961487613618374, 0.00017989723710343242]"
408,0,0,"[0.5473030805587769, 0.09789567440748215, 0.25123125314712524, 0.015186111442744732, 0.04931370168924332, 0.03902769088745117, 4.252018334227614e-05]"
409,5,5,"[3.0316781703731976e-05, 6.516422581626102e-05, 0.00304797082208097, 9.235984180122614e-05, 0.0019714999943971634, 0.9947869777679443, 5.657223937305389e-06]"
410,5,5,"[3.139202453894541e-05, 0.00015226899995468557, 0.001489137182943523, 0.0006720460951328278, 0.0004629626346286386, 0.9971818923950195, 1.035536752169719e-05]"
411,1,1,"[0.0849188044667244, 0.5032366514205933, 0.06618198752403259, 0.043966203927993774, 0.03693326935172081, 0.23560599982738495, 0.029157036915421486]"
412,5,5,"[0.008643550798296928, 0.006843120791018009, 0.02792312763631344, 0.0004438399919308722, 0.04150836914777756, 0.9145204424858093, 0.00011750761768780649]"
413,5,4,"[0.050905223935842514, 0.012188266031444073, 0.10922622680664062, 0.0014438362559303641, 0.7049542665481567, 0.12097413837909698, 0.00030807583243586123]"
414,5,5,"[0.0009602720965631306, 0.0008038461674004793, 0.045558538287878036, 7.188618474174291e-05, 0.31245577335357666, 0.6390886306762695, 0.0010610980680212379]"
415,5,4,"[0.016068724915385246, 0.00578563055023551, 0.056978777050971985, 0.0005189295043237507, 0.6129918694496155, 0.3071056008338928, 0.0005504387663677335]"
416,2,4,"[0.026615703478455544, 0.01751573197543621, 0.15655753016471863, 0.010484582744538784, 0.6834603548049927, 0.10414628684520721, 0.0012197913601994514]"
417,5,5,"[0.0003293688059784472, 0.001198775484226644, 0.001209982088766992, 0.0006400130223482847, 0.00307843997143209, 0.9927432537078857, 0.0008001746609807014]"
418,1,5,"[0.08356023579835892, 0.06667245179414749, 0.2978087067604065, 0.014940249733626842, 0.12289250642061234, 0.4138959050178528, 0.0002298667241120711]"
419,5,5,"[0.00020781160856131464, 0.00023289339151233435, 0.0037807843182235956, 0.00031018457957543433, 0.0017503815470263362, 0.9937135577201843, 4.386543878354132e-06]"
420,5,5,"[2.6649040592019446e-05, 0.00015286913549061865, 0.0005186847411096096, 0.00033536116825416684, 0.0005826017004437745, 0.998315691947937, 6.809160549892113e-05]"
421,5,4,"[0.00028223361005075276, 0.00031300156842917204, 0.018010234460234642, 0.00016826039063744247, 0.5825719833374023, 0.32557788491249084, 0.07307638227939606]"
422,4,1,"[0.17788349092006683, 0.2851840853691101, 0.20516730844974518, 0.06482541561126709, 0.0575946643948555, 0.2092258334159851, 0.00011917317169718444]"
423,2,2,"[0.020249977707862854, 0.026548178866505623, 0.6935832500457764, 0.006518526468425989, 0.10747726261615753, 0.1455725133419037, 5.0297578127356246e-05]"
424,5,5,"[0.00019562341913115233, 0.00026416179025545716, 0.015706781297922134, 0.0005975570529699326, 0.002293703379109502, 0.9809407591819763, 1.4417956890611094e-06]"
425,5,5,"[1.3234545804152731e-05, 3.6489309422904626e-05, 0.000915448646992445, 7.595123315695673e-05, 0.003954445477575064, 0.9949576258659363, 4.6878856664989144e-05]"
426,5,5,"[2.5215098503394984e-05, 3.5424542147666216e-05, 0.003656268585473299, 3.61256388714537e-05, 0.013777471147477627, 0.982399582862854, 6.999284960329533e-05]"
427,5,5,"[0.00028019995079375803, 0.0018159571336582303, 0.05947877839207649, 0.0001606119330972433, 0.2938742935657501, 0.6311826705932617, 0.013207406736910343]"
428,2,2,"[0.17564770579338074, 0.05961507186293602, 0.5385448336601257, 0.03200594708323479, 0.05058334022760391, 0.143574059009552, 2.9033695682301186e-05]"
429,5,5,"[6.588206451851875e-05, 0.00012822888675145805, 0.0012813238427042961, 0.00011064970021834597, 0.005070281680673361, 0.993232011795044, 0.00011163872841279954]"
430,4,0,"[0.5280787348747253, 0.27079784870147705, 0.11016856878995895, 0.03036416508257389, 0.0385608933866024, 0.021792175248265266, 0.00023765038349665701]"
431,5,5,"[2.771946310531348e-05, 7.180952525231987e-05, 0.0010522836819291115, 5.811802839161828e-05, 0.004755041562020779, 0.9939548373222351, 8.027312287595123e-05]"
432,5,5,"[0.003564464161172509, 0.010454132221639156, 0.3242160975933075, 0.0037530558183789253, 0.08243198692798615, 0.5755608081817627, 1.9432873159530573e-05]"
433,5,5,"[2.3138489268603735e-05, 9.789631440071389e-05, 0.0006405431195162237, 0.0002699003671295941, 0.000517440028488636, 0.9984182119369507, 3.279394513810985e-05]"
434,5,5,"[0.06654223054647446, 0.030610181391239166, 0.07489153742790222, 0.001384312054142356, 0.23621942102909088, 0.5900211334228516, 0.00033124591573141515]"
435,3,5,"[0.0028037880547344685, 0.010526997037231922, 0.04952725023031235, 0.0004563437541946769, 0.30874136090278625, 0.6267383098602295, 0.0012058797292411327]"
436,1,1,"[0.12159835547208786, 0.5295703411102295, 0.15142691135406494, 0.0665210708975792, 0.005867894273251295, 0.12474788725376129, 0.0002674864081200212]"
437,5,5,"[0.0005179878789931536, 0.0008920900872908533, 0.0018132373224943876, 0.0029423492960631847, 0.0006754105561412871, 0.9931055903434753, 5.3308998758438975e-05]"
438,5,5,"[1.4556646419805475e-05, 5.883849007659592e-05, 0.0005892578628845513, 0.00015962219913490117, 0.00075246935011819, 0.9983741044998169, 5.1207545766374096e-05]"
439,1,5,"[0.0028362725861370564, 0.015209981240332127, 0.04272456839680672, 0.0046851481311023235, 0.12455618381500244, 0.7933349013328552, 0.01665300875902176]"
440,5,5,"[3.261870733695105e-05, 8.178661664715037e-05, 0.0009766891598701477, 0.00026406708639115095, 0.0006451981607824564, 0.9979888200759888, 1.0847470548469573e-05]"
441,5,5,"[0.004278070759028196, 0.0017819314962252975, 0.02521207556128502, 0.0003988714888691902, 0.23086853325366974, 0.7372058629989624, 0.00025466023362241685]"
442,5,5,"[0.007244975306093693, 0.033384401351213455, 0.03844603896141052, 0.0035828191321343184, 0.22897955775260925, 0.68501877784729, 0.003343356540426612]"
443,2,2,"[0.31419438123703003, 0.11929053068161011, 0.3850014805793762, 0.020149821415543556, 0.12197559326887131, 0.0392683781683445, 0.00011979391274508089]"
444,5,5,"[0.0023420618381351233, 0.005975872278213501, 0.0818214863538742, 0.0006050417432561517, 0.09912261366844177, 0.810082197189331, 5.0709793868009e-05]"
445,5,5,"[0.0007397918379865587, 0.005131716839969158, 0.09634004533290863, 0.0005162782035768032, 0.0777071937918663, 0.8192667365074158, 0.00029835128225386143]"
446,5,0,"[0.4810909032821655, 0.1717027872800827, 0.14729857444763184, 0.050390228629112244, 0.1049199029803276, 0.04448188096284866, 0.00011572885705390945]"
447,5,5,"[0.003222284372895956, 0.0013756912667304277, 0.09964616596698761, 0.0015350296162068844, 0.015694286674261093, 0.8785237669944763, 2.7281541861157166e-06]"
448,5,5,"[0.003951503895223141, 0.0037911904510110617, 0.04390735924243927, 0.00018814894428942353, 0.3186292052268982, 0.628655731678009, 0.0008767851395532489]"
449,6,6,"[3.155626109219156e-05, 0.0006714508053846657, 6.741543620591983e-05, 0.00011598847049754113, 0.0005037751398049295, 0.0011523783905431628, 0.9974574446678162]"
450,5,4,"[0.0007819641614332795, 0.000644111365545541, 0.05006636306643486, 0.00015147779777180403, 0.5962783098220825, 0.35153818130493164, 0.0005396101041696966]"
451,3,1,"[0.03912951797246933, 0.6038792729377747, 0.10348276048898697, 0.07550063729286194, 0.03866008296608925, 0.13320623338222504, 0.006141462828963995]"
452,1,2,"[0.2443256974220276, 0.210302472114563, 0.3617287874221802, 0.09138723462820053, 0.009630759246647358, 0.08199547976255417, 0.0006295265629887581]"
453,1,2,"[0.19579854607582092, 0.18992646038532257, 0.27566948533058167, 0.017239728942513466, 0.18870799243450165, 0.13248127698898315, 0.00017647085769567639]"
454,5,5,"[0.0011673449771478772, 0.0005800437065772712, 0.028826536610722542, 8.234775305027142e-05, 0.2801501452922821, 0.6887530088424683, 0.00044050958240404725]"
