Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.17134402692317963, 0.06189779192209244, 0.6417907476425171, 0.029704969376325607, 0.05810484662652016, 0.0367480106651783, 0.0004096069314982742]"
477,5,5,"[0.012468146160244942, 0.005504821892827749, 0.07457932084798813, 0.005849224515259266, 0.012832448817789555, 0.8887472748756409, 1.8777267541736364e-05]"
478,5,2,"[0.11749377101659775, 0.038367509841918945, 0.6343016028404236, 0.043742336332798004, 0.10463625937700272, 0.060556065291166306, 0.0009023496531881392]"
479,5,5,"[0.001484683365561068, 0.005629316903650761, 0.4175807237625122, 0.002867399947717786, 0.050440866500139236, 0.5218018293380737, 0.00019516938482411206]"
480,2,4,"[0.0007996064377948642, 0.0003964133793488145, 0.09893084317445755, 0.00029952346812933683, 0.5876412987709045, 0.31176266074180603, 0.00016969296848401427]"
481,5,5,"[0.00012101220636395738, 0.00011060979159083217, 0.01966683939099312, 0.0005872836336493492, 0.0016751885414123535, 0.9778321385383606, 6.944332653802121e-06]"
482,5,5,"[0.0018196920864284039, 0.005417386535555124, 0.026411831378936768, 0.0003945663047488779, 0.19540847837924957, 0.7615379095077515, 0.009010226465761662]"
483,5,5,"[0.00012524760677479208, 0.00016430800314992666, 0.0017242920584976673, 0.00032091100001707673, 0.0004493921296671033, 0.9971917271614075, 2.4129367375280708e-05]"
484,5,5,"[0.00026585537125356495, 0.0005433466867543757, 0.039027366787195206, 0.0002165792102459818, 0.37284353375434875, 0.5861312747001648, 0.0009720149100758135]"
485,5,2,"[0.2056884467601776, 0.0689634382724762, 0.3798051178455353, 0.04766102135181427, 0.20201577246189117, 0.09510070085525513, 0.0007655397639609873]"
486,5,5,"[0.07596147060394287, 0.21253885328769684, 0.06419810652732849, 0.06004945561289787, 0.10031236708164215, 0.3995598554611206, 0.08737988024950027]"
487,2,4,"[0.0008408452849835157, 0.0006589873810298741, 0.08514785766601562, 0.00040956694283522666, 0.730685830116272, 0.1816989630460739, 0.0005579176940955222]"
488,5,5,"[0.0004328347567934543, 0.00030633609276264906, 0.010225105099380016, 0.0006871239165775478, 0.0016167437424883246, 0.9867271780967712, 4.691406957135769e-06]"
489,1,4,"[0.004261377267539501, 0.022649556398391724, 0.08149484544992447, 0.002997375326231122, 0.4392754137516022, 0.3811691403388977, 0.06815233826637268]"
490,5,4,"[0.0014923843555152416, 0.001086343778297305, 0.030601004138588905, 0.00028300550184212625, 0.5592491030693054, 0.40617644786834717, 0.0011116809910163283]"
491,5,4,"[0.0012480671284720302, 0.0019972026348114014, 0.0695088729262352, 0.0004588215670082718, 0.6988868117332458, 0.22064577043056488, 0.007254462223500013]"
492,5,5,"[0.0010646282462403178, 0.0010698871919885278, 0.008124824613332748, 0.00035445578396320343, 0.0030046661850064993, 0.9861693382263184, 0.00021220353664830327]"
493,4,5,"[0.012736760079860687, 0.0035026725381612778, 0.04664171487092972, 0.0008923888090066612, 0.46244189143180847, 0.47317707538604736, 0.00060738914180547]"
494,5,5,"[0.00023063033586367965, 0.0012606991222128272, 0.08035987615585327, 0.0003137317253276706, 0.10879334062337875, 0.8073905110359192, 0.0016512622823938727]"
495,4,5,"[0.0032126230653375387, 0.0029781691264361143, 0.07761779427528381, 0.00042000276152975857, 0.20595818758010864, 0.7094266414642334, 0.0003866321640089154]"
496,5,5,"[5.997243715682998e-05, 0.00014386749535333365, 0.00123602245002985, 0.000344348227372393, 0.00032715173438191414, 0.9978287816047668, 5.993126978864893e-05]"
497,5,5,"[0.0009410749189555645, 0.004337593913078308, 0.009547107852995396, 0.005400156136602163, 0.001079142210073769, 0.9785617589950562, 0.00013312105147633702]"
498,5,5,"[0.005007702391594648, 0.0028745983727276325, 0.051157865673303604, 0.000536438834387809, 0.3896723687648773, 0.5504266619682312, 0.00032444382668472826]"
499,5,5,"[0.00011137960973428562, 0.0001300292060477659, 0.0028572820592671633, 0.00030772198806516826, 0.0006176598253659904, 0.9959659576416016, 1.0002039743994828e-05]"
500,5,5,"[0.00011127683683298528, 0.0002438040537526831, 0.000984274665825069, 0.0003273407055530697, 0.00034675144706852734, 0.9978959560394287, 9.05825145309791e-05]"
501,5,5,"[0.02488614059984684, 0.01399148814380169, 0.29926183819770813, 0.028493639081716537, 0.030011875554919243, 0.6033101677894592, 4.4849806727143005e-05]"
502,5,4,"[0.0041814702562987804, 0.0008291021804325283, 0.04129478335380554, 0.0002748007245827466, 0.602563202381134, 0.35032767057418823, 0.0005289774853736162]"
503,5,5,"[0.00018911308143287897, 0.0006952783442102373, 0.0625433474779129, 0.00017812436271924525, 0.13348659873008728, 0.8011218905448914, 0.0017857025377452374]"
504,5,4,"[0.0007352579850703478, 0.0005846431013196707, 0.04048354551196098, 0.00016722455620765686, 0.6438559293746948, 0.3087663948535919, 0.0054070730693638325]"
505,5,5,"[0.00011414787149988115, 7.637798989890143e-05, 0.001759418286383152, 0.0001648792385822162, 0.0009008083725348115, 0.996967613697052, 1.677803447819315e-05]"
506,5,5,"[0.00026466819690540433, 0.0008524939767085016, 0.0385742112994194, 0.0001611088082427159, 0.08167866617441177, 0.8778887391090393, 0.0005801336374133825]"
507,5,5,"[0.0011062432313337922, 0.0015406211605295539, 0.07588015496730804, 0.00033249022089876235, 0.45805275440216064, 0.4606049358844757, 0.002482801675796509]"
508,5,5,"[0.0002945949090644717, 0.0005884654237888753, 0.0015371291665360332, 0.0007937971386127174, 0.00027479883283376694, 0.9963685274124146, 0.00014270466635935009]"
509,1,0,"[0.3517886698246002, 0.16352322697639465, 0.3250661790370941, 0.03645145520567894, 0.08441262692213058, 0.03804763779044151, 0.0007102091913111508]"
510,5,4,"[0.018564635887742043, 0.0023724560160189867, 0.11936398595571518, 0.0009989250684157014, 0.5761957168579102, 0.28238657116889954, 0.00011772901780204847]"
511,5,5,"[6.871522055007517e-05, 0.00011007228022208437, 0.001171064330264926, 0.0001655911182751879, 0.00048772248555906117, 0.9979602098464966, 3.668300996650942e-05]"
512,4,5,"[0.002491079503670335, 0.002205335069447756, 0.022367333993315697, 0.00031166939879767597, 0.39988234639167786, 0.5673031806945801, 0.005439030006527901]"
513,5,5,"[0.00132392393425107, 0.004863307811319828, 0.035950031131505966, 0.0014056882355362177, 0.057782333344221115, 0.8981150388717651, 0.0005598369752988219]"
514,5,1,"[0.054254744201898575, 0.4633867144584656, 0.12566566467285156, 0.04309912025928497, 0.052793655544519424, 0.22374628484249115, 0.03705381229519844]"
515,5,5,"[0.003413842059671879, 0.0033478669356554747, 0.15434932708740234, 0.0008259954629465938, 0.2394203096628189, 0.5985346436500549, 0.00010796282003866509]"
516,5,5,"[0.00032349349930882454, 0.0003442020679358393, 0.002248680917546153, 0.0006723861442878842, 0.0004368566442281008, 0.9959414601325989, 3.294857015134767e-05]"
517,5,5,"[0.00018006160098593682, 0.00017338911129627377, 0.036414287984371185, 9.768934978637844e-05, 0.15447907149791718, 0.8084186911582947, 0.00023678201250731945]"
518,5,5,"[0.0006603203946724534, 0.003267160151153803, 0.09571035951375961, 0.0005889433668926358, 0.24052807688713074, 0.6408629417419434, 0.018382195383310318]"
519,5,2,"[0.17725065350532532, 0.13519839942455292, 0.24000443518161774, 0.010919817723333836, 0.20899812877178192, 0.2269829660654068, 0.0006455969996750355]"
520,5,1,"[0.04778733104467392, 0.540683925151825, 0.02696768194437027, 0.07764241099357605, 0.006268897093832493, 0.09481924027204514, 0.20583055913448334]"
521,5,4,"[0.1249871775507927, 0.042419757694005966, 0.13140037655830383, 0.007220759056508541, 0.5987961292266846, 0.09280642122030258, 0.00236941734328866]"
522,0,0,"[0.43050044775009155, 0.16781015694141388, 0.12606513500213623, 0.04324762523174286, 0.19360677897930145, 0.03081761859357357, 0.007952188141644001]"
523,5,5,"[0.00047702257870696485, 0.0015476372791454196, 0.030345112085342407, 0.0002110702043864876, 0.19696351885795593, 0.7651605606079102, 0.005295069422572851]"
524,5,5,"[0.00017294475401286036, 0.00046217793715186417, 0.0494309701025486, 0.00014119727711658925, 0.2159624546766281, 0.7316624522209167, 0.002167849102988839]"
525,5,5,"[0.0006175538874231279, 0.003034030320122838, 0.022056657820940018, 0.0003911256499122828, 0.2942671477794647, 0.5652757287025452, 0.11435770243406296]"
526,2,4,"[0.0015987152000889182, 0.0006961155449971557, 0.09100276231765747, 0.00029863984673283994, 0.5503212809562683, 0.3552156090736389, 0.0008669165545143187]"
527,3,0,"[0.338399201631546, 0.13915762305259705, 0.260163813829422, 0.10301002115011215, 0.09470149129629135, 0.06218794733285904, 0.0023798823822289705]"
528,5,5,"[6.861003203084692e-05, 9.539177699480206e-05, 0.001731231459416449, 0.00017559563275426626, 0.0008058325620368123, 0.9971094727516174, 1.387092015647795e-05]"
529,5,5,"[0.0003344894794281572, 0.00020895058696623892, 0.03650510683655739, 0.0001441806525690481, 0.4097723960876465, 0.5507843494415283, 0.002250514691695571]"
530,5,5,"[0.0011180450674146414, 0.0035618096590042114, 0.039759330451488495, 0.00031024907366372645, 0.2950122654438019, 0.6259732246398926, 0.034265074878931046]"
531,2,1,"[0.27336105704307556, 0.3021812438964844, 0.07653184235095978, 0.060849715024232864, 0.08721845597028732, 0.1948476880788803, 0.00501002324745059]"
532,2,5,"[0.002477081958204508, 0.0006150357658043504, 0.021679317578673363, 0.00021740967349614948, 0.13637325167655945, 0.8385104537010193, 0.0001274389069294557]"
533,5,5,"[0.001853033434599638, 0.0190151147544384, 0.030407676473259926, 0.0013850560644641519, 0.12039525806903839, 0.7784268260002136, 0.04851698502898216]"
534,5,5,"[7.291275687748566e-05, 0.00010257391113555059, 0.001922536757774651, 0.00024791862233541906, 0.0005514190997928381, 0.9970861077308655, 1.6457073797937483e-05]"
535,2,2,"[0.011563961394131184, 0.008261172100901604, 0.5371859669685364, 0.0031487748492509127, 0.31832054257392883, 0.12132324278354645, 0.0001962770038517192]"
536,2,4,"[0.004370552022010088, 0.0008264664211310446, 0.12897539138793945, 0.0006190593703649938, 0.687724769115448, 0.17740653455257416, 7.724572060396895e-05]"
537,2,1,"[0.1653735637664795, 0.40947046875953674, 0.21561872959136963, 0.06017100065946579, 0.04648061469197273, 0.09727665036916733, 0.005608937703073025]"
538,5,5,"[0.0007699765847064555, 0.0004790066450368613, 0.005681763403117657, 0.0008595199906267226, 0.0009488919167779386, 0.9912474751472473, 1.3275028322823346e-05]"
539,0,0,"[0.3842211365699768, 0.11988580226898193, 0.37430012226104736, 0.032103490084409714, 0.0345941036939621, 0.05469968169927597, 0.0001955986808752641]"
540,5,5,"[0.0005520320264622569, 0.0017481828108429909, 0.042659856379032135, 0.0003002513840328902, 0.05646068602800369, 0.8981149196624756, 0.00016420426254626364]"
541,1,1,"[0.17905208468437195, 0.5582091808319092, 0.0419594906270504, 0.10700258612632751, 0.027312342077493668, 0.02894975058734417, 0.05751452222466469]"
542,2,2,"[0.22032375633716583, 0.09306599944829941, 0.46332302689552307, 0.058229852467775345, 0.130135178565979, 0.03368494659662247, 0.0012372017372399569]"
543,2,2,"[0.05985506996512413, 0.016764596104621887, 0.45453402400016785, 0.01329988893121481, 0.40540939569473267, 0.04982691630721092, 0.0003100894100498408]"
544,1,1,"[0.06232227757573128, 0.4658382833003998, 0.16817128658294678, 0.04873058944940567, 0.011592570692300797, 0.22087715566158295, 0.022467823699116707]"
545,5,5,"[0.00014877603098284453, 0.0005306090461090207, 0.0008010067394934595, 0.0003855752293020487, 0.0002744697849266231, 0.997011661529541, 0.0008479545940645039]"
546,5,5,"[0.0008731416310183704, 0.0034140911884605885, 0.0040908209048211575, 0.0051772803999483585, 0.000863286608364433, 0.9843832850456238, 0.0011981313582509756]"
547,5,2,"[0.005002469290047884, 0.0020272438414394855, 0.5112404227256775, 0.0033458168618381023, 0.3407863974571228, 0.1375318169593811, 6.585725350305438e-05]"
548,5,5,"[0.00028290494810789824, 0.00031155534088611603, 0.0021662432700395584, 0.0004845789517275989, 0.0003736279613804072, 0.996345579624176, 3.5468412534100935e-05]"
549,5,5,"[0.0002480082621332258, 0.00046995567390695214, 0.06864703446626663, 0.00023927223810460418, 0.4428005516529083, 0.4859437644481659, 0.0016514634480699897]"
550,4,2,"[0.011480660177767277, 0.006438298616558313, 0.7596305012702942, 0.007137591950595379, 0.12885819375514984, 0.08634080737829208, 0.00011390903091523796]"
551,5,5,"[0.00017853343160822988, 0.00022064719814807177, 0.0016957029001787305, 0.0003435262478888035, 0.00037464548950083554, 0.9971400499343872, 4.696461110142991e-05]"
552,5,4,"[0.002444428624585271, 0.0037364019080996513, 0.03901269659399986, 0.0006728891166858375, 0.5375454425811768, 0.4120243191719055, 0.004563894588500261]"
553,2,5,"[0.0006784464931115508, 0.0017341013299301267, 0.026570936664938927, 0.00020619157294277102, 0.1311652660369873, 0.8339860439300537, 0.005659005139023066]"
554,5,5,"[2.5526413082843646e-05, 5.354764289222658e-05, 0.0015616340097039938, 0.00021433010988403112, 0.0004622286942321807, 0.997635006904602, 4.774222179548815e-05]"
555,5,5,"[0.00011197601997992024, 0.0001237752294400707, 0.0015088311629369855, 0.00016557128401473165, 0.0006870129145681858, 0.9973793029785156, 2.3547028831671923e-05]"
556,1,5,"[0.01710762083530426, 0.23635822534561157, 0.07622964680194855, 0.011788046918809414, 0.025669826194643974, 0.6245518326759338, 0.008294792845845222]"
557,5,5,"[0.00032548236777074635, 0.0003798258549068123, 0.0031647372525185347, 0.0010352700483053923, 0.00037412199890241027, 0.9946866035461426, 3.3931730285985395e-05]"
558,5,5,"[0.004101530648767948, 0.0009492423268966377, 0.10522228479385376, 0.00047811493277549744, 0.42636698484420776, 0.4627581834793091, 0.00012373212666716427]"
559,5,5,"[0.0003251714224461466, 0.0007329221116378903, 0.0221482515335083, 0.00019755586981773376, 0.205179363489151, 0.7696323394775391, 0.0017843712121248245]"
560,5,2,"[0.22652997076511383, 0.16164442896842957, 0.2943449020385742, 0.09923999756574631, 0.15056021511554718, 0.0638706311583519, 0.0038098725490272045]"
561,5,4,"[0.003058850299566984, 0.0006040992448106408, 0.3428722321987152, 0.0010860157199203968, 0.47428980469703674, 0.1780310571193695, 5.795517427031882e-05]"
562,2,2,"[0.06554967910051346, 0.029597127810120583, 0.7361134886741638, 0.024951891973614693, 0.08717377483844757, 0.056422408670186996, 0.00019166413403581828]"
563,2,2,"[0.27343183755874634, 0.07611636072397232, 0.4005270004272461, 0.05483228340744972, 0.16009360551834106, 0.0335734598338604, 0.0014255266869440675]"
564,5,5,"[7.96062740846537e-05, 8.577343396609649e-05, 0.004500404465943575, 0.0003338482929393649, 0.0006517239380627871, 0.9943386912345886, 9.947459147952031e-06]"
565,5,5,"[0.0010514335008338094, 0.0020088700111955404, 0.01847531832754612, 0.0002065391163341701, 0.053126052021980286, 0.9240437746047974, 0.0010880177142098546]"
566,1,1,"[0.07883917540311813, 0.5751501321792603, 0.11128699034452438, 0.05813279747962952, 0.009192191995680332, 0.15924318134784698, 0.008155531249940395]"
567,1,1,"[0.3107946813106537, 0.4744071662425995, 0.0874040350317955, 0.07785581797361374, 0.012503794394433498, 0.02668795920908451, 0.010346590541303158]"
568,5,4,"[0.048096757382154465, 0.014647692441940308, 0.18593215942382812, 0.0036628153175115585, 0.6462942361831665, 0.10095556825399399, 0.00041080464143306017]"
569,2,5,"[0.004138180986046791, 0.0024345212150365114, 0.253138929605484, 0.0012251976877450943, 0.32406187057495117, 0.414956659078598, 4.460010677576065e-05]"
570,5,5,"[0.00014872859173920006, 0.00046891585225239396, 0.001939396490342915, 0.002319851191714406, 0.00039223875501193106, 0.9939079284667969, 0.0008228007354773581]"
571,5,5,"[0.00010934926831396297, 0.00014233462570700794, 0.0025793828535825014, 0.00021155818831175566, 0.0007003775099292397, 0.9962462782859802, 1.0762352758320048e-05]"
572,5,5,"[0.00035055415355600417, 0.00038077979115769267, 0.007498742546886206, 0.000869226292707026, 0.0009857334662228823, 0.9899072647094727, 7.590601853735279e-06]"
573,2,2,"[0.0056524500250816345, 0.02191542461514473, 0.46193259954452515, 0.004942106548696756, 0.13329516351222992, 0.3714256286621094, 0.0008366340189240873]"
574,5,5,"[0.0025947627145797014, 0.006973566487431526, 0.03240175172686577, 0.00038200238486751914, 0.043752290308475494, 0.9111102819442749, 0.0027852824423462152]"
575,5,5,"[8.291007543448359e-05, 0.00012726178101729602, 0.0027187641244381666, 0.0003683219547383487, 0.0004429881810210645, 0.9962435960769653, 1.6149320799740963e-05]"
576,5,5,"[0.00016418888117186725, 0.00046757119707763195, 0.024888809770345688, 0.000111212364572566, 0.10492349416017532, 0.8682847023010254, 0.0011600647121667862]"
577,5,5,"[0.0030465933959931135, 0.003329622093588114, 0.016683079302310944, 0.0003521342296153307, 0.23644131422042847, 0.7356321811676025, 0.004515055567026138]"
578,1,1,"[0.19426582753658295, 0.6085715889930725, 0.08026152849197388, 0.05106239765882492, 0.008293445222079754, 0.052240923047065735, 0.005304217338562012]"
579,5,5,"[4.1327395592816174e-05, 6.56978809274733e-05, 0.0010767235653474927, 6.238822970772162e-05, 0.002405948005616665, 0.9962796568870544, 6.82587269693613e-05]"
580,5,5,"[0.00015411862113978714, 0.0001837505551520735, 0.0018077535787597299, 0.00011960994015680626, 0.0014888793230056763, 0.9962183833122253, 2.7587528165895492e-05]"
581,5,5,"[6.481765740318224e-05, 0.00016748519556131214, 0.0008687418885529041, 0.00020126436720602214, 0.0003921481256838888, 0.998198926448822, 0.0001065943724825047]"
582,5,5,"[0.001940137823112309, 0.002797577762976289, 0.02869359403848648, 0.00028632458997890353, 0.17633624374866486, 0.7892398834228516, 0.0007062515360303223]"
583,2,2,"[0.028176454827189445, 0.03408549726009369, 0.5635443925857544, 0.012255764566361904, 0.2643968164920807, 0.09694907069206238, 0.000592013297136873]"
584,5,5,"[5.066115045337938e-05, 4.5933560613775626e-05, 0.0019964990206062794, 0.00011232530232518911, 0.0007573008770123124, 0.997020423412323, 1.6861726180650294e-05]"
585,5,5,"[0.0003015575639437884, 0.0008255369029939175, 0.0013512327568605542, 0.001205871463753283, 0.00023441872326657176, 0.9957543611526489, 0.0003269947483204305]"
586,0,5,"[0.005814459174871445, 0.01367162261158228, 0.044380299746990204, 0.0008879640372470021, 0.2891259491443634, 0.5986779928207397, 0.04744173213839531]"
587,5,5,"[0.002127233427017927, 0.0007181523251347244, 0.09812479466199875, 0.000400489749154076, 0.28011512756347656, 0.6184663772583008, 4.782501855515875e-05]"
588,5,5,"[0.0009693859028629959, 0.0008130419300869107, 0.006786278914660215, 0.0025648835580796003, 0.0005244492786005139, 0.9882899522781372, 5.203264663578011e-05]"
589,5,5,"[0.01718752644956112, 0.082635797560215, 0.3593790531158447, 0.014565872959792614, 0.06651489436626434, 0.45868974924087524, 0.001027140417136252]"
590,4,5,"[0.0006564702489413321, 0.001596354297362268, 0.061444759368896484, 0.0003142528294119984, 0.3791162967681885, 0.544704258441925, 0.012167626991868019]"
591,5,5,"[0.00025485813966952264, 0.0009447193588130176, 0.01847771741449833, 0.00011850129521917552, 0.03167104721069336, 0.9478793144226074, 0.00065374665427953]"
592,5,5,"[9.204363595927134e-05, 0.00017360296624246985, 0.0016623547999188304, 0.0006232175510376692, 0.00027804923593066633, 0.9970844388008118, 8.627020724816248e-05]"
593,5,5,"[0.009486205875873566, 0.0038970480673015118, 0.09859026223421097, 0.000889649847522378, 0.33632081747055054, 0.5506938099861145, 0.00012217360199429095]"
594,5,5,"[0.010788358747959137, 0.021884651854634285, 0.02952600084245205, 0.001411709119565785, 0.1896960735321045, 0.7340825796127319, 0.01261065062135458]"
595,4,4,"[0.03159942850470543, 0.05132639780640602, 0.08019838482141495, 0.009124464355409145, 0.6654009819030762, 0.14278486371040344, 0.019565530121326447]"
596,5,5,"[0.0012828691396862268, 0.00513116829097271, 0.002445970196276903, 0.000928530003875494, 0.0029321175534278154, 0.9866102337837219, 0.0006690460722893476]"
597,5,5,"[0.0005353342858143151, 0.0010822252370417118, 0.1659189909696579, 0.0003879539726767689, 0.35253435373306274, 0.47813084721565247, 0.0014103347202762961]"
598,4,5,"[0.0018292112508788705, 0.005171826109290123, 0.03197134658694267, 0.00033136748243123293, 0.20951180160045624, 0.7423645853996277, 0.00881984643638134]"
599,4,4,"[0.001250632107257843, 0.0012197322212159634, 0.01495843194425106, 0.00028175217448733747, 0.6549614071846008, 0.313324898481369, 0.014003139920532703]"
600,3,0,"[0.40415728092193604, 0.06340251863002777, 0.39927050471305847, 0.07013442367315292, 0.02680429443717003, 0.035172369331121445, 0.0010585907148197293]"
601,2,1,"[0.3038718104362488, 0.4934781789779663, 0.10666119307279587, 0.04099602997303009, 0.009391223080456257, 0.04373745620250702, 0.0018640365451574326]"
602,4,5,"[0.0009737145737744868, 0.0020981847774237394, 0.034295711666345596, 0.00026895137852989137, 0.2808401584625244, 0.6051836013793945, 0.0763397067785263]"
603,5,5,"[0.0021530420053750277, 0.0023635358083993196, 0.022760232910513878, 0.00042260822374373674, 0.35931122303009033, 0.6118519902229309, 0.0011373978340998292]"
604,4,2,"[0.05451398715376854, 0.006341340020298958, 0.5364832878112793, 0.007347708102315664, 0.3537258803844452, 0.0414418950676918, 0.00014593561354558915]"
605,2,0,"[0.3116573989391327, 0.2100432813167572, 0.23241570591926575, 0.08440465480089188, 0.11820628494024277, 0.0403149239718914, 0.0029577305540442467]"
606,5,2,"[0.05606761574745178, 0.010736295953392982, 0.7672291994094849, 0.014003288932144642, 0.10697577893733978, 0.04488282650709152, 0.0001049846614478156]"
607,2,2,"[0.008811412379145622, 0.0018126389477401972, 0.4675649106502533, 0.002111312234774232, 0.4218255579471588, 0.09781461209058762, 5.952341598458588e-05]"
608,5,4,"[0.15501612424850464, 0.02866845205426216, 0.18705180287361145, 0.0077477069571614265, 0.4235614836215973, 0.19740043580532074, 0.0005540826241485775]"
609,4,5,"[0.00043463733163662255, 0.0005162631860002875, 0.04058302566409111, 0.0002089192857965827, 0.4741612374782562, 0.4834916889667511, 0.000604238361120224]"
610,2,5,"[0.05585399642586708, 0.12023507058620453, 0.13954800367355347, 0.02567768096923828, 0.23030351102352142, 0.42649853229522705, 0.001883186399936676]"
611,4,5,"[0.00022431403340306133, 0.0017174930544570088, 0.0157072301954031, 0.0007956989575177431, 0.027936456725001335, 0.9516388773918152, 0.0019799545407295227]"
612,5,5,"[0.00015776774671394378, 0.0006426355103030801, 0.0007958502974361181, 0.0004159243544563651, 0.0004837264714296907, 0.997171938419342, 0.000332161522237584]"
613,1,2,"[0.10966517776250839, 0.2886947691440582, 0.31884968280792236, 0.039084333926439285, 0.06713803112506866, 0.1750239133834839, 0.0015441003488376737]"
614,5,4,"[0.0005513348733074963, 0.0005833327886648476, 0.05688924342393875, 0.00027222451171837747, 0.708123505115509, 0.2322055697441101, 0.0013748719356954098]"
615,5,5,"[7.958732021506876e-05, 6.458037387346849e-05, 0.0015734228072687984, 7.937712507555261e-05, 0.0009013159433379769, 0.9972744584083557, 2.7269918064121157e-05]"
616,2,5,"[0.00032785660005174577, 0.0002559222630225122, 0.03234444931149483, 0.0001623371645109728, 0.07160890102386475, 0.8952773213386536, 2.3202632291940972e-05]"
617,5,5,"[0.028242962434887886, 0.00296783191151917, 0.139794260263443, 0.002259771805256605, 0.2915838062763214, 0.5350648164749146, 8.654373959871009e-05]"
618,5,2,"[0.08491109311580658, 0.01813395507633686, 0.42204347252845764, 0.011461373418569565, 0.4192759096622467, 0.04390028864145279, 0.00027392094489187]"
619,4,4,"[0.047893062233924866, 0.013579316437244415, 0.1346707046031952, 0.0019650000613182783, 0.6267116069793701, 0.17350946366786957, 0.0016709079500287771]"
620,5,5,"[0.0007846938678994775, 0.000342896266374737, 0.006101633422076702, 0.0006428906926885247, 0.0009830333292484283, 0.9911332726478577, 1.1594920579227619e-05]"
621,5,5,"[0.00017178071720991284, 0.0003698586078826338, 0.0015082071768119931, 0.0006093240226618946, 0.0002877397637348622, 0.9969773292541504, 7.572316098958254e-05]"
622,5,5,"[0.003141238586977124, 0.012534848414361477, 0.31378546357154846, 0.0046232836320996284, 0.01827803999185562, 0.6475034356117249, 0.00013370253145694733]"
623,5,5,"[0.00018113233090844005, 0.0003258025972172618, 0.069109246134758, 0.00012762530241161585, 0.23642762005329132, 0.692923367023468, 0.0009051759843714535]"
624,5,5,"[0.0036235626321285963, 0.0036432617343962193, 0.27997854351997375, 0.0014063839334994555, 0.23328730463981628, 0.4779706299304962, 9.029146167449653e-05]"
625,5,5,"[0.000587785558309406, 0.0006968028610572219, 0.10346571356058121, 0.00029441947117447853, 0.43910184502601624, 0.45527389645576477, 0.0005795271717943251]"
626,2,5,"[0.006772975437343121, 0.033752672374248505, 0.38341501355171204, 0.01000254601240158, 0.13088008761405945, 0.43368294835090637, 0.001493787276558578]"
627,5,5,"[0.00013976501941215247, 0.00027744402177631855, 0.000989557709544897, 0.00022530477144755423, 0.00040354664088226855, 0.9978502988815308, 0.00011419675865909085]"
628,5,5,"[9.759968816069886e-05, 0.0002285813825437799, 0.0013250798219814897, 0.0005198699072934687, 0.00025279680266976357, 0.9974703788757324, 0.00010581593960523605]"
629,5,5,"[0.001913922606036067, 0.000899326172657311, 0.05039006099104881, 0.0003848681808449328, 0.40084391832351685, 0.5454265475273132, 0.0001413115969626233]"
630,5,5,"[0.00011600716243265197, 0.0003285912098363042, 0.000931986840441823, 0.0005098010879009962, 0.0002474408538546413, 0.9976001381874084, 0.00026599218836054206]"
631,6,0,"[0.40926259756088257, 0.15829937160015106, 0.27711090445518494, 0.08771448582410812, 0.027997776865959167, 0.0389973521232605, 0.0006174923619255424]"
632,5,5,"[0.00011071616609115154, 0.00018221294158138335, 0.0010180569952353835, 0.00017028843285515904, 0.0004999199882149696, 0.9979572296142578, 6.159397889859974e-05]"
633,5,5,"[9.034196409629658e-05, 0.00037503737257793546, 0.0006460738950408995, 0.0007687280303798616, 0.0003513909177854657, 0.9960046410560608, 0.0017637757118791342]"
634,5,4,"[0.08813734352588654, 0.01581552065908909, 0.1485784351825714, 0.006658643018454313, 0.6730772256851196, 0.0670708566904068, 0.0006618927582167089]"
635,5,2,"[0.05748927965760231, 0.009145979769527912, 0.5420894622802734, 0.023273363709449768, 0.0704604983329773, 0.29749688506126404, 4.454239387996495e-05]"
636,5,4,"[0.0013316170079633594, 0.0011788263218477368, 0.023805107921361923, 0.00030454416992142797, 0.6874260306358337, 0.2832534909248352, 0.0027003183495253325]"
637,5,5,"[0.007650301791727543, 0.003928918391466141, 0.041176218539476395, 0.024931523948907852, 0.002623651409521699, 0.9192496538162231, 0.0004397228767629713]"
638,5,5,"[0.00015680745127610862, 0.0005277229938656092, 0.05323482304811478, 0.00015308798174373806, 0.17194657027721405, 0.7721555233001709, 0.001825474202632904]"
639,1,5,"[0.0371815524995327, 0.28517135977745056, 0.03282706439495087, 0.010994835756719112, 0.06847105920314789, 0.3954424262046814, 0.16991165280342102]"
640,0,0,"[0.32597488164901733, 0.07972754538059235, 0.30221542716026306, 0.06564992666244507, 0.18672828376293182, 0.037417903542518616, 0.0022860514000058174]"
641,2,5,"[0.002349661197513342, 0.0026838232297450304, 0.39530980587005615, 0.0016422115731984377, 0.15970741212368011, 0.4382648766040802, 4.2176507122348994e-05]"
642,5,1,"[0.14319688081741333, 0.5394100546836853, 0.08240892738103867, 0.05731881782412529, 0.027627935633063316, 0.14556097984313965, 0.004476387053728104]"
643,5,5,"[0.008350352756679058, 0.0037962468340992928, 0.046135518699884415, 0.022130189463496208, 0.0021151129622012377, 0.9172906279563904, 0.00018192794232163578]"
644,5,4,"[0.001137311919592321, 0.0011626380728557706, 0.03891367092728615, 0.0002093746734317392, 0.5331117510795593, 0.39625275135040283, 0.029212558642029762]"
645,1,5,"[0.001087418757379055, 0.0029521777760237455, 0.06336041539907455, 0.00048380682710558176, 0.3870444893836975, 0.5431497693061829, 0.0019219113746657968]"
