Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.03420781344175339, 0.03340704366564751, 0.15236081182956696, 0.005781830754131079, 0.2712154984474182, 0.5026183128356934, 0.0004086799453943968]"
499,5,5,"[9.134583524428308e-05, 0.00011099366383859888, 0.002082179533317685, 0.0002662434126250446, 0.0006422222359105945, 0.9967548251152039, 5.212716496316716e-05]"
500,5,5,"[7.366286445176229e-05, 5.1109953346895054e-05, 0.0019547089468687773, 0.00019425450591370463, 0.0007987504359334707, 0.9968867897987366, 4.0679726225789636e-05]"
501,5,5,"[0.0007550325826741755, 0.0007237292011268437, 0.005040181800723076, 0.002251468366011977, 0.0026440175715833902, 0.9879704117774963, 0.0006150436238385737]"
502,5,5,"[0.00685401214286685, 0.00231359526515007, 0.1323568969964981, 0.0016446757363155484, 0.39569222927093506, 0.46102479100227356, 0.00011371841537766159]"
503,5,5,"[0.00022539767087437212, 0.001246739411726594, 0.05685768276453018, 0.00037717807572335005, 0.054056599736213684, 0.8856998085975647, 0.0015366991283372045]"
504,5,4,"[0.003955754451453686, 0.004520951304584742, 0.07076363265514374, 0.0009063801844604313, 0.6912466287612915, 0.22250306606292725, 0.006103627383708954]"
505,5,5,"[9.246297122444957e-05, 5.11862599523738e-05, 0.0015702779637649655, 0.0001654758380027488, 0.0010466398671269417, 0.9970400929450989, 3.38016398018226e-05]"
506,5,5,"[0.0007669249316677451, 0.002833027159795165, 0.05450398474931717, 0.0005555705283768475, 0.13219459354877472, 0.8085751533508301, 0.0005707466625608504]"
507,5,4,"[0.0031102211214601994, 0.006610139273107052, 0.09168358147144318, 0.0010951919248327613, 0.4972091317176819, 0.3972505033016205, 0.003041310701519251]"
508,5,5,"[0.00018751350580714643, 0.0002040049439528957, 0.0014732013223692775, 0.0005063176504336298, 0.0005945441662333906, 0.9968812465667725, 0.00015306187560781837]"
509,1,2,"[0.24240802228450775, 0.2589133083820343, 0.32433292269706726, 0.03325038403272629, 0.08560262620449066, 0.055059462785720825, 0.0004332141252234578]"
510,5,4,"[0.0702880397439003, 0.04847761243581772, 0.1433606743812561, 0.00991100538522005, 0.47042545676231384, 0.2568248212337494, 0.0007123189279809594]"
511,5,5,"[6.32962110103108e-05, 5.960401176707819e-05, 0.0016823129262775183, 0.00014984305016696453, 0.0009632738074287772, 0.9970340728759766, 4.76263121527154e-05]"
512,4,5,"[0.014381161890923977, 0.019144229590892792, 0.09951068460941315, 0.0022916949819773436, 0.39074310660362244, 0.46766406297683716, 0.006264975294470787]"
513,5,5,"[0.01988215371966362, 0.04460124671459198, 0.15445707738399506, 0.017118092626333237, 0.057302262634038925, 0.7064360976219177, 0.00020299472089391202]"
514,5,1,"[0.060619622468948364, 0.6126441359519958, 0.059847403317689896, 0.03366459161043167, 0.0348915159702301, 0.164366215467453, 0.033966537564992905]"
515,5,5,"[0.0007682579453103244, 0.002319536404684186, 0.09895848482847214, 0.0009601040510460734, 0.08064369857311249, 0.8162184357643127, 0.00013157784997019917]"
516,5,5,"[8.101861749310046e-05, 5.785315443063155e-05, 0.0018831638153642416, 0.00021728633146267384, 0.0008912448538467288, 0.9968370199203491, 3.226850094506517e-05]"
517,5,5,"[3.742814442375675e-05, 3.119842222076841e-05, 0.006706566084176302, 9.924336336553097e-05, 0.005795851815491915, 0.9872446656227112, 8.51153745315969e-05]"
518,5,4,"[0.013774282298982143, 0.06701452285051346, 0.1642012745141983, 0.005556967109441757, 0.4441918432712555, 0.2786622643470764, 0.026598840951919556]"
519,5,5,"[0.043072137981653214, 0.2513696253299713, 0.2594607174396515, 0.019440894946455956, 0.047100696712732315, 0.37842151522636414, 0.0011344603262841702]"
520,5,1,"[0.08844958990812302, 0.6105164885520935, 0.03985413536429405, 0.04215718433260918, 0.021616416051983833, 0.18670932948589325, 0.01069685723632574]"
521,5,4,"[0.0705360546708107, 0.09294544905424118, 0.2009911984205246, 0.014153004623949528, 0.5037792921066284, 0.1134282797574997, 0.004166743718087673]"
522,0,1,"[0.26542040705680847, 0.4530106782913208, 0.05704091489315033, 0.030218400061130524, 0.1312258541584015, 0.056241925805807114, 0.006841789931058884]"
523,5,5,"[0.001445816713385284, 0.004364651627838612, 0.031150491908192635, 0.0007909151026979089, 0.3576281666755676, 0.5691531896591187, 0.0354667529463768]"
524,5,5,"[0.0003864129539579153, 0.0005151167861185968, 0.060702309012413025, 0.00026384455850347877, 0.19463947415351868, 0.742518424987793, 0.0009743568953126669]"
525,5,5,"[0.0008207637583836913, 0.0021234448067843914, 0.04719442501664162, 0.0006454573012888432, 0.3120350241661072, 0.6243967413902283, 0.012784114107489586]"
526,2,4,"[0.011175653897225857, 0.0076571558602154255, 0.07841256260871887, 0.0018788394518196583, 0.6013088822364807, 0.2927895784378052, 0.00677727535367012]"
527,3,0,"[0.28951090574264526, 0.25044313073158264, 0.07130159437656403, 0.2202802151441574, 0.029347287490963936, 0.1295672208070755, 0.009549657814204693]"
528,5,5,"[7.218322571134195e-05, 9.716167551232502e-05, 0.0016050891717895865, 0.00019173887267243117, 0.0008896856452338398, 0.9970875382423401, 5.673728446708992e-05]"
529,5,4,"[0.0010875944280996919, 0.0009755755309015512, 0.04612916335463524, 0.0004980946541763842, 0.5246191620826721, 0.42220255732536316, 0.00448784651234746]"
530,5,5,"[0.0016775677213445306, 0.012401169165968895, 0.0335586853325367, 0.0013539997162297368, 0.09700904786586761, 0.8173002600669861, 0.03669927641749382]"
531,2,1,"[0.15907949209213257, 0.3463132679462433, 0.030624976381659508, 0.03876907750964165, 0.13995693624019623, 0.240867018699646, 0.04438918083906174]"
532,2,5,"[0.0001516451739007607, 0.0001203730862471275, 0.002454999601468444, 0.00013007158122491091, 0.0051262266933918, 0.9919048547744751, 0.00011185859329998493]"
533,5,5,"[0.001540218130685389, 0.02083371765911579, 0.03742465376853943, 0.001954401843249798, 0.09083079546689987, 0.833336353302002, 0.014079835265874863]"
534,5,5,"[0.0002676316362340003, 0.00027976627461612225, 0.00244081299751997, 0.0006495403358712792, 0.0005625527119264007, 0.9957411289215088, 5.8606976381270215e-05]"
535,2,2,"[0.008015735074877739, 0.01692075841128826, 0.5095405578613281, 0.0034299909602850676, 0.23553185164928436, 0.2259981781244278, 0.0005629714578390121]"
536,2,4,"[0.005051626358181238, 0.004054646007716656, 0.27356794476509094, 0.002148950472474098, 0.4288981258869171, 0.28616565465927124, 0.0001129982847487554]"
537,2,1,"[0.13599158823490143, 0.5726072788238525, 0.13154909014701843, 0.04528488963842392, 0.03425395116209984, 0.07558101415634155, 0.004732184577733278]"
538,5,5,"[0.00013251441123429686, 0.00017345405649393797, 0.0013682737480849028, 0.00044901182991452515, 0.0005180129664950073, 0.9971206784248352, 0.00023816314933355898]"
539,0,1,"[0.2875153422355652, 0.392816960811615, 0.19287030398845673, 0.0473160520195961, 0.017431778833270073, 0.061468448489904404, 0.0005811265436932445]"
540,5,5,"[0.0006482859025709331, 0.0023935839999467134, 0.05831548571586609, 0.0005607472267001867, 0.052533309906721115, 0.8854027986526489, 0.0001457353646401316]"
541,1,1,"[0.2608335614204407, 0.3700177073478699, 0.03234073147177696, 0.09819518029689789, 0.020281461998820305, 0.015804382041096687, 0.20252694189548492]"
542,2,1,"[0.2982649505138397, 0.42031440138816833, 0.1340554654598236, 0.0806986466050148, 0.039254821836948395, 0.024170739576220512, 0.0032409788109362125]"
543,2,4,"[0.19563034176826477, 0.1525607854127884, 0.27183207869529724, 0.025968726724386215, 0.3041976988315582, 0.04937877506017685, 0.0004315774131100625]"
544,1,1,"[0.08066065609455109, 0.6363628506660461, 0.07767866551876068, 0.03511007875204086, 0.017419373616576195, 0.1437905877828598, 0.008977780118584633]"
545,5,5,"[0.0001275939284823835, 0.00013875693548470736, 0.001057618879713118, 0.0002766211691778153, 0.00080192054156214, 0.997117280960083, 0.0004803199553862214]"
546,5,5,"[0.0006270550657063723, 0.0008586039184592664, 0.0024225034285336733, 0.0014890654711052775, 0.0028021233156323433, 0.9864524602890015, 0.005348267499357462]"
547,5,2,"[0.00939010176807642, 0.006749953143298626, 0.6179104447364807, 0.006568179000169039, 0.19625502824783325, 0.16306017339229584, 6.609597039641812e-05]"
548,5,5,"[0.00010958041093545035, 9.852634684648365e-05, 0.0016825854545459151, 0.00026296579744666815, 0.0007615297799929976, 0.9970353841781616, 4.951683877152391e-05]"
549,5,5,"[0.00045930338092148304, 0.0004476363828871399, 0.08780286461114883, 0.00043514574645087123, 0.30426502227783203, 0.6043944954872131, 0.0021954861003905535]"
550,4,2,"[0.06680161505937576, 0.04657340794801712, 0.6646664142608643, 0.024687310680747032, 0.11945889890193939, 0.07753896713256836, 0.0002733976871240884]"
551,5,5,"[0.00021350107272155583, 0.00018795854703057557, 0.001492094830609858, 0.0005292700370773673, 0.0006363596767187119, 0.9968153834342957, 0.0001254631788469851]"
552,5,4,"[0.0036301156505942345, 0.004764989484101534, 0.12627696990966797, 0.0015444000018760562, 0.5865868926048279, 0.2750824987888336, 0.0021141658071428537]"
553,2,5,"[0.0006606457172892988, 0.0034300286788493395, 0.027662640437483788, 0.000551942503079772, 0.07602883875370026, 0.887386679649353, 0.004279212560504675]"
554,5,5,"[5.605495971394703e-05, 0.00015146016085054725, 0.0015192381106317043, 0.00020865810802206397, 0.0010666350135579705, 0.9967285394668579, 0.00026935545611195266]"
555,5,5,"[4.087914203410037e-05, 6.029786163708195e-05, 0.001408099546097219, 0.00010841511539183557, 0.001185775501653552, 0.9970577955245972, 0.0001387947122566402]"
556,1,1,"[0.03624483570456505, 0.6413131356239319, 0.04678552225232124, 0.022033032029867172, 0.01521248184144497, 0.16363364458084106, 0.07477737218141556]"
557,5,5,"[0.00012542950571514666, 0.00015017772966530174, 0.0016277646645903587, 0.00033387058647349477, 0.0006085711647756398, 0.9970487952232361, 0.0001053643791237846]"
558,5,5,"[0.002959985751658678, 0.002114739501848817, 0.1439376175403595, 0.001258782809600234, 0.26302370429039, 0.586638331413269, 6.673843745375052e-05]"
559,5,5,"[0.0035563872661441565, 0.011926024220883846, 0.04301927983760834, 0.0017126239836215973, 0.4148550033569336, 0.5008112192153931, 0.024119481444358826]"
560,5,1,"[0.13725407421588898, 0.33357611298561096, 0.13238467276096344, 0.053996726870536804, 0.09767254441976547, 0.24181514978408813, 0.0033007662277668715]"
561,5,2,"[0.015071926638484001, 0.009246905334293842, 0.49469661712646484, 0.006124002393335104, 0.31605473160743713, 0.1587524116039276, 5.3410847613122314e-05]"
562,2,2,"[0.2453668862581253, 0.1497170329093933, 0.4585150480270386, 0.06411223858594894, 0.055979788303375244, 0.025836128741502762, 0.00047285083564929664]"
563,2,2,"[0.27820199728012085, 0.05744103342294693, 0.4450341463088989, 0.08167384564876556, 0.08842109143733978, 0.04884462058544159, 0.00038323510671034455]"
564,5,5,"[4.331922536948696e-05, 8.423968392889947e-05, 0.0018289631698280573, 0.0001777526777004823, 0.0009050712687894702, 0.9968302845954895, 0.00013039074838161469]"
565,5,5,"[0.001539456658065319, 0.017982741817831993, 0.031986337155103683, 0.0020093193743377924, 0.07527470588684082, 0.8634321689605713, 0.007775262929499149]"
566,1,1,"[0.07763467729091644, 0.5818338990211487, 0.1264965832233429, 0.04355943948030472, 0.018460609018802643, 0.1501488983631134, 0.001865832949988544]"
567,1,1,"[0.21932971477508545, 0.6182832717895508, 0.03992464020848274, 0.07061579078435898, 0.009050050750374794, 0.03490283712744713, 0.00789366289973259]"
568,5,4,"[0.01461297832429409, 0.011418415233492851, 0.11899718642234802, 0.0030801345128566027, 0.43166521191596985, 0.41964858770370483, 0.0005774646415375173]"
569,2,2,"[0.01036512479186058, 0.012032723054289818, 0.510810911655426, 0.0052575720474123955, 0.18709206581115723, 0.2743613123893738, 8.03366128820926e-05]"
570,5,5,"[6.278805813053623e-05, 9.4724447990302e-05, 0.0019176462665200233, 0.00037513673305511475, 0.0007664234144613147, 0.9960447549819946, 0.000738591596018523]"
571,5,5,"[6.588699761778116e-05, 5.9768874052679166e-05, 0.002124499762430787, 0.00015791018086019903, 0.001087096519768238, 0.9964773058891296, 2.760117240541149e-05]"
572,5,5,"[7.954725879244506e-05, 6.188934639794752e-05, 0.0028985440731048584, 0.00027625978691503406, 0.0006766719161532819, 0.995979905128479, 2.71207118203165e-05]"
573,2,2,"[0.03362104296684265, 0.2030009925365448, 0.42561864852905273, 0.0223534032702446, 0.03654032573103905, 0.2736368477344513, 0.005228721536695957]"
574,5,5,"[0.0005353793385438621, 0.002796676941215992, 0.006547355558723211, 0.00048779768985696137, 0.005917443428188562, 0.9787126779556274, 0.005002730991691351]"
575,5,5,"[6.737823423463851e-05, 0.0001369285018881783, 0.0016654354985803366, 0.000215975203900598, 0.00074360566213727, 0.9970249533653259, 0.0001457304460927844]"
576,5,5,"[0.0003987766685895622, 0.0017983043799176812, 0.021162936463952065, 0.0005172709352336824, 0.14421683549880981, 0.8199180960655212, 0.011987804435193539]"
577,5,5,"[0.011246442794799805, 0.025582123547792435, 0.040188077837228775, 0.0024906115140765905, 0.38937145471572876, 0.5096790194511414, 0.021442249417304993]"
578,1,1,"[0.13743765652179718, 0.6919349431991577, 0.06566125899553299, 0.044138163328170776, 0.008530243299901485, 0.046551309525966644, 0.005746471229940653]"
579,5,5,"[0.00013980816584080458, 0.0001918113703140989, 0.0012845746241509914, 0.00016084976959973574, 0.003723825328052044, 0.9943976402282715, 0.00010150454909307882]"
580,5,5,"[7.09186788299121e-05, 5.14029961777851e-05, 0.006723095662891865, 0.00018037809059023857, 0.004169919062405825, 0.9887534379959106, 5.093074287287891e-05]"
581,5,5,"[8.34348174976185e-05, 0.00023240523296408355, 0.0010763725731521845, 0.000221815294935368, 0.002077424665912986, 0.9927709698677063, 0.0035375526640564203]"
582,5,5,"[0.0004806137876585126, 0.002279067412018776, 0.02157391794025898, 0.00033855365472845733, 0.05721239745616913, 0.916705310344696, 0.0014101729029789567]"
583,2,2,"[0.04150817170739174, 0.03767072409391403, 0.6607144474983215, 0.015808239579200745, 0.12922580540180206, 0.11458303034305573, 0.0004895637393929064]"
584,5,5,"[9.155297448160127e-05, 7.791823736624792e-05, 0.0018869652412831783, 0.00014790384739171714, 0.0012757499935105443, 0.9964897036552429, 3.0170587706379592e-05]"
585,5,5,"[0.00011699197784764692, 0.00010742453741841018, 0.0016052505234256387, 0.0003370236372575164, 0.0006768645253032446, 0.9970989227294922, 5.7588018535170704e-05]"
586,0,4,"[0.028950246050953865, 0.13239485025405884, 0.12582840025424957, 0.00922106858342886, 0.3199176490306854, 0.3049415349960327, 0.0787462592124939]"
587,5,5,"[0.0009446068434044719, 0.0012039263965561986, 0.11852975934743881, 0.0009490040829405189, 0.05788018926978111, 0.8204770088195801, 1.5411467757076025e-05]"
588,5,5,"[0.00019599635561462492, 0.00012286561832297593, 0.0024763329420238733, 0.0006006609764881432, 0.000616089440882206, 0.995949387550354, 3.8650618080282584e-05]"
589,5,5,"[0.017741868272423744, 0.22328510880470276, 0.08380255848169327, 0.011720196343958378, 0.0755162462592125, 0.574457049369812, 0.013477030210196972]"
590,4,4,"[0.001988707110285759, 0.006505927070975304, 0.05058157071471214, 0.0009527871734462678, 0.5272467732429504, 0.3421677052974701, 0.07055652141571045]"
591,5,5,"[0.0003075137792620808, 0.0018999266903847456, 0.027157235890626907, 0.000348339177435264, 0.076568603515625, 0.8907942175865173, 0.0029241475276649]"
592,5,5,"[0.000134432251797989, 0.0002574126410763711, 0.0013083388330414891, 0.0004752221575472504, 0.0005585362669080496, 0.9966853260993958, 0.0005806703120470047]"
593,5,5,"[0.006063290871679783, 0.009844541549682617, 0.18377794325351715, 0.0032046036794781685, 0.08823912590742111, 0.7088087201118469, 6.175909948069602e-05]"
594,5,5,"[0.0017772723222151399, 0.0038030920550227165, 0.029756253585219383, 0.0005896330112591386, 0.14899133145809174, 0.8133723139762878, 0.0017100267577916384]"
595,4,5,"[0.003701220965012908, 0.019611068069934845, 0.030998945236206055, 0.0016257906099781394, 0.2831973135471344, 0.6182766556739807, 0.04258904606103897]"
596,5,5,"[8.273729326901957e-05, 0.00017587575712241232, 0.0018494013929739594, 0.0001485322427470237, 0.003569626482203603, 0.9926089644432068, 0.001564906444400549]"
597,5,4,"[0.0010117472847923636, 0.0010995212942361832, 0.105817511677742, 0.0005734182777814567, 0.4497297704219818, 0.4399014711380005, 0.0018665933748707175]"
598,4,5,"[0.0015775966458022594, 0.013208307325839996, 0.032767485827207565, 0.0012241879012435675, 0.08694624900817871, 0.8545961380004883, 0.009680048562586308]"
599,4,4,"[0.0018626811215654016, 0.0037900754250586033, 0.02476458065211773, 0.0006236861809156835, 0.5939839482307434, 0.34022584557533264, 0.03474927321076393]"
600,3,0,"[0.445454865694046, 0.11424252390861511, 0.22449082136154175, 0.14132489264011383, 0.024468250572681427, 0.0470389723777771, 0.0029797444585710764]"
601,2,1,"[0.12324746698141098, 0.750537633895874, 0.026216547936201096, 0.04007991403341293, 0.004694005940109491, 0.03283611312508583, 0.02238832600414753]"
602,4,5,"[0.0005638895672746003, 0.0018264944665133953, 0.025408433750271797, 0.0005042776465415955, 0.20422247052192688, 0.6827276945114136, 0.08474674820899963]"
603,5,5,"[0.0006108300294727087, 0.0021141190081834793, 0.025206077843904495, 0.000489479978568852, 0.12496396899223328, 0.8460679650306702, 0.0005475849029608071]"
604,4,2,"[0.11549647152423859, 0.11779088526964188, 0.512319803237915, 0.023192008957266808, 0.18066023290157318, 0.049812451004981995, 0.0007280702120624483]"
605,2,0,"[0.3475375771522522, 0.29527148604393005, 0.18391792476177216, 0.07505155354738235, 0.07428641617298126, 0.02203807607293129, 0.0018969784723594785]"
606,5,2,"[0.05166668817400932, 0.023121237754821777, 0.7879312634468079, 0.017490899190306664, 0.07486078143119812, 0.044865481555461884, 6.368823233060539e-05]"
607,2,2,"[0.008369269780814648, 0.00685096113011241, 0.6196595430374146, 0.005685556214302778, 0.12600533664226532, 0.2334098368883133, 1.9519735360518098e-05]"
608,5,5,"[0.17102333903312683, 0.20203089714050293, 0.1400136798620224, 0.025404691696166992, 0.17921695113182068, 0.28116074204444885, 0.00114969233982265]"
609,4,5,"[0.00047017927863635123, 0.0005863654077984393, 0.05347668007016182, 0.00033996926504187286, 0.28513339161872864, 0.6593705415725708, 0.0006228990969248116]"
610,2,1,"[0.10680289566516876, 0.5408351421356201, 0.06614615023136139, 0.031572382897138596, 0.09220276772975922, 0.15488815307617188, 0.0075524779967963696]"
611,4,5,"[0.05116733908653259, 0.2258908599615097, 0.15963880717754364, 0.028242018073797226, 0.19764134287834167, 0.3166807293891907, 0.020738951861858368]"
612,5,5,"[5.0087754061678424e-05, 9.38625234994106e-05, 0.0014503520214930177, 0.00012552218686323613, 0.0021496957633644342, 0.9959003329277039, 0.00023007957497611642]"
613,1,1,"[0.055595677345991135, 0.6084853410720825, 0.07781940698623657, 0.024069996550679207, 0.03768976405262947, 0.18046638369560242, 0.01587345451116562]"
614,5,4,"[0.00160722725559026, 0.0012261109659448266, 0.1274501383304596, 0.0006233255262486637, 0.5230396389961243, 0.34527426958084106, 0.0007793147815391421]"
615,5,5,"[5.979795605526306e-05, 6.634482269873843e-05, 0.0017970979679375887, 0.00013406995276454836, 0.001370681100524962, 0.9965305924415588, 4.1429131670156494e-05]"
616,2,5,"[0.00036803417606279254, 0.0006160530028864741, 0.05310501530766487, 0.00048804827383719385, 0.04414414241909981, 0.901259183883667, 1.9465700461296365e-05]"
617,5,5,"[0.0005622947937808931, 0.00016926390526350588, 0.010192496702075005, 0.0009597394964657724, 0.0032664614263921976, 0.9848373532295227, 1.2316083484620322e-05]"
618,5,2,"[0.041293878108263016, 0.04761708527803421, 0.6453437209129333, 0.01308787427842617, 0.15649151802062988, 0.09607567638158798, 9.030773071572185e-05]"
619,4,4,"[0.04576558619737625, 0.036047570407390594, 0.13535591959953308, 0.007033080328255892, 0.39279183745384216, 0.382142573595047, 0.0008634451078251004]"
620,5,5,"[0.00018359534442424774, 0.00014617772831115872, 0.0018488226924091578, 0.000488824094645679, 0.0006727089639753103, 0.9966116547584534, 4.8270630941260606e-05]"
621,5,5,"[5.139861968928017e-05, 0.00013177157961763442, 0.0017412879969924688, 0.00021835406369064003, 0.0008623363683000207, 0.996775209903717, 0.00021958236175123602]"
622,5,2,"[0.014591937884688377, 0.044218555092811584, 0.5533177256584167, 0.014405308291316032, 0.04730112850666046, 0.32609403133392334, 7.123254181351513e-05]"
623,5,5,"[0.0006122449412941933, 0.001175561803393066, 0.14960701763629913, 0.0004896756145171821, 0.13041038811206818, 0.7173022031784058, 0.000402922771172598]"
624,5,2,"[0.008796298876404762, 0.009665296413004398, 0.44806334376335144, 0.002816271036863327, 0.2493695318698883, 0.28114256262779236, 0.00014668134099338204]"
625,5,5,"[0.0013165295822545886, 0.0017004116671159863, 0.14723461866378784, 0.0005839474033564329, 0.2658470869064331, 0.5830240249633789, 0.00029335095314309]"
626,2,2,"[0.03595669940114021, 0.15599794685840607, 0.45421868562698364, 0.02458125911653042, 0.07075721770524979, 0.2562713921070099, 0.0022167577408254147]"
627,5,5,"[8.356487523997203e-05, 8.714766590856016e-05, 0.0014011610765010118, 0.000212530474527739, 0.0007627834565937519, 0.9972852468490601, 0.00016755897377151996]"
628,5,5,"[0.0001510468136984855, 0.00022408417135011405, 0.0015619053738191724, 0.0002922466374002397, 0.0007391827530227602, 0.9968904852867126, 0.00014100757834967226]"
629,5,5,"[0.00030834125936962664, 0.00020022860553581268, 0.02607884630560875, 0.00024122577451635152, 0.06229107454419136, 0.9107600450515747, 0.0001202100029331632]"
630,5,5,"[0.00010580550588201731, 0.0001384502393193543, 0.0012368024326860905, 0.00034691495238803327, 0.0007064933888614178, 0.9971143007278442, 0.0003511110844556242]"
631,6,0,"[0.37589094042778015, 0.37525585293769836, 0.13464175164699554, 0.06060045585036278, 0.0375395230948925, 0.014803498052060604, 0.0012680235086008906]"
632,5,5,"[6.702993414364755e-05, 5.595072798314504e-05, 0.0015858489787206054, 0.00013965617108624429, 0.0008583686430938542, 0.9972413778305054, 5.165396214579232e-05]"
633,5,5,"[9.715020860312507e-05, 9.512588439974934e-05, 0.0013030065456405282, 0.0003692693426273763, 0.0010143027175217867, 0.9958751797676086, 0.0012460197322070599]"
634,5,4,"[0.1055082380771637, 0.07143191248178482, 0.10032539069652557, 0.013719306327402592, 0.535037100315094, 0.16959762573242188, 0.004380419850349426]"
635,5,5,"[0.03232768923044205, 0.004515934735536575, 0.431867390871048, 0.02870975248515606, 0.04273448884487152, 0.4598101079463959, 3.469315925030969e-05]"
636,5,4,"[0.0022273489739745855, 0.0037216097116470337, 0.03748350217938423, 0.0007122484385035932, 0.5785784125328064, 0.3711099922657013, 0.006166859995573759]"
637,5,5,"[0.0010053259320557117, 0.00033041671849787235, 0.02304469607770443, 0.0031996634788811207, 0.002342366147786379, 0.9700657725334167, 1.1795985301432665e-05]"
638,5,5,"[0.0005310653359629214, 0.0011600329307839274, 0.05798174440860748, 0.00045132459490559995, 0.3592658042907715, 0.5666982531547546, 0.013911704532802105]"
639,1,1,"[0.0450749434530735, 0.3976305425167084, 0.058528829365968704, 0.01975802332162857, 0.10520521551370621, 0.2893012464046478, 0.0845012441277504]"
640,0,0,"[0.3751192092895508, 0.34459611773490906, 0.09270115196704865, 0.06757589429616928, 0.07669811695814133, 0.03417563438415527, 0.009133812971413136]"
641,2,2,"[0.003828373970463872, 0.0032595747616142035, 0.4475037455558777, 0.0022124305833131075, 0.17050708830356598, 0.3726504147052765, 3.829388879239559e-05]"
642,5,1,"[0.10950987786054611, 0.4686203598976135, 0.11952599138021469, 0.02991553023457527, 0.04610829800367355, 0.22566913068294525, 0.0006508398801088333]"
643,5,5,"[0.0006822939612902701, 0.00040295752114616334, 0.006234694272279739, 0.002303978893905878, 0.0007815507706254721, 0.9895706176757812, 2.3839418645366095e-05]"
644,5,6,"[0.002059088321402669, 0.011378384195268154, 0.02531888708472252, 0.001391580910421908, 0.2531212866306305, 0.2751305401325226, 0.4316001534461975]"
645,1,5,"[0.000917422934435308, 0.003367816098034382, 0.0684799924492836, 0.0009017441770993173, 0.1921960711479187, 0.7330076694488525, 0.0011291868286207318]"
646,5,5,"[0.00010362411558162421, 0.00010846569784916937, 0.002003260888159275, 0.000251772376941517, 0.000899418955668807, 0.9965996146202087, 3.394738450879231e-05]"
647,5,5,"[6.838293484179303e-05, 9.269282600143924e-05, 0.0015832985518500209, 0.00015984724450390786, 0.0008890618337318301, 0.9971241354942322, 8.256969886133447e-05]"
648,5,5,"[0.000286699621938169, 0.0009833269286900759, 0.01779073476791382, 0.0003404661547392607, 0.07735145092010498, 0.8178134560585022, 0.08543387800455093]"
649,5,5,"[9.194202721118927e-05, 0.00010340682638343424, 0.0010925609385594726, 0.0001336777932010591, 0.0018832591595128179, 0.9965947270393372, 0.00010042845678981394]"
650,5,5,"[5.943408905295655e-05, 6.090738679631613e-05, 0.001689086202532053, 0.0001405397488269955, 0.0009908960200846195, 0.9970058798789978, 5.331988359102979e-05]"
651,1,1,"[0.18749092519283295, 0.6972042322158813, 0.026370076462626457, 0.05523945763707161, 0.0034643560647964478, 0.023118063807487488, 0.007112916558980942]"
652,2,2,"[0.09167174994945526, 0.13872654736042023, 0.6399481892585754, 0.022696463391184807, 0.0655306875705719, 0.041197072714567184, 0.00022921805793885142]"
653,3,4,"[0.06415063887834549, 0.022022895514965057, 0.20518457889556885, 0.007764963433146477, 0.5723439455032349, 0.12843257188796997, 0.00010042410576716065]"
654,1,1,"[0.19973823428153992, 0.612432062625885, 0.04252725467085838, 0.044062983244657516, 0.05113503709435463, 0.032748471945524216, 0.017355885356664658]"
655,5,5,"[0.1830710768699646, 0.1315763145685196, 0.20925983786582947, 0.046449363231658936, 0.12661126255989075, 0.3027518093585968, 0.00028025900246575475]"
656,5,5,"[6.988334644120187e-05, 5.59177206014283e-05, 0.0035151138436049223, 0.00020987320749554783, 0.002045996021479368, 0.9940729737281799, 3.0250908821471967e-05]"
657,5,2,"[0.0794830322265625, 0.030704116448760033, 0.536558985710144, 0.014239373616874218, 0.2844139039516449, 0.05445019155740738, 0.00015039976278785616]"
658,5,5,"[0.00012405832239892334, 6.401413702405989e-05, 0.0028677713125944138, 0.000250973243964836, 0.001405253540724516, 0.995276927947998, 1.1018763871106785e-05]"
659,5,5,"[0.005622684024274349, 0.0032294071279466152, 0.006867465563118458, 0.0031588124111294746, 0.01231325138360262, 0.9686434268951416, 0.00016497491742484272]"
660,5,5,"[0.0002576747501734644, 0.0005746066453866661, 0.0537271574139595, 0.00025504117365926504, 0.14093227684497833, 0.8035536408424377, 0.0006996727897785604]"
661,1,4,"[0.04491809010505676, 0.17457003891468048, 0.23813767731189728, 0.01881290040910244, 0.26197174191474915, 0.25722381472587585, 0.004365731496363878]"
662,5,5,"[5.053269342170097e-05, 6.494097760878503e-05, 0.0015396251110360026, 0.00015699636423960328, 0.0008659301092848182, 0.9972295165061951, 9.24429768929258e-05]"
663,5,5,"[0.002127951942384243, 0.0012869022320955992, 0.012604915536940098, 0.0007978685898706317, 0.06275936216115952, 0.9203310012817383, 9.20114980544895e-05]"
664,4,5,"[0.0009588321554474533, 0.009542086161673069, 0.029868893325328827, 0.0009942783508449793, 0.11559763550758362, 0.8275702595710754, 0.015467999503016472]"
665,5,5,"[0.000820013287011534, 0.0015624435618519783, 0.2720969319343567, 0.0008724810322746634, 0.15913598239421844, 0.5651270747184753, 0.00038509711157530546]"
666,5,5,"[7.773669494781643e-05, 0.00018228280532639474, 0.0013547716662287712, 0.00020204017346259207, 0.0010774139082059264, 0.9969013929367065, 0.00020443249377422035]"
667,5,5,"[0.00048297931789420545, 0.004759754985570908, 0.04488924890756607, 0.0006855942774564028, 0.061916809529066086, 0.8842254281044006, 0.003040188690647483]"
