Images,True Labels,Predictions,Predicted Probabilities
390,4,4,"[0.00649491511285305, 0.0006806450546719134, 0.036768533289432526, 0.00023985830193851143, 0.48996561765670776, 0.4655792713165283, 0.0002712603018153459]"
391,5,5,"[0.00010739588469732553, 4.592662662616931e-05, 0.0009010672802105546, 8.329444972332567e-05, 0.0035272659733891487, 0.9953234791755676, 1.156878442998277e-05]"
392,5,5,"[0.00011439786612754688, 0.00028497871244326234, 0.0009319218806922436, 0.0005854970077052712, 0.0006762511329725385, 0.9973697662353516, 3.72592439816799e-05]"
393,5,5,"[6.411060894606635e-05, 0.00019819867156911641, 0.000683609745465219, 0.0009574108407832682, 0.00041313274414278567, 0.9972436428070068, 0.0004399293684400618]"
394,5,5,"[0.00040527767851017416, 0.00042059863335452974, 0.0029971639160066843, 0.00033674598671495914, 0.0022515642922371626, 0.9935746788978577, 1.3978193237562664e-05]"
395,5,5,"[0.0001150105454144068, 0.00016534783935640007, 0.007889557629823685, 0.000843662943225354, 0.0004380849713925272, 0.9900886416435242, 0.0004596970684360713]"
396,5,5,"[4.881604763795622e-05, 3.232722156099044e-05, 0.003165178233757615, 0.00014270731480792165, 0.0011048594024032354, 0.9954999089241028, 6.235001364984782e-06]"
397,5,5,"[0.008346469141542912, 0.05133974179625511, 0.11404503881931305, 0.002035517245531082, 0.1888195127248764, 0.45359769463539124, 0.18181604146957397]"
398,5,5,"[4.3385225581005216e-05, 5.6094668252626434e-05, 0.005191098898649216, 0.00036861898843199015, 0.0007405093056149781, 0.9935885667800903, 1.1654303307295777e-05]"
399,1,0,"[0.4355137050151825, 0.01983853429555893, 0.2705061137676239, 0.013170357793569565, 0.2182675153017044, 0.04261523857712746, 8.849578443914652e-05]"
400,5,5,"[0.00606778496876359, 0.09094220399856567, 0.009713423438370228, 0.017611876130104065, 0.012988078407943249, 0.8596315383911133, 0.003045150777325034]"
401,5,5,"[2.4481374566676095e-05, 5.2325591241242364e-05, 0.0019436191068962216, 0.00031169160502031446, 0.00046542653581127524, 0.9971617460250854, 4.072013689437881e-05]"
402,4,5,"[0.0021371629554778337, 0.013804030604660511, 0.08526860177516937, 0.0009666681871749461, 0.09584629535675049, 0.7991541624069214, 0.002823061542585492]"
403,5,5,"[5.281408812152222e-05, 0.00013771525118499994, 0.001322415191680193, 0.0003048730723094195, 0.0003128899843432009, 0.9975115060806274, 0.00035778904566541314]"
404,5,5,"[0.0002820214722305536, 0.000945358769968152, 0.10402603447437286, 0.0008185265469364822, 0.1333952099084854, 0.7602487802505493, 0.0002840512606780976]"
405,1,0,"[0.3134661316871643, 0.3109149634838104, 0.09117014706134796, 0.23532743752002716, 0.03785519301891327, 0.01048580463975668, 0.0007802817854098976]"
406,5,4,"[0.24917720258235931, 0.03937855362892151, 0.060953278094530106, 0.0018016069661825895, 0.5578649640083313, 0.09050876647233963, 0.0003156800812575966]"
407,2,2,"[0.13748198747634888, 0.016948122531175613, 0.7338966131210327, 0.007722731214016676, 0.07595323026180267, 0.027795540168881416, 0.00020174698147457093]"
408,0,1,"[0.06509801000356674, 0.6836249828338623, 0.056543029844760895, 0.15136246383190155, 0.00901314988732338, 0.028824668377637863, 0.005533603020012379]"
409,5,5,"[0.0001103160684579052, 0.0008180481381714344, 0.010005488060414791, 0.010729946196079254, 0.0025297279935330153, 0.8420047760009766, 0.13380166888237]"
410,5,5,"[6.599383050343022e-05, 0.00016605471319053322, 0.0016251086490228772, 0.0012092535616829991, 0.0003300015232525766, 0.9963621497154236, 0.00024139352899510413]"
411,1,1,"[0.07160681486129761, 0.3273215591907501, 0.11250203847885132, 0.25831520557403564, 0.01094800140708685, 0.18263353407382965, 0.0366729237139225]"
412,5,5,"[0.004906645510345697, 0.0060167089104652405, 0.004284292925149202, 9.673978638602421e-05, 0.02620524913072586, 0.9565022587776184, 0.001988121308386326]"
413,5,5,"[0.0005543018341995776, 0.00020308425882831216, 0.09141355007886887, 0.00012013333616778255, 0.03721325099468231, 0.8704593181610107, 3.636287146946415e-05]"
414,5,5,"[0.03448409587144852, 0.009496541693806648, 0.019287200644612312, 0.0004546883865259588, 0.1341923475265503, 0.8008315563201904, 0.0012535351561382413]"
415,5,5,"[0.10233557224273682, 0.040108490735292435, 0.09871859848499298, 0.011712795123457909, 0.293188214302063, 0.4536781907081604, 0.00025806279154494405]"
416,2,4,"[0.007227072957903147, 0.0038844842929393053, 0.36302798986434937, 0.00553496740758419, 0.5721263289451599, 0.047679126262664795, 0.0005200624582357705]"
417,5,5,"[0.00012076737766619772, 0.0007472699508070946, 0.0004572882317006588, 0.00037176909972913563, 0.0010188412852585316, 0.9965881109237671, 0.0006959887105040252]"
418,1,5,"[0.0005166309420019388, 0.0004931979929096997, 0.03628559410572052, 0.0017124006990343332, 0.004227680154144764, 0.9567500948905945, 1.4395256584975868e-05]"
419,5,5,"[9.020372817758471e-05, 9.250185394193977e-05, 0.0008414398180320859, 0.00022636138601228595, 0.0007157440995797515, 0.9979674220085144, 6.625313108088449e-05]"
420,5,5,"[6.520170427393168e-05, 0.00021805714641232044, 0.001565857557579875, 0.001488995854742825, 0.00040518897003494203, 0.99611496925354, 0.00014174156240187585]"
421,5,5,"[0.007524809800088406, 0.005223477259278297, 0.03214463219046593, 0.00046484029735438526, 0.19371095299720764, 0.7468178272247314, 0.014113426208496094]"
422,4,1,"[0.20007936656475067, 0.24799644947052002, 0.1134626492857933, 0.2400989830493927, 0.12598997354507446, 0.07130438089370728, 0.0010681473650038242]"
423,2,5,"[0.012691776268184185, 0.09070704132318497, 0.2809658348560333, 0.0031506698578596115, 0.06938765943050385, 0.5381180644035339, 0.004978971090167761]"
424,5,5,"[7.126318087102845e-05, 4.6179426135495305e-05, 0.0064485264010727406, 0.00046177333570085466, 0.000860752712469548, 0.992099404335022, 1.2198985132272355e-05]"
425,5,5,"[8.853818872012198e-05, 0.00015853515651542693, 0.07002606987953186, 0.000529979239217937, 0.007695710752159357, 0.9212365746498108, 0.00026456351042725146]"
426,5,5,"[3.170588388456963e-05, 3.647891207947396e-05, 0.0014871991006657481, 0.00018356584769207984, 0.001155500067397952, 0.9970771074295044, 2.8453356208046898e-05]"
427,5,4,"[0.000940643367357552, 0.005540739744901657, 0.1781732738018036, 0.0022140725050121546, 0.5583701729774475, 0.2072312831878662, 0.047529831528663635]"
428,2,5,"[0.22594979405403137, 0.03775664418935776, 0.23982910811901093, 0.05649372190237045, 0.07254695147275925, 0.36730918288230896, 0.0001145685018855147]"
429,5,5,"[2.331934592803009e-05, 7.687554170843214e-05, 0.0016807568026706576, 0.00013464363291859627, 0.0005167627241462469, 0.997183084487915, 0.0003844664606731385]"
430,4,0,"[0.5141422748565674, 0.06012428179383278, 0.1893487572669983, 0.028400762006640434, 0.16057074069976807, 0.047339990735054016, 7.322153396671638e-05]"
431,5,5,"[5.9795820561703295e-05, 0.00021361856488510966, 0.0017264361958950758, 0.0003759496903512627, 0.0005084925796836615, 0.9943324327468872, 0.0027833147905766964]"
432,5,5,"[0.0017468163277953863, 0.0016222926788032055, 0.3747819662094116, 0.0035317481961101294, 0.09065645933151245, 0.5276402831077576, 2.0419585780473426e-05]"
433,5,5,"[3.7662353861378506e-05, 9.905189654091373e-05, 0.001468947622925043, 0.00048431745381094515, 0.000338756333803758, 0.997494101524353, 7.719733548583463e-05]"
434,5,5,"[0.020870210602879524, 0.04037522152066231, 0.016017653048038483, 0.006167472340166569, 0.030485130846500397, 0.8827544450759888, 0.003329858649522066]"
435,3,5,"[0.005318157374858856, 0.0023057761136442423, 0.0878809317946434, 0.0012938574654981494, 0.30773016810417175, 0.5953844785690308, 8.663552580401301e-05]"
436,1,1,"[0.09788704663515091, 0.7171763777732849, 0.10241677612066269, 0.016673630103468895, 0.004666933789849281, 0.0609326995909214, 0.00024652338470332325]"
437,5,5,"[0.008619380183517933, 0.0032795292790979147, 0.013718383386731148, 0.019537270069122314, 0.0021239547058939934, 0.9511527419090271, 0.001568673993460834]"
438,5,5,"[6.877073610667139e-05, 0.000161135641974397, 0.0018156066071242094, 0.001496529788710177, 0.0003471342788543552, 0.9958979487419128, 0.00021285632101353258]"
439,1,2,"[0.01739533431828022, 0.18373613059520721, 0.40014928579330444, 0.03664129972457886, 0.10747729986906052, 0.2510787546634674, 0.003521847305819392]"
440,5,5,"[3.7713252822868526e-05, 5.2081377361901104e-05, 0.0013165731215849519, 0.00029896770138293505, 0.000541090324986726, 0.9977273344993591, 2.617647623992525e-05]"
441,5,5,"[7.425041258102283e-05, 9.337206574855372e-05, 0.10739150643348694, 0.0012181816855445504, 0.01990213245153427, 0.8710857629776001, 0.00023482779215555638]"
442,5,4,"[0.03465647250413895, 0.03191176429390907, 0.35338521003723145, 0.03987807780504227, 0.3939439654350281, 0.1460859775543213, 0.00013854559801984578]"
443,2,2,"[0.15255187451839447, 0.020804855972528458, 0.711873471736908, 0.022170469164848328, 0.07369868457317352, 0.018831467255949974, 6.915187259437516e-05]"
444,5,5,"[0.0011880318634212017, 0.00045325636165216565, 0.12732189893722534, 0.0003165437374264002, 0.1375020146369934, 0.733149528503418, 6.873298843856901e-05]"
445,5,5,"[0.0004596030048560351, 0.0008685211068950593, 0.05635126307606697, 0.00039958825800567865, 0.2059602290391922, 0.7347038388252258, 0.0012570804683491588]"
446,5,0,"[0.36955317854881287, 0.017587555572390556, 0.20355230569839478, 0.006702367216348648, 0.36540699005126953, 0.037108104676008224, 8.946662273956463e-05]"
447,5,5,"[0.00040926909423433244, 0.00016846261860337108, 0.01621038280427456, 0.0004365858039818704, 0.0017377339536324143, 0.9809980988502502, 3.9465114241465926e-05]"
448,5,5,"[0.011802209541201591, 0.001026493962854147, 0.059310004115104675, 0.000310088595142588, 0.2446570098400116, 0.6828035712242126, 9.059498552232981e-05]"
449,6,6,"[0.00021151971304789186, 0.001661025220528245, 0.001380712492391467, 0.004149566404521465, 0.000507431454025209, 0.010024077259004116, 0.9820656180381775]"
450,5,5,"[0.0005718616303056479, 0.0005456366925500333, 0.058211103081703186, 0.00022815422562416643, 0.463357537984848, 0.4765736758708954, 0.0005120356800034642]"
451,3,1,"[0.19854439795017242, 0.3205864727497101, 0.1921543926000595, 0.10108409076929092, 0.17648212611675262, 0.01044298056513071, 0.0007055472233332694]"
452,1,0,"[0.49005091190338135, 0.1115795373916626, 0.28636476397514343, 0.03967138007283211, 0.03697888180613518, 0.03425627574324608, 0.0010983414249494672]"
453,1,1,"[0.21178296208381653, 0.6415228247642517, 0.020942479372024536, 0.10422758758068085, 0.011682642623782158, 0.009307200089097023, 0.0005342427757568657]"
454,5,5,"[0.0059675853699445724, 0.0012325942516326904, 0.023822898045182228, 0.00017406060942448676, 0.07981043308973312, 0.8886680006980896, 0.0003245047410018742]"
455,5,5,"[2.8856265998911113e-05, 7.181190449045971e-05, 0.0008854399784468114, 0.00041569233871996403, 0.0005670741084031761, 0.9979267120361328, 0.00010435087460791692]"
456,5,5,"[0.0003177714243065566, 0.002864665351808071, 0.06190503016114235, 0.0003766021691262722, 0.06497319787740707, 0.8642097115516663, 0.0053530349396169186]"
457,2,2,"[0.15797744691371918, 0.03791985660791397, 0.43720829486846924, 0.01259716134518385, 0.25648221373558044, 0.09773191064596176, 8.309661643579602e-05]"
458,5,5,"[0.001494289841502905, 0.02875983901321888, 0.006546201184391975, 0.0007042294018901885, 0.004542807582765818, 0.9576200246810913, 0.00033260477357544005]"
459,5,5,"[0.004804633557796478, 0.05881335213780403, 0.010594617575407028, 0.0004011538112536073, 0.023651929572224617, 0.8800548315048218, 0.02167944796383381]"
460,5,5,"[0.002544519491493702, 0.0003146426461171359, 0.03218383714556694, 0.0003306252765469253, 0.4554480016231537, 0.5091216564178467, 5.667552613886073e-05]"
461,4,4,"[0.004271356854587793, 0.004314139485359192, 0.031487345695495605, 0.0004617200465872884, 0.7841381430625916, 0.15178444981575012, 0.023542823269963264]"
462,5,5,"[3.3506184990983456e-05, 5.1026756409555674e-05, 0.001602656557224691, 0.00015635628369636834, 0.0005279859178699553, 0.9975778460502625, 5.0679078412940726e-05]"
463,5,5,"[5.1209699449827895e-05, 0.00020617229165509343, 0.0004932001465931535, 0.0002697258605621755, 0.0004763374163303524, 0.9981752634048462, 0.00032801335328258574]"
464,2,5,"[0.0014217905700206757, 0.0007461324566975236, 0.26338115334510803, 0.001562013290822506, 0.20160144567489624, 0.5312382578849792, 4.9257090722676367e-05]"
465,5,5,"[0.000458804948721081, 0.0004510917642619461, 0.0033627718221396208, 0.006214202381670475, 0.0008686815854161978, 0.9885141253471375, 0.00013031497655902058]"
466,5,5,"[0.054911885410547256, 0.093378946185112, 0.016804076731204987, 0.27336788177490234, 0.002475918736308813, 0.49582669138908386, 0.06323464959859848]"
467,5,5,"[0.0009563218918628991, 0.00027846512966789305, 0.28839442133903503, 0.0008400726364925504, 0.31554412841796875, 0.3939255475997925, 6.099107849877328e-05]"
468,5,5,"[3.4065888030454516e-05, 8.066283044172451e-05, 0.0006197777111083269, 0.00019000806787516922, 0.0005223634652793407, 0.9984773993492126, 7.574457413284108e-05]"
469,5,5,"[4.782846735906787e-05, 6.233072053873911e-05, 0.009229440242052078, 0.000422819604864344, 0.0006258718203753233, 0.9895679354667664, 4.3865973566425964e-05]"
470,6,6,"[0.00037095037987455726, 0.011861122213304043, 0.0012451824732124805, 0.0029443870298564434, 0.0007259621634148061, 0.0009452782105654478, 0.981907069683075]"
471,5,5,"[0.000755541434045881, 0.0006067698705010116, 0.04958886280655861, 0.00023276805586647242, 0.09763530641794205, 0.8509176969528198, 0.0002629528462421149]"
472,5,5,"[0.0004612624761648476, 0.0007728853379376233, 0.15760725736618042, 0.00029786513186991215, 0.09213618189096451, 0.7474028468132019, 0.0013216835213825107]"
473,4,5,"[0.001046311459504068, 0.0029340051114559174, 0.19791899621486664, 0.0008179247379302979, 0.10675258189439774, 0.6903456449508667, 0.0001845287624746561]"
474,5,5,"[0.0012655514292418957, 0.003995304927229881, 0.2010517716407776, 0.0011993134394288063, 0.2138497531414032, 0.574471116065979, 0.0041671632789075375]"
475,5,5,"[2.9698059734073468e-05, 3.915129855158739e-05, 0.0011630498338490725, 7.318193092942238e-05, 0.0008027060539461672, 0.997863233089447, 2.90613024844788e-05]"
476,2,2,"[0.022218428552150726, 0.1120929941534996, 0.6821889281272888, 0.006070841569453478, 0.07600630074739456, 0.09915439039468765, 0.00226811645552516]"
477,5,5,"[0.00028468589880503714, 0.0002589016512501985, 0.22154703736305237, 0.007109930273145437, 0.0028612168971449137, 0.7678011059761047, 0.00013706237950827926]"
478,5,2,"[0.0030506085604429245, 0.027066899463534355, 0.7367973923683167, 0.004178209695965052, 0.09088585525751114, 0.1365915685892105, 0.0014294962165877223]"
479,5,5,"[0.0006666153203696012, 0.0066490196622908115, 0.391821026802063, 0.0034727691672742367, 0.09233740717172623, 0.5043315291404724, 0.0007216306985355914]"
480,2,5,"[0.0005998123669996858, 0.0004735598049592227, 0.2751167118549347, 0.0014705870999023318, 0.267856240272522, 0.45440006256103516, 8.303908543894067e-05]"
481,5,5,"[0.00013734723324887455, 0.0006203958764672279, 0.005572503432631493, 0.00825767032802105, 0.0008357719052582979, 0.9834346175193787, 0.001141666667535901]"
482,5,5,"[0.06088951230049133, 0.04462788626551628, 0.060947466641664505, 0.0007059669005684555, 0.39054274559020996, 0.4416177272796631, 0.0006686468841508031]"
483,5,5,"[4.75826564070303e-05, 0.00010535331966821104, 0.0009306544088758528, 0.00020848025451414287, 0.000659132725559175, 0.9980133771896362, 3.541047408361919e-05]"
484,5,5,"[0.0002845367125701159, 0.0005853723851032555, 0.043971505016088486, 0.0011548226466402411, 0.35307633876800537, 0.6007651090621948, 0.00016226241132244468]"
485,5,2,"[0.028884947299957275, 0.005023014731705189, 0.652140736579895, 0.021570513024926186, 0.07464013248682022, 0.21772010624408722, 2.0589006453519687e-05]"
486,5,0,"[0.32499778270721436, 0.2484479695558548, 0.08303540199995041, 0.09755203872919083, 0.03459019213914871, 0.20993760228157043, 0.001438991050235927]"
487,2,4,"[0.000526415416970849, 0.00028213943005539477, 0.1278618425130844, 0.0004391713300719857, 0.512647807598114, 0.3581414520740509, 0.00010117778583662584]"
488,5,5,"[9.606195817468688e-05, 3.4892847907030955e-05, 0.010240874253213406, 0.00011014618939952925, 0.0025972039438784122, 0.9869149327278137, 5.86896112508839e-06]"
489,1,5,"[0.018920086324214935, 0.25830045342445374, 0.19353245198726654, 0.002296362305060029, 0.16389010846614838, 0.31702572107315063, 0.046034809201955795]"
490,5,4,"[0.0030256968457251787, 0.0007682050345465541, 0.03068891353905201, 0.00020026507263537496, 0.541538655757904, 0.4235302209854126, 0.00024805733119137585]"
491,5,4,"[0.002086593769490719, 0.002930919174104929, 0.079917773604393, 0.0005614911206066608, 0.6372806429862976, 0.2765437960624695, 0.0006787598831579089]"
492,5,5,"[0.0005821474478580058, 0.0002670175163075328, 0.0006737518706358969, 0.0001075055479304865, 0.008409455418586731, 0.989928662776947, 3.137714884360321e-05]"
493,4,5,"[0.0254073329269886, 0.003048974322155118, 0.018572689965367317, 0.00025972098228521645, 0.28723666071891785, 0.6651930809020996, 0.00028154064784757793]"
494,5,5,"[0.0016055327141657472, 0.007509184069931507, 0.11261031031608582, 0.0005764446686953306, 0.01549690030515194, 0.8620878458023071, 0.00011373169400030747]"
495,4,5,"[0.0015119845047593117, 0.001090429024770856, 0.1901835948228836, 0.0006393456715159118, 0.14629128575325012, 0.6600331664085388, 0.00025021861074492335]"
496,5,5,"[3.146773451589979e-05, 7.965244731167331e-05, 0.0011233165860176086, 0.0003759267274290323, 0.00036805603303946555, 0.9979077577590942, 0.00011382255615899339]"
497,5,5,"[0.0007028097752481699, 0.0006844679592177272, 0.03411266952753067, 0.023090234026312828, 0.0011368804844096303, 0.9399402737617493, 0.00033252756111323833]"
498,5,5,"[0.015850745141506195, 0.008197820745408535, 0.22208461165428162, 0.0006922458996996284, 0.32081273198127747, 0.432116836309433, 0.0002450834435876459]"
499,5,5,"[6.296200444921851e-05, 0.00010493222362129018, 0.0066630225628614426, 0.0010708144400268793, 0.00043077924055978656, 0.991587221622467, 8.020076347747818e-05]"
500,5,5,"[4.8076242819661275e-05, 6.450360524468124e-05, 0.0007615266367793083, 0.00017495096835773438, 0.0006629490526393056, 0.9982581734657288, 2.9796157832606696e-05]"
501,5,3,"[0.05628614127635956, 0.0889509916305542, 0.1188313215970993, 0.5895202159881592, 0.017243674024939537, 0.12421353161334991, 0.004954089410603046]"
502,5,4,"[0.018154326826334, 0.0019787901546806097, 0.10433050990104675, 0.001271933550015092, 0.5008899569511414, 0.37332430481910706, 5.018193769501522e-05]"
503,5,5,"[0.00042264300282113254, 0.0010550287552177906, 0.09278225153684616, 0.0005988570628687739, 0.12859578430652618, 0.7760269641876221, 0.0005184554029256105]"
504,5,4,"[0.0013943787198513746, 0.0010175890056416392, 0.08171281963586807, 0.00047472535516135395, 0.5546247363090515, 0.35868343710899353, 0.0020923104602843523]"
505,5,5,"[4.2321586079197004e-05, 6.288482109084725e-05, 0.0017582644941285253, 0.0003342051641084254, 0.0006557031301781535, 0.9971317052841187, 1.4888101759424899e-05]"
506,5,5,"[0.00046205963008105755, 0.0008481097174808383, 0.03253348171710968, 0.00045632035471498966, 0.1300276815891266, 0.8346174955368042, 0.001054895925335586]"
507,5,5,"[0.0003098593733739108, 0.00021466912585310638, 0.03500409051775932, 0.00032363925129175186, 0.1962098777294159, 0.7677468657493591, 0.00019103010708931834]"
508,5,5,"[5.545477324631065e-05, 7.14203852112405e-05, 0.002808006014674902, 0.00043655221816152334, 0.0007379071321338415, 0.9958783388137817, 1.2265683835721575e-05]"
509,1,3,"[0.1420171707868576, 0.18672429025173187, 0.2824312448501587, 0.2948017716407776, 0.018163984641432762, 0.0756925642490387, 0.000169042352354154]"
510,5,4,"[0.05809444561600685, 0.007039855234324932, 0.10956848412752151, 0.001789045287296176, 0.5021264553070068, 0.321286141872406, 9.558828605804592e-05]"
511,5,5,"[3.223358726245351e-05, 6.99384618201293e-05, 0.0009303400875069201, 0.00014434385229833424, 0.0005075953667983413, 0.9982858300209045, 2.966578904306516e-05]"
512,4,4,"[0.016747498884797096, 0.0013337215641513467, 0.0326719805598259, 0.00023228980717249215, 0.4765932261943817, 0.47158271074295044, 0.0008386008557863533]"
513,5,5,"[0.006919241975992918, 0.018444301560521126, 0.09194008260965347, 0.02261098101735115, 0.08153465390205383, 0.7784686088562012, 8.209353836718947e-05]"
514,5,1,"[0.23578722774982452, 0.5363143682479858, 0.1535976678133011, 0.022713100537657738, 0.010707106441259384, 0.04024152085185051, 0.0006389985792338848]"
515,5,5,"[0.0004330884257797152, 0.0006864447495900095, 0.09480758011341095, 0.0004073528980370611, 0.05353054776787758, 0.8500751852989197, 5.981230424367823e-05]"
516,5,5,"[3.9342965465039015e-05, 5.471750409924425e-05, 0.0020224396139383316, 0.00020510640752036124, 0.0005104251322336495, 0.9971458315849304, 2.217745168309193e-05]"
517,5,5,"[0.00016651651822030544, 0.00018428341718390584, 0.012777583673596382, 3.91045214200858e-05, 0.06535296887159348, 0.9213333129882812, 0.0001462412328692153]"
518,5,5,"[0.0007711153011769056, 0.012960617430508137, 0.254349946975708, 0.003258809680119157, 0.2532559633255005, 0.44029760360717773, 0.035106003284454346]"
519,5,5,"[0.02314177341759205, 0.30226847529411316, 0.011969199404120445, 0.002033254597336054, 0.031165989115834236, 0.6267454624176025, 0.002675845753401518]"
520,5,5,"[0.036980535835027695, 0.2343587428331375, 0.007775511592626572, 0.0013960812939330935, 0.011266633868217468, 0.6863769888877869, 0.021845517680048943]"
521,5,4,"[0.0391521081328392, 0.139909565448761, 0.1756039410829544, 0.123688243329525, 0.3516235649585724, 0.1677546501159668, 0.0022679732646793127]"
522,0,0,"[0.675373375415802, 0.11018823087215424, 0.04223981872200966, 0.005461812950670719, 0.1437908262014389, 0.022853078320622444, 9.288234286941588e-05]"
523,5,5,"[0.0017813481390476227, 0.0007545511471107602, 0.013782107271254063, 0.0001619370887055993, 0.4309688210487366, 0.5521289110183716, 0.0004223485302645713]"
524,5,5,"[0.0006820078706368804, 0.0007873915019445121, 0.1296776384115219, 0.0004062714579049498, 0.2498093992471695, 0.6176645159721375, 0.0009726901189424098]"
525,5,5,"[0.0003052925458177924, 0.0015088306972756982, 0.010947433300316334, 0.0002371841255808249, 0.08878632634878159, 0.8940140604972839, 0.0042008403688669205]"
526,2,5,"[0.000589293718803674, 0.00018195294251199812, 0.08705760538578033, 0.00033867862657643855, 0.2329668551683426, 0.6783890724182129, 0.00047648517647758126]"
527,3,2,"[0.23428456485271454, 0.08537944406270981, 0.35383039712905884, 0.2767002284526825, 0.0197781790047884, 0.02736646495759487, 0.0026607688050717115]"
528,5,5,"[0.008485791273415089, 0.0010276943212375045, 0.11875049024820328, 0.0033680417109280825, 0.01447717659175396, 0.8537540435791016, 0.00013674797082785517]"
529,5,4,"[0.0015004174783825874, 0.000896945595741272, 0.07815081626176834, 0.0007168860756792128, 0.704188883304596, 0.2133544385433197, 0.0011915318900719285]"
530,5,5,"[0.002486878540366888, 0.007197411730885506, 0.028930317610502243, 0.0003270667511969805, 0.10127072036266327, 0.8534305691719055, 0.006357010453939438]"
531,2,5,"[0.1919054239988327, 0.16924205422401428, 0.18160641193389893, 0.12467169016599655, 0.012942242436110973, 0.315262109041214, 0.004370040260255337]"
532,2,5,"[0.0012022125301882625, 0.0010213811183348298, 0.0039395857602357864, 0.00028452026890590787, 0.013628356158733368, 0.9798030257225037, 0.00012081643217243254]"
533,5,5,"[0.0006033623940311372, 0.0017884309636428952, 0.03180157020688057, 0.0010988590074703097, 0.05123797059059143, 0.9133415222167969, 0.0001282965822611004]"
534,5,5,"[7.292178634088486e-05, 0.00010319872671971098, 0.0073870825581252575, 0.0006796403904445469, 0.0005257598822936416, 0.9911614656448364, 7.002989150350913e-05]"
535,2,5,"[0.00861426442861557, 0.0055910153314471245, 0.2497343271970749, 0.001316505135037005, 0.35667648911476135, 0.3779893219470978, 7.801904575899243e-05]"
536,2,4,"[0.003900200128555298, 0.0007694208179600537, 0.12288035452365875, 0.000382355967303738, 0.6506762504577637, 0.2213379591703415, 5.3461695642909035e-05]"
537,2,1,"[0.08991827815771103, 0.856106698513031, 0.01628107577562332, 0.0074985697865486145, 0.007848086766898632, 0.021991487592458725, 0.00035579781979322433]"
538,5,5,"[0.00014919265231583267, 0.00012076413258910179, 0.010723191313445568, 0.00018954617553390563, 0.0009672765154391527, 0.9878267645835876, 2.320799649169203e-05]"
539,0,0,"[0.6304824352264404, 0.2318837195634842, 0.04620591923594475, 0.00969136506319046, 0.014346402138471603, 0.06726938486099243, 0.0001207375607918948]"
540,5,5,"[0.004175512120127678, 0.008223953656852245, 0.007675109431147575, 0.00014839709911029786, 0.02983529306948185, 0.949554979801178, 0.0003867710183840245]"
541,1,1,"[0.22054654359817505, 0.5440999269485474, 0.03684859722852707, 0.16539128124713898, 0.022980423644185066, 0.0036922809667885303, 0.006440997123718262]"
542,2,2,"[0.2017945498228073, 0.16546489298343658, 0.5389065146446228, 0.026382016018033028, 0.04947299882769585, 0.016511356458067894, 0.0014676410937681794]"
543,2,2,"[0.059877052903175354, 0.06866344064474106, 0.6067821383476257, 0.050198763608932495, 0.06462233513593674, 0.14977768063545227, 7.859618199290708e-05]"
544,1,1,"[0.12677277624607086, 0.6396811008453369, 0.11192452907562256, 0.010087906382977962, 0.010530784726142883, 0.10053550451993942, 0.00046738627133890986]"
545,5,5,"[0.00013458730245474726, 0.0004972685710527003, 0.0003021501761395484, 0.0003062034666072577, 0.0008005724521353841, 0.9974114298820496, 0.0005479020765051246]"
546,5,5,"[0.0019408459775149822, 0.0014821148943156004, 0.025489017367362976, 0.0012358467793092132, 0.002420274307951331, 0.9666253924369812, 0.0008065669098868966]"
547,5,2,"[0.0008029136224649847, 0.0008478189702145755, 0.6503132581710815, 0.0014508567983284593, 0.142012819647789, 0.2044980823993683, 7.426668162224814e-05]"
548,5,5,"[3.605960955610499e-05, 7.5861084042117e-05, 0.0035643838346004486, 0.0005024516140110791, 0.0005105290911160409, 0.9952828288078308, 2.7892625439562835e-05]"
549,5,5,"[0.00020117430540267378, 0.00047355363494716585, 0.1194944977760315, 0.0008837254135869443, 0.4340033531188965, 0.44447681307792664, 0.0004669126064982265]"
550,4,2,"[0.031138772144913673, 0.013968460261821747, 0.7496840357780457, 0.010538038797676563, 0.16905361413955688, 0.02557297796010971, 4.401477053761482e-05]"
551,5,5,"[9.319377568317577e-05, 0.00013313804811332375, 0.000988638843409717, 0.00022067793179303408, 0.000686977815348655, 0.9978506565093994, 2.6810615963768214e-05]"
552,5,4,"[0.002221145899966359, 0.0012329742312431335, 0.05749063938856125, 0.000369910936569795, 0.5807186365127563, 0.3579081892967224, 5.848898581461981e-05]"
553,2,5,"[0.00679404754191637, 0.0023396771866828203, 0.0794125497341156, 0.00044583462295122445, 0.3179665505886078, 0.5907608270645142, 0.00228041666559875]"
554,5,5,"[0.0008983290172182024, 0.002751256339251995, 0.005747686140239239, 0.00595398573204875, 0.0012084944173693657, 0.9822719097137451, 0.00116826337762177]"
555,5,5,"[2.8209033189341426e-05, 5.1610706577776e-05, 0.0015083312755450606, 0.00015823297144379467, 0.0005769938579760492, 0.9976565837860107, 2.001732173084747e-05]"
556,1,1,"[0.06688731908798218, 0.8267041444778442, 0.008125211112201214, 0.020443739369511604, 0.004009011201560497, 0.07315490394830704, 0.0006757298251613975]"
557,5,5,"[0.00019044027430936694, 0.00017294501594733447, 0.01175033301115036, 0.0010750680230557919, 0.0005595717811957002, 0.9860089421272278, 0.0002428260340820998]"
