Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.0003369077167008072, 0.00032794498838484287, 0.0030305609107017517, 0.000525680894497782, 0.0007795667042955756, 0.994952917098999, 4.644068394554779e-05]"
420,5,5,"[0.00014555841335095465, 0.0003339276881888509, 0.0008891551988199353, 0.0004711806250270456, 0.0012495751725509763, 0.9967373013496399, 0.00017333643336314708]"
421,5,5,"[0.0058595179580152035, 0.0025481206830590963, 0.0926167368888855, 0.0007085585966706276, 0.23570477962493896, 0.6547439694404602, 0.007818280719220638]"
422,4,0,"[0.3703025281429291, 0.29454779624938965, 0.1470540165901184, 0.12606912851333618, 0.033259112387895584, 0.028367191553115845, 0.00040027618524618447]"
423,2,5,"[0.024678193032741547, 0.027991944923996925, 0.34725192189216614, 0.0024371494073420763, 0.07835610955953598, 0.518650472164154, 0.0006342021515592933]"
424,5,5,"[0.00040204168180935085, 0.0001781951723387465, 0.011066064238548279, 0.0006507779471576214, 0.002899929415434599, 0.9847914576530457, 1.1645987797237467e-05]"
425,5,5,"[6.695145566482097e-05, 7.369803643086925e-05, 0.009991087019443512, 0.0005453423364087939, 0.004268959630280733, 0.9849077463150024, 0.00014619903231505305]"
426,5,5,"[0.00015409405750688165, 8.087424794211984e-05, 0.008252537809312344, 0.000192179752048105, 0.015786800533533096, 0.9755204916000366, 1.3009704161959235e-05]"
427,5,4,"[0.0015447005862370133, 0.0074227494187653065, 0.17849378287792206, 0.0023680224549025297, 0.413422167301178, 0.34998229146003723, 0.04676627367734909]"
428,2,5,"[0.1947813630104065, 0.2363114207983017, 0.10868848115205765, 0.09260864555835724, 0.021321173757314682, 0.3460007607936859, 0.0002881779510062188]"
429,5,5,"[7.047620601952076e-05, 8.869099838193506e-05, 0.006994914263486862, 0.0001770249946275726, 0.004069854971021414, 0.988512396812439, 8.660682215122506e-05]"
430,4,0,"[0.39825963973999023, 0.2254873663187027, 0.21579238772392273, 0.05377160385251045, 0.06629383563995361, 0.04010875150561333, 0.00028647520230151713]"
431,5,5,"[6.197743641678244e-05, 0.00024915693211369216, 0.0006893777172081172, 0.0002393115864833817, 0.0010434723226353526, 0.9972530007362366, 0.0004636325757019222]"
432,5,5,"[0.004646630492061377, 0.013579010963439941, 0.4190380573272705, 0.01739269122481346, 0.020134279504418373, 0.5251759886741638, 3.3322765375487506e-05]"
433,5,5,"[9.113044507103041e-05, 9.980441245716065e-05, 0.0013960496289655566, 0.00020096890511922538, 0.0012089592637494206, 0.9969664216041565, 3.6594097764464095e-05]"
434,5,5,"[0.0014618871500715613, 0.005670044105499983, 0.0034482101909816265, 0.001729978364892304, 0.009972412139177322, 0.9769536852836609, 0.000763807212933898]"
435,3,5,"[0.0032779118046164513, 0.005014896392822266, 0.0862366184592247, 0.0005487932940013707, 0.19821491837501526, 0.7065120339393616, 0.00019482486823108047]"
436,1,1,"[0.025563417002558708, 0.6087343096733093, 0.17984235286712646, 0.04628821834921837, 0.008139871060848236, 0.12512840330600739, 0.006303323898464441]"
437,5,5,"[0.0012266256380826235, 0.001205716747790575, 0.0041264696046710014, 0.003077653469517827, 0.0005735690938308835, 0.9895272254943848, 0.0002628366055432707]"
438,5,5,"[0.00010918204498011619, 0.00013436577864922583, 0.0016708424082025886, 0.0005124563467688859, 0.000932557974010706, 0.9965630173683167, 7.752037345198914e-05]"
439,1,5,"[0.0186489038169384, 0.15544608235359192, 0.2476125806570053, 0.012706360779702663, 0.09375294297933578, 0.4060198962688446, 0.06581322848796844]"
440,5,5,"[0.0001688361808191985, 0.00011838903446914628, 0.0035252824891358614, 0.0005213322583585978, 0.0014402031665667892, 0.9942004680633545, 2.5474559151916765e-05]"
441,5,5,"[0.0003113035054411739, 0.0002847862779162824, 0.08061376959085464, 0.0023318815510720015, 0.01924593187868595, 0.8956243991851807, 0.0015879992861300707]"
442,5,4,"[0.05676979571580887, 0.058606233447790146, 0.28634002804756165, 0.006994904018938541, 0.4096648395061493, 0.18134735524654388, 0.00027682731160894036]"
443,2,2,"[0.12228938937187195, 0.03360779210925102, 0.7356009483337402, 0.03565971553325653, 0.0521840937435627, 0.020531076937913895, 0.00012695578334387392]"
444,5,5,"[0.0003175257588736713, 0.0006082165637053549, 0.037912946194410324, 0.0003411821380723268, 0.024963028728961945, 0.9358319640159607, 2.5170762455672957e-05]"
445,5,5,"[0.00023388060799334198, 0.0005262906197458506, 0.03611915931105614, 0.00018106168136000633, 0.05905997380614281, 0.9035451412200928, 0.00033447096939198673]"
446,5,4,"[0.3037458062171936, 0.08541234582662582, 0.16016006469726562, 0.020831461995840073, 0.3357642590999603, 0.09371570497751236, 0.0003703396942000836]"
447,5,5,"[0.005060846451669931, 0.0028329435735940933, 0.029407009482383728, 0.001068921061232686, 0.006291642785072327, 0.9552901387214661, 4.850879486184567e-05]"
448,5,5,"[0.0002394728799117729, 0.00022202581749297678, 0.0054237148724496365, 0.00027126254281029105, 0.019733991473913193, 0.9740768074989319, 3.272801768616773e-05]"
449,6,6,"[0.0015566915972158313, 0.0026438264176249504, 0.009202247485518456, 0.003166662296280265, 0.011385909281671047, 0.025884494185447693, 0.9461601972579956]"
450,5,5,"[0.0004154650669079274, 0.00041587138548493385, 0.04747450351715088, 0.00018164679931942374, 0.2696346938610077, 0.6807631850242615, 0.0011145472526550293]"
451,3,2,"[0.2575529217720032, 0.20997507870197296, 0.3394307792186737, 0.03472130745649338, 0.13428770005702972, 0.02286492846906185, 0.001167242880910635]"
452,1,2,"[0.19250839948654175, 0.09964325278997421, 0.31462323665618896, 0.011399972252547741, 0.07144239544868469, 0.30994513630867004, 0.00043756928062066436]"
453,1,1,"[0.11581608653068542, 0.6570878624916077, 0.09692990779876709, 0.044585004448890686, 0.01979433372616768, 0.06439860165119171, 0.0013882315251976252]"
454,5,5,"[0.0004870159609708935, 0.00037146275280974805, 0.006325031165033579, 0.00013637111987918615, 0.09338533133268356, 0.89891517162323, 0.00037964017246849835]"
455,5,5,"[6.830857455497608e-05, 8.734768198337406e-05, 0.0014531119959428906, 0.00022146591800265014, 0.001673646504059434, 0.9964465498924255, 4.9652866437099874e-05]"
456,5,5,"[0.0002923537394963205, 0.0020912059117108583, 0.04515419900417328, 0.0004135917406529188, 0.03072662092745304, 0.9194250702857971, 0.001896834117360413]"
457,2,4,"[0.016340233385562897, 0.00552584370598197, 0.1836041957139969, 0.0015166333178058267, 0.46724197268486023, 0.3256930708885193, 7.812510739313439e-05]"
458,5,5,"[0.0002992875233758241, 0.003844484221190214, 0.009741825982928276, 0.0005499833496287465, 0.011305366642773151, 0.9737762212753296, 0.00048288144171237946]"
459,5,5,"[0.005067550111562014, 0.04426197707653046, 0.00740700401365757, 0.0024968392681330442, 0.015880558639764786, 0.915869414806366, 0.009016666561365128]"
460,5,5,"[0.0012424649903550744, 0.0004795184649992734, 0.02278415858745575, 0.00026255755801685154, 0.33496782183647156, 0.6401126384735107, 0.00015077885473147035]"
461,4,4,"[0.001040071016177535, 0.0010118552017956972, 0.04717756807804108, 0.0003518086741678417, 0.7372236847877502, 0.2043902426958084, 0.008804775774478912]"
462,5,5,"[9.155336738331243e-05, 9.05790293472819e-05, 0.002272991929203272, 0.0002242628688691184, 0.002306342590600252, 0.9949954748153687, 1.8729135263129137e-05]"
463,5,5,"[0.00016421638429164886, 0.00026005227118730545, 0.0011010733433067799, 0.000566338247153908, 0.0006003142916597426, 0.9971053004264832, 0.00020264559134375304]"
464,2,5,"[0.003982035908848047, 0.0020826575346291065, 0.346589058637619, 0.0018645406235009432, 0.16297908127307892, 0.4824798107147217, 2.284500078530982e-05]"
465,5,5,"[0.003469031071290374, 0.0024992201942950487, 0.006697984877973795, 0.0035979675594717264, 0.0011831381125375628, 0.9824123978614807, 0.00014036029460839927]"
466,5,5,"[0.030197253450751305, 0.03699564188718796, 0.018363242968916893, 0.07498712837696075, 0.0011356037575751543, 0.8327575325965881, 0.005563610233366489]"
467,5,5,"[0.0010029447730630636, 0.0008415327174589038, 0.25872159004211426, 0.000675261951982975, 0.2321186363697052, 0.5064281225204468, 0.00021191031555645168]"
468,5,5,"[0.0001042570875142701, 0.00013852542906533927, 0.0009791792836040258, 0.0002098494878737256, 0.001402784720994532, 0.9970983266830444, 6.714865594403818e-05]"
469,5,5,"[0.00014587107580155134, 0.00011509797332109883, 0.004216289147734642, 0.0004690601781476289, 0.0010273144580423832, 0.9939806461334229, 4.568302392726764e-05]"
470,6,6,"[0.0016845924546942115, 0.028869159519672394, 0.0046829036436975, 0.004788296762853861, 0.006838957313448191, 0.021213224157691002, 0.9319227933883667]"
471,5,5,"[0.00019929613335989416, 0.00022367926430888474, 0.01184180099517107, 0.0001658488909015432, 0.06247556209564209, 0.9249933958053589, 0.0001003196812234819]"
472,5,5,"[0.00028807600028812885, 0.0006676727789454162, 0.07412884384393692, 0.00041206192690879107, 0.1372762769460678, 0.7848089933395386, 0.0024180549662560225]"
473,4,5,"[0.0018074795370921493, 0.0074617257341742516, 0.3491142988204956, 0.002206547651439905, 0.07717351615428925, 0.5601394176483154, 0.002097079064697027]"
474,5,5,"[0.0004434620204847306, 0.0006167909014038742, 0.07962160557508469, 0.0002474728971719742, 0.12030397355556488, 0.7985023260116577, 0.00026427648845128715]"
475,5,5,"[9.23645420698449e-05, 0.00010333885438740253, 0.005271297413855791, 0.0005434550694189966, 0.001659436384215951, 0.9922659993171692, 6.406024476746097e-05]"
476,2,2,"[0.04085757955908775, 0.12232992798089981, 0.6192519068717957, 0.015567241236567497, 0.035720665007829666, 0.16232067346572876, 0.003951973747462034]"
477,5,5,"[0.00047880568308755755, 0.0002400478842901066, 0.01845010370016098, 0.0021507134661078453, 0.002538978820666671, 0.9761056303977966, 3.566642408259213e-05]"
478,5,2,"[0.015429175458848476, 0.05860830470919609, 0.5726147294044495, 0.009007088840007782, 0.06818877905607224, 0.2665157914161682, 0.009636227041482925]"
479,5,5,"[0.0024280170910060406, 0.016441455110907555, 0.39469215273857117, 0.0037078936584293842, 0.03299732878804207, 0.5484564900398254, 0.0012766881845891476]"
480,2,5,"[0.0004917438491247594, 0.00022266028099693358, 0.07012706249952316, 0.0004895553574897349, 0.21670855581760406, 0.7118937969207764, 6.655092147411779e-05]"
481,5,5,"[6.511438550660387e-05, 0.00015594021533615887, 0.0018009659834206104, 0.0006896283011883497, 0.001416968647390604, 0.9955345392227173, 0.0003368223551660776]"
482,5,5,"[0.0015962527832016349, 0.0015418962575495243, 0.015976442024111748, 0.0003109083045274019, 0.2077896147966385, 0.7723824381828308, 0.000402378267608583]"
483,5,5,"[0.00010472540452610701, 0.00021042072330601513, 0.0008406633860431612, 0.00023779956973157823, 0.0024455564562231302, 0.9960182309150696, 0.0001425391819793731]"
484,5,5,"[0.00011953694047406316, 0.00021524693875107914, 0.016389867290854454, 0.0001945645926753059, 0.05786813795566559, 0.9251011610031128, 0.00011150062346132472]"
485,5,2,"[0.058416180312633514, 0.04333646222949028, 0.6009392142295837, 0.0408632792532444, 0.033843643963336945, 0.22255828976631165, 4.294407335692085e-05]"
486,5,5,"[0.05034155398607254, 0.2896689176559448, 0.026688866317272186, 0.06175675243139267, 0.014637058600783348, 0.555213212966919, 0.0016936144093051553]"
487,2,4,"[0.001271881628781557, 0.0009540827595628798, 0.2011244297027588, 0.00047881738282740116, 0.49960577487945557, 0.29575029015541077, 0.0008147964254021645]"
488,5,5,"[0.000545307993888855, 0.00019825910567305982, 0.012789509259164333, 0.00044494305620901287, 0.0053705149330198765, 0.980641782283783, 9.708908692118712e-06]"
489,1,2,"[0.01152724027633667, 0.09524239599704742, 0.48146727681159973, 0.00893286895006895, 0.0934591069817543, 0.29981762170791626, 0.00955354142934084]"
490,5,5,"[0.0010095273610204458, 0.0015584632055833936, 0.03934963420033455, 0.00032957474468275905, 0.1293042153120041, 0.8283095359802246, 0.00013907575339544564]"
491,5,5,"[0.001793415518477559, 0.01168858353048563, 0.13615968823432922, 0.001040413393639028, 0.2969667315483093, 0.5411205887794495, 0.011230572126805782]"
492,5,5,"[0.0010609010932967067, 0.0010141582461073995, 0.002587725641205907, 0.00038682352169416845, 0.008734365925192833, 0.986086368560791, 0.00012970180250704288]"
493,4,5,"[0.0031145464163273573, 0.0031914447899907827, 0.02163359709084034, 0.000625036598648876, 0.10624989122152328, 0.8650412559509277, 0.00014421938976738602]"
494,5,5,"[0.0018546468345448375, 0.017406294122338295, 0.1752813309431076, 0.0021426344756036997, 0.029468022286891937, 0.7726464867591858, 0.0012005430180579424]"
495,4,5,"[0.0016515275929123163, 0.001472031231969595, 0.2250623106956482, 0.0011281396728008986, 0.04683908820152283, 0.7237960696220398, 5.09018063894473e-05]"
496,5,5,"[9.060020238393918e-05, 0.00011384474782971665, 0.001662152586504817, 0.0005110134370625019, 0.0009549232781864703, 0.9965776801109314, 8.980294660432264e-05]"
497,5,5,"[0.002177892252802849, 0.0018615429289638996, 0.023171385750174522, 0.005621196236461401, 0.0010598733788356185, 0.9656936526298523, 0.0004144570557400584]"
498,5,5,"[0.008686614222824574, 0.008331693708896637, 0.14063850045204163, 0.0009620452183298767, 0.2776157259941101, 0.5635839700698853, 0.00018151015683542937]"
499,5,5,"[0.00011646545317489654, 0.00010394781565992162, 0.003013003384694457, 0.0003730375610757619, 0.0010184874990954995, 0.9953357577323914, 3.934044798370451e-05]"
500,5,5,"[0.0003080329915974289, 0.00018846766033675522, 0.004020968917757273, 0.0003473851829767227, 0.0022571624722331762, 0.9928574562072754, 2.0615856556105427e-05]"
501,5,5,"[0.0011215428821742535, 0.0035040881484746933, 0.006755028385668993, 0.013348624110221863, 0.003903352189809084, 0.9711058139801025, 0.0002615462290123105]"
502,5,5,"[0.006133117713034153, 0.0009380439878441393, 0.10122264176607132, 0.0012212565634399652, 0.1933341771364212, 0.6971280574798584, 2.2727901523467153e-05]"
503,5,5,"[0.00022436646395362914, 0.0002686656953301281, 0.036921851336956024, 0.00018766695575322956, 0.10512487590312958, 0.857054591178894, 0.00021787693549413234]"
504,5,4,"[0.0011024015257135034, 0.0005010378081351519, 0.04511095955967903, 0.00019507334218360484, 0.4951569139957428, 0.4565657079219818, 0.0013678937684744596]"
505,5,5,"[0.00014356667816173285, 0.00011702306073857471, 0.0018545807106420398, 0.00020644580945372581, 0.002543747890740633, 0.9951130747795105, 2.1616433514282107e-05]"
506,5,5,"[0.0002441406832076609, 0.0005512067582458258, 0.01795872300863266, 0.00017546533490531147, 0.03645823895931244, 0.9444671273231506, 0.0001450822310289368]"
507,5,5,"[0.0003607407561503351, 0.00022258065291680396, 0.026568377390503883, 0.00018279533833265305, 0.19915629923343658, 0.7728580236434937, 0.0006511702085845172]"
508,5,5,"[0.00035188120091333985, 0.00024419548572041094, 0.002726593054831028, 0.00038302436587400734, 0.0012880790745839477, 0.9949769377708435, 2.9328693926800042e-05]"
509,1,1,"[0.09073901921510696, 0.61898273229599, 0.06432707607746124, 0.14903417229652405, 0.005963935051113367, 0.07020805776119232, 0.0007450605044141412]"
510,5,5,"[0.02900300733745098, 0.02091493271291256, 0.06998629868030548, 0.006296739913523197, 0.16801629960536957, 0.7056851387023926, 9.753621998243034e-05]"
511,5,5,"[0.00012033592065563425, 9.079708252102137e-05, 0.002196722896769643, 0.00018092354002874345, 0.0017476744251325727, 0.9956411123275757, 2.246026815555524e-05]"
512,4,5,"[0.002721100579947233, 0.0011934557696804404, 0.027021458372473717, 0.00030420554685406387, 0.27170059084892273, 0.696681559085846, 0.00037764228181913495]"
513,5,5,"[0.008619952946901321, 0.02468571998178959, 0.025951296091079712, 0.005284799262881279, 0.03252381458878517, 0.9027906656265259, 0.00014370855933520943]"
514,5,1,"[0.1003413051366806, 0.6874598264694214, 0.07637510448694229, 0.03485753759741783, 0.01959359273314476, 0.07328572869300842, 0.00808695238083601]"
515,5,5,"[0.0003915840934496373, 0.0010627374285832047, 0.0702592134475708, 0.00035962453694082797, 0.033872127532958984, 0.8939913511276245, 6.342104461509734e-05]"
516,5,5,"[0.00019075242744293064, 0.00012465298641473055, 0.004079585429280996, 0.0004626480513252318, 0.0014757915632799268, 0.9936469197273254, 1.9638469893834554e-05]"
517,5,5,"[0.00017305703659076244, 0.0001339162263320759, 0.0049360995180904865, 8.79507206263952e-05, 0.07804275304079056, 0.9161918759346008, 0.00043442106107249856]"
518,5,5,"[0.0023482462856918573, 0.010318748652935028, 0.2627767026424408, 0.0017403085948899388, 0.11164531856775284, 0.6060519814491272, 0.005118716042488813]"
519,5,5,"[0.07925298064947128, 0.11884608119726181, 0.1738900989294052, 0.009471298195421696, 0.16409669816493988, 0.4541095197200775, 0.00033338763751089573]"
520,5,1,"[0.06707816570997238, 0.43422168493270874, 0.038478970527648926, 0.018610380589962006, 0.022123614326119423, 0.4036908745765686, 0.01579628698527813]"
521,5,5,"[0.01490080077201128, 0.20406067371368408, 0.018322302028536797, 0.04454132169485092, 0.07272880524396896, 0.6395087838172913, 0.005937379784882069]"
522,0,0,"[0.37582865357398987, 0.3027585744857788, 0.07411032915115356, 0.01852453127503395, 0.1818889081478119, 0.04348605498671532, 0.003403022652491927]"
523,5,5,"[0.0003331991611048579, 0.0004682466678787023, 0.008360469713807106, 0.00016624019190203398, 0.1043853908777237, 0.8854212760925293, 0.0008651913376525044]"
524,5,5,"[0.0003706619027070701, 0.00047336184070445597, 0.11353443562984467, 0.0003667081182356924, 0.1152205839753151, 0.7697676420211792, 0.00026662967866286635]"
525,5,5,"[0.00038377183955162764, 0.0014249691739678383, 0.02199087105691433, 0.0002634108532220125, 0.055937882512807846, 0.9175684452056885, 0.0024306837003678083]"
526,2,5,"[0.00038327075890265405, 0.00016416795551776886, 0.015285403467714787, 0.00014345582167152315, 0.20673005282878876, 0.7769684195518494, 0.0003252900787629187]"
527,3,3,"[0.18385817110538483, 0.19132199883460999, 0.15026484429836273, 0.45473217964172363, 0.008251117542386055, 0.010591661557555199, 0.0009800565894693136]"
528,5,5,"[0.00024155234859790653, 0.00018227660621050745, 0.004470705520361662, 0.0003278917574789375, 0.0017226992640644312, 0.9930397272109985, 1.5100448763405439e-05]"
529,5,5,"[0.0005714127910323441, 0.0003645380202215165, 0.12492772936820984, 0.0005909592728130519, 0.40369606018066406, 0.4689445197582245, 0.000904827902559191]"
530,5,5,"[0.0009023727034218609, 0.0024845926091074944, 0.01260165311396122, 0.00024622405180707574, 0.04467358812689781, 0.9372817873954773, 0.0018098142463713884]"
531,2,5,"[0.1823260486125946, 0.2657853066921234, 0.16123563051223755, 0.03252483159303665, 0.030110526829957962, 0.3275254964828491, 0.0004922104999423027]"
532,2,5,"[0.003212177427485585, 0.003764841239899397, 0.00840830709785223, 0.000773985986597836, 0.0368415005505085, 0.9468485116958618, 0.00015069737855810672]"
533,5,5,"[0.0006167718674987555, 0.0028194913174957037, 0.009420014917850494, 0.0005962135619483888, 0.01732459105551243, 0.9689770936965942, 0.0002457418595440686]"
534,5,5,"[0.0001202413477585651, 0.00011126691242679954, 0.0036583724431693554, 0.0004686331085395068, 0.0014541040873154998, 0.994155764579773, 3.16448749799747e-05]"
535,2,2,"[0.006865089759230614, 0.024075932800769806, 0.5952287912368774, 0.003451728727668524, 0.07446408271789551, 0.29526063799858093, 0.0006537311710417271]"
536,2,4,"[0.0025800010189414024, 0.0009240247309207916, 0.1608121395111084, 0.00044676006655208766, 0.441482812166214, 0.39367246627807617, 8.176994742825627e-05]"
537,2,1,"[0.01342375110834837, 0.5452562570571899, 0.12542138993740082, 0.028085360303521156, 0.040828634053468704, 0.18827582895755768, 0.05870881304144859]"
538,5,5,"[0.0002083530998788774, 0.00015271433221641928, 0.008871561847627163, 0.0012379998806864023, 0.0013214610517024994, 0.9880914688110352, 0.00011639708100119606]"
539,0,1,"[0.16569770872592926, 0.6167552471160889, 0.08243321627378464, 0.046334005892276764, 0.014751939103007317, 0.07259294390678406, 0.001434927573427558]"
540,5,5,"[0.0005504723521880805, 0.0016143894754350185, 0.02546595223248005, 0.00025533000007271767, 0.03941161185503006, 0.9325748682022095, 0.00012728733418043703]"
541,1,1,"[0.11093179136514664, 0.7516048550605774, 0.011231983080506325, 0.06427355110645294, 0.003648329060524702, 0.003402696456760168, 0.05490675941109657]"
542,2,2,"[0.11500732600688934, 0.3087422251701355, 0.4156414866447449, 0.02780083566904068, 0.08382534980773926, 0.030248498544096947, 0.018734294921159744]"
543,2,2,"[0.04149334877729416, 0.032959528267383575, 0.6910653114318848, 0.03599255532026291, 0.04795387387275696, 0.15049542486667633, 3.991881385445595e-05]"
544,1,1,"[0.03982909023761749, 0.4291423559188843, 0.19891701638698578, 0.035245370119810104, 0.011951623484492302, 0.2807405889034271, 0.004173973109573126]"
545,5,5,"[0.0003630237770266831, 0.0009193966980092227, 0.0008555836975574493, 0.0006858495762571692, 0.0008462051046080887, 0.9955441355705261, 0.0007857886957935989]"
546,5,5,"[0.0002577968407422304, 0.0005985342431813478, 0.002777024870738387, 0.0016742245061323047, 0.0005784712848253548, 0.9939125776290894, 0.00020143596339039505]"
547,5,2,"[0.003307417966425419, 0.004867353476583958, 0.6224757432937622, 0.0019683456048369408, 0.10718780010938644, 0.2599077522754669, 0.00028551151626743376]"
548,5,5,"[0.00023138042888604105, 0.00016072744620032609, 0.003808041336014867, 0.00034557515755295753, 0.0011219310108572245, 0.994307816028595, 2.4610513719380833e-05]"
549,5,5,"[0.00022307418112177402, 0.0001690202479949221, 0.03176096826791763, 0.0002108813641825691, 0.24122004210948944, 0.7257875204086304, 0.0006284890696406364]"
550,4,2,"[0.010920599102973938, 0.00834540743380785, 0.8184707164764404, 0.0037607569247484207, 0.0844433605670929, 0.0738414004445076, 0.00021773991466034204]"
551,5,5,"[0.0002582994056865573, 0.0002203991898568347, 0.0024151362013071775, 0.00031968686380423605, 0.0012562915217131376, 0.9955026507377625, 2.75297697953647e-05]"
552,5,5,"[0.0005754746380262077, 0.0009798844112083316, 0.03823186084628105, 0.00028661690885201097, 0.1857704222202301, 0.7739768624305725, 0.00017898947407957166]"
553,2,5,"[0.010995566844940186, 0.011327099986374378, 0.13209307193756104, 0.0012261265655979514, 0.15691077709197998, 0.6854848265647888, 0.001962587470188737]"
554,5,5,"[0.0003685460251290351, 0.0005103718140162528, 0.006749339401721954, 0.0005515415105037391, 0.018632706254720688, 0.9731648564338684, 2.2668862584396265e-05]"
555,5,5,"[0.00017479812959209085, 0.00011802947119576856, 0.006465872284024954, 0.0001922465889947489, 0.005603606812655926, 0.9874343276023865, 1.1143023584736511e-05]"
556,1,5,"[0.019291777163743973, 0.4479653537273407, 0.04168697074055672, 0.019112247973680496, 0.01515156403183937, 0.44984766840934753, 0.006944477092474699]"
557,5,5,"[0.0004200141120236367, 0.00029129968606866896, 0.005762604530900717, 0.002018083818256855, 0.0008338437182828784, 0.9902971386909485, 0.0003769791219383478]"
558,5,5,"[0.001067941659130156, 0.0002077408425975591, 0.07231166958808899, 0.000564580550417304, 0.32475340366363525, 0.6010057926177979, 8.886516297934577e-05]"
559,5,5,"[0.00028654903871938586, 0.0017306129448115826, 0.00232742540538311, 0.0009243307285942137, 0.009644275531172752, 0.9846556186676025, 0.00043106780503876507]"
560,5,5,"[0.014084490947425365, 0.03871292248368263, 0.017911052331328392, 0.021042533218860626, 0.025330236181616783, 0.8826479315757751, 0.00027094644610770047]"
561,5,2,"[0.003703514812514186, 0.001995750004425645, 0.7045289278030396, 0.004456935450434685, 0.07205159217119217, 0.21321932971477509, 4.3925076170125976e-05]"
562,2,2,"[0.06394277513027191, 0.042105235159397125, 0.8114309310913086, 0.030484305694699287, 0.036942362785339355, 0.01448816154152155, 0.0006061881431378424]"
563,2,2,"[0.06389976292848587, 0.01698257029056549, 0.6952124834060669, 0.006918082479387522, 0.1808384209871292, 0.035921018570661545, 0.00022776535479351878]"
564,5,5,"[0.00022847700165584683, 0.0001931834704009816, 0.017255086451768875, 0.0018313161563128233, 0.003691457211971283, 0.9767494797706604, 5.097223402117379e-05]"
565,5,5,"[0.02316606603562832, 0.06728675961494446, 0.0862046331167221, 0.004794125910848379, 0.08460648357868195, 0.6743332147598267, 0.05960872396826744]"
566,1,1,"[0.03853021189570427, 0.6758718490600586, 0.12622083723545074, 0.050059724599123, 0.006507970858365297, 0.09577560424804688, 0.0070338016375899315]"
567,1,1,"[0.09532937407493591, 0.7517271041870117, 0.014422695152461529, 0.11410407721996307, 0.002652442315593362, 0.016754310578107834, 0.005009989719837904]"
568,5,5,"[0.0035231849178671837, 0.008347813040018082, 0.2969692051410675, 0.0015213149599730968, 0.05004032701253891, 0.6392545104026794, 0.0003436686529312283]"
569,2,2,"[0.006678764708340168, 0.005497423466295004, 0.7140588760375977, 0.012162492610514164, 0.041361428797245026, 0.2202092558145523, 3.175925667164847e-05]"
570,5,5,"[0.0001931441220222041, 0.0006735560018569231, 0.0010082776425406337, 0.0014772489666938782, 0.0006901823217049241, 0.9929975271224976, 0.00296014710329473]"
571,5,5,"[0.00015010933566372842, 0.00015844184963498265, 0.0017319777980446815, 0.000227559547056444, 0.0013810597592964768, 0.9963247179985046, 2.6116455046576448e-05]"
572,5,5,"[0.000263926136540249, 0.00014897984510753304, 0.011897536925971508, 0.000668299850076437, 0.0022287883330136538, 0.9847756028175354, 1.6899755792110227e-05]"
573,2,2,"[0.03012014552950859, 0.1552051454782486, 0.46499931812286377, 0.02098732255399227, 0.056176118552684784, 0.2716498076915741, 0.0008622680325061083]"
574,5,5,"[0.016193166375160217, 0.10963330417871475, 0.011406425386667252, 0.0069679878652095795, 0.023598071187734604, 0.8281235694885254, 0.004077426623553038]"
575,5,5,"[7.582375110359862e-05, 7.019348413450643e-05, 0.002561853965744376, 0.00027539319125935435, 0.0017266049981117249, 0.9952616691589355, 2.8452242986531928e-05]"
576,5,5,"[0.00019820526358671486, 0.000889028306119144, 0.00754539156332612, 0.000244796130573377, 0.022455671802163124, 0.9681058526039124, 0.0005611453088931739]"
577,5,5,"[0.00042049106559716165, 0.0006804816075600684, 0.0032877130433917046, 0.00020629122445825487, 0.05122058466076851, 0.9432891607284546, 0.0008952886564657092]"
578,1,1,"[0.04831948131322861, 0.7898489236831665, 0.05013490468263626, 0.05429651215672493, 0.004712862428277731, 0.04850414767861366, 0.00418326398357749]"
579,5,5,"[0.00041144367423839867, 0.0005324017256498337, 0.0022321059368550777, 0.0002255174913443625, 0.005239342339336872, 0.991316556930542, 4.266361065674573e-05]"
580,5,5,"[0.0002374678006162867, 0.00029764691134914756, 0.036651987582445145, 0.0007764484616927803, 0.01391697209328413, 0.9481043219566345, 1.5081804122019093e-05]"
581,5,5,"[0.00013114555622451007, 0.00041728324140422046, 0.0008151385700330138, 0.0007970091537572443, 0.0006262306123971939, 0.9963803887367249, 0.0008328233379870653]"
582,5,5,"[0.0010074987076222897, 0.0019970552530139685, 0.018302883952856064, 0.0002216319553554058, 0.07760082185268402, 0.900485634803772, 0.0003843896556645632]"
583,2,2,"[0.014872610569000244, 0.0548340305685997, 0.7548679709434509, 0.01438714936375618, 0.04245953634381294, 0.11576010286808014, 0.002818603068590164]"
584,5,5,"[0.00010259927512379363, 0.0001364609634038061, 0.0015148903476074338, 0.0002640009333845228, 0.0015735040651634336, 0.9963762164115906, 3.2324409403372556e-05]"
585,5,5,"[0.0002540165442042053, 0.0003760922118090093, 0.0015038368292152882, 0.0009093992994166911, 0.0005323067307472229, 0.9962802529335022, 0.00014407557318918407]"
586,0,5,"[0.002413582755252719, 0.026827538385987282, 0.06042671203613281, 0.0014317785389721394, 0.10101575404405594, 0.7500795722007751, 0.05780508741736412]"
587,5,5,"[0.000656389573123306, 0.0005397439235821366, 0.11296781897544861, 0.0010280638234689832, 0.05252259224653244, 0.8322669267654419, 1.851300294219982e-05]"
