Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[9.375063382321969e-05, 0.00012122448970330879, 0.0022953220177441835, 0.00016065090312622488, 0.0023178094998002052, 0.9949485063552856, 6.280867819441482e-05]"
556,1,1,"[0.06307090818881989, 0.5417567491531372, 0.08604627102613449, 0.03150597959756851, 0.017648452892899513, 0.255271852016449, 0.0046997955068945885]"
557,5,5,"[0.0005514242220669985, 0.0005552518414333463, 0.008216443471610546, 0.0018254662863910198, 0.0011043776758015156, 0.9875646233558655, 0.00018251030996907502]"
558,5,4,"[0.0024214861914515495, 0.0006181217031553388, 0.10830088704824448, 0.0008589622448198497, 0.4446612000465393, 0.4430694580078125, 6.986934749875218e-05]"
559,5,5,"[0.0006956914439797401, 0.001052197185344994, 0.01267949678003788, 0.0005890600732527673, 0.0824548527598381, 0.9018422961235046, 0.0006864751339890063]"
560,5,5,"[0.17327046394348145, 0.15734615921974182, 0.22679483890533447, 0.05773193761706352, 0.10298226773738861, 0.2801828682422638, 0.0016915228916332126]"
561,5,2,"[0.0033457130193710327, 0.0027613546699285507, 0.5281063318252563, 0.0025030155666172504, 0.17039431631565094, 0.29282042384147644, 6.895652040839195e-05]"
562,2,2,"[0.017331980168819427, 0.007004823535680771, 0.8569399118423462, 0.009593501687049866, 0.07743886858224869, 0.0316176563501358, 7.325741171371192e-05]"
563,2,2,"[0.15046022832393646, 0.02335863932967186, 0.4674144685268402, 0.0370316319167614, 0.29553458094596863, 0.025554131716489792, 0.0006462871097028255]"
564,5,5,"[4.669237387133762e-05, 0.00010799073788803071, 0.001347517711110413, 0.00013163928815629333, 0.0014815113972872496, 0.9967235922813416, 0.0001610918261576444]"
565,5,5,"[0.00532574113458395, 0.17347286641597748, 0.04624192789196968, 0.011664469726383686, 0.030771641060709953, 0.630542516708374, 0.10198086500167847]"
566,1,1,"[0.07120552659034729, 0.48926642537117004, 0.22337476909160614, 0.05027090385556221, 0.010679282248020172, 0.15305151045322418, 0.0021516187116503716]"
567,1,1,"[0.275883287191391, 0.5390554666519165, 0.050440236926078796, 0.10532419383525848, 0.008207300677895546, 0.014807455241680145, 0.0062820762395858765]"
568,5,5,"[0.004977336153388023, 0.003174426034092903, 0.3915449380874634, 0.003576389281079173, 0.025604011490941048, 0.5711052417755127, 1.7650501831667498e-05]"
569,2,5,"[0.003299740608781576, 0.003545666579157114, 0.3752468228340149, 0.002266775816679001, 0.1790347546339035, 0.43651434779167175, 9.193172445520759e-05]"
570,5,5,"[0.00017167993064504117, 0.0006815459346398711, 0.0011596428230404854, 0.0009137495653703809, 0.0018195508746430278, 0.9844788908958435, 0.010774947702884674]"
571,5,5,"[0.00013601331738755107, 0.00020477003999985754, 0.003308430314064026, 0.0003934253181796521, 0.0008485730504617095, 0.9950501322746277, 5.861223689862527e-05]"
572,5,5,"[9.134952415479347e-05, 0.00015609108959324658, 0.003824925050139427, 0.00025742678553797305, 0.001055518165230751, 0.9945712685585022, 4.341703970567323e-05]"
573,2,5,"[0.006013170350342989, 0.020668938755989075, 0.32820868492126465, 0.006640180479735136, 0.04587530717253685, 0.5921995043754578, 0.00039425352588295937]"
574,5,1,"[0.09064684063196182, 0.595584511756897, 0.02006835676729679, 0.03779114410281181, 0.01458015013486147, 0.22386577725410461, 0.017463183030486107]"
575,5,5,"[7.236473174998537e-05, 0.00013948400737717748, 0.0019239928806200624, 0.0002232283732155338, 0.0009432416991330683, 0.9965907335281372, 0.00010699230915633962]"
576,5,5,"[0.00017387860862072557, 0.0005029909661971033, 0.007316741161048412, 0.00030621711630374193, 0.03579673916101456, 0.9550887942314148, 0.0008145824540406466]"
577,5,5,"[0.0047346665523946285, 0.0034839645959436893, 0.01962682232260704, 0.001687769079580903, 0.17712841928005219, 0.7926526665687561, 0.0006857079570181668]"
578,1,1,"[0.13540926575660706, 0.6380646824836731, 0.08719229698181152, 0.06422875821590424, 0.00781620666384697, 0.0643746629357338, 0.0029141034465283155]"
579,5,5,"[8.185089245671406e-05, 0.00011636918497970328, 0.0013938079355284572, 0.00017219585424754769, 0.0016351110534742475, 0.9965277314186096, 7.28174636606127e-05]"
580,5,5,"[0.0003592284629121423, 0.0003983293427154422, 0.02912299335002899, 0.0005501155974343419, 0.005045074038207531, 0.9645033478736877, 2.086907443299424e-05]"
581,5,5,"[9.523367771180347e-05, 0.0002743842778727412, 0.001127386698499322, 0.00040112409624271095, 0.0010439706966280937, 0.9960361123085022, 0.001021861215122044]"
582,5,5,"[0.0011435936903581023, 0.0013301890576258302, 0.04196266457438469, 0.0007657961687073112, 0.20875461399555206, 0.7457249760627747, 0.0003181795764248818]"
583,2,2,"[0.0022296432871371508, 0.008400189690291882, 0.7687198519706726, 0.005031615495681763, 0.059303510934114456, 0.15558573603630066, 0.0007294703973457217]"
584,5,5,"[5.7978963013738394e-05, 0.00012038993008900434, 0.0015360040124505758, 0.00019495387095957994, 0.001341158291324973, 0.9965848922729492, 0.00016461065388284624]"
585,5,5,"[0.0001832513662520796, 0.00035403718356974423, 0.0017772524151951075, 0.000522616901434958, 0.000640969374217093, 0.9963623881340027, 0.0001594717032276094]"
586,0,4,"[0.0016956705367192626, 0.011373773217201233, 0.14749206602573395, 0.0056498097255826, 0.4822791814804077, 0.13941462337970734, 0.21209484338760376]"
587,5,5,"[0.0015138298040255904, 0.0022728615440428257, 0.1703263372182846, 0.001156736514531076, 0.09289733320474625, 0.7317723035812378, 6.060509986127727e-05]"
588,5,5,"[0.00043002786696888506, 0.0005251114489510655, 0.009472575038671494, 0.0012663231464102864, 0.0009348035673610866, 0.9873102903366089, 6.087208748795092e-05]"
589,5,5,"[0.010058373212814331, 0.024452734738588333, 0.20762427151203156, 0.007654900196939707, 0.12209048867225647, 0.6274124383926392, 0.0007068210979923606]"
590,4,4,"[0.0016947693657130003, 0.007533852942287922, 0.23272334039211273, 0.004244506359100342, 0.5663278102874756, 0.1452251523733139, 0.0422506146132946]"
591,5,5,"[0.00041793231503106654, 0.004638579674065113, 0.023377344012260437, 0.0009773295605555177, 0.04774092882871628, 0.917004406452179, 0.005843461025506258]"
592,5,5,"[0.0001120375090977177, 0.0002412178146187216, 0.0017450531013309956, 0.00042151944944635034, 0.0009235847392119467, 0.9961991906166077, 0.0003575017035473138]"
593,5,5,"[0.009169653989374638, 0.018986297771334648, 0.1696268767118454, 0.0043578497134149075, 0.20551882684230804, 0.5917955040931702, 0.0005448961746878922]"
594,5,5,"[0.005168830044567585, 0.006086723878979683, 0.023415498435497284, 0.0014152259100228548, 0.11751734465360641, 0.8460792899131775, 0.0003170109703205526]"
595,4,5,"[0.05807890370488167, 0.04381773620843887, 0.2060244083404541, 0.019114449620246887, 0.2905367314815521, 0.38127225637435913, 0.0011555349919945002]"
596,5,5,"[0.00014054567145649344, 0.00023492654145229608, 0.0013408371014520526, 0.0002071187918772921, 0.0024987896904349327, 0.9954326152801514, 0.00014517268573399633]"
597,5,5,"[0.00044494320172816515, 0.00033989493385888636, 0.14548666775226593, 0.0006633004522882402, 0.2847307324409485, 0.5680789351463318, 0.0002554894017521292]"
598,4,5,"[0.002545471303164959, 0.0044175866059958935, 0.01647370494902134, 0.0010216698283329606, 0.09579391032457352, 0.8792226314544678, 0.000524911389220506]"
599,4,4,"[0.003356464672833681, 0.0014824273530393839, 0.01661243662238121, 0.0010416182922199368, 0.5457742214202881, 0.4300227761268616, 0.0017101065022870898]"
600,3,2,"[0.2802724242210388, 0.08065340667963028, 0.41784343123435974, 0.1342564970254898, 0.023588916286826134, 0.06261944770812988, 0.0007658409886062145]"
601,2,1,"[0.22304147481918335, 0.6274371147155762, 0.047895584255456924, 0.05482258275151253, 0.010869656689465046, 0.032669879496097565, 0.0032637205440551043]"
602,4,5,"[0.001283083576709032, 0.007633762899786234, 0.035121239721775055, 0.0014836753252893686, 0.37881913781166077, 0.5305954217910767, 0.045063652098178864]"
603,5,5,"[0.011210872791707516, 0.023286109790205956, 0.03000195138156414, 0.00338955270126462, 0.08086282014846802, 0.8506342768669128, 0.000614452175796032]"
604,4,2,"[0.01232849806547165, 0.0043565500527620316, 0.6241734623908997, 0.005146385170519352, 0.3055938482284546, 0.04825407639145851, 0.0001471995929023251]"
605,2,1,"[0.30034157633781433, 0.4127991795539856, 0.1667841374874115, 0.07393240928649902, 0.02520584501326084, 0.01949491910636425, 0.0014419137733057141]"
606,5,2,"[0.005152679979801178, 0.0067021045833826065, 0.8767775893211365, 0.005344660021364689, 0.03931538760662079, 0.0666104331612587, 9.719871013658121e-05]"
607,2,2,"[0.008186777122318745, 0.010164794512093067, 0.4722016751766205, 0.004695584531873465, 0.1652137041091919, 0.33939093351364136, 0.00014647353964392096]"
608,5,0,"[0.26414158940315247, 0.18682584166526794, 0.14693064987659454, 0.043496422469615936, 0.09396334737539291, 0.26382073760032654, 0.0008214284316636622]"
609,4,4,"[0.0015738342190161347, 0.0005891398177482188, 0.057315241545438766, 0.0008885347051545978, 0.5101732611656189, 0.4291232228279114, 0.0003367108292877674]"
610,2,5,"[0.07350528985261917, 0.36115607619285583, 0.0559358187019825, 0.026666341349482536, 0.03109646774828434, 0.44842928647994995, 0.0032106926664710045]"
611,4,5,"[0.0016412080731242895, 0.006461667362600565, 0.021201591938734055, 0.0018943409668281674, 0.04060555249452591, 0.9263939261436462, 0.001801747945137322]"
612,5,5,"[0.0001388333912473172, 0.00030431829509325325, 0.002441809279844165, 0.0005284291692078114, 0.000703809317201376, 0.9956308603286743, 0.0002520314010325819]"
613,1,1,"[0.12215295433998108, 0.4682849943637848, 0.11456101387739182, 0.04412231594324112, 0.026410050690174103, 0.2222876250743866, 0.0021811318583786488]"
614,5,4,"[0.0006099998718127608, 0.00043301217374391854, 0.14830392599105835, 0.0007066000252962112, 0.43582504987716675, 0.41375282406806946, 0.00036864823778159916]"
615,5,5,"[7.130225276341662e-05, 0.00013293043593876064, 0.001626949873752892, 0.00020681516616605222, 0.0010207168525084853, 0.9968420267105103, 9.928287181537598e-05]"
616,2,5,"[0.003652111627161503, 0.0039286185055971146, 0.4063155949115753, 0.0019642512779682875, 0.13222530484199524, 0.45187756419181824, 3.657269917312078e-05]"
617,5,5,"[0.0003950159007217735, 0.00017620722064748406, 0.007905684411525726, 0.00025973559240810573, 0.0091767692938447, 0.9820700883865356, 1.6416888684034348e-05]"
618,5,2,"[0.20823845267295837, 0.12877559661865234, 0.3658825755119324, 0.0420665517449379, 0.14735475182533264, 0.10724499076604843, 0.0004370808892417699]"
619,4,4,"[0.1360856592655182, 0.11933153122663498, 0.27152809500694275, 0.01969456672668457, 0.2883751392364502, 0.16396066546440125, 0.0010242860298603773]"
620,5,5,"[0.0001969576405826956, 0.0003214544849470258, 0.0039254724979400635, 0.0006371205090545118, 0.0007637168746441603, 0.9940699338912964, 8.533045911462978e-05]"
621,5,5,"[6.886908522574231e-05, 0.00016560459334868938, 0.0010095493635162711, 0.00019585552217904478, 0.0010792650282382965, 0.9971832633018494, 0.00029750127578154206]"
622,5,5,"[0.00945186149328947, 0.1097506508231163, 0.3234219551086426, 0.009050115942955017, 0.03291620686650276, 0.5133733153343201, 0.0020359798800200224]"
623,5,5,"[0.00030743933166377246, 0.0014343918301165104, 0.16530905663967133, 0.0007022935897111893, 0.08044843375682831, 0.7513021230697632, 0.0004962614621035755]"
624,5,2,"[0.0035936865024268627, 0.006934425327926874, 0.3857303857803345, 0.0028101392090320587, 0.21993188560009003, 0.38058143854141235, 0.0004180345858912915]"
625,5,4,"[0.0007015756564214826, 0.00038862472865730524, 0.05028173327445984, 0.00052046705968678, 0.49834853410720825, 0.44918015599250793, 0.0005789746646769345]"
626,2,5,"[0.006536774802953005, 0.06378110498189926, 0.35976076126098633, 0.01228537317365408, 0.05428948998451233, 0.4984751045703888, 0.004871336743235588]"
627,5,5,"[9.730436431709677e-05, 0.000147010970977135, 0.0013772700913250446, 0.00016471986600663513, 0.002216111635789275, 0.9959059953689575, 9.159905312117189e-05]"
628,5,5,"[0.00016864003555383533, 0.00033183846971951425, 0.002325580921024084, 0.0006297265645116568, 0.0007873909780755639, 0.9954614043235779, 0.00029541694675572217]"
629,5,5,"[0.0028923717327415943, 0.0006869769422337413, 0.08154755085706711, 0.0008908965974114835, 0.1679486483335495, 0.7460041046142578, 2.946997483377345e-05]"
630,5,5,"[0.00011546425957931206, 0.00028916887822560966, 0.00137846521101892, 0.0004118911747355014, 0.0007819173042662442, 0.9966104626655579, 0.00041259353747591376]"
631,6,0,"[0.3702569305896759, 0.14870840311050415, 0.3214304447174072, 0.05741114169359207, 0.047678250819444656, 0.05428669974207878, 0.00022804178297519684]"
632,5,5,"[0.00010666426533134654, 0.00017819889762904495, 0.0015583800850436091, 0.0002579384308774024, 0.0008901757537387311, 0.9969339370727539, 7.480808562831953e-05]"
633,5,5,"[0.00014916554209776223, 0.0004477498005144298, 0.0009475668775849044, 0.0004935446195304394, 0.0008880089153535664, 0.9960259199142456, 0.0010479469783604145]"
634,5,4,"[0.042545612901449203, 0.011709374375641346, 0.06646544486284256, 0.008182031102478504, 0.6738370060920715, 0.19586201012134552, 0.0013984681572765112]"
635,5,2,"[0.011172852478921413, 0.0033770606387406588, 0.7917184233665466, 0.009619094431400299, 0.0368293859064579, 0.14723514020442963, 4.806678771274164e-05]"
636,5,4,"[0.002089664340019226, 0.00077712198253721, 0.025506481528282166, 0.000761508708819747, 0.5038861036300659, 0.46643054485321045, 0.0005485627334564924]"
637,5,5,"[0.004388445522636175, 0.002196721499785781, 0.09087305516004562, 0.006482155527919531, 0.00462710577994585, 0.8913750648498535, 5.734729711548425e-05]"
638,5,5,"[0.0004765898338519037, 0.0008668952505104244, 0.09228349477052689, 0.0009961839532479644, 0.41476646065711975, 0.4869188070297241, 0.0036916115786880255]"
639,1,1,"[0.1068970337510109, 0.6074749231338501, 0.06248044595122337, 0.056703660637140274, 0.01606910116970539, 0.13552133738994598, 0.014853494241833687]"
640,0,0,"[0.46203821897506714, 0.3382510840892792, 0.07250048965215683, 0.072872593998909, 0.04115227982401848, 0.00949790608137846, 0.003687359392642975]"
641,2,5,"[0.0005624685436487198, 0.0011350512504577637, 0.30421194434165955, 0.0009367130696773529, 0.10169786214828491, 0.5913293957710266, 0.00012659435742534697]"
642,5,1,"[0.019365014508366585, 0.4712064266204834, 0.12063843756914139, 0.030289223417639732, 0.009721756912767887, 0.3299761116504669, 0.018803048878908157]"
643,5,5,"[0.0021987557411193848, 0.0014919368550181389, 0.06493910402059555, 0.004084974527359009, 0.0029490571469068527, 0.9242976307868958, 3.8627251342404634e-05]"
644,5,5,"[0.0011411089217290282, 0.011876856908202171, 0.06191806495189667, 0.0019890479743480682, 0.2559065520763397, 0.5749861598014832, 0.09218218922615051]"
645,1,1,"[0.019352680072188377, 0.36274755001068115, 0.18157753348350525, 0.019976411014795303, 0.1445491760969162, 0.14630530774593353, 0.1254914402961731]"
646,5,5,"[0.00013041909551247954, 0.00015719760267529637, 0.003573248628526926, 0.0004206548910588026, 0.0011181022273376584, 0.9945105314254761, 8.985861495602876e-05]"
647,5,5,"[9.184156078845263e-05, 0.00016361413872800767, 0.0015238585183396935, 0.00025102400104515254, 0.0008917342056520283, 0.9969611763954163, 0.0001166846850537695]"
648,5,2,"[0.0013930322602391243, 0.003102452727034688, 0.6689316630363464, 0.003779130522161722, 0.052447360008955, 0.26994651556015015, 0.0003998110187239945]"
649,5,5,"[0.00010117259807884693, 0.00019198947120457888, 0.0011550897033885121, 0.0002639457816258073, 0.0009529885719530284, 0.9971831440925598, 0.00015173270367085934]"
650,5,5,"[9.001129365060478e-05, 0.00017368557746522129, 0.0011511615011841059, 0.00024439761182293296, 0.0009005895699374378, 0.9972555041313171, 0.00018460120190866292]"
651,1,1,"[0.11200974136590958, 0.7512531280517578, 0.02109019085764885, 0.056809425354003906, 0.0028463408816605806, 0.04690641537308693, 0.009084806777536869]"
652,2,2,"[0.05745726451277733, 0.06921135634183884, 0.6914831399917603, 0.02099183388054371, 0.09358960390090942, 0.06699646264314651, 0.0002704011567402631]"
653,3,1,"[0.2796420454978943, 0.4733223021030426, 0.10217396169900894, 0.05212712287902832, 0.022931426763534546, 0.06877883523702621, 0.0010242932476103306]"
654,1,1,"[0.3149995803833008, 0.4697514474391937, 0.07927800714969635, 0.07288068532943726, 0.024062708020210266, 0.036698002368211746, 0.002329600043594837]"
655,5,0,"[0.25800323486328125, 0.21341967582702637, 0.17485977709293365, 0.09170602262020111, 0.025837551802396774, 0.23490282893180847, 0.0012709219008684158]"
656,5,5,"[0.00021369119349401444, 0.0002169718936784193, 0.009834492579102516, 0.0008233871776610613, 0.0016736671095713973, 0.9871200323104858, 0.00011777829786296934]"
657,5,2,"[0.010171064175665379, 0.002627959009259939, 0.49496346712112427, 0.004242390859872103, 0.4099747836589813, 0.07791043072938919, 0.00010989424481522292]"
658,5,5,"[0.00018762533727567643, 0.00022423478367272764, 0.006303684785962105, 0.0004959290963597596, 0.0010362491011619568, 0.9917192459106445, 3.298684168839827e-05]"
659,5,5,"[0.0017366398824378848, 0.0010526664555072784, 0.012849530205130577, 0.003756583435460925, 0.0013638857053592801, 0.9791203737258911, 0.00012023143062833697]"
660,5,5,"[0.0008841076632961631, 0.0005533496150746942, 0.043547630310058594, 0.0006215831381268799, 0.32137131690979004, 0.6326962113380432, 0.0003258085052948445]"
661,1,2,"[0.06325792521238327, 0.07568883150815964, 0.47880423069000244, 0.02170092985033989, 0.08204221725463867, 0.2782604396343231, 0.00024549069348722696]"
662,5,5,"[7.490463758585975e-05, 0.0001471241848776117, 0.0017791751306504011, 0.00019794002582784742, 0.0009482044843025506, 0.996769905090332, 8.276493463199586e-05]"
663,5,5,"[0.001091912155970931, 0.00029176240786910057, 0.03397912159562111, 0.0005077957757748663, 0.03499046713113785, 0.9291269779205322, 1.1987665857304819e-05]"
664,4,5,"[0.000409119063988328, 0.0029800713527947664, 0.06612274050712585, 0.0009801830165088177, 0.10120364278554916, 0.8244304656982422, 0.0038738034199923277]"
665,5,5,"[0.0008764758822508156, 0.006480515003204346, 0.39410391449928284, 0.0030191908590495586, 0.13507264852523804, 0.45607471466064453, 0.0043726167641580105]"
666,5,5,"[9.509592200629413e-05, 0.0001590363826835528, 0.0015073391841724515, 0.0002583129389677197, 0.000896639481652528, 0.9969647526741028, 0.00011893238843185827]"
667,5,5,"[0.00031358300475403666, 0.002482969081029296, 0.06634549796581268, 0.0007930003921501338, 0.045541223138570786, 0.8835194110870361, 0.0010043081128969789]"
668,5,5,"[0.0009089781669899821, 0.020889759063720703, 0.18415620923042297, 0.004174318630248308, 0.02263820730149746, 0.759584367275238, 0.007648124359548092]"
669,5,5,"[8.443667320534587e-05, 0.00013360095908865333, 0.0023927446454763412, 0.00025145086692646146, 0.0009774731006473303, 0.9960845708847046, 7.572457252535969e-05]"
670,5,5,"[0.00013517498155124485, 0.00020255470008123666, 0.001250706729479134, 0.0002337376499781385, 0.0013335453113541007, 0.9967653751373291, 7.890749111538753e-05]"
671,5,5,"[0.000160312294610776, 0.00022981225629337132, 0.0015347381122410297, 0.000324900756822899, 0.0008959610713645816, 0.9967801570892334, 7.407835801132023e-05]"
672,5,5,"[9.96291491901502e-05, 0.00017941664555110037, 0.0019804302137345076, 0.0002968168701045215, 0.0009148747776634991, 0.9964370727539062, 9.18317018658854e-05]"
673,5,5,"[0.00038855758612044156, 0.003064239863306284, 0.059421394020318985, 0.0006715799099765718, 0.09646110981702805, 0.8371680378913879, 0.0028251672629266977]"
674,4,4,"[0.0062703825533390045, 0.012345602735877037, 0.02854018844664097, 0.006121015176177025, 0.6541504263877869, 0.09744918346405029, 0.19512321054935455]"
675,0,5,"[0.039057858288288116, 0.0446564145386219, 0.3170206546783447, 0.012820009142160416, 0.1786552220582962, 0.4074369966983795, 0.0003527870576363057]"
676,5,5,"[6.526961078634486e-05, 0.0001507903798483312, 0.008134469389915466, 0.0003304686688352376, 0.00281020300462842, 0.9881731867790222, 0.00033570543746463954]"
677,5,5,"[7.765863847453147e-05, 0.00011462612019386142, 0.0014633637620136142, 0.0001615387009223923, 0.0013844065833836794, 0.9967346787452698, 6.363631109707057e-05]"
678,4,2,"[0.019621755927801132, 0.02219713106751442, 0.6438614726066589, 0.008601951412856579, 0.12567020952701569, 0.17988626658916473, 0.0001611975603736937]"
679,5,5,"[8.272665581898764e-05, 8.693150448380038e-05, 0.0027906978502869606, 0.00018791302863974124, 0.0014879832742735744, 0.9953259229660034, 3.774988726945594e-05]"
680,5,5,"[0.0006711921305395663, 0.0004583796253427863, 0.023926980793476105, 0.0004949360154569149, 0.253643274307251, 0.7203646898269653, 0.00044052963494323194]"
681,2,2,"[0.10465344786643982, 0.03734675049781799, 0.7166252732276917, 0.03308795019984245, 0.030984479933977127, 0.07724294066429138, 5.916136797168292e-05]"
682,5,4,"[0.00210100831463933, 0.0014816420152783394, 0.11603771150112152, 0.0010383728658780456, 0.5479885935783386, 0.33095431327819824, 0.0003983594651799649]"
683,5,5,"[9.51086767599918e-05, 9.047800995176658e-05, 0.0024988572113215923, 0.00016267770843114704, 0.002356543205678463, 0.994726836681366, 6.951540126465261e-05]"
684,0,0,"[0.4557883143424988, 0.22351953387260437, 0.16305747628211975, 0.1107570081949234, 0.025128113105893135, 0.02064034715294838, 0.0011092240456491709]"
685,5,5,"[0.00011113740765722468, 0.00023876996419858187, 0.001391223631799221, 0.00034330584458075464, 0.0007862760103307664, 0.9969080090522766, 0.00022132054436951876]"
686,1,1,"[0.10772909969091415, 0.7685719728469849, 0.02311546355485916, 0.050420355051755905, 0.003996263723820448, 0.03526587784290314, 0.010900964960455894]"
687,5,5,"[0.012410823255777359, 0.0027479813434183598, 0.09699122607707977, 0.0021439276169985533, 0.27666401863098145, 0.6089742183685303, 6.778357055736706e-05]"
688,1,1,"[0.17078685760498047, 0.5066410303115845, 0.07895368337631226, 0.06650848686695099, 0.06451493501663208, 0.09348049014806747, 0.019114505499601364]"
689,5,5,"[0.00010448359535075724, 0.00010857231245609, 0.01554949302226305, 0.0002741821517702192, 0.003263825085014105, 0.9806774258613586, 2.194297303503845e-05]"
690,2,1,"[0.08480893820524216, 0.6740067005157471, 0.057681627571582794, 0.029828950762748718, 0.05539681389927864, 0.06381548196077347, 0.03446148335933685]"
691,5,0,"[0.30613115429878235, 0.14773419499397278, 0.15467965602874756, 0.0425059050321579, 0.16435596346855164, 0.18351800739765167, 0.0010750333312898874]"
692,4,5,"[0.009355612099170685, 0.0027553217951208353, 0.18682241439819336, 0.0019014902645722032, 0.25936856865882874, 0.5397638082504272, 3.273089532740414e-05]"
693,5,5,"[0.00023052420874591917, 0.0005021210527047515, 0.0014145757304504514, 0.0008232833351939917, 0.0007698473636992276, 0.9954649806022644, 0.000794741790741682]"
694,0,1,"[0.26624083518981934, 0.560883641242981, 0.04962116479873657, 0.07164006680250168, 0.008731666952371597, 0.04037090390920639, 0.0025117492768913507]"
695,5,5,"[0.00013992148160468787, 0.00012747797882184386, 0.003382749855518341, 0.0003321539843454957, 0.0011710550170391798, 0.9947993755340576, 4.7238114348147064e-05]"
696,5,5,"[0.0001343505718978122, 9.27345608943142e-05, 0.004956056363880634, 0.0002146598562831059, 0.002093922346830368, 0.9924877882003784, 2.0562536519719288e-05]"
697,5,5,"[0.0002452254411764443, 0.00029577294480986893, 0.02203032560646534, 0.00037034222623333335, 0.15728820860385895, 0.8190432190895081, 0.0007269334746524692]"
698,5,5,"[0.0001016602836898528, 0.0002156345290131867, 0.0016197210643440485, 0.00033131305826827884, 0.0008909983444027603, 0.9966577291488647, 0.00018291767628397793]"
699,5,5,"[0.00030971100204624236, 0.0006085049826651812, 0.02371814474463463, 0.0004443465732038021, 0.09337236732244492, 0.8809759616851807, 0.0005710046389140189]"
700,5,5,"[5.1933158829342574e-05, 7.159596134442836e-05, 0.0018276306800544262, 0.00012374058132991195, 0.001993084093555808, 0.9958551526069641, 7.690346683375537e-05]"
701,5,5,"[6.776886584702879e-05, 0.00018015959358308464, 0.0016032783314585686, 0.0002825456322170794, 0.00097190763335675, 0.9965008497238159, 0.00039347397978417575]"
702,0,1,"[0.1794213354587555, 0.6288366317749023, 0.05826579034328461, 0.05683636665344238, 0.016806382685899734, 0.05481613054871559, 0.005017310846596956]"
703,0,0,"[0.39889922738075256, 0.13151709735393524, 0.283428817987442, 0.12443377077579498, 0.020900722593069077, 0.04023295268416405, 0.0005873778136447072]"
704,5,5,"[0.03277989476919174, 0.21835926175117493, 0.025107918307185173, 0.013060779310762882, 0.026080114766955376, 0.6794110536575317, 0.005200984422117472]"
705,5,2,"[0.02792142704129219, 0.07616065442562103, 0.7877029776573181, 0.014671689830720425, 0.04270461946725845, 0.050341103225946426, 0.0004975511692464352]"
706,5,5,"[6.783870776416734e-05, 8.01591231720522e-05, 0.0018538946751505136, 0.00016707835311535746, 0.0015296927886083722, 0.9962273836135864, 7.395731518045068e-05]"
707,6,6,"[0.0011929043103009462, 0.0061655426397919655, 0.0016796989366412163, 0.007849402725696564, 0.003978511784225702, 0.040882598608732224, 0.938251256942749]"
708,5,5,"[0.0001228431356139481, 0.00022508692927658558, 0.00633644126355648, 0.0005428235745057464, 0.0011821921216323972, 0.9914736747741699, 0.00011694819841068238]"
709,5,5,"[8.121707651298493e-05, 7.898102921899408e-05, 0.006105381064116955, 0.00017485913122072816, 0.002579754451289773, 0.9909483790397644, 3.135984661639668e-05]"
710,3,0,"[0.3770553767681122, 0.20009560883045197, 0.24369831383228302, 0.05748368054628372, 0.0956353023648262, 0.02528972364962101, 0.0007419917965307832]"
711,0,0,"[0.39932653307914734, 0.34673061966896057, 0.12249062955379486, 0.08544899523258209, 0.02642911672592163, 0.01827377639710903, 0.0013002617051824927]"
712,5,4,"[0.001035903231240809, 0.0006257080240175128, 0.036375049501657486, 0.0007642876589670777, 0.5259065628051758, 0.4341962933540344, 0.0010962003143504262]"
713,5,5,"[0.00011292721319478005, 0.0002167320781154558, 0.0014603815507143736, 0.0003250370209570974, 0.0007441840134561062, 0.9969614148139954, 0.00017929378373082727]"
714,5,5,"[0.0001301400043303147, 0.000147582744830288, 0.0040711769834160805, 0.00017487819422967732, 0.004021897446364164, 0.9914193153381348, 3.49227775586769e-05]"
715,5,5,"[0.001816673669964075, 0.018042000010609627, 0.07783103734254837, 0.0016910670092329383, 0.07644058018922806, 0.8218672275543213, 0.0023114762734621763]"
716,5,5,"[0.00027569636586122215, 0.00035880989162251353, 0.005126951728016138, 0.000790173769928515, 0.0008130026399157941, 0.9925628304481506, 7.255942182382569e-05]"
717,5,5,"[9.490350930718705e-05, 0.0002005003480007872, 0.002516481326892972, 0.0003762371197808534, 0.0008981762803159654, 0.9957571625709534, 0.00015651510329917073]"
718,5,5,"[0.00010271271457895637, 0.00015294156037271023, 0.003998808097094297, 0.00027558900183066726, 0.0010097214253619313, 0.9944214224815369, 3.880115400534123e-05]"
719,5,5,"[0.00018878246191889048, 0.0003069567901547998, 0.001886456971988082, 0.00046195308095775545, 0.0007151714526116848, 0.9963500499725342, 9.066317579708993e-05]"
720,5,5,"[6.89969674567692e-05, 0.0001511455629952252, 0.0009709137375466526, 0.00016698898980394006, 0.0012653650483116508, 0.9971522092819214, 0.00022425097995437682]"
721,5,5,"[0.00011072694906033576, 0.00020070471509825438, 0.0040278625674545765, 0.00039180784369818866, 0.00098151876591146, 0.9942183494567871, 6.907112401677296e-05]"
722,5,5,"[0.00013774305989500135, 0.00028413193649612367, 0.0019094108138233423, 0.0004929137649014592, 0.0007472303113900125, 0.9961612224578857, 0.00026721652830019593]"
723,5,5,"[0.0009946528589352965, 0.00477622589096427, 0.01675446331501007, 0.0007331809611059725, 0.02071557380259037, 0.95574551820755, 0.00028041028417646885]"
