Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.30017179250717163, 0.041572801768779755, 0.466240793466568, 0.03404518961906433, 0.14149785041809082, 0.01631132885813713, 0.00016030519327614456]"
353,5,5,"[0.005876544862985611, 0.009816760197281837, 0.04715678468346596, 0.0007609777385368943, 0.24411821365356445, 0.6427863240242004, 0.04948437958955765]"
354,5,5,"[0.0008136358810588717, 0.0007706421311013401, 0.016153043136000633, 0.00011432974861236289, 0.03561236336827278, 0.9463077783584595, 0.00022828788496553898]"
355,5,5,"[0.0013676548842340708, 0.0007782094762660563, 0.010389324277639389, 0.002732597989961505, 0.0016628159210085869, 0.9829692244529724, 0.00010022368951467797]"
356,0,0,"[0.4099959135055542, 0.3423972725868225, 0.09157022088766098, 0.08968672901391983, 0.05180374160408974, 0.010528837330639362, 0.004017233848571777]"
357,5,5,"[0.00017200139700435102, 0.000659161654766649, 0.0005408619181253016, 0.0003598922921810299, 0.0005061322008259594, 0.9974007606506348, 0.0003612107830122113]"
358,5,0,"[0.5411330461502075, 0.13863182067871094, 0.08539366722106934, 0.028809277340769768, 0.08652035146951675, 0.1192256435751915, 0.0002861422544810921]"
359,5,5,"[0.0032761781476438046, 0.0035323791671544313, 0.03359827771782875, 0.00030848750611767173, 0.3953883945941925, 0.5632666945457458, 0.0006296209758147597]"
360,4,4,"[0.0007930219871923327, 0.0008802225929684937, 0.030672861263155937, 0.00036217470187693834, 0.785362958908081, 0.18003682792186737, 0.0018919674912467599]"
361,5,5,"[4.905025343759917e-05, 6.383530126186088e-05, 0.0014124115696176887, 0.00013971436419524252, 0.0004661727580241859, 0.9978121519088745, 5.652917388943024e-05]"
362,1,1,"[0.17265117168426514, 0.5179777145385742, 0.10381835699081421, 0.13286198675632477, 0.008651122450828552, 0.06245874613523483, 0.0015809288015589118]"
363,5,5,"[0.00010894835577346385, 5.685560608981177e-05, 0.006322701461613178, 0.00022369292855728418, 0.0009256984922103584, 0.9923457503318787, 1.6355170373572037e-05]"
364,5,5,"[0.001531192916445434, 0.0006251548766158521, 0.03505619242787361, 0.01150219701230526, 0.0009351175394840539, 0.9497688412666321, 0.0005812731105834246]"
365,5,5,"[7.11401880835183e-05, 0.00017275603022426367, 0.0005730254924856126, 0.00015813542995601892, 0.0009815520606935024, 0.9979015588760376, 0.00014185096370056272]"
366,5,5,"[0.10846257209777832, 0.020356619730591774, 0.051340166479349136, 0.028309764340519905, 0.012466879561543465, 0.7747387290000916, 0.004325179383158684]"
367,5,5,"[0.21462370455265045, 0.0697249099612236, 0.12907199561595917, 0.021294645965099335, 0.1755778193473816, 0.38946011662483215, 0.00024672356084920466]"
368,6,6,"[0.0020183019805699587, 0.02527911774814129, 0.01649744249880314, 0.0038406241219490767, 0.025811173021793365, 0.01912815310060978, 0.9074252247810364]"
369,4,4,"[0.0010893373982980847, 0.0009588445536792278, 0.0684242770075798, 0.0004874815058428794, 0.7926205992698669, 0.1362973153591156, 0.0001221566490130499]"
370,1,5,"[0.009651650674641132, 0.10654477030038834, 0.0031126311514526606, 0.007401423063129187, 0.02500528283417225, 0.6852084994316101, 0.16307573020458221]"
371,4,4,"[0.0011644009500741959, 0.0007134820334613323, 0.030773919075727463, 0.00012334249913692474, 0.504002034664154, 0.4624384045600891, 0.000784401607234031]"
372,4,2,"[0.002004945417866111, 0.0014711483381688595, 0.5821054577827454, 0.0017385162645950913, 0.23564359545707703, 0.17694446444511414, 9.17807046789676e-05]"
373,5,1,"[0.02581065148115158, 0.5294063091278076, 0.013954545371234417, 0.2100393921136856, 0.017884064465761185, 0.13419374823570251, 0.06871122866868973]"
374,5,5,"[0.0007059862255118787, 0.0008110677590593696, 0.06070505455136299, 0.0002256602019770071, 0.28620225191116333, 0.6510456800460815, 0.00030421570409089327]"
375,5,5,"[5.8278026699554175e-05, 4.5326112740440294e-05, 0.002639089012518525, 4.602308035828173e-05, 0.004668417852371931, 0.9924986958503723, 4.4138905650470406e-05]"
376,1,5,"[0.0004963682731613517, 0.004696591291576624, 0.18445783853530884, 0.0013301410945132375, 0.3826406002044678, 0.4177676737308502, 0.008610684424638748]"
377,5,5,"[0.014107676222920418, 0.008850211277604103, 0.04126493260264397, 0.0026320030447095633, 0.18460942804813385, 0.7483799457550049, 0.00015585054643452168]"
378,5,5,"[0.00960185844451189, 0.0018477520206943154, 0.01051178015768528, 0.0002796059416141361, 0.3602314591407776, 0.6161911487579346, 0.0013363630278035998]"
379,5,5,"[0.002344597829505801, 0.000883296481333673, 0.018987072631716728, 0.00031977196340449154, 0.20217615365982056, 0.7752495408058167, 3.9487342291977257e-05]"
380,5,5,"[0.00010364546324126422, 8.548953337594867e-05, 0.0017227596836164594, 0.00010629618918756023, 0.0006816635723225772, 0.9972907900810242, 9.360296644445043e-06]"
381,6,6,"[0.006472940091043711, 0.05717427656054497, 0.027300778776407242, 0.011228032410144806, 0.31354820728302, 0.016286535188555717, 0.5679892301559448]"
382,5,5,"[8.715688454685733e-05, 4.9538357416167855e-05, 0.0017855875194072723, 5.6419412430841476e-05, 0.001318865455687046, 0.9966908693313599, 1.1528194590937346e-05]"
383,5,5,"[0.003093067789450288, 0.002329462207853794, 0.0044013396836817265, 0.00047997894580475986, 0.10178434103727341, 0.8875540494918823, 0.00035775740980170667]"
384,5,5,"[6.50019574095495e-05, 5.7315308367833495e-05, 0.0011191766243427992, 8.742066711420193e-05, 0.0008840587106533349, 0.9977368116378784, 5.025243081036024e-05]"
385,5,5,"[0.0003703560505528003, 0.00043794282828457654, 0.0011042889673262835, 0.00016349798534065485, 0.006583695765584707, 0.9910160303115845, 0.0003241962695028633]"
386,5,5,"[0.021853791549801826, 0.010662815533578396, 0.13099659979343414, 0.004290372598916292, 0.15158028900623322, 0.6805562376976013, 5.9850859543075785e-05]"
387,5,5,"[0.0011025710264220834, 0.004336448851972818, 0.03322998806834221, 0.0004247890319675207, 0.2820308208465576, 0.6712165474891663, 0.007658876478672028]"
388,2,5,"[0.06354173272848129, 0.00816277600824833, 0.14098571240901947, 0.004387470427900553, 0.2462603598833084, 0.536593496799469, 6.839377601863816e-05]"
389,1,2,"[0.08637715131044388, 0.21537457406520844, 0.4116927981376648, 0.04719448462128639, 0.13582180440425873, 0.1002434641122818, 0.0032956439536064863]"
390,4,4,"[0.006160645745694637, 0.0019474998116493225, 0.018208011984825134, 0.0003267254214733839, 0.5023705363273621, 0.470604807138443, 0.00038174656219780445]"
391,5,5,"[0.0005837694625370204, 0.0002913259086199105, 0.0009425165480934083, 0.00011677126167342067, 0.004076557233929634, 0.9939666986465454, 2.2366799385054037e-05]"
392,5,5,"[0.001001223805360496, 0.0009489898220635951, 0.0008107484318315983, 0.00021434725204017013, 0.0042668660171329975, 0.9926713705062866, 8.658711158204824e-05]"
393,5,5,"[0.00011039001401513815, 0.00030059501295909286, 0.0003594502923078835, 0.00026620656717568636, 0.0004584239504765719, 0.9980176687240601, 0.000487183453515172]"
394,5,5,"[0.012231914326548576, 0.003985787276178598, 0.005996484775096178, 0.00042590219527482986, 0.02212863229215145, 0.9551600217819214, 7.125193951651454e-05]"
395,5,5,"[0.0004705320461653173, 0.0003263599064666778, 0.007125351577997208, 0.0015188214601948857, 0.00041782070184126496, 0.9899532198905945, 0.00018801350961439312]"
396,5,5,"[0.00018709020514506847, 6.805295561207458e-05, 0.002698965836316347, 4.8534384404774755e-05, 0.004059638362377882, 0.9929306507110596, 7.000087407504907e-06]"
397,5,5,"[0.010469554923474789, 0.019783275201916695, 0.09970684349536896, 0.0012247912818565965, 0.20806388556957245, 0.6430712342262268, 0.01768038608133793]"
398,5,5,"[7.241434650495648e-05, 6.01212632318493e-05, 0.0010889177210628986, 4.135164635954425e-05, 0.00199354300275445, 0.996726393699646, 1.7284895875491202e-05]"
399,1,0,"[0.6102331876754761, 0.05531877651810646, 0.19866394996643066, 0.046160049736499786, 0.07306063175201416, 0.016358330845832825, 0.0002051513292826712]"
400,5,5,"[0.05512122064828873, 0.06716159731149673, 0.034358248114585876, 0.011889639310538769, 0.045779697597026825, 0.7853424549102783, 0.0003471764794085175]"
401,5,5,"[5.578921991400421e-05, 4.6323191781993955e-05, 0.0016615366330370307, 4.810312748304568e-05, 0.001709635485894978, 0.9964662790298462, 1.231655460287584e-05]"
402,4,5,"[0.01559930294752121, 0.04500873014330864, 0.09166842699050903, 0.010146115906536579, 0.029612399637699127, 0.8075400590896606, 0.0004249918565619737]"
403,5,5,"[0.00010035243758466095, 0.00011978344264207408, 0.001437003375031054, 0.0003361371054779738, 0.00031148557900451124, 0.9975836277008057, 0.00011159361019963399]"
404,5,5,"[0.0006246515549719334, 0.0008669865201227367, 0.12523628771305084, 0.00045638764277100563, 0.09509587287902832, 0.7776284217834473, 9.13851908990182e-05]"
405,1,1,"[0.2978534698486328, 0.5460568070411682, 0.055581118911504745, 0.07095097750425339, 0.013375026173889637, 0.015129969455301762, 0.0010526357218623161]"
406,5,4,"[0.10164177417755127, 0.01250157505273819, 0.054102689027786255, 0.002334064105525613, 0.5013644695281982, 0.32787153124809265, 0.00018386922602076083]"
407,2,0,"[0.40664660930633545, 0.0576682947576046, 0.399275541305542, 0.028498686850070953, 0.05123383179306984, 0.05624259635806084, 0.0004343871842138469]"
408,0,1,"[0.10956314206123352, 0.7272778153419495, 0.028206998482346535, 0.08188709616661072, 0.029030201956629753, 0.019451366737484932, 0.004583324305713177]"
409,5,5,"[0.0005080520641058683, 0.0033282616641372442, 0.005346081219613552, 0.002700677141547203, 0.03410537168383598, 0.8563218712806702, 0.09768965095281601]"
410,5,5,"[0.00010163658589590341, 0.00019351574883330613, 0.0005745370872318745, 0.0002724959922488779, 0.0003427249612286687, 0.9983944296836853, 0.00012052850070176646]"
411,1,1,"[0.0636693462729454, 0.6447454690933228, 0.06061331555247307, 0.07809238135814667, 0.030600430443882942, 0.09893833100795746, 0.02334069274365902]"
412,5,5,"[0.004895027726888657, 0.002391020068898797, 0.011815031990408897, 0.00020799660705961287, 0.06205355003476143, 0.9184784889221191, 0.00015877632540650666]"
413,5,5,"[0.0018844807054847479, 0.0003675340849440545, 0.09441229701042175, 0.0002491993654984981, 0.19521896541118622, 0.7078495621681213, 1.7940010366146453e-05]"
414,5,5,"[0.008480793796479702, 0.00315172434784472, 0.010001273825764656, 0.00041340719326399267, 0.1680428683757782, 0.8094664812088013, 0.00044345390051603317]"
415,5,5,"[0.11334802955389023, 0.01787824183702469, 0.04449903592467308, 0.0033375495113432407, 0.3050566613674164, 0.5155070424079895, 0.0003735353529918939]"
416,2,4,"[0.07975796610116959, 0.0903480276465416, 0.3284914493560791, 0.03126512095332146, 0.38767537474632263, 0.0710928738117218, 0.011369186453521252]"
417,5,5,"[0.0004371422401163727, 0.0007179997628554702, 0.0007322231540456414, 0.00025422987528145313, 0.0014440086670219898, 0.9963545799255371, 5.985151801723987e-05]"
418,1,5,"[0.18388846516609192, 0.047075964510440826, 0.05308042839169502, 0.00828186608850956, 0.2384224534034729, 0.468910276889801, 0.0003405834431760013]"
419,5,5,"[7.144653500290588e-05, 8.045746653806418e-05, 0.001178840408101678, 0.00013562114327214658, 0.000437765585957095, 0.9980669617652893, 2.8946682505193166e-05]"
420,5,5,"[9.459300781600177e-05, 0.00020129904442001134, 0.00037899735616520047, 0.00014960930275265127, 0.0007135773194022477, 0.9983213543891907, 0.00014066480798646808]"
421,5,4,"[0.01205823477357626, 0.0024266878608614206, 0.03137844428420067, 0.00028227895381860435, 0.5395628809928894, 0.4126259684562683, 0.0016654380597174168]"
422,4,4,"[0.04350227490067482, 0.11645897477865219, 0.2971911132335663, 0.1494254320859909, 0.36055412888526917, 0.03181460127234459, 0.001053430256433785]"
423,2,2,"[0.0703648254275322, 0.15865279734134674, 0.38701802492141724, 0.018409600481390953, 0.0380304679274559, 0.32647886872291565, 0.001045356271788478]"
424,5,5,"[0.00011054439528379589, 6.010103243170306e-05, 0.002348504029214382, 9.072993998415768e-05, 0.0009999459143728018, 0.996381402015686, 8.723146493139211e-06]"
425,5,5,"[0.00047093897592276335, 0.0002991096116602421, 0.02733015827834606, 0.00015051312220748514, 0.10820308327674866, 0.8635101914405823, 3.5915185435442254e-05]"
426,5,5,"[0.0001678568369243294, 0.0001222175924340263, 0.001526662614196539, 6.0324990045046434e-05, 0.012183403596282005, 0.9858633875846863, 7.613222260260954e-05]"
427,5,5,"[0.0014577055117115378, 0.0044022295624017715, 0.09240470081567764, 0.000952497124671936, 0.4231317937374115, 0.4457993507385254, 0.03185173124074936]"
428,2,0,"[0.5444533824920654, 0.17978957295417786, 0.03457889333367348, 0.06494209915399551, 0.02167263999581337, 0.15417534112930298, 0.00038809003308415413]"
429,5,5,"[0.00034087180392816663, 0.0002945010201074183, 0.0016118098283186555, 0.0001339098671451211, 0.0021321286913007498, 0.9948452711105347, 0.0006415446987375617]"
430,4,0,"[0.6188408732414246, 0.10226354748010635, 0.09615173190832138, 0.03740124776959419, 0.12774990499019623, 0.01730000600218773, 0.0002926141023635864]"
431,5,5,"[0.00012538372538983822, 0.00011713939602486789, 0.00123650673776865, 0.00016326861805282533, 0.0009017087868414819, 0.9971868395805359, 0.0002692147681955248]"
432,5,5,"[0.005052461754530668, 0.004685112740844488, 0.18672235310077667, 0.002469473285600543, 0.04480903968214989, 0.7562045454978943, 5.699992834706791e-05]"
433,5,5,"[5.129718192620203e-05, 7.709833880653605e-05, 0.00068446941440925, 9.566590597387403e-05, 0.0004944020183756948, 0.9985482096672058, 4.880319829680957e-05]"
434,5,5,"[0.023922747001051903, 0.021134857088327408, 0.008457623422145844, 0.0025691892951726913, 0.17183054983615875, 0.7683991193771362, 0.0036858946550637484]"
435,3,4,"[0.08324380218982697, 0.01950872875750065, 0.06133235618472099, 0.0031000087037682533, 0.4588017761707306, 0.3736538589000702, 0.00035946961725130677]"
436,1,1,"[0.07611669600009918, 0.8041828274726868, 0.043299607932567596, 0.048804253339767456, 0.0013244824949651957, 0.02513149194419384, 0.0011406150879338384]"
437,5,5,"[0.0005138835986144841, 0.00042271215352229774, 0.0007205097354017198, 0.000869543815497309, 0.0005848662694916129, 0.9966379404067993, 0.0002505597658455372]"
438,5,5,"[8.146075560944155e-05, 0.00015002228610683233, 0.0005711392732337117, 0.00024236062017735094, 0.00036458458635024726, 0.9984114170074463, 0.0001790533569874242]"
439,1,5,"[0.0024301111698150635, 0.056418292224407196, 0.15975281596183777, 0.012970447540283203, 0.0943671464920044, 0.6725377440452576, 0.0015234129969030619]"
440,5,5,"[0.00011102342250524089, 0.00010314803512301296, 0.0006965980282984674, 7.856321462895721e-05, 0.0010026299860328436, 0.9979904890060425, 1.7553225916344672e-05]"
441,5,5,"[0.002772682113572955, 0.0012644014786928892, 0.12893745303153992, 0.0016541291261091828, 0.017099794000387192, 0.8478721380233765, 0.000399435346480459]"
442,5,5,"[0.0044737630523741245, 0.0053919157944619656, 0.12587261199951172, 0.002434763591736555, 0.3043559789657593, 0.5571858286857605, 0.00028509972617030144]"
443,2,2,"[0.1657588630914688, 0.035466402769088745, 0.7061998844146729, 0.04123564809560776, 0.03245817497372627, 0.018690139055252075, 0.00019085386884398758]"
444,5,5,"[0.002115989802405238, 0.001142310444265604, 0.049790557473897934, 0.00028399989241734147, 0.05579223111271858, 0.890822172164917, 5.2758929086849093e-05]"
445,5,5,"[0.0004816488944925368, 0.00048678781604394317, 0.04768871143460274, 0.00019683552091009915, 0.17939846217632294, 0.7714279890060425, 0.0003196278412360698]"
446,5,0,"[0.7020842432975769, 0.08427401632070541, 0.11575105786323547, 0.033410605043172836, 0.04758884385228157, 0.01671615242958069, 0.00017500198737252504]"
447,5,2,"[0.0758262500166893, 0.006268166471272707, 0.5266896486282349, 0.00909438170492649, 0.03670615702867508, 0.3453494608402252, 6.591303099412471e-05]"
448,5,5,"[0.00327413622289896, 0.0009881163714453578, 0.01770663447678089, 0.00024424202274531126, 0.3000815510749817, 0.6775158643722534, 0.0001894705928862095]"
449,6,6,"[0.0005210090894252062, 0.004805403761565685, 0.0021240906789898872, 0.005415101069957018, 0.0014710277318954468, 0.008629140444099903, 0.9770342707633972]"
450,5,5,"[0.0004189586325082928, 0.0003209554124623537, 0.060180939733982086, 0.0001564748235978186, 0.44169843196868896, 0.49695050716400146, 0.0002737095928750932]"
451,3,4,"[0.048517320305109024, 0.04801380634307861, 0.18690557777881622, 0.01661597564816475, 0.6540926694869995, 0.04476051777601242, 0.0010941748041659594]"
452,1,0,"[0.5425595641136169, 0.11150263249874115, 0.13707835972309113, 0.03797333315014839, 0.031520407646894455, 0.13825829327106476, 0.0011073793284595013]"
453,1,1,"[0.2313956320285797, 0.5010285973548889, 0.109629787504673, 0.09363584965467453, 0.041528768837451935, 0.022199390456080437, 0.0005819828948006034]"
454,5,5,"[0.004328742623329163, 0.001202900311909616, 0.012673702090978622, 0.0001678237022133544, 0.16035784780979156, 0.821036696434021, 0.00023232094827108085]"
455,5,5,"[0.00012775551294907928, 0.0001556378701934591, 0.00042042924906127155, 6.161483906907961e-05, 0.001713432720862329, 0.9974302649497986, 9.089104423765093e-05]"
456,5,5,"[0.000247889751335606, 0.000986084807664156, 0.09417636692523956, 0.0004182774864602834, 0.13691496849060059, 0.7649803161621094, 0.002276090206578374]"
457,2,4,"[0.07584196329116821, 0.02833067625761032, 0.13445523381233215, 0.010416228324174881, 0.6347941756248474, 0.1160547211766243, 0.0001070626312866807]"
458,5,5,"[0.002168637700378895, 0.03843782842159271, 0.004466547630727291, 0.0013536321930587292, 0.003981850575655699, 0.9489771723747253, 0.0006142669008113444]"
459,5,1,"[0.02206619642674923, 0.4998433589935303, 0.019870348274707794, 0.007413392420858145, 0.010527816601097584, 0.3802452087402344, 0.06003363057971001]"
460,5,4,"[0.0022698889952152967, 0.0008127120672725141, 0.019996970891952515, 0.00021787884179502726, 0.536562442779541, 0.44002220034599304, 0.00011786436516558751]"
461,4,4,"[0.0003642340307123959, 0.0006328747258521616, 0.06514714658260345, 0.0004536881169769913, 0.8320881724357605, 0.09930486232042313, 0.002009013434872031]"
462,5,5,"[0.00015823112335056067, 0.0001793246774468571, 0.0008039817330427468, 8.792915468802676e-05, 0.00320499949157238, 0.9953546524047852, 0.00021096125419717282]"
463,5,5,"[6.393005605787039e-05, 0.00013565704284701496, 0.0008921182015910745, 0.00027849411708302796, 0.0002586097689345479, 0.9982873797416687, 8.381748921237886e-05]"
464,2,5,"[0.005081720184534788, 0.0014695576392114162, 0.17845427989959717, 0.000749798200558871, 0.29851943254470825, 0.5156658291816711, 5.945139128016308e-05]"
465,5,5,"[0.00032316133729182184, 0.0004136573406867683, 0.0007988033466972411, 0.0007531536393798888, 0.00047177489614114165, 0.9971501231193542, 8.939111285144463e-05]"
466,5,5,"[0.02613368071615696, 0.04661872610449791, 0.015542165376245975, 0.17235183715820312, 0.001878748764283955, 0.6949512362480164, 0.04252360388636589]"
467,5,4,"[0.0007078211638145149, 0.0006069703958928585, 0.11183302849531174, 0.00041153226629830897, 0.4540957510471344, 0.4322079122066498, 0.00013691607455257326]"
468,5,5,"[3.8362435589078814e-05, 6.289870361797512e-05, 0.0006959739839658141, 7.955207547638565e-05, 0.0005697105079889297, 0.998511016368866, 4.2614909034455195e-05]"
469,5,5,"[0.0001917717745527625, 0.0001366431824862957, 0.0021155034191906452, 0.00015417202666867524, 0.0016061303904280066, 0.9957817792892456, 1.4025031305209268e-05]"
470,6,6,"[0.0005617509013973176, 0.023680305108428, 0.004366717301309109, 0.004743664991110563, 0.005638019181787968, 0.005841301754117012, 0.9551683068275452]"
471,5,5,"[0.000732304179109633, 0.000654865987598896, 0.030507493764162064, 0.00021728505089413375, 0.07742801308631897, 0.8903586864471436, 0.00010137627396034077]"
472,5,5,"[0.0005845112609677017, 0.00033884160802699625, 0.07239654660224915, 0.00016584148397669196, 0.03157446160912514, 0.8948124647140503, 0.00012725077976938337]"
473,4,5,"[0.0012206622632220387, 0.0019536493346095085, 0.3161315619945526, 0.001897383714094758, 0.2683260440826416, 0.4102860391139984, 0.0001846001687226817]"
474,5,5,"[0.0005373163148760796, 0.0004952266463078558, 0.06763909012079239, 0.0001833236892707646, 0.35100167989730835, 0.5797125697135925, 0.0004308148054406047]"
475,5,5,"[5.427990254247561e-05, 8.929141768021509e-05, 0.0008074716315604746, 0.00010201795521425083, 0.000628626556135714, 0.9982879757881165, 3.03395700029796e-05]"
476,2,2,"[0.0954604223370552, 0.05588681995868683, 0.7434599995613098, 0.020008642226457596, 0.030588451772928238, 0.054187651723623276, 0.00040795921813696623]"
477,5,5,"[0.0015637489268556237, 0.0004359282029327005, 0.17106859385967255, 0.0007689312333241105, 0.04778541624546051, 0.7783526182174683, 2.4739234504522756e-05]"
478,5,2,"[0.008108550682663918, 0.023487474769353867, 0.5669779777526855, 0.003161367494612932, 0.11559969186782837, 0.2789522707462311, 0.003712641540914774]"
479,5,2,"[0.0011487490264698863, 0.0073324269615113735, 0.5011729598045349, 0.003937356173992157, 0.05519654601812363, 0.43088263273239136, 0.0003293121117167175]"
480,2,4,"[0.0010462168138474226, 0.0004663744184654206, 0.09115368127822876, 0.00029452377930283546, 0.5727432370185852, 0.3342232406139374, 7.274542440427467e-05]"
481,5,5,"[0.00013289267371874303, 0.0005772782023996115, 0.0010916294995695353, 0.0006254059844650328, 0.00036669091787189245, 0.995419979095459, 0.0017862067325040698]"
482,5,4,"[0.04705268517136574, 0.030136680230498314, 0.030551757663488388, 0.0018121121684089303, 0.5780609846115112, 0.3101646900177002, 0.0022211491595953703]"
483,5,5,"[9.381842392031103e-05, 0.0001428802643204108, 0.00055375398369506, 7.819015445420519e-05, 0.0016301792347803712, 0.9974033236503601, 9.777582454262301e-05]"
484,5,5,"[0.0004461888165678829, 0.0006008570198900998, 0.026609789580106735, 0.0002242459886474535, 0.22862698137760162, 0.7432419061660767, 0.00024994733394123614]"
485,5,2,"[0.0831666886806488, 0.02975119836628437, 0.6731675863265991, 0.019557934254407883, 0.05938643962144852, 0.13487491011619568, 9.521590254735202e-05]"
486,5,5,"[0.31988993287086487, 0.12412294000387192, 0.04558389633893967, 0.05032956227660179, 0.04057922959327698, 0.41842684149742126, 0.001067654462531209]"
487,2,4,"[0.0005762988002970815, 0.0005049346364103258, 0.07908707112073898, 0.0003583808720577508, 0.5629802942276001, 0.35638391971588135, 0.0001090575970010832]"
488,5,5,"[0.00010646523151081055, 6.040401422069408e-05, 0.002993060275912285, 7.206161535577849e-05, 0.0017888476140797138, 0.9949730634689331, 6.044604560884181e-06]"
489,1,2,"[0.01830298639833927, 0.24849504232406616, 0.3690390884876251, 0.012325753457844257, 0.0985339805483818, 0.22615334391593933, 0.0271498654037714]"
490,5,5,"[0.0013424925273284316, 0.0009374195942655206, 0.02680979110300541, 0.00024341886455658823, 0.38776904344558716, 0.582593560218811, 0.00030427303863689303]"
491,5,4,"[0.0007365078781731427, 0.0014769297558814287, 0.0467621274292469, 0.00020484508422669023, 0.512496292591095, 0.4362506568431854, 0.002072677481919527]"
492,5,5,"[0.0029172005597501993, 0.0023241888266056776, 0.0010105703258886933, 0.0003687034477479756, 0.016762876883149147, 0.9763798117637634, 0.00023663826868869364]"
493,4,5,"[0.008694179356098175, 0.002801299560815096, 0.01697646453976631, 0.0006355540244840086, 0.16523846983909607, 0.8055338263511658, 0.00012024323223158717]"
494,5,5,"[0.007119166199117899, 0.03652498126029968, 0.15299460291862488, 0.0033314411994069815, 0.023928042501211166, 0.7755446434020996, 0.0005571670481003821]"
495,4,4,"[0.002452908083796501, 0.0007548552239313722, 0.06726549565792084, 0.000216475993511267, 0.5456266403198242, 0.38335537910461426, 0.00032823000219650567]"
496,5,5,"[5.719579348806292e-05, 0.00012504258484113961, 0.0005207487847656012, 0.00016815956041682512, 0.00033414625795558095, 0.9986622333526611, 0.00013251033669803292]"
497,5,5,"[0.00010049101547338068, 0.0001360230817226693, 0.002599354600533843, 0.0003828174667432904, 0.00032894258038140833, 0.9964112639427185, 4.1132152546197176e-05]"
498,5,4,"[0.006491977255791426, 0.0034820653963834047, 0.08996190130710602, 0.0009474929538555443, 0.49146270751953125, 0.40751540660858154, 0.0001384123897878453]"
499,5,5,"[9.300599049311131e-05, 6.721092358930036e-05, 0.004665770102292299, 0.00022772923693992198, 0.000563819776289165, 0.99435955286026, 2.291989585501142e-05]"
500,5,5,"[8.935808727983385e-05, 0.00014816733892075717, 0.0005734864971600473, 0.00012363443966023624, 0.0007570826564915478, 0.9982819557189941, 2.63510719378246e-05]"
501,5,5,"[0.1402781754732132, 0.09467486292123795, 0.0931495726108551, 0.13121013343334198, 0.03657384589314461, 0.4933106303215027, 0.010802865028381348]"
502,5,4,"[0.003714675549417734, 0.0006229881546460092, 0.041652146726846695, 0.0003521081816870719, 0.5065865516662598, 0.44701850414276123, 5.30443612660747e-05]"
503,5,5,"[0.00030833689379505813, 0.000655380601529032, 0.06414788216352463, 0.0002967167820315808, 0.19101005792617798, 0.7431359887123108, 0.0004456948663573712]"
504,5,5,"[0.0009860561694949865, 0.0004407303058542311, 0.0474606454372406, 0.00011772735888371244, 0.3937014043331146, 0.5569028854370117, 0.00039051458588801324]"
505,5,5,"[9.514329576632008e-05, 0.00011533318320289254, 0.0005453273770399392, 6.729725282639265e-05, 0.0012026454787701368, 0.9979362487792969, 3.8064270484028384e-05]"
506,5,5,"[0.0006154772127047181, 0.0011007471475750208, 0.036153875291347504, 0.0004385473730508238, 0.1389850527048111, 0.8222328424453735, 0.00047344304039143026]"
507,5,5,"[0.0007976724300533533, 0.00038379739271476865, 0.029044674709439278, 0.00012894334213342518, 0.3976176977157593, 0.571833610534668, 0.00019363281899131835]"
508,5,5,"[0.00017677590949460864, 0.000105527818959672, 0.0020381768699735403, 0.00017665002087596804, 0.0009259171201847494, 0.996569037437439, 7.986382115632296e-06]"
509,1,1,"[0.20881801843643188, 0.45462340116500854, 0.1471485197544098, 0.1336071938276291, 0.010594571940600872, 0.044959552586078644, 0.00024870107881724834]"
510,5,5,"[0.025774594396352768, 0.0036184892524033785, 0.04508577287197113, 0.0009941161843016744, 0.37490811944007874, 0.5495324730873108, 8.642061584396288e-05]"
511,5,5,"[5.534230876946822e-05, 7.89546684245579e-05, 0.0006815011729486287, 7.759586878819391e-05, 0.0006902691093273461, 0.9983891248703003, 2.7330330340191722e-05]"
512,4,4,"[0.004761268384754658, 0.0012513569090515375, 0.014574514701962471, 0.00019753954256884754, 0.5057147145271301, 0.4728432893753052, 0.000657308497466147]"
513,5,5,"[0.020618487149477005, 0.015034115873277187, 0.048500292003154755, 0.004309878684580326, 0.0968436747789383, 0.8145005702972412, 0.00019299634732306004]"
514,5,1,"[0.13413020968437195, 0.649517834186554, 0.07838460803031921, 0.024334223940968513, 0.01076784823089838, 0.10030931234359741, 0.0025559337809681892]"
515,5,5,"[0.0027617656160146, 0.0016859876923263073, 0.06313105672597885, 0.00040988021646626294, 0.07542387396097183, 0.8565353155136108, 5.216735735302791e-05]"
516,5,5,"[8.552666258765385e-05, 9.212594159180298e-05, 0.0011833054013550282, 0.00019774310931097716, 0.0004575671337079257, 0.9979609251022339, 2.2865813662065193e-05]"
517,5,5,"[0.00020504373242147267, 0.000149735773447901, 0.007426968775689602, 4.650096161640249e-05, 0.062314849346876144, 0.9297838807106018, 7.296627154573798e-05]"
518,5,5,"[0.000523892289493233, 0.004110576119273901, 0.09937064349651337, 0.0007686681929044425, 0.3008182942867279, 0.5803366303443909, 0.014071348123252392]"
519,5,1,"[0.1442367434501648, 0.3740288317203522, 0.09782367944717407, 0.017973069101572037, 0.08376125991344452, 0.28015291690826416, 0.0020234331022948027]"
520,5,5,"[0.2864963412284851, 0.2228877991437912, 0.10778477042913437, 0.05887528881430626, 0.03329179808497429, 0.28921395540237427, 0.001450025592930615]"
