Images,True Labels,Predictions,Predicted Probabilities
346,6,5,"[0.0005002333200536668, 0.0065694511868059635, 0.008055717684328556, 0.0005646362551487982, 0.1391792595386505, 0.5053999423980713, 0.339730829000473]"
347,5,5,"[1.7647924323682673e-05, 7.303714664885774e-05, 0.0003209558199159801, 9.206128015648574e-05, 0.0001091312151402235, 0.9991005659103394, 0.00028660314274020493]"
348,5,4,"[0.0016160962404683232, 0.0004369618836790323, 0.004036497790366411, 0.00015848001930862665, 0.8431450128555298, 0.14762677252292633, 0.002980203600600362]"
349,4,4,"[0.0003303643607068807, 8.806182449916378e-05, 0.05405932292342186, 4.371779505163431e-05, 0.7109037041664124, 0.23451881110668182, 5.613465327769518e-05]"
350,5,5,"[0.0012367921881377697, 0.0008017800282686949, 0.16236881911754608, 0.0002729276311583817, 0.3680833876132965, 0.46723082661628723, 5.4006409300200175e-06]"
351,2,4,"[0.17601722478866577, 0.04912656918168068, 0.16592533886432648, 0.010658002458512783, 0.42087310552597046, 0.17739833891391754, 1.4526789300361997e-06]"
352,2,2,"[0.23532770574092865, 0.0675382912158966, 0.5431164503097534, 0.018454566597938538, 0.12396498024463654, 0.01157624926418066, 2.1728725187131204e-05]"
353,5,4,"[0.04136441648006439, 0.032710034400224686, 0.06367173045873642, 0.0007993216859176755, 0.6063717007637024, 0.24699535965919495, 0.008087377063930035]"
354,5,5,"[0.0009315534844063222, 0.0018443518783897161, 0.04053683578968048, 0.0001337087305728346, 0.09926630556583405, 0.8571375608444214, 0.00014964160800445825]"
355,5,5,"[0.0001519496290711686, 6.912597018526867e-05, 0.0043560718186199665, 0.00029246017220430076, 0.0004966853884980083, 0.9946330785751343, 6.250360797821486e-07]"
356,0,0,"[0.5968566536903381, 0.316997230052948, 0.02404077723622322, 0.04278888180851936, 0.01663125678896904, 0.002308267867192626, 0.00037698831874877214]"
357,5,5,"[9.967853657144587e-06, 1.8837174138752744e-05, 0.0004969724104739726, 6.107005174271762e-05, 0.00015320628881454468, 0.9992548823356628, 5.00903570355149e-06]"
358,5,4,"[0.24086472392082214, 0.11238101869821548, 0.19809171557426453, 0.01942794770002365, 0.3258819580078125, 0.10334385186433792, 8.817363777779974e-06]"
359,5,5,"[0.000505713396705687, 0.0014672577381134033, 0.037025436758995056, 0.0001098942884709686, 0.15213507413864136, 0.8067590594291687, 0.001997569343075156]"
360,4,4,"[0.0007305335020646453, 0.00034595822216942906, 0.022379280999302864, 5.8826833992497995e-05, 0.5666868686676025, 0.4090828001499176, 0.0007157088839448988]"
361,5,5,"[9.237435733666644e-06, 1.2933856851304881e-05, 0.0004714566748589277, 4.183553755865432e-05, 0.00011966078454861417, 0.9993391633033752, 5.626283837045776e-06]"
362,1,1,"[0.1464320421218872, 0.7818114757537842, 0.012220798060297966, 0.032441746443510056, 0.0031850512605160475, 0.02244286611676216, 0.0014661208260804415]"
363,5,5,"[1.0393911907158326e-05, 1.3590818525699433e-05, 0.00030498075648210943, 4.56048219348304e-05, 0.00014445892884396017, 0.9994733929634094, 7.61209139454877e-06]"
364,5,5,"[0.0011317909229546785, 0.0014601262519136071, 0.00117631652392447, 0.023329442366957664, 0.0005870147724635899, 0.9709517955780029, 0.0013635148061439395]"
365,5,5,"[1.0303066119377036e-05, 1.9643774066935293e-05, 0.00024510512594133615, 5.673792111338116e-05, 0.00015417259419336915, 0.9995017051696777, 1.2358162166492548e-05]"
366,5,0,"[0.565037190914154, 0.06813642382621765, 0.02499356120824814, 0.07412809878587723, 0.006934814620763063, 0.2541070580482483, 0.006662894506007433]"
367,5,4,"[0.14026480913162231, 0.12530829012393951, 0.18204936385154724, 0.031113281846046448, 0.34982922673225403, 0.1714009940624237, 3.4009524824796245e-05]"
368,6,6,"[0.009354610927402973, 0.14416129887104034, 0.00848386250436306, 0.007242960389703512, 0.021128470078110695, 0.007854103110730648, 0.8017746210098267]"
369,4,4,"[0.0024100791197270155, 0.0006584858056157827, 0.16415756940841675, 0.0002775440807454288, 0.6982263922691345, 0.13426673412322998, 3.1717527235741727e-06]"
370,1,6,"[0.005173791665583849, 0.006590884178876877, 0.0013608492445200682, 0.0007032911526039243, 0.04628078639507294, 0.14225028455257416, 0.7976400256156921]"
371,4,4,"[0.0003253981121815741, 5.826588676427491e-05, 0.0129637960344553, 3.537895827321336e-05, 0.7386672496795654, 0.24788841605186462, 6.154092261567712e-05]"
372,4,2,"[0.014125922694802284, 0.006042191293090582, 0.7262176275253296, 0.002990934532135725, 0.207353413105011, 0.04326873645186424, 1.0870057849388104e-06]"
373,5,0,"[0.5009761452674866, 0.39070358872413635, 0.008947809226810932, 0.05148077756166458, 0.04106879606842995, 0.00649274094030261, 0.00033006173907779157]"
374,5,5,"[0.0003318758972454816, 0.00022142674424685538, 0.010379157960414886, 5.5502267059637234e-05, 0.2680627703666687, 0.7209140658378601, 3.5109755117446184e-05]"
375,5,5,"[5.193376637180336e-05, 1.1689460734487511e-05, 0.0007543340907432139, 9.349731953989249e-06, 0.009181155823171139, 0.9899789094924927, 1.2692686141235754e-05]"
376,1,4,"[0.003543855156749487, 0.011447633616626263, 0.21928770840168, 0.0012267925776541233, 0.6311877965927124, 0.11443544179201126, 0.018870720639824867]"
377,5,4,"[0.002798868343234062, 0.001682962174527347, 0.009349084459245205, 0.0002966496685985476, 0.5348111391067505, 0.45099374651908875, 6.757744267815724e-05]"
378,5,5,"[0.002588447416201234, 0.00021952640963718295, 0.010489949025213718, 3.264880069764331e-05, 0.40842801332473755, 0.5782104730606079, 3.090254176640883e-05]"
379,5,5,"[1.13765308924485e-05, 9.019398930831812e-06, 0.0010728141060099006, 2.2059788534534164e-05, 0.0008945891167968512, 0.9979896545410156, 4.924651761939458e-07]"
380,5,5,"[0.000259487860603258, 6.482489698100835e-05, 0.023967310786247253, 0.0005229181260801852, 0.001529980800114572, 0.9736550450325012, 4.0849042193258356e-07]"
381,6,6,"[0.0003376298409420997, 0.00858669076114893, 0.0008429347071796656, 0.00038353673880919814, 0.005754233803600073, 0.00296680792234838, 0.9811282157897949]"
382,5,5,"[6.877172381791752e-06, 1.084292398445541e-05, 0.0005231540999375284, 4.273940794519149e-05, 0.00014586902398150414, 0.9992653727531433, 5.073540705780033e-06]"
383,5,5,"[0.00028902257326990366, 0.0007394844433292747, 0.006334804464131594, 0.00013485673116520047, 0.14353884756565094, 0.846888542175293, 0.0020743971690535545]"
384,5,5,"[5.627856353385141e-06, 7.22252161722281e-06, 0.0003640585928224027, 1.8199578335043043e-05, 0.0003016954578924924, 0.9992983341217041, 4.748571882373653e-06]"
385,5,5,"[1.1622400961641688e-05, 1.6705640518921427e-05, 0.0003717140352819115, 1.5164658179855905e-05, 0.0020950252655893564, 0.9974715709686279, 1.8224613086204045e-05]"
386,5,0,"[0.49343302845954895, 0.09043372422456741, 0.10011424124240875, 0.018626108765602112, 0.2532346546649933, 0.044151294976472855, 6.958396625122987e-06]"
387,5,4,"[0.0006585826631635427, 0.0008300011395476758, 0.01954236440360546, 0.00010487320105312392, 0.660751223564148, 0.29726824164390564, 0.02084474265575409]"
388,2,5,"[0.0011331927962601185, 0.00023448043793905526, 0.07508262991905212, 0.0007189632742665708, 0.012850397266447544, 0.9099796414375305, 6.159226018098707e-07]"
389,1,5,"[0.0255470909178257, 0.03480638563632965, 0.198062926530838, 0.0027072641532868147, 0.1600893884897232, 0.5787580013275146, 2.8893678972963244e-05]"
390,4,4,"[0.0009251483716070652, 0.0001429084804840386, 0.007792455144226551, 4.0702820115257055e-05, 0.725022554397583, 0.26584339141845703, 0.00023288014926947653]"
391,5,5,"[6.10394126852043e-05, 2.2554861061507836e-05, 0.00045726506505161524, 9.842730651143938e-05, 0.00038475735345855355, 0.9989745616912842, 1.3454070995067013e-06]"
392,5,5,"[8.970694034360349e-05, 3.8586811569985e-05, 0.0005729502299800515, 0.00015589789836667478, 0.0003766341251321137, 0.9987653493881226, 9.054027714228141e-07]"
393,5,5,"[8.777610673860181e-06, 2.210670027125161e-05, 0.00019676110241562128, 2.768544618447777e-05, 0.0002643320185597986, 0.9994016885757446, 7.865270163165405e-05]"
394,5,5,"[0.0012243863893672824, 0.0006023523164913058, 0.030572229996323586, 0.00034323407453484833, 0.04678128659725189, 0.9204757213592529, 8.17835655197996e-07]"
395,5,5,"[2.4578554075560533e-05, 3.342335548950359e-05, 0.002249517710879445, 0.00010258590918965638, 0.0001965029223356396, 0.99739009141922, 3.260739276811364e-06]"
396,5,5,"[8.66929258336313e-06, 9.444826901017223e-06, 0.0008686722721904516, 4.4499578507384285e-05, 0.00019851617980748415, 0.9988687634468079, 1.416534246345691e-06]"
397,5,5,"[0.000856881495565176, 0.002723358105868101, 0.05252385511994362, 0.00031920295441523194, 0.3083595335483551, 0.6164100766181946, 0.018807031214237213]"
398,5,5,"[1.0147737157240044e-05, 1.4815634131082334e-05, 0.0003882473974954337, 6.300726090557873e-05, 0.0001278828567592427, 0.9993895292282104, 6.346731424855534e-06]"
399,1,0,"[0.49280932545661926, 0.04943476989865303, 0.24426670372486115, 0.032391246408224106, 0.14176322519779205, 0.03932937979698181, 5.356563633540645e-06]"
400,5,5,"[0.10592606663703918, 0.17667993903160095, 0.11845728009939194, 0.029819173738360405, 0.23884238302707672, 0.3302532434463501, 2.1912584998062812e-05]"
401,5,5,"[7.66075390856713e-06, 9.700554073788226e-06, 0.000461842049844563, 3.66634558304213e-05, 0.0001652084174565971, 0.9993152618408203, 3.7479014736163663e-06]"
402,4,5,"[0.05326766148209572, 0.09197914600372314, 0.028072526678442955, 0.0047365278005599976, 0.27187883853912354, 0.5495904684066772, 0.00047483635717071593]"
403,5,5,"[1.2480350051191635e-05, 2.4878983822418377e-05, 0.0010067407274618745, 8.28258489491418e-05, 8.303813956445083e-05, 0.998770534992218, 1.9420542230363935e-05]"
404,5,5,"[0.0005125839961692691, 0.0015720021910965443, 0.24004022777080536, 0.0003857453993987292, 0.1160878986120224, 0.6413594484329224, 4.215003355056979e-05]"
405,1,1,"[0.3422360420227051, 0.438768595457077, 0.11408261954784393, 0.06445730477571487, 0.03166874870657921, 0.008660964667797089, 0.00012572051491588354]"
406,5,4,"[0.013544403947889805, 0.014133359305560589, 0.030699795112013817, 0.0020126556046307087, 0.6280096769332886, 0.3113417327404022, 0.00025836771237663925]"
407,2,0,"[0.5566369295120239, 0.059660401195287704, 0.3165852725505829, 0.017371950671076775, 0.038480594754219055, 0.011237657628953457, 2.7196545488550328e-05]"
408,0,0,"[0.6946030259132385, 0.1355912983417511, 0.048656269907951355, 0.009974087588489056, 0.08697859197854996, 0.024183040484786034, 1.3792917343380395e-05]"
409,5,5,"[1.3896244126954116e-05, 1.628151767363306e-05, 0.00031592827872373164, 3.340632247272879e-05, 0.0002228251687483862, 0.9993901252746582, 7.545500466221711e-06]"
410,5,5,"[1.047773093887372e-05, 2.599584695417434e-05, 0.0003909585939254612, 8.409267320530489e-05, 8.255564898718148e-05, 0.9993646740913391, 4.124400220462121e-05]"
411,1,1,"[0.10460317134857178, 0.6097749471664429, 0.09508528560400009, 0.08066140860319138, 0.01951296441257, 0.07736551016569138, 0.012996763922274113]"
412,5,5,"[0.0016175503842532635, 0.0007815293502062559, 0.022115133702754974, 6.039895743015222e-05, 0.23225361108779907, 0.7431594729423523, 1.2227733350300696e-05]"
413,5,4,"[0.001757741323672235, 0.00039774729521013796, 0.014322460629045963, 0.00011506377632031217, 0.8381046652793884, 0.14526137709617615, 4.0991591959027573e-05]"
414,5,5,"[0.0008207951323129237, 0.00035917057539336383, 0.007360890507698059, 4.8716439778218046e-05, 0.33673736453056335, 0.6542573571205139, 0.0004156803188379854]"
415,5,4,"[0.002257151063531637, 0.0006903394823893905, 0.012168581597507, 0.00016828365914989263, 0.7645156383514404, 0.22018033266067505, 1.9779943613684736e-05]"
416,2,4,"[0.02787165343761444, 0.0727534294128418, 0.06616556644439697, 0.004034992307424545, 0.7829059362411499, 0.019586699083447456, 0.026681652292609215]"
417,5,5,"[6.046143244020641e-05, 7.174845814006403e-05, 0.00312311970628798, 0.00018787442240864038, 0.000461418618215248, 0.9960899353027344, 5.469525149237597e-06]"
418,1,4,"[0.01298717875033617, 0.0018284156685695052, 0.24375036358833313, 0.0010297558037564158, 0.37280920147895813, 0.36759400367736816, 1.037819288285391e-06]"
419,5,5,"[0.0005722254863940179, 0.00020066191791556776, 0.0005592317902483046, 0.0011278190650045872, 0.0002827706921380013, 0.9972156286239624, 4.165457357885316e-05]"
420,5,5,"[8.905572940420825e-06, 1.8234610251965933e-05, 0.00038141783443279564, 5.882843106519431e-05, 0.00010483111691428348, 0.9994093179702759, 1.848705142037943e-05]"
421,5,4,"[0.007446276023983955, 0.0018760495586320758, 0.04033622890710831, 0.00020032415341120213, 0.9226550459861755, 0.02623235248029232, 0.001253677299246192]"
422,4,2,"[0.11397997289896011, 0.08422324806451797, 0.2919335961341858, 0.01693679578602314, 0.26641198992729187, 0.22650793194770813, 6.379800197464647e-06]"
423,2,2,"[0.041332755237817764, 0.06319275498390198, 0.6856009364128113, 0.006504731718450785, 0.09111253172159195, 0.11223474144935608, 2.1603693312499672e-05]"
424,5,5,"[1.2414974662533496e-05, 1.4988433576945681e-05, 0.0012004019226878881, 5.625019912258722e-05, 0.0002188382641179487, 0.9984951019287109, 1.9084754967479967e-06]"
425,5,5,"[8.921738299250137e-06, 4.360711500339676e-06, 0.004526660777628422, 1.2309509656915907e-05, 0.0070368386805057526, 0.9884101152420044, 8.03062846443936e-07]"
426,5,5,"[1.1667448234220501e-05, 7.370675120910164e-06, 0.0005261090700514615, 1.0938697414530907e-05, 0.003998630680143833, 0.9954343438148499, 1.0984882464981638e-05]"
427,5,5,"[0.00026379278278909624, 0.0004358521255198866, 0.04113781079649925, 8.217497088480741e-05, 0.3220633864402771, 0.6310575008392334, 0.004959520883858204]"
428,2,0,"[0.5646769404411316, 0.21392348408699036, 0.051300693303346634, 0.04984627664089203, 0.057697828859090805, 0.06253797560930252, 1.675604289630428e-05]"
429,5,5,"[6.454329650296131e-06, 7.268980880326126e-06, 0.0004357163270469755, 1.3860642866347916e-05, 0.0003859378630295396, 0.9991463422775269, 4.467416601983132e-06]"
430,4,0,"[0.5801079869270325, 0.10678962618112564, 0.04198423773050308, 0.022706232964992523, 0.2284386157989502, 0.01995198242366314, 2.1307705537765287e-05]"
431,5,5,"[1.2122313819418196e-05, 1.8905366232502274e-05, 0.00023970077745616436, 4.712432200904004e-05, 0.00017228108481504023, 0.9994884729385376, 2.1225021555437706e-05]"
432,5,2,"[0.0034338387195020914, 0.0028710460755974054, 0.41432467103004456, 0.000995549140498042, 0.17659670114517212, 0.4017767310142517, 1.4406454056370421e-06]"
433,5,5,"[1.330637405771995e-05, 2.2673275452689268e-05, 0.00036906267632730305, 8.395670738536865e-05, 9.381996642332524e-05, 0.9993982315063477, 1.897750007628929e-05]"
434,5,4,"[0.002466568723320961, 0.0006476817070506513, 0.014926706440746784, 0.00011193437239853665, 0.874433696269989, 0.1073615700006485, 5.186146518099122e-05]"
435,3,4,"[0.007060657721012831, 0.003997662104666233, 0.006828192621469498, 0.0004763746983371675, 0.5277870297431946, 0.4537769556045532, 7.310753426281735e-05]"
436,1,1,"[0.1819731742143631, 0.6199201941490173, 0.12635737657546997, 0.03132368624210358, 0.006288257893174887, 0.03368160501122475, 0.0004557552165351808]"
437,5,5,"[0.003281895536929369, 0.0006872395169921219, 0.002911764895543456, 0.006804202683269978, 0.0007337663555517793, 0.985514760017395, 6.634022429352626e-05]"
438,5,5,"[1.0562294846749865e-05, 1.7461708921473473e-05, 0.00031064377981238067, 6.327955634333193e-05, 0.0001202276544063352, 0.9994637370109558, 1.4116561942500994e-05]"
439,1,2,"[0.022437945008277893, 0.05465564504265785, 0.4515739679336548, 0.04938259348273277, 0.3186021149158478, 0.0993787944316864, 0.003968959208577871]"
440,5,5,"[1.3899876648792997e-05, 1.534198054287117e-05, 0.00045330877765081823, 8.20215282146819e-05, 0.00012656567560043186, 0.9993034601211548, 5.351291292754468e-06]"
441,5,5,"[0.00019995954062324017, 3.806117456406355e-05, 0.0323970653116703, 4.916040052194148e-05, 0.05132334679365158, 0.9159916043281555, 7.535322197327332e-07]"
442,5,4,"[0.01705227605998516, 0.004158208146691322, 0.03314972296357155, 0.001520640100352466, 0.8613584637641907, 0.0827505961060524, 1.0098203347297385e-05]"
443,2,2,"[0.29412707686424255, 0.08674352616071701, 0.5028654932975769, 0.029576444998383522, 0.07627729326486588, 0.010390751995146275, 1.9422388504608534e-05]"
444,5,5,"[0.0005341399810276926, 0.0015783569542691112, 0.025502420961856842, 0.00018517745775170624, 0.07569348067045212, 0.8964697122573853, 3.6716523027280346e-05]"
445,5,5,"[0.0002029066818067804, 0.00024517058045603335, 0.04338463395833969, 7.5144023867324e-05, 0.37790703773498535, 0.5775465965270996, 0.000638557889033109]"
446,5,0,"[0.7800121307373047, 0.10839205235242844, 0.04130709171295166, 0.01142730563879013, 0.05540028214454651, 0.0034008740913122892, 6.024598405929282e-05]"
447,5,5,"[8.263805648311973e-05, 5.6751690863166004e-05, 0.011875586584210396, 0.0003463850589469075, 0.0005517203826457262, 0.9870854020118713, 1.4835253523415304e-06]"
448,5,4,"[0.0036338160280138254, 0.0011477206135168672, 0.017203932628035545, 0.00026008798158727586, 0.6375691294670105, 0.340177446603775, 7.854729119571857e-06]"
449,6,6,"[1.2731498827633914e-05, 0.0006222796509973705, 1.860678275988903e-05, 5.751551725552417e-05, 2.406340354355052e-05, 0.0007137482753023505, 0.998551070690155]"
450,5,4,"[0.00033913570223376155, 0.00019467105448711663, 0.1181960180401802, 6.0941143601667136e-05, 0.526795506477356, 0.3543129861354828, 0.00010075495083583519]"
451,3,1,"[0.17548391222953796, 0.4654213488101959, 0.062325216829776764, 0.06526678800582886, 0.18294648826122284, 0.045795392245054245, 0.002760887611657381]"
452,1,0,"[0.5371719002723694, 0.2011110484600067, 0.21821649372577667, 0.016812212765216827, 0.005336054600775242, 0.02093261107802391, 0.00041965831769630313]"
453,1,4,"[0.16839304566383362, 0.17733801901340485, 0.17608197033405304, 0.0190091822296381, 0.2698856294155121, 0.1892697513103485, 2.24106915993616e-05]"
454,5,4,"[0.0007086751284077764, 0.0001267129700863734, 0.009983023628592491, 4.539019209914841e-05, 0.5805405378341675, 0.40857312083244324, 2.2455315047409385e-05]"
455,5,5,"[1.6796089767012745e-05, 1.307979709963547e-05, 0.00022675890068057925, 2.8522325010271743e-05, 0.0010219844989478588, 0.9986841082572937, 8.696195436641574e-06]"
456,5,5,"[8.523974247509614e-05, 9.99414551188238e-05, 0.008833709172904491, 2.7551974199013785e-05, 0.17041374742984772, 0.8202322721481323, 0.0003075326676480472]"
457,2,4,"[0.02858884632587433, 0.004772882908582687, 0.2978579103946686, 0.0010821627220138907, 0.5475752353668213, 0.12012248486280441, 5.401582257036353e-07]"
458,5,5,"[0.0011756111634895205, 0.01005410123616457, 0.03365333005785942, 0.0007665767916478217, 0.017969626933336258, 0.9363091588020325, 7.160278619267046e-05]"
459,5,5,"[0.0006120949401520193, 0.00595282344147563, 0.015702901408076286, 0.0003523518971633166, 0.0027517378330230713, 0.9745226502418518, 0.00010546751582296565]"
460,5,4,"[0.0015337036456912756, 0.00028796185506507754, 0.017152028158307076, 0.00014474826457444578, 0.693566083908081, 0.28731048107147217, 5.02923739986727e-06]"
461,4,4,"[0.0003181076026521623, 0.00029854531749151647, 0.016710015013813972, 7.224494038382545e-05, 0.6309849619865417, 0.33954012393951416, 0.012075994163751602]"
462,5,5,"[6.320682132354705e-06, 1.358561530651059e-05, 0.00053624645806849, 2.7916363251279108e-05, 0.00015821187116671354, 0.999251663684845, 6.06171215622453e-06]"
463,5,5,"[1.6870933905011043e-05, 2.2003343474352732e-05, 0.0002836704079527408, 0.00012152668932685629, 0.00012127244553994387, 0.9994140863418579, 2.0559347831294872e-05]"
464,2,4,"[0.0050120968371629715, 0.001007326878607273, 0.07762023061513901, 0.0002199330338044092, 0.7967042922973633, 0.11943389475345612, 2.1806151835335186e-06]"
465,5,5,"[0.0004851128614973277, 0.0001412864658050239, 0.001056123524904251, 0.0005545840249396861, 0.00078223692253232, 0.9969779253005981, 2.8127740279160207e-06]"
466,5,5,"[0.0004882484790869057, 0.0027437603566795588, 0.004193985369056463, 0.007433509919792414, 0.005674464628100395, 0.9558771848678589, 0.023588785901665688]"
467,5,4,"[0.001067571109160781, 0.0002994450042024255, 0.16562680900096893, 0.00014935135550331324, 0.5310994982719421, 0.3017539978027344, 3.3429560062359087e-06]"
468,5,5,"[1.1972255379077978e-05, 1.3201018191466574e-05, 0.0003743032575584948, 5.6481920182704926e-05, 0.00013432782725431025, 0.9994027614593506, 6.892307737871306e-06]"
469,5,5,"[1.1257272490183823e-05, 2.4314227630384266e-05, 0.0005499292747117579, 5.2740626415470615e-05, 0.00010968152491841465, 0.9992390871047974, 1.3037648386671208e-05]"
470,6,6,"[0.0031094797886908054, 0.23688624799251556, 0.002752036554738879, 0.018708745017647743, 0.004269799683243036, 0.0961807519197464, 0.6380929350852966]"
471,5,5,"[0.00017598368867766112, 0.00025416124844923615, 0.018860220909118652, 5.2920517191523686e-05, 0.128755584359169, 0.8518549799919128, 4.6168668632162735e-05]"
472,5,4,"[0.002682027406990528, 0.0010363658657297492, 0.03534407913684845, 0.00011714144056895748, 0.8923388719558716, 0.06738605350255966, 0.0010954845929518342]"
473,4,2,"[0.003170003416016698, 0.0012101425090804696, 0.6487370729446411, 0.0006070204544812441, 0.27241137623786926, 0.07386349886655807, 9.203604918184283e-07]"
474,5,5,"[0.0001552329194964841, 0.00021410644694697112, 0.04036949947476387, 5.25797440786846e-05, 0.23972900211811066, 0.7185401916503906, 0.0009393393411301076]"
475,5,5,"[1.1511090633575805e-05, 2.0913044863846153e-05, 0.0003405603638384491, 6.87569408910349e-05, 9.605313971405849e-05, 0.9994407296180725, 2.14363190025324e-05]"
476,2,2,"[0.2087191343307495, 0.10476605594158173, 0.5692863464355469, 0.015269107185304165, 0.0692162960767746, 0.032732561230659485, 1.0497176845092326e-05]"
477,5,5,"[0.0002147699415218085, 0.00013848775415681303, 0.01150196511298418, 0.0003969983081333339, 0.001493323128670454, 0.98625248670578, 1.9022860442419187e-06]"
478,5,2,"[0.04616442322731018, 0.02589051052927971, 0.7311514019966125, 0.00913217756897211, 0.15580181777477264, 0.031775057315826416, 8.468465966871008e-05]"
479,5,2,"[0.0007516914047300816, 0.0036187912337481976, 0.8229370713233948, 0.0013072314905002713, 0.02204001322388649, 0.149339959025383, 5.275821877148701e-06]"
480,2,4,"[0.0011449165176600218, 0.0003447529743425548, 0.18624641001224518, 0.00016526796389371157, 0.4572726786136627, 0.3548247218132019, 1.2263349162822124e-06]"
481,5,5,"[5.026422513765283e-06, 1.7177770132548176e-05, 0.0008824609103612602, 2.518569272069726e-05, 0.00020942599803674966, 0.9988522529602051, 8.427239663433284e-06]"
482,5,4,"[0.002697095973417163, 0.0004556663043331355, 0.0063010514713823795, 0.00010037465108325705, 0.757257342338562, 0.2331634908914566, 2.5048017050721683e-05]"
483,5,5,"[8.272552804555744e-06, 1.610531944606919e-05, 0.00041966160642914474, 4.918728518532589e-05, 0.00011495039507281035, 0.9993828535079956, 8.952238204074092e-06]"
484,5,4,"[0.0007222404819913208, 0.00012297685316298157, 0.011481243185698986, 4.248467303114012e-05, 0.7090703248977661, 0.2785355746746063, 2.5183102479786612e-05]"
485,5,2,"[0.17032182216644287, 0.131177619099617, 0.5124552249908447, 0.04584243521094322, 0.09743298590183258, 0.04276041314005852, 9.467071322433185e-06]"
486,5,0,"[0.46501782536506653, 0.11513169854879379, 0.030322890728712082, 0.016048040241003036, 0.3032802641391754, 0.0700940415263176, 0.00010517673217691481]"
487,2,4,"[0.0004957983619533479, 9.916226554196328e-05, 0.16744187474250793, 9.0093890321441e-05, 0.5102207660675049, 0.3216504454612732, 1.924930302266148e-06]"
488,5,5,"[1.3836823200108483e-05, 1.4022522009327076e-05, 0.0007612601621076465, 7.858144090278074e-05, 0.00014298580936156213, 0.9989866614341736, 2.6371419608040014e-06]"
489,1,2,"[0.04700430482625961, 0.2993292510509491, 0.31162789463996887, 0.012313291430473328, 0.13436104357242584, 0.17370326817035675, 0.02166086435317993]"
490,5,5,"[0.0005191077943891287, 0.00020343766664154828, 0.02338154800236225, 5.2361141570145264e-05, 0.4293544292449951, 0.5464403033256531, 4.8798276111483574e-05]"
491,5,4,"[0.0005387644632719457, 0.0005760011845268309, 0.04077611118555069, 9.673582098912448e-05, 0.728075385093689, 0.227090984582901, 0.0028460684698075056]"
492,5,5,"[7.875965820858255e-05, 6.122237391537055e-05, 0.0002954796073026955, 0.00017633783863857388, 0.00032352181733585894, 0.9990605711936951, 4.086595708940877e-06]"
493,4,5,"[0.0012413648655638099, 0.0006669906433671713, 0.017429769039154053, 0.00020214240066707134, 0.3690420985221863, 0.6113980412483215, 1.96428536582971e-05]"
494,5,5,"[0.00802567508071661, 0.022265370935201645, 0.05485851317644119, 0.0017871652962639928, 0.037076279520988464, 0.8759793043136597, 7.780135092616547e-06]"
495,4,5,"[0.003365078242495656, 0.0015325779095292091, 0.07948388904333115, 0.00015553248522337526, 0.3003390431404114, 0.615119218826294, 4.682604412664659e-06]"
496,5,5,"[1.8665301467990503e-05, 2.4566565116401762e-05, 0.00020655059779528528, 7.919452036730945e-05, 0.0001538127544336021, 0.999492883682251, 2.4334787667612545e-05]"
497,5,5,"[0.00017879344522953033, 9.926633356371894e-05, 0.001272473600693047, 0.0005594976246356964, 0.00032488294527865946, 0.9975270628929138, 3.80051824322436e-05]"
498,5,4,"[0.013634495437145233, 0.001749028218910098, 0.07247231155633926, 0.0006334932404570282, 0.7632254362106323, 0.14828431606292725, 8.317594506479509e-07]"
499,5,5,"[1.2912227248307317e-05, 2.182751995860599e-05, 0.0005988219636492431, 7.57490997784771e-05, 9.014802344609052e-05, 0.9991866946220398, 1.3850315554009285e-05]"
500,5,5,"[1.104178409150336e-05, 1.5104439626156818e-05, 0.0003641149087343365, 7.076699694152921e-05, 0.00012041487934766337, 0.9994081258773804, 1.0383990229456685e-05]"
501,5,5,"[0.0021782012190669775, 0.014532606117427349, 0.042941682040691376, 0.006972537375986576, 0.011705358512699604, 0.9214052557945251, 0.0002644008200149983]"
502,5,4,"[0.003080599009990692, 0.00016715461970306933, 0.020962655544281006, 7.052074943203479e-05, 0.8897485733032227, 0.08596614003181458, 4.3892459871130995e-06]"
503,5,5,"[6.43885214230977e-05, 6.745478458469734e-05, 0.03720366954803467, 3.3288692065980285e-05, 0.12097115069627762, 0.8416335582733154, 2.6482892280910164e-05]"
504,5,4,"[0.0003400666464585811, 0.00018279312644153833, 0.03458316624164581, 5.560623685596511e-05, 0.594718337059021, 0.36983492970466614, 0.00028501497581601143]"
505,5,5,"[1.336830246145837e-05, 1.3150921404303517e-05, 0.0005099453264847398, 7.181341061368585e-05, 0.00015123725461307913, 0.999237060546875, 3.46426600117411e-06]"
506,5,5,"[0.00017086882144212723, 0.00016235077055171132, 0.025820117443799973, 4.385065767564811e-05, 0.21433472633361816, 0.7593982815742493, 6.993449642322958e-05]"
507,5,5,"[0.00046854402171447873, 0.00022935452579986304, 0.05832023546099663, 5.943771611782722e-05, 0.45382216572761536, 0.4870389699935913, 6.132160342531279e-05]"
508,5,5,"[6.813610525568947e-05, 5.038849849370308e-05, 0.0007706065662205219, 0.0004749890649691224, 0.00017063741688616574, 0.9984586238861084, 6.594232672796352e-06]"
509,1,2,"[0.1739165037870407, 0.2556213438510895, 0.4123440980911255, 0.03480791300535202, 0.0673011913895607, 0.05594787001609802, 6.110484537202865e-05]"
