Images,True Labels,Predictions,Predicted Probabilities
528,5,5,"[5.645403143716976e-05, 0.00010564618423813954, 0.007909826003015041, 0.0006879411521367729, 0.00048390054143965244, 0.9907047152519226, 5.14132552780211e-05]"
529,5,4,"[0.0009354518260806799, 0.0004402050981298089, 0.08238448947668076, 0.00041626181337051094, 0.49532192945480347, 0.417314350605011, 0.0031871949322521687]"
530,5,5,"[0.00018826680025085807, 0.0008107106550596654, 0.015240795910358429, 6.399715493898839e-05, 0.08301810920238495, 0.8996294140815735, 0.0010486769024282694]"
531,2,2,"[0.09206042438745499, 0.03740794584155083, 0.49124839901924133, 0.02202972024679184, 0.01601659506559372, 0.3412229120731354, 1.4002913303556852e-05]"
532,2,5,"[0.0034089551772922277, 0.009465876035392284, 0.0034716238733381033, 0.003231985028833151, 0.031358614563941956, 0.9469591975212097, 0.0021037757396698]"
533,5,5,"[0.0009758883388713002, 0.002388166030868888, 0.025198008865118027, 0.00014791038120165467, 0.06135918200016022, 0.9097820520401001, 0.00014881293463986367]"
534,5,5,"[2.0229552319506183e-05, 3.2961870601866394e-05, 0.0020815127063542604, 0.00023454957408830523, 0.00039578412543050945, 0.9972113966941833, 2.355662945774384e-05]"
535,2,2,"[0.054251063615083694, 0.030443554744124413, 0.5181740522384644, 0.019664132967591286, 0.1684148907661438, 0.20900051295757294, 5.183613029657863e-05]"
536,2,5,"[0.010226279497146606, 0.005770780611783266, 0.20251721143722534, 0.0006200027419254184, 0.2479943037033081, 0.5328672528266907, 4.159358468314167e-06]"
537,2,1,"[0.08254111558198929, 0.6323012113571167, 0.06722451001405716, 0.043778564780950546, 0.08466480672359467, 0.08896789699792862, 0.0005219216691330075]"
538,5,5,"[0.00015263009117916226, 6.528502854052931e-05, 0.0046756151132285595, 7.300268771359697e-05, 0.000431982014561072, 0.9945992231369019, 2.178439217459527e-06]"
539,0,0,"[0.39074474573135376, 0.33791711926460266, 0.07343357056379318, 0.016534242779016495, 0.010227315127849579, 0.17112767696380615, 1.540041012049187e-05]"
540,5,5,"[0.008737697266042233, 0.017351210117340088, 0.04567944258451462, 0.0010390635579824448, 0.018411993980407715, 0.9087492227554321, 3.12976808345411e-05]"
541,1,1,"[0.0762641504406929, 0.64838707447052, 0.006906652823090553, 0.17050449550151825, 0.001161137712188065, 0.0029903340619057417, 0.09378620982170105]"
542,2,1,"[0.23967327177524567, 0.41265013813972473, 0.20070847868919373, 0.0613766685128212, 0.06178627535700798, 0.02152189053595066, 0.0022832080721855164]"
543,2,2,"[0.08444695174694061, 0.044547125697135925, 0.5297176837921143, 0.022458061575889587, 0.13517791032791138, 0.18364217877388, 1.0014789950218983e-05]"
544,1,2,"[0.2905546724796295, 0.23600314557552338, 0.32265445590019226, 0.06003997102379799, 0.012656863778829575, 0.07727397978305817, 0.0008169690845534205]"
545,5,5,"[0.0003865295147988945, 0.00036336062476038933, 0.002437724033370614, 0.0010515648173168302, 0.00013514404417946935, 0.9954743981361389, 0.00015131256077438593]"
546,5,5,"[0.0004502205702010542, 7.369609375018626e-05, 0.025112701579928398, 0.0005679352325387299, 0.00206482014618814, 0.9717149138450623, 1.568245716043748e-05]"
547,5,2,"[0.011805690824985504, 0.008937512524425983, 0.5780287981033325, 0.0015483838506042957, 0.05502892658114433, 0.34463655948638916, 1.4169986570777837e-05]"
548,5,5,"[0.00012041664740536362, 9.380427945870906e-05, 0.002629402792081237, 0.00041302587487734854, 0.00011802238441305235, 0.9966111779212952, 1.4186375665303785e-05]"
549,5,5,"[0.0001671817881288007, 0.0001065582619048655, 0.09169809520244598, 0.00019263070134911686, 0.2530372142791748, 0.6547757387161255, 2.254723040095996e-05]"
550,4,2,"[0.060500871390104294, 0.10223414748907089, 0.7099945545196533, 0.01276558917015791, 0.02858455292880535, 0.08587946742773056, 4.080991129740141e-05]"
551,5,5,"[0.0001531950692879036, 0.0002130599896190688, 0.0028198512736707926, 0.000938309240154922, 0.0002724278310779482, 0.9955949187278748, 8.273783350887243e-06]"
552,5,5,"[0.0011626493651419878, 0.002450283383950591, 0.018690645694732666, 0.00021041868603788316, 0.054585929960012436, 0.9228289127349854, 7.111733430065215e-05]"
553,2,5,"[0.0011072413763031363, 0.0005992255755700171, 0.033509641885757446, 0.00041499617509543896, 0.12400203198194504, 0.8369754552841187, 0.0033914591185748577]"
554,5,5,"[0.0037058782763779163, 0.00029253686079755425, 0.00559327332302928, 0.005477238912135363, 0.0032653259113430977, 0.9812842011451721, 0.00038146719452925026]"
555,5,5,"[1.0527663107495755e-05, 1.013621840684209e-05, 0.0009424382005818188, 1.735503064992372e-05, 0.00021860713604837656, 0.9987836480140686, 1.7298172679147683e-05]"
556,1,1,"[0.29308462142944336, 0.5200706124305725, 0.0469956211745739, 0.03966164216399193, 0.011683925986289978, 0.0880899652838707, 0.0004135770141147077]"
557,5,5,"[7.916602771729231e-05, 8.168104977812618e-05, 0.0032530752941966057, 0.00033865892328321934, 0.00020639869035221636, 0.9959737658500671, 6.730596942361444e-05]"
558,5,5,"[0.00329977972432971, 0.0006517221336252987, 0.23733317852020264, 0.0007554387557320297, 0.19313178956508636, 0.5648273825645447, 8.156715125551273e-07]"
559,5,5,"[0.003464251523837447, 0.02001846395432949, 0.038740940392017365, 0.002346053719520569, 0.11193200945854187, 0.8226008415222168, 0.0008973937947303057]"
560,5,2,"[0.20167891681194305, 0.1846941113471985, 0.264428049325943, 0.14373214542865753, 0.07401427626609802, 0.13009291887283325, 0.0013595341006293893]"
561,5,2,"[0.026517421007156372, 0.0050237481482326984, 0.7000617384910583, 0.003843233222141862, 0.10807285457849503, 0.15647701919078827, 4.042427008243976e-06]"
562,2,2,"[0.11724510043859482, 0.011385784484446049, 0.6199492812156677, 0.06778822094202042, 0.16423536837100983, 0.018593840301036835, 0.0008024570997804403]"
563,2,0,"[0.37652572989463806, 0.08684574067592621, 0.27389276027679443, 0.028664585202932358, 0.1283024251461029, 0.10567791759967804, 9.081399184651673e-05]"
564,5,5,"[1.945444819284603e-05, 9.755108294484671e-06, 0.0014805577229708433, 7.246895256685093e-05, 0.0002525023592170328, 0.9981498718261719, 1.5442632502526976e-05]"
565,5,5,"[0.007991400547325611, 0.0912126675248146, 0.051990918815135956, 0.005390865728259087, 0.06690753996372223, 0.7333492636680603, 0.04315725713968277]"
566,1,1,"[0.04785509034991264, 0.49791985750198364, 0.12484908849000931, 0.004474629182368517, 0.006403980311006308, 0.3164418041706085, 0.0020555388182401657]"
567,1,1,"[0.2959350049495697, 0.5624127388000488, 0.015155348926782608, 0.096089668571949, 0.005607979837805033, 0.011949696578085423, 0.012849573977291584]"
568,5,5,"[0.00033642895868979394, 0.00014009987353347242, 0.29147323966026306, 0.00099958386272192, 0.013522502034902573, 0.6934865713119507, 4.149199594394304e-05]"
569,2,5,"[0.009934630244970322, 0.014170034788548946, 0.40969565510749817, 0.0029173067305237055, 0.12664613127708435, 0.436631441116333, 4.790034836332779e-06]"
570,5,5,"[0.0002498993999324739, 0.00013586613931693137, 0.005863394122570753, 0.0009870120557025075, 0.0007572763715870678, 0.968662679195404, 0.023343795910477638]"
571,5,5,"[4.629211616702378e-05, 7.322216697502881e-05, 0.002757540438324213, 0.00028841744642704725, 0.00015100778546184301, 0.9966717958450317, 1.1675849236780778e-05]"
572,5,5,"[2.169215258618351e-05, 1.741909909469541e-05, 0.0034058026503771544, 7.86365126259625e-05, 0.00013522162043955177, 0.996321439743042, 1.9771017832681537e-05]"
573,2,5,"[0.08844687044620514, 0.038237303495407104, 0.2572939097881317, 0.03359755873680115, 0.06581046432256699, 0.5163682699203491, 0.0002455728536006063]"
574,5,5,"[0.24978770315647125, 0.04596148803830147, 0.17847684025764465, 0.029943589121103287, 0.0033345103729516268, 0.4923645555973053, 0.00013127416605129838]"
575,5,5,"[1.2819206858694088e-05, 9.17418765311595e-06, 0.0010138488141819835, 7.476475730072707e-05, 0.00023395281459670514, 0.9986281394958496, 2.732743632805068e-05]"
576,5,5,"[0.005172706674784422, 0.0023594568483531475, 0.0372418649494648, 0.00022077168978285044, 0.21145416796207428, 0.7434752583503723, 7.577861106256023e-05]"
577,5,5,"[0.004645100794732571, 0.009809340350329876, 0.008472049608826637, 0.0004134883638471365, 0.07793233543634415, 0.8984421491622925, 0.0002854643971659243]"
578,1,1,"[0.23400676250457764, 0.4034649729728699, 0.16634060442447662, 0.09816378355026245, 0.008755795657634735, 0.08719056844711304, 0.002077588578686118]"
579,5,5,"[9.494349069427699e-05, 0.00040717501542530954, 0.0022431209217756987, 0.0007251497590914369, 0.00031594515894539654, 0.9961739182472229, 3.974233550252393e-05]"
580,5,5,"[4.856746818404645e-05, 1.3685190424439497e-05, 0.032506559044122696, 9.7798285423778e-05, 0.0017350227572023869, 0.9655903577804565, 7.924158126115799e-06]"
581,5,5,"[1.5289282600861043e-05, 5.8793099015019834e-05, 0.0015243313973769546, 0.00034191858139820397, 0.0018546769861131907, 0.9857831001281738, 0.010421853512525558]"
582,5,5,"[0.0059301843866705894, 0.00573348393663764, 0.033141668885946274, 0.00041391124250367284, 0.06470903754234314, 0.8900334239006042, 3.830293644568883e-05]"
583,2,2,"[0.021273115649819374, 0.04983273521065712, 0.6861943602561951, 0.03187397122383118, 0.08715084940195084, 0.12311381101608276, 0.0005611801170744002]"
584,5,5,"[1.5702034943387844e-05, 6.520863098558038e-05, 0.0008018332300707698, 0.0002763666270766407, 0.0006293240585364401, 0.9979495406150818, 0.0002620222803670913]"
585,5,5,"[0.0002062449202639982, 0.00017194847168866545, 0.0029826429672539234, 0.0011311398120597005, 0.0001416842278558761, 0.9951919317245483, 0.0001743706816341728]"
586,0,5,"[0.008837937377393246, 0.032607290893793106, 0.09941214323043823, 0.0033060142304748297, 0.31876763701438904, 0.5094379186630249, 0.027631042525172234]"
587,5,5,"[0.0016639496898278594, 0.0016208812594413757, 0.10148852318525314, 0.0004824629577342421, 0.08790004253387451, 0.806843101978302, 1.0561823273746995e-06]"
588,5,5,"[0.0008335023303516209, 0.00029290677048265934, 0.007678502704948187, 0.0021175371948629618, 0.00022695444931741804, 0.9888155460357666, 3.499026570352726e-05]"
589,5,5,"[0.015119283460080624, 0.19945988059043884, 0.21899454295635223, 0.009696511551737785, 0.037729568779468536, 0.518603503704071, 0.0003967225202359259]"
590,4,5,"[0.0023192474618554115, 0.0004423133214004338, 0.09162561595439911, 0.0043725487776100636, 0.30282214283943176, 0.5981535315513611, 0.00026465364499017596]"
591,5,5,"[0.001792249153368175, 0.00409160740673542, 0.014305759221315384, 0.00048634284758009017, 0.012241406366229057, 0.9670796990394592, 2.9603077109641163e-06]"
592,5,5,"[1.8977345462189987e-05, 2.379395482421387e-05, 0.0015673654852434993, 0.00014846213161945343, 0.00013050147390458733, 0.9980927109718323, 1.8173115677200258e-05]"
593,5,5,"[0.00743223587051034, 0.01586422324180603, 0.10743611305952072, 0.003082656767219305, 0.07055279612541199, 0.7956269383430481, 4.9927916734304745e-06]"
594,5,5,"[0.00101400725543499, 0.0031828791834414005, 0.01181101519614458, 0.0006960216560401022, 0.019542155787348747, 0.9637355804443359, 1.829498251026962e-05]"
595,4,5,"[0.049140963703393936, 0.11757567524909973, 0.3139527440071106, 0.009633904322981834, 0.147009938955307, 0.36139342188835144, 0.0012933217221871018]"
596,5,5,"[0.00011454762716311961, 0.00010858024324988946, 0.013942498713731766, 0.00014959929103497416, 0.0006067754002287984, 0.985063910484314, 1.401836834702408e-05]"
597,5,5,"[0.00037964931107126176, 0.00044635648373514414, 0.20039553940296173, 0.0012006026227027178, 0.11858070641756058, 0.6789699792861938, 2.717323695833329e-05]"
598,4,5,"[0.0013988531427457929, 0.011405817233026028, 0.023315655067563057, 0.0007888354593887925, 0.09311828762292862, 0.8693429827690125, 0.000629492336884141]"
599,4,5,"[0.002069930313155055, 0.0004879837215412408, 0.013871545903384686, 0.0002682505582924932, 0.372627854347229, 0.6104696989059448, 0.0002047331363428384]"
600,3,3,"[0.062530517578125, 0.18731388449668884, 0.09986667335033417, 0.5759798288345337, 0.0011346593964844942, 0.023160742595791817, 0.0500137023627758]"
601,2,0,"[0.6277788281440735, 0.2706262469291687, 0.015005990862846375, 0.0659668818116188, 0.008436102420091629, 0.011862970888614655, 0.00032299739541485906]"
602,4,5,"[0.0022048286627978086, 0.015638379380106926, 0.02541319467127323, 0.0026489831507205963, 0.43589603900909424, 0.49918076395988464, 0.019017882645130157]"
603,5,5,"[0.006868609692901373, 0.015008118934929371, 0.039419353008270264, 0.002790649887174368, 0.06352394074201584, 0.8722823858261108, 0.00010691361967474222]"
604,4,2,"[0.07164652645587921, 0.006889702286571264, 0.7373752593994141, 0.013782016932964325, 0.054153867065906525, 0.11610876768827438, 4.3901622120756656e-05]"
605,2,1,"[0.08212537318468094, 0.4563456177711487, 0.22231650352478027, 0.14959675073623657, 0.04492045193910599, 0.04315488785505295, 0.001540446188300848]"
606,5,2,"[0.04429946839809418, 0.1009482815861702, 0.6778393983840942, 0.01240633800625801, 0.04066966101527214, 0.1237250417470932, 0.00011185745825059712]"
607,2,2,"[0.016248714178800583, 0.012486145831644535, 0.5344012975692749, 0.0017676654970273376, 0.08960931748151779, 0.34548357129096985, 3.290076165285427e-06]"
608,5,5,"[0.16515378654003143, 0.20287172496318817, 0.1152355894446373, 0.01614985242486, 0.1759554147720337, 0.3244730830192566, 0.0001605290308361873]"
609,4,5,"[0.0019651441834867, 0.0006510271341539919, 0.1619112491607666, 0.0010977447964251041, 0.4047274589538574, 0.4296250641345978, 2.229853816970717e-05]"
610,2,5,"[0.026766512542963028, 0.06809968501329422, 0.10440105199813843, 0.03209424018859863, 0.0862584114074707, 0.682037889957428, 0.0003421675646677613]"
611,4,5,"[0.017563514411449432, 0.054644662886857986, 0.053447090089321136, 0.01132257841527462, 0.06713501363992691, 0.7940287590026855, 0.001858387840911746]"
612,5,5,"[0.0004201516858302057, 0.0007956504705362022, 0.01522927824407816, 0.0006419596611522138, 0.00015182365314103663, 0.9827080368995667, 5.311746645020321e-05]"
613,1,1,"[0.03249099850654602, 0.5234844088554382, 0.1296813040971756, 0.021676793694496155, 0.03015691600739956, 0.261942982673645, 0.0005665640346705914]"
614,5,4,"[0.0013573650503531098, 0.0005542042781598866, 0.19792765378952026, 8.397683268412948e-05, 0.6003196835517883, 0.19969099760055542, 6.617852341150865e-05]"
615,5,5,"[1.2588773643074092e-05, 8.428446017205715e-05, 0.0015492199454456568, 0.00026041310047730803, 0.00034139424678869545, 0.9973258972167969, 0.00042616063728928566]"
616,2,5,"[0.011274978518486023, 0.003033228451386094, 0.35013359785079956, 0.002674678573384881, 0.2657090127468109, 0.36717209219932556, 2.4437001684418647e-06]"
617,5,5,"[0.00010208340972894803, 0.00010240381379844621, 0.0027774155605584383, 0.00040196371264755726, 0.0013615586794912815, 0.9952484965324402, 6.16328406977118e-06]"
618,5,2,"[0.15964652597904205, 0.04280513897538185, 0.434154212474823, 0.012197563424706459, 0.19174645841121674, 0.15943758189678192, 1.2542154763650615e-05]"
619,4,5,"[0.00253628590144217, 0.004113476257771254, 0.34659942984580994, 0.00429800059646368, 0.140452042222023, 0.5019024014472961, 9.841814608080313e-05]"
620,5,5,"[0.0001042021467583254, 0.00015482617891393602, 0.0017101963749155402, 0.0006255984771996737, 0.00011700810864567757, 0.9972411394119263, 4.715118484455161e-05]"
621,5,5,"[1.7906739230966195e-05, 1.5960034943418577e-05, 0.0013706798199564219, 5.6427292292937636e-05, 0.00023388660338241607, 0.998224675655365, 8.05143135949038e-05]"
622,5,5,"[0.005142862908542156, 0.005777803249657154, 0.0501176193356514, 0.0012239463394507766, 0.008771236054599285, 0.9288804531097412, 8.605614129919559e-05]"
623,5,5,"[0.00021171545085962862, 0.001101650414057076, 0.05039390176534653, 0.0013669488253071904, 0.03430088236927986, 0.912283182144165, 0.00034171310835517943]"
624,5,5,"[0.002864748938009143, 0.00740305008366704, 0.1708267480134964, 0.0007290183566510677, 0.09324125200510025, 0.7249138951301575, 2.135150680260267e-05]"
625,5,5,"[0.0001782135950634256, 0.00040750185144133866, 0.06273762881755829, 0.0001652572536841035, 0.1583317518234253, 0.7781650424003601, 1.466221237933496e-05]"
626,2,1,"[0.03417966142296791, 0.41316792368888855, 0.2128513902425766, 0.05765712261199951, 0.07039717584848404, 0.2076895833015442, 0.004057116340845823]"
627,5,5,"[3.128755997749977e-05, 2.6895173505181447e-05, 0.0015025241300463676, 0.00015784967399667948, 0.00020968557510059327, 0.9979894161224365, 8.228266960941255e-05]"
628,5,5,"[3.389320045243949e-05, 5.1349587010918185e-05, 0.0007322360179387033, 0.00032851938158273697, 0.0002107900654664263, 0.998139500617981, 0.0005036540678702295]"
629,5,5,"[7.180211105151102e-05, 1.272617191716563e-05, 0.08036696165800095, 0.00019492836145218462, 0.005805251654237509, 0.9135377407073975, 1.0519141142140143e-05]"
630,5,5,"[2.9562443160102703e-05, 6.293393380474299e-05, 0.0007079731440171599, 0.0001925060641951859, 0.00020120605768170208, 0.9980238676071167, 0.0007819791790097952]"
631,6,2,"[0.36355069279670715, 0.10113313794136047, 0.3948934078216553, 0.07492772489786148, 0.022101664915680885, 0.04332868009805679, 6.470333028119057e-05]"
632,5,5,"[4.9732374463928863e-05, 3.0097888156888075e-05, 0.001898386748507619, 0.00017977971583604813, 0.00022049011022318155, 0.9976100921630859, 1.1378311683074571e-05]"
633,5,5,"[0.00016320995928253978, 4.109509973204695e-05, 0.005189033225178719, 0.00036913793883286417, 0.0004493501328397542, 0.9936602711677551, 0.00012800372496712953]"
634,5,4,"[0.12857571244239807, 0.05970252305269241, 0.15420114994049072, 0.005499512888491154, 0.35191914439201355, 0.3000432252883911, 5.866249921382405e-05]"
635,5,2,"[0.0019915287848562002, 0.00034655173658393323, 0.6022413969039917, 0.0031361759174615145, 0.007154668681323528, 0.3851231336593628, 6.5963768065557815e-06]"
636,5,5,"[0.0008734656730666757, 0.0006154231959953904, 0.0418231375515461, 0.00028944111545570195, 0.21557198464870453, 0.7407943606376648, 3.213188756490126e-05]"
637,5,5,"[0.0015560928732156754, 0.00010608732554828748, 0.04516143351793289, 0.0026784874498844147, 0.0014993641525506973, 0.948983907699585, 1.4588739759346936e-05]"
638,5,5,"[0.00032133699278347194, 0.0004420272307470441, 0.053259581327438354, 0.00026205810718238354, 0.2558208107948303, 0.6896786689758301, 0.00021557607396971434]"
639,1,5,"[0.06533943116664886, 0.013881362043321133, 0.015413052402436733, 0.006119792815297842, 0.05079226940870285, 0.847775399684906, 0.0006786702433601022]"
640,0,0,"[0.4383862316608429, 0.42476925253868103, 0.040685977786779404, 0.0542914941906929, 0.013202770613133907, 0.02825913019478321, 0.0004051497089676559]"
641,2,5,"[0.0010380519088357687, 0.0008297732565551996, 0.3336169123649597, 0.0007462089997716248, 0.23872171342372894, 0.425043523311615, 3.8440384741988964e-06]"
642,5,1,"[0.19564276933670044, 0.5571908950805664, 0.12781980633735657, 0.06738665699958801, 0.011598499491810799, 0.02940421551465988, 0.010957177728414536]"
643,5,5,"[0.0018708560382947326, 0.0007090506260283291, 0.029673373326659203, 0.0057808151468634605, 0.0003246499691158533, 0.9616140127182007, 2.729094740061555e-05]"
644,5,5,"[0.00032544723944738507, 0.00038799221510998905, 0.09470923244953156, 0.00026588840410113335, 0.2647983729839325, 0.6253159046173096, 0.014197118580341339]"
645,1,2,"[0.20529323816299438, 0.31854134798049927, 0.3290073871612549, 0.027447720989584923, 0.046289607882499695, 0.07337739318609238, 4.330097362981178e-05]"
646,5,5,"[0.000418164738221094, 0.0002895306679420173, 0.0037136452738195658, 0.0012857818510383368, 0.001153361750766635, 0.9931039214134216, 3.5516535717761144e-05]"
647,5,5,"[1.4843798453512136e-05, 1.8585475118015893e-05, 0.0006008781492710114, 8.873587648849934e-05, 0.0002529511693865061, 0.9989792704582214, 4.471790816751309e-05]"
648,5,2,"[0.04189426079392433, 0.00560146477073431, 0.7034577131271362, 0.016811087727546692, 0.053064119070768356, 0.17908844351768494, 8.288345270557329e-05]"
649,5,5,"[5.6359906011493877e-05, 0.00012581024202518165, 0.0008995510870590806, 0.00046833127271384, 0.00029910934972576797, 0.9981029033660889, 4.79596528748516e-05]"
650,5,5,"[3.050189661735203e-05, 1.6080284694908187e-05, 0.0009016760741360486, 0.00011809670832008123, 0.0003986693045590073, 0.9985034465789795, 3.159751940984279e-05]"
651,1,0,"[0.2840100824832916, 0.27079665660858154, 0.09222548454999924, 0.24878649413585663, 0.004648239351809025, 0.0991390123963356, 0.00039398131775669754]"
652,2,2,"[0.1099536269903183, 0.051449041813611984, 0.5230926275253296, 0.07761512696743011, 0.06834715604782104, 0.1695285588502884, 1.3865623259334825e-05]"
653,3,0,"[0.49653029441833496, 0.20682860910892487, 0.15311791002750397, 0.05470387265086174, 0.020248057320713997, 0.06856480985879898, 6.442080575652653e-06]"
654,1,1,"[0.3296925127506256, 0.5011717677116394, 0.06283672153949738, 0.05334993451833725, 0.027526266872882843, 0.024874573573470116, 0.0005482547567225993]"
655,5,0,"[0.5057243704795837, 0.20247340202331543, 0.05079883337020874, 0.07311349362134933, 0.03653673827648163, 0.12984704971313477, 0.001506082946434617]"
656,5,5,"[0.0003330149338580668, 0.00145396136213094, 0.009783206507563591, 0.0015666293911635876, 0.0026440401561558247, 0.9837616086006165, 0.0004575075290631503]"
657,5,4,"[0.03153228014707565, 0.0005525525193661451, 0.18648560345172882, 0.007905814796686172, 0.6805629134178162, 0.09292592108249664, 3.4954879083670676e-05]"
658,5,5,"[6.718943041050807e-05, 4.2089479393325746e-05, 0.0021243372466415167, 0.0005484665161930025, 0.0002722911012824625, 0.996940016746521, 5.659711860062089e-06]"
659,5,5,"[0.0009207935654558241, 0.00037796644028276205, 0.010882537811994553, 0.0037149833515286446, 0.0004365153727121651, 0.9836524724960327, 1.4780664059799165e-05]"
660,5,5,"[0.000616133795119822, 0.00016925267118494958, 0.06051291152834892, 0.00029253753018565476, 0.17394956946372986, 0.7644264101982117, 3.324120552861132e-05]"
661,1,5,"[0.008678807877004147, 0.03354039788246155, 0.2775976359844208, 0.0041006458923220634, 0.051260460168123245, 0.6247809529304504, 4.116141644772142e-05]"
662,5,5,"[1.606959995115176e-05, 2.9603257644339465e-05, 0.0012235797476023436, 4.793362313648686e-05, 9.523089102003723e-05, 0.9985729455947876, 1.4564156117558014e-05]"
663,5,5,"[5.5367854656651616e-05, 2.8372573069646023e-05, 0.003792170202359557, 0.00010876100714085624, 0.005341682583093643, 0.9906676411628723, 6.08304208071786e-06]"
664,4,5,"[0.0012611213605850935, 0.0028236706275492907, 0.059706177562475204, 0.0002846327261067927, 0.11240389943122864, 0.821129560470581, 0.002390963491052389]"
665,5,5,"[0.0005239443271420896, 0.002877234248444438, 0.2340400218963623, 0.0012325868010520935, 0.0864475667476654, 0.6708669066429138, 0.004011799115687609]"
666,5,5,"[2.2735735910828225e-05, 2.9986167646711692e-05, 0.0012138151796534657, 0.00027413250063546, 0.0004320998559705913, 0.9979569911956787, 7.022950012469664e-05]"
667,5,5,"[0.0004131093737669289, 0.021131647750735283, 0.10256725549697876, 0.0009018192067742348, 0.040423039346933365, 0.8325155377388, 0.0020475846249610186]"
668,5,5,"[0.00026643704040907323, 0.0012743468396365643, 0.018812498077750206, 0.00048172957031056285, 0.00789500679820776, 0.971230685710907, 3.9258702599909157e-05]"
669,5,5,"[1.9645814973046072e-05, 1.4057326552574523e-05, 0.0013437859015539289, 0.00011696071305777878, 0.00024242427025455981, 0.9981480836868286, 0.0001150421448983252]"
670,5,5,"[0.00013906632375437766, 0.0001223111612489447, 0.004206590820103884, 0.0007835110882297158, 0.0001856672897702083, 0.9945545196533203, 8.219947631005198e-06]"
671,5,5,"[3.7382164009613916e-05, 1.714605423330795e-05, 0.00543834688141942, 0.00018118646403308958, 0.0005268529057502747, 0.9937899708747864, 9.09163190954132e-06]"
672,5,5,"[2.446816324663814e-05, 1.62910273502348e-05, 0.0012798967072740197, 0.00020383301307447255, 0.0005066936137154698, 0.9979560375213623, 1.2785852050001267e-05]"
673,5,5,"[0.00020055752247571945, 0.0006390832713805139, 0.024470260366797447, 0.0004593746270984411, 0.05388864502310753, 0.919583797454834, 0.000758329639211297]"
674,4,6,"[0.0010529134888201952, 0.0067641595378518105, 0.0031112832948565483, 0.003009654814377427, 0.3112361431121826, 0.09881716221570969, 0.5760086178779602]"
675,0,2,"[0.07928995788097382, 0.05087664723396301, 0.4028499722480774, 0.009436494670808315, 0.11786958575248718, 0.33967238664627075, 5.006574610888492e-06]"
676,5,5,"[0.0002116793766617775, 8.167881605913863e-05, 0.02948586829006672, 0.0007922295480966568, 0.004829054232686758, 0.9638575315475464, 0.0007420137408189476]"
677,5,5,"[2.4649676561239175e-05, 4.5661479816772044e-05, 0.00156240479554981, 8.500931289745495e-05, 0.00038851791759952903, 0.9978485107421875, 4.518799323705025e-05]"
678,4,5,"[0.010811952874064445, 0.00560937961563468, 0.28551796078681946, 0.0007580317906104028, 0.30345600843429565, 0.3938232362270355, 2.3480130039388314e-05]"
679,5,5,"[2.375040639890358e-05, 3.413160447962582e-05, 0.0016253351932391524, 0.00019896613957826048, 0.0009331066976301372, 0.9971422553062439, 4.245713716954924e-05]"
680,5,5,"[0.0010220672702416778, 0.000821033725515008, 0.05504604056477547, 0.0001327567151747644, 0.21094901859760284, 0.7320128679275513, 1.6296800822601654e-05]"
681,2,2,"[0.010140194557607174, 0.0016126733971759677, 0.4987838566303253, 0.008094876073300838, 0.008950593881309032, 0.4724166691303253, 1.1393074146326398e-06]"
682,5,5,"[0.00431627593934536, 0.0017869134899228811, 0.08345136791467667, 0.0006186781683936715, 0.22546996176242828, 0.684316873550415, 3.990960249211639e-05]"
683,5,5,"[3.559976175893098e-05, 1.0127002497029025e-05, 0.0022818397264927626, 0.00011934830399695784, 0.001743891043588519, 0.9957233667373657, 8.591491496190429e-05]"
684,0,0,"[0.6620460152626038, 0.06881143897771835, 0.16258980333805084, 0.054646287113428116, 0.027723954990506172, 0.02359897643327713, 0.0005834798794239759]"
685,5,5,"[2.6228779461234808e-05, 2.4964052499854006e-05, 0.000640853657387197, 0.00013585393026005477, 0.0002320385247003287, 0.998845100402832, 9.491705714026466e-05]"
686,1,1,"[0.17774958908557892, 0.7655203938484192, 0.012142333202064037, 0.02072129026055336, 0.002266176976263523, 0.019277680665254593, 0.002322515705600381]"
687,5,5,"[0.0016920538619160652, 0.00046723379637114704, 0.0918748676776886, 0.00024045872851274908, 0.23452875018119812, 0.6710084676742554, 0.0001881961215985939]"
688,1,1,"[0.06656159460544586, 0.7752912640571594, 0.011572469025850296, 0.061920907348394394, 0.018055379390716553, 0.02259206585586071, 0.04400632902979851]"
689,5,5,"[2.6808029360836372e-05, 4.592274308379274e-06, 0.006821817718446255, 0.00010939850471913815, 0.0010648762108758092, 0.9919716119766235, 9.41037342272466e-07]"
690,2,1,"[0.14105187356472015, 0.6952551603317261, 0.017447752878069878, 0.058887120336294174, 0.07783488929271698, 0.0022976077161729336, 0.007225621957331896]"
691,5,5,"[0.16701334714889526, 0.06973676383495331, 0.11853549629449844, 0.035071320831775665, 0.23733915388584137, 0.3722347021102905, 6.93365655024536e-05]"
692,4,5,"[0.02831191197037697, 0.03791293874382973, 0.10086357593536377, 0.020260097458958626, 0.19135896861553192, 0.6208570003509521, 0.00043558317702263594]"
693,5,5,"[0.005506731104105711, 0.001883860444650054, 0.011372807435691357, 0.01183427032083273, 0.0005915354704484344, 0.9671197533607483, 0.0016910749254748225]"
694,0,0,"[0.6074962019920349, 0.22526955604553223, 0.05516568198800087, 0.03196225315332413, 0.024291109293699265, 0.055730320513248444, 8.484646969009191e-05]"
