Images,True Labels,Predictions,Predicted Probabilities
376,1,5,"[0.0013066250830888748, 0.012571198865771294, 0.09963618218898773, 0.0014408318093046546, 0.29084131121635437, 0.5742189288139343, 0.01998492330312729]"
377,5,4,"[0.024981727823615074, 0.04406624659895897, 0.04389527440071106, 0.005914994981139898, 0.5248482823371887, 0.3554994761943817, 0.0007939938805066049]"
378,5,5,"[0.0007722541922703385, 0.0006107099470682442, 0.0054752640426158905, 0.0003547001688275486, 0.14766809344291687, 0.844784677028656, 0.0003343592688906938]"
379,5,5,"[0.0003745982830878347, 7.34429486328736e-05, 0.029155373573303223, 9.584522194927558e-05, 0.03691459447145462, 0.9333791732788086, 7.0597839112451766e-06]"
380,5,5,"[0.0004250593192409724, 0.00011883487604791299, 0.006507933139801025, 0.0011849295115098357, 0.0008403438259847462, 0.9909152388572693, 7.699666639382485e-06]"
381,6,6,"[0.015806235373020172, 0.07822736352682114, 0.03499561920762062, 0.01989070139825344, 0.0821608230471611, 0.0016301712021231651, 0.7672891020774841]"
382,5,5,"[7.331543019972742e-05, 3.566061786841601e-05, 0.0032846261747181416, 9.335017239209265e-05, 0.0022735889069736004, 0.9942346215248108, 4.750076186610386e-06]"
383,5,5,"[0.0013909320114180446, 0.0025058072060346603, 0.004115123767405748, 0.0011564485030248761, 0.06930334866046906, 0.9211934804916382, 0.0003349020844325423]"
384,5,5,"[6.665989349130541e-05, 0.00016002668417058885, 0.0024761215317994356, 9.583675273461267e-05, 0.004136302042752504, 0.9929672479629517, 9.780089021660388e-05]"
385,5,5,"[0.00017384284001309425, 0.0002041420666500926, 0.001077058957889676, 0.0005284075741656125, 0.005249631591141224, 0.9926847219467163, 8.225532656069845e-05]"
386,5,5,"[0.04304290562868118, 0.029270458966493607, 0.24451126158237457, 0.0021530278027057648, 0.2761375606060028, 0.4047887921333313, 9.60715624387376e-05]"
387,5,5,"[0.005053881090134382, 0.019856346771121025, 0.01895632967352867, 0.0005996806430630386, 0.1885073035955429, 0.7643975019454956, 0.002628973452374339]"
388,2,5,"[0.04492182657122612, 0.010739661753177643, 0.27968913316726685, 0.0036101897712796926, 0.07888464629650116, 0.5821444392204285, 1.0100381587108131e-05]"
389,1,1,"[0.22196531295776367, 0.5891034007072449, 0.06359270960092545, 0.08878622204065323, 0.02331138215959072, 0.009997494518756866, 0.003243433777242899]"
390,4,5,"[0.001565216458402574, 0.0007759982836432755, 0.010824865661561489, 0.0003029750660061836, 0.2908990681171417, 0.6949061751365662, 0.0007256697863340378]"
391,5,5,"[0.00015092133253347129, 5.229288581176661e-05, 0.0014791511930525303, 7.384084892692044e-05, 0.0033375080674886703, 0.9948975443840027, 8.715614058019128e-06]"
392,5,5,"[0.00013337585551198572, 0.0001472918811487034, 0.0010613660560920835, 0.00015494920080527663, 0.000832724676001817, 0.9976557493209839, 1.4568496226274874e-05]"
393,5,5,"[6.66453197482042e-05, 8.806206460576504e-05, 0.0008249632664956152, 0.000622546358499676, 0.0006005442119203508, 0.9974220991134644, 0.0003751238400582224]"
394,5,5,"[0.017807792872190475, 0.013621353544294834, 0.018894391134381294, 0.002229781122878194, 0.02683180384337902, 0.9205961227416992, 1.876385613286402e-05]"
395,5,5,"[0.0001072101149475202, 0.00012652452278416604, 0.008632726036012173, 0.0013257210375741124, 0.00039913775981403887, 0.9892005920410156, 0.00020811347349081188]"
396,5,5,"[0.0008197647402994335, 0.0001197521633002907, 0.013896218501031399, 0.00040561697096563876, 0.01902715489268303, 0.9657292366027832, 2.334737700948608e-06]"
397,5,5,"[0.0008311572019010782, 0.001251549692824483, 0.051940783858299255, 0.00046817288966849446, 0.17919614911079407, 0.7559257745742798, 0.01038646325469017]"
398,5,5,"[3.186843969160691e-05, 2.3088930902304128e-05, 0.002108548767864704, 7.929258572403342e-05, 0.0018458475824445486, 0.9958978295326233, 1.3555637451645453e-05]"
399,1,2,"[0.2410673350095749, 0.021818220615386963, 0.5388332605361938, 0.051340967416763306, 0.11422763764858246, 0.032637979835271835, 7.465506496373564e-05]"
400,5,5,"[0.05462329462170601, 0.3004417419433594, 0.01788959838449955, 0.03939107432961464, 0.009614869020879269, 0.5771931409835815, 0.0008462932310067117]"
401,5,5,"[3.2825857488205656e-05, 2.5235420253011398e-05, 0.0027706846594810486, 9.452959056943655e-05, 0.0010393857955932617, 0.996024489402771, 1.2748588233080227e-05]"
402,4,5,"[0.02656770683825016, 0.11931980401277542, 0.10075406730175018, 0.007361396681517363, 0.28810226917266846, 0.45621639490127563, 0.0016783206956461072]"
403,5,5,"[3.844819002551958e-05, 8.010816236492246e-05, 0.001600645831786096, 0.00027212066925130785, 0.00035362839116714895, 0.9974034428596497, 0.00025156966876238585]"
404,5,5,"[0.0007435893639922142, 0.00360689964145422, 0.08500656485557556, 0.0006013948004692793, 0.16951248049736023, 0.7400574088096619, 0.0004716490802820772]"
405,1,1,"[0.15858395397663116, 0.6949629187583923, 0.0101460050791502, 0.12327408045530319, 0.0034862160682678223, 0.007898909971117973, 0.0016480074264109135]"
406,5,4,"[0.19179244339466095, 0.06828092783689499, 0.035995963960886, 0.006847355980426073, 0.6085078716278076, 0.08832851052284241, 0.0002468464954290539]"
407,2,2,"[0.11298657208681107, 0.05330216512084007, 0.646476686000824, 0.021884430199861526, 0.018058978021144867, 0.1472412496805191, 4.9965088692260906e-05]"
408,0,1,"[0.19295457005500793, 0.6249113082885742, 0.04021046683192253, 0.08650533109903336, 0.005808842368423939, 0.04872817546129227, 0.0008813097956590354]"
409,5,6,"[0.0002372157177887857, 0.004236060660332441, 0.011987512931227684, 0.009344982914626598, 0.0031183185055851936, 0.2883348762989044, 0.6827409863471985]"
410,5,5,"[0.0001392643607687205, 7.705143798375502e-05, 0.005968286190181971, 0.0014984800945967436, 0.000547083793208003, 0.991715133190155, 5.467762821353972e-05]"
411,1,1,"[0.055869609117507935, 0.38939276337623596, 0.062467269599437714, 0.23606076836585999, 0.003955664578825235, 0.20814743638038635, 0.04410651698708534]"
412,5,5,"[0.0002664545027073473, 0.00018367335724178702, 0.0025418587028980255, 0.00011885473213624209, 0.003325152676552534, 0.9935421943664551, 2.169233630411327e-05]"
413,5,5,"[0.0009283787221647799, 0.0001513464085292071, 0.0983131006360054, 0.0002959759149234742, 0.05513450875878334, 0.8451708555221558, 5.871701432624832e-06]"
414,5,5,"[0.002166131976991892, 0.0008458508527837694, 0.008583205752074718, 0.0002444386191200465, 0.17694467306137085, 0.8108549118041992, 0.00036070641363039613]"
415,5,5,"[0.009711718186736107, 0.006585078779608011, 0.02444261871278286, 0.0007944787503220141, 0.2366635948419571, 0.7217215895652771, 8.094513759715483e-05]"
416,2,4,"[0.017129337415099144, 0.009962660260498524, 0.4423539638519287, 0.0022141793742775917, 0.5035668015480042, 0.024497341364622116, 0.00027571586542762816]"
417,5,5,"[0.0009760871180333197, 0.0026207072660326958, 0.010031817480921745, 0.0007637432427145541, 0.0011237732833251357, 0.9844434261322021, 4.0513208659831434e-05]"
418,1,5,"[0.017442451789975166, 0.0033948179334402084, 0.05166417732834816, 0.0013945897808298469, 0.04689066484570503, 0.8792075514793396, 5.813271400256781e-06]"
419,5,5,"[6.662308442173526e-05, 4.493718734011054e-05, 0.002365801017731428, 3.576191738829948e-05, 0.0020475415512919426, 0.9954246878623962, 1.4620892216044012e-05]"
420,5,5,"[5.0075668696081266e-05, 9.996444714488462e-05, 0.0008005194831639528, 0.00032917922362685204, 0.0005618372233584523, 0.998040497303009, 0.00011798105697380379]"
421,5,5,"[0.0008547891047783196, 0.000299896695651114, 0.02338091842830181, 0.0003506067441776395, 0.41437703371047974, 0.556744396686554, 0.0039922879077494144]"
422,4,1,"[0.29730355739593506, 0.42817816138267517, 0.030096231028437614, 0.09181191772222519, 0.13848690688610077, 0.01257290132343769, 0.001550239510834217]"
423,2,5,"[0.010432758368551731, 0.032870858907699585, 0.22529588639736176, 0.001610555686056614, 0.02682923525571823, 0.7028974890708923, 6.31986913504079e-05]"
424,5,5,"[0.0003131532284896821, 7.822912448318675e-05, 0.013232615776360035, 0.000178704533027485, 0.004972138442099094, 0.9812225699424744, 2.597572802187642e-06]"
425,5,5,"[3.908613507519476e-05, 4.281385918147862e-05, 0.012430337257683277, 0.00041007259278558195, 0.0019297957187518477, 0.9851175546646118, 3.0239856641856022e-05]"
426,5,5,"[7.994009501999244e-05, 3.979366738349199e-05, 0.0021676954347640276, 0.00022959435591474175, 0.013050312176346779, 0.9843900799751282, 4.2566338379401714e-05]"
427,5,4,"[0.0017353653674945235, 0.0030594130512326956, 0.09261667728424072, 0.0008090680930763483, 0.6724303364753723, 0.2169545441865921, 0.012394600547850132]"
428,2,0,"[0.3895130753517151, 0.10296590626239777, 0.17345720529556274, 0.05349719151854515, 0.06011725962162018, 0.22039775550365448, 5.15757201355882e-05]"
429,5,5,"[2.9522881959564984e-05, 9.75216826191172e-05, 0.003550459397956729, 0.00016140274237841368, 0.0037310707848519087, 0.9914769530296326, 0.0009530089446343482]"
430,4,0,"[0.49838772416114807, 0.18059545755386353, 0.20259636640548706, 0.036852866411209106, 0.05695204809308052, 0.02457563579082489, 3.9875500078778714e-05]"
431,5,5,"[3.307162842247635e-05, 0.00019317287660669535, 0.0017860393272712827, 0.00023514484928455204, 0.0007447397219948471, 0.9963433146476746, 0.0006645243847742677]"
432,5,5,"[0.0007042322540655732, 0.0007812436087988317, 0.14533981680870056, 0.001008038641884923, 0.10229245573282242, 0.749829113483429, 4.5157878048485145e-05]"
433,5,5,"[3.6231725971447304e-05, 7.05984712112695e-05, 0.0014330747071653605, 0.0003066865319851786, 0.00038928864523768425, 0.9976748824119568, 8.913815690902993e-05]"
434,5,5,"[0.002021659165620804, 0.00812569074332714, 0.001723764929920435, 0.0028297118842601776, 0.01592842862010002, 0.9676858186721802, 0.0016850155079737306]"
435,3,5,"[0.20515704154968262, 0.21699054539203644, 0.03564315289258957, 0.02336336113512516, 0.21294446289539337, 0.30527669191360474, 0.0006247118581086397]"
436,1,1,"[0.038502927869558334, 0.6709371209144592, 0.011328906752169132, 0.06388356536626816, 0.0013030378613620996, 0.2029990553855896, 0.011045410297811031]"
437,5,5,"[0.0003651323786471039, 0.0002674743300303817, 0.0015907208435237408, 0.0005988767370581627, 0.0003009656211361289, 0.9967724680900574, 0.00010432316776132211]"
438,5,5,"[0.00012866751058027148, 0.00010995822231052443, 0.002846708055585623, 0.0022820981685072184, 0.0005287410458549857, 0.9939252734184265, 0.00017846432456281036]"
439,1,5,"[0.0026608065236359835, 0.06355641782283783, 0.045773476362228394, 0.0073098428547382355, 0.017768455669283867, 0.852712869644165, 0.010218107141554356]"
440,5,5,"[0.0001870430278358981, 3.7320482078939676e-05, 0.005537435878068209, 0.00015006258036009967, 0.0018943175673484802, 0.9921908974647522, 2.8623355774470838e-06]"
441,5,5,"[0.00032268703216686845, 0.0005454868660308421, 0.08984395116567612, 0.00035022705560550094, 0.034122876822948456, 0.8746463656425476, 0.0001684250310063362]"
442,5,5,"[0.004195794928818941, 0.011373604647815228, 0.13425104320049286, 0.0030957465060055256, 0.30689653754234314, 0.5399554371833801, 0.00023181601136457175]"
443,2,2,"[0.15967170894145966, 0.033142611384391785, 0.707906186580658, 0.029178811237215996, 0.05179508775472641, 0.018260177224874496, 4.539810834103264e-05]"
444,5,5,"[0.0009669159189797938, 0.0005284860963001847, 0.04197422415018082, 0.000183809592272155, 0.07105745375156403, 0.8852668404579163, 2.2181979147717357e-05]"
445,5,5,"[0.0017163861775770783, 0.006004918832331896, 0.08038786798715591, 0.0006584633374586701, 0.3419300615787506, 0.5681218504905701, 0.0011804027017205954]"
446,5,0,"[0.406437486410141, 0.05015934258699417, 0.1813032478094101, 0.01671062782406807, 0.2828575074672699, 0.06249474734067917, 3.7064899515826255e-05]"
447,5,5,"[0.0007954888278618455, 0.00022287090541794896, 0.0270445067435503, 0.0004894969752058387, 0.0014292270643636584, 0.970014214515686, 4.281066139810719e-06]"
448,5,5,"[0.001373734325170517, 0.00042007892625406384, 0.015041624195873737, 0.00030391840846277773, 0.13229547441005707, 0.8505297303199768, 3.545399522408843e-05]"
449,6,6,"[0.00018842448480427265, 0.0013821519678458571, 0.0016627103323116899, 0.003777353558689356, 0.00030778395012021065, 0.0021121094468981028, 0.9905694723129272]"
450,5,4,"[0.0005238225567154586, 0.0003783745924010873, 0.0488494336605072, 0.0003516380675137043, 0.5195301175117493, 0.4300640821456909, 0.0003025380428880453]"
451,3,4,"[0.14381363987922668, 0.171836718916893, 0.16279664635658264, 0.08976645767688751, 0.2585420608520508, 0.17282113432884216, 0.00042335555190220475]"
452,1,5,"[0.1084662675857544, 0.07222946733236313, 0.23445303738117218, 0.011760225519537926, 0.0104914465919137, 0.5625275373458862, 7.201934204204008e-05]"
453,1,1,"[0.1349637508392334, 0.7900828123092651, 0.010956092737615108, 0.03562479838728905, 0.004581159446388483, 0.02298927865922451, 0.0008020958630368114]"
454,5,5,"[0.0018427835311740637, 0.00040781754069030285, 0.015405253507196903, 0.00021924212342128158, 0.19074666500091553, 0.7912569046020508, 0.0001213846480823122]"
455,5,5,"[5.554507515626028e-05, 8.304567745653912e-05, 0.0006271331221796572, 0.0002687338273972273, 0.0009990569669753313, 0.9978700876235962, 9.636527101974934e-05]"
456,5,5,"[0.00013299261627253145, 0.0007662391290068626, 0.02371913753449917, 0.00017462951655033976, 0.03475639969110489, 0.9388592839241028, 0.0015914293471723795]"
457,2,4,"[0.13865770399570465, 0.1757921278476715, 0.23942998051643372, 0.016793692484498024, 0.31915196776390076, 0.11006583273410797, 0.00010868807294173166]"
458,5,5,"[0.0014362246729433537, 0.01934836059808731, 0.008234133012592793, 0.0009973258711397648, 0.003938593436032534, 0.9657113552093506, 0.00033402920234948397]"
459,5,5,"[0.029883412644267082, 0.3028360605239868, 0.03940305486321449, 0.0031263206619769335, 0.05439351126551628, 0.5641784071922302, 0.006179277319461107]"
460,5,5,"[0.0030860479455441236, 0.0009298378136008978, 0.019456125795841217, 0.0004040820640511811, 0.34069645404815674, 0.6353821754455566, 4.51981759397313e-05]"
461,4,4,"[0.0018768812296912074, 0.0014719846658408642, 0.026780856773257256, 0.0004208973259665072, 0.8274841904640198, 0.13330304622650146, 0.008662032894790173]"
462,5,5,"[0.00025249243481084704, 0.00037971188430674374, 0.0017529482720419765, 0.0002841530367732048, 0.021965719759464264, 0.9752432107925415, 0.00012178302858956158]"
463,5,5,"[4.1381572373211384e-05, 7.558965444331989e-05, 0.0017993457149714231, 0.0002574546087998897, 0.0003255366173107177, 0.9973830580711365, 0.00011767250543925911]"
464,2,5,"[0.00562535785138607, 0.0030012549832463264, 0.13917255401611328, 0.0008236255380325019, 0.3506839871406555, 0.5006652474403381, 2.793177372950595e-05]"
465,5,5,"[0.0004146359860897064, 0.0002148611965822056, 0.0021499863360077143, 0.0016971362056210637, 0.0003161202184855938, 0.9951169490814209, 9.041927842190489e-05]"
466,5,3,"[0.06855794787406921, 0.11958279460668564, 0.03096727840602398, 0.4327518045902252, 0.001014478737488389, 0.2974814474582672, 0.04964420199394226]"
467,5,4,"[0.0018914012471213937, 0.0013154386542737484, 0.1454673707485199, 0.0003835083916783333, 0.42826586961746216, 0.4226069748401642, 6.950260285520926e-05]"
468,5,5,"[2.5387100322404876e-05, 2.977016629301943e-05, 0.0014900180976837873, 8.682657062308863e-05, 0.0009745365241542459, 0.9973588585853577, 3.46741835528519e-05]"
469,5,5,"[7.155118510127068e-05, 4.3424606701591983e-05, 0.01315067894756794, 0.00014335184823721647, 0.0011600182624533772, 0.985412061214447, 1.8932056264020503e-05]"
470,6,6,"[0.000652047514449805, 0.005258383695036173, 0.0016211355105042458, 0.004354855045676231, 0.0008492072811350226, 0.00026469328440725803, 0.9869996905326843]"
471,5,5,"[0.0005367744597606361, 0.00036067175096832216, 0.014710279181599617, 0.00023389566922560334, 0.17099197208881378, 0.8129743933677673, 0.00019206661090720445]"
472,5,5,"[0.001002090168185532, 0.0013417891459539533, 0.06259582936763763, 0.0003899765433743596, 0.33111801743507385, 0.6019325852394104, 0.0016196885844692588]"
473,4,5,"[0.004116704221814871, 0.0032624558079987764, 0.19115999341011047, 0.0014288072707131505, 0.3111913204193115, 0.4888068437576294, 3.3946729672607034e-05]"
474,5,5,"[0.0005756781320087612, 0.0006505135679617524, 0.04560425877571106, 0.00022577498748432845, 0.32526564598083496, 0.6265525817871094, 0.0011256138095632195]"
475,5,5,"[3.1857347494224086e-05, 1.4795036804571282e-05, 0.0035448234993964434, 0.00011901481047971174, 0.0013704035663977265, 0.994899332523346, 1.9828801669063978e-05]"
476,2,2,"[0.05924297869205475, 0.10865136981010437, 0.6928058862686157, 0.014508392661809921, 0.026151854544878006, 0.09851624816656113, 0.00012318228255026042]"
477,5,5,"[6.868270429549739e-05, 5.3867937822360545e-05, 0.010332864709198475, 0.00014702939370181412, 0.0011658750008791685, 0.9882230162620544, 8.670263014209922e-06]"
478,5,2,"[0.024549847468733788, 0.09047214686870575, 0.46215423941612244, 0.009418193250894547, 0.16203826665878296, 0.25106826424598694, 0.00029906892450526357]"
479,5,5,"[0.001012753346003592, 0.008201949298381805, 0.27075546979904175, 0.0013345376355573535, 0.07750071585178375, 0.640666127204895, 0.0005284399376250803]"
480,2,4,"[0.0016530124703422189, 0.0007458552136085927, 0.058748532086610794, 0.00039714088779874146, 0.5131219029426575, 0.4252834618091583, 5.009171582059935e-05]"
481,5,5,"[0.0003918994916602969, 0.0013242133427411318, 0.0025833677500486374, 0.004022549372166395, 0.0016395137645304203, 0.9896382093429565, 0.000400158780394122]"
482,5,5,"[0.007231481838971376, 0.017840050160884857, 0.027511442080140114, 0.0004806877113878727, 0.13601315021514893, 0.8105977177619934, 0.00032548652961850166]"
483,5,5,"[9.929196676239371e-05, 0.00020542502170428634, 0.0007367477519437671, 0.0002870043972507119, 0.0027209229301661253, 0.9958244562149048, 0.00012617086758837104]"
484,5,5,"[0.0012096884893253446, 0.0010703447042033076, 0.038319461047649384, 0.00043601045035757124, 0.436763197183609, 0.5220524668693542, 0.00014880359231028706]"
485,5,2,"[0.03120242804288864, 0.008782674558460712, 0.659509003162384, 0.005404327530413866, 0.10498806834220886, 0.19009892642498016, 1.4569401173503138e-05]"
486,5,5,"[0.02030370570719242, 0.05147087201476097, 0.00523160956799984, 0.018634820356965065, 0.01622234284877777, 0.8874529600143433, 0.0006836961256340146]"
487,2,4,"[0.0018652324797585607, 0.0008549778140150011, 0.1101040169596672, 0.0005206552450545132, 0.6310205459594727, 0.2555818557739258, 5.2711668104166165e-05]"
488,5,5,"[0.0002810897130984813, 3.2982010452542454e-05, 0.017067955806851387, 0.00010964968532789499, 0.008088250644505024, 0.9744153022766113, 4.745753358292859e-06]"
489,1,1,"[0.11884956061840057, 0.4152974486351013, 0.19614972174167633, 0.031462062150239944, 0.19922886788845062, 0.03301529958844185, 0.0059970770962536335]"
490,5,5,"[0.002240583300590515, 0.0025638046208769083, 0.019860805943608284, 0.0006443077581934631, 0.4044538736343384, 0.5699577331542969, 0.0002788950805552304]"
491,5,4,"[0.0014563350705429912, 0.0017974344082176685, 0.025669844821095467, 0.00047572978655807674, 0.7771855592727661, 0.1908429116010666, 0.002572195138782263]"
492,5,5,"[0.0003576377348508686, 0.0002177401474909857, 0.0010753634851425886, 0.00012497625721152872, 0.005943699274212122, 0.9922462105751038, 3.42705097864382e-05]"
493,4,5,"[0.003915068227797747, 0.0026314721908420324, 0.01161546353250742, 0.0006213600863702595, 0.2082119584083557, 0.7729048132896423, 9.983985364669934e-05]"
494,5,5,"[0.00026791938580572605, 0.00037333215004764497, 0.019874954596161842, 0.000299782317597419, 0.02365287020802498, 0.9555130004882812, 1.8122445908375084e-05]"
495,4,5,"[0.0009367504972033203, 0.0003652534505818039, 0.0810442864894867, 0.0003396332322154194, 0.3602184057235718, 0.5569888949394226, 0.00010676632518880069]"
496,5,5,"[3.410351928323507e-05, 4.378469748189673e-05, 0.0012367774033918977, 0.00024220606428571045, 0.00045799839426763356, 0.9979155659675598, 6.961186591070145e-05]"
497,5,5,"[0.00027806698926724494, 0.0006867098272778094, 0.0060888901352882385, 0.002257158048450947, 0.0002333419834030792, 0.9902641773223877, 0.00019165014964528382]"
498,5,5,"[0.005379043985158205, 0.0035473753232508898, 0.07072030007839203, 0.0005422357353381813, 0.2565632462501526, 0.663206160068512, 4.161525430390611e-05]"
499,5,5,"[5.140519715496339e-05, 6.291194586083293e-05, 0.006506020203232765, 0.000334458687575534, 0.00048269075341522694, 0.9925238490104675, 3.8656409742543474e-05]"
500,5,5,"[5.9897542087128386e-05, 2.4904893507482484e-05, 0.0028779529966413975, 9.844714077189565e-05, 0.001029686420224607, 0.9959023594856262, 6.80115635987022e-06]"
501,5,5,"[0.12391425669193268, 0.1074298620223999, 0.02642887458205223, 0.2985346019268036, 0.015886278823018074, 0.42699941992759705, 0.0008066997979767621]"
502,5,5,"[0.0009406351600773633, 0.0008674193522892892, 0.03507766127586365, 0.001041282550431788, 0.10656353831291199, 0.855463445186615, 4.597974111675285e-05]"
503,5,5,"[0.0007251123315654695, 0.0033485942985862494, 0.08529575169086456, 0.00038454897003248334, 0.169327512383461, 0.7400739789009094, 0.0008445124258287251]"
504,5,4,"[0.0008189577492885292, 0.00032908652792684734, 0.025990333408117294, 0.00023094521020539105, 0.5054624676704407, 0.4664049446582794, 0.0007633179193362594]"
505,5,5,"[7.233454380184412e-05, 3.820973870460875e-05, 0.0011606502812355757, 0.00010650431067915633, 0.0021368726156651974, 0.9964751601219177, 1.0134572221431881e-05]"
506,5,5,"[0.0009269551374018192, 0.002188650192692876, 0.016450857743620872, 0.0004573166952468455, 0.16310596466064453, 0.8159341812133789, 0.0009361205156892538]"
507,5,5,"[0.0004293391539249569, 0.00018176919547840953, 0.019626086577773094, 0.00032574398210272193, 0.37568753957748413, 0.6032570004463196, 0.0004924696404486895]"
508,5,5,"[0.0003467457718215883, 0.0001349077938357368, 0.00695264246314764, 0.0004490549908950925, 0.0006058638682588935, 0.9915068745613098, 4.0407030610367656e-06]"
509,1,1,"[0.20944128930568695, 0.5142868757247925, 0.10709399729967117, 0.1149071455001831, 0.005795435979962349, 0.04818342626094818, 0.000291804492007941]"
510,5,5,"[0.023580295965075493, 0.017634594812989235, 0.045949358493089676, 0.0027171752881258726, 0.20072954893112183, 0.7093508243560791, 3.824521991191432e-05]"
511,5,5,"[3.530746107571758e-05, 3.5288809158373624e-05, 0.0015144116478040814, 6.365357694448903e-05, 0.0012254000175744295, 0.9971115589141846, 1.428631912858691e-05]"
512,4,4,"[0.0025554560124874115, 0.00037728846655227244, 0.01633400283753872, 0.00024772316101007164, 0.6786224246025085, 0.30111199617385864, 0.0007510593859478831]"
513,5,5,"[0.0019409515662118793, 0.008583753369748592, 0.010369591414928436, 0.001474528107792139, 0.02964942343533039, 0.947868287563324, 0.00011334180453559384]"
514,5,1,"[0.24646782875061035, 0.6303207278251648, 0.04173136502504349, 0.05241548642516136, 0.010355793870985508, 0.01783001981675625, 0.0008788052364252508]"
515,5,5,"[0.0005556585383601487, 0.001029393868520856, 0.05246785283088684, 0.00020107507589273155, 0.060469914227724075, 0.8852397203445435, 3.6372039176058024e-05]"
516,5,5,"[9.668697748566046e-05, 3.310436659376137e-05, 0.004615284502506256, 0.00024411501362919807, 0.0006761709228157997, 0.9943265318870544, 8.20228615339147e-06]"
517,5,5,"[0.0008662044419907033, 0.00040786535828374326, 0.03285989537835121, 0.00019862107001245022, 0.44523555040359497, 0.5202662348747253, 0.00016563868848606944]"
518,5,5,"[0.0003295977076049894, 0.002894233213737607, 0.031203728169202805, 0.0005299476906657219, 0.10462603718042374, 0.85349041223526, 0.006926047615706921]"
519,5,5,"[0.017127174884080887, 0.297497421503067, 0.018399370834231377, 0.005731580313295126, 0.016194172203540802, 0.6412592530250549, 0.0037910430692136288]"
520,5,5,"[0.250567227602005, 0.1516064703464508, 0.06571789085865021, 0.0300106480717659, 0.020043298602104187, 0.48178383708000183, 0.00027067214250564575]"
521,5,4,"[0.012087155133485794, 0.009188615716993809, 0.09097424149513245, 0.017073901370167732, 0.8265997767448425, 0.043439704924821854, 0.0006366443703882396]"
522,0,0,"[0.5115087628364563, 0.08548369258642197, 0.0928046926856041, 0.030081935226917267, 0.24229073524475098, 0.03772987797856331, 0.00010029153054347262]"
523,5,5,"[0.0005140946013852954, 0.00018397122039459646, 0.011212235316634178, 0.00024460756685584784, 0.25853055715560913, 0.7279101014137268, 0.0014044535346329212]"
524,5,5,"[0.0007597001385875046, 0.0006727900472469628, 0.09087303280830383, 0.00026259091100655496, 0.375676691532135, 0.531160295009613, 0.0005949634942226112]"
525,5,5,"[0.0003390527272131294, 0.000992709188722074, 0.0058056386187672615, 0.00021418248070403934, 0.0788600742816925, 0.9128601551055908, 0.0009281794773414731]"
526,2,5,"[0.0008016059291549027, 0.0005688234232366085, 0.03598247468471527, 0.000258671265328303, 0.36786261200904846, 0.5942121744155884, 0.0003136185114271939]"
527,3,3,"[0.055059779435396194, 0.10817426443099976, 0.3664814829826355, 0.3979853093624115, 0.004526439122855663, 0.05972325801849365, 0.008049501106142998]"
528,5,5,"[0.0001510826259618625, 0.00014638797438237816, 0.0033102300949394703, 0.0003386633179616183, 0.005191882140934467, 0.9908526539802551, 9.12010818865383e-06]"
529,5,4,"[0.002204892225563526, 0.0015682186931371689, 0.05766845494508743, 0.0010246830061078072, 0.8291226029396057, 0.10693412274122238, 0.0014770779525861144]"
530,5,5,"[0.0028109203558415174, 0.012155799195170403, 0.026218056678771973, 0.0004149469896219671, 0.1662634015083313, 0.7898826003074646, 0.0022542737424373627]"
531,2,5,"[0.012850707396864891, 0.07181378453969955, 0.018424246460199356, 0.02742103859782219, 0.003018417861312628, 0.866287350654602, 0.0001843520294642076]"
532,2,5,"[0.0029334763530641794, 0.005343496333807707, 0.005935731343924999, 0.002927328459918499, 0.030245333909988403, 0.9522101879119873, 0.00040447531500831246]"
533,5,5,"[0.0009418437257409096, 0.0035206349566578865, 0.011493697762489319, 0.00035819082404486835, 0.054866157472133636, 0.9286724328994751, 0.0001469040144002065]"
534,5,5,"[2.630747803777922e-05, 3.5771379771176726e-05, 0.002821197733283043, 0.00017257842409890145, 0.0010246677557006478, 0.995893120765686, 2.6366955353296362e-05]"
535,2,2,"[0.102277971804142, 0.047362081706523895, 0.4754839539527893, 0.01563400961458683, 0.24751944839954376, 0.1116880252957344, 3.448675124673173e-05]"
536,2,4,"[0.006279429420828819, 0.0024805422872304916, 0.2534652352333069, 0.0005569102359004319, 0.3765604794025421, 0.36063289642333984, 2.453748857078608e-05]"
537,2,1,"[0.21828138828277588, 0.6428295373916626, 0.048275236040353775, 0.023712286725640297, 0.05175235494971275, 0.01431209035217762, 0.0008370666764676571]"
538,5,5,"[7.094092143233865e-05, 3.33569769281894e-05, 0.010182554833590984, 0.00011323134822305292, 0.00206502852961421, 0.9875291585922241, 5.791224793938454e-06]"
539,0,0,"[0.34197214245796204, 0.1806262731552124, 0.3359208405017853, 0.06526542454957962, 0.014719034545123577, 0.06137576699256897, 0.00012050924851791933]"
540,5,5,"[0.0012567670783028007, 0.0011706751538440585, 0.015718018636107445, 0.0002213013358414173, 0.04813997074961662, 0.933461606502533, 3.16083496727515e-05]"
541,1,1,"[0.22018755972385406, 0.6122801303863525, 0.006635066121816635, 0.13929413259029388, 0.004129559732973576, 0.0016865426441654563, 0.015786899253726006]"
542,2,1,"[0.1390399932861328, 0.4662840664386749, 0.2210739105939865, 0.13362877070903778, 0.025617806240916252, 0.013313456438481808, 0.0010419812751933932]"
543,2,2,"[0.141006737947464, 0.1170421689748764, 0.5018973350524902, 0.04290695860981941, 0.032197657972574234, 0.1649206578731537, 2.8457001462811604e-05]"
