Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0005593309178948402, 0.0007084932294674218, 0.0013414958957582712, 0.003329601138830185, 0.0008041046094149351, 0.979670524597168, 0.013586429879069328]"
307,5,5,"[0.0003851596266031265, 0.0010474957525730133, 0.0006150981062091887, 0.0012639608466997743, 0.0007697637192904949, 0.9929353594779968, 0.0029831300489604473]"
308,5,4,"[0.0019627839792519808, 0.0002693712303880602, 0.03918233513832092, 0.00044726638589054346, 0.5939356684684753, 0.3641248047351837, 7.783272303640842e-05]"
309,5,5,"[0.001055004308000207, 0.0014933297643437982, 0.05918620899319649, 0.0004630010516848415, 0.21034668385982513, 0.726643443107605, 0.0008123918669298291]"
310,4,5,"[0.00015654547314625233, 0.00022336553956847638, 0.09012334048748016, 0.00020226019842084497, 0.17942218482494354, 0.729102611541748, 0.0007696507382206619]"
311,5,5,"[0.005029767751693726, 0.0021504820324480534, 0.022741641849279404, 0.0003160107007715851, 0.28051018714904785, 0.6891518831253052, 0.00010001723421737552]"
312,0,0,"[0.5241302251815796, 0.3335378170013428, 0.05137868970632553, 0.05253259837627411, 0.02655157446861267, 0.011524603702127934, 0.0003444810281507671]"
313,5,4,"[0.0012382330605760217, 0.00010866496450034901, 0.02207097038626671, 0.00033808269654400647, 0.6300055980682373, 0.3458251357078552, 0.00041339098243042827]"
314,5,5,"[0.005796897690743208, 0.0059079453349113464, 0.01741163618862629, 0.015288442373275757, 0.0005790960276499391, 0.9529554843902588, 0.00206051766872406]"
315,1,2,"[0.016452932730317116, 0.005082086659967899, 0.6754794716835022, 0.017435025423765182, 0.10983845591545105, 0.17568273842334747, 2.9258984795887955e-05]"
316,2,4,"[0.38081997632980347, 0.05232911556959152, 0.08216352015733719, 0.01020941510796547, 0.3961681127548218, 0.07817956060171127, 0.00013033680443186313]"
317,5,5,"[0.0007152525358833373, 0.0006040223524905741, 0.0017223585164174438, 0.0028464174829423428, 0.000523372320458293, 0.9908186793327332, 0.002769886050373316]"
318,5,2,"[0.005935186054557562, 0.013787086121737957, 0.8020013570785522, 0.004224283620715141, 0.1307879537343979, 0.042523644864559174, 0.0007404800271615386]"
319,5,2,"[0.03552647680044174, 0.01918024756014347, 0.7139076590538025, 0.009556703269481659, 0.08055027574300766, 0.14124181866645813, 3.678131542983465e-05]"
320,5,5,"[7.98748224042356e-05, 0.00011787409312091768, 0.0004984762636013329, 0.00029798733885399997, 0.0012719297083094716, 0.9968389272689819, 0.0008949229377321899]"
321,4,4,"[0.004093718249350786, 0.0009056506096385419, 0.2626883387565613, 0.0011958543909713626, 0.5226342082023621, 0.20843620598316193, 4.5968874474056065e-05]"
322,5,5,"[0.00021967927750665694, 0.000167502774274908, 0.0005564629100263119, 0.0002480439143255353, 0.00255742110311985, 0.9959130883216858, 0.0003377637767698616]"
323,2,4,"[0.13534745573997498, 0.07821311801671982, 0.24618348479270935, 0.018107984215021133, 0.49136266112327576, 0.030019929632544518, 0.000765375210903585]"
324,5,2,"[0.062167808413505554, 0.18819941580295563, 0.3660772740840912, 0.009938322007656097, 0.030209165066480637, 0.34299734234809875, 0.0004106877604499459]"
325,4,2,"[0.0038965633139014244, 0.015502349473536015, 0.814674973487854, 0.003810345660895109, 0.07524377852678299, 0.08514430373907089, 0.0017276982543990016]"
326,5,5,"[6.461549492087215e-05, 0.0001281407749047503, 0.0007862168131396174, 8.120707207126543e-05, 0.003420261200517416, 0.9953855872154236, 0.00013395589485298842]"
327,5,5,"[9.81336779659614e-05, 0.0002066219603875652, 0.00045005016727373004, 0.0002531442733015865, 0.0015201256610453129, 0.996639609336853, 0.0008323229849338531]"
328,2,2,"[0.0049841455183923244, 0.0021532841492444277, 0.8060733079910278, 0.005355804692953825, 0.12445013970136642, 0.056919682770967484, 6.358807149808854e-05]"
329,2,2,"[0.005587974097579718, 0.0038274452090263367, 0.9121060967445374, 0.004905740264803171, 0.02944362349808216, 0.04408920928835869, 3.995209408458322e-05]"
330,5,5,"[0.00010023204231401905, 0.00014871227904222906, 0.0007433920400217175, 0.0004286221519578248, 0.0007166989962570369, 0.996915340423584, 0.0009469849755987525]"
331,5,5,"[6.881664012325928e-05, 6.997439049882814e-05, 0.0006126113585196435, 0.000238399748923257, 0.0012735120253637433, 0.9970086216926575, 0.0007280297577381134]"
332,5,5,"[6.950808165129274e-05, 0.00016152497846633196, 0.0005412616301327944, 0.00032219450804404914, 0.0014732489362359047, 0.9965180158615112, 0.0009142566123045981]"
333,1,1,"[0.1746046245098114, 0.7601643800735474, 0.011911735869944096, 0.03512349724769592, 0.00182670122012496, 0.013202332891523838, 0.003166669048368931]"
334,5,5,"[8.086914021987468e-05, 0.00016175996279343963, 0.08393541723489761, 0.0001727963099256158, 0.09365378320217133, 0.8210898041725159, 0.0009056210401467979]"
335,1,1,"[0.08900593221187592, 0.7202813029289246, 0.019675860181450844, 0.07080228626728058, 0.012795936316251755, 0.07519014924764633, 0.012248501181602478]"
336,5,5,"[0.00012324033014010638, 0.0006570646073669195, 0.012908760458230972, 0.0001187924572150223, 0.013235566206276417, 0.9728690385818481, 8.754789450904354e-05]"
337,5,5,"[0.0001346721255686134, 0.0006572668207809329, 0.0005236880970187485, 0.0005522610154002905, 0.0025018895976245403, 0.9927704930305481, 0.002859710482880473]"
338,5,5,"[0.000207865348784253, 0.00035702844616025686, 0.00042727167601697147, 0.0005956134991720319, 0.0016442514024674892, 0.9960894584655762, 0.0006785555742681026]"
339,5,5,"[0.0002420284872641787, 0.0049063051119446754, 0.08023934066295624, 0.0005909524625167251, 0.015373574569821358, 0.8952963352203369, 0.003351470222696662]"
340,2,2,"[0.002912638010457158, 0.0022762201260775328, 0.8519142270088196, 0.0036518725100904703, 0.07619516551494598, 0.06299969553947449, 5.02116272400599e-05]"
341,4,5,"[0.00046391962678171694, 0.0001985979761229828, 0.011942443437874317, 0.0002743240911513567, 0.4182247221469879, 0.5565568208694458, 0.012339149601757526]"
342,5,5,"[0.00010077069600811228, 0.00039601727621629834, 0.0006681247032247484, 0.00043620815267786384, 0.004318934865295887, 0.9929633736610413, 0.0011165948817506433]"
343,5,5,"[0.0004240322741679847, 0.0010234006913378835, 0.047079961746931076, 0.0002704976068343967, 0.2289222627878189, 0.719629168510437, 0.0026506909634917974]"
344,0,0,"[0.4941538870334625, 0.007785423658788204, 0.01498360838741064, 0.05646007880568504, 0.05723600834608078, 0.3680667579174042, 0.0013142450479790568]"
345,2,5,"[0.0014456575736403465, 0.0024643419310450554, 0.24841277301311493, 0.002762637799605727, 0.020423663780093193, 0.7244775295257568, 1.3459494766721036e-05]"
346,6,5,"[0.005031542852520943, 0.07785109430551529, 0.09024471789598465, 0.009961316362023354, 0.2160225808620453, 0.5633927583694458, 0.0374959371984005]"
347,5,5,"[0.0008237365400418639, 0.0050309584476053715, 0.001832344802096486, 0.008033390156924725, 0.001137414132244885, 0.9488160610198975, 0.034326158463954926]"
348,5,5,"[8.876040374161676e-05, 5.8136985899182037e-05, 0.0006239029462449253, 0.00020321179181337357, 0.001639200490899384, 0.9966172575950623, 0.0007696535903960466]"
349,4,5,"[0.0003390285128261894, 0.00014194146206136793, 0.09039290994405746, 0.00027086245245300233, 0.2402912676334381, 0.6684761047363281, 8.786532998783514e-05]"
350,5,5,"[0.0001862735953181982, 6.870146171422675e-05, 0.07466151565313339, 0.0005027600564062595, 0.0710047036409378, 0.8535322546958923, 4.3842144805239514e-05]"
351,2,0,"[0.4811365604400635, 0.14536182582378387, 0.09292738139629364, 0.03280380740761757, 0.20684054493904114, 0.04072094336152077, 0.00020896308706142008]"
352,2,2,"[0.21772514283657074, 0.26453110575675964, 0.415227472782135, 0.06372272223234177, 0.023310715332627296, 0.015194617211818695, 0.0002882738772314042]"
353,5,5,"[0.0002820950758177787, 0.0011195649858564138, 0.02199428714811802, 0.00012658856576308608, 0.03871339187026024, 0.9305188655853271, 0.007245184388011694]"
354,5,5,"[0.0004369811504147947, 0.0010025351075455546, 0.019301457330584526, 0.00019744975725188851, 0.03408403322100639, 0.9449326992034912, 4.476530375541188e-05]"
355,5,5,"[0.00039891840424388647, 0.002140830969437957, 0.000749812985304743, 0.0025538059417158365, 0.0015253094024956226, 0.9857849478721619, 0.006846241187304258]"
356,0,1,"[0.2199007123708725, 0.632658839225769, 0.02670615166425705, 0.10008846968412399, 0.00710285734385252, 0.008120622485876083, 0.005422345828264952]"
357,5,5,"[0.00015455434913747013, 0.0006617283797822893, 0.0005305914091877639, 0.0004574414051603526, 0.0013447091914713383, 0.9949264526367188, 0.0019245452713221312]"
358,5,1,"[0.14643050730228424, 0.5993764400482178, 0.1006695106625557, 0.04748807102441788, 0.02701270394027233, 0.07767077535390854, 0.001351941842585802]"
359,5,4,"[0.049310535192489624, 0.051331229507923126, 0.16354581713676453, 0.0026760881301015615, 0.5274108052253723, 0.20516707003116608, 0.0005584756727330387]"
360,4,4,"[0.004282501060515642, 0.0003808237670455128, 0.02261822298169136, 0.0008251859690062702, 0.9068726897239685, 0.06263267248868942, 0.002387909684330225]"
361,5,5,"[4.5236058213049546e-05, 8.221730240620673e-05, 0.0006046649650670588, 0.00017930014291778207, 0.0015435215318575501, 0.9962840676307678, 0.001260954886674881]"
362,1,1,"[0.25158795714378357, 0.5448960065841675, 0.09916236996650696, 0.08708901703357697, 0.006754033267498016, 0.008923539891839027, 0.0015870321076363325]"
363,5,5,"[5.519490878214128e-05, 3.4194647014373913e-05, 0.0008433975744992495, 8.329455158673227e-05, 0.0012050194200128317, 0.9976680874824524, 0.00011082182027166709]"
364,5,5,"[0.00047618162352591753, 0.00021642254432663321, 0.0035994653590023518, 0.0019250756595283747, 0.0006718701915815473, 0.9896223545074463, 0.003488540183752775]"
365,5,5,"[0.0001093259925255552, 0.0002312077267561108, 0.0004628317547030747, 0.000306988280499354, 0.001969692064449191, 0.99534010887146, 0.001579833566211164]"
366,5,5,"[0.003191777504980564, 0.004986434709280729, 0.0011754229199141264, 0.006034495774656534, 0.0009053586400114, 0.9775953888893127, 0.006111110094934702]"
367,5,5,"[0.12314606457948685, 0.1176031082868576, 0.054695650935173035, 0.007953770458698273, 0.1617651879787445, 0.5345998406410217, 0.00023630789655726403]"
368,6,6,"[0.0009384342120029032, 0.02226698026061058, 0.007698502857238054, 0.002705796854570508, 0.005491314921528101, 0.007468793541193008, 0.9534302353858948]"
369,4,4,"[0.004727290943264961, 0.0007309122593142092, 0.06448863446712494, 0.0007855978910811245, 0.8208864331245422, 0.10829349607229233, 8.772289584157988e-05]"
370,1,5,"[0.0015334837371483445, 0.010016942396759987, 0.025296784937381744, 0.0010655096266418695, 0.09729872643947601, 0.7987642884254456, 0.0660243034362793]"
371,4,4,"[0.0007045892998576164, 0.00030552464886568487, 0.04698922485113144, 0.00024125534400809556, 0.5640239715576172, 0.3870374858379364, 0.0006980262696743011]"
372,4,2,"[0.008057680912315845, 0.005449695512652397, 0.6984850168228149, 0.0035017647314816713, 0.15073780715465546, 0.13372743129730225, 4.0669670852366835e-05]"
373,5,1,"[0.01905401423573494, 0.45986998081207275, 0.007466679438948631, 0.169316366314888, 0.0028528794646263123, 0.07041090726852417, 0.27102920413017273]"
374,5,5,"[0.0008649897645227611, 0.000669856381136924, 0.03586064651608467, 0.00022666793665848672, 0.35362860560417175, 0.6083709001541138, 0.0003783739230129868]"
375,5,5,"[0.000184313248610124, 0.00022076157620176673, 0.0007600855897180736, 0.0002682915946934372, 0.014980725944042206, 0.9811336994171143, 0.002452097600325942]"
376,1,4,"[0.003944740630686283, 0.024888956919312477, 0.37876591086387634, 0.004012536257505417, 0.44665294885635376, 0.13539397716522217, 0.006340966559946537]"
377,5,5,"[0.00837976485490799, 0.020976796746253967, 0.027345003560185432, 0.0011006675194948912, 0.24243725836277008, 0.6989263892173767, 0.0008342037908732891]"
378,5,5,"[0.00961820874363184, 0.002287010895088315, 0.011127371340990067, 0.0006622663349844515, 0.31550708413124084, 0.6604716181755066, 0.00032647710759192705]"
379,5,5,"[0.0011542653664946556, 0.0007893630536273122, 0.002504135249182582, 0.0002014049096032977, 0.03790102154016495, 0.9573920369148254, 5.775692989118397e-05]"
380,5,5,"[0.00039082104922272265, 0.00013484245573636144, 0.0008516606758348644, 0.0007998544606380165, 0.001161141088232398, 0.9964597821235657, 0.00020185978792142123]"
381,6,6,"[0.006251456215977669, 0.06936854124069214, 0.03255215659737587, 0.008051931858062744, 0.09080010652542114, 0.013686351478099823, 0.7792894840240479]"
382,5,5,"[4.8189613153226674e-05, 4.959155194228515e-05, 0.0006076228455640376, 0.00010950487921945751, 0.0014454334741458297, 0.9973995685577393, 0.0003400920832064003]"
383,5,5,"[0.001761469873599708, 0.002796313725411892, 0.0028924504294991493, 0.00039874817593954504, 0.03470641002058983, 0.9569957256317139, 0.0004489852872211486]"
384,5,5,"[3.8409369153669104e-05, 0.00013332898379303515, 0.0007418696768581867, 0.00010396513971500099, 0.00166886777151376, 0.9968050718307495, 0.000508531229570508]"
385,5,5,"[0.00025348865892738104, 0.0010170143796131015, 0.0006301000830717385, 0.0008008468430489302, 0.001799865858629346, 0.9946394562721252, 0.000859330699313432]"
386,5,4,"[0.05439474806189537, 0.01456238329410553, 0.14413341879844666, 0.0019703484140336514, 0.437106728553772, 0.3477647006511688, 6.763219425920397e-05]"
387,5,5,"[0.007963530719280243, 0.043689973652362823, 0.12436994165182114, 0.002608329989016056, 0.18183685839176178, 0.6140180826187134, 0.025513237342238426]"
388,2,5,"[0.0017926390282809734, 0.0009159393957816064, 0.05041519179940224, 0.0009164413204416633, 0.007541917730122805, 0.9384099841117859, 7.953413842187729e-06]"
389,1,1,"[0.030144503340125084, 0.49900853633880615, 0.28072938323020935, 0.061993613839149475, 0.01705855131149292, 0.10780545324087143, 0.0032599589321762323]"
390,4,5,"[0.0032380553893744946, 0.0014167549088597298, 0.013505440205335617, 0.0003419319400563836, 0.25147315859794617, 0.7297495007514954, 0.00027506318292580545]"
391,5,5,"[0.00022771963267587125, 0.00013515495811589062, 0.0006507408688776195, 0.0001690869830781594, 0.0014385414542630315, 0.9973365664482117, 4.2111321818083525e-05]"
392,5,5,"[0.0002589951327536255, 0.00024930317886173725, 0.0005164419417269528, 0.00027671721181832254, 0.0011487447191029787, 0.9974492192268372, 0.00010050680430140346]"
393,5,5,"[9.964080527424812e-05, 0.00013132307503838092, 0.0005177843268029392, 0.0002739849442150444, 0.0011931945336982608, 0.9963055849075317, 0.0014784036902710795]"
394,5,5,"[0.004985162988305092, 0.005620929412543774, 0.029371023178100586, 0.001879846560768783, 0.008539457805454731, 0.9495927095413208, 1.0839532478712499e-05]"
395,5,5,"[0.0006190640269778669, 0.009552710689604282, 0.002580823842436075, 0.007413106970489025, 0.0019157365895807743, 0.9539651870727539, 0.023953359574079514]"
396,5,5,"[6.294689956121147e-05, 4.719548087450676e-05, 0.0007064858800731599, 0.00014221320452634245, 0.001222836086526513, 0.9976963400840759, 0.00012191686982987449]"
397,5,5,"[0.0015148675302043557, 0.014507655054330826, 0.11777279525995255, 0.0007757111452519894, 0.1394970566034317, 0.7097046375274658, 0.016227295622229576]"
398,5,5,"[5.4393967729993165e-05, 7.318195275729522e-05, 0.0006700858939439058, 9.836238314164802e-05, 0.0011395947076380253, 0.9978702068328857, 9.421182767255232e-05]"
399,1,0,"[0.7620651125907898, 0.07027717679738998, 0.052759453654289246, 0.0293288454413414, 0.0781165286898613, 0.007123817224055529, 0.0003290050954092294]"
400,5,1,"[0.04439259693026543, 0.7171818017959595, 0.01927069202065468, 0.04324674978852272, 0.009855768643319607, 0.16244636476039886, 0.0036061133723706007]"
401,5,5,"[3.989404649473727e-05, 4.826043004868552e-05, 0.0006466543418355286, 7.3441413405817e-05, 0.0017787509132176638, 0.9971729516983032, 0.00023999949917197227]"
402,4,5,"[0.00087359530152753, 0.0034925451036542654, 0.01259701233357191, 0.0005169354262761772, 0.029566848650574684, 0.9525710344314575, 0.0003821397549472749]"
403,5,5,"[5.7301098422612995e-05, 9.233294986188412e-05, 0.0006700337398797274, 0.00018338659720029682, 0.001702509238384664, 0.9951026439666748, 0.002191841136664152]"
404,5,5,"[0.0005809267167933285, 0.0008384105167351663, 0.1650402992963791, 0.0006073591066524386, 0.1212872788310051, 0.7116139531135559, 3.174691664753482e-05]"
405,1,1,"[0.2759263813495636, 0.6026093363761902, 0.029425323009490967, 0.08266234397888184, 0.004801520612090826, 0.0034283881541341543, 0.0011466917349025607]"
406,5,5,"[0.0035715680569410324, 0.010133648291230202, 0.009277028031647205, 0.0030660894699394703, 0.004126946907490492, 0.969679594039917, 0.00014517227828036994]"
407,2,2,"[0.13420139253139496, 0.06177002564072609, 0.6924765706062317, 0.023058168590068817, 0.023480014875531197, 0.06477456539869308, 0.0002393268223386258]"
408,0,1,"[0.08367529511451721, 0.7852143049240112, 0.03188096731901169, 0.053465232253074646, 0.004989645443856716, 0.03607942909002304, 0.0046951426193118095]"
409,5,5,"[0.000253406265983358, 0.0015409707557410002, 0.0009222360095009208, 0.0014347266405820847, 0.005446490831673145, 0.9254682660102844, 0.06493381410837173]"
410,5,5,"[0.00011805290705524385, 0.00019745909958146513, 0.0006124408100731671, 0.0005213504773564637, 0.0007317650015465915, 0.9966835379600525, 0.001135333557613194]"
411,1,1,"[0.073065847158432, 0.5332289934158325, 0.06316150724887848, 0.13945019245147705, 0.006658037193119526, 0.06647069752216339, 0.1179647222161293]"
412,5,5,"[0.004078544210642576, 0.002923578955233097, 0.008191712200641632, 0.0002752692671492696, 0.10666343569755554, 0.8777335286140442, 0.00013393667177297175]"
413,5,5,"[0.0007808294030837715, 0.00042619401938281953, 0.0840684100985527, 0.0002980979916173965, 0.30661144852638245, 0.6076900362968445, 0.00012499514559749514]"
414,5,5,"[0.01528359204530716, 0.011554278433322906, 0.04116842523217201, 0.0009855508105829358, 0.23375312983989716, 0.6969683170318604, 0.00028667491278611124]"
415,5,4,"[0.04906122013926506, 0.01087900996208191, 0.032499562948942184, 0.002217558678239584, 0.5981017351150513, 0.30710235238075256, 0.00013853477139491588]"
416,2,2,"[0.0006185901584103703, 0.0010112051386386156, 0.8734246492385864, 0.003273601410910487, 0.021164925768971443, 0.10025907307863235, 0.0002479281974956393]"
417,5,5,"[0.000272358360234648, 0.002477390691637993, 0.0008149024797603488, 0.0005647941143251956, 0.003456116421148181, 0.9893543720245361, 0.0030600635800510645]"
418,1,5,"[0.0036498727276921272, 0.007174322381615639, 0.012146458961069584, 0.0008300399640575051, 0.04481405392289162, 0.9312782287597656, 0.00010696255776565522]"
419,5,5,"[0.0001544609694974497, 0.00016706420865375549, 0.0006708179716952145, 0.00033760935184545815, 0.0008606210467405617, 0.9964726567268372, 0.0013368381187319756]"
420,5,5,"[0.00011497583182062954, 0.00031501351622864604, 0.0004882324719801545, 0.00034825416514649987, 0.0011812776792794466, 0.9963149428367615, 0.0012374076759442687]"
421,5,4,"[0.04605511575937271, 0.007370421662926674, 0.16083906590938568, 0.0019498411566019058, 0.4311278462409973, 0.3524392545223236, 0.00021843670401722193]"
422,4,2,"[0.03576241061091423, 0.034106068313121796, 0.49811893701553345, 0.02638392709195614, 0.3377997577190399, 0.06708374619483948, 0.0007451819255948067]"
423,2,2,"[0.015067916363477707, 0.07471104711294174, 0.4500575363636017, 0.007376779802143574, 0.032568786293268204, 0.41990453004837036, 0.00031339534325525165]"
424,5,5,"[0.00011313974391669035, 6.808889156673104e-05, 0.0010815929854288697, 0.00022873499256093055, 0.0007134025217965245, 0.9977295994758606, 6.558131281053647e-05]"
425,5,5,"[6.667194975307211e-05, 0.0008827751153148711, 0.00409361207857728, 0.0005699553876183927, 0.0015529532684013247, 0.9919597506523132, 0.0008742462960071862]"
426,5,5,"[0.00011077111412305385, 6.515699351439252e-05, 0.0006818886613473296, 0.00017402975936420262, 0.007235866039991379, 0.9914036393165588, 0.00032859889324754477]"
427,5,4,"[0.0009526197100058198, 0.0020902343094348907, 0.13090306520462036, 0.0005254736170172691, 0.47310715913772583, 0.3906472623348236, 0.0017741881310939789]"
428,2,0,"[0.4139893054962158, 0.2023429274559021, 0.12074402719736099, 0.025684142485260963, 0.09254194051027298, 0.14441338181495667, 0.00028427233337424695]"
429,5,5,"[2.8198735890327953e-05, 6.291367026278749e-05, 0.0017082630656659603, 6.247005512705073e-05, 0.0017766302917152643, 0.9957177042961121, 0.0006438256823457778]"
430,4,0,"[0.4666860103607178, 0.21757453680038452, 0.18099507689476013, 0.0253998301923275, 0.08917236328125, 0.01994851790368557, 0.0002236581058241427]"
431,5,5,"[4.265541792847216e-05, 0.00022129689750727266, 0.001037568668834865, 0.00014103343710303307, 0.0030907941982150078, 0.9922006726264954, 0.0032660129945725203]"
432,5,5,"[0.0010362117318436503, 0.000816306215710938, 0.3779493570327759, 0.0032166549935936928, 0.06673046946525574, 0.5502148866653442, 3.617420588852838e-05]"
433,5,5,"[6.52983071631752e-05, 9.519657032797113e-05, 0.0005814103060401976, 0.00021305104019120336, 0.001101739821024239, 0.9971627593040466, 0.0007805802742950618]"
434,5,5,"[0.04631265997886658, 0.20519748330116272, 0.0212892796844244, 0.046292491257190704, 0.04244304820895195, 0.6298685073852539, 0.008596576750278473]"
435,3,5,"[0.009816603735089302, 0.014367558062076569, 0.015129812993109226, 0.0023819429334253073, 0.2740405201911926, 0.683715283870697, 0.0005483340355567634]"
436,1,1,"[0.11769004911184311, 0.618617594242096, 0.19410419464111328, 0.03529861569404602, 0.004236825276166201, 0.02927139215171337, 0.0007813822594471276]"
437,5,5,"[0.0010854172287508845, 0.0018637897446751595, 0.0008112728828564286, 0.002542557893320918, 0.0010714874370023608, 0.9753707647323608, 0.017254803329706192]"
438,5,5,"[0.0001554977789055556, 0.0001575780479470268, 0.00057874625781551, 0.0005123974406160414, 0.0014454610645771027, 0.994159460067749, 0.0029908204451203346]"
439,1,5,"[0.002093331189826131, 0.03561864793300629, 0.03442419320344925, 0.0019965164829045534, 0.04313221946358681, 0.87565016746521, 0.007084930315613747]"
440,5,5,"[0.00010475599265191704, 7.574338087579235e-05, 0.0005752482684329152, 0.00022195633209776133, 0.0010343440808355808, 0.9976735711097717, 0.0003144339134451002]"
441,5,5,"[0.0003225393302273005, 0.001848548068664968, 0.04786720871925354, 0.0003626600664574653, 0.01078885793685913, 0.9385284781455994, 0.00028181198285892606]"
442,5,2,"[0.007814448326826096, 0.016604209318757057, 0.4933749735355377, 0.007261610124260187, 0.2628965973854065, 0.21180517971515656, 0.00024298815696965903]"
443,2,2,"[0.19260066747665405, 0.04242940992116928, 0.6287999749183655, 0.027617979794740677, 0.0872630923986435, 0.021170683205127716, 0.00011824139073723927]"
444,5,5,"[0.0016652158228680491, 0.000723763951100409, 0.060011155903339386, 0.0008105516317300498, 0.13970151543617249, 0.7970677018165588, 2.0121184206800535e-05]"
445,5,5,"[0.00018823944265022874, 0.0002554594539105892, 0.11063451319932938, 0.0003612069704104215, 0.15638984739780426, 0.7319291830062866, 0.00024151023535523564]"
446,5,0,"[0.6327638030052185, 0.21824489533901215, 0.036914169788360596, 0.034897033125162125, 0.06588439643383026, 0.010870391502976418, 0.00042522847070358694]"
447,5,5,"[0.0014402501983568072, 0.0004404201463330537, 0.003909743390977383, 0.001840021344833076, 0.0008754608570598066, 0.9914166331291199, 7.75467706262134e-05]"
448,5,5,"[0.006918519269675016, 0.0014651071978732944, 0.03330593183636665, 0.0011979887494817376, 0.16597144305706024, 0.7910768985748291, 6.407484033843502e-05]"
449,6,6,"[7.878588075982407e-05, 0.0011988366022706032, 0.000560189422685653, 0.0010903686052188277, 0.0003783325373660773, 0.003913920372724533, 0.9927796721458435]"
450,5,4,"[0.0003925064520444721, 0.00026379016344435513, 0.09747336059808731, 0.0002878516388591379, 0.471012681722641, 0.43010401725769043, 0.0004658869293052703]"
451,3,1,"[0.14213444292545319, 0.49130314588546753, 0.1602199524641037, 0.06075435131788254, 0.11163879930973053, 0.029186774045228958, 0.00476246839389205]"
452,1,5,"[0.27761778235435486, 0.031054161489009857, 0.22587768733501434, 0.017790624871850014, 0.029958629980683327, 0.41754162311553955, 0.00015956263814587146]"
453,1,1,"[0.21441298723220825, 0.6921665668487549, 0.025826167315244675, 0.022321978583931923, 0.013417080044746399, 0.031486328691244125, 0.00036891154013574123]"
454,5,5,"[0.0018783879932016134, 0.0010932795703411102, 0.009463616646826267, 0.0003520113823469728, 0.07190657407045364, 0.9152293801307678, 7.670823106309399e-05]"
455,5,5,"[8.200871525332332e-05, 0.00014419535000342876, 0.00047781868488527834, 0.00018238674965687096, 0.0014812697190791368, 0.9968327879905701, 0.0007995202904567122]"
456,5,5,"[0.00033067705226130784, 0.0032049845904111862, 0.17366792261600494, 0.0009476161212660372, 0.08408286422491074, 0.7367391586303711, 0.0010267747566103935]"
457,2,2,"[0.09656821191310883, 0.13226203620433807, 0.40520161390304565, 0.02528642676770687, 0.1312420517206192, 0.20934870839118958, 9.089237573789433e-05]"
458,5,5,"[0.00025380647275596857, 0.003475695149973035, 0.0036231547128409147, 0.00031081988709047437, 0.005181245971471071, 0.986936628818512, 0.0002186111087212339]"
459,5,5,"[0.005799677688628435, 0.06147226318717003, 0.024766122922301292, 0.001249317661859095, 0.0745910257101059, 0.8253105282783508, 0.006811153143644333]"
460,5,4,"[0.01033222209662199, 0.0011736212763935328, 0.027688022702932358, 0.0008333006408065557, 0.5853446125984192, 0.37455350160598755, 7.470709533663467e-05]"
461,4,4,"[0.0005129255005158484, 0.00034340753336437047, 0.039794065058231354, 0.00036900132545270026, 0.6208065748214722, 0.3030347526073456, 0.03513932228088379]"
462,5,5,"[6.738256342941895e-05, 0.00010557212226558477, 0.0004806684155482799, 0.00016872982087079436, 0.0030651085544377565, 0.9950372576713562, 0.0010753547539934516]"
463,5,5,"[7.53333733882755e-05, 0.00014499410463031381, 0.000489586207550019, 0.0001938814966706559, 0.001135565689764917, 0.9969244599342346, 0.0010362464236095548]"
464,2,4,"[0.0430423729121685, 0.0049605234526097775, 0.3654136657714844, 0.00924993772059679, 0.5074385404586792, 0.0698307529091835, 6.416538235498592e-05]"
465,5,5,"[0.0009159751352854073, 0.0009198171319440007, 0.0010956206824630499, 0.0024090015795081854, 0.0006337405066005886, 0.9928186535835266, 0.0012072016252204776]"
466,5,5,"[0.09621446579694748, 0.06399460881948471, 0.023496095091104507, 0.2650606632232666, 0.001960384426638484, 0.4232194423675537, 0.1260543167591095]"
467,5,5,"[0.0010590498568490148, 0.00033018560498021543, 0.1829802244901657, 0.0005970604252070189, 0.3344062268733978, 0.4805836081504822, 4.3711250327760354e-05]"
468,5,5,"[6.537313311127946e-05, 0.0001357603323413059, 0.0004916125908493996, 0.00014212928363122046, 0.0016266097081825137, 0.9968252182006836, 0.0007134025800041854]"
469,5,5,"[4.063798041897826e-05, 4.33435634477064e-05, 0.000713437853846699, 0.00010806349746417254, 0.001079676439985633, 0.997837483882904, 0.0001775192067725584]"
470,6,6,"[0.00023847729607950896, 0.008236519061028957, 0.0009186827810481191, 0.002139297779649496, 0.00047527573769912124, 0.0032871507573872805, 0.9847046136856079]"
471,5,5,"[0.00023542247072327882, 0.0009696805500425398, 0.04263057932257652, 0.0006101176259107888, 0.05255037546157837, 0.9028708338737488, 0.00013303868763614446]"
472,5,5,"[0.0001753693213686347, 0.00026250816881656647, 0.02726116217672825, 9.126125951297581e-05, 0.08841148018836975, 0.8821303248405457, 0.0016678834799677134]"
473,4,5,"[0.006787025835365057, 0.002479114569723606, 0.36247727274894714, 0.0025835037231445312, 0.2554462254047394, 0.3702046871185303, 2.2147223717183806e-05]"
474,5,5,"[0.0006529716774821281, 0.0014982626307755709, 0.1474432349205017, 0.0004568630538415164, 0.33743587136268616, 0.5117787718772888, 0.0007340543088503182]"
