Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[0.0004135833296459168, 0.0004187427693977952, 0.0010980293154716492, 0.0015198247274383903, 0.0005593951791524887, 0.9958845973014832, 0.00010584547271719202]"
308,5,4,"[0.0018731864402070642, 0.0003783068968914449, 0.13228610157966614, 0.00042488661711104214, 0.4784644842147827, 0.38654717803001404, 2.5889445169013925e-05]"
309,5,5,"[0.0010194203350692987, 0.0012014461681246758, 0.020169883966445923, 0.00017248091171495616, 0.09107743203639984, 0.88456130027771, 0.0017980122938752174]"
310,4,4,"[0.0006724763079546392, 0.0007162441033869982, 0.14768485724925995, 0.00023013803001958877, 0.442829430103302, 0.40714192390441895, 0.0007249382324516773]"
311,5,5,"[0.0031449715606868267, 0.002532720798626542, 0.08110110461711884, 0.0003850653301924467, 0.08270136266946793, 0.8300521373748779, 8.257741865236312e-05]"
312,0,0,"[0.7598128914833069, 0.09402082115411758, 0.06472683697938919, 0.05036964267492294, 0.01286594569683075, 0.01813148893415928, 7.235210068756714e-05]"
313,5,5,"[0.0006043749745003879, 0.0002068179746856913, 0.00902671366930008, 0.00011248554073972628, 0.19706690311431885, 0.792739987373352, 0.00024269109417218715]"
314,5,5,"[0.03173153102397919, 0.007520223036408424, 0.019869117066264153, 0.032174333930015564, 0.0016640471294522285, 0.9068626165390015, 0.00017811167344916612]"
315,1,2,"[0.01640956476330757, 0.020595312118530273, 0.5489612817764282, 0.02152353525161743, 0.04804696515202522, 0.34445229172706604, 1.1084452125942335e-05]"
316,2,0,"[0.642242431640625, 0.0737355649471283, 0.14913247525691986, 0.03581598401069641, 0.0780530571937561, 0.020911088213324547, 0.00010937712067971006]"
317,5,5,"[0.011587060987949371, 0.001889703911729157, 0.02238609455525875, 0.0171628650277853, 0.0016128802672028542, 0.9452692866325378, 9.211785072693601e-05]"
318,5,4,"[0.007173557765781879, 0.015197165310382843, 0.36290308833122253, 0.0011949886102229357, 0.5397752523422241, 0.07129693031311035, 0.0024589477106928825]"
319,5,2,"[0.030903587117791176, 0.004169740714132786, 0.6753605604171753, 0.004163917154073715, 0.203225240111351, 0.08214109390974045, 3.585813465178944e-05]"
320,5,5,"[2.019319435930811e-05, 3.373896106495522e-05, 0.0006686879205517471, 0.00011465040006441996, 0.0005813424941152334, 0.9985100626945496, 7.133089820854366e-05]"
321,4,4,"[0.0044235410168766975, 0.0010119990911334753, 0.43793433904647827, 0.001180614111945033, 0.4405375123023987, 0.11489338427782059, 1.8475722754374146e-05]"
322,5,5,"[0.00019955910101998597, 0.00023765584046486765, 0.0006026126211509109, 0.0006311751785688102, 0.0008937100064940751, 0.9972975850105286, 0.00013775809202343225]"
323,2,2,"[0.14776550233364105, 0.025695422664284706, 0.42208442091941833, 0.009475870057940483, 0.3636150360107422, 0.031098781153559685, 0.0002649117959663272]"
324,5,1,"[0.15239615738391876, 0.3482113182544708, 0.33944547176361084, 0.028424428775906563, 0.018948493525385857, 0.1123301312327385, 0.00024396962544415146]"
325,4,2,"[0.002982792444527149, 0.008788419887423515, 0.6387282013893127, 0.0016158511862158775, 0.09679717570543289, 0.2506621479988098, 0.0004254045488778502]"
326,5,5,"[0.00022066078963689506, 0.0009405185701325536, 0.003635851200670004, 0.00042817185749299824, 0.004078005440533161, 0.9906316995620728, 6.501735333586112e-05]"
327,5,5,"[4.284908209228888e-05, 5.0907354307128116e-05, 0.00043080031173303723, 0.0001420019252691418, 0.000748366815969348, 0.9984902143478394, 9.475700790062547e-05]"
328,2,2,"[0.004510039929300547, 0.0037879347801208496, 0.7604479789733887, 0.004168798681348562, 0.11575686186552048, 0.1113075241446495, 2.0822446458623745e-05]"
329,2,2,"[0.0052351881749928, 0.0031891637481749058, 0.895762026309967, 0.004451584070920944, 0.03311943635344505, 0.05822805315256119, 1.4596368600905407e-05]"
330,5,5,"[0.000198620546143502, 8.767298277234659e-05, 0.003949587699025869, 0.0009243388194590807, 0.0006408389308489859, 0.9941798448562622, 1.9174347471562214e-05]"
331,5,5,"[0.0002701586054172367, 0.00010778539581224322, 0.003935056738555431, 0.0008952096104621887, 0.0021706456318497658, 0.9926173090934753, 3.876259142998606e-06]"
332,5,5,"[2.3896631319075823e-05, 6.19592028670013e-05, 0.0015353270573541522, 0.0002819770306814462, 0.0005978788249194622, 0.9974114298820496, 8.746928506297991e-05]"
333,1,1,"[0.21391281485557556, 0.6398133635520935, 0.02719692699611187, 0.09481016546487808, 0.001983855152502656, 0.020868388935923576, 0.0014145011082291603]"
334,5,5,"[0.0001392172707710415, 0.001161502324976027, 0.1548183113336563, 0.0004612733901012689, 0.10951139032840729, 0.732573390007019, 0.001334934146143496]"
335,1,1,"[0.06582720577716827, 0.6953874826431274, 0.006150027737021446, 0.0917883887887001, 0.017707200720906258, 0.08026203513145447, 0.04287762939929962]"
336,5,5,"[0.0001274479873245582, 0.0007778991130180657, 0.030790841206908226, 0.0003094147832598537, 0.011712715029716492, 0.9561723470687866, 0.00010923495574388653]"
337,5,5,"[2.5368006390635855e-05, 5.816166230943054e-05, 0.0006556914304383099, 0.00014659525186289102, 0.0007086956757120788, 0.9982981085777283, 0.00010730170470196754]"
338,5,5,"[4.5168046199250966e-05, 2.4741102606640197e-05, 0.0012109443778172135, 0.00018164746870752424, 0.0007762381574138999, 0.9977286458015442, 3.264661063440144e-05]"
339,5,5,"[0.0002278089668834582, 0.006255496293306351, 0.13931190967559814, 0.000897993624676019, 0.02405245415866375, 0.827491044998169, 0.001763301668688655]"
340,2,2,"[0.0006899968720972538, 0.0026937394868582487, 0.714985728263855, 0.0030967192724347115, 0.04861433804035187, 0.22982685267925262, 9.25357235246338e-05]"
341,4,4,"[0.00043788901530206203, 0.0006080852472223341, 0.020299870520830154, 0.0004466084355954081, 0.600225031375885, 0.20803293585777283, 0.1699495166540146]"
342,5,5,"[0.00011245333007536829, 7.789955998305231e-05, 0.009720991365611553, 0.00033258041366934776, 0.004793316125869751, 0.9849570393562317, 5.8725199778564274e-06]"
343,5,5,"[0.0016317404806613922, 0.000660384597722441, 0.029146434739232063, 0.00014434974582400173, 0.19641703367233276, 0.7715986371040344, 0.00040144065860658884]"
344,0,0,"[0.4332094192504883, 0.0288899727165699, 0.20886042714118958, 0.10589126497507095, 0.024348028004169464, 0.19848406314849854, 0.00031685223802924156]"
345,2,2,"[0.0007605204591527581, 0.0016380841843783855, 0.5073394179344177, 0.0012820841511711478, 0.06955097615718842, 0.4193977415561676, 3.117057349300012e-05]"
346,6,5,"[0.0009346423321403563, 0.029881136491894722, 0.06347838044166565, 0.007224461529403925, 0.20827482640743256, 0.573298990726471, 0.1169075071811676]"
347,5,5,"[0.00036783042014576495, 0.0003549358225427568, 0.0029853968881070614, 0.0031078497413545847, 0.00044493674067780375, 0.9926831126213074, 5.593723835772835e-05]"
348,5,5,"[2.5244657081202604e-05, 2.6535186407272704e-05, 0.0006297636427916586, 0.00012340130342636257, 0.0009589437977410853, 0.9981828331947327, 5.3247840696712956e-05]"
349,4,5,"[0.0002683485799934715, 0.00032780334004200995, 0.04170549288392067, 0.00015687251288909465, 0.23899324238300323, 0.7183435559272766, 0.0002046046283794567]"
350,5,5,"[0.0008957927348092198, 0.0011341439094394445, 0.0407228022813797, 0.0005264926003292203, 0.031536806374788284, 0.9251644015312195, 1.956137566594407e-05]"
351,2,2,"[0.2833667993545532, 0.07035322487354279, 0.4238300621509552, 0.030298301950097084, 0.10298065841197968, 0.08912188559770584, 4.9046891945181414e-05]"
352,2,0,"[0.38832032680511475, 0.17614713311195374, 0.3438040316104889, 0.06022486463189125, 0.017318760976195335, 0.014118696562945843, 6.616507744183764e-05]"
353,5,5,"[0.0005535312229767442, 0.0026273722760379314, 0.05089205503463745, 0.00019531190628185868, 0.07685233652591705, 0.8526543378829956, 0.016224944964051247]"
354,5,5,"[0.0011510079493746161, 0.0008510845946148038, 0.015003909356892109, 0.0002016356447711587, 0.016299501061439514, 0.9664220213890076, 7.092874875525013e-05]"
355,5,5,"[0.00018990958051290363, 7.419192115776241e-05, 0.009333896450698376, 0.0008427472785115242, 0.001163226319476962, 0.9883634448051453, 3.251189264119603e-05]"
356,0,0,"[0.4248771667480469, 0.2786860764026642, 0.10322286188602448, 0.14267483353614807, 0.03243216499686241, 0.017542537301778793, 0.0005643214099109173]"
357,5,5,"[0.00012088985386071727, 0.001038803718984127, 0.0004664492153096944, 0.0009751396137289703, 0.0005587087362073362, 0.9957899451255798, 0.0010500799398869276]"
358,5,1,"[0.25764408707618713, 0.4468010663986206, 0.03863922506570816, 0.07953977584838867, 0.06028052419424057, 0.11581450700759888, 0.0012808451429009438]"
359,5,5,"[0.012667316943407059, 0.004959734156727791, 0.10892518609762192, 0.00033699956838972867, 0.39330849051475525, 0.4795037806034088, 0.0002984480233862996]"
360,4,4,"[0.006293926853686571, 0.0008038210216909647, 0.056714195758104324, 0.0004005958908237517, 0.9037650227546692, 0.030920274555683136, 0.0011022102553397417]"
361,5,5,"[1.8163576896768063e-05, 5.929583130637184e-05, 0.001226897118613124, 0.00024178570311050862, 0.0005239882739260793, 0.9977667331695557, 0.00016311836952809244]"
362,1,1,"[0.3137347400188446, 0.36011549830436707, 0.17724081873893738, 0.12602677941322327, 0.011259080842137337, 0.010350626893341541, 0.001272511319257319]"
363,5,5,"[3.620596180553548e-05, 1.5262618035194464e-05, 0.0016691202763468027, 7.934519089758396e-05, 0.0013268698239699006, 0.9967980980873108, 7.509752322221175e-05]"
364,5,5,"[0.020621057599782944, 0.00134242232888937, 0.27409493923187256, 0.022553397342562675, 0.01357031986117363, 0.6673623919487, 0.00045540311839431524]"
365,5,5,"[2.9214688765932806e-05, 6.551457045134157e-05, 0.00038215218228287995, 0.00016742802108637989, 0.0006914865807630122, 0.9982028007507324, 0.0004613816272467375]"
366,5,5,"[0.000344564497936517, 9.042279998539016e-05, 0.006805196404457092, 0.0001905608078232035, 0.00694676348939538, 0.9842909574508667, 0.001331458450295031]"
367,5,5,"[0.07449301332235336, 0.0683281347155571, 0.2085871696472168, 0.02475815825164318, 0.11908697336912155, 0.5047129392623901, 3.364107760717161e-05]"
368,6,6,"[0.0009280113154090941, 0.0123349754139781, 0.00601729704067111, 0.0013016060693189502, 0.006385934539139271, 0.0025326674804091454, 0.970499575138092]"
369,4,4,"[0.003439110005274415, 0.0013574548065662384, 0.1917949765920639, 0.0011219421867281199, 0.6652462482452393, 0.136991485953331, 4.8847523430595174e-05]"
370,1,5,"[0.0010321576846763492, 0.0032230885699391365, 0.001148513751104474, 0.0010115774348378181, 0.024418314918875694, 0.5144612193107605, 0.45470520853996277]"
371,4,5,"[0.001293300068937242, 0.0008603379828855395, 0.03787550702691078, 0.00014694803394377232, 0.3937905430793762, 0.5620095729827881, 0.00402385788038373]"
372,4,2,"[0.004363211337476969, 0.004749005194753408, 0.7929722666740417, 0.0035261211451143026, 0.0896155834197998, 0.10473974049091339, 3.399892375455238e-05]"
373,5,1,"[0.09404483437538147, 0.6450830698013306, 0.010724089108407497, 0.15388795733451843, 0.009695061482489109, 0.01601933129131794, 0.0705457255244255]"
374,5,5,"[0.0008894237107597291, 0.0008411335293203592, 0.05546523258090019, 0.0002140904252883047, 0.190351203083992, 0.752181351184845, 5.7512574130669236e-05]"
375,5,5,"[2.626085733936634e-05, 4.407174128573388e-05, 0.0010614601196721196, 3.951872713514604e-05, 0.0050577581860125065, 0.9936373233795166, 0.0001336239802185446]"
376,1,2,"[0.0015135279390960932, 0.01744070276618004, 0.4601535201072693, 0.0017878299113363028, 0.2896386981010437, 0.2218172550201416, 0.007648460101336241]"
377,5,5,"[0.005490510258823633, 0.027635756880044937, 0.013697944581508636, 0.004828695673495531, 0.24025218188762665, 0.7042301297187805, 0.0038648543413728476]"
378,5,5,"[0.0030358033254742622, 0.0009187444811686873, 0.003368713892996311, 0.00023066722496878356, 0.10747139155864716, 0.8830063343048096, 0.0019684017170220613]"
379,5,5,"[9.83551362878643e-05, 8.43478919705376e-05, 0.012079461477696896, 0.00014195690164342523, 0.04514303430914879, 0.9424335956573486, 1.9126127881463617e-05]"
380,5,5,"[0.00028744013980031013, 4.541505404631607e-05, 0.004495861474424601, 0.0004801154136657715, 0.0017705338541418314, 0.9929110407829285, 9.554264579492155e-06]"
381,6,6,"[0.010958056896924973, 0.0471353642642498, 0.02343049645423889, 0.025517720729112625, 0.12657594680786133, 0.003592591965571046, 0.762789785861969]"
382,5,5,"[2.115013739967253e-05, 3.5413297155173495e-05, 0.000992465647868812, 0.00014431870658881962, 0.0005074355867691338, 0.9982404708862305, 5.8697740314528346e-05]"
383,5,5,"[0.003704959526658058, 0.0008241205359809101, 0.004443255718797445, 0.0004771467938553542, 0.08125133812427521, 0.9090922474861145, 0.0002068009926006198]"
384,5,5,"[3.7901238101767376e-05, 5.80129271838814e-05, 0.0005151627119630575, 4.139612428843975e-05, 0.001587727922014892, 0.9976053237915039, 0.00015443743905052543]"
385,5,5,"[0.000122905767057091, 0.00013330914953257889, 0.0010159520898014307, 0.00024026173923630267, 0.001524218707345426, 0.9969438910484314, 1.9432387489359826e-05]"
386,5,4,"[0.11789476126432419, 0.037486057728528976, 0.2806946933269501, 0.0044631995260715485, 0.28823840618133545, 0.2711663842201233, 5.647046054946259e-05]"
387,5,5,"[0.0008278100867755711, 0.0028727594763040543, 0.03444542735815048, 0.0002546618052292615, 0.1672290712594986, 0.762563169002533, 0.031807154417037964]"
388,2,5,"[0.07206429541110992, 0.004772722255438566, 0.3414258658885956, 0.006966604385524988, 0.09641674160957336, 0.47834357619285583, 1.0246832971461117e-05]"
389,1,1,"[0.0341646745800972, 0.7927122116088867, 0.07139115780591965, 0.06365593522787094, 0.005822904407978058, 0.02940661832690239, 0.0028465143404901028]"
390,4,5,"[0.029445379972457886, 0.0059911757707595825, 0.018745219334959984, 0.0009113415144383907, 0.2669985294342041, 0.6771705150604248, 0.000737900787498802]"
391,5,5,"[0.00037933423300273716, 5.353913365979679e-05, 0.001119809108786285, 0.00019906395755242556, 0.003412291407585144, 0.9947974681854248, 3.8465859688585624e-05]"
392,5,5,"[0.0003255230840295553, 0.00015576911391690373, 0.0012228575069457293, 0.0004201089614070952, 0.001282499055378139, 0.9965686798095703, 2.4597855372121558e-05]"
393,5,5,"[4.087641354999505e-05, 9.266367123927921e-05, 0.0004316431877668947, 0.00035876891342923045, 0.00041790195973590016, 0.9979871511459351, 0.0006708911969326437]"
394,5,5,"[0.004842797759920359, 0.0018534584669396281, 0.013986936770379543, 0.0039740921929478645, 0.0018191398121416569, 0.9734981060028076, 2.5394825570401736e-05]"
395,5,5,"[0.00014685027417726815, 0.0003011465596500784, 0.006612871307879686, 0.002084515755996108, 0.0004250627534929663, 0.9903806447982788, 4.8943114961730316e-05]"
396,5,5,"[4.4483444071374834e-05, 1.827185224101413e-05, 0.001006605103611946, 0.00011469055607449263, 0.0011375609319657087, 0.9976375102996826, 4.088310379302129e-05]"
397,5,5,"[0.003216496668756008, 0.0188685841858387, 0.037546586245298386, 0.0006452922825701535, 0.11354608088731766, 0.7620595097541809, 0.06411747634410858]"
398,5,5,"[4.025085945613682e-05, 3.078612280660309e-05, 0.0006740718381479383, 8.382977830478922e-05, 0.0013803483452647924, 0.9977521300315857, 3.8541125832125545e-05]"
399,1,0,"[0.6610919237136841, 0.07097946107387543, 0.14835967123508453, 0.043744590133428574, 0.0438753217458725, 0.031854405999183655, 9.454535029362887e-05]"
400,5,5,"[0.018542449921369553, 0.3373866677284241, 0.010298972949385643, 0.08207051455974579, 0.0057832058519124985, 0.5408852696418762, 0.005032890010625124]"
401,5,5,"[1.63153945322847e-05, 2.758670052571688e-05, 0.0009120004833675921, 8.866834104992449e-05, 0.0008068638271652162, 0.9980695843696594, 7.9070967331063e-05]"
402,4,5,"[0.01081520039588213, 0.08450736105442047, 0.2606925964355469, 0.011564124375581741, 0.06701096892356873, 0.5646854639053345, 0.0007242821739055216]"
403,5,5,"[0.00014789127453695983, 0.001364918309263885, 0.0008589767967350781, 0.0021537169814109802, 0.0002760305069386959, 0.9938501119613647, 0.0013483201619237661]"
404,5,5,"[0.0002616978599689901, 0.001429994241334498, 0.1715475618839264, 0.0006986027583479881, 0.02168632112443447, 0.8042889833450317, 8.681471081217751e-05]"
405,1,1,"[0.2672589123249054, 0.5317118763923645, 0.07428015023469925, 0.11405670642852783, 0.006676788441836834, 0.005505543202161789, 0.0005100317066535354]"
406,5,5,"[0.005832013674080372, 0.016469290480017662, 0.24170827865600586, 0.01763688214123249, 0.07448561489582062, 0.6427303552627563, 0.0011375496396794915]"
407,2,2,"[0.27489376068115234, 0.21816787123680115, 0.3092535734176636, 0.12216688692569733, 0.011790896765887737, 0.0636160746216774, 0.00011094340879935771]"
408,0,1,"[0.34379997849464417, 0.5379894375801086, 0.035745397210121155, 0.062397509813308716, 0.007589859422296286, 0.011384911835193634, 0.0010929490672424436]"
409,5,5,"[4.916773468721658e-05, 0.0008217868744395673, 0.0013115127803757787, 0.0005019644158892334, 0.002752671716734767, 0.7591985464096069, 0.2353644222021103]"
410,5,5,"[4.189479295746423e-05, 9.924373443936929e-05, 0.0008355443715117872, 0.0005094576627016068, 0.0002937577082775533, 0.9979926347732544, 0.00022748488117940724]"
411,1,1,"[0.13929298520088196, 0.4642161726951599, 0.10732664912939072, 0.109927698969841, 0.03216402605175972, 0.06085464358329773, 0.08621788769960403]"
412,5,5,"[0.012343679554760456, 0.0032168703619390726, 0.007490873336791992, 0.0003821837017312646, 0.03736205771565437, 0.938384473323822, 0.000819986336864531]"
413,5,4,"[0.005230719689279795, 0.0005655577988363802, 0.17069029808044434, 0.000771769555285573, 0.5836647748947144, 0.23906147480010986, 1.5387058738269843e-05]"
414,5,5,"[0.02476136013865471, 0.016067691147327423, 0.010454928502440453, 0.0021473844535648823, 0.10821255296468735, 0.835889458656311, 0.002466653473675251]"
415,5,5,"[0.03118172287940979, 0.012709793634712696, 0.027835622429847717, 0.0022531840950250626, 0.23385611176490784, 0.6919551491737366, 0.00020855217007920146]"
416,2,2,"[0.0038100110832601786, 0.0029106559231877327, 0.7033326029777527, 0.001557113486342132, 0.22887128591537476, 0.05830297991633415, 0.001215324504300952]"
417,5,5,"[0.0012841353891417384, 0.0043921866454184055, 0.0008114126976579428, 0.0021481073927134275, 0.0023145009763538837, 0.988295316696167, 0.0007542694802395999]"
418,1,5,"[0.003759262152016163, 0.005926256999373436, 0.009185010567307472, 0.0023248104844242334, 0.009282306768000126, 0.9694886207580566, 3.362017378094606e-05]"
419,5,5,"[0.00012218787742312998, 0.0003244300314690918, 0.00032427662517875433, 0.00041510132723487914, 0.0012556924484670162, 0.9947522878646851, 0.0028060912154614925]"
420,5,5,"[4.908701521344483e-05, 0.00010486895916983485, 0.00037625193363055587, 0.00031124765519052744, 0.0006167524843476713, 0.9982067346572876, 0.00033507958869449794]"
421,5,5,"[0.018871275708079338, 0.01577737368643284, 0.047672089189291, 0.0011651701061055064, 0.22510206699371338, 0.6853553652763367, 0.006056666374206543]"
422,4,4,"[0.025971313938498497, 0.037764810025691986, 0.1589673012495041, 0.015871161594986916, 0.7266746759414673, 0.03136182203888893, 0.0033889685291796923]"
423,2,2,"[0.018359696492552757, 0.10505737364292145, 0.5441380739212036, 0.011655275709927082, 0.04358984902501106, 0.2769918739795685, 0.00020783943182323128]"
424,5,5,"[0.00032809539698064327, 4.191426342003979e-05, 0.006804102566093206, 0.00038108453736640513, 0.002365740714594722, 0.990069568157196, 9.440134817850776e-06]"
425,5,5,"[2.2440621251007542e-05, 0.00011820839426945895, 0.005583508871495724, 0.0003164533991366625, 0.00310805207118392, 0.990827739238739, 2.3601915017934516e-05]"
426,5,5,"[5.409485675045289e-05, 2.99285111395875e-05, 0.0006048254435881972, 4.007039751741104e-05, 0.0053292447701096535, 0.9936624765396118, 0.00027937963022850454]"
427,5,5,"[0.000987289589829743, 0.005860388744622469, 0.13718457520008087, 0.0007647835300303996, 0.33858299255371094, 0.34957075119018555, 0.16704924404621124]"
428,2,0,"[0.3628586232662201, 0.1331619769334793, 0.07343564927577972, 0.04423060640692711, 0.0814109817147255, 0.3046700358390808, 0.00023211103689391166]"
429,5,5,"[1.5348379747592844e-05, 7.515824108850211e-05, 0.0009203563095070422, 5.816137127112597e-05, 0.000981125165708363, 0.9971922039985657, 0.000757786794565618]"
430,4,0,"[0.4396260678768158, 0.1401905119419098, 0.29317858815193176, 0.06417237967252731, 0.042843643575906754, 0.019918877631425858, 6.988984387135133e-05]"
431,5,5,"[2.135419890691992e-05, 0.00017993318033404648, 0.0015234017046168447, 0.0002621320018079132, 0.00036275418824516237, 0.9973207116127014, 0.00032976004877127707]"
432,5,2,"[0.0031830372754484415, 0.0042390297167003155, 0.4847312569618225, 0.0027030492201447487, 0.0532638356089592, 0.4518429934978485, 3.676480628200807e-05]"
433,5,5,"[2.707554813241586e-05, 6.300958193605766e-05, 0.0008496923255734146, 0.00033239033655263484, 0.00036654301220551133, 0.9980663657188416, 0.0002948352776002139]"
434,5,5,"[0.12528130412101746, 0.1389525681734085, 0.015608302317559719, 0.01931839808821678, 0.06058323755860329, 0.6344654560089111, 0.005790728610008955]"
435,3,1,"[0.2631559371948242, 0.306723028421402, 0.05692380294203758, 0.03790443390607834, 0.13768066465854645, 0.1974215805530548, 0.00019057918689213693]"
436,1,1,"[0.14127117395401, 0.539286732673645, 0.1989399492740631, 0.07787630707025528, 0.0027513590175658464, 0.03955734893679619, 0.00031709697213955224]"
437,5,5,"[0.0013412334956228733, 0.0008115027449093759, 0.003187000285834074, 0.005617846269160509, 0.0007142886752262712, 0.9753467440605164, 0.01298151258379221]"
438,5,5,"[3.392964572412893e-05, 4.195157816866413e-05, 0.0007210720796138048, 0.00035024492535740137, 0.00044939559302292764, 0.9980413913726807, 0.00036192001425661147]"
439,1,2,"[0.02445702813565731, 0.17058023810386658, 0.3667699098587036, 0.019197145476937294, 0.14010211825370789, 0.2757249176502228, 0.0031686562579125166]"
440,5,5,"[7.117133645806462e-05, 2.1242720322334208e-05, 0.0010196861112490296, 0.00013249367475509644, 0.001216599252074957, 0.9975029826164246, 3.579197436920367e-05]"
441,5,5,"[0.00012598965258803219, 0.00011951827764278278, 0.016130713745951653, 5.061315459897742e-05, 0.07992172986268997, 0.9026618599891663, 0.0009896074188873172]"
442,5,2,"[0.004974455572664738, 0.014813574030995369, 0.5543516278266907, 0.009096304886043072, 0.11249377578496933, 0.3042173981666565, 5.2849904022878036e-05]"
443,2,2,"[0.15511862933635712, 0.03739304468035698, 0.7320989966392517, 0.03091580420732498, 0.027111448347568512, 0.01730729453265667, 5.4785836255177855e-05]"
444,5,5,"[0.0022105970419943333, 0.0009076850255951285, 0.07190056145191193, 0.000341399951139465, 0.09143722802400589, 0.8331838250160217, 1.8697846826398745e-05]"
445,5,5,"[0.00036854069912806153, 0.0006018141284584999, 0.10466109961271286, 0.0001890573912533, 0.10843197256326675, 0.7850959300994873, 0.0006516073481179774]"
446,5,0,"[0.6838078498840332, 0.039145249873399734, 0.15989524126052856, 0.050148338079452515, 0.046568889170885086, 0.020405685529112816, 2.875065547414124e-05]"
447,5,5,"[0.053464651107788086, 0.0050637125968933105, 0.028730474412441254, 0.02200789377093315, 0.00445639668032527, 0.8861939907073975, 8.284613431897014e-05]"
448,5,5,"[0.013186166062951088, 0.0015127620426937938, 0.02746838517487049, 0.0005380905349738896, 0.25677889585494995, 0.700377881526947, 0.00013775135448668152]"
449,6,6,"[9.594608854968101e-05, 0.001779184676706791, 8.73927419888787e-05, 0.00045943487202748656, 0.00010804207704495639, 0.0004324094916228205, 0.9970376491546631]"
450,5,5,"[0.0002249038079753518, 0.0002707655949052423, 0.07849757373332977, 0.00016739002603571862, 0.31591087579727173, 0.6043554544448853, 0.000573077704757452]"
451,3,1,"[0.2743089497089386, 0.27512869238853455, 0.1064024567604065, 0.14686734974384308, 0.11653012782335281, 0.07919400185346603, 0.001568456762470305]"
452,1,0,"[0.612963855266571, 0.20746123790740967, 0.039472516626119614, 0.05289588123559952, 0.03141777962446213, 0.05560547485947609, 0.00018329235899727792]"
453,1,0,"[0.43975353240966797, 0.2498154491186142, 0.1820313036441803, 0.05976890027523041, 0.05276312306523323, 0.015730349346995354, 0.00013726075121667236]"
454,5,5,"[0.006253567058593035, 0.002882304135710001, 0.010182473808526993, 0.00046624179231002927, 0.09280761331319809, 0.8862810730934143, 0.0011266509536653757]"
455,5,5,"[2.526738535379991e-05, 3.363669748068787e-05, 0.0003943579504266381, 9.096368012251332e-05, 0.0009635629248805344, 0.9981549382209778, 0.0003372209030203521]"
456,5,5,"[0.00020792620489373803, 0.0008737031021155417, 0.1293458491563797, 0.00030661412165500224, 0.08196288347244263, 0.786883533000946, 0.00041949012666009367]"
457,2,2,"[0.03761265054345131, 0.026047473773360252, 0.49219343066215515, 0.028809625655412674, 0.018460990861058235, 0.396864652633667, 1.1180442015756853e-05]"
458,5,5,"[0.0008599308785051107, 0.019391698762774467, 0.017985889688134193, 0.002378923585638404, 0.0036109460052102804, 0.9556724429130554, 0.0001001518830889836]"
459,5,5,"[0.00642299372702837, 0.1816112995147705, 0.05569993704557419, 0.0026664009783416986, 0.029701096937060356, 0.6944144368171692, 0.0294838547706604]"
460,5,5,"[0.005486447364091873, 0.0006093744887039065, 0.02204948291182518, 0.0003119946632068604, 0.39962777495384216, 0.5718503594398499, 6.456657138187438e-05]"
461,4,4,"[0.0010954828467220068, 0.0006155389710329473, 0.03900284320116043, 0.0003021269803866744, 0.8010601997375488, 0.10559549182653427, 0.05232830345630646]"
462,5,5,"[1.3879278412787244e-05, 3.113019556622021e-05, 0.0008002752438187599, 9.614688315195963e-05, 0.0008999516721814871, 0.9980833530426025, 7.520402868976817e-05]"
463,5,5,"[4.598062514560297e-05, 0.00013584000407718122, 0.0005687574739567935, 0.0003340247494634241, 0.00039075297536328435, 0.9984257221221924, 9.903601312544197e-05]"
464,2,4,"[0.01207780558615923, 0.0019228700548410416, 0.2593557834625244, 0.0009988617384806275, 0.45850467681884766, 0.2671123445034027, 2.7619515094556846e-05]"
465,5,5,"[0.0004799769085366279, 0.0001392518461216241, 0.0011788905831053853, 0.0012949599185958505, 0.0010650291806086898, 0.9954909682273865, 0.0003510074457153678]"
466,5,5,"[0.1689917892217636, 0.08024398237466812, 0.02116798423230648, 0.29541951417922974, 0.002514247316867113, 0.42072007060050964, 0.010942421853542328]"
467,5,5,"[0.001224768115207553, 0.0005190628580749035, 0.18403269350528717, 0.0004858658357989043, 0.2332870215177536, 0.5804340243339539, 1.65449073392665e-05]"
468,5,5,"[3.14146964228712e-05, 3.378903784323484e-05, 0.0006223079981282353, 9.290067828260362e-05, 0.0008032254409044981, 0.9983665347099304, 4.983058897778392e-05]"
469,5,5,"[0.0002201079041697085, 0.00016079068882390857, 0.005171222146600485, 0.0006329059251584113, 0.001201979466713965, 0.9926077127456665, 5.206399691815022e-06]"
470,6,6,"[0.003052283078432083, 0.0512024350464344, 0.0048996140249073505, 0.008260100148618221, 0.006836186163127422, 0.005303698126226664, 0.9204456806182861]"
471,5,5,"[0.0010504295350983739, 0.0008145165047608316, 0.04045918956398964, 0.0004052134754601866, 0.060579195618629456, 0.8966576457023621, 3.377464963705279e-05]"
472,5,5,"[0.00028646198916248977, 0.0009233636665157974, 0.08800405263900757, 0.00021101343736518174, 0.09981733560562134, 0.8005463480949402, 0.010211389511823654]"
473,4,5,"[0.0010022737551480532, 0.0011154699604958296, 0.31977686285972595, 0.0008290793048217893, 0.10676545649766922, 0.57049161195755, 1.9260489352745935e-05]"
474,5,5,"[0.0005285897059366107, 0.000774047861341387, 0.050116147845983505, 0.00014015412307344377, 0.17281349003314972, 0.7750166058540344, 0.0006109127425588667]"
