Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[9.016833791974932e-05, 3.1083018257049844e-05, 0.0014433421893045306, 0.00036271364660933614, 0.002057245234027505, 0.9959988594055176, 1.6619271264062263e-05]"
386,5,5,"[0.0838569700717926, 0.019377851858735085, 0.23062413930892944, 0.004120599012821913, 0.14524470269680023, 0.5167586207389832, 1.7093789210775867e-05]"
387,5,5,"[0.0010568129364401102, 0.0008688116213306785, 0.015757914632558823, 0.00010341857705498114, 0.10758712142705917, 0.8712905645370483, 0.0033353075850754976]"
388,2,5,"[0.0014438460348173976, 0.00019579066429287195, 0.021206067875027657, 0.0004304425965528935, 0.007774979807436466, 0.9689476490020752, 1.168509470517165e-06]"
389,1,5,"[0.14162375032901764, 0.1910397857427597, 0.24774770438671112, 0.02459941804409027, 0.10955201089382172, 0.28532886505126953, 0.00010842081246664748]"
390,4,4,"[0.008900601416826248, 0.0023488367442041636, 0.027391020208597183, 0.0001620641560293734, 0.5209641456604004, 0.4401894211769104, 4.394767165649682e-05]"
391,5,5,"[8.589719800511375e-05, 2.1057503545307554e-05, 0.0010713302763178945, 0.00010962818487314507, 0.0005729560507461429, 0.9981350898742676, 4.019650077680126e-06]"
392,5,5,"[0.001082911156117916, 0.0005678602028638124, 0.00178808462806046, 0.00041413865983486176, 0.0016126922564581037, 0.9945264458656311, 7.860207006160636e-06]"
393,5,5,"[2.3952377887326293e-05, 1.3036622476647608e-05, 0.00048555750981904566, 0.00023540484835393727, 0.00018914714746642858, 0.9985299110412598, 0.0005228974041529]"
394,5,5,"[0.00830830354243517, 0.009844215586781502, 0.01124148815870285, 0.002450933214277029, 0.0208713561296463, 0.947262704372406, 2.0868734281975776e-05]"
395,5,5,"[0.00012509683438111097, 2.2728572730557062e-05, 0.006819280795753002, 0.0011833605822175741, 0.0005616458947770298, 0.9910141825675964, 0.00027374833007343113]"
396,5,5,"[2.8111071515013464e-05, 6.3874967963784e-06, 0.0009805180598050356, 6.047494389349595e-05, 0.0007013146532699466, 0.9982202649116516, 2.8881179332529427e-06]"
397,5,5,"[0.002497832290828228, 0.006112771574407816, 0.03736356645822525, 0.0003606255049817264, 0.06541571021080017, 0.880640983581543, 0.007608472835272551]"
398,5,5,"[1.7665039194980636e-05, 5.835264346387703e-06, 0.0011651935055851936, 2.654660420375876e-05, 0.0008783221710473299, 0.9979031085968018, 3.392104645172367e-06]"
399,1,2,"[0.20915350317955017, 0.024781588464975357, 0.5327659845352173, 0.10313177853822708, 0.04718366637825966, 0.08295793831348419, 2.5552688384777866e-05]"
400,5,5,"[0.05586470291018486, 0.17360420525074005, 0.18816529214382172, 0.0251773651689291, 0.04378345608711243, 0.5132451057434082, 0.00015986812650226057]"
401,5,5,"[9.15827968128724e-06, 3.350756742293015e-06, 0.0009891041554510593, 3.977545566158369e-05, 0.0003600510535761714, 0.9985789060592651, 1.96863547898829e-05]"
402,4,5,"[0.032599709928035736, 0.0362919420003891, 0.23238500952720642, 0.0036313182208687067, 0.08890191465616226, 0.6055762767791748, 0.0006137941381894052]"
403,5,5,"[4.150262611801736e-05, 7.354292392847128e-06, 0.0047497376799583435, 0.0003674452309496701, 0.00046230832231231034, 0.9942358136177063, 0.0001358604058623314]"
404,5,5,"[0.002017924329265952, 0.0027732106391340494, 0.21333326399326324, 0.0006452995003201067, 0.12945666909217834, 0.6517232656478882, 5.039422103436664e-05]"
405,1,1,"[0.14968833327293396, 0.47293803095817566, 0.19850993156433105, 0.12126531451940536, 0.013754955492913723, 0.04372323676943779, 0.00012019330461043864]"
406,5,5,"[0.04270557686686516, 0.003434360958635807, 0.1364128589630127, 0.002284681424498558, 0.26906493306159973, 0.5460931658744812, 4.437079041963443e-06]"
407,2,2,"[0.3427233397960663, 0.11079613119363785, 0.34796643257141113, 0.10920555144548416, 0.024964071810245514, 0.06296243518590927, 0.0013820590684190392]"
408,0,1,"[0.15092875063419342, 0.6346428990364075, 0.07801716029644012, 0.10549282282590866, 0.0037526506930589676, 0.026840079575777054, 0.000325634959153831]"
409,5,5,"[4.744880061480217e-05, 3.498037767712958e-05, 0.013727370649576187, 0.00035742681939154863, 0.0026183617301285267, 0.8969592452049255, 0.08625514060258865]"
410,5,5,"[2.1817566448589787e-05, 5.989078090351541e-06, 0.0006872548838146031, 0.00016292837972287089, 0.00024513184325769544, 0.9987977743148804, 7.922462827991694e-05]"
411,1,1,"[0.07272365689277649, 0.4633435010910034, 0.05750342458486557, 0.15024451911449432, 0.028104275465011597, 0.14688627421855927, 0.08119434118270874]"
412,5,5,"[0.006316929589956999, 0.00819355621933937, 0.015605966560542583, 0.00039221084443852305, 0.10626665502786636, 0.8631207346916199, 0.00010396992729511112]"
413,5,4,"[0.015917474403977394, 0.0005303889629431069, 0.1521299034357071, 0.0005644916091114283, 0.5558399558067322, 0.27501603960990906, 1.7494872963652597e-06]"
414,5,5,"[0.007975602522492409, 0.0060966042801737785, 0.007785667199641466, 0.00037392129888758063, 0.21813105046749115, 0.7595629096031189, 7.420588372042403e-05]"
415,5,5,"[0.005910928826779127, 0.0024130819365382195, 0.03197610005736351, 0.00035181493149138987, 0.14812512695789337, 0.8112126588821411, 1.0319400644220877e-05]"
416,2,2,"[0.03248436003923416, 0.016461368650197983, 0.8003723621368408, 0.012553118169307709, 0.04148862883448601, 0.09634923189878464, 0.0002910380717366934]"
417,5,5,"[0.0003114267310593277, 0.00022372600506059825, 0.002288872143253684, 0.0002993379603140056, 0.0008000583620741963, 0.9960605502128601, 1.6004729332053103e-05]"
418,1,5,"[0.004045712761580944, 0.0011501387925818563, 0.04118043929338455, 0.0008421711390838027, 0.0237082801759243, 0.9290677905082703, 5.470138603413943e-06]"
419,5,5,"[0.00012671219883486629, 4.4971704483032227e-05, 0.0034099118784070015, 0.0007632931810803711, 0.00025404736516065896, 0.9953194260597229, 8.160660217981786e-05]"
420,5,5,"[2.329744165763259e-05, 1.0863203897315543e-05, 0.00035488582216203213, 0.00015325834101531655, 0.0003138715692330152, 0.9990474581718445, 9.636356844566762e-05]"
421,5,5,"[0.0027878901455551386, 0.0018923180177807808, 0.03063231147825718, 0.00012503085599746555, 0.25825172662734985, 0.7055936455726624, 0.0007171300239861012]"
422,4,2,"[0.03325842693448067, 0.0057783350348472595, 0.72923344373703, 0.012430673465132713, 0.15403994917869568, 0.06524955481290817, 9.59380849963054e-06]"
423,2,5,"[0.021449312567710876, 0.02578960359096527, 0.1116546019911766, 0.0024811294861137867, 0.040438756346702576, 0.7981703877449036, 1.628005520615261e-05]"
424,5,5,"[6.558831228176132e-05, 9.016342119139154e-06, 0.002904280787333846, 0.00017663910693954676, 0.0004599358362611383, 0.9963801503181458, 4.360097136668628e-06]"
425,5,5,"[3.6411955079529434e-05, 5.343308203009656e-06, 0.014635718427598476, 2.353808486077469e-05, 0.007900899276137352, 0.9773848652839661, 1.3239807231002487e-05]"
426,5,5,"[1.3676585695066024e-05, 5.817639703309396e-06, 0.0012339598033577204, 1.4641103916801512e-05, 0.001945020747371018, 0.9966543912887573, 0.00013253785436972976]"
427,5,5,"[0.0018689990974962711, 0.0022712629288434982, 0.20620927214622498, 0.0005515185766853392, 0.3752637803554535, 0.3980674743652344, 0.015767715871334076]"
428,2,0,"[0.4682471752166748, 0.07895848900079727, 0.12895601987838745, 0.063129723072052, 0.06429830193519592, 0.1963934600353241, 1.6834452253533527e-05]"
429,5,5,"[1.3213099009590223e-05, 7.073501365084667e-06, 0.001257766387425363, 3.375743835931644e-05, 0.00046388449845835567, 0.9978229999542236, 0.00040139330667443573]"
430,4,2,"[0.3467789888381958, 0.1442999541759491, 0.3583819568157196, 0.06903796643018723, 0.035626500844955444, 0.04586322233080864, 1.1414945220167283e-05]"
431,5,5,"[1.6554100511712022e-05, 1.9513536244630814e-05, 0.0015818307874724269, 0.00039347982965409756, 0.0001299333234783262, 0.9965556859970093, 0.0013030231930315495]"
432,5,5,"[0.016795797273516655, 0.012724922969937325, 0.3164854049682617, 0.004644922912120819, 0.18292294442653656, 0.4664197266101837, 6.3156999203783926e-06]"
433,5,5,"[1.0693765034375247e-05, 3.3431533665861934e-06, 0.0008617778075858951, 3.5276862035971135e-05, 0.0003505784261506051, 0.9987254738807678, 1.284721201955108e-05]"
434,5,5,"[0.03957964479923248, 0.07151443511247635, 0.014762700535356998, 0.004670770838856697, 0.31451746821403503, 0.5541596412658691, 0.0007952962187118828]"
435,3,4,"[0.011026054620742798, 0.0035363631322979927, 0.05379907786846161, 0.0005236546276137233, 0.5691719651222229, 0.3618820309638977, 6.076417776057497e-05]"
436,1,1,"[0.14534422755241394, 0.37363290786743164, 0.3189120888710022, 0.047331951558589935, 0.010487903840839863, 0.10373654961585999, 0.0005543640581890941]"
437,5,5,"[0.0010414107237011194, 0.0002818412031047046, 0.0028575968462973833, 0.0009907063795253634, 0.0006998185999691486, 0.9940704703330994, 5.81885724386666e-05]"
438,5,5,"[1.4822908269707114e-05, 7.341091986745596e-06, 0.0004892945871688426, 0.00015240840730257332, 0.00021438578551169485, 0.9989814162254333, 0.00014027579163666815]"
439,1,5,"[0.01855999417603016, 0.04545275866985321, 0.28028517961502075, 0.019979875534772873, 0.14509502053260803, 0.48591190576553345, 0.004715245682746172]"
440,5,5,"[2.2873166017234325e-05, 6.413020855688956e-06, 0.0008345041424036026, 8.469923341181129e-05, 0.0002878835948649794, 0.9987541437149048, 9.46243108046474e-06]"
441,5,5,"[0.0005002124817110598, 6.770846812287346e-05, 0.17291396856307983, 0.00018131843535229564, 0.26806092262268066, 0.5581724643707275, 0.00010340015433030203]"
442,5,2,"[0.007780723739415407, 0.005720381159335375, 0.4430095851421356, 0.001909633632749319, 0.14709968864917755, 0.39445826411247253, 2.1751950043835677e-05]"
443,2,2,"[0.15843091905117035, 0.03226104751229286, 0.6417496800422668, 0.1020372286438942, 0.030753247439861298, 0.03472254052758217, 4.535019979812205e-05]"
444,5,5,"[0.006940164137631655, 0.006541922222822905, 0.12378120422363281, 0.001143546891398728, 0.1827787160873413, 0.6787896752357483, 2.4817218218231574e-05]"
445,5,5,"[0.0011638092109933496, 0.0016002370975911617, 0.030878949910402298, 0.00018570093379821628, 0.16510942578315735, 0.8007628321647644, 0.00029908097349107265]"
446,5,0,"[0.560236930847168, 0.12816333770751953, 0.1423308402299881, 0.06126094609498978, 0.08962326496839523, 0.018377121537923813, 7.560039193776902e-06]"
447,5,5,"[0.015544419176876545, 0.0007028097752481699, 0.19202885031700134, 0.002888783812522888, 0.043666690587997437, 0.7451675534248352, 8.871389240994176e-07]"
448,5,4,"[0.014101767912507057, 0.004818658344447613, 0.028903737664222717, 0.0005511980853043497, 0.5404377579689026, 0.41116055846214294, 2.6317864467273466e-05]"
449,6,6,"[0.0005668262601830065, 0.0020551583729684353, 0.00021464047313202173, 0.0011545134475454688, 0.00037441193126142025, 0.005315364804118872, 0.9903191328048706]"
450,5,4,"[0.0009850875940173864, 0.0003881382872350514, 0.07523788511753082, 0.00014535292575601488, 0.5222023129463196, 0.4007059633731842, 0.00033531212829984725]"
451,3,0,"[0.2520703971385956, 0.23871812224388123, 0.15701811015605927, 0.05010521039366722, 0.24838019907474518, 0.05276230350136757, 0.000945664185564965]"
452,1,5,"[0.29649385809898376, 0.03770998865365982, 0.26780644059181213, 0.03547678887844086, 0.016565505415201187, 0.34517139196395874, 0.0007759348955005407]"
453,1,1,"[0.2379762977361679, 0.5799866318702698, 0.09178768843412399, 0.02804652787744999, 0.02780190110206604, 0.03433546423912048, 6.547192606376484e-05]"
454,5,5,"[0.004241458605974913, 0.004483794793486595, 0.02149699255824089, 0.00028362867305986583, 0.25160956382751465, 0.7177537679672241, 0.00013076433970127255]"
455,5,5,"[1.5468276615138166e-05, 8.428006367466878e-06, 0.0002907442976720631, 2.793018393276725e-05, 0.0007797148427926004, 0.9987667798995972, 0.00011094544606748968]"
456,5,5,"[0.0009796380763873458, 0.0026225666515529156, 0.0870855525135994, 0.00036460402770899236, 0.08461479097604752, 0.8240306973457336, 0.00030208504176698625]"
457,2,5,"[0.04772955924272537, 0.020914046093821526, 0.33751246333122253, 0.006686574313789606, 0.2093522697687149, 0.37780410051345825, 9.868196002571494e-07]"
458,5,5,"[0.01687692664563656, 0.1004876121878624, 0.08767449110746384, 0.005002872087061405, 0.06039248779416084, 0.7293241620063782, 0.00024140923051163554]"
459,5,5,"[0.01870954968035221, 0.0748886987566948, 0.026059137657284737, 0.0025823418982326984, 0.037126317620277405, 0.8379197120666504, 0.0027142618782818317]"
460,5,5,"[0.006006003823131323, 0.001768268528394401, 0.031947460025548935, 0.0005347481928765774, 0.4617544710636139, 0.49797767400741577, 1.1418291251175106e-05]"
461,4,5,"[0.0018960011657327414, 0.0018155633006244898, 0.10978254675865173, 0.00022985028044786304, 0.4104442298412323, 0.4459882080554962, 0.02984354831278324]"
462,5,5,"[1.130403052229667e-05, 8.214058652811218e-06, 0.000662743637803942, 0.00015135188004933298, 0.00015326130960602313, 0.9988971948623657, 0.00011594417446758598]"
463,5,5,"[2.1884161469643004e-05, 1.9884351786458865e-05, 0.0013691023923456669, 0.00031083071371540427, 0.00012182001955807209, 0.998071014881134, 8.55465405038558e-05]"
464,2,5,"[0.00937750842422247, 0.002638485748320818, 0.1296587437391281, 0.0005004483973607421, 0.316499799489975, 0.5413179397583008, 7.068883860483766e-06]"
465,5,5,"[0.003845029976218939, 0.000589581613894552, 0.001970927231013775, 0.0020559539552778006, 0.004682380706071854, 0.985737681388855, 0.0011184943141415715]"
466,5,5,"[0.05478683486580849, 0.04395093768835068, 0.02291012555360794, 0.10716239362955093, 0.00232199695892632, 0.7250924706459045, 0.043775174766778946]"
467,5,5,"[0.001150412135757506, 0.00044009851990267634, 0.1780506670475006, 0.00036408507730811834, 0.28668132424354553, 0.5333021879196167, 1.1184058166691102e-05]"
468,5,5,"[1.2590883670782205e-05, 6.353134267556015e-06, 0.0005626227939501405, 8.952748612500727e-05, 0.00022135392646305263, 0.9990620017051697, 4.5548291382147e-05]"
469,5,5,"[5.304585647536442e-05, 3.1893323466647416e-06, 0.0050533004105091095, 0.00011238067963859066, 0.0016714088851585984, 0.9930991530418396, 7.621114036737708e-06]"
470,6,6,"[0.003829972120001912, 0.04864361882209778, 0.00371640850789845, 0.00635802187025547, 0.008484985679388046, 0.08276815712451935, 0.8461987972259521]"
471,5,5,"[0.0027258882764726877, 0.003116450272500515, 0.03386211767792702, 0.0002658244629856199, 0.19998136162757874, 0.7599870562553406, 6.131854024715722e-05]"
472,5,5,"[0.0003541698679327965, 0.00016062805661931634, 0.04772430658340454, 5.92895521549508e-05, 0.24314676225185394, 0.7055934071540833, 0.002961426042020321]"
473,4,5,"[0.005336717702448368, 0.002698251511901617, 0.38690701127052307, 0.0013674561632797122, 0.09512682259082794, 0.508548378944397, 1.537770549475681e-05]"
474,5,5,"[0.0013409972889348865, 0.002462363103404641, 0.05451461300253868, 0.0002446254948154092, 0.18995188176631927, 0.7511789798736572, 0.00030653650173917413]"
475,5,5,"[1.1984076081716921e-05, 2.455067715345649e-06, 0.0012026134645566344, 7.038041076157242e-05, 0.00041183322900906205, 0.9982737302780151, 2.6972838895744644e-05]"
476,2,2,"[0.12615904211997986, 0.07672771066427231, 0.67888343334198, 0.04078954458236694, 0.015801364555954933, 0.061495937407016754, 0.00014293733693193644]"
477,5,5,"[0.0004521961964201182, 1.913655796670355e-05, 0.08328134566545486, 0.00015100176096893847, 0.025812488049268723, 0.8902795314788818, 4.372040166344959e-06]"
478,5,2,"[0.035455167293548584, 0.0674082413315773, 0.5129901170730591, 0.01842021383345127, 0.09520556777715683, 0.26788201928138733, 0.002638688078150153]"
479,5,5,"[0.008659259416162968, 0.02146393060684204, 0.4416584372520447, 0.0034166884142905474, 0.05130000039935112, 0.4734315276145935, 7.013604772510007e-05]"
480,2,4,"[0.0026186686009168625, 0.0005004254635423422, 0.13097041845321655, 0.00037036556750535965, 0.5577038526535034, 0.30782705545425415, 9.177043466479518e-06]"
481,5,5,"[1.3036112250119913e-05, 1.0023207323683891e-05, 0.0013547682901844382, 0.00020638955174945295, 0.00019106180116068572, 0.9975475668907166, 0.0006770874606445432]"
482,5,5,"[0.005648745223879814, 0.003107798285782337, 0.047781188040971756, 0.00027595763094723225, 0.3262835741043091, 0.6168838739395142, 1.889817758637946e-05]"
483,5,5,"[2.154713001800701e-05, 9.614644113753457e-06, 0.00043442859896458685, 4.6061952161835507e-05, 0.0007970861624926329, 0.9986695051193237, 2.1775354980491102e-05]"
484,5,5,"[0.0009654773166403174, 0.00044693035306409, 0.029111307114362717, 0.00011832507152576, 0.2162318378686905, 0.7530617117881775, 6.440097786253318e-05]"
485,5,2,"[0.06132874637842178, 0.03784891963005066, 0.6543707847595215, 0.07573024928569794, 0.04185746610164642, 0.1288580596446991, 5.786137535324087e-06]"
486,5,0,"[0.4329627454280853, 0.04613945633172989, 0.03438294306397438, 0.024770401418209076, 0.2061590850353241, 0.25530868768692017, 0.00027667757240124047]"
487,2,4,"[0.0016079825581982732, 0.000224818752030842, 0.12595859169960022, 0.000347127701388672, 0.5011160969734192, 0.37073683738708496, 8.579366294725332e-06]"
488,5,5,"[7.09927044226788e-05, 6.514902452181559e-06, 0.002198055386543274, 5.7930512411985546e-05, 0.0018320997478440404, 0.9958328604698181, 1.6083308764791582e-06]"
489,1,5,"[0.014291725121438503, 0.0855599120259285, 0.1981581151485443, 0.0050253598019480705, 0.07907362282276154, 0.5985971093177795, 0.01929413340985775]"
490,5,5,"[0.00217957585118711, 0.001448163646273315, 0.04764719679951668, 0.0002553447848185897, 0.23643295466899872, 0.7119494080543518, 8.739231270737946e-05]"
491,5,5,"[0.0021640316117554903, 0.005567092448472977, 0.04135216772556305, 0.00025052131968550384, 0.45773014426231384, 0.4889126121997833, 0.004023522604256868]"
492,5,5,"[0.0014032877516001463, 0.00035295492853038013, 0.0016344457399100065, 0.00014582459698431194, 0.012094426900148392, 0.9843573570251465, 1.1599586287047714e-05]"
493,4,5,"[0.0028928553219884634, 0.0007225254666991532, 0.01624813675880432, 0.00017089149332605302, 0.10978689044713974, 0.8701696991920471, 9.145997864834499e-06]"
494,5,2,"[0.018516812473535538, 0.02079981006681919, 0.6205171346664429, 0.006205857265740633, 0.02031768672168255, 0.3135911524295807, 5.152829908183776e-05]"
495,4,5,"[0.00320431892760098, 0.0020538680255413055, 0.11273138225078583, 0.00036603628541342914, 0.3117459714412689, 0.5698196887969971, 7.867553358664736e-05]"
496,5,5,"[9.699163456389215e-06, 5.831150701851584e-06, 0.000659635232295841, 9.507325739832595e-05, 0.00017355696763843298, 0.9989338517189026, 0.0001224067382281646]"
497,5,5,"[0.00020486069843173027, 0.00011206111958017573, 0.002620954532176256, 0.0014024530537426472, 0.00017255937564186752, 0.9954479336738586, 3.923819895135239e-05]"
498,5,5,"[0.01819636858999729, 0.00598146254196763, 0.17120635509490967, 0.0008289392571896315, 0.3396899402141571, 0.464081734418869, 1.5095896742423065e-05]"
499,5,5,"[2.8620272132684477e-05, 6.302587735262932e-06, 0.0028203416150063276, 0.00015649874694645405, 0.0002765760582406074, 0.9966999888420105, 1.1685167919495143e-05]"
500,5,5,"[2.804444739012979e-05, 6.470887910836609e-06, 0.001082720933482051, 9.053446410689503e-05, 0.0003738600353244692, 0.9984105825424194, 7.716239451838192e-06]"
501,5,5,"[0.02504688873887062, 0.008773553185164928, 0.06887678056955338, 0.03518490865826607, 0.013073623180389404, 0.8481037020683289, 0.0009405461605638266]"
502,5,5,"[0.0013878413010388613, 0.0001518131175544113, 0.24717646837234497, 0.00020570102788042277, 0.18277014791965485, 0.5682925581932068, 1.547399915580172e-05]"
503,5,5,"[0.0007833355921320617, 0.0010528179118409753, 0.03945346921682358, 0.00016140087973326445, 0.12044595181941986, 0.8380438685417175, 5.91924945183564e-05]"
504,5,5,"[0.0012318013468757272, 0.0010917307808995247, 0.023122353479266167, 8.93188189365901e-05, 0.35297244787216187, 0.6195549368858337, 0.0019373474642634392]"
505,5,5,"[2.035723446169868e-05, 6.529755864903564e-06, 0.0006409645429812372, 4.6786713937763125e-05, 0.0004731845110654831, 0.9988059997558594, 6.176815077196807e-06]"
506,5,5,"[0.0018830090994015336, 0.00279710884205997, 0.026170318946242332, 0.00045548274647444487, 0.2001352310180664, 0.7682453989982605, 0.0003134726139251143]"
507,5,5,"[0.0012269554426893592, 0.0004062078078277409, 0.06189223751425743, 8.0303376307711e-05, 0.4660857915878296, 0.47024551033973694, 6.302753899944946e-05]"
508,5,5,"[0.00012806261656805873, 2.9231207008706406e-05, 0.00242227572016418, 0.0003284198755864054, 0.00042048245086334646, 0.99666827917099, 3.335414248795132e-06]"
509,1,2,"[0.14653317630290985, 0.2181401550769806, 0.3290509283542633, 0.2269415706396103, 0.01888309419155121, 0.06040220335125923, 4.8929130571195856e-05]"
510,5,5,"[0.017889298498630524, 0.005396821536123753, 0.08302583545446396, 0.0018610244151204824, 0.24127349257469177, 0.6505477428436279, 5.8471619013289455e-06]"
511,5,5,"[1.769775917637162e-05, 7.92807259131223e-06, 0.0009277955978177488, 0.000100228215160314, 0.0002366529661230743, 0.9987013339996338, 8.296055057144258e-06]"
512,4,5,"[0.0067135547287762165, 0.0039251320995390415, 0.011819547042250633, 0.0002268504467792809, 0.3785494267940521, 0.598345160484314, 0.0004203186836093664]"
513,5,5,"[0.0429399348795414, 0.0290567334741354, 0.17904557287693024, 0.006584096234291792, 0.09412996470928192, 0.6482328176498413, 1.0907687283179257e-05]"
514,5,1,"[0.17791403830051422, 0.5948132872581482, 0.08433698117733002, 0.02494654804468155, 0.017905108630657196, 0.09567257016897202, 0.004411512520164251]"
515,5,5,"[0.0025756119284778833, 0.002984151476994157, 0.07062540203332901, 0.00045947355101816356, 0.104319266974926, 0.8190135359764099, 2.2472129785455763e-05]"
516,5,5,"[2.6319470634916797e-05, 5.259728368400829e-06, 0.001217642449773848, 9.794512152438983e-05, 0.0003630166465882212, 0.9982836246490479, 6.219251645234181e-06]"
517,5,5,"[0.00021880846179556102, 5.8014473324874416e-05, 0.0071806106716394424, 2.8428788937162608e-05, 0.25848039984703064, 0.7335501313209534, 0.000483684561913833]"
518,5,5,"[0.0010670997435227036, 0.003023340832442045, 0.07696288824081421, 0.0004881947534158826, 0.1666136533021927, 0.7427300214767456, 0.009114835411310196]"
519,5,5,"[0.05449863523244858, 0.05678286403417587, 0.14697133004665375, 0.0024769706651568413, 0.2642594277858734, 0.4749223291873932, 8.847535355016589e-05]"
520,5,5,"[0.2852954864501953, 0.12353124469518661, 0.04266177862882614, 0.009574055671691895, 0.12437859177589417, 0.4113515317440033, 0.0032072635367512703]"
521,5,4,"[0.10495594888925552, 0.1074603870511055, 0.3088037073612213, 0.02432098053395748, 0.39779120683670044, 0.05644562840461731, 0.00022212839394342154]"
522,0,2,"[0.2318168580532074, 0.03238349035382271, 0.4742092490196228, 0.0155910924077034, 0.20510119199752808, 0.040880415588617325, 1.7610600480111316e-05]"
523,5,5,"[0.001147256582044065, 0.0007302946760319173, 0.014003520831465721, 0.00012643891386687756, 0.36294978857040405, 0.6208310127258301, 0.00021170808759052306]"
524,5,5,"[0.0013987153070047498, 0.0017551888013258576, 0.06356139481067657, 0.0002013392368098721, 0.2127876877784729, 0.7198655605316162, 0.00043014000402763486]"
525,5,5,"[0.0003698368091136217, 0.0005241790786385536, 0.01594626158475876, 8.942848944570869e-05, 0.08492486923933029, 0.8966027498245239, 0.0015426445752382278]"
526,2,5,"[0.00039204867789521813, 0.00021470306091941893, 0.030666448175907135, 5.2315044740680605e-05, 0.2550007104873657, 0.7126655578613281, 0.0010082753142341971]"
527,3,0,"[0.3704773187637329, 0.17874448001384735, 0.16012676060199738, 0.24968436360359192, 0.014627229422330856, 0.026185989379882812, 0.00015387799066957086]"
528,5,5,"[6.724908598698676e-05, 4.290630386094563e-05, 0.004501468036323786, 0.0011286925291642547, 0.00015532411634922028, 0.9940155744552612, 8.873646584106609e-05]"
529,5,5,"[0.0009831162169575691, 0.0010133853647857904, 0.03477213531732559, 7.890469714766368e-05, 0.36912837624549866, 0.5856161117553711, 0.008408041670918465]"
530,5,5,"[0.0010648488532751799, 0.001880258321762085, 0.014410613104701042, 0.00018089674995280802, 0.07018642127513885, 0.9120286703109741, 0.00024834717623889446]"
531,2,2,"[0.2210601270198822, 0.030241455882787704, 0.35050758719444275, 0.03729826956987381, 0.07408174127340317, 0.2868073582649231, 3.415826313357684e-06]"
532,2,5,"[6.0871905589010566e-05, 1.2220911230542697e-05, 0.0010476721217855811, 3.731240940396674e-05, 0.0015103948535397649, 0.9972967505455017, 3.4708613384282216e-05]"
533,5,5,"[0.002344951732084155, 0.0034910051617771387, 0.02348487451672554, 0.0003508377121761441, 0.06619015336036682, 0.9039202928543091, 0.00021791321341879666]"
534,5,5,"[1.6272948414552957e-05, 8.699787940713577e-06, 0.002448519691824913, 0.0003144967486150563, 0.00023528181191068143, 0.9967592358589172, 0.0002175511617679149]"
535,2,2,"[0.004349542316049337, 0.0013562700478360057, 0.7810189723968506, 0.001413802383467555, 0.0440664142370224, 0.16776803135871887, 2.690914880076889e-05]"
536,2,4,"[0.009742895141243935, 0.0013786627678200603, 0.09611044079065323, 0.0004990932065993547, 0.5567893385887146, 0.3354754149913788, 4.175023150310153e-06]"
537,2,1,"[0.08720973134040833, 0.5232542753219604, 0.058509763330221176, 0.011571639217436314, 0.03485839068889618, 0.2824722230434418, 0.002124028280377388]"
538,5,5,"[7.10602689650841e-05, 4.387340140965534e-06, 0.006238989997655153, 0.00014094135258346796, 0.002147548831999302, 0.9913825392723083, 1.4513730093312915e-05]"
539,0,0,"[0.3848988115787506, 0.3520485460758209, 0.1427951157093048, 0.04858580231666565, 0.030682865530252457, 0.04097863659262657, 1.0303720955562312e-05]"
540,5,5,"[0.010940058156847954, 0.01639994978904724, 0.08237277716398239, 0.0014002765528857708, 0.07173129171133041, 0.8170822858810425, 7.327979983529076e-05]"
541,1,1,"[0.22799813747406006, 0.5274756550788879, 0.03130950778722763, 0.18536998331546783, 0.005748533643782139, 0.005309960339218378, 0.016788162291049957]"
542,2,2,"[0.19583944976329803, 0.07120709866285324, 0.527580201625824, 0.044877320528030396, 0.12719756364822388, 0.03325553983449936, 4.2859985114773735e-05]"
543,2,2,"[0.13161808252334595, 0.05139104276895523, 0.5813274383544922, 0.037271980196237564, 0.09879740327596664, 0.09959223866462708, 1.8936477772513172e-06]"
544,1,1,"[0.20353549718856812, 0.3958479166030884, 0.21805685758590698, 0.06379354000091553, 0.012457167729735374, 0.10594219714403152, 0.0003669143479783088]"
545,5,5,"[7.797961006872356e-05, 4.964249819749966e-05, 0.0005039639654569328, 0.00030461151618510485, 0.00023416036856360734, 0.9982376098632812, 0.0005920196999795735]"
546,5,5,"[0.0015298689249902964, 0.00010813189146574587, 0.010780646465718746, 0.0017999781994149089, 0.0047957394272089005, 0.9809607267379761, 2.4928249331424013e-05]"
547,5,2,"[0.009066133759915829, 0.0039592161774635315, 0.4834561347961426, 0.0023867874406278133, 0.14762234687805176, 0.3535018265247345, 7.5586385719361715e-06]"
548,5,5,"[5.539638368645683e-05, 2.309754017915111e-05, 0.001841997029259801, 0.0003353487700223923, 0.0001965388801181689, 0.9975392818450928, 8.364488166989759e-06]"
549,5,5,"[0.0002842344983946532, 0.00012772627815138549, 0.05668770149350166, 9.062903700396419e-05, 0.40613725781440735, 0.5364065766334534, 0.0002659111050888896]"
550,4,2,"[0.02105584554374218, 0.011793797835707664, 0.8304551839828491, 0.01928103156387806, 0.050979096442461014, 0.06641441583633423, 2.0597808543243445e-05]"
551,5,5,"[9.266259439755231e-05, 4.798120789928362e-05, 0.001600160263478756, 0.00042364533874206245, 0.0002636765711940825, 0.9975626468658447, 9.314790986536536e-06]"
