Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.008298578672111034, 0.03532349690794945, 0.017596058547496796, 0.07503857463598251, 0.02032450959086418, 0.8431432843208313, 0.0002754790766630322]"
561,5,2,"[0.0030373691115528345, 0.0016423347406089306, 0.4816984534263611, 0.001118565909564495, 0.2047431915998459, 0.3077235519886017, 3.650674989330582e-05]"
562,2,2,"[0.21824203431606293, 0.2240104377269745, 0.4059103727340698, 0.03383057937026024, 0.10428676754236221, 0.012753104791045189, 0.0009667589329183102]"
563,2,2,"[0.13750983774662018, 0.033260446041822433, 0.7453237175941467, 0.00898825004696846, 0.04238254204392433, 0.03233490139245987, 0.0002003960544243455]"
564,5,5,"[2.427179970254656e-05, 5.4870433814357966e-05, 0.001662704860791564, 0.00017477513756603003, 0.0008824202814139426, 0.9971359968185425, 6.49973371764645e-05]"
565,5,5,"[0.002120266668498516, 0.009803466498851776, 0.054505880922079086, 0.000562467728741467, 0.06650940328836441, 0.8458813428878784, 0.02061719074845314]"
566,1,1,"[0.05181952193379402, 0.8710656762123108, 0.024317046627402306, 0.01803218387067318, 0.0034247783478349447, 0.029059799388051033, 0.002280981047078967]"
567,1,1,"[0.1568184345960617, 0.6673473119735718, 0.031173011288046837, 0.10835430771112442, 0.004697743803262711, 0.02695520967245102, 0.004654012154787779]"
568,5,5,"[0.0001943580573424697, 0.0009790167678147554, 0.026888642460107803, 7.20505413482897e-05, 0.014919298700988293, 0.9569017291069031, 4.495287430472672e-05]"
569,2,5,"[0.0019940121565014124, 0.0034615183249115944, 0.3821224570274353, 0.00337191647849977, 0.19546423852443695, 0.4135059714317322, 7.986422860994935e-05]"
570,5,5,"[0.0001431996061000973, 0.0005709138931706548, 0.001194503391161561, 0.0019266296876594424, 0.0006240774528123438, 0.9884633421897888, 0.007077377755194902]"
571,5,5,"[6.265211413847283e-05, 8.075691584963351e-05, 0.0025283487048000097, 0.0001097832209779881, 0.0012609908590093255, 0.9959394931793213, 1.7935568394022994e-05]"
572,5,5,"[0.00022696303494740278, 0.00021974087576381862, 0.018955698236823082, 0.0004296011757105589, 0.001591063104569912, 0.9785430431365967, 3.3884945878526196e-05]"
573,2,5,"[0.0020572247449308634, 0.005861164070665836, 0.3225444257259369, 0.004753215238451958, 0.1371174305677414, 0.5275538563728333, 0.0001126758215832524]"
574,5,5,"[0.02053922228515148, 0.06031022593379021, 0.011068940162658691, 0.0017549408366903663, 0.016946155577898026, 0.8864991068840027, 0.0028814575634896755]"
575,5,5,"[2.9884005925850943e-05, 4.488093327381648e-05, 0.0016225965227931738, 0.0001319345465162769, 0.0013193862978368998, 0.9968159794807434, 3.5369841498322785e-05]"
576,5,5,"[0.00012243712262716144, 0.0005018653464503586, 0.004590240772813559, 0.00018689560238271952, 0.03212706744670868, 0.9619883894920349, 0.00048310006968677044]"
577,5,5,"[0.00043788953917101026, 0.0013642096891999245, 0.003534342860803008, 0.00038768770173192024, 0.02892802283167839, 0.9648981094360352, 0.0004498027847148478]"
578,1,1,"[0.1176174134016037, 0.7480933666229248, 0.04593907296657562, 0.05334607884287834, 0.0037487391382455826, 0.029641129076480865, 0.0016141758533194661]"
579,5,5,"[6.105199281591922e-05, 9.298412624048069e-05, 0.0027379877865314484, 7.612955960212275e-05, 0.003924255259335041, 0.9930938482284546, 1.3780791960016359e-05]"
580,5,5,"[0.00033778237411752343, 0.0003484987246338278, 0.05640297010540962, 0.00021888087212573737, 0.003703558584675193, 0.9389356374740601, 5.258965757093392e-05]"
581,5,5,"[3.591601489461027e-05, 0.0002535155217628926, 0.0008476811344735324, 0.00026304437778890133, 0.001118332613259554, 0.997100293636322, 0.00038112429319880903]"
582,5,5,"[0.00042839531670324504, 0.0007073361775837839, 0.008982750587165356, 0.00021264652605168521, 0.08815193921327591, 0.9012638330459595, 0.00025306790485046804]"
583,2,2,"[0.006750108674168587, 0.008614904247224331, 0.8806938529014587, 0.0015090694651007652, 0.06161925196647644, 0.04021238535642624, 0.0006004592287354171]"
584,5,5,"[2.9993407224537805e-05, 4.9743506679078564e-05, 0.002560024382546544, 6.966856744838879e-05, 0.0074546304531395435, 0.9897878170013428, 4.8119396524270996e-05]"
585,5,5,"[8.44757814775221e-05, 0.0001956399792106822, 0.0014536892995238304, 0.0006959366728551686, 0.0005351083818823099, 0.9969536066055298, 8.158187847584486e-05]"
586,0,5,"[0.0012024419847875834, 0.0332917720079422, 0.1456686109304428, 0.0007381183095276356, 0.05526960641145706, 0.6742764115333557, 0.08955297619104385]"
587,5,5,"[0.0004719323187600821, 0.0006048642680980265, 0.1097337007522583, 0.0004287579795345664, 0.13330452144145966, 0.7554176449775696, 3.8580452383030206e-05]"
588,5,5,"[0.00022111313592176884, 0.000179484995896928, 0.007967265322804451, 0.0013341482263058424, 0.001685718190856278, 0.9885850548744202, 2.7225081794313155e-05]"
589,5,5,"[0.015692563727498055, 0.14468225836753845, 0.13586431741714478, 0.05671556293964386, 0.047175079584121704, 0.5994016528129578, 0.00046854722313582897]"
590,4,5,"[0.00036214489955455065, 0.0008635361446067691, 0.07965697348117828, 0.00027173833223059773, 0.4279128611087799, 0.48935651779174805, 0.0015762737020850182]"
591,5,5,"[0.0006344818393699825, 0.0051239412277936935, 0.01583564281463623, 0.00027789632440544665, 0.04622965306043625, 0.9290633797645569, 0.0028349868953227997]"
592,5,5,"[4.294466634746641e-05, 8.210101805161685e-05, 0.0018313319887965918, 0.0006052949465811253, 0.000790206016972661, 0.996569037437439, 7.909580017440021e-05]"
593,5,5,"[0.0014619334833696485, 0.002850255696102977, 0.2410372644662857, 0.00150499667506665, 0.05258676037192345, 0.7005308866500854, 2.7806920115835965e-05]"
594,5,5,"[0.0013161811511963606, 0.0012090473901480436, 0.022265270352363586, 0.00015300684026442468, 0.07823531329631805, 0.896736741065979, 8.45333852339536e-05]"
595,4,4,"[0.03106028027832508, 0.06691579520702362, 0.20633238554000854, 0.038548290729522705, 0.5112808346748352, 0.14405430853366852, 0.0018080914160236716]"
596,5,5,"[4.139175871387124e-05, 0.00010572568135103211, 0.000999647076241672, 0.00012300212983973324, 0.0009742642869241536, 0.9975553154945374, 0.00020078578381799161]"
597,5,5,"[0.0005027098814025521, 0.0004457527247723192, 0.1492605060338974, 0.00031495041912421584, 0.38294464349746704, 0.4663461148738861, 0.00018533863476477563]"
598,4,5,"[0.0005780507926829159, 0.002770242979750037, 0.007393756881356239, 0.0003047037753276527, 0.1332036554813385, 0.8520654439926147, 0.0036841181572526693]"
599,4,4,"[0.0011530284537002444, 0.0009673777385614812, 0.014168838039040565, 0.00032558050588704646, 0.5188474655151367, 0.46254831552505493, 0.001989375101402402]"
600,3,1,"[0.23243828117847443, 0.26972129940986633, 0.2449825257062912, 0.14814379811286926, 0.009316856972873211, 0.07697594165802002, 0.01842130906879902]"
601,2,1,"[0.12154007703065872, 0.811721920967102, 0.014411261305212975, 0.02007652074098587, 0.0026961250696331263, 0.02760034054517746, 0.0019537177868187428]"
602,4,5,"[0.0003597373724915087, 0.0009301463724114001, 0.015043371357023716, 0.00020141788991168141, 0.16439028084278107, 0.8120692372322083, 0.0070058004930615425]"
603,5,5,"[0.0010904778027907014, 0.002684479346498847, 0.013301302678883076, 0.0013017785968258977, 0.04307173192501068, 0.9385068416595459, 4.322563108871691e-05]"
604,4,2,"[0.023214809596538544, 0.012490697205066681, 0.7828549742698669, 0.002255686791613698, 0.12266523391008377, 0.05648184195160866, 3.6772100429516286e-05]"
605,2,1,"[0.1962469518184662, 0.5741598010063171, 0.03295398876070976, 0.17038019001483917, 0.014353721402585506, 0.00999306607991457, 0.0019123160745948553]"
606,5,2,"[0.008204123936593533, 0.006394702475517988, 0.8663269877433777, 0.0024787115398794413, 0.06122852489352226, 0.05524903163313866, 0.00011790642747655511]"
607,2,5,"[0.0012110713869333267, 0.0013465918600559235, 0.27176856994628906, 0.0007998718065209687, 0.06810770183801651, 0.656747043132782, 1.9072915165452287e-05]"
608,5,0,"[0.2951650619506836, 0.19612063467502594, 0.16606266796588898, 0.01826738938689232, 0.13335879147052765, 0.19010213017463684, 0.0009233066230081022]"
609,4,5,"[0.0004171437758486718, 0.00039354286855086684, 0.05088474228978157, 0.0005112241487950087, 0.3650168478488922, 0.5825668573379517, 0.0002096403477480635]"
610,2,5,"[0.03742474317550659, 0.1059507206082344, 0.02577320672571659, 0.043327245861291885, 0.03401566296815872, 0.7532759308815002, 0.00023244965996127576]"
611,4,5,"[0.0009776217630133033, 0.006626834627240896, 0.017365770414471626, 0.010642465204000473, 0.08184762299060822, 0.8818169236183167, 0.0007228353060781956]"
612,5,5,"[6.5037194872275e-05, 0.0003573729773052037, 0.0010027788812294602, 0.00030435831286013126, 0.0005113742663525045, 0.996961772441864, 0.0007972860476002097]"
613,1,1,"[0.06219157204031944, 0.6072970628738403, 0.07725148648023605, 0.045917343348264694, 0.01842455379664898, 0.1883646845817566, 0.0005532055511139333]"
614,5,4,"[0.0009658434428274632, 0.0004889806732535362, 0.20579300820827484, 0.0002828350116033107, 0.4753780663013458, 0.31696805357933044, 0.00012327147123869509]"
615,5,5,"[3.24774555338081e-05, 8.794775931164622e-05, 0.001534949871711433, 5.7466819271212444e-05, 0.005582454614341259, 0.9926082491874695, 9.643947123549879e-05]"
616,2,5,"[0.004995530936866999, 0.002304529072716832, 0.11488662660121918, 0.0007304132450371981, 0.15404024720191956, 0.7230313420295715, 1.140615586336935e-05]"
617,5,5,"[0.0004681782447732985, 0.00019937595061492175, 0.007598500233143568, 0.00018631209968589246, 0.01191776804625988, 0.9796064496040344, 2.352461524424143e-05]"
618,5,2,"[0.016333337873220444, 0.008131807669997215, 0.41380590200424194, 0.002254501450806856, 0.16020269691944122, 0.39925163984298706, 2.008029150601942e-05]"
619,4,5,"[0.002971117151901126, 0.0037485605571419, 0.07548192888498306, 0.006129007786512375, 0.07689929008483887, 0.8347175717353821, 5.252356640994549e-05]"
620,5,5,"[4.679951962316409e-05, 7.327763159992173e-05, 0.0022304097656160593, 0.0003232374438084662, 0.0009632094297558069, 0.996334433555603, 2.8652262699324638e-05]"
621,5,5,"[3.627170735853724e-05, 8.875563798937947e-05, 0.0009220162755809724, 0.0002364998363191262, 0.0006964779458940029, 0.9978942275047302, 0.00012583108036778867]"
622,5,5,"[0.00026430582511238754, 0.0052063120529055595, 0.03518730029463768, 0.00043545421794988215, 0.013530741445720196, 0.9451936483383179, 0.000182185263838619]"
623,5,5,"[9.207268158206716e-05, 0.00046384133747778833, 0.048739954829216, 0.00011577038821997121, 0.07259844988584518, 0.8777765035629272, 0.00021343326079659164]"
624,5,5,"[0.000857441802509129, 0.0015482151648029685, 0.3064930737018585, 0.0011357271578162909, 0.13545596599578857, 0.5544319152832031, 7.763144094496965e-05]"
625,5,5,"[0.0002855373895727098, 0.0003418952692300081, 0.03922885283827782, 0.00025233335327357054, 0.32275450229644775, 0.6367981433868408, 0.0003387100878171623]"
626,2,2,"[0.015276802703738213, 0.1313157081604004, 0.2959926128387451, 0.06267623603343964, 0.23453624546527863, 0.25735679268836975, 0.0028455897700041533]"
627,5,5,"[4.170260581304319e-05, 5.4526000894838944e-05, 0.0019722264260053635, 0.00011534098302945495, 0.0016013541026040912, 0.9961836934089661, 3.115396248176694e-05]"
628,5,5,"[3.739177554962225e-05, 0.00010104054672410712, 0.0011795703321695328, 0.00036837501102127135, 0.0005493408534675837, 0.9976525902748108, 0.00011175851977895945]"
629,5,5,"[0.00010858925816137344, 0.00032082045800052583, 0.011746345087885857, 5.960844282526523e-05, 0.0600242018699646, 0.9275553822517395, 0.00018512480892241]"
630,5,5,"[3.594858571887016e-05, 0.00012008522026007995, 0.0007910326821729541, 0.0002811528102029115, 0.0006016757106408477, 0.9979665279388428, 0.00020364183001220226]"
631,6,0,"[0.4278576672077179, 0.07541073113679886, 0.3543119430541992, 0.00360504980199039, 0.08806781470775604, 0.05060841888189316, 0.00013838018639944494]"
632,5,5,"[3.3690168493194506e-05, 6.136129377409816e-05, 0.0015043894527480006, 0.000129449981614016, 0.0012024015886709094, 0.9970357418060303, 3.30327166011557e-05]"
633,5,5,"[0.00011653298861347139, 0.0002773110172711313, 0.0010325988987460732, 0.00146953493822366, 0.0005432940670289099, 0.996344268321991, 0.0002163293247576803]"
634,5,4,"[0.32039204239845276, 0.13432618975639343, 0.07817938923835754, 0.00680234469473362, 0.37623587250709534, 0.08273950964212418, 0.0013246717862784863]"
635,5,2,"[0.04252084344625473, 0.0034364222083240747, 0.7253897786140442, 0.002874688943848014, 0.09804689884185791, 0.12765978276729584, 7.155765342758968e-05]"
636,5,5,"[0.0005357401096262038, 0.00045820779632776976, 0.024080267176032066, 0.0002442961558699608, 0.4383547604084015, 0.5358282923698425, 0.0004984625265933573]"
637,5,5,"[0.003612746484577656, 0.0016080050263553858, 0.09166332334280014, 0.012173302471637726, 0.006109582260251045, 0.884752094745636, 8.08992626843974e-05]"
638,5,5,"[0.00028468770324252546, 0.0006109097739681602, 0.03696064651012421, 0.0002665644569788128, 0.3574945330619812, 0.6034773588180542, 0.0009053027606569231]"
639,1,1,"[0.08070668578147888, 0.334505558013916, 0.1559099704027176, 0.008840642869472504, 0.11180047690868378, 0.28981128334999084, 0.018425360321998596]"
640,0,0,"[0.6810343861579895, 0.14711016416549683, 0.12600967288017273, 0.017331775277853012, 0.023492129519581795, 0.004531475715339184, 0.000490339589305222]"
641,2,5,"[0.0003325477009639144, 0.0006607222021557391, 0.2363298535346985, 0.0002920474507845938, 0.09282038360834122, 0.6695100665092468, 5.441458779387176e-05]"
642,5,1,"[0.016349202021956444, 0.6590451002120972, 0.06292659789323807, 0.02585696056485176, 0.013088659383356571, 0.19660615921020508, 0.02612737938761711]"
643,5,5,"[0.005412513855844736, 0.00294087128713727, 0.14210224151611328, 0.014289950020611286, 0.005598504561930895, 0.8294721841812134, 0.0001837216696003452]"
644,5,5,"[0.00042988586938008666, 0.0021073913667351007, 0.017283204942941666, 0.000508067081682384, 0.40072765946388245, 0.561949610710144, 0.016994236037135124]"
645,1,2,"[0.07073847949504852, 0.3261905014514923, 0.48562687635421753, 0.04074566066265106, 0.05999315530061722, 0.013863802887499332, 0.002841545967385173]"
646,5,5,"[5.649034210364334e-05, 0.00018616685701999813, 0.0015172919956967235, 0.00016893168503884226, 0.002150807296857238, 0.9958866238594055, 3.3715488825691864e-05]"
647,5,5,"[3.5404027585173026e-05, 4.8426983994431794e-05, 0.0012672385200858116, 0.00012351588520687073, 0.001480049453675747, 0.9969985485076904, 4.688644185080193e-05]"
648,5,5,"[7.443113281624392e-05, 0.00479918671771884, 0.012351666577160358, 0.002131969202309847, 0.016209973022341728, 0.9520387053489685, 0.012394114397466183]"
649,5,5,"[4.579037704388611e-05, 9.770830365596339e-05, 0.001247477368451655, 0.00017728529928717762, 0.0009180496563203633, 0.9974772334098816, 3.639332135207951e-05]"
650,5,5,"[4.674731462728232e-05, 6.223569653229788e-05, 0.0015201843343675137, 0.00021825742442160845, 0.001131629222072661, 0.996985137462616, 3.580906559363939e-05]"
651,1,1,"[0.12111588567495346, 0.7787851691246033, 0.013484932482242584, 0.052107442170381546, 0.0015469338977709413, 0.028459837660193443, 0.0044998833909630775]"
652,2,2,"[0.042313411831855774, 0.06477517634630203, 0.5255120992660522, 0.007640298921614885, 0.09918646514415741, 0.26052752137184143, 4.50315055786632e-05]"
653,3,1,"[0.20977896451950073, 0.26886650919914246, 0.25910916924476624, 0.01831531897187233, 0.03201839327812195, 0.21182042360305786, 9.119491005549207e-05]"
654,1,1,"[0.28732532262802124, 0.4806044101715088, 0.09213504195213318, 0.09074587374925613, 0.029786566272377968, 0.018517958000302315, 0.0008847587159834802]"
655,5,5,"[0.07934402674436569, 0.13886235654354095, 0.052313752472400665, 0.16191691160202026, 0.031761955469846725, 0.5353927612304688, 0.0004082068626303226]"
656,5,5,"[5.042197153670713e-05, 0.00035822021891362965, 0.001354833017103374, 0.0005766739486716688, 0.004143518395721912, 0.9933416247367859, 0.00017472518084105104]"
657,5,2,"[0.03577980399131775, 0.005117786582559347, 0.6428889632225037, 0.0020551332272589207, 0.2584971785545349, 0.05560058727860451, 6.053076867829077e-05]"
658,5,5,"[8.838177745928988e-05, 7.186346920207143e-05, 0.004146202467381954, 0.00031449709786102176, 0.0022769332863390446, 0.9930902123451233, 1.1840957085951231e-05]"
659,5,5,"[0.0014058368979021907, 0.0011421642266213894, 0.015174055472016335, 0.01055462658405304, 0.0022114282473921776, 0.9694656729698181, 4.6187120460672304e-05]"
660,5,5,"[0.0001738676946843043, 0.00021184462821111083, 0.03771046921610832, 0.00014903908595442772, 0.1514226794242859, 0.8101176023483276, 0.00021452829241752625]"
661,1,5,"[0.0030990748200565577, 0.0077322861179709435, 0.21792249381542206, 0.0014167741173878312, 0.18597586452960968, 0.5837660431861877, 8.745139348320663e-05]"
662,5,5,"[3.928953083232045e-05, 5.3509691497310996e-05, 0.0016630215104669333, 0.00016396107093896717, 0.0012411648640409112, 0.9968024492263794, 3.665663825813681e-05]"
663,5,5,"[0.00040815985994413495, 0.00020376683096401393, 0.012035012245178223, 9.146868251264095e-05, 0.018602481111884117, 0.9686427712440491, 1.6348058125004172e-05]"
664,4,5,"[0.0002207794168498367, 0.0011815025936812162, 0.030187640339136124, 0.0003027197381015867, 0.0681280866265297, 0.8989812731742859, 0.0009979305323213339]"
665,5,5,"[0.00017837937048170716, 0.0022941408678889275, 0.1608409434556961, 0.0005548893823288381, 0.04737743362784386, 0.7879588007926941, 0.0007954709581099451]"
666,5,5,"[3.0806528229732066e-05, 7.073223969200626e-05, 0.0011989515041932464, 0.00015180953778326511, 0.001093895873054862, 0.9974084496498108, 4.5271994167706e-05]"
667,5,5,"[0.00011617907875915989, 0.0038943446706980467, 0.031030721962451935, 0.0003899530856870115, 0.023389907553792, 0.939627468585968, 0.0015514753758907318]"
668,5,5,"[0.00028551823925226927, 0.01984844170510769, 0.07742884010076523, 0.0013316788244992495, 0.018959807232022285, 0.8780046105384827, 0.004141173325479031]"
669,5,5,"[4.5974604290677235e-05, 4.846433876082301e-05, 0.002905972534790635, 3.32504314428661e-05, 0.004194269422441721, 0.9927352666854858, 3.6795328924199566e-05]"
670,5,5,"[0.00013021292397752404, 0.0002474010980222374, 0.0011922367848455906, 0.00013633981870952994, 0.0012251355219632387, 0.9969995021820068, 6.911191303515807e-05]"
671,5,5,"[8.91178788151592e-05, 0.0001184384454973042, 0.0021977005526423454, 0.00034735535155050457, 0.0009935582056641579, 0.9962272644042969, 2.660917380126193e-05]"
672,5,5,"[4.180264659225941e-05, 4.840732071897946e-05, 0.0015310245798900723, 0.00014246723731048405, 0.002076513832435012, 0.9961347579956055, 2.4984459741972387e-05]"
673,5,5,"[0.00030506873736158013, 0.0025469681713730097, 0.05930188670754433, 0.00015142768097575754, 0.03397449851036072, 0.9031379222869873, 0.0005821603117510676]"
674,4,6,"[0.003869551233947277, 0.03107011504471302, 0.11060117930173874, 0.0029965247958898544, 0.3664245307445526, 0.06680634617805481, 0.41823169589042664]"
675,0,5,"[0.002958909375593066, 0.004616722464561462, 0.1268320381641388, 0.0025793968234211206, 0.09172631800174713, 0.771258533000946, 2.807282544381451e-05]"
676,5,5,"[1.846367376856506e-05, 7.550285226898268e-05, 0.002092365175485611, 0.0001185215005534701, 0.006529867649078369, 0.9909248352050781, 0.00024042930454015732]"
677,5,5,"[3.996673694928177e-05, 6.712088361382484e-05, 0.0014630117220804095, 4.730775617645122e-05, 0.0029160811100155115, 0.99538654088974, 7.993746839929372e-05]"
678,4,5,"[0.0013082522200420499, 0.0031367347110062838, 0.26467934250831604, 0.0011673381086438894, 0.10669150203466415, 0.6229566335678101, 6.022104571457021e-05]"
679,5,5,"[4.2360301449662074e-05, 8.19688502815552e-05, 0.001506082364358008, 7.519188511651009e-05, 0.004379878751933575, 0.9938675761222839, 4.689149136538617e-05]"
680,5,5,"[0.00022110296413302422, 0.0005188232753425837, 0.013777684420347214, 0.00036322613595984876, 0.17075344920158386, 0.8137121200561523, 0.0006534963031299412]"
681,2,2,"[0.1316012144088745, 0.016690906137228012, 0.5792763233184814, 0.003486589528620243, 0.053324077278375626, 0.21556532382965088, 5.556195537792519e-05]"
682,5,5,"[0.0006703220424242318, 0.0005373224266804755, 0.05938540771603584, 0.00025913308490999043, 0.4621114432811737, 0.47686171531677246, 0.00017459466471336782]"
683,5,5,"[2.6988614990841597e-05, 4.1831732232822105e-05, 0.0013448443496599793, 7.34651621314697e-05, 0.001984268892556429, 0.9964494705200195, 7.917943730717525e-05]"
684,0,0,"[0.47439831495285034, 0.10121382772922516, 0.3541630804538727, 0.016512004658579826, 0.02721952274441719, 0.02611147239804268, 0.0003816859389189631]"
685,5,5,"[4.497335976338945e-05, 7.78964240453206e-05, 0.0012005844619125128, 0.00035368467797525227, 0.0009090905077755451, 0.9973610043525696, 5.2732946642208844e-05]"
686,1,1,"[0.12322209775447845, 0.7803480625152588, 0.01931019313633442, 0.037845976650714874, 0.002440497511997819, 0.02675832062959671, 0.010074906051158905]"
687,5,5,"[0.0008437864016741514, 0.0009904539911076427, 0.011581839062273502, 0.0001337184221483767, 0.15347681939601898, 0.8325634598731995, 0.00041005617822520435]"
688,1,1,"[0.03576740622520447, 0.7583867907524109, 0.032953690737485886, 0.060827795416116714, 0.03521793708205223, 0.04697389900684357, 0.02987244725227356]"
689,5,5,"[5.455680366139859e-05, 4.7324661863967776e-05, 0.009075453504920006, 9.544940257910639e-05, 0.007813054136931896, 0.9828996062278748, 1.4484611710940953e-05]"
690,2,1,"[0.12560294568538666, 0.5670556426048279, 0.024278422817587852, 0.0970834344625473, 0.14928480982780457, 0.028396060690283775, 0.008298668079078197]"
691,5,5,"[0.0023476837668567896, 0.008140011690557003, 0.008627932518720627, 0.011676223948597908, 0.011115116067230701, 0.9579951763153076, 9.789592877496034e-05]"
692,4,5,"[0.0008428242872469127, 0.0005538788391277194, 0.05559990182518959, 0.00020401913207024336, 0.3495679199695587, 0.5931690335273743, 6.249329453567043e-05]"
693,5,5,"[0.00028265861328691244, 0.0008256521541625261, 0.0023226637858897448, 0.004800361581146717, 0.0004767833452206105, 0.9902890920639038, 0.00100282346829772]"
694,0,1,"[0.22918932139873505, 0.579415500164032, 0.02714451402425766, 0.02802373841404915, 0.0066235666163265705, 0.12712562084197998, 0.0024777299258857965]"
695,5,5,"[6.567600212292746e-05, 7.854476280044764e-05, 0.0015874325763434172, 0.00010560416558291763, 0.00347730191424489, 0.9946617484092712, 2.374658470216673e-05]"
696,5,5,"[3.719058440765366e-05, 6.377567478921264e-05, 0.00255468743853271, 8.346577669726685e-05, 0.008635289035737514, 0.9885790348052979, 4.664059088099748e-05]"
697,5,5,"[0.0001537275966256857, 0.00035410342388786376, 0.018641969189047813, 0.00021282737725414336, 0.14110305905342102, 0.8391090035438538, 0.0004252537328284234]"
698,5,5,"[3.2503765396540985e-05, 6.989794201217592e-05, 0.004185500089079142, 0.000203410440008156, 0.001940470072440803, 0.9935430288314819, 2.5240626200684346e-05]"
699,5,5,"[0.00011973275104537606, 0.00036144611658528447, 0.023241329938173294, 0.00028009264497086406, 0.11371351778507233, 0.8618559837341309, 0.00042789956205524504]"
700,5,5,"[1.9995153706986457e-05, 3.6495737731456757e-05, 0.0017054666532203555, 7.711645594099537e-05, 0.002491697669029236, 0.9956094622612, 5.9759207942988724e-05]"
701,5,5,"[4.034215089632198e-05, 0.00020776630844920874, 0.0010705088498070836, 7.29555104044266e-05, 0.0015644625527784228, 0.9967597126960754, 0.00028421671595424414]"
702,0,1,"[0.07332413643598557, 0.8672563433647156, 0.01319399755448103, 0.02317669428884983, 0.0033328612335026264, 0.011239073239266872, 0.008476892486214638]"
703,0,2,"[0.3670707941055298, 0.07560206949710846, 0.4386911392211914, 0.04261795058846474, 0.020294129848480225, 0.05521995201706886, 0.0005039885872974992]"
704,5,5,"[0.00044523540418595076, 0.004011344164609909, 0.0073546674102544785, 0.0005981551948934793, 0.012519918382167816, 0.9750109314918518, 5.974793020868674e-05]"
705,5,2,"[0.011045166291296482, 0.01843363419175148, 0.8894927501678467, 0.0028841779567301273, 0.034175947308540344, 0.04380922019481659, 0.00015903323946986347]"
706,5,5,"[4.7478450142079964e-05, 7.426138472510502e-05, 0.0014116878155618906, 6.76645286148414e-05, 0.004831097088754177, 0.99349045753479, 7.738343992969021e-05]"
707,6,6,"[0.011436904780566692, 0.038772426545619965, 0.012516661547124386, 0.010519113391637802, 0.00128160638269037, 0.005051068961620331, 0.9204222559928894]"
708,5,5,"[2.744243283814285e-05, 6.27825065748766e-05, 0.0031445566564798355, 0.00020458674407564104, 0.0015735594788566232, 0.994949460029602, 3.7691701436415315e-05]"
709,5,5,"[2.9608178010676056e-05, 4.134640039410442e-05, 0.004271288402378559, 3.487269350443967e-05, 0.005638724192976952, 0.9899285435676575, 5.5578271712874994e-05]"
710,3,0,"[0.5985807180404663, 0.15912088751792908, 0.0775761604309082, 0.02203449048101902, 0.13607458770275116, 0.005900842137634754, 0.0007123186369426548]"
711,0,1,"[0.38661232590675354, 0.4554131329059601, 0.0624280646443367, 0.07016699016094208, 0.008057230152189732, 0.016686048358678818, 0.0006361806881614029]"
712,5,4,"[0.0008991408394649625, 0.0006721639074385166, 0.027039529755711555, 0.00033729677670635283, 0.5489959716796875, 0.42161399126052856, 0.00044188665924593806]"
713,5,5,"[5.3838266467209905e-05, 9.342782141175121e-05, 0.001359401154331863, 0.00032990757608786225, 0.0007997999782674015, 0.9973170161247253, 4.656986129703e-05]"
714,5,5,"[4.317994535085745e-05, 5.330963904270902e-05, 0.0017611528746783733, 4.740579970530234e-05, 0.004490845371037722, 0.9934793710708618, 0.00012476052506826818]"
715,5,5,"[0.00013762303569819778, 0.003278978168964386, 0.013567532412707806, 0.0005652508116327226, 0.05616243556141853, 0.924616813659668, 0.0016714232042431831]"
716,5,5,"[8.240414172178134e-05, 9.720254456624389e-05, 0.0027444716542959213, 0.0006669851718470454, 0.001202909741550684, 0.9951808452606201, 2.523112198105082e-05]"
717,5,5,"[3.0281122235464863e-05, 5.46809533261694e-05, 0.0041385856457054615, 0.00018384434224572033, 0.0026041981764137745, 0.9929602742195129, 2.8112626750953496e-05]"
718,5,5,"[5.197274003876373e-05, 4.7406821977347136e-05, 0.004217499867081642, 0.00023150745255406946, 0.002653952455148101, 0.992780864238739, 1.6834712369018234e-05]"
719,5,5,"[0.00011507616000017151, 0.0001564356789458543, 0.0027477724943310022, 0.0007808565860614181, 0.0008764277445152402, 0.9952869415283203, 3.6608933442039415e-05]"
720,5,5,"[3.713506885105744e-05, 7.556952186860144e-05, 0.0008466279250569642, 0.0001770713133737445, 0.0010856128064915538, 0.9976785778999329, 9.943529585143551e-05]"
721,5,5,"[4.503137824940495e-05, 4.851217818213627e-05, 0.003142883302643895, 0.00017210037913173437, 0.0021219532936811447, 0.9944546818733215, 1.489385340391891e-05]"
722,5,5,"[5.3906380344415084e-05, 0.00013784210023004562, 0.0012546968646347523, 0.0004382432671263814, 0.0005080504924990237, 0.9974965453147888, 0.00011072259076172486]"
723,5,5,"[0.000370193476555869, 0.001808061497285962, 0.014278215356171131, 0.00022898189490661025, 0.005327856168150902, 0.9779328107833862, 5.395684274844825e-05]"
724,4,5,"[0.0004019287880510092, 0.003507352201268077, 0.03897412493824959, 0.0004012275312561542, 0.341991126537323, 0.6123678684234619, 0.0023563827853649855]"
725,5,5,"[0.0011689747916534543, 0.0014959067339077592, 0.21260949969291687, 0.0023473137989640236, 0.16230469942092896, 0.6200258135795593, 4.776734203915112e-05]"
726,5,5,"[0.00020893554028589278, 0.0008728138054721057, 0.019637882709503174, 0.0002471499901730567, 0.0382746160030365, 0.9406692385673523, 8.94095137482509e-05]"
