Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[0.00011302586790407076, 0.00022663963318336755, 0.0007839211612008512, 0.0001689665950834751, 0.0013176110805943608, 0.9972416162490845, 0.00014830766303930432]"
456,5,5,"[0.0002309350820723921, 0.0013044560328125954, 0.05358052998781204, 0.0005294248694553971, 0.09606891870498657, 0.8453279137611389, 0.0029577892273664474]"
457,2,4,"[0.2824624478816986, 0.09180058538913727, 0.19799713790416718, 0.022168144583702087, 0.3437703251838684, 0.06102824956178665, 0.0007731346995569766]"
458,5,5,"[0.0013317932607606053, 0.0165913887321949, 0.014471404254436493, 0.0026534562930464745, 0.007130071055144072, 0.9575624465942383, 0.0002594052639324218]"
459,5,5,"[0.0664147287607193, 0.20805178582668304, 0.07232023030519485, 0.01666310802102089, 0.10101030021905899, 0.5309745073318481, 0.004565380048006773]"
460,5,4,"[0.007963673211634159, 0.0014406092232093215, 0.03841939941048622, 0.0006249053403735161, 0.6167736053466797, 0.33406585454940796, 0.0007119933143258095]"
461,4,4,"[0.003996504470705986, 0.002131485613062978, 0.0840570330619812, 0.0013519194908440113, 0.7550843358039856, 0.13465116918087006, 0.018727557733654976]"
462,5,5,"[0.00011682741023832932, 0.00032362923957407475, 0.0017446348210796714, 0.00042822666000574827, 0.0009230705909430981, 0.996347963809967, 0.00011567418550839648]"
463,5,5,"[0.00016834934649523348, 0.00032405866659246385, 0.0016170585295185447, 0.0003991787089034915, 0.0008691046969033778, 0.9965223073959351, 9.999827307183295e-05]"
464,2,4,"[0.029083574190735817, 0.008380696177482605, 0.3250684142112732, 0.0037110440898686647, 0.39992666244506836, 0.23371392488479614, 0.00011563677253434435]"
465,5,5,"[0.0005736148450523615, 0.000666608102619648, 0.003732654033228755, 0.001079199486412108, 0.0010282768635079265, 0.9928503036499023, 6.934384873602539e-05]"
466,5,5,"[0.039742011576890945, 0.03811775892972946, 0.02600153535604477, 0.09808424115180969, 0.00295477407053113, 0.7817487120628357, 0.0133508937433362]"
467,5,5,"[0.0007937424816191196, 0.00047027820255607367, 0.2517850697040558, 0.0005143937305547297, 0.23006120324134827, 0.5162152051925659, 0.00016010728722903877]"
468,5,5,"[0.00010593454499030486, 0.00016266944294329733, 0.0014934815699234605, 0.0001963525137398392, 0.0010858052410185337, 0.9968985319137573, 5.719838009099476e-05]"
469,5,5,"[0.0001739685540087521, 0.0002354568860027939, 0.0028834326658397913, 0.0003347880265209824, 0.0012681104708462954, 0.9950770735740662, 2.7186591978534125e-05]"
470,6,6,"[0.009581760503351688, 0.15601466596126556, 0.008335696533322334, 0.013699200004339218, 0.006650574039667845, 0.005864397156983614, 0.7998537421226501]"
471,5,5,"[0.0006585703231394291, 0.00043618286144919693, 0.036379456520080566, 0.00025392265524715185, 0.15357321500778198, 0.8085657954216003, 0.00013294455129653215]"
472,5,4,"[0.0027894999366253614, 0.0009560905746184289, 0.20342940092086792, 0.000844242749735713, 0.44347432255744934, 0.3481908440589905, 0.0003155873855575919]"
473,4,2,"[0.008164922706782818, 0.004238140769302845, 0.46704456210136414, 0.0035063268151134253, 0.3103218972682953, 0.20641520619392395, 0.00030896204407326877]"
474,5,4,"[0.006236593704670668, 0.0036389643792062998, 0.13956011831760406, 0.001735497498884797, 0.4568321108818054, 0.3914618194103241, 0.0005348729901015759]"
475,5,5,"[0.00010813830158440396, 0.0001584854326210916, 0.0014765304513275623, 0.00014351896243169904, 0.0018874966772273183, 0.9961711764335632, 5.459905514726415e-05]"
476,2,2,"[0.055314984172582626, 0.014450663700699806, 0.8132216334342957, 0.027486281469464302, 0.048021379858255386, 0.04140821844339371, 9.67586602200754e-05]"
477,5,5,"[0.0025621457025408745, 0.0006874037790112197, 0.17665429413318634, 0.002736382419243455, 0.015163073316216469, 0.8021602630615234, 3.6357188946567476e-05]"
478,5,2,"[0.011954744346439838, 0.06445486843585968, 0.6262100338935852, 0.025808822363615036, 0.05196281522512436, 0.21909773349761963, 0.0005110258352942765]"
479,5,2,"[0.0025157094933092594, 0.012403178960084915, 0.6462364792823792, 0.007052266038954258, 0.05031837522983551, 0.28116941452026367, 0.0003045130870305002]"
480,2,5,"[0.0020129368640482426, 0.0006524942582473159, 0.20845362544059753, 0.0006019086576998234, 0.3844234347343445, 0.4037456810474396, 0.00010983530228259042]"
481,5,5,"[0.00030443654395639896, 0.001290491665713489, 0.0029873917810618877, 0.002018424915149808, 0.0008421112434007227, 0.9921061992645264, 0.0004509428981691599]"
482,5,4,"[0.03245541825890541, 0.009033476933836937, 0.09857019782066345, 0.003079952672123909, 0.5912051796913147, 0.2640684247016907, 0.001587364007718861]"
483,5,5,"[0.00020202038285788149, 0.00046245023258961737, 0.001006095320917666, 0.0002643453190103173, 0.0015608402900397778, 0.9963485598564148, 0.00015560537576675415]"
484,5,5,"[0.0007374772685579956, 0.0007252538925968111, 0.04494546353816986, 0.00038126541767269373, 0.2262636423110962, 0.7265605330467224, 0.00038633361691609025]"
485,5,2,"[0.06464340537786484, 0.02045542187988758, 0.7194331884384155, 0.015132762491703033, 0.06759914010763168, 0.11268484592437744, 5.126388350618072e-05]"
486,5,5,"[0.216578871011734, 0.12995269894599915, 0.0823092833161354, 0.02144889160990715, 0.22285312414169312, 0.32422199845314026, 0.0026351267006248236]"
487,2,4,"[0.0022805784828960896, 0.0007399400928989053, 0.18125300109386444, 0.000822077679913491, 0.5440682768821716, 0.27043768763542175, 0.00039838452357798815]"
488,5,5,"[0.00022680347319692373, 0.00012533078552223742, 0.005279057193547487, 0.0001497774792369455, 0.003521264996379614, 0.9906846284866333, 1.3199013665143866e-05]"
489,1,1,"[0.10064669698476791, 0.36358535289764404, 0.26868173480033875, 0.04188680648803711, 0.1488095223903656, 0.06963071972131729, 0.0067590633407235146]"
490,5,5,"[0.0055165598168969154, 0.0028897016309201717, 0.04614808037877083, 0.0009055564878508449, 0.30957385897636414, 0.6346322894096375, 0.0003339716058690101]"
491,5,5,"[0.001604141783900559, 0.0017916857032105327, 0.05400754138827324, 0.0007821251056157053, 0.3636733293533325, 0.5763656497001648, 0.0017755519365891814]"
492,5,5,"[0.0023560835979878902, 0.002169727347791195, 0.003412076737731695, 0.00048659893218427896, 0.011682340875267982, 0.9796875715255737, 0.00020563104772008955]"
493,4,5,"[0.03375095874071121, 0.01163485087454319, 0.05054407939314842, 0.0027481308206915855, 0.4012262225151062, 0.49881911277770996, 0.0012766545405611396]"
494,5,5,"[0.0008168670465238392, 0.0020009467843919992, 0.044683195650577545, 0.000643587380181998, 0.12828566133975983, 0.8229265809059143, 0.000643234234303236]"
495,4,5,"[0.006258949637413025, 0.004827870987355709, 0.2214982807636261, 0.0016056906897574663, 0.17366041243076324, 0.5920649170875549, 8.384050306631252e-05]"
496,5,5,"[0.00012482929741963744, 0.0002995353424921632, 0.0011083722347393632, 0.00029552209889516234, 0.0010286953765898943, 0.9969626069068909, 0.00018040869326796383]"
497,5,5,"[0.0005264797946438193, 0.0008131156209856272, 0.005232460331171751, 0.0014366847462952137, 0.0010259624104946852, 0.9908748865127563, 9.039483848027885e-05]"
498,5,5,"[0.01844666711986065, 0.005309206433594227, 0.17292925715446472, 0.0020496833603829145, 0.37530699372291565, 0.42569130659103394, 0.0002668555825948715]"
499,5,5,"[0.00023545797739643604, 0.00022657596855424345, 0.010285024531185627, 0.0006861566798761487, 0.0017402885714545846, 0.9867919683456421, 3.457644925219938e-05]"
500,5,5,"[0.0001723920286167413, 0.0001855582813732326, 0.0016617538640275598, 0.00016969391435850412, 0.0017935280920937657, 0.9959832429885864, 3.388907134649344e-05]"
501,5,5,"[0.027164380997419357, 0.04562321677803993, 0.040504202246665955, 0.06118058040738106, 0.003704528557136655, 0.8214566111564636, 0.0003664899559225887]"
502,5,4,"[0.026828279718756676, 0.0037690019235014915, 0.0818159282207489, 0.0018545796629041433, 0.6461067795753479, 0.23916345834732056, 0.00046201571240089834]"
503,5,5,"[0.0005757708568125963, 0.0013647752348333597, 0.22506824135780334, 0.0010102578671649098, 0.10154791176319122, 0.6702569723129272, 0.0001760198501870036]"
504,5,4,"[0.005381457041949034, 0.0016589139122515917, 0.08196629583835602, 0.0008384439861401916, 0.6831860542297363, 0.22613470256328583, 0.0008340970962308347]"
505,5,5,"[0.00010054799349745736, 0.00015250251453835517, 0.0015571634285151958, 0.00016809899534564465, 0.0012277959613129497, 0.9967461824417114, 4.7744240873726085e-05]"
506,5,5,"[0.0005453267367556691, 0.0010194312781095505, 0.04141292721033096, 0.00035494088660925627, 0.11958474665880203, 0.8366774320602417, 0.00040514033753424883]"
507,5,5,"[0.00017198349814862013, 0.00021360522077884525, 0.018602794036269188, 0.0001164647692348808, 0.11303912103176117, 0.8671286702156067, 0.0007273594965226948]"
508,5,5,"[0.000247704767389223, 0.0001675819221418351, 0.0050848620012402534, 0.00028591835871338844, 0.001832809066399932, 0.9923628568649292, 1.818937926145736e-05]"
509,1,0,"[0.3308226764202118, 0.2661772072315216, 0.25951144099235535, 0.058186277747154236, 0.0398407019674778, 0.04509173333644867, 0.00036992141394875944]"
510,5,4,"[0.06965751945972443, 0.01687007211148739, 0.10056982934474945, 0.00439975131303072, 0.4954438805580139, 0.3125479817390442, 0.0005109659396111965]"
511,5,5,"[0.00010915298480540514, 0.00013176487118471414, 0.0018724510446190834, 0.00017562341236043721, 0.0012540461029857397, 0.996423065662384, 3.3845244615804404e-05]"
512,4,5,"[0.012392946518957615, 0.003716944484040141, 0.03212594613432884, 0.001076420652680099, 0.44960710406303406, 0.49982625246047974, 0.0012542707845568657]"
513,5,5,"[0.012577138841152191, 0.024718688800930977, 0.06107897311449051, 0.004533181898295879, 0.08726464956998825, 0.8094162344932556, 0.00041112364851869643]"
514,5,1,"[0.18105308711528778, 0.6539897918701172, 0.0562068335711956, 0.07734213024377823, 0.01613955944776535, 0.0070036835968494415, 0.008264990523457527]"
515,5,5,"[0.0030089442152529955, 0.003288877895101905, 0.12135324627161026, 0.0011056229704990983, 0.13118286430835724, 0.7399736046791077, 8.678386802785099e-05]"
516,5,5,"[0.00013513430894818157, 0.00017322605708613992, 0.0021421140991151333, 0.00022686792362947017, 0.0012657104525715113, 0.9960285425186157, 2.8360722353681922e-05]"
517,5,5,"[7.025529339443892e-05, 4.9011639930540696e-05, 0.008048981428146362, 0.0001036129760905169, 0.007386699318885803, 0.9843073487281799, 3.402265065233223e-05]"
518,5,5,"[0.001705839647911489, 0.021136760711669922, 0.0972927138209343, 0.0036188336089253426, 0.19128620624542236, 0.6291070580482483, 0.05585252493619919]"
519,5,1,"[0.0884782150387764, 0.5404105186462402, 0.06462620943784714, 0.03356572240591049, 0.037033479660749435, 0.23284360766410828, 0.003042286029085517]"
520,5,1,"[0.24880589544773102, 0.40950360894203186, 0.07565593719482422, 0.04386657848954201, 0.08657430112361908, 0.12967947125434875, 0.005914285778999329]"
521,5,4,"[0.20485839247703552, 0.19666308164596558, 0.10547547042369843, 0.03729317709803581, 0.3991388976573944, 0.042631763964891434, 0.01393928937613964]"
522,0,0,"[0.31780362129211426, 0.14401766657829285, 0.13756388425827026, 0.02559184655547142, 0.2822316288948059, 0.09016528725624084, 0.0026261124294251204]"
523,5,5,"[0.0007030846318230033, 0.0006503176409751177, 0.011553262360394001, 0.00023856593179516494, 0.15644925832748413, 0.829306960105896, 0.0010985755361616611]"
524,5,4,"[0.005184490233659744, 0.002203748794272542, 0.19160741567611694, 0.0012062021996825933, 0.4357841908931732, 0.36381796002388, 0.00019603678083512932]"
525,5,5,"[0.00031470347312279046, 0.0006175825837999582, 0.011489917524158955, 0.00024627966922707856, 0.08143075555562973, 0.9047725796699524, 0.0011282536434009671]"
526,2,5,"[0.0015559946186840534, 0.0006581820780411363, 0.10308700799942017, 0.00029357519815675914, 0.36281681060791016, 0.5312514305114746, 0.00033699654159136117]"
527,3,0,"[0.5191292762756348, 0.23375248908996582, 0.09847141802310944, 0.08518844097852707, 0.0432097427546978, 0.019125865772366524, 0.0011228177463635802]"
528,5,5,"[0.00032498821383342147, 0.000492517021484673, 0.009014731273055077, 0.0010973134776577353, 0.001519918441772461, 0.9875087141990662, 4.1818846511887386e-05]"
529,5,4,"[0.004024486057460308, 0.0016524947714060545, 0.06788724660873413, 0.0013467565877363086, 0.7814812660217285, 0.13126987218856812, 0.012337937019765377]"
530,5,5,"[0.008194335736334324, 0.010935543105006218, 0.04697898030281067, 0.0019273196812719107, 0.1957569271326065, 0.733502984046936, 0.0027038585394620895]"
531,2,0,"[0.36981818079948425, 0.20798371732234955, 0.09208596497774124, 0.045620329678058624, 0.12382137030363083, 0.1591857373714447, 0.001484654494561255]"
532,2,5,"[0.030753513798117638, 0.01392747275531292, 0.03769124299287796, 0.003459847765043378, 0.12629801034927368, 0.7872411608695984, 0.0006287516443990171]"
533,5,5,"[0.0007044139201752841, 0.001717510400339961, 0.009205298498272896, 0.0004497607296798378, 0.0587216280400753, 0.9281975626945496, 0.0010037983302026987]"
534,5,5,"[0.00020702916663140059, 0.0006921351887285709, 0.0015264799585565925, 0.000894217228051275, 0.000765279633924365, 0.9956662654876709, 0.00024857293465174735]"
535,2,4,"[0.01762525551021099, 0.011699735186994076, 0.22967931628227234, 0.004387640859931707, 0.42690277099609375, 0.3093419671058655, 0.00036330256261862814]"
536,2,4,"[0.011247143149375916, 0.001943075330927968, 0.2362104207277298, 0.0012923830654472113, 0.48670488595962524, 0.2624804675579071, 0.00012160330516053364]"
537,2,1,"[0.05422104150056839, 0.7573468685150146, 0.05695965513586998, 0.04191073775291443, 0.03427037596702576, 0.029382994398474693, 0.02590833231806755]"
538,5,5,"[0.00018468299822416157, 0.00034728835453279316, 0.0018503684550523758, 0.0004732531087938696, 0.0009158533648587763, 0.9961609840393066, 6.768744060536847e-05]"
539,0,0,"[0.37402254343032837, 0.20436836779117584, 0.26880091428756714, 0.048584405332803726, 0.04607760161161423, 0.05781073868274689, 0.00033543104655109346]"
540,5,5,"[0.003781457431614399, 0.005336932372301817, 0.0473722442984581, 0.0014698781305924058, 0.10238873213529587, 0.839473307132721, 0.00017748003301676363]"
541,1,1,"[0.3137963116168976, 0.5280981063842773, 0.03623305261135101, 0.08446434140205383, 0.01945275254547596, 0.003308124141767621, 0.014647372998297215]"
542,2,2,"[0.2676529288291931, 0.17952117323875427, 0.3227505385875702, 0.0753440111875534, 0.13301914930343628, 0.020544301718473434, 0.001167810638435185]"
543,2,2,"[0.20303188264369965, 0.13058042526245117, 0.4494621455669403, 0.039412934333086014, 0.08644937723875046, 0.09095005691051483, 0.00011317832104396075]"
544,1,1,"[0.25137433409690857, 0.38787075877189636, 0.20708198845386505, 0.09584496170282364, 0.02035258151590824, 0.0370321199297905, 0.0004433068970683962]"
545,5,5,"[0.00023096655786503106, 0.0005280558834783733, 0.000716239504981786, 0.00033422617707401514, 0.0011655203998088837, 0.9966116547584534, 0.0004132628964725882]"
546,5,5,"[0.00033092699595727026, 0.0007355213165283203, 0.0028158717323094606, 0.0008392045856453478, 0.0011389961000531912, 0.9940855503082275, 5.38738640898373e-05]"
547,5,2,"[0.0025683387648314238, 0.001576631679199636, 0.5082203149795532, 0.0020241986494511366, 0.1620400995016098, 0.3234771192073822, 9.337755182059482e-05]"
548,5,5,"[0.00018107827054336667, 0.00016699045954737812, 0.006786978803575039, 0.000394735048757866, 0.0015768033917993307, 0.9908664226531982, 2.6959556635119952e-05]"
549,5,5,"[0.00027843430871143937, 0.00033661091583780944, 0.12467165291309357, 0.00046266012941487134, 0.15915511548519135, 0.7145863771438599, 0.0005091640632599592]"
550,4,2,"[0.015566345304250717, 0.008759792894124985, 0.7940443158149719, 0.008759492076933384, 0.11409611999988556, 0.05863950774073601, 0.00013445560762193054]"
551,5,5,"[0.0002675552386790514, 0.00020750207477249205, 0.004536917433142662, 0.0003556438023224473, 0.001902620424516499, 0.9927104711532593, 1.9354669348103926e-05]"
552,5,4,"[0.00462027033790946, 0.002095509320497513, 0.10197754204273224, 0.001139994477853179, 0.47133588790893555, 0.4184091091156006, 0.0004217050736770034]"
553,2,5,"[0.014188927598297596, 0.012255345471203327, 0.11353959888219833, 0.0025319401174783707, 0.21234773099422455, 0.6448885202407837, 0.00024792260956019163]"
554,5,5,"[0.00023561905254609883, 0.0008532536448910832, 0.0011324576335027814, 0.0006643159431405365, 0.001383732189424336, 0.99528968334198, 0.00044105833512730896]"
555,5,5,"[0.00019364189938642085, 0.00016379660519305617, 0.0022597326897084713, 0.00012194870942039415, 0.003808339824900031, 0.9934256076812744, 2.688050335564185e-05]"
556,1,1,"[0.06063142791390419, 0.5759428143501282, 0.038510508835315704, 0.03551753982901573, 0.026014793664216995, 0.25867897272109985, 0.004703931976109743]"
557,5,5,"[0.0005374889587983489, 0.0007273067603819072, 0.006922506261616945, 0.0023776923771947622, 0.000997951370663941, 0.9882895946502686, 0.00014746718807145953]"
558,5,5,"[0.0012569770915433764, 0.0003440668515395373, 0.04759785905480385, 0.0002312313881702721, 0.38021397590637207, 0.5700908303260803, 0.0002650899114087224]"
559,5,5,"[0.0010214510839432478, 0.0038872743025422096, 0.016736937686800957, 0.0009161949274130166, 0.08228868246078491, 0.8931139707565308, 0.002035568468272686]"
560,5,0,"[0.31747061014175415, 0.16703294217586517, 0.21833564341068268, 0.040323406457901, 0.1588064581155777, 0.09737404435873032, 0.0006568737444467843]"
561,5,2,"[0.011637018993496895, 0.003272240050137043, 0.5950205326080322, 0.002843900118023157, 0.21095947921276093, 0.1762162148952484, 5.0603535783011466e-05]"
562,2,2,"[0.03352253884077072, 0.011471646837890148, 0.7992355823516846, 0.016995562240481377, 0.10326060652732849, 0.03539203107357025, 0.00012207079271320254]"
563,2,2,"[0.049354638904333115, 0.010336583480238914, 0.7188816070556641, 0.017884299159049988, 0.13895171880722046, 0.0644836574792862, 0.00010753647075034678]"
564,5,5,"[7.586878928123042e-05, 0.00013025643420405686, 0.0015966043574735522, 0.0001371896214550361, 0.0016871900297701359, 0.9963221549987793, 5.0711627409327775e-05]"
565,5,5,"[0.003951074089854956, 0.03065856732428074, 0.12113925814628601, 0.0044040437787771225, 0.11313927918672562, 0.7125096917152405, 0.014198132790625095]"
566,1,1,"[0.13809402287006378, 0.7040396332740784, 0.05535953864455223, 0.052474647760391235, 0.013952192850410938, 0.03350115567445755, 0.0025788049679249525]"
567,1,1,"[0.30363935232162476, 0.5361821055412292, 0.04393576458096504, 0.10020744800567627, 0.00732920179143548, 0.005867696367204189, 0.002838348736986518]"
568,5,2,"[0.027645856142044067, 0.0053449636325240135, 0.49041926860809326, 0.003688629949465394, 0.27706679701805115, 0.19570420682430267, 0.00013029233377892524]"
569,2,4,"[0.022841589525341988, 0.007661999203264713, 0.36594030261039734, 0.0038162844721227884, 0.39261943101882935, 0.20696839690208435, 0.0001519493234809488]"
570,5,5,"[0.0003647815028671175, 0.0015674124006181955, 0.00133114168420434, 0.0012696004705503583, 0.0008426877320744097, 0.9936516284942627, 0.0009727469296194613]"
571,5,5,"[0.00011855914635816589, 0.00015686714323237538, 0.0026278675068169832, 0.0002693974820431322, 0.0011537859681993723, 0.995636522769928, 3.6895751691190526e-05]"
572,5,5,"[0.00023013335885480046, 0.00019423337653279305, 0.008052365854382515, 0.0004015135928057134, 0.0020038574002683163, 0.9890987873077393, 1.9200828319299035e-05]"
573,2,5,"[0.004870230332016945, 0.012152276001870632, 0.16212180256843567, 0.0043360888957977295, 0.11786225438117981, 0.69846111536026, 0.00019627122674137354]"
574,5,5,"[0.06127329170703888, 0.11056027561426163, 0.02598355896770954, 0.011471892707049847, 0.1200493723154068, 0.6616411209106445, 0.009020460769534111]"
575,5,5,"[9.789355681277812e-05, 0.00019301283464301378, 0.0015780730172991753, 0.00024370178289245814, 0.0010312151862308383, 0.9967813491821289, 7.477574399672449e-05]"
576,5,5,"[0.0004444540536496788, 0.001255004433915019, 0.007634677458554506, 0.0003811723436228931, 0.05186200141906738, 0.9373594522476196, 0.0010632751509547234]"
577,5,5,"[0.01592443883419037, 0.009245756082236767, 0.028605099767446518, 0.0016955112805590034, 0.3468643128871918, 0.5957350134849548, 0.0019298767438158393]"
578,1,1,"[0.2587593197822571, 0.5662050247192383, 0.07723287492990494, 0.06923072040081024, 0.011660714633762836, 0.01584727130830288, 0.0010641157859936357]"
579,5,5,"[0.00015198290930129588, 0.00023996409436222166, 0.0016426844522356987, 0.00018707610433921218, 0.0019287937320768833, 0.9958123564720154, 3.7109643017174676e-05]"
580,5,5,"[0.00033269275445491076, 0.0002309078845428303, 0.010759454220533371, 0.0002189668157370761, 0.010702534578740597, 0.9777387380599976, 1.669166340434458e-05]"
581,5,5,"[0.00014083720452617854, 0.0004943273379467428, 0.0012325827265158296, 0.0005857473006471992, 0.0008241063915193081, 0.9961038827896118, 0.0006185626843944192]"
582,5,5,"[0.003996868152171373, 0.0019511316204443574, 0.04888846352696419, 0.0008027475560083985, 0.1781720519065857, 0.7660094499588013, 0.00017920655955094844]"
583,2,2,"[0.02466464415192604, 0.041128505021333694, 0.7195461988449097, 0.01932220533490181, 0.13948892056941986, 0.055370934307575226, 0.00047853522119112313]"
584,5,5,"[0.00012711185263469815, 0.0004194065404590219, 0.0016268322942778468, 0.0006015541730448604, 0.0008257344597950578, 0.9961656332015991, 0.00023365873494185507]"
585,5,5,"[0.0002045533765340224, 0.00029687018832191825, 0.002244832692667842, 0.0004816779401153326, 0.0008815014734864235, 0.9958265423774719, 6.387107714544982e-05]"
586,0,4,"[0.041603345423936844, 0.15102089941501617, 0.20521898567676544, 0.014495884999632835, 0.3483245074748993, 0.16012287139892578, 0.07921352982521057]"
587,5,5,"[0.0042838347144424915, 0.0014526969753205776, 0.16894236207008362, 0.0006980464095249772, 0.2786810100078583, 0.5458764433860779, 6.560212932527065e-05]"
588,5,5,"[0.00047371265827678144, 0.0003132572746835649, 0.015293236821889877, 0.0010947781847789884, 0.0020179208368062973, 0.9807755947113037, 3.151388591504656e-05]"
589,5,5,"[0.072141632437706, 0.14601881802082062, 0.24280162155628204, 0.02081131562590599, 0.1444980353116989, 0.37295812368392944, 0.0007704621530137956]"
590,4,5,"[0.0023456779308617115, 0.001914838794618845, 0.1388295739889145, 0.0010006759548559785, 0.3556198179721832, 0.4998370409011841, 0.00045237955055199564]"
591,5,5,"[0.0018975358689203858, 0.003055588575080037, 0.038114335387945175, 0.0008653299300931394, 0.12195783853530884, 0.8333714008331299, 0.0007380800088867545]"
592,5,5,"[0.0002247634984087199, 0.0005848649889230728, 0.0018811951158568263, 0.0006670881411992013, 0.0009351821499876678, 0.9954901337623596, 0.00021690482390113175]"
593,5,5,"[0.021526044234633446, 0.008557370863854885, 0.2077985405921936, 0.0031479455064982176, 0.2871159017086029, 0.4717521369457245, 0.00010197660594712943]"
594,5,5,"[0.0016301495488733053, 0.0012389360927045345, 0.019233467057347298, 0.0003387430915609002, 0.08831968903541565, 0.889134407043457, 0.00010458524047862738]"
595,4,2,"[0.09373294562101364, 0.11280322819948196, 0.31140801310539246, 0.022619739174842834, 0.25679153203964233, 0.20154587924480438, 0.0010987533023580909]"
596,5,5,"[0.002794064814224839, 0.004679941572248936, 0.003993771970272064, 0.0013223167043179274, 0.005822834093123674, 0.9811351299285889, 0.0002519163826946169]"
597,5,5,"[0.0002977813419420272, 0.00038831395795568824, 0.10855457931756973, 0.0003495237324386835, 0.1630772352218628, 0.7270289063453674, 0.0003037344722542912]"
598,4,5,"[0.008526990190148354, 0.021004565060138702, 0.04934238642454147, 0.002861324232071638, 0.1483028531074524, 0.7679049968719482, 0.0020569199696183205]"
599,4,4,"[0.008364325389266014, 0.0022378184366971254, 0.03228244185447693, 0.0009318029624409974, 0.5059669613838196, 0.4489690959453583, 0.0012475628172978759]"
600,3,0,"[0.4821643829345703, 0.10440501570701599, 0.21395893394947052, 0.15753869712352753, 0.02009665220975876, 0.020181145519018173, 0.0016551717417314649]"
601,2,1,"[0.1970680058002472, 0.668617308139801, 0.0278512854129076, 0.05818318948149681, 0.016596728935837746, 0.026357701048254967, 0.005325740203261375]"
602,4,5,"[0.01159091666340828, 0.008226698264479637, 0.052001722157001495, 0.002020030515268445, 0.3944200873374939, 0.5286351442337036, 0.0031053333077579737]"
603,5,5,"[0.012490758672356606, 0.01835246942937374, 0.05202604830265045, 0.0035117466468364, 0.11700557917356491, 0.7963326573371887, 0.0002807530399877578]"
604,4,4,"[0.06930357962846756, 0.021335581317543983, 0.2652818560600281, 0.008651314303278923, 0.5467989444732666, 0.0881098285317421, 0.0005189001676626503]"
605,2,1,"[0.3403414189815521, 0.40919339656829834, 0.09924051910638809, 0.07824399322271347, 0.06011619418859482, 0.010283266194164753, 0.002581172389909625]"
606,5,2,"[0.02396268956363201, 0.018973464146256447, 0.82173091173172, 0.018319224938750267, 0.07585178315639496, 0.04104594141244888, 0.00011603013990679756]"
607,2,2,"[0.013175787404179573, 0.0037631706800311804, 0.628073513507843, 0.0030887643806636333, 0.1546306014060974, 0.19723336398601532, 3.484285844024271e-05]"
608,5,5,"[0.07535351067781448, 0.07415875792503357, 0.060982830822467804, 0.009934392757713795, 0.2336212694644928, 0.5435731410980225, 0.002376091666519642]"
609,4,4,"[0.004608359187841415, 0.0013485257513821125, 0.07789813727140427, 0.0007726941839791834, 0.6097478866577148, 0.3050800859928131, 0.0005442065885290504]"
610,2,5,"[0.04662218689918518, 0.2783973217010498, 0.03523761034011841, 0.021176230162382126, 0.03768301010131836, 0.5789086818695068, 0.0019749002531170845]"
611,4,5,"[0.012870312668383121, 0.04894179478287697, 0.053638435900211334, 0.00887207966297865, 0.12050561606884003, 0.7526639103889465, 0.0025078689213842154]"
612,5,5,"[0.0004421294725034386, 0.00154221395496279, 0.0015897477278485894, 0.0011835992336273193, 0.0009916196577250957, 0.9940274953842163, 0.00022320124844554812]"
613,1,1,"[0.0792771577835083, 0.7366620302200317, 0.0493851900100708, 0.0387122668325901, 0.020739387720823288, 0.06954217702150345, 0.005681762471795082]"
614,5,4,"[0.0018017049878835678, 0.0005604031030088663, 0.14718399941921234, 0.0005885603604838252, 0.49976372718811035, 0.3497912585735321, 0.00031037660664878786]"
615,5,5,"[8.595598046667874e-05, 0.00017264777852687985, 0.0015360320685431361, 0.00023540743859484792, 0.0009873801609501243, 0.9968730807304382, 0.00010955108155030757]"
616,2,5,"[0.006810077000409365, 0.0030057900585234165, 0.14556089043617249, 0.0013001082697883248, 0.24395965039730072, 0.5993173718452454, 4.6096840378595516e-05]"
617,5,5,"[0.006452355999499559, 0.005145799834281206, 0.015406125225126743, 0.0010234412038698792, 0.03662870079278946, 0.9351968169212341, 0.00014681984612252563]"
618,5,2,"[0.13643209636211395, 0.028064504265785217, 0.3517080843448639, 0.011384952813386917, 0.31891101598739624, 0.1533394455909729, 0.00015990022802725434]"
619,4,5,"[0.0691036805510521, 0.05668484419584274, 0.18453706800937653, 0.009231098927557468, 0.2750627100467682, 0.40494927763938904, 0.00043133829603902996]"
620,5,5,"[0.0002466615114826709, 0.0003739430976565927, 0.0043478552252054214, 0.0008674791897647083, 0.0009711618768051267, 0.9931301474571228, 6.274049519561231e-05]"
621,5,5,"[0.0001733012468321249, 0.00041832824354059994, 0.0009887510677799582, 0.00029480940429493785, 0.0013011243427172303, 0.9966965913772583, 0.00012712807802017778]"
622,5,5,"[0.005886628292500973, 0.031842444092035294, 0.3620484173297882, 0.006946718320250511, 0.07091569900512695, 0.5221031308174133, 0.0002569457283243537]"
623,5,5,"[0.0003943455230910331, 0.0011884017148986459, 0.1623823046684265, 0.0007061519427224994, 0.06615053862333298, 0.7690296769142151, 0.00014855983317829669]"
624,5,2,"[0.009096912108361721, 0.004655123222619295, 0.4442019760608673, 0.0026431221049278975, 0.24356798827648163, 0.2957517206668854, 8.312654244946316e-05]"
