Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[6.850773934274912e-05, 0.00011089783947682008, 0.001197452307678759, 0.00017014675540849566, 0.0005268562235869467, 0.9978508949279785, 7.529680442530662e-05]"
576,5,5,"[0.0015817306702956557, 0.005547922104597092, 0.01859680935740471, 0.0029073688201606274, 0.27322280406951904, 0.6967903971672058, 0.0013529557036235929]"
577,5,5,"[0.00518838269636035, 0.0013386134523898363, 0.012649351730942726, 0.00038810857222415507, 0.25512394309043884, 0.7251439690589905, 0.00016763628809712827]"
578,1,1,"[0.15910165011882782, 0.6955403089523315, 0.03633427619934082, 0.07428087294101715, 0.002606242196634412, 0.030744047835469246, 0.0013925711391493678]"
579,5,5,"[0.001328010344877839, 0.0012268988648429513, 0.001984835136681795, 0.000380839454010129, 0.001893727108836174, 0.9931126236915588, 7.309084321605042e-05]"
580,5,5,"[0.001113972975872457, 0.0003259653167333454, 0.03798149526119232, 0.00016639719251543283, 0.0471455343067646, 0.9132235050201416, 4.326925773057155e-05]"
581,5,5,"[0.00023063804837875068, 0.0010010747937485576, 0.0018803837010636926, 0.0009597024763934314, 0.0006649715360254049, 0.9896961450576782, 0.005567173473536968]"
582,5,5,"[0.005349791143089533, 0.001375449588522315, 0.054666467010974884, 0.00031069142278283834, 0.35330286622047424, 0.5847821831703186, 0.0002124811871908605]"
583,2,2,"[0.010320130735635757, 0.08690005540847778, 0.6050453186035156, 0.017170559614896774, 0.18644918501377106, 0.0865221694111824, 0.0075926100835204124]"
584,5,5,"[0.00012403956498019397, 0.00020344612130429596, 0.001298165530897677, 0.00024444915470667183, 0.0006233510212041438, 0.9973840117454529, 0.00012259400682523847]"
585,5,5,"[0.00021663423103746027, 0.0003503587213344872, 0.0015886607579886913, 0.0008491341141052544, 0.0003525621723383665, 0.9964723587036133, 0.0001704193273326382]"
586,0,4,"[0.015821609646081924, 0.07606806606054306, 0.1299385279417038, 0.002387194661423564, 0.5607496500015259, 0.10880685597658157, 0.10622821003198624]"
587,5,5,"[0.0031963319052010775, 0.0011450708843767643, 0.1212305799126625, 0.000705417653080076, 0.13340625166893005, 0.7402880191802979, 2.8389707949827425e-05]"
588,5,5,"[0.0002692271664272994, 0.00021105979976709932, 0.00486123189330101, 0.0006831073551438749, 0.0006158972391858697, 0.9933184385299683, 4.1052138840314e-05]"
589,5,5,"[0.008099855855107307, 0.028331292793154716, 0.28421396017074585, 0.004643052350729704, 0.08185863494873047, 0.5926413536071777, 0.0002118168631568551]"
590,4,4,"[0.0017111889319494367, 0.006311917677521706, 0.21073713898658752, 0.0019770243670791388, 0.6058638095855713, 0.16227497160434723, 0.01112388912588358]"
591,5,5,"[0.008214342407882214, 0.01073037926107645, 0.03648197278380394, 0.0006302640540525317, 0.22302426397800446, 0.7198792099952698, 0.00103959150146693]"
592,5,5,"[0.00010835914872586727, 0.00020944856805726886, 0.0016206811415031552, 0.0005518598482012749, 0.00046450013178400695, 0.996916651725769, 0.000128549785586074]"
593,5,5,"[0.005388360004872084, 0.004301279783248901, 0.123111791908741, 0.0010864123469218612, 0.1259164810180664, 0.7401509881019592, 4.472166983759962e-05]"
594,5,5,"[0.014355416409671307, 0.0018556105205789208, 0.02946377731859684, 0.0003904477634932846, 0.13058239221572876, 0.8232200145721436, 0.0001323017932008952]"
595,4,2,"[0.08545977622270584, 0.060569070279598236, 0.42195984721183777, 0.026303403079509735, 0.16291947662830353, 0.2422717660665512, 0.000516669184435159]"
596,5,5,"[0.0002035167854046449, 0.00026682575116865337, 0.0007099692011252046, 0.00014986464520916343, 0.0017597883706912398, 0.996660590171814, 0.0002494500658940524]"
597,5,5,"[0.0005317195900715888, 0.0005490090698003769, 0.10640592128038406, 0.00043346500024199486, 0.39149191975593567, 0.5001638531684875, 0.00042407281580381095]"
598,4,5,"[0.019830454140901566, 0.01427495013922453, 0.030542543157935143, 0.0007773449178785086, 0.2942960560321808, 0.6392927169799805, 0.0009858997073024511]"
599,4,4,"[0.004405370447784662, 0.0007971079903654754, 0.026768753305077553, 0.0002405578561592847, 0.507064938545227, 0.46043553948402405, 0.00028765550814568996]"
600,3,0,"[0.4234550893306732, 0.11283007264137268, 0.08359628170728683, 0.3183148205280304, 0.008485276252031326, 0.018631767481565475, 0.03468663990497589]"
601,2,1,"[0.18561436235904694, 0.7329223155975342, 0.016834037378430367, 0.0289752297103405, 0.004259336274117231, 0.026546142995357513, 0.004848577082157135]"
602,4,4,"[0.00867267232388258, 0.029158160090446472, 0.06164366751909256, 0.0004848885291721672, 0.5388167500495911, 0.3280988931655884, 0.03312502056360245]"
603,5,5,"[0.02084868773818016, 0.018715649843215942, 0.010993795469403267, 0.0029181961435824633, 0.04823730140924454, 0.8981227278709412, 0.00016373858670704067]"
604,4,2,"[0.013121355324983597, 0.0042106276378035545, 0.5317156910896301, 0.0033743251115083694, 0.40278494358062744, 0.044599782675504684, 0.0001933503954205662]"
605,2,0,"[0.3286363184452057, 0.31157490611076355, 0.14684268832206726, 0.14259150624275208, 0.051363155245780945, 0.017767950892448425, 0.0012234768364578485]"
606,5,2,"[0.026700902730226517, 0.017083968967199326, 0.8279464244842529, 0.0068965996615588665, 0.08876041322946548, 0.032493460923433304, 0.00011826892296085134]"
607,2,2,"[0.007550270762294531, 0.003634240012615919, 0.4237385094165802, 0.0015427535399794579, 0.16001327335834503, 0.4034876227378845, 3.332559208502062e-05]"
608,5,1,"[0.3229125440120697, 0.3551693260669708, 0.0859825536608696, 0.06070379540324211, 0.046081043779850006, 0.1281188726425171, 0.001031847088597715]"
609,4,4,"[0.0013472881400957704, 0.0008763435762375593, 0.06061824411153793, 0.0003767543239519, 0.5575180649757385, 0.379142165184021, 0.00012107659131288528]"
610,2,5,"[0.032487913966178894, 0.036655738949775696, 0.026850223541259766, 0.005044108256697655, 0.02769690379500389, 0.8711827397346497, 8.22891088319011e-05]"
611,4,5,"[0.018015222623944283, 0.03803816810250282, 0.06111108511686325, 0.04420648142695427, 0.0753140076994896, 0.7625662088394165, 0.0007487934199161828]"
612,5,5,"[0.0006008169148117304, 0.0021094055846333504, 0.0013143846299499273, 0.00031791883520781994, 0.0010870449477806687, 0.9944064617156982, 0.0001638640824239701]"
613,1,1,"[0.12048698216676712, 0.5867388844490051, 0.09201175719499588, 0.033297646790742874, 0.013186338357627392, 0.1534162312746048, 0.0008621168090030551]"
614,5,4,"[0.0019532733131200075, 0.0010377764701843262, 0.10622376203536987, 0.0005526331369765103, 0.5948919057846069, 0.2951763868331909, 0.00016428215894848108]"
615,5,5,"[0.0001554232439957559, 0.0002543328155297786, 0.003749342169612646, 0.00022596982307732105, 0.0007140495581552386, 0.9947420358657837, 0.0001587110455147922]"
616,2,4,"[0.021791933104395866, 0.004894471727311611, 0.18703804910182953, 0.002005276270210743, 0.41719603538513184, 0.36702099442481995, 5.3250118071446195e-05]"
617,5,5,"[0.0012684835819527507, 0.0003368278266862035, 0.004307744558900595, 0.00016693239740561694, 0.007751910947263241, 0.9861447811126709, 2.3402983060805127e-05]"
618,5,2,"[0.18177340924739838, 0.053676970303058624, 0.42575132846832275, 0.017679959535598755, 0.17182090878486633, 0.1492309868335724, 6.641441723331809e-05]"
619,4,4,"[0.062485139816999435, 0.019909512251615524, 0.12904107570648193, 0.0035239518620073795, 0.6423162817955017, 0.14212752878665924, 0.000596506055444479]"
620,5,5,"[0.0001686739851720631, 0.0002549853816162795, 0.0026683632750064135, 0.0006052111857570708, 0.0003680216905195266, 0.995857298374176, 7.744361937511712e-05]"
621,5,5,"[8.701597107574344e-05, 0.00017261462926398963, 0.000794476771261543, 0.00021941166778560728, 0.000725321180652827, 0.9979094862937927, 9.164048969978467e-05]"
622,5,5,"[0.0034646871499717236, 0.010973857715725899, 0.18126732110977173, 0.0005785293178632855, 0.041197363287210464, 0.7622912526130676, 0.0002270647237310186]"
623,5,5,"[0.0004398056189529598, 0.0007297956035472453, 0.11423183232545853, 0.0003015788970515132, 0.13853143155574799, 0.7453505396842957, 0.00041497108759358525]"
624,5,5,"[0.001495323609560728, 0.001585484715178609, 0.22082842886447906, 0.0005350253777578473, 0.2256864607334137, 0.5497430562973022, 0.0001262227597180754]"
625,5,4,"[0.0008836188935674727, 0.0006152192363515496, 0.037292592227458954, 0.0003234388423152268, 0.49511846899986267, 0.46551960706710815, 0.00024704201496206224]"
626,2,5,"[0.012081792578101158, 0.1460002362728119, 0.3276858329772949, 0.021977176889777184, 0.04646940156817436, 0.4405667185783386, 0.005218817852437496]"
627,5,5,"[0.00024576709256507456, 0.0002784640237223357, 0.0005983063019812107, 0.00010339303844375536, 0.0014542276039719582, 0.9972195625305176, 0.00010034556908067316]"
628,5,5,"[0.00014971198106650263, 0.0002551380603108555, 0.0019615255296230316, 0.0006138219614513218, 0.0003902841708622873, 0.9964536428451538, 0.00017595755343791097]"
629,5,5,"[0.004558507353067398, 0.0007222832064144313, 0.24933390319347382, 0.0004841643094550818, 0.16376741230487823, 0.5810628533363342, 7.084753451636061e-05]"
630,5,5,"[0.00010940277570625767, 0.0002974233066197485, 0.0010878295870497823, 0.00046580881462432444, 0.0003942996554542333, 0.9969990253448486, 0.000646325817797333]"
631,6,0,"[0.5152639150619507, 0.23829282820224762, 0.13143464922904968, 0.0818362683057785, 0.02008281834423542, 0.012536595575511456, 0.00055284722475335]"
632,5,5,"[0.00016626757860649377, 0.0001567539875395596, 0.001406743424013257, 0.0002317513426532969, 0.0005665457574650645, 0.997423529624939, 4.850582990911789e-05]"
633,5,5,"[0.00047280779108405113, 0.0011829312425106764, 0.001060761627741158, 0.0028146980330348015, 0.0006803794531151652, 0.9930942058563232, 0.0006942246691323817]"
634,5,4,"[0.13242369890213013, 0.018272746354341507, 0.1650211066007614, 0.0030766918789595366, 0.4790937602519989, 0.201955646276474, 0.0001563819096190855]"
635,5,2,"[0.04589064419269562, 0.005671728868037462, 0.638856828212738, 0.007400966715067625, 0.2052169144153595, 0.09686817228794098, 9.474017861066386e-05]"
636,5,4,"[0.003125073155388236, 0.00067864143056795, 0.029856961220502853, 0.0002852556935977191, 0.5418194532394409, 0.4240208864212036, 0.00021376261429395527]"
637,5,5,"[0.001221656333655119, 0.0005853516049683094, 0.0073804911226034164, 0.0021499325521290302, 0.0016890432452782989, 0.9869268536567688, 4.6621255023637787e-05]"
638,5,4,"[0.0006132631096988916, 0.0009824481094256043, 0.05743594467639923, 0.0004221529234200716, 0.530672013759613, 0.40877193212509155, 0.0011022468097507954]"
639,1,1,"[0.21763041615486145, 0.46134841442108154, 0.06830853968858719, 0.01494009792804718, 0.051035795360803604, 0.16400624811649323, 0.022730378434062004]"
640,0,0,"[0.45446544885635376, 0.37030747532844543, 0.04750515893101692, 0.08029690384864807, 0.034448690712451935, 0.00875578261911869, 0.0042205024510622025]"
641,2,5,"[0.0013365413760766387, 0.0013691287022083998, 0.3114769458770752, 0.0009016868425533175, 0.15631018579006195, 0.5285168886184692, 8.854114275891334e-05]"
642,5,1,"[0.11466587334871292, 0.5376862287521362, 0.11898454278707504, 0.03188537806272507, 0.010458946228027344, 0.16742445528507233, 0.018894627690315247]"
643,5,5,"[0.002399270888417959, 0.000816329091321677, 0.019955210387706757, 0.0031224291305989027, 0.0020630615763366222, 0.9716014862060547, 4.225669545121491e-05]"
644,5,4,"[0.00106295314617455, 0.00941243302077055, 0.0507776252925396, 0.0006092935218475759, 0.4709695279598236, 0.40871596336364746, 0.058452170342206955]"
645,1,1,"[0.2653804421424866, 0.3699970543384552, 0.13842520117759705, 0.08437342941761017, 0.1089690700173378, 0.02896258980035782, 0.003892203327268362]"
646,5,5,"[0.00038190404302440584, 0.0005063770804554224, 0.004423973150551319, 0.0011041689431294799, 0.0006771257612854242, 0.9925767779350281, 0.0003295413334853947]"
647,5,5,"[0.00012054840044584125, 0.0001735013211145997, 0.0008791449945420027, 0.00024342368124052882, 0.00048437228542752564, 0.9979947805404663, 0.00010433360876049846]"
648,5,2,"[0.023353250697255135, 0.004709625616669655, 0.630721390247345, 0.0019226140575483441, 0.19456550478935242, 0.14409123361110687, 0.0006363841821439564]"
649,5,5,"[0.00019210252503398806, 0.00032719431328587234, 0.0009211933356709778, 0.0002971391659229994, 0.00044963182881474495, 0.9976789355278015, 0.00013383459008764476]"
650,5,5,"[0.00013366762141231447, 0.0001832383859436959, 0.0009538448066450655, 0.00023373088333755732, 0.0005995328538119793, 0.9978255033493042, 7.055171590764076e-05]"
651,1,1,"[0.1855192929506302, 0.6615892648696899, 0.01582026295363903, 0.0917462706565857, 0.0015858981059864163, 0.03476070985198021, 0.0089782839640975]"
652,2,2,"[0.03315487876534462, 0.030791431665420532, 0.7209987044334412, 0.004947206005454063, 0.09182459861040115, 0.11820924282073975, 7.404464122373611e-05]"
653,3,0,"[0.5546048283576965, 0.23510053753852844, 0.0916244238615036, 0.035799939185380936, 0.05140354856848717, 0.03126508742570877, 0.0002016527287196368]"
654,1,1,"[0.23799964785575867, 0.537063479423523, 0.06701233983039856, 0.10703324526548386, 0.010593344457447529, 0.03933291137218475, 0.0009650381980463862]"
655,5,0,"[0.31028318405151367, 0.082491435110569, 0.1536235362291336, 0.16921350359916687, 0.02397257462143898, 0.25994178652763367, 0.0004740150470752269]"
656,5,5,"[0.02013620361685753, 0.08326955884695053, 0.06878574937582016, 0.047156620770692825, 0.020569289103150368, 0.6565693616867065, 0.10351324826478958]"
657,5,4,"[0.02606981247663498, 0.008024802431464195, 0.4145612418651581, 0.004863240290433168, 0.4855975806713104, 0.06077220290899277, 0.00011103878932772204]"
658,5,5,"[0.0003161540371365845, 0.00019647812587209046, 0.002868381328880787, 0.0002222120965598151, 0.0011449839221313596, 0.9952338337898254, 1.7924656276591122e-05]"
659,5,5,"[0.0023942035622894764, 0.0012131099356338382, 0.005921124015003443, 0.00238849432207644, 0.0017543828580528498, 0.9862322211265564, 9.648940613260493e-05]"
660,5,5,"[0.0007033273577690125, 0.0003314640198368579, 0.03728489577770233, 0.00016744917957112193, 0.34680110216140747, 0.6144891977310181, 0.00022252550115808845]"
661,1,2,"[0.07533877342939377, 0.04252824932336807, 0.3585412800312042, 0.003782420651987195, 0.25695276260375977, 0.26262038946151733, 0.00023612719087395817]"
662,5,5,"[7.054315210552886e-05, 0.00010189514432568103, 0.00129120412748307, 0.00010840714821824804, 0.0008540481794625521, 0.997552216053009, 2.166309604945127e-05]"
663,5,5,"[0.0025703420396894217, 0.00045368968858383596, 0.02388095296919346, 0.00021046299661975354, 0.04115159437060356, 0.9316946864128113, 3.83000988222193e-05]"
664,4,5,"[0.0007896187016740441, 0.0008095146622508764, 0.045921869575977325, 0.000220327521674335, 0.11063887178897858, 0.8408361673355103, 0.0007836281438358128]"
665,5,5,"[0.0005793484160676599, 0.003768423805013299, 0.15681570768356323, 0.0007481804932467639, 0.25701722502708435, 0.5695824027061462, 0.01148871798068285]"
666,5,5,"[0.00010954000754281878, 0.00014577731781173497, 0.0012691712472587824, 0.00027603298076428473, 0.0005323431105352938, 0.997514009475708, 0.00015318457735702395]"
667,5,5,"[0.0006171496934257448, 0.0021081927698105574, 0.10313085466623306, 0.00022806203924119473, 0.13310500979423523, 0.7596390843391418, 0.0011716493172571063]"
668,5,5,"[0.0006860967259854078, 0.006899160798639059, 0.10890443623065948, 0.0012036418775096536, 0.026879366487264633, 0.8512408137321472, 0.004186577163636684]"
669,5,5,"[9.405559831066057e-05, 0.00010654999641701579, 0.0018509388901293278, 0.00010686424502637237, 0.0007580111268907785, 0.996972918510437, 0.0001105888222809881]"
670,5,5,"[0.0003991918929386884, 0.0003973315469920635, 0.001692154910415411, 0.0001938357308972627, 0.0008759745396673679, 0.99641352891922, 2.7969193979515694e-05]"
671,5,5,"[0.00024305874831043184, 0.00018130884564016014, 0.0013596873031929135, 0.00020899271476082504, 0.0008476387010887265, 0.9971289038658142, 3.045014636882115e-05]"
672,5,5,"[0.00010297774861101061, 0.00013391769607551396, 0.0013010688126087189, 0.00015493016690015793, 0.0005478171515278518, 0.9977254271507263, 3.377133180038072e-05]"
673,5,5,"[0.002208100166171789, 0.0025408873334527016, 0.0859774500131607, 0.0002342333464184776, 0.2471724897623062, 0.6595634818077087, 0.0023033993784338236]"
674,4,4,"[0.005996395368129015, 0.09093466401100159, 0.040640510618686676, 0.007551872171461582, 0.41811931133270264, 0.05433220416307449, 0.3824250400066376]"
675,0,5,"[0.06444895267486572, 0.025764990597963333, 0.3501722514629364, 0.006060438696295023, 0.197355255484581, 0.3561406433582306, 5.7511762861395255e-05]"
676,5,5,"[0.0008561313152313232, 0.0013356911949813366, 0.028017763048410416, 0.004341973923146725, 0.00533610675483942, 0.9526979327201843, 0.007414401508867741]"
677,5,5,"[0.00018080729932989925, 0.0002332426083739847, 0.0018366172444075346, 0.00014467551955021918, 0.0007845662184990942, 0.9967185854911804, 0.00010147460125153884]"
678,4,4,"[0.003512846538797021, 0.006148585584014654, 0.17239528894424438, 0.0006105669890530407, 0.40859630703926086, 0.4085846543312073, 0.00015175726730376482]"
679,5,5,"[0.00030715923639945686, 0.00028550581191666424, 0.0026209147181361914, 0.00017483573174104095, 0.001899704453535378, 0.9944223761558533, 0.000289568561129272]"
680,5,5,"[0.0010483205551281571, 0.0006172832217998803, 0.022367920726537704, 0.00024298278731293976, 0.4093867540359497, 0.5661987662315369, 0.00013803700858261436]"
681,2,2,"[0.1037818044424057, 0.015638500452041626, 0.6627823114395142, 0.012112349271774292, 0.07794380187988281, 0.12766507267951965, 7.611223554704338e-05]"
682,5,4,"[0.006081945728510618, 0.002735308837145567, 0.07895366102457047, 0.0005441536195576191, 0.5377410054206848, 0.3738018870353699, 0.00014197883137967438]"
683,5,5,"[0.0002647991350386292, 0.0001281758159166202, 0.002963271690532565, 0.00012698756472673267, 0.003572590183466673, 0.9929041266441345, 4.003210415248759e-05]"
684,0,0,"[0.6788881421089172, 0.07004401832818985, 0.1550271064043045, 0.05425427109003067, 0.021251307800412178, 0.019982578232884407, 0.0005525706801563501]"
685,5,5,"[0.00011700280447257683, 0.00022709787299390882, 0.0007633234490640461, 0.00034642231184989214, 0.0004358196456450969, 0.9979361295700073, 0.00017418993229512125]"
686,1,1,"[0.16798140108585358, 0.7427479028701782, 0.01690525934100151, 0.025279629975557327, 0.004400799050927162, 0.02747252769768238, 0.01521244179457426]"
687,5,5,"[0.011160765774548054, 0.002464994788169861, 0.10900463908910751, 0.0005223766202107072, 0.2283361852169037, 0.6480875015258789, 0.0004236037493683398]"
688,1,1,"[0.08224086463451385, 0.7559433579444885, 0.04009775072336197, 0.0372714102268219, 0.04567988961935043, 0.018038589507341385, 0.02072819136083126]"
689,5,5,"[0.00019448716193437576, 8.997871918836609e-05, 0.01489092968404293, 0.00010688478505471721, 0.0059117041528224945, 0.9787864685058594, 1.9572980818338692e-05]"
690,2,1,"[0.18154653906822205, 0.638346791267395, 0.024180768057703972, 0.13394594192504883, 0.007775838952511549, 0.008620270527899265, 0.005583958700299263]"
691,5,0,"[0.3011332154273987, 0.10475453734397888, 0.1506112515926361, 0.05593226104974747, 0.10575725138187408, 0.2816444933414459, 0.00016694286023266613]"
692,4,4,"[0.18335667252540588, 0.10006978362798691, 0.13786835968494415, 0.028288282454013824, 0.4005330502986908, 0.14933371543884277, 0.0005501326522789896]"
693,5,5,"[0.00061783631099388, 0.000810925499536097, 0.0018763970583677292, 0.002574171870946884, 0.0005413374747149646, 0.9923233985900879, 0.0012558548478409648]"
694,0,1,"[0.37250685691833496, 0.5561984181404114, 0.014912069775164127, 0.02185429446399212, 0.009950485080480576, 0.023639574646949768, 0.0009383109863847494]"
695,5,5,"[0.00012646970571950078, 0.00011883210390806198, 0.0017212135717272758, 0.00018966637435369194, 0.00070029660128057, 0.997097373008728, 4.608128438121639e-05]"
696,5,5,"[0.0004964591935276985, 0.0002987213956657797, 0.006441447883844376, 0.00017659913282841444, 0.008928067050874233, 0.9835768342018127, 8.188159699784592e-05]"
697,5,5,"[0.0006324345013126731, 0.0005046296282671392, 0.018427366390824318, 0.00022168613213580102, 0.25967904925346375, 0.72029048204422, 0.00024431891506537795]"
698,5,5,"[0.00010780885349959135, 0.00014288332022260875, 0.0013860567705705762, 0.0002330181741854176, 0.0005390735459513962, 0.9974370002746582, 0.00015405086742248386]"
699,5,5,"[0.0005209898226894438, 0.0013359239092096686, 0.011959297582507133, 0.00035260574077256024, 0.15694893896579742, 0.8282771706581116, 0.0006050590891391039]"
700,5,5,"[6.428853521356359e-05, 6.126153311925009e-05, 0.001915746252052486, 5.689975296263583e-05, 0.0017469244776293635, 0.9961221814155579, 3.2641764846630394e-05]"
701,5,5,"[6.0647234931821004e-05, 0.00014880560047458857, 0.0014557562535628676, 6.530649261549115e-05, 0.000981071381829679, 0.9972060322761536, 8.235792483901605e-05]"
702,0,1,"[0.08591744303703308, 0.8282418847084045, 0.015623033046722412, 0.03577195480465889, 0.004809091798961163, 0.025504153221845627, 0.004132494330406189]"
703,0,0,"[0.7275105118751526, 0.06990175694227219, 0.12642116844654083, 0.036067355424165726, 0.030810754746198654, 0.00861147791147232, 0.0006770096370019019]"
704,5,5,"[0.020494259893894196, 0.0702575221657753, 0.011143715120851994, 0.0018365627620369196, 0.018649570643901825, 0.8770433068275452, 0.0005751203279942274]"
705,5,2,"[0.17830145359039307, 0.07296735048294067, 0.6278978586196899, 0.05638931691646576, 0.0463600717484951, 0.01783227175474167, 0.00025164606631733477]"
706,5,5,"[0.00016333571693394333, 0.00019335001707077026, 0.001972564961761236, 0.00020187914196867496, 0.0010459134355187416, 0.9962208867073059, 0.00020210028742440045]"
707,6,6,"[0.006291634403169155, 0.013919376768171787, 0.005807891022413969, 0.053302209824323654, 0.002505295677110553, 0.3698366582393646, 0.5483368635177612]"
708,5,5,"[0.0002860294480342418, 0.00031835483969189227, 0.011493857949972153, 0.0008912862977012992, 0.0013225338188931346, 0.9856212735176086, 6.654116441495717e-05]"
709,5,5,"[0.00010249357001157477, 0.00011180136061739177, 0.009275122545659542, 0.00013140394003130496, 0.002548356307670474, 0.9876019358634949, 0.00022890102991368622]"
710,3,0,"[0.5403953194618225, 0.16382066905498505, 0.10403206944465637, 0.031984973698854446, 0.14681820571422577, 0.011736861430108547, 0.0012118822196498513]"
711,0,0,"[0.5212744474411011, 0.24289187788963318, 0.12409596145153046, 0.08547218143939972, 0.015159480273723602, 0.010854292660951614, 0.00025181632372550666]"
712,5,4,"[0.0007684258744120598, 0.0005910792970098555, 0.03222896158695221, 0.0003235194890294224, 0.5268513560295105, 0.4389708936214447, 0.0002657603763509542]"
713,5,5,"[0.0001085124968085438, 0.00013831458636559546, 0.001429158030077815, 0.00030270093702711165, 0.0005254808347672224, 0.997417688369751, 7.811584509909153e-05]"
714,5,5,"[0.00011106643796665594, 0.00014599518908653408, 0.0016058830078691244, 5.594356116489507e-05, 0.0014423218090087175, 0.9965963959693909, 4.2398016375955194e-05]"
715,5,5,"[0.002324771834537387, 0.004383967258036137, 0.06387409567832947, 0.0005440750392153859, 0.2337692230939865, 0.6930585503578186, 0.002045400207862258]"
716,5,5,"[0.00012070519005646929, 0.00013680245319847018, 0.0021974556148052216, 0.0002100421261275187, 0.0006158010801300406, 0.996698260307312, 2.102153484884184e-05]"
717,5,5,"[0.00022568125859834254, 0.0004090813745278865, 0.0031237713992595673, 0.0009919891599565744, 0.000508386583533138, 0.9944879412651062, 0.00025302424910478294]"
718,5,5,"[8.833386527840048e-05, 8.605258335592225e-05, 0.0022423884365707636, 9.592236165190116e-05, 0.0012492244131863117, 0.9962246417999268, 1.3353575013752561e-05]"
719,5,5,"[0.0002543716400396079, 0.0002213326224591583, 0.0016035852022469044, 0.00028765591559931636, 0.0006698694196529686, 0.9969320297241211, 3.118524546152912e-05]"
720,5,5,"[9.780470281839371e-05, 0.0001751784438965842, 0.0006847745389677584, 0.0001314809051109478, 0.0010643891291692853, 0.9977769255638123, 6.947128713363782e-05]"
721,5,5,"[0.0001287949417019263, 0.0001809377281460911, 0.0022928596008569, 0.0002787451958283782, 0.0005352708394639194, 0.9965513944625854, 3.2073541660793126e-05]"
722,5,5,"[0.00022373294632416219, 0.0004896695609204471, 0.0016027229139581323, 0.0011233087861910462, 0.000370381138054654, 0.9958464503288269, 0.0003437880368437618]"
723,5,5,"[0.002070685848593712, 0.0016685407608747482, 0.014499001204967499, 0.00021651371207553893, 0.013199690729379654, 0.9682880640029907, 5.747660179622471e-05]"
724,4,4,"[0.001994907623156905, 0.003994618076831102, 0.16209281980991364, 0.001344220945611596, 0.6330994367599487, 0.18992723524570465, 0.007546727545559406]"
725,5,5,"[0.008313814178109169, 0.0019953332375735044, 0.31422385573387146, 0.002235095715150237, 0.29125532507896423, 0.3819452226161957, 3.137968451483175e-05]"
726,5,5,"[0.0018227824475616217, 0.002474386477842927, 0.09160751104354858, 0.0004214419168420136, 0.04903852194547653, 0.8545275330543518, 0.00010789265797939152]"
727,5,5,"[0.0005380545626394451, 0.0017636341508477926, 0.0405421145260334, 0.00017233045946341008, 0.37885111570358276, 0.5754951238632202, 0.0026376505848020315]"
728,5,5,"[6.476945418398827e-05, 9.925203630700707e-05, 0.0012627514079213142, 5.7984201703220606e-05, 0.0010564462281763554, 0.9974128603935242, 4.585672650136985e-05]"
729,5,5,"[0.010523814707994461, 0.0020114323124289513, 0.042641203850507736, 0.0002803055103868246, 0.1404721736907959, 0.8039493560791016, 0.00012165290536358953]"
730,5,5,"[0.0022383753675967455, 0.0008059069514274597, 0.06212180107831955, 0.00019374156545381993, 0.2519179880619049, 0.6826474666595459, 7.474156154785305e-05]"
731,5,5,"[0.00010843701602425426, 0.00016896473243832588, 0.001617371803149581, 0.00010262410069117323, 0.0019496962195262313, 0.9960386753082275, 1.4200012628862169e-05]"
732,5,5,"[0.0018214370356872678, 0.0010208282619714737, 0.004704090766608715, 0.0005154970567673445, 0.0024658136535435915, 0.9894519448280334, 2.0405022951308638e-05]"
733,4,4,"[0.002399684628471732, 0.0009234833996742964, 0.0331597626209259, 0.0003161834611091763, 0.7169344425201416, 0.24610906839370728, 0.00015737493231426924]"
734,5,5,"[0.0017325542867183685, 0.0021764158736914396, 0.007013419643044472, 0.00378796155564487, 0.004387142602354288, 0.9761133790016174, 0.004789210855960846]"
735,2,0,"[0.6227336525917053, 0.1382431834936142, 0.13964995741844177, 0.059174925088882446, 0.02159259095788002, 0.01828562095761299, 0.0003200409410055727]"
736,1,4,"[0.27800294756889343, 0.042961157858371735, 0.07505548745393753, 0.0032589782495051622, 0.4711476266384125, 0.12904566526412964, 0.0005281679914332926]"
737,5,5,"[0.00022114222520031035, 0.0003101210459135473, 0.0013794006081297994, 0.0004945109831169248, 0.0004045022651553154, 0.997043788433075, 0.00014653509424533695]"
738,5,5,"[0.000190937498700805, 0.00027518239221535623, 0.0006560432957485318, 0.00027181929908692837, 0.0009457281557843089, 0.9976109266281128, 4.933588934363797e-05]"
739,0,0,"[0.549507200717926, 0.1404922604560852, 0.10248503088951111, 0.06657933443784714, 0.025293244048953056, 0.11539315432310104, 0.0002497831010259688]"
740,5,4,"[0.11985165625810623, 0.024295669049024582, 0.09658195078372955, 0.003941814880818129, 0.39237672090530396, 0.36151525378227234, 0.0014369122218340635]"
741,5,5,"[0.0008605676703155041, 0.0006329113384708762, 0.020418627187609673, 0.00016231153858825564, 0.24875107407569885, 0.7284737229347229, 0.0007007850799709558]"
742,4,5,"[0.010068997740745544, 0.0016925738891586661, 0.040061865001916885, 0.0004639372928068042, 0.22322441637516022, 0.7244277596473694, 6.050886076991446e-05]"
743,5,5,"[0.00010217570525128394, 0.00020173184748273343, 0.000803111819550395, 0.0002214864216512069, 0.00045414650230668485, 0.9980377554893494, 0.00017955206567421556]"
