Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.00020661987946368754, 0.00028915179427713156, 0.0015630251727998257, 0.00015714659821242094, 0.0024977591820061207, 0.9952133893966675, 7.289966742973775e-05]"
506,5,5,"[0.005333568435162306, 0.02943814918398857, 0.047936391085386276, 0.0027015586383640766, 0.07975556701421738, 0.8308743238449097, 0.0039604427292943]"
507,5,5,"[0.0012317236978560686, 0.003030566032975912, 0.039843086153268814, 0.0008713289280422032, 0.3750852644443512, 0.5785906910896301, 0.0013473331928253174]"
508,5,5,"[0.0007715842803008854, 0.0005408139550127089, 0.004442234523594379, 0.00038424611557275057, 0.002603085245937109, 0.9912220239639282, 3.59422956535127e-05]"
509,1,1,"[0.2856076955795288, 0.336482435464859, 0.16424596309661865, 0.08067098259925842, 0.03450844809412956, 0.09604495018720627, 0.0024395016953349113]"
510,5,5,"[0.09862922877073288, 0.07784321159124374, 0.17474065721035004, 0.017195312306284904, 0.24795596301555634, 0.38295599818229675, 0.0006795855588279665]"
511,5,5,"[0.00012015698303002864, 0.00021077108976896852, 0.001537918346002698, 0.0001445758534828201, 0.0010786688653752208, 0.9967845678329468, 0.00012323538248892874]"
512,4,5,"[0.002540676621720195, 0.004971652757376432, 0.007085878401994705, 0.000862563552800566, 0.30812767148017883, 0.6742384433746338, 0.002173098037019372]"
513,5,5,"[0.05857893452048302, 0.10209810733795166, 0.04624633863568306, 0.01632838509976864, 0.07759633660316467, 0.6976854205131531, 0.0014664782211184502]"
514,5,1,"[0.14142610132694244, 0.5928424000740051, 0.07738837599754333, 0.08827774226665497, 0.011874619871377945, 0.06783581525087357, 0.020355001091957092]"
515,5,5,"[0.005887891631573439, 0.015361065976321697, 0.0431925393640995, 0.0019684762228280306, 0.06427682936191559, 0.8686923980712891, 0.0006207586848177016]"
516,5,5,"[0.0001162340267910622, 0.00016823282930999994, 0.0017377693438902497, 0.00014078422100283206, 0.0011633854592218995, 0.996588945388794, 8.460964454570785e-05]"
517,5,5,"[0.00012788719322998077, 0.0002766835386864841, 0.0110970763489604, 0.00018691871082410216, 0.0336691252887249, 0.9543889164924622, 0.0002533362421672791]"
518,5,5,"[0.0005252888659015298, 0.011786043643951416, 0.03922123834490776, 0.001763370237313211, 0.05379781499505043, 0.7685103416442871, 0.12439585477113724]"
519,5,5,"[0.0025805451441556215, 0.02138446643948555, 0.008046120405197144, 0.0015586614608764648, 0.03226727619767189, 0.9303408265113831, 0.003822159953415394]"
520,5,5,"[0.05769817903637886, 0.29783666133880615, 0.03435990959405899, 0.046499185264110565, 0.005463975481688976, 0.5350480079650879, 0.023094089701771736]"
521,5,4,"[0.04113669693470001, 0.15883684158325195, 0.08599266409873962, 0.015709251165390015, 0.3752269446849823, 0.29037198424339294, 0.03272562474012375]"
522,0,0,"[0.401502788066864, 0.36093437671661377, 0.07085835188627243, 0.11349216848611832, 0.0344512015581131, 0.014444945380091667, 0.004316167905926704]"
523,5,4,"[0.0012628149706870317, 0.0037543720100075006, 0.004754147492349148, 0.0017873592441901565, 0.5036200284957886, 0.47034814953804016, 0.014473157934844494]"
524,5,5,"[0.0009409597259946167, 0.007108774967491627, 0.16045720875263214, 0.0017664040206000209, 0.31710365414619446, 0.4998650848865509, 0.012757892720401287]"
525,5,5,"[0.00035322841722518206, 0.006299743428826332, 0.00704173231497407, 0.0014096625382080674, 0.026344040408730507, 0.8633859753608704, 0.09516561031341553]"
526,2,5,"[0.0004018139443360269, 0.0028816370759159327, 0.0597270168364048, 0.0009172127465717494, 0.1420505940914154, 0.7840176224708557, 0.010004105977714062]"
527,3,0,"[0.35185742378234863, 0.20959289371967316, 0.17791956663131714, 0.10786975175142288, 0.09092704951763153, 0.060287538915872574, 0.0015457507688552141]"
528,5,5,"[0.0008202855824492872, 0.0029985003639012575, 0.005360704381018877, 0.0009413360385224223, 0.003570345463231206, 0.9851283431053162, 0.0011804949026554823]"
529,5,4,"[0.004002548288553953, 0.00639690738171339, 0.13127738237380981, 0.0023286507930606604, 0.7171101570129395, 0.13778215646743774, 0.0011022496037185192]"
530,5,5,"[0.0014265069039538503, 0.00755818746984005, 0.008523160591721535, 0.0009597851312719285, 0.022686969488859177, 0.9580380320549011, 0.0008072548662312329]"
531,2,5,"[0.18080902099609375, 0.16477228701114655, 0.09563936293125153, 0.05037600174546242, 0.063583143055439, 0.44332388043403625, 0.0014962245477363467]"
532,2,5,"[0.0019739619456231594, 0.013758067972958088, 0.013480651192367077, 0.003382109571248293, 0.01659160852432251, 0.9453005194664001, 0.005513063166290522]"
533,5,5,"[0.0005425612907856703, 0.003359144553542137, 0.0043832650408148766, 0.0005737602477893233, 0.010967646725475788, 0.9792795777320862, 0.0008939297986216843]"
534,5,5,"[5.5078158766264096e-05, 0.00014634142280556262, 0.0019999821670353413, 0.0001504971442045644, 0.001182723673991859, 0.9960981607437134, 0.00036730102146975696]"
535,2,2,"[0.07217410206794739, 0.22558753192424774, 0.3318900465965271, 0.03818492963910103, 0.25160402059555054, 0.06781790405511856, 0.01274138130247593]"
536,2,5,"[0.0075737168081104755, 0.003392008366063237, 0.1454012244939804, 0.0015184467192739248, 0.25951433181762695, 0.5825319290161133, 6.831315840827301e-05]"
537,2,1,"[0.04878940060734749, 0.5087459683418274, 0.06075296923518181, 0.033336151391267776, 0.022379275411367416, 0.18588724732398987, 0.14010898768901825]"
538,5,5,"[0.00017613098316360265, 0.00019760547729674727, 0.002976581919938326, 0.00023263529874384403, 0.0010083296801894903, 0.9953376054763794, 7.11449611117132e-05]"
539,0,5,"[0.07966414093971252, 0.07269157469272614, 0.19358552992343903, 0.01742088794708252, 0.08976946771144867, 0.5464027523994446, 0.00046567010576836765]"
540,5,5,"[0.010810918174684048, 0.05571193993091583, 0.018466174602508545, 0.005650678649544716, 0.01025748997926712, 0.8940195441246033, 0.0050832349807024]"
541,1,1,"[0.0877058133482933, 0.5004777908325195, 0.011768774129450321, 0.07063227146863937, 0.002899392507970333, 0.004323042929172516, 0.32219287753105164]"
542,2,2,"[0.22179320454597473, 0.21361948549747467, 0.27692052721977234, 0.0723814070224762, 0.152818962931633, 0.06039387732744217, 0.0020724828355014324]"
543,2,5,"[0.1488751471042633, 0.14398212730884552, 0.27328237891197205, 0.04170781001448631, 0.11428023874759674, 0.2767900228500366, 0.0010822612093761563]"
544,1,1,"[0.15617230534553528, 0.44549915194511414, 0.14682775735855103, 0.0678456574678421, 0.04017551243305206, 0.13618208467960358, 0.007297553587704897]"
545,5,5,"[0.00023021799279376864, 0.0005822897073812783, 0.0012771905167028308, 0.00033238957985304296, 0.0007155304774641991, 0.9961755275726318, 0.0006868954515084624]"
546,5,5,"[0.0068675922229886055, 0.012721512466669083, 0.04420177638530731, 0.005562829785048962, 0.008574348874390125, 0.9216787219047546, 0.0003932142863050103]"
547,5,2,"[0.006087022367864847, 0.004083162173628807, 0.5558436512947083, 0.0023360291961580515, 0.14024171233177185, 0.29127660393714905, 0.0001318808936048299]"
548,5,5,"[0.0008967840694822371, 0.000611067982390523, 0.007411117199808359, 0.0003978647000622004, 0.0035931416787207127, 0.9870615601539612, 2.8478463718784042e-05]"
549,5,5,"[0.0005524606676772237, 0.0020499867387115955, 0.1456637680530548, 0.0008755472954362631, 0.2259472906589508, 0.6228750944137573, 0.002035929588600993]"
550,4,2,"[0.004800981841981411, 0.004603152628988028, 0.7616158127784729, 0.0029122233390808105, 0.11234617978334427, 0.11332320421934128, 0.00039848117739893496]"
551,5,5,"[0.0007876883610151708, 0.0006671290029771626, 0.0036037801764905453, 0.0004084781976416707, 0.0024559081066399813, 0.992032527923584, 4.454984809854068e-05]"
552,5,4,"[0.025805242359638214, 0.025695020332932472, 0.15722043812274933, 0.007700404617935419, 0.583955705165863, 0.19889949262142181, 0.0007236437522806227]"
553,2,5,"[0.002503518480807543, 0.014085138216614723, 0.014314422383904457, 0.001299739466048777, 0.24541601538658142, 0.7174109816551208, 0.004970165900886059]"
554,5,5,"[0.002478562528267503, 0.005334130488336086, 0.09553240984678268, 0.0014608807396143675, 0.24581360816955566, 0.6478561758995056, 0.001524222083389759]"
555,5,5,"[0.00011886276479344815, 0.00032147992169484496, 0.001956047723069787, 0.00014347447722684592, 0.003956066444516182, 0.9933062195777893, 0.00019785869517363608]"
556,1,1,"[0.044589005410671234, 0.4581485390663147, 0.04437503591179848, 0.030600521713495255, 0.006257993169128895, 0.3401457667350769, 0.07588320970535278]"
557,5,5,"[0.00018701652879826725, 0.00033954865648411214, 0.00388178788125515, 0.0004957091878168285, 0.0004618185630533844, 0.9942458271980286, 0.0003883796453010291]"
558,5,5,"[0.008702821098268032, 0.003602149896323681, 0.23686960339546204, 0.002263062633574009, 0.28347909450531006, 0.46500688791275024, 7.638015813427046e-05]"
559,5,5,"[0.01165300514549017, 0.03293035179376602, 0.07338394969701767, 0.004450421780347824, 0.3510943353176117, 0.5248281955718994, 0.0016598576912656426]"
560,5,5,"[0.2128847986459732, 0.14589886367321014, 0.17166124284267426, 0.05284055322408676, 0.11324508488178253, 0.3026319146156311, 0.000837522151414305]"
561,5,2,"[0.009535831399261951, 0.005500427912920713, 0.6153015494346619, 0.003056685207411647, 0.1711897850036621, 0.19528500735759735, 0.0001307319907937199]"
562,2,2,"[0.10845239460468292, 0.09965205937623978, 0.5793070197105408, 0.03488566726446152, 0.13460347056388855, 0.04206397756934166, 0.0010354461846873164]"
563,2,2,"[0.15479469299316406, 0.0649225115776062, 0.47396156191825867, 0.04050958529114723, 0.23004651069641113, 0.035178292542696, 0.0005867831059731543]"
564,5,5,"[5.4074338549980894e-05, 0.00025386185734532773, 0.0026629904750734568, 0.00020249903900548816, 0.0015159955946728587, 0.9944068193435669, 0.0009036858682520688]"
565,5,5,"[0.013588550500571728, 0.1425996720790863, 0.021535182371735573, 0.007394465617835522, 0.11840276420116425, 0.5434811115264893, 0.15299822390079498]"
566,1,1,"[0.04047202318906784, 0.5587086081504822, 0.07428569346666336, 0.030051592737436295, 0.007250115741044283, 0.16946397721767426, 0.11976800113916397]"
567,1,1,"[0.19076509773731232, 0.6405248045921326, 0.03658134862780571, 0.07451175153255463, 0.010869177058339119, 0.019946260377764702, 0.026801632717251778]"
568,5,5,"[0.005456248763948679, 0.011879862286150455, 0.24024303257465363, 0.00281725125387311, 0.2804757356643677, 0.4583093225955963, 0.0008184420876204967]"
569,2,5,"[0.01691536419093609, 0.013660592958331108, 0.14817942678928375, 0.004002442117780447, 0.15001925826072693, 0.667079746723175, 0.00014319864567369223]"
570,5,5,"[0.0017910663736984134, 0.010831964202225208, 0.015481396578252316, 0.011822848580777645, 0.0008522599819116294, 0.8966570496559143, 0.06256330013275146]"
571,5,5,"[0.00022370158694684505, 0.00041051366133615375, 0.002263844246044755, 0.0001898630434880033, 0.0016788713401183486, 0.9951316118240356, 0.00010171013855142519]"
572,5,5,"[0.00010733601811807603, 0.00026459296350367367, 0.002011289820075035, 0.00016275794769171625, 0.0009027206688188016, 0.9963874816894531, 0.00016387703362852335]"
573,2,5,"[0.18637356162071228, 0.21748057007789612, 0.18439368903636932, 0.05993888899683952, 0.08144384622573853, 0.26894456148147583, 0.0014249184168875217]"
574,5,5,"[0.05366199091076851, 0.20104342699050903, 0.02163342945277691, 0.028092166408896446, 0.004154665861278772, 0.6800768971443176, 0.011337432079017162]"
575,5,5,"[6.220203795237467e-05, 0.00017313181888312101, 0.0011984545271843672, 0.00013021996710449457, 0.002214018953964114, 0.9957791566848755, 0.0004428105603437871]"
576,5,5,"[0.00015121126489248127, 0.0007613012567162514, 0.0032354698050767183, 0.0001981734822038561, 0.011646714061498642, 0.9828898310661316, 0.0011173660168424249]"
577,5,5,"[0.0023206945043057203, 0.0038679675199091434, 0.011808562092483044, 0.0005892051849514246, 0.11173035949468613, 0.8692476749420166, 0.0004354623088147491]"
578,1,1,"[0.09329890459775925, 0.6365424990653992, 0.07372594624757767, 0.05582600459456444, 0.005717663560062647, 0.08146446198225021, 0.05342452600598335]"
579,5,5,"[0.0006039980798959732, 0.0008733975701034069, 0.0027628049720078707, 0.0003318331146147102, 0.002034512348473072, 0.9932907819747925, 0.00010272467625327408]"
580,5,5,"[0.00030315775074996054, 0.0010686643654480577, 0.010758357122540474, 0.0002600752923171967, 0.016631338745355606, 0.9706263542175293, 0.000351988070178777]"
581,5,5,"[0.00031610295991413295, 0.002184623386710882, 0.001991480588912964, 0.001265047350898385, 0.001122475485317409, 0.9710983633995056, 0.022021932527422905]"
582,5,5,"[0.010268147103488445, 0.026104308664798737, 0.02510799467563629, 0.003352874657139182, 0.014226566068828106, 0.9204504489898682, 0.0004895768943242729]"
583,2,2,"[0.14830197393894196, 0.20434610545635223, 0.2405053675174713, 0.051703259348869324, 0.18392124772071838, 0.168418750166893, 0.002803324954584241]"
584,5,5,"[0.00010356080019846559, 0.00035533178015612066, 0.001193657168187201, 0.00018751258903648704, 0.0021907801274210215, 0.9949910044670105, 0.0009780649561434984]"
585,5,5,"[0.0003686908748932183, 0.0005339126219041646, 0.002040339168161154, 0.000388884887797758, 0.0007611694745719433, 0.9957299828529358, 0.00017697086150292307]"
586,0,5,"[0.004288238473236561, 0.03084583766758442, 0.06366140395402908, 0.0022900504991412163, 0.2907584011554718, 0.5949719548225403, 0.013184132054448128]"
587,5,5,"[0.004724451806396246, 0.0035356730222702026, 0.060105882585048676, 0.0010962894884869456, 0.1463882178068161, 0.7840625047683716, 8.695009455550462e-05]"
588,5,5,"[0.0021872101351618767, 0.0012978252489119768, 0.017271025106310844, 0.0010760753648355603, 0.003359416965395212, 0.9747726917266846, 3.582361023291014e-05]"
589,5,5,"[0.07302950322628021, 0.2380877435207367, 0.12852932512760162, 0.028901703655719757, 0.060072120279073715, 0.4678857624530792, 0.003493834286928177]"
590,4,5,"[0.002260611392557621, 0.02378404140472412, 0.08931589871644974, 0.0028985554818063974, 0.3494480550289154, 0.4761214256286621, 0.05617141351103783]"
591,5,5,"[0.013111391104757786, 0.16540390253067017, 0.11693613976240158, 0.00975901447236538, 0.02739495411515236, 0.6263783574104309, 0.041016269475221634]"
592,5,5,"[8.885393617674708e-05, 0.00021556044521275908, 0.0025114468298852444, 0.0003155012964271009, 0.0005965024465695024, 0.9955422282218933, 0.0007300078286789358]"
593,5,5,"[0.014708076603710651, 0.01212345715612173, 0.07132816314697266, 0.0027448181062936783, 0.13670143485069275, 0.7622445225715637, 0.0001495576580055058]"
594,5,5,"[0.003191961906850338, 0.004333394579589367, 0.012804520316421986, 0.0006619524210691452, 0.08667211979627609, 0.8920996785163879, 0.0002363868261454627]"
595,4,5,"[0.07325538247823715, 0.20465277135372162, 0.08970664441585541, 0.029255598783493042, 0.13764457404613495, 0.4600377380847931, 0.005447358824312687]"
596,5,5,"[0.0007450618431903422, 0.004830798599869013, 0.0013409911189228296, 0.002784548094496131, 0.008395986631512642, 0.7877384424209595, 0.19416412711143494]"
597,5,5,"[0.0011564227752387524, 0.0025645913556218147, 0.054292865097522736, 0.0010165985440835357, 0.40805214643478394, 0.5319823622703552, 0.0009350538603030145]"
598,4,5,"[0.006703512743115425, 0.04269009828567505, 0.01380008552223444, 0.0033428531605750322, 0.02769383415579796, 0.9026001691818237, 0.0031694851350039244]"
599,4,5,"[0.0017523405840620399, 0.002328527392819524, 0.0146110188215971, 0.0005761300562880933, 0.43046972155570984, 0.5495603084564209, 0.0007020330522209406]"
600,3,0,"[0.36544424295425415, 0.27551427483558655, 0.12235695123672485, 0.11760213971138, 0.0400158055126667, 0.07717974483966827, 0.0018868277547881007]"
601,2,1,"[0.11319757997989655, 0.5718472003936768, 0.027425499632954597, 0.05868522822856903, 0.004759506788104773, 0.17919716238975525, 0.04488787800073624]"
602,4,6,"[0.014920647256076336, 0.14970943331718445, 0.01483866572380066, 0.012339441105723381, 0.11336030811071396, 0.19396840035915375, 0.5008630156517029]"
603,5,5,"[0.041197482496500015, 0.05278356745839119, 0.08016283065080643, 0.009714644402265549, 0.053853921592235565, 0.76169353723526, 0.0005940167466178536]"
604,4,4,"[0.06458885222673416, 0.018854264169931412, 0.26021692156791687, 0.011636275798082352, 0.5766841769218445, 0.06780656427145004, 0.00021296765771694481]"
605,2,1,"[0.2731003761291504, 0.38672521710395813, 0.1266361027956009, 0.10553060472011566, 0.058484163135290146, 0.04192103445529938, 0.007602495141327381]"
606,5,2,"[0.028938259929418564, 0.026955699548125267, 0.6135305166244507, 0.010570082813501358, 0.2062608152627945, 0.11333741992712021, 0.0004071478033438325]"
607,2,5,"[0.006650873459875584, 0.00400950200855732, 0.31377822160720825, 0.001865221420302987, 0.14552108943462372, 0.5280952453613281, 7.989833102328703e-05]"
608,5,5,"[0.11584603041410446, 0.34250277280807495, 0.05303538218140602, 0.03531479090452194, 0.0297506432980299, 0.41299596428871155, 0.010554453358054161]"
609,4,5,"[0.004786054138094187, 0.007559332065284252, 0.1259583681821823, 0.0018742902902886271, 0.4143752157688141, 0.44482335448265076, 0.0006233865860849619]"
610,2,5,"[0.0747743770480156, 0.10760244727134705, 0.0901913270354271, 0.019567638635635376, 0.05855096876621246, 0.6478021740913391, 0.0015110400272533298]"
611,4,5,"[0.07248977571725845, 0.14713259041309357, 0.09299223124980927, 0.02924751304090023, 0.15388259291648865, 0.5012120604515076, 0.003043262055143714]"
612,5,5,"[0.07857801020145416, 0.10522323101758957, 0.10865268856287003, 0.049120113253593445, 0.010830318555235863, 0.6462785005569458, 0.0013171712635084987]"
613,1,1,"[0.06921322643756866, 0.4537941515445709, 0.09356776624917984, 0.03929625824093819, 0.009336192160844803, 0.3131713271141052, 0.02162105031311512]"
614,5,5,"[0.0024229222908616066, 0.0020472947508096695, 0.23634877800941467, 0.0011161238653585315, 0.2823065221309662, 0.47560667991638184, 0.0001516285410616547]"
615,5,5,"[0.0001815666473703459, 0.0003709933953359723, 0.0018932251259684563, 0.00018390236073173583, 0.000984278623946011, 0.9962533712387085, 0.00013264357403386384]"
616,2,5,"[0.014813993126153946, 0.00763303367421031, 0.22174930572509766, 0.0032218878623098135, 0.21159642934799194, 0.5408923625946045, 9.301447425968945e-05]"
617,5,5,"[0.011500520631670952, 0.011134977452456951, 0.048646289855241776, 0.0022091299761086702, 0.1773761659860611, 0.7488564848899841, 0.00027645277441479266]"
618,5,0,"[0.27447375655174255, 0.12739664316177368, 0.22350551187992096, 0.04321284592151642, 0.1360243409872055, 0.1949598640203476, 0.000427054736064747]"
619,4,4,"[0.03425058349967003, 0.04036375880241394, 0.1647481769323349, 0.008165283128619194, 0.4491332471370697, 0.30215737223625183, 0.001181588158942759]"
620,5,5,"[0.00023917767975945026, 0.0002180730371037498, 0.003066203324124217, 0.00021506467601284385, 0.0012619697954505682, 0.9949437975883484, 5.571476140175946e-05]"
621,5,5,"[0.00011820332292700186, 0.0006930913659743965, 0.001505088759586215, 0.0005143541493453085, 0.002004219451919198, 0.9857984781265259, 0.009366562590003014]"
622,5,5,"[0.01115166675299406, 0.04013615474104881, 0.03604893386363983, 0.00526941753923893, 0.01468936912715435, 0.8914397954940796, 0.0012646946124732494]"
623,5,5,"[0.0008358448976650834, 0.0057339146733284, 0.09746839106082916, 0.0008322735084220767, 0.10941708832979202, 0.782406210899353, 0.0033063495066016912]"
624,5,5,"[0.004300144501030445, 0.0079957265406847, 0.221948504447937, 0.0023475387133657932, 0.34422504901885986, 0.4186582565307617, 0.000524836708791554]"
625,5,5,"[0.002118206350132823, 0.0027348152361810207, 0.1072225570678711, 0.0010286789620295167, 0.15961624681949615, 0.72709721326828, 0.0001822268677642569]"
626,2,1,"[0.057329099625349045, 0.29613521695137024, 0.2021740972995758, 0.03465060517191887, 0.12055718153715134, 0.2740650177001953, 0.015088850632309914]"
627,5,5,"[0.00012324801355134696, 0.00026842550141736865, 0.0010432263370603323, 0.0001326335041085258, 0.0020587570033967495, 0.9961816072463989, 0.00019212174811400473]"
628,5,5,"[9.183943620882928e-05, 0.00028823051252402365, 0.0013205973664298654, 0.00030927782063372433, 0.0008560703718103468, 0.9953944683074951, 0.0017395858885720372]"
629,5,5,"[0.0006763783749192953, 0.0027826433070003986, 0.061369333416223526, 0.0007008378161117435, 0.2466680258512497, 0.6847956776618958, 0.003007115563377738]"
630,5,5,"[0.00010224003199255094, 0.00024016021052375436, 0.001341179944574833, 0.00021362023835536093, 0.001107919029891491, 0.9962261915206909, 0.0007686482858844101]"
631,6,1,"[0.16988788545131683, 0.5038533210754395, 0.07151291519403458, 0.09335692971944809, 0.0035503068938851357, 0.13993492722511292, 0.017903700470924377]"
632,5,5,"[0.00011435066699050367, 0.0002438557130517438, 0.000903682375792414, 0.0001367476215818897, 0.0015080496668815613, 0.9967966675758362, 0.00029662001179531217]"
633,5,5,"[0.00029937003273516893, 0.0013582162791863084, 0.0026941841933876276, 0.001379708293825388, 0.0006099255988374352, 0.9859776496887207, 0.007681012619286776]"
634,5,4,"[0.06831229478120804, 0.03906896337866783, 0.194289430975914, 0.011993518099188805, 0.5601456761360168, 0.12577161192893982, 0.00041847198735922575]"
635,5,2,"[0.1502355933189392, 0.04691034182906151, 0.4075697660446167, 0.031055476516485214, 0.17528295516967773, 0.18872714042663574, 0.0002187114005209878]"
636,5,5,"[0.002565396949648857, 0.0029970137402415276, 0.05040793493390083, 0.0007834447897039354, 0.4294014275074005, 0.5134766101837158, 0.00036819366505369544]"
637,5,5,"[0.01504745613783598, 0.0070867701433598995, 0.0705583393573761, 0.006261258851736784, 0.010727587155997753, 0.8902468085289001, 7.175278733484447e-05]"
638,5,5,"[0.0007345744525082409, 0.005932695232331753, 0.06493363529443741, 0.0012815274531021714, 0.23706673085689545, 0.6734611392021179, 0.01658971980214119]"
639,1,1,"[0.11656620353460312, 0.45351141691207886, 0.08654726296663284, 0.04065405949950218, 0.09560348838567734, 0.17979981005191803, 0.027317704632878304]"
640,0,1,"[0.23040688037872314, 0.38905438780784607, 0.13506735861301422, 0.108223095536232, 0.11127367615699768, 0.007414323277771473, 0.01856023259460926]"
641,2,5,"[0.0022600889205932617, 0.003375123254954815, 0.35198482871055603, 0.0015841075219213963, 0.08361861109733582, 0.5569883584976196, 0.0001888821425382048]"
642,5,1,"[0.1737089306116104, 0.5527824759483337, 0.08643770962953568, 0.07482489198446274, 0.027694428339600563, 0.06763491034507751, 0.016916638240218163]"
643,5,5,"[0.012767106294631958, 0.005357797257602215, 0.054916396737098694, 0.004770876374095678, 0.008109753020107746, 0.91401207447052, 6.601431232411414e-05]"
644,5,5,"[0.0019443597411736846, 0.018766053020954132, 0.042185425758361816, 0.002701760735362768, 0.39800259470939636, 0.47126418352127075, 0.06513556092977524]"
645,1,1,"[0.13130512833595276, 0.5205040574073792, 0.09022843092679977, 0.07081697881221771, 0.055705513805150986, 0.09498410671949387, 0.03645576536655426]"
646,5,5,"[0.0013148147845640779, 0.0038299565203487873, 0.008774164132773876, 0.0007759268628433347, 0.017249802127480507, 0.9673503637313843, 0.0007050195126794279]"
647,5,5,"[8.848967991070822e-05, 0.00021982430189382285, 0.0011979625560343266, 0.00013904384104534984, 0.0014309929683804512, 0.9966779947280884, 0.0002457177033647895]"
648,5,2,"[0.0023861192166805267, 0.0024222703650593758, 0.46753403544425964, 0.002157889073714614, 0.11559414863586426, 0.40958860516548157, 0.0003168910334352404]"
649,5,5,"[0.00028420714079402387, 0.0006332115735858679, 0.001250089961104095, 0.00025798333808779716, 0.0013051118003204465, 0.9959993362426758, 0.0002700724871829152]"
650,5,5,"[0.00010848749661818147, 0.00028223262052051723, 0.0018911589868366718, 0.00017356353055220097, 0.0011739052133634686, 0.9962002635002136, 0.00017028833099175245]"
651,1,1,"[0.1838149130344391, 0.5471768975257874, 0.030459171161055565, 0.08279189467430115, 0.005830664187669754, 0.12544263899326324, 0.024483827874064445]"
652,2,2,"[0.008791552856564522, 0.01929176226258278, 0.59176105260849, 0.0037937844172120094, 0.11584397405385971, 0.2598538398742676, 0.0006639919592998922]"
653,3,5,"[0.186509370803833, 0.0785183385014534, 0.2765972316265106, 0.030251575633883476, 0.10741641372442245, 0.32043731212615967, 0.00026975793298333883]"
654,1,1,"[0.3381482660770416, 0.41944658756256104, 0.0684613287448883, 0.1116693764925003, 0.027174020186066628, 0.029391489923000336, 0.0057089305482804775]"
655,5,0,"[0.3316555619239807, 0.19469743967056274, 0.15554651618003845, 0.07046116143465042, 0.11200167238712311, 0.13464871048927307, 0.0009889189386740327]"
656,5,5,"[0.0006493971450254321, 0.004641663283109665, 0.005217065569013357, 0.0008626821800135076, 0.021297520026564598, 0.9517465233802795, 0.015585146844387054]"
657,5,2,"[0.060618314892053604, 0.03785150870680809, 0.4601828455924988, 0.015501022338867188, 0.31128522753715515, 0.11418016999959946, 0.00038094742922112346]"
658,5,5,"[0.0003287468571215868, 0.0003911765816155821, 0.0028095983434468508, 0.0002029945026151836, 0.0040307422168552876, 0.9921811819076538, 5.569454515352845e-05]"
659,5,5,"[0.004604527726769447, 0.004178881645202637, 0.010575097054243088, 0.0025391625240445137, 0.003031943691894412, 0.9749635457992554, 0.00010683336586225778]"
660,5,5,"[0.0008162267040461302, 0.0008788395789451897, 0.018306002020835876, 0.000371069967513904, 0.27861806750297546, 0.7007675766944885, 0.0002422281977487728]"
661,1,5,"[0.07090021669864655, 0.05269773676991463, 0.22346875071525574, 0.015008408576250076, 0.21848981082439423, 0.41906991600990295, 0.000365184765541926]"
662,5,5,"[9.621666686143726e-05, 0.0001841984922066331, 0.0014887024881318212, 0.00013573707838077098, 0.0011728188255801797, 0.9967952370643616, 0.0001271426008315757]"
663,5,5,"[0.0029542113188654184, 0.0031597139313817024, 0.022571414709091187, 0.0006594575825147331, 0.11598555743694305, 0.8544957041740417, 0.00017396549810655415]"
664,4,5,"[0.003187177935615182, 0.027560856193304062, 0.031877025961875916, 0.003363928757607937, 0.04262451454997063, 0.8874545097351074, 0.003932073246687651]"
665,5,5,"[0.0015531600220128894, 0.025467244908213615, 0.28717240691185, 0.0026834423188120127, 0.11731138080358505, 0.5338789820671082, 0.031933318823575974]"
666,5,5,"[9.531680552754551e-05, 0.0003389701305422932, 0.0008501517004333436, 0.0002281863271491602, 0.001844140700995922, 0.9948987364768982, 0.0017445452976971865]"
667,5,5,"[0.001222844934090972, 0.031028443947434425, 0.06977733969688416, 0.002227369463071227, 0.05538744851946831, 0.7734468579292297, 0.06690967828035355]"
668,5,5,"[0.004307191353291273, 0.09281427413225174, 0.32628223299980164, 0.006868590135127306, 0.028973067179322243, 0.4696236252784729, 0.07113102078437805]"
669,5,5,"[0.00014598808775190264, 0.0008071392076089978, 0.0013229292817413807, 0.0003769703034777194, 0.0032527241855859756, 0.9888899326324463, 0.005204230081290007]"
670,5,5,"[0.0017208345234394073, 0.002644485095515847, 0.004256728570908308, 0.0009529911330901086, 0.0017476720968261361, 0.9885249733924866, 0.0001523910614196211]"
671,5,5,"[0.0010087141999974847, 0.0017169781494885683, 0.003335093380883336, 0.0006295061320997775, 0.002223338233307004, 0.9909550547599792, 0.00013119823415763676]"
672,5,5,"[0.0001285541948163882, 0.00016493984730914235, 0.0014338843757286668, 0.0001232990762218833, 0.0018870903877541423, 0.9961857199668884, 7.64753931434825e-05]"
673,5,5,"[0.0012340154498815536, 0.006794400047510862, 0.03994685038924217, 0.000937556498683989, 0.13996559381484985, 0.8054046630859375, 0.0057169715873897076]"
674,4,6,"[0.005819395650178194, 0.10391596704721451, 0.006114237476140261, 0.010939358733594418, 0.003834683448076248, 0.028595248237252235, 0.8407811522483826]"
675,0,5,"[0.014885896816849709, 0.007073707412928343, 0.14959655702114105, 0.0024989109952002764, 0.15021201968193054, 0.6756654381752014, 6.752633635187522e-05]"
676,5,5,"[0.0010378948645666242, 0.00745635898783803, 0.01814521849155426, 0.0018430245108902454, 0.10614938288927078, 0.8315013647079468, 0.03386679291725159]"
