Images,True Labels,Predictions,Predicted Probabilities
297,0,5,"[0.019374648109078407, 0.006218718830496073, 0.3172681927680969, 0.005054141860455275, 0.29558509588241577, 0.3564111590385437, 8.798465569270775e-05]"
298,5,5,"[0.015234186314046383, 0.018230441957712173, 0.2677167057991028, 0.00396291958168149, 0.06660640239715576, 0.628157377243042, 9.205487003782764e-05]"
299,5,5,"[0.0009317579097114503, 0.0025606767740100622, 0.05273827165365219, 0.0005797462654300034, 0.12985453009605408, 0.8129104375839233, 0.00042461842531338334]"
300,2,4,"[0.06278502941131592, 0.017994608730077744, 0.28500694036483765, 0.014314517378807068, 0.32375749945640564, 0.2959998846054077, 0.0001415733713656664]"
301,5,5,"[0.0004626204026862979, 0.0001228490291396156, 0.007997233420610428, 0.0004686847096309066, 0.001106112264096737, 0.9896686673164368, 0.0001737522252369672]"
302,1,5,"[0.06573782116174698, 0.27528178691864014, 0.07050032168626785, 0.016583764925599098, 0.02384505607187748, 0.5475618243217468, 0.0004893923178315163]"
303,5,5,"[0.0008480569813400507, 0.00020569789921864867, 0.013692175038158894, 0.0009586124215275049, 0.0012270706938579679, 0.9827436208724976, 0.00032475090119987726]"
304,2,2,"[0.07115533947944641, 0.03409676253795624, 0.6989222764968872, 0.03093310259282589, 0.10801085084676743, 0.05608728155493736, 0.0007943521486595273]"
305,5,0,"[0.29744794964790344, 0.23970748484134674, 0.06967705488204956, 0.07370191067457199, 0.07508359849452972, 0.24352507293224335, 0.0008569494821131229]"
306,5,5,"[0.005436889827251434, 0.0030626680236309767, 0.007175302132964134, 0.010419354774057865, 0.001461364678107202, 0.9617323875427246, 0.010711999610066414]"
307,5,5,"[0.006311661098152399, 0.0018524362239986658, 0.01143129263073206, 0.007157750893384218, 0.001598970266059041, 0.9704041481018066, 0.0012437273981049657]"
308,5,5,"[0.008131284266710281, 0.0010441557969897985, 0.21364189684391022, 0.0028569530695676804, 0.3229953944683075, 0.4512063264846802, 0.0001239222619915381]"
309,5,5,"[0.0005700166802853346, 0.0006575578590855002, 0.01637561433017254, 0.00028042332269251347, 0.02590995281934738, 0.9561582803726196, 4.8120949941221625e-05]"
310,4,5,"[0.00015824855654500425, 0.00017282307089772075, 0.015361296012997627, 0.00016686458548065275, 0.09584663808345795, 0.887657642364502, 0.0006364593864418566]"
311,5,5,"[0.016950877383351326, 0.03870566561818123, 0.03123961016535759, 0.004282891284674406, 0.05315142497420311, 0.8554773330688477, 0.00019212804909329861]"
312,0,5,"[0.1704721450805664, 0.09823650121688843, 0.16868656873703003, 0.026751495897769928, 0.21125756204128265, 0.32445695996284485, 0.00013875712465960532]"
313,5,5,"[0.000517485779710114, 0.0003592606517486274, 0.021239612251520157, 0.00027423352003097534, 0.15136553347110748, 0.8260852098464966, 0.00015867422916926444]"
314,5,5,"[0.046077992767095566, 0.026387114077806473, 0.04574340581893921, 0.05027756467461586, 0.002694494090974331, 0.823438286781311, 0.005381240975111723]"
315,1,2,"[0.031623635441064835, 0.025301974266767502, 0.5408796072006226, 0.009699314832687378, 0.10638774186372757, 0.2859205901622772, 0.00018716636986937374]"
316,2,0,"[0.2643435597419739, 0.1602344512939453, 0.20112670958042145, 0.05035899579524994, 0.2422047108411789, 0.08112803846597672, 0.0006035136175341904]"
317,5,5,"[0.0027312824968248606, 0.0014121573185548186, 0.011791749857366085, 0.0022338726557791233, 0.0008780346252024174, 0.9807331562042236, 0.00021976062271278352]"
318,5,5,"[0.0010517921764403582, 0.00788796041160822, 0.308632493019104, 0.0025319959968328476, 0.09466393291950226, 0.5471318364143372, 0.038100048899650574]"
319,5,2,"[0.011638032272458076, 0.0014171991497278214, 0.5098267197608948, 0.006825345568358898, 0.04136054217815399, 0.42853233218193054, 0.00039984346949495375]"
320,5,5,"[6.13087831879966e-05, 2.8247946829651482e-05, 0.0016219072276726365, 0.00010805724741658196, 0.0010796573478728533, 0.9966651797294617, 0.00043569839908741415]"
321,4,2,"[0.0046443575993180275, 0.0017318809404969215, 0.41448649764060974, 0.001826210878789425, 0.35080620646476746, 0.22633948922157288, 0.00016539116040803492]"
322,5,5,"[0.0038463266100734472, 0.0009003769955597818, 0.008711316622793674, 0.0024666129611432552, 0.0022313904482871294, 0.9816741943359375, 0.0001697170955594629]"
323,2,4,"[0.07012199610471725, 0.07000595331192017, 0.2732931673526764, 0.03380441293120384, 0.45923149585723877, 0.08983144164085388, 0.0037115539889782667]"
324,5,5,"[0.026027260348200798, 0.30323663353919983, 0.13170914351940155, 0.01158831361681223, 0.021061120554804802, 0.5047975778579712, 0.0015798740787431598]"
325,4,2,"[0.04585210606455803, 0.21703720092773438, 0.37282219529151917, 0.02375604771077633, 0.14177925884723663, 0.19646622240543365, 0.0022869673557579517]"
326,5,5,"[0.00010628511518007144, 0.0003121245827060193, 0.002575510647147894, 0.0002514587249606848, 0.004741104785352945, 0.987497091293335, 0.004516550339758396]"
327,5,5,"[0.00023953973141033202, 0.0001750101801007986, 0.0023954007774591446, 0.00025729366461746395, 0.0005741178174503148, 0.9961666464805603, 0.00019194363267160952]"
328,2,2,"[0.008817813359200954, 0.0029433665331453085, 0.6343415379524231, 0.006924544461071491, 0.03527428209781647, 0.3109377324581146, 0.0007607286097481847]"
329,2,2,"[0.006429241504520178, 0.0043902527540922165, 0.8334383368492126, 0.003410601755604148, 0.06706663221120834, 0.08482367545366287, 0.00044122873805463314]"
330,5,5,"[0.000923755404073745, 0.0002698684693314135, 0.0112769091501832, 0.0009211541037075222, 0.0010218099923804402, 0.9853147268295288, 0.00027180591132491827]"
331,5,5,"[0.0004916369798593223, 0.00010532071610214189, 0.007830978371202946, 0.00048499394324608147, 0.0014903383562341332, 0.989443838596344, 0.00015285162953659892]"
332,5,5,"[7.49769969843328e-05, 2.999887874466367e-05, 0.004521202761679888, 0.000122089812066406, 0.0013969915453344584, 0.9935530424118042, 0.00030171760590747]"
333,1,1,"[0.176477313041687, 0.6698452830314636, 0.03354904055595398, 0.07015612721443176, 0.004116459283977747, 0.04394101724028587, 0.001914795022457838]"
334,5,5,"[0.0007576268981210887, 0.0032833165023475885, 0.13032416999340057, 0.0011291751870885491, 0.2771143317222595, 0.5756857991218567, 0.011705548502504826]"
335,1,1,"[0.27177906036376953, 0.4942665696144104, 0.05081728473305702, 0.13692791759967804, 0.0034857774153351784, 0.0383349172770977, 0.004388503264635801]"
336,5,5,"[0.005848833825439215, 0.01996113918721676, 0.05058564990758896, 0.002213452709838748, 0.09765283763408661, 0.8234447836875916, 0.0002933052892331034]"
337,5,5,"[0.0002928954199887812, 0.0008962342981249094, 0.004338874947279692, 0.0006040565203875303, 0.0008680849568918347, 0.9887847900390625, 0.004215084947645664]"
338,5,5,"[0.002132199937477708, 0.0006241844384931028, 0.006797573529183865, 0.001829761080443859, 0.0014698731247335672, 0.9866878390312195, 0.00045856612268835306]"
339,5,5,"[0.0011610089568421245, 0.01636187732219696, 0.1520971953868866, 0.002434547059237957, 0.06293003261089325, 0.7310108542442322, 0.03400462120771408]"
340,2,2,"[0.009019209071993828, 0.00396605534479022, 0.8298265337944031, 0.005204493645578623, 0.060689814388751984, 0.09080561995506287, 0.0004883227520622313]"
341,4,5,"[0.0005203480832278728, 0.00029319265740923584, 0.13793343305587769, 0.0003825149324256927, 0.28554433584213257, 0.5749460458755493, 0.00038006031536497176]"
342,5,5,"[0.00011231454845983535, 0.00014560276758857071, 0.007759954314678907, 0.00024149834644049406, 0.0010311247315257788, 0.9889112710952759, 0.0017981866840273142]"
343,5,5,"[0.000555291015189141, 0.0016091569559648633, 0.11131764948368073, 0.0014003242831677198, 0.2837243974208832, 0.5268193483352661, 0.074573814868927]"
344,0,5,"[0.13432097434997559, 0.01881483569741249, 0.08345886319875717, 0.05391637235879898, 0.013444092124700546, 0.6954094171524048, 0.0006354383076541126]"
345,2,5,"[0.004719599150121212, 0.0194785725325346, 0.3477511405944824, 0.00226454040966928, 0.05968451499938965, 0.5655925273895264, 0.0005091414786875248]"
346,6,5,"[0.018653303384780884, 0.3184998035430908, 0.07476870715618134, 0.02444443479180336, 0.0782320499420166, 0.4150198996067047, 0.07038181275129318]"
347,5,5,"[0.00036499148700386286, 0.0001250779168913141, 0.0036597896832972765, 0.0005610494990833104, 0.0011910124449059367, 0.9936493039131165, 0.0004487315018195659]"
348,5,5,"[7.107294368324801e-05, 2.6755265935207717e-05, 0.0019234842620790005, 0.00012064564361935481, 0.001006143051199615, 0.9964764714241028, 0.0003753977653104812]"
349,4,5,"[0.0017847761046141386, 0.0007172960904426873, 0.303154855966568, 0.0014057850930839777, 0.29756322503089905, 0.3948471248149872, 0.0005268871900625527]"
350,5,5,"[0.0003227723645977676, 0.00045254212454892695, 0.050582703202962875, 0.00023596406390424818, 0.04436946287751198, 0.9038810133934021, 0.00015552503464277834]"
351,2,1,"[0.24861310422420502, 0.35962796211242676, 0.11006136238574982, 0.04125616326928139, 0.08555697649717331, 0.15432634949684143, 0.0005580332945100963]"
352,2,0,"[0.4240243136882782, 0.21370138227939606, 0.18397994339466095, 0.07707487791776657, 0.05349531024694443, 0.04738001525402069, 0.00034412756212987006]"
353,5,5,"[0.0007068854756653309, 0.0024283460807055235, 0.13410606980323792, 0.0016575673362240195, 0.21498878300189972, 0.5978866219520569, 0.048225753009319305]"
354,5,5,"[0.0016073998995125294, 0.0037095993757247925, 0.031142469495534897, 0.0006394075462594628, 0.05630224570631981, 0.9064551591873169, 0.00014372673467732966]"
355,5,5,"[0.0004116884374525398, 0.0003316320071462542, 0.006127343513071537, 0.0005062145064584911, 0.0005837989738211036, 0.991617739200592, 0.0004217175010126084]"
356,0,1,"[0.3105885088443756, 0.4253939092159271, 0.08143559098243713, 0.1508384793996811, 0.014002731069922447, 0.010149269364774227, 0.007591508328914642]"
357,5,5,"[0.0017564224544912577, 0.002814806066453457, 0.0032557605300098658, 0.001123918453231454, 0.0015920650912448764, 0.989273726940155, 0.00018333304615225643]"
358,5,5,"[0.12451311945915222, 0.08389074355363846, 0.21865223348140717, 0.02072024717926979, 0.2670895755290985, 0.28497517108917236, 0.00015889544738456607]"
359,5,5,"[0.002084799576550722, 0.007065034471452236, 0.09738529473543167, 0.0009953243425115943, 0.15078453719615936, 0.7409772872924805, 0.0007077885093167424]"
360,4,4,"[0.001415067701600492, 0.0009951251558959484, 0.03271789848804474, 0.0008258268353529274, 0.6302329897880554, 0.3327872157096863, 0.0010259205009788275]"
361,5,5,"[6.14544260315597e-05, 2.927597779489588e-05, 0.002967348089441657, 0.00012321308895479888, 0.0011494294740259647, 0.9951114058494568, 0.0005578031996265054]"
362,1,1,"[0.12689855694770813, 0.6721477508544922, 0.0965680330991745, 0.05336993560194969, 0.007703819312155247, 0.04145967960357666, 0.0018522441387176514]"
363,5,5,"[9.434059757040814e-05, 2.3557524400530383e-05, 0.0027403514832258224, 0.00016183477418962866, 0.001390631077811122, 0.9951894283294678, 0.00039980720612220466]"
364,5,5,"[0.0066718184389173985, 0.0024803816340863705, 0.02346584014594555, 0.008413920179009438, 0.0012216115137562156, 0.9560339450836182, 0.0017124429577961564]"
365,5,5,"[0.0001295041001867503, 0.00011763087968574837, 0.002927992958575487, 0.0003489418304525316, 0.0008209277293644845, 0.9907063841819763, 0.004948585759848356]"
366,5,5,"[0.03696348890662193, 0.039314739406108856, 0.019127266481518745, 0.0743810161948204, 0.0032978139352053404, 0.7554414868354797, 0.07147418707609177]"
367,5,2,"[0.06597862392663956, 0.058321770280599594, 0.3891143202781677, 0.01635463908314705, 0.14322608709335327, 0.32680895924568176, 0.00019561183580663055]"
368,6,6,"[0.0020534214563667774, 0.026462845504283905, 0.0213313065469265, 0.00808728113770485, 0.010663916356861591, 0.015371804125607014, 0.9160293936729431]"
369,4,4,"[0.013199735432863235, 0.005212150979787111, 0.2205919325351715, 0.003863408463075757, 0.4900471270084381, 0.2669493854045868, 0.00013621743710245937]"
370,1,6,"[0.005324595142155886, 0.0061841122806072235, 0.0069140903651714325, 0.02368771843612194, 0.004216446075588465, 0.03731945529580116, 0.9163535237312317]"
371,4,5,"[0.0004077802586834878, 0.00028905499493703246, 0.04095510393381119, 0.00025337430997751653, 0.09606355428695679, 0.8619147539138794, 0.00011640704178716987]"
372,4,2,"[0.0165752824395895, 0.010124517604708672, 0.6561169624328613, 0.005841192323714495, 0.19879747927188873, 0.11233222484588623, 0.00021236747852526605]"
373,5,1,"[0.19027820229530334, 0.39515310525894165, 0.029970353469252586, 0.18810811638832092, 0.0029190215282142162, 0.11347479373216629, 0.08009641617536545]"
374,5,5,"[0.002142910612747073, 0.0021516610868275166, 0.13393869996070862, 0.0007919984636828303, 0.12060421705245972, 0.7402788996696472, 9.15333948796615e-05]"
375,5,5,"[5.4300238844007254e-05, 4.902830551145598e-05, 0.012979313731193542, 8.218263246817514e-05, 0.016944587230682373, 0.9693701267242432, 0.0005205602501519024]"
376,1,5,"[0.001086805947124958, 0.008328358642756939, 0.26232948899269104, 0.003020691219717264, 0.09834612905979156, 0.5479225516319275, 0.07896595448255539]"
377,5,5,"[0.01255739200860262, 0.01870971918106079, 0.09484142810106277, 0.004308284260332584, 0.33242112398147583, 0.5368374586105347, 0.00032454574829898775]"
378,5,5,"[0.0029115627985447645, 0.0012370571494102478, 0.02028477191925049, 0.0008880032110027969, 0.21171578764915466, 0.7628011107444763, 0.0001617354282643646]"
379,5,5,"[0.0025106468237936497, 0.00025499038747511804, 0.03244904428720474, 0.0010795453563332558, 0.019990799948573112, 0.9436526894569397, 6.227462290553376e-05]"
380,5,5,"[0.0020943779963999987, 0.0005983119481243193, 0.01580718345940113, 0.001445356640033424, 0.0015521037857979536, 0.9783653020858765, 0.00013735509128309786]"
381,6,2,"[0.2375829666852951, 0.06904681771993637, 0.3118927776813507, 0.07507677376270294, 0.2683296501636505, 0.036486756056547165, 0.0015842295251786709]"
382,5,5,"[0.00018693902529776096, 6.519287126138806e-05, 0.00594365643337369, 0.00023455616610590369, 0.0010839165188372135, 0.9923175573348999, 0.000168171405675821]"
383,5,5,"[0.005163989495486021, 0.001893826643936336, 0.017030756920576096, 0.0019407521467655897, 0.24335208535194397, 0.7303804755210876, 0.00023809383856132627]"
384,5,5,"[0.00013458200555760413, 0.00017685224884189665, 0.002067713998258114, 0.00013040813792031258, 0.001445357920601964, 0.9959436058998108, 0.00010144802945433185]"
385,5,5,"[0.0001629285980015993, 0.00020640407456085086, 0.0015204295050352812, 0.00016884937940631062, 0.002520600100979209, 0.9951357245445251, 0.000285097659798339]"
386,5,5,"[0.06660526990890503, 0.033565785735845566, 0.23711152374744415, 0.034022778272628784, 0.03377368301153183, 0.5937548875808716, 0.0011660297168418765]"
387,5,5,"[0.001098291715607047, 0.024883436039090157, 0.03480258584022522, 0.0023945786524564028, 0.021279137581586838, 0.8569217920303345, 0.05862017720937729]"
388,2,2,"[0.255158007144928, 0.09634357690811157, 0.3637998700141907, 0.054630786180496216, 0.0345647893846035, 0.19519536197185516, 0.0003076361899729818]"
389,1,2,"[0.09551472216844559, 0.08620759844779968, 0.41127559542655945, 0.023814503103494644, 0.07330464571714401, 0.30972135066986084, 0.00016158836660906672]"
390,4,4,"[0.010055056773126125, 0.008566459640860558, 0.04847950488328934, 0.00279213790781796, 0.5566068291664124, 0.37299564480781555, 0.0005044036661274731]"
391,5,5,"[0.0003691402089316398, 9.937500726664439e-05, 0.0023997745011001825, 0.0002528139157220721, 0.001628653146326542, 0.995196521282196, 5.368989150156267e-05]"
392,5,5,"[0.004844855982810259, 0.0022780837025493383, 0.014147762209177017, 0.0017969819018617272, 0.003283896017819643, 0.9735733866691589, 7.502771040890366e-05]"
393,5,5,"[0.0002211254759458825, 6.770800246158615e-05, 0.0016060210764408112, 0.0005213908152654767, 0.0023638950660824776, 0.9920639395713806, 0.0031558633781969547]"
394,5,5,"[0.10433744639158249, 0.047694336622953415, 0.1125124841928482, 0.02034243755042553, 0.03733862563967705, 0.6776271462440491, 0.0001474477758165449]"
395,5,5,"[0.0006803077412769198, 0.00021933538664598018, 0.009405385702848434, 0.0006268472061492503, 0.0015369853936135769, 0.9874311685562134, 0.00010002403723774478]"
396,5,5,"[0.0005497093661688268, 0.00019075986347161233, 0.005177025683224201, 0.00047244125744327903, 0.0009052758105099201, 0.992576539516449, 0.0001282581069972366]"
397,5,5,"[0.0041220784187316895, 0.04724990203976631, 0.11442804336547852, 0.00871263723820448, 0.18648351728916168, 0.37993693351745605, 0.2590668797492981]"
398,5,5,"[0.00016660497931297868, 8.813742897473276e-05, 0.0033410426694899797, 0.00019532637088559568, 0.0007572094909846783, 0.9952633380889893, 0.00018830916087608784]"
399,1,0,"[0.4070300757884979, 0.10909075289964676, 0.23679758608341217, 0.10569252073764801, 0.056267186999320984, 0.08449815213680267, 0.0006236566696316004]"
400,5,5,"[0.03463594615459442, 0.3119051158428192, 0.041163891553878784, 0.015072817914187908, 0.01345584262162447, 0.5819871425628662, 0.0017791870050132275]"
401,5,5,"[0.00010090252908412367, 3.8505160773638636e-05, 0.004398568999022245, 0.00013295657117851079, 0.0012377207167446613, 0.993901252746582, 0.00019014296412933618]"
402,4,5,"[0.00569516234099865, 0.05803069472312927, 0.05192587897181511, 0.003423217684030533, 0.03922821953892708, 0.8402091860771179, 0.0014876467175781727]"
403,5,5,"[0.0013881054474040866, 0.00022723952133674175, 0.01870742067694664, 0.0010740184225142002, 0.0056147947907447815, 0.9728990197181702, 8.944415458245203e-05]"
404,5,5,"[0.0011447009164839983, 0.0035369480028748512, 0.18909969925880432, 0.0008376775658689439, 0.10074387490749359, 0.7039511203765869, 0.0006859891582280397]"
405,1,1,"[0.24617862701416016, 0.3883834183216095, 0.20782706141471863, 0.05754368007183075, 0.05840246006846428, 0.04097769036889076, 0.000687119725625962]"
406,5,4,"[0.25954657793045044, 0.08413778245449066, 0.16410481929779053, 0.049567777663469315, 0.32364654541015625, 0.11818044632673264, 0.0008160240249708295]"
407,2,2,"[0.08558597415685654, 0.13640908896923065, 0.5803433656692505, 0.03921704366803169, 0.048894889652729034, 0.10844811052083969, 0.001101502450183034]"
408,0,1,"[0.1431710124015808, 0.7312905788421631, 0.04471038654446602, 0.048478156328201294, 0.005765439942479134, 0.024988971650600433, 0.001595422625541687]"
409,5,5,"[0.00010442620259709656, 0.0002271840494358912, 0.007994316518306732, 0.0005150160868652165, 0.008394034579396248, 0.8847885727882385, 0.09797637909650803]"
410,5,5,"[0.00016415637219324708, 7.230788469314575e-05, 0.0017637779237702489, 0.00020842242520302534, 0.0008911745972000062, 0.9966952800750732, 0.0002048808237304911]"
411,1,1,"[0.06959107518196106, 0.4608405530452728, 0.13214965164661407, 0.09183884412050247, 0.021340003237128258, 0.17570166289806366, 0.04853812977671623]"
412,5,5,"[0.009814911521971226, 0.02506430819630623, 0.014675107784569263, 0.0034423661418259144, 0.008202261291444302, 0.9385984539985657, 0.00020262047473806888]"
413,5,5,"[0.0037916621658951044, 0.00019183503172826022, 0.212729811668396, 0.0022604716941714287, 0.11648575216531754, 0.6642641425132751, 0.00027629671967588365]"
414,5,5,"[0.0001130667733377777, 0.0001788260560715571, 0.004343721084296703, 0.00012824343866668642, 0.02577276900410652, 0.9687268733978271, 0.0007364447228610516]"
415,5,5,"[0.02172771655023098, 0.02050112932920456, 0.1008477732539177, 0.004697228781878948, 0.3183024823665619, 0.5337485671043396, 0.00017505713913124055]"
416,2,2,"[0.02834656834602356, 0.004331272095441818, 0.787098228931427, 0.016707120463252068, 0.09542915225028992, 0.06712594628334045, 0.0009616240859031677]"
417,5,5,"[0.0044059474021196365, 0.007055551744997501, 0.011096013709902763, 0.00278003909625113, 0.0037063672207295895, 0.9707881808280945, 0.00016796955605968833]"
418,1,5,"[0.07922413945198059, 0.02317359484732151, 0.15973791480064392, 0.021442200988531113, 0.023529568687081337, 0.6927382349967957, 0.00015434194938279688]"
419,5,5,"[0.00043475659913383424, 0.00010390094394097105, 0.0037374496459960938, 0.00047745846677571535, 0.0008614335674792528, 0.9941746592521667, 0.0002103120496030897]"
420,5,5,"[0.00021104529150761664, 7.524254760937765e-05, 0.0016989840660244226, 0.0003278914955444634, 0.0008682217448949814, 0.9962878227233887, 0.0005306842504069209]"
421,5,5,"[0.001330854371190071, 0.0016509509878233075, 0.03724612668156624, 0.0005645642522722483, 0.12689778208732605, 0.8321632742881775, 0.0001464936212869361]"
422,4,2,"[0.19742907583713531, 0.21120543777942657, 0.23787878453731537, 0.035386454313993454, 0.14198559522628784, 0.17581233382225037, 0.00030234066070988774]"
423,2,2,"[0.018040215596556664, 0.05883900076150894, 0.4885311722755432, 0.005956066772341728, 0.06833908706903458, 0.3599224090576172, 0.000372087029973045]"
424,5,5,"[0.0009381523705087602, 0.00020522353588603437, 0.018297364935278893, 0.0010204020654782653, 0.0016155565390363336, 0.9776052832603455, 0.00031796193798072636]"
425,5,5,"[0.00022895110305398703, 4.4031992729287595e-05, 0.031655993312597275, 0.0002388353314017877, 0.02719762921333313, 0.940441906452179, 0.0001927117700688541]"
426,5,5,"[5.578665513894521e-05, 5.9127345593879e-05, 0.00417935149744153, 7.628696039319038e-05, 0.007624092046171427, 0.9875449538230896, 0.0004603896231856197]"
427,5,4,"[0.0017248268704861403, 0.010715553537011147, 0.13552674651145935, 0.004186046775430441, 0.3110206723213196, 0.29440611600875854, 0.2424200177192688]"
428,2,5,"[0.2485804259777069, 0.08423406630754471, 0.20138856768608093, 0.04903994873166084, 0.07860755175352097, 0.3379325568675995, 0.00021695603209082037]"
429,5,5,"[9.917868737829849e-05, 9.755059727467597e-05, 0.017676476389169693, 0.0003531163965817541, 0.03179766610264778, 0.9264452457427979, 0.023530831560492516]"
430,4,1,"[0.3675956130027771, 0.38776063919067383, 0.12507766485214233, 0.07780711352825165, 0.017850110307335854, 0.023257523775100708, 0.0006513308035209775]"
431,5,5,"[0.00042230915278196335, 0.00035049524740315974, 0.01060204952955246, 0.0022297827526926994, 0.006483959499746561, 0.8121670484542847, 0.16774429380893707]"
432,5,5,"[0.002976655261591077, 0.0028700856491923332, 0.36810874938964844, 0.0013543871464207768, 0.09785164892673492, 0.5266706347465515, 0.00016774518007878214]"
433,5,5,"[0.0001402232883265242, 6.516450230265036e-05, 0.00301886978559196, 0.00025397914578206837, 0.0006897472194395959, 0.9951099753379822, 0.0007220176048576832]"
434,5,5,"[0.0004806849465239793, 0.0007077825721353292, 0.004020751919597387, 0.0003996607556473464, 0.023491568863391876, 0.9701630473136902, 0.0007364408229477704]"
435,3,5,"[0.010963033884763718, 0.016348984092473984, 0.08862711489200592, 0.002751160180196166, 0.2173338383436203, 0.6638176441192627, 0.0001581565593369305]"
436,1,1,"[0.05381525307893753, 0.45813611149787903, 0.2967031002044678, 0.043653346598148346, 0.004490466322749853, 0.13800765573978424, 0.005194105673581362]"
437,5,5,"[0.004358546808362007, 0.0016725010937079787, 0.009317170828580856, 0.00700492225587368, 0.0010416690493002534, 0.972931981086731, 0.003673219820484519]"
438,5,5,"[0.00018442764121573418, 6.178530748002231e-05, 0.0023986392188817263, 0.0003516845463309437, 0.0007940983050502837, 0.9951926469802856, 0.0010167710715904832]"
439,1,5,"[0.007419595029205084, 0.09548083692789078, 0.1545007824897766, 0.01570245623588562, 0.05852328613400459, 0.5842269659042358, 0.08414611965417862]"
440,5,5,"[0.0003592887951526791, 0.00011092947534052655, 0.003854950424283743, 0.0004042955406475812, 0.0007702992297708988, 0.9942821264266968, 0.00021815965010318905]"
441,5,5,"[0.005329284816980362, 0.0010132396128028631, 0.23473291099071503, 0.0030731065198779106, 0.05640314891934395, 0.699317455291748, 0.00013087416300550103]"
442,5,2,"[0.0664285346865654, 0.2199292927980423, 0.379057377576828, 0.024419963359832764, 0.1143791675567627, 0.19466282427310944, 0.0011228045914322138]"
443,2,2,"[0.11077654361724854, 0.07045695930719376, 0.669832170009613, 0.03989469259977341, 0.06343527883291245, 0.04481900855898857, 0.0007853845017962158]"
444,5,5,"[0.0012212733272463083, 0.0009203911176882684, 0.22808168828487396, 0.000903209438547492, 0.0335703045129776, 0.7350720763206482, 0.00023111028713174164]"
445,5,5,"[0.0019966145046055317, 0.003421192290261388, 0.03807853162288666, 0.0010123976971954107, 0.19765326380729675, 0.757478654384613, 0.0003592742432374507]"
446,5,0,"[0.5168741941452026, 0.1791912019252777, 0.0943828672170639, 0.10114182531833649, 0.06226121261715889, 0.04557906463742256, 0.0005696440348401666]"
447,5,5,"[0.0195524413138628, 0.002693231450393796, 0.18459324538707733, 0.009646235965192318, 0.011260143481194973, 0.7719730138778687, 0.0002816385240294039]"
448,5,4,"[0.05414218828082085, 0.021860161796212196, 0.10417701303958893, 0.00985648762434721, 0.4232333302497864, 0.38659965991973877, 0.0001311107334913686]"
449,6,6,"[0.0015048051718622446, 0.004361586179584265, 0.0026255534030497074, 0.007445327006280422, 0.002131397370249033, 0.018951065838336945, 0.9629802703857422]"
450,5,5,"[0.0018859875854104757, 0.000551701697986573, 0.1524185985326767, 0.0015849970513954759, 0.2666512727737427, 0.5763762593269348, 0.000531238503754139]"
451,3,0,"[0.28703832626342773, 0.20838263630867004, 0.09314510971307755, 0.07027747482061386, 0.2617882192134857, 0.07800842076539993, 0.0013597965007647872]"
452,1,5,"[0.08830933272838593, 0.26634731888771057, 0.23779496550559998, 0.044648271054029465, 0.009067794308066368, 0.35272449254989624, 0.0011078689713031054]"
453,1,1,"[0.1385125070810318, 0.4736730754375458, 0.12318215519189835, 0.03395240753889084, 0.0477103553712368, 0.18243561685085297, 0.0005338572664186358]"
454,5,5,"[0.009205559268593788, 0.010369531810283661, 0.05174015462398529, 0.002238720189779997, 0.16732464730739594, 0.7590115666389465, 0.00010986877896357328]"
455,5,5,"[6.588569522136822e-05, 3.310401734779589e-05, 0.001628859550692141, 0.00012260179209988564, 0.0009305792045779526, 0.9966657757759094, 0.000553150603082031]"
456,5,5,"[0.0005291716079227626, 0.004203243181109428, 0.04719473421573639, 0.0006543445633724332, 0.06071621924638748, 0.8828144669532776, 0.0038877446204423904]"
457,2,4,"[0.17552220821380615, 0.1126636415719986, 0.17898765206336975, 0.02667553536593914, 0.3146904706954956, 0.19126099348068237, 0.00019953373703174293]"
458,5,5,"[0.002292153425514698, 0.028908489271998405, 0.05800894647836685, 0.0017631002701818943, 0.017474357038736343, 0.8889338970184326, 0.0026190471835434437]"
459,5,5,"[0.00898468866944313, 0.303449422121048, 0.10591313987970352, 0.02124328538775444, 0.002949547953903675, 0.37105637788772583, 0.18640349805355072]"
460,5,5,"[0.006657486315816641, 0.001175890676677227, 0.05207806080579758, 0.001648489385843277, 0.30607903003692627, 0.6323043704032898, 5.671610415447503e-05]"
461,4,4,"[0.0017672041431069374, 0.0033451919443905354, 0.12574855983257294, 0.0020990753546357155, 0.7530653476715088, 0.08234863728284836, 0.03162604570388794]"
462,5,5,"[0.00010845677024917677, 9.02103929547593e-05, 0.002075552474707365, 0.0003302057448308915, 0.0009211688302457333, 0.9900326728820801, 0.006441837642341852]"
463,5,5,"[0.0005803206004202366, 0.0003982557391282171, 0.003568624146282673, 0.0004023759684059769, 0.0009160127374343574, 0.9940773248672485, 5.716034138458781e-05]"
464,2,5,"[0.009694532491266727, 0.014422274194657803, 0.23519070446491241, 0.003006335347890854, 0.10908312350511551, 0.6284969449043274, 0.00010606396244838834]"
465,5,5,"[0.0014861894305795431, 0.000371977046597749, 0.004388940520584583, 0.0011948092142120004, 0.001038764021359384, 0.9913501739501953, 0.00016907604003790766]"
466,5,5,"[0.11269239336252213, 0.06268619000911713, 0.03615386411547661, 0.10388903319835663, 0.0051423292607069016, 0.6706759333610535, 0.00876025203615427]"
467,5,2,"[0.0029617787804454565, 0.0007528865244239569, 0.39834079146385193, 0.0015901995357125998, 0.2117258906364441, 0.3844106197357178, 0.00021776094217784703]"
