Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[0.0005489290342666209, 0.00421003345400095, 0.006046004127711058, 0.0012314043706282973, 0.0027028974145650864, 0.9841380715370178, 0.001122626825235784]"
482,5,5,"[0.06671059131622314, 0.044882725924253464, 0.16043442487716675, 0.010451673530042171, 0.3305581212043762, 0.3781299293041229, 0.008832504972815514]"
483,5,5,"[0.00015968714433256537, 0.0003515017160680145, 0.0005928524187766016, 0.00045387132558971643, 0.0013910611160099506, 0.9963467717170715, 0.0007043476216495037]"
484,5,5,"[0.0022916048765182495, 0.0018055664841085672, 0.10958006978034973, 0.0007878192700445652, 0.20276027917861938, 0.6824679374694824, 0.0003067266661673784]"
485,5,2,"[0.05311932414770126, 0.0077132354490458965, 0.584507405757904, 0.010117771103978157, 0.18551328778266907, 0.15896375477313995, 6.521409522974864e-05]"
486,5,1,"[0.27323925495147705, 0.27911511063575745, 0.048444006592035294, 0.058896057307720184, 0.11122692376375198, 0.21296292543411255, 0.016115719452500343]"
487,2,5,"[0.0025711795315146446, 0.000853293517138809, 0.28981727361679077, 0.0012919643195345998, 0.3378192186355591, 0.3674720823764801, 0.00017495635256636888]"
488,5,5,"[0.0010669726179912686, 0.00017899255908560008, 0.02301115170121193, 0.0006603298243135214, 0.019087132066488266, 0.9559754133224487, 1.9922610590583645e-05]"
489,1,1,"[0.10413642972707748, 0.3395662307739258, 0.2860952615737915, 0.05444870516657829, 0.09382779151201248, 0.10605553537607193, 0.015870042145252228]"
490,5,5,"[0.005513383541256189, 0.005844823084771633, 0.08280247449874878, 0.0013145396951586008, 0.25508782267570496, 0.6476877331733704, 0.0017492430051788688]"
491,5,5,"[0.026228751987218857, 0.04243995621800423, 0.17620450258255005, 0.006093894597142935, 0.35151925683021545, 0.3610578775405884, 0.03645572066307068]"
492,5,5,"[0.0007052199216559529, 0.0005283479695208371, 0.00242626597173512, 0.0004886005190201104, 0.0045532528311014175, 0.9912248253822327, 7.35425201128237e-05]"
493,4,5,"[0.010928076691925526, 0.0039259521290659904, 0.05276336893439293, 0.0017798921326175332, 0.23918910324573517, 0.6909666657447815, 0.00044687101035378873]"
494,5,5,"[0.0024696749169379473, 0.0108510572463274, 0.13565853238105774, 0.001275949296541512, 0.036462604999542236, 0.8121023774147034, 0.0011798121267929673]"
495,4,5,"[0.002536509418860078, 0.0016330038197338581, 0.14869800209999084, 0.0006877107662148774, 0.17043128609657288, 0.6756888628005981, 0.0003246372798457742]"
496,5,5,"[0.00011464684212114662, 0.0002911869087256491, 0.0008511822670698166, 0.000483140378491953, 0.0013248459435999393, 0.9960624575614929, 0.0008725000079721212]"
497,5,5,"[0.0008540466660633683, 0.0016030223341658711, 0.0044544534757733345, 0.0009236441692337394, 0.0022407479118555784, 0.989813506603241, 0.00011056349467253312]"
498,5,5,"[0.01853673905134201, 0.007691152859479189, 0.19580501317977905, 0.002469895873218775, 0.24356453120708466, 0.5305622816085815, 0.0013704000739380717]"
499,5,5,"[0.0006917815771885216, 0.00021612401178572327, 0.007280401419848204, 0.0010719852289184928, 0.0044462415389716625, 0.986247181892395, 4.628702299669385e-05]"
500,5,5,"[0.00021357473451644182, 0.0002717350726015866, 0.0006433650269173086, 0.0004327051865402609, 0.0014182147569954395, 0.9966039657592773, 0.00041648210026323795]"
501,5,5,"[0.19678829610347748, 0.08828955888748169, 0.24163803458213806, 0.09956957399845123, 0.04363972693681717, 0.3290732800960541, 0.001001543365418911]"
502,5,5,"[0.008566049858927727, 0.0022344468161463737, 0.023440921679139137, 0.0011780239874497056, 0.26629647612571716, 0.6957643628120422, 0.002519821748137474]"
503,5,5,"[0.0012978664599359035, 0.005859967786818743, 0.023500962182879448, 0.000650116940960288, 0.08647283911705017, 0.8755550384521484, 0.006663139443844557]"
504,5,5,"[0.0016031918348744512, 0.0021414444781839848, 0.06893172115087509, 0.0006559143657796085, 0.2942778468132019, 0.6270020008087158, 0.005387920420616865]"
505,5,5,"[0.00014972871576901525, 8.911546319723129e-05, 0.001958186039701104, 0.0003643886011559516, 0.0029627182520926, 0.99436354637146, 0.00011231780081288889]"
506,5,5,"[0.0030471612699329853, 0.008608313277363777, 0.058960337191820145, 0.0010958205675706267, 0.1680775135755539, 0.7545458674430847, 0.005665014497935772]"
507,5,5,"[0.0012689050054177642, 0.0007358801667578518, 0.04643560200929642, 0.00043247354915365577, 0.2550755739212036, 0.6954279541969299, 0.000623521686065942]"
508,5,5,"[0.0016588979633525014, 0.00038877432234585285, 0.01474532950669527, 0.0016449862159788609, 0.0053459228947758675, 0.9761886596679688, 2.7354279154678807e-05]"
509,1,2,"[0.17482265830039978, 0.2038196474313736, 0.39020711183547974, 0.04308685287833214, 0.04174157977104187, 0.14572854340076447, 0.0005935867084190249]"
510,5,5,"[0.034945618361234665, 0.014986119233071804, 0.11952318996191025, 0.00439451215788722, 0.21146947145462036, 0.614132821559906, 0.0005481912521645427]"
511,5,5,"[0.00017289145034737885, 0.00013970793224871159, 0.0018597682937979698, 0.0003013351815752685, 0.0019245040602982044, 0.9955287575721741, 7.309133070521057e-05]"
512,4,5,"[0.002167769707739353, 0.0008007683209143579, 0.021890239790081978, 0.0004955118056386709, 0.24042996764183044, 0.7334523797035217, 0.0007633002242073417]"
513,5,5,"[0.06572696566581726, 0.11180631071329117, 0.23324590921401978, 0.016568051651120186, 0.09759210795164108, 0.47299352288246155, 0.0020671370439231396]"
514,5,1,"[0.17044298350811005, 0.524181604385376, 0.0849209576845169, 0.059231728315353394, 0.028423786163330078, 0.11260725557804108, 0.020191729068756104]"
515,5,5,"[0.007111479062587023, 0.009393524378538132, 0.20816226303577423, 0.0017821108922362328, 0.11381494998931885, 0.6593855619430542, 0.00035012554144486785]"
516,5,5,"[0.000328840222209692, 0.00018314446788281202, 0.0022090082056820393, 0.0006488492363132536, 0.001920144073665142, 0.9946042895317078, 0.00010570879385340959]"
517,5,5,"[0.0006701654638163745, 0.00043901256867684424, 0.01920417509973049, 0.00031054625287652016, 0.24197295308113098, 0.7347273230552673, 0.002675838302820921]"
518,5,5,"[0.002892349613830447, 0.013855768367648125, 0.10817739367485046, 0.0017349274130538106, 0.12860579788684845, 0.7349393367767334, 0.009794406592845917]"
519,5,5,"[0.040595658123493195, 0.15735241770744324, 0.13902229070663452, 0.010104515589773655, 0.05923597142100334, 0.5825343132019043, 0.011154772713780403]"
520,5,5,"[0.2574172019958496, 0.23578548431396484, 0.04846063256263733, 0.04768412187695503, 0.06405958533287048, 0.33624154329299927, 0.01035147812217474]"
521,5,4,"[0.22087499499320984, 0.19525505602359772, 0.2243214249610901, 0.061016395688056946, 0.2422730028629303, 0.0429249107837677, 0.013334235176444054]"
522,0,2,"[0.08424195647239685, 0.07296709716320038, 0.49935781955718994, 0.019775794818997383, 0.22694721817970276, 0.09052824974060059, 0.006181890144944191]"
523,5,5,"[0.0033161318860948086, 0.005232878495007753, 0.023479217663407326, 0.0011382106458768249, 0.39051353931427, 0.5511798858642578, 0.025140143930912018]"
524,5,5,"[0.0025939273182302713, 0.0013614343479275703, 0.11231688410043716, 0.0007633536006323993, 0.3929300010204315, 0.4892398416996002, 0.000794606632553041]"
525,5,5,"[0.00181536003947258, 0.006727650761604309, 0.04326678067445755, 0.0009092637919820845, 0.13232091069221497, 0.801088273525238, 0.013871785253286362]"
526,2,4,"[0.0012460354482755065, 0.0006985501386225224, 0.14963780343532562, 0.0007501142099499702, 0.4579939544200897, 0.38862699270248413, 0.0010465967934578657]"
527,3,0,"[0.3656882643699646, 0.10034853965044022, 0.2384568452835083, 0.09689866751432419, 0.12472642213106155, 0.07179881632328033, 0.0020824966486543417]"
528,5,5,"[0.005077576730400324, 0.0014359798515215516, 0.08864292502403259, 0.001915132743306458, 0.056840840727090836, 0.8460437059402466, 4.380957398097962e-05]"
529,5,5,"[0.0007518067141063511, 0.004921597428619862, 0.08638869225978851, 0.0009008526685647666, 0.14029863476753235, 0.7495291829109192, 0.017209235578775406]"
530,5,5,"[0.010364358313381672, 0.019723866134881973, 0.06666679680347443, 0.0023772502318024635, 0.16721858084201813, 0.7124874591827393, 0.02116161398589611]"
531,2,0,"[0.3482527732849121, 0.23211659491062164, 0.1820487678050995, 0.07770552486181259, 0.0672050416469574, 0.09006699174642563, 0.002604265697300434]"
532,2,5,"[0.00028381412266753614, 0.00013026192027609795, 0.0046055372804403305, 0.00017954932991415262, 0.02176426351070404, 0.9729539155960083, 8.269850513897836e-05]"
533,5,5,"[0.002680522156879306, 0.01297302357852459, 0.04260427877306938, 0.0012514607515186071, 0.06391699612140656, 0.8637917041778564, 0.01278197206556797]"
534,5,5,"[0.00035182220744900405, 0.00011442557297414169, 0.007588858716189861, 0.0008328422554768622, 0.005915547255426645, 0.9851035475730896, 9.297767246607691e-05]"
535,2,2,"[0.05109642073512077, 0.01431843638420105, 0.4758744239807129, 0.011743645183742046, 0.2597968578338623, 0.18702279031276703, 0.00014739828475285321]"
536,2,2,"[0.010088174603879452, 0.0026892160531133413, 0.37647995352745056, 0.0019726278260350227, 0.3281764090061188, 0.2803611159324646, 0.00023248411889653653]"
537,2,1,"[0.10082654654979706, 0.4571543037891388, 0.20580974221229553, 0.0417441725730896, 0.019374879077076912, 0.1707697957754135, 0.004320508800446987]"
538,5,5,"[0.0005682855262421072, 0.0004066975088790059, 0.013293799944221973, 0.0006534108542837203, 0.005273690912872553, 0.9797729253768921, 3.1213447073241696e-05]"
539,0,2,"[0.17088735103607178, 0.09670042246580124, 0.44439199566841125, 0.03686295449733734, 0.07030517607927322, 0.18062293529510498, 0.00022915798763278872]"
540,5,5,"[0.023076795041561127, 0.03157901018857956, 0.07365139573812485, 0.00445176986977458, 0.0560455359518528, 0.810444176197052, 0.0007512618904002011]"
541,1,6,"[0.10934103280305862, 0.3509974181652069, 0.0077342563308775425, 0.08366268873214722, 0.011322411708533764, 0.009245590306818485, 0.42769649624824524]"
542,2,2,"[0.11164140701293945, 0.09854034334421158, 0.3870018720626831, 0.04658838361501694, 0.285028338432312, 0.06137242168188095, 0.009827161207795143]"
543,2,2,"[0.03337361663579941, 0.045947592705488205, 0.5134037137031555, 0.007522438652813435, 0.09306725859642029, 0.30642223358154297, 0.00026316678849980235]"
544,1,1,"[0.16124247014522552, 0.38502657413482666, 0.23352666199207306, 0.06589529663324356, 0.03540678322315216, 0.11632438004016876, 0.002577789593487978]"
545,5,5,"[0.00045134351239539683, 0.0004421909980010241, 0.0010832285042852163, 0.001144251087680459, 0.001741875079460442, 0.9947453737258911, 0.00039176642894744873]"
546,5,5,"[0.010968523100018501, 0.024607939645648003, 0.015137173235416412, 0.006246547214686871, 0.00955410860478878, 0.9322447776794434, 0.0012409959454089403]"
547,5,2,"[0.013668166473507881, 0.008191553875803947, 0.5759807229042053, 0.0037235647905617952, 0.1321556121110916, 0.2660803496837616, 0.00020003067038487643]"
548,5,5,"[0.0006232641753740609, 0.00020982822752557695, 0.010439268313348293, 0.000580307561904192, 0.004650330636650324, 0.9834761619567871, 2.0831177607760765e-05]"
549,5,5,"[0.0015810809563845396, 0.0009450637153349817, 0.1742894947528839, 0.0007626783335581422, 0.3142184913158417, 0.5078428387641907, 0.00036033333162777126]"
550,4,2,"[0.01097001414746046, 0.008291459642350674, 0.7372789978981018, 0.005215966608375311, 0.12129271030426025, 0.11680354923009872, 0.00014731331611983478]"
551,5,5,"[0.0004120382363907993, 0.00023641323787160218, 0.0022366694174706936, 0.0012974512064829469, 0.0018813147908076644, 0.9936805963516235, 0.00025543992524035275]"
552,5,4,"[0.01197030022740364, 0.0019422461045905948, 0.2309996485710144, 0.0028727208264172077, 0.4814987778663635, 0.27040907740592957, 0.00030722442897967994]"
553,2,5,"[0.005352857988327742, 0.0020329635590314865, 0.02166024036705494, 0.0008912193588912487, 0.35732167959213257, 0.6091030240058899, 0.0036379769444465637]"
554,5,5,"[0.0011129078920930624, 0.0006507259677164257, 0.018057432025671005, 0.002231006743386388, 0.0077743008732795715, 0.9700095057487488, 0.00016413092089351267]"
555,5,5,"[0.00021582301997113973, 0.00033446261659264565, 0.0013669702457264066, 0.00018836790695786476, 0.0047303419560194016, 0.9929823875427246, 0.00018167239613831043]"
556,1,1,"[0.11808323115110397, 0.4761563241481781, 0.19285394251346588, 0.03681293502449989, 0.0279222521930933, 0.13949191570281982, 0.008679471909999847]"
557,5,5,"[0.0075507210567593575, 0.001143115572631359, 0.06659884005784988, 0.010145674459636211, 0.01800994761288166, 0.8964394927024841, 0.0001122060275520198]"
558,5,5,"[0.0027941663283854723, 0.0007244484731927514, 0.1508478969335556, 0.0008602144080214202, 0.39510828256607056, 0.44941192865371704, 0.0002531395584810525]"
559,5,5,"[0.005166429094970226, 0.0158129520714283, 0.03133482113480568, 0.0019909804686903954, 0.17804482579231262, 0.7545064091682434, 0.013143510557711124]"
560,5,5,"[0.1717139482498169, 0.11017481982707977, 0.0945713222026825, 0.030902720987796783, 0.18458910286426544, 0.40449050068855286, 0.0035575886722654104]"
561,5,2,"[0.0058853295631706715, 0.001539486227557063, 0.40017375349998474, 0.0019258734537288547, 0.22209720313549042, 0.36831945180892944, 5.890345710213296e-05]"
562,2,2,"[0.09212076663970947, 0.061587560921907425, 0.6067863702774048, 0.03309952840209007, 0.13220489025115967, 0.0737408921122551, 0.0004599560343194753]"
563,2,2,"[0.21991273760795593, 0.05069610849022865, 0.4704638719558716, 0.04591428488492966, 0.15019503235816956, 0.06187652423977852, 0.0009414051892235875]"
564,5,5,"[0.00017625447071623057, 0.00045387083082459867, 0.005339598283171654, 0.0002964938757941127, 0.0025722594000399113, 0.9910619258880615, 9.949521336238831e-05]"
565,5,5,"[0.004770306870341301, 0.05634548142552376, 0.019929468631744385, 0.003187187947332859, 0.03142637759447098, 0.8394575715065002, 0.04488366097211838]"
566,1,1,"[0.08315867185592651, 0.5327271819114685, 0.2032347321510315, 0.04578126594424248, 0.02101382054388523, 0.10879846662282944, 0.005285907536745071]"
567,1,1,"[0.19344541430473328, 0.5948599576950073, 0.049202337861061096, 0.095113106071949, 0.014270070940256119, 0.03840857371687889, 0.014700539410114288]"
568,5,5,"[0.006279557943344116, 0.005584999453276396, 0.13589181005954742, 0.0012121746549382806, 0.11768674105405807, 0.7325860261917114, 0.0007587599684484303]"
569,2,5,"[0.010387127287685871, 0.00584375811740756, 0.4021967947483063, 0.0021892557851970196, 0.17313680052757263, 0.40606123208999634, 0.0001850362605182454]"
570,5,5,"[0.0009169579716399312, 0.004673495888710022, 0.0005976841785013676, 0.0028161867521703243, 0.0024007121101021767, 0.9312456846237183, 0.057349227368831635]"
571,5,5,"[0.0006989826215431094, 0.00022617605281993747, 0.0035395261365920305, 0.0007146827992983162, 0.0026824092492461205, 0.9920945763587952, 4.374093987280503e-05]"
572,5,5,"[0.00042449418106116354, 0.0005459364037960768, 0.005205200519412756, 0.00042718261829577386, 0.002775035798549652, 0.990567147731781, 5.493009302881546e-05]"
573,2,5,"[0.07492591440677643, 0.1431092917919159, 0.23192620277404785, 0.02336849458515644, 0.060549769550561905, 0.4629334509372711, 0.0031868526712059975]"
574,5,5,"[0.10538783669471741, 0.3634878396987915, 0.03484158217906952, 0.029618941247463226, 0.018576135858893394, 0.40749210119247437, 0.04059557244181633]"
575,5,5,"[0.00010336341802030802, 0.00011841364903375506, 0.0009828101610764861, 0.0003018269781023264, 0.0018994505517184734, 0.9963008165359497, 0.0002932801435235888]"
576,5,5,"[0.0010817364091053605, 0.005370876751840115, 0.019816294312477112, 0.0006533969426527619, 0.03332363814115524, 0.9373686909675598, 0.0023853254970163107]"
577,5,5,"[0.00807923823595047, 0.003489882918074727, 0.04608449339866638, 0.0016496330499649048, 0.24058833718299866, 0.6996250152587891, 0.00048347286065109074]"
578,1,1,"[0.1715175211429596, 0.44225290417671204, 0.2246064841747284, 0.06161286309361458, 0.01850612461566925, 0.0798514112830162, 0.0016526586841791868]"
579,5,5,"[0.0003802629071287811, 0.00018094599363394082, 0.00619405647739768, 0.0003607526305131614, 0.0025740221608430147, 0.9902852177619934, 2.4675309759913944e-05]"
580,5,5,"[0.002700344193726778, 0.004823589697480202, 0.02533870004117489, 0.0007631481275893748, 0.06522029638290405, 0.899647057056427, 0.0015067602507770061]"
581,5,5,"[0.00012624257942661643, 0.0005692025297321379, 0.0005527090397663414, 0.00047418958274647593, 0.0015269680880010128, 0.9945343732833862, 0.0022163111716508865]"
582,5,5,"[0.024117566645145416, 0.040036384016275406, 0.21060287952423096, 0.004430659115314484, 0.09405985474586487, 0.6241245269775391, 0.0026281571481376886]"
583,2,2,"[0.025190843269228935, 0.0641813576221466, 0.42309853434562683, 0.011457879096269608, 0.28197404742240906, 0.1889999955892563, 0.005097284447401762]"
584,5,5,"[0.00012122964108129963, 9.773345664143562e-05, 0.0013976633781567216, 0.0003577106981538236, 0.0023415645118802786, 0.9954406023025513, 0.00024348193255718797]"
585,5,5,"[0.0006515440763905644, 0.0008070982876233757, 0.0007057748734951019, 0.0012801851844415069, 0.0012793510686606169, 0.9943207502365112, 0.0009553250856697559]"
586,0,5,"[0.02279116027057171, 0.07711759209632874, 0.092990942299366, 0.0062329936772584915, 0.23957274854183197, 0.475047767162323, 0.08624687045812607]"
587,5,5,"[0.003608415136113763, 0.0011806919937953353, 0.148394376039505, 0.0009191569406539202, 0.20752225816249847, 0.6382654309272766, 0.00010966442641802132]"
588,5,5,"[0.0027692660223692656, 0.0005565097089856863, 0.00901047233492136, 0.003414708422496915, 0.00482827378436923, 0.9793334603309631, 8.728581451578066e-05]"
589,5,5,"[0.015852203592658043, 0.1144542470574379, 0.12851765751838684, 0.00720489677041769, 0.03453264385461807, 0.695171058177948, 0.004267347510904074]"
590,4,4,"[0.005957764107733965, 0.007649070117622614, 0.13305577635765076, 0.0018594971625134349, 0.4438026249408722, 0.3954828381538391, 0.012192375026643276]"
591,5,1,"[0.038718659430742264, 0.47870656847953796, 0.13166873157024384, 0.029399864375591278, 0.016018589958548546, 0.2990337908267975, 0.006453854031860828]"
592,5,5,"[0.00023571685596834868, 0.00039013050263747573, 0.001317415852099657, 0.0008935449877753854, 0.0012705891858786345, 0.9949984550476074, 0.0008942551212385297]"
593,5,5,"[0.014391787350177765, 0.013781358487904072, 0.2362755835056305, 0.0026378482580184937, 0.20533069968223572, 0.5268263220787048, 0.0007564466213807464]"
594,5,5,"[0.008470389060676098, 0.002501407638192177, 0.039089057594537735, 0.0010859444737434387, 0.18537230789661407, 0.762783408164978, 0.0006974372663535178]"
595,4,2,"[0.09027192741632462, 0.0415102057158947, 0.3185827434062958, 0.019606947898864746, 0.3053585886955261, 0.22396735846996307, 0.0007022693753242493]"
596,5,5,"[0.00027217279421165586, 0.0006490866653621197, 0.002902423497289419, 0.00018161955813411623, 0.016154589131474495, 0.9789348244667053, 0.0009053156245499849]"
597,5,5,"[0.0011581566650420427, 0.0014792254660278559, 0.11025519669055939, 0.0006135972216725349, 0.2686491012573242, 0.616930365562439, 0.0009144171490333974]"
598,4,5,"[0.017021382227540016, 0.04754841700196266, 0.054991841316223145, 0.003818375989794731, 0.10728805512189865, 0.7485527992248535, 0.020779186859726906]"
599,4,4,"[0.0030789682641625404, 0.0006600528140552342, 0.03686580806970596, 0.0006927114445716143, 0.513260543346405, 0.4442935585975647, 0.0011483789421617985]"
600,3,0,"[0.3152181804180145, 0.17043806612491608, 0.26879531145095825, 0.09984071552753448, 0.04524314031004906, 0.09920381754636765, 0.0012607121607288718]"
601,2,1,"[0.2550186216831207, 0.47282421588897705, 0.06722531467676163, 0.06908576190471649, 0.013335169292986393, 0.11658017337322235, 0.005930725485086441]"
602,4,5,"[0.0023395163007080555, 0.004898819141089916, 0.010629527270793915, 0.0007241435232572258, 0.092194564640522, 0.8837090134620667, 0.005504379980266094]"
603,5,5,"[0.03908310830593109, 0.05389693006873131, 0.16995498538017273, 0.006188617553561926, 0.1519911289215088, 0.5760114789009094, 0.002873846795409918]"
604,4,4,"[0.11809015274047852, 0.017626577988266945, 0.3327575922012329, 0.028549909591674805, 0.46784865856170654, 0.03411222994327545, 0.0010148658184334636]"
605,2,1,"[0.2712133824825287, 0.29476436972618103, 0.2660081386566162, 0.10186965018510818, 0.03930927813053131, 0.022562894970178604, 0.0042722467333078384]"
606,5,2,"[0.017957383766770363, 0.009017999283969402, 0.7584418058395386, 0.0070680794306099415, 0.10584961622953415, 0.1015639454126358, 0.00010119651415152475]"
607,2,2,"[0.006425756029784679, 0.0034322228748351336, 0.4660443365573883, 0.0018318546935915947, 0.19517281651496887, 0.32696837186813354, 0.00012466212501749396]"
608,5,5,"[0.0772906020283699, 0.39738598465919495, 0.02950051985681057, 0.027118362486362457, 0.030625315383076668, 0.4070139229297638, 0.03106534853577614]"
609,4,5,"[0.006498441565781832, 0.001320317736826837, 0.24330486357212067, 0.0018913995008915663, 0.334661066532135, 0.4122408330440521, 8.303852519020438e-05]"
610,2,5,"[0.06224962696433067, 0.08378101140260696, 0.10940593481063843, 0.010347838513553143, 0.06233208253979683, 0.6705229878425598, 0.001360562862828374]"
611,4,5,"[0.04681855067610741, 0.20222193002700806, 0.07377608865499496, 0.02484438195824623, 0.11156826466321945, 0.4991460144519806, 0.04162478446960449]"
612,5,5,"[0.13930079340934753, 0.0946900025010109, 0.18602406978607178, 0.03724818304181099, 0.03552243486046791, 0.5065537691116333, 0.0006607386167161167]"
613,1,5,"[0.06763844192028046, 0.3140164911746979, 0.19877022504806519, 0.020329250022768974, 0.0387556366622448, 0.35313230752944946, 0.007357612252235413]"
614,5,5,"[0.0020948988385498524, 0.0007269772468134761, 0.22781889140605927, 0.0009418579284101725, 0.3267720937728882, 0.44143515825271606, 0.00021010381169617176]"
615,5,5,"[0.0001316498382948339, 0.00020245290943421423, 0.0022107097320258617, 0.00016099706408567727, 0.0024295684415847063, 0.9947806000709534, 8.397736382903531e-05]"
616,2,5,"[0.00029310028185136616, 0.0007217858801595867, 0.0214692335575819, 0.0002624992048367858, 0.006825609132647514, 0.9702724814414978, 0.0001553922047605738]"
617,5,5,"[0.01019242312759161, 0.0025592902675271034, 0.02924087829887867, 0.0018144157947972417, 0.04564838483929634, 0.9104434251785278, 0.00010113388998433948]"
618,5,2,"[0.08213832974433899, 0.05076732113957405, 0.5578621029853821, 0.012927343137562275, 0.11682789772748947, 0.17917859554290771, 0.0002983906597364694]"
619,4,4,"[0.017339855432510376, 0.0030155980493873358, 0.21192441880702972, 0.0031748253386467695, 0.6224175095558167, 0.14135274291038513, 0.0007750300574116409]"
620,5,5,"[0.0005499105900526047, 0.00013544104876928031, 0.00487128272652626, 0.0009713546605780721, 0.004188082180917263, 0.9892036318778992, 8.023551345104352e-05]"
621,5,5,"[0.00013113944442011416, 0.0004686825559474528, 0.0009346251608803868, 0.0003056343994103372, 0.0016681441338732839, 0.9959661960601807, 0.0005255101714283228]"
622,5,2,"[0.052337463945150375, 0.15453630685806274, 0.3682287633419037, 0.014636439271271229, 0.050069455057382584, 0.35730960965156555, 0.0028819842264056206]"
623,5,5,"[0.0024917954578995705, 0.005571044981479645, 0.10344797372817993, 0.0008535579545423388, 0.1464262753725052, 0.7392919063568115, 0.0019173804903402925]"
624,5,5,"[0.0046496400609612465, 0.006911864038556814, 0.13812123239040375, 0.0013219602406024933, 0.21008490025997162, 0.6376051902770996, 0.0013053178554400802]"
625,5,5,"[0.001294066314585507, 0.0008516721427440643, 0.08278179168701172, 0.0005136373220011592, 0.27872011065483093, 0.6353868246078491, 0.00045198097359389067]"
626,2,5,"[0.033058375120162964, 0.17257271707057953, 0.30446672439575195, 0.02146315574645996, 0.06381956487894058, 0.4014609158039093, 0.0031585735268890858]"
627,5,5,"[0.0003731381439138204, 0.000603938999120146, 0.00032761492184363306, 0.0005068468162789941, 0.0030691344290971756, 0.9925837516784668, 0.0025355322286486626]"
628,5,5,"[0.0004194627981632948, 0.0003143989888485521, 0.0010021730558946729, 0.0014067196752876043, 0.0018478193087503314, 0.9934036135673523, 0.0016057717148214579]"
629,5,5,"[0.0015130022075027227, 0.0015157369198277593, 0.10113155841827393, 0.000505276198964566, 0.06339000165462494, 0.8312609791755676, 0.0006834089290350676]"
630,5,5,"[8.322958456119522e-05, 0.00022635195637121797, 0.0009577081073075533, 0.00021345372078940272, 0.0014547724276781082, 0.9966399669647217, 0.00042448562453500926]"
631,6,1,"[0.2957153022289276, 0.5224067568778992, 0.031949300318956375, 0.10096506029367447, 0.016793042421340942, 0.015252265147864819, 0.016918281093239784]"
632,5,5,"[0.0002239021414425224, 0.0002920309780165553, 0.0020068602170795202, 0.00024774373741820455, 0.002500117290765047, 0.9946548938751221, 7.455035665770993e-05]"
633,5,5,"[0.00047451278078369796, 0.0015058499993756413, 0.0009999012108892202, 0.001130506512708962, 0.0012717199278995395, 0.9929023385047913, 0.0017152426298707724]"
634,5,4,"[0.17091602087020874, 0.052222490310668945, 0.10542858392000198, 0.018536657094955444, 0.4892677962779999, 0.15361784398555756, 0.010010669939219952]"
635,5,2,"[0.021714430302381516, 0.0035229597706347704, 0.7279220819473267, 0.01841573975980282, 0.10304655879735947, 0.1252964735031128, 8.184948092093691e-05]"
636,5,5,"[0.00226586009375751, 0.000995058217085898, 0.07670757174491882, 0.0006000296561978757, 0.2887219190597534, 0.6302693486213684, 0.0004401535843499005]"
637,5,5,"[0.015754861757159233, 0.006674840115010738, 0.0716102123260498, 0.01233686227351427, 0.011624953709542751, 0.8819028735160828, 9.532395779388025e-05]"
638,5,5,"[0.0017757085151970387, 0.0029983052518218756, 0.07570335268974304, 0.0007889916305430233, 0.2622036039829254, 0.6539838910102844, 0.0025462040212005377]"
639,1,2,"[0.2138526439666748, 0.14535126090049744, 0.22720636427402496, 0.08312268555164337, 0.18620188534259796, 0.14223456382751465, 0.002030646661296487]"
640,0,0,"[0.2723371684551239, 0.24090813100337982, 0.0477975569665432, 0.053470730781555176, 0.16351549327373505, 0.07813181728124619, 0.14383912086486816]"
641,2,5,"[0.004904362838715315, 0.0029484706465154886, 0.38767266273498535, 0.0013956447364762425, 0.16615159809589386, 0.4367954730987549, 0.00013177443179301918]"
642,5,1,"[0.14792370796203613, 0.49636486172676086, 0.1604459285736084, 0.06541015207767487, 0.027778519317507744, 0.09028671681880951, 0.011790125630795956]"
643,5,5,"[0.02777048386633396, 0.004886841867119074, 0.1408885419368744, 0.014032798819243908, 0.027141530066728592, 0.785232424736023, 4.736986375064589e-05]"
644,5,5,"[0.0020986206363886595, 0.0018924062605947256, 0.007953477092087269, 0.0007469792617484927, 0.2253214418888092, 0.6771737933158875, 0.08481334149837494]"
645,1,0,"[0.3664170503616333, 0.18785247206687927, 0.10107418149709702, 0.0635688304901123, 0.2193090170621872, 0.042126767337322235, 0.019651737064123154]"
646,5,5,"[0.000914695905521512, 0.0004439374606590718, 0.008135835640132427, 0.000813316204585135, 0.003236551070585847, 0.9864209890365601, 3.462567110545933e-05]"
647,5,5,"[0.00013691549247596413, 0.00010096198820974678, 0.0013107936829328537, 0.00031769296037964523, 0.0021404637955129147, 0.9958459734916687, 0.00014728149108123034]"
648,5,2,"[0.030139245092868805, 0.024727802723646164, 0.5362550020217896, 0.006284540984779596, 0.21545103192329407, 0.18347519636154175, 0.003667205572128296]"
649,5,5,"[0.0002134485257556662, 0.00038724340265616775, 0.000680257857311517, 0.0005543940933421254, 0.0011237059952691197, 0.9964978098869324, 0.0005431656027212739]"
650,5,5,"[0.00014775899762753397, 0.00017052300972864032, 0.0006599003099836409, 0.0003222177329007536, 0.0016173172043636441, 0.9967505931854248, 0.0003316812217235565]"
651,1,1,"[0.3318294584751129, 0.4565966725349426, 0.042797550559043884, 0.12149648368358612, 0.0074233561754226685, 0.0342043936252594, 0.005652095656841993]"
