Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.2338694930076599, 0.5681000351905823, 0.07105913013219833, 0.07979404181241989, 0.011282479390501976, 0.024976223707199097, 0.010918582789599895]"
568,5,5,"[0.0002521833230275661, 0.0010646686423569918, 0.03349540755152702, 0.0002800755901262164, 0.037550024688243866, 0.9273423552513123, 1.526068263046909e-05]"
569,2,5,"[0.008343505673110485, 0.005636482499539852, 0.33183786273002625, 0.0036406221333891153, 0.19586870074272156, 0.4546656608581543, 7.117451787053142e-06]"
570,5,5,"[0.005499650724232197, 0.003963959403336048, 0.003480870509520173, 0.015098482370376587, 0.0009779036045074463, 0.9635201692581177, 0.007458938751369715]"
571,5,5,"[0.00028090435080230236, 0.00010836791625479236, 0.009032908827066422, 0.0004286784096620977, 0.0007162684923969209, 0.9894319772720337, 9.124944995164697e-07]"
572,5,5,"[0.0001212094139191322, 0.00010124808613909408, 0.0019052638672292233, 0.00019612727919593453, 0.002232528058812022, 0.9954349398612976, 8.622310815553647e-06]"
573,2,2,"[0.10021737962961197, 0.17364738881587982, 0.3356568217277527, 0.03421802818775177, 0.06514114886522293, 0.2908094823360443, 0.00030974409310147166]"
574,5,5,"[0.0559544563293457, 0.08320683985948563, 0.07873392850160599, 0.009829734452068806, 0.02007901668548584, 0.752143919467926, 5.208229413256049e-05]"
575,5,5,"[7.779422594467178e-05, 7.679446571273729e-05, 0.0006762915872968733, 0.00018340014503337443, 0.0009359474643133581, 0.9979827404022217, 6.695513729937375e-05]"
576,5,5,"[0.0013767941854894161, 0.007338040042668581, 0.006673299707472324, 0.0013916955795139074, 0.01494036428630352, 0.9668789505958557, 0.0014008649159222841]"
577,5,5,"[0.011926969513297081, 0.0100238136947155, 0.02262135036289692, 0.003933633677661419, 0.20763158798217773, 0.743416965007782, 0.00044565193820744753]"
578,1,1,"[0.1031789481639862, 0.4525436460971832, 0.28578081727027893, 0.04310082271695137, 0.01298394612967968, 0.10158050805330276, 0.0008312477148137987]"
579,5,5,"[0.00018785872089210898, 0.00040519554750062525, 0.0018824971048161387, 0.00034436414716765285, 0.00015546893700957298, 0.9970093369483948, 1.5413017536047846e-05]"
580,5,5,"[5.863168917130679e-05, 0.0001312284148298204, 0.006549548357725143, 0.00010725545143941417, 0.010417871177196503, 0.9827242493629456, 1.1131513019790873e-05]"
581,5,5,"[0.00029394860030151904, 0.0019661933183670044, 0.0005918930983170867, 0.0010826813522726297, 0.00034937949385493994, 0.9833274483680725, 0.012388569302856922]"
582,5,5,"[0.006898538675159216, 0.009458761662244797, 0.10246309638023376, 0.002198491944000125, 0.04075514152646065, 0.8382197022438049, 6.239205049496377e-06]"
583,2,2,"[0.004518001340329647, 0.017320498824119568, 0.7215402126312256, 0.0037280425895005465, 0.156195729970932, 0.09661594033241272, 8.154589886544272e-05]"
584,5,5,"[0.00014987766917329282, 0.0004406216903589666, 0.0006786617450416088, 0.0005356178153306246, 0.0002999301941599697, 0.9965085387229919, 0.0013867387315258384]"
585,5,5,"[0.0003165022935718298, 0.0002497496025171131, 0.002676178701221943, 0.0007651328924112022, 0.00014769569679629058, 0.9958332777023315, 1.1460237146820873e-05]"
586,0,5,"[0.001306653954088688, 0.023055436089634895, 0.03371437266469002, 0.001914523309096694, 0.11912433803081512, 0.809619128704071, 0.011265591718256474]"
587,5,5,"[0.005474143661558628, 0.002850578399375081, 0.06867893040180206, 0.0018832588102668524, 0.08138862997293472, 0.8397202491760254, 4.214233285892988e-06]"
588,5,5,"[0.0005852027097716928, 0.00016363630129490048, 0.013274327851831913, 0.0012752015609294176, 0.0008743936195969582, 0.9838233590126038, 3.951746293751057e-06]"
589,5,5,"[0.004847043193876743, 0.03181667998433113, 0.16155053675174713, 0.003788303816691041, 0.02460320293903351, 0.7733234167098999, 7.078029739204794e-05]"
590,4,5,"[0.0005570510402321815, 0.013843734748661518, 0.04269939661026001, 0.0017213070532307029, 0.15198150277137756, 0.7287907600402832, 0.06040622666478157]"
591,5,5,"[0.0339941680431366, 0.29668909311294556, 0.24473243951797485, 0.023154735565185547, 0.04578777775168419, 0.3531365394592285, 0.002505239099264145]"
592,5,5,"[8.486844308208674e-05, 0.00011405441182432696, 0.001094738021492958, 0.0003536502772476524, 0.0003903017786797136, 0.9977904558181763, 0.00017192491213791072]"
593,5,5,"[0.001410027383826673, 0.0033326158300042152, 0.043565813452005386, 0.0009031311492435634, 0.01936647854745388, 0.9314146041870117, 7.256171102199005e-06]"
594,5,5,"[0.010229823179543018, 0.014102946035563946, 0.02487701177597046, 0.0030932354275137186, 0.025121841579675674, 0.9225373268127441, 3.772741911234334e-05]"
595,4,2,"[0.07989057898521423, 0.0722661018371582, 0.3425915539264679, 0.03143323212862015, 0.3110544979572296, 0.16212157905101776, 0.0006424669991247356]"
596,5,5,"[0.011526837013661861, 0.04252036660909653, 0.0024846328888088465, 0.015594477765262127, 0.005973654333502054, 0.737144410610199, 0.18475571274757385]"
597,5,5,"[0.0003160984779242426, 0.0016330118523910642, 0.02236395888030529, 0.0004245844902470708, 0.16406814754009247, 0.8103790283203125, 0.000815187522675842]"
598,4,5,"[0.0026386016979813576, 0.028979532420635223, 0.06685780733823776, 0.0024854133371263742, 0.054164402186870575, 0.84427809715271, 0.000596115889493376]"
599,4,5,"[0.001613324973732233, 0.0013575637713074684, 0.019695403054356575, 0.0006744518177583814, 0.2363993227481842, 0.740206241607666, 5.372228770283982e-05]"
600,3,2,"[0.1378374844789505, 0.06342902034521103, 0.3505302667617798, 0.1043536439538002, 0.0050352648831903934, 0.33868473768234253, 0.00012959283776581287]"
601,2,1,"[0.14699147641658783, 0.5021255016326904, 0.130113884806633, 0.0494728684425354, 0.005919176619499922, 0.16460442543029785, 0.0007726071635261178]"
602,4,5,"[0.003581309923902154, 0.009369787760078907, 0.025860749185085297, 0.0021330052986741066, 0.14234556257724762, 0.815938413143158, 0.0007712410297244787]"
603,5,5,"[0.006231370847672224, 0.013948142528533936, 0.04899344593286514, 0.0031131356954574585, 0.05553465336561203, 0.872101902961731, 7.731671212241054e-05]"
604,4,2,"[0.04567847028374672, 0.008226360194385052, 0.5866661071777344, 0.010113882832229137, 0.30096277594566345, 0.04834432154893875, 8.063631867116783e-06]"
605,2,1,"[0.2018994241952896, 0.5146300792694092, 0.14601828157901764, 0.07629986852407455, 0.0213325135409832, 0.03409217670559883, 0.005727627780288458]"
606,5,2,"[0.03716473653912544, 0.048752546310424805, 0.7309248447418213, 0.014380969107151031, 0.07834707945585251, 0.0903928130865097, 3.69977205991745e-05]"
607,2,5,"[0.015451199375092983, 0.011721438728272915, 0.2630285322666168, 0.006048128474503756, 0.07449270784854889, 0.6292502284049988, 7.805588211340364e-06]"
608,5,5,"[0.1055956482887268, 0.12603195011615753, 0.12739580869674683, 0.02222570776939392, 0.2786293923854828, 0.33934327960014343, 0.0007782536558806896]"
609,4,4,"[0.04092570021748543, 0.011683091521263123, 0.19105155766010284, 0.008681842125952244, 0.6301001906394958, 0.11750100553035736, 5.6606859288876876e-05]"
610,2,5,"[0.1075933650135994, 0.1107260212302208, 0.05922463908791542, 0.020193375647068024, 0.02456151880323887, 0.6775791049003601, 0.00012209222768433392]"
611,4,5,"[0.05671369656920433, 0.2473398596048355, 0.05784163251519203, 0.04083291441202164, 0.10956502705812454, 0.4291316866874695, 0.05857519805431366]"
612,5,5,"[0.01618736796081066, 0.008145203813910484, 0.15783089399337769, 0.012593444436788559, 0.004783010575920343, 0.8004537224769592, 6.306301202130271e-06]"
613,1,5,"[0.013051599264144897, 0.1266980767250061, 0.2396395355463028, 0.010134348645806313, 0.012994934804737568, 0.5972660779953003, 0.00021543345064856112]"
614,5,5,"[0.0024921915028244257, 0.001758900354616344, 0.03560634329915047, 0.0009431237704120576, 0.2794833183288574, 0.6796889305114746, 2.7137622964801267e-05]"
615,5,5,"[4.9041700549423695e-05, 0.0001529998262412846, 0.0013750799698755145, 0.00012620807683560997, 0.0004182489647064358, 0.9978532195091248, 2.5139612262137234e-05]"
616,2,5,"[0.03129604458808899, 0.008884001523256302, 0.24977049231529236, 0.006767728365957737, 0.1314319372177124, 0.5718467235565186, 3.1096085422177566e-06]"
617,5,5,"[0.0029218331910669804, 0.0020737044978886843, 0.0061563835479319096, 0.0015043779276311398, 0.023479526862502098, 0.9637991189956665, 6.493605906143785e-05]"
618,5,2,"[0.15290221571922302, 0.05002269148826599, 0.39710232615470886, 0.02682970091700554, 0.18395337462425232, 0.18915726244449615, 3.2426432881038636e-05]"
619,4,4,"[0.005565073806792498, 0.0038122721016407013, 0.05315624922513962, 0.0027231897693127394, 0.5233116149902344, 0.4112279415130615, 0.000203673291252926]"
620,5,5,"[0.00019951921422034502, 0.000259142107097432, 0.0034259893000125885, 0.0006679689395241439, 0.00015614541189279407, 0.9952638149261475, 2.7466212486615404e-05]"
621,5,5,"[0.00015060350415296853, 0.0005263938801363111, 0.00048136006807908416, 0.00040042074397206306, 0.0007894598529674113, 0.9961579442024231, 0.0014938185922801495]"
622,5,5,"[0.0034462844487279654, 0.02670281194150448, 0.24508696794509888, 0.002865404589101672, 0.006820946466177702, 0.7150612473487854, 1.6360336303478107e-05]"
623,5,5,"[0.00016812680405564606, 0.002231048187240958, 0.036890849471092224, 0.00043789015035144985, 0.04653698951005936, 0.9130659699440002, 0.0006691973540000618]"
624,5,5,"[0.005676415748894215, 0.027819812297821045, 0.2942827045917511, 0.004462954588234425, 0.21818451583385468, 0.4492911994457245, 0.00028242685948498547]"
625,5,5,"[0.0011697538429871202, 0.0012813105713576078, 0.021416766569018364, 0.0005990964127704501, 0.23154452443122864, 0.7439128160476685, 7.577810902148485e-05]"
626,2,2,"[0.030238822102546692, 0.16466906666755676, 0.44912222027778625, 0.017048288136720657, 0.1542850285768509, 0.18343594670295715, 0.0012006547767668962]"
627,5,5,"[0.001200623344630003, 0.0003374929365236312, 0.0021356448996812105, 0.0007319964352063835, 0.0018110055243596435, 0.993777871131897, 5.3975932132743765e-06]"
628,5,5,"[0.00030552843236364424, 0.0004993438487872481, 0.0011838792124763131, 0.0013609534362331033, 0.00018251575238537043, 0.9952477812767029, 0.0012200491037219763]"
629,5,5,"[0.0007362174801528454, 0.0006941662868484855, 0.01863003708422184, 0.0005584444152191281, 0.18122223019599915, 0.7980861067771912, 7.278266275534406e-05]"
630,5,5,"[9.132646664511412e-05, 0.00047050736611709, 0.0006011998048052192, 0.0003458448627498001, 0.0003256291092839092, 0.9968552589416504, 0.0013103277888149023]"
631,6,1,"[0.38889309763908386, 0.40064769983291626, 0.09247837960720062, 0.08549018204212189, 0.0071687400341033936, 0.024022871628403664, 0.001298982067964971]"
632,5,5,"[7.421082409564406e-05, 0.000161136980750598, 0.0009354776702821255, 0.00015107478247955441, 0.0005567637854255736, 0.9981017708778381, 1.954332401510328e-05]"
633,5,5,"[0.0002492627245374024, 0.0005097860121168196, 0.000924485910218209, 0.0008533914806321263, 0.0002733644796535373, 0.9967319965362549, 0.00045781483640894294]"
634,5,4,"[0.05064069479703903, 0.02777618169784546, 0.10586733371019363, 0.009816489182412624, 0.6170222163200378, 0.18862776458263397, 0.0002493521315045655]"
635,5,2,"[0.0054305484518408775, 0.0008944026194512844, 0.5639135837554932, 0.006008788477629423, 0.02397323027253151, 0.39977702498435974, 2.339564389330917e-06]"
636,5,5,"[0.0008713508141227067, 0.0017686086939647794, 0.011357179842889309, 0.0005605561309494078, 0.09335887432098389, 0.8919289708137512, 0.00015443972370121628]"
637,5,5,"[0.002284421119838953, 0.00030036672251299024, 0.07343599945306778, 0.0023497198708355427, 0.008929590694606304, 0.9126989841461182, 9.710792028272408e-07]"
638,5,5,"[0.0005876622162759304, 0.004891655873507261, 0.013052636757493019, 0.0008300419431179762, 0.13310125470161438, 0.8397626876831055, 0.007773981895297766]"
639,1,0,"[0.31826141476631165, 0.26871931552886963, 0.17315420508384705, 0.0710064098238945, 0.08995642513036728, 0.07715341448783875, 0.001748833223246038]"
640,0,2,"[0.233878955245018, 0.19796186685562134, 0.26220911741256714, 0.045691099017858505, 0.1246708557009697, 0.13519199192523956, 0.0003961329930461943]"
641,2,5,"[0.002498599700629711, 0.0010946509428322315, 0.26041626930236816, 0.0012813819339498878, 0.1627335399389267, 0.571973979473114, 1.552591811559978e-06]"
642,5,1,"[0.15851879119873047, 0.48303231596946716, 0.2009679526090622, 0.04518391564488411, 0.031906597316265106, 0.07873661816120148, 0.0016537673072889447]"
643,5,5,"[0.0031134854070842266, 0.0005570499342866242, 0.10367028415203094, 0.004123223479837179, 0.003124645911157131, 0.8854097127914429, 1.4814618225500453e-06]"
644,5,5,"[0.0038055831100791693, 0.032972272485494614, 0.005906767211854458, 0.005223388317972422, 0.05147859826683998, 0.7200120687484741, 0.1806013137102127]"
645,1,1,"[0.14766675233840942, 0.5814999341964722, 0.05814637616276741, 0.10772357136011124, 0.0032456060871481895, 0.07901401817798615, 0.022703776136040688]"
646,5,5,"[0.00022176328639034182, 0.0004896895261481404, 0.00048694960423745215, 0.000272180768661201, 0.0008453874033875763, 0.9975495934486389, 0.00013435163418762386]"
647,5,5,"[9.894384129438549e-05, 7.854799332562834e-05, 0.0007131430320441723, 0.0001819944300223142, 0.0007191675831563771, 0.9981845021247864, 2.3748694729874842e-05]"
648,5,5,"[0.0005577386473305523, 0.006860662717372179, 0.03316861018538475, 0.0013057179749011993, 0.1652555912733078, 0.7826411724090576, 0.010210475884377956]"
649,5,5,"[0.00015112660184968263, 0.0004401456972118467, 0.0006777211092412472, 0.0003546312218531966, 0.0001377576554659754, 0.9981299042701721, 0.00010882334754569456]"
650,5,5,"[0.00015261089720297605, 0.00011841551895486191, 0.000544792681466788, 0.000281530839856714, 0.0007885847007855773, 0.9980407357215881, 7.346922939177603e-05]"
651,1,1,"[0.27801936864852905, 0.5466246008872986, 0.05074291303753853, 0.057557910680770874, 0.0050348383374512196, 0.06031107157468796, 0.0017092617927119136]"
652,2,5,"[0.005453305784612894, 0.014208661392331123, 0.3870946168899536, 0.004539990331977606, 0.01636720634996891, 0.5723284482955933, 7.705012649239507e-06]"
653,3,5,"[0.13299839198589325, 0.10103414207696915, 0.12099941074848175, 0.024218138307332993, 0.010744648985564709, 0.6099810600280762, 2.4213897631852888e-05]"
654,1,1,"[0.15039663016796112, 0.5746511220932007, 0.1074208915233612, 0.06060269474983215, 0.014976990409195423, 0.0868423581123352, 0.005109353922307491]"
655,5,0,"[0.329113632440567, 0.1975051760673523, 0.11320917308330536, 0.09510741382837296, 0.0716889500617981, 0.19083674252033234, 0.0025389036163687706]"
656,5,5,"[0.0007032464491203427, 0.001358426408842206, 0.0005890108877792954, 0.0008805659599602222, 0.0021069315262138844, 0.992964506149292, 0.0013973515015095472]"
657,5,4,"[0.0923009142279625, 0.018755732104182243, 0.3410886824131012, 0.017620710656046867, 0.4689943790435791, 0.06118359789252281, 5.59565523872152e-05]"
658,5,5,"[0.00024415095685981214, 8.418115612585098e-05, 0.004122250247746706, 0.00027829300961457193, 0.0012183977523818612, 0.9940518736839294, 9.702886245577247e-07]"
659,5,5,"[0.0024391754996031523, 0.0006963859195820987, 0.008000297471880913, 0.0015818894607946277, 0.0011468160664662719, 0.9861337542533875, 1.6638839497318259e-06]"
660,5,5,"[0.002583949128165841, 0.0018180040642619133, 0.0484151765704155, 0.0011862888932228088, 0.23323221504688263, 0.7127338647842407, 3.057546564377844e-05]"
661,1,2,"[0.026833998039364815, 0.025281528010964394, 0.45518407225608826, 0.009787265211343765, 0.12371914088726044, 0.3591766059398651, 1.741061350912787e-05]"
662,5,5,"[0.00011749412078643218, 6.882045272504911e-05, 0.0026828248519450426, 0.00016227290325332433, 0.0017429949948564172, 0.9952235817909241, 2.0031682197441114e-06]"
663,5,5,"[0.001549519132822752, 0.0014314611908048391, 0.006175360642373562, 0.0006832145154476166, 0.03366631641983986, 0.9564600586891174, 3.405883762752637e-05]"
664,4,5,"[0.0012634086888283491, 0.01490548811852932, 0.05591828376054764, 0.0014956718077883124, 0.2293337732553482, 0.693549394607544, 0.003533965675160289]"
665,5,5,"[0.000632326933555305, 0.024897051975131035, 0.08095572888851166, 0.002607815433293581, 0.06241929903626442, 0.7809890508651733, 0.04749874398112297]"
666,5,5,"[6.555706931976601e-05, 0.00010489256237633526, 0.0006672421004623175, 0.00014856491179671139, 0.00048247494851239026, 0.9984903335571289, 4.097139026271179e-05]"
667,5,5,"[0.0005240871687419713, 0.020432021468877792, 0.043983343988657, 0.00149927765596658, 0.030970215797424316, 0.892195999622345, 0.010394949465990067]"
668,5,5,"[0.0003759563260246068, 0.01377828512340784, 0.0122271329164505, 0.0014620013535022736, 0.012123728170990944, 0.9104788899421692, 0.04955397918820381]"
669,5,5,"[9.974434942705557e-05, 6.958935409784317e-05, 0.0018319698283448815, 0.00012009076453978196, 0.0015049510402604938, 0.9963711500167847, 2.5697884211695055e-06]"
670,5,5,"[0.0002535647072363645, 0.00014005042612552643, 0.00843029748648405, 0.00018982752226293087, 0.0025792070664465427, 0.9884065985679626, 3.9193375300783373e-07]"
671,5,5,"[0.0003591113199945539, 0.0002630491217132658, 0.0010845401557162404, 0.0003711758181452751, 0.001688814372755587, 0.9962115287780762, 2.188782673329115e-05]"
672,5,5,"[0.00012328931188676506, 9.229919669451192e-05, 0.0011317197931930423, 0.00025563297094777226, 0.0003160495252814144, 0.9980656504631042, 1.52311904457747e-05]"
673,5,5,"[0.00022055453155189753, 0.0021701001096516848, 0.015772027894854546, 0.00046430478687398136, 0.03475677967071533, 0.9459319710731506, 0.0006842754082754254]"
674,4,5,"[0.006511993706226349, 0.02209753915667534, 0.001001078519038856, 0.007241951301693916, 0.014186275191605091, 0.4954942762851715, 0.45346689224243164]"
675,0,2,"[0.06003737822175026, 0.022266549989581108, 0.4325924515724182, 0.012051776051521301, 0.14902976155281067, 0.32401353120803833, 8.4373023128137e-06]"
676,5,5,"[4.5627552026417106e-05, 0.00029012750019319355, 0.0017267465591430664, 0.0002149866195395589, 0.0035594929940998554, 0.9924376606941223, 0.0017253982368856668]"
677,5,5,"[6.812526407884434e-05, 0.00017741961346473545, 0.0013310052454471588, 0.00010482242942089215, 0.0014719100436195731, 0.9968326687812805, 1.4068045857129619e-05]"
678,4,5,"[0.006286746356636286, 0.012485971674323082, 0.1853518933057785, 0.003868594765663147, 0.19922226667404175, 0.5927098393440247, 7.468683179467916e-05]"
679,5,5,"[0.00012582445924635977, 0.0003887093043886125, 0.00046355160884559155, 0.00022319823619909585, 0.0006395797245204449, 0.9979426264762878, 0.0002165769983548671]"
680,5,5,"[0.0016065363306552172, 0.003751819021999836, 0.01575321890413761, 0.0008512560743838549, 0.1824849396944046, 0.7951631546020508, 0.0003891104715876281]"
681,2,5,"[0.05011953040957451, 0.006989980582147837, 0.19558508694171906, 0.008066488429903984, 0.12999290227890015, 0.609243631362915, 2.360653979849303e-06]"
682,5,5,"[0.012974057346582413, 0.008788639679551125, 0.049933142960071564, 0.003115048399195075, 0.33907487988471985, 0.5860356688499451, 7.859774632379413e-05]"
683,5,5,"[0.00014437318895943463, 0.0005144155584275723, 0.0011683912016451359, 0.00023267754295375198, 0.007419486530125141, 0.9897221922874451, 0.0007985109696164727]"
684,0,0,"[0.4144251346588135, 0.144285187125206, 0.15214760601520538, 0.06979187577962875, 0.17541661858558655, 0.042703647166490555, 0.0012299747904762626]"
685,5,5,"[0.00017567472241353244, 0.0002593171375337988, 0.0005149990320205688, 0.00048284645890817046, 0.00023558977409265935, 0.9979867935180664, 0.0003447343478910625]"
686,1,1,"[0.22039125859737396, 0.5941497683525085, 0.061627838760614395, 0.06023724749684334, 0.006263866554945707, 0.05406017228960991, 0.003269874956458807]"
687,5,5,"[0.0009799822000786662, 0.0013103472301736474, 0.038960427045822144, 0.0005857961368747056, 0.17390336096286774, 0.784235954284668, 2.41626057686517e-05]"
688,1,1,"[0.1355389803647995, 0.5246878266334534, 0.0851612240076065, 0.07081054896116257, 0.025571618229150772, 0.13852956891059875, 0.019700201228260994]"
689,5,5,"[7.56300360080786e-05, 5.274689101497643e-05, 0.007243228144943714, 0.00013252903590910137, 0.013117230497300625, 0.9793725609779358, 6.126281277829548e-06]"
690,2,1,"[0.30596479773521423, 0.3364328145980835, 0.13348035514354706, 0.07365737855434418, 0.0761868804693222, 0.07125960290431976, 0.0030181524343788624]"
691,5,0,"[0.34541061520576477, 0.2168310284614563, 0.07467341423034668, 0.05713363364338875, 0.07061238586902618, 0.2342061996459961, 0.0011326727690175176]"
692,4,4,"[0.007663344964385033, 0.001717285136692226, 0.3033202886581421, 0.0026472050230950117, 0.4121329188346863, 0.2725156843662262, 3.209401711501414e-06]"
693,5,5,"[0.004031988326460123, 0.003091211663559079, 0.009570708498358727, 0.013567596673965454, 0.00035861399373970926, 0.9684975743293762, 0.0008823228999972343]"
694,0,1,"[0.2580696642398834, 0.32725319266319275, 0.08894366770982742, 0.0391349121928215, 0.04024876654148102, 0.2457500398159027, 0.0005998248816467822]"
695,5,5,"[0.00015124774654395878, 7.570768502773717e-05, 0.0007879287004470825, 0.00021144661877769977, 0.0017521159024909139, 0.9969960451126099, 2.5491824999335222e-05]"
696,5,5,"[0.00013665629376191646, 0.00010816579742822796, 0.0011139349080622196, 0.00016556445916648954, 0.005638306029140949, 0.992797315120697, 4.006805465905927e-05]"
697,5,5,"[0.0010257753310725093, 0.0036380072124302387, 0.012084621004760265, 0.0007821389008313417, 0.12347196042537689, 0.8580098748207092, 0.0009875943651422858]"
698,5,5,"[0.0005952975479885936, 0.0014482159167528152, 0.0031615381594747305, 0.0023988676257431507, 0.00018869093037210405, 0.9915956854820251, 0.0006117196171544492]"
699,5,5,"[0.0016074925661087036, 0.012690254487097263, 0.020224114879965782, 0.0014291835250332952, 0.17982879281044006, 0.7791978716850281, 0.005022380035370588]"
700,5,5,"[4.4633248762693256e-05, 6.878637213958427e-05, 0.001975986873731017, 0.00014836037007626146, 0.004286584444344044, 0.9933134913444519, 0.0001621299161342904]"
701,5,5,"[3.7852729292353615e-05, 9.259792568627745e-05, 0.0011273897252976894, 0.00013754353858530521, 0.001048463280312717, 0.9974502921104431, 0.00010580069647403434]"
702,0,1,"[0.05922103300690651, 0.5826764106750488, 0.10034758597612381, 0.039644621312618256, 0.007838606834411621, 0.20360837876796722, 0.006663383916020393]"
703,0,0,"[0.47994932532310486, 0.10297250002622604, 0.2146478295326233, 0.09038475155830383, 0.06508046388626099, 0.046656932681798935, 0.0003080891619902104]"
704,5,5,"[0.0063301390036940575, 0.030384106561541557, 0.021083034574985504, 0.0026511279866099358, 0.006717230658978224, 0.9327597618103027, 7.460262713721022e-05]"
705,5,4,"[0.06771257519721985, 0.25689947605133057, 0.27664145827293396, 0.03939306363463402, 0.3000411093235016, 0.02560114488005638, 0.03371118754148483]"
706,5,5,"[7.704619929427281e-05, 0.00010555217886576429, 0.0007931523723527789, 0.00012703218089882284, 0.0023995814844965935, 0.9964321851730347, 6.539773312397301e-05]"
707,6,6,"[0.004154009744524956, 0.032289400696754456, 0.0005890973261557519, 0.00993255153298378, 0.0005021142424084246, 0.10712717473506927, 0.8454056978225708]"
708,5,5,"[0.00012342026457190514, 6.478045543190092e-05, 0.005793571472167969, 0.00040437313145957887, 0.0013199247187003493, 0.9922773838043213, 1.6432682969025336e-05]"
709,5,5,"[0.00010104554530698806, 0.0004951637820340693, 0.0016828634543344378, 0.0003477608843240887, 0.012654054909944534, 0.9788404703140259, 0.0058785732835531235]"
710,3,1,"[0.3171532154083252, 0.33287671208381653, 0.10252677649259567, 0.1051696389913559, 0.028290146961808205, 0.10906809568405151, 0.004915378522127867]"
711,0,1,"[0.23252636194229126, 0.4655270278453827, 0.1623799204826355, 0.07603664696216583, 0.008091841824352741, 0.054263919591903687, 0.0011742040514945984]"
712,5,5,"[0.003895845729857683, 0.005795997567474842, 0.027369478717446327, 0.0015331364702433348, 0.30503883957862854, 0.6560471057891846, 0.0003195589524693787]"
713,5,5,"[0.0005459428648464382, 0.00033815219649113715, 0.0011015146737918258, 0.0007427563541568816, 0.0006035912083461881, 0.9966339468955994, 3.4126147511415184e-05]"
714,5,5,"[0.00010290359932696447, 0.00012211379362270236, 0.0075852880254387856, 0.00011989966151304543, 0.01838202029466629, 0.9736810326576233, 6.765972102584783e-06]"
715,5,5,"[0.0012682650703936815, 0.02390271984040737, 0.05038601532578468, 0.0021181278862059116, 0.12118420004844666, 0.7926052808761597, 0.0085354158654809]"
716,5,5,"[0.0001804343773983419, 0.00015869460185058415, 0.003152708522975445, 0.0005701121408492327, 0.00024853943614289165, 0.9956687688827515, 2.0764016881003045e-05]"
717,5,5,"[0.00011097121750935912, 0.00011321173224132508, 0.0015828508185222745, 0.00036385018029250205, 0.00032930239103734493, 0.9974526762962341, 4.709700442617759e-05]"
718,5,5,"[5.874253110960126e-05, 0.00014189869398251176, 0.0006797474343329668, 0.00015893945237621665, 0.0005219581071287394, 0.9983459711074829, 9.285881969844922e-05]"
719,5,5,"[0.0038522572722285986, 0.001644134521484375, 0.02040446177124977, 0.0031330983620136976, 0.000504294759593904, 0.970460057258606, 1.7259760625165654e-06]"
720,5,5,"[5.760565181844868e-05, 0.00012559884635265917, 0.0006962199695408344, 0.00013585705892182887, 0.0009521127794869244, 0.9979531764984131, 7.934946188470349e-05]"
721,5,5,"[0.00014788370754104108, 6.97029972798191e-05, 0.003570956876501441, 0.00027586292708292603, 0.0006487811333499849, 0.9952836632728577, 3.276297093179892e-06]"
722,5,5,"[0.00013005743676330894, 0.00014169071801006794, 0.0007609006715938449, 0.0003421314468141645, 0.0002208767837146297, 0.9983440637588501, 6.0141705034766346e-05]"
723,5,5,"[0.000224396659177728, 0.0023398185148835182, 0.008061003871262074, 0.0003367976169101894, 0.0031308780889958143, 0.9858527183532715, 5.447075091069564e-05]"
724,4,4,"[0.002876222599297762, 0.026430413126945496, 0.09367828816175461, 0.0026452841702848673, 0.69191575050354, 0.17117461562156677, 0.011279438622295856]"
725,5,5,"[0.13525457680225372, 0.05910812318325043, 0.21481436491012573, 0.0385337769985199, 0.20204512774944305, 0.3499721586704254, 0.00027182549820281565]"
726,5,5,"[0.004307646304368973, 0.02090146206319332, 0.055292319506406784, 0.002168061677366495, 0.022052153944969177, 0.8952184915542603, 5.9903097280766815e-05]"
727,5,4,"[0.0008074173820205033, 0.0029063394758850336, 0.05893124267458916, 0.000707923318259418, 0.5140278935432434, 0.42216619849205017, 0.0004530052246991545]"
728,5,5,"[4.984837505617179e-05, 0.00011788138363044709, 0.0008784132078289986, 0.00012888382480014116, 0.0022199165541678667, 0.9964396357536316, 0.0001654861553106457]"
729,5,5,"[0.0004778222646564245, 0.00022819919104222208, 0.04259338974952698, 0.0003582252247724682, 0.0734810009598732, 0.8828592300415039, 2.1686905711248983e-06]"
730,5,5,"[0.0040533593855798244, 0.001174667733721435, 0.06651075929403305, 0.0013881988124921918, 0.22548852860927582, 0.7013790607452393, 5.445115675684065e-06]"
731,5,5,"[0.00013227015733718872, 6.033783211023547e-05, 0.002606568392366171, 0.0002915248041972518, 0.0015670553548261523, 0.9953342080116272, 7.923694283817895e-06]"
732,5,5,"[0.0020036939531564713, 0.0007117260829545557, 0.004548652563244104, 0.0007010312983766198, 0.0020122164860367775, 0.9900208711624146, 1.7291972653765697e-06]"
733,4,5,"[0.0020640611182898283, 0.0007995743071660399, 0.07496105134487152, 0.0009110569953918457, 0.39320439100265503, 0.5280503034591675, 9.541546205582563e-06]"
734,5,5,"[0.0006968661327846348, 0.002828431548550725, 0.0009492915123701096, 0.001337371882982552, 0.003534642281010747, 0.9811038970947266, 0.009549370966851711]"
735,2,0,"[0.37936025857925415, 0.22728104889392853, 0.22977542877197266, 0.07626684010028839, 0.04705281928181648, 0.03968305140733719, 0.0005805888213217258]"
