Images,True Labels,Predictions,Predicted Probabilities
366,5,5,"[0.20681405067443848, 0.03646457940340042, 0.01483434159308672, 0.010423585772514343, 0.01031904574483633, 0.7203429341316223, 0.0008014094200916588]"
367,5,5,"[0.04570663347840309, 0.05127742514014244, 0.2208195924758911, 0.029287636280059814, 0.07412340492010117, 0.5787443518638611, 4.091996015631594e-05]"
368,6,6,"[0.0010051256977021694, 0.02973889373242855, 0.0038236870896071196, 0.002592703327536583, 0.005069763865321875, 0.01841854304075241, 0.9393512606620789]"
369,4,4,"[0.007627659942954779, 0.0010796589776873589, 0.2521589398384094, 0.0009029035572893918, 0.657383382320404, 0.08084028959274292, 7.125120646378491e-06]"
370,1,5,"[0.0005851488094776869, 0.0011316941818222404, 0.004763579461723566, 0.00034728777245618403, 0.0524987168610096, 0.8897942900657654, 0.050879254937171936]"
371,4,4,"[0.0024325749836862087, 0.0022773551754653454, 0.04231696575880051, 0.00019933840667363256, 0.6686316728591919, 0.2824462950229645, 0.0016958214109763503]"
372,4,2,"[0.019044969230890274, 0.011383334174752235, 0.8540197610855103, 0.006869276519864798, 0.07302825152873993, 0.03564733266830444, 7.150944838940632e-06]"
373,5,1,"[0.03995779901742935, 0.4183851182460785, 0.013722090050578117, 0.1844007968902588, 0.007058494724333286, 0.05131329968571663, 0.28516247868537903]"
374,5,5,"[0.0025210261810570955, 0.0013353867689147592, 0.058553993701934814, 0.00015373835049103945, 0.36912840604782104, 0.5682637691497803, 4.367258588899858e-05]"
375,5,5,"[4.8072528443299234e-05, 1.7712727640173398e-05, 0.011894685216248035, 0.00034775471431203187, 0.016960589215159416, 0.9707205891609192, 1.0610223398543894e-05]"
376,1,2,"[0.006994398310780525, 0.04730788245797157, 0.6314027309417725, 0.030730636790394783, 0.22760972380638123, 0.053090900182724, 0.002863760571926832]"
377,5,4,"[0.02573547326028347, 0.051003728061914444, 0.06560973823070526, 0.00264538312330842, 0.44626009464263916, 0.4064734876155853, 0.002272181911394]"
378,5,5,"[0.0070612248964607716, 0.0038028275594115257, 0.008881732821464539, 0.00035097813815809786, 0.2735033631324768, 0.7057656645774841, 0.0006342048291116953]"
379,5,4,"[0.0019111566944047809, 9.894249524222687e-05, 0.050683993846178055, 0.00029128306778147817, 0.47418200969696045, 0.47282707691192627, 5.472417342389235e-06]"
380,5,5,"[0.0003691276360768825, 7.553946488769725e-05, 0.001843971316702664, 0.00037865759804844856, 0.0009676915360614657, 0.9963586926460266, 6.297654636000516e-06]"
381,6,4,"[0.056724898517131805, 0.2029309868812561, 0.060214564204216, 0.023672744631767273, 0.4489063024520874, 0.017611926421523094, 0.1899385303258896]"
382,5,5,"[1.9538432752597146e-05, 9.625094207876828e-06, 0.0016999082872644067, 5.593630703515373e-05, 0.0006156847812235355, 0.9975835084915161, 1.582111872266978e-05]"
383,5,5,"[0.0025898506864905357, 0.001000859308987856, 0.008993532508611679, 0.0008578603155910969, 0.13512080907821655, 0.8513314723968506, 0.00010561234375927597]"
384,5,5,"[8.686642104294151e-05, 9.308880544267595e-05, 0.002379678189754486, 0.0001408304087817669, 0.0004625551518984139, 0.9967646598815918, 7.232561620185152e-05]"
385,5,5,"[0.0002994257665704936, 7.570878369733691e-05, 0.009805782698094845, 0.0025780636351555586, 0.008781136944890022, 0.9784382581710815, 2.1684787498088554e-05]"
386,5,5,"[0.005390920676290989, 0.0017593674128875136, 0.09158724546432495, 0.000586579495575279, 0.09364160895347595, 0.8070319294929504, 2.256658490296104e-06]"
387,5,5,"[0.00025178634678013623, 0.0013105067191645503, 0.005669076927006245, 5.2303286793176085e-05, 0.04592357575893402, 0.9404569268226624, 0.006335752084851265]"
388,2,5,"[0.01257068756967783, 0.002958779688924551, 0.2736860513687134, 0.006444637198001146, 0.01744229905307293, 0.6868935823440552, 4.012030331068672e-06]"
389,1,1,"[0.07778432220220566, 0.6965615153312683, 0.12896673381328583, 0.040500346571207047, 0.016862303018569946, 0.0377032645046711, 0.0016215265495702624]"
390,4,5,"[0.008530231192708015, 0.004527741577476263, 0.017497511580586433, 0.0004189315368421376, 0.4297022521495819, 0.5388407111167908, 0.00048265475197695196]"
391,5,5,"[0.006063056644052267, 0.000871536904014647, 0.002316818805411458, 0.0003478258731774986, 0.01912001147866249, 0.9712239503860474, 5.676071305060759e-05]"
392,5,5,"[0.0003095695865340531, 0.0002280532062286511, 0.0010081053478643298, 0.0003705752023961395, 0.0013005983782932162, 0.9967555403709412, 2.750774729065597e-05]"
393,5,5,"[5.672609404427931e-05, 2.023603519774042e-05, 0.0005058246897533536, 9.954741835827008e-05, 0.001075385487638414, 0.9977126121520996, 0.0005296507733874023]"
394,5,5,"[0.0005257357843220234, 0.0005444150301627815, 0.007220461964607239, 0.0005855581257492304, 0.0008265749202109873, 0.9902860522270203, 1.119176704378333e-05]"
395,5,5,"[0.00042601797031238675, 8.907631126930937e-05, 0.028694620355963707, 0.003414800390601158, 0.0013009535614401102, 0.9660626649856567, 1.1917742995137814e-05]"
396,5,5,"[0.0002714841393753886, 3.4630007576197386e-05, 0.0024281505029648542, 0.00017647069762460887, 0.0027806898579001427, 0.9942982792854309, 1.0312855010852218e-05]"
397,5,5,"[0.003004451049491763, 0.04017745330929756, 0.08698330819606781, 0.0007197518716566265, 0.11559402942657471, 0.6376901268959045, 0.11583097279071808]"
398,5,5,"[6.822229624958709e-05, 2.6904826881946065e-05, 0.0013520497595891356, 0.00013658423267770559, 0.0007375878631137311, 0.9976699948310852, 8.734660696063656e-06]"
399,1,0,"[0.33752214908599854, 0.04114742577075958, 0.2504802942276001, 0.18270952999591827, 0.022032413631677628, 0.16610048711299896, 7.751726116111968e-06]"
400,5,1,"[0.05808493122458458, 0.4389881193637848, 0.020382273942232132, 0.08753848075866699, 0.033722419291734695, 0.35576319694519043, 0.005520605947822332]"
401,5,5,"[1.2164722647867166e-05, 8.16503870737506e-06, 0.0013056552270427346, 3.549190660123713e-05, 0.0006063044420443475, 0.9979950189590454, 3.7198569771135226e-05]"
402,4,5,"[0.014129183255136013, 0.0696670413017273, 0.20843373239040375, 0.014899905771017075, 0.06786128878593445, 0.6244915127754211, 0.0005173265235498548]"
403,5,5,"[0.00012123656779294834, 2.7133024559589103e-05, 0.00666344678029418, 0.00011709930549841374, 0.0013259918196126819, 0.9917318224906921, 1.3316634976945352e-05]"
404,5,5,"[0.0005404293187893927, 0.001283351331949234, 0.213186576962471, 0.0004925777902826667, 0.08844409137964249, 0.6960383057594299, 1.4637877939094324e-05]"
405,1,1,"[0.3489517867565155, 0.41108253598213196, 0.11104419827461243, 0.11332954466342926, 0.01171565055847168, 0.0036860147956758738, 0.00019029647228308022]"
406,5,4,"[0.06468348205089569, 0.0037078403402119875, 0.12361699342727661, 0.001446362817659974, 0.6501455903053284, 0.1563616842031479, 3.8067446439526975e-05]"
407,2,2,"[0.2704842984676361, 0.20436233282089233, 0.3611181974411011, 0.10491251200437546, 0.00803982000797987, 0.05095599964261055, 0.00012687778507824987]"
408,0,1,"[0.28062236309051514, 0.5221104025840759, 0.09645875543355942, 0.07803266495466232, 0.012874191626906395, 0.00955597497522831, 0.0003456961421761662]"
409,5,5,"[0.00010743160237325355, 0.0005152056692168117, 0.006093689240515232, 0.004005691036581993, 0.011110865511000156, 0.9514628052711487, 0.026704339310526848]"
410,5,5,"[0.00012328382581472397, 2.492479507054668e-05, 0.003308638697490096, 0.0007531587034463882, 0.000538880005478859, 0.9952344298362732, 1.669872108323034e-05]"
411,1,3,"[0.05418466031551361, 0.3500535488128662, 0.028058188036084175, 0.44495734572410583, 0.0027026867028325796, 0.09453689306974411, 0.025506641715765]"
412,5,5,"[0.003856285009533167, 0.005028850398957729, 0.0061691938899457455, 0.00034225950366817415, 0.04134884104132652, 0.9431564807891846, 9.812437929213047e-05]"
413,5,5,"[0.00027395616052672267, 3.72787362721283e-05, 0.03003239631652832, 4.69756341772154e-05, 0.19035343825817108, 0.77924644947052, 9.492483513895422e-06]"
414,5,5,"[0.005245608277618885, 0.0040272558107972145, 0.006151516456156969, 0.00036426776205189526, 0.17194172739982605, 0.8114359974861145, 0.0008336097234860063]"
415,5,4,"[0.03957945853471756, 0.009683349169790745, 0.10867898166179657, 0.0020302394405007362, 0.5224357843399048, 0.3175651431083679, 2.7058724299422465e-05]"
416,2,2,"[0.005845332518219948, 0.011757895350456238, 0.7252232432365417, 0.0033512096852064133, 0.08688846230506897, 0.16674962639808655, 0.0001841785997385159]"
417,5,5,"[0.0006963921478018165, 0.0010788309155032039, 0.006250195670872927, 0.0007556313648819923, 0.0011827083071693778, 0.9899210929870605, 0.0001151934775407426]"
418,1,5,"[0.07318556308746338, 0.015803763642907143, 0.05106896162033081, 0.0057612573727965355, 0.10444658249616623, 0.7497104406356812, 2.355877950321883e-05]"
419,5,5,"[0.000385974912205711, 0.00025977156474255025, 0.0006142345373518765, 9.43218037718907e-05, 0.00129896798171103, 0.9969678521156311, 0.00037881266325712204]"
420,5,5,"[3.8832524296594784e-05, 1.936314583872445e-05, 0.0007041715434752405, 0.0001522116072010249, 0.0006306382128968835, 0.9983891248703003, 6.567838863702491e-05]"
421,5,5,"[0.00846264511346817, 0.012409016489982605, 0.016796492040157318, 0.0004930933355353773, 0.40447360277175903, 0.5522531270980835, 0.005111970007419586]"
422,4,4,"[0.12327257543802261, 0.14972956478595734, 0.27257150411605835, 0.03697778284549713, 0.3827091157436371, 0.03395393118262291, 0.0007855886360630393]"
423,2,5,"[0.009405555203557014, 0.04432027414441109, 0.24747127294540405, 0.0011352975852787495, 0.037376727908849716, 0.6599458456039429, 0.00034503580536693335]"
424,5,5,"[0.0007366595673374832, 0.00013341133308131248, 0.01189881470054388, 0.0001781864557415247, 0.0022674023639410734, 0.9847818613052368, 3.715297680173535e-06]"
425,5,5,"[1.5383426216430962e-05, 6.948933332751039e-06, 0.015615141950547695, 0.00013565298286266625, 0.008454356342554092, 0.975762665271759, 9.910505468724295e-06]"
426,5,5,"[5.536778553505428e-05, 2.4917451810324565e-05, 0.0015812462661415339, 0.00015938919386826456, 0.0020943605341017246, 0.9960577487945557, 2.701884113776032e-05]"
427,5,4,"[0.001940099406056106, 0.007325721438974142, 0.12522903084754944, 0.0009075388661585748, 0.5941031575202942, 0.2650502920150757, 0.005444119684398174]"
428,2,0,"[0.38537752628326416, 0.07750511914491653, 0.10511253029108047, 0.03077779710292816, 0.13809983432292938, 0.26310089230537415, 2.6296078431187198e-05]"
429,5,5,"[0.00015612835704814643, 2.8177617423352785e-05, 0.022018684074282646, 7.133633334888145e-05, 0.022250864654779434, 0.9554363489151001, 3.85470520996023e-05]"
430,4,0,"[0.43428072333335876, 0.10027051717042923, 0.24927189946174622, 0.034941624850034714, 0.1575489640235901, 0.023666834458708763, 1.9420325770624913e-05]"
431,5,5,"[0.00012592646817211062, 3.892324093612842e-05, 0.0076830736361444, 9.971611871151254e-05, 0.001426110160537064, 0.9906089305877686, 1.731869633658789e-05]"
432,5,2,"[0.0030262330546975136, 0.007219388149678707, 0.5502119064331055, 0.006638708058744669, 0.06318824738264084, 0.36969849467277527, 1.7064674466382712e-05]"
433,5,5,"[2.0454719560802914e-05, 2.884659988922067e-05, 0.0011238472070544958, 0.00015262296074070036, 0.00020496867364272475, 0.9983824491500854, 8.695555879967287e-05]"
434,5,4,"[0.2493070662021637, 0.09592302143573761, 0.02794775553047657, 0.04306160286068916, 0.3133063018321991, 0.2694656252861023, 0.0009885997278615832]"
435,3,5,"[0.1069069653749466, 0.16434448957443237, 0.07033778727054596, 0.01707848720252514, 0.16681906580924988, 0.47427937388420105, 0.00023378554033115506]"
436,1,1,"[0.03897511586546898, 0.7559871673583984, 0.09967897087335587, 0.0348617248237133, 0.001522465143352747, 0.06818132102489471, 0.0007931858417578042]"
437,5,5,"[0.001406588009558618, 0.0020079337991774082, 0.0010023486101999879, 0.002402030862867832, 0.0003704770060721785, 0.9888432025909424, 0.003967440687119961]"
438,5,5,"[3.804338848567568e-05, 3.280095916124992e-05, 0.00044205220183357596, 0.00019136653281748295, 0.00041496948688291013, 0.9981738328933716, 0.0007069234270602465]"
439,1,1,"[0.04663490504026413, 0.41330310702323914, 0.16226792335510254, 0.05988640338182449, 0.015084262005984783, 0.2961330711841583, 0.0066903745755553246]"
440,5,5,"[8.458600495941937e-05, 3.792145798797719e-05, 0.0008310909033752978, 0.00016462703933939338, 0.0004855006409343332, 0.9983564019203186, 3.981247209594585e-05]"
441,5,5,"[0.00015023651940282434, 5.560877616517246e-05, 0.07483627647161484, 8.156261901604012e-05, 0.03266580030322075, 0.8921923041343689, 1.8225930034532212e-05]"
442,5,4,"[0.02933436445891857, 0.016234340146183968, 0.34865090250968933, 0.007223603315651417, 0.5031649470329285, 0.09535297751426697, 3.892943277605809e-05]"
443,2,2,"[0.05558134987950325, 0.020307809114456177, 0.8563334941864014, 0.03667593374848366, 0.011189200915396214, 0.019904667511582375, 7.498809736716794e-06]"
444,5,5,"[0.0010381119791418314, 0.0011381586082279682, 0.041834644973278046, 0.0006094352575019002, 0.03702201321721077, 0.9183542728424072, 3.369476644365932e-06]"
445,5,5,"[0.00018974328122567385, 0.0005428364966064692, 0.044150274246931076, 0.0001082163435057737, 0.13973432779312134, 0.8150810599327087, 0.00019347771012689918]"
446,5,0,"[0.4627300798892975, 0.04021391645073891, 0.32462838292121887, 0.016283974051475525, 0.12311536073684692, 0.03302156925201416, 6.693370323773706e-06]"
447,5,5,"[0.044256262481212616, 0.008427967317402363, 0.2980748414993286, 0.0886482372879982, 0.003502052975818515, 0.5570758581161499, 1.46932170537184e-05]"
448,5,5,"[0.005408384837210178, 0.002981616882607341, 0.012140790931880474, 0.0005366923287510872, 0.3730255663394928, 0.6057745218276978, 0.00013240368571132421]"
449,6,6,"[0.00017914464115165174, 0.003826393047347665, 9.746690921019763e-05, 0.0016033640131354332, 0.0001378548186039552, 0.005638821981847286, 0.9885169267654419]"
450,5,5,"[0.00026665886980481446, 0.000226114978431724, 0.07815436273813248, 0.00010413944255560637, 0.36628466844558716, 0.5549153685569763, 4.871240889769979e-05]"
451,3,4,"[0.32010775804519653, 0.15929020941257477, 0.06500998139381409, 0.06918629258871078, 0.370960533618927, 0.014516125433146954, 0.0009289760491810739]"
452,1,0,"[0.4132101535797119, 0.15645228326320648, 0.309301495552063, 0.02656412683427334, 0.02938573621213436, 0.06499782204627991, 8.840868395054713e-05]"
453,1,0,"[0.4463801085948944, 0.30663666129112244, 0.12174995988607407, 0.050489090383052826, 0.06196991726756096, 0.012599731795489788, 0.00017454415501561016]"
454,5,5,"[0.019142264500260353, 0.005097770597785711, 0.023848550394177437, 0.0007609111489728093, 0.45245862007141113, 0.4986412525177002, 5.0614646170288324e-05]"
455,5,5,"[0.00046444471809081733, 0.0002441504620946944, 0.0004233675426803529, 0.0001976604398805648, 0.004644961096346378, 0.9916137456893921, 0.002411715453490615]"
456,5,5,"[0.00017583476437721401, 0.0007968652062118053, 0.14958889782428741, 0.000291591277346015, 0.06995395570993423, 0.7791348695755005, 5.7966241001849994e-05]"
457,2,2,"[0.07202459126710892, 0.007371284533292055, 0.6999251842498779, 0.007110863458365202, 0.13368970155715942, 0.07987585663795471, 2.617004383864696e-06]"
458,5,5,"[0.004147537052631378, 0.10776263475418091, 0.01721590757369995, 0.0013920831261202693, 0.006485689431428909, 0.8611889481544495, 0.0018072109669446945]"
459,5,5,"[0.0051799193024635315, 0.13593202829360962, 0.011913268826901913, 0.0010404258500784636, 0.023573609068989754, 0.621761679649353, 0.20059911906719208]"
460,5,4,"[0.00466387253254652, 0.0005225663189776242, 0.0555574968457222, 0.0004092429589945823, 0.6814760565757751, 0.25735941529273987, 1.127509221987566e-05]"
461,4,4,"[0.0008453657501377165, 0.00045120768481865525, 0.014108865521848202, 8.491337212035432e-05, 0.8131505250930786, 0.1701515167951584, 0.001207577995955944]"
462,5,5,"[1.3067173313174862e-05, 2.0243696781108156e-05, 0.0033282432705163956, 0.00017471682804170996, 0.0006129348184913397, 0.995793342590332, 5.7340814237250015e-05]"
463,5,5,"[0.00011754828301491216, 9.651734580984339e-05, 0.0026887140702456236, 0.0005896693328395486, 0.0005938208778388798, 0.9958494901657104, 6.420361023629084e-05]"
464,2,2,"[0.015053908340632915, 0.008724994026124477, 0.3921539783477783, 0.006978936027735472, 0.36959215998649597, 0.2074839174747467, 1.2103561857657041e-05]"
465,5,5,"[0.00036042003193870187, 0.00015487088239751756, 0.0007099444046616554, 0.0004951011505909264, 0.0006240172078832984, 0.9976223111152649, 3.342897252878174e-05]"
466,5,5,"[0.037073876708745956, 0.0478539876639843, 0.008037886582314968, 0.12273376435041428, 0.0009364985744468868, 0.7753357291221619, 0.008028249256312847]"
467,5,5,"[0.0008906794246286154, 0.00038339474122039974, 0.19311344623565674, 0.0005479457322508097, 0.31300023198127747, 0.49205657839775085, 7.682076102355495e-06]"
468,5,5,"[2.3704538762103766e-05, 4.639441249310039e-05, 0.0009874777169898152, 0.00013998134818393737, 0.000340045866323635, 0.9982611536979675, 0.0002012444892898202]"
469,5,5,"[0.0005815145559608936, 7.924377132439986e-05, 0.056768182665109634, 0.0019400253659114242, 0.0037643606774508953, 0.9368613958358765, 5.236522156337742e-06]"
470,6,6,"[0.0009856277611106634, 0.026675330474972725, 0.0006320156389847398, 0.003980380482971668, 0.0013019345933571458, 0.01793494075536728, 0.9484897255897522]"
471,5,5,"[0.0013445938238874078, 0.004483445547521114, 0.051933128386735916, 0.0008431290625594556, 0.14105765521526337, 0.800187349319458, 0.000150671461597085]"
472,5,5,"[0.00048550163046456873, 0.00036737864138558507, 0.13111642003059387, 6.598341860808432e-05, 0.21058525145053864, 0.6572279930114746, 0.00015143203199841082]"
473,4,5,"[0.0017843819223344326, 0.001478332793340087, 0.4595490097999573, 0.001672552665695548, 0.07472787797451019, 0.4607846736907959, 3.2048023967945483e-06]"
474,5,5,"[0.0009999718749895692, 0.0014333741273730993, 0.17694413661956787, 0.00017570771160535514, 0.34411394596099854, 0.4761420488357544, 0.00019069052359554917]"
475,5,5,"[3.412925070733763e-05, 6.871045115985908e-06, 0.007076473906636238, 0.00018226489191874862, 0.0020122206769883633, 0.9906784296035767, 9.663933269621339e-06]"
476,2,2,"[0.03267790004611015, 0.053425006568431854, 0.8147318363189697, 0.010298384353518486, 0.012939976528286934, 0.07582628726959229, 0.00010060306522063911]"
477,5,5,"[0.0009710795129649341, 0.00018288743740413338, 0.29206085205078125, 0.0016475643496960402, 0.0409335233271122, 0.6642013192176819, 2.769155116766342e-06]"
478,5,2,"[0.0014221597230061889, 0.0072815935127437115, 0.6230100989341736, 0.0018374783685430884, 0.015208149328827858, 0.3506513833999634, 0.000589198840316385]"
479,5,2,"[0.0012530044186860323, 0.0038193471264094114, 0.5923791527748108, 0.0011522375280037522, 0.060712460428476334, 0.3406607508659363, 2.306632995896507e-05]"
480,2,4,"[0.0006081937463022768, 0.00028158447821624577, 0.17580248415470123, 0.000883641536347568, 0.48834872245788574, 0.3340626657009125, 1.2720300219370984e-05]"
481,5,5,"[0.00033505092142149806, 9.36278302106075e-05, 0.033789440989494324, 0.003984692972153425, 0.004941815510392189, 0.9568313360214233, 2.409958869975526e-05]"
482,5,5,"[0.016860660165548325, 0.01241727638989687, 0.025286419317126274, 0.0008906750590540469, 0.32681623101234436, 0.6169929504394531, 0.0007356971618719399]"
483,5,5,"[6.55182302580215e-05, 8.887513831723481e-05, 0.0006660879589617252, 0.0002937527606263757, 0.0007075825124047697, 0.9977332353591919, 0.00044497833005152643]"
484,5,5,"[0.00017800048226490617, 0.00019058860198128968, 0.04194207116961479, 0.00015151924162637442, 0.28012317419052124, 0.6773324012756348, 8.223726763390005e-05]"
485,5,2,"[0.0364210307598114, 0.024013511836528778, 0.5091809630393982, 0.025340011343359947, 0.040505293756723404, 0.36453479528427124, 4.36395066572004e-06]"
486,5,0,"[0.3662310242652893, 0.10690803080797195, 0.06263317912817001, 0.04876700043678284, 0.11425444483757019, 0.30106228590011597, 0.00014399323845282197]"
487,2,4,"[0.0005743401125073433, 0.00025524411466903985, 0.1925026774406433, 0.00035914150066673756, 0.5666366815567017, 0.23965242505073547, 1.955325024027843e-05]"
488,5,5,"[0.00015011566574685276, 1.3396055692282971e-05, 0.004713615868240595, 5.304001388140023e-05, 0.0054211802780628204, 0.989646852016449, 1.6812011836009333e-06]"
489,1,2,"[0.04507991671562195, 0.33411917090415955, 0.4603438675403595, 0.028287334367632866, 0.0600065141916275, 0.0679204910993576, 0.004242660012096167]"
490,5,5,"[0.0018279962241649628, 0.0005512802163138986, 0.048716314136981964, 0.00023351781419478357, 0.45533087849617004, 0.4933091700077057, 3.0934948881622404e-05]"
491,5,4,"[0.0014760589692741632, 0.001586614060215652, 0.1053725928068161, 0.000258247455349192, 0.6002055406570435, 0.2908748388290405, 0.00022605939011555165]"
492,5,5,"[0.0016821672907099128, 0.0006918608560226858, 0.0024607626255601645, 0.00024215318262577057, 0.020779820159077644, 0.9740843772888184, 5.8932524552801624e-05]"
493,4,5,"[0.00228779180906713, 0.0006090046372264624, 0.03783688321709633, 0.00033308847923763096, 0.22128655016422272, 0.7376276850700378, 1.9010063624591567e-05]"
494,5,5,"[0.0009867958724498749, 0.0036728396080434322, 0.23380598425865173, 0.0016211431939154863, 0.025082683190703392, 0.7348061800003052, 2.448406485200394e-05]"
495,4,5,"[0.0021813076455146074, 0.0028725157026201487, 0.2085193693637848, 0.0007694706437177956, 0.18330182135105133, 0.6023248434066772, 3.062676842091605e-05]"
496,5,5,"[3.079473754041828e-05, 3.5489716537995264e-05, 0.0008970741182565689, 0.0002550903591327369, 0.000307804235490039, 0.9980931878089905, 0.0003805974847637117]"
497,5,5,"[0.00014386916882358491, 0.00013778485299553722, 0.0029457269702106714, 0.00030913433874957263, 0.00022349378559738398, 0.9962050318717957, 3.5014596505789086e-05]"
498,5,4,"[0.024650797247886658, 0.011861025355756283, 0.21991688013076782, 0.001658288761973381, 0.5131388902664185, 0.2287108600139618, 6.332141492748633e-05]"
499,5,5,"[2.2327501937979832e-05, 1.8178392565459944e-05, 0.0035123180132359266, 5.157723353477195e-05, 0.00042200699681416154, 0.9959537982940674, 1.9829289158224128e-05]"
500,5,5,"[4.808125231647864e-05, 1.9032335330848582e-05, 0.0019715032540261745, 0.00022192807227838784, 0.0004196205991320312, 0.9973077774047852, 1.2046467418258544e-05]"
501,5,3,"[0.05374770238995552, 0.032145727425813675, 0.1644059270620346, 0.5893348455429077, 0.038590237498283386, 0.12099272757768631, 0.0007828144007362425]"
502,5,5,"[0.01076603401452303, 0.00322220497764647, 0.1319962739944458, 0.006523854099214077, 0.15542712807655334, 0.6920528411865234, 1.1609143257373944e-05]"
503,5,5,"[0.00014087297313380986, 0.0004061506188008934, 0.07324106991291046, 0.0001861833588918671, 0.18109187483787537, 0.7448673844337463, 6.644830136792734e-05]"
504,5,4,"[0.0011496922234073281, 0.0008048565941862762, 0.0805089995265007, 0.0002471145708113909, 0.6481133699417114, 0.2690727412700653, 0.00010320399451302364]"
505,5,5,"[5.655732820741832e-05, 7.597204967169091e-05, 0.0006558757158927619, 0.00013508202391676605, 0.00037547305691987276, 0.9985300302505493, 0.00017098456737585366]"
506,5,5,"[0.00023113639326766133, 0.0006943289772607386, 0.021919308230280876, 0.0001994706690311432, 0.15956845879554749, 0.8170022368431091, 0.00038505267002619803]"
507,5,4,"[0.00038393877912312746, 0.00033979525323957205, 0.036967683583498, 0.00021257466869428754, 0.5393638610839844, 0.4225071370601654, 0.0002250004035886377]"
508,5,5,"[0.00027579363086260855, 0.00010821215255418792, 0.0028408218640834093, 0.0008798756753094494, 0.00045452950871549547, 0.9954341053962708, 6.656443019892322e-06]"
509,1,1,"[0.07865386456251144, 0.35928601026535034, 0.2667577564716339, 0.18417663872241974, 0.004555864725261927, 0.10650527477264404, 6.463213503593579e-05]"
510,5,5,"[0.03693094477057457, 0.009561876766383648, 0.14970967173576355, 0.0027946161571890116, 0.3770187497138977, 0.4239746332168579, 9.486063390795607e-06]"
511,5,5,"[6.938678416190669e-05, 0.00010348879004595801, 0.0024082413874566555, 0.00034507649252191186, 0.0003825008752755821, 0.9966326355934143, 5.874700582353398e-05]"
512,4,4,"[0.008477442897856236, 0.002364102518185973, 0.01523678470402956, 0.0003218200581613928, 0.7302192449569702, 0.2429979145526886, 0.00038276673876680434]"
513,5,5,"[0.0038544214330613613, 0.00838346965610981, 0.034446537494659424, 0.005537807010114193, 0.03829910606145859, 0.9094201922416687, 5.859764132765122e-05]"
514,5,1,"[0.20087485015392303, 0.47880613803863525, 0.1694488525390625, 0.015104536898434162, 0.014674731530249119, 0.12027119100093842, 0.0008196908747777343]"
515,5,5,"[0.0013228539610281587, 0.003470367519184947, 0.11723592877388, 0.0007867954554967582, 0.04188205674290657, 0.8352940082550049, 7.893284418969415e-06]"
516,5,5,"[0.00010039553308160976, 2.966760985145811e-05, 0.003080446971580386, 0.0004320534644648433, 0.0004603235574904829, 0.9958927631378174, 4.367175733932527e-06]"
517,5,5,"[6.85174236423336e-05, 3.7561283534159884e-05, 0.02077030949294567, 2.3081787730916403e-05, 0.12173327058553696, 0.8571469187736511, 0.00022034092398826033]"
518,5,5,"[0.0009716383647173643, 0.0045730131678283215, 0.2762005031108856, 0.00046606315299868584, 0.1496395319700241, 0.5666095614433289, 0.0015396822709590197]"
519,5,5,"[0.02176809124648571, 0.06540516018867493, 0.2169460952281952, 0.0031998243648558855, 0.18971900641918182, 0.5028349757194519, 0.0001268257765332237]"
520,5,5,"[0.01907242462038994, 0.01525036059319973, 0.019613631069660187, 0.0012668169802054763, 0.03620553016662598, 0.9083620309829712, 0.00022921003983356059]"
521,5,4,"[0.058056142181158066, 0.0701121985912323, 0.13034673035144806, 0.04169091582298279, 0.6647011041641235, 0.03176358342170715, 0.003329261438921094]"
522,0,4,"[0.2799226641654968, 0.020629724487662315, 0.20290420949459076, 0.008639081381261349, 0.4309626519680023, 0.0569264180958271, 1.525946026958991e-05]"
523,5,5,"[0.0007036509341560304, 0.0006106973742134869, 0.007130980957299471, 0.0001581000251462683, 0.3108912706375122, 0.6796666979789734, 0.0008386169793084264]"
524,5,5,"[0.00040999334305524826, 0.000577756087295711, 0.13238371908664703, 0.00016010722902137786, 0.271893173456192, 0.5945084691047668, 6.68162465444766e-05]"
525,5,5,"[0.0003466651542112231, 0.0008972935029305518, 0.013562552630901337, 0.00011772225116146728, 0.09321282058954239, 0.8907285332679749, 0.0011343744117766619]"
526,2,5,"[0.0069937938824296, 0.0022006863728165627, 0.13064709305763245, 0.0006243158713914454, 0.34779393672943115, 0.5117154121398926, 2.47950192715507e-05]"
527,3,0,"[0.46875783801078796, 0.2709532380104065, 0.11263276636600494, 0.10698758065700531, 0.028062092140316963, 0.012066610157489777, 0.0005398328066803515]"
528,5,5,"[0.00022634747438132763, 0.00012768428132403642, 0.021376386284828186, 0.00024155994469765574, 0.0012366335140541196, 0.9767717719078064, 1.9523700757417828e-05]"
529,5,4,"[0.0006113818380981684, 0.00029824228840880096, 0.09959770739078522, 0.00022657982481177896, 0.7906540036201477, 0.10833629965782166, 0.0002757287002168596]"
530,5,5,"[0.0015609546098858118, 0.006992214825004339, 0.026113620027899742, 0.00012623690417967737, 0.07840556651353836, 0.8837517499923706, 0.003049673279747367]"
531,2,2,"[0.015188281424343586, 0.009582724422216415, 0.6307104229927063, 0.024709323421120644, 0.01627984084188938, 0.3034360110759735, 9.340106043964624e-05]"
532,2,5,"[0.02333952486515045, 0.006901485845446587, 0.032131634652614594, 0.006534545216709375, 0.138341024518013, 0.7925038933753967, 0.0002478352398611605]"
533,5,5,"[0.00010330147779313847, 0.0004989950684830546, 0.006113716866821051, 0.00012231594882905483, 0.020226268097758293, 0.9726439714431763, 0.00029129840550012887]"
