Images,True Labels,Predictions,Predicted Probabilities
528,5,5,"[0.0006334682693704963, 0.0004745666519738734, 0.0012565911747515202, 0.00036640482721850276, 0.008108989335596561, 0.9891002774238586, 5.970173151581548e-05]"
529,5,4,"[0.000483249023091048, 0.0005224420456215739, 0.11063084751367569, 0.0003471037489362061, 0.5228602886199951, 0.3606629967689514, 0.004493073560297489]"
530,5,5,"[0.0011526780435815454, 0.016417639330029488, 0.0430842861533165, 0.001695506856776774, 0.06596122682094574, 0.8220385313034058, 0.0496501587331295]"
531,2,5,"[0.13080304861068726, 0.19503219425678253, 0.16843336820602417, 0.0902017205953598, 0.029177920892834663, 0.3773549497127533, 0.00899680145084858]"
532,2,5,"[0.00013115063484292477, 0.0003382233844604343, 0.002280391287058592, 0.00016170402523130178, 0.006717586424201727, 0.9902149438858032, 0.0001560440578032285]"
533,5,5,"[0.001050407881848514, 0.005942365154623985, 0.04254475235939026, 0.0012720267986878753, 0.016114259138703346, 0.9328344464302063, 0.0002417304931441322]"
534,5,5,"[7.974468462634832e-05, 5.969167614239268e-05, 0.0017062854021787643, 0.0001761981111485511, 0.0018314981134608388, 0.9961168766021729, 2.9692006137338467e-05]"
535,2,4,"[0.02641601860523224, 0.006974861957132816, 0.1878715306520462, 0.003532581962645054, 0.6525315642356873, 0.12254586070775986, 0.00012755542411468923]"
536,2,4,"[0.01029633916914463, 0.0033312037121504545, 0.353013813495636, 0.002779280999675393, 0.3860153555870056, 0.2444058358669281, 0.00015817242092452943]"
537,2,1,"[0.06773766130208969, 0.707787811756134, 0.061834484338760376, 0.057920943945646286, 0.01170364674180746, 0.07320187985897064, 0.01981363259255886]"
538,5,5,"[8.135452662827447e-05, 0.00014508487947750837, 0.001194812124595046, 0.00021907416521571577, 0.0011258587474003434, 0.9970694184303284, 0.0001643822033656761]"
539,0,2,"[0.2537563741207123, 0.11083899438381195, 0.3251090943813324, 0.03803339600563049, 0.08317159861326218, 0.1890239119529724, 6.656899495283142e-05]"
540,5,5,"[0.0008308746619150043, 0.0008888627635315061, 0.021782895550131798, 0.0004471038992051035, 0.0181077029556036, 0.9579269886016846, 1.5518045984208584e-05]"
541,1,1,"[0.12220848351716995, 0.26679661870002747, 0.2526882290840149, 0.1899963766336441, 0.007906913757324219, 0.06910606473684311, 0.09129732847213745]"
542,2,2,"[0.08256194740533829, 0.3443213105201721, 0.34514907002449036, 0.057964641600847244, 0.06636063009500504, 0.06111827865242958, 0.042524199932813644]"
543,2,2,"[0.05848393589258194, 0.02392338588833809, 0.5869587063789368, 0.014849157072603703, 0.1299731433391571, 0.18575723469257355, 5.446931390906684e-05]"
544,1,1,"[0.19113221764564514, 0.372437447309494, 0.2898746728897095, 0.06169578433036804, 0.03769562765955925, 0.04563218355178833, 0.001532051945105195]"
545,5,5,"[0.00025946699315682054, 0.0009646019898355007, 0.0007548879366368055, 0.0007251105853356421, 0.0011522648856043816, 0.9931235909461975, 0.0030200311448425055]"
546,5,5,"[0.0035982776898890734, 0.0071612996980547905, 0.02165035717189312, 0.006280569359660149, 0.003024485893547535, 0.9570462703704834, 0.0012386981397867203]"
547,5,2,"[0.004818915389478207, 0.004598453640937805, 0.4744911193847656, 0.002467959886416793, 0.1760234236717224, 0.33739063143730164, 0.00020950226462446153]"
548,5,5,"[6.49599896860309e-05, 6.385878077708185e-05, 0.0010771480156108737, 0.00015462280134670436, 0.0013581163948401809, 0.997112512588501, 0.00016880783368833363]"
549,5,5,"[0.00042315744212828577, 0.00034915332798846066, 0.1353605091571808, 0.00032160559203475714, 0.30599021911621094, 0.5572618842124939, 0.00029345013899728656]"
550,4,2,"[0.005103193689137697, 0.008495546877384186, 0.7320525646209717, 0.004036336671561003, 0.08090025931596756, 0.16903650760650635, 0.0003754696808755398]"
551,5,5,"[0.00011406423436710611, 7.793444819981232e-05, 0.0011087980819866061, 0.0002572780067566782, 0.001002016942948103, 0.9973664879798889, 7.350408850470558e-05]"
552,5,2,"[0.030707072466611862, 0.025115875527262688, 0.3908633291721344, 0.008323672227561474, 0.21943199634552002, 0.3254309594631195, 0.00012706675624940544]"
553,2,5,"[0.0016645895084366202, 0.002420846838504076, 0.011775133199989796, 0.00056492630392313, 0.05838390812277794, 0.9251301288604736, 6.056547863408923e-05]"
554,5,5,"[9.25187487155199e-05, 0.00021467171609401703, 0.009905104525387287, 0.0006978095625527203, 0.0010124100372195244, 0.9878831505775452, 0.0001943726238096133]"
555,5,5,"[0.0001585926947882399, 0.00013259674597065896, 0.0010998219950124621, 0.0001393902493873611, 0.013915371149778366, 0.9842738509178162, 0.00028030446264892817]"
556,1,5,"[0.024886228144168854, 0.15072320401668549, 0.3367657959461212, 0.021280528977513313, 0.030733387917280197, 0.43430811166763306, 0.0013027471723034978]"
557,5,5,"[0.00012661686923820525, 0.00011399935465306044, 0.0011161689180880785, 0.00042307880357839167, 0.0007225900189951062, 0.9972955584526062, 0.0002019705279963091]"
558,5,5,"[0.0008151491056196392, 0.00028219414525665343, 0.1304985135793686, 0.0004416437877807766, 0.16357460618019104, 0.7043627500534058, 2.5093275326071307e-05]"
559,5,5,"[0.0014358385233208537, 0.006162456702440977, 0.03980774059891701, 0.0010241667041555047, 0.06438284367322922, 0.8868739604949951, 0.00031311644124798477]"
560,5,5,"[0.09455155581235886, 0.07274185121059418, 0.2702350914478302, 0.020821588113904, 0.07829365879297256, 0.46330833435058594, 4.785585042554885e-05]"
561,5,2,"[0.010553416796028614, 0.0028662460390478373, 0.4047376215457916, 0.002820510882884264, 0.1886160671710968, 0.39039212465286255, 1.409793367201928e-05]"
562,2,2,"[0.028974054381251335, 0.057959407567977905, 0.7225403189659119, 0.016243940219283104, 0.10907603055238724, 0.06329388916492462, 0.0019123622914776206]"
563,2,2,"[0.0696844607591629, 0.05265286937355995, 0.7508565783500671, 0.033699456602334976, 0.03427783399820328, 0.0584116131067276, 0.0004172413609921932]"
564,5,5,"[0.0001000267657218501, 0.00014425905828829855, 0.0027150604873895645, 0.0002190328377764672, 0.0031113482546061277, 0.9935291409492493, 0.00018118346633855253]"
565,5,5,"[0.0005804637330584228, 0.005165982060134411, 0.0041754781268537045, 0.0010810320964083076, 0.015046508051455021, 0.944023609161377, 0.02992691658437252]"
566,1,1,"[0.07532180845737457, 0.5200949311256409, 0.1972685307264328, 0.06193724274635315, 0.011503446847200394, 0.13113364577293396, 0.0027404422871768475]"
567,1,1,"[0.09934777766466141, 0.713431179523468, 0.022691888734698296, 0.07190662622451782, 0.006265409290790558, 0.03735356405377388, 0.0490034781396389]"
568,5,5,"[0.01639046147465706, 0.01761971227824688, 0.3187001645565033, 0.00893580075353384, 0.2317979782819748, 0.40322867035865784, 0.0033271852880716324]"
569,2,2,"[0.012211629189550877, 0.012319766916334629, 0.45526033639907837, 0.005039260257035494, 0.11766917258501053, 0.3974326252937317, 6.718603253830224e-05]"
570,5,5,"[0.005619956646114588, 0.023490075021982193, 0.010864341631531715, 0.043957650661468506, 0.0007506801630370319, 0.7368592023849487, 0.17845812439918518]"
571,5,5,"[0.00022536239703185856, 0.0004353407130111009, 0.0014555015368387103, 0.0006568087264895439, 0.0009428142802789807, 0.9956091046333313, 0.0006751156179234385]"
572,5,5,"[0.00010738817945821211, 0.00021389669564086944, 0.0017729345709085464, 0.0001937412889674306, 0.002468876773491502, 0.9950907230377197, 0.00015250877186190337]"
573,2,2,"[0.0426899716258049, 0.04557362198829651, 0.6474717855453491, 0.01254342496395111, 0.11218465864658356, 0.13940761983394623, 0.00012893050734419376]"
574,5,5,"[0.013987701386213303, 0.11548586934804916, 0.012895972467958927, 0.0232560895383358, 0.002760024042800069, 0.8191356658935547, 0.012478652410209179]"
575,5,5,"[5.965971649857238e-05, 8.340907515957952e-05, 0.0007357853464782238, 0.00012036719272146001, 0.002507290104404092, 0.9963339567184448, 0.00015953606634866446]"
576,5,5,"[0.0002063529536826536, 0.000324296357575804, 0.005491078365594149, 0.00012490969675127417, 0.0478656031191349, 0.9457984566688538, 0.00018936063861474395]"
577,5,5,"[0.009305736050009727, 0.005980936344712973, 0.014038979075849056, 0.0014834156027063727, 0.1605812907218933, 0.808540403842926, 6.932557880645618e-05]"
578,1,1,"[0.11579596996307373, 0.6297145485877991, 0.10787750035524368, 0.08010859042406082, 0.008071067743003368, 0.0544622577726841, 0.003970131743699312]"
579,5,5,"[0.00017555092927068472, 0.0004918795893900096, 0.0010302853770554066, 0.00031086785020306706, 0.0015542844776064157, 0.9962843656539917, 0.00015279454237315804]"
580,5,5,"[0.0016978381900116801, 0.0016605614218860865, 0.06895805895328522, 0.0018058008281514049, 0.04514700546860695, 0.8796353340148926, 0.001095409388653934]"
581,5,5,"[0.00015463196905329823, 0.0005907609011046588, 0.001031461521051824, 0.0005853326292708516, 0.0009848009794950485, 0.9939842820167542, 0.0026686303317546844]"
582,5,5,"[0.005375114269554615, 0.021650400012731552, 0.09703109413385391, 0.004094744101166725, 0.02584756910800934, 0.845774233341217, 0.00022680069378111511]"
583,2,2,"[0.02268349379301071, 0.10928081721067429, 0.4658545255661011, 0.015095644630491734, 0.21318970620632172, 0.16036485135555267, 0.013530992902815342]"
584,5,5,"[4.0270395402330905e-05, 6.0596572438953444e-05, 0.000832059420645237, 0.00014560851559508592, 0.0013369454536587, 0.9972838163375854, 0.0003006614570040256]"
585,5,5,"[0.00034154296736232936, 0.0007295421091839671, 0.001942221075296402, 0.0013997252099215984, 0.0005924376309849322, 0.9930078983306885, 0.001986654009670019]"
586,0,5,"[0.0062062060460448265, 0.03802275285124779, 0.045487165451049805, 0.0037261038087308407, 0.3216577172279358, 0.5088480114936829, 0.07605201005935669]"
587,5,5,"[0.0022992403246462345, 0.0012584105134010315, 0.06845773011445999, 0.0008341810316778719, 0.05604610592126846, 0.8710947036743164, 9.680628863861784e-06]"
588,5,5,"[0.0007533778552897274, 0.0002786135009955615, 0.008451997302472591, 0.002135471673682332, 0.0011320376070216298, 0.9870583415031433, 0.00019008363597095013]"
589,5,5,"[0.015708135440945625, 0.11692284792661667, 0.25284716486930847, 0.01573670655488968, 0.029852787032723427, 0.5678055286407471, 0.001126823015511036]"
590,4,4,"[0.001051170751452446, 0.0021154109854251146, 0.19179104268550873, 0.0009420050773769617, 0.4359292685985565, 0.36193621158599854, 0.006234817672520876]"
591,5,1,"[0.04605809599161148, 0.502305805683136, 0.13353611528873444, 0.035271018743515015, 0.023899000138044357, 0.2503427267074585, 0.008587232790887356]"
592,5,5,"[7.3697701736819e-05, 0.00032269899384118617, 0.0014538278337568045, 0.0005860932287760079, 0.0006470592343248427, 0.9935967922210693, 0.0033199074678122997]"
593,5,5,"[0.01228816993534565, 0.014436749741435051, 0.16013148427009583, 0.004786908160895109, 0.06765744090080261, 0.7406324148178101, 6.678012869087979e-05]"
594,5,5,"[0.001648777979426086, 0.0019406445790082216, 0.013300093822181225, 0.0006147027015686035, 0.028156807646155357, 0.9543142318725586, 2.4763212422840297e-05]"
595,4,5,"[0.020811520516872406, 0.030268363654613495, 0.09464345872402191, 0.005706407595425844, 0.3654313385486603, 0.4815886616706848, 0.0015503164613619447]"
596,5,5,"[0.006585750263184309, 0.010978203266859055, 0.006695747375488281, 0.0021794475615024567, 0.027438534423708916, 0.9460446238517761, 7.776490383548662e-05]"
597,5,5,"[0.00022531779541168362, 0.00020852584566455334, 0.06685225665569305, 0.00019847319344989955, 0.1990164816379547, 0.7331900000572205, 0.00030891448841430247]"
598,4,5,"[0.006356325466185808, 0.10819321870803833, 0.060781918466091156, 0.007098368834704161, 0.04985290393233299, 0.7431901097297668, 0.024527249857783318]"
599,4,5,"[0.0027831110637634993, 0.0018109531374648213, 0.028124267235398293, 0.0007928122649900615, 0.45454880595207214, 0.5112255811691284, 0.0007143954280763865]"
600,3,2,"[0.10982520133256912, 0.15873008966445923, 0.3103289306163788, 0.1827629655599594, 0.009306049905717373, 0.1548890769481659, 0.07415764778852463]"
601,2,1,"[0.08130700141191483, 0.7330779433250427, 0.03031502291560173, 0.06744367629289627, 0.004596457816660404, 0.07078398019075394, 0.012475874274969101]"
602,4,5,"[0.0002741347998380661, 0.001118403160944581, 0.008340938948094845, 0.000358482328010723, 0.0493583083152771, 0.9344853758811951, 0.006064356304705143]"
603,5,5,"[0.04254402965307236, 0.15468189120292664, 0.08449386060237885, 0.01754806935787201, 0.09633912146091461, 0.6024487614631653, 0.0019442739430814981]"
604,4,2,"[0.05626819282770157, 0.02538001351058483, 0.6396186351776123, 0.011251706629991531, 0.23470935225486755, 0.03257928416132927, 0.00019282617722637951]"
605,2,1,"[0.08889459073543549, 0.3031019866466522, 0.27740833163261414, 0.03929971903562546, 0.1401488184928894, 0.136751189827919, 0.014395350590348244]"
606,5,2,"[0.03466970473527908, 0.031130438670516014, 0.6182458996772766, 0.008215310983359814, 0.24149054288864136, 0.06608040630817413, 0.00016773912648204714]"
607,2,2,"[0.018435167148709297, 0.01030049379914999, 0.46846601366996765, 0.005292921327054501, 0.1663990318775177, 0.33103930950164795, 6.708276487188414e-05]"
608,5,5,"[0.07562035322189331, 0.26016679406166077, 0.036279622465372086, 0.02127075381577015, 0.07324259728193283, 0.5312083959579468, 0.002211476443335414]"
609,4,4,"[0.008930542506277561, 0.0027878896798938513, 0.13163165748119354, 0.001528669847175479, 0.5978484749794006, 0.2572311758995056, 4.159008676651865e-05]"
610,2,5,"[0.0753440111875534, 0.1842852383852005, 0.05374373868107796, 0.025480449199676514, 0.04419858381152153, 0.6163347363471985, 0.0006131576956249774]"
611,4,5,"[0.024753931909799576, 0.12379644066095352, 0.06268535554409027, 0.01149566937237978, 0.06155452877283096, 0.714747965335846, 0.0009661379735916853]"
612,5,5,"[0.03193041682243347, 0.08370306342840195, 0.1141907274723053, 0.028037894517183304, 0.01846376433968544, 0.7200923562049866, 0.00358181563206017]"
613,1,5,"[0.03571859747171402, 0.3353998064994812, 0.2053358554840088, 0.03519445285201073, 0.021420158445835114, 0.3633355498313904, 0.003595586633309722]"
614,5,5,"[0.0012570617254823446, 0.0009908820502460003, 0.22022418677806854, 0.0007537024212069809, 0.20577122271060944, 0.5709624886512756, 4.0455728594679385e-05]"
615,5,5,"[0.00012602732749655843, 0.0009034238755702972, 0.0017418385250493884, 0.0003989869146607816, 0.0023148213513195515, 0.9909107089042664, 0.0036041412968188524]"
616,2,5,"[0.003579209093004465, 0.001700228895060718, 0.07519301027059555, 0.0014152927324175835, 0.03497641906142235, 0.883126437664032, 9.369088729727082e-06]"
617,5,5,"[0.003106337273493409, 0.00300913630053401, 0.0093927551060915, 0.0013743144227191806, 0.01752588525414467, 0.9655407071113586, 5.093430445413105e-05]"
618,5,2,"[0.15071597695350647, 0.1125553622841835, 0.4692213535308838, 0.03295735642313957, 0.09164474904537201, 0.14279000461101532, 0.00011514527432154864]"
619,4,5,"[0.010543527081608772, 0.008234755136072636, 0.18075238168239594, 0.0033727337140589952, 0.24271747469902039, 0.5542654395103455, 0.00011374065798008814]"
620,5,5,"[0.00010972985182888806, 0.0001221308921230957, 0.00205599726177752, 0.0004009737749584019, 0.000658768811263144, 0.9965192079544067, 0.00013319659046828747]"
621,5,5,"[0.00026835373137146235, 0.0006117615266703069, 0.001451948657631874, 0.00030043532024137676, 0.0035467229317873716, 0.993753969669342, 6.686365668429062e-05]"
622,5,5,"[0.012730304151773453, 0.05239935591816902, 0.29187673330307007, 0.01144365593791008, 0.028430897742509842, 0.6027804017066956, 0.0003386133466847241]"
623,5,5,"[0.0006219304632395506, 0.0023850093130022287, 0.127136692404747, 0.0007578185759484768, 0.08856869488954544, 0.7800671458244324, 0.00046277494402602315]"
624,5,5,"[0.0016926282551139593, 0.005620264448225498, 0.13488122820854187, 0.0012239560019224882, 0.1356533169746399, 0.7201712727546692, 0.0007573581533506513]"
625,5,5,"[0.00039777715574018657, 0.00021731869492214173, 0.037034425884485245, 0.00020542871789075434, 0.23486191034317017, 0.7272056341171265, 7.746070332359523e-05]"
626,2,1,"[0.06247212365269661, 0.4346292018890381, 0.2136227935552597, 0.035381924360990524, 0.07919590920209885, 0.16026794910430908, 0.01442999579012394]"
627,5,5,"[0.00048027042066678405, 0.00039790195296518505, 0.0006353799835778773, 0.0003643158415798098, 0.00762882549315691, 0.9902864098548889, 0.00020687263167928904]"
628,5,5,"[6.229165592230856e-05, 7.596565410494804e-05, 0.0008281750488094985, 0.00022659591923002154, 0.0012999713653698564, 0.9972518086433411, 0.00025514917797409]"
629,5,5,"[0.004569185432046652, 0.0034214977640658617, 0.24053888022899628, 0.00237010745331645, 0.22190240025520325, 0.5267649292945862, 0.00043303624261170626]"
630,5,5,"[7.806318171788007e-05, 0.000294112745905295, 0.0010787980863824487, 0.00039936741814017296, 0.000976746086962521, 0.9925109148025513, 0.004661992657929659]"
631,6,1,"[0.1456679254770279, 0.6582251191139221, 0.053667593747377396, 0.08389902114868164, 0.0062078554183244705, 0.046086572110652924, 0.006245920434594154]"
632,5,5,"[0.0001515226613264531, 0.00045800762018188834, 0.0005960144335404038, 0.00027293022139929235, 0.0026575953233987093, 0.9948392510414124, 0.001024708733893931]"
633,5,5,"[0.0004443340585567057, 0.002343414118513465, 0.0018003288423642516, 0.0024301856756210327, 0.0005128295160830021, 0.9882395267486572, 0.004229387268424034]"
634,5,4,"[0.04379778727889061, 0.04361952468752861, 0.10131306946277618, 0.009154570288956165, 0.436277836561203, 0.36449816823005676, 0.0013390494277700782]"
635,5,2,"[0.02715182490646839, 0.006861336063593626, 0.5542589426040649, 0.014247924089431763, 0.02916395664215088, 0.3682859539985657, 3.0161012546159327e-05]"
636,5,5,"[0.002590106101706624, 0.001964088762179017, 0.08022062480449677, 0.0008138355333358049, 0.30830517411231995, 0.6060572266578674, 4.888217881671153e-05]"
637,5,5,"[0.0035886054392904043, 0.001789897563867271, 0.037786904722452164, 0.0032047773711383343, 0.004661840852349997, 0.9489349722862244, 3.305593418190256e-05]"
638,5,5,"[0.0005094320513308048, 0.000728725572116673, 0.1300463080406189, 0.00044417608296498656, 0.21016369760036469, 0.6577672958374023, 0.0003403388836886734]"
639,1,1,"[0.04825937747955322, 0.5134744644165039, 0.004893123637884855, 0.06577003002166748, 0.0035858447663486004, 0.13643315434455872, 0.22758395969867706]"
640,0,1,"[0.14650054275989532, 0.3940774202346802, 0.2266637682914734, 0.05847221985459328, 0.05140554904937744, 0.11839935183525085, 0.004481100011616945]"
641,2,5,"[0.001292441040277481, 0.001237729680724442, 0.41458508372306824, 0.0011773249134421349, 0.10026165097951889, 0.4813801348209381, 6.564993236679584e-05]"
642,5,1,"[0.1212703138589859, 0.5850825309753418, 0.08681420981884003, 0.047936856746673584, 0.03190089389681816, 0.11770621687173843, 0.009288925677537918]"
643,5,5,"[0.009840395301580429, 0.003554699709638953, 0.0636419728398323, 0.009222524240612984, 0.0048647234216332436, 0.908798098564148, 7.75960652390495e-05]"
644,5,5,"[0.0006354735232889652, 0.0016005074139684439, 0.050653088837862015, 0.0005720709450542927, 0.25532469153404236, 0.6862208247184753, 0.004993407055735588]"
645,1,1,"[0.11493835598230362, 0.3364267349243164, 0.15804994106292725, 0.03018197789788246, 0.1530071198940277, 0.20026467740535736, 0.0071312012150883675]"
646,5,5,"[9.603676880942658e-05, 0.00026535571669228375, 0.0015883883461356163, 0.00037641351809725165, 0.0014685820788145065, 0.9944370985031128, 0.0017681873869150877]"
647,5,5,"[8.027060539461672e-05, 0.00010945021494990215, 0.0005963897565379739, 0.00014738983009010553, 0.0028305647429078817, 0.9960216879844666, 0.0002142781886504963]"
648,5,5,"[0.003928081132471561, 0.005232149735093117, 0.08365246653556824, 0.002917389152571559, 0.21654614806175232, 0.6763029098510742, 0.011420901864767075]"
649,5,5,"[0.00012100410094717517, 0.00023597985273227096, 0.0004896065220236778, 0.000251535588176921, 0.0018489217618480325, 0.9963822364807129, 0.0006705939886160195]"
650,5,5,"[0.00019498722394928336, 0.00016841858450789005, 0.0010927641997113824, 0.00019216956570744514, 0.003924263175576925, 0.9943856000900269, 4.174488640273921e-05]"
651,1,1,"[0.24896089732646942, 0.4907463490962982, 0.03218601644039154, 0.17144633829593658, 0.00255215959623456, 0.045195017009973526, 0.008913308382034302]"
652,2,2,"[0.011006221175193787, 0.04850633442401886, 0.5274651646614075, 0.009995175525546074, 0.05169133096933365, 0.3506399989128113, 0.0006958033191040158]"
653,3,2,"[0.2945653796195984, 0.1707426905632019, 0.3117608428001404, 0.06456317007541656, 0.044690489768981934, 0.11353904753923416, 0.00013842769840266556]"
654,1,1,"[0.14695222675800323, 0.6368524432182312, 0.07676701992750168, 0.07683813571929932, 0.016249721869826317, 0.037015341222286224, 0.009325158782303333]"
655,5,2,"[0.2406640350818634, 0.09355761110782623, 0.2989670932292938, 0.040183648467063904, 0.08074420690536499, 0.24578072130680084, 0.00010270746861351654]"
656,5,5,"[0.004203104879707098, 0.009032097645103931, 0.020725557580590248, 0.005068457219749689, 0.01719151809811592, 0.941311240196228, 0.0024680187925696373]"
657,5,4,"[0.026165584102272987, 0.005444283131510019, 0.364709734916687, 0.0038529117591679096, 0.5258086323738098, 0.07396667450666428, 5.217540092417039e-05]"
658,5,5,"[0.000287236733129248, 9.850054630078375e-05, 0.0019621490500867367, 0.0002931439958047122, 0.0031618031207472086, 0.9941739439964294, 2.3324217181652784e-05]"
659,5,5,"[0.002142139710485935, 0.0006966933142393827, 0.011135305278003216, 0.0016577423084527254, 0.005011728033423424, 0.9793103337287903, 4.594187339534983e-05]"
660,5,5,"[0.0014018988003954291, 0.0004322962777223438, 0.08673621714115143, 0.00040914586861617863, 0.27389833331108093, 0.6371028423309326, 1.933994826686103e-05]"
661,1,2,"[0.06740853190422058, 0.14324146509170532, 0.46192529797554016, 0.030886055901646614, 0.07433225214481354, 0.221224844455719, 0.0009815318044275045]"
662,5,5,"[0.00010501132783247158, 0.00018508512584958225, 0.000960341829340905, 0.00016003033670131117, 0.002445615828037262, 0.9960571527481079, 8.673947013448924e-05]"
663,5,5,"[0.002214443637058139, 0.002699885983020067, 0.006744988728314638, 0.0008983327425085008, 0.02649182267487049, 0.9608763456344604, 7.41731928428635e-05]"
664,4,5,"[0.000781786220613867, 0.004421948455274105, 0.03322647139430046, 0.0006585366791114211, 0.11546959728002548, 0.8412986397743225, 0.004143130034208298]"
665,5,5,"[0.003302197437733412, 0.03528590872883797, 0.28309333324432373, 0.004850052297115326, 0.1585497111082077, 0.4753752052783966, 0.03954356536269188]"
666,5,5,"[5.279876495478675e-05, 9.480168955633417e-05, 0.00072861387161538, 9.826503810472786e-05, 0.0035420041531324387, 0.9951747059822083, 0.0003088909143116325]"
667,5,5,"[0.0009482745081186295, 0.009725909680128098, 0.08398567140102386, 0.00145332224201411, 0.04855957254767418, 0.8509277105331421, 0.004399510566145182]"
668,5,5,"[0.0014924554852768779, 0.01307615451514721, 0.11067955940961838, 0.002590947551652789, 0.03505084663629532, 0.8293574452400208, 0.007752669043838978]"
669,5,5,"[8.546683966415003e-05, 0.0002508878242224455, 0.000664573977701366, 0.00018612849817145616, 0.0026045090053230524, 0.9954792261123657, 0.0007292894879356027]"
670,5,5,"[0.00035565270809456706, 0.0019012830452993512, 0.0023693928960710764, 0.0009950483217835426, 0.0015107982326298952, 0.9906078577041626, 0.002260051667690277]"
671,5,5,"[0.00033971123048104346, 0.000548151379916817, 0.0006083654589019716, 0.0003406974137760699, 0.00446736067533493, 0.9932762384414673, 0.00041958800284191966]"
672,5,5,"[7.171460310928524e-05, 3.581306373234838e-05, 0.0012024572351947427, 0.0001576390932314098, 0.0020368348341435194, 0.9964424967765808, 5.3090203437022865e-05]"
673,5,5,"[0.00033610459649935365, 0.0009931245585903525, 0.023189367726445198, 0.000356927776010707, 0.024208391085267067, 0.9507773518562317, 0.0001387270021950826]"
674,4,6,"[0.00010520256182644516, 0.0011190682416781783, 0.0015954130794852972, 0.0006734883645549417, 0.0019820991437882185, 0.013460207730531693, 0.9810644388198853]"
675,0,5,"[0.04824333265423775, 0.08504781126976013, 0.24295784533023834, 0.016716020181775093, 0.05775658041238785, 0.5491923689842224, 8.603648166172206e-05]"
676,5,5,"[0.0002739297051448375, 0.00024562771432101727, 0.06482937932014465, 0.0007237619138322771, 0.03583075478672981, 0.8951926827430725, 0.002903861692175269]"
677,5,5,"[0.00012874732783529907, 0.0004395696450956166, 0.0007496463949792087, 0.0002495030057616532, 0.0043661706149578094, 0.9904575347900391, 0.003608801169320941]"
678,4,5,"[0.010699549689888954, 0.06919421255588531, 0.31933581829071045, 0.008999786339700222, 0.07668176293373108, 0.5114312767982483, 0.0036575973499566317]"
679,5,5,"[0.0002614073164295405, 0.0007766893832013011, 0.0020322990603744984, 0.0005349089624360204, 0.0027626408264040947, 0.9928908348083496, 0.00074126070830971]"
680,5,5,"[0.00022275398077908903, 0.0002855347702279687, 0.033131491392850876, 0.00017976311210077256, 0.09895842522382736, 0.867091953754425, 0.00013017967285122722]"
681,2,2,"[0.18159084022045135, 0.04510462284088135, 0.44022226333618164, 0.031017860397696495, 0.0908481553196907, 0.21117135882377625, 4.492988591664471e-05]"
682,5,5,"[0.002455322304740548, 0.0017849046271294355, 0.12478605657815933, 0.0008477454539388418, 0.2479551136493683, 0.622137725353241, 3.310096144559793e-05]"
683,5,5,"[0.00017343595391139388, 0.0002470964682288468, 0.004547748249024153, 0.00022824133338872343, 0.00865001231431961, 0.9860497117042542, 0.00010367124195909128]"
684,0,1,"[0.3625635504722595, 0.40469300746917725, 0.08616358041763306, 0.0746239721775055, 0.03055756911635399, 0.039485909044742584, 0.0019124221289530396]"
685,5,5,"[9.54920906224288e-05, 0.00015645944222342223, 0.0005717544117942452, 0.00024712301092222333, 0.0013090267311781645, 0.9973063468933105, 0.00031376531114801764]"
686,1,1,"[0.19093608856201172, 0.607664942741394, 0.017020728439092636, 0.12177036702632904, 0.002961948746815324, 0.031099701300263405, 0.02854612097144127]"
687,5,5,"[0.0017393236048519611, 0.0015366791049018502, 0.028095528483390808, 0.0006218009511940181, 0.18445144593715668, 0.7833816409111023, 0.0001736371050355956]"
688,1,1,"[0.10800378769636154, 0.668716549873352, 0.05848928168416023, 0.07259074598550797, 0.00903952307999134, 0.062318574637174606, 0.02084159478545189]"
689,5,5,"[7.322523015318438e-05, 4.343878754298203e-05, 0.008050110191106796, 0.00012877093104179949, 0.009176800958812237, 0.9824641346931458, 6.35084361420013e-05]"
690,2,1,"[0.1522465944290161, 0.28296101093292236, 0.25174251198768616, 0.049571506679058075, 0.1889074444770813, 0.06318821012973785, 0.011382700875401497]"
691,5,5,"[0.027463844045996666, 0.013583199121057987, 0.05370161309838295, 0.004299192689359188, 0.14178739488124847, 0.7591465711593628, 1.828290623961948e-05]"
692,4,4,"[0.0020720188040286303, 0.0007560608210042119, 0.10705618560314178, 0.0005343538359738886, 0.4564640522003174, 0.43308401107788086, 3.326783189550042e-05]"
693,5,5,"[0.009847261011600494, 0.01580357737839222, 0.034839510917663574, 0.06011269614100456, 0.0011060591787099838, 0.8325108885765076, 0.04578002169728279]"
694,0,1,"[0.15880782902240753, 0.5566592812538147, 0.01956385187804699, 0.08894429355859756, 0.0047935801558196545, 0.16541369259357452, 0.005817450117319822]"
695,5,5,"[0.00015385860751848668, 5.28494747413788e-05, 0.002692047506570816, 0.00016033054271247238, 0.00623968243598938, 0.990688681602478, 1.2390085430524778e-05]"
696,5,5,"[0.0002396591880824417, 0.00025232339976355433, 0.0026597632095217705, 0.00024383106210734695, 0.006999407894909382, 0.9895375967025757, 6.747782754246145e-05]"
697,5,5,"[0.0012419220292940736, 0.0007195857469923794, 0.047176532447338104, 0.0004082726372871548, 0.2390899658203125, 0.7113309502601624, 3.276757706771605e-05]"
