Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.2991058826446533, 0.3815896213054657, 0.17386384308338165, 0.08858400583267212, 0.026302451267838478, 0.030133670195937157, 0.000420470314566046]"
406,5,5,"[0.016972314566373825, 0.00569085543975234, 0.016757160425186157, 0.0023155908565968275, 0.4486848711967468, 0.508533239364624, 0.0010459285695105791]"
407,2,2,"[0.16989870369434357, 0.05496060103178024, 0.5217927694320679, 0.041786160320043564, 0.12097475677728653, 0.0904378667473793, 0.00014907732838764787]"
408,0,1,"[0.2650461196899414, 0.5629649758338928, 0.0394025556743145, 0.049509625881910324, 0.020271502435207367, 0.06241825222969055, 0.0003869913052767515]"
409,5,5,"[3.094698695349507e-05, 0.0002790464204736054, 0.0016653932398185134, 0.00025358371203765273, 0.000996694783680141, 0.9931846261024475, 0.003589661791920662]"
410,5,5,"[0.00012389215407893062, 0.00017766340170055628, 0.000997271272353828, 0.00017685368948150426, 0.0010599418310448527, 0.9974182844161987, 4.6105571527732536e-05]"
411,1,1,"[0.057036496698856354, 0.5113738775253296, 0.0833517387509346, 0.13307486474514008, 0.01511993259191513, 0.12482816725969315, 0.07521486282348633]"
412,5,5,"[0.010612866841256618, 0.003330143168568611, 0.010401889681816101, 0.0019453370478004217, 0.03588385879993439, 0.9377928972244263, 3.30294351442717e-05]"
413,5,5,"[0.012575734406709671, 0.0026899115182459354, 0.22647805511951447, 0.002888338640332222, 0.17622122168540955, 0.5791170597076416, 2.969691740872804e-05]"
414,5,5,"[0.0031322233844548464, 0.00356494658626616, 0.004594272002577782, 0.0007466343813575804, 0.06686317175626755, 0.9208329916000366, 0.00026572225033305585]"
415,5,4,"[0.023564253002405167, 0.005806892644613981, 0.1891748011112213, 0.002661058446392417, 0.5036429166793823, 0.27511030435562134, 3.977772212238051e-05]"
416,2,4,"[0.003142423229292035, 0.0006924128392711282, 0.03910036012530327, 0.0006591093260794878, 0.8354882597923279, 0.12006468325853348, 0.0008527792524546385]"
417,5,5,"[0.0007892301073297858, 0.004316254053264856, 0.0027517457492649555, 0.0037429877556860447, 0.0002714990987442434, 0.9873594641685486, 0.0007688748301006854]"
418,1,5,"[0.030538754537701607, 0.011472123675048351, 0.20055346190929413, 0.013954651542007923, 0.014069962315261364, 0.7293975949287415, 1.3437511370284483e-05]"
419,5,5,"[0.0009519194718450308, 0.0007960103102959692, 0.01762586086988449, 0.0013386724749580026, 0.0012793507194146514, 0.977993369102478, 1.4874003682052717e-05]"
420,5,5,"[0.00015561057080049068, 0.0002110716450260952, 0.000578981707803905, 0.00021386130538303405, 0.000987641979008913, 0.9977662563323975, 8.654526027385145e-05]"
421,5,5,"[0.0011834389297291636, 0.01364544965326786, 0.020675890147686005, 0.0014151879586279392, 0.13781845569610596, 0.8036149740219116, 0.021646631881594658]"
422,4,2,"[0.12321837246417999, 0.13514843583106995, 0.4075636863708496, 0.030132733285427094, 0.040451765060424805, 0.26344555616378784, 3.95060378650669e-05]"
423,2,5,"[0.03561902791261673, 0.11215288937091827, 0.2149856984615326, 0.018339529633522034, 0.0131125682964921, 0.6057273745536804, 6.287937867455184e-05]"
424,5,5,"[0.0009972964180633426, 0.00026990548940375447, 0.024693284183740616, 0.0007952255546115339, 0.006399492267519236, 0.9668338298797607, 1.0947321243293118e-05]"
425,5,5,"[4.979798541171476e-05, 5.773010343546048e-05, 0.0047493563033640385, 0.00013695510278921574, 0.0028732933569699526, 0.9920244216918945, 0.00010853606363525614]"
426,5,5,"[0.00012697929923888296, 9.195819438900799e-05, 0.0027240703348070383, 0.00012497694115154445, 0.006452533882111311, 0.9904081225395203, 7.131505117285997e-05]"
427,5,5,"[0.0018118314910680056, 0.01334495097398758, 0.23539172112941742, 0.004028980620205402, 0.15477517247200012, 0.5785642862319946, 0.0120830237865448]"
428,2,5,"[0.25658369064331055, 0.07023872435092926, 0.05167471244931221, 0.02735012024641037, 0.17775334417819977, 0.41618314385414124, 0.00021631897834595293]"
429,5,5,"[5.895417052670382e-05, 6.12053117947653e-05, 0.0017901193350553513, 7.777863356750458e-05, 0.011614319868385792, 0.9861016273498535, 0.00029591331258416176]"
430,4,2,"[0.29194292426109314, 0.09159088879823685, 0.3431389033794403, 0.03081435337662697, 0.1968143731355667, 0.0456245131790638, 7.40884497645311e-05]"
431,5,5,"[8.143776358338073e-05, 0.00037099578185006976, 0.0012999930186197162, 0.0007822048501111567, 0.0005736526800319552, 0.9906132221221924, 0.006278360262513161]"
432,5,5,"[0.0036068179178982973, 0.010566837154328823, 0.1679113358259201, 0.0025898716412484646, 0.027173159644007683, 0.7880984544754028, 5.350104038370773e-05]"
433,5,5,"[0.0001141267130151391, 0.00015235852333717048, 0.0009169914992526174, 0.00014352671860251576, 0.0013182563707232475, 0.997308611869812, 4.614567296812311e-05]"
434,5,5,"[0.00036835894570685923, 0.004741671495139599, 0.0023630899377167225, 0.0004750454390887171, 0.044351134449243546, 0.9236108660697937, 0.02408975176513195]"
435,3,4,"[0.06558296829462051, 0.0373709537088871, 0.053772371262311935, 0.009429138153791428, 0.43122097849845886, 0.40192142128944397, 0.0007022108766250312]"
436,1,1,"[0.051521316170692444, 0.6740380525588989, 0.06196778267621994, 0.06835963577032089, 0.0009431487997062504, 0.14261437952518463, 0.0005556996911764145]"
437,5,5,"[0.002825577510520816, 0.0024343454279005527, 0.005266157910227776, 0.004000702872872353, 0.0005635606357827783, 0.9848672747612, 4.232206629239954e-05]"
438,5,5,"[0.00013879495963919908, 0.00010942811059067026, 0.001106050331145525, 0.00016477060853503644, 0.001458014128729701, 0.9969893097877502, 3.3722768421284854e-05]"
439,1,5,"[0.011248580180108547, 0.12189862132072449, 0.13140375912189484, 0.040452975779771805, 0.014461728744208813, 0.6602645516395569, 0.020269816741347313]"
440,5,5,"[0.00017079131794162095, 0.00015646021347492933, 0.0017717559821903706, 0.00021902722073718905, 0.0011298812460154295, 0.9965278506278992, 2.42438618442975e-05]"
441,5,5,"[0.0005375457694754004, 0.00019555851758923382, 0.10080598294734955, 0.0005362309166230261, 0.0827433243393898, 0.8150352239608765, 0.00014609213394578546]"
442,5,5,"[0.049754418432712555, 0.07290036976337433, 0.3535403609275818, 0.021053863689303398, 0.052873559296131134, 0.44977009296417236, 0.0001073633466148749]"
443,2,2,"[0.19544735550880432, 0.03714410960674286, 0.513344943523407, 0.03837800770998001, 0.13206496834754944, 0.08354835212230682, 7.227402966236696e-05]"
444,5,5,"[0.009054678492248058, 0.003885589772835374, 0.0544259250164032, 0.001673915539868176, 0.10033140331506729, 0.830606997013092, 2.1532092432607897e-05]"
445,5,5,"[0.0007126119453459978, 0.004068538546562195, 0.11939341574907303, 0.0011347450781613588, 0.11481369286775589, 0.7578032612800598, 0.0020737231243401766]"
446,5,0,"[0.3084281086921692, 0.06623047590255737, 0.2703125774860382, 0.032897841185331345, 0.24113579094409943, 0.08089861273765564, 9.664458048064262e-05]"
447,5,5,"[0.016851725056767464, 0.005716410465538502, 0.09188598394393921, 0.009109582751989365, 0.012542130425572395, 0.8638679385185242, 2.6233656171825714e-05]"
448,5,5,"[0.02429857850074768, 0.003985709510743618, 0.02285098284482956, 0.00245753675699234, 0.3616368770599365, 0.5846574902534485, 0.00011281394836260006]"
449,6,6,"[0.0002011814503930509, 0.0007058453629724681, 0.00022783498570788652, 0.002345488639548421, 0.0006835991516709328, 0.008666171692311764, 0.9871698617935181]"
450,5,4,"[0.0015644055092707276, 0.0019372670212760568, 0.14749674499034882, 0.0007770425290800631, 0.6213996410369873, 0.22592881321907043, 0.0008960471604950726]"
451,3,2,"[0.15966664254665375, 0.13151834905147552, 0.3167491853237152, 0.06327169388532639, 0.1605924367904663, 0.1667173206806183, 0.00148429733235389]"
452,1,5,"[0.1285630464553833, 0.11146941035985947, 0.1033475250005722, 0.05105815455317497, 0.01451833639293909, 0.5909155607223511, 0.00012803163554053754]"
453,1,0,"[0.3503519892692566, 0.17900888621807098, 0.19030871987342834, 0.03275618329644203, 0.17081084847450256, 0.07664375007152557, 0.00011961273412453011]"
454,5,5,"[0.01682906225323677, 0.0057001616805791855, 0.022159911692142487, 0.002658443059772253, 0.0839746817946434, 0.868634819984436, 4.2957417463185266e-05]"
455,5,5,"[6.35958494967781e-05, 9.772826888365671e-05, 0.0006090581882745028, 0.00010541460505919531, 0.0014637168496847153, 0.9975307583808899, 0.00012980977771803737]"
456,5,5,"[0.0010444672079756856, 0.005648757331073284, 0.0354212187230587, 0.001325787976384163, 0.09718376398086548, 0.8556250333786011, 0.0037508776877075434]"
457,2,5,"[0.03357326611876488, 0.01860821433365345, 0.3541903793811798, 0.006341695785522461, 0.20812201499938965, 0.3791169822216034, 4.7395540605066344e-05]"
458,5,5,"[0.0006880500004626811, 0.023787831887602806, 0.03432390093803406, 0.002983726328238845, 0.001706207636743784, 0.9348734021186829, 0.0016368505312129855]"
459,5,5,"[0.011976614594459534, 0.24214504659175873, 0.03050481528043747, 0.013573436997830868, 0.020087581127882004, 0.6739394068717957, 0.007773097138851881]"
460,5,5,"[0.008015180006623268, 0.0007517818594351411, 0.0386657677590847, 0.0010563295800238848, 0.3396380841732025, 0.6118361949920654, 3.6672216083388776e-05]"
461,4,4,"[0.00033770492882467806, 0.0003430010983720422, 0.10640422999858856, 0.00039804840344004333, 0.491485059261322, 0.3971375524997711, 0.003894347231835127]"
462,5,5,"[7.03655750839971e-05, 0.00011381184594938532, 0.001336974324658513, 0.00011467888543847948, 0.0020922385156154633, 0.9961575865745544, 0.00011435092892497778]"
463,5,5,"[8.260962931672111e-05, 0.00046743734856136143, 0.0014436637284234166, 0.00035048474092036486, 0.0003309648600406945, 0.997100293636322, 0.00022437643201556057]"
464,2,5,"[0.016407229006290436, 0.005158910062164068, 0.23515231907367706, 0.0028555982280522585, 0.23331651091575623, 0.5070890188217163, 2.041713014477864e-05]"
465,5,5,"[0.00115699612069875, 0.0012062322348356247, 0.0015617198077961802, 0.001718383515253663, 0.00043744122376665473, 0.9938514232635498, 6.778245733585209e-05]"
466,5,5,"[0.004214874468743801, 0.004093167372047901, 0.003656922373920679, 0.010067534632980824, 0.0004650321789085865, 0.9770677089691162, 0.00043465729686431587]"
467,5,5,"[0.0022372575476765633, 0.00045348668936640024, 0.12837037444114685, 0.0006811560597270727, 0.24763332307338715, 0.6205952167510986, 2.919993676187005e-05]"
468,5,5,"[8.780977805145085e-05, 0.0002622458559926599, 0.0010644443100318313, 0.00022345928300637752, 0.0005918829119764268, 0.9976206421852112, 0.00014951355115044862]"
469,5,5,"[0.0003129797405563295, 0.00022715474187862128, 0.004141897428780794, 0.00034793393569998443, 0.0013881819322705269, 0.9935702085494995, 1.160637111752294e-05]"
470,6,6,"[0.00039819793892093003, 0.008533593267202377, 0.0005152359372004867, 0.0034720266703516245, 0.0010602648835629225, 0.008689915761351585, 0.9773308038711548]"
471,5,5,"[0.002362385857850313, 0.01236130204051733, 0.06848390400409698, 0.0016762221930548549, 0.08063366264104843, 0.8339404463768005, 0.0005421238602139056]"
472,5,5,"[0.0006869249045848846, 0.00030881300335749984, 0.19955603778362274, 0.000641961523797363, 0.17635832726955414, 0.6222090721130371, 0.00023891318414825946]"
473,4,2,"[0.00877031497657299, 0.007337053772062063, 0.5598765015602112, 0.004774624016135931, 0.08143943548202515, 0.3377567529678345, 4.539992369245738e-05]"
474,5,5,"[0.0007734080427326262, 0.0014850517036393285, 0.09208869189023972, 0.0004913713200949132, 0.1845729798078537, 0.7203454375267029, 0.00024306047998834401]"
475,5,5,"[8.052847988437861e-05, 6.894373655086383e-05, 0.0018015742534771562, 0.00010564705735305324, 0.0025079932529479265, 0.9954008460044861, 3.453789759078063e-05]"
476,2,2,"[0.01126703992486, 0.0263675544410944, 0.505222737789154, 0.005941042676568031, 0.09478848427534103, 0.35622164607048035, 0.0001914406893774867]"
477,5,5,"[0.006728584412485361, 0.0004731611697934568, 0.22478032112121582, 0.0026183887384831905, 0.21966473758220673, 0.5456733107566833, 6.148019747342914e-05]"
478,5,2,"[0.008471794426441193, 0.045231085270643234, 0.5528618097305298, 0.012261277996003628, 0.06775876879692078, 0.31143081188201904, 0.001984421396628022]"
479,5,5,"[0.00048779722419567406, 0.004550398793071508, 0.13797646760940552, 0.001321449875831604, 0.028663551434874535, 0.8258282542228699, 0.0011721194023266435]"
480,2,4,"[0.0025896925944834948, 0.0003718682564795017, 0.10919853299856186, 0.0005714281578548253, 0.510407567024231, 0.3768080472946167, 5.282634811010212e-05]"
481,5,5,"[6.21446015429683e-05, 0.000110734770714771, 0.012098380364477634, 0.0001892299042083323, 0.003655187087133527, 0.9837766289710999, 0.00010775384726002812]"
482,5,5,"[0.016626784577965736, 0.014986488968133926, 0.04471675306558609, 0.003956641536206007, 0.1938970685005188, 0.7254552245140076, 0.0003609914274420589]"
483,5,5,"[0.00021993186965119094, 0.00022317255206871778, 0.0006171380518935621, 0.00019152254390064627, 0.002438899828121066, 0.9962056875228882, 0.0001036229805322364]"
484,5,5,"[0.00228834617882967, 0.0007474208832718432, 0.05369491130113602, 0.0006825562450103462, 0.11994791775941849, 0.822612464427948, 2.636533827171661e-05]"
485,5,2,"[0.035232897847890854, 0.012406722642481327, 0.49414998292922974, 0.00892553199082613, 0.08466794341802597, 0.3646022379398346, 1.4679885680379812e-05]"
486,5,0,"[0.35318389534950256, 0.15153101086616516, 0.037915267050266266, 0.04060344398021698, 0.13388404250144958, 0.28236377239227295, 0.0005184878828004003]"
487,2,5,"[0.0019255782244727015, 0.00023851981677580625, 0.054479457437992096, 0.0004996753996238112, 0.2089644968509674, 0.7338662147521973, 2.6099263777723536e-05]"
488,5,5,"[0.00033852714113891125, 0.00017257215222343802, 0.004640726838260889, 0.00029105378780514, 0.0026216572150588036, 0.9919251799583435, 1.0442467100801878e-05]"
489,1,2,"[0.04446422681212425, 0.204431414604187, 0.4290981590747833, 0.037367552518844604, 0.08079155534505844, 0.20125754177570343, 0.002589618321508169]"
490,5,5,"[0.0012076965067535639, 0.0005825331318192184, 0.04783698171377182, 0.00040698132943362, 0.1374351978302002, 0.8124930262565613, 3.763891800190322e-05]"
491,5,5,"[0.0006699352525174618, 0.007690373808145523, 0.05896592512726784, 0.0012071363162249327, 0.3775002062320709, 0.4644838571548462, 0.08948256075382233]"
492,5,5,"[0.002530478872358799, 0.0013394245179370046, 0.0020738905295729637, 0.001093003200367093, 0.003301544114947319, 0.9896300435066223, 3.1586492696078494e-05]"
493,4,5,"[0.012374729849398136, 0.0032878934871405363, 0.012628515250980854, 0.0019518125336617231, 0.09775051474571228, 0.8719382286071777, 6.824394222348928e-05]"
494,5,5,"[0.01017279177904129, 0.007909578271210194, 0.030966276302933693, 0.002548860153183341, 0.1489378809928894, 0.7992586493492126, 0.00020586342725437135]"
495,4,5,"[0.002879068022593856, 0.0014046989381313324, 0.07685891538858414, 0.000690987566486001, 0.3674256503582001, 0.5506483316421509, 9.230025170836598e-05]"
496,5,5,"[5.6913544540293515e-05, 9.973150736186653e-05, 0.000601048581302166, 0.0001153644552687183, 0.0011102859862148762, 0.9978556036949158, 0.00016106899420265108]"
497,5,5,"[0.003136018756777048, 0.0037607380654662848, 0.006076485384255648, 0.003422199748456478, 0.001878292765468359, 0.9816270470619202, 9.9139244412072e-05]"
498,5,5,"[0.0244138240814209, 0.008692154660820961, 0.08536185324192047, 0.005160004366189241, 0.06704147160053253, 0.8093083500862122, 2.2316145987133496e-05]"
499,5,5,"[0.00023778114700689912, 0.00011737761815311387, 0.009978520683944225, 0.0003035446279682219, 0.0031869839876890182, 0.9861599802970886, 1.583550874784123e-05]"
500,5,5,"[0.0001530534354969859, 0.0001636794040678069, 0.0010792934335768223, 0.00021555340208578855, 0.0008980227867141366, 0.997455894947052, 3.4407035855110735e-05]"
501,5,2,"[0.03296300396323204, 0.087065190076828, 0.6301007270812988, 0.08434848487377167, 0.018882030621170998, 0.14110875129699707, 0.0055318716913461685]"
502,5,5,"[0.003960295580327511, 0.0006679201615042984, 0.05284598469734192, 0.0010771227534860373, 0.1339063048362732, 0.8074851632118225, 5.7226181525038555e-05]"
503,5,5,"[0.000511946331243962, 0.0012837188551202416, 0.051201995462179184, 0.0004448180552572012, 0.14756029844284058, 0.7983908653259277, 0.0006063723121769726]"
504,5,5,"[0.00045558265992440283, 0.0005006775609217584, 0.07132277637720108, 0.00030689427512697875, 0.24078813195228577, 0.6863179802894592, 0.00030793517362326384]"
505,5,5,"[0.00029894779436290264, 0.0002762496005743742, 0.0008183072786778212, 0.0002303111832588911, 0.002202122937887907, 0.9961217045783997, 5.2323786803754047e-05]"
506,5,5,"[0.0018002017168328166, 0.0027585357893258333, 0.07666020095348358, 0.0009378899703733623, 0.10307585448026657, 0.8146536946296692, 0.00011356193135725334]"
507,5,5,"[0.0010360541054978967, 0.000546505965758115, 0.018544990569353104, 0.00030049015185795724, 0.3507426083087921, 0.6285660862922668, 0.00026334464200772345]"
508,5,5,"[0.0005358809721656144, 0.0005732011632062495, 0.003276972798630595, 0.0006384777370840311, 0.0007478012703359127, 0.9942123293876648, 1.5324787455028854e-05]"
509,1,2,"[0.072731152176857, 0.2027880847454071, 0.405362993478775, 0.03850318118929863, 0.014910979196429253, 0.2656228244304657, 8.075308869592845e-05]"
510,5,5,"[0.05024545267224312, 0.013890046626329422, 0.049622662365436554, 0.006003637332469225, 0.15205949544906616, 0.7281290292739868, 4.9612284783506766e-05]"
511,5,5,"[8.895405335351825e-05, 0.00019088272529188544, 0.0015678550116717815, 0.00018475987599231303, 0.0007157014915719628, 0.9971983432769775, 5.3440657211467624e-05]"
512,4,4,"[0.007867371663451195, 0.0017283773049712181, 0.012610886245965958, 0.0009459469583816826, 0.49693241715431213, 0.4796246588230133, 0.00029036952764727175]"
513,5,5,"[0.017664289101958275, 0.014128878712654114, 0.03344845026731491, 0.004729479551315308, 0.05071829631924629, 0.8792276978492737, 8.28882257337682e-05]"
514,5,1,"[0.07259994745254517, 0.6345819234848022, 0.09358387440443039, 0.059355687350034714, 0.020179783925414085, 0.1145511120557785, 0.005147662479430437]"
515,5,5,"[0.0010794858681038022, 0.0024463573936372995, 0.2580493986606598, 0.0009137150482274592, 0.061666183173656464, 0.6757702231407166, 7.462309440597892e-05]"
516,5,5,"[0.0001584551064297557, 0.0001928682904690504, 0.001983041176572442, 0.00022749569325242192, 0.0009335262002423406, 0.9964812994003296, 2.3311647964874282e-05]"
517,5,5,"[0.00023778479953762144, 9.618668264010921e-05, 0.03745408356189728, 0.0002462017582729459, 0.04125642403960228, 0.9206374287605286, 7.195927173597738e-05]"
518,5,5,"[0.0007330590160563588, 0.007029867265373468, 0.1663522720336914, 0.0022341052535921335, 0.13945254683494568, 0.662196159362793, 0.022002073004841805]"
519,5,5,"[0.00349412695504725, 0.008058702573180199, 0.10442480444908142, 0.0013531651347875595, 0.10085668414831161, 0.7817201018333435, 9.232458978658542e-05]"
520,5,0,"[0.38884150981903076, 0.19758640229701996, 0.1691444218158722, 0.06374623626470566, 0.05414194613695145, 0.1264190673828125, 0.00012041010631946847]"
521,5,1,"[0.1511172503232956, 0.2867226004600525, 0.2510128617286682, 0.0414508581161499, 0.13215449452400208, 0.13674648106098175, 0.0007954751490615308]"
522,0,4,"[0.2110842615365982, 0.024569261819124222, 0.09650510549545288, 0.01592470519244671, 0.49272972345352173, 0.15905770659446716, 0.0001292635133722797]"
523,5,4,"[0.0023485166020691395, 0.0012836805544793606, 0.014532872475683689, 0.0005574695533141494, 0.6750186681747437, 0.3049924373626709, 0.0012662834487855434]"
524,5,5,"[0.0004949133144691586, 0.0007383982301689684, 0.0851302370429039, 0.00033398496452718973, 0.2050580233335495, 0.7080026268959045, 0.0002418171352474019]"
525,5,5,"[0.000553638325072825, 0.0020172083750367165, 0.007139447145164013, 0.00048099554260261357, 0.13968585431575775, 0.843021035194397, 0.007101782597601414]"
526,2,5,"[0.0007047416875138879, 0.00015255330072250217, 0.03736276924610138, 0.0002715788141358644, 0.13058879971504211, 0.8308809995651245, 3.849290806101635e-05]"
527,3,1,"[0.29217806458473206, 0.46093541383743286, 0.08870147913694382, 0.08627258986234665, 0.02504643052816391, 0.04562252387404442, 0.0012435088865458965]"
528,5,5,"[0.00030385557329282165, 0.0003617039183154702, 0.008300238288939, 0.0006220273207873106, 0.0012142526684328914, 0.9891595244407654, 3.8450321881100535e-05]"
529,5,4,"[0.0005915425135754049, 0.0010247603058815002, 0.15152128040790558, 0.0004277441476006061, 0.43630945682525635, 0.40907782316207886, 0.0010473693255335093]"
530,5,5,"[0.0010904163355007768, 0.007054010406136513, 0.03606829419732094, 0.0013981128577142954, 0.06231870502233505, 0.8896584510803223, 0.0024120942689478397]"
531,2,4,"[0.11871354281902313, 0.01646072044968605, 0.253446102142334, 0.015665899962186813, 0.3892320692539215, 0.2063886523246765, 9.3068927526474e-05]"
532,2,5,"[5.277284071780741e-05, 0.0003455171245150268, 0.0009602833888493478, 0.00013641071564052254, 0.0016327549237757921, 0.9961081147193909, 0.0007640532567165792]"
533,5,5,"[0.00450865039601922, 0.008647428825497627, 0.01293166819959879, 0.002459842013195157, 0.053744468837976456, 0.9168667197227478, 0.0008411903982050717]"
534,5,5,"[0.00017631406080909073, 0.0003391134669072926, 0.0034248775336891413, 0.00041944009717553854, 0.0007135413470678031, 0.994867205619812, 5.950823469902389e-05]"
535,2,4,"[0.09853991866111755, 0.03843583166599274, 0.21017928421497345, 0.012107369489967823, 0.49816805124282837, 0.14238233864307404, 0.00018721634114626795]"
536,2,5,"[0.015275788493454456, 0.002287485171109438, 0.21215347945690155, 0.002380695892497897, 0.31019100546836853, 0.45769408345222473, 1.7424570614821278e-05]"
537,2,1,"[0.05080157518386841, 0.4022311866283417, 0.29368457198143005, 0.039293888956308365, 0.022163165733218193, 0.19105181097984314, 0.0007737755659036338]"
538,5,5,"[0.0001312300009885803, 0.0001545833656564355, 0.002553456462919712, 0.0001761139719747007, 0.001496995915658772, 0.9954646229743958, 2.298343133588787e-05]"
539,0,2,"[0.25936266779899597, 0.17932647466659546, 0.2620549499988556, 0.04443741217255592, 0.04779376834630966, 0.20697671175003052, 4.8020250687841326e-05]"
540,5,5,"[0.010837269946932793, 0.006072300486266613, 0.011876028962433338, 0.0018763558473438025, 0.08470094949007034, 0.8845354914665222, 0.00010163390834350139]"
541,1,1,"[0.2830856442451477, 0.44394832849502563, 0.0038648664485663176, 0.1369812786579132, 0.0105247488245368, 0.028755061328411102, 0.09284007549285889]"
542,2,1,"[0.08047356456518173, 0.6095568537712097, 0.16215696930885315, 0.07011491060256958, 0.029958704486489296, 0.03681115433573723, 0.010927923023700714]"
543,2,2,"[0.009745166637003422, 0.005468310322612524, 0.565960168838501, 0.00365701736882329, 0.06670167297124863, 0.34845447540283203, 1.317036003456451e-05]"
544,1,2,"[0.08026832342147827, 0.2924063801765442, 0.3359374701976776, 0.0520055815577507, 0.03106367215514183, 0.20766936242580414, 0.0006491823005490005]"
545,5,5,"[0.00022622848337050527, 0.0006555025465786457, 0.0007868108223192394, 0.001220058067701757, 0.00024636625312268734, 0.995599627494812, 0.0012653934536501765]"
546,5,5,"[0.010916515253484249, 0.006796141155064106, 0.01809076964855194, 0.0035801914054900408, 0.014079421758651733, 0.9464943408966064, 4.2581883462844416e-05]"
547,5,2,"[0.004184230230748653, 0.001839378266595304, 0.5649794340133667, 0.002434616908431053, 0.10049023479223251, 0.3260403573513031, 3.1698273232905194e-05]"
548,5,5,"[0.00031182225211523473, 0.0004060276842210442, 0.004105938598513603, 0.0004066025430802256, 0.0008962409920059144, 0.9938591122627258, 1.4271136933530215e-05]"
549,5,5,"[0.00045731887803412974, 0.00017363496590405703, 0.05344131216406822, 0.00026051056920550764, 0.1871548742055893, 0.7584118247032166, 0.00010050390847027302]"
550,4,2,"[0.018462492153048515, 0.009755411185324192, 0.6524630188941956, 0.006416243966668844, 0.16856083273887634, 0.14428497850894928, 5.702378985006362e-05]"
551,5,5,"[0.0007194908102974296, 0.0019819559529423714, 0.0023093163035809994, 0.0009116714354604483, 0.0006000911234878004, 0.9934264421463013, 5.110931670060381e-05]"
552,5,4,"[0.022774070501327515, 0.003026315476745367, 0.12246005982160568, 0.0033097926061600447, 0.4643491804599762, 0.3840230703353882, 5.7531502534402534e-05]"
553,2,5,"[0.00046579676563851535, 0.0011678433511406183, 0.014860404655337334, 0.00033761936356313527, 0.16152401268482208, 0.8200854063034058, 0.001558923744596541]"
554,5,5,"[0.0004600485845003277, 0.0002143827878171578, 0.022570395842194557, 0.00032196976826526225, 0.02117684669792652, 0.9552335739135742, 2.280318585690111e-05]"
555,5,5,"[0.0001635659282328561, 0.00011171025107614696, 0.0017134191002696753, 0.00014011605526320636, 0.0030274882446974516, 0.994821310043335, 2.2411961253965273e-05]"
556,1,5,"[0.10186704248189926, 0.14063164591789246, 0.08192674815654755, 0.0156386885792017, 0.1430349349975586, 0.5166501998901367, 0.00025077536702156067]"
557,5,5,"[0.0009230519062839448, 0.00045342225348576903, 0.014740231446921825, 0.001159427803941071, 0.001978314947336912, 0.9807291626930237, 1.646507553232368e-05]"
558,5,5,"[0.002513341838493943, 0.00039685770752839744, 0.057115282863378525, 0.0005399081856012344, 0.24160736799240112, 0.6977991461753845, 2.8017586373607628e-05]"
559,5,5,"[0.006358007900416851, 0.009965872392058372, 0.05396609380841255, 0.002670101821422577, 0.09550145268440247, 0.8312949538230896, 0.00024349165323656052]"
560,5,5,"[0.12497100979089737, 0.04448162019252777, 0.04252927750349045, 0.02099337987601757, 0.0868401750922203, 0.6800056099891663, 0.0001789608650142327]"
561,5,2,"[0.008110133931040764, 0.0026282197795808315, 0.49500054121017456, 0.0025765681639313698, 0.1260633021593094, 0.36560750007629395, 1.3782040696241893e-05]"
562,2,2,"[0.008591176010668278, 0.05652758479118347, 0.6963567137718201, 0.011877794750034809, 0.010402930900454521, 0.21609868109226227, 0.00014510743494611233]"
563,2,2,"[0.08457276970148087, 0.015809329226613045, 0.6765391230583191, 0.026471691206097603, 0.10841761529445648, 0.08811274915933609, 7.666556484764442e-05]"
564,5,5,"[0.00011288159294053912, 7.294163515325636e-05, 0.003203009255230427, 0.00011891579924849793, 0.005276557523757219, 0.9911816120147705, 3.4110296837752685e-05]"
565,5,5,"[0.005747735034674406, 0.05071369931101799, 0.04206494614481926, 0.0073389336466789246, 0.05107439309358597, 0.8355185389518738, 0.007541668601334095]"
566,1,1,"[0.03599610552191734, 0.6642960906028748, 0.05716823786497116, 0.06092369183897972, 0.001907604979351163, 0.17751136422157288, 0.0021968798246234655]"
567,1,1,"[0.12966299057006836, 0.7648860812187195, 0.011873077601194382, 0.0640021339058876, 0.0050597405061125755, 0.019830649718642235, 0.0046853250823915005]"
568,5,2,"[0.0074747842736542225, 0.01070405077189207, 0.5050443410873413, 0.004261728376150131, 0.1046767309308052, 0.367716521024704, 0.00012187031825305894]"
569,2,5,"[0.005452004261314869, 0.005216681864112616, 0.3239975869655609, 0.0021405585575848818, 0.10352198034524918, 0.5596421957015991, 2.907083762693219e-05]"
570,5,5,"[0.0002323457010788843, 0.00023292610421776772, 0.0013459429610520601, 0.0003955606953240931, 0.001658723340369761, 0.9959728121757507, 0.0001616686349734664]"
571,5,5,"[0.00023522370611317456, 0.00025621691020205617, 0.0035825727973133326, 0.0003371188649907708, 0.0009255437762476504, 0.9946473240852356, 1.6016472727642395e-05]"
572,5,5,"[0.000280962121905759, 0.0003382998111192137, 0.0037901245523244143, 0.0003175109450239688, 0.0013911677524447441, 0.993867814540863, 1.4195857147569768e-05]"
573,2,5,"[0.07589037716388702, 0.07584258168935776, 0.15593484044075012, 0.02105913870036602, 0.15468651056289673, 0.5161780714988708, 0.000408459163736552]"
