Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.08274976164102554, 0.6669424772262573, 0.0222590584307909, 0.07127399742603302, 0.0060196081176400185, 0.041188355535268784, 0.10956666618585587]"
568,5,5,"[0.017777999863028526, 0.02452807128429413, 0.2274078130722046, 0.00851051788777113, 0.27533748745918274, 0.4404902458190918, 0.005947845987975597]"
569,2,2,"[0.011978239752352238, 0.015183557756245136, 0.4305833578109741, 0.004808101337403059, 0.15318603813648224, 0.38414129614830017, 0.00011936616647290066]"
570,5,5,"[0.0031315318774431944, 0.012364713475108147, 0.009754493832588196, 0.025023162364959717, 0.0007071801228448749, 0.8338052034378052, 0.11521369963884354]"
571,5,5,"[0.00044205071753822267, 0.0006587478565052152, 0.0029988866299390793, 0.0008847597637213767, 0.0014163799351081252, 0.9932289123535156, 0.0003701967070810497]"
572,5,5,"[0.00014471259783022106, 0.0002533599326852709, 0.002380512887611985, 0.00019298445840831846, 0.003879108466207981, 0.9930285811424255, 0.00012078258441761136]"
573,2,2,"[0.028587225824594498, 0.035216573625802994, 0.6149058938026428, 0.009508393704891205, 0.11935897916555405, 0.19226276874542236, 0.00016014097491279244]"
574,5,5,"[0.023373708128929138, 0.2045166790485382, 0.019935311749577522, 0.03421412408351898, 0.003842906793579459, 0.6922710537910461, 0.021846236661076546]"
575,5,5,"[8.635376434540376e-05, 8.50398646434769e-05, 0.0010378200095146894, 0.00010993405157933012, 0.003990324679762125, 0.9946359992027283, 5.454179336084053e-05]"
576,5,5,"[0.00019536659237928689, 0.0003557050658855587, 0.006890588905662298, 0.00012538292503450066, 0.06730134785175323, 0.9247627258300781, 0.0003688134311232716]"
577,5,5,"[0.014606268145143986, 0.027943840250372887, 0.012906715273857117, 0.003312112996354699, 0.11119336634874344, 0.8295328617095947, 0.0005047051818110049]"
578,1,1,"[0.1074218899011612, 0.6371868252754211, 0.10928332060575485, 0.0765848383307457, 0.008643422275781631, 0.05456212908029556, 0.006317592225968838]"
579,5,5,"[0.0003385151212569326, 0.0008040478569455445, 0.0016762318555265665, 0.0003936863213311881, 0.0024365049321204424, 0.9942845702171326, 6.644404493272305e-05]"
580,5,5,"[0.0017444740515202284, 0.0020033030305057764, 0.04613002762198448, 0.0014662399189546704, 0.053187526762485504, 0.894223690032959, 0.0012446605833247304]"
581,5,5,"[0.00019899678591173142, 0.000512795289978385, 0.0011184430913999677, 0.0005050748004578054, 0.0012034933315590024, 0.9953603148460388, 0.001100816996768117]"
582,5,5,"[0.005337611772119999, 0.042164068669080734, 0.08578923344612122, 0.005018774885684252, 0.028981760144233704, 0.8312854766845703, 0.001423114212229848]"
583,2,2,"[0.025048142299056053, 0.13279594480991364, 0.34011000394821167, 0.014452585019171238, 0.27469485998153687, 0.19103312492370605, 0.02186531387269497]"
584,5,5,"[5.2109346142970026e-05, 5.835641059093177e-05, 0.0010229492327198386, 0.0001421336637577042, 0.0015420116251334548, 0.9970842003822327, 9.819693514145911e-05]"
585,5,5,"[0.00039631177787669003, 0.0006811950588598847, 0.0028825642075389624, 0.001259055221453309, 0.0007821235922165215, 0.9928362965583801, 0.0011623997706919909]"
586,0,5,"[0.01000124216079712, 0.0697343572974205, 0.042434196919202805, 0.005891578737646341, 0.2974089980125427, 0.4036295413970947, 0.17090007662773132]"
587,5,5,"[0.003728797659277916, 0.00230145244859159, 0.08570096641778946, 0.0011418185895308852, 0.08816468715667725, 0.8189480900764465, 1.419802265445469e-05]"
588,5,5,"[0.001523818471468985, 0.0004069949791301042, 0.019599277526140213, 0.0028479702305048704, 0.0021525435149669647, 0.9733762145042419, 9.307757864007726e-05]"
589,5,5,"[0.015702906996011734, 0.1130569577217102, 0.2832735478878021, 0.01499603409320116, 0.03461781516671181, 0.5371062159538269, 0.0012464986648410559]"
590,4,4,"[0.00172431452665478, 0.004881014581769705, 0.14667747914791107, 0.0013952748849987984, 0.48725780844688416, 0.3398396074771881, 0.018224431201815605]"
591,5,1,"[0.04128369688987732, 0.4942319691181183, 0.14663371443748474, 0.031261809170246124, 0.03310513123869896, 0.23657333850860596, 0.016910294070839882]"
592,5,5,"[5.744521695305593e-05, 0.00021107366774231195, 0.0016729561612010002, 0.0003992324636783451, 0.0007418867899104953, 0.9953722357749939, 0.0015451561193913221]"
593,5,5,"[0.01890341006219387, 0.03425038978457451, 0.1513001024723053, 0.006890001241117716, 0.09873490780591965, 0.6896654367446899, 0.0002557772386353463]"
594,5,5,"[0.003034832887351513, 0.0069984314031898975, 0.01240549050271511, 0.001195227261632681, 0.0339149609208107, 0.9423012733459473, 0.0001498282654210925]"
595,4,4,"[0.020196907222270966, 0.04872984066605568, 0.08180182427167892, 0.008325974456965923, 0.43142470717430115, 0.3809715211391449, 0.028549207374453545]"
596,5,5,"[0.006252069491893053, 0.010549930855631828, 0.00725526362657547, 0.001831952016800642, 0.0316779725253582, 0.9423397779464722, 9.299641533289105e-05]"
597,5,5,"[0.0002689965476747602, 0.0003006826445925981, 0.06858889013528824, 0.0002272886922582984, 0.2642463743686676, 0.6657459735870361, 0.0006218419875949621]"
598,4,5,"[0.01391116064041853, 0.23328840732574463, 0.06883886456489563, 0.012790650129318237, 0.0679369643330574, 0.5416342616081238, 0.0615997351706028]"
599,4,4,"[0.0037138366606086493, 0.0049428269267082214, 0.021886594593524933, 0.0013308628695085645, 0.5033820867538452, 0.4573267102241516, 0.007417087443172932]"
600,3,2,"[0.09390803426504135, 0.1311449110507965, 0.3193422853946686, 0.14955028891563416, 0.011884779669344425, 0.21883328258991241, 0.07533641904592514]"
601,2,1,"[0.08037734776735306, 0.7417177557945251, 0.02874351292848587, 0.06343863159418106, 0.00502410065382719, 0.06033427268266678, 0.020364388823509216]"
602,4,5,"[0.0006418975535780191, 0.004752264358103275, 0.00903615914285183, 0.001277615549042821, 0.05279073491692543, 0.6944010853767395, 0.2371002733707428]"
603,5,5,"[0.05470418184995651, 0.2725386619567871, 0.09160369634628296, 0.024298295378684998, 0.1190791055560112, 0.42794069647789, 0.009835352189838886]"
604,4,2,"[0.04172331094741821, 0.016862045973539352, 0.608069658279419, 0.007973103784024715, 0.28198057413101196, 0.04326041787862778, 0.00013081675569992512]"
605,2,1,"[0.08811476081609726, 0.32694196701049805, 0.21735239028930664, 0.033506542444229126, 0.16905780136585236, 0.14846044778823853, 0.016566095873713493]"
606,5,2,"[0.023091373965144157, 0.022990699857473373, 0.5615430474281311, 0.005699651315808296, 0.29812198877334595, 0.08837289363145828, 0.000180356451892294]"
607,2,2,"[0.01993650011718273, 0.011970358900725842, 0.4837217628955841, 0.005862463265657425, 0.18849463760852814, 0.2898935079574585, 0.00012082442117389292]"
608,5,5,"[0.06026564911007881, 0.3982137441635132, 0.02690182626247406, 0.025770610198378563, 0.058811429888010025, 0.40834060311317444, 0.02169615589082241]"
609,4,4,"[0.005773736629635096, 0.0035962227266281843, 0.06585798412561417, 0.0012647330295294523, 0.6529224514961243, 0.2703181207180023, 0.0002666862856131047]"
610,2,5,"[0.11521787941455841, 0.30228951573371887, 0.06654150038957596, 0.03456982970237732, 0.05226884037256241, 0.42802104353904724, 0.0010914227459579706]"
611,4,5,"[0.0139159569516778, 0.09151633083820343, 0.03909587860107422, 0.007262518163770437, 0.07180366665124893, 0.7733830809593201, 0.003022540593519807]"
612,5,5,"[0.042449403554201126, 0.08401043713092804, 0.14626476168632507, 0.027376994490623474, 0.029185622930526733, 0.667229413986206, 0.00348343001678586]"
613,1,1,"[0.0377880223095417, 0.409329891204834, 0.1763380914926529, 0.03459561616182327, 0.024908006191253662, 0.31001409888267517, 0.007026285398751497]"
614,5,5,"[0.0015252666780725121, 0.0012539628660306334, 0.1872500777244568, 0.0007386442157439888, 0.26759010553359985, 0.5415942668914795, 4.772328247781843e-05]"
615,5,5,"[0.0001333817926933989, 0.0009065230842679739, 0.0017476649954915047, 0.0003509275848045945, 0.002693439368158579, 0.9915157556533813, 0.0026522811967879534]"
616,2,5,"[0.0069043682888150215, 0.0030583401676267385, 0.12287978082895279, 0.0022924605291336775, 0.05456247180700302, 0.8102899193763733, 1.2640178283618297e-05]"
617,5,5,"[0.010550211183726788, 0.011647387407720089, 0.01649385504424572, 0.00350587023422122, 0.02726566791534424, 0.930425763130188, 0.0001111844030674547]"
618,5,2,"[0.16577878594398499, 0.14474526047706604, 0.43530356884002686, 0.034463897347450256, 0.10392509400844574, 0.11557570844888687, 0.00020777550525963306]"
619,4,5,"[0.016792597249150276, 0.011952314525842667, 0.3372919261455536, 0.005192772019654512, 0.24254535138607025, 0.3861086666584015, 0.00011638007708825171]"
620,5,5,"[0.00014794874005019665, 0.00011998508853139356, 0.0033648505341261625, 0.0003809014742728323, 0.000975525937974453, 0.994968593120575, 4.225604061502963e-05]"
621,5,5,"[0.0003710229939315468, 0.0005770380375906825, 0.0019349213689565659, 0.0002655967546161264, 0.006817203480750322, 0.989997386932373, 3.697127249324694e-05]"
622,5,5,"[0.00892567541450262, 0.03830966353416443, 0.29858240485191345, 0.008427979424595833, 0.03317854180932045, 0.6121734380722046, 0.0004022813809569925]"
623,5,5,"[0.0008445904240943491, 0.004394885152578354, 0.10923133045434952, 0.0008858588407747447, 0.12098078429698944, 0.7626023888587952, 0.0010601532412692904]"
624,5,5,"[0.0017809963319450617, 0.005850919522345066, 0.13003456592559814, 0.001204554457217455, 0.1757337898015976, 0.684330940246582, 0.001064268290065229]"
625,5,5,"[0.0005168925854377449, 0.0002992897352669388, 0.038202788680791855, 0.00023388367844745517, 0.30638912320137024, 0.6542462706565857, 0.00011183191963937134]"
626,2,1,"[0.04551221802830696, 0.4781228005886078, 0.1405026614665985, 0.035285018384456635, 0.06507407873868942, 0.15546949207782745, 0.08003374189138412]"
627,5,5,"[0.0007871291600167751, 0.0005321892676874995, 0.0011836154153570533, 0.0003655622131191194, 0.012477917596697807, 0.9845930933952332, 6.04171073064208e-05]"
628,5,5,"[6.462577584898099e-05, 6.177977775223553e-05, 0.0010870989644899964, 0.00019234514911659062, 0.0016131072770804167, 0.9968692660331726, 0.0001117495121434331]"
629,5,5,"[0.0050083003006875515, 0.004566286224871874, 0.17774954438209534, 0.002217555418610573, 0.25257691740989685, 0.5572491884231567, 0.0006322223925963044]"
630,5,5,"[6.825555465184152e-05, 0.0002306049718754366, 0.0013057580217719078, 0.00032904575346037745, 0.0009620864293538034, 0.9943939447402954, 0.0027102739550173283]"
631,6,1,"[0.15994107723236084, 0.6436858773231506, 0.060132887214422226, 0.07649403810501099, 0.008655868470668793, 0.044568322598934174, 0.006521988660097122]"
632,5,5,"[0.00017446372658014297, 0.00045431769103743136, 0.0006717608775943518, 0.00024275654868688434, 0.0031265041325241327, 0.9948127269744873, 0.0005174417747184634]"
633,5,5,"[0.00023955416691023856, 0.001112399622797966, 0.0015243139350786805, 0.0011372974840924144, 0.0005706729716621339, 0.9934648871421814, 0.0019509048433974385]"
634,5,4,"[0.026231655851006508, 0.03701368346810341, 0.05602192506194115, 0.006590128410607576, 0.48236897587776184, 0.3866666853427887, 0.005106944125145674]"
635,5,2,"[0.02681386098265648, 0.005750688258558512, 0.6167858839035034, 0.010580564849078655, 0.04773383587598801, 0.29231882095336914, 1.6377787687815726e-05]"
636,5,5,"[0.0016921337228268385, 0.004177398979663849, 0.027959086000919342, 0.0007533191819675267, 0.3502485454082489, 0.6137062311172485, 0.001463297288864851]"
637,5,5,"[0.004363727290183306, 0.0021026558242738247, 0.05815199390053749, 0.0032765164505690336, 0.007783196400851011, 0.9242876172065735, 3.427409683354199e-05]"
638,5,5,"[0.0006200784118846059, 0.0012484581675380468, 0.09999427199363708, 0.0004930581199005246, 0.2898520231246948, 0.6066766381263733, 0.001115353312343359]"
639,1,1,"[0.04351538419723511, 0.4722170829772949, 0.005898299161344767, 0.06993234157562256, 0.0019481740891933441, 0.04128802567720413, 0.3652006685733795]"
640,0,1,"[0.11771213263273239, 0.36224639415740967, 0.19412769377231598, 0.042182665318250656, 0.08109339326620102, 0.19654269516468048, 0.006095060147345066]"
641,2,5,"[0.001342055038549006, 0.0014126653550192714, 0.410676509141922, 0.0011937429662793875, 0.11602610349655151, 0.46927279233932495, 7.607552834087983e-05]"
642,5,1,"[0.11208123713731766, 0.5952736139297485, 0.07618775963783264, 0.048075392842292786, 0.032729748636484146, 0.11238421499729156, 0.023268070071935654]"
643,5,5,"[0.017007771879434586, 0.005159401334822178, 0.11926647275686264, 0.010989610105752945, 0.01013179775327444, 0.8373880982398987, 5.684343705070205e-05]"
644,5,5,"[0.0009239312494173646, 0.002252710983157158, 0.05689459294080734, 0.0006481669843196869, 0.34906888008117676, 0.5853654742240906, 0.0048462203703820705]"
645,1,1,"[0.08700654655694962, 0.3525141775608063, 0.12848636507987976, 0.02718386799097061, 0.1516658365726471, 0.23540718853473663, 0.017736034467816353]"
646,5,5,"[0.00016636370855849236, 0.0003350686456542462, 0.002664037747308612, 0.00043810519855469465, 0.0019561045337468386, 0.9938409328460693, 0.0005993266822770238]"
647,5,5,"[0.00010140744416275993, 0.0001118909494834952, 0.0007430694531649351, 0.00013552836026065052, 0.0037884449120610952, 0.9950127005577087, 0.00010694786760723218]"
648,5,5,"[0.0048361653462052345, 0.007282574661076069, 0.07982098311185837, 0.0034557341132313013, 0.19815388321876526, 0.690585196018219, 0.015865512192249298]"
649,5,5,"[0.00015973458357620984, 0.00024703374947421253, 0.0005742079811170697, 0.00023879024956841022, 0.0020941004622727633, 0.9964214563369751, 0.00026473350590094924]"
650,5,5,"[0.0004164604179095477, 0.00024676628527231514, 0.002288125455379486, 0.00025245515280403197, 0.007213813718408346, 0.989562451839447, 1.9978491764049977e-05]"
651,1,1,"[0.28973671793937683, 0.4667622447013855, 0.03894183039665222, 0.16113770008087158, 0.003100451547652483, 0.033647190779447556, 0.006673847790807486]"
652,2,2,"[0.010462314821779728, 0.050024375319480896, 0.510038435459137, 0.009095093235373497, 0.0651625245809555, 0.3542848229408264, 0.0009324545972049236]"
653,3,2,"[0.2973507046699524, 0.1628888100385666, 0.3274431526660919, 0.055844496935606, 0.05573073774576187, 0.10062818229198456, 0.00011398029892006889]"
654,1,1,"[0.13631345331668854, 0.6445853114128113, 0.0690857470035553, 0.0684574544429779, 0.020640885457396507, 0.04353984817862511, 0.017377279698848724]"
655,5,2,"[0.21807579696178436, 0.09383030980825424, 0.2850475311279297, 0.035880040377378464, 0.08986072987318039, 0.2771751582622528, 0.00013041261991020292]"
656,5,5,"[0.0071570537984371185, 0.013181059621274471, 0.0216058362275362, 0.005497009959071875, 0.0308747086673975, 0.9193494915962219, 0.0023348827380687]"
657,5,4,"[0.024704910814762115, 0.0058905393816530704, 0.3594053387641907, 0.003670864272862673, 0.5343700051307678, 0.07189949601888657, 5.881086690351367e-05]"
658,5,5,"[0.0008853909675963223, 0.00018900052236858755, 0.005375394131988287, 0.0004833773709833622, 0.008411590941250324, 0.9846449494361877, 1.0363383807998616e-05]"
659,5,5,"[0.0047045317478477955, 0.0012346456060186028, 0.02341824769973755, 0.002503799507394433, 0.009893365204334259, 0.9582122564315796, 3.310529427835718e-05]"
660,5,5,"[0.001788667286746204, 0.0006334959180094302, 0.09544940292835236, 0.00046843173913657665, 0.42346033453941345, 0.4781607389450073, 3.8935446355026215e-05]"
661,1,1,"[0.07559134066104889, 0.2938762307167053, 0.28469789028167725, 0.03687933832406998, 0.07342823594808578, 0.23124736547470093, 0.004279587883502245]"
662,5,5,"[0.0001204830696224235, 0.00017215729167219251, 0.0013416942674666643, 0.00013684900477528572, 0.0039166719652712345, 0.9942533373832703, 5.8719659136841074e-05]"
663,5,5,"[0.0035630790516734123, 0.006654669996351004, 0.0070584057830274105, 0.00139354239217937, 0.03333786502480507, 0.947733998298645, 0.0002583825262263417]"
664,4,5,"[0.001334694679826498, 0.00695185037329793, 0.04012422263622284, 0.0008217873401008546, 0.1967625617980957, 0.7494195699691772, 0.004585296846926212]"
665,5,5,"[0.004384016152471304, 0.04768631234765053, 0.24632470309734344, 0.005478637758642435, 0.20625020563602448, 0.42277535796165466, 0.06710082292556763]"
666,5,5,"[6.327001028694212e-05, 8.789844287093729e-05, 0.0008644823101349175, 8.757596515351906e-05, 0.0052207945846021175, 0.9935050010681152, 0.00017102774290833622]"
667,5,5,"[0.002008061157539487, 0.024583669379353523, 0.10572297126054764, 0.0025491034612059593, 0.08489561825990677, 0.7686476111412048, 0.011592886410653591]"
668,5,5,"[0.001689777709543705, 0.01661624200642109, 0.1407911479473114, 0.003058295464143157, 0.045968133956193924, 0.7791323661804199, 0.012744119390845299]"
669,5,5,"[0.00010479288175702095, 0.00027405598666518927, 0.0008826318080537021, 0.0001712034281808883, 0.0030762427486479282, 0.995179295539856, 0.00031177850905805826]"
670,5,5,"[0.0009059541043825448, 0.005326009821146727, 0.0037128780968487263, 0.0018124068155884743, 0.002642665756866336, 0.9814276099205017, 0.004172514658421278]"
671,5,5,"[0.00033513299422338605, 0.0005233789561316371, 0.0007993090548552573, 0.00028498502797447145, 0.005034081172198057, 0.9927741289138794, 0.0002490032638888806]"
672,5,5,"[0.00010122815729118884, 4.1396433516638353e-05, 0.0017254494596272707, 0.000171753708855249, 0.002526835771277547, 0.9954099059104919, 2.3473385226679966e-05]"
673,5,5,"[0.0005355547182261944, 0.002433594549074769, 0.02725217305123806, 0.0005400078953243792, 0.04028841108083725, 0.928409218788147, 0.0005410171579569578]"
674,4,6,"[9.261761442758143e-05, 0.000836204388178885, 0.0013635073555633426, 0.0005485228030011058, 0.002020971616730094, 0.014463240280747414, 0.9806750416755676]"
675,0,2,"[0.0715441107749939, 0.10506156831979752, 0.3930995464324951, 0.021709347143769264, 0.07954937219619751, 0.32888051867485046, 0.00015556855942122638]"
676,5,5,"[0.0004686155298259109, 0.00032882040250115097, 0.07097255438566208, 0.0008234873530454934, 0.06156647950410843, 0.8638839721679688, 0.001956087304279208]"
677,5,5,"[0.00017171443323604763, 0.0006368433241732419, 0.0009123525815084577, 0.000282116059679538, 0.0056240130215883255, 0.9883430600166321, 0.004030061420053244]"
678,4,5,"[0.010455458424985409, 0.05444740504026413, 0.27785757184028625, 0.006936797872185707, 0.1283356100320816, 0.5174300670623779, 0.004537064116448164]"
679,5,5,"[0.0005991911166347563, 0.00141037383582443, 0.003418238600715995, 0.0007532000308856368, 0.003945088014006615, 0.9895903468132019, 0.0002835270715877414]"
680,5,5,"[0.0003489414229989052, 0.0006002404261380434, 0.028803804889321327, 0.00022482863278128207, 0.2045087069272995, 0.764948308467865, 0.0005651824758388102]"
681,2,2,"[0.19787776470184326, 0.044294267892837524, 0.4356937110424042, 0.026591550558805466, 0.13861998915672302, 0.15687666833400726, 4.602948683896102e-05]"
682,5,5,"[0.002621272811666131, 0.0025492017157375813, 0.07946164160966873, 0.0007772991084493697, 0.31685563921928406, 0.5976664423942566, 6.855023093521595e-05]"
683,5,5,"[0.0005648689693771303, 0.0005674785352312028, 0.008810248225927353, 0.00038653265801258385, 0.01818856969475746, 0.9714304804801941, 5.186023554415442e-05]"
684,0,1,"[0.3370416462421417, 0.4097168445587158, 0.09868807345628738, 0.07048341631889343, 0.035261403769254684, 0.046159569174051285, 0.002649070927873254]"
685,5,5,"[0.00010686356108635664, 0.00013083236990496516, 0.0007275799289345741, 0.00021317518258001655, 0.001442060456611216, 0.997257649898529, 0.0001217918106704019]"
686,1,1,"[0.1956886351108551, 0.5742250680923462, 0.016542058438062668, 0.12851403653621674, 0.00315805128775537, 0.028644440695643425, 0.053227752447128296]"
687,5,5,"[0.0019192192703485489, 0.0018926664488390088, 0.023855602368712425, 0.0005933353677392006, 0.23775286972522736, 0.7337451577186584, 0.00024121200840454549]"
688,1,1,"[0.08969032019376755, 0.6260302066802979, 0.06520619243383408, 0.06789050251245499, 0.011657049879431725, 0.09053757786750793, 0.0489882230758667]"
689,5,5,"[0.00011336078023305163, 5.2503419283311814e-05, 0.012256423942744732, 0.00013417833542916924, 0.016113514080643654, 0.971302330493927, 2.77452254522359e-05]"
690,2,1,"[0.1660967469215393, 0.31019818782806396, 0.21729132533073425, 0.05131283402442932, 0.1843964010477066, 0.054298944771289825, 0.016405539587140083]"
691,5,5,"[0.030260136350989342, 0.016704613342881203, 0.06740966439247131, 0.004499256145209074, 0.20365384221076965, 0.6774388551712036, 3.3643475035205483e-05]"
692,4,4,"[0.002286832081153989, 0.0008815543260425329, 0.11761952936649323, 0.0005876269424334168, 0.518174409866333, 0.3604086935520172, 4.1404360672459006e-05]"
693,5,5,"[0.007586532272398472, 0.010852783918380737, 0.037906110286712646, 0.041490472853183746, 0.0010900612687692046, 0.8811987042427063, 0.019875317811965942]"
694,0,1,"[0.20661507546901703, 0.5876909494400024, 0.02354922704398632, 0.08944462239742279, 0.005430747754871845, 0.08177542686462402, 0.00549390958622098]"
695,5,5,"[0.00027923518791794777, 7.9229888797272e-05, 0.004593718331307173, 0.0002082837891066447, 0.010007419623434544, 0.98482346534729, 8.61783973959973e-06]"
696,5,5,"[0.0008230858366005123, 0.0005130695644766092, 0.006707885302603245, 0.00043399891001172364, 0.01677028276026249, 0.9747210144996643, 3.060390008613467e-05]"
697,5,5,"[0.001130341668613255, 0.0014414432225748897, 0.02252776548266411, 0.00046927909716032445, 0.4137669801712036, 0.5592356324195862, 0.0014286035438999534]"
698,5,5,"[0.00024453294463455677, 0.00016571492596995085, 0.0009246257250197232, 0.0003008400381077081, 0.002161243697628379, 0.9961571097373962, 4.6038225264055654e-05]"
699,5,5,"[0.002248086268082261, 0.01507550198584795, 0.03513887897133827, 0.0014408099232241511, 0.10808862745761871, 0.8359084725379944, 0.0020996825769543648]"
700,5,5,"[3.07872069242876e-05, 2.5762368750292808e-05, 0.0030313150491565466, 6.623371882596985e-05, 0.010040553286671638, 0.9865540862083435, 0.0002513072395231575]"
701,5,5,"[4.425706356414594e-05, 9.722381946630776e-05, 0.001354644657112658, 0.00011984079173998907, 0.004485761281102896, 0.9921687245368958, 0.0017295645084232092]"
702,0,1,"[0.05024518445134163, 0.7232972979545593, 0.03678431734442711, 0.05601780116558075, 0.005931361578404903, 0.07475853711366653, 0.052965570241212845]"
703,0,0,"[0.4424895942211151, 0.1643792688846588, 0.19492240250110626, 0.11037430167198181, 0.03606729209423065, 0.04834364354610443, 0.003423531074076891]"
704,5,5,"[0.0152626046910882, 0.16521701216697693, 0.058758772909641266, 0.014143554493784904, 0.03254595398902893, 0.6965822577476501, 0.017489830031991005]"
705,5,2,"[0.00832089688628912, 0.006101298611611128, 0.560742199420929, 0.0024832217022776604, 0.30116650462150574, 0.12101089954376221, 0.00017491329344920814]"
706,5,5,"[0.00014367880066856742, 0.00017451148596592247, 0.0010532151209190488, 0.00012813275679945946, 0.008195579051971436, 0.9902003407478333, 0.00010460584599059075]"
707,6,6,"[0.0031952320132404566, 0.015725040808320045, 0.006991545669734478, 0.013286534696817398, 0.0013284410815685987, 0.07875983417034149, 0.8807133436203003]"
708,5,5,"[5.305521335685626e-05, 7.302359153982252e-05, 0.0059164962731301785, 0.00035985346767120063, 0.0014559231931343675, 0.9918563365936279, 0.0002853446057997644]"
709,5,5,"[0.0001156383877969347, 0.00012790922482963651, 0.01698952540755272, 0.0002784545940812677, 0.02178737334907055, 0.9594241380691528, 0.001276899129152298]"
710,3,0,"[0.3132206201553345, 0.14412634074687958, 0.28819331526756287, 0.04309345409274101, 0.16895762085914612, 0.04158804938197136, 0.0008205805206671357]"
711,0,1,"[0.31572863459587097, 0.4065217971801758, 0.14010320603847504, 0.077998086810112, 0.028880402445793152, 0.029208896681666374, 0.0015589940594509244]"
712,5,5,"[0.0013349815271794796, 0.0007427946547977626, 0.053026169538497925, 0.00040558227919973433, 0.44424307346343994, 0.5001497864723206, 9.763930574990809e-05]"
713,5,5,"[0.0008861708338372409, 0.0007835566648282111, 0.003616759553551674, 0.0006776049267500639, 0.005415597464889288, 0.9884810447692871, 0.0001392788253724575]"
714,5,5,"[0.0002060940896626562, 0.0005731465644203126, 0.002878263359889388, 0.00024390187172684819, 0.014279956929385662, 0.9803376197814941, 0.0014810787979513407]"
715,5,5,"[0.00860370509326458, 0.08113578706979752, 0.10570864379405975, 0.006291067227721214, 0.23387910425662994, 0.5131009817123413, 0.05128071829676628]"
716,5,5,"[0.00017578162078280002, 0.00011644123151199892, 0.003978169988840818, 0.0004137131036259234, 0.0011436708737164736, 0.9941413998603821, 3.078713052673265e-05]"
717,5,5,"[9.738588414620608e-05, 6.979982572374865e-05, 0.003479303792119026, 0.00030296159093268216, 0.0011714005377143621, 0.9948429465293884, 3.615290188463405e-05]"
718,5,5,"[0.0001340878225164488, 8.196046110242605e-05, 0.004729180131107569, 0.00012028052879031748, 0.007995545864105225, 0.9869288206100464, 1.0044223017757758e-05]"
719,5,5,"[0.0008281616610474885, 0.0006185327656567097, 0.0015502285677939653, 0.0006031310767866671, 0.0028039722237735987, 0.9935007691383362, 9.503458568360656e-05]"
720,5,5,"[7.409966929117218e-05, 0.00023053500626701862, 0.00091653160052374, 0.00015351919864770025, 0.0028257702942937613, 0.9952410459518433, 0.0005584909813478589]"
721,5,5,"[0.00017163286975119263, 5.441692337626591e-05, 0.003784557804465294, 0.0002782032242976129, 0.002772047882899642, 0.9929277300834656, 1.1385387551854365e-05]"
722,5,5,"[0.0001939640351338312, 0.00015641226491425186, 0.001429455354809761, 0.0002972681832034141, 0.0014618661953136325, 0.9964390397071838, 2.18777986447094e-05]"
723,5,5,"[0.0025251894257962704, 0.01602555252611637, 0.030040476471185684, 0.002501517301425338, 0.014573797583580017, 0.9337509870529175, 0.000582418404519558]"
724,4,4,"[0.0020074716303497553, 0.004116598516702652, 0.08433981984853745, 0.001330316299572587, 0.5562207102775574, 0.3188331723213196, 0.03315194323658943]"
725,5,4,"[0.012412015348672867, 0.004580887500196695, 0.11488866060972214, 0.001871525775641203, 0.4636678397655487, 0.4025421440601349, 3.688853030325845e-05]"
726,5,5,"[0.0019036275334656239, 0.011951394379138947, 0.06660082936286926, 0.002233815146610141, 0.017427749931812286, 0.899372935295105, 0.0005096538225188851]"
727,5,5,"[0.0005892754415981472, 0.0018183584325015545, 0.07963868975639343, 0.0004787703510373831, 0.2846943140029907, 0.6241533160209656, 0.008627241477370262]"
728,5,5,"[5.473912096931599e-05, 6.280565139604732e-05, 0.0016564951511099935, 0.00012207352847326547, 0.005041308701038361, 0.9926789999008179, 0.00038350242539308965]"
729,5,5,"[0.004283328074961901, 0.004268026910722256, 0.02636539377272129, 0.002601827960461378, 0.08556033670902252, 0.8732790946960449, 0.003642007242888212]"
730,5,5,"[0.001137290964834392, 0.0004679861885961145, 0.039574697613716125, 0.0003384396550245583, 0.1238149031996727, 0.8346516489982605, 1.5165961485763546e-05]"
731,5,5,"[0.00011708438978530467, 0.00014758104225620627, 0.002408676315099001, 0.00013366140774451196, 0.004201777745038271, 0.9929700493812561, 2.111749017785769e-05]"
732,5,5,"[0.0018572587287053466, 0.0008698484743945301, 0.004605225287377834, 0.0012964073102921247, 0.002845906652510166, 0.9885175228118896, 7.807837391737849e-06]"
733,4,4,"[0.00205992697738111, 0.0009096649009734392, 0.08191311359405518, 0.000555795559193939, 0.5051273107528687, 0.409375935792923, 5.82916327402927e-05]"
734,5,5,"[0.010806610807776451, 0.00826980173587799, 0.054804250597953796, 0.004191192798316479, 0.04667650908231735, 0.8750221133232117, 0.00022953635198064148]"
735,2,0,"[0.34913772344589233, 0.2135939747095108, 0.2798347771167755, 0.061595287173986435, 0.05067647621035576, 0.04480798542499542, 0.00035377664607949555]"
736,1,1,"[0.29629743099212646, 0.47204872965812683, 0.07009202241897583, 0.08282720297574997, 0.02384781278669834, 0.04533307999372482, 0.009553713724017143]"
