Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[7.723957241978496e-05, 0.00011149250349262729, 0.0012864794116467237, 0.00013608088192995638, 0.001539698918350041, 0.9966703057289124, 0.00017876103811431676]"
402,4,5,"[0.013365964405238628, 0.02772715874016285, 0.040224798023700714, 0.0051877317018806934, 0.17594628036022186, 0.7357996702194214, 0.0017483540577813983]"
403,5,5,"[9.654171299189329e-05, 0.00020488639711402357, 0.0015850545605644584, 0.00022574437025468796, 0.0005965505843050778, 0.9971758127212524, 0.00011530895426403731]"
404,5,5,"[0.0016044866060838103, 0.004543743561953306, 0.24921688437461853, 0.0010625588474795222, 0.30546167492866516, 0.43744227290153503, 0.0006684413529001176]"
405,1,1,"[0.2593635022640228, 0.4763326048851013, 0.11969229578971863, 0.09050475060939789, 0.02668163552880287, 0.02647710219025612, 0.0009481274173595011]"
406,5,5,"[0.009165899828076363, 0.0032638232223689556, 0.017672035843133926, 0.0017961397534236312, 0.3632776439189911, 0.6037831902503967, 0.0010412185220047832]"
407,2,2,"[0.1832830160856247, 0.09890185296535492, 0.4640428423881531, 0.05690208077430725, 0.09513026475906372, 0.10145610570907593, 0.00028384444885887206]"
408,0,1,"[0.2453768253326416, 0.6189306974411011, 0.028432849794626236, 0.062373146414756775, 0.010975794866681099, 0.03334804251790047, 0.0005627133068628609]"
409,5,5,"[4.428276952239685e-05, 0.00035903247771784663, 0.0016940799541771412, 0.00029170323978178203, 0.0014082068810239434, 0.9879997372627258, 0.008202914148569107]"
410,5,5,"[0.00013390467211138457, 0.00017965122242458165, 0.0009002769947983325, 0.0001629228936508298, 0.001265104510821402, 0.997271716594696, 8.642700413474813e-05]"
411,1,1,"[0.027380263432860374, 0.42685380578041077, 0.07018543034791946, 0.10978200286626816, 0.010571635328233242, 0.1565556824207306, 0.1986711621284485]"
412,5,5,"[0.013629928231239319, 0.003562726080417633, 0.009742348454892635, 0.002211423357948661, 0.050568290054798126, 0.9202260971069336, 5.918815440963954e-05]"
413,5,5,"[0.004798541776835918, 0.0009727918659336865, 0.14076437056064606, 0.0015560603933408856, 0.10709642618894577, 0.7447793483734131, 3.247072163503617e-05]"
414,5,5,"[0.005148726049810648, 0.003894051304087043, 0.004864886403083801, 0.00106420845258981, 0.0927511677145958, 0.8918917179107666, 0.0003853169910144061]"
415,5,4,"[0.017796756699681282, 0.0035644005984067917, 0.12705381214618683, 0.0022494150325655937, 0.5058554410934448, 0.34342387318611145, 5.6244200095534325e-05]"
416,2,4,"[0.0021006809547543526, 0.0008885588613338768, 0.05310358107089996, 0.0007150374003686011, 0.8464183211326599, 0.094910629093647, 0.001863235724158585]"
417,5,5,"[0.0011546422028914094, 0.00797286070883274, 0.0038030697032809258, 0.0057372660376131535, 0.0005237458390183747, 0.9758740067481995, 0.004934356547892094]"
418,1,5,"[0.010978886857628822, 0.00791020505130291, 0.11679016053676605, 0.007146124728024006, 0.008133120834827423, 0.8490159511566162, 2.561145811341703e-05]"
419,5,5,"[0.0005774766905233264, 0.0005824142717756331, 0.007797691039741039, 0.000832731428090483, 0.0008758433978073299, 0.9893039464950562, 2.992327426909469e-05]"
420,5,5,"[0.00014178008132148534, 0.00022373245155904442, 0.0005151571822352707, 0.0002171950036427006, 0.0008939889958128333, 0.9977701902389526, 0.00023795106972102076]"
421,5,5,"[0.0012486663181334734, 0.025692397728562355, 0.01710275560617447, 0.001906057121232152, 0.1083819791674614, 0.7799738049507141, 0.06569434702396393]"
422,4,2,"[0.14537301659584045, 0.05453687533736229, 0.4086213707923889, 0.02305225282907486, 0.1065819263458252, 0.26180410385131836, 3.0460367270279676e-05]"
423,2,5,"[0.04218070209026337, 0.17343534529209137, 0.18475711345672607, 0.023461410775780678, 0.012633767910301685, 0.5633832812309265, 0.00014842618838883936]"
424,5,5,"[0.0005804973770864308, 0.00021744334662798792, 0.008763561025261879, 0.00047929349238984287, 0.0031060529872775078, 0.9868357181549072, 1.745786539686378e-05]"
425,5,5,"[4.965947300661355e-05, 9.734191553434357e-05, 0.004292037803679705, 0.00013090782158542424, 0.002991502871736884, 0.9921658039093018, 0.000272792880423367]"
426,5,5,"[0.0001532230817247182, 0.00014579268463421613, 0.0020113547798246145, 0.00015237092156894505, 0.004409463610500097, 0.99299556016922, 0.00013220225810073316]"
427,5,5,"[0.001476698787882924, 0.011945621110498905, 0.13885998725891113, 0.003202155465260148, 0.1677870750427246, 0.6527013182640076, 0.02402709238231182]"
428,2,5,"[0.27589836716651917, 0.07771556824445724, 0.03788147494196892, 0.031557150185108185, 0.16288824379444122, 0.4137122333049774, 0.00034706079168245196]"
429,5,5,"[4.436207382241264e-05, 7.323700992856175e-05, 0.0017130968626588583, 8.280302427010611e-05, 0.007754582446068525, 0.989538848400116, 0.0007929960265755653]"
430,4,0,"[0.3927347958087921, 0.14222775399684906, 0.2556662857532501, 0.05038847774267197, 0.11990293860435486, 0.03897450491786003, 0.0001052353618433699]"
431,5,5,"[9.991438855649903e-05, 0.0004702203441411257, 0.0013559481594711542, 0.0007283481536433101, 0.0007843803032301366, 0.985939621925354, 0.010621530003845692]"
432,5,5,"[0.004502606112509966, 0.012167992070317268, 0.14757755398750305, 0.0027253348380327225, 0.03382590413093567, 0.7991159558296204, 8.465714927297086e-05]"
433,5,5,"[0.00012091718235751614, 0.00017927038425114006, 0.0006546400836668909, 0.00016012630658224225, 0.0011904867133125663, 0.9975464940071106, 0.00014797179028391838]"
434,5,5,"[0.0004597185761667788, 0.0070011126808822155, 0.0017937826924026012, 0.0006468792562372983, 0.027554333209991455, 0.9272770285606384, 0.03526703268289566]"
435,3,4,"[0.07665326446294785, 0.043617140501737595, 0.05481154844164848, 0.011494787409901619, 0.4281283915042877, 0.38448598980903625, 0.0008089306065812707]"
436,1,1,"[0.05635244771838188, 0.7242671251296997, 0.048819877207279205, 0.07916197925806046, 0.0009776594815775752, 0.08927769958972931, 0.0011433054460212588]"
437,5,5,"[0.0028945934027433395, 0.0022397630382329226, 0.003757886588573456, 0.004415424540638924, 0.0005119047127664089, 0.9860491156578064, 0.0001313734974246472]"
438,5,5,"[0.00016004385543055832, 0.0001381946203764528, 0.0009329169988632202, 0.00019472013809718192, 0.001208617235533893, 0.9972838163375854, 8.177795825758949e-05]"
439,1,5,"[0.0071935164742171764, 0.09259050339460373, 0.11089780926704407, 0.03076375089585781, 0.01604674942791462, 0.6926823258399963, 0.049825336784124374]"
440,5,5,"[0.00018460428691469133, 0.0001884326193248853, 0.0013497471809387207, 0.000228569726459682, 0.0010166476713493466, 0.9969754219055176, 5.6670232879696414e-05]"
441,5,5,"[0.0003618137270677835, 0.00015035421529319137, 0.05398016422986984, 0.0003775357617996633, 0.09011224657297134, 0.8546377420425415, 0.00038004640373401344]"
442,5,2,"[0.06281054764986038, 0.1372019201517105, 0.370355486869812, 0.033738113939762115, 0.04123319312930107, 0.35436925292015076, 0.00029150056070648134]"
443,2,2,"[0.2084861844778061, 0.050551529973745346, 0.4784453809261322, 0.04363260418176651, 0.1310790777206421, 0.08770211040973663, 0.00010316940461052582]"
444,5,5,"[0.012267819605767727, 0.004859462846070528, 0.045912545174360275, 0.0020000392105430365, 0.12209267914295197, 0.8128299713134766, 3.741076943697408e-05]"
445,5,5,"[0.0013883989304304123, 0.008038273081183434, 0.1164250448346138, 0.0018948401557281613, 0.14426065981388092, 0.7235532999038696, 0.004439401440322399]"
446,5,0,"[0.37864160537719727, 0.0876813605427742, 0.23552078008651733, 0.04697892814874649, 0.1890862137079239, 0.061952508985996246, 0.00013862171908840537]"
447,5,5,"[0.0068567548878490925, 0.0037354477681219578, 0.021179210394620895, 0.004695717245340347, 0.0035707326605916023, 0.959924042224884, 3.819420817308128e-05]"
448,5,5,"[0.03873876854777336, 0.005311130080372095, 0.024731623008847237, 0.003722968278452754, 0.4174523949623108, 0.509881854057312, 0.0001612598862266168]"
449,6,6,"[0.00021173401910346001, 0.0009255061740987003, 0.0003816145472228527, 0.002460294170305133, 0.0008146007312461734, 0.007668216247111559, 0.9875379800796509]"
450,5,4,"[0.0013849724782630801, 0.0022140187211334705, 0.127955362200737, 0.0008455499191768467, 0.6288542747497559, 0.23668193817138672, 0.002063852734863758]"
451,3,2,"[0.13721822202205658, 0.18826153874397278, 0.28809085488319397, 0.06703125685453415, 0.1365647315979004, 0.18013602495193481, 0.002697417978197336]"
452,1,5,"[0.10764271020889282, 0.14046330749988556, 0.0892927348613739, 0.05312800779938698, 0.012581218965351582, 0.5966079235076904, 0.0002840863016899675]"
453,1,0,"[0.4110001027584076, 0.22635066509246826, 0.12938298285007477, 0.04629213362932205, 0.12730494141578674, 0.05946679040789604, 0.00020241884340066463]"
454,5,5,"[0.022197861224412918, 0.007444739807397127, 0.020781677216291428, 0.0032260913867503405, 0.10155215859413147, 0.844723105430603, 7.430848199874163e-05]"
455,5,5,"[8.633027027826756e-05, 0.0001323792093899101, 0.000581159838475287, 0.00013152399333193898, 0.0015874834498390555, 0.9971792697906494, 0.0003018440038431436]"
456,5,5,"[0.0014157422119751573, 0.007769658695906401, 0.045644164085388184, 0.0016519981436431408, 0.10783765465021133, 0.8310069441795349, 0.004673841409385204]"
457,2,4,"[0.038839951157569885, 0.0130785396322608, 0.2493215948343277, 0.005770763382315636, 0.4430893659591675, 0.249802827835083, 9.697584027890116e-05]"
458,5,5,"[0.001162922359071672, 0.04294127598404884, 0.04595887288451195, 0.0038376343436539173, 0.002785314107313752, 0.9009532332420349, 0.002360672689974308]"
459,5,5,"[0.011272008530795574, 0.206438347697258, 0.03480153530836105, 0.012292198836803436, 0.028379246592521667, 0.6967323422431946, 0.010084371082484722]"
460,5,5,"[0.009865030646324158, 0.0008641443564556539, 0.03916255012154579, 0.0012481819139793515, 0.4389163553714752, 0.50987708568573, 6.665580440312624e-05]"
461,4,4,"[0.0005027043516747653, 0.00047588918823748827, 0.14010396599769592, 0.0005707032978534698, 0.544379711151123, 0.3096916079521179, 0.004275538492947817]"
462,5,5,"[7.559641380794346e-05, 0.00016952173609752208, 0.0007950607687234879, 0.00013122444215696305, 0.0016907701501622796, 0.9967485666275024, 0.0003892260428983718]"
463,5,5,"[0.00010413842392154038, 0.0007362401811406016, 0.0016534768510609865, 0.00037151537253521383, 0.00045656069414690137, 0.9961714148521423, 0.0005067086894996464]"
464,2,5,"[0.01791226677596569, 0.004862325731664896, 0.1885395646095276, 0.002793229417875409, 0.2944130003452301, 0.4914485514163971, 3.1035018764669076e-05]"
465,5,5,"[0.000887565896846354, 0.001005596132017672, 0.001227369997650385, 0.0015605256194248796, 0.0003762755368370563, 0.9947412014007568, 0.00020141922868788242]"
466,5,5,"[0.04684387147426605, 0.023411190137267113, 0.00580211728811264, 0.03522511199116707, 0.0024961400777101517, 0.8852629065513611, 0.0009586371015757322]"
467,5,5,"[0.0021934329997748137, 0.000467808946268633, 0.11787772178649902, 0.0006496069836430252, 0.2967783510684967, 0.5819817185401917, 5.130467616254464e-05]"
468,5,5,"[0.00010789364750962704, 0.00036721257492899895, 0.0006804044242016971, 0.0002607656060718, 0.0007444502552971244, 0.997128427028656, 0.0007108537247404456]"
469,5,5,"[0.00020986278832424432, 0.00020117663370911032, 0.0021627740934491158, 0.00023825922107789665, 0.0011568997288122773, 0.9959992170333862, 3.188283881172538e-05]"
470,6,6,"[0.0004853131540585309, 0.009813015349209309, 0.0008139236597344279, 0.004036882426589727, 0.0015181463677436113, 0.010932614095509052, 0.9724002480506897]"
471,5,5,"[0.0036178838927298784, 0.01502447109669447, 0.0983993336558342, 0.0022484646178781986, 0.16787244379520416, 0.711651623249054, 0.0011857590870931745]"
472,5,5,"[0.0006475831614807248, 0.00023084321583155543, 0.12451410293579102, 0.0005747728864662349, 0.15566283464431763, 0.7180603742599487, 0.00030949892243370414]"
473,4,2,"[0.008548647165298462, 0.010599815286695957, 0.5678195357322693, 0.005160973407328129, 0.0910133421421051, 0.3167460560798645, 0.00011166455806232989]"
474,5,5,"[0.0009652884909883142, 0.0016460772603750229, 0.12237551808357239, 0.0006525363423861563, 0.21928517520427704, 0.6546632051467896, 0.00041223480366170406]"
475,5,5,"[8.379363862331957e-05, 8.157085540005937e-05, 0.0015207770047709346, 0.00010233005014015362, 0.0025769933126866817, 0.9955582618713379, 7.635197107447311e-05]"
476,2,5,"[0.01860629953444004, 0.09563323110342026, 0.3643949329853058, 0.012858225032687187, 0.07982854545116425, 0.4276740252971649, 0.0010047139367088675]"
477,5,5,"[0.008384444750845432, 0.000668836641125381, 0.1536625772714615, 0.003082338720560074, 0.14523744583129883, 0.6888971328735352, 6.726307765347883e-05]"
478,5,2,"[0.008453592658042908, 0.06234376132488251, 0.4806371331214905, 0.014155158773064613, 0.07580094784498215, 0.3532882630825043, 0.005321053322404623]"
479,5,5,"[0.0005921125411987305, 0.005962408147752285, 0.13644647598266602, 0.0016000856412574649, 0.033238206058740616, 0.8194615244865417, 0.0026990724727511406]"
480,2,4,"[0.0030039481353014708, 0.0003767843300011009, 0.07587474584579468, 0.0006039888830855489, 0.6097158193588257, 0.3103299140930176, 9.480956214247271e-05]"
481,5,5,"[4.5653061533812433e-05, 9.08194124349393e-05, 0.005933577660471201, 0.00013022200437262654, 0.004260238725692034, 0.9891626834869385, 0.0003768174210563302]"
482,5,5,"[0.011548236012458801, 0.016257256269454956, 0.05312597006559372, 0.003519450780004263, 0.20209823548793793, 0.7128163576126099, 0.0006344199064187706]"
483,5,5,"[0.00020317212329246104, 0.00025154577451758087, 0.000529589073266834, 0.00019747426267713308, 0.0021488149650394917, 0.9964207410812378, 0.000248710042797029]"
484,5,5,"[0.0016965782269835472, 0.0006539868772961199, 0.045458581298589706, 0.0005471695913001895, 0.12855030596256256, 0.823042094707489, 5.1186463679187e-05]"
485,5,2,"[0.04485207051038742, 0.012956595048308372, 0.47813746333122253, 0.00968942791223526, 0.1117483377456665, 0.3425964117050171, 1.964854345715139e-05]"
486,5,0,"[0.3472757041454315, 0.17639456689357758, 0.025924937799572945, 0.04746798053383827, 0.105851911008358, 0.2961955666542053, 0.0008893738267943263]"
487,2,5,"[0.0021680390927940607, 0.0002756811154540628, 0.056370142847299576, 0.0005273577990010381, 0.29331207275390625, 0.6472952365875244, 5.143092857906595e-05]"
488,5,5,"[0.0002534817031119019, 0.0001492169831180945, 0.0024749848525971174, 0.00021314051991794258, 0.002122053410857916, 0.9947638511657715, 2.3306918592425063e-05]"
489,1,2,"[0.03871413320302963, 0.23421527445316315, 0.4085501730442047, 0.04071134328842163, 0.07176541537046432, 0.2010936588048935, 0.004949995782226324]"
490,5,5,"[0.0011094710789620876, 0.000533167039975524, 0.038766153156757355, 0.00036509946221485734, 0.16047313809394836, 0.798682451248169, 7.043105142656714e-05]"
491,5,5,"[0.0012612482532858849, 0.01999439299106598, 0.06178721785545349, 0.0025158498901873827, 0.3419305980205536, 0.3801991641521454, 0.19231148064136505]"
492,5,5,"[0.0015201775822788477, 0.0009289229637943208, 0.0011181774316355586, 0.0007415412692353129, 0.0026645108591765165, 0.9929540753364563, 7.2475966589991e-05]"
493,4,5,"[0.008678161539137363, 0.001888495753519237, 0.01035210583359003, 0.0013429629616439342, 0.11957757920026779, 0.8580707907676697, 8.997220720630139e-05]"
494,5,5,"[0.010263653472065926, 0.009023603051900864, 0.04326724261045456, 0.0028607607819139957, 0.1616830825805664, 0.7726136445999146, 0.00028803551685996354]"
495,4,5,"[0.0030059313867241144, 0.0017481758259236813, 0.0673050582408905, 0.0007474146550521255, 0.4138592481613159, 0.5131556391716003, 0.0001784974301699549]"
496,5,5,"[7.174485654104501e-05, 0.0001364558847853914, 0.000620989128947258, 0.0001397071755491197, 0.001187085174024105, 0.9974647760391235, 0.0003791464550886303]"
497,5,5,"[0.0012010997161269188, 0.002837260952219367, 0.004273930098861456, 0.0033961436711251736, 0.0007170128519646823, 0.9868141412734985, 0.0007603461854159832]"
498,5,5,"[0.014816214330494404, 0.007331488188356161, 0.05560965836048126, 0.00328602222725749, 0.06302718818187714, 0.8558929562568665, 3.6448403989197686e-05]"
499,5,5,"[0.00015841361891943961, 0.00012956351565662771, 0.0033391278702765703, 0.00022817480203229934, 0.0014043982373550534, 0.9946986436843872, 4.1630588384578004e-05]"
500,5,5,"[0.00014748434477951378, 0.00017053911869879812, 0.0008395478944294155, 0.000195026645087637, 0.0009671319276094437, 0.9975951313972473, 8.50898286444135e-05]"
501,5,2,"[0.024167310446500778, 0.08299578726291656, 0.4937700033187866, 0.06775936484336853, 0.015463067218661308, 0.30945006012916565, 0.0063944910652935505]"
502,5,5,"[0.00687400670722127, 0.0013080606004223228, 0.0532786026597023, 0.0017295816214755177, 0.1386561542749405, 0.7980659604072571, 8.759766205912456e-05]"
503,5,5,"[0.0007417977903969586, 0.0017587672919034958, 0.06548827886581421, 0.0005835637566633523, 0.19025585055351257, 0.7402611374855042, 0.0009106674115173519]"
504,5,5,"[0.0008229679078795016, 0.0012937698047608137, 0.12035193294286728, 0.0005822936072945595, 0.3176397383213043, 0.5585235953330994, 0.0007856658194214106]"
505,5,5,"[0.0002431730245007202, 0.0003119430039077997, 0.0005998265696689487, 0.00023185284226201475, 0.0015374403446912766, 0.9969262480735779, 0.000149542058352381]"
506,5,5,"[0.002826638985425234, 0.0051879920065402985, 0.10089882463216782, 0.001537660020403564, 0.1305554211139679, 0.7586951851844788, 0.0002982894657179713]"
507,5,5,"[0.0013047377578914165, 0.0006281864480115473, 0.017286472022533417, 0.0003644106036517769, 0.3204864263534546, 0.6596208810806274, 0.000308876798953861]"
508,5,5,"[0.00041347701335325837, 0.0005396854248829186, 0.0017767795361578465, 0.0005154252285137773, 0.0005857576616108418, 0.9961267113685608, 4.211916166241281e-05]"
509,1,1,"[0.12088018655776978, 0.3348976671695709, 0.28379714488983154, 0.054526422172784805, 0.01684608869254589, 0.1888805329799652, 0.0001719699357636273]"
510,5,5,"[0.06861528754234314, 0.016772713512182236, 0.04437965527176857, 0.007279480341821909, 0.20739664137363434, 0.655468225479126, 8.798889757599682e-05]"
511,5,5,"[0.00010214675421593711, 0.0002290975535288453, 0.0009945733472704887, 0.00019179092487320304, 0.000753809988964349, 0.9975675344467163, 0.00016115613107103854]"
512,4,4,"[0.006039570085704327, 0.0015823558205738664, 0.011119350790977478, 0.0008704526117071509, 0.5356380939483643, 0.4442186653614044, 0.0005315018352121115]"
513,5,5,"[0.011017024517059326, 0.010792815126478672, 0.025036539882421494, 0.0031367202755063772, 0.050368715077638626, 0.8995192646980286, 0.00012895600229967386]"
514,5,1,"[0.05697119981050491, 0.6504926085472107, 0.08426854759454727, 0.062200915068387985, 0.018876969814300537, 0.11616518348455429, 0.011024593375623226]"
515,5,5,"[0.0012715583434328437, 0.002743448130786419, 0.18490125238895416, 0.0008133442024700344, 0.08649532496929169, 0.7236714363098145, 0.00010374756675446406]"
516,5,5,"[0.0001734240649966523, 0.00023789545230101794, 0.0014331226702779531, 0.00022765962057746947, 0.0008858757792040706, 0.9969872832298279, 5.4641957831336185e-05]"
517,5,5,"[0.0001697876286925748, 0.00010586320422589779, 0.0226178877055645, 0.00020340170885901898, 0.02959844470024109, 0.9471145868301392, 0.0001899229537229985]"
518,5,5,"[0.0007225588196888566, 0.007145304698497057, 0.14447283744812012, 0.0021670616697520018, 0.13877391815185547, 0.6761572360992432, 0.030561111867427826]"
519,5,5,"[0.004349907394498587, 0.00718284584581852, 0.10550880432128906, 0.00139533425681293, 0.1874818205833435, 0.6939260363578796, 0.00015522072499152273]"
520,5,0,"[0.3656594455242157, 0.34286871552467346, 0.07001402974128723, 0.06534046679735184, 0.05733952298760414, 0.09829555451869965, 0.0004823384515475482]"
521,5,1,"[0.14596359431743622, 0.4102931022644043, 0.19325383007526398, 0.04348348453640938, 0.1692819446325302, 0.034839313477277756, 0.002884713700041175]"
522,0,4,"[0.22079332172870636, 0.025230996310710907, 0.08014248311519623, 0.017829541116952896, 0.5153628587722778, 0.1404552161693573, 0.00018554204143583775]"
523,5,4,"[0.0017552714562043548, 0.0011019865050911903, 0.015103355050086975, 0.0005049112951382995, 0.6833903193473816, 0.2963085174560547, 0.0018356714863330126]"
524,5,5,"[0.0005857477081008255, 0.0009174016304314137, 0.08902095258235931, 0.000408036052249372, 0.24813665449619293, 0.6604271531105042, 0.0005039966781623662]"
525,5,5,"[0.00036794893094338477, 0.0022592341993004084, 0.011365393176674843, 0.0004997726646251976, 0.09632787108421326, 0.8788092732429504, 0.010370488278567791]"
526,2,5,"[0.000638747529592365, 0.0001711167860776186, 0.025014594197273254, 0.00023738574236631393, 0.19209688901901245, 0.7817155122756958, 0.00012582310591824353]"
527,3,1,"[0.2977445125579834, 0.48027241230010986, 0.03897114843130112, 0.08158844709396362, 0.04473729804158211, 0.0528387576341629, 0.0038474409375339746]"
528,5,5,"[0.0002113995869876817, 0.00040202727541327477, 0.0037908602971583605, 0.0004958566278219223, 0.0007807495421729982, 0.9941853880882263, 0.00013373773253988475]"
529,5,4,"[0.0006392331561073661, 0.0009668075945228338, 0.12536534667015076, 0.0004292492812965065, 0.5800992250442505, 0.29094988107681274, 0.0015502437017858028]"
530,5,5,"[0.0012293735053390265, 0.007490307092666626, 0.039090875536203384, 0.0013576062628999352, 0.09067322313785553, 0.8565824031829834, 0.0035762684419751167]"
531,2,5,"[0.1668304204940796, 0.02942233346402645, 0.23496979475021362, 0.0268075093626976, 0.2528354525566101, 0.28900179266929626, 0.00013265896996017545]"
532,2,5,"[5.7049277529586107e-05, 0.00047980420640669763, 0.0010406982619315386, 0.00017926280270330608, 0.0015388159081339836, 0.994470477104187, 0.0022339881397783756]"
533,5,5,"[0.0033861270640045404, 0.007668216247111559, 0.016353290528059006, 0.001981228357180953, 0.0624566487967968, 0.9070090055465698, 0.001145359594374895]"
534,5,5,"[0.00015378155512735248, 0.00037640155642293394, 0.0018614981090649962, 0.0003748290182556957, 0.0006756167858839035, 0.996327817440033, 0.00023007101844996214]"
535,2,4,"[0.07365763932466507, 0.02531416527926922, 0.1388850063085556, 0.008734769187867641, 0.6105064749717712, 0.14267650246620178, 0.00022546415857505053]"
536,2,4,"[0.016575606539845467, 0.0019805447664111853, 0.1789662390947342, 0.002312222495675087, 0.4179663062095642, 0.3821712136268616, 2.789390055113472e-05]"
537,2,1,"[0.04932272806763649, 0.5910995602607727, 0.16303545236587524, 0.0456988625228405, 0.01736229471862316, 0.13091178238391876, 0.002569345058873296]"
538,5,5,"[0.00011758086475310847, 0.00019370505469851196, 0.0015274855541065335, 0.00016717985272407532, 0.0011021299287676811, 0.9968268275260925, 6.510278763016686e-05]"
539,0,0,"[0.32601335644721985, 0.26867708563804626, 0.16966888308525085, 0.062156036496162415, 0.03201521560549736, 0.14138400554656982, 8.547925972379744e-05]"
540,5,5,"[0.015731675550341606, 0.006778832990676165, 0.015055987052619457, 0.0024646962992846966, 0.10872739553451538, 0.8511198163032532, 0.00012154739670222625]"
541,1,6,"[0.14182548224925995, 0.3323158025741577, 0.002549892757087946, 0.1530887633562088, 0.005748664494603872, 0.00963732972741127, 0.35483402013778687]"
542,2,1,"[0.06708694249391556, 0.6047955751419067, 0.15375113487243652, 0.07473491877317429, 0.03300649672746658, 0.047683361917734146, 0.018941543996334076]"
543,2,2,"[0.03319596126675606, 0.011109696701169014, 0.48724326491355896, 0.006372045259922743, 0.1910204440355301, 0.2710333466529846, 2.53049311140785e-05]"
544,1,1,"[0.08524028956890106, 0.3650704622268677, 0.2700987160205841, 0.05930032581090927, 0.034503139555454254, 0.18432001769542694, 0.0014670145465061069]"
545,5,5,"[0.0003804304578807205, 0.001114865648560226, 0.0014792695874348283, 0.0023475780617445707, 0.000390723260352388, 0.9878396391868591, 0.006447518244385719]"
546,5,5,"[0.0030271997675299644, 0.002422432880848646, 0.009253570809960365, 0.001358426408842206, 0.0069696311838924885, 0.9769302606582642, 3.85418206860777e-05]"
547,5,2,"[0.0036868902388960123, 0.0020589842461049557, 0.5254517197608948, 0.0021957207936793566, 0.12676768004894257, 0.33977213501930237, 6.683169340249151e-05]"
548,5,5,"[0.0002646422362886369, 0.00039637339068576694, 0.002235189313068986, 0.0003238554927520454, 0.0007878843462094665, 0.9959573149681091, 3.4576420148368925e-05]"
549,5,5,"[0.0004154269117861986, 0.0002443974663037807, 0.046302568167448044, 0.00025094306329265237, 0.1891554594039917, 0.7634028792381287, 0.00022832766990177333]"
550,4,2,"[0.015780601650476456, 0.01194617711007595, 0.5837114453315735, 0.006454395595937967, 0.21305426955223083, 0.16889561712741852, 0.00015744839038234204]"
551,5,5,"[0.0008443636470474303, 0.001817435841076076, 0.0014629812212660909, 0.0008721549529582262, 0.0006900432636030018, 0.9942154288291931, 9.766904258867726e-05]"
552,5,4,"[0.01735386811196804, 0.003391667502000928, 0.08955282717943192, 0.0027753328904509544, 0.4965068995952606, 0.39030250906944275, 0.0001168981398222968]"
553,2,5,"[0.0005437450017780066, 0.002273168182000518, 0.017523454502224922, 0.0004950193106196821, 0.16891497373580933, 0.8051806688308716, 0.005068959202617407]"
554,5,5,"[0.0003712346078827977, 0.00018464270397089422, 0.012876447290182114, 0.00022060179617255926, 0.027560977265238762, 0.9587327837944031, 5.331908687367104e-05]"
555,5,5,"[0.00013731989020016044, 0.00012668683484662324, 0.0011762743815779686, 0.00012496765702962875, 0.0026027739513665438, 0.9957714676856995, 6.054583718650974e-05]"
556,1,5,"[0.10857366770505905, 0.11864317953586578, 0.09371261298656464, 0.016882073134183884, 0.20931826531887054, 0.4525248110294342, 0.0003453941026236862]"
557,5,5,"[0.0007526063709519804, 0.0004140553355682641, 0.005928628612309694, 0.0008079398539848626, 0.001412376994267106, 0.9906547665596008, 2.971048525068909e-05]"
558,5,5,"[0.004848289769142866, 0.00058220379287377, 0.05898309499025345, 0.0008070806507021189, 0.39281001687049866, 0.5419173240661621, 5.2069517550989985e-05]"
559,5,5,"[0.00579145597293973, 0.010192574001848698, 0.046918369829654694, 0.0023926899302750826, 0.10896455496549606, 0.8253253698348999, 0.0004150457389187068]"
560,5,5,"[0.174695685505867, 0.07393839955329895, 0.04527236521244049, 0.02939324826002121, 0.0873444452881813, 0.589070200920105, 0.0002856963546946645]"
561,5,2,"[0.011172016151249409, 0.0028357761912047863, 0.42176613211631775, 0.0027453771326690912, 0.19005291163921356, 0.3714078962802887, 1.9799817891907878e-05]"
562,2,2,"[0.01906306855380535, 0.26870352029800415, 0.49423491954803467, 0.03102456033229828, 0.008603907190263271, 0.1774379462003708, 0.0009320344543084502]"
563,2,2,"[0.08843386173248291, 0.023098772391676903, 0.6644930839538574, 0.03182318061590195, 0.09523728489875793, 0.09679464995861053, 0.0001192182389786467]"
564,5,5,"[9.677150956122205e-05, 8.557698311051354e-05, 0.0030179747845977545, 0.0001095296029234305, 0.005024429876357317, 0.991588294506073, 7.734348037047312e-05]"
565,5,5,"[0.00455229077488184, 0.05490834638476372, 0.03578908368945122, 0.006437412463128567, 0.04725766181945801, 0.836883008480072, 0.014172205701470375]"
566,1,1,"[0.03656191751360893, 0.6874955296516418, 0.05109924450516701, 0.06833245605230331, 0.0023219874128699303, 0.14893774688243866, 0.005251087713986635]"
567,1,1,"[0.1040007695555687, 0.7732445001602173, 0.007845251820981503, 0.07942435890436172, 0.004356258548796177, 0.014282416552305222, 0.016846418380737305]"
568,5,5,"[0.004692267160862684, 0.009968578815460205, 0.36747798323631287, 0.003768293419852853, 0.08024528622627258, 0.5335631966590881, 0.0002843445399776101]"
569,2,5,"[0.006018563639372587, 0.004704476334154606, 0.2679360508918762, 0.0019757356494665146, 0.14979228377342224, 0.5695281624794006, 4.468223050935194e-05]"
570,5,5,"[0.0002219757006969303, 0.0002666964428499341, 0.001100063556805253, 0.0004971078597009182, 0.0017841445514932275, 0.9950438737869263, 0.0010861909249797463]"
