Images,True Labels,Predictions,Predicted Probabilities
296,2,5,"[0.000943018589168787, 0.00384551496244967, 0.004990226589143276, 0.0012120874598622322, 0.02534395456314087, 0.9633249044418335, 0.0003402618458494544]"
297,0,5,"[0.00991677213460207, 0.016055352985858917, 0.18644072115421295, 0.0035934345796704292, 0.21390864253044128, 0.5699966549873352, 8.843059913488105e-05]"
298,5,5,"[0.010430627502501011, 0.00568317249417305, 0.30979305505752563, 0.0035040867514908314, 0.08560124039649963, 0.5849863886833191, 1.3673717376150307e-06]"
299,5,5,"[0.00046499870950356126, 0.005879485514014959, 0.06592124700546265, 0.0013241729466244578, 0.24172241985797882, 0.6659513115882874, 0.018736347556114197]"
300,2,5,"[0.00937518198043108, 0.0060895089991390705, 0.18232086300849915, 0.003244897350668907, 0.1245424896478653, 0.6744028329849243, 2.417962605250068e-05]"
301,5,5,"[2.3244596377480775e-05, 1.965714000107255e-05, 0.0013906576205044985, 7.506668043788522e-05, 0.0017917840741574764, 0.9966985583305359, 1.0198237987424363e-06]"
302,1,5,"[0.03320985659956932, 0.31057050824165344, 0.11476589739322662, 0.05587689206004143, 0.004945708904415369, 0.4805803596973419, 5.079784750705585e-05]"
303,5,5,"[0.0013043202925473452, 0.00010156280040973797, 0.023944124579429626, 0.0015052777016535401, 0.003994620870798826, 0.9691495895385742, 5.18911065228167e-07]"
304,2,2,"[0.1765504777431488, 0.07636687159538269, 0.589105486869812, 0.02513863332569599, 0.09772827476263046, 0.034933798015117645, 0.00017651206871960312]"
305,5,5,"[0.06477311253547668, 0.1697053462266922, 0.08847949653863907, 0.03026900626718998, 0.10573795437812805, 0.5348924398422241, 0.0061425985768437386]"
306,5,5,"[0.0004555319610517472, 0.0010436562588438392, 0.0015278373612090945, 0.0019767300691455603, 0.0010487786494195461, 0.9938111901283264, 0.00013631387264467776]"
307,5,5,"[0.0016966008115559816, 0.0009257200290448964, 0.0038706425111740828, 0.0038867315743118525, 0.0016057702014222741, 0.987966001033783, 4.852688653045334e-05]"
308,5,4,"[0.001632795436307788, 0.0004963401588611305, 0.04712168127298355, 0.00042733672307804227, 0.6553487181663513, 0.2948967218399048, 7.64491269364953e-05]"
309,5,5,"[0.0018201430793851614, 0.026842432096600533, 0.06735469400882721, 0.004861003253608942, 0.11020052433013916, 0.7451715469360352, 0.04374953359365463]"
310,4,5,"[7.853032002458349e-05, 0.0003322375996503979, 0.008498196490108967, 0.0002149188658222556, 0.059997912496328354, 0.930367648601532, 0.0005105123855173588]"
311,5,5,"[0.001693414873443544, 0.009623556397855282, 0.026060622185468674, 0.0014766749227419496, 0.20457880198955536, 0.7548180222511292, 0.0017488108715042472]"
312,0,4,"[0.07497534900903702, 0.04008196294307709, 0.2936517000198364, 0.00913079734891653, 0.4544341564178467, 0.12753978371620178, 0.00018628464022185653]"
313,5,5,"[0.0003273541515227407, 0.00016783353930804878, 0.014013700187206268, 0.0001980463130166754, 0.25772368907928467, 0.7275123000144958, 5.709883771487512e-05]"
314,5,5,"[0.023708052933216095, 0.029307324439287186, 0.016785072162747383, 0.04516443982720375, 0.003167873714119196, 0.8811889886856079, 0.0006782038253732026]"
315,1,2,"[0.013738919980823994, 0.010209946893155575, 0.4961358308792114, 0.005498609039932489, 0.06508614122867584, 0.4093262255191803, 4.316102149459766e-06]"
316,2,4,"[0.29368746280670166, 0.04389176145195961, 0.17945222556591034, 0.017919979989528656, 0.4115254580974579, 0.05310208722949028, 0.00042101999861188233]"
317,5,5,"[0.00034532693098299205, 0.00026309522218070924, 0.0032711706589907408, 0.001152948709204793, 0.0008617281564511359, 0.9941006302833557, 5.084343229100341e-06]"
318,5,5,"[0.0007740951841697097, 0.00974968634545803, 0.10763927549123764, 0.003673700848594308, 0.15414811670780182, 0.5903034806251526, 0.133711576461792]"
319,5,2,"[0.03915492072701454, 0.002577951643615961, 0.7549022436141968, 0.008211846463382244, 0.0476585291326046, 0.14749187231063843, 2.596130798337981e-06]"
320,5,5,"[1.0418485544505529e-05, 1.785392851161305e-05, 0.0004640634579118341, 4.384652493172325e-05, 0.0035011498257517815, 0.9959462285041809, 1.650313424761407e-05]"
321,4,4,"[0.002399040851742029, 0.000859660271089524, 0.15518295764923096, 0.0006328281597234309, 0.636212944984436, 0.20466285943984985, 4.9685728299664333e-05]"
322,5,5,"[0.0007205370347946882, 0.00034273831988684833, 0.0051249307580292225, 0.0005714896251447499, 0.008333745412528515, 0.9849020838737488, 4.5132346713216975e-06]"
323,2,2,"[0.017632821574807167, 0.007510088384151459, 0.5086326599121094, 0.003733724122866988, 0.29350781440734863, 0.16891904175281525, 6.385391316143796e-05]"
324,5,5,"[0.04368790611624718, 0.4121008515357971, 0.05093471333384514, 0.059566739946603775, 0.011083212681114674, 0.4166855216026306, 0.005941065028309822]"
325,4,5,"[0.0027713736053556204, 0.006897228304296732, 0.24634148180484772, 0.0027990639209747314, 0.20144477486610413, 0.5388195514678955, 0.0009265832486562431]"
326,5,5,"[2.0475492419791408e-05, 0.00029009615536779165, 0.001401126035489142, 0.0001966604613699019, 0.003921414725482464, 0.9934051632881165, 0.0007649940089322627]"
327,5,5,"[2.6922822144115344e-05, 0.00015750565216876566, 0.0012161436025053263, 0.00018187027308158576, 0.0014252213295549154, 0.9969557523727417, 3.667464989121072e-05]"
328,2,2,"[0.008912166580557823, 0.005056340713053942, 0.6115938425064087, 0.003896208480000496, 0.12195461243391037, 0.24856291711330414, 2.383533319516573e-05]"
329,2,2,"[0.018360545858740807, 0.0065257353708148, 0.8497133255004883, 0.005400539841502905, 0.04190867021679878, 0.07808929681777954, 1.799136157387693e-06]"
330,5,5,"[7.80811024014838e-05, 0.00011549943883437663, 0.0012387098977342248, 0.0004384877975098789, 0.0006706416024826467, 0.9974485039710999, 1.0099661267304327e-05]"
331,5,5,"[3.289555024821311e-05, 1.9459970644675195e-05, 0.0021426803432404995, 9.590974514139816e-05, 0.0017725714715197682, 0.9959359169006348, 5.256161443867313e-07]"
332,5,5,"[1.8682432710193098e-05, 1.6346299162250943e-05, 0.0007951396401040256, 8.652916585560888e-05, 0.001502961153164506, 0.9975778460502625, 2.4895300612115534e-06]"
333,1,1,"[0.12222631275653839, 0.5478112697601318, 0.024813640862703323, 0.10519222170114517, 0.007138341665267944, 0.18795910477638245, 0.004859155043959618]"
334,5,5,"[0.0004779545124620199, 0.002499261172488332, 0.09444208443164825, 0.0014817039482295513, 0.10433042049407959, 0.7935836911201477, 0.0031848642975091934]"
335,1,1,"[0.08391334861516953, 0.7630314826965332, 0.020463645458221436, 0.0674900934100151, 0.006175410933792591, 0.042064499109983444, 0.016861533746123314]"
336,5,5,"[8.559445268474519e-05, 0.0009006069740280509, 0.021648086607456207, 0.000383311155019328, 0.039432357996702194, 0.9371210336685181, 0.0004290339711587876]"
337,5,5,"[0.000835694489069283, 0.002434455556795001, 0.01932334713637829, 0.0031587257981300354, 0.0020928557496517897, 0.9721195101737976, 3.5500586818670854e-05]"
338,5,5,"[0.00026140324189327657, 0.0002593600656837225, 0.009926604107022285, 0.0006119788740761578, 0.00294203357771039, 0.9859946966171265, 3.886774265993154e-06]"
339,5,5,"[0.0006405601743608713, 0.008626212365925312, 0.042149122804403305, 0.003685351926833391, 0.07403044402599335, 0.7238807082176208, 0.14698761701583862]"
340,2,2,"[0.009627118706703186, 0.006729133427143097, 0.8105239272117615, 0.0064354087226092815, 0.025500325486063957, 0.14117906987667084, 5.006736955692759e-06]"
341,4,5,"[5.339744529919699e-05, 8.989922935143113e-05, 0.007778108585625887, 0.00010536357149248943, 0.06263735145330429, 0.9292745590209961, 6.126602966105565e-05]"
342,5,5,"[5.633041655528359e-05, 4.7212106437655166e-05, 0.0023677910212427378, 0.0002872553886845708, 0.000932884169742465, 0.9963057041168213, 2.764292048595962e-06]"
343,5,5,"[0.0002359166246606037, 0.0015172084094956517, 0.012072131969034672, 0.0005274240393191576, 0.03661033883690834, 0.9483955502510071, 0.0006414585513994098]"
344,0,5,"[0.09365396946668625, 0.003460000501945615, 0.21844273805618286, 0.025359610095620155, 0.03366456553339958, 0.6254088878631592, 1.0288169505656697e-05]"
345,2,2,"[0.009325645864009857, 0.008022589609026909, 0.5388185381889343, 0.005798042751848698, 0.0323304608464241, 0.40570369362831116, 1.059311557582987e-06]"
346,6,5,"[0.012439597398042679, 0.09012850373983383, 0.040253810584545135, 0.010492110624909401, 0.22761523723602295, 0.568342387676239, 0.050728343427181244]"
347,5,5,"[5.488745591719635e-05, 8.843163232086226e-05, 0.0006985794752836227, 0.0003409464843571186, 0.0007361249881796539, 0.9980646967887878, 1.6280344425467774e-05]"
348,5,5,"[1.2514118679973762e-05, 1.668118784436956e-05, 0.00038939359365031123, 4.559597800835036e-05, 0.00434268219396472, 0.9951748847961426, 1.8187211026088335e-05]"
349,4,5,"[0.0008981754072010517, 0.0004998911172151566, 0.20378220081329346, 0.0005310942651703954, 0.38870522379875183, 0.4055088758468628, 7.448540418408811e-05]"
350,5,5,"[0.0008221821626648307, 0.00031085708178579807, 0.08407647907733917, 0.0004132230533286929, 0.1215171068906784, 0.7928580641746521, 2.066537717837491e-06]"
351,2,4,"[0.0892789214849472, 0.08785019814968109, 0.18716579675674438, 0.014831339940428734, 0.3283746838569641, 0.29221826791763306, 0.00028077373281121254]"
352,2,1,"[0.27936381101608276, 0.4084492325782776, 0.1852722465991974, 0.05220050364732742, 0.03562065586447716, 0.038750939071178436, 0.00034266774309799075]"
353,5,5,"[0.00022732171055395156, 0.0013035930460318923, 0.022038601338863373, 0.0004611329932231456, 0.2197379767894745, 0.7484574913978577, 0.007773919962346554]"
354,5,5,"[0.00014613661915063858, 0.00043721968540921807, 0.005760835018008947, 0.0002746544487308711, 0.028512392193078995, 0.964823305606842, 4.552102473098785e-05]"
355,5,5,"[0.0001943842216860503, 0.00011007349530700594, 0.003583750920370221, 0.0006885065231472254, 0.0009632449364289641, 0.9944578409194946, 2.092296881528455e-06]"
356,0,1,"[0.2793450951576233, 0.5429062843322754, 0.040213219821453094, 0.0688248872756958, 0.02661162056028843, 0.0253132451325655, 0.01678563468158245]"
357,5,5,"[0.00019987569248769432, 0.0018838115502148867, 0.0037874821573495865, 0.0012672238517552614, 0.002132442547008395, 0.9902722239494324, 0.00045690417755395174]"
358,5,1,"[0.11901716142892838, 0.3306176960468292, 0.12769880890846252, 0.02990790456533432, 0.18616698682308197, 0.20330563187599182, 0.003285834565758705]"
359,5,5,"[0.004501476418226957, 0.009475348517298698, 0.03064611181616783, 0.0023944161366671324, 0.18091177940368652, 0.7716208100318909, 0.000450088205980137]"
360,4,4,"[0.00051113375229761, 0.0006304675480350852, 0.022578302770853043, 0.00037834400427527726, 0.7359786629676819, 0.22986328601837158, 0.010059802792966366]"
361,5,5,"[1.5008469745225739e-05, 7.814624405000359e-05, 0.0010336876148357987, 0.00013400845637079328, 0.0012604582589119673, 0.9974585175514221, 2.024975765380077e-05]"
362,1,1,"[0.14439299702644348, 0.6850378513336182, 0.03477306291460991, 0.08963169157505035, 0.0053078122437000275, 0.03431179001927376, 0.0065447548404335976]"
363,5,5,"[1.407896797900321e-05, 4.135853305342607e-05, 0.0011469314340502024, 7.877047755755484e-05, 0.0021231502760201693, 0.9965835213661194, 1.2238529961905442e-05]"
364,5,5,"[0.0187260452657938, 0.0014948634197935462, 0.03368201479315758, 0.014662527479231358, 0.005725333001464605, 0.9256991744041443, 1.0090607247548178e-05]"
365,5,5,"[1.9824079572572373e-05, 0.00012145991058787331, 0.0006370991468429565, 0.00017518340609967709, 0.0010391033720225096, 0.9979384541511536, 6.87572464812547e-05]"
366,5,5,"[0.067298524081707, 0.04532428830862045, 0.30640119314193726, 0.054288819432258606, 0.029195120558142662, 0.49681758880615234, 0.0006744846468791366]"
367,5,5,"[0.07008390128612518, 0.02690768986940384, 0.26222580671310425, 0.014338461682200432, 0.20835134387016296, 0.41787099838256836, 0.00022180486121214926]"
368,6,6,"[0.0026787768583744764, 0.06537539511919022, 0.006200633477419615, 0.01253263745456934, 0.0015431983629241586, 0.0065147592686116695, 0.9051544666290283]"
369,4,4,"[0.00362085597589612, 0.0018899395363405347, 0.0709293857216835, 0.0008704760111868382, 0.5167667865753174, 0.40584471821784973, 7.781267777318135e-05]"
370,1,6,"[0.0004998784279450774, 0.008919674903154373, 0.0014638438588008285, 0.002462509088218212, 0.00869182962924242, 0.1511218547821045, 0.8268404603004456]"
371,4,4,"[0.00032763800118118525, 0.0009958076989278197, 0.024638252332806587, 0.0005189127987250686, 0.558591365814209, 0.3789783716201782, 0.035949695855379105]"
372,4,2,"[0.005220543593168259, 0.0035994364880025387, 0.6279457211494446, 0.002130125882104039, 0.19528590142726898, 0.16578906774520874, 2.919101643783506e-05]"
373,5,1,"[0.053812019526958466, 0.787287712097168, 0.007255967706441879, 0.06854566186666489, 0.0021116735879331827, 0.022739173844456673, 0.05824773386120796]"
374,5,5,"[0.003854449838399887, 0.006156277842819691, 0.33191952109336853, 0.0027874596416950226, 0.0932047888636589, 0.5620394349098206, 3.80455530830659e-05]"
375,5,5,"[1.9180657545803115e-05, 4.074614480487071e-05, 0.0010862136259675026, 5.252350456430577e-05, 0.01732325740158558, 0.9814181923866272, 5.9954047173960134e-05]"
376,1,2,"[0.005266916006803513, 0.022160306572914124, 0.47708943486213684, 0.005852276924997568, 0.2520054578781128, 0.23368309438228607, 0.00394259812310338]"
377,5,5,"[0.004611540120095015, 0.04533544182777405, 0.024610554799437523, 0.005033534951508045, 0.08194256573915482, 0.83176589012146, 0.006700354628264904]"
378,5,5,"[0.0008152175578288734, 0.0022523277439177036, 0.009483102709054947, 0.0006939696031622589, 0.2187698632478714, 0.7659412026405334, 0.0020442549139261246]"
379,5,5,"[0.0006596102612093091, 1.4516088413074613e-05, 0.020384952425956726, 0.00017415992624592036, 0.1232837662100792, 0.8554824590682983, 5.445482997856743e-07]"
380,5,5,"[0.00046964772627688944, 3.5053562896791846e-05, 0.01665494404733181, 0.0005561252473853528, 0.004675990901887417, 0.9776079058647156, 3.65800701729313e-07]"
381,6,6,"[0.023737512528896332, 0.14802850782871246, 0.002252360573038459, 0.02175452746450901, 0.002524089766666293, 0.002489842940121889, 0.7992131114006042]"
382,5,5,"[1.1990993698418606e-05, 4.0501072362530977e-05, 0.0007552786846645176, 7.183208799688146e-05, 0.0017798206536099315, 0.9973269701004028, 1.3620217941934243e-05]"
383,5,5,"[7.453158468706533e-05, 0.00025917254970408976, 0.0008996649412438273, 0.00015637731121387333, 0.022557398304343224, 0.9756824970245361, 0.00037045605131424963]"
384,5,5,"[6.713104812661186e-05, 0.0013227412709966302, 0.005953457206487656, 0.0007137740030884743, 0.0029376219026744366, 0.9883930087089539, 0.0006122406921349466]"
385,5,5,"[0.0001472018047934398, 6.759781535947695e-05, 0.006201202515512705, 0.0001540769444545731, 0.013866720721125603, 0.9795586466789246, 4.567221367324237e-06]"
386,5,5,"[0.13328583538532257, 0.10211385786533356, 0.08648978918790817, 0.027801085263490677, 0.15532152354717255, 0.4947340786457062, 0.00025381703744642437]"
387,5,5,"[0.0008991690119728446, 0.01516023837029934, 0.023885760456323624, 0.0026054494082927704, 0.12754106521606445, 0.731717050075531, 0.09819123893976212]"
388,2,5,"[0.04312293231487274, 0.00410345196723938, 0.3538568615913391, 0.009490768425166607, 0.06637150049209595, 0.523048996925354, 5.495619916473515e-06]"
389,1,2,"[0.05154538154602051, 0.27379110455513, 0.28464511036872864, 0.030046239495277405, 0.11131862550973892, 0.24400219321250916, 0.004651361145079136]"
390,4,5,"[0.000820580346044153, 0.0004951118608005345, 0.015113904140889645, 0.0004010784614365548, 0.25616198778152466, 0.7267745137214661, 0.0002328369882889092]"
391,5,5,"[6.852643127785996e-05, 3.812033901340328e-05, 0.0015554485144093633, 9.111453255172819e-05, 0.0072509292513132095, 0.990992546081543, 3.2776390526123578e-06]"
392,5,5,"[0.000804960960522294, 0.0008496934315189719, 0.006582342088222504, 0.000774484418798238, 0.007531614974141121, 0.9834519624710083, 4.942048690281808e-06]"
393,5,5,"[1.8620257833390497e-05, 0.00012369229807518423, 0.00038506786222569644, 0.00012099890591343865, 0.0028426789212971926, 0.9962235689163208, 0.00028528168331831694]"
394,5,5,"[0.009217989630997181, 0.015732252970337868, 0.045191723853349686, 0.008854263462126255, 0.012033314444124699, 0.9088923931121826, 7.799341983627528e-05]"
395,5,5,"[4.080968938069418e-05, 9.053766552824527e-05, 0.0009674104512669146, 0.00020943167328368872, 0.0007846688386052847, 0.9979023933410645, 4.730046384793241e-06]"
396,5,5,"[6.651503645116463e-05, 2.9914986953372136e-05, 0.0064321537502110004, 0.00015115633141249418, 0.0029760589823126793, 0.9903438091278076, 5.288495117383718e-07]"
397,5,5,"[0.003183563007041812, 0.03716172277927399, 0.09381251782178879, 0.005377065856009722, 0.22533509135246277, 0.5710961818695068, 0.0640338659286499]"
398,5,5,"[2.565151771705132e-05, 1.5473970051971264e-05, 0.0008048602612689137, 5.7536592066753656e-05, 0.0025171213783323765, 0.9965781569480896, 1.2400707873894135e-06]"
399,1,1,"[0.2535008192062378, 0.3398323655128479, 0.17412497103214264, 0.06344376504421234, 0.0660792738199234, 0.10008221119642258, 0.0029366191010922194]"
400,5,5,"[0.09033945202827454, 0.1024542823433876, 0.0512646920979023, 0.025324905291199684, 0.23638325929641724, 0.49291279911994934, 0.0013206775765866041]"
401,5,5,"[1.2467972737795208e-05, 3.1487870728597045e-05, 0.0007809773669578135, 7.827556692063808e-05, 0.0013912671711295843, 0.9976981282234192, 7.347403425228549e-06]"
402,4,5,"[0.0012356066145002842, 0.019507737830281258, 0.017636096104979515, 0.004141219425946474, 0.027145911008119583, 0.9166342616081238, 0.013699005357921124]"
403,5,5,"[1.9283399524283595e-05, 4.3942691263509914e-05, 0.0016766766784712672, 9.827384201344103e-05, 0.0019029256654903293, 0.996250569820404, 8.385266482946463e-06]"
404,5,5,"[0.00043331991764716804, 0.0016771956579759717, 0.10792697221040726, 0.0010198213858529925, 0.06305462121963501, 0.8256667256355286, 0.00022134854225441813]"
405,1,1,"[0.08617117255926132, 0.7795663475990295, 0.027856435626745224, 0.04821069911122322, 0.010218914598226547, 0.01673717610538006, 0.031239353120326996]"
406,5,4,"[0.037602778524160385, 0.00526837445795536, 0.12232988327741623, 0.003276858013123274, 0.6930407285690308, 0.13828682899475098, 0.00019464053912088275]"
407,2,0,"[0.3632902204990387, 0.1432221680879593, 0.3271719217300415, 0.0575573556125164, 0.057060498744249344, 0.05114321410655975, 0.0005546227330341935]"
408,0,1,"[0.2033272087574005, 0.3437552750110626, 0.1558643877506256, 0.051035989075899124, 0.12056560069322586, 0.11873139441013336, 0.006720114033669233]"
409,5,5,"[0.00016195725766010582, 0.0059736925177276134, 0.003180732484906912, 0.003125306684523821, 0.0017621772130951285, 0.9666162729263306, 0.019179847091436386]"
410,5,5,"[3.2253297831630334e-05, 9.993869025493041e-05, 0.0006137372110970318, 0.00020208992646075785, 0.0007905028178356588, 0.9982439279556274, 1.7535394363221712e-05]"
411,1,1,"[0.06790964305400848, 0.3330022990703583, 0.07148686051368713, 0.15786607563495636, 0.009322945028543472, 0.19970986247062683, 0.16070227324962616]"
412,5,5,"[0.009457197040319443, 0.012368469499051571, 0.008750827983021736, 0.005666330456733704, 0.04388704523444176, 0.9195995330810547, 0.0002707150997593999]"
413,5,5,"[0.0005089981132186949, 0.0001382814662065357, 0.051344819366931915, 0.00021195645967964083, 0.21155910193920135, 0.7362313270568848, 5.4268712119665e-06]"
414,5,5,"[0.0008194632246159017, 0.0022962784860283136, 0.010600158013403416, 0.000767023186199367, 0.10296497493982315, 0.8818272948265076, 0.0007247845642268658]"
415,5,5,"[0.004140789620578289, 0.006116947624832392, 0.038662388920784, 0.0015487244818359613, 0.3249973952770233, 0.6240875720977783, 0.0004462534561753273]"
416,2,2,"[0.04425007477402687, 0.03857674077153206, 0.4700920283794403, 0.008796301670372486, 0.33581843972206116, 0.10193952918052673, 0.0005268632667139173]"
417,5,5,"[0.00015217556210700423, 0.0016372347017750144, 0.0028919833712279797, 0.0012479323195293546, 0.0017025390407070518, 0.9915521144866943, 0.0008160069119185209]"
418,1,5,"[0.01600942201912403, 0.021392973139882088, 0.0746724084019661, 0.008971646428108215, 0.029994547367095947, 0.8489123582839966, 4.6630524593638256e-05]"
419,5,5,"[0.0008050862234085798, 0.00020748144015669823, 0.012217638082802296, 0.0015933047980070114, 0.0017763092182576656, 0.9833986759185791, 1.5565701687592082e-06]"
420,5,5,"[3.1491861591348425e-05, 0.0001506713015260175, 0.0004224051663186401, 0.00016928349214140326, 0.0019473573192954063, 0.9971396923065186, 0.00013905030209571123]"
421,5,5,"[0.0017188393976539373, 0.0081588514149189, 0.0332769937813282, 0.001694784965366125, 0.26907628774642944, 0.6801374554634094, 0.005936726462095976]"
422,4,4,"[0.1736862063407898, 0.2044723927974701, 0.10136903077363968, 0.025508590042591095, 0.36553120613098145, 0.12296197563409805, 0.006470534950494766]"
423,2,2,"[0.19152778387069702, 0.2584647238254547, 0.35377976298332214, 0.038119424134492874, 0.08455653488636017, 0.07299919426441193, 0.0005525800515897572]"
424,5,5,"[9.194539597956464e-05, 0.0001229295739904046, 0.004524522460997105, 0.0004058740451000631, 0.0010833546984940767, 0.9937688112258911, 2.5366678073623916e-06]"
425,5,5,"[1.5907631677691825e-05, 6.926136848051101e-05, 0.0020748639944940805, 7.687210018048063e-05, 0.012815634720027447, 0.9848684072494507, 7.90041231084615e-05]"
426,5,5,"[0.00011606338375713676, 8.19063134258613e-05, 0.001567978411912918, 0.00011501835251692683, 0.07175875455141068, 0.9262403845787048, 0.00011986165918642655]"
427,5,5,"[0.00184933515265584, 0.011691747233271599, 0.09061271697282791, 0.0030694096349179745, 0.17036709189414978, 0.7132233381271362, 0.009186279028654099]"
428,2,5,"[0.14172248542308807, 0.10472290962934494, 0.11950825154781342, 0.037480104714632034, 0.06835440546274185, 0.5280007719993591, 0.00021109002409502864]"
429,5,5,"[2.4147044314304367e-05, 0.00019660269026644528, 0.0010535685578361154, 0.000125057456898503, 0.01899646781384945, 0.9770632982254028, 0.002540875691920519]"
430,4,0,"[0.3215124011039734, 0.14566920697689056, 0.2961497902870178, 0.03231969103217125, 0.13507629930973053, 0.06917081028223038, 0.00010178020602324978]"
431,5,5,"[5.8869340136880055e-05, 0.0010479259071871638, 0.001845077844336629, 0.0005896567599847913, 0.0023495324421674013, 0.9925145506858826, 0.0015942780300974846]"
432,5,5,"[0.005248216446489096, 0.001780806458555162, 0.34761524200439453, 0.0017642329912632704, 0.12452411651611328, 0.5190653204917908, 2.0232073438819498e-06]"
433,5,5,"[1.3639664757647552e-05, 4.215395529172383e-05, 0.0004588955780491233, 7.60995244490914e-05, 0.0015609762631356716, 0.9978322386741638, 1.6043994037318043e-05]"
434,5,5,"[0.0013336827978491783, 0.005177131853997707, 0.012634559534490108, 0.00368221802636981, 0.013658729381859303, 0.961397111415863, 0.002116505056619644]"
435,3,5,"[0.04974934458732605, 0.1741054505109787, 0.20142827928066254, 0.017843909561634064, 0.21221277117729187, 0.3432919979095459, 0.0013682600110769272]"
436,1,1,"[0.03286256268620491, 0.6654836535453796, 0.0729372650384903, 0.09198789298534393, 0.0019176129717379808, 0.13258765637874603, 0.0022233056370168924]"
437,5,5,"[0.002493347506970167, 0.001087578246369958, 0.003953372128307819, 0.005712368059903383, 0.0017519291723147035, 0.9849110841751099, 9.02712854440324e-05]"
438,5,5,"[2.5653398552094586e-05, 6.686797132715583e-05, 0.0002740865165833384, 0.00011729048128472641, 0.0018536249408498406, 0.9976078271865845, 5.472787233884446e-05]"
439,1,5,"[0.017824724316596985, 0.23672179877758026, 0.12717632949352264, 0.032258570194244385, 0.04478307068347931, 0.5105403661727905, 0.030695132911205292]"
440,5,5,"[2.213082007074263e-05, 1.5385019651148468e-05, 0.0008157834527082741, 7.104455289663747e-05, 0.0015792716294527054, 0.9974948167800903, 1.6466417491756147e-06]"
441,5,5,"[0.00031295750522986054, 0.005332565400749445, 0.03189946711063385, 0.0014860229566693306, 0.010930987074971199, 0.9496200084686279, 0.000417996576288715]"
442,5,5,"[0.01742532104253769, 0.040002819150686264, 0.10401282459497452, 0.012252400629222393, 0.04376065358519554, 0.7823083400726318, 0.00023758660245221108]"
443,2,2,"[0.13436129689216614, 0.056472502648830414, 0.6432878971099854, 0.019067607820034027, 0.08372808247804642, 0.06305734068155289, 2.524678347981535e-05]"
444,5,5,"[0.002678561955690384, 0.001897932612337172, 0.10000210255384445, 0.0011613663518801332, 0.11935804039239883, 0.7748969197273254, 5.149433945916826e-06]"
445,5,5,"[0.00024339895753655583, 0.0007476723985746503, 0.012428201735019684, 0.00043540922342799604, 0.19007302820682526, 0.7916369438171387, 0.004435325041413307]"
446,5,4,"[0.13777963817119598, 0.1424649953842163, 0.1597740203142166, 0.02453141286969185, 0.37265631556510925, 0.15681762993335724, 0.00597599521279335]"
447,5,5,"[0.006933605298399925, 0.0019437182927504182, 0.08150452375411987, 0.00919593870639801, 0.0039567952044308186, 0.896461009979248, 4.3535269469430204e-06]"
448,5,5,"[0.0009304312407039106, 0.0010930649004876614, 0.020314019173383713, 0.0005481699481606483, 0.1603851467370987, 0.8166276216506958, 0.00010153696348425001]"
449,6,6,"[0.0006099115125834942, 0.00549151049926877, 0.00013831087562721223, 0.0018605508375912905, 0.0006899609579704702, 0.003636780194938183, 0.9875730276107788]"
450,5,5,"[0.0004324140027165413, 0.0003572084824554622, 0.1052674651145935, 0.0004013377183582634, 0.3040026128292084, 0.5893718600273132, 0.00016716847312636673]"
451,3,1,"[0.09605756402015686, 0.4824278652667999, 0.12682652473449707, 0.06956609338521957, 0.033042650669813156, 0.17945782840251923, 0.012621426954865456]"
452,1,5,"[0.14049038290977478, 0.15877030789852142, 0.13270805776119232, 0.12649939954280853, 0.009448797442018986, 0.43115678429603577, 0.0009262678795494139]"
453,1,1,"[0.09557823836803436, 0.515756368637085, 0.22841063141822815, 0.051734186708927155, 0.02165258303284645, 0.08577913045883179, 0.001088889897800982]"
454,5,5,"[0.00121544289868325, 0.0013748013880103827, 0.03190863877534866, 0.0007121552480384707, 0.1400480419397354, 0.8246768712997437, 6.411591311916709e-05]"
455,5,5,"[1.297664493904449e-05, 4.60963201476261e-05, 0.0003943468618672341, 6.462559395004064e-05, 0.0038435845635831356, 0.9955487251281738, 8.960634295362979e-05]"
456,5,5,"[0.00011000721133314073, 0.0021881291177123785, 0.006426953244954348, 0.0008178048301488161, 0.037773266434669495, 0.9140799641609192, 0.03860386088490486]"
457,2,2,"[0.06482850015163422, 0.012321901507675648, 0.5419005751609802, 0.008836549706757069, 0.1341491937637329, 0.23795855045318604, 4.741933935292764e-06]"
458,5,5,"[0.006274084094911814, 0.10097986459732056, 0.09251490980386734, 0.01581781916320324, 0.0063913618214428425, 0.7779707908630371, 5.1205206546001136e-05]"
459,5,5,"[0.00934249721467495, 0.31661248207092285, 0.0279229748994112, 0.02395603060722351, 0.019040070474147797, 0.5712931156158447, 0.03183276578783989]"
460,5,5,"[0.001172720454633236, 0.0010566231794655323, 0.011444891802966595, 0.0005269904504530132, 0.2914375960826874, 0.6941486597061157, 0.00021247589029371738]"
461,4,5,"[0.00031430143280886114, 0.002206780482083559, 0.0176252331584692, 0.000694266811478883, 0.4046086370944977, 0.504828155040741, 0.06972263008356094]"
462,5,5,"[1.7112457499024458e-05, 0.00011953924695262685, 0.0006385576562024653, 0.0001378728193230927, 0.0012176467571407557, 0.9978302121162415, 3.909370207111351e-05]"
463,5,5,"[3.0128237995086238e-05, 0.00019210133177693933, 0.001105808885768056, 0.000201154820388183, 0.0017569131450727582, 0.9966314435005188, 8.239701855927706e-05]"
