Images,True Labels,Predictions,Predicted Probabilities
510,5,5,"[0.16515260934829712, 0.07209291309118271, 0.11554201692342758, 0.02354971133172512, 0.24434210360050201, 0.37913817167282104, 0.00018247630214318633]"
511,5,5,"[7.030312553979456e-05, 0.0002485147269908339, 0.0046723512932658195, 0.0002231830731034279, 0.0005052632768638432, 0.9942641854286194, 1.6195459465961903e-05]"
512,4,4,"[0.002185574732720852, 0.003233167575672269, 0.0063925692811608315, 0.0011061603436246514, 0.8305548429489136, 0.15268971025943756, 0.0038380553014576435]"
513,5,5,"[0.04463556408882141, 0.03946391120553017, 0.10416790097951889, 0.011395741254091263, 0.06503242254257202, 0.7352340817451477, 7.029026164673269e-05]"
514,5,1,"[0.10530354827642441, 0.5026667714118958, 0.12196817994117737, 0.0745989978313446, 0.018256211653351784, 0.1712600439786911, 0.005946184508502483]"
515,5,5,"[0.0035677810665220022, 0.010210364125669003, 0.13680867850780487, 0.0016676672967150807, 0.042286988347768784, 0.8054355382919312, 2.2910162442713045e-05]"
516,5,5,"[0.0007355096749961376, 0.00037813428207300603, 0.01533200591802597, 0.0013953553279861808, 0.0019170938758179545, 0.9802036285400391, 3.838136763079092e-05]"
517,5,5,"[0.00011250652460148558, 0.0001299295254284516, 0.01888112723827362, 0.00011357430048519745, 0.07930663228034973, 0.9014266729354858, 2.9518931114580482e-05]"
518,5,5,"[0.0007772762910462916, 0.008501985110342503, 0.09347883611917496, 0.0010044898372143507, 0.09125103801488876, 0.8044580221176147, 0.0005284432554617524]"
519,5,5,"[0.004391270224004984, 0.025661582127213478, 0.03784514218568802, 0.0019285451853647828, 0.16360124945640564, 0.7662584185600281, 0.0003138009924441576]"
520,5,1,"[0.16269831359386444, 0.39178210496902466, 0.027590587735176086, 0.1264316737651825, 0.007428780198097229, 0.27625271677970886, 0.00781584158539772]"
521,5,1,"[0.015217938460409641, 0.3345477879047394, 0.224225252866745, 0.027914617210626602, 0.14557085931301117, 0.09920872747898102, 0.15331478416919708]"
522,0,0,"[0.48365527391433716, 0.15760357677936554, 0.12999621033668518, 0.08250143378973007, 0.1104826033115387, 0.03425155207514763, 0.0015093593392521143]"
523,5,5,"[0.0012608994729816914, 0.003625670447945595, 0.022014455869793892, 0.0007513895398005843, 0.33439314365386963, 0.6375045776367188, 0.0004499457427300513]"
524,5,5,"[0.0004275385872460902, 0.0006344911525957286, 0.15161985158920288, 0.00035493072937242687, 0.14080128073692322, 0.7061283588409424, 3.355297667440027e-05]"
525,5,5,"[0.00013856685836799443, 0.004536241292953491, 0.01257734838873148, 0.0005660877795889974, 0.03400901332497597, 0.9421221017837524, 0.006050784606486559]"
526,2,5,"[0.00039956261753104627, 0.0004634086217265576, 0.08824297785758972, 0.0002866528811864555, 0.2472773939371109, 0.6632845997810364, 4.54611872555688e-05]"
527,3,2,"[0.2104494422674179, 0.06517581641674042, 0.39745262265205383, 0.05538739636540413, 0.15813398361206055, 0.11235831677913666, 0.0010424356441944838]"
528,5,5,"[8.243132469942793e-05, 0.00030866722227074206, 0.00994865968823433, 0.000257116713328287, 0.0006520714377984405, 0.9887345433235168, 1.6476911696372554e-05]"
529,5,5,"[0.00015407317550852895, 0.0006713652983307838, 0.05177069082856178, 0.00017370707064401358, 0.3877996802330017, 0.5590964555740356, 0.0003340958501212299]"
530,5,5,"[0.004742430988699198, 0.04126894474029541, 0.09163159132003784, 0.0037495759315788746, 0.16400565207004547, 0.6931703686714172, 0.0014314530417323112]"
531,2,5,"[0.20507527887821198, 0.08931121975183487, 0.12573379278182983, 0.04348260536789894, 0.26089808344841003, 0.27424710988998413, 0.00125192163977772]"
532,2,5,"[0.003853177186101675, 0.0125421779230237, 0.008576562628149986, 0.002304984489455819, 0.02542758733034134, 0.9471080303192139, 0.0001875297020887956]"
533,5,5,"[0.004152617417275906, 0.013492044061422348, 0.02947290614247322, 0.002193296095356345, 0.08138542622327805, 0.8690921664237976, 0.00021152428234927356]"
534,5,5,"[0.00010097130143549293, 0.0002882390981540084, 0.008908242918550968, 0.0003137285530101508, 0.0013716592220589519, 0.9889679551124573, 4.925347457174212e-05]"
535,2,2,"[0.06526236236095428, 0.029657991603016853, 0.39579546451568604, 0.0124481450766325, 0.31792303919792175, 0.17875918745994568, 0.00015381835692096502]"
536,2,5,"[0.0032111420296132565, 0.0007377273286692798, 0.2321837693452835, 0.001003964222036302, 0.3539595603942871, 0.40888309478759766, 2.0695670173154213e-05]"
537,2,1,"[0.11157557368278503, 0.4018293023109436, 0.2731645107269287, 0.06057019159197807, 0.010943813249468803, 0.14106805622577667, 0.0008485675207339227]"
538,5,5,"[0.0002706542727537453, 0.0004547246790025383, 0.01872628554701805, 0.0007651622290723026, 0.0011444097617641091, 0.9785972237586975, 4.147507206653245e-05]"
539,0,2,"[0.05326303094625473, 0.06119561940431595, 0.47108733654022217, 0.017211465165019035, 0.02691025845706463, 0.37028560042381287, 4.66546589450445e-05]"
540,5,5,"[0.04285654053092003, 0.1102810874581337, 0.07769512385129929, 0.011453376151621342, 0.04400798678398132, 0.7136011123657227, 0.00010483276128070429]"
541,1,1,"[0.036105312407016754, 0.5634058117866516, 0.02505241520702839, 0.06657017767429352, 0.010968361981213093, 0.026584500446915627, 0.27131345868110657]"
542,2,2,"[0.06773337721824646, 0.09319721162319183, 0.5925350189208984, 0.027837561443448067, 0.10602956265211105, 0.1116163581609726, 0.0010509525891393423]"
543,2,2,"[0.08328347653150558, 0.11696326732635498, 0.5319101810455322, 0.021258020773530006, 0.04599098488688469, 0.20050248503684998, 9.165531810140237e-05]"
544,1,1,"[0.07533826678991318, 0.3907051682472229, 0.1900118738412857, 0.05176134780049324, 0.014111853204667568, 0.27656257152557373, 0.0015088832005858421]"
545,5,5,"[0.00022908845858182758, 0.0007793402182869613, 0.0019863322377204895, 0.0006373732467181981, 0.00036345416447147727, 0.9959537982940674, 5.063963180873543e-05]"
546,5,5,"[0.0009462217567488551, 0.0007905624806880951, 0.01572572812438011, 0.0014323880895972252, 0.0033043052535504103, 0.9777503609657288, 5.0480535719543695e-05]"
547,5,2,"[0.0028157634660601616, 0.002153007546439767, 0.5932055115699768, 0.0014917885418981314, 0.09572185575962067, 0.3045860826969147, 2.601764936116524e-05]"
548,5,5,"[0.00013525798567570746, 0.0003805869200732559, 0.013115168549120426, 0.0004596896469593048, 0.0004900413332507014, 0.9853995442390442, 1.976383282453753e-05]"
549,5,5,"[0.0003228916320949793, 0.0006292018806561828, 0.06313411146402359, 0.00019226584117859602, 0.38603681325912476, 0.5496232509613037, 6.151004345156252e-05]"
550,4,2,"[0.013366695493459702, 0.014175107702612877, 0.6611703634262085, 0.0048957946710288525, 0.09693121165037155, 0.2094012200832367, 5.9633741329889745e-05]"
551,5,5,"[0.00015141988114919513, 0.00029046161216683686, 0.012925099581480026, 0.00031044668867252767, 0.0009281131206080317, 0.9853869676589966, 7.470694981748238e-06]"
552,5,5,"[0.010389101691544056, 0.007278958335518837, 0.07219631224870682, 0.002980842487886548, 0.2387584149837494, 0.6682797074317932, 0.00011668627121252939]"
553,2,5,"[0.00029130603070370853, 0.0019579422660171986, 0.012585622258484364, 0.0002916865923907608, 0.14291410148143768, 0.8416380286216736, 0.0003213242453057319]"
554,5,5,"[0.0063008940778672695, 0.003324092598631978, 0.04651080071926117, 0.004582623485475779, 0.0949961468577385, 0.8437047004699707, 0.0005807947600260377]"
555,5,5,"[0.00010965753608616069, 0.00010641232802299783, 0.004968749824911356, 0.0001596419606357813, 0.003674388164654374, 0.9909729957580566, 8.238264854298905e-06]"
556,1,5,"[0.02359328232705593, 0.24928967654705048, 0.10564461350440979, 0.013261422514915466, 0.02274201810359955, 0.584971010684967, 0.0004979784716852009]"
557,5,5,"[0.00019896094454452395, 0.0006158213946036994, 0.015478537417948246, 0.0007201171247288585, 0.0005054143257439137, 0.9824403524398804, 4.08199084631633e-05]"
558,5,5,"[0.004355148412287235, 0.0016692082863301039, 0.3516382873058319, 0.0015090586384758353, 0.25034698843955994, 0.3904581367969513, 2.3164826416177675e-05]"
559,5,5,"[0.003624571952968836, 0.006816957611590624, 0.03418975695967674, 0.0016026628436520696, 0.07646285742521286, 0.8772385120391846, 6.475546979345381e-05]"
560,5,5,"[0.07515561580657959, 0.10056699812412262, 0.13217951357364655, 0.02566806972026825, 0.02891356125473976, 0.6373617649078369, 0.0001545049890410155]"
561,5,5,"[0.0037994165904819965, 0.0013008255045861006, 0.3995254933834076, 0.0013633815106004477, 0.17442741990089417, 0.419569194316864, 1.4266682228480931e-05]"
562,2,1,"[0.10730500519275665, 0.4071258306503296, 0.33045023679733276, 0.054232291877269745, 0.01909109577536583, 0.08010248839855194, 0.0016930605052039027]"
563,2,2,"[0.16460953652858734, 0.06852283328771591, 0.5560699701309204, 0.0486634224653244, 0.10283993929624557, 0.058289218693971634, 0.001005092984996736]"
564,5,5,"[3.257553544244729e-05, 0.00011498148523969576, 0.00546009698882699, 0.00010547007696004584, 0.0012326251016929746, 0.9930379986763, 1.6232277630479075e-05]"
565,5,5,"[0.008879190310835838, 0.047211095690727234, 0.05172232910990715, 0.00492864940315485, 0.1008870080113411, 0.7857732772827148, 0.0005985608440823853]"
566,1,1,"[0.12315139919519424, 0.5341275930404663, 0.15529589354991913, 0.07155341655015945, 0.007350889965891838, 0.10706181079149246, 0.0014589985366910696]"
567,1,1,"[0.22352968156337738, 0.579505205154419, 0.03987707942724228, 0.10920949280261993, 0.005285404156893492, 0.0385495088994503, 0.0040436540730297565]"
568,5,5,"[0.003444574773311615, 0.0012440980644896626, 0.08545506000518799, 0.001149093615822494, 0.3703886866569519, 0.5382661819458008, 5.223740663495846e-05]"
569,2,2,"[0.00812935084104538, 0.011687800288200378, 0.5660785436630249, 0.0036053978838026524, 0.04673508554697037, 0.3637387454509735, 2.5188955987687223e-05]"
570,5,5,"[0.00020356652385089546, 0.0013332018861547112, 0.001656759879551828, 0.0013431240804493427, 0.0006877804407849908, 0.9925413131713867, 0.0022341266740113497]"
571,5,5,"[0.00012353627244010568, 0.00028340343851596117, 0.012122523039579391, 0.00033157083089463413, 0.0006773262284696102, 0.9864503145217896, 1.1199921573279426e-05]"
572,5,5,"[9.340245014755055e-05, 0.00022453462588600814, 0.013534225523471832, 0.0002804039395414293, 0.0008187952917069197, 0.9850355386734009, 1.3097719602228608e-05]"
573,2,5,"[0.032131023705005646, 0.06896454095840454, 0.4090837836265564, 0.01869375631213188, 0.039822738617658615, 0.4308966398239136, 0.00040743264253251255]"
574,5,1,"[0.060675058513879776, 0.45292189717292786, 0.01770259626209736, 0.04294262453913689, 0.005189578980207443, 0.4181588590145111, 0.0024094723630696535]"
575,5,5,"[3.242448656237684e-05, 0.00011848332360386848, 0.0031368143390864134, 0.00012325510033406317, 0.0009663814562372863, 0.9955892562866211, 3.335301880724728e-05]"
576,5,5,"[0.0013255550293251872, 0.005028664134442806, 0.005451953038573265, 0.0010443858336657286, 0.014091911725699902, 0.9729433655738831, 0.00011400946095818654]"
577,5,5,"[0.006339064799249172, 0.004754215013235807, 0.021178575232625008, 0.0021772892214357853, 0.05915156379342079, 0.9063602685928345, 3.903913602698594e-05]"
578,1,1,"[0.15026336908340454, 0.4885943531990051, 0.14382052421569824, 0.07013541460037231, 0.006417552940547466, 0.14011557400226593, 0.0006531710969284177]"
579,5,5,"[0.0002036409714492038, 0.0004381563048809767, 0.0025520497001707554, 0.0003758800739888102, 0.0005472411867231131, 0.9958706498146057, 1.2324486306170002e-05]"
580,5,5,"[0.00043359791743569076, 0.00030492444057017565, 0.01693802699446678, 0.0004078192578162998, 0.013502595946192741, 0.9683989882469177, 1.4070977158553433e-05]"
581,5,5,"[6.180063064675778e-05, 0.0006156900199130177, 0.0009996752487495542, 0.0003593899018596858, 0.0006017546402290463, 0.9968541264533997, 0.0005076356464996934]"
582,5,5,"[0.019591690972447395, 0.039045680314302444, 0.11055462062358856, 0.005369213409721851, 0.09738216549158096, 0.727983832359314, 7.278387056430802e-05]"
583,2,2,"[0.02250932715833187, 0.05496100336313248, 0.7481118440628052, 0.01178395003080368, 0.07717302441596985, 0.08500254899263382, 0.00045829807640984654]"
584,5,5,"[3.925009514205158e-05, 0.00018292329332325608, 0.0020318240858614445, 0.0001316111593041569, 0.0014272978296503425, 0.9961209893226624, 6.620084604946896e-05]"
585,5,5,"[0.00014137379184830934, 0.0004328018694650382, 0.00571369007229805, 0.000496427237521857, 0.00037162797525525093, 0.99281245470047, 3.1674680940341204e-05]"
586,0,4,"[0.004359031096100807, 0.043805234134197235, 0.16649506986141205, 0.004824322182685137, 0.47444623708724976, 0.294432669878006, 0.011637498624622822]"
587,5,5,"[0.0015955454437062144, 0.0008151204092428088, 0.11499478667974472, 0.0006640704814344645, 0.10571375489234924, 0.7762072086334229, 9.438605047762394e-06]"
588,5,5,"[0.0003206847177352756, 0.0006205245153978467, 0.0320836640894413, 0.0009546993533149362, 0.0006002582958899438, 0.9653987884521484, 2.133996349584777e-05]"
589,5,5,"[0.02212969772517681, 0.13266493380069733, 0.12857145071029663, 0.010610845871269703, 0.060007914900779724, 0.6455514430999756, 0.0004637662204913795]"
590,4,4,"[0.0005045058787800372, 0.007356990594416857, 0.18668366968631744, 0.0009875503601506352, 0.42377379536628723, 0.37492209672927856, 0.005771391559392214]"
591,5,5,"[0.0013588389847427607, 0.012336470186710358, 0.010928114876151085, 0.0015560812316834927, 0.005465029273182154, 0.9682392477989197, 0.0001162277112598531]"
592,5,5,"[5.914903886150569e-05, 0.00021122557518538088, 0.005003585014492273, 0.00028095472953282297, 0.0006907295319251716, 0.9936787486076355, 7.558124343631789e-05]"
593,5,5,"[0.01315346360206604, 0.022190967574715614, 0.1845817118883133, 0.004178539849817753, 0.05475883558392525, 0.7211096286773682, 2.677457632671576e-05]"
594,5,5,"[0.0005253910203464329, 0.0006493804394267499, 0.017163308337330818, 0.00028688606107607484, 0.11994022130966187, 0.8614038228988647, 3.096826912951656e-05]"
595,4,5,"[0.013090135529637337, 0.005489038769155741, 0.03633687645196915, 0.002842799760401249, 0.2154305875301361, 0.7267486453056335, 6.199927884154022e-05]"
596,5,5,"[0.0002577171544544399, 0.0011130842613056302, 0.0015996849397197366, 0.000538997002877295, 0.010935110971331596, 0.9847923517227173, 0.0007631633779965341]"
597,5,5,"[0.0005406075506471097, 0.000952750036958605, 0.1741943508386612, 0.00039470757474191487, 0.3031264841556549, 0.5207187533378601, 7.240502600325271e-05]"
598,4,5,"[0.0027693724259734154, 0.036358460783958435, 0.03272595256567001, 0.0026370955165475607, 0.25533807277679443, 0.6651912331581116, 0.0049798027612268925]"
599,4,4,"[0.0017468286678195, 0.0007385662756860256, 0.009961169213056564, 0.00043141673086211085, 0.8011752963066101, 0.18578088283538818, 0.00016587457503192127]"
600,3,0,"[0.35222774744033813, 0.23017391562461853, 0.1986720710992813, 0.11278829723596573, 0.0386921763420105, 0.06523730605840683, 0.002208459423854947]"
601,2,1,"[0.22765685617923737, 0.5184774398803711, 0.06187816336750984, 0.07909484952688217, 0.011572778224945068, 0.09985259175300598, 0.0014673753175884485]"
602,4,5,"[0.0045154765248298645, 0.008672348223626614, 0.031182268634438515, 0.0015783776761963964, 0.35332489013671875, 0.6004897952079773, 0.0002368581626797095]"
603,5,5,"[0.0025280960835516453, 0.01328363362699747, 0.012317108921706676, 0.0011922604171559215, 0.01644369587302208, 0.9541972875595093, 3.794553049374372e-05]"
604,4,2,"[0.05756845325231552, 0.05963534116744995, 0.7854626774787903, 0.029296422377228737, 0.019878972321748734, 0.04772042855620384, 0.0004377688455861062]"
605,2,1,"[0.22318798303604126, 0.4651744067668915, 0.1548830270767212, 0.06224207207560539, 0.043306075036525726, 0.04938129335641861, 0.0018251738511025906]"
606,5,2,"[0.016759805381298065, 0.013007685542106628, 0.886090874671936, 0.008180382661521435, 0.03421685844659805, 0.04162277653813362, 0.00012172541755717248]"
607,2,5,"[0.005469422787427902, 0.0035379857290536165, 0.4378167986869812, 0.00191895489115268, 0.099479079246521, 0.4517643451690674, 1.3473877515934873e-05]"
608,5,0,"[0.3665681779384613, 0.14291125535964966, 0.0522010512650013, 0.047323714941740036, 0.1966981440782547, 0.19369876384735107, 0.00059886509552598]"
609,4,4,"[0.0023663982283324003, 0.0006618872284889221, 0.09170963615179062, 0.0007022957433946431, 0.5635901093482971, 0.3409297466278076, 4.001039269496687e-05]"
610,2,5,"[0.006865996401757002, 0.014279728755354881, 0.020097387954592705, 0.0022565547842532396, 0.012827406637370586, 0.9436582922935486, 1.4620954971178435e-05]"
611,4,5,"[0.016255497932434082, 0.02682388760149479, 0.05365666747093201, 0.0076460144482553005, 0.04791450500488281, 0.847467839717865, 0.00023550112382508814]"
612,5,5,"[0.05781066417694092, 0.04074942693114281, 0.19127650558948517, 0.033250246196985245, 0.019915888085961342, 0.6566722393035889, 0.0003250534937251359]"
613,1,5,"[0.04535872861742973, 0.350003182888031, 0.09292701631784439, 0.021398065611720085, 0.031076371669769287, 0.4583859145641327, 0.0008507335442118347]"
614,5,4,"[0.0005275266012176871, 0.0003926579956896603, 0.10972355306148529, 0.00024997402215376496, 0.4567852020263672, 0.43228450417518616, 3.6537618143483996e-05]"
615,5,5,"[4.079949576407671e-05, 0.0002101068530464545, 0.0014539366820827127, 9.983925701817498e-05, 0.0010700621642172337, 0.9971062541007996, 1.8907669073087163e-05]"
616,2,5,"[0.001246582716703415, 0.002135652583092451, 0.04805061221122742, 0.0004866307135671377, 0.066179059445858, 0.8818885684013367, 1.2778249583789147e-05]"
617,5,5,"[0.005258690565824509, 0.001838751952163875, 0.047920648008584976, 0.0018301394302397966, 0.09564466029405594, 0.8474787473678589, 2.8324457161943428e-05]"
618,5,2,"[0.10340076684951782, 0.047132305800914764, 0.4945758581161499, 0.018739687278866768, 0.1251036822795868, 0.21097630262374878, 7.141349487937987e-05]"
619,4,4,"[0.03999797999858856, 0.021037407219409943, 0.16120155155658722, 0.007160464767366648, 0.4556017220020294, 0.3148708641529083, 0.00012998627789784223]"
620,5,5,"[0.00027535913977772, 0.0007056744070723653, 0.016107728704810143, 0.000912612013053149, 0.0004917691694572568, 0.9814676642417908, 3.9284936065087095e-05]"
621,5,5,"[3.7126996176084504e-05, 0.0002077491080854088, 0.0021650639828294516, 0.00014752747665625066, 0.0005854188348166645, 0.9968216419219971, 3.553757778718136e-05]"
622,5,5,"[0.01499974075704813, 0.21786431968212128, 0.15536341071128845, 0.013328909873962402, 0.00926411896944046, 0.5886955857276917, 0.0004839063622057438]"
623,5,5,"[0.00013487385876942426, 0.000983661855570972, 0.08704063296318054, 0.00021074162214063108, 0.0843108519911766, 0.827211320400238, 0.00010786409984575585]"
624,5,5,"[0.002124894643202424, 0.004313681274652481, 0.3393916189670563, 0.0013604105915874243, 0.10186996310949326, 0.5508917570114136, 4.771745443576947e-05]"
625,5,5,"[0.0008781378855928779, 0.0007061680080369115, 0.06492535769939423, 0.0003735771169885993, 0.39081206917762756, 0.5422662496566772, 3.847506013698876e-05]"
626,2,5,"[0.04532288387417793, 0.16670745611190796, 0.21339119970798492, 0.024393124505877495, 0.03716962784528732, 0.5123828053474426, 0.0006330072646960616]"
627,5,5,"[0.0001258785923710093, 0.0002553575614001602, 0.0023909006267786026, 0.00019089755369350314, 0.0012983237393200397, 0.995730459690094, 8.264562893600669e-06]"
628,5,5,"[8.564735617255792e-05, 0.0003713619662448764, 0.005373775493353605, 0.00038623379077762365, 0.0005221097962930799, 0.9931839108467102, 7.700617425143719e-05]"
629,5,5,"[0.0007784873014315963, 0.0005498722312040627, 0.09307116270065308, 0.0004346241767052561, 0.12545162439346313, 0.779695451259613, 1.875496127468068e-05]"
630,5,5,"[4.2564035538816825e-05, 0.00032158344401977956, 0.002202636329457164, 0.00022374883701559156, 0.00043598751653917134, 0.9966809153556824, 9.250850416719913e-05]"
631,6,0,"[0.3717007637023926, 0.30455800890922546, 0.15484920144081116, 0.12162043899297714, 0.01045621745288372, 0.03550441563129425, 0.001310983789153397]"
632,5,5,"[0.00017391469737049192, 0.00022315909154713154, 0.0016306276666000485, 0.0001890346611617133, 0.003243784187361598, 0.9945281147956848, 1.140076983574545e-05]"
633,5,5,"[0.00010342650057282299, 0.0006166785606183112, 0.003400887595489621, 0.0005300415796227753, 0.0003194644523318857, 0.9949163198471069, 0.00011311462731100619]"
634,5,4,"[0.07924163341522217, 0.014012106694281101, 0.15409761667251587, 0.01065936777740717, 0.5877655744552612, 0.15406320989131927, 0.00016044704534579068]"
635,5,2,"[0.06479685008525848, 0.01604796014726162, 0.7318971157073975, 0.02413221262395382, 0.04545969516038895, 0.1175173670053482, 0.00014872247993480414]"
636,5,5,"[0.0005750752752646804, 0.0004484740784391761, 0.04742453619837761, 0.0002636352728586644, 0.2792757451534271, 0.6719875931739807, 2.4938177375588566e-05]"
637,5,5,"[0.010480130091309547, 0.004041843116283417, 0.19964060187339783, 0.007968651130795479, 0.012102453969419003, 0.7657185792922974, 4.781044117407873e-05]"
638,5,5,"[0.0004541755188256502, 0.0007225483423098922, 0.12154879420995712, 0.00035730874515138566, 0.2866951823234558, 0.5901431441307068, 7.87998505984433e-05]"
639,1,5,"[0.05672180652618408, 0.058316074311733246, 0.08901525288820267, 0.015390337444841862, 0.21068412065505981, 0.5694323778152466, 0.0004400550969876349]"
640,0,1,"[0.19576095044612885, 0.5900368094444275, 0.04834059253334999, 0.08450251817703247, 0.017277734354138374, 0.057436924427747726, 0.006644485983997583]"
641,2,2,"[0.002845955779775977, 0.00847215298563242, 0.5106561183929443, 0.0019098663469776511, 0.04007791727781296, 0.4360060393810272, 3.1954270525602624e-05]"
642,5,1,"[0.11168777197599411, 0.5677032470703125, 0.10837089270353317, 0.09636884182691574, 0.005355610512197018, 0.10600491613149643, 0.004508681129664183]"
643,5,5,"[0.02385980449616909, 0.006354342680424452, 0.23153942823410034, 0.019249707460403442, 0.006571205798536539, 0.7123560905456543, 6.939549348317087e-05]"
644,5,5,"[6.349969771690667e-05, 0.0008775378228165209, 0.017900977283716202, 0.00012747877917718142, 0.1217699721455574, 0.8586759567260742, 0.0005845659179612994]"
645,1,2,"[0.1325533092021942, 0.2753923535346985, 0.43084123730659485, 0.056068770587444305, 0.026108959689736366, 0.07801323384046555, 0.0010221066186204553]"
646,5,5,"[0.00012101543688913807, 0.0003453363024163991, 0.0014683372573927045, 0.00023895131016615778, 0.0018085349583998322, 0.9959672689437866, 5.043976489105262e-05]"
647,5,5,"[4.3880671000806615e-05, 0.00016375890118069947, 0.0017367387190461159, 0.0001492672017775476, 0.0007618637755513191, 0.9971069693565369, 3.743146589840762e-05]"
648,5,2,"[0.007676726672798395, 0.003516054479405284, 0.5380387306213379, 0.003303071716800332, 0.1574414223432541, 0.2899650037288666, 5.903971032239497e-05]"
649,5,5,"[7.279591227415949e-05, 0.0004400282632559538, 0.0020664071198552847, 0.0002555619284976274, 0.00040525090298615396, 0.9967213273048401, 3.871286753565073e-05]"
650,5,5,"[4.177814844297245e-05, 0.0001541461533633992, 0.0019614819902926683, 0.0001339916925644502, 0.0007641551783308387, 0.9969182014465332, 2.6282419639755972e-05]"
651,1,1,"[0.2983913719654083, 0.5199419260025024, 0.027069250121712685, 0.1222991794347763, 0.0019083480583503842, 0.028795212507247925, 0.0015947765205055475]"
652,2,5,"[0.04205731675028801, 0.27811199426651, 0.28989776968955994, 0.019069476053118706, 0.03575846180319786, 0.3346867263317108, 0.00041822195635177195]"
653,3,0,"[0.3193674683570862, 0.1084958016872406, 0.20918849110603333, 0.04758104681968689, 0.18070237338542938, 0.13417749106884003, 0.00048734538722783327]"
654,1,1,"[0.24880193173885345, 0.4410930573940277, 0.12692217528820038, 0.07856925576925278, 0.029107600450515747, 0.07352985441684723, 0.001976149156689644]"
655,5,0,"[0.4251955449581146, 0.21873268485069275, 0.08665601909160614, 0.09517288953065872, 0.030995948240160942, 0.14259149134159088, 0.0006553882267326117]"
656,5,5,"[0.000507672259118408, 0.0018438816769048572, 0.02163660153746605, 0.0004602973931469023, 0.007985526695847511, 0.9675503969192505, 1.5658342817914672e-05]"
657,5,4,"[0.034634750336408615, 0.01065551582723856, 0.2902747392654419, 0.006492329761385918, 0.5454224348068237, 0.11235074698925018, 0.00016946674440987408]"
658,5,5,"[0.0001218705510837026, 0.00016621375107206404, 0.006837101187556982, 0.0002666895743459463, 0.0011536332312971354, 0.9914425015449524, 1.205272928928025e-05]"
659,5,5,"[0.004148439038544893, 0.004919806029647589, 0.022412244230508804, 0.004864218644797802, 0.0014361896319314837, 0.9621706604957581, 4.844270006287843e-05]"
660,5,5,"[0.00040753238135948777, 0.0002572223893366754, 0.03580900654196739, 0.00019664493447635323, 0.4062231481075287, 0.5570682287216187, 3.825640305876732e-05]"
661,1,2,"[0.030966786667704582, 0.031867507845163345, 0.5093919038772583, 0.010224503464996815, 0.05899215489625931, 0.3585045039653778, 5.26084222656209e-05]"
662,5,5,"[6.434755050577223e-05, 0.00017716421280056238, 0.004610500764101744, 0.00023831868020351976, 0.0006119482568465173, 0.994269609451294, 2.8041315090376884e-05]"
663,5,5,"[0.000554319703951478, 0.0005994979874230921, 0.005994337145239115, 0.0003011652152054012, 0.01558544859290123, 0.9769574403762817, 7.6693049777532e-06]"
664,4,5,"[0.007448948919773102, 0.013793773017823696, 0.1405905932188034, 0.00265306793153286, 0.217839777469635, 0.617567241191864, 0.00010661143460310996]"
665,5,5,"[0.00034147288533858955, 0.009245391003787518, 0.24458806216716766, 0.0010430898983031511, 0.10401415079832077, 0.6376898884773254, 0.0030778523068875074]"
666,5,5,"[5.8268844441045076e-05, 0.0001748024660628289, 0.002875522244721651, 0.00011239950254093856, 0.0016355429543182254, 0.9951323866844177, 1.1035144780180417e-05]"
667,5,5,"[0.00038503087125718594, 0.013607555069029331, 0.03461339697241783, 0.0009629045380279422, 0.054427701979875565, 0.8928726315498352, 0.003130760043859482]"
668,5,5,"[0.0003879127907566726, 0.02371256612241268, 0.05944840982556343, 0.0025490298867225647, 0.023492760956287384, 0.8627592325210571, 0.027650101110339165]"
669,5,5,"[4.323590837884694e-05, 0.00015074976545292884, 0.0018640401540324092, 0.00014144556189421564, 0.0009833626681938767, 0.9967764019966125, 4.080992584931664e-05]"
670,5,5,"[0.0010059947380796075, 0.002919853199273348, 0.007490337360650301, 0.0008929175673983991, 0.0015667836414650083, 0.9861142635345459, 9.841633072937839e-06]"
671,5,5,"[0.00022800875012762845, 0.00024642597418278456, 0.0011117522371932864, 0.00033709529088810086, 0.001265880186110735, 0.9967911839485168, 1.9633560441434383e-05]"
672,5,5,"[7.187250594142824e-05, 0.00012137932935729623, 0.005492177791893482, 0.000199965201318264, 0.0011475859209895134, 0.9929488897323608, 1.820298348320648e-05]"
673,5,5,"[0.0001489211863372475, 0.000743347336538136, 0.014964534901082516, 0.00017527402087580413, 0.056688062846660614, 0.9272027015686035, 7.711332727922127e-05]"
674,4,5,"[0.0004056463949382305, 0.022536998614668846, 0.015125736594200134, 0.0033980344887822866, 0.02178466133773327, 0.7860665917396545, 0.15068228542804718]"
675,0,5,"[0.029480380937457085, 0.02540365234017372, 0.31179556250572205, 0.0077623953111469746, 0.05536321550607681, 0.5701711773872375, 2.3567044991068542e-05]"
676,5,5,"[0.0005436809151433408, 0.0010211843764409423, 0.016176115721464157, 0.0005327839171513915, 0.023174982517957687, 0.958491325378418, 5.9927100664936006e-05]"
677,5,5,"[5.3393858252093196e-05, 0.0002293360885232687, 0.0014939595712348819, 0.00010044715600088239, 0.001844656653702259, 0.9962623715400696, 1.5774496205267496e-05]"
678,4,5,"[0.005825032014399767, 0.010311231948435307, 0.24322101473808289, 0.002265256131067872, 0.15668293833732605, 0.5816375613212585, 5.695700383512303e-05]"
