Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[0.00013067391410004348, 0.0002592512755654752, 0.004611851181834936, 0.00024703890085220337, 0.0011211171513423324, 0.9935271739959717, 0.00010284127347404137]"
535,2,4,"[0.026542261242866516, 0.01231903675943613, 0.3320936858654022, 0.006424993276596069, 0.41330668330192566, 0.20903879404067993, 0.00027459667762741446]"
536,2,5,"[0.00469485018402338, 0.0010110511211678386, 0.1942790150642395, 0.0014720676699653268, 0.34620794653892517, 0.4522627890110016, 7.233122596517205e-05]"
537,2,2,"[0.09439657628536224, 0.3211536109447479, 0.34755828976631165, 0.05189325287938118, 0.01899842545390129, 0.16386035084724426, 0.002139419550076127]"
538,5,5,"[0.00019229651661589742, 0.00032723500044085085, 0.011373916640877724, 0.0003625465033110231, 0.0009344781283289194, 0.9867483377456665, 6.123663479229435e-05]"
539,0,2,"[0.06393575668334961, 0.025654273107647896, 0.4736621081829071, 0.014679419808089733, 0.10399339348077774, 0.31797710061073303, 9.790303010959178e-05]"
540,5,5,"[0.022863054648041725, 0.038357630372047424, 0.05550636723637581, 0.0049375444650650024, 0.09989321976900101, 0.778278648853302, 0.00016355986008420587]"
541,1,1,"[0.07812698185443878, 0.5737033486366272, 0.02429470606148243, 0.10504281520843506, 0.007638738490641117, 0.015416414476931095, 0.19577695429325104]"
542,2,2,"[0.07759836316108704, 0.09656768292188644, 0.510455846786499, 0.03119410015642643, 0.1371394246816635, 0.14452362060546875, 0.0025209677405655384]"
543,2,2,"[0.06945522874593735, 0.07031948864459991, 0.526104748249054, 0.016459167003631592, 0.0955638587474823, 0.22188545763492584, 0.0002119725977536291]"
544,1,1,"[0.0814877301454544, 0.4271318316459656, 0.13762004673480988, 0.059842370450496674, 0.014281808398663998, 0.27387645840644836, 0.005759764462709427]"
545,5,5,"[0.0003449110663495958, 0.0009920081356540322, 0.0032122035045176744, 0.0006071219686418772, 0.0004800166061613709, 0.9942481517791748, 0.00011560888378880918]"
546,5,5,"[0.0006230014259926975, 0.0005059469258412719, 0.005401239264756441, 0.0006158912437967956, 0.0025728188920766115, 0.9902192950248718, 6.181994831422344e-05]"
547,5,5,"[0.0026466529816389084, 0.0014109858311712742, 0.36655116081237793, 0.0012549231760203838, 0.1425420194864273, 0.4855213761329651, 7.291680230991915e-05]"
548,5,5,"[0.0002020481479121372, 0.0003177327453158796, 0.010777464136481285, 0.00036746138357557356, 0.0009514802950434387, 0.9873343706130981, 4.9401260184822604e-05]"
549,5,5,"[0.0007686687749810517, 0.0007471507415175438, 0.06498078256845474, 0.00038575255894102156, 0.43104466795921326, 0.5018008351325989, 0.0002720458433032036]"
550,4,2,"[0.014620757661759853, 0.013639161363244057, 0.5346110463142395, 0.004979374352842569, 0.1363590657711029, 0.2956051528453827, 0.00018540085875429213]"
551,5,5,"[0.00028206431306898594, 0.0003556912415660918, 0.009377997368574142, 0.0004136959323659539, 0.0010867048986256123, 0.9884436726570129, 4.011904457001947e-05]"
552,5,5,"[0.012656290084123611, 0.0053280978463590145, 0.08497195690870285, 0.0030001767445355654, 0.3077316880226135, 0.5861252546310425, 0.00018653488950803876]"
553,2,5,"[0.0004338471917435527, 0.0011951553169637918, 0.014959470368921757, 0.00035936542553827167, 0.21488098800182343, 0.7671396136283875, 0.0010315172839909792]"
554,5,5,"[0.004077165387570858, 0.0020588659681379795, 0.027712497860193253, 0.0025283051654696465, 0.07321889698505402, 0.8897818326950073, 0.0006224181270226836]"
555,5,5,"[0.00011315815936541185, 0.00011333550355629995, 0.00558767095208168, 0.00012075677659595385, 0.004738239571452141, 0.9893013834953308, 2.542514994274825e-05]"
556,1,5,"[0.0672772228717804, 0.33632633090019226, 0.09486779570579529, 0.021271640434861183, 0.047390419989824295, 0.4314061403274536, 0.0014604604803025723]"
557,5,5,"[0.0002965843887068331, 0.000581827072892338, 0.010106118395924568, 0.0006058422732166946, 0.0006466326885856688, 0.9876634478569031, 9.950072853825986e-05]"
558,5,4,"[0.005121796391904354, 0.0016538966447114944, 0.25348812341690063, 0.0017971019260585308, 0.3953852951526642, 0.3424380421638489, 0.00011570833885343745]"
559,5,5,"[0.008067624643445015, 0.007449232507497072, 0.046658556908369064, 0.0024771206080913544, 0.3484102487564087, 0.5865249037742615, 0.0004123462422285229]"
560,5,5,"[0.17222169041633606, 0.09141892194747925, 0.20165576040744781, 0.03920470550656319, 0.09604652225971222, 0.39907699823379517, 0.00037537733442150056]"
561,5,5,"[0.005435248836874962, 0.0013412842527031898, 0.3620372414588928, 0.0020607057958841324, 0.2282508760690689, 0.4008064568042755, 6.825290620326996e-05]"
562,2,2,"[0.13044680655002594, 0.2611837685108185, 0.42597392201423645, 0.05190245434641838, 0.043866340070962906, 0.08409048616886139, 0.002536185784265399]"
563,2,2,"[0.19159938395023346, 0.06324678659439087, 0.4578264355659485, 0.050578951835632324, 0.16705827414989471, 0.06829281896352768, 0.0013973466120660305]"
564,5,5,"[6.686132110189646e-05, 0.00010397821461083367, 0.007628291845321655, 0.00010240972915198654, 0.0033282535150647163, 0.9887308478355408, 3.936576467822306e-05]"
565,5,5,"[0.001285669975914061, 0.013264993205666542, 0.03117140382528305, 0.0015119443414732814, 0.09791575372219086, 0.8492910861968994, 0.005559115204960108]"
566,1,1,"[0.15028852224349976, 0.5180000066757202, 0.16104672849178314, 0.08817863464355469, 0.010790172033011913, 0.06693781167268753, 0.004758097231388092]"
567,1,1,"[0.2788037657737732, 0.5210610628128052, 0.03605259209871292, 0.12004855275154114, 0.00853604543954134, 0.029096778482198715, 0.006401134189218283]"
568,5,5,"[0.0022240134421736, 0.0011549865594133735, 0.0867190957069397, 0.0009106849320232868, 0.41229337453842163, 0.4964767396450043, 0.00022120264475233853]"
569,2,2,"[0.007569480687379837, 0.007511910516768694, 0.49088820815086365, 0.003071501152589917, 0.10530038177967072, 0.38555648922920227, 0.00010191023466177285]"
570,5,5,"[0.0005027808365412056, 0.0025204794947057962, 0.0029396519530564547, 0.002049133414402604, 0.0012919780565425754, 0.982569694519043, 0.008126428350806236]"
571,5,5,"[0.00017860124353319407, 0.0002654095005709678, 0.011467757634818554, 0.0002957718388643116, 0.0010962961241602898, 0.9866591691970825, 3.6907735193381086e-05]"
572,5,5,"[0.00011264249042142183, 0.000184768476174213, 0.0084772864356637, 0.00019004696514457464, 0.0012575655709952116, 0.9897436499595642, 3.4019842132693157e-05]"
573,2,5,"[0.025082813575863838, 0.04447367414832115, 0.2057928442955017, 0.010478412732481956, 0.04324330389499664, 0.6704892516136169, 0.00043974455911666155]"
574,5,5,"[0.06745599210262299, 0.3453569710254669, 0.010990863665938377, 0.03736615553498268, 0.003566600615158677, 0.5327832102775574, 0.0024801709223538637]"
575,5,5,"[5.9696310927392915e-05, 0.00011815992183983326, 0.0043679652735590935, 0.00012033310486003757, 0.0016137792263180017, 0.9936485886573792, 7.13488770998083e-05]"
576,5,5,"[0.0015272261807695031, 0.0032268939539790154, 0.006107287481427193, 0.0008227248908951879, 0.04589463770389557, 0.9420617818832397, 0.00035949182347394526]"
577,5,5,"[0.0024677771143615246, 0.0011282351333647966, 0.010227295570075512, 0.0009020474972203374, 0.13780945539474487, 0.8473302721977234, 0.00013491124263964593]"
578,1,1,"[0.22129282355308533, 0.5277672410011292, 0.08387581259012222, 0.08458659797906876, 0.008546222001314163, 0.07204873859882355, 0.0018825874431058764]"
579,5,5,"[0.00028274048236198723, 0.0003852078807540238, 0.0032761271577328444, 0.0003025080368388444, 0.0011193956015631557, 0.9946075677871704, 2.646671055117622e-05]"
580,5,5,"[0.00035609601764008403, 0.0002880566462408751, 0.027474574744701385, 0.00027564572519622743, 0.019600262865424156, 0.9519686698913574, 3.669661964522675e-05]"
581,5,5,"[0.00011836784688057378, 0.0008626708877272904, 0.0013094800524413586, 0.0003944488998968154, 0.0011688282247632742, 0.9944425225257874, 0.0017037722282111645]"
582,5,5,"[0.0175975039601326, 0.018811501562595367, 0.11079663038253784, 0.003836976829916239, 0.18497252464294434, 0.6638476848602295, 0.00013713368389289826]"
583,2,2,"[0.016533713787794113, 0.032762181013822556, 0.6866165399551392, 0.009848003275692463, 0.13039422035217285, 0.12249142676591873, 0.00135391007643193]"
584,5,5,"[6.548038800247014e-05, 0.00018362012633588165, 0.0021327382419258356, 0.00012205007806187496, 0.0018948527285829186, 0.9954562187194824, 0.00014500772522296757]"
585,5,5,"[0.0002237335138488561, 0.000503344286698848, 0.005306369159370661, 0.00044992926996201277, 0.0005543386214412749, 0.9928750991821289, 8.725292718736455e-05]"
586,0,5,"[0.0020952275954186916, 0.016251878812909126, 0.12191568315029144, 0.00282184686511755, 0.35404983162879944, 0.48416903614997864, 0.01869647391140461]"
587,5,5,"[0.003551495261490345, 0.0011327852262184024, 0.1650969237089157, 0.0012866681208834052, 0.220005065202713, 0.6088708639144897, 5.618318755296059e-05]"
588,5,5,"[0.00042303369264118373, 0.0005603591562248766, 0.019415080547332764, 0.0007368799415417016, 0.0008850152371451259, 0.9779229164123535, 5.66787421121262e-05]"
589,5,5,"[0.02660612016916275, 0.11133577674627304, 0.12107767164707184, 0.009856726042926311, 0.08560816198587418, 0.6445005536079407, 0.0010149995796382427]"
590,4,5,"[0.0007427480886690319, 0.004908403847366571, 0.13057757914066315, 0.0012177856406196952, 0.3644164502620697, 0.4855552017688751, 0.012581824325025082]"
591,5,5,"[0.006378136575222015, 0.030260218307375908, 0.008037378080189228, 0.0048485989682376385, 0.004843803588300943, 0.945144772529602, 0.00048705475637689233]"
592,5,5,"[0.00011103929136879742, 0.0002547820913605392, 0.0043669817969202995, 0.0003023633034899831, 0.000817382475361228, 0.9939593076705933, 0.00018810475012287498]"
593,5,5,"[0.010491727851331234, 0.009923795238137245, 0.15673790872097015, 0.0028233055491000414, 0.12572863698005676, 0.6942235231399536, 7.108816498657688e-05]"
594,5,5,"[0.0010949202114716172, 0.0007147842552512884, 0.02050875872373581, 0.000469723017886281, 0.24231471121311188, 0.7347554564476013, 0.00014160943101160228]"
595,4,5,"[0.004950930364429951, 0.0017791101709008217, 0.03119918890297413, 0.0012299360241740942, 0.20305687189102173, 0.7577001452445984, 8.382872329093516e-05]"
596,5,5,"[0.000361131620593369, 0.000762523093726486, 0.006177170667797327, 0.0002973355585709214, 0.029552996158599854, 0.9625871181488037, 0.000261772598605603]"
597,5,5,"[0.000615939439740032, 0.000842929002828896, 0.101097472012043, 0.000502356153447181, 0.3764527440071106, 0.5198771953582764, 0.0006113752606324852]"
598,4,5,"[0.004387686960399151, 0.02373986691236496, 0.04332806542515755, 0.002371466951444745, 0.283385694026947, 0.6398163437843323, 0.0029709425289183855]"
599,4,4,"[0.002244391944259405, 0.0009917952120304108, 0.017284810543060303, 0.000659161014482379, 0.698592483997345, 0.27984222769737244, 0.0003851587825920433]"
600,3,0,"[0.34432512521743774, 0.21782909333705902, 0.18894262611865997, 0.1068095937371254, 0.05909678339958191, 0.07983134686946869, 0.0031654308550059795]"
601,2,1,"[0.25278571248054504, 0.5019011497497559, 0.060912955552339554, 0.08526292443275452, 0.009979606606066227, 0.08703716844320297, 0.0021204641088843346]"
602,4,5,"[0.0007040769560262561, 0.0020981563720852137, 0.022222941741347313, 0.000506830750964582, 0.2594880759716034, 0.7138321399688721, 0.0011476994259282947]"
603,5,5,"[0.00955185480415821, 0.012997548095881939, 0.046004749834537506, 0.0020966888405382633, 0.1191517636179924, 0.8101016879081726, 9.56442891038023e-05]"
604,4,2,"[0.08421587944030762, 0.04753001779317856, 0.7400946617126465, 0.03402339294552803, 0.04250608757138252, 0.05079647898674011, 0.0008334342273883522]"
605,2,2,"[0.24791665375232697, 0.23050862550735474, 0.25532758235931396, 0.05845087394118309, 0.14702890813350677, 0.058401718735694885, 0.0023657025303691626]"
606,5,2,"[0.017863059416413307, 0.010445031337440014, 0.802446186542511, 0.007426462136209011, 0.0872393399477005, 0.07430336624383926, 0.0002765032695606351]"
607,2,5,"[0.0072672003880143166, 0.0025321515277028084, 0.3257615268230438, 0.002216700464487076, 0.21363148093223572, 0.44853273034095764, 5.822718594572507e-05]"
608,5,0,"[0.3102467954158783, 0.14626307785511017, 0.05085734650492668, 0.04281869903206825, 0.24183309078216553, 0.2070506364107132, 0.000930351612623781]"
609,4,4,"[0.00463356077671051, 0.001135661150328815, 0.13270290195941925, 0.001468145870603621, 0.5407596826553345, 0.31914642453193665, 0.00015360825636889786]"
610,2,5,"[0.033923644572496414, 0.024477586150169373, 0.046790119260549545, 0.005371538456529379, 0.08378366380929947, 0.8055914044380188, 6.198020128067583e-05]"
611,4,5,"[0.021830789744853973, 0.029048487544059753, 0.03887905925512314, 0.008602671325206757, 0.09088574349880219, 0.8096442818641663, 0.001109019503928721]"
612,5,5,"[0.045986417680978775, 0.031869735568761826, 0.13359755277633667, 0.019548801705241203, 0.024705663323402405, 0.7438948154449463, 0.00039708547410555184]"
613,1,5,"[0.08041737973690033, 0.34382760524749756, 0.11515793204307556, 0.024844598025083542, 0.05907570943236351, 0.37508922815322876, 0.0015875037061050534]"
614,5,4,"[0.0013434012653306127, 0.0006653227028436959, 0.13826854526996613, 0.0005719375913031399, 0.4594717025756836, 0.3995252847671509, 0.00015370725304819643]"
615,5,5,"[7.368189108092338e-05, 0.00023639603750780225, 0.002531488658860326, 9.849070920608938e-05, 0.0018089283257722855, 0.9952101111412048, 4.083796011400409e-05]"
616,2,5,"[0.002120173303410411, 0.0023934743367135525, 0.080925852060318, 0.0006856706459075212, 0.07100037485361099, 0.8428357839584351, 3.869292777380906e-05]"
617,5,5,"[0.001087469165213406, 0.0005124432500451803, 0.013672766275703907, 0.0005135461688041687, 0.025969084352254868, 0.9582127332687378, 3.2007334084482864e-05]"
618,5,2,"[0.14085765182971954, 0.035927802324295044, 0.357951819896698, 0.02232944406569004, 0.27456650137901306, 0.16814832389354706, 0.0002184022741857916]"
619,4,4,"[0.03351036459207535, 0.01583239622414112, 0.1161525622010231, 0.006553092040121555, 0.6402871608734131, 0.18725009262561798, 0.0004142704710830003]"
620,5,5,"[0.00035829225089401007, 0.0006211042637005448, 0.011368266306817532, 0.000676287745591253, 0.0006997279124334455, 0.9861899018287659, 8.647216600365937e-05]"
621,5,5,"[4.9888058128999546e-05, 0.0001685146999079734, 0.0027115934062749147, 0.00011176915722899139, 0.001198086654767394, 0.9956667423248291, 9.327216685051098e-05]"
622,5,1,"[0.0552816316485405, 0.4180793762207031, 0.1507178694009781, 0.03489574417471886, 0.00904088094830513, 0.3297378420829773, 0.002246683230623603]"
623,5,5,"[0.0002805521944537759, 0.001267405692487955, 0.06576041132211685, 0.0003633687738329172, 0.13534554839134216, 0.7959023118019104, 0.0010804637568071485]"
624,5,5,"[0.0018795625073835254, 0.001985781593248248, 0.19851478934288025, 0.0009786429582163692, 0.1776631623506546, 0.6188479661941528, 0.00013003917410969734]"
625,5,4,"[0.0012692533200606704, 0.000710003194399178, 0.06023268401622772, 0.0005497777019627392, 0.46923092007637024, 0.4678138494491577, 0.0001934969041030854]"
626,2,5,"[0.017199615016579628, 0.0653330385684967, 0.09495078027248383, 0.009382331743836403, 0.044022656977176666, 0.7679236531257629, 0.0011879787780344486]"
627,5,5,"[0.00010114019096363336, 0.00019148847786709666, 0.003240186022594571, 0.00012717315985355526, 0.0016108800191432238, 0.9947023987770081, 2.671334004844539e-05]"
628,5,5,"[0.00013089159619994462, 0.0003589637635741383, 0.004031168296933174, 0.000344240281265229, 0.000732384214643389, 0.9941776990890503, 0.00022457765589933842]"
629,5,5,"[0.0005816977354697883, 0.0005353012238629162, 0.06946994364261627, 0.00032388148247264326, 0.11379750072956085, 0.8152166604995728, 7.497553451685235e-05]"
630,5,5,"[6.19814163655974e-05, 0.0002862992405425757, 0.0026294279377907515, 0.00016000082541722804, 0.0007806616486050189, 0.9959218502044678, 0.00015980882744770497]"
631,6,0,"[0.42191073298454285, 0.26626622676849365, 0.13194569945335388, 0.12178923934698105, 0.01925707794725895, 0.036864470690488815, 0.0019666492007672787]"
632,5,5,"[0.00011260528117418289, 0.00020788991241715848, 0.0025479758623987436, 0.00012412384967319667, 0.0020458579529076815, 0.9949349761009216, 2.6558393074083142e-05]"
633,5,5,"[0.00017032926552928984, 0.0007547025452367961, 0.003025289159268141, 0.0005246313521638513, 0.0004909266717731953, 0.9946197271347046, 0.0004144210834056139]"
634,5,4,"[0.05860082432627678, 0.010631093755364418, 0.15904958546161652, 0.010201593860983849, 0.6029617786407471, 0.15822094678878784, 0.0003343030984979123]"
635,5,2,"[0.039364393800497055, 0.01307366881519556, 0.6440261006355286, 0.015872396528720856, 0.04195937514305115, 0.24552573263645172, 0.00017833960009738803]"
636,5,5,"[0.0009011596557684243, 0.0005455721984617412, 0.059422824531793594, 0.00044068082934245467, 0.2894940972328186, 0.6490689516067505, 0.00012674515892285854]"
637,5,5,"[0.001190708950161934, 0.0009398474940098822, 0.03572412207722664, 0.0012244386598467827, 0.0022441083565354347, 0.9586384296417236, 3.8284601032501087e-05]"
638,5,5,"[0.0004048568371217698, 0.0008334662416018546, 0.05189472436904907, 0.0004283662710804492, 0.2614154517650604, 0.6840139031410217, 0.0010093102464452386]"
639,1,5,"[0.009791597723960876, 0.03752711042761803, 0.016867250204086304, 0.007045000325888395, 0.11805175244808197, 0.8027019500732422, 0.00801522471010685]"
640,0,1,"[0.28706279397010803, 0.38169488310813904, 0.11130613833665848, 0.10087595880031586, 0.05624270439147949, 0.05336979404091835, 0.009447721764445305]"
641,2,5,"[0.0020873777102679014, 0.00351198622956872, 0.3938137888908386, 0.0013591687893494964, 0.10766943544149399, 0.49138715863227844, 0.0001710294309305027]"
642,5,1,"[0.10415581613779068, 0.5854974985122681, 0.08776453137397766, 0.1008191630244255, 0.00881928764283657, 0.09122825413942337, 0.021715441718697548]"
643,5,5,"[0.005948452744632959, 0.0028800987638533115, 0.07135556638240814, 0.005492030177265406, 0.002587089315056801, 0.9116599559783936, 7.679113332415e-05]"
644,5,5,"[0.00016998934734147042, 0.0009591761627234519, 0.030238330364227295, 0.0002572697994764894, 0.1578841358423233, 0.8079681992530823, 0.0025228017475456]"
645,1,2,"[0.17821578681468964, 0.25927335023880005, 0.39406442642211914, 0.072755828499794, 0.034394770860672, 0.05869685858488083, 0.0025990025606006384]"
646,5,5,"[0.00012456055264919996, 0.0002565095783211291, 0.0014878965448588133, 0.00016904341464396566, 0.0020342343486845493, 0.9958224296569824, 0.00010534302418818697]"
647,5,5,"[7.56249064579606e-05, 0.000167959849932231, 0.003020555479452014, 0.00014749952242709696, 0.00110260967630893, 0.9954121708869934, 7.370515231741592e-05]"
648,5,5,"[0.0018972499528899789, 0.0014895236818119884, 0.28604811429977417, 0.0010227382881566882, 0.12507982552051544, 0.5843613147735596, 0.00010128382564289495]"
649,5,5,"[0.00012654063175432384, 0.00041413199505768716, 0.002512660576030612, 0.0002570312935858965, 0.0006806317251175642, 0.9958989024162292, 0.00011016269127139822]"
650,5,5,"[7.93956860434264e-05, 0.0001544713304610923, 0.0025562674272805452, 0.0001381012552883476, 0.0012721549719572067, 0.9957387447357178, 6.093693809816614e-05]"
651,1,1,"[0.37069055438041687, 0.4365915358066559, 0.02990938536822796, 0.13265644013881683, 0.0037587685510516167, 0.023990435525774956, 0.002402884652838111]"
652,2,5,"[0.04861225187778473, 0.26159727573394775, 0.2736242115497589, 0.01908399723470211, 0.05717391148209572, 0.33846908807754517, 0.0014392948942258954]"
653,3,0,"[0.3274819552898407, 0.12397059053182602, 0.2518988251686096, 0.05513214319944382, 0.11253565549850464, 0.12842538952827454, 0.0005554356030188501]"
654,1,0,"[0.326958030462265, 0.3187735676765442, 0.14169849455356598, 0.08803810924291611, 0.061558108776807785, 0.059646300971508026, 0.003327358281239867]"
655,5,0,"[0.4286514222621918, 0.141327366232872, 0.1101892814040184, 0.0818154513835907, 0.08687978982925415, 0.15033909678459167, 0.0007975838962011039]"
656,5,5,"[0.00031617606873624027, 0.000779357214923948, 0.015539524145424366, 0.0002262629714095965, 0.010758046992123127, 0.9723361134529114, 4.455751695786603e-05]"
657,5,4,"[0.038903772830963135, 0.012121361680328846, 0.2540450096130371, 0.007808939553797245, 0.555074155330658, 0.1316596120595932, 0.00038713481626473367]"
658,5,5,"[0.0002020729734795168, 0.00019543156668078154, 0.005821591708809137, 0.00026502678520046175, 0.0016265016747638583, 0.9918528199195862, 3.6558860301738605e-05]"
659,5,5,"[0.002305394969880581, 0.002066511195152998, 0.007735815830528736, 0.0021251847501844168, 0.0013358568539842963, 0.9843376278877258, 9.3557195214089e-05]"
660,5,5,"[0.000858695711940527, 0.0003898021241184324, 0.02616005763411522, 0.00037109237746335566, 0.43635717034339905, 0.5356652736663818, 0.00019794906256720424]"
661,1,2,"[0.029500579461455345, 0.023109830915927887, 0.4969063997268677, 0.009091614745557308, 0.10953477025032043, 0.3317028284072876, 0.00015401818382088095]"
662,5,5,"[0.00011047322186641395, 0.00020278598822187632, 0.0062906923703849316, 0.0002176105190301314, 0.0009292886825278401, 0.9921965599060059, 5.269158646115102e-05]"
663,5,5,"[0.0003017627168446779, 0.00025905040092766285, 0.00850155670195818, 0.00017949508037418127, 0.01943846233189106, 0.9712963700294495, 2.3390410206047818e-05]"
664,4,5,"[0.001790268230251968, 0.0033435942605137825, 0.08444145321846008, 0.0008751575951464474, 0.1870313286781311, 0.7222763895988464, 0.00024183087225537747]"
665,5,5,"[0.0004898938932456076, 0.0033095739781856537, 0.1360243558883667, 0.0007475988822989166, 0.1566895842552185, 0.699894905090332, 0.002844120841473341]"
666,5,5,"[6.995789590291679e-05, 0.00016246845189016312, 0.002737988019362092, 9.396264795213938e-05, 0.0020851667504757643, 0.9948086738586426, 4.179217285127379e-05]"
667,5,5,"[0.0008868096629157662, 0.011141957715153694, 0.03684394061565399, 0.00117985880933702, 0.09997520595788956, 0.8440329432487488, 0.0059392633847892284]"
668,5,5,"[0.0009225000976584852, 0.02354753203690052, 0.05636252090334892, 0.0033991998061537743, 0.024801021441817284, 0.8469662666320801, 0.04400089010596275]"
669,5,5,"[7.632568303961307e-05, 0.00017376126197632402, 0.0024508077185600996, 0.00013393338304013014, 0.0013511436991393566, 0.995733916759491, 8.021038956940174e-05]"
670,5,5,"[0.0003134322469122708, 0.0008413742762058973, 0.00511504802852869, 0.0002545140159782022, 0.0017193245002999902, 0.9917363524436951, 1.9850089302053675e-05]"
671,5,5,"[0.00018053705571219325, 0.000206133394385688, 0.0021742447279393673, 0.00022725742019247264, 0.0014595909742638469, 0.995711088180542, 4.106293272343464e-05]"
672,5,5,"[0.0001392377307638526, 0.00014588827616535127, 0.005678347311913967, 0.00021897419355809689, 0.001863694516941905, 0.991904616355896, 4.915254612569697e-05]"
673,5,5,"[0.00034661375684663653, 0.0009587752865627408, 0.017574932426214218, 0.00034447279176674783, 0.10909603536128998, 0.8710368275642395, 0.0006423657177947462]"
674,4,5,"[0.0009698798530735075, 0.017663339152932167, 0.011501320637762547, 0.005072401836514473, 0.03217092156410217, 0.5364933013916016, 0.3961288332939148]"
675,0,5,"[0.027956513687968254, 0.013279841281473637, 0.20469287037849426, 0.0061234948225319386, 0.11525321751832962, 0.6326401233673096, 5.398741632234305e-05]"
676,5,5,"[0.000829420518130064, 0.0010755530092865229, 0.0318654403090477, 0.0006387764005921781, 0.06723707914352417, 0.8979980945587158, 0.00035567706800065935]"
677,5,5,"[6.642741936957464e-05, 0.00022113205341156572, 0.0034415670670568943, 8.577889093430713e-05, 0.0030175643041729927, 0.9931243062019348, 4.315290425438434e-05]"
678,4,5,"[0.0038548181764781475, 0.004929797723889351, 0.18280377984046936, 0.0014705380890518427, 0.19230622053146362, 0.6144891381263733, 0.00014574176748283207]"
679,5,5,"[6.623758963542059e-05, 0.00023077316291164607, 0.003991430159658194, 9.810553456190974e-05, 0.0017231674864888191, 0.9938511848449707, 3.905402991222218e-05]"
680,5,5,"[0.0013656491646543145, 0.0005926007870584726, 0.020606661215424538, 0.0005249646492302418, 0.3056119680404663, 0.6711574196815491, 0.00014075569924898446]"
681,2,2,"[0.08274110406637192, 0.01081822905689478, 0.40799352526664734, 0.01718924567103386, 0.22098669409751892, 0.26012712717056274, 0.00014407648995984346]"
682,5,5,"[0.0016769261565059423, 0.0008422852260991931, 0.05523708462715149, 0.0006305227871052921, 0.3360366225242615, 0.6054635643959045, 0.00011296002776362002]"
683,5,5,"[9.476875129621476e-05, 0.00022067704412620515, 0.004682923201471567, 0.00011565997556317598, 0.012319840490818024, 0.9824551939964294, 0.0001109201111830771]"
684,0,0,"[0.31796589493751526, 0.2941996455192566, 0.1287807673215866, 0.08247823268175125, 0.04482363536953926, 0.13008052110671997, 0.0016712663928046823]"
685,5,5,"[0.0001093092214432545, 0.000244344788370654, 0.0027919148560613394, 0.00026745066861622036, 0.0008899443782866001, 0.9955130219459534, 0.00018396101950202137]"
686,1,1,"[0.25615403056144714, 0.540698230266571, 0.03470166400074959, 0.12454888224601746, 0.0032014341559261084, 0.037270110100507736, 0.0034256139770150185]"
687,5,5,"[0.000927816960029304, 0.00043156652827747166, 0.03577984869480133, 0.0004270822391845286, 0.25728148221969604, 0.70503830909729, 0.00011387332051526755]"
688,1,1,"[0.08268792927265167, 0.4542602598667145, 0.060120925307273865, 0.06655340641736984, 0.025486083701252937, 0.2856253683567047, 0.025266053155064583]"
689,5,5,"[0.00011648427607724443, 0.00012646129471249878, 0.03147704899311066, 0.00014590015052817762, 0.010326545685529709, 0.9577715992927551, 3.591047061490826e-05]"
690,2,0,"[0.30723437666893005, 0.2552168071269989, 0.1382969468832016, 0.08441141247749329, 0.1714383363723755, 0.03401707112789154, 0.009385005570948124]"
691,5,0,"[0.30858737230300903, 0.0642467513680458, 0.11908530443906784, 0.040888261049985886, 0.2060386687517166, 0.2609265148639679, 0.00022721265850123018]"
692,4,5,"[0.005469898227602243, 0.0040796431712806225, 0.07524596899747849, 0.0012394575169309974, 0.4041024148464203, 0.5097225308418274, 0.00014000956434756517]"
693,5,5,"[0.009596086107194424, 0.014265893027186394, 0.0138560114428401, 0.010910374112427235, 0.0016339229186996818, 0.9488562941551208, 0.0008814441389404237]"
694,0,1,"[0.368122935295105, 0.42650240659713745, 0.027445748448371887, 0.1160624623298645, 0.004326411988586187, 0.05614185333251953, 0.0013981021475046873]"
695,5,5,"[0.0001128436197177507, 0.00012188455002615228, 0.006552136968821287, 0.00011695716239046305, 0.004720636643469334, 0.988351047039032, 2.44301809289027e-05]"
696,5,5,"[9.009179484564811e-05, 0.00014429615112021565, 0.008333257399499416, 0.00010091658623423427, 0.0049200719222426414, 0.986384928226471, 2.65422640950419e-05]"
697,5,5,"[0.0006474059191532433, 0.0005962305585853755, 0.01844232901930809, 0.0003773667849600315, 0.24646683037281036, 0.7331618666648865, 0.00030789116863161325]"
698,5,5,"[0.00016331153165083379, 0.00047168773016892374, 0.003814876079559326, 0.0003649215504992753, 0.0005754800513386726, 0.9944778680801392, 0.00013183361443225294]"
699,5,5,"[0.001610400853678584, 0.004615385551005602, 0.028055241331458092, 0.0009281559614464641, 0.1661066710948944, 0.7979612946510315, 0.0007228906033560634]"
700,5,5,"[5.49254946236033e-05, 8.654552220832556e-05, 0.011817378923296928, 8.42544759507291e-05, 0.007116515189409256, 0.9807884097099304, 5.187011993257329e-05]"
701,5,5,"[6.791535997763276e-05, 0.00019722350407391787, 0.007821801118552685, 0.00011913925118278712, 0.0014549748739227653, 0.9903005361557007, 3.8427031540777534e-05]"
702,0,1,"[0.14900575578212738, 0.6273313164710999, 0.04190313443541527, 0.06324710696935654, 0.012145890854299068, 0.10181716829538345, 0.004549626260995865]"
703,0,0,"[0.4485663175582886, 0.25644129514694214, 0.09270375967025757, 0.14202244579792023, 0.02678905986249447, 0.029530523344874382, 0.003946617245674133]"
