Images,True Labels,Predictions,Predicted Probabilities
529,5,5,"[0.0008731522830203176, 0.003791681258007884, 0.047418806701898575, 0.0011053121415898204, 0.1859254539012909, 0.7559916973114014, 0.004893806297332048]"
530,5,5,"[0.0017719154711812735, 0.00839310884475708, 0.0915701761841774, 0.0015492388047277927, 0.055757422000169754, 0.8362457156181335, 0.00471243541687727]"
531,2,5,"[0.16516122221946716, 0.017403436824679375, 0.30878737568855286, 0.017597373574972153, 0.10011273622512817, 0.3908922076225281, 4.5698005123995245e-05]"
532,2,5,"[0.0004258148546796292, 0.00013094804307911545, 0.0023418108467012644, 0.0003775072982534766, 0.0017109998734667897, 0.9950087070465088, 4.109186647838214e-06]"
533,5,5,"[0.0015381361590698361, 0.005191531497985125, 0.055006567388772964, 0.0010057230247184634, 0.034127574414014816, 0.9018515348434448, 0.0012790004257112741]"
534,5,5,"[0.00017508665041532367, 0.00010447137901792303, 0.0016761970473453403, 0.0004348006332293153, 0.001690890989266336, 0.9958192110061646, 9.927525388775393e-05]"
535,2,2,"[0.036542657762765884, 0.02012881264090538, 0.5857254862785339, 0.005486708600074053, 0.21376526355743408, 0.13824453949928284, 0.00010651994671206921]"
536,2,5,"[0.015721431002020836, 0.01274722721427679, 0.10424850881099701, 0.0037324849981814623, 0.35419565439224243, 0.509247899055481, 0.00010683188156690449]"
537,2,1,"[0.1296006292104721, 0.3954993784427643, 0.171977698802948, 0.04131707176566124, 0.04699750244617462, 0.21320658922195435, 0.0014011248713359237]"
538,5,5,"[0.00028882644255645573, 0.00011849252769025043, 0.0023975251242518425, 0.0003979693283326924, 0.0013809968950226903, 0.9954046010971069, 1.1504656868055463e-05]"
539,0,2,"[0.1711643487215042, 0.16993005573749542, 0.27012908458709717, 0.036412544548511505, 0.14891473948955536, 0.20323924720287323, 0.00020999126718379557]"
540,5,5,"[0.0029979078099131584, 0.004830452613532543, 0.03320232778787613, 0.0010361762251704931, 0.07013289630413055, 0.8877456784248352, 5.450668322737329e-05]"
541,1,1,"[0.12828461825847626, 0.6424375772476196, 0.011530371382832527, 0.16366714239120483, 0.001703278860077262, 0.012131430208683014, 0.040245600044727325]"
542,2,2,"[0.05213840678334236, 0.1826372742652893, 0.5968613624572754, 0.019778266549110413, 0.055517006665468216, 0.09147476404905319, 0.001592898857779801]"
543,2,2,"[0.047313813120126724, 0.031647179275751114, 0.6748215556144714, 0.007254886906594038, 0.15396925806999207, 0.08466913551092148, 0.000324083783198148]"
544,1,1,"[0.20999054610729218, 0.4183320701122284, 0.21068759262561798, 0.06074942648410797, 0.025720782577991486, 0.06984681636095047, 0.004672772251069546]"
545,5,5,"[0.0009520929888822138, 0.002092692768201232, 0.0011104766745120287, 0.00249391864053905, 0.0008577217231504619, 0.9914349913597107, 0.0010581560200080276]"
546,5,5,"[0.004522392060607672, 0.011484073475003242, 0.003224961692467332, 0.00933858659118414, 0.004860476590692997, 0.9663732647895813, 0.00019609305309131742]"
547,5,2,"[0.004915033932775259, 0.00459578912705183, 0.6143011450767517, 0.0014243610203266144, 0.12540297210216522, 0.2492508590221405, 0.00010993563773809001]"
548,5,5,"[0.0005431571044027805, 0.0001622015261091292, 0.00808423850685358, 0.00045215419959276915, 0.0014733611606061459, 0.9892796874046326, 5.260058060230222e-06]"
549,5,5,"[0.0004957465571351349, 0.0006734132766723633, 0.04448571056127548, 0.00036935103707946837, 0.2859976589679718, 0.6664319038391113, 0.0015461837174370885]"
550,4,2,"[0.00784788653254509, 0.007164394482970238, 0.7656899094581604, 0.002044970402494073, 0.07383429259061813, 0.14331144094467163, 0.00010708247282309458]"
551,5,5,"[0.00020429881988093257, 9.531751129543409e-05, 0.0031444826163351536, 0.00022978850756771863, 0.0014236028073355556, 0.9948937892913818, 8.798057024250738e-06]"
552,5,5,"[0.004852729383856058, 0.006531655788421631, 0.18993543088436127, 0.0016449567629024386, 0.20785553753376007, 0.5890907049179077, 8.905010326998308e-05]"
553,2,5,"[0.001300873700529337, 0.005432149861007929, 0.017226967960596085, 0.000988984014838934, 0.06832735240459442, 0.9044345617294312, 0.002289098920300603]"
554,5,5,"[0.00032944284612312913, 0.00025069501134566963, 0.0013350977096706629, 0.0009386027231812477, 0.0013509707059711218, 0.9956728219985962, 0.00012234036694280803]"
555,5,5,"[9.585040243109688e-05, 3.276917414041236e-05, 0.0013447018573060632, 7.155821367632598e-05, 0.0037022230681031942, 0.9947465062141418, 6.402613507816568e-06]"
556,1,5,"[0.050377149134874344, 0.39161574840545654, 0.0997273176908493, 0.0345415361225605, 0.0168597474694252, 0.403505802154541, 0.003372766077518463]"
557,5,5,"[0.004824412055313587, 0.005174609832465649, 0.014821300283074379, 0.01232012640684843, 0.0009637782932259142, 0.9616144299507141, 0.0002813277533277869]"
558,5,5,"[0.0015979409217834473, 0.000972025329247117, 0.12582291662693024, 0.0005650026141665876, 0.2413332462310791, 0.629667341709137, 4.147206709603779e-05]"
559,5,5,"[0.0021809509489685297, 0.0037019315641373396, 0.02588771842420101, 0.000912513816729188, 0.10415634512901306, 0.8630980849266052, 6.245666736504063e-05]"
560,5,5,"[0.26969248056411743, 0.14974497258663177, 0.07223273813724518, 0.05376389995217323, 0.07561193406581879, 0.37875691056251526, 0.0001971074816538021]"
561,5,5,"[0.005938610062003136, 0.0033930132631212473, 0.322540283203125, 0.00119902309961617, 0.21805746853351593, 0.44882360100746155, 4.79657064715866e-05]"
562,2,2,"[0.00985548086464405, 0.012284038588404655, 0.8988210558891296, 0.0031729249749332666, 0.05315956100821495, 0.020942451432347298, 0.001764478744007647]"
563,2,2,"[0.08390374481678009, 0.06887377798557281, 0.709679901599884, 0.019749464467167854, 0.08674955368041992, 0.030816050246357918, 0.00022747815819457173]"
564,5,5,"[0.0001209472247865051, 6.0485515859909356e-05, 0.0016782662132754922, 0.00026272382820025086, 0.002081069629639387, 0.9956868290901184, 0.00010970910807373002]"
565,5,5,"[0.005406375043094158, 0.06733102351427078, 0.0170698594301939, 0.008112119510769844, 0.02540910430252552, 0.831322968006134, 0.045348551124334335]"
566,1,1,"[0.09653663635253906, 0.5769926309585571, 0.10579681396484375, 0.05652221292257309, 0.014412958174943924, 0.13236966729164124, 0.017369119450449944]"
567,1,1,"[0.16754156351089478, 0.628856897354126, 0.031819477677345276, 0.11230339109897614, 0.004346445202827454, 0.03339255973696709, 0.021739622578024864]"
568,5,5,"[0.002295935992151499, 0.0012482303427532315, 0.08613377809524536, 0.0006186601240187883, 0.3918910026550293, 0.5176807045936584, 0.00013164636038709432]"
569,2,2,"[0.008815338835120201, 0.010356280021369457, 0.4363904893398285, 0.002346209017559886, 0.15759630501270294, 0.3843860328197479, 0.000109340668132063]"
570,5,5,"[0.0005824539694003761, 0.00095057935686782, 0.0005844983970746398, 0.0012040883302688599, 0.0013146186247467995, 0.9941492080688477, 0.0012145579094067216]"
571,5,5,"[0.00017007364658638835, 4.938614438287914e-05, 0.0019281716085970402, 0.0001442504726583138, 0.001610025530681014, 0.9960922598838806, 5.743917881773086e-06]"
572,5,5,"[0.00024176739680115134, 9.522286563878879e-05, 0.0035316331777721643, 0.0002719622862059623, 0.001402494846843183, 0.9944491386413574, 7.780195119266864e-06]"
573,2,2,"[0.027941524982452393, 0.07153498381376266, 0.4653971791267395, 0.008707388304173946, 0.0982714295387268, 0.3274029493331909, 0.0007445561932399869]"
574,5,5,"[0.020266342908143997, 0.2016485333442688, 0.022160639986395836, 0.03623479977250099, 0.003135593142360449, 0.7104965448379517, 0.00605762330815196]"
575,5,5,"[0.00011167661432409659, 3.992980418843217e-05, 0.0012262429809197783, 0.00016141400556080043, 0.0021679415367543697, 0.9962665438652039, 2.6278870791429654e-05]"
576,5,5,"[0.0006294856430031359, 0.0008751736604608595, 0.03317054361104965, 0.0002956389798782766, 0.07233879715204239, 0.8925758600234985, 0.00011455763160483912]"
577,5,5,"[0.0035503492690622807, 0.0068504284135997295, 0.005901238415390253, 0.0023420120123773813, 0.05573863536119461, 0.9255358576774597, 8.144613821059465e-05]"
578,1,1,"[0.17115876078605652, 0.5956806540489197, 0.07298703491687775, 0.07151132076978683, 0.01348793599754572, 0.07197613269090652, 0.003198196878656745]"
579,5,5,"[0.0001226145395776257, 5.006419087294489e-05, 0.0019844393245875835, 0.00012035801773890853, 0.001530780573375523, 0.9961820244789124, 9.567135748511646e-06]"
580,5,5,"[0.0002835067571140826, 0.00013483462680596858, 0.006176621187478304, 0.00044537222129292786, 0.002817502012476325, 0.990126371383667, 1.590933243278414e-05]"
581,5,5,"[0.000668333494104445, 0.0011115031084045768, 0.0010257209651172161, 0.0022726794704794884, 0.0009165997616946697, 0.9932802319526672, 0.0007248881738632917]"
582,5,5,"[0.007966998033225536, 0.02137720212340355, 0.10290291160345078, 0.0037031506653875113, 0.0285947285592556, 0.8353843688964844, 7.055239984765649e-05]"
583,2,2,"[0.01995687745511532, 0.024503611028194427, 0.4836028516292572, 0.0045641944743692875, 0.21178622543811798, 0.25539031624794006, 0.0001958811772055924]"
584,5,5,"[6.770467734895647e-05, 3.4267373848706484e-05, 0.0016315676039084792, 0.00011608046770561486, 0.0035713452380150557, 0.9944061040878296, 0.00017295592988375574]"
585,5,5,"[0.0007998424698598683, 0.0006931053358130157, 0.0013423049822449684, 0.0013223442947492003, 0.0007171529578045011, 0.995048463344574, 7.67084929975681e-05]"
586,0,5,"[0.03226770460605621, 0.021484067663550377, 0.13859884440898895, 0.004747388418763876, 0.3357248306274414, 0.46690937876701355, 0.00026771018747240305]"
587,5,5,"[0.0004652316856663674, 0.0005155480466783047, 0.014475805684924126, 0.00021310018200892955, 0.07772795855998993, 0.9063678979873657, 0.0002345134998904541]"
588,5,5,"[0.002274653874337673, 0.0005792926531285048, 0.015517882071435452, 0.0019132762681692839, 0.0014007443096488714, 0.9783030152320862, 1.1068356798205059e-05]"
589,5,5,"[0.016277240589261055, 0.05904655158519745, 0.17655041813850403, 0.007437972351908684, 0.04876219481229782, 0.6917089819908142, 0.00021664061932824552]"
590,4,5,"[0.002046761801466346, 0.008301406167447567, 0.08873885869979858, 0.00258892890997231, 0.21089977025985718, 0.4201289117336273, 0.26729536056518555]"
591,5,5,"[0.08476392924785614, 0.12347276508808136, 0.17935560643672943, 0.02018810249865055, 0.1147216185927391, 0.4595998525619507, 0.01789809763431549]"
592,5,5,"[0.0002592248492874205, 0.0002765583049040288, 0.0009509970550425351, 0.0008596882107667625, 0.0015660843346267939, 0.9957286715507507, 0.00035863975062966347]"
593,5,5,"[0.0042794980108737946, 0.010111247189342976, 0.09873077273368835, 0.001938889268785715, 0.08323752135038376, 0.8016119599342346, 9.0102206740994e-05]"
594,5,5,"[0.0010193432681262493, 0.0021996470168232918, 0.01770351082086563, 0.0005467401933856308, 0.04817129299044609, 0.9302613735198975, 9.810461779125035e-05]"
595,4,5,"[0.04020009934902191, 0.055736519396305084, 0.10548987239599228, 0.011898694559931755, 0.23865555226802826, 0.5479124784469604, 0.00010682836727937683]"
596,5,5,"[0.00015125874779187143, 8.041753608267754e-05, 0.0012885980540886521, 7.330632070079446e-05, 0.008294309489428997, 0.9900880455970764, 2.418598705844488e-05]"
597,5,5,"[0.0007497943006455898, 0.0011288952082395554, 0.06785677373409271, 0.00045783419045619667, 0.2611469626426697, 0.6676938533782959, 0.0009658716153353453]"
598,4,5,"[0.00686934357509017, 0.041258759796619415, 0.045949287712574005, 0.0051013510674238205, 0.019797444343566895, 0.8806762099266052, 0.0003476303827483207]"
599,4,5,"[0.00034068559762090445, 0.00012663878442253917, 0.02469661831855774, 0.00013464632502291352, 0.301128089427948, 0.6729316711425781, 0.0006416631513275206]"
600,3,2,"[0.139030322432518, 0.09851160645484924, 0.583695113658905, 0.05964823067188263, 0.0072242263704538345, 0.10501019656658173, 0.006880288477987051]"
601,2,1,"[0.12227511405944824, 0.5957311391830444, 0.0854325219988823, 0.09837707132101059, 0.0032605319283902645, 0.08331500738859177, 0.011608673259615898]"
602,4,5,"[0.0041914284229278564, 0.001687352661974728, 0.11374236643314362, 0.0006497475551441312, 0.4252311587333679, 0.45368319749832153, 0.0008146967156790197]"
603,5,5,"[0.08554995805025101, 0.16502708196640015, 0.10179285705089569, 0.02435288578271866, 0.16658982634544373, 0.4562934339046478, 0.00039390657912008464]"
604,4,2,"[0.011847690679132938, 0.00794812012463808, 0.8874949812889099, 0.0029240711592137814, 0.0762644037604332, 0.01165615301579237, 0.0018645657692104578]"
605,2,2,"[0.09704168140888214, 0.07425066083669662, 0.6717197299003601, 0.017655061557888985, 0.07857497036457062, 0.06057801842689514, 0.0001798573648557067]"
606,5,2,"[0.00722925690934062, 0.007437502965331078, 0.863642692565918, 0.002024893183261156, 0.06660526245832443, 0.052642304450273514, 0.0004180518735665828]"
607,2,5,"[0.009175185114145279, 0.014947406947612762, 0.3036458194255829, 0.0030257573816925287, 0.14564649760723114, 0.5234470963478088, 0.00011222116881981492]"
608,5,5,"[0.13038098812103271, 0.16077673435211182, 0.04896339029073715, 0.0344868004322052, 0.08520060032606125, 0.5399787425994873, 0.0002126800682162866]"
609,4,5,"[0.0018216577591374516, 0.0013188283191993833, 0.04217278212308884, 0.0005213500699028373, 0.40718111395835876, 0.5468083620071411, 0.00017591918003745377]"
610,2,5,"[0.018504217267036438, 0.049751609563827515, 0.005369949154555798, 0.015443911775946617, 0.05252264440059662, 0.8571773171424866, 0.001230373396538198]"
611,4,5,"[0.008961892686784267, 0.02030005119740963, 0.031694985926151276, 0.003405143739655614, 0.09496892988681793, 0.8405605554580688, 0.00010835706780198961]"
612,5,5,"[0.02430097945034504, 0.03339875489473343, 0.05635032802820206, 0.01641116850078106, 0.004085830878466368, 0.8653036952018738, 0.00014919711975380778]"
613,1,5,"[0.075221486389637, 0.3244491517543793, 0.13360606133937836, 0.03640327602624893, 0.02880757302045822, 0.40114355087280273, 0.00036887553869746625]"
614,5,5,"[0.0007835666183382273, 0.000312955176923424, 0.10769215226173401, 0.0002312184078618884, 0.2983308434486389, 0.5924667119979858, 0.00018251519941259176]"
615,5,5,"[0.0002277881867485121, 0.00031090687843970954, 0.0010659334948286414, 0.000467420497443527, 0.0010454441653564572, 0.9968124032020569, 7.008202373981476e-05]"
616,2,5,"[0.002658701967447996, 0.0036289116833359003, 0.030972134321928024, 0.0012671698350459337, 0.17754514515399933, 0.7838210463523865, 0.00010686194582376629]"
617,5,5,"[0.0003897441492881626, 4.452453140402213e-05, 0.004251604434102774, 8.830204023979604e-05, 0.019762368872761726, 0.975460946559906, 2.5295182695117546e-06]"
618,5,2,"[0.16523250937461853, 0.0873076319694519, 0.5144338011741638, 0.024953771382570267, 0.09960310161113739, 0.10832954943180084, 0.0001396478182869032]"
619,4,4,"[0.04454254359006882, 0.02697724476456642, 0.26162445545196533, 0.006548637989908457, 0.4162619411945343, 0.24383914470672607, 0.0002060592669295147]"
620,5,5,"[0.0007123402901925147, 0.0004457739123608917, 0.0042581441812217236, 0.0012366961454972625, 0.0008516072412021458, 0.9924692511558533, 2.6205532776657492e-05]"
621,5,5,"[8.616858394816518e-05, 5.4896965593798086e-05, 0.0006813026266172528, 0.00014111438940744847, 0.0020037912763655186, 0.9969570636749268, 7.566848216811195e-05]"
622,5,5,"[0.025414204224944115, 0.14171263575553894, 0.18572933971881866, 0.013921830803155899, 0.03988351300358772, 0.5885970592498779, 0.0047413380816578865]"
623,5,5,"[0.0007541864761151373, 0.0013609071029350162, 0.10564243048429489, 0.0005472655757330358, 0.16019949316978455, 0.7259926795959473, 0.005503050051629543]"
624,5,5,"[0.002386436564847827, 0.0016403450863435864, 0.1778973788022995, 0.0006206475663930178, 0.22101008892059326, 0.5963824987411499, 6.26034161541611e-05]"
625,5,5,"[0.0005013179616071284, 0.0004244518931955099, 0.05245397612452507, 0.00025526309036649764, 0.2460108995437622, 0.7000401616096497, 0.0003138825704809278]"
626,2,5,"[0.05203794315457344, 0.15753889083862305, 0.1701202541589737, 0.015680814161896706, 0.14802609384059906, 0.4545744061470032, 0.0020215881522744894]"
627,5,5,"[0.00019555012113414705, 5.9857989981537685e-05, 0.0006746964645572007, 0.0001364170602755621, 0.0018582743359729648, 0.997060239315033, 1.4808108062425163e-05]"
628,5,5,"[0.00025935424491763115, 0.00012422597501426935, 0.0008521653362549841, 0.0004954577889293432, 0.0013054689625278115, 0.9968776702880859, 8.575602259952575e-05]"
629,5,5,"[0.0005371090373955667, 0.0001785196509445086, 0.0507657527923584, 0.00032729137456044555, 0.12359641492366791, 0.8245472311973572, 4.769673614646308e-05]"
630,5,5,"[0.0003699246153701097, 0.00044615386286750436, 0.0016030665719881654, 0.0010111542651429772, 0.0008312714635394514, 0.9955808520317078, 0.00015760120004415512]"
631,6,1,"[0.266383558511734, 0.5236877202987671, 0.05223929136991501, 0.12826721370220184, 0.0067628249526023865, 0.017240172252058983, 0.005419252905994654]"
632,5,5,"[0.00026367048849351704, 0.00011728640674846247, 0.0005322297220118344, 0.0002666435029823333, 0.001368497614748776, 0.9974247217178345, 2.6956582587445155e-05]"
633,5,5,"[0.0002701809862628579, 0.0005464477580972016, 0.0005754787125624716, 0.0007770344382151961, 0.00136844371445477, 0.9955702424049377, 0.0008922161068767309]"
634,5,5,"[0.13321837782859802, 0.06797633320093155, 0.21590280532836914, 0.021247923374176025, 0.24297457933425903, 0.3185901641845703, 8.986140164779499e-05]"
635,5,5,"[0.021136367693543434, 0.005176004953682423, 0.3382583260536194, 0.016913963481783867, 0.005791645031422377, 0.6126552224159241, 6.839357229182497e-05]"
636,5,5,"[0.0009945124620571733, 0.0005926284356974065, 0.07368522137403488, 0.00028304418083280325, 0.2789119482040405, 0.6453675627708435, 0.00016512932779733092]"
637,5,5,"[0.0026597334071993828, 0.0005430257879197598, 0.012183740735054016, 0.0012179168406873941, 0.003087312448769808, 0.9803046584129333, 3.5574212233768776e-06]"
638,5,5,"[0.0008650287636555731, 0.0014264748897403479, 0.07020077854394913, 0.00048259689356200397, 0.21896450221538544, 0.7071638107299805, 0.0008967475732788444]"
639,1,1,"[0.17473846673965454, 0.5234066247940063, 0.04386933520436287, 0.06538338214159012, 0.03783406317234039, 0.15307863056659698, 0.0016894572181627154]"
640,0,0,"[0.3401774764060974, 0.289360910654068, 0.17502260208129883, 0.07472827285528183, 0.07498703896999359, 0.04498070478439331, 0.0007429393590427935]"
641,2,5,"[0.0009781670523807406, 0.0015671246219426394, 0.17340931296348572, 0.0005938062095083296, 0.12995770573616028, 0.6930619478225708, 0.0004319055879022926]"
642,5,1,"[0.06961134821176529, 0.5073763728141785, 0.10602472722530365, 0.04528047889471054, 0.019025960937142372, 0.23301208019256592, 0.019669005647301674]"
643,5,5,"[0.0190751776099205, 0.004455834161490202, 0.08149679005146027, 0.011796201579272747, 0.0030827114824205637, 0.8800373077392578, 5.60117005079519e-05]"
644,5,6,"[0.010530556552112103, 0.004762332886457443, 0.07490915060043335, 0.0035028127022087574, 0.3913446068763733, 0.10191980749368668, 0.4130306839942932]"
645,1,1,"[0.2650568187236786, 0.3152652978897095, 0.18170800805091858, 0.053939394652843475, 0.06308899074792862, 0.11902524530887604, 0.001916192239150405]"
646,5,5,"[0.00015882108709774911, 4.076436744071543e-05, 0.0025411981623619795, 0.0001699456770438701, 0.0017047591973096132, 0.9953730702400208, 1.1395241926948074e-05]"
647,5,5,"[0.00011565777094801888, 4.333639662945643e-05, 0.0011644044425338507, 0.00014615521649830043, 0.0017871654126793146, 0.9967262744903564, 1.701151268207468e-05]"
648,5,5,"[0.0005123892333358526, 0.0016731505747884512, 0.047158896923065186, 0.0014110163319855928, 0.04245162755250931, 0.8105784058570862, 0.09621462225914001]"
649,5,5,"[0.00023391132708638906, 0.0001741548621794209, 0.0009799028048291802, 0.0003799910773523152, 0.0008963155560195446, 0.9973005652427673, 3.518049925332889e-05]"
650,5,5,"[0.00014956883387640119, 5.906803562538698e-05, 0.0014151516370475292, 0.00019702664576470852, 0.0015467593912035227, 0.9966188669204712, 1.3570071132562589e-05]"
651,1,1,"[0.05649916082620621, 0.5304158329963684, 0.009766810573637486, 0.15481047332286835, 0.0017697158036753535, 0.12072790414094925, 0.12601009011268616]"
652,2,2,"[0.016320563852787018, 0.03198539465665817, 0.6920987367630005, 0.005587558262050152, 0.0616830438375473, 0.1921168714761734, 0.00020770715491380543]"
653,3,1,"[0.21291163563728333, 0.2787204086780548, 0.21785007417201996, 0.04951697587966919, 0.09525838494300842, 0.14503739774227142, 0.0007050983840599656]"
654,1,0,"[0.35052964091300964, 0.3210919201374054, 0.15720674395561218, 0.08559257537126541, 0.03101394698023796, 0.05410599336028099, 0.00045925533049739897]"
655,5,0,"[0.3869859576225281, 0.11699890345335007, 0.1473216563463211, 0.06249391660094261, 0.0553918294608593, 0.230599507689476, 0.0002081923303194344]"
656,5,5,"[0.0003004737664014101, 0.00010518931230762973, 0.002241130918264389, 0.0003687595308292657, 0.001344330608844757, 0.9956314563751221, 8.748384061618708e-06]"
657,5,2,"[0.02379572205245495, 0.011965516954660416, 0.5642130970954895, 0.003954469226300716, 0.3444293737411499, 0.05132671818137169, 0.0003150858683511615]"
658,5,5,"[0.0002089482732117176, 3.5013461456401274e-05, 0.002715449780225754, 0.00017174276581499726, 0.0025546662509441376, 0.9943086504936218, 5.641371899400838e-06]"
659,5,5,"[0.0016374510014429688, 0.0013902527280151844, 0.005700195208191872, 0.0029712722171097994, 0.0008220835588872433, 0.9874405860900879, 3.8070673326728866e-05]"
660,5,5,"[0.00047693628584966063, 0.0006507604848593473, 0.03862309083342552, 0.0002820818917825818, 0.09708989411592484, 0.8626666069030762, 0.00021067302441224456]"
661,1,2,"[0.03204185515642166, 0.03924069553613663, 0.43557673692703247, 0.007876954972743988, 0.1667349636554718, 0.31843945384025574, 8.923392306314781e-05]"
662,5,5,"[0.00012938713189214468, 5.374193278839812e-05, 0.001563353231176734, 0.00014968172763474286, 0.0016551384469494224, 0.9964386224746704, 1.0163100341742393e-05]"
663,5,5,"[0.0008772180299274623, 0.000145122452522628, 0.054197464138269424, 0.00015748538135085255, 0.15279264748096466, 0.7918145656585693, 1.5545072528766468e-05]"
664,4,5,"[0.0012776005314663053, 0.003748825751245022, 0.13755929470062256, 0.0009181208442896605, 0.08572188019752502, 0.7691460847854614, 0.0016282425494864583]"
665,5,5,"[0.0018083177274093032, 0.005617400165647268, 0.2622387111186981, 0.0013751983642578125, 0.10678723454475403, 0.6190503835678101, 0.0031228128354996443]"
666,5,5,"[0.00023317868181038648, 0.00011687628284562379, 0.0011373729212209582, 0.00040050805546343327, 0.0014274829300120473, 0.9966611862182617, 2.3418453565682285e-05]"
667,5,5,"[0.0038698825519531965, 0.01725565828382969, 0.08180858194828033, 0.0022909333929419518, 0.08061521500349045, 0.8121460676193237, 0.0020136272069066763]"
668,5,5,"[0.0059270355850458145, 0.03311333432793617, 0.11540323495864868, 0.005082897841930389, 0.06348302960395813, 0.7176239490509033, 0.05936652421951294]"
669,5,5,"[8.29377822810784e-05, 2.5601228117011487e-05, 0.0018069518264383078, 9.054982365341857e-05, 0.0025524646043777466, 0.995425283908844, 1.6197682271013036e-05]"
670,5,5,"[0.001021325122565031, 0.0016271244967356324, 0.002504383446648717, 0.001096515217795968, 0.001573258894495666, 0.9921436309814453, 3.377607572474517e-05]"
671,5,5,"[0.00019708613399416208, 7.132787868613377e-05, 0.0007697697728872299, 0.0001618072419660166, 0.001497431076131761, 0.997291624546051, 1.0952504453598522e-05]"
672,5,5,"[5.941064955550246e-05, 1.8633518266142346e-05, 0.0026747507508844137, 6.74934999551624e-05, 0.005668198689818382, 0.9914537668228149, 5.7678131270222366e-05]"
673,5,5,"[0.0012401880230754614, 0.002315821824595332, 0.03927956521511078, 0.000582301989197731, 0.17970781028270721, 0.7749254107475281, 0.001948951045051217]"
674,4,5,"[0.0034369470085948706, 0.011863267049193382, 0.007123635616153479, 0.003540187841281295, 0.17504224181175232, 0.528368353843689, 0.27062535285949707]"
675,0,5,"[0.030274616554379463, 0.06550636887550354, 0.07181060314178467, 0.011167983524501324, 0.06622970849275589, 0.7549026012420654, 0.00010809766536112875]"
676,5,5,"[0.0002390584268141538, 0.00015677668852731586, 0.0017028267029672861, 0.0003238420467823744, 0.008042682893574238, 0.9895150661468506, 1.9783410607487895e-05]"
677,5,5,"[0.00012234576570335776, 0.000111942550574895, 0.0014451931929215789, 0.00014927175652701408, 0.002432288136333227, 0.9957213401794434, 1.751373383740429e-05]"
678,4,5,"[0.007727053482085466, 0.017414722591638565, 0.401109904050827, 0.0033534755930304527, 0.06633825600147247, 0.5039087533950806, 0.00014782224025111645]"
679,5,5,"[0.0002965877065435052, 0.00013961583317723125, 0.002032557502388954, 0.0004282578593119979, 0.0011318577453494072, 0.9959583878517151, 1.2723657164315227e-05]"
680,5,5,"[0.0007747106719762087, 0.0006743788835592568, 0.10964745283126831, 0.00032444001408293843, 0.15466094017028809, 0.7338021993637085, 0.00011585842730710283]"
681,2,2,"[0.03208906948566437, 0.0028207958675920963, 0.4991714358329773, 0.0028642036486417055, 0.3099786639213562, 0.15302114188671112, 5.468758536153473e-05]"
682,5,5,"[0.0009793896460905671, 0.0005081205163151026, 0.12740299105644226, 0.00027345691341906786, 0.1780005395412445, 0.6927638053894043, 7.173219637479633e-05]"
683,5,5,"[7.105384429451078e-05, 3.765545625356026e-05, 0.0012823878787457943, 9.505009074928239e-05, 0.003150014206767082, 0.9953369498252869, 2.701932862692047e-05]"
684,0,1,"[0.3469294309616089, 0.41340184211730957, 0.08221185952425003, 0.10086095333099365, 0.017200518399477005, 0.037113167345523834, 0.002282224828377366]"
685,5,5,"[0.00021212847786955535, 0.00010897590982494876, 0.0008398409700021148, 0.00038404579390771687, 0.0013268711045384407, 0.9970805048942566, 4.7639976401114836e-05]"
686,1,1,"[0.0783744603395462, 0.6965901255607605, 0.017613084986805916, 0.08604145795106888, 0.0035046834964305162, 0.09985700994729996, 0.018019091337919235]"
687,5,5,"[0.00023108463210519403, 7.573025504825637e-05, 0.03327230364084244, 0.00010817114525707439, 0.1300889551639557, 0.8361179232597351, 0.00010585295967757702]"
688,1,1,"[0.15205322206020355, 0.47433871030807495, 0.100150465965271, 0.07114791125059128, 0.010279309004545212, 0.1842723935842514, 0.007757960818707943]"
689,5,5,"[0.00011522969725774601, 2.5232468033209443e-05, 0.00551213463768363, 0.0001104047623812221, 0.00849833432585001, 0.9857276082038879, 1.0917686267930549e-05]"
690,2,1,"[0.2152797281742096, 0.5460025668144226, 0.11236461997032166, 0.0767052099108696, 0.02014344371855259, 0.027117270976305008, 0.002387142740190029]"
691,5,5,"[0.28292351961135864, 0.11069831997156143, 0.13412629067897797, 0.046151693910360336, 0.1360180675983429, 0.2899397909641266, 0.0001423056237399578]"
692,4,5,"[0.0008522798307240009, 0.0010424929205328226, 0.05654044449329376, 0.0005931660998612642, 0.13167782127857208, 0.8092139363288879, 7.97963875811547e-05]"
693,5,5,"[0.010105207562446594, 0.027637097984552383, 0.005066555459052324, 0.03583605960011482, 0.0012462155427783728, 0.9117008447647095, 0.008408034220337868]"
694,0,1,"[0.07890912890434265, 0.41968947649002075, 0.025057313963770866, 0.11936575919389725, 0.003440924920141697, 0.29090386629104614, 0.06263349205255508]"
695,5,5,"[8.568725024815649e-05, 2.2500707927974872e-05, 0.0021434943191707134, 8.087993046501651e-05, 0.003513319417834282, 0.9941441416740417, 1.002768476610072e-05]"
696,5,5,"[8.897640509530902e-05, 3.183149601682089e-05, 0.0019042717758566141, 0.00013427376688923687, 0.0026522378902882338, 0.9951504468917847, 3.799549813265912e-05]"
697,5,5,"[0.0007315867696888745, 0.0009747915319167078, 0.036532215774059296, 0.0003532574337441474, 0.1483420729637146, 0.81288743019104, 0.00017869414296001196]"
