Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.05395936965942383, 0.022579653188586235, 0.09737855941057205, 0.01080777682363987, 0.05847296863794327, 0.75676429271698, 3.743122215382755e-05]"
514,5,1,"[0.07790973782539368, 0.623740017414093, 0.1020231693983078, 0.04804100841283798, 0.03179873526096344, 0.1117151752114296, 0.004772166255861521]"
515,5,5,"[0.0014045642456039786, 0.002567107556387782, 0.09800358861684799, 0.0006236804183572531, 0.06999707221984863, 0.8273671865463257, 3.6811656173085794e-05]"
516,5,5,"[0.0003927432117052376, 0.0002103253355016932, 0.008668077178299427, 0.0007546283304691315, 0.0005633049877360463, 0.9893909096717834, 2.0085935830138624e-05]"
517,5,5,"[0.0002189295773860067, 0.000452020118245855, 0.041364043951034546, 0.00019766835612244904, 0.14684689044952393, 0.8095036745071411, 0.0014168648049235344]"
518,5,5,"[0.0010671528289094567, 0.019657665863633156, 0.1849619299173355, 0.001190124312415719, 0.2961733043193817, 0.46158745884895325, 0.03536231070756912]"
519,5,5,"[0.0016890681581571698, 0.01132596842944622, 0.07943945378065109, 0.000620684411842376, 0.0561782605946064, 0.8498799800872803, 0.0008666386129334569]"
520,5,0,"[0.37861254811286926, 0.2722971439361572, 0.10126442462205887, 0.0927271842956543, 0.038868434727191925, 0.11549722403287888, 0.0007330623921006918]"
521,5,1,"[0.07040915638208389, 0.3385750949382782, 0.13557587563991547, 0.021256690844893456, 0.3085037171840668, 0.12243054062128067, 0.0032489150762557983]"
522,0,0,"[0.4137797951698303, 0.13953760266304016, 0.20270778238773346, 0.0798962339758873, 0.04866040125489235, 0.11513139307498932, 0.00028683518758043647]"
523,5,5,"[0.0013105268590152264, 0.0033410771284252405, 0.030770618468523026, 0.0002379733050474897, 0.13120591640472412, 0.8326519727706909, 0.00048192861140705645]"
524,5,5,"[0.000429590349085629, 0.0022649180609732866, 0.10965616255998611, 0.0003051540697924793, 0.15703031420707703, 0.7287750840187073, 0.001538777956739068]"
525,5,5,"[0.0011317989556118846, 0.032340627163648605, 0.14202620089054108, 0.0012882170267403126, 0.17891792953014374, 0.5240222811698914, 0.12027300149202347]"
526,2,5,"[0.0004748229403048754, 0.0042281015776097775, 0.08149739354848862, 0.00042259303154423833, 0.14253666996955872, 0.7561871409416199, 0.014653174206614494]"
527,3,2,"[0.3228241801261902, 0.09681380540132523, 0.33195069432258606, 0.12130403518676758, 0.035450831055641174, 0.09119981527328491, 0.00045665251673199236]"
528,5,5,"[0.00018188015383202583, 0.00018960617308039218, 0.003089149482548237, 0.000293706456432119, 0.0005390513688325882, 0.9956920742988586, 1.4704365639772732e-05]"
529,5,5,"[0.0004637353413272649, 0.0011090905172750354, 0.055179182440042496, 0.000201956310775131, 0.28998151421546936, 0.6516280770301819, 0.0014363295631483197]"
530,5,5,"[0.0010670236079022288, 0.027803828939795494, 0.13891220092773438, 0.0008756838506087661, 0.07635487616062164, 0.7393592000007629, 0.01562727987766266]"
531,2,2,"[0.23739281296730042, 0.1204230934381485, 0.29459771513938904, 0.06382308900356293, 0.05771588534116745, 0.2258148491382599, 0.00023256073473021388]"
532,2,5,"[0.01442441064864397, 0.005252445116639137, 0.01773109659552574, 0.004820540081709623, 0.08068231493234634, 0.8770250082015991, 6.418592965928838e-05]"
533,5,5,"[0.0009288381552323699, 0.013240748085081577, 0.046968165785074234, 0.00044005829840898514, 0.020979758352041245, 0.9169333577156067, 0.0005090603372082114]"
534,5,5,"[0.0001244403247255832, 5.324752055457793e-05, 0.0013613689225167036, 0.00030448174220509827, 0.0009734532213769853, 0.9971189498901367, 6.402182043530047e-05]"
535,2,4,"[0.07898455113172531, 0.05156784504652023, 0.35638105869293213, 0.020413177087903023, 0.3758229911327362, 0.11650945246219635, 0.0003208599518984556]"
536,2,4,"[0.01184995286166668, 0.004344330169260502, 0.09383558481931686, 0.0017873061588034034, 0.6622459292411804, 0.22586297988891602, 7.398094749078155e-05]"
537,2,1,"[0.04398844391107559, 0.5639184713363647, 0.22888720035552979, 0.03613485395908356, 0.030884582549333572, 0.09122594445943832, 0.00496053509414196]"
538,5,5,"[0.00029636852559633553, 0.00017050691531039774, 0.006940324325114489, 0.0004043767403345555, 0.0008564632735215127, 0.9913195967674255, 1.2281403542147018e-05]"
539,0,2,"[0.08672387897968292, 0.06504689902067184, 0.5567153692245483, 0.03550542891025543, 0.01477858703583479, 0.24116726219654083, 6.259980727918446e-05]"
540,5,5,"[0.002406737068668008, 0.005307534243911505, 0.031627096235752106, 0.0006276151980273426, 0.022767143324017525, 0.9372345209121704, 2.938832221843768e-05]"
541,1,1,"[0.2357952743768692, 0.5623229742050171, 0.030932631343603134, 0.12649451196193695, 0.01474491786211729, 0.009854337200522423, 0.019855329766869545]"
542,2,2,"[0.044912997633218765, 0.1889488697052002, 0.4843156039714813, 0.03547533601522446, 0.1700899451971054, 0.0706876665353775, 0.005569517612457275]"
543,2,2,"[0.10208264738321304, 0.07433245331048965, 0.43785929679870605, 0.030219845473766327, 0.06606332212686539, 0.2893691658973694, 7.322258898057044e-05]"
544,1,1,"[0.1450330913066864, 0.4941239655017853, 0.2146424502134323, 0.05932262912392616, 0.02287931554019451, 0.06277134269475937, 0.001227261614985764]"
545,5,5,"[0.0003078530135098845, 0.000441468640929088, 0.0009424336603842676, 0.000958031858317554, 0.00014693631965201348, 0.9969935417175293, 0.00020974598010070622]"
546,5,5,"[0.027229050174355507, 0.010304979048669338, 0.06656824797391891, 0.01140520628541708, 0.016186777502298355, 0.8682223558425903, 8.342885848833248e-05]"
547,5,2,"[0.004731432534754276, 0.004921603016555309, 0.6551985740661621, 0.003004813799634576, 0.0837438702583313, 0.2483431100845337, 5.664757190970704e-05]"
548,5,5,"[0.0014036956708878279, 0.0009770093020051718, 0.013968451879918575, 0.002294635633006692, 0.0007000449695624411, 0.9806354641914368, 2.059622602246236e-05]"
549,5,5,"[0.0003132779384031892, 0.0007809488452039659, 0.059970203787088394, 0.00019796255219262093, 0.18661810457706451, 0.75114905834198, 0.0009704542462714016]"
550,4,2,"[0.005865162238478661, 0.005174960941076279, 0.8249977827072144, 0.0032543535344302654, 0.046624332666397095, 0.11405251175165176, 3.087625009356998e-05]"
551,5,5,"[0.0005861027166247368, 0.0005746327224187553, 0.010040000081062317, 0.0011366280959919095, 0.0005747935501858592, 0.987065851688385, 2.1812167688040063e-05]"
552,5,2,"[0.042691756039857864, 0.02315216325223446, 0.4276095926761627, 0.010796434246003628, 0.3064269423484802, 0.18916262686252594, 0.00016044675430748612]"
553,2,5,"[0.0015316774370148778, 0.0012432722141966224, 0.024453628808259964, 0.00029526135767810047, 0.27960485219955444, 0.6927726864814758, 9.867227345239371e-05]"
554,5,5,"[0.008457609452307224, 0.0019325747853145003, 0.03100305236876011, 0.005185622721910477, 0.036171816289424896, 0.9171854257583618, 6.39399659121409e-05]"
555,5,5,"[0.0004564794071484357, 0.00017031178867910057, 0.0031477981247007847, 0.000451448344392702, 0.0014532438945025206, 0.9943089485168457, 1.1720441762008704e-05]"
556,1,5,"[0.0324663370847702, 0.30571696162223816, 0.09562578797340393, 0.013292032293975353, 0.0257986132055521, 0.5263582468032837, 0.000742044416256249]"
557,5,5,"[0.001596979214809835, 0.0009965560166165233, 0.014066692441701889, 0.006181991659104824, 0.0004847658856306225, 0.9765267372131348, 0.00014622540038544685]"
558,5,5,"[0.0063907490111887455, 0.0019499886548146605, 0.06884224712848663, 0.0011733073042705655, 0.4398189187049866, 0.4817811846733093, 4.369564703665674e-05]"
559,5,5,"[0.00957866758108139, 0.025964314118027687, 0.1088961586356163, 0.0018370926845818758, 0.23037990927696228, 0.6231971979141235, 0.00014672904217150062]"
560,5,5,"[0.261521577835083, 0.07723155617713928, 0.1372355818748474, 0.05025588721036911, 0.1162196546792984, 0.3573446273803711, 0.00019107296247966588]"
561,5,5,"[0.006765398662537336, 0.002301077824085951, 0.3247951865196228, 0.002578762825578451, 0.13259336352348328, 0.5309467911720276, 1.932864324771799e-05]"
562,2,2,"[0.06390059739351273, 0.04864729568362236, 0.7492719888687134, 0.018859297037124634, 0.06659542769193649, 0.052622828632593155, 0.00010250713239656761]"
563,2,2,"[0.09875188022851944, 0.03207159787416458, 0.6864600777626038, 0.02792636677622795, 0.09222882986068726, 0.06242283806204796, 0.00013845953799318522]"
564,5,5,"[0.0013853675918653607, 0.00042911036871373653, 0.017561648041009903, 0.001740500913001597, 0.004961482714861631, 0.9738948345184326, 2.7001453418051824e-05]"
565,5,5,"[0.0011046617291867733, 0.09137032926082611, 0.10483045876026154, 0.004480677656829357, 0.01139270979911089, 0.4570079743862152, 0.3298131823539734]"
566,1,1,"[0.04102034866809845, 0.5221494436264038, 0.22701890766620636, 0.027764497324824333, 0.02817292883992195, 0.1515861600637436, 0.0022876737639307976]"
567,1,1,"[0.27621540427207947, 0.45019376277923584, 0.12769336998462677, 0.10489005595445633, 0.01853865571320057, 0.019337117671966553, 0.0031316496897488832]"
568,5,5,"[0.003254031063988805, 0.003284427570179105, 0.15888866782188416, 0.0023001173976808786, 0.178738072514534, 0.6533783078193665, 0.0001563279511174187]"
569,2,5,"[0.004708404652774334, 0.003775241319090128, 0.33043938875198364, 0.0021164363715797663, 0.11719141900539398, 0.5417416095733643, 2.752593172772322e-05]"
570,5,5,"[0.0051982467994093895, 0.00821839552372694, 0.006332422606647015, 0.023594697937369347, 0.0011814000317826867, 0.9510250687599182, 0.004449768457561731]"
571,5,5,"[0.00018794788047671318, 0.00025128363631665707, 0.004725608043372631, 0.0004565720446407795, 0.00037333404179662466, 0.9939783811569214, 2.6895049813902006e-05]"
572,5,5,"[0.0037816946860402822, 0.0016665945295244455, 0.027124453336000443, 0.0028843225445598364, 0.004596742335706949, 0.9599227905273438, 2.3318292733165435e-05]"
573,2,2,"[0.10243555903434753, 0.1632106602191925, 0.503462016582489, 0.03375175967812538, 0.09795292466878891, 0.09870865941047668, 0.00047838533646427095]"
574,5,1,"[0.04811336472630501, 0.5281148552894592, 0.0066803982481360435, 0.014448311179876328, 0.028314048424363136, 0.3626735508441925, 0.011655524373054504]"
575,5,5,"[8.730206172913313e-05, 5.6080392823787406e-05, 0.0013761178124696016, 0.00014360180648509413, 0.0007223631837405264, 0.9975830316543579, 3.13599084620364e-05]"
576,5,5,"[0.00018715523765422404, 0.00020645430777221918, 0.005607299506664276, 8.69081195560284e-05, 0.004533893894404173, 0.9893664717674255, 1.1864240150316618e-05]"
577,5,5,"[0.0028319070115685463, 0.0010906073730438948, 0.01635344885289669, 0.0003625031094998121, 0.1819101721048355, 0.7974080443382263, 4.3393407395342365e-05]"
578,1,1,"[0.16571009159088135, 0.48439502716064453, 0.23116454482078552, 0.05706578120589256, 0.013003472238779068, 0.04780905321240425, 0.0008519849507138133]"
579,5,5,"[0.0012191713321954012, 0.0008502933196723461, 0.007748941425234079, 0.0007555218180641532, 0.0028810116928070784, 0.986535370349884, 9.697961104393471e-06]"
580,5,5,"[0.0014730725670233369, 0.0007157440413720906, 0.02537437155842781, 0.0013502509100362659, 0.017818154767155647, 0.9532297849655151, 3.8634105294477195e-05]"
581,5,5,"[0.0001452014985261485, 0.00015861642896197736, 0.00021845563605893403, 0.00021612727141473442, 0.0003961349430028349, 0.9986475110054016, 0.00021801504772156477]"
582,5,5,"[0.005953028332442045, 0.010135229676961899, 0.08209222555160522, 0.0012848139740526676, 0.09308768808841705, 0.8074100613594055, 3.692931204568595e-05]"
583,2,2,"[0.0027876568492501974, 0.03611373156309128, 0.48491743206977844, 0.003432419616729021, 0.10974442958831787, 0.361102432012558, 0.0019018491730093956]"
584,5,5,"[0.00017685245256870985, 9.35419593588449e-05, 0.0009814633522182703, 0.00016437210433650762, 0.002216588007286191, 0.996325671672821, 4.138420263188891e-05]"
585,5,5,"[0.0008715408039279282, 0.0006925103953108191, 0.00509414030238986, 0.0020001085940748453, 0.0003040069423150271, 0.9909811615943909, 5.657327710650861e-05]"
586,0,5,"[0.0025988637935370207, 0.04800010845065117, 0.29629620909690857, 0.0016363472677767277, 0.26046323776245117, 0.385347843170166, 0.0056573012843728065]"
587,5,5,"[0.003018235322088003, 0.0018517936114221811, 0.07268358767032623, 0.0006630282150581479, 0.1588062047958374, 0.7629501819610596, 2.696124829526525e-05]"
588,5,5,"[0.0024945205077528954, 0.0008494231151416898, 0.0618320070207119, 0.003443352412432432, 0.0018283551326021552, 0.9295364022254944, 1.58114853547886e-05]"
589,5,5,"[0.006064123474061489, 0.05570284277200699, 0.11418459564447403, 0.0017967892345041037, 0.055271364748477936, 0.7666707038879395, 0.000309616734739393]"
590,4,5,"[0.0011486533330753446, 0.027338773012161255, 0.2561264932155609, 0.0015404813457280397, 0.2622620761394501, 0.39057657122612, 0.061007026582956314]"
591,5,5,"[0.0015136483125388622, 0.002840097062289715, 0.03574172779917717, 0.0006429843488149345, 0.021775024011731148, 0.9374672770500183, 1.918213274620939e-05]"
592,5,5,"[0.00013705062156077474, 7.958408968988806e-05, 0.002504366682842374, 0.00029832497239112854, 0.0004346710629761219, 0.996519923210144, 2.610627780086361e-05]"
593,5,5,"[0.0076365103013813496, 0.007665893528610468, 0.07128038257360458, 0.0028045435901731253, 0.05264273285865784, 0.8579444289207458, 2.5429420929867774e-05]"
594,5,5,"[0.0020113305654376745, 0.0017034228658303618, 0.012464470230042934, 0.0003121672198176384, 0.0921717956662178, 0.8911111950874329, 0.0002256342559121549]"
595,4,2,"[0.05287168547511101, 0.07183801382780075, 0.39045271277427673, 0.022909922525286674, 0.1630704700946808, 0.2984651029109955, 0.0003920601448044181]"
596,5,5,"[0.00014690974785480648, 0.00012533279368653893, 0.0003888760111294687, 0.00011938816169276834, 0.0009192870347760618, 0.9982430934906006, 5.723556023440324e-05]"
597,5,5,"[0.00040512075065635145, 0.0007743136375211179, 0.04615291208028793, 0.00017165852477774024, 0.1265149861574173, 0.8257148265838623, 0.00026621375582180917]"
598,4,5,"[0.001975783845409751, 0.02993246167898178, 0.07400814443826675, 0.0009416166576556861, 0.052070967853069305, 0.8356207609176636, 0.005450199358165264]"
599,4,4,"[0.004367056302726269, 0.0020285991486161947, 0.015498499386012554, 0.0005166397895663977, 0.6040592193603516, 0.3733411431312561, 0.00018881414143834263]"
600,3,2,"[0.22760841250419617, 0.10122548043727875, 0.3849799931049347, 0.13340091705322266, 0.01861712336540222, 0.1337205022573471, 0.00044751635869033635]"
601,2,1,"[0.2533293068408966, 0.585334837436676, 0.03758716955780983, 0.06629815697669983, 0.012799575924873352, 0.04239170253276825, 0.002259280998259783]"
602,4,5,"[0.0008809592691250145, 0.012830700725317001, 0.07049909979104996, 0.0006056676502339542, 0.06477929651737213, 0.8225399851799011, 0.02786429226398468]"
603,5,5,"[0.07334226369857788, 0.08994060754776001, 0.09017902612686157, 0.013155943714082241, 0.32473108172416687, 0.40840160846710205, 0.0002495034132152796]"
604,4,2,"[0.052982550114393234, 0.01563921384513378, 0.6213571429252625, 0.013645656406879425, 0.17326852679252625, 0.1230398565530777, 6.702102109557018e-05]"
605,2,2,"[0.06001520901918411, 0.11195003986358643, 0.6382040977478027, 0.02384471707046032, 0.1144726425409317, 0.05110733583569527, 0.0004058641497977078]"
606,5,2,"[0.033497851341962814, 0.026782570406794548, 0.7790049910545349, 0.013652906753122807, 0.07633823156356812, 0.0706130638718605, 0.00011032882321160287]"
607,2,5,"[0.018273506313562393, 0.007615961134433746, 0.20657792687416077, 0.003268395783379674, 0.2789798974990845, 0.48525571823120117, 2.8526599635370076e-05]"
608,5,5,"[0.26028135418891907, 0.1401853710412979, 0.07303822785615921, 0.044143885374069214, 0.07060720026493073, 0.4115199148654938, 0.00022408165386877954]"
609,4,5,"[0.005399248097091913, 0.0021834459621459246, 0.0938720852136612, 0.0011830040020868182, 0.3825681507587433, 0.5147402286529541, 5.3825184295419604e-05]"
610,2,5,"[0.028171278536319733, 0.08389730006456375, 0.026006771251559258, 0.017580121755599976, 0.010715615935623646, 0.8332732915878296, 0.0003556485753506422]"
611,4,4,"[0.05563369765877724, 0.18359056115150452, 0.05461734160780907, 0.007007035426795483, 0.4173567295074463, 0.2803260087966919, 0.0014685674104839563]"
612,5,5,"[0.16960442066192627, 0.05852000042796135, 0.20401188731193542, 0.06582284718751907, 0.036489859223365784, 0.4653661847114563, 0.00018483308667782694]"
613,1,1,"[0.045133259147405624, 0.5284196734428406, 0.11167845129966736, 0.01810501702129841, 0.03791512921452522, 0.2570961117744446, 0.0016523629892617464]"
614,5,4,"[0.0015479644061997533, 0.0008627951028756797, 0.06763876229524612, 0.00035892913001589477, 0.47867122292518616, 0.450806587934494, 0.00011367219121893868]"
615,5,5,"[6.589107943000272e-05, 7.972950697876513e-05, 0.000557746971026063, 7.714724779361859e-05, 0.0007612215122207999, 0.9984055161476135, 5.2737250371137634e-05]"
616,2,5,"[0.004739508964121342, 0.0036928460467606783, 0.060719508677721024, 0.0025784841272979975, 0.08420716226100922, 0.8440145254135132, 4.8028570745373145e-05]"
617,5,5,"[0.041083551943302155, 0.011481416411697865, 0.08494314551353455, 0.01744493842124939, 0.03209982439875603, 0.8128979206085205, 4.921553045278415e-05]"
618,5,2,"[0.22320963442325592, 0.07573440670967102, 0.29448673129081726, 0.034564003348350525, 0.15316039323806763, 0.21874786913394928, 9.688686259323731e-05]"
619,4,2,"[0.0855221301317215, 0.12688471376895905, 0.2898273169994354, 0.04096589609980583, 0.21301054954528809, 0.24323143064975739, 0.0005579967400990427]"
620,5,5,"[0.0009191679419018328, 0.0007914754678495228, 0.01663249358534813, 0.002862600376829505, 0.00040098224417306483, 0.9783456921577454, 4.7552966861985624e-05]"
621,5,5,"[9.198275074595585e-05, 0.00010050820128526539, 0.0006458474090322852, 0.00018342322437092662, 0.0003129234828520566, 0.9985853433609009, 8.007192809600383e-05]"
622,5,5,"[0.0028817877173423767, 0.010676541365683079, 0.14416539669036865, 0.0014400248182937503, 0.03649420663714409, 0.8042905926704407, 5.1523064030334353e-05]"
623,5,5,"[0.0004663397266995162, 0.0038973765913397074, 0.07667714357376099, 0.00037348931073211133, 0.08649099618196487, 0.8296926021575928, 0.002402108395472169]"
624,5,5,"[0.0009171399869956076, 0.0011067368322983384, 0.12993665039539337, 0.0003635214816313237, 0.154600128531456, 0.7130194902420044, 5.628808867186308e-05]"
625,5,5,"[0.0009936123387888074, 0.0007765642367303371, 0.020679429173469543, 0.00022254412760958076, 0.2868921160697937, 0.6901391744613647, 0.0002965496969409287]"
626,2,5,"[0.030426688492298126, 0.1831451654434204, 0.30868515372276306, 0.014587566256523132, 0.09163639694452286, 0.37081658840179443, 0.000702434394042939]"
627,5,5,"[0.00025194475892931223, 0.00012031544611090794, 0.0004524871183093637, 0.00011125503806397319, 0.004212156869471073, 0.9946907162666321, 0.00016104639507830143]"
628,5,5,"[0.00012759635865222663, 0.00012722164683509618, 0.0017512048361822963, 0.0004979618242941797, 0.00020144549489486963, 0.9971810579299927, 0.00011358346819179133]"
629,5,5,"[0.0014449997106567025, 0.0011257199803367257, 0.13209640979766846, 0.0018167489906772971, 0.06641455739736557, 0.7969828844070435, 0.00011871645256178454]"
630,5,5,"[0.0009788762545213103, 0.000910459435544908, 0.005171747878193855, 0.003356210421770811, 0.0003211347502656281, 0.9891341328620911, 0.00012755610805470496]"
631,6,0,"[0.370497465133667, 0.14339299499988556, 0.2946068048477173, 0.08270823955535889, 0.038772691041231155, 0.06975975632667542, 0.00026209952193312347]"
632,5,5,"[0.00012589948892127723, 0.00011562974395928904, 0.00037746672751381993, 9.447825141251087e-05, 0.0007898106705397367, 0.9983976483345032, 9.892251546261832e-05]"
633,5,5,"[0.0012739518424496055, 0.0007883536163717508, 0.002060184720903635, 0.0025692821945995092, 0.0003914193366654217, 0.9927983283996582, 0.00011842993990285322]"
634,5,4,"[0.19325554370880127, 0.04237699508666992, 0.2577962577342987, 0.02696283347904682, 0.3457498550415039, 0.13364972174167633, 0.00020882199169136584]"
635,5,2,"[0.0392732210457325, 0.010293436236679554, 0.6207259893417358, 0.01830594427883625, 0.023422809317708015, 0.2879537343978882, 2.481678529875353e-05]"
636,5,5,"[0.000738850561901927, 0.0005430627497844398, 0.02113390900194645, 0.00018230891146231443, 0.19699311256408691, 0.7802802324295044, 0.00012853508815169334]"
637,5,5,"[0.016567856073379517, 0.003278472926467657, 0.16727383434772491, 0.010212821885943413, 0.010436732321977615, 0.7922118306159973, 1.847549901867751e-05]"
638,5,5,"[0.0003064228512812406, 0.0012959042796865106, 0.04158640280365944, 0.00018392760830465704, 0.1018911600112915, 0.8533329963684082, 0.001403191708959639]"
639,1,1,"[0.25427865982055664, 0.39313966035842896, 0.17761947214603424, 0.11742348223924637, 0.013055420480668545, 0.042997267097234726, 0.00148609874304384]"
640,0,4,"[0.18068651854991913, 0.15725404024124146, 0.22301384806632996, 0.0541074238717556, 0.32256558537483215, 0.05928649380803108, 0.0030860938131809235]"
641,2,5,"[0.0029703760519623756, 0.0027930401265621185, 0.3835551142692566, 0.001203888445161283, 0.12622696161270142, 0.48322415351867676, 2.6455072656972334e-05]"
642,5,1,"[0.03003002144396305, 0.48034200072288513, 0.20821025967597961, 0.04591714218258858, 0.020699916407465935, 0.20594675838947296, 0.008853957988321781]"
643,5,5,"[0.014511887915432453, 0.0037568295374512672, 0.1723262071609497, 0.012708810158073902, 0.0041016205213963985, 0.7925693392753601, 2.52071549766697e-05]"
644,5,5,"[0.0004880180349573493, 0.00747106084600091, 0.05745760351419449, 0.000630206661298871, 0.08553585410118103, 0.8104050755500793, 0.03801227733492851]"
645,1,0,"[0.31447315216064453, 0.26347869634628296, 0.10305628925561905, 0.052427273243665695, 0.2439424991607666, 0.018896639347076416, 0.0037254649214446545]"
646,5,5,"[0.004268585704267025, 0.0019419693853706121, 0.01307820063084364, 0.0021195262670516968, 0.010892832651734352, 0.9676835536956787, 1.5322675608331338e-05]"
647,5,5,"[0.00031956282327882946, 0.0001273673988180235, 0.0016599433729425073, 0.0003422557783778757, 0.0009193650330416858, 0.9966170191764832, 1.4492055925074965e-05]"
648,5,2,"[0.013057117350399494, 0.010768759064376354, 0.4251076579093933, 0.004983153659850359, 0.3994850814342499, 0.14614194631576538, 0.0004562559479381889]"
649,5,5,"[0.00034122177748940885, 0.0002660020545590669, 0.0015773257473483682, 0.0004908896517008543, 0.0003825092571787536, 0.9969191551208496, 2.2885991711518727e-05]"
650,5,5,"[0.0002737313916441053, 0.00011487427400425076, 0.0030403013806790113, 0.0003910739906132221, 0.0008651390671730042, 0.9953000545501709, 1.4890460079186596e-05]"
651,1,1,"[0.15620799362659454, 0.7068349123001099, 0.019045520573854446, 0.0838928073644638, 0.003600652329623699, 0.015542454086244106, 0.014875694178044796]"
652,2,2,"[0.03923797234892845, 0.05566653981804848, 0.6106758713722229, 0.013899746350944042, 0.06593024730682373, 0.21452096104621887, 6.867053889436647e-05]"
653,3,0,"[0.3356393277645111, 0.12454266101121902, 0.23549401760101318, 0.06200367584824562, 0.14035570621490479, 0.1017015129327774, 0.00026314862770959735]"
654,1,1,"[0.3312181830406189, 0.35362139344215393, 0.16504275798797607, 0.08355918526649475, 0.03573474660515785, 0.02964003197848797, 0.001183671411126852]"
655,5,2,"[0.2615188956260681, 0.06558404862880707, 0.2888868451118469, 0.0891035795211792, 0.04196368530392647, 0.25271862745285034, 0.00022433148114942014]"
656,5,5,"[0.021217504516243935, 0.005918007809668779, 0.03343863785266876, 0.013399114832282066, 0.01781325973570347, 0.9081486463546753, 6.489062070613727e-05]"
657,5,2,"[0.13458099961280823, 0.05116909369826317, 0.3700382709503174, 0.027204636484384537, 0.3083542585372925, 0.10845431685447693, 0.00019838838488794863]"
658,5,5,"[0.0021960907615721226, 0.0009232947486452758, 0.018280331045389175, 0.003529228735715151, 0.0013420586474239826, 0.973706841468811, 2.215334643551614e-05]"
659,5,5,"[0.06617336720228195, 0.014160814695060253, 0.09501376748085022, 0.03691171854734421, 0.010815412737429142, 0.776851236820221, 7.366893260041252e-05]"
660,5,5,"[0.0007514700992032886, 0.000666723761241883, 0.03226428106427193, 0.00017000408843159676, 0.24982939660549164, 0.7160345315933228, 0.00028354302048683167]"
661,1,2,"[0.029313867911696434, 0.022335680201649666, 0.5604493021965027, 0.011078489944338799, 0.1416381150484085, 0.23511409759521484, 7.050044951029122e-05]"
662,5,5,"[0.0002463117125444114, 0.0001492746960138902, 0.004987351596355438, 0.00045663249329663813, 0.0006245566764846444, 0.9935176372528076, 1.8267546693095937e-05]"
663,5,5,"[0.0035179832484573126, 0.0012178270844742656, 0.010479560121893883, 0.002137441886588931, 0.012385993264615536, 0.9702418446540833, 1.9389035514905117e-05]"
664,4,5,"[0.0007329477812163532, 0.012035926803946495, 0.1376635581254959, 0.0005712744896300137, 0.1387118250131607, 0.7025071978569031, 0.007777298800647259]"
665,5,5,"[0.0005444935522973537, 0.008964532054960728, 0.14806519448757172, 0.0006156988092698157, 0.14326420426368713, 0.6855656504631042, 0.01298021711409092]"
666,5,5,"[0.0003313135530333966, 0.00025423630722798407, 0.002054445445537567, 0.00046337180538102984, 0.0005211307434365153, 0.9963579773902893, 1.7617514458834194e-05]"
667,5,5,"[0.0007391115068458021, 0.016079528257250786, 0.11438120901584625, 0.0007021083147265017, 0.07997535169124603, 0.7761102914810181, 0.012012390419840813]"
668,5,5,"[0.0007878145552240312, 0.017219839617609978, 0.10224420577287674, 0.0006889314390718937, 0.12780815362930298, 0.7301386594772339, 0.021112456917762756]"
669,5,5,"[0.0001304151228396222, 0.00010490028216736391, 0.0008419012883678079, 0.00021391187328845263, 0.0004525766707956791, 0.9982249140739441, 3.126031151623465e-05]"
670,5,5,"[0.008361819200217724, 0.004864042159169912, 0.009606531821191311, 0.005837824661284685, 0.002914033830165863, 0.9683821201324463, 3.36053162754979e-05]"
671,5,5,"[0.0005529072950594127, 0.00027200792101211846, 0.0018835841910913587, 0.00020352876163087785, 0.001915152301080525, 0.9951625466346741, 1.0230794941890053e-05]"
672,5,5,"[0.00028155979816801846, 0.00014719940372742712, 0.004858919885009527, 0.0005879864911548793, 0.0006568091921508312, 0.9934483170509338, 1.9227672964916565e-05]"
673,5,5,"[0.0006864258903078735, 0.014931723475456238, 0.2258201539516449, 0.0012285063276067376, 0.09229063242673874, 0.6503278017044067, 0.014714770019054413]"
674,4,5,"[0.011216303333640099, 0.015484628267586231, 0.002553489524871111, 0.001705434755422175, 0.3233204483985901, 0.5300023555755615, 0.11571729928255081]"
675,0,5,"[0.024631770327687263, 0.009123442694544792, 0.14677664637565613, 0.004095827229321003, 0.09165070205926895, 0.7237052917480469, 1.6195132047869265e-05]"
676,5,5,"[0.002966113854199648, 0.001759814564138651, 0.04963962733745575, 0.004376739729195833, 0.019909687340259552, 0.9212278723716736, 0.00012009839701931924]"
677,5,5,"[0.001280053867958486, 0.0006235599284991622, 0.0016022648196667433, 0.0020715277642011642, 0.0014825898688286543, 0.9928666353225708, 7.343412289628759e-05]"
678,4,5,"[0.0017822313820943236, 0.01121134776622057, 0.2847793400287628, 0.000983823207207024, 0.059891775250434875, 0.6412112712860107, 0.00014018637011758983]"
679,5,5,"[0.0015015569515526295, 0.0005647962680086493, 0.005199576262384653, 0.001107577932998538, 0.0048503754660487175, 0.9867602586746216, 1.587364386068657e-05]"
680,5,5,"[0.003237419528886676, 0.001940288464538753, 0.036990419030189514, 0.00040196787449531257, 0.3998388350009918, 0.5575082302093506, 8.28600677778013e-05]"
681,2,2,"[0.0816570594906807, 0.025312406942248344, 0.5480495691299438, 0.019997503608465195, 0.07945853471755981, 0.24549145996570587, 3.347326855873689e-05]"
682,5,4,"[0.00351029634475708, 0.0027146609500050545, 0.05209790915250778, 0.00044362436165101826, 0.5961962938308716, 0.34490135312080383, 0.00013577329809777439]"
