Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.13252776861190796, 0.5629772543907166, 0.10100630670785904, 0.08377528935670853, 0.00905041303485632, 0.09817546606063843, 0.012487465515732765]"
515,5,5,"[0.0008240604074671865, 0.0016217251541092992, 0.06066349521279335, 0.000542363035492599, 0.04951133579015732, 0.8867565393447876, 8.044595597311854e-05]"
516,5,5,"[0.0002941321872640401, 0.00012672007142100483, 0.007573592476546764, 0.0006899617146700621, 0.0019370022928342223, 0.9893038272857666, 7.490615826100111e-05]"
517,5,5,"[0.0003818497061729431, 0.000363074621418491, 0.04816197603940964, 0.0009411118226125836, 0.06081964820623398, 0.8820635676383972, 0.007268729154020548]"
518,5,5,"[0.0038794642314314842, 0.050694987177848816, 0.11029830574989319, 0.006240336690098047, 0.09068147093057632, 0.6710911393165588, 0.06711436063051224]"
519,5,5,"[0.03940127417445183, 0.3525799810886383, 0.05228232964873314, 0.026930544525384903, 0.04027549549937248, 0.4776839017868042, 0.010846439749002457]"
520,5,5,"[0.07448513805866241, 0.3623480200767517, 0.026318494230508804, 0.0778927430510521, 0.01628153771162033, 0.4039073586463928, 0.03876670077443123]"
521,5,4,"[0.03023666888475418, 0.04430774971842766, 0.10751361399888992, 0.00460932357236743, 0.5498184561729431, 0.26304322481155396, 0.0004710416542366147]"
522,0,0,"[0.34104061126708984, 0.16207876801490784, 0.16424748301506042, 0.1126224622130394, 0.02469051256775856, 0.19334609806537628, 0.001974052283912897]"
523,5,5,"[0.0027198472525924444, 0.006421212572604418, 0.02201193757355213, 0.0012562295887619257, 0.21337023377418518, 0.753334641456604, 0.0008859882946126163]"
524,5,5,"[0.00370008428581059, 0.001730521908029914, 0.33939024806022644, 0.002102447673678398, 0.08625398576259613, 0.566638708114624, 0.00018396685482002795]"
525,5,5,"[0.0009555190918035805, 0.0074728429317474365, 0.023363325744867325, 0.003124268027022481, 0.03422059491276741, 0.8499256372451782, 0.08093774318695068]"
526,2,5,"[0.0011360649950802326, 0.0013124777469784021, 0.22095613181591034, 0.0007858503959141672, 0.20403048396110535, 0.5712295174598694, 0.0005494893412105739]"
527,3,2,"[0.027385005727410316, 0.0074667963199317455, 0.7374384999275208, 0.0208392646163702, 0.03500615805387497, 0.1693209558725357, 0.002543345093727112]"
528,5,5,"[0.01329587772488594, 0.003384283510968089, 0.14873509109020233, 0.0117146922275424, 0.01169550884515047, 0.8109242916107178, 0.00025022306363098323]"
529,5,4,"[0.0038280081935226917, 0.003147086361423135, 0.13093522191047668, 0.0018304957775399089, 0.6820259094238281, 0.1699618399143219, 0.008271518163383007]"
530,5,5,"[0.004996093455702066, 0.007467949762940407, 0.05464555323123932, 0.0015701795928180218, 0.12220418453216553, 0.8090173006057739, 9.87584498943761e-05]"
531,2,4,"[0.05626785382628441, 0.016704684123396873, 0.2902124226093292, 0.012810316868126392, 0.31814923882484436, 0.3052285611629486, 0.0006269224104471505]"
532,2,5,"[0.0005061178235337138, 0.00014284110511653125, 0.007225158624351025, 0.0004258026892784983, 0.023427896201610565, 0.9682254791259766, 4.658666512113996e-05]"
533,5,5,"[0.0011110774939879775, 0.005732537247240543, 0.02143038809299469, 0.001487680827267468, 0.04922862350940704, 0.9171364903450012, 0.003873206442221999]"
534,5,5,"[0.0002581444277893752, 0.00018651201389729977, 0.004931681323796511, 0.001107859192416072, 0.0008957649115473032, 0.9922446608543396, 0.0003753782657440752]"
535,2,2,"[0.04613613709807396, 0.0442437008023262, 0.5427506566047668, 0.015851328149437904, 0.04052421450614929, 0.31018975377082825, 0.0003041948948521167]"
536,2,4,"[0.030715547502040863, 0.015759659931063652, 0.34140416979789734, 0.006129222922027111, 0.3418278396129608, 0.2638601064682007, 0.0003034846449736506]"
537,2,5,"[0.012749242596328259, 0.15812957286834717, 0.30574971437454224, 0.022075310349464417, 0.009172182530164719, 0.4779220223426819, 0.014201962389051914]"
538,5,5,"[0.000790563237387687, 0.00023975041403900832, 0.03473436459898949, 0.0021814778447151184, 0.0037959101609885693, 0.9577966332435608, 0.00046125921653583646]"
539,0,1,"[0.27298861742019653, 0.40355977416038513, 0.14300942420959473, 0.1010221540927887, 0.013077158480882645, 0.0617234893143177, 0.0046193841844797134]"
540,5,5,"[0.016079725697636604, 0.013001512736082077, 0.16488175094127655, 0.00641129445284605, 0.037304848432540894, 0.7622209787368774, 9.983427298720926e-05]"
541,1,0,"[0.47379881143569946, 0.27241966128349304, 0.03325328975915909, 0.12253205478191376, 0.025383390486240387, 0.002916602184996009, 0.06969624757766724]"
542,2,2,"[0.05001506954431534, 0.05581667274236679, 0.7467960715293884, 0.02359832637012005, 0.023036306723952293, 0.09916990250349045, 0.0015676537295803428]"
543,2,2,"[0.06529051810503006, 0.06045572832226753, 0.4763280749320984, 0.012818590737879276, 0.1453244537115097, 0.23949851095676422, 0.0002840629022102803]"
544,1,1,"[0.05663558468222618, 0.48301559686660767, 0.16549235582351685, 0.04945247620344162, 0.015194548293948174, 0.21006016433238983, 0.020149270072579384]"
545,5,5,"[0.0015102284960448742, 0.0027007129974663258, 0.003706081071868539, 0.005528761073946953, 0.0010388699593022466, 0.9829480051994324, 0.002567395567893982]"
546,5,5,"[0.00043399384594522417, 0.00014239958545658737, 0.008056115359067917, 0.0005302918143570423, 0.007688416633754969, 0.9830994606018066, 4.927552072331309e-05]"
547,5,2,"[0.003139220178127289, 0.0028300685808062553, 0.6153066158294678, 0.002620510058477521, 0.04809455946087837, 0.32732999324798584, 0.0006790364277549088]"
548,5,5,"[0.000244573486270383, 0.0002623280161060393, 0.00816088356077671, 0.0006186916143633425, 0.0010632150806486607, 0.9895942211151123, 5.6026343372650445e-05]"
549,5,5,"[0.0007352367392741144, 0.0007939947536215186, 0.1764896661043167, 0.0006745841237716377, 0.1361141800880432, 0.6845681667327881, 0.0006241001538001001]"
550,4,2,"[0.011194614693522453, 0.015622488223016262, 0.8572901487350464, 0.007079631090164185, 0.05176819860935211, 0.051563560962677, 0.005481373984366655]"
551,5,5,"[0.0006135796429589391, 0.0013263947330415249, 0.0035633104853332043, 0.0016621112590655684, 0.0009100117604248226, 0.9916679859161377, 0.00025658501544967294]"
552,5,4,"[0.0068041179329156876, 0.016712628304958344, 0.01615532487630844, 0.002343143103644252, 0.7246203422546387, 0.22381910681724548, 0.00954528246074915]"
553,2,5,"[0.001621801988221705, 0.003437797771766782, 0.02587495557963848, 0.0006879753200337291, 0.2136635035276413, 0.754438579082489, 0.0002753598673734814]"
554,5,5,"[0.0002193502732552588, 8.881115354597569e-05, 0.006000536028295755, 0.0005174558609724045, 0.007469621486961842, 0.9853119254112244, 0.00039239219040609896]"
555,5,5,"[0.00018180368351750076, 7.809889211785048e-05, 0.0026817303150892258, 0.000427750579547137, 0.002376916818320751, 0.9941673278808594, 8.639781299280003e-05]"
556,1,1,"[0.0477047823369503, 0.3962138295173645, 0.09986472874879837, 0.030044816434383392, 0.037960369139909744, 0.37911370396614075, 0.009097814559936523]"
557,5,5,"[0.00047321239253506064, 0.0002868793671950698, 0.00733561348170042, 0.0014760976191610098, 0.0008789565763436258, 0.9893752336502075, 0.0001740975712891668]"
558,5,5,"[0.004521719645708799, 0.004638874437659979, 0.06845825910568237, 0.001157492632046342, 0.3863588571548462, 0.5346970558166504, 0.0001678045082371682]"
559,5,5,"[0.007782164961099625, 0.017621226608753204, 0.04180717468261719, 0.0022709062322974205, 0.34310945868492126, 0.5866857171058655, 0.0007233792566694319]"
560,5,5,"[0.0880512222647667, 0.045616354793310165, 0.12341553717851639, 0.020044561475515366, 0.11919456720352173, 0.6033105850219727, 0.0003672528837341815]"
561,5,2,"[0.023983363062143326, 0.010199273936450481, 0.6867474317550659, 0.00919018592685461, 0.08076929301023483, 0.18859976530075073, 0.0005106449825689197]"
562,2,2,"[0.01593155413866043, 0.018788080662488937, 0.8274412751197815, 0.006778510753065348, 0.05623498186469078, 0.07370699197053909, 0.0011185860494151711]"
563,2,2,"[0.056502122431993484, 0.015514413826167583, 0.6911206245422363, 0.01714598387479782, 0.10064128041267395, 0.11814284324645996, 0.0009326973813585937]"
564,5,5,"[0.0002583916939329356, 8.97254649316892e-05, 0.0071777766570448875, 0.000737239490263164, 0.0036278441548347473, 0.9877966046333313, 0.00031232289620675147]"
565,5,5,"[0.0006459149299189448, 0.008105762302875519, 0.021304983645677567, 0.0028363314922899008, 0.008093677461147308, 0.9306513071060181, 0.028361931443214417]"
566,1,1,"[0.0310308039188385, 0.39328768849372864, 0.18515925109386444, 0.030772771686315536, 0.01984686404466629, 0.3218334913253784, 0.01806912012398243]"
567,1,1,"[0.11971361190080643, 0.6679533123970032, 0.03679635748267174, 0.07971174269914627, 0.009026064537465572, 0.05321087688207626, 0.033588021993637085]"
568,5,2,"[0.006336289923638105, 0.0022774634417146444, 0.4813231825828552, 0.004684514831751585, 0.09575413912534714, 0.4085659682750702, 0.0010583900148048997]"
569,2,2,"[0.02792699821293354, 0.012124507687985897, 0.5232194662094116, 0.007864284329116344, 0.10444338619709015, 0.32424455881118774, 0.0001767681969795376]"
570,5,5,"[0.0023388827685266733, 0.005705914925783873, 0.014583214186131954, 0.01718282140791416, 0.0025156845804303885, 0.8328075408935547, 0.12486592680215836]"
571,5,5,"[0.00024124076298903674, 0.00012902176240459085, 0.005149415694177151, 0.0007954438333399594, 0.0012602906208485365, 0.9922658801078796, 0.00015859234554227442]"
572,5,5,"[0.0016668748576194048, 0.0007753052632324398, 0.09983846545219421, 0.0057110777124762535, 0.0036605349741876125, 0.8866013288497925, 0.0017462670803070068]"
573,2,5,"[0.018367324024438858, 0.11288110166788101, 0.2658686935901642, 0.011433427222073078, 0.0713675245642662, 0.5151224136352539, 0.004959508776664734]"
574,5,1,"[0.08263970911502838, 0.4588797986507416, 0.04463362693786621, 0.047762658447027206, 0.021331671625375748, 0.33782362937927246, 0.006928934250026941]"
575,5,5,"[0.0002347565459785983, 9.902446618070826e-05, 0.0039214082062244415, 0.0007285778410732746, 0.0017453114269301295, 0.9930819869041443, 0.00018900872964877635]"
576,5,5,"[0.0001508362329332158, 0.0004411251575220376, 0.004436290357261896, 0.00044374135904945433, 0.008739244192838669, 0.9843636155128479, 0.001425112597644329]"
577,5,5,"[0.0015547334915027022, 0.004326095804572105, 0.013970400206744671, 0.0008466413710266352, 0.21808861196041107, 0.7603555917739868, 0.0008578312117606401]"
578,1,1,"[0.11123370379209518, 0.5993320941925049, 0.08658412098884583, 0.06974633783102036, 0.014058640226721764, 0.10031205415725708, 0.018733039498329163]"
579,5,5,"[0.00037606648402288556, 0.0006608795374631882, 0.0024156118743121624, 0.00091024418361485, 0.0009989985264837742, 0.9945218563079834, 0.00011635589908109978]"
580,5,5,"[0.0010022164788097143, 0.00021423070575110614, 0.03719340264797211, 0.0010614452185109258, 0.038455698639154434, 0.9218167662620544, 0.0002562456065788865]"
581,5,5,"[0.00045485657756216824, 0.0009050394291989505, 0.0023205981124192476, 0.002233736217021942, 0.0010614627972245216, 0.9904406070709229, 0.002583743305876851]"
582,5,5,"[0.03065541200339794, 0.00748748704791069, 0.19340206682682037, 0.009381763637065887, 0.06613808125257492, 0.6928381323814392, 9.707405843073502e-05]"
583,2,2,"[0.017906343564391136, 0.1135704442858696, 0.5511617660522461, 0.017262721434235573, 0.019177701324224472, 0.274355411529541, 0.006565588992089033]"
584,5,5,"[0.00024682647199369967, 0.00028321638819761574, 0.0031342050060629845, 0.001109061180613935, 0.000732851738575846, 0.9940693378448486, 0.0004244621086400002]"
585,5,5,"[0.0004437774477992207, 0.0003240578225813806, 0.00421242555603385, 0.0013756719417870045, 0.0007368162041530013, 0.9927492141723633, 0.00015811281627975404]"
586,0,2,"[0.0026720615569502115, 0.02982437051832676, 0.45121434330940247, 0.0023335572332143784, 0.12711882591247559, 0.3814496695995331, 0.005387108772993088]"
587,5,5,"[0.004719940479844809, 0.003077357541769743, 0.15559430420398712, 0.0017809988930821419, 0.08782132714986801, 0.7469466328620911, 5.9441237681312487e-05]"
588,5,5,"[0.0024270431604236364, 0.001182262203656137, 0.08222705870866776, 0.006285606883466244, 0.0025045026559382677, 0.9047580361366272, 0.0006154603906907141]"
589,5,5,"[0.020122962072491646, 0.06720650941133499, 0.2000882625579834, 0.0094755282625556, 0.050335124135017395, 0.6520496010780334, 0.0007219375111162663]"
590,4,2,"[0.0017428859136998653, 0.004592232406139374, 0.44754016399383545, 0.0012507857754826546, 0.19049867987632751, 0.35258129239082336, 0.0017939639510586858]"
591,5,5,"[0.03716063126921654, 0.2487974762916565, 0.12031448632478714, 0.031359292566776276, 0.018739119172096252, 0.5375474691390991, 0.006081546191126108]"
592,5,5,"[0.00025495607405900955, 0.00012207275722175837, 0.003814613912254572, 0.0009879556018859148, 0.001607084064744413, 0.9927266836166382, 0.0004866448580287397]"
593,5,5,"[0.02422507479786873, 0.014136025682091713, 0.1730429083108902, 0.005720238666981459, 0.12160609662532806, 0.6611791253089905, 9.04411863302812e-05]"
594,5,5,"[0.001973232487216592, 0.007203996647149324, 0.014237695373594761, 0.0010857867309823632, 0.07812946289777756, 0.8970478773117065, 0.00032193216611631215]"
595,4,2,"[0.06426126509904861, 0.08762983977794647, 0.5464188456535339, 0.019037505611777306, 0.10656356066465378, 0.174167200922966, 0.0019218677189201117]"
596,5,5,"[0.00013403731281869113, 0.00020582940487656742, 0.007451605051755905, 0.0002088887704303488, 0.008009916171431541, 0.9839131236076355, 7.657214882783592e-05]"
597,5,5,"[0.0009530752431601286, 0.0011475770734250546, 0.09475749731063843, 0.0006071249954402447, 0.1405908614397049, 0.7616814970970154, 0.0002623395121190697]"
598,4,5,"[0.01581396907567978, 0.11105018854141235, 0.04356576129794121, 0.01122837234288454, 0.06579820811748505, 0.74663245677948, 0.005911008454859257]"
599,4,5,"[0.002983293728902936, 0.004551045596599579, 0.042198192328214645, 0.0009073949768207967, 0.4319005310535431, 0.5171337127685547, 0.0003258124925196171]"
600,3,2,"[0.12223673611879349, 0.12491412460803986, 0.47899129986763, 0.1304476112127304, 0.00877357367426157, 0.10461892187595367, 0.030017763376235962]"
601,2,1,"[0.08214458078145981, 0.5797291994094849, 0.045044876635074615, 0.06120627000927925, 0.012847675941884518, 0.20258958637714386, 0.016437796875834465]"
602,4,5,"[0.0011180321453139186, 0.003425518749281764, 0.02154591865837574, 0.0016533483285456896, 0.01424867007881403, 0.9573566913604736, 0.000651882728561759]"
603,5,5,"[0.038808055222034454, 0.02584950067102909, 0.07053638249635696, 0.007493189536035061, 0.14944209158420563, 0.7077677845954895, 0.00010302094597136602]"
604,4,2,"[0.05515836924314499, 0.045700278133153915, 0.7303037047386169, 0.01467907801270485, 0.07885397970676422, 0.07433748990297318, 0.0009671616717241704]"
605,2,0,"[0.32112330198287964, 0.2637389600276947, 0.27001890540122986, 0.052097342908382416, 0.06989216059446335, 0.020290492102503777, 0.0028387720230966806]"
606,5,2,"[0.012523065321147442, 0.016268836334347725, 0.7814688682556152, 0.006052530836313963, 0.038532793521881104, 0.14457952976226807, 0.0005743401707150042]"
607,2,2,"[0.04589981213212013, 0.020014604553580284, 0.48437631130218506, 0.010859881527721882, 0.1252310425043106, 0.31339818239212036, 0.00022016861476004124]"
608,5,5,"[0.09990357607603073, 0.3264380693435669, 0.04383842274546623, 0.025444943457841873, 0.14160698652267456, 0.3598053455352783, 0.0029625920578837395]"
609,4,5,"[0.007953465916216373, 0.003715097438544035, 0.19206120073795319, 0.0021594283170998096, 0.25405019521713257, 0.5399412512779236, 0.00011936810187762603]"
610,2,2,"[0.09038586914539337, 0.0470426082611084, 0.387075275182724, 0.01792227476835251, 0.16610944271087646, 0.29116570949554443, 0.0002988109190482646]"
611,4,5,"[0.013959803618490696, 0.09346858412027359, 0.028580134734511375, 0.0087259067222476, 0.19259393215179443, 0.6440858244895935, 0.01858576200902462]"
612,5,5,"[0.004335410427302122, 0.0005655640852637589, 0.019387582316994667, 0.002676364267244935, 0.016634883359074593, 0.9563547968864441, 4.528956924332306e-05]"
613,1,5,"[0.048878688365221024, 0.3883659541606903, 0.10980989038944244, 0.032804038375616074, 0.024826599285006523, 0.3888074457645416, 0.006507422309368849]"
614,5,5,"[0.002148612402379513, 0.0016953044105321169, 0.17264339327812195, 0.0009533586562611163, 0.20291966199874878, 0.6194717288017273, 0.00016793473332654685]"
615,5,5,"[0.0003401947906240821, 0.0004758157301694155, 0.0023539450485259295, 0.0013128324644640088, 0.0007094316533766687, 0.9943851232528687, 0.0004226295277476311]"
616,2,5,"[0.003157381433993578, 0.0029618041589856148, 0.07571753859519958, 0.0013349554501473904, 0.057723518460989, 0.8590604066848755, 4.4320273445919156e-05]"
617,5,5,"[0.0029700633604079485, 0.0009840537095442414, 0.107791006565094, 0.0036704237572848797, 0.010945151560008526, 0.8734374046325684, 0.0002019914536504075]"
618,5,5,"[0.09184221923351288, 0.0859757736325264, 0.1756361573934555, 0.01368479523807764, 0.2765757739543915, 0.35597851872444153, 0.0003067229699809104]"
619,4,4,"[0.024263320490717888, 0.020570049062371254, 0.061424463987350464, 0.00353150418959558, 0.5751113295555115, 0.31482991576194763, 0.0002694391005206853]"
620,5,5,"[0.00027075730031356215, 0.0002272810525028035, 0.006711435969918966, 0.0007976177730597556, 0.0008879539091140032, 0.9910179376602173, 8.697095472598448e-05]"
621,5,5,"[0.00014624051982536912, 0.000166674901265651, 0.001974071143195033, 0.0005675434949807823, 0.0017734849825501442, 0.9947566986083984, 0.0006152946734800935]"
622,5,5,"[0.0019813785329461098, 0.02000512182712555, 0.13643375039100647, 0.003972284495830536, 0.006247480865567923, 0.8295734524726868, 0.0017864586552605033]"
623,5,5,"[0.0007888565887697041, 0.0016897119348868728, 0.26750075817108154, 0.0007172873592935503, 0.12799131870269775, 0.6005412936210632, 0.0007707318873144686]"
624,5,5,"[0.00710215512663126, 0.007748558651655912, 0.2166851907968521, 0.002134466776624322, 0.20629997551441193, 0.5598407983779907, 0.00018879963317885995]"
625,5,5,"[0.002277267398312688, 0.0026105872821062803, 0.0636092945933342, 0.0008124855230562389, 0.27062734961509705, 0.6598944067955017, 0.00016867181693669409]"
626,2,1,"[0.03439822047948837, 0.4193545877933502, 0.11800270527601242, 0.03576180711388588, 0.03213251009583473, 0.303977370262146, 0.05637286230921745]"
627,5,5,"[0.00023467223218176514, 0.0002075582160614431, 0.0013019995531067252, 0.0007992461323738098, 0.0012455828255042434, 0.9958658218383789, 0.0003451877273619175]"
628,5,5,"[0.00027064469759352505, 0.00014054808707442135, 0.004838979337364435, 0.0009122620103880763, 0.0011432109167799354, 0.9925140738487244, 0.0001803301856853068]"
629,5,5,"[0.002059123944491148, 0.0009724331321194768, 0.29826226830482483, 0.0017260393360629678, 0.0984007865190506, 0.5979870557785034, 0.0005922813434153795]"
630,5,5,"[0.00023589219199493527, 0.0002276431187056005, 0.002680291887372732, 0.0010148844448849559, 0.0008390434668399394, 0.9945447444915771, 0.00045747397234663367]"
631,6,1,"[0.20278526842594147, 0.5486183762550354, 0.11370891332626343, 0.059734467417001724, 0.02065873332321644, 0.05067852884531021, 0.0038157443050295115]"
632,5,5,"[0.0001983238907996565, 0.00017248040239792317, 0.001204123953357339, 0.00035590407787822187, 0.002385733649134636, 0.9956254959106445, 5.7889847084879875e-05]"
633,5,5,"[0.000304465793306008, 0.0004673377552535385, 0.0025396563578397036, 0.0011789894197136164, 0.0010436724405735731, 0.9937507510185242, 0.0007150878082029521]"
634,5,4,"[0.07727299630641937, 0.039706479758024216, 0.1960015594959259, 0.009865112602710724, 0.5260580778121948, 0.15062639117240906, 0.00046938357991166413]"
635,5,2,"[0.019259952008724213, 0.007132661994546652, 0.5797364711761475, 0.019455887377262115, 0.026113493368029594, 0.34597447514533997, 0.0023270382080227137]"
636,5,5,"[0.006223522126674652, 0.004840737674385309, 0.09070409834384918, 0.0015636638272553682, 0.338260680437088, 0.5582760572433472, 0.00013120831863489002]"
637,5,5,"[0.0010570721933618188, 0.0004425009246915579, 0.04062707722187042, 0.001862770994193852, 0.004203327465802431, 0.9516378045082092, 0.00016946406685747206]"
638,5,5,"[0.000712305773049593, 0.002982253208756447, 0.04127060994505882, 0.000751707935705781, 0.1418735831975937, 0.8098762035369873, 0.0025333405937999487]"
639,1,5,"[0.06643941253423691, 0.3930357098579407, 0.034130942076444626, 0.03943909704685211, 0.03902776539325714, 0.41521206498146057, 0.012715023942291737]"
640,0,0,"[0.4033426344394684, 0.1647869348526001, 0.18702898919582367, 0.06394623965024948, 0.11201172322034836, 0.06692957878112793, 0.0019539096392691135]"
641,2,5,"[0.0015064034378156066, 0.0023346501402556896, 0.4518081545829773, 0.0011500533437356353, 0.07526545226573944, 0.46756792068481445, 0.00036735451431013644]"
642,5,1,"[0.049419939517974854, 0.48749199509620667, 0.060946784913539886, 0.08845710009336472, 0.006292757578194141, 0.1599554717540741, 0.1474360227584839]"
643,5,5,"[0.00803278386592865, 0.003986635711044073, 0.25562095642089844, 0.01802157796919346, 0.00427100108936429, 0.7081366777420044, 0.001930390251800418]"
644,5,5,"[0.00031033987761475146, 0.0007089633145369589, 0.03586941584944725, 0.000342921499395743, 0.09150997549295425, 0.8705736398696899, 0.0006847999175079167]"
645,1,2,"[0.19988474249839783, 0.22039902210235596, 0.41981789469718933, 0.07095890492200851, 0.029271438717842102, 0.05407523736357689, 0.005592699628323317]"
646,5,5,"[0.0004739101277664304, 0.000202792085474357, 0.012264338321983814, 0.0014801186043769121, 0.001751305186189711, 0.9835664629936218, 0.00026103315758518875]"
647,5,5,"[0.00028837003628723323, 0.00012809639156330377, 0.005262706428766251, 0.0008318016771227121, 0.0015213615261018276, 0.9918386340141296, 0.000129074469441548]"
648,5,2,"[0.026508690789341927, 0.023719029501080513, 0.6194396615028381, 0.034805163741111755, 0.06137680262327194, 0.0892193615436554, 0.1449313908815384]"
649,5,5,"[0.00034946759114973247, 0.0005386981065385044, 0.0019781417213380337, 0.0012442482402548194, 0.000770716811530292, 0.9947614073753357, 0.0003572972200345248]"
650,5,5,"[0.00025642933906055987, 0.00013327061606105417, 0.002927197143435478, 0.0008652630494907498, 0.0011661190073937178, 0.9944397211074829, 0.00021205264783930033]"
651,1,1,"[0.08187699317932129, 0.6532772779464722, 0.060525450855493546, 0.05214589089155197, 0.014904317446053028, 0.12134268879890442, 0.015927407890558243]"
652,2,5,"[0.012044241651892662, 0.02344110980629921, 0.3652607202529907, 0.0046973335556685925, 0.06879088282585144, 0.5255182981491089, 0.0002474058128427714]"
653,3,5,"[0.23554956912994385, 0.1685013473033905, 0.2066771537065506, 0.048995621502399445, 0.07551637291908264, 0.26407432556152344, 0.0006856659892946482]"
654,1,0,"[0.25528380274772644, 0.24166512489318848, 0.20121710002422333, 0.05842926725745201, 0.048751264810562134, 0.19375118613243103, 0.0009022295125760138]"
655,5,0,"[0.49276959896087646, 0.14446139335632324, 0.09162093698978424, 0.10070967674255371, 0.04937954619526863, 0.11929991096258163, 0.001758874044753611]"
656,5,5,"[0.0009417278924956918, 0.00029667108901776373, 0.030958643183112144, 0.0018939892761409283, 0.0032612308859825134, 0.962509274482727, 0.0001384108472848311]"
657,5,2,"[0.02824721485376358, 0.019910039380192757, 0.49023309350013733, 0.005443458911031485, 0.3119122385978699, 0.1438034176826477, 0.0004505808465182781]"
658,5,5,"[0.00032536761136725545, 0.00014138789265416563, 0.00833470281213522, 0.0007873269496485591, 0.001860590185970068, 0.988465428352356, 8.515871741110459e-05]"
659,5,5,"[0.04832904040813446, 0.06498164683580399, 0.02573416940867901, 0.01673862896859646, 0.038085319101810455, 0.8057634830474854, 0.0003676606866065413]"
660,5,5,"[0.001180905383080244, 0.0020156896207481623, 0.0242073405534029, 0.0005838347715325654, 0.20720186829566956, 0.7645031809806824, 0.0003072520194109529]"
661,1,5,"[0.014492427930235863, 0.004866105504333973, 0.21262212097644806, 0.005707783158868551, 0.048841435462236404, 0.7133821845054626, 8.797070768196136e-05]"
662,5,5,"[0.00041605604928918183, 0.0001487474364694208, 0.011650633998215199, 0.0013164769625291228, 0.0023037991486489773, 0.9838472008705139, 0.000317021447699517]"
663,5,5,"[0.02365359477698803, 0.006780239287763834, 0.16919340193271637, 0.0065401881001889706, 0.18945066630840302, 0.6042052507400513, 0.00017668404325377196]"
664,4,5,"[0.00031865789787843823, 0.0007999538211151958, 0.15745823085308075, 0.0007227876922115684, 0.019443737342953682, 0.8200781941413879, 0.0011783689260482788]"
665,5,5,"[0.0006072176620364189, 0.0019084896193817258, 0.2251603752374649, 0.0007750779041089118, 0.07092709094285965, 0.6992979645729065, 0.0013237547827884555]"
666,5,5,"[0.00024088930513244122, 0.00010295856918673962, 0.0027888277545571327, 0.0005265315994620323, 0.001832760637626052, 0.9944450259208679, 6.291024328675121e-05]"
667,5,5,"[0.0012901569716632366, 0.008270760998129845, 0.0969395563006401, 0.001335281296633184, 0.08079411089420319, 0.8090341091156006, 0.0023360231425613165]"
668,5,5,"[0.001628081314265728, 0.016178008168935776, 0.038177285343408585, 0.0028766777832061052, 0.0567019097507, 0.8624287247657776, 0.02200925163924694]"
669,5,5,"[0.00013205062714405358, 9.546691580908373e-05, 0.003812643466517329, 0.0005365542601794004, 0.0022662582341581583, 0.9926648736000061, 0.0004920896026305854]"
670,5,5,"[0.0024130407255142927, 0.008813821710646152, 0.00490863062441349, 0.002649407833814621, 0.006248978897929192, 0.9745927453041077, 0.00037350261118263006]"
671,5,5,"[0.00020890345331281424, 0.00011506515875225887, 0.0026320512406527996, 0.00030393589986488223, 0.0038407929241657257, 0.9928683638572693, 3.082563489442691e-05]"
672,5,5,"[0.0002517133252695203, 0.00019368043285794556, 0.005005623213946819, 0.0009333791094832122, 0.0008431186433881521, 0.992590069770813, 0.000182418167241849]"
673,5,5,"[0.0005889208405278623, 0.005118354223668575, 0.03218171000480652, 0.001083134557120502, 0.08375847339630127, 0.8657803535461426, 0.01148908119648695]"
674,4,4,"[0.012231278233230114, 0.08664923161268234, 0.08372736722230911, 0.0077801956795156, 0.5012598037719727, 0.09649665653705597, 0.21185539662837982]"
675,0,5,"[0.16917601227760315, 0.04661231115460396, 0.2921188473701477, 0.03191371262073517, 0.12030857801437378, 0.3395482301712036, 0.00032233825186267495]"
676,5,5,"[0.00019511258869897574, 9.127405064646155e-05, 0.0072769043035805225, 0.0005648898659273982, 0.00450629647821188, 0.9869869351387024, 0.0003786286397371441]"
677,5,5,"[0.00023505861463490874, 0.0004807488003280014, 0.0015087127685546875, 0.0005877367802895606, 0.0015477383276447654, 0.9954623579978943, 0.00017767200188245624]"
678,4,5,"[0.005643117241561413, 0.01726599968969822, 0.045054446905851364, 0.002095309318974614, 0.13473528623580933, 0.7948707938194275, 0.0003350132901687175]"
679,5,5,"[0.00018973529222421348, 9.428837074665353e-05, 0.00583208492025733, 0.0006143834325484931, 0.0019046819070354104, 0.9911822080612183, 0.00018253504822496325]"
680,5,5,"[0.0030696261674165726, 0.0038158840034157038, 0.021717408671975136, 0.0009357889648526907, 0.2645006775856018, 0.7057831287384033, 0.00017753707652445883]"
681,2,5,"[0.08635564893484116, 0.035849470645189285, 0.31815218925476074, 0.017901631072163582, 0.22166843712329865, 0.3196024000644684, 0.0004701628931798041]"
682,5,5,"[0.0009654649184085429, 0.001949673518538475, 0.023220855742692947, 0.000483034091303125, 0.16066034138202667, 0.8125030994415283, 0.0002175523986807093]"
683,5,5,"[0.00010739520803326741, 8.594845712650567e-05, 0.00814471859484911, 0.00034646745189093053, 0.006064468529075384, 0.9847586154937744, 0.0004924996756017208]"
684,0,1,"[0.20393656194210052, 0.499319463968277, 0.0744910016655922, 0.10047732293605804, 0.00924444105476141, 0.10634565353393555, 0.006185573060065508]"
