Images,True Labels,Predictions,Predicted Probabilities
324,5,1,"[0.0373852401971817, 0.6389365196228027, 0.06961149722337723, 0.022642187774181366, 0.018262123689055443, 0.21002508699893951, 0.00313727930188179]"
325,4,5,"[0.00031950706033967435, 0.006752029061317444, 0.1458401083946228, 0.0006705946289002895, 0.030824601650238037, 0.81181401014328, 0.003779217367991805]"
326,5,5,"[0.0003315866633784026, 0.0016849125968292356, 0.006004061084240675, 0.0003189102280884981, 0.023573150858283043, 0.9679696559906006, 0.0001177086160168983]"
327,5,5,"[0.00022145468392409384, 0.0005676949513144791, 0.0015954815316945314, 0.00028191012097522616, 0.0023593250662088394, 0.9949527978897095, 2.1411673515103757e-05]"
328,2,2,"[0.002690820721909404, 0.001664010458625853, 0.47929513454437256, 0.0014208704233169556, 0.05031805858016014, 0.4645940661430359, 1.6961375877144746e-05]"
329,2,2,"[0.004339616745710373, 0.003881367389112711, 0.8374488353729248, 0.00190630997531116, 0.04923507943749428, 0.10314477980136871, 4.402217018650845e-05]"
330,5,5,"[0.0007806419162079692, 0.0002053586213150993, 0.003878692863509059, 0.00066807382972911, 0.0008489812025800347, 0.993617057800293, 1.1688312042679172e-06]"
331,5,5,"[0.0013847328955307603, 9.106080688070506e-05, 0.014025863260030746, 0.0005507939495146275, 0.05830903723835945, 0.9256346821784973, 3.831723006442189e-06]"
332,5,5,"[4.125832492718473e-05, 3.3325417462037876e-05, 0.0006756061338819563, 5.844611587235704e-05, 0.0011118855327367783, 0.9980646967887878, 1.4871251551085152e-05]"
333,1,1,"[0.08499382436275482, 0.8018199801445007, 0.025169283151626587, 0.04776438698172569, 0.005101087968796492, 0.029856080189347267, 0.005295356269925833]"
334,5,5,"[0.00036888179602101445, 0.004795430228114128, 0.19550813734531403, 0.00030536524718627334, 0.1420220583677292, 0.654676079750061, 0.0023239795118570328]"
335,1,0,"[0.3521682322025299, 0.23003439605236053, 0.048485781997442245, 0.10772355645895004, 0.07011672109365463, 0.19094470143318176, 0.0005266544758342206]"
336,5,5,"[9.753626363817602e-05, 0.001430998556315899, 0.005362543743103743, 8.710810652701184e-05, 0.0037416741251945496, 0.9892100691795349, 7.011004345258698e-05]"
337,5,5,"[0.001087044831365347, 0.006663867738097906, 0.0025853461120277643, 0.0008898755186237395, 0.007122742477804422, 0.9814949631690979, 0.00015607116802129894]"
338,5,5,"[0.0003101584152318537, 0.00010509543062653393, 0.0015637147007510066, 0.00014036525681149215, 0.006140425335615873, 0.9917382597923279, 2.0847430732828798e-06]"
339,5,5,"[0.00017149480117950588, 0.0029273303225636482, 0.04963025823235512, 0.00021093958639539778, 0.007941437885165215, 0.938705563545227, 0.0004129868757445365]"
340,2,2,"[0.0019930140115320683, 0.0018713063327595592, 0.5883200168609619, 0.001046430435962975, 0.09830889850854874, 0.30838656425476074, 7.374697452178225e-05]"
341,4,5,"[9.500032319920138e-05, 0.0007103923126123846, 0.045635610818862915, 0.00011671349784592167, 0.1634564846754074, 0.7788599729537964, 0.011125819757580757]"
342,5,5,"[8.115473610814661e-05, 3.123651185887866e-05, 0.001402992638759315, 3.5069111618213356e-05, 0.006001912988722324, 0.9924444556236267, 3.198901822543121e-06]"
343,5,5,"[0.00046762265264987946, 0.0032435243483632803, 0.04449218884110451, 0.0006072738324292004, 0.33018288016319275, 0.6054254770278931, 0.015581050887703896]"
344,0,5,"[0.10493788123130798, 0.011159077286720276, 0.21077311038970947, 0.04491220414638519, 0.016548437997698784, 0.6116638779640198, 5.391727427195292e-06]"
345,2,2,"[0.002751372056081891, 0.010956792160868645, 0.7232545018196106, 0.0009852092480286956, 0.08251548558473587, 0.17938873171806335, 0.00014790215936955065]"
346,6,5,"[0.00651570875197649, 0.1636590212583542, 0.0312235988676548, 0.007000746671110392, 0.20763328671455383, 0.47494199872016907, 0.10902559757232666]"
347,5,5,"[0.0005565665196627378, 0.00011708160309353843, 0.0016961650690063834, 0.001177025493234396, 0.0013695851666852832, 0.9950574636459351, 2.6057330615003593e-05]"
348,5,5,"[0.00013490916171576828, 4.571002864395268e-05, 0.0007527004927396774, 0.00021194983855821192, 0.0034765752498060465, 0.9953405857086182, 3.768321766983718e-05]"
349,4,5,"[0.0005462643457576632, 0.0023336547892540693, 0.08254531025886536, 0.0003759902319870889, 0.23581747710704803, 0.6778543591499329, 0.0005268763634376228]"
350,5,5,"[0.0017949354369193316, 0.0010307325283065438, 0.13459739089012146, 0.0006196376052685082, 0.19476202130317688, 0.6671803593635559, 1.4936463230696972e-05]"
351,2,5,"[0.10905355960130692, 0.06946800649166107, 0.13381843268871307, 0.010800221003592014, 0.2732175886631012, 0.40361595153808594, 2.6221343432553113e-05]"
352,2,2,"[0.3111875355243683, 0.1427319347858429, 0.38090598583221436, 0.058932188898324966, 0.05356190353631973, 0.05263155698776245, 4.8919788241619244e-05]"
353,5,5,"[0.00021239009220153093, 0.0016186629654839635, 0.08781836181879044, 0.0002973513037431985, 0.12944240868091583, 0.7784767746925354, 0.0021340830717235804]"
354,5,5,"[0.00039388638106174767, 0.0013638085220009089, 0.0037345888558775187, 0.00023999893164727837, 0.013919884338974953, 0.9803234338760376, 2.4324481273652054e-05]"
355,5,5,"[0.00017144092998933047, 0.00039296079194173217, 0.0016533503076061606, 0.0003121249901596457, 0.0003531348775140941, 0.9970921277999878, 2.480410876160022e-05]"
356,0,1,"[0.23377665877342224, 0.38784658908843994, 0.07571405172348022, 0.09999800473451614, 0.14824436604976654, 0.03860523924231529, 0.015815118327736855]"
357,5,5,"[0.0010384939378127456, 0.0036481034476310015, 0.0034195329062640667, 0.0022422007750719786, 0.004393665585666895, 0.9849002361297607, 0.0003577377356123179]"
358,5,1,"[0.18854312598705292, 0.2774810492992401, 0.15506881475448608, 0.048758141696453094, 0.12908053398132324, 0.200741246342659, 0.0003270838351454586]"
359,5,4,"[0.009563627652823925, 0.0034569562412798405, 0.1430092602968216, 0.0012035181280225515, 0.4288569688796997, 0.4139011800289154, 8.502351192873903e-06]"
360,4,4,"[0.002538701519370079, 0.0033312253654003143, 0.05135079100728035, 0.0011446266435086727, 0.7568245530128479, 0.1836031824350357, 0.0012069381773471832]"
361,5,5,"[7.402111077681184e-05, 4.3222396925557405e-05, 0.0011860677041113377, 8.225505007430911e-05, 0.0018086130730807781, 0.9968023300170898, 3.4720319490588736e-06]"
362,1,1,"[0.1882675290107727, 0.6044771671295166, 0.06809994578361511, 0.07204731553792953, 0.031993281096220016, 0.03278685733675957, 0.002327895723283291]"
363,5,5,"[0.00021448812913149595, 0.00022765413450542837, 0.001271962421014905, 0.0002990220964420587, 0.0016910819103941321, 0.9962789416313171, 1.677779982856009e-05]"
364,5,5,"[0.010799478739500046, 0.0031452502589672804, 0.02554885670542717, 0.030020372942090034, 0.000349390902556479, 0.9300752282142639, 6.143646169221029e-05]"
365,5,5,"[0.00025793715030886233, 0.0002668731613084674, 0.0006656985497102141, 0.0003527259104885161, 0.0026020335499197245, 0.9958257675170898, 2.903594941017218e-05]"
366,5,5,"[0.002549701137468219, 0.017446717247366905, 0.028163187205791473, 0.019030306488275528, 0.00021212766296230257, 0.9180325865745544, 0.014565411023795605]"
367,5,5,"[0.04764897748827934, 0.0267097856849432, 0.17905157804489136, 0.015333159826695919, 0.12775661051273346, 0.6034625768661499, 3.735441714525223e-05]"
368,6,6,"[0.004346379078924656, 0.07989435642957687, 0.003536252537742257, 0.00861748494207859, 0.014501670375466347, 0.011525977402925491, 0.8775779604911804]"
369,4,4,"[0.006810082588344812, 0.006164357531815767, 0.11226694285869598, 0.0017610159702599049, 0.7337819337844849, 0.13897572457790375, 0.0002399932564003393]"
370,1,5,"[0.0709407702088356, 0.04664330929517746, 0.06333226710557938, 0.21001864969730377, 0.039678849279880524, 0.322957843542099, 0.24642834067344666]"
371,4,5,"[0.0007365837809629738, 0.006376355420798063, 0.02567141130566597, 0.0007593232439830899, 0.41556546092033386, 0.5400314331054688, 0.010859434492886066]"
372,4,2,"[0.0023114397190511227, 0.0026757570449262857, 0.562497615814209, 0.001184173859655857, 0.1516115963459015, 0.2796044945716858, 0.00011496221122797579]"
373,5,5,"[0.08230572938919067, 0.3887115716934204, 0.0070382519625127316, 0.08506669849157333, 0.00405162712559104, 0.41535234451293945, 0.017473718151450157]"
374,5,5,"[0.0011791737051680684, 0.0025335904210805893, 0.08996783941984177, 0.00042245397344231606, 0.10521429777145386, 0.8006564378738403, 2.623757791297976e-05]"
375,5,5,"[7.721780275460333e-05, 0.0006661195075139403, 0.0047796000726521015, 3.674191248137504e-05, 0.11769182980060577, 0.8742968440055847, 0.0024516636040061712]"
376,1,2,"[0.0023738439194858074, 0.0159210916608572, 0.7072048783302307, 0.002726522507146001, 0.11759097129106522, 0.15123465657234192, 0.0029480652883648872]"
377,5,5,"[0.009687760844826698, 0.11480796337127686, 0.04807353392243385, 0.007583415135741234, 0.2881603240966797, 0.5126221179962158, 0.019064903259277344]"
378,5,5,"[0.00032881891820579767, 0.0004409631947055459, 0.0019068032270297408, 0.00024034456873778254, 0.058873314410448074, 0.9380397200584412, 0.00017008429858833551]"
379,5,5,"[0.0005592927918769419, 0.00011847739369841293, 0.005468674935400486, 0.00015200181223917753, 0.015329045243561268, 0.9783717393875122, 7.846059588700882e-07]"
380,5,5,"[0.0012158957542851567, 0.0002982325677294284, 0.013210765086114407, 0.0005568711785599589, 0.0019222034607082605, 0.9827955365180969, 4.796389703187742e-07]"
381,6,4,"[0.04149923846125603, 0.1176992729306221, 0.018077146261930466, 0.020338943228125572, 0.40783095359802246, 0.006572307087481022, 0.38798215985298157]"
382,5,5,"[0.00015009577327873558, 7.253251533256844e-05, 0.0012974929995834827, 0.0001293817622354254, 0.0024919232819229364, 0.9958557486534119, 2.7314679300616262e-06]"
383,5,5,"[0.010164405219256878, 0.0038846791721880436, 0.018367161974310875, 0.003642519237473607, 0.18755760788917542, 0.7763170599937439, 6.661902443738654e-05]"
384,5,5,"[0.00026783120119944215, 0.0004621254338417202, 0.003981199115514755, 0.0002787270350381732, 0.003524759551510215, 0.9914776682853699, 7.756140803394374e-06]"
385,5,5,"[0.00028251862386241555, 0.0002695878210943192, 0.001251491717994213, 0.00015261812950484455, 0.013379637151956558, 0.9846422076225281, 2.196740206272807e-05]"
386,5,5,"[0.13569645583629608, 0.04052809625864029, 0.14014111459255219, 0.03741903230547905, 0.07680919766426086, 0.5693814754486084, 2.459748793626204e-05]"
387,5,5,"[0.001972464146092534, 0.1371801197528839, 0.29182085394859314, 0.0033244616352021694, 0.06317473202943802, 0.4128861427307129, 0.08964129537343979]"
388,2,5,"[0.09050905704498291, 0.018370438367128372, 0.24045753479003906, 0.01705080457031727, 0.07333843410015106, 0.560268223285675, 5.503606189449783e-06]"
389,1,2,"[0.020126881077885628, 0.18903854489326477, 0.7022228837013245, 0.012074141763150692, 0.018140938133001328, 0.057690199464559555, 0.000706464983522892]"
390,4,5,"[0.0018867438193410635, 0.002588077913969755, 0.013636354357004166, 0.0012172276619821787, 0.21482256054878235, 0.7655730843544006, 0.00027591397520154715]"
391,5,5,"[0.0011025624116882682, 0.0002972168440464884, 0.004128360655158758, 0.0005378127680160105, 0.0068564689718186855, 0.9870755076408386, 2.034282488239114e-06]"
392,5,5,"[0.0010539110517129302, 0.0002458179369568825, 0.0030852463096380234, 0.0004101057711523026, 0.008185749873518944, 0.9870180487632751, 1.188689680020616e-06]"
393,5,5,"[0.0002573136589489877, 0.000571325421333313, 0.0010614391649141908, 0.0011550835333764553, 0.0012546710204333067, 0.9934574961662292, 0.002242783783003688]"
394,5,5,"[0.05868668854236603, 0.06738719344139099, 0.03738764673471451, 0.018811548128724098, 0.06886903196573257, 0.7487474679946899, 0.0001103547983802855]"
395,5,5,"[0.00046510822721756995, 0.00022113771410658956, 0.008446966297924519, 0.0008973142830654979, 0.0003551436820998788, 0.9896090030670166, 5.291988145472715e-06]"
396,5,5,"[0.0005703894421458244, 0.00010896153980866075, 0.006289534270763397, 0.00022283782891463488, 0.01195844728499651, 0.9808489680290222, 7.944087769828911e-07]"
397,5,5,"[0.0004070851719006896, 0.02611764520406723, 0.16754382848739624, 0.0013220059918239713, 0.028360998257994652, 0.6388382315635681, 0.1374102383852005]"
398,5,5,"[0.00010972177551593632, 0.00011885994172189385, 0.001354837790131569, 6.29861096967943e-05, 0.006481649819761515, 0.9918683767318726, 3.573919684640714e-06]"
399,1,0,"[0.30560216307640076, 0.057034220546483994, 0.27732667326927185, 0.08120818436145782, 0.16359977424144745, 0.11511288583278656, 0.00011610400542849675]"
400,5,1,"[0.020968304947018623, 0.7533613443374634, 0.023590536788105965, 0.018878456205129623, 0.0017855732003226876, 0.17384257912635803, 0.007573152892291546]"
401,5,5,"[6.90779197611846e-05, 4.111987800570205e-05, 0.001111603924073279, 5.00170499435626e-05, 0.003265030449256301, 0.9954604506492615, 2.6769453143060673e-06]"
402,4,5,"[0.01033287588506937, 0.014561813324689865, 0.05397290363907814, 0.00451766699552536, 0.2920747995376587, 0.6243093609809875, 0.0002304848312633112]"
403,5,5,"[0.0002640965103637427, 8.621785673312843e-05, 0.0024020508863031864, 0.00045271017006598413, 0.001259396318346262, 0.9955304265022278, 5.1701713346119504e-06]"
404,5,5,"[0.00028355963877402246, 0.0013960369396954775, 0.09627781063318253, 0.00023201628937385976, 0.062338460236787796, 0.8393222689628601, 0.00014984069275669754]"
405,1,1,"[0.28711992502212524, 0.4158945083618164, 0.13600732386112213, 0.07777010649442673, 0.0646882876753807, 0.0172258410602808, 0.0012940103188157082]"
406,5,4,"[0.07695590704679489, 0.014345182105898857, 0.15421462059020996, 0.012033539824187756, 0.40454018115997314, 0.33788785338401794, 2.267546733492054e-05]"
407,2,2,"[0.20243948698043823, 0.13421201705932617, 0.5196573734283447, 0.05033813416957855, 0.015989752486348152, 0.07733538746833801, 2.7823478376376443e-05]"
408,0,1,"[0.2728070914745331, 0.5061765313148499, 0.03862005099654198, 0.13117188215255737, 0.007860425859689713, 0.042167652398347855, 0.0011963568395003676]"
409,5,5,"[0.0011413227766752243, 0.008278796449303627, 0.0018842146964743733, 0.005348376929759979, 0.01136596780270338, 0.740196704864502, 0.23178458213806152]"
410,5,5,"[0.0004626647278200835, 0.0001432569551980123, 0.0014216754352673888, 0.000666654494125396, 0.0016046910313889384, 0.9956876635551453, 1.329405222350033e-05]"
411,1,1,"[0.2009839564561844, 0.4941432774066925, 0.06399441510438919, 0.1160525530576706, 0.027039116248488426, 0.09219880402088165, 0.005587894003838301]"
412,5,5,"[0.0043069543316960335, 0.006249164696782827, 0.0035332657862454653, 0.002888986375182867, 0.0033673413563519716, 0.9796280860900879, 2.6204092137049884e-05]"
413,5,5,"[0.0011111869243904948, 0.0006308085285127163, 0.016171719878911972, 0.00023984875588212162, 0.40749314427375793, 0.5743221640586853, 3.1089733965927735e-05]"
414,5,5,"[0.0028109364211559296, 0.0031452469993382692, 0.0032309480011463165, 0.001737208105623722, 0.03224814683198929, 0.9567146301269531, 0.00011286987137282267]"
415,5,5,"[0.026991896331310272, 0.04981568455696106, 0.03621475771069527, 0.0063826097175478935, 0.36235496401786804, 0.5179036259651184, 0.0003365365555509925]"
416,2,2,"[0.0011032691691070795, 0.0010135392658412457, 0.6713066101074219, 0.001222329679876566, 0.072005994617939, 0.2526664137840271, 0.0006818479159846902]"
417,5,5,"[0.0006716868374496698, 0.0017236090498045087, 0.002267557429149747, 0.0017958276439458132, 0.001688424265012145, 0.9916296601295471, 0.0002231853868579492]"
418,1,5,"[0.08881045877933502, 0.05172283202409744, 0.14551876485347748, 0.03158276900649071, 0.019914256408810616, 0.6624336838722229, 1.7148571714642458e-05]"
419,5,5,"[0.002893551019951701, 0.0002069170295726508, 0.02447771094739437, 0.0018981032771989703, 0.0040290518663823605, 0.966493546962738, 1.179986611532513e-06]"
420,5,5,"[0.0004247538454364985, 0.0003377289685886353, 0.0008444359409622848, 0.000606775691267103, 0.0037703237030655146, 0.9939588308334351, 5.714425788028166e-05]"
421,5,5,"[0.0006332040065899491, 0.006258965469896793, 0.008085301145911217, 0.0008109016343951225, 0.061118561774492264, 0.9201214909553528, 0.0029714929405599833]"
422,4,0,"[0.3381417691707611, 0.14384989440441132, 0.14489290118217468, 0.04090064764022827, 0.2976802885532379, 0.0341481938958168, 0.0003862887679133564]"
423,2,5,"[0.0015367938904091716, 0.013535122387111187, 0.0714854821562767, 0.0009578585741110146, 0.07044287770986557, 0.841806173324585, 0.00023562656133435667]"
424,5,5,"[0.0009329140884801745, 0.00026925920974463224, 0.0030802860856056213, 0.0006047748611308634, 0.0036430773325264454, 0.991468071937561, 1.650713215894939e-06]"
425,5,5,"[0.0009386107558384538, 0.0005575887043960392, 0.04776332899928093, 0.0002496030065231025, 0.009882742539048195, 0.9406072497367859, 8.846176910992654e-07]"
426,5,5,"[0.00010240387928206474, 0.00028734534862451255, 0.0011227966751903296, 4.0721795812714845e-05, 0.03214742988348007, 0.9662267565727234, 7.244657899718732e-05]"
427,5,4,"[0.002096654614433646, 0.04192402586340904, 0.11352040618658066, 0.0028386448975652456, 0.38358986377716064, 0.3693884611129761, 0.08664197474718094]"
428,2,0,"[0.330381840467453, 0.1250104308128357, 0.18114709854125977, 0.08523870259523392, 0.06201936677098274, 0.21613861620426178, 6.392486830009148e-05]"
429,5,5,"[0.00011110652121715248, 0.00021165642829146236, 0.002300761640071869, 0.0001492330920882523, 0.013072023168206215, 0.9840686917304993, 8.661364699946716e-05]"
430,4,2,"[0.27845287322998047, 0.07483633607625961, 0.32668784260749817, 0.0436738021671772, 0.2334945797920227, 0.042744267731904984, 0.0001103004688047804]"
431,5,5,"[0.0006154779111966491, 0.002288328716531396, 0.0023011737503111362, 0.001951774349436164, 0.0018093877006322145, 0.9904808402061462, 0.0005530181806534529]"
432,5,5,"[0.0023405300453305244, 0.00362704461440444, 0.22459742426872253, 0.0010280360002070665, 0.07923772931098938, 0.6891493201255798, 1.990983037103433e-05]"
433,5,5,"[0.00013107876293361187, 0.00010682879656087607, 0.0006286004791036248, 0.0001730772783048451, 0.0020865320693701506, 0.9968609809875488, 1.290780164708849e-05]"
434,5,5,"[0.007209766190499067, 0.03368816897273064, 0.00348351220600307, 0.008626117371022701, 0.012172795832157135, 0.929746687412262, 0.005072943400591612]"
435,3,5,"[0.014764473773539066, 0.009769873693585396, 0.024801142513751984, 0.0033944351598620415, 0.13523536920547485, 0.8120140433311462, 2.061490340565797e-05]"
436,1,1,"[0.02785670757293701, 0.7364864349365234, 0.07403965294361115, 0.016860144212841988, 0.0006281657260842621, 0.1429682970046997, 0.0011605893960222602]"
437,5,5,"[0.02693053148686886, 0.004880507942289114, 0.053484998643398285, 0.03500666841864586, 0.0010222288547083735, 0.8786641359329224, 1.0965365618176293e-05]"
438,5,5,"[0.0002606839989311993, 0.00020892602333333343, 0.0005697324522770941, 0.0005641352036036551, 0.0014224537881091237, 0.9968743324279785, 9.974715067073703e-05]"
439,1,5,"[0.013543356209993362, 0.050639558583498, 0.14233635365962982, 0.006737878546118736, 0.027923308312892914, 0.7586832046508789, 0.0001363890914944932]"
440,5,5,"[0.00021254342573229223, 6.06806788709946e-05, 0.0013710766797885299, 0.00020281827892176807, 0.0021700598299503326, 0.9959801435470581, 2.7028165732190246e-06]"
441,5,5,"[5.752669312641956e-05, 0.0002602849854156375, 0.01731620542705059, 7.656979141756892e-05, 0.011668125167489052, 0.9705506563186646, 7.061854557832703e-05]"
442,5,4,"[0.1449698507785797, 0.04377464950084686, 0.24599367380142212, 0.030536610633134842, 0.36927124857902527, 0.1653444916009903, 0.00010955125617329031]"
443,2,2,"[0.09884953498840332, 0.02558477222919464, 0.7319328188896179, 0.027866337448358536, 0.062387868762016296, 0.053340934216976166, 3.7654110201401636e-05]"
444,5,5,"[0.01887287199497223, 0.015982262790203094, 0.08559350669384003, 0.007626391481608152, 0.07742153853178024, 0.7944779396057129, 2.5573288439773023e-05]"
445,5,5,"[0.0007862395141273737, 0.004889495205134153, 0.09044136852025986, 0.0006620055646635592, 0.08537842333316803, 0.8175656795501709, 0.00027680842322297394]"
446,5,0,"[0.3466646373271942, 0.09402445703744888, 0.31600475311279297, 0.06263241171836853, 0.11196710914373398, 0.06862369924783707, 8.293945575132966e-05]"
447,5,5,"[0.02226087637245655, 0.005152571480721235, 0.15824738144874573, 0.008479887619614601, 0.0055177235044538975, 0.8003400564193726, 1.5125525578696397e-06]"
448,5,4,"[0.0061825974844396114, 0.0041649737395346165, 0.06377048045396805, 0.0014903810806572437, 0.6132177114486694, 0.31110629439353943, 6.751302134944126e-05]"
449,6,6,"[0.0003496006829664111, 0.005474500358104706, 0.0005107907927595079, 0.0019829540979117155, 0.0008382054511457682, 0.018624963238835335, 0.9722189903259277]"
450,5,5,"[0.00045731826685369015, 0.0013766343472525477, 0.10941289365291595, 0.0003142153727822006, 0.40125295519828796, 0.48628032207489014, 0.0009057017741724849]"
451,3,5,"[0.024161269888281822, 0.22631962597370148, 0.04386385530233383, 0.028061294928193092, 0.07042606920003891, 0.5231107473373413, 0.08405714482069016]"
452,1,1,"[0.156111478805542, 0.2799845039844513, 0.20705339312553406, 0.09078824520111084, 0.007119010202586651, 0.2587667405605316, 0.00017656169075053185]"
453,1,1,"[0.1051524206995964, 0.7330315709114075, 0.06327429413795471, 0.053765542805194855, 0.0154867647215724, 0.025133872404694557, 0.004155526868999004]"
454,5,5,"[0.0019739174749702215, 0.0023911981843411922, 0.004943411331623793, 0.0009064875193871558, 0.03427690640091896, 0.9554855227470398, 2.266366755065974e-05]"
455,5,5,"[0.0001598209491930902, 0.00013068124826531857, 0.0006361583364196122, 0.00020507544104475528, 0.0042248740792274475, 0.9946039319038391, 3.941388786188327e-05]"
456,5,5,"[0.00020027557911816984, 0.001331388484686613, 0.03163846209645271, 0.0001338249130640179, 0.07078225910663605, 0.8957408666610718, 0.00017295106954406947]"
457,2,4,"[0.04548156261444092, 0.046811994165182114, 0.2652209997177124, 0.0047099101357162, 0.42822265625, 0.20951516926288605, 3.7786656321259215e-05]"
458,5,5,"[0.00753258541226387, 0.07024036347866058, 0.058458954095840454, 0.0018638588953763247, 0.022720737382769585, 0.8391314148902893, 5.2051193051738665e-05]"
459,5,5,"[0.0009369472390972078, 0.077082060277462, 0.049060896039009094, 0.001406380208209157, 0.026676014065742493, 0.8154138326644897, 0.02942395769059658]"
460,5,5,"[0.0021069657523185015, 0.0008096991223283112, 0.027920253574848175, 0.00042008442687802017, 0.23730714619159698, 0.7314286828041077, 7.14057659934042e-06]"
461,4,4,"[0.0010225296718999743, 0.010992863215506077, 0.05250531807541847, 0.0008862913236953318, 0.5408501029014587, 0.3810727298259735, 0.012670150026679039]"
462,5,5,"[5.191868694964796e-05, 0.00011054880451411009, 0.0006000534631311893, 6.01344472670462e-05, 0.010222290642559528, 0.9888659119606018, 8.911109034670517e-05]"
463,5,5,"[0.00032966939033940434, 0.00044109844020567834, 0.001707741292193532, 0.0010366591159254313, 0.0003209222049918026, 0.9961038827896118, 6.0012189351255074e-05]"
464,2,5,"[0.004465716890990734, 0.00202424474991858, 0.057595085352659225, 0.0009718658402562141, 0.23890361189842224, 0.6960303783416748, 9.143872375716455e-06]"
465,5,5,"[0.0019337624544277787, 0.0003943323390558362, 0.0045446972362697124, 0.0018522030441090465, 0.0011952257482334971, 0.9900773763656616, 2.3698498807789292e-06]"
466,5,5,"[0.054155051708221436, 0.07031354308128357, 0.0449061244726181, 0.14279292523860931, 0.000446179008577019, 0.6863470673561096, 0.0010391385294497013]"
467,5,5,"[0.0012974889250472188, 0.0016723874723538756, 0.12811538577079773, 0.0004074593016412109, 0.3212694227695465, 0.547180712223053, 5.711693302146159e-05]"
468,5,5,"[0.00029510894091799855, 0.00010952894808724523, 0.0010094818426296115, 0.00032192841172218323, 0.001957725267857313, 0.9963001608848572, 6.072034921089653e-06]"
469,5,5,"[0.0001959333021659404, 9.794493234949186e-05, 0.0023052275646477938, 0.0002297303726663813, 0.001951351878233254, 0.9952170848846436, 2.7214477995585185e-06]"
470,6,6,"[0.0009638559422455728, 0.02910318598151207, 0.0010168302105739713, 0.0019366343040019274, 0.005281842779368162, 0.010338210500776768, 0.9513594508171082]"
471,5,5,"[0.00012990907998755574, 0.0028993284795433283, 0.01862284727394581, 0.0003081719041801989, 0.013527100905776024, 0.9622690081596375, 0.002243687165901065]"
472,5,5,"[0.0003480339655652642, 0.0007615195936523378, 0.2112107127904892, 0.00037061964394524693, 0.24202479422092438, 0.5432003736495972, 0.0020839970093220472]"
473,4,2,"[0.026367394253611565, 0.020936597138643265, 0.5541421175003052, 0.007512315176427364, 0.1706458479166031, 0.22033840417861938, 5.728709220420569e-05]"
474,5,5,"[0.00015742691175546497, 0.002050601178780198, 0.10716087371110916, 0.000223833296331577, 0.02818889543414116, 0.861221194267273, 0.0009971460094675422]"
475,5,5,"[0.00015323408297263086, 4.554757833830081e-05, 0.0017196709522977471, 0.00017511416808702052, 0.004909973591566086, 0.9929890632629395, 7.428555363730993e-06]"
476,2,2,"[0.025376390665769577, 0.10357889533042908, 0.45205941796302795, 0.015731068328022957, 0.02410288341343403, 0.37892773747444153, 0.00022351174266077578]"
477,5,5,"[0.029609134420752525, 0.0050835758447647095, 0.08678146451711655, 0.004302722401916981, 0.1185886338353157, 0.7556314468383789, 2.9979798910062527e-06]"
478,5,2,"[0.009319701232016087, 0.02002561278641224, 0.5792667269706726, 0.004968805704265833, 0.043455570936203, 0.3428609073162079, 0.00010269132326357067]"
479,5,5,"[0.0005797314224764705, 0.01254197210073471, 0.1166171282529831, 0.0003866332408506423, 0.07014886289834976, 0.7987703680992126, 0.0009552519186399877]"
480,2,5,"[0.0007572862668894231, 0.0008818551432341337, 0.10787197947502136, 0.00024116976419463754, 0.3657962679862976, 0.5243871212005615, 6.43008534098044e-05]"
481,5,5,"[0.00022400260786525905, 0.00021907607151661068, 0.001928940648213029, 0.0004022594657726586, 0.002339004073292017, 0.9948326349258423, 5.411988968262449e-05]"
482,5,4,"[0.041283123195171356, 0.07679633051156998, 0.042157795280218124, 0.013451787643134594, 0.45889586210250854, 0.3654412627220154, 0.001973827602341771]"
483,5,5,"[0.00015064682520460337, 8.843521209200844e-05, 0.0007009835680946708, 0.0001236115931533277, 0.004449611995369196, 0.9944792985916138, 7.31398267816985e-06]"
484,5,5,"[0.0026415118481963873, 0.00311780022457242, 0.023167451843619347, 0.000980075215920806, 0.17715193331241608, 0.7928943634033203, 4.693676601164043e-05]"
485,5,2,"[0.03286895155906677, 0.005194640718400478, 0.5233898162841797, 0.008976454846560955, 0.15045101940631866, 0.2791084349155426, 1.0689534065022599e-05]"
486,5,5,"[0.13616661727428436, 0.10853353887796402, 0.04569096863269806, 0.05750299617648125, 0.1052045151591301, 0.5463683009147644, 0.0005330948042683303]"
487,2,5,"[0.0024073251988738775, 0.0015068600187078118, 0.11696259677410126, 0.0005332296132110059, 0.38235753774642944, 0.4962124228477478, 2.0103299902984872e-05]"
488,5,5,"[0.00014123116852715611, 9.3014859885443e-05, 0.0015683628153055906, 0.00013884533836971968, 0.0016354643739759922, 0.9964203834533691, 2.7166970539838076e-06]"
489,1,1,"[0.06404366344213486, 0.3582213222980499, 0.22480177879333496, 0.03853946179151535, 0.04627247527241707, 0.26655784249305725, 0.0015634082956239581]"
490,5,5,"[0.0028845597989857197, 0.004616706166416407, 0.04239834100008011, 0.0012764109997078776, 0.34056857228279114, 0.6080456972122192, 0.00020979724649805576]"
491,5,5,"[0.0004685934109147638, 0.005911383777856827, 0.03808557242155075, 0.0005264888750389218, 0.17029885947704315, 0.7810465097427368, 0.003662489354610443]"
492,5,5,"[0.00132012739777565, 0.00043991970596835017, 0.002726613776758313, 0.0006286055431701243, 0.011418459936976433, 0.9834620952606201, 4.228807028994197e-06]"
