Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[8.486027945764363e-05, 2.437874900351744e-05, 0.004305592738091946, 0.00017031490278895944, 0.0009243907989002764, 0.9944599866867065, 3.0429060643655248e-05]"
362,1,1,"[0.1781531721353531, 0.49853065609931946, 0.1184653788805008, 0.0646924078464508, 0.015983635559678078, 0.12258574366569519, 0.0015890656504780054]"
363,5,5,"[0.0001492109295213595, 3.8174559449544176e-05, 0.001581289921887219, 0.00019363471074029803, 0.001778671401552856, 0.9961835741996765, 7.541735976701602e-05]"
364,5,5,"[0.01677727699279785, 0.002506198361515999, 0.0602065809071064, 0.029275663197040558, 0.0016738458070904016, 0.8881051540374756, 0.0014552592765539885]"
365,5,5,"[0.00018255942268297076, 8.238130249083042e-05, 0.0011851955205202103, 0.00025081244530156255, 0.0008151853689923882, 0.9973873496055603, 9.6579322416801e-05]"
366,5,5,"[0.057179272174835205, 0.04013451561331749, 0.10633078217506409, 0.08943799138069153, 0.0034194975160062313, 0.6895418763160706, 0.013955994509160519]"
367,5,5,"[0.032856620848178864, 0.014338509179651737, 0.15527606010437012, 0.007594222202897072, 0.26998060941696167, 0.5198503732681274, 0.00010352319804951549]"
368,6,6,"[0.005892634857445955, 0.057560455054044724, 0.00686301663517952, 0.010094906203448772, 0.01492365077137947, 0.04231121391057968, 0.8623541593551636]"
369,4,4,"[0.0040566339157521725, 0.0019009090028703213, 0.07537901401519775, 0.0016373349353671074, 0.6238948702812195, 0.2927260994911194, 0.00040513352723792195]"
370,1,5,"[0.010058378800749779, 0.053027067333459854, 0.03866718336939812, 0.009328002110123634, 0.12458084523677826, 0.6968691349029541, 0.06746946275234222]"
371,4,5,"[0.002003635512664914, 0.001537218107841909, 0.04796747863292694, 0.0011488761520013213, 0.39981192350387573, 0.5466845035552979, 0.0008463682606816292]"
372,4,2,"[0.008186787366867065, 0.003081684932112694, 0.583816409111023, 0.003948261495679617, 0.22895406186580658, 0.1719534546136856, 5.937259265920147e-05]"
373,5,1,"[0.18267378211021423, 0.6261252164840698, 0.013227337971329689, 0.07773011922836304, 0.011104066856205463, 0.04670106992125511, 0.042438339442014694]"
374,5,5,"[0.0020313935820013285, 0.0012110493844375014, 0.04764463007450104, 0.0009109263774007559, 0.2730620205402374, 0.6749849319458008, 0.00015501993766520172]"
375,5,5,"[8.319639164255932e-05, 3.883341560140252e-05, 0.0027955782134085894, 0.00011059699318138883, 0.013720888644456863, 0.9830512404441833, 0.00019970590074080974]"
376,1,5,"[0.0008210529340431094, 0.00890466757118702, 0.13420647382736206, 0.0018900386057794094, 0.1715809851884842, 0.6495562195777893, 0.03304057940840721]"
377,5,4,"[0.03669311851263046, 0.11209537833929062, 0.18841157853603363, 0.015987487509846687, 0.34237241744995117, 0.2989301085472107, 0.005509942304342985]"
378,5,5,"[0.006310366094112396, 0.0012695001205429435, 0.008970074355602264, 0.0015601171180605888, 0.27673137187957764, 0.7049016952514648, 0.00025686301523819566]"
379,5,5,"[0.0004274170205462724, 4.810445898328908e-05, 0.014857877045869827, 0.0003546575899235904, 0.05073842033743858, 0.9334974884986877, 7.608846499351785e-05]"
380,5,5,"[0.0035883206874132156, 0.00040205876575782895, 0.026001112535595894, 0.0025321932043880224, 0.00281195598654449, 0.9646494388580322, 1.4972039934946224e-05]"
381,6,6,"[0.05938200280070305, 0.13960939645767212, 0.032072123140096664, 0.045872144401073456, 0.11425285786390305, 0.018263109028339386, 0.5905483365058899]"
382,5,5,"[0.00022875783906783909, 4.469923078431748e-05, 0.004773835185915232, 0.0002546403557062149, 0.001866841921582818, 0.992815375328064, 1.5712168533354998e-05]"
383,5,5,"[0.005162214394658804, 0.0018934421241283417, 0.006221159361302853, 0.001954399049282074, 0.32437098026275635, 0.6567919254302979, 0.0036058982368558645]"
384,5,5,"[0.00023727690859232098, 0.00015105571947060525, 0.007015358190983534, 0.00024742312962189317, 0.0020351794082671404, 0.9902992248535156, 1.4383113921212498e-05]"
385,5,5,"[0.00016952151781879365, 4.0974238800117746e-05, 0.0016828542575240135, 0.00019655430514831096, 0.003909860737621784, 0.9938836097717285, 0.00011667244689306244]"
386,5,0,"[0.305000364780426, 0.13829311728477478, 0.2471812218427658, 0.05437089502811432, 0.04380124434828758, 0.21128994226455688, 6.317867519101128e-05]"
387,5,5,"[0.0014182227896526456, 0.012943068519234657, 0.01607479900121689, 0.0018067299388349056, 0.041204627603292465, 0.9104875922203064, 0.016064900904893875]"
388,2,5,"[0.031144632026553154, 0.009696872904896736, 0.22203649580478668, 0.008503150194883347, 0.07446517795324326, 0.654130220413208, 2.3452470486517996e-05]"
389,1,1,"[0.09487593919038773, 0.6369428038597107, 0.07235949486494064, 0.03811595216393471, 0.053939491510391235, 0.09166976064443588, 0.01209655124694109]"
390,4,5,"[0.0029507691506296396, 0.0015879012644290924, 0.007732913829386234, 0.0009721097303554416, 0.16972029209136963, 0.816693902015686, 0.000342118670232594]"
391,5,5,"[0.0016469111433252692, 0.00015890224312897772, 0.003098671091720462, 0.0007608113810420036, 0.020556626841425896, 0.9736835360527039, 9.451584628550336e-05]"
392,5,5,"[0.005637183785438538, 0.0009504767949692905, 0.011348141357302666, 0.0017892693867906928, 0.009979276917874813, 0.9702845811843872, 1.1098938557552174e-05]"
393,5,5,"[0.00021771292085759342, 5.5040145525708795e-05, 0.0009165038354694843, 0.00041553296614438295, 0.0017171045765280724, 0.9953698515892029, 0.0013081737561151385]"
394,5,5,"[0.016232676804065704, 0.005490194074809551, 0.046854082494974136, 0.004153411369770765, 0.025833657011389732, 0.9014220237731934, 1.383686230838066e-05]"
395,5,5,"[0.0010067748371511698, 0.00018280920630786568, 0.02932569570839405, 0.0012357197701931, 0.0022335986141115427, 0.9659892320632935, 2.610095361887943e-05]"
396,5,5,"[0.000438336021034047, 4.8588248318992555e-05, 0.005933958571404219, 0.0003227638662792742, 0.005573422648012638, 0.9876712560653687, 1.166751917480724e-05]"
397,5,5,"[0.0012724510161206126, 0.011094405315816402, 0.028250092640519142, 0.0026531945914030075, 0.03640518710017204, 0.863483726978302, 0.05684102326631546]"
398,5,5,"[0.00016527068510185927, 3.611115971580148e-05, 0.0021124558988958597, 0.000170273837284185, 0.00238338322378695, 0.9951071739196777, 2.546874929976184e-05]"
399,1,2,"[0.262062668800354, 0.04973457753658295, 0.4219914674758911, 0.06199686601758003, 0.13979068398475647, 0.06411710381507874, 0.00030667128157801926]"
400,5,5,"[0.04272003471851349, 0.30696967244148254, 0.01733824983239174, 0.01440306007862091, 0.022355804219841957, 0.5940192341804504, 0.002193969674408436]"
401,5,5,"[0.00021086281049065292, 3.566742816474289e-05, 0.004690398462116718, 0.00024678706540726125, 0.001855155685916543, 0.99294513463974, 1.606217847438529e-05]"
402,4,5,"[0.012959214858710766, 0.0295781958848238, 0.08226283639669418, 0.004570509307086468, 0.07957026362419128, 0.7908637523651123, 0.00019525251991581172]"
403,5,5,"[0.0004132861504331231, 9.618997137295082e-05, 0.015915067866444588, 0.000554300844669342, 0.0022914495784789324, 0.9807013869285583, 2.826405398081988e-05]"
404,5,5,"[0.0008407378918491304, 0.006071518640965223, 0.15353873372077942, 0.0011847526766359806, 0.04844902083277702, 0.7892866730690002, 0.0006284863920882344]"
405,1,1,"[0.25518062710762024, 0.5163591504096985, 0.10766210407018661, 0.061981018632650375, 0.030726782977581024, 0.026832204312086105, 0.001258059754036367]"
406,5,5,"[0.01993536576628685, 0.0044788215309381485, 0.10692266374826431, 0.006419957149773836, 0.07075385749340057, 0.7914329171180725, 5.6475451856385916e-05]"
407,2,2,"[0.18867503106594086, 0.10870294272899628, 0.5133196711540222, 0.0752081349492073, 0.025294285267591476, 0.08845055848360062, 0.0003493844997137785]"
408,0,1,"[0.3332543671131134, 0.45224395394325256, 0.06488768011331558, 0.08362969011068344, 0.006281330715864897, 0.05929556488990784, 0.0004074156458955258]"
409,5,5,"[0.0024432851932942867, 0.003140386426821351, 0.0032404190860688686, 0.0036073243245482445, 0.05291494354605675, 0.6441197395324707, 0.2905338704586029]"
410,5,5,"[0.0004207335878163576, 6.291799945756793e-05, 0.002690619556233287, 0.0006066266796551645, 0.001280740019865334, 0.9947962164878845, 0.00014219386503100395]"
411,1,1,"[0.1296846568584442, 0.48286256194114685, 0.11566922068595886, 0.06928505003452301, 0.06803521513938904, 0.09680220484733582, 0.037661101669073105]"
412,5,5,"[0.01602151244878769, 0.009949116967618465, 0.0036174412816762924, 0.003476666985079646, 0.05263131484389305, 0.9139432311058044, 0.000360637903213501]"
413,5,5,"[0.002825680421665311, 0.0007310224464163184, 0.0493195503950119, 0.0011320894118398428, 0.33883270621299744, 0.6070324182510376, 0.00012654463353101164]"
414,5,5,"[0.00823561754077673, 0.01582939550280571, 0.01296671200543642, 0.002659557620063424, 0.09876791387796402, 0.8608039021492004, 0.0007368313963524997]"
415,5,4,"[0.013995139859616756, 0.007990957237780094, 0.03405996039509773, 0.0031441429164260626, 0.5100046992301941, 0.4304562509059906, 0.00034885609056800604]"
416,2,2,"[0.004984013736248016, 0.007337367627769709, 0.7296497225761414, 0.00524308905005455, 0.05442194640636444, 0.19808857142925262, 0.00027527028578333557]"
417,5,5,"[0.001230489695444703, 0.001718134735710919, 0.006939542014151812, 0.0015793058555573225, 0.0009364983416162431, 0.987334132194519, 0.0002618187863845378]"
418,1,5,"[0.038348279893398285, 0.017477652058005333, 0.17545822262763977, 0.009916038252413273, 0.07333041727542877, 0.6854289174079895, 4.052295844303444e-05]"
419,5,5,"[0.0073117404244840145, 0.0012520530726760626, 0.06090548262000084, 0.004160494077950716, 0.00466932961717248, 0.9216891527175903, 1.1790982171078213e-05]"
420,5,5,"[0.0003467962087597698, 5.768251503468491e-05, 0.00096736109117046, 0.0004331089148763567, 0.0029124415013939142, 0.9947559833526611, 0.0005267269443720579]"
421,5,5,"[0.00351379974745214, 0.004139144904911518, 0.015903187915682793, 0.0014484684215858579, 0.2820240259170532, 0.6915978789329529, 0.0013734875246882439]"
422,4,1,"[0.16001398861408234, 0.5277939438819885, 0.04106267914175987, 0.03390664979815483, 0.15025657415390015, 0.08108505606651306, 0.005881075281649828]"
423,2,5,"[0.030653538182377815, 0.11942818760871887, 0.16699248552322388, 0.014850874431431293, 0.016778994351625443, 0.6510642766952515, 0.00023172028886619955]"
424,5,5,"[0.0009113349369727075, 0.00010857517918338999, 0.009448815137147903, 0.0007450412958860397, 0.0025586686097085476, 0.9862135052680969, 1.4024747542862315e-05]"
425,5,5,"[0.00024043013399932534, 5.035058711655438e-05, 0.03127199411392212, 0.00031752639915794134, 0.020162487402558327, 0.9479060173034668, 5.115685416967608e-05]"
426,5,5,"[0.00019086140673607588, 7.394210842903703e-05, 0.0022998745553195477, 0.00016171956667676568, 0.017961760982871056, 0.9791722893714905, 0.00013962198863737285]"
427,5,5,"[0.0014241744065657258, 0.008783716708421707, 0.03372953459620476, 0.001985389506444335, 0.3020762503147125, 0.577075719833374, 0.07492527365684509]"
428,2,5,"[0.21343275904655457, 0.05753890052437782, 0.14544419944286346, 0.03495911508798599, 0.11570366472005844, 0.43281254172325134, 0.00010889541590586305]"
429,5,5,"[9.490226511843503e-05, 2.7716660042642616e-05, 0.005505029112100601, 0.00021474722598213702, 0.00271735736168921, 0.9912588000297546, 0.0001813824928831309]"
430,4,0,"[0.45396023988723755, 0.12652499973773956, 0.23250767588615417, 0.0635523796081543, 0.09674616903066635, 0.026592563837766647, 0.00011599401477724314]"
431,5,5,"[0.0001083224851754494, 0.00014622510934714228, 0.002040144754573703, 0.00027312012389302254, 0.001404697191901505, 0.9948757290840149, 0.0011517225066199899]"
432,5,5,"[0.01421250868588686, 0.019049296155571938, 0.2903768718242645, 0.004821839276701212, 0.07635804265737534, 0.5951554775238037, 2.5990397261921316e-05]"
433,5,5,"[0.00011369064304744825, 2.7038244297727942e-05, 0.001929103978909552, 0.00017654553812462837, 0.0009788570459932089, 0.9967341423034668, 4.057578189531341e-05]"
434,5,5,"[0.04470258578658104, 0.050860706716775894, 0.008695238269865513, 0.011560533195734024, 0.228886678814888, 0.6445153951644897, 0.010778854601085186]"
435,3,5,"[0.030894240364432335, 0.1290799379348755, 0.029006127268075943, 0.008933383040130138, 0.09351427853107452, 0.7071144580841064, 0.0014575644163414836]"
436,1,1,"[0.07641668617725372, 0.739345908164978, 0.07462973892688751, 0.03810783103108406, 0.004044532775878906, 0.06616329401731491, 0.0012920306762680411]"
437,5,5,"[0.06884567439556122, 0.011423232965171337, 0.11152955144643784, 0.06383232772350311, 0.003474643686786294, 0.7401086688041687, 0.0007858934695832431]"
438,5,5,"[0.0002671738911885768, 3.611277861637063e-05, 0.001241405843757093, 0.0003966872754972428, 0.001465301145799458, 0.9963634610176086, 0.0002299094630870968]"
439,1,4,"[0.01677413284778595, 0.03897842392325401, 0.16539055109024048, 0.011150135658681393, 0.3818885087966919, 0.3707343637943268, 0.015083867125213146]"
440,5,5,"[0.0004943276289850473, 4.842480120714754e-05, 0.0027433903887867928, 0.00043796442332677543, 0.0026950302999466658, 0.993544340133667, 3.652138912002556e-05]"
441,5,5,"[0.0008980625425465405, 0.0011440891539677978, 0.12749452888965607, 0.0009535205317661166, 0.03142034634947777, 0.8380045294761658, 8.486187289236113e-05]"
442,5,2,"[0.03868149220943451, 0.05083911120891571, 0.38470786809921265, 0.015097332186996937, 0.24223633110523224, 0.267647922039032, 0.0007899441989138722]"
443,2,2,"[0.1955021321773529, 0.038613710552453995, 0.5419529676437378, 0.041133780032396317, 0.11721867322921753, 0.06551111489534378, 6.76694035064429e-05]"
444,5,5,"[0.002220235764980316, 0.002488926984369755, 0.035177525132894516, 0.0008866885327734053, 0.09513265639543533, 0.8640402555465698, 5.375815089792013e-05]"
445,5,5,"[0.000412983528804034, 0.0011971085332334042, 0.02800005115568638, 0.00047389199608005583, 0.11673284322023392, 0.8517282605171204, 0.0014548648614436388]"
446,5,0,"[0.43434736132621765, 0.08273015916347504, 0.23555788397789001, 0.06490148603916168, 0.09394796937704086, 0.08841928839683533, 9.585144289303571e-05]"
447,5,5,"[0.026246782392263412, 0.0026026207488030195, 0.20434075593948364, 0.013153264299035072, 0.015430028550326824, 0.7381979823112488, 2.8584563551703468e-05]"
448,5,5,"[0.0054129185155034065, 0.00149186747148633, 0.030694494023919106, 0.001372765051200986, 0.21594683825969696, 0.7450388073921204, 4.233842628309503e-05]"
449,6,6,"[0.003280618693679571, 0.017004480585455894, 0.0012384692672640085, 0.006827615667134523, 0.002823300426825881, 0.026341352611780167, 0.9424842000007629]"
450,5,5,"[0.0007661448908038437, 0.0009487982024438679, 0.05113658308982849, 0.000756731431465596, 0.4537864327430725, 0.48968273401260376, 0.002922565210610628]"
451,3,2,"[0.1711987406015396, 0.19720035791397095, 0.3160988390445709, 0.054551366716623306, 0.18902826309204102, 0.0687408372759819, 0.00318156904540956]"
452,1,5,"[0.16219739615917206, 0.19803284108638763, 0.2647201120853424, 0.08127132803201675, 0.011611059308052063, 0.28133219480514526, 0.0008350240532308817]"
453,1,1,"[0.08616224676370621, 0.7485588788986206, 0.04564535617828369, 0.03747707977890968, 0.01695772260427475, 0.057110730558633804, 0.00808804016560316]"
454,5,5,"[0.004524239804595709, 0.002193442778661847, 0.013631715439260006, 0.0011551084462553263, 0.1339208334684372, 0.8445109128952026, 6.36659751762636e-05]"
455,5,5,"[0.00018301745876669884, 2.996786861331202e-05, 0.0010656923986971378, 0.00022531292052008212, 0.002546320203691721, 0.9958035349845886, 0.000146258927998133]"
456,5,5,"[0.0004153718473389745, 0.0023120150435715914, 0.01861225999891758, 0.0004851633566431701, 0.04843352362513542, 0.9284787774085999, 0.0012628549011424184]"
457,2,2,"[0.1017056480050087, 0.10651843994855881, 0.45822396874427795, 0.02126193605363369, 0.16311609745025635, 0.14909981191158295, 7.413588173221797e-05]"
458,5,5,"[0.008278176188468933, 0.1372014582157135, 0.042033251374959946, 0.005590157117694616, 0.014748827554285526, 0.7910315990447998, 0.0011164757888764143]"
459,5,5,"[0.01508327666670084, 0.25873488187789917, 0.02670854888856411, 0.011359158903360367, 0.012595303356647491, 0.667384147644043, 0.00813466776162386]"
460,5,5,"[0.004186568781733513, 0.0006194246234372258, 0.020265743136405945, 0.001141390297561884, 0.3859877288341522, 0.5877043604850769, 9.479609434492886e-05]"
461,4,4,"[0.0007940411451272666, 0.0030178853776305914, 0.035582251846790314, 0.0012856493704020977, 0.4562554657459259, 0.43065187335014343, 0.07241284847259521]"
462,5,5,"[8.411033195443451e-05, 3.0799525120528415e-05, 0.0015997575828805566, 0.00011884511332027614, 0.0022264206781983376, 0.9958712458610535, 6.888454663567245e-05]"
463,5,5,"[0.00015522100147791207, 0.00013837871665600687, 0.0016615180065855384, 0.00032154720975086093, 0.0004716774565167725, 0.9970126152038574, 0.0002391147572780028]"
464,2,5,"[0.009925873950123787, 0.009921587072312832, 0.13457651436328888, 0.002915119519457221, 0.17567022144794464, 0.6669473648071289, 4.3290619942126796e-05]"
465,5,5,"[0.004595584701746702, 0.00043822781299240887, 0.010017846710979939, 0.0024794309865683317, 0.00347634288482368, 0.9789671301841736, 2.5375613404321484e-05]"
466,5,5,"[0.09839162230491638, 0.068090058863163, 0.07263708114624023, 0.1592004895210266, 0.0029845028184354305, 0.5545920729637146, 0.04410415142774582]"
467,5,5,"[0.0017927850130945444, 0.0014098907122388482, 0.11537101864814758, 0.0010275270324200392, 0.3108043670654297, 0.5694308876991272, 0.0001634797517908737]"
468,5,5,"[0.00041144731221720576, 6.905197369633242e-05, 0.005155321676284075, 0.00040754186920821667, 0.001368705416098237, 0.9925758838653564, 1.2071756827936042e-05]"
469,5,5,"[0.0004925955436192453, 9.596916061127558e-05, 0.009133265353739262, 0.0003802468709181994, 0.006998918019235134, 0.9828793406486511, 1.967209936992731e-05]"
470,6,6,"[0.00573153980076313, 0.06331535428762436, 0.002099266042932868, 0.007355204317718744, 0.01394333690404892, 0.06039492040872574, 0.8471604585647583]"
471,5,5,"[0.0008901315159164369, 0.006326721515506506, 0.02701518125832081, 0.0010650522308424115, 0.10768571496009827, 0.8489900231361389, 0.008027259260416031]"
472,5,5,"[0.0009878968121483922, 0.0028297065291553736, 0.15179628133773804, 0.0012765445280820131, 0.20892234146595, 0.6319432258605957, 0.0022440438624471426]"
473,4,2,"[0.04039370268583298, 0.02539035491645336, 0.36383840441703796, 0.010549862869083881, 0.2168554812669754, 0.3428916335105896, 8.064966095844284e-05]"
474,5,5,"[0.0008230821113102138, 0.0017777759348973632, 0.0636892020702362, 0.0007231892668642104, 0.17589028179645538, 0.7564787268638611, 0.0006177017348818481]"
475,5,5,"[0.00023537981905974448, 3.3791715395636857e-05, 0.0031152681913226843, 0.0002668396045919508, 0.004678224213421345, 0.9915926456451416, 7.7863282058388e-05]"
476,2,2,"[0.06017368286848068, 0.1436067670583725, 0.6213133335113525, 0.038070935755968094, 0.025628643110394478, 0.11042381078004837, 0.0007827720837667584]"
477,5,5,"[0.0045228926464915276, 0.0011122400173917413, 0.15367481112480164, 0.002547137439250946, 0.030253447592258453, 0.8078707456588745, 1.886933205241803e-05]"
478,5,2,"[0.009119592607021332, 0.02928062342107296, 0.44229668378829956, 0.00689337681978941, 0.15827177464962006, 0.35284897685050964, 0.0012890103971585631]"
479,5,5,"[0.0008845621487125754, 0.0058869835920631886, 0.17605014145374298, 0.001573190907947719, 0.06222725659608841, 0.7509154677391052, 0.0024623714853078127]"
480,2,5,"[0.002038083039224148, 0.0011221261229366064, 0.1523689478635788, 0.0010762203019112349, 0.23364010453224182, 0.6097052097320557, 4.926898327539675e-05]"
481,5,5,"[0.00043934304267168045, 0.00013215419312473387, 0.0035368846729397774, 0.0007039689226076007, 0.0032422926742583513, 0.9911495447158813, 0.0007958237547427416]"
482,5,5,"[0.012491133995354176, 0.011915012262761593, 0.06269433349370956, 0.004018171224743128, 0.357035756111145, 0.5511924028396606, 0.0006531525286845863]"
483,5,5,"[0.00014581916911993176, 3.579595795599744e-05, 0.0008471319451928139, 0.00019661772239487618, 0.0018800664693117142, 0.9967162609100342, 0.00017833268793765455]"
484,5,5,"[0.001219420344568789, 0.0007154239574447274, 0.033259276300668716, 0.0006698464276269078, 0.23352868854999542, 0.7303639054298401, 0.0002433438930893317]"
485,5,2,"[0.07576265186071396, 0.019638754427433014, 0.6133666634559631, 0.016832271590828896, 0.10407253354787827, 0.17031338810920715, 1.3724342352361418e-05]"
486,5,5,"[0.11271610856056213, 0.0876125916838646, 0.03866482153534889, 0.025094356387853622, 0.19228270649909973, 0.5409849882125854, 0.0026444708928465843]"
487,2,4,"[0.00259777600876987, 0.0010182219557464123, 0.15110784769058228, 0.0013141732197254896, 0.44663336873054504, 0.39719414710998535, 0.00013446818047668785]"
488,5,5,"[0.000663005979731679, 8.243317279266194e-05, 0.009303181432187557, 0.00047580714453943074, 0.00535027077421546, 0.9841133952140808, 1.1866478416777682e-05]"
489,1,2,"[0.020558949559926987, 0.14842967689037323, 0.3745080232620239, 0.014379451051354408, 0.14308173954486847, 0.2943105399608612, 0.004731685854494572]"
490,5,5,"[0.0025455940049141645, 0.001573026878759265, 0.024931155145168304, 0.00103605049662292, 0.2708154320716858, 0.6987684965133667, 0.0003301820543128997]"
491,5,5,"[0.0009459207067266107, 0.0022980901412665844, 0.02638942562043667, 0.0009851007489487529, 0.4436379373073578, 0.5107268691062927, 0.015016624704003334]"
492,5,5,"[0.0033434091601520777, 0.00039394889608956873, 0.0028892522677779198, 0.0011543718865141273, 0.051758505403995514, 0.9402370452880859, 0.00022339732095133513]"
493,4,5,"[0.0030873471405357122, 0.001659186091274023, 0.019202105700969696, 0.0011076161172240973, 0.23555205762386322, 0.7391223907470703, 0.0002692858688533306]"
494,5,5,"[0.0008439619559794664, 0.0011038039810955524, 0.025069164112210274, 0.0004881024651695043, 0.08446536958217621, 0.8879289031028748, 0.0001007493629003875]"
495,4,5,"[0.0022608181461691856, 0.0017182689625769854, 0.02820109762251377, 0.0008836763445287943, 0.2384740561246872, 0.728295087814331, 0.00016697873070370406]"
496,5,5,"[0.0001348565856460482, 2.533276165195275e-05, 0.001677375752478838, 0.00021781311079394072, 0.0010649645701050758, 0.9968084692955017, 7.11558386683464e-05]"
497,5,5,"[0.00043067269143648446, 0.00015336109208874404, 0.004261542111635208, 0.00041739142034202814, 0.0015394657384604216, 0.9931697845458984, 2.785257856885437e-05]"
498,5,5,"[0.014648156240582466, 0.01761126145720482, 0.08025126159191132, 0.004372637253254652, 0.15532098710536957, 0.7276183366775513, 0.0001772607647581026]"
499,5,5,"[0.0005086813471280038, 0.00013049076369497925, 0.01076461561024189, 0.0005693734856322408, 0.0016847704537212849, 0.9863224029541016, 1.9718640032806434e-05]"
500,5,5,"[0.0006280005909502506, 6.729323649778962e-05, 0.005527140572667122, 0.0004704664752352983, 0.005244615487754345, 0.9880388379096985, 2.3749820684315637e-05]"
501,5,2,"[0.24173547327518463, 0.05597442761063576, 0.31904202699661255, 0.09741092473268509, 0.026380587369203568, 0.2589287757873535, 0.0005278362077660859]"
502,5,5,"[0.005940522067248821, 0.003753168974071741, 0.1160382404923439, 0.002046985784545541, 0.12985341250896454, 0.7423362731933594, 3.1262832635547966e-05]"
503,5,5,"[0.00051889568567276, 0.0021844033617526293, 0.05959225445985794, 0.0006319807725958526, 0.0994199812412262, 0.8366977572441101, 0.000954703486058861]"
504,5,5,"[0.0007385332719422877, 0.001755335833877325, 0.019088292494416237, 0.0007965847617015243, 0.40352460741996765, 0.5589853525161743, 0.015111306682229042]"
505,5,5,"[0.0003837679687421769, 5.976778265903704e-05, 0.0028235872741788626, 0.00029218284180387855, 0.003235145937651396, 0.9931868314743042, 1.8625119992066175e-05]"
506,5,5,"[0.0006517628207802773, 0.0014680363237857819, 0.03337369114160538, 0.0005522281280718744, 0.09763822704553604, 0.8658620119094849, 0.0004540282825473696]"
507,5,5,"[0.0005078784888610244, 0.0006874273531138897, 0.023247595876455307, 0.0004467132093850523, 0.21862702071666718, 0.7554371356964111, 0.0010462594218552113]"
508,5,5,"[0.0018062342423945665, 0.0001889922859845683, 0.013043875806033611, 0.0011521328706294298, 0.0034853783436119556, 0.9803127646446228, 1.0599459528748412e-05]"
509,1,1,"[0.20716479420661926, 0.3599308729171753, 0.21923303604125977, 0.05510227754712105, 0.010951255448162556, 0.14752191305160522, 9.588896500645205e-05]"
510,5,5,"[0.04468785971403122, 0.0167457964271307, 0.07197481393814087, 0.006946524605154991, 0.32358506321907043, 0.535992443561554, 6.745636346749961e-05]"
511,5,5,"[0.0003081929462496191, 5.7551042118575424e-05, 0.002975789364427328, 0.00027493402012623847, 0.002083962084725499, 0.9942820072174072, 1.7493421182734892e-05]"
512,4,5,"[0.0043932232074439526, 0.0022542395163327456, 0.010256104171276093, 0.00147310271859169, 0.43332013487815857, 0.5468853116035461, 0.001417877385392785]"
513,5,5,"[0.007051923777908087, 0.010158834047615528, 0.07148576527833939, 0.0024436868261545897, 0.07220552861690521, 0.8365925550460815, 6.171770655782893e-05]"
514,5,1,"[0.16731612384319305, 0.47439825534820557, 0.1618318408727646, 0.06825608760118484, 0.024882052093744278, 0.10038771480321884, 0.002927935915067792]"
515,5,5,"[0.001052925712428987, 0.0015489726793020964, 0.07329469919204712, 0.0006928967195563018, 0.06219989433884621, 0.8611655831336975, 4.489647108130157e-05]"
516,5,5,"[0.0008524149307049811, 9.396839595865458e-05, 0.010783877223730087, 0.0007617116207256913, 0.0023551781196147203, 0.9851393103599548, 1.3546329682867508e-05]"
517,5,5,"[6.682926323264837e-05, 9.316965588368475e-05, 0.011464984156191349, 0.0001769701048033312, 0.02039886638522148, 0.9663973450660706, 0.0014018166111782193]"
518,5,5,"[0.0014776334865018725, 0.006241625174880028, 0.06006978824734688, 0.0020531367044895887, 0.2136492133140564, 0.6928584575653076, 0.023650143295526505]"
519,5,5,"[0.005192816257476807, 0.021556206047534943, 0.1523812860250473, 0.002932297997176647, 0.1983375996351242, 0.6189948916435242, 0.0006049708463251591]"
520,5,1,"[0.32475438714027405, 0.34176623821258545, 0.10445891320705414, 0.06550044566392899, 0.05005725845694542, 0.11268658936023712, 0.0007761319866403937]"
521,5,4,"[0.024522004649043083, 0.03584763780236244, 0.0750245675444603, 0.009422341361641884, 0.7510731220245361, 0.09188224375247955, 0.01222811359912157]"
522,0,0,"[0.5116077661514282, 0.24323590099811554, 0.06818825006484985, 0.09457360208034515, 0.03756382316350937, 0.04382206127047539, 0.0010086188558489084]"
523,5,5,"[0.0011905636638402939, 0.0010698094265535474, 0.010919305495917797, 0.0008348390692844987, 0.35514214634895325, 0.625270664691925, 0.005572659429162741]"
524,5,5,"[0.0007473059231415391, 0.001161058433353901, 0.06159190088510513, 0.0005899373209103942, 0.14339478313922882, 0.7922931909561157, 0.0002218088338850066]"
525,5,5,"[0.0011209932854399085, 0.0023222649469971657, 0.026871150359511375, 0.0008277187589555979, 0.1571405529975891, 0.8104952573776245, 0.0012221066281199455]"
526,2,4,"[0.001070922939106822, 0.0007735510007478297, 0.061215631663799286, 0.0008302901405841112, 0.568080723285675, 0.3667459487915039, 0.0012829902116209269]"
527,3,0,"[0.32984137535095215, 0.1545003205537796, 0.31295955181121826, 0.11862529814243317, 0.02925362065434456, 0.05373387411236763, 0.0010859424946829677]"
528,5,5,"[0.0001972197787836194, 0.00012612403952516615, 0.010721043683588505, 0.0002976127143483609, 0.001501558581367135, 0.9871326684951782, 2.379960824328009e-05]"
529,5,5,"[0.0003796041419263929, 0.0008773781009949744, 0.048672471195459366, 0.0006707350839860737, 0.3611454367637634, 0.5750919580459595, 0.01316236611455679]"
530,5,5,"[0.004327671602368355, 0.027120904996991158, 0.04453000798821449, 0.0036616818979382515, 0.06491201370954514, 0.8501848578453064, 0.005262836813926697]"
