Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.00012667235569097102, 0.00012167146633146331, 0.02649218961596489, 0.000585953879635781, 0.011454678140580654, 0.9611943960189819, 2.437891271256376e-05]"
426,5,5,"[4.6136345190461725e-05, 2.2395839550881647e-05, 0.006979799829423428, 0.0001499241916462779, 0.020402144640684128, 0.9723876118659973, 1.2080012311344035e-05]"
427,5,5,"[0.0001699787680990994, 0.002133012982085347, 0.041346047073602676, 0.0004864266375079751, 0.11923587322235107, 0.8080242276191711, 0.028604451566934586]"
428,2,0,"[0.3988538384437561, 0.11138644069433212, 0.14270922541618347, 0.07670533657073975, 0.06316576898097992, 0.20707005262374878, 0.00010936419130302966]"
429,5,5,"[1.5328823792515323e-05, 1.3899007171858102e-05, 0.004770845640450716, 8.763423829805106e-05, 0.0022326132748275995, 0.9928500652313232, 2.9706492568948306e-05]"
430,4,2,"[0.21562811732292175, 0.0611698217689991, 0.42348676919937134, 0.05003412440419197, 0.04683345928788185, 0.202801913022995, 4.5808785216649994e-05]"
431,5,5,"[1.6690079064574093e-05, 0.00010886601376114413, 0.0014948142925277352, 0.00012502480240073055, 0.0005800959188491106, 0.9974799752235413, 0.0001945785479620099]"
432,5,5,"[0.0012812686618417501, 0.003974010236561298, 0.05729212239384651, 0.0006827478064224124, 0.017695991322398186, 0.9189834594726562, 9.04666812857613e-05]"
433,5,5,"[2.722549470490776e-05, 1.0824328455782961e-05, 0.004563316702842712, 0.0003039345610886812, 0.0007712477818131447, 0.9942976832389832, 2.58225391007727e-05]"
434,5,5,"[0.004617194179445505, 0.0038165629375725985, 0.009298909455537796, 0.002372942166402936, 0.06445478647947311, 0.9152421355247498, 0.00019740797870326787]"
435,3,5,"[0.009711098857223988, 0.01447280589491129, 0.054403744637966156, 0.0015400837874040008, 0.18612398207187653, 0.7336413860321045, 0.0001069295103661716]"
436,1,1,"[0.06550364941358566, 0.7463957071304321, 0.07202274352312088, 0.020133206620812416, 0.0018169633112847805, 0.09264807403087616, 0.0014797244220972061]"
437,5,5,"[0.009916049428284168, 0.0028716910164803267, 0.0313129760324955, 0.025183184072375298, 0.0004502457450143993, 0.9302496314048767, 1.617431735212449e-05]"
438,5,5,"[0.00010227575694443658, 2.9559058020822704e-05, 0.0031521425116807222, 0.0007909195846877992, 0.003205689135938883, 0.9926700592041016, 4.92898871016223e-05]"
439,1,5,"[0.008496400900185108, 0.06932565569877625, 0.11261580884456635, 0.009976934641599655, 0.10907645523548126, 0.6830821633338928, 0.007426575757563114]"
440,5,5,"[0.00034431007225066423, 6.499067967524752e-05, 0.0021045077592134476, 0.0009517088765278459, 0.0010184432612732053, 0.9955117106437683, 4.250609435985098e-06]"
441,5,5,"[0.00014443272084463388, 0.00026480984524823725, 0.09420494735240936, 0.0005138756241649389, 0.23938508331775665, 0.6648162007331848, 0.0006707191932946444]"
442,5,5,"[0.01747666299343109, 0.04377981275320053, 0.3172674775123596, 0.009436133317649364, 0.06493132561445236, 0.5467401146888733, 0.00036843642010353506]"
443,2,2,"[0.0928158164024353, 0.06143093854188919, 0.6860920786857605, 0.04205801337957382, 0.0468636080622673, 0.07037552446126938, 0.00036395617644302547]"
444,5,5,"[0.00025445965002290905, 0.0003818092227447778, 0.025330981239676476, 0.00016729076742194593, 0.036057356745004654, 0.9376522898674011, 0.00015571741096209735]"
445,5,5,"[0.0004261600552126765, 0.0031428150832653046, 0.1331777423620224, 0.0006079902523197234, 0.09146947413682938, 0.7669627070426941, 0.004213082604110241]"
446,5,2,"[0.17837142944335938, 0.04797505587339401, 0.44555559754371643, 0.04918292909860611, 0.12710437178611755, 0.15173085033893585, 7.976172491908073e-05]"
447,5,5,"[0.01964521035552025, 0.0004059707571286708, 0.1025562733411789, 0.009019912220537663, 0.04475943371653557, 0.8236120343208313, 1.1846253755720682e-06]"
448,5,5,"[0.007183645386248827, 0.0019032396376132965, 0.04596215859055519, 0.0017413742607459426, 0.12858502566814423, 0.814614474773407, 1.0048755029856693e-05]"
449,6,6,"[0.00029111839830875397, 0.024102983996272087, 0.0007891239365562797, 0.0007355588022619486, 0.001176182646304369, 0.017056873068213463, 0.955848217010498]"
450,5,5,"[0.000123728605103679, 0.00020377854525577277, 0.06419681757688522, 0.0001771585230017081, 0.2114255130290985, 0.7234033346176147, 0.00046976885641925037]"
451,3,0,"[0.29187506437301636, 0.06461244076490402, 0.12246033549308777, 0.09276875853538513, 0.27464503049850464, 0.15318149328231812, 0.00045689387479797006]"
452,1,5,"[0.19028660655021667, 0.20382072031497955, 0.17359304428100586, 0.08129186928272247, 0.019945701584219933, 0.3304552137851715, 0.0006068959482945502]"
453,1,1,"[0.12395069748163223, 0.6448972225189209, 0.05581960454583168, 0.038301948457956314, 0.01426411047577858, 0.12085577100515366, 0.0019106006948277354]"
454,5,5,"[0.00433373125270009, 0.001297917333431542, 0.01952558010816574, 0.0008267983794212341, 0.19784341752529144, 0.7761487364768982, 2.382379534537904e-05]"
455,5,5,"[3.4005595807684585e-05, 2.085614687530324e-05, 0.0007717073895037174, 0.00021948661014903337, 0.0009974814020097256, 0.9979181885719299, 3.8376605516532436e-05]"
456,5,5,"[0.00018032874504569918, 0.0012597504537552595, 0.05974816158413887, 0.0002309014817001298, 0.05022722855210304, 0.8873042464256287, 0.001049376092851162]"
457,2,2,"[0.1385127604007721, 0.0573970265686512, 0.5287500619888306, 0.028309915214776993, 0.11365044862031937, 0.13333316147327423, 4.65907905891072e-05]"
458,5,5,"[0.004060790874063969, 0.01412238273769617, 0.028283538296818733, 0.0011260187020525336, 0.012077802792191505, 0.9402458071708679, 8.366627298528329e-05]"
459,5,5,"[0.018713468685746193, 0.22169676423072815, 0.06095726042985916, 0.006007689516991377, 0.03998416289687157, 0.6503650546073914, 0.0022755879908800125]"
460,5,5,"[0.0009071240783669055, 0.00012984778732061386, 0.025462042540311813, 0.0004257078398950398, 0.09366098046302795, 0.8794090151786804, 5.1584192988229915e-06]"
461,4,5,"[0.0006167296669445932, 0.005574026610702276, 0.06037305295467377, 0.0008057349477894604, 0.3722548186779022, 0.552471399307251, 0.00790423434227705]"
462,5,5,"[4.5829172449884936e-05, 4.634923243429512e-05, 0.001665444695390761, 0.00015695362526457757, 0.0014018052024766803, 0.9966766834259033, 6.9940647335897665e-06]"
463,5,5,"[5.743726433138363e-05, 0.00010501829819986597, 0.0013423452619463205, 0.0004570986202452332, 0.00016918432083912194, 0.9978232383728027, 4.562737012747675e-05]"
464,2,5,"[0.0024216813035309315, 0.0022733681835234165, 0.11865419149398804, 0.000572212680708617, 0.17162440717220306, 0.7043906450271606, 6.347177259158343e-05]"
465,5,5,"[0.0011407571146264672, 0.000169697348610498, 0.003617537207901478, 0.0016490848502144217, 0.000505012518260628, 0.9929163455963135, 1.5561215604975587e-06]"
466,5,5,"[0.005481429863721132, 0.0094674713909626, 0.007263955194503069, 0.014565199613571167, 6.161661440273747e-05, 0.9629572033882141, 0.00020309307728894055]"
467,5,5,"[0.0003331284096930176, 8.195051486836746e-05, 0.16848863661289215, 0.00043815470417030156, 0.256860613822937, 0.573509156703949, 0.00028835810371674597]"
468,5,5,"[3.4332355426158756e-05, 1.9061511920881458e-05, 0.0028578804340213537, 0.00025889300741255283, 0.0005120915011502802, 0.9962994456291199, 1.8307200662093237e-05]"
469,5,5,"[4.367214205558412e-05, 2.4411840058746748e-05, 0.006713103037327528, 0.0005408054566942155, 0.0005466949660331011, 0.9920883774757385, 4.300732689443976e-05]"
470,6,6,"[9.558090823702514e-05, 0.008515728637576103, 0.0004242730501573533, 0.0004076221084687859, 0.00015230222197715193, 0.0009989715181291103, 0.9894054532051086]"
471,5,5,"[0.0012332824990153313, 0.0039826566353440285, 0.029653672128915787, 0.000526083807926625, 0.09523317962884903, 0.8691202402114868, 0.00025081998319365084]"
472,5,5,"[3.4176693588960916e-05, 2.8944117730134167e-05, 0.030123157426714897, 0.00017177443078253418, 0.053499482572078705, 0.9156351685523987, 0.0005073141073808074]"
473,4,5,"[0.004917895887047052, 0.0015624091029167175, 0.391837477684021, 0.0020898403599858284, 0.12327577918767929, 0.4763011932373047, 1.5417968825204298e-05]"
474,5,5,"[0.0003605531237553805, 0.0017433206085115671, 0.2765173017978668, 0.0005492595955729485, 0.05310268700122833, 0.6669963598251343, 0.0007305508479475975]"
475,5,5,"[2.2613961846218444e-05, 3.4396976843709126e-05, 0.0018223108490929008, 0.00018950263620354235, 0.0005654585547745228, 0.9973410964012146, 2.4623590434202924e-05]"
476,2,5,"[0.016770314425230026, 0.13563519716262817, 0.3820306658744812, 0.013479599729180336, 0.03668178617954254, 0.41269451379776, 0.00270795333199203]"
477,5,2,"[0.0073422328568995, 0.0008026124560274184, 0.689599871635437, 0.006619653198868036, 0.019212881103157997, 0.27641764283180237, 5.137380412634229e-06]"
478,5,2,"[0.0032950465101748705, 0.01990281231701374, 0.5103200674057007, 0.003907844424247742, 0.08101292699575424, 0.37961915135383606, 0.001942155882716179]"
479,5,5,"[0.00038546990253962576, 0.00833361316472292, 0.06144455447793007, 0.0008357729529961944, 0.013685645535588264, 0.912736713886261, 0.002578267129138112]"
480,2,5,"[0.0001644924486754462, 0.00019024458015337586, 0.11534681916236877, 0.00020823956583626568, 0.23470063507556915, 0.6489725112915039, 0.000417024246416986]"
481,5,5,"[0.00045196741120889783, 0.000793719373177737, 0.011210971511900425, 0.0010895453160628676, 0.00752340629696846, 0.9788978099822998, 3.250235386076383e-05]"
482,5,5,"[0.0007486677495762706, 0.0004182235279586166, 0.011803639121353626, 0.00044443877413868904, 0.3002408742904663, 0.6862818002700806, 6.24156673438847e-05]"
483,5,5,"[5.217433499637991e-05, 1.4494839888357092e-05, 0.0009424735326319933, 0.00027367734583094716, 0.00207361183129251, 0.9966278672218323, 1.561272074468434e-05]"
484,5,5,"[0.00022767372138332576, 0.0003189253911841661, 0.042067550122737885, 0.0002602390304673463, 0.07331328839063644, 0.8837670087814331, 4.5285858504939824e-05]"
485,5,2,"[0.1613498330116272, 0.1555810272693634, 0.47917094826698303, 0.05258789658546448, 0.030754119157791138, 0.12034301459789276, 0.00021312831086106598]"
486,5,5,"[0.011442306451499462, 0.011367270722985268, 0.024646051228046417, 0.013483759015798569, 0.02985505387187004, 0.9084281325340271, 0.000777391076553613]"
487,2,5,"[0.0002553808444645256, 0.0001313299871981144, 0.19030942022800446, 0.0003353855572640896, 0.38054078817367554, 0.4281376898288727, 0.000290052208583802]"
488,5,5,"[0.00012578348105307668, 1.3616173418995459e-05, 0.021637871861457825, 0.0009001655271276832, 0.0022429481614381075, 0.9750702977180481, 9.300383680965751e-06]"
489,1,5,"[0.020851464942097664, 0.24482707679271698, 0.10974550992250443, 0.011547841131687164, 0.15742354094982147, 0.43698233366012573, 0.01862228475511074]"
490,5,5,"[0.0008359604398719966, 0.0007437674794346094, 0.05232923477888107, 0.0004143825208302587, 0.19996921718120575, 0.7456293702125549, 7.808466034475714e-05]"
491,5,5,"[0.004582325927913189, 0.05182930454611778, 0.11811236292123795, 0.0020302506163716316, 0.25384220480918884, 0.5643736720085144, 0.005229894537478685]"
492,5,5,"[0.0012489069486036897, 0.000267119612544775, 0.004067936446517706, 0.0014745614025741816, 0.005595050752162933, 0.9873234629631042, 2.2910277039045468e-05]"
493,4,5,"[0.0002165717160096392, 0.00010945289977826178, 0.008238673210144043, 0.000162594995344989, 0.035365618765354156, 0.9558942914009094, 1.2720956874545664e-05]"
494,5,5,"[0.005994694773107767, 0.004269360098987818, 0.17687495052814484, 0.0017516114749014378, 0.0931897908449173, 0.7179049253463745, 1.4662131434306502e-05]"
495,4,5,"[0.0005280735203996301, 0.0007590152672491968, 0.07093467563390732, 0.0002965285093523562, 0.09754165261983871, 0.8298186659812927, 0.00012135675933677703]"
496,5,5,"[2.9020233341725543e-05, 2.9811650165356696e-05, 0.0007955408073030412, 0.00019734830129891634, 0.0002776644250843674, 0.9986515641212463, 1.9063469153479673e-05]"
497,5,5,"[0.0001341928873443976, 0.00014483359700534493, 0.0025656328070908785, 0.0004889549454674125, 0.0002446398138999939, 0.9964070916175842, 1.4731157534697559e-05]"
498,5,5,"[0.011197097599506378, 0.004516488406807184, 0.06914792209863663, 0.0015917683485895395, 0.3945915102958679, 0.5189082026481628, 4.698108750744723e-05]"
499,5,5,"[0.0003867683408316225, 6.098671292420477e-05, 0.11161989718675613, 0.0026048272848129272, 0.0038169370964169502, 0.8814862370491028, 2.4382181436521932e-05]"
500,5,5,"[0.00010283191659254953, 2.6991572667611763e-05, 0.0039013701025396585, 0.00041468048584647477, 0.00045787295675836504, 0.9950913190841675, 4.84775182485464e-06]"
501,5,5,"[0.06204252690076828, 0.015163376927375793, 0.34731578826904297, 0.05392784625291824, 0.16645842790603638, 0.3549521863460541, 0.00013979576760903]"
502,5,5,"[0.000757815083488822, 0.00011304399959044531, 0.3261871635913849, 0.0013662426499649882, 0.05712448060512543, 0.6144426465034485, 8.725625775696244e-06]"
503,5,5,"[0.00021965964697301388, 0.0005133217200636864, 0.04344339668750763, 0.0001753189426381141, 0.07952725887298584, 0.8759600520133972, 0.00016098083870019764]"
504,5,4,"[0.0067147864028811455, 0.01686985045671463, 0.1438702791929245, 0.0027685286477208138, 0.4895128309726715, 0.339655339717865, 0.0006083617336116731]"
505,5,5,"[0.00013793236576020718, 1.9439019524725154e-05, 0.00272143236361444, 0.00044311597594060004, 0.0015544735360890627, 0.9951207041740417, 2.885037474698038e-06]"
506,5,5,"[0.0007806018111295998, 0.004163225647062063, 0.050278469920158386, 0.0005360583891160786, 0.05988789349794388, 0.8838645219802856, 0.0004891956341452897]"
507,5,5,"[0.00020654748368542641, 0.00014951502089388669, 0.019428256899118423, 0.00016651666373945773, 0.0907137393951416, 0.8892567753791809, 7.866305531933904e-05]"
508,5,5,"[0.0027149284724146128, 0.0002130666543962434, 0.01445862092077732, 0.004142727702856064, 0.003253495553508401, 0.9752150774002075, 2.071742983389413e-06]"
509,1,1,"[0.1640709489583969, 0.44769158959388733, 0.2158370167016983, 0.043188318610191345, 0.011633362621068954, 0.11710836738348007, 0.00047039403580129147]"
510,5,5,"[0.024789709597826004, 0.010158193297684193, 0.1950545459985733, 0.004382751882076263, 0.1482311338186264, 0.6173628568649292, 2.0796756871277466e-05]"
511,5,5,"[6.569642573595047e-05, 2.8604184990399517e-05, 0.0023290838580578566, 0.00026137032546103, 0.0005536819808185101, 0.996757447719574, 4.0323925531993154e-06]"
512,4,5,"[0.0010582990944385529, 0.0007535884506069124, 0.01925159990787506, 0.00041285500628873706, 0.26282480359077454, 0.7155632972717285, 0.00013555248733609915]"
513,5,5,"[0.022097090259194374, 0.041657328605651855, 0.16060513257980347, 0.007164965849369764, 0.03470617160201073, 0.7336995005607605, 6.982731429161504e-05]"
514,5,1,"[0.0961366817355156, 0.7119890451431274, 0.08808104693889618, 0.03633185476064682, 0.008851560764014721, 0.05405507981777191, 0.004554730840027332]"
515,5,5,"[0.001036299392580986, 0.0016086631221696734, 0.15561160445213318, 0.0004900111234746873, 0.03264991194009781, 0.8085141777992249, 8.932007040129974e-05]"
516,5,5,"[0.00013195308565627784, 1.4114270015852526e-05, 0.00852654967457056, 0.0006864643655717373, 0.0010168590815737844, 0.9896203279495239, 3.614026809373172e-06]"
517,5,5,"[5.856518691871315e-05, 3.5714212572202086e-05, 0.017911577597260475, 0.00012965490168426186, 0.38027504086494446, 0.6008310317993164, 0.0007584025152027607]"
518,5,5,"[0.00017856348131317645, 0.004865864757448435, 0.04266246035695076, 0.0007636082009412348, 0.058894913643598557, 0.7638315558433533, 0.128803089261055]"
519,5,5,"[0.0016228933818638325, 0.0029827298130840063, 0.07029109448194504, 0.0004518227360676974, 0.04899202659726143, 0.8755276203155518, 0.00013181546819396317]"
520,5,5,"[0.1343422681093216, 0.056869469583034515, 0.031566523015499115, 0.07066483795642853, 0.01814442127943039, 0.6881460547447205, 0.00026643832097761333]"
521,5,4,"[0.03329953923821449, 0.16371969878673553, 0.1530083864927292, 0.010391908697783947, 0.40824854373931885, 0.2210003137588501, 0.010331615805625916]"
522,0,0,"[0.31042811274528503, 0.2969207167625427, 0.08899710327386856, 0.07213329523801804, 0.07653772830963135, 0.15412746369838715, 0.0008555868989787996]"
523,5,5,"[0.0002318261394975707, 0.00032913635368458927, 0.00881591159850359, 0.0002562733425293118, 0.10344754904508591, 0.8867067694664001, 0.0002125119644915685]"
524,5,5,"[0.0005365489632822573, 0.0009418416302651167, 0.11800816655158997, 0.0004446950915735215, 0.13257935643196106, 0.7472144961357117, 0.000274945778073743]"
525,5,5,"[4.563266702461988e-05, 0.00037809801870025694, 0.010055860504508018, 0.00022509347763843834, 0.02897641807794571, 0.951447606086731, 0.008871211670339108]"
526,2,5,"[0.00017664115875959396, 0.0001540046650916338, 0.06477933377027512, 0.00021163266501389444, 0.35252881050109863, 0.5819383263587952, 0.00021122577891219407]"
527,3,2,"[0.08971187472343445, 0.07651347666978836, 0.48638662695884705, 0.04774453118443489, 0.061869751662015915, 0.23746532201766968, 0.00030838753446005285]"
528,5,5,"[0.00010647945600794628, 2.185792982345447e-05, 0.036177609115839005, 0.0010091232834383845, 0.003500590333715081, 0.9591540694236755, 3.024139004992321e-05]"
529,5,5,"[0.00011558891128515825, 0.0007694053347222507, 0.08257660269737244, 0.0003035741101484746, 0.25860944390296936, 0.653772234916687, 0.0038531492464244366]"
530,5,5,"[0.0007772105163894594, 0.0029494687914848328, 0.028929956257343292, 0.0004992694011889398, 0.05909953638911247, 0.9075993895530701, 0.0001450818235753104]"
531,2,2,"[0.19672033190727234, 0.1654231697320938, 0.3289099633693695, 0.0434931181371212, 0.06529992073774338, 0.2000492811203003, 0.00010418499732622877]"
532,2,5,"[0.003241731785237789, 0.0015844968147575855, 0.023637033998966217, 0.0024636643938720226, 0.046640798449516296, 0.9224202632904053, 1.1912365152966231e-05]"
533,5,5,"[0.0019566467963159084, 0.00884951837360859, 0.020872265100479126, 0.001333627151325345, 0.03737275302410126, 0.9293057918548584, 0.00030953853274695575]"
534,5,5,"[0.00010326191113563254, 1.9963023078162223e-05, 0.00736819626763463, 0.0009688840364106, 0.0007890305132605135, 0.9907426238059998, 7.917542461655103e-06]"
535,2,4,"[0.1308482587337494, 0.14942708611488342, 0.2205246388912201, 0.020839214324951172, 0.4049799144268036, 0.07248593866825104, 0.0008949999464675784]"
536,2,5,"[0.005334701854735613, 0.0017774803563952446, 0.24424168467521667, 0.0011727908859029412, 0.16888324916362762, 0.5785824060440063, 7.69117377785733e-06]"
537,2,1,"[0.032734837383031845, 0.4039956331253052, 0.2899671792984009, 0.021935516968369484, 0.009551961906254292, 0.2381291538476944, 0.0036857184022665024]"
538,5,5,"[9.355530346510932e-05, 4.105544212507084e-05, 0.0433567613363266, 0.0012304899282753468, 0.0010896046878769994, 0.954058051109314, 0.000130500688101165]"
539,0,2,"[0.17161214351654053, 0.16221077740192413, 0.3658946752548218, 0.04907097667455673, 0.00835348665714264, 0.24279294908046722, 6.496374408015981e-05]"
540,5,5,"[0.02058551274240017, 0.010534226894378662, 0.04531089588999748, 0.0026453169994056225, 0.038227424025535583, 0.8826717734336853, 2.4813320123939775e-05]"
541,1,1,"[0.06681232154369354, 0.7922059893608093, 0.012841522693634033, 0.02977909706532955, 0.002783087780699134, 0.0013051946880295873, 0.09427276998758316]"
542,2,2,"[0.08796896785497665, 0.15288464725017548, 0.5903323292732239, 0.050483353435993195, 0.04023066535592079, 0.07681526243686676, 0.0012847062898799777]"
543,2,2,"[0.013086267746984959, 0.022912301123142242, 0.38982367515563965, 0.003583410056307912, 0.24809208512306213, 0.3223417103290558, 0.00016056312597356737]"
544,1,1,"[0.07725036144256592, 0.6259859800338745, 0.1166912242770195, 0.0372951440513134, 0.011130311526358128, 0.12674441933631897, 0.004902579355984926]"
545,5,5,"[0.0008526088786311448, 0.000898339378181845, 0.0025355650577694178, 0.004319455940276384, 0.00018108739459421486, 0.9911195635795593, 9.343527926830575e-05]"
546,5,5,"[0.00014823161473032087, 4.5197357394499704e-05, 0.013606210239231586, 0.0008323184447363019, 0.0009474238031543791, 0.9844079613685608, 1.2567680641950574e-05]"
547,5,2,"[0.0019454454304650426, 0.0010498600313439965, 0.5621662139892578, 0.0015028106281533837, 0.08247333765029907, 0.3508233428001404, 3.897127680829726e-05]"
548,5,5,"[6.152884452603757e-05, 2.0095370928174816e-05, 0.00713751558214426, 0.00025582313537597656, 0.0005592163070105016, 0.9919629096984863, 2.9425661978166318e-06]"
549,5,5,"[8.935271762311459e-05, 0.00017060429672710598, 0.06506159156560898, 0.0002128394989995286, 0.30634641647338867, 0.6264605522155762, 0.0016586828278377652]"
550,4,2,"[0.005320973694324493, 0.004475400783121586, 0.6952040195465088, 0.0031904003117233515, 0.04414907842874527, 0.2476210743188858, 3.904165350832045e-05]"
551,5,5,"[0.0011848174035549164, 7.872630521887913e-05, 0.12253694981336594, 0.004185573197901249, 0.004841351415961981, 0.8671671152114868, 5.486081590788672e-06]"
552,5,5,"[0.0008664861670695245, 0.0005146761541254818, 0.020313583314418793, 0.0007685953169129789, 0.1321708709001541, 0.8453166484832764, 4.916132093057968e-05]"
553,2,5,"[0.00029548737802542746, 0.0008008460863493383, 0.01255520898848772, 0.0002842495741788298, 0.015619941987097263, 0.970156192779541, 0.00028798417770303786]"
554,5,5,"[2.030629912042059e-05, 3.043290962523315e-05, 0.006889930926263332, 0.0002678212185855955, 0.0032539411913603544, 0.9893872737884521, 0.00015030059148557484]"
555,5,5,"[2.842557842086535e-05, 2.5295787054346874e-05, 0.004407284315675497, 0.0001626718876650557, 0.003911248873919249, 0.9913803935050964, 8.476199582219124e-05]"
556,1,5,"[0.0917678102850914, 0.16598612070083618, 0.30480441451072693, 0.01060720905661583, 0.05873194709420204, 0.3679507076740265, 0.0001517423224868253]"
557,5,5,"[0.0003579511831048876, 6.522848707390949e-05, 0.06615284085273743, 0.003759909886866808, 0.0015707297716289759, 0.9280374050140381, 5.592856541625224e-05]"
558,5,5,"[0.0010629721218720078, 0.00023784184304531664, 0.22520290315151215, 0.0005311769200488925, 0.2533024549484253, 0.5196427702903748, 1.9902403437299654e-05]"
559,5,5,"[0.008351477794349194, 0.01209778618067503, 0.038659583777189255, 0.004281742498278618, 0.14216667413711548, 0.7942761182785034, 0.00016662169946357608]"
560,5,5,"[0.05276651680469513, 0.02246159315109253, 0.0886516347527504, 0.025970499962568283, 0.16166700422763824, 0.6481489539146423, 0.0003337649395689368]"
561,5,2,"[0.0018340394599363208, 0.00043664034456014633, 0.47469961643218994, 0.0006834471132606268, 0.15450860559940338, 0.3678266406059265, 1.0959754945361055e-05]"
562,2,2,"[0.20866677165031433, 0.290059357881546, 0.3740110993385315, 0.06386452913284302, 0.02791558764874935, 0.03472990170121193, 0.0007527530542574823]"
563,2,2,"[0.26453399658203125, 0.053600940853357315, 0.4753214120864868, 0.059560827910900116, 0.11234302818775177, 0.03449734300374985, 0.0001424427464371547]"
564,5,5,"[7.235431257868186e-05, 2.1760182789876126e-05, 0.008706961758434772, 0.00042564101750031114, 0.004770316649228334, 0.9859942197799683, 8.777891707723029e-06]"
565,5,5,"[0.010941572487354279, 0.1201215460896492, 0.04511118307709694, 0.006248715799301863, 0.051475029438734055, 0.7600869536399841, 0.006014972925186157]"
566,1,5,"[0.027571868151426315, 0.3690355718135834, 0.1359666883945465, 0.015189926140010357, 0.0027635262813419104, 0.44800564646720886, 0.0014668552903458476]"
567,1,1,"[0.2455689162015915, 0.507270097732544, 0.041893571615219116, 0.13416801393032074, 0.007477565668523312, 0.05750485137104988, 0.006117033306509256]"
568,5,5,"[0.0011207028292119503, 0.0009962943149730563, 0.3811590075492859, 0.002251365454867482, 0.024184715002775192, 0.5902564525604248, 3.14412172883749e-05]"
569,2,5,"[0.008552409708499908, 0.005601825658231974, 0.1912754625082016, 0.001987407449632883, 0.12062710523605347, 0.6719326376914978, 2.317875623703003e-05]"
570,5,5,"[0.000280116219073534, 0.0004346384957898408, 0.0014115162193775177, 0.0014417400816455483, 0.0002866348368115723, 0.9959992170333862, 0.00014615029795095325]"
571,5,5,"[0.00013555811892729253, 2.443586890876759e-05, 0.027043331414461136, 0.0007856633164919913, 0.0007322219316847622, 0.9712713956832886, 7.27617498341715e-06]"
572,5,5,"[5.737038009101525e-05, 3.446501068538055e-05, 0.05590755119919777, 0.000443579803686589, 0.005850604269653559, 0.9375525712966919, 0.00015391329361591488]"
573,2,5,"[0.026553263887763023, 0.08180362731218338, 0.3298156261444092, 0.01312210876494646, 0.08936802297830582, 0.4586751461029053, 0.0006622114451602101]"
574,5,1,"[0.2331974059343338, 0.4162113070487976, 0.06351400911808014, 0.03061620146036148, 0.028251156210899353, 0.22737444937229156, 0.0008355227764695883]"
575,5,5,"[2.892961128964089e-05, 1.4569783161277883e-05, 0.0025477465242147446, 0.00022032794367987663, 0.0009350280743092299, 0.9962434768676758, 9.922158824338112e-06]"
576,5,5,"[3.344913056935184e-05, 7.256189564941451e-05, 0.004707444459199905, 8.808891288936138e-05, 0.017179088667035103, 0.9777148962020874, 0.0002043859421974048]"
577,5,5,"[0.00037596753099933267, 0.00036172670661471784, 0.006873386446386576, 0.00027659584884531796, 0.037164486944675446, 0.9548875689506531, 6.026122355251573e-05]"
578,1,1,"[0.08149924129247665, 0.6181219220161438, 0.12305577844381332, 0.026851128786802292, 0.0028244408313184977, 0.14681929349899292, 0.0008282660855911672]"
579,5,5,"[0.00017104233847931027, 2.0437759303604253e-05, 0.037100791931152344, 0.0006644946988672018, 0.004245455376803875, 0.957793116569519, 4.655504199035931e-06]"
580,5,5,"[0.00042295537423342466, 0.00022869886015541852, 0.09450437128543854, 0.0008914763457141817, 0.17621013522148132, 0.7276660203933716, 7.634073699591681e-05]"
581,5,5,"[3.71189416910056e-05, 0.00016474300355184823, 0.0006598854088224471, 0.0003014045942109078, 0.00016221997793763876, 0.9985405206680298, 0.00013417084119282663]"
582,5,5,"[0.009873674251139164, 0.015845173969864845, 0.032069575041532516, 0.0017884363187476993, 0.046271104365587234, 0.8940604329109192, 9.158727334579453e-05]"
583,2,2,"[0.005844943691045046, 0.04965982213616371, 0.5119931697845459, 0.0050509292632341385, 0.07786457985639572, 0.3471241891384125, 0.0024623528588563204]"
584,5,5,"[2.4483006200171076e-05, 1.251416870218236e-05, 0.0021717194467782974, 0.0001976557687157765, 0.0005509317270480096, 0.9970351457595825, 7.628012554050656e-06]"
585,5,5,"[0.00015898470883257687, 7.42470656405203e-05, 0.00438157981261611, 0.0007027536048553884, 0.0001626717421459034, 0.9945082068443298, 1.160017927759327e-05]"
586,0,4,"[0.011912386864423752, 0.056070610880851746, 0.29293495416641235, 0.004625427071005106, 0.3759448528289795, 0.25662049651145935, 0.0018912043888121843]"
587,5,5,"[0.002437835792079568, 0.0005391367012634873, 0.15414868295192719, 0.0005353636806830764, 0.19324354827404022, 0.6490741968154907, 2.1152427507331595e-05]"
588,5,5,"[0.0003985695948358625, 3.982570342486724e-05, 0.013792244717478752, 0.0011077022645622492, 0.0007408357341773808, 0.9839197993278503, 1.0170014093091595e-06]"
589,5,5,"[0.019968297332525253, 0.11681916564702988, 0.1230458915233612, 0.005708408076316118, 0.05893668532371521, 0.6749187111854553, 0.000602815009187907]"
590,4,4,"[0.002988466527312994, 0.07277832180261612, 0.18463371694087982, 0.0020474460907280445, 0.3765294849872589, 0.2661968469619751, 0.09482573717832565]"
591,5,5,"[0.018223578110337257, 0.129929319024086, 0.016738196834921837, 0.015629082918167114, 0.001726223505102098, 0.8168572187423706, 0.0008964095613919199]"
592,5,5,"[0.00010997629578923807, 0.00016386872448492795, 0.0016941240755841136, 0.0008084684959612787, 0.00015099276788532734, 0.9970537424087524, 1.8779195670504123e-05]"
