Images,True Labels,Predictions,Predicted Probabilities
541,1,1,"[0.08613752573728561, 0.6759230494499207, 0.012900450266897678, 0.04596830904483795, 0.010100810788571835, 0.011191267520189285, 0.15777860581874847]"
542,2,2,"[0.09630510210990906, 0.14013603329658508, 0.5281326770782471, 0.054605938494205475, 0.08877229690551758, 0.09184666723012924, 0.00020136116654612124]"
543,2,2,"[0.0676681324839592, 0.08852218836545944, 0.5937004685401917, 0.02603507786989212, 0.04166810214519501, 0.1823529452085495, 5.311573113431223e-05]"
544,1,2,"[0.07501354813575745, 0.13192403316497803, 0.3781776428222656, 0.05041418969631195, 0.019988689571619034, 0.34422773122787476, 0.00025426631327718496]"
545,5,5,"[0.0004441143246367574, 0.0006361813866533339, 0.003137615043669939, 0.002269971650093794, 0.0005984042072668672, 0.990642249584198, 0.002271441975608468]"
546,5,5,"[0.0030176308937370777, 0.0008473734487779438, 0.016489727422595024, 0.0010088696144521236, 0.011587580665946007, 0.9669740200042725, 7.480223575839773e-05]"
547,5,2,"[0.0022695595398545265, 0.004789968952536583, 0.6678900718688965, 0.0030067365150898695, 0.04153786227107048, 0.2804855704307556, 2.0183875676593743e-05]"
548,5,5,"[8.291582344099879e-05, 7.609233580296859e-05, 0.0027593730483204126, 0.00020586253958754241, 0.00041790545219555497, 0.9963782429695129, 7.960943912621588e-05]"
549,5,5,"[0.00010485944949323311, 0.00036424605059437454, 0.1318153738975525, 0.00023408140987157822, 0.29823949933052063, 0.5680606365203857, 0.0011813294840976596]"
550,4,2,"[0.01130895595997572, 0.012809447012841702, 0.7663243412971497, 0.011940127238631248, 0.037351153790950775, 0.16024157404899597, 2.4352470063604414e-05]"
551,5,5,"[0.00020647117344196886, 0.00017609672795515507, 0.004298124462366104, 0.000609356036875397, 0.0004640182014554739, 0.9941452741622925, 0.00010058398765977472]"
552,5,5,"[0.0070612747222185135, 0.0040929908864200115, 0.12218870222568512, 0.001594217261299491, 0.3437085747718811, 0.5212880969047546, 6.616909377044067e-05]"
553,2,5,"[0.0002644540509209037, 0.0004635279765352607, 0.03462027385830879, 0.00014188750355970114, 0.069175586104393, 0.8952968120574951, 3.755555735551752e-05]"
554,5,5,"[0.0002787636767607182, 0.00018258926866110414, 0.03412313759326935, 0.00030102155869826674, 0.012152359820902348, 0.9528564214706421, 0.00010575480700936168]"
555,5,5,"[2.115038842021022e-05, 1.286025781155331e-05, 0.001667142496444285, 4.381806866149418e-05, 0.0007593315094709396, 0.9974007606506348, 9.495260746916756e-05]"
556,1,1,"[0.14462849497795105, 0.5724614858627319, 0.0549301952123642, 0.03816933184862137, 0.02197960577905178, 0.1652715504169464, 0.0025593468453735113]"
557,5,5,"[5.9919046179857105e-05, 7.251172792166471e-05, 0.003187397727742791, 0.00035881021176464856, 0.0003316387883387506, 0.9954726099967957, 0.0005170152871869504]"
558,5,5,"[0.0010380271123722196, 0.0003105992800556123, 0.1870361864566803, 0.0009403751464560628, 0.1893366128206253, 0.6213153600692749, 2.2811400413047522e-05]"
559,5,5,"[0.006788352970033884, 0.012934749014675617, 0.05506718531250954, 0.003319412237033248, 0.11357185989618301, 0.8081051111221313, 0.00021335612109396607]"
560,5,5,"[0.1423167735338211, 0.13070952892303467, 0.25687405467033386, 0.07456346601247787, 0.06970199197530746, 0.32545459270477295, 0.0003796466044150293]"
561,5,2,"[0.006077418103814125, 0.003431039396673441, 0.7635679841041565, 0.0034083325881510973, 0.09425580501556396, 0.1292412430047989, 1.831411645980552e-05]"
562,2,2,"[0.05063823238015175, 0.02268911525607109, 0.7180224061012268, 0.02230948954820633, 0.1379459947347641, 0.048319604247808456, 7.517794438172132e-05]"
563,2,2,"[0.09495196491479874, 0.07821685820817947, 0.5792441368103027, 0.03497821092605591, 0.12005814164876938, 0.09245503693819046, 9.561839397065341e-05]"
564,5,5,"[5.01465801789891e-05, 2.025523644988425e-05, 0.01084928959608078, 9.484519978286698e-05, 0.002888251794502139, 0.9860178232192993, 7.939296483527869e-05]"
565,5,5,"[0.02503371052443981, 0.07621587067842484, 0.055372580885887146, 0.016280269250273705, 0.17633697390556335, 0.6480902433395386, 0.00267031486146152]"
566,1,1,"[0.05860244855284691, 0.5306249856948853, 0.20575587451457977, 0.030237849801778793, 0.017192630097270012, 0.1564076542854309, 0.0011784970993176103]"
567,1,1,"[0.15439645946025848, 0.6897842884063721, 0.02605401538312435, 0.10855389386415482, 0.0020519804675132036, 0.011472862213850021, 0.007686525117605925]"
568,5,5,"[0.0014655982377007604, 0.0003497897705528885, 0.2842029333114624, 0.0007819579914212227, 0.13836508989334106, 0.5748152136802673, 1.9328552298247814e-05]"
569,2,1,"[0.1254873126745224, 0.39336085319519043, 0.28960901498794556, 0.05871665105223656, 0.10140068084001541, 0.03090006299316883, 0.0005253931740298867]"
570,5,5,"[0.00044565508142113686, 0.0008116222452372313, 0.003939846996217966, 0.00311016826890409, 0.0013655362417921424, 0.9323830008506775, 0.05794418230652809]"
571,5,5,"[0.0006551312399096787, 0.00018131991964764893, 0.013735245913267136, 0.0005814340547658503, 0.0019110725261271, 0.9829111695289612, 2.469364153512288e-05]"
572,5,5,"[5.36812367499806e-05, 4.218607136863284e-05, 0.003846581093966961, 0.00016142406093422323, 0.00046641367953270674, 0.9953085780143738, 0.00012103821063647047]"
573,2,5,"[0.05180104076862335, 0.03614510968327522, 0.18030737340450287, 0.017245540395379066, 0.06095167249441147, 0.653444766998291, 0.0001045550816343166]"
574,5,5,"[0.0670328140258789, 0.28344666957855225, 0.02698267251253128, 0.06166411191225052, 0.0034143461380153894, 0.5464233160018921, 0.011036049574613571]"
575,5,5,"[2.118824158969801e-05, 1.382143182127038e-05, 0.002361189341172576, 6.545898213516921e-05, 0.0006855180254206061, 0.9967150688171387, 0.00013777389540337026]"
576,5,5,"[0.0011522277491167188, 0.0006940775201655924, 0.031748514622449875, 0.0004710212233476341, 0.09393040090799332, 0.8719555139541626, 4.831665501114912e-05]"
577,5,5,"[0.016176139935851097, 0.00980364065617323, 0.03587009012699127, 0.0033014712389558554, 0.20493054389953613, 0.7295817732810974, 0.0003362698189448565]"
578,1,1,"[0.15614941716194153, 0.5689588189125061, 0.13092023134231567, 0.07291656732559204, 0.0035607521422207355, 0.0663662850856781, 0.0011279622558504343]"
579,5,5,"[0.0004516863846220076, 0.0005797083140350878, 0.006659023929387331, 0.0011844746768474579, 0.0005162199959158897, 0.9904616475105286, 0.0001471679424867034]"
580,5,5,"[0.002542229136452079, 0.0003500422462821007, 0.10290926694869995, 0.0017167276237159967, 0.028202392160892487, 0.8642050623893738, 7.420175097649917e-05]"
581,5,5,"[0.0001526063133496791, 0.0003130045370198786, 0.003759718732908368, 0.0008833043393678963, 0.00035376782761886716, 0.9923561811447144, 0.002181337447836995]"
582,5,5,"[0.008360695093870163, 0.003998489119112492, 0.03491878882050514, 0.0014522753190249205, 0.12658339738845825, 0.8245633840560913, 0.0001230105699505657]"
583,2,2,"[0.023246176540851593, 0.07769552618265152, 0.680897057056427, 0.024716539308428764, 0.06687389314174652, 0.12645521759986877, 0.00011555527453310788]"
584,5,5,"[5.135743413120508e-05, 5.428773147286847e-05, 0.0023988152388483286, 0.00023504234559368342, 0.0005725034279748797, 0.9960523843765259, 0.0006357140955515206]"
585,5,5,"[0.0002624961198307574, 0.00028827195637859404, 0.004041127860546112, 0.0007416863809339702, 0.0004151363391429186, 0.9940253496170044, 0.00022587229614146054]"
586,0,5,"[0.00037629142752848566, 0.04093383252620697, 0.15009893476963043, 0.0027238959446549416, 0.015351279638707638, 0.7827191948890686, 0.007796542253345251]"
587,5,2,"[0.011999675072729588, 0.01677703484892845, 0.4660123288631439, 0.007403419818729162, 0.08399556577205658, 0.41378524899482727, 2.6787594833876938e-05]"
588,5,5,"[0.0004343260661698878, 0.00013644678983837366, 0.00555191095918417, 0.0006836586981080472, 0.0011337654432281852, 0.9919997453689575, 6.016316910972819e-05]"
589,5,1,"[0.17039328813552856, 0.26685580611228943, 0.21999654173851013, 0.05638378486037254, 0.028830846771597862, 0.257285475730896, 0.0002542365400586277]"
590,4,4,"[0.0013570596929639578, 0.014973439276218414, 0.10908793658018112, 0.0025442165788263083, 0.565065860748291, 0.288247674703598, 0.018723901361227036]"
591,5,5,"[0.00021650319104082882, 0.006929255090653896, 0.04878993704915047, 0.0008234342676587403, 0.005554394796490669, 0.9373708963394165, 0.0003156896564178169]"
592,5,5,"[3.188058326486498e-05, 4.1817485907813534e-05, 0.004777237307280302, 0.00014854090113658458, 0.00040735132643021643, 0.9942850470542908, 0.0003081224858760834]"
593,5,5,"[0.019133128225803375, 0.022232044488191605, 0.20538760721683502, 0.005621328949928284, 0.07243598997592926, 0.6751445531845093, 4.54089131380897e-05]"
594,5,5,"[0.0033285077661275864, 0.003211929928511381, 0.027051199227571487, 0.00119209592230618, 0.11103467643260956, 0.854081928730011, 9.963577758753672e-05]"
595,4,5,"[0.04227791726589203, 0.030065927654504776, 0.18005488812923431, 0.010021881200373173, 0.2587706744670868, 0.4786263406276703, 0.00018233525042887777]"
596,5,5,"[0.00017405393009539694, 6.754550122423097e-05, 0.003118972759693861, 0.00016346332267858088, 0.003136505838483572, 0.9932230710983276, 0.00011635619739536196]"
597,5,5,"[7.69022517488338e-05, 0.0004637264064513147, 0.10741685330867767, 0.00014321799972094595, 0.1433926224708557, 0.7480190992355347, 0.0004875859885942191]"
598,4,5,"[0.020206909626722336, 0.13155195116996765, 0.034005410969257355, 0.015017477795481682, 0.14086997509002686, 0.6473996639251709, 0.010948608629405499]"
599,4,4,"[0.00102905067615211, 0.00047649137559346855, 0.018986355513334274, 0.00030876463279128075, 0.6032875776290894, 0.37528112530708313, 0.0006305788410827518]"
600,3,0,"[0.4829395115375519, 0.17070189118385315, 0.10837152600288391, 0.17080537974834442, 0.01661708764731884, 0.049274742603302, 0.001289866049773991]"
601,2,1,"[0.10712012648582458, 0.7456700801849365, 0.04354457929730415, 0.05263702571392059, 0.0022358724381774664, 0.04305865243077278, 0.005733729340136051]"
602,4,5,"[0.001492678769864142, 0.0005784366512671113, 0.011109214276075363, 0.000323362706694752, 0.44538450241088867, 0.5403344035148621, 0.0007773949764668941]"
603,5,4,"[0.14688235521316528, 0.15646371245384216, 0.07604214549064636, 0.023605801165103912, 0.339769572019577, 0.25564122200012207, 0.001595257199369371]"
604,4,2,"[0.03900463134050369, 0.010985195636749268, 0.6781483888626099, 0.009790224023163319, 0.13435599207878113, 0.12768876552581787, 2.673554263310507e-05]"
605,2,2,"[0.2112821787595749, 0.25158628821372986, 0.3857511579990387, 0.05759653076529503, 0.07616004347801208, 0.01726044900715351, 0.00036330893635749817]"
606,5,2,"[0.0055105844512581825, 0.009602408856153488, 0.8241004943847656, 0.006624191999435425, 0.04555806890130043, 0.10857827961444855, 2.5986801119870506e-05]"
607,2,2,"[0.0048805768601596355, 0.004135870840400457, 0.47871139645576477, 0.0022210690658539534, 0.09546460211277008, 0.4145697057247162, 1.678892112977337e-05]"
608,5,1,"[0.22941933572292328, 0.3502744734287262, 0.06774132698774338, 0.04012564942240715, 0.08230433613061905, 0.22813650965690613, 0.0019983691163361073]"
609,4,4,"[0.0047284378670156, 0.002501825336366892, 0.2590249478816986, 0.0014730326365679502, 0.5444919466972351, 0.18772082030773163, 5.891725231776945e-05]"
610,2,5,"[0.07059241086244583, 0.24610379338264465, 0.14813414216041565, 0.038829050958156586, 0.029321344569325447, 0.4666571319103241, 0.0003622241201810539]"
611,4,5,"[0.02623843401670456, 0.11458051204681396, 0.06005094200372696, 0.019240381196141243, 0.0904594138264656, 0.6862558722496033, 0.003174413461238146]"
612,5,5,"[0.029423201456665993, 0.015839282423257828, 0.07909242063760757, 0.0199824757874012, 0.004014335107058287, 0.8513793349266052, 0.00026895265909843147]"
613,1,1,"[0.06808112561702728, 0.6050602197647095, 0.14657017588615417, 0.04572649672627449, 0.004933927673846483, 0.12854184210300446, 0.001086190459318459]"
614,5,4,"[0.0001569488667882979, 0.000267089024418965, 0.09281910210847855, 0.00021290761651471257, 0.4546239376068115, 0.4509965479373932, 0.0009234853205271065]"
615,5,5,"[0.0001254343515029177, 0.00012406478344928473, 0.0027737102936953306, 0.00039948566700331867, 0.0005236237775534391, 0.9958263039588928, 0.00022742380679119378]"
616,2,5,"[0.001333703170530498, 0.0035491264425218105, 0.2631533741950989, 0.003213015850633383, 0.023914525285363197, 0.7048174738883972, 1.872170287242625e-05]"
617,5,5,"[0.0045723156072199345, 0.0014925951836630702, 0.04740910604596138, 0.001459914376027882, 0.05066915228962898, 0.8943025469779968, 9.431700891582295e-05]"
618,5,2,"[0.16847679018974304, 0.08719277381896973, 0.4224570095539093, 0.022152278572320938, 0.12411562353372574, 0.17551246285438538, 9.30527676246129e-05]"
619,4,4,"[0.0658746287226677, 0.028797682374715805, 0.10483124107122421, 0.018155507743358612, 0.5093004703521729, 0.27261319756507874, 0.0004272088990546763]"
620,5,5,"[0.00011614268441917375, 9.487383795203641e-05, 0.004662718623876572, 0.000279180210782215, 0.00047298939898610115, 0.9943044781684875, 6.972520350245759e-05]"
621,5,5,"[2.3372804207610898e-05, 2.167919410567265e-05, 0.0019643642008304596, 0.00012888690980616957, 0.0005038477829657495, 0.9969178438186646, 0.0004399612080305815]"
622,5,5,"[0.0001118122017942369, 0.008747230283915997, 0.1500258892774582, 0.0017229515360668302, 0.00283293379470706, 0.8348337411880493, 0.0017254288541153073]"
623,5,5,"[0.00018560733587946743, 0.005214288830757141, 0.19233253598213196, 0.0005847871070727706, 0.14959761500358582, 0.640076756477356, 0.012008342891931534]"
624,5,2,"[0.004017393104732037, 0.0032452682498842478, 0.6993967294692993, 0.002298771170899272, 0.11743021011352539, 0.17359007894992828, 2.153349487343803e-05]"
625,5,5,"[0.00013418355956673622, 0.00020974123617634177, 0.030157621949911118, 0.00017367210239171982, 0.32216519117355347, 0.6464475989341736, 0.0007119978545233607]"
626,2,5,"[0.011745165102183819, 0.014088831841945648, 0.2803247570991516, 0.017722565680742264, 0.017677579075098038, 0.6583874225616455, 5.365356628317386e-05]"
627,5,5,"[0.00010751763329608366, 3.876094342558645e-05, 0.0022696531377732754, 0.0002268524403916672, 0.001030312036164105, 0.9962389469146729, 8.79596991580911e-05]"
628,5,5,"[4.941656516166404e-05, 6.127124652266502e-05, 0.0033642416819930077, 0.000290288298856467, 0.00042474534711800516, 0.9944262504577637, 0.0013837830629199743]"
629,5,5,"[0.0003970265097450465, 6.083696644054726e-05, 0.09331602603197098, 0.00027111865347251296, 0.2453170269727707, 0.6605315208435059, 0.00010633970669005066]"
630,5,5,"[5.601880184258334e-05, 6.758059316780418e-05, 0.0017570051131770015, 0.000335030781570822, 0.00048776596668176353, 0.9962422847747803, 0.0010543313110247254]"
631,6,1,"[0.22153042256832123, 0.422120064496994, 0.19617699086666107, 0.07950398325920105, 0.0046808188781142235, 0.07488402724266052, 0.0011036817450076342]"
632,5,5,"[0.0001938130153575912, 0.00014747161185368896, 0.0035049649886786938, 0.00037389196222648025, 0.0006816933746449649, 0.9950215816497803, 7.66569864936173e-05]"
633,5,5,"[0.00024196517188102007, 0.00036062917206436396, 0.0022263366263359785, 0.001298921531997621, 0.0008519692928530276, 0.9915317893028259, 0.0034883946646004915]"
634,5,4,"[0.017901403829455376, 0.00928532239049673, 0.12821343541145325, 0.0030881993006914854, 0.5421664714813232, 0.299142986536026, 0.0002022151165874675]"
635,5,2,"[0.07660280913114548, 0.013580328784883022, 0.7153182029724121, 0.015154513530433178, 0.09014322608709335, 0.08914370089769363, 5.724340371671133e-05]"
636,5,4,"[0.0013249595649540424, 0.0004861955821979791, 0.03540856018662453, 0.00032609005575068295, 0.5525535345077515, 0.4097044765949249, 0.0001961840025614947]"
637,5,5,"[0.02398858033120632, 0.003695621620863676, 0.04830462858080864, 0.011961516924202442, 0.018096234649419785, 0.8937296271324158, 0.00022376171546056867]"
638,5,5,"[0.00014170030772220343, 0.00042987140477634966, 0.04926925152540207, 0.00012158208846813068, 0.20860420167446136, 0.7410549521446228, 0.0003785035223700106]"
639,1,5,"[0.137221559882164, 0.1307934820652008, 0.0909915566444397, 0.07169391214847565, 0.131966233253479, 0.4352864623069763, 0.0020468230359256268]"
640,0,0,"[0.4036637842655182, 0.30459725856781006, 0.1342145800590515, 0.10150168091058731, 0.0374906100332737, 0.01794782094657421, 0.000584169989451766]"
641,2,5,"[6.187264079926535e-05, 0.0011492763878777623, 0.27992281317710876, 0.0005519699770957232, 0.02704835683107376, 0.6901267766952515, 0.0011389610590413213]"
642,5,5,"[0.05147404968738556, 0.34081998467445374, 0.1446843445301056, 0.09613233059644699, 0.007372991181910038, 0.3551602363586426, 0.004356133285909891]"
643,5,5,"[0.021752750501036644, 0.003984503448009491, 0.06550738960504532, 0.009308505803346634, 0.010052726604044437, 0.8893240690231323, 7.005232328083366e-05]"
644,5,5,"[0.00023658362624701113, 0.0015233346493914723, 0.03346771374344826, 0.0009704758413136005, 0.2176521271467209, 0.6570016741752625, 0.08914811164140701]"
645,1,2,"[0.12505663931369781, 0.2968798279762268, 0.32239964604377747, 0.07179484516382217, 0.16574683785438538, 0.014280361123383045, 0.0038418674375861883]"
646,5,5,"[0.0002774815075099468, 0.00013412257249001414, 0.005097817163914442, 0.00040474694105796516, 0.0015426728641614318, 0.9924054741859436, 0.00013772744568996131]"
647,5,5,"[3.4078784665325657e-05, 2.577605118858628e-05, 0.0022807957138866186, 0.00011022199032595381, 0.0006177241448312998, 0.9967324733734131, 0.00019891205010935664]"
648,5,5,"[0.00027678432525135577, 0.0005142065929248929, 0.3969951868057251, 0.001047003548592329, 0.09359372407197952, 0.5068188905715942, 0.0007542197708971798]"
649,5,5,"[8.801439253147691e-05, 0.0001143293920904398, 0.002101282589137554, 0.00035010106512345374, 0.0003964836650993675, 0.9966093301773071, 0.00034048681845888495]"
650,5,5,"[4.4025025999872014e-05, 3.09445895254612e-05, 0.0024362890981137753, 0.00015608004468958825, 0.0006193952285684645, 0.9964926838874817, 0.0002206684584962204]"
651,1,1,"[0.20903871953487396, 0.6101294755935669, 0.039608847349882126, 0.11348984390497208, 0.0014881135430186987, 0.022582929581403732, 0.003662066999822855]"
652,2,2,"[0.021784642711281776, 0.05383668467402458, 0.5833931565284729, 0.014512279070913792, 0.0805702954530716, 0.24583163857460022, 7.128826837288216e-05]"
653,3,2,"[0.15719623863697052, 0.23174898326396942, 0.3985116481781006, 0.059773169457912445, 0.024650566279888153, 0.1279888153076172, 0.00013055955059826374]"
654,1,1,"[0.1923879086971283, 0.512809693813324, 0.15968699753284454, 0.05577775463461876, 0.023464489728212357, 0.05507880076766014, 0.0007942767697386444]"
655,5,5,"[0.25788071751594543, 0.19002479314804077, 0.1412496417760849, 0.08784662932157516, 0.05169510096311569, 0.2702859938144684, 0.00101707864087075]"
656,5,5,"[0.0018902672454714775, 0.001326023950241506, 0.053853590041399, 0.00234829168766737, 0.009018820710480213, 0.9310754537582397, 0.0004875109007116407]"
657,5,4,"[0.026499316096305847, 0.005939906928688288, 0.23151399195194244, 0.005190812051296234, 0.6756331920623779, 0.055126339197158813, 9.652667358750477e-05]"
658,5,5,"[0.0007811444811522961, 0.0003198653575964272, 0.014624672010540962, 0.0006187744438648224, 0.0035494696348905563, 0.9800559878349304, 5.0089405704056844e-05]"
659,5,5,"[0.03368602693080902, 0.014185423962771893, 0.10382649302482605, 0.025213176384568214, 0.007882339879870415, 0.8147080540657043, 0.0004985211417078972]"
660,5,5,"[0.00017265959468204528, 7.194928912213072e-05, 0.03575816750526428, 7.77774112066254e-05, 0.25759240984916687, 0.7062108516693115, 0.00011611910304054618]"
661,1,5,"[0.005006058607250452, 0.0010587844299152493, 0.21621425449848175, 0.0012057337444275618, 0.16471749544143677, 0.6117801666259766, 1.7499449313618243e-05]"
662,5,5,"[3.4366858017165214e-05, 1.89207185030682e-05, 0.0024093580432236195, 8.273922139778733e-05, 0.0006018576677888632, 0.9967918992042542, 6.089396993047558e-05]"
663,5,5,"[0.004008918069303036, 0.0014642247697338462, 0.028801461681723595, 0.001334933447651565, 0.05216890200972557, 0.9120936393737793, 0.0001278231356991455]"
664,4,5,"[9.916435374179855e-05, 0.009595522657036781, 0.1547061949968338, 0.0008694576099514961, 0.014480787329375744, 0.8050189018249512, 0.015229922719299793]"
665,5,5,"[0.0004306673363316804, 0.03400753438472748, 0.3461211621761322, 0.0024498526472598314, 0.06685550510883331, 0.520781397819519, 0.029353847727179527]"
666,5,5,"[3.869950887747109e-05, 3.544036371749826e-05, 0.002219083718955517, 0.00015649762644898146, 0.0005749673582613468, 0.9966036081314087, 0.0003717456420417875]"
667,5,5,"[0.0002351857692701742, 0.0052680824883282185, 0.04953252151608467, 0.00045971013605594635, 0.03773167356848717, 0.9061722755432129, 0.0006004324532113969]"
668,5,5,"[0.00023130173212848604, 0.021412096917629242, 0.08078011125326157, 0.003232033224776387, 0.01671421527862549, 0.8555260896682739, 0.022104114294052124]"
669,5,5,"[0.00011216815619263798, 4.742975579574704e-05, 0.0057031637988984585, 0.00012092385441064835, 0.0013844170607626438, 0.992601215839386, 3.0595427233492956e-05]"
670,5,5,"[0.0006390008493326604, 0.0009714595507830381, 0.00708824722096324, 0.0015782846603542566, 0.00044325258932076395, 0.9890769720077515, 0.00020278907322790474]"
671,5,5,"[0.0007756315753795207, 0.0005349591374397278, 0.00874149240553379, 0.0008196451235562563, 0.0012067677453160286, 0.9878518581390381, 6.963421765249223e-05]"
672,5,5,"[3.4878037695307285e-05, 3.2614592782920226e-05, 0.0018350206082686782, 0.00016395337297581136, 0.00047438318142667413, 0.9972454309463501, 0.00021376456425059587]"
673,5,5,"[7.805217319400981e-05, 0.001270188600756228, 0.06476438790559769, 0.00019728197366930544, 0.1225539818406105, 0.7918188571929932, 0.019317205995321274]"
674,4,6,"[0.0009131896658800542, 0.043246954679489136, 0.014876550994813442, 0.005550083238631487, 0.008031097240746021, 0.17332340776920319, 0.7540586590766907]"
675,0,5,"[0.03758316859602928, 0.01617617905139923, 0.37340378761291504, 0.008003205060958862, 0.11327244341373444, 0.45152953267097473, 3.174287121510133e-05]"
676,5,5,"[0.00022997212363407016, 0.00016944698290899396, 0.029725149273872375, 0.00038088069413788617, 0.025919925421476364, 0.9433341026306152, 0.00024052792286965996]"
677,5,5,"[4.1445302485954016e-05, 4.637330857804045e-05, 0.001466476242057979, 0.00015403998258989304, 0.0004302978632040322, 0.9975720047950745, 0.0002894040080718696]"
678,4,5,"[0.0043480717577040195, 0.004104983061552048, 0.09589975327253342, 0.001267256448045373, 0.11242211610078812, 0.7819173336029053, 4.0594277379568666e-05]"
679,5,5,"[0.0005391649901866913, 0.00024777816724963486, 0.009613501839339733, 0.0006694363546557724, 0.003358174581080675, 0.9852862358093262, 0.000285600806819275]"
680,5,5,"[0.0006879528518766165, 0.0004535261250566691, 0.018443407490849495, 0.00020888616563752294, 0.20802630484104156, 0.7720207571983337, 0.00015913150855340064]"
681,2,2,"[0.13692423701286316, 0.02064947597682476, 0.6795232892036438, 0.025508452206850052, 0.03912506625056267, 0.09820985794067383, 5.9618792874971405e-05]"
682,5,4,"[0.0009202033397741616, 0.000610333401709795, 0.039488535374403, 0.00033148491638712585, 0.5892708897590637, 0.36912283301353455, 0.00025573602761141956]"
683,5,5,"[0.0003048438229598105, 0.00010395376739325002, 0.014692225493490696, 0.00031265176949091256, 0.011378809809684753, 0.9731007218360901, 0.00010678454418666661]"
684,0,0,"[0.34627148509025574, 0.17259331047534943, 0.19039398431777954, 0.08458235114812851, 0.03518401086330414, 0.17065367102622986, 0.000321164756314829]"
685,5,5,"[3.6688867112388834e-05, 4.4246233301237226e-05, 0.001701726228930056, 0.0002015595237025991, 0.0004423802893143147, 0.9969266057014465, 0.0006468189531005919]"
686,1,1,"[0.0263636764138937, 0.7882240414619446, 0.05637101083993912, 0.0568186417222023, 0.0011203765170648694, 0.019447417929768562, 0.05165481194853783]"
687,5,5,"[0.0015321722021326423, 0.00017019727965816855, 0.04682059586048126, 0.0003797931713052094, 0.43681761622428894, 0.5140383243560791, 0.00024131478858180344]"
688,1,1,"[0.18896950781345367, 0.46431514620780945, 0.03487170860171318, 0.1153588742017746, 0.045346301048994064, 0.12692518532276154, 0.024213267490267754]"
689,5,5,"[0.0002250740071758628, 4.4232212530914694e-05, 0.027208881452679634, 0.00020886972197331488, 0.04321868345141411, 0.9289689064025879, 0.00012543669436126947]"
690,2,0,"[0.43778350949287415, 0.2935870885848999, 0.05327286943793297, 0.0856327936053276, 0.10573120415210724, 0.022629762068390846, 0.0013627748703584075]"
691,5,5,"[0.26307934522628784, 0.07649653404951096, 0.1531408280134201, 0.03610732778906822, 0.16224083304405212, 0.3086163103580475, 0.00031880082678981125]"
692,4,5,"[0.0067930142395198345, 0.0026317706797271967, 0.35061508417129517, 0.003838223172351718, 0.23942655324935913, 0.39666613936424255, 2.9265536795719527e-05]"
693,5,5,"[0.001393049955368042, 0.0010293019004166126, 0.012664186768233776, 0.004240480251610279, 0.0009778703097254038, 0.9789755940437317, 0.0007194403442554176]"
694,0,1,"[0.21326740086078644, 0.6275113821029663, 0.037490736693143845, 0.08808707445859909, 0.0027832547202706337, 0.027963006868958473, 0.0028971463907510042]"
695,5,5,"[3.317949813208543e-05, 1.6984515241347253e-05, 0.0024108600337058306, 8.521245763404295e-05, 0.0008626185590401292, 0.9964920878410339, 9.914253314491361e-05]"
696,5,5,"[0.0025761055294424295, 0.0009221620275638998, 0.05238885059952736, 0.0018899046117439866, 0.04229011759161949, 0.8995150923728943, 0.0004177565861027688]"
697,5,5,"[0.0006581029738299549, 0.0005765334353782237, 0.03048916906118393, 0.0002689666289370507, 0.3308919370174408, 0.6368836760520935, 0.0002316026366315782]"
698,5,5,"[7.244962762342766e-05, 0.00010428319365018979, 0.0037686622235924006, 0.00034794810926541686, 0.0002550650096964091, 0.9951618313789368, 0.00028978000045754015]"
699,5,5,"[0.004095172043889761, 0.012257399968802929, 0.022119887173175812, 0.00244285655207932, 0.1742015779018402, 0.782744288444519, 0.002138714073225856]"
700,5,5,"[1.5086240637174342e-05, 7.404849384329282e-06, 0.0034592030569911003, 5.78950421186164e-05, 0.0017148329643532634, 0.9944024682044983, 0.00034323224099352956]"
701,5,5,"[2.8028094675391912e-05, 2.124261845892761e-05, 0.0025661885738372803, 0.00011394328612368554, 0.0005697174929082394, 0.9964428544044495, 0.0002580226573627442]"
702,0,1,"[0.027189336717128754, 0.8231003880500793, 0.02214759960770607, 0.05252610892057419, 0.0026873345486819744, 0.03763590380549431, 0.03471335023641586]"
703,0,0,"[0.48859086632728577, 0.293451726436615, 0.056369032710790634, 0.1368153989315033, 0.0067206076346337795, 0.015877757221460342, 0.002174633787944913]"
704,5,5,"[0.06937757134437561, 0.20201103389263153, 0.05411110445857048, 0.0196360033005476, 0.05730072408914566, 0.5958904027938843, 0.0016730920178815722]"
705,5,2,"[0.025210849940776825, 0.041701801121234894, 0.6520362496376038, 0.015427776612341404, 0.04765349254012108, 0.21793140470981598, 3.837717304122634e-05]"
706,5,5,"[9.883187885861844e-05, 4.313155295676552e-05, 0.004518837668001652, 0.00017691220273263752, 0.0015222893562167883, 0.9935154914855957, 0.0001244446903001517]"
707,6,6,"[0.005127382930368185, 0.03671598434448242, 0.010155226103961468, 0.017466973513364792, 0.0014065385330468416, 0.23553921282291412, 0.6935887932777405]"
708,5,5,"[9.53119742916897e-05, 3.796643068199046e-05, 0.021766675636172295, 0.00012583316129166633, 0.005477491766214371, 0.9724543690681458, 4.240206180838868e-05]"
709,5,5,"[0.00017607286281418055, 2.6346615413785912e-05, 0.026252012699842453, 0.0002837743959389627, 0.01503809355199337, 0.9579473733901978, 0.0002763410739134997]"
