Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[0.0001257342955796048, 1.0527985068620183e-05, 0.004370017442852259, 0.00019815730047412217, 0.0006182022043503821, 0.9946773052215576, 5.80117216486542e-08]"
500,5,5,"[0.00035129976458847523, 1.202801286126487e-05, 0.0017679090378805995, 0.0004192309861537069, 0.002924082800745964, 0.9945253133773804, 2.2236974928091513e-07]"
501,5,5,"[0.04387272894382477, 0.0055261822417378426, 0.276524156332016, 0.08010059595108032, 0.006174309644848108, 0.5877454280853271, 5.65928166906815e-05]"
502,5,5,"[0.003007242688909173, 0.0002452111802995205, 0.04573862999677658, 0.0009267241694033146, 0.05950932577252388, 0.8905727863311768, 8.154607655797008e-08]"
503,5,5,"[0.00012722685642074794, 0.0007514679455198348, 0.03620840981602669, 0.000506320153363049, 0.07631907612085342, 0.8856737017631531, 0.0004138499207329005]"
504,5,5,"[0.0001109735676436685, 0.0001265570317627862, 0.016004474833607674, 0.0002647015207912773, 0.3567911982536316, 0.6255141496658325, 0.0011879100929945707]"
505,5,5,"[0.000145860540214926, 1.1910450666618999e-05, 0.001143178204074502, 0.00019212084589526057, 0.0020667873322963715, 0.9964399933815002, 1.7013944386690127e-07]"
506,5,5,"[0.00032751786056905985, 0.0012804281432181597, 0.04823800548911095, 0.0007412447012029588, 0.06878231465816498, 0.8805748820304871, 5.560313366004266e-05]"
507,5,5,"[0.00011920175893465057, 3.3104886824730784e-05, 0.058299820870161057, 0.0002239024470327422, 0.15378344058990479, 0.7875375151634216, 2.9242009986774065e-06]"
508,5,5,"[0.00031454931013286114, 1.5015095414128155e-05, 0.003451388329267502, 0.0003790328046306968, 0.0006440175930038095, 0.9951959252357483, 3.134434223284188e-08]"
509,1,1,"[0.259399950504303, 0.44599807262420654, 0.1819489747285843, 0.0709545910358429, 0.005705767311155796, 0.03598984703421593, 2.8605825264094165e-06]"
510,5,4,"[0.1736573874950409, 0.03905033692717552, 0.090687096118927, 0.015531358309090137, 0.3586093485355377, 0.3224577009677887, 6.800417395425029e-06]"
511,5,5,"[0.00014589488273486495, 2.1962649043416604e-05, 0.0010841997573152184, 0.00022547756088897586, 0.001338693778961897, 0.9971832633018494, 4.6396721131714003e-07]"
512,4,5,"[0.022653019055724144, 0.011401709169149399, 0.05764084309339523, 0.0054471855983138084, 0.357255220413208, 0.5455847382545471, 1.7291278709308244e-05]"
513,5,5,"[0.011730482801795006, 0.034095488488674164, 0.08298967778682709, 0.007312966976314783, 0.035292159765958786, 0.8285760879516602, 3.169046294715372e-06]"
514,5,1,"[0.17521584033966064, 0.5996133685112, 0.1129688248038292, 0.04291067272424698, 0.01571633666753769, 0.05350242927670479, 7.251897477544844e-05]"
515,5,5,"[0.0015488278586417437, 0.0009703845134936273, 0.15884268283843994, 0.0011044315760955215, 0.1284128725528717, 0.7091193199157715, 1.484563654230442e-06]"
516,5,5,"[0.0002758336195256561, 1.2512341527326498e-05, 0.00506604416295886, 0.00047031830763444304, 0.000705201004166156, 0.9934700727462769, 2.1941470862429924e-08]"
517,5,5,"[4.708658889285289e-05, 4.4243919546715915e-05, 0.004949750378727913, 0.00017316051525995135, 0.04843094199895859, 0.9262077212333679, 0.020147046074271202]"
518,5,5,"[0.00042400273378007114, 0.004965495318174362, 0.03458806499838829, 0.0015577488811686635, 0.07188848406076431, 0.8848879933357239, 0.0016882712952792645]"
519,5,5,"[0.0018966919742524624, 0.008628352545201778, 0.06449273973703384, 0.002082651713863015, 0.18571756780147552, 0.7358855605125427, 0.0012964245397597551]"
520,5,0,"[0.27237647771835327, 0.2283409833908081, 0.10748673230409622, 0.05050571635365486, 0.08594150841236115, 0.25533536076545715, 1.3279949598654639e-05]"
521,5,4,"[0.019963961094617844, 0.07706460356712341, 0.10329828411340714, 0.008909346535801888, 0.5594403147697449, 0.2277233749628067, 0.0036001738626509905]"
522,0,0,"[0.4342106282711029, 0.37578558921813965, 0.03322382643818855, 0.07993217557668686, 0.04991940036416054, 0.025977833196520805, 0.0009505341295152903]"
523,5,5,"[0.0008478380041196942, 0.0007198987295851111, 0.012111171148717403, 0.0007536595803685486, 0.269896924495697, 0.715449333190918, 0.00022115139290690422]"
524,5,5,"[6.917322025401518e-05, 7.720341091044247e-05, 0.08214452862739563, 0.00025581903173588216, 0.05728527158498764, 0.860163152217865, 4.772509782924317e-06]"
525,5,5,"[0.00036568607902154326, 0.0018829174805432558, 0.015840861946344376, 0.0008784760138951242, 0.0492066815495491, 0.9315550923347473, 0.00027017976390197873]"
526,2,4,"[0.0006375889643095434, 0.00014653598191216588, 0.055587343871593475, 0.00032881920924410224, 0.7776162028312683, 0.16565637290477753, 2.717787356232293e-05]"
527,3,2,"[0.26719871163368225, 0.06518001109361649, 0.3174717426300049, 0.19796772301197052, 0.009990451857447624, 0.14208045601844788, 0.0001109219592763111]"
528,5,5,"[0.00025719075347296894, 5.438197331386618e-05, 0.010036114603281021, 0.00039952347287908196, 0.000589060306083411, 0.9886637330055237, 5.183813911457946e-08]"
529,5,4,"[6.817695975769311e-05, 0.0001110032171709463, 0.06713887304067612, 0.0004001556080766022, 0.5629916191101074, 0.36458274722099304, 0.004707419313490391]"
530,5,5,"[0.0015553510747849941, 0.021608104929327965, 0.06701058149337769, 0.003336919005960226, 0.04490238428115845, 0.8533592820167542, 0.008227379061281681]"
531,2,5,"[0.0033675215672701597, 0.0002926197194028646, 0.05930131673812866, 0.002678415970876813, 0.0014145119348540902, 0.9329455494880676, 8.887810309943234e-08]"
532,2,5,"[0.00031645374838262796, 0.0001583466655574739, 0.010149138979613781, 0.0005794400931335986, 0.001455427031032741, 0.9873406291007996, 5.525831738850684e-07]"
533,5,5,"[0.001978690503165126, 0.011467662639915943, 0.02299490012228489, 0.003104670438915491, 0.03470404073596001, 0.9256674647331238, 8.248695667134598e-05]"
534,5,5,"[2.4569384549977258e-05, 7.719002496742178e-06, 0.002646413631737232, 0.00011029731103917584, 0.0003014559915754944, 0.9969086050987244, 9.300958367930434e-07]"
535,2,2,"[0.027316490188241005, 0.016337092965841293, 0.4540104269981384, 0.0065604872070252895, 0.318453848361969, 0.17731927335262299, 2.4369410311919637e-06]"
536,2,5,"[0.008445222862064838, 0.004311750177294016, 0.2888364791870117, 0.002858715131878853, 0.21011151373386383, 0.48543500900268555, 1.3187097920308588e-06]"
537,2,1,"[0.07333001494407654, 0.7535744905471802, 0.07781007140874863, 0.029750553891062737, 0.011330874636769295, 0.054107703268527985, 9.624181257095188e-05]"
538,5,5,"[0.00011346078827045858, 1.638340654608328e-05, 0.00295037729665637, 0.00022290473862085491, 0.0008557705441489816, 0.995840847492218, 2.0067491846020857e-07]"
539,0,2,"[0.2505115866661072, 0.08114089071750641, 0.4903523027896881, 0.056814972311258316, 0.03973262012004852, 0.08144731819629669, 3.4283556260561454e-07]"
540,5,5,"[0.0007636739173904061, 0.0003711371682584286, 0.00991725455969572, 0.0006040474982000887, 0.016540542244911194, 0.9718029499053955, 3.21304696626612e-07]"
541,1,1,"[0.08813932538032532, 0.43370485305786133, 0.019010137766599655, 0.037181463092565536, 0.011284415610134602, 0.009440655820071697, 0.4012390971183777]"
542,2,1,"[0.24165359139442444, 0.2862609922885895, 0.2588842809200287, 0.05537048727273941, 0.1353946328163147, 0.021976398304104805, 0.0004596233775373548]"
543,2,2,"[0.0771346241235733, 0.02314012497663498, 0.6638974547386169, 0.0118101816624403, 0.16053566336631775, 0.06348036229610443, 1.4834157582299667e-06]"
544,1,1,"[0.11669151484966278, 0.5599680542945862, 0.20317630469799042, 0.044357042759656906, 0.011542261578142643, 0.06425398588180542, 1.079390767699806e-05]"
545,5,5,"[0.00025912898126989603, 0.00012447666085790843, 0.001482693711295724, 0.0008706474327482283, 0.00016608436999376863, 0.9970800280570984, 1.6957803381956182e-05]"
546,5,5,"[0.0008054046193137765, 0.0003855752001982182, 0.010082499124109745, 0.0009965815115720034, 0.007436265237629414, 0.9802905321121216, 3.1555771329294657e-06]"
547,5,2,"[0.004275524988770485, 0.004692144226282835, 0.6351541876792908, 0.0034450660459697247, 0.06527379155158997, 0.2871590256690979, 2.0910410114538536e-07]"
548,5,5,"[0.00032240970176644623, 4.230615741107613e-05, 0.0081867016851902, 0.00030878832330927253, 0.0014831016305834055, 0.9896566867828369, 4.260864017169297e-08]"
549,5,4,"[0.0002873371704481542, 0.0002335781027795747, 0.12238408625125885, 0.0004304418107494712, 0.5002896189689636, 0.3763291537761688, 4.5855678763473406e-05]"
550,4,2,"[0.007042244076728821, 0.014563649892807007, 0.6910475492477417, 0.004837022162973881, 0.12208109349012375, 0.16042529046535492, 3.0983298984210705e-06]"
551,5,5,"[0.00048465063446201384, 4.086461558472365e-05, 0.007146524731069803, 0.0003417160187382251, 0.0020540517289191484, 0.9899321794509888, 6.210312619714387e-08]"
552,5,5,"[0.0011397363850846887, 0.0006576320738531649, 0.014986410737037659, 0.0008787300321273506, 0.12226760387420654, 0.8600586652755737, 1.119444550568005e-05]"
553,2,5,"[0.005950530059635639, 0.041860394179821014, 0.1903904527425766, 0.005439826287329197, 0.11608529835939407, 0.6402122378349304, 6.128424865892157e-05]"
554,5,5,"[0.0003067915968131274, 8.53837173053762e-06, 0.003770557465031743, 0.00042298086918890476, 0.01736334152519703, 0.9781029224395752, 2.4829021640471183e-05]"
555,5,5,"[0.00011136229295516387, 1.6909512851270847e-05, 0.0020630850922316313, 0.0001338268193649128, 0.005877868738025427, 0.9917963743209839, 5.788153885077918e-07]"
556,1,5,"[0.015740450471639633, 0.08589858561754227, 0.11008615791797638, 0.00917202327400446, 0.04918438568711281, 0.729873776435852, 4.46683079644572e-05]"
557,5,5,"[0.000594361568801105, 6.553519051522017e-05, 0.011258545331656933, 0.0012222399236634374, 0.0004135387425776571, 0.9864453673362732, 4.741251302675664e-07]"
558,5,5,"[0.0005649218219332397, 0.00010602328984532505, 0.08399466425180435, 0.0004894014564342797, 0.19368231296539307, 0.7211623191833496, 3.3117652264991193e-07]"
559,5,5,"[0.0031365444883704185, 0.006244063377380371, 0.029387177899479866, 0.002815054729580879, 0.08268029987812042, 0.8757111430168152, 2.5695842850836925e-05]"
560,5,5,"[0.04994786158204079, 0.039599861949682236, 0.05434701591730118, 0.029209334403276443, 0.08752938359975815, 0.7393384575843811, 2.8084928999305703e-05]"
561,5,2,"[0.012263108044862747, 0.002368213376030326, 0.5587677955627441, 0.003686770098283887, 0.19884204864501953, 0.22407200932502747, 1.4616971100167575e-07]"
562,2,2,"[0.1041068360209465, 0.35894301533699036, 0.37725088000297546, 0.032082173973321915, 0.017865613102912903, 0.10974858701229095, 2.850245437002741e-06]"
563,2,2,"[0.21329011023044586, 0.056358452886343, 0.5634750723838806, 0.05044620484113693, 0.07008231431245804, 0.046346116811037064, 1.6851381587912329e-06]"
564,5,5,"[0.000119815616926644, 3.063170879613608e-05, 0.005005535203963518, 0.00022089731646701694, 0.001676399726420641, 0.9929465651512146, 1.3826465306010505e-07]"
565,5,5,"[0.007170472759753466, 0.05157408118247986, 0.013701743446290493, 0.007436901796609163, 0.03301645442843437, 0.8847532272338867, 0.0023472192697227]"
566,1,1,"[0.011768226511776447, 0.7178477048873901, 0.1509793996810913, 0.01865079440176487, 0.024823226034641266, 0.06990659236907959, 0.006024033296853304]"
567,1,1,"[0.3348732888698578, 0.34493720531463623, 0.12145836651325226, 0.1444617211818695, 0.006845742464065552, 0.0473727323114872, 5.093350409879349e-05]"
568,5,5,"[0.0018503365572541952, 0.0004353899275884032, 0.19582802057266235, 0.0009131610277108848, 0.1898042857646942, 0.6111680865287781, 6.77875561905239e-07]"
569,2,5,"[0.003976237960159779, 0.002821751171723008, 0.33970242738723755, 0.002135801361873746, 0.1354527324438095, 0.515910267829895, 7.432515189975675e-07]"
570,5,5,"[0.0020838207565248013, 0.0015447763726115227, 0.006528411526232958, 0.010815617628395557, 0.0008056812803260982, 0.9761210680007935, 0.002100609941408038]"
571,5,5,"[0.000281002459814772, 5.138274445926072e-06, 0.0071841878816485405, 0.0003580415796022862, 0.0010000319452956319, 0.991171658039093, 1.991834253090019e-08]"
572,5,5,"[0.00014643219765275717, 6.1020262364763767e-05, 0.005627795588225126, 0.0002321953943464905, 0.001567650819197297, 0.9923646450042725, 2.694416423310031e-07]"
573,2,1,"[0.1658642590045929, 0.3175947666168213, 0.3175179958343506, 0.041707076132297516, 0.04139101877808571, 0.11592112481594086, 3.828930857707746e-06]"
574,5,5,"[0.024981116876006126, 0.05423303693532944, 0.011518801562488079, 0.009725432842969894, 0.044601041823625565, 0.8535932898521423, 0.0013472501887008548]"
575,5,5,"[8.850164158502594e-05, 8.870710189512465e-06, 0.0013010978000238538, 0.00016988045535981655, 0.001085252151824534, 0.9973461627960205, 1.9316003374569846e-07]"
576,5,5,"[0.0013612831244245172, 0.0013923761434853077, 0.01264756266027689, 0.0017117602983489633, 0.04191476106643677, 0.9409646987915039, 7.520881354139419e-06]"
577,5,5,"[0.014590216800570488, 0.012765134684741497, 0.013359674252569675, 0.0058541554026305676, 0.18466368317604065, 0.768505871295929, 0.0002612328971736133]"
578,1,1,"[0.11510013043880463, 0.7433258891105652, 0.07082151621580124, 0.05490945652127266, 0.0013830724637955427, 0.014421993866562843, 3.793865835177712e-05]"
579,5,5,"[3.0741219234187156e-05, 5.518602392839966e-06, 0.0008587156189605594, 8.728174725547433e-05, 0.0004042232467327267, 0.9986120462417603, 1.5107881381482002e-06]"
580,5,5,"[0.0010530356084927917, 0.0014548407634720206, 0.046627260744571686, 0.0011157842818647623, 0.010019826702773571, 0.9397284388542175, 7.95065091097058e-07]"
581,5,5,"[0.00028692305204458535, 0.00021942328021395952, 0.0017049513990059495, 0.0005475962534546852, 0.0008933646604418755, 0.9963248372077942, 2.283564390381798e-05]"
582,5,5,"[0.005698511376976967, 0.0030092454981058836, 0.03933154419064522, 0.001917515997774899, 0.11270507425069809, 0.8373354077339172, 2.689785333132022e-06]"
583,2,2,"[0.009792429395020008, 0.03278370574116707, 0.8334661722183228, 0.008507149294018745, 0.0665946751832962, 0.04884970933198929, 6.205923455127049e-06]"
584,5,5,"[2.3961905753822066e-05, 5.1434999477351084e-06, 0.0010898653417825699, 7.33128035790287e-05, 0.0004779876908287406, 0.9983291029930115, 7.046268706289993e-07]"
585,5,5,"[0.00039902067510411143, 1.8248507331009023e-05, 0.004204428289085627, 0.0004313841345719993, 0.0008002911927178502, 0.9941465854644775, 4.9959293590973175e-08]"
586,0,5,"[0.00018446896865498275, 0.004844055511057377, 0.2573690116405487, 0.004011113196611404, 0.009435750544071198, 0.4675164222717285, 0.2566392421722412]"
587,5,5,"[0.0006286668940447271, 5.0165734137408435e-05, 0.0875459834933281, 0.00045071812928654253, 0.1073198914527893, 0.8040043711662292, 1.758540975060896e-07]"
588,5,5,"[0.004238085355609655, 9.22162871574983e-05, 0.042691756039857864, 0.0041722385212779045, 0.0022581489756703377, 0.9465475082397461, 6.231336868722792e-08]"
589,5,5,"[0.024048052728176117, 0.25796985626220703, 0.19252628087997437, 0.014842516742646694, 0.06362813711166382, 0.4467575252056122, 0.00022764237655792385]"
590,4,5,"[0.0001761096646077931, 0.002050147857517004, 0.10034064948558807, 0.0010367220966145396, 0.3397815525531769, 0.5266141891479492, 0.030000679194927216]"
591,5,5,"[0.00046836791443638504, 0.002316782483831048, 0.031052520498633385, 0.0013901276979595423, 0.007317690644413233, 0.9574536085128784, 9.820515742831049e-07]"
592,5,5,"[6.0856771597173065e-05, 8.971949682745617e-06, 0.0011806165566667914, 0.00021234214364085346, 0.0004306944028940052, 0.9981057643890381, 7.646693234164559e-07]"
593,5,5,"[0.05456279218196869, 0.05939839035272598, 0.24472291767597198, 0.011529638431966305, 0.18260307610034943, 0.447178453207016, 4.726819952338701e-06]"
594,5,5,"[0.0011626514606177807, 0.00039508286863565445, 0.015613393858075142, 0.0006235260516405106, 0.04294352978467941, 0.9392610192298889, 7.099595222825883e-07]"
595,4,5,"[0.015550054609775543, 0.0147408964112401, 0.05959722772240639, 0.0050394125282764435, 0.20682662725448608, 0.6982304453849792, 1.5334560885094106e-05]"
596,5,5,"[0.0021970816887915134, 0.011709916405379772, 0.010142214596271515, 0.004029881674796343, 0.0059581357054412365, 0.9650120139122009, 0.0009508085204288363]"
597,5,5,"[9.817162936087698e-05, 0.00013391752145253122, 0.08056140691041946, 0.0003289336746092886, 0.20834247767925262, 0.7104815244674683, 5.351454092306085e-05]"
598,4,5,"[0.003764656139537692, 0.05315987393260002, 0.11591251939535141, 0.00515042943879962, 0.1554347425699234, 0.6580342650413513, 0.008543492294847965]"
599,4,4,"[0.0010342965833842754, 0.00040937488665804267, 0.015362129546701908, 0.00047924465616233647, 0.6559031009674072, 0.3261116147041321, 0.0007002099300734699]"
600,3,2,"[0.1721680760383606, 0.06888318061828613, 0.41726741194725037, 0.1885097771883011, 0.0067947786301374435, 0.14612030982971191, 0.0002564474125392735]"
601,2,1,"[0.11676867306232452, 0.7063231468200684, 0.022249886766076088, 0.038253359496593475, 0.004641333594918251, 0.11146794259548187, 0.00029566368903033435]"
602,4,5,"[0.0024145834613591433, 0.0008727674721740186, 0.03317882865667343, 0.001023707794956863, 0.2192065566778183, 0.7432998418807983, 3.6743178952747257e-06]"
603,5,5,"[0.021490883082151413, 0.021446196362376213, 0.04978284612298012, 0.005314014386385679, 0.20935197174549103, 0.6925535798072815, 6.045815098332241e-05]"
604,4,4,"[0.020114503800868988, 0.0014578455593436956, 0.46489718556404114, 0.004039885476231575, 0.4813743233680725, 0.028113609179854393, 2.59990065387683e-06]"
605,2,0,"[0.4659423530101776, 0.375003457069397, 0.0727166011929512, 0.05562514811754227, 0.01820865087211132, 0.012487666681408882, 1.614629763935227e-05]"
606,5,2,"[0.07549929618835449, 0.04240059852600098, 0.7746005058288574, 0.02206570841372013, 0.04044649004936218, 0.04498695209622383, 4.3397841409387183e-07]"
607,2,2,"[0.008645545691251755, 0.00455056969076395, 0.5967512130737305, 0.00399493845179677, 0.09782317280769348, 0.28823429346084595, 2.6355226623309136e-07]"
608,5,5,"[0.1705516129732132, 0.12657056748867035, 0.036504294723272324, 0.023022493347525597, 0.13219381868839264, 0.511084794998169, 7.240298145916313e-05]"
609,4,5,"[0.001071751001290977, 0.0009708741563372314, 0.032729387283325195, 0.0007998475921340287, 0.42172130942344666, 0.5425965189933777, 0.00011032891779905185]"
610,2,5,"[0.02561023458838463, 0.08630680292844772, 0.020770499482750893, 0.010487710125744343, 0.07149911671876907, 0.784573495388031, 0.000752143154386431]"
611,4,5,"[0.011944594793021679, 0.014504734426736832, 0.03119535744190216, 0.007182993460446596, 0.07234668731689453, 0.8628113269805908, 1.4359027773025446e-05]"
612,5,5,"[0.0050039105117321014, 0.006677440833300352, 0.056476935744285583, 0.01375679299235344, 0.0004356294230092317, 0.917628288269043, 2.1016367099946365e-05]"
613,1,5,"[0.026270553469657898, 0.2514963448047638, 0.06538305431604385, 0.01554662361741066, 0.04013561084866524, 0.600712239742279, 0.00045555896940641105]"
614,5,5,"[0.0004985496634617448, 0.0004241079732310027, 0.11993812024593353, 0.0005743661313317716, 0.31476232409477234, 0.5637908577919006, 1.1707696103258058e-05]"
615,5,5,"[1.7931875845533796e-05, 3.314186187708401e-06, 0.001206971937790513, 4.8449786845594645e-05, 0.001679126755334437, 0.9970418810844421, 2.238565230072709e-06]"
616,2,5,"[0.0014643680769950151, 0.0008491547196172178, 0.07307685911655426, 0.001132181379944086, 0.062134258449077606, 0.8613425493240356, 6.746641929566977e-07]"
617,5,5,"[0.006402457132935524, 0.0010855119908228517, 0.019221637398004532, 0.0027072324883192778, 0.01519620232284069, 0.9553868770599365, 1.2835752727369254e-07]"
618,5,2,"[0.20608417689800262, 0.02992849051952362, 0.392459899187088, 0.017635267227888107, 0.24782952666282654, 0.10606209188699722, 6.243174652809103e-07]"
619,4,2,"[0.24056735634803772, 0.06353404372930527, 0.4391367435455322, 0.03506334498524666, 0.12079957872629166, 0.10089805722236633, 8.993002893475932e-07]"
620,5,5,"[0.0001330199302174151, 1.1264212844253052e-05, 0.004034943412989378, 0.00022618369257543236, 0.000502399227116257, 0.9950921535491943, 2.6413481180043163e-08]"
621,5,5,"[0.00010269238555338234, 2.407630017842166e-05, 0.0009168926044367254, 0.0002657109871506691, 0.001175247598439455, 0.9975106716156006, 4.738228653877741e-06]"
622,5,5,"[0.0002148437051801011, 0.0002225366624770686, 0.013061212375760078, 0.0003509512171149254, 0.033262353390455246, 0.9528851509094238, 2.9754819479421712e-06]"
623,5,5,"[2.213399056927301e-05, 9.985942597268149e-05, 0.050540823489427567, 0.0002449529420118779, 0.02142983302474022, 0.92752605676651, 0.0001363433402730152]"
624,5,5,"[0.0019216201035305858, 0.003501149360090494, 0.22887645661830902, 0.0016173202311620116, 0.2570510506629944, 0.5070195198059082, 1.2925747796543874e-05]"
625,5,5,"[0.0009562158375047147, 0.00018384090799372643, 0.07128952443599701, 0.0005438513471744955, 0.19201256334781647, 0.735013484954834, 5.301048986439127e-07]"
626,2,5,"[0.001960622612386942, 0.015424400568008423, 0.07956672459840775, 0.0034741817507892847, 0.06090250611305237, 0.8386111259460449, 6.04095657763537e-05]"
627,5,5,"[0.0003320237738080323, 2.756200046860613e-05, 0.0011628385400399566, 0.0004050596326123923, 0.0019689607433974743, 0.9961018562316895, 1.71744477484026e-06]"
628,5,5,"[0.00017102267884183675, 2.797734850901179e-05, 0.004093608353286982, 0.0006671921000815928, 0.00021033341181464493, 0.9948285222053528, 1.377140506519936e-06]"
629,5,5,"[0.0003921542374882847, 0.00015112680557649583, 0.013652186840772629, 0.00032677632407285273, 0.10971806943416595, 0.8757541179656982, 5.478413186210673e-06]"
630,5,5,"[6.024763570167124e-05, 7.647274469491094e-05, 0.001201087492518127, 0.00033395676291547716, 0.00023522062110714614, 0.998073935508728, 1.896974936244078e-05]"
631,6,1,"[0.24970805644989014, 0.46924975514411926, 0.16681596636772156, 0.09078666567802429, 0.0028717913664877415, 0.02040151134133339, 0.00016627582954242826]"
632,5,5,"[0.00012007720943074673, 1.6143791071954183e-05, 0.0008465864229947329, 0.0001989533193409443, 0.0006130540277808905, 0.9982044696807861, 6.513751031889115e-07]"
633,5,5,"[0.0004225109296385199, 9.915707778418437e-05, 0.0012281564995646477, 0.0009842972503975034, 0.0014520338736474514, 0.9957860112190247, 2.77862654911587e-05]"
634,5,4,"[0.07665756344795227, 0.02001187391579151, 0.09343931823968887, 0.006881771609187126, 0.7438756227493286, 0.05907830968499184, 5.5538592278026044e-05]"
635,5,2,"[0.07434101402759552, 0.007711966056376696, 0.6183397769927979, 0.013707037083804607, 0.06315917521715164, 0.22274091839790344, 1.7129733009824122e-07]"
636,5,5,"[0.0012473432580009103, 0.00018465486937202513, 0.024655884131789207, 0.0004653253126889467, 0.45142999291419983, 0.5220099091529846, 6.934761131560663e-06]"
637,5,5,"[0.015226027928292751, 0.00032026483677327633, 0.09784506261348724, 0.013629012741148472, 0.01326857227832079, 0.859708845615387, 2.223346427854267e-06]"
638,5,5,"[0.00020408858836162835, 0.0004653563373722136, 0.06487854570150375, 0.0005840411758981645, 0.271339476108551, 0.6621137857437134, 0.00041477763443253934]"
639,1,0,"[0.33136940002441406, 0.3294820189476013, 0.041558969765901566, 0.1201654002070427, 0.014245939441025257, 0.1630783975124359, 9.985725046135485e-05]"
640,0,0,"[0.4712107181549072, 0.13394109904766083, 0.19447848200798035, 0.15161660313606262, 0.01438603363931179, 0.034016843885183334, 0.00035016954643651843]"
641,2,2,"[0.00024334693443961442, 0.0003310649481136352, 0.5945313572883606, 0.0012563328491523862, 0.03925269469618797, 0.36437737941741943, 7.849620487831999e-06]"
642,5,1,"[0.04860302805900574, 0.7223464250564575, 0.12394110858440399, 0.03811286389827728, 0.008502833545207977, 0.05825979635119438, 0.00023395093739964068]"
643,5,5,"[0.004738835152238607, 0.00022419697779696435, 0.13711634278297424, 0.005794451106339693, 0.002704330487176776, 0.8494218587875366, 5.629584975963553e-08]"
644,5,5,"[4.54760120192077e-05, 5.375099863158539e-05, 0.018930604681372643, 0.0002154249232262373, 0.22168318927288055, 0.7583374977111816, 0.0007340419688262045]"
645,1,0,"[0.4541747570037842, 0.1540551334619522, 0.21829651296138763, 0.10918759554624557, 0.040918633341789246, 0.023338498547673225, 2.893260716518853e-05]"
646,5,5,"[0.0004372497205622494, 0.0002987143525388092, 0.00828599650412798, 0.0007015725132077932, 0.0012199905468150973, 0.9890542030334473, 2.2206884295883356e-06]"
647,5,5,"[0.00014141679275780916, 9.221770596923307e-06, 0.001296921051107347, 0.00022528298723045737, 0.0010611946927383542, 0.9972658157348633, 1.0865330324349998e-07]"
648,5,5,"[0.00022406199423130602, 0.0007449227850884199, 0.02847406640648842, 0.0006065138150006533, 0.09706970304250717, 0.8709208965301514, 0.001959866378456354]"
649,5,5,"[0.00023672239331062883, 4.0567196265328676e-05, 0.0009413756197318435, 0.0002916406956501305, 0.0008475290378555655, 0.9976414442062378, 8.081078703980893e-07]"
650,5,5,"[0.00032472528982907534, 3.803085564868525e-05, 0.0011084077414125204, 0.00043202273081988096, 0.0024349032901227474, 0.9956604838371277, 1.4153872598399175e-06]"
651,1,1,"[0.10285405069589615, 0.8218657374382019, 0.018225621432065964, 0.04932419955730438, 0.0008198221330530941, 0.005493010859936476, 0.001417526975274086]"
652,2,2,"[0.00998683087527752, 0.010806144215166569, 0.46023380756378174, 0.004436171147972345, 0.11410287022590637, 0.40043333172798157, 7.674590278838878e-07]"
653,3,2,"[0.11590618640184402, 0.1287701278924942, 0.3654131293296814, 0.01655580662190914, 0.280531108379364, 0.0926804468035698, 0.0001432464487152174]"
654,1,0,"[0.4146290719509125, 0.3131238520145416, 0.0979987159371376, 0.040288399904966354, 0.06436493247747421, 0.06957599520683289, 1.898563641589135e-05]"
655,5,0,"[0.3176688849925995, 0.0676424652338028, 0.1802499145269394, 0.12508508563041687, 0.04737396538257599, 0.2619684338569641, 1.1288646419416182e-05]"
656,5,5,"[0.00025623556575737894, 8.487631566822529e-05, 0.005651143379509449, 0.0004892779397778213, 0.0008292568963952363, 0.9926889538764954, 2.6396133989692316e-07]"
657,5,4,"[0.004067829344421625, 0.0007870815461501479, 0.16393911838531494, 0.0009956381982192397, 0.7302347421646118, 0.09996938705444336, 6.183485311339609e-06]"
658,5,5,"[0.00023597944527864456, 1.1424455806263722e-05, 0.005338909104466438, 0.0006336013320833445, 0.00048402571701444685, 0.9932960867881775, 6.683051623213032e-08]"
659,5,5,"[0.025854747742414474, 0.004560342524200678, 0.02381027489900589, 0.033314451575279236, 0.0020658986177295446, 0.9103779196739197, 1.6388934454880655e-05]"
660,5,5,"[0.000626927416305989, 0.0001717837294563651, 0.03075646236538887, 0.00043735853978432715, 0.2961004376411438, 0.6719025373458862, 4.5228434828459285e-06]"
661,1,2,"[0.10417572408914566, 0.09670025110244751, 0.3747127056121826, 0.01844763569533825, 0.10851456224918365, 0.29744666814804077, 2.4386702079937095e-06]"
662,5,5,"[0.00019177533977199346, 2.776372457446996e-05, 0.0054757967591285706, 0.00027656604652293026, 0.0013008881360292435, 0.9927271604537964, 3.873151399602648e-08]"
663,5,5,"[0.01104276068508625, 0.0019723367877304554, 0.029739882797002792, 0.002580356551334262, 0.07850082218647003, 0.8761633038520813, 4.985380428479402e-07]"
664,4,5,"[0.003052205080166459, 0.024592993780970573, 0.1412167251110077, 0.003985612653195858, 0.19301699101924896, 0.6337296962738037, 0.0004056801844853908]"
665,5,5,"[0.000191470084246248, 0.0038111871108412743, 0.18504451215267181, 0.0014248619554564357, 0.12095441669225693, 0.6846245527267456, 0.0039489674381911755]"
